timestamp,J1,J2,J3,J4,J5,J6
 23376,  -7.4712,  28.1280, -36.4278,   7.1511,  82.9314,  -3.2270
 23384,  -7.4784,  28.1422, -36.4158,   7.1573,  82.9455,  -3.2297
 23392,  -7.4856,  28.1564, -36.4038,   7.1635,  82.9595,  -3.2325
 23400,  -7.4928,  28.1706, -36.3918,   7.1697,  82.9736,  -3.2352
 23408,  -7.5000,  28.1848, -36.3798,   7.1759,  82.9877,  -3.2379
 23416,  -7.5072,  28.1990, -36.3678,   7.1820,  83.0017,  -3.2407
 23424,  -7.5144,  28.2132, -36.3558,   7.1882,  83.0158,  -3.2434
 23432,  -7.5216,  28.2274, -36.3438,   7.1944,  83.0299,  -3.2461
 23440,  -7.5287,  28.2416, -36.3318,   7.2006,  83.0439,  -3.2488
 23448,  -7.5359,  28.2557, -36.3198,   7.2067,  83.0579,  -3.2516
 23456,  -7.5431,  28.2699, -36.3078,   7.2129,  83.0720,  -3.2543
 23464,  -7.5503,  28.2841, -36.2958,   7.2190,  83.0860,  -3.2570
 23480,  -7.5718,  28.3267, -36.2597,   7.2375,  83.1281,  -3.2652
 23488,  -7.5718,  28.3267, -36.2597,   7.2375,  83.1281,  -3.2652
 23496,  -7.5790,  28.3409, -36.2477,   7.2437,  83.1421,  -3.2679
 23504,  -7.5861,  28.3551, -36.2356,   7.2498,  83.1561,  -3.2706
 23512,  -7.5933,  28.3693, -36.2236,   7.2560,  83.1701,  -3.2734
 23520,  -7.6005,  28.3835, -36.2115,   7.2621,  83.1841,  -3.2761
 23528,  -7.6076,  28.3977, -36.1994,   7.2682,  83.1981,  -3.2788
 23536,  -7.6148,  28.4118, -36.1874,   7.2744,  83.2121,  -3.2815
 23544,  -7.6219,  28.4260, -36.1753,   7.2805,  83.2261,  -3.2842
 23552,  -7.6291,  28.4402, -36.1632,   7.2866,  83.2401,  -3.2869
 23560,  -7.6362,  28.4544, -36.1512,   7.2928,  83.2541,  -3.2897
 23568,  -7.6434,  28.4686, -36.1391,   7.2989,  83.2680,  -3.2924
 23576,  -7.6505,  28.4828, -36.1270,   7.3050,  83.2820,  -3.2951
 23584,  -7.6577,  28.4970, -36.1149,   7.3111,  83.2960,  -3.2978
 23592,  -7.6648,  28.5112, -36.1028,   7.3172,  83.3099,  -3.3005
 23608,  -7.6863,  28.5537, -36.0665,   7.3356,  83.3518,  -3.3087
 23616,  -7.6863,  28.5537, -36.0665,   7.3356,  83.3518,  -3.3087
 23624,  -7.6934,  28.5679, -36.0544,   7.3417,  83.3657,  -3.3114
 23632,  -7.7006,  28.5821, -36.0423,   7.3478,  83.3797,  -3.3141
 23640,  -7.7077,  28.5963, -36.0301,   7.3539,  83.3936,  -3.3168
 23648,  -7.7148,  28.6105, -36.0180,   7.3600,  83.4075,  -3.3195
 23656,  -7.7220,  28.6247, -36.0058,   7.3661,  83.4214,  -3.3222
 23664,  -7.7291,  28.6389, -35.9937,   7.3721,  83.4353,  -3.3249
 23672,  -7.7362,  28.6530, -35.9816,   7.3782,  83.4493,  -3.3276
 23680,  -7.7433,  28.6672, -35.9694,   7.3843,  83.4632,  -3.3303
 23688,  -7.7505,  28.6814, -35.9573,   7.3904,  83.4771,  -3.3330
 23696,  -7.7576,  28.6956, -35.9451,   7.3965,  83.4910,  -3.3358
 23704,  -7.7647,  28.7098, -35.9329,   7.4026,  83.5049,  -3.3385
 23712,  -7.7718,  28.7240, -35.9208,   7.4086,  83.5188,  -3.3412
 23720,  -7.7789,  28.7382, -35.9086,   7.4147,  83.5326,  -3.3439
 23736,  -7.8003,  28.7807, -35.8721,   7.4329,  83.5743,  -3.3520
 23744,  -7.8003,  28.7807, -35.8721,   7.4329,  83.5743,  -3.3520
 23752,  -7.8074,  28.7949, -35.8599,   7.4389,  83.5881,  -3.3547
 23760,  -7.8145,  28.8091, -35.8477,   7.4450,  83.6020,  -3.3574
 23768,  -7.8216,  28.8233, -35.8355,   7.4511,  83.6159,  -3.3601
 23776,  -7.8287,  28.8375, -35.8233,   7.4571,  83.6297,  -3.3628
 23784,  -7.8358,  28.8517, -35.8111,   7.4631,  83.6435,  -3.3655
 23792,  -7.8429,  28.8658, -35.7988,   7.4692,  83.6574,  -3.3682
 23800,  -7.8500,  28.8800, -35.7866,   7.4752,  83.6712,  -3.3709
 23808,  -7.8571,  28.8942, -35.7744,   7.4813,  83.6851,  -3.3736
 23816,  -7.8642,  28.9084, -35.7622,   7.4873,  83.6989,  -3.3763
 23824,  -7.8713,  28.9226, -35.7499,   7.4933,  83.7127,  -3.3790
 23832,  -7.8784,  28.9368, -35.7377,   7.4994,  83.7265,  -3.3817
 23840,  -7.8855,  28.9509, -35.7255,   7.5054,  83.7403,  -3.3843
 23848,  -7.8926,  28.9651, -35.7132,   7.5114,  83.7542,  -3.3870
 23864,  -7.9138,  29.0077, -35.6764,   7.5295,  83.7955,  -3.3951
 23872,  -7.9138,  29.0077, -35.6764,   7.5295,  83.7955,  -3.3951
 23880,  -7.9209,  29.0219, -35.6642,   7.5355,  83.8093,  -3.3978
 23888,  -7.9280,  29.0360, -35.6519,   7.5415,  83.8231,  -3.4005
 23896,  -7.9351,  29.0502, -35.6396,   7.5475,  83.8369,  -3.4032
 23904,  -7.9421,  29.0644, -35.6273,   7.5535,  83.8507,  -3.4059
 23912,  -7.9492,  29.0786, -35.6150,   7.5595,  83.8645,  -3.4086
 23920,  -7.9563,  29.0928, -35.6028,   7.5655,  83.8782,  -3.4113
 23928,  -7.9633,  29.1070, -35.5905,   7.5715,  83.8920,  -3.4140
 23936,  -7.9704,  29.1212, -35.5782,   7.5775,  83.9057,  -3.4166
 23944,  -7.9775,  29.1353, -35.5658,   7.5835,  83.9195,  -3.4193
 23952,  -7.9845,  29.1495, -35.5535,   7.5895,  83.9333,  -3.4220
 23960,  -7.9916,  29.1637, -35.5412,   7.5955,  83.9470,  -3.4247
 23968,  -7.9987,  29.1779, -35.5289,   7.6014,  83.9607,  -3.4274
 23976,  -8.0057,  29.1921, -35.5166,   7.6074,  83.9745,  -3.4301
 23992,  -8.0269,  29.2346, -35.4796,   7.6253,  84.0156,  -3.4381
 24000,  -8.0269,  29.2346, -35.4796,   7.6253,  84.0156,  -3.4381
 24008,  -8.0339,  29.2488, -35.4672,   7.6313,  84.0293,  -3.4408
 24016,  -8.0410,  29.2630, -35.4549,   7.6373,  84.0431,  -3.4435
 24024,  -8.0480,  29.2771, -35.4426,   7.6432,  84.0568,  -3.4462
 24032,  -8.0551,  29.2913, -35.4302,   7.6492,  84.0705,  -3.4489
 24040,  -8.0621,  29.3055, -35.4178,   7.6551,  84.0842,  -3.4515
 24048,  -8.0692,  29.3197, -35.4055,   7.6611,  84.0979,  -3.4542
 24056,  -8.0762,  29.3339, -35.3931,   7.6671,  84.1115,  -3.4569
 24064,  -8.0832,  29.3480, -35.3807,   7.6730,  84.1252,  -3.4596
 24072,  -8.0903,  29.3622, -35.3684,   7.6789,  84.1389,  -3.4623
 24080,  -8.0973,  29.3764, -35.3560,   7.6849,  84.1526,  -3.4649
 24088,  -8.1043,  29.3906, -35.3436,   7.6908,  84.1662,  -3.4676
 24096,  -8.1114,  29.4048, -35.3312,   7.6968,  84.1799,  -3.4703
 24104,  -8.1184,  29.4189, -35.3188,   7.7027,  84.1936,  -3.4730
 24120,  -8.1395,  29.4615, -35.2816,   7.7205,  84.2345,  -3.4810
 24128,  -8.1395,  29.4615, -35.2816,   7.7205,  84.2345,  -3.4810
 24136,  -8.1465,  29.4757, -35.2691,   7.7264,  84.2482,  -3.4837
 24144,  -8.1535,  29.4898, -35.2567,   7.7323,  84.2618,  -3.4864
 24152,  -8.1605,  29.5040, -35.2443,   7.7382,  84.2754,  -3.4890
 24160,  -8.1675,  29.5182, -35.2319,   7.7442,  84.2890,  -3.4917
 24168,  -8.1746,  29.5324, -35.2194,   7.7501,  84.3027,  -3.4944
 24176,  -8.1816,  29.5465, -35.2070,   7.7560,  84.3163,  -3.4970
 24184,  -8.1886,  29.5607, -35.1945,   7.7619,  84.3299,  -3.4997
 24192,  -8.1956,  29.5749, -35.1821,   7.7678,  84.3435,  -3.5024
 24200,  -8.2026,  29.5891, -35.1696,   7.7737,  84.3571,  -3.5051
 24208,  -8.2096,  29.6033, -35.1572,   7.7796,  84.3707,  -3.5077
 24216,  -8.2166,  29.6174, -35.1447,   7.7855,  84.3843,  -3.5104
 24224,  -8.2236,  29.6316, -35.1322,   7.7914,  84.3979,  -3.5131
 24232,  -8.2306,  29.6458, -35.1198,   7.7972,  84.4115,  -3.5157
 24248,  -8.2516,  29.6883, -35.0823,   7.8149,  84.4522,  -3.5237
 24256,  -8.2516,  29.6883, -35.0823,   7.8149,  84.4522,  -3.5237
 24264,  -8.2586,  29.7025, -35.0698,   7.8208,  84.4657,  -3.5264
 24272,  -8.2656,  29.7167, -35.0573,   7.8266,  84.4793,  -3.5291
 24280,  -8.2725,  29.7308, -35.0448,   7.8325,  84.4929,  -3.5317
 24288,  -8.2795,  29.7450, -35.0323,   7.8384,  84.5064,  -3.5344
 24296,  -8.2865,  29.7592, -35.0198,   7.8443,  84.5200,  -3.5371
 24304,  -8.2935,  29.7734, -35.0073,   7.8501,  84.5335,  -3.5397
 24312,  -8.3005,  29.7875, -34.9948,   7.8560,  84.5470,  -3.5424
 24320,  -8.3075,  29.8017, -34.9822,   7.8618,  84.5606,  -3.5451
 24328,  -8.3144,  29.8159, -34.9697,   7.8677,  84.5741,  -3.5477
 24336,  -8.3214,  29.8301, -34.9572,   7.8735,  84.5876,  -3.5504
 24344,  -8.3284,  29.8442, -34.9446,   7.8794,  84.6011,  -3.5531
 24352,  -8.3353,  29.8584, -34.9321,   7.8852,  84.6146,  -3.5557
 24360,  -8.3423,  29.8726, -34.9195,   7.8911,  84.6282,  -3.5584
 24376,  -8.3632,  29.9151, -34.8819,   7.9086,  84.6686,  -3.5664
 24384,  -8.3632,  29.9151, -34.8819,   7.9086,  84.6686,  -3.5664
 24392,  -8.3702,  29.9293, -34.8693,   7.9144,  84.6821,  -3.5690
 24400,  -8.3771,  29.9434, -34.8567,   7.9203,  84.6956,  -3.5717
 24408,  -8.3841,  29.9576, -34.8441,   7.9261,  84.7091,  -3.5743
 24416,  -8.3910,  29.9718, -34.8316,   7.9319,  84.7226,  -3.5770
 24424,  -8.3980,  29.9860, -34.8190,   7.9377,  84.7360,  -3.5797
 24432,  -8.4050,  30.0001, -34.8064,   7.9435,  84.7495,  -3.5823
 24440,  -8.4119,  30.0143, -34.7938,   7.9494,  84.7630,  -3.5850
 24448,  -8.4188,  30.0285, -34.7812,   7.9552,  84.7764,  -3.5876
 24456,  -8.4258,  30.0426, -34.7686,   7.9610,  84.7899,  -3.5903
 24464,  -8.4327,  30.0568, -34.7560,   7.9668,  84.8033,  -3.5929
 24472,  -8.4397,  30.0710, -34.7434,   7.9726,  84.8168,  -3.5956
 24480,  -8.4466,  30.0852, -34.7307,   7.9784,  84.8302,  -3.5983
 24488,  -8.4536,  30.0993, -34.7181,   7.9842,  84.8436,  -3.6009
 24504,  -8.4744,  30.1418, -34.6802,   8.0016,  84.8839,  -3.6089
 24512,  -8.4744,  30.1418, -34.6802,   8.0016,  84.8839,  -3.6089
 24520,  -8.4813,  30.1560, -34.6676,   8.0074,  84.8973,  -3.6115
 24528,  -8.4882,  30.1702, -34.6549,   8.0131,  84.9107,  -3.6142
 24536,  -8.4952,  30.1843, -34.6423,   8.0189,  84.9241,  -3.6168
 24544,  -8.5021,  30.1985, -34.6296,   8.0247,  84.9375,  -3.6195
 24552,  -8.5090,  30.2127, -34.6170,   8.0305,  84.9509,  -3.6221
 24560,  -8.5159,  30.2268, -34.6043,   8.0363,  84.9643,  -3.6248
 24568,  -8.5229,  30.2410, -34.5916,   8.0420,  84.9777,  -3.6274
 24576,  -8.5298,  30.2552, -34.5789,   8.0478,  84.9911,  -3.6301
 24584,  -8.5367,  30.2693, -34.5663,   8.0536,  85.0045,  -3.6327
 24592,  -8.5436,  30.2835, -34.5536,   8.0593,  85.0178,  -3.6354
 24600,  -8.5505,  30.2977, -34.5409,   8.0651,  85.0312,  -3.6380
 24608,  -8.5574,  30.3118, -34.5282,   8.0708,  85.0445,  -3.6407
 24616,  -8.5643,  30.3260, -34.5155,   8.0766,  85.0579,  -3.6433
 24632,  -8.5851,  30.3685, -34.4774,   8.0938,  85.0979,  -3.6513
 24640,  -8.5851,  30.3685, -34.4774,   8.0938,  85.0979,  -3.6513
 24648,  -8.5920,  30.3827, -34.4647,   8.0996,  85.1113,  -3.6539
 24656,  -8.5989,  30.3969, -34.4519,   8.1053,  85.1246,  -3.6566
 24664,  -8.6058,  30.4110, -34.4392,   8.1111,  85.1380,  -3.6592
 24672,  -8.6127,  30.4252, -34.4265,   8.1168,  85.1513,  -3.6619
 24680,  -8.6195,  30.4394, -34.4137,   8.1225,  85.1646,  -3.6645
 24688,  -8.6264,  30.4535, -34.4010,   8.1283,  85.1779,  -3.6672
 24696,  -8.6333,  30.4677, -34.3883,   8.1340,  85.1912,  -3.6698
 24704,  -8.6402,  30.4818, -34.3755,   8.1397,  85.2045,  -3.6725
 24712,  -8.6471,  30.4960, -34.3627,   8.1454,  85.2178,  -3.6751
 24720,  -8.6540,  30.5102, -34.3500,   8.1511,  85.2311,  -3.6777
 24728,  -8.6609,  30.5243, -34.3372,   8.1569,  85.2444,  -3.6804
 24736,  -8.6678,  30.5385, -34.3245,   8.1626,  85.2577,  -3.6830
 24744,  -8.6746,  30.5527, -34.3117,   8.1683,  85.2710,  -3.6857
 24760,  -8.6953,  30.5952, -34.2733,   8.1854,  85.3108,  -3.6936
 24768,  -8.6953,  30.5952, -34.2733,   8.1854,  85.3108,  -3.6936
 24776,  -8.7021,  30.6093, -34.2605,   8.1911,  85.3240,  -3.6962
 24784,  -8.7090,  30.6235, -34.2478,   8.1968,  85.3373,  -3.6989
 24792,  -8.7159,  30.6376, -34.2350,   8.2025,  85.3506,  -3.7015
 24800,  -8.7227,  30.6518, -34.2221,   8.2082,  85.3638,  -3.7042
 24808,  -8.7296,  30.6660, -34.2093,   8.2138,  85.3770,  -3.7068
 24816,  -8.7365,  30.6801, -34.1965,   8.2195,  85.3903,  -3.7095
 24824,  -8.7433,  30.6943, -34.1837,   8.2252,  85.4035,  -3.7121
 24832,  -8.7502,  30.7085, -34.1709,   8.2309,  85.4167,  -3.7147
 24840,  -8.7571,  30.7226, -34.1580,   8.2366,  85.4300,  -3.7174
 24848,  -8.7639,  30.7368, -34.1452,   8.2422,  85.4432,  -3.7200
 24856,  -8.7708,  30.7509, -34.1324,   8.2479,  85.4564,  -3.7227
 24864,  -8.7776,  30.7651, -34.1195,   8.2536,  85.4696,  -3.7253
 24872,  -8.7845,  30.7793, -34.1067,   8.2592,  85.4828,  -3.7279
 24888,  -8.8050,  30.8217, -34.0681,   8.2762,  85.5224,  -3.7358
 24896,  -8.8050,  30.8217, -34.0681,   8.2762,  85.5224,  -3.7358
 24904,  -8.8119,  30.8359, -34.0552,   8.2819,  85.5356,  -3.7385
 24912,  -8.8187,  30.8501, -34.0424,   8.2875,  85.5488,  -3.7411
 24920,  -8.8255,  30.8642, -34.0295,   8.2932,  85.5620,  -3.7437
 24928,  -8.8324,  30.8784, -34.0166,   8.2988,  85.5751,  -3.7464
 24936,  -8.8392,  30.8925, -34.0037,   8.3045,  85.5883,  -3.7490
 24944,  -8.8460,  30.9067, -33.9908,   8.3101,  85.6015,  -3.7517
 24952,  -8.8529,  30.9209, -33.9779,   8.3157,  85.6146,  -3.7543
 24960,  -8.8597,  30.9350, -33.9650,   8.3214,  85.6278,  -3.7569
 24968,  -8.8665,  30.9492, -33.9521,   8.3270,  85.6409,  -3.7596
 24976,  -8.8734,  30.9633, -33.9392,   8.3326,  85.6541,  -3.7622
 24984,  -8.8802,  30.9775, -33.9263,   8.3383,  85.6672,  -3.7648
 24992,  -8.8870,  30.9917, -33.9134,   8.3439,  85.6804,  -3.7675
 25000,  -8.8938,  31.0058, -33.9004,   8.3495,  85.6935,  -3.7701
 25016,  -8.9143,  31.0483, -33.8617,   8.3664,  85.7328,  -3.7780
 25024,  -8.9143,  31.0483, -33.8617,   8.3664,  85.7328,  -3.7780
 25032,  -8.9211,  31.0624, -33.8487,   8.3720,  85.7459,  -3.7806
 25040,  -8.9279,  31.0766, -33.8358,   8.3776,  85.7591,  -3.7833
 25048,  -8.9347,  31.0908, -33.8228,   8.3832,  85.7721,  -3.7859
 25056,  -8.9415,  31.1049, -33.8098,   8.3888,  85.7852,  -3.7885
 25064,  -8.9483,  31.1191, -33.7969,   8.3944,  85.7983,  -3.7912
 25072,  -8.9551,  31.1332, -33.7839,   8.4000,  85.8114,  -3.7938
 25080,  -8.9619,  31.1474, -33.7710,   8.4056,  85.8245,  -3.7964
 25088,  -8.9687,  31.1615, -33.7580,   8.4112,  85.8376,  -3.7990
 25096,  -8.9755,  31.1757, -33.7450,   8.4167,  85.8507,  -3.8017
 25104,  -8.9823,  31.1898, -33.7320,   8.4223,  85.8637,  -3.8043
 25112,  -8.9891,  31.2040, -33.7190,   8.4279,  85.8768,  -3.8069
 25120,  -8.9959,  31.2182, -33.7060,   8.4335,  85.8899,  -3.8096
 25128,  -9.0027,  31.2323, -33.6930,   8.4391,  85.9029,  -3.8122
 25144,  -9.0231,  31.2748, -33.6540,   8.4558,  85.9420,  -3.8201
 25152,  -9.0231,  31.2748, -33.6540,   8.4558,  85.9420,  -3.8201
 25160,  -9.0299,  31.2889, -33.6410,   8.4613,  85.9551,  -3.8227
 25168,  -9.0366,  31.3031, -33.6280,   8.4669,  85.9681,  -3.8253
 25176,  -9.0434,  31.3172, -33.6150,   8.4725,  85.9811,  -3.8280
 25184,  -9.0502,  31.3314, -33.6019,   8.4780,  85.9941,  -3.8306
 25192,  -9.0570,  31.3455, -33.5889,   8.4836,  86.0072,  -3.8332
 25200,  -9.0637,  31.3597, -33.5759,   8.4891,  86.0202,  -3.8359
 25208,  -9.0705,  31.3738, -33.5628,   8.4947,  86.0332,  -3.8385
 25216,  -9.0773,  31.3880, -33.5498,   8.5002,  86.0462,  -3.8411
 25224,  -9.0841,  31.4021, -33.5367,   8.5058,  86.0592,  -3.8437
 25232,  -9.0908,  31.4163, -33.5236,   8.5113,  86.0722,  -3.8464
 25240,  -9.0976,  31.4304, -33.5106,   8.5168,  86.0852,  -3.8490
 25248,  -9.1044,  31.4446, -33.4975,   8.5224,  86.0982,  -3.8516
 25256,  -9.1111,  31.4588, -33.4844,   8.5279,  86.1111,  -3.8542
 25272,  -9.1314,  31.5012, -33.4452,   8.5445,  86.1500,  -3.8621
 25280,  -9.1314,  31.5012, -33.4452,   8.5445,  86.1500,  -3.8621
 25288,  -9.1382,  31.5154, -33.4321,   8.5500,  86.1630,  -3.8647
 25296,  -9.1449,  31.5295, -33.4190,   8.5555,  86.1759,  -3.8674
 25304,  -9.1517,  31.5437, -33.4059,   8.5610,  86.1889,  -3.8700
 25312,  -9.1584,  31.5578, -33.3928,   8.5666,  86.2018,  -3.8726
 25320,  -9.1652,  31.5719, -33.3797,   8.5721,  86.2148,  -3.8752
 25328,  -9.1719,  31.5861, -33.3666,   8.5776,  86.2277,  -3.8779
 25336,  -9.1786,  31.6003, -33.3534,   8.5831,  86.2407,  -3.8805
 25344,  -9.1854,  31.6144, -33.3403,   8.5886,  86.2536,  -3.8831
 25352,  -9.1921,  31.6285, -33.3272,   8.5941,  86.2665,  -3.8857
 25360,  -9.1989,  31.6427, -33.3141,   8.5996,  86.2794,  -3.8884
 25368,  -9.2056,  31.6568, -33.3009,   8.6051,  86.2923,  -3.8910
 25376,  -9.2123,  31.6710, -33.2878,   8.6106,  86.3052,  -3.8936
 25384,  -9.2191,  31.6851, -33.2746,   8.6160,  86.3181,  -3.8962
 25400,  -9.2393,  31.7276, -33.2352,   8.6325,  86.3568,  -3.9041
 25408,  -9.2393,  31.7276, -33.2352,   8.6325,  86.3568,  -3.9041
 25416,  -9.2460,  31.7417, -33.2220,   8.6380,  86.3697,  -3.9067
 25424,  -9.2527,  31.7559, -33.2088,   8.6434,  86.3826,  -3.9093
 25432,  -9.2594,  31.7700, -33.1957,   8.6489,  86.3955,  -3.9120
 25440,  -9.2661,  31.7842, -33.1825,   8.6544,  86.4083,  -3.9146
 25448,  -9.2729,  31.7983, -33.1693,   8.6599,  86.4212,  -3.9172
 25456,  -9.2796,  31.8125, -33.1561,   8.6653,  86.4341,  -3.9198
 25464,  -9.2863,  31.8266, -33.1429,   8.6708,  86.4469,  -3.9224
 25472,  -9.2930,  31.8408, -33.1297,   8.6762,  86.4598,  -3.9251
 25480,  -9.2997,  31.8549, -33.1165,   8.6817,  86.4726,  -3.9277
 25488,  -9.3064,  31.8690, -33.1033,   8.6871,  86.4855,  -3.9303
 25496,  -9.3131,  31.8832, -33.0901,   8.6926,  86.4983,  -3.9329
 25504,  -9.3198,  31.8973, -33.0769,   8.6980,  86.5111,  -3.9355
 25512,  -9.3265,  31.9115, -33.0636,   8.7035,  86.5240,  -3.9382
 25528,  -9.3466,  31.9539, -33.0239,   8.7198,  86.5624,  -3.9460
 25536,  -9.3466,  31.9539, -33.0239,   8.7198,  86.5624,  -3.9460
 25544,  -9.3533,  31.9681, -33.0107,   8.7252,  86.5752,  -3.9487
 25552,  -9.3600,  31.9822, -32.9975,   8.7307,  86.5880,  -3.9513
 25560,  -9.3667,  31.9963, -32.9842,   8.7361,  86.6008,  -3.9539
 25568,  -9.3734,  32.0105, -32.9710,   8.7415,  86.6136,  -3.9565
 25576,  -9.3801,  32.0246, -32.9577,   8.7469,  86.6264,  -3.9591
 25584,  -9.3868,  32.0388, -32.9444,   8.7523,  86.6392,  -3.9617
 25592,  -9.3935,  32.0529, -32.9312,   8.7578,  86.6520,  -3.9644
 25600,  -9.4001,  32.0671, -32.9179,   8.7632,  86.6647,  -3.9670
 25608,  -9.4068,  32.0812, -32.9046,   8.7686,  86.6775,  -3.9696
 25616,  -9.4135,  32.0953, -32.8913,   8.7740,  86.6903,  -3.9722
 25624,  -9.4202,  32.1095, -32.8780,   8.7794,  86.7030,  -3.9748
 25632,  -9.4269,  32.1236, -32.8648,   8.7848,  86.7158,  -3.9775
 25640,  -9.4335,  32.1378, -32.8515,   8.7902,  86.7285,  -3.9801
 25656,  -9.4535,  32.1802, -32.8115,   8.8064,  86.7668,  -3.9879
 25664,  -9.4535,  32.1802, -32.8115,   8.8064,  86.7668,  -3.9879
 25672,  -9.4602,  32.1943, -32.7982,   8.8118,  86.7795,  -3.9905
 25680,  -9.4669,  32.2085, -32.7849,   8.8172,  86.7922,  -3.9932
 25688,  -9.4735,  32.2226, -32.7716,   8.8225,  86.8049,  -3.9958
 25696,  -9.4802,  32.2367, -32.7583,   8.8279,  86.8177,  -3.9984
 25704,  -9.4869,  32.2509, -32.7449,   8.8333,  86.8304,  -4.0010
 25712,  -9.4935,  32.2650, -32.7316,   8.8387,  86.8431,  -4.0036
 25720,  -9.5002,  32.2792, -32.7182,   8.8441,  86.8558,  -4.0062
 25728,  -9.5068,  32.2933, -32.7049,   8.8494,  86.8685,  -4.0089
 25736,  -9.5135,  32.3074, -32.6915,   8.8548,  86.8812,  -4.0115
 25744,  -9.5201,  32.3216, -32.6782,   8.8602,  86.8939,  -4.0141
 25752,  -9.5268,  32.3357, -32.6648,   8.8655,  86.9066,  -4.0167
 25760,  -9.5334,  32.3498, -32.6515,   8.8709,  86.9192,  -4.0193
 25768,  -9.5401,  32.3640, -32.6381,   8.8762,  86.9319,  -4.0220
 25784,  -9.5600,  32.4064, -32.5979,   8.8923,  86.9699,  -4.0298
 25792,  -9.5600,  32.4064, -32.5979,   8.8923,  86.9699,  -4.0298
 25800,  -9.5666,  32.4205, -32.5845,   8.8976,  86.9826,  -4.0324
 25808,  -9.5733,  32.4347, -32.5712,   8.9030,  86.9952,  -4.0350
 25816,  -9.5799,  32.4488, -32.5578,   8.9083,  87.0079,  -4.0376
 25824,  -9.5865,  32.4630, -32.5443,   8.9137,  87.0205,  -4.0403
 25832,  -9.5932,  32.4771, -32.5309,   8.9190,  87.0331,  -4.0429
 25840,  -9.5998,  32.4912, -32.5175,   8.9243,  87.0458,  -4.0455
 25848,  -9.6064,  32.5054, -32.5041,   8.9296,  87.0584,  -4.0481
 25856,  -9.6130,  32.5195, -32.4907,   8.9350,  87.0711,  -4.0507
 25864,  -9.6197,  32.5336, -32.4773,   8.9403,  87.0837,  -4.0533
 25872,  -9.6263,  32.5478, -32.4638,   8.9456,  87.0963,  -4.0560
 25880,  -9.6329,  32.5619, -32.4504,   8.9509,  87.1089,  -4.0586
 25888,  -9.6395,  32.5760, -32.4370,   8.9563,  87.1215,  -4.0612
 25896,  -9.6461,  32.5902, -32.4235,   8.9616,  87.1341,  -4.0638
 25912,  -9.6660,  32.6326, -32.3831,   8.9775,  87.1719,  -4.0716
 25920,  -9.6660,  32.6326, -32.3831,   8.9775,  87.1719,  -4.0716
 25928,  -9.6726,  32.6467, -32.3697,   8.9828,  87.1844,  -4.0743
 25936,  -9.6792,  32.6608, -32.3562,   8.9881,  87.1970,  -4.0769
 25944,  -9.6858,  32.6750, -32.3427,   8.9934,  87.2096,  -4.0795
 25952,  -9.6924,  32.6891, -32.3293,   8.9987,  87.2222,  -4.0821
 25960,  -9.6990,  32.7032, -32.3158,   9.0040,  87.2347,  -4.0847
 25968,  -9.7056,  32.7174, -32.3023,   9.0093,  87.2473,  -4.0873
 25976,  -9.7122,  32.7315, -32.2888,   9.0145,  87.2598,  -4.0900
 25984,  -9.7188,  32.7456, -32.2753,   9.0198,  87.2724,  -4.0926
 25992,  -9.7254,  32.7598, -32.2618,   9.0251,  87.2849,  -4.0952
 26000,  -9.7320,  32.7739, -32.2483,   9.0304,  87.2975,  -4.0978
 26008,  -9.7386,  32.7880, -32.2348,   9.0357,  87.3100,  -4.1004
 26016,  -9.7451,  32.8021, -32.2213,   9.0409,  87.3225,  -4.1030
 26024,  -9.7517,  32.8163, -32.2078,   9.0462,  87.3351,  -4.1056
 26040,  -9.7715,  32.8587, -32.1672,   9.0620,  87.3726,  -4.1135
 26048,  -9.7715,  32.8587, -32.1672,   9.0620,  87.3726,  -4.1135
 26056,  -9.7781,  32.8728, -32.1536,   9.0672,  87.3851,  -4.1161
 26064,  -9.7846,  32.8869, -32.1401,   9.0725,  87.3976,  -4.1187
 26072,  -9.7912,  32.9011, -32.1265,   9.0777,  87.4101,  -4.1213
 26080,  -9.7978,  32.9152, -32.1130,   9.0830,  87.4226,  -4.1239
 26088,  -9.8043,  32.9293, -32.0994,   9.0882,  87.4351,  -4.1266
 26096,  -9.8109,  32.9434, -32.0859,   9.0935,  87.4476,  -4.1292
 26104,  -9.8175,  32.9576, -32.0723,   9.0987,  87.4601,  -4.1318
 26112,  -9.8241,  32.9717, -32.0587,   9.1040,  87.4725,  -4.1344
 26120,  -9.8306,  32.9858, -32.0451,   9.1092,  87.4850,  -4.1370
 26128,  -9.8372,  33.0000, -32.0316,   9.1144,  87.4974,  -4.1396
 26136,  -9.8437,  33.0141, -32.0180,   9.1197,  87.5099,  -4.1422
 26144,  -9.8503,  33.0282, -32.0044,   9.1249,  87.5224,  -4.1449
 26152,  -9.8569,  33.0423, -31.9908,   9.1301,  87.5348,  -4.1475
 26168,  -9.8765,  33.0847, -31.9500,   9.1458,  87.5721,  -4.1553
 26176,  -9.8765,  33.0847, -31.9500,   9.1458,  87.5721,  -4.1553
 26184,  -9.8831,  33.0989, -31.9364,   9.1510,  87.5846,  -4.1579
 26192,  -9.8896,  33.1130, -31.9228,   9.1562,  87.5970,  -4.1605
 26200,  -9.8962,  33.1271, -31.9091,   9.1614,  87.6094,  -4.1632
