timestamp,J1,J2,J3,J4,J5,J6
 5960,  11.7310,  17.4817, -43.9035, 126.4019, -56.8475, 115.0120
 5976,  11.3506,  17.2209, -44.1455, 127.1556, -56.3371, 114.4374
 5984,  11.3506,  17.2209, -44.1455, 127.1556, -56.3371, 114.4374
 5992,  11.2272,  17.1391, -44.2224, 127.4036, -56.1752, 114.2500
 6000,  11.1078,  17.0614, -44.2962, 127.6455, -56.0203, 114.0680
 6008,  10.9910,  16.9866, -44.3678, 127.8836, -55.8705, 113.8897
 6016,  10.8754,  16.9137, -44.4379, 128.1208, -55.7236, 113.7127
 6024,  10.7594,  16.8416, -44.5077, 128.3600, -55.5775, 113.5348
 6032,  10.6414,  16.7694, -44.5779, 128.6044, -55.4303, 113.3533
 6040,  10.5198,  16.6961, -44.6495, 128.8574, -55.2799, 113.1653
 6048,  10.3932,  16.6212, -44.7231, 129.1219, -55.1246, 112.9687
 6056,  10.2618,  16.5447, -44.7984, 129.3973, -54.9649, 112.7634
 6064,  10.1285,  16.4683, -44.8739, 129.6778, -54.8038, 112.5537
 6072,   9.9964,  16.3940, -44.9476, 129.9565, -54.6453, 112.3445
 6080,   9.8684,  16.3230, -45.0181, 130.2273, -54.4926, 112.1402
 6088,   9.7447,  16.2555, -45.0851, 130.4894, -54.3457, 111.9414
 6104,   9.3854,  16.0643, -45.2744, 131.2521, -53.9213, 111.3556
 6112,   9.3854,  16.0643, -45.2744, 131.2521, -53.9213, 111.3556
 6120,   9.2642,  16.0011, -45.3364, 131.5097, -53.7783, 111.1549
 6128,   9.1393,  15.9369, -45.3993, 131.7749, -53.6312, 110.9464
 6136,   9.0095,  15.8711, -45.4635, 132.0509, -53.4785, 110.7274
 6144,   8.8750,  15.8038, -45.5290, 132.3373, -53.3204, 110.4981
 6152,   8.7384,  15.7366, -45.5943, 132.6284, -53.1603, 110.2632
 6160,   8.6031,  15.6710, -45.6579, 132.9171, -53.0021, 110.0284
 6168,   8.4720,  15.6084, -45.7185, 133.1976, -52.8491, 109.7985
 6176,   8.3453,  15.5488, -45.7761, 133.4693, -52.7018, 109.5743
 6184,   8.2217,  15.4915, -45.8315, 133.7351, -52.5584, 109.3537
 6192,   8.0994,  15.4357, -45.8855, 133.9987, -52.4172, 109.1340
 6200,   7.9767,  15.3806, -45.9389, 134.2640, -52.2762, 108.9124
 6208,   7.8518,  15.3253, -45.9925, 134.5351, -52.1335, 108.6853
 6216,   7.7229,  15.2693, -46.0472, 134.8165, -51.9873, 108.4491
 6232,   7.3059,  15.0953, -46.2194, 135.7390, -51.5218, 107.6722
 6240,   7.3059,  15.0953, -46.2194, 135.7390, -51.5218, 107.6722
 6248,   7.1642,  15.0387, -46.2763, 136.0568, -51.3665, 107.4040
 6256,   7.0262,  14.9848, -46.3310, 136.3685, -51.2167, 107.1409
 6264,   6.8923,  14.9337, -46.3835, 136.6732, -51.0728, 106.8835
 6272,   6.7611,  14.8846, -46.4342, 136.9740, -50.9332, 106.6296
 6280,   6.6309,  14.8370, -46.4840, 137.2746, -50.7960, 106.3761
 6288,   6.4999,  14.7900, -46.5335, 137.5787, -50.6593, 106.1199
 6296,   6.3665,  14.7432, -46.5832, 137.8902, -50.5215, 105.8577
 6304,   6.2290,  14.6964, -46.6337, 138.2131, -50.3814, 105.5862
 6312,   6.0861,  14.6492, -46.6852, 138.5506, -50.2378, 105.3024
 6320,   5.9381,  14.6020, -46.7376, 138.9016, -50.0914, 105.0074
 6328,   5.7883,  14.5560, -46.7896, 139.2584, -49.9456, 104.7075
 6336,   5.6405,  14.5123, -46.8398, 139.6120, -49.8039, 104.4103
 6344,   5.4979,  14.4718, -46.8872, 139.9543, -49.6695, 104.1224
 6360,   5.0977,  14.3674, -47.0144, 140.9185, -49.3045, 103.3102
 6368,   5.0977,  14.3674, -47.0144, 140.9185, -49.3045, 103.3102
 6376,   4.9680,  14.3363, -47.0537, 141.2317, -49.1896, 103.0459
 6384,   4.8372,  14.3063, -47.0924, 141.5479, -49.0755, 102.7785
 6392,   4.7033,  14.2770, -47.1311, 141.8719, -48.9605, 102.5041
 6400,   4.5649,  14.2483, -47.1701, 142.2076, -48.8437, 102.2189
 6408,   4.4220,  14.2202, -47.2093, 142.5550, -48.7251, 101.9230
 6416,   4.2776,  14.1934, -47.2480, 142.9075, -48.6071, 101.6220
 6424,   4.1349,  14.1683, -47.2853, 143.2569, -48.4924, 101.3230
 6432,   3.9969,  14.1455, -47.3205, 143.5963, -48.3833, 101.0318
 6440,   3.8636,  14.1246, -47.3538, 143.9255, -48.2795, 100.7486
 6448,   3.7334,  14.1053, -47.3857, 144.2485, -48.1794, 100.4702
 6456,   3.6044,  14.0870, -47.4166, 144.5702, -48.0814, 100.1924
 6464,   3.4746,  14.0693, -47.4473, 144.8955, -47.9838,  99.9112
 6472,   3.3422,  14.0520, -47.4780, 145.2295, -47.8854,  99.6223
 6488,   2.9127,  14.0026, -47.5741, 146.3277, -47.5762,  98.6709
 6496,   2.9127,  14.0026, -47.5741, 146.3277, -47.5762,  98.6709
 6504,   2.7606,  13.9876, -47.6067, 146.7217, -47.4708,  98.3293
 6512,   2.6095,  13.9740, -47.6384, 147.1160, -47.3681,  97.9875
 6520,   2.4624,  13.9621, -47.6686, 147.5021, -47.2705,  97.6529
 6528,   2.3199,  13.9519, -47.6972, 147.8786, -47.1781,  97.3268
 6536,   2.1806,  13.9431, -47.7245, 148.2489, -47.0897,  97.0063
 6544,   2.0426,  13.9355, -47.7509, 148.6172, -47.0043,  96.6879
 6552,   1.9044,  13.9290, -47.7768, 148.9878, -46.9205,  96.3678
 6560,   1.7640,  13.9237, -47.8022, 149.3655, -46.8375,  96.0417
 6568,   1.6197,  13.9195, -47.8275, 149.7549, -46.7542,  95.7053
 6576,   1.4700,  13.9167, -47.8527, 150.1602, -46.6699,  95.3548
 6584,   1.3154,  13.9154, -47.8778, 150.5798, -46.5851,  94.9912
 6592,   1.1591,  13.9156, -47.9020, 151.0051, -46.5015,  94.6221
 6600,   1.0050,  13.9174, -47.9247, 151.4252, -46.4210,  94.2566
 6616,    .5751,  13.9305, -47.9819, 152.5999, -46.2065,  93.2283
 6624,    .5751,  13.9305, -47.9819, 152.5999, -46.2065,  93.2283
 6632,    .4390,  13.9370, -47.9980, 152.9722, -46.1411,  92.9002
 6640,    .3034,  13.9444, -48.0132, 153.3432, -46.0769,  92.5721
 6648,    .1665,  13.9530, -48.0274, 153.7178, -46.0131,  92.2397
 6656,    .0265,  13.9631, -48.0410, 154.1011, -45.9493,  91.8984
 6664,   -.1181,  13.9749, -48.0539, 154.4973, -45.8850,  91.5445
 6672,   -.2671,  13.9885, -48.0662, 154.9056, -45.8207,  91.1786
 6680,   -.4174,  14.0039, -48.0774, 155.3180, -45.7578,  90.8081
 6688,   -.5653,  14.0205, -48.0875, 155.7245, -45.6979,  90.4423
 6696,   -.7079,  14.0380, -48.0962, 156.1169, -45.6423,  90.0886
 6704,   -.8450,  14.0562, -48.1038, 156.4947, -45.5909,  89.7476
 6712,   -.9781,  14.0753, -48.1103, 156.8624, -45.5430,  89.4157
 6720,  -1.1094,  14.0952, -48.1161, 157.2256, -45.4979,  89.0880
 6728,  -1.2406,  14.1162, -48.1213, 157.5898, -45.4546,  88.7599
 6744,  -1.6518,  14.1897, -48.1332, 158.7365, -45.3320,  87.7280
 6752,  -1.6518,  14.1897, -48.1332, 158.7365, -45.3320,  87.7280
 6760,  -1.7982,  14.2188, -48.1358, 159.1465, -45.2930,  87.3589
 6768,  -1.9462,  14.2496, -48.1375, 159.5618, -45.2558,  86.9846
 6776,  -2.0922,  14.2814, -48.1383, 159.9725, -45.2213,  86.6143
 6784,  -2.2332,  14.3135, -48.1381, 160.3696, -45.1900,  86.2557
 6792,  -2.3689,  14.3457, -48.1372, 160.7524, -45.1617,  85.9094
 6800,  -2.5008,  14.3780, -48.1355, 161.1248, -45.1356,  85.5719
 6808,  -2.6307,  14.4108, -48.1330, 161.4921, -45.1112,  85.2384
 6816,  -2.7605,  14.4444, -48.1298, 161.8592, -45.0880,  84.9046
 6824,  -2.8918,  14.4795, -48.1259, 162.2311, -45.0658,  84.5657
 6832,  -3.0266,  14.5167, -48.1210, 162.6131, -45.0450,  84.2174
 6840,  -3.1661,  14.5567, -48.1152, 163.0093, -45.0258,  83.8559
 6848,  -3.3101,  14.5996, -48.1083, 163.4189, -45.0088,  83.4822
 6856,  -3.4557,  14.6446, -48.1006, 163.8335, -44.9944,  83.1040
 6872,  -3.8711,  14.7826, -48.0741, 165.0204, -44.9712,  82.0242
 6880,  -3.8711,  14.7826, -48.0741, 165.0204, -44.9712,  82.0242
 6888,  -4.0007,  14.8288, -48.0645, 165.3917, -44.9700,  81.6878
 6896,  -4.1283,  14.8756, -48.0546, 165.7581, -44.9716,  81.3568
 6904,  -4.2559,  14.9238, -48.0441, 166.1246, -44.9760,  81.0269
 6912,  -4.3851,  14.9739, -48.0328, 166.4962, -44.9833,  80.6934
 6920,  -4.5176,  15.0269, -48.0207, 166.8778, -44.9939,  80.3518
 6928,  -4.6549,  15.0835, -48.0075, 167.2736, -45.0081,  79.9985
 6936,  -4.7967,  15.1436, -47.9930, 167.6825, -45.0259,  79.6342
 6944,  -4.9399,  15.2060, -47.9776, 168.0960, -45.0470,  79.2664
 6952,  -5.0812,  15.2692, -47.9616, 168.5039, -45.0707,  78.9042
 6960,  -5.2175,  15.3317, -47.9454, 168.8976, -45.0962,  78.5548
 6968,  -5.3487,  15.3932, -47.9289, 169.2763, -45.1231,  78.2189
 6976,  -5.4761,  15.4541, -47.9123, 169.6442, -45.1510,  77.8926
 6984,  -5.6016,  15.5150, -47.8951, 170.0064, -45.1799,  77.5712
 7000,  -5.9840,  15.7062, -47.8382, 171.1092, -45.2750,  76.5907
 7008,  -5.9840,  15.7062, -47.8382, 171.1092, -45.2750,  76.5907
 7016,  -6.1190,  15.7758, -47.8164, 171.4980, -45.3113,  76.2440
 7024,  -6.2583,  15.8489, -47.7930, 171.8997, -45.3506,  75.8855
 7032,  -6.3993,  15.9241, -47.7684, 172.3058, -45.3920,  75.5228
 7040,  -6.5384,  15.9995, -47.7433, 172.7064, -45.4347,  75.1646
 7048,  -6.6728,  16.0736, -47.7181, 173.0935, -45.4777,  74.8184
 7056,  -6.8022,  16.1460, -47.6930, 173.4662, -45.5208,  74.4849
 7064,  -6.9281,  16.2176, -47.6679, 173.8287, -45.5643,  74.1604
 7072,  -7.0522,  16.2891, -47.6425, 174.1861, -45.6088,  73.8407
 7080,  -7.1763,  16.3615, -47.6164, 174.5433, -45.6547,  73.5215
 7088,  -7.3020,  16.4359, -47.5893, 174.9046, -45.7029,  73.1988
 7096,  -7.4307,  16.5133, -47.5606, 175.2745, -45.7540,  72.8687
 7104,  -7.5638,  16.5948, -47.5301, 175.6563, -45.8090,  72.5280
 7112,  -7.7008,  16.6801, -47.4978, 176.0487, -45.8677,  72.1779
 7128,  -8.1047,  16.9409, -47.3963, 177.2007, -46.0529,  71.1507
 7136,  -8.1047,  16.9409, -47.3963, 177.2007, -46.0529,  71.1507
 7144,  -8.2294,  17.0243, -47.3630, 177.5546, -46.1139,  70.8351
 7152,  -8.3500,  17.1063, -47.3300, 177.8957, -46.1746,  70.5309
 7160,  -8.4681,  17.1879, -47.2968, 178.2289, -46.2354,  70.2338
 7168,  -8.5855,  17.2700, -47.2630, 178.5589, -46.2971,  69.9395
 7176,  -8.7036,  17.3539, -47.2281, 178.8900, -46.3606,  69.6441
 7184,  -8.8239,  17.4407, -47.1916, 179.2260, -46.4268,  69.3439
 7192,  -8.9476,  17.5315, -47.1530, 179.5704, -46.4964,  69.0359
 7200,  -9.0744,  17.6262, -47.1124, 179.9222, -46.5694,  68.7207
 7208,  -9.2018,  17.7228, -47.0706, 180.2742, -46.6443,  68.4048
 7216,  -9.3266,  17.8189, -47.0285, 180.6178, -46.7193,  68.0958
 7224,  -9.4463,  17.9125, -46.9872, 180.9463, -46.7926,  67.7999
 7232,  -9.5608,  18.0034, -46.9468, 181.2595, -46.8642,  67.5171
 7240,  -9.6715,  18.0925, -46.9068, 181.5616, -46.9345,  67.2438
 7256,  -9.9979,  18.3605, -46.7848, 182.4482, -47.1476,  66.4395
 7264,  -9.9979,  18.3605, -46.7848, 182.4482, -47.1476,  66.4395
 7272, -10.1098,  18.4544, -46.7415, 182.7511, -47.2229,  66.1640
 7280, -10.2254,  18.5525, -46.6959, 183.0635, -47.3019,  65.8794
 7288, -10.3445,  18.6548, -46.6481, 183.3844, -47.3847,  65.5866
 7296, -10.4645,  18.7592, -46.5990, 183.7073, -47.4695,  65.2917
 7304, -10.5826,  18.8632, -46.5498, 184.0244, -47.5544,  65.0018
 7312, -10.6963,  18.9644, -46.5016, 184.3290, -47.6376,  64.7230
 7320, -10.8054,  19.0628, -46.4545, 184.6210, -47.7187,  64.4557
 7328, -10.9112,  19.1592, -46.4082, 184.9037, -47.7987,  64.1967
 7336, -11.0154,  19.2549, -46.3620, 185.1813, -47.8784,  63.9425
 7344, -11.1192,  19.3512, -46.3152, 185.4577, -47.9589,  63.6895
 7352, -11.2242,  19.4494, -46.2673, 185.7367, -48.0413,  63.4344
 7360, -11.3316,  19.5509, -46.2175, 186.0215, -48.1266,  63.1739
 7368, -11.4425,  19.6568, -46.1652, 186.3150, -48.2158,  62.9053
 7384, -11.7842,  19.9901, -45.9985, 187.2151, -48.4965,  62.0801
 7392, -11.7842,  19.9901, -45.9985, 187.2151, -48.4965,  62.0801
 7400, -11.8927,  20.0980, -45.9437, 187.4993, -48.5873,  61.8190
 7408, -11.9965,  20.2024, -45.8904, 187.7707, -48.6749,  61.5692
 7416, -12.0970,  20.3043, -45.8380, 188.0327, -48.7602,  61.3278
 7424, -12.1955,  20.4051, -45.7858, 188.2890, -48.8443,  61.0912
 7432, -12.2936,  20.5060, -45.7332, 188.5434, -48.9283,  60.8562
 7440, -12.3923,  20.6086, -45.6794, 188.7991, -49.0135,  60.6196
 7448, -12.4931,  20.7143, -45.6236, 189.0590, -49.1011,  60.3788
 7456, -12.5968,  20.8244, -45.5654, 189.3256, -49.1924,  60.1314
 7464, -12.7031,  20.9387, -45.5046, 189.5980, -49.2873,  59.8782
 7472, -12.8099,  21.0549, -45.4427, 189.8705, -49.3840,  59.6246
 7480, -12.9146,  21.1702, -45.3810, 190.1365, -49.4801,  59.3769
 7488, -13.0149,  21.2822, -45.3210, 190.3905, -49.5737,  59.1402
 7496, -13.1108,  21.3906, -45.2629, 190.6322, -49.6648,  58.9147
 7512, -13.3844,  21.7075, -45.0927, 191.3171, -49.9336,  58.2761
 7520, -13.3844,  21.7075, -45.0927, 191.3171, -49.9336,  58.2761
 7528, -13.4754,  21.8151, -45.0348, 191.5432, -50.0259,  58.0655
 7536, -13.5683,  21.9263, -44.9750, 191.7732, -50.1216,  57.8513
 7544, -13.6640,  22.0422, -44.9126, 192.0095, -50.2218,  57.6312
 7552, -13.7624,  22.1626, -44.8476, 192.2514, -50.3262,  57.4058
 7560, -13.8613,  22.2851, -44.7814, 192.4940, -50.4326,  57.1795
 7568, -13.9585,  22.4066, -44.7155, 192.7316, -50.5383,  56.9579
 7576, -14.0518,  22.5245, -44.6513, 192.9592, -50.6409,  56.7452
 7584, -14.1413,  22.6386, -44.5891, 193.1768, -50.7401,  56.5416
 7592, -14.2280,  22.7499, -44.5281, 193.3872, -50.8369,  56.3444
 7600, -14.3132,  22.8600, -44.4675, 193.5937, -50.9323,  56.1507
 7608, -14.3981,  22.9702, -44.4064, 193.7993, -51.0275,  55.9576
 7616, -14.4839,  23.0821, -44.3441, 194.0068, -51.1239,  55.7626
 7624, -14.5716,  23.1974, -44.2797, 194.2185, -51.2229,  55.5633
 7640, -14.8486,  23.5672, -44.0709, 194.8843, -51.5386,  54.9359
 7648, -14.8486,  23.5672, -44.0709, 194.8843, -51.5386,  54.9359
 7656, -14.9404,  23.6918, -43.9999, 195.1038, -51.6444,  54.7290
 7664, -15.0286,  23.8125, -43.9310, 195.3138, -51.7468,  54.5310
 7672, -15.1129,  23.9290, -43.8641, 195.5141, -51.8455,  54.3423
 7680, -15.1944,  24.0427, -43.7988, 195.7071, -51.9417,  54.1606
 7688, -15.2742,  24.1550, -43.7341, 195.8956, -52.0367,  53.9835
 7696, -15.3536,  24.2674, -43.6691, 196.0822, -52.1318,  53.8082
 7704, -15.4335,  24.3816, -43.6030, 196.2696, -52.2283,  53.6326
 7712, -15.5149,  24.4991, -43.5347, 196.4599, -52.3275,  53.4544
 7720, -15.5988,  24.6212, -43.4637, 196.6552, -52.4305,  53.2716
 7728, -15.6849,  24.7476, -43.3898, 196.8548, -52.5369,  53.0847
 7736, -15.7713,  24.8758, -43.3147, 197.0547, -52.6445,  52.8974
 7744, -15.8561,  25.0025, -43.2402, 197.2500, -52.7507,  52.7141
 7752, -15.9375,  25.1252, -43.1679, 197.4370, -52.8532,  52.5386
 7768, -16.1646,  25.4726, -42.9614, 197.9567, -53.1414,  52.0489
 7776, -16.1646,  25.4726, -42.9614, 197.9567, -53.1414,  52.0489
 7784, -16.2383,  25.5864, -42.8932, 198.1247, -53.2352,  51.8899
 7792, -16.3126,  25.7019, -42.8237, 198.2943, -53.3300,  51.7292
 7800, -16.3887,  25.8207, -42.7519, 198.4674, -53.4272,  51.5646
 7808, -16.4671,  25.9442, -42.6771, 198.6460, -53.5279,  51.3945
 7816, -16.5479,  26.0720, -42.5993, 198.8294, -53.6318,  51.2193
 7824, -16.6292,  26.2016, -42.5201, 199.0140, -53.7369,  51.0427
 7832, -16.7092,  26.3298, -42.4415, 199.1951, -53.8405,  50.8692
 7840, -16.7860,  26.4540, -42.3651, 199.3692, -53.9407,  50.7022
 7848, -16.8597,  26.5739, -42.2912, 199.5358, -54.0372,  50.5422
 7856, -16.9312,  26.6908, -42.2189, 199.6970, -54.1312,  50.3872
 7864, -17.0013,  26.8063, -42.1472, 199.8552, -54.2240,  50.2352
 7872, -17.0712,  26.9220, -42.0753, 200.0126, -54.3168,  50.0840
 7880, -17.1418,  27.0394, -42.0020, 200.1714, -54.4110,  49.9316
 7896, -17.3651,  27.4160, -41.7658, 200.6723, -54.7119,  49.4508
 7904, -17.3651,  27.4160, -41.7658, 200.6723, -54.7119,  49.4508
 7912, -17.4423,  27.5478, -41.6826, 200.8450, -54.8167,  49.2850
 7920, -17.5181,  27.6781, -41.6000, 201.0144, -54.9200,  49.1222
 7928, -17.5910,  27.8043, -41.5198, 201.1771, -55.0197,  48.9657
 7936, -17.6608,  27.9259, -41.4422, 201.3329, -55.1154,  48.8158
 7944, -17.7285,  28.0443, -41.3664, 201.4836, -55.2083,  48.6707
 7952, -17.7949,  28.1611, -41.2913, 201.6315, -55.2996,  48.5281
 7960, -17.8611,  28.2779, -41.2159, 201.7787, -55.3905,  48.3861
 7968, -17.9277,  28.3963, -41.1393, 201.9268, -55.4822,  48.2430
 7976, -17.9957,  28.5177, -41.0603, 202.0774, -55.5758,  48.0971
 7984, -18.0655,  28.6436, -40.9783, 202.2317, -55.6723,  47.9471
 7992, -18.1370,  28.7735, -40.8933, 202.3891, -55.7712,  47.7935
 8000, -18.2086,  28.9048, -40.8072, 202.5461, -55.8707,  47.6397
 8008, -18.2786,  29.0342, -40.7220, 202.6988, -55.9681,  47.4894
 8024, -18.4701,  29.3956, -40.4830, 203.1129, -56.2371,  47.0780
 8032, -18.4701,  29.3956, -40.4830, 203.1129, -56.2371,  47.0780
 8040, -18.5298,  29.5103, -40.4068, 203.2404, -56.3215,  46.9501
 8048, -18.5889,  29.6248, -40.3307, 203.3661, -56.4055,  46.8236
 8056, -18.6481,  29.7407, -40.2534, 203.4914, -56.4901,  46.6967
 8064, -18.7083,  29.8595, -40.1741, 203.6181, -56.5766,  46.5679
 8072, -18.7700,  29.9827, -40.0918, 203.7474, -56.6659,  46.4358
 8080, -18.8332,  30.1100, -40.0066, 203.8792, -56.7578,  46.3004
 8088, -18.8967,  30.2387, -39.9202, 204.0108, -56.8506,  46.1646
 8096, -18.9587,  30.3659, -39.8348, 204.1393, -56.9419,  46.0316
 8104, -19.0183,  30.4889, -39.7520, 204.2621, -57.0299,  45.9039
 8112, -19.0753,  30.6074, -39.6721, 204.3794, -57.1147,  45.7815
 8120, -19.1304,  30.7229, -39.5941, 204.4929, -57.1971,  45.6629
 8128, -19.1847,  30.8369, -39.5168, 204.6044, -57.2784,  45.5461
 8136, -19.2389,  30.9513, -39.4392, 204.7160, -57.3599,  45.4294
 8152, -19.4108,  31.3174, -39.1902, 205.0703, -57.6226,  45.0609
 8160, -19.4108,  31.3174, -39.1902, 205.0703, -57.6226,  45.0609
 8168, -19.4725,  31.4504, -39.0997, 205.1974, -57.7189,  44.9299
 8176, -19.5348,  31.5855, -39.0077, 205.3258, -57.8172,  44.7983
 8184, -19.5963,  31.7196, -38.9163, 205.4522, -57.9153,  44.6693
 8192, -19.6556,  31.8499, -38.8275, 205.5743, -58.0112,  44.5457
 8200, -19.7127,  31.9763, -38.7414, 205.6916, -58.1047,  44.4277
 8208, -19.7682,  32.0999, -38.6572, 205.8054, -58.1967,  44.3140
 8216, -19.8229,  32.2226, -38.5736, 205.9176, -58.2884,  44.2028
 8224, -19.8780,  32.3470, -38.4887, 206.0304, -58.3817,  44.0914
 8232, -19.9345,  32.4749, -38.4013, 206.1457, -58.4777,  43.9780
 8240, -19.9928,  32.6080, -38.3102, 206.2649, -58.5774,  43.8610
 8248, -20.0535,  32.7471, -38.2146, 206.3889, -58.6814,  43.7394
 8256, -20.1157,  32.8903, -38.1159, 206.5159, -58.7880,  43.6147
 8264, -20.1775,  33.0334, -38.0169, 206.6425, -58.8940,  43.4902
 8280, -20.3488,  33.4321, -37.7381, 206.9939, -59.1846,  43.1415
 8288, -20.3488,  33.4321, -37.7381, 206.9939, -59.1846,  43.1415
 8296, -20.4016,  33.5558, -37.6507, 207.1028, -59.2729,  43.0319
 8304, -20.4536,  33.6777, -37.5640, 207.2103, -59.3589,  42.9229
 8312, -20.5060,  33.8010, -37.4758, 207.3188, -59.4450,  42.8121
 8320, -20.5598,  33.9283, -37.3844, 207.4299, -59.5331,  42.6978
 8328, -20.6154,  34.0611, -37.2889, 207.5445, -59.6244,  42.5794
 8336, -20.6724,  34.1982, -37.1900, 207.6613, -59.7180,  42.4580
 8344, -20.7294,  34.3366, -37.0899, 207.7777, -59.8121,  42.3368
 8352, -20.7852,  34.4733, -36.9910, 207.8909, -59.9048,  42.2188
 8360, -20.8384,  34.6052, -36.8954, 207.9981, -59.9943,  42.1068
 8368, -20.8886,  34.7313, -36.8042, 208.0983, -60.0798,  42.0021
 8376, -20.9364,  34.8531, -36.7162, 208.1930, -60.1627,  41.9035
 8384, -20.9830,  34.9733, -36.6296, 208.2841, -60.2448,  41.8090
 8392, -21.0297,  35.0954, -36.5418, 208.3744, -60.3288,  41.7156
 8408, -21.1777,  35.4934, -36.2565, 208.6544, -60.6043,  41.4250
 8416, -21.1777,  35.4934, -36.2565, 208.6544, -60.6043,  41.4250
 8424, -21.2295,  35.6362, -36.1543, 208.7505, -60.7033,  41.3245
 8432, -21.2807,  35.7788, -36.0520, 208.8449, -60.8021,  41.2250
 8440, -21.3299,  35.9173, -35.9527, 208.9352, -60.8977,  41.1290
 8448, -21.3766,  36.0498, -35.8575, 209.0202, -60.9887,  41.0374
 8456, -21.4211,  36.1771, -35.7657, 209.1010, -61.0757,  40.9490
 8464, -21.4642,  36.3013, -35.6760, 209.1792, -61.1599,  40.8621
 8472, -21.5072,  36.4255, -35.5857, 209.2575, -61.2431,  40.7738
 8480, -21.5513,  36.5532, -35.4924, 209.3382, -61.3273,  40.6811
 8488, -21.5973,  36.6861, -35.3945, 209.4229, -61.4135,  40.5825
 8496, -21.6450,  36.8244, -35.2920, 209.5115, -61.5018,  40.4781
 8504, -21.6939,  36.9660, -35.1864, 209.6026, -61.5907,  40.3696
 8512, -21.7425,  37.1069, -35.0805, 209.6937, -61.6780,  40.2601
 8520, -21.7896,  37.2435, -34.9773, 209.7825, -61.7614,  40.1529
 8536, -21.9181,  37.6167, -34.6916, 210.0274, -61.9821,  39.8538
 8544, -21.9181,  37.6167, -34.6916, 210.0274, -61.9821,  39.8538
 8552, -21.9591,  37.7359, -34.5994, 210.1062, -62.0507,  39.7576
 8560, -22.0011,  37.8586, -34.5041, 210.1872, -62.1210,  39.6592
 8568, -22.0450,  37.9872, -34.4040, 210.2719, -62.1944,  39.5573
 8576, -22.0907,  38.1214, -34.2991, 210.3602, -62.2707,  39.4519
 8584, -22.1375,  38.2595, -34.1910, 210.4508, -62.3490,  39.3445
 8592, -22.1841,  38.3976, -34.0825, 210.5411, -62.4272,  39.2381
 8600, -22.2293,  38.5321, -33.9767, 210.6287, -62.5034,  39.1356
 8608, -22.2724,  38.6610, -33.8751, 210.7123, -62.5765,  39.0385
 8616, -22.3134,  38.7843, -33.7778, 210.7919, -62.6465,  38.9468
 8624, -22.3530,  38.9041, -33.6831, 210.8688, -62.7148,  38.8589
 8632, -22.3925,  39.0243, -33.5882, 210.9453, -62.7836,  38.7718
 8640, -22.4332,  39.1486, -33.4900, 211.0240, -62.8553,  38.6828
 8648, -22.4755,  39.2792, -33.3868, 211.1060, -62.9311,  38.5905
 8664, -22.6099,  39.6985, -33.0553, 211.3655, -63.1770,  38.3000
 8672, -22.6099,  39.6985, -33.0553, 211.3655, -63.1770,  38.3000
 8680, -22.6536,  39.8363, -32.9461, 211.4497, -63.2583,  38.2062
 8688, -22.6952,  39.9685, -32.8413, 211.5300, -63.3367,  38.1171
 8696, -22.7348,  40.0950, -32.7409, 211.6064, -63.4119,  38.0326
 8704, -22.7729,  40.2176, -32.6436, 211.6799, -63.4850,  37.9514
 8712, -22.8102,  40.3381, -32.5477, 211.7520, -63.5569,  37.8719
 8720, -22.8473,  40.4584, -32.4519, 211.8236, -63.6285,  37.7928
 8728, -22.8844,  40.5786, -32.3559, 211.8952, -63.7001,  37.7139
 8736, -22.9211,  40.6985, -32.2600, 211.9663, -63.7714,  37.6354
 8744, -22.9570,  40.8159, -32.1659, 212.0359, -63.8411,  37.5587
 8752, -22.9909,  40.9270, -32.0766, 212.1016, -63.9069,  37.4862
 8760, -23.0216,  41.0280, -31.9954, 212.1611, -63.9666,  37.4204
 8768, -23.0485,  41.1166, -31.9239, 212.2133, -64.0190,  37.3628
 8776, -23.0716,  41.1929, -31.8623, 212.2582, -64.0641,  37.3133
 8792, -23.1240,  41.3667, -31.7218, 212.3601, -64.1666,  37.2008
 8800, -23.1240,  41.3667, -31.7218, 212.3601, -64.1666,  37.2008
 8808, -23.1373,  41.4110, -31.6859, 212.3860, -64.1927,  37.1721
 8816, -23.1487,  41.4490, -31.6551, 212.4083, -64.2151,  37.1475
 8824, -23.1582,  41.4806, -31.6294, 212.4268, -64.2337,  37.1271
 8832, -23.1658,  41.5060, -31.6088, 212.4416, -64.2486,  37.1107
 8840, -23.1716,  41.5250, -31.5934, 212.4527, -64.2597,  37.0984
 8848, -23.1754,  41.5376, -31.5831, 212.4602, -64.2672,  37.0902
 8856, -23.1774,  41.5443, -31.5776, 212.4641, -64.2711,  37.0859
 8864, -23.1781,  41.5468, -31.5756, 212.4655, -64.2725,  37.0843
