timestamp,J1,J2,J3,J4,J5,J6
 6000, 30.2920, 43.6841, -14.6187, 97.3880, -83.4518, 135.1738
 6008, 30.2723, 43.6497, -14.6756, 97.4162, -83.4470, 135.1561
 6016, 30.2527, 43.6150, -14.7325, 97.4443, -83.4414, 135.1378
 6024, 30.2330, 43.5798, -14.7897, 97.4722, -83.4350, 135.1190
 6032, 30.2132, 43.5441, -14.8471, 97.5001, -83.4278, 135.0995
 6048, 30.1535, 43.4343, -15.0212, 97.5831, -83.4015, 135.0372
 6056, 30.1535, 43.4343, -15.0212, 97.5831, -83.4015, 135.0372
 6064, 30.1334, 43.3967, -15.0798, 97.6106, -83.3911, 135.0151
 6072, 30.1133, 43.3587, -15.1386, 97.6380, -83.3799, 134.9924
 6080, 30.0931, 43.3202, -15.1978, 97.6654, -83.3679, 134.9690
 6088, 30.0728, 43.2811, -15.2574, 97.6928, -83.3551, 134.9450
 6096, 30.0518, 43.2405, -15.3189, 97.7209, -83.3413, 134.9198
 6104, 30.0298, 43.1978, -15.3835, 97.7504, -83.3267, 134.8932
 6112, 30.0068, 43.1532, -15.4509, 97.7812, -83.3113, 134.8654
 6120, 29.9837, 43.1087, -15.5181, 97.8120, -83.2960, 134.8378
 6128, 29.9616, 43.0660, -15.5826, 97.8416, -83.2812, 134.8112
 6136, 29.9406, 43.0254, -15.6440, 97.8697, -83.2672, 134.7858
 6144, 29.9200, 42.9858, -15.7036, 97.8971, -83.2534, 134.7610
 6152, 29.8995, 42.9463, -15.7629, 97.9242, -83.2396, 134.7362
 6160, 29.8790, 42.9068, -15.8222, 97.9512, -83.2256, 134.7112
 6176, 29.8174, 42.7880, -15.9996, 98.0318, -83.1830, 134.6351
 6184, 29.8174, 42.7880, -15.9996, 98.0318, -83.1830, 134.6351
 6192, 29.7968, 42.7483, -16.0586, 98.0584, -83.1685, 134.6094
 6200, 29.7762, 42.7086, -16.1175, 98.0850, -83.1539, 134.5836
 6208, 29.7555, 42.6688, -16.1763, 98.1115, -83.1392, 134.5575
 6216, 29.7349, 42.6290, -16.2351, 98.1378, -83.1243, 134.5313
 6224, 29.7141, 42.5890, -16.2941, 98.1642, -83.1093, 134.5048
 6232, 29.6927, 42.5478, -16.3547, 98.1913, -83.0937, 134.4775
 6240, 29.6702, 42.5046, -16.4182, 98.2197, -83.0774, 134.4487
 6248, 29.6468, 42.4596, -16.4844, 98.2493, -83.0603, 134.4188
 6256, 29.6233, 42.4145, -16.5504, 98.2790, -83.0432, 134.3889
 6264, 29.6008, 42.3714, -16.6138, 98.3075, -83.0269, 134.3603
 6272, 29.5793, 42.3304, -16.6741, 98.3349, -83.0115, 134.3334
 6280, 29.5583, 42.2906, -16.7328, 98.3619, -82.9969, 134.3077
 6288, 29.5375, 42.2513, -16.7912, 98.3893, -82.9828, 134.2830
 6304, 29.4747, 42.1350, -16.9665, 98.4747, -82.9438, 134.2138
 6312, 29.4747, 42.1350, -16.9665, 98.4747, -82.9438, 134.2138
 6320, 29.4537, 42.0967, -17.0249, 98.5042, -82.9318, 134.1925
 6328, 29.4326, 42.0587, -17.0834, 98.5343, -82.9204, 134.1720
 6336, 29.4116, 42.0210, -17.1418, 98.5649, -82.9094, 134.1523
 6344, 29.3905, 41.9835, -17.2002, 98.5961, -82.8990, 134.1335
 6352, 29.3694, 41.9463, -17.2586, 98.6278, -82.8892, 134.1155
 6360, 29.3481, 41.9092, -17.3173, 98.6601, -82.8798, 134.0982
 6368, 29.3263, 41.8712, -17.3776, 98.6938, -82.8705, 134.0811
 6376, 29.3033, 41.8315, -17.4408, 98.7293, -82.8610, 134.0634
 6384, 29.2793, 41.7901, -17.5067, 98.7664, -82.8511, 134.0450
 6392, 29.2553, 41.7487, -17.5725, 98.8035, -82.8412, 134.0266
 6400, 29.2323, 41.7090, -17.6356, 98.8390, -82.8317, 134.0090
 6408, 29.2103, 41.6711, -17.6956, 98.8728, -82.8224, 133.9919
 6416, 29.1889, 41.6341, -17.7540, 98.9052, -82.8129, 133.9746
 6432, 29.1248, 41.5219, -17.9274, 98.9985, -82.7810, 133.9172
 6440, 29.1248, 41.5219, -17.9274, 98.9985, -82.7810, 133.9172
 6448, 29.1034, 41.4839, -17.9849, 99.0285, -82.7690, 133.8961
 6456, 29.0820, 41.4457, -18.0424, 99.0578, -82.7564, 133.8741
 6464, 29.0606, 41.4072, -18.0997, 99.0865, -82.7432, 133.8511
 6472, 29.0391, 41.3684, -18.1568, 99.1147, -82.7293, 133.8271
 6480, 29.0176, 41.3293, -18.2139, 99.1423, -82.7147, 133.8021
 6488, 28.9961, 41.2900, -18.2708, 99.1692, -82.6996, 133.7762
 6496, 28.9744, 41.2502, -18.3279, 99.1957, -82.6837, 133.7493
 6504, 28.9522, 41.2092, -18.3864, 99.2226, -82.6669, 133.7209
 6512, 28.9288, 41.1660, -18.4478, 99.2506, -82.6491, 133.6908
 6520, 28.9044, 41.1210, -18.5117, 99.2798, -82.6304, 133.6595
 6528, 28.8800, 41.0759, -18.5756, 99.3090, -82.6118, 133.6281
 6536, 28.8565, 41.0328, -18.6368, 99.3370, -82.5939, 133.5981
 6544, 28.8341, 40.9915, -18.6952, 99.3639, -82.5767, 133.5696
 6560, 28.7684, 40.8697, -18.8668, 99.4438, -82.5241, 133.4890
 6568, 28.7684, 40.8697, -18.8668, 99.4438, -82.5241, 133.4890
 6576, 28.7464, 40.8284, -18.9246, 99.4710, -82.5056, 133.4631
 6584, 28.7243, 40.7868, -18.9827, 99.4985, -82.4865, 133.4375
 6592, 28.7021, 40.7448, -19.0412, 99.5264, -82.4670, 133.4124
 6600, 28.6798, 40.7025, -19.0999, 99.5546, -82.4470, 133.3878
 6608, 28.6574, 40.6598, -19.1590, 99.5831, -82.4264, 133.3636
 6616, 28.6349, 40.6168, -19.2184, 99.6120, -82.4054, 133.3398
 6624, 28.6123, 40.5734, -19.2781, 99.6411, -82.3838, 133.3164
 6632, 28.5896, 40.5294, -19.3385, 99.6708, -82.3617, 133.2934
 6640, 28.5661, 40.4840, -19.4007, 99.7015, -82.3386, 133.2701
 6648, 28.5414, 40.4363, -19.4660, 99.7338, -82.3141, 133.2457
 6656, 28.5156, 40.3864, -19.5341, 99.7676, -82.2887, 133.2204
 6664, 28.4899, 40.3367, -19.6021, 99.8014, -82.2632, 133.1952
 6672, 28.4651, 40.2889, -19.6673, 99.8339, -82.2387, 133.1710
 6688, 28.3954, 40.1555, -19.8500, 99.9262, -82.1710, 133.1049
 6696, 28.3954, 40.1555, -19.8500, 99.9262, -82.1710, 133.1049
 6704, 28.3724, 40.1118, -19.9101, 99.9573, -82.1491, 133.0840
 6712, 28.3493, 40.0683, -19.9703, 99.9887, -82.1274, 133.0637
 6720, 28.3262, 40.0248, -20.0304, 100.0205, -82.1060, 133.0438
 6728, 28.3031, 39.9815, -20.0906, 100.0526, -82.0849, 133.0245
 6736, 28.2799, 39.9383, -20.1508, 100.0850, -82.0639, 133.0056
 6744, 28.2566, 39.8952, -20.2109, 100.1178, -82.0432, 132.9872
 6752, 28.2333, 39.8522, -20.2711, 100.1510, -82.0228, 132.9693
 6760, 28.2100, 39.8094, -20.3313, 100.1845, -82.0025, 132.9519
 6768, 28.1865, 39.7665, -20.3918, 100.2185, -81.9825, 132.9349
 6776, 28.1624, 39.7225, -20.4539, 100.2536, -81.9620, 132.9177
 6784, 28.1370, 39.6764, -20.5191, 100.2907, -81.9406, 132.8999
 6792, 28.1105, 39.6283, -20.5870, 100.3294, -81.9183, 132.8814
 6800, 28.0839, 39.5803, -20.6548, 100.3682, -81.8960, 132.8629
 6816, 28.0104, 39.4472, -20.8418, 100.4746, -81.8335, 132.8107
 6824, 28.0104, 39.4472, -20.8418, 100.4746, -81.8335, 132.8107
 6832, 27.9868, 39.4042, -20.9015, 100.5079, -81.8125, 132.7927
 6840, 27.9632, 39.3609, -20.9610, 100.5407, -81.7909, 132.7738
 6848, 27.9395, 39.3173, -21.0205, 100.5729, -81.7687, 132.7541
 6856, 27.9158, 39.2736, -21.0798, 100.6047, -81.7459, 132.7335
 6864, 27.8920, 39.2295, -21.1389, 100.6359, -81.7224, 132.7120
 6872, 27.8683, 39.1852, -21.1980, 100.6666, -81.6983, 132.6897
 6880, 27.8445, 39.1407, -21.2569, 100.6967, -81.6736, 132.6666
 6888, 27.8206, 39.0958, -21.3157, 100.7264, -81.6483, 132.6426
 6896, 27.7968, 39.0508, -21.3743, 100.7555, -81.6223, 132.6178
 6904, 27.7728, 39.0052, -21.4331, 100.7842, -81.5956, 132.5920
 6912, 27.7481, 38.9583, -21.4934, 100.8134, -81.5677, 132.5650
 6920, 27.7221, 38.9089, -21.5566, 100.8439, -81.5382, 132.5364
 6928, 27.6950, 38.8574, -21.6225, 100.8756, -81.5074, 132.5065
 6944, 27.6170, 38.7096, -21.8115, 100.9674, -81.4189, 132.4210
 6952, 27.6170, 38.7096, -21.8115, 100.9674, -81.4189, 132.4210
 6960, 27.5927, 38.6637, -21.8701, 100.9964, -81.3915, 132.3950
 6968, 27.5684, 38.6180, -21.9288, 101.0258, -81.3642, 132.3695
 6976, 27.5441, 38.5723, -21.9877, 101.0559, -81.3368, 132.3444
 6984, 27.5197, 38.5265, -22.0468, 101.0866, -81.3095, 132.3197
 6992, 27.4951, 38.4806, -22.1062, 101.1178, -81.2821, 132.2955
 7000, 27.4705, 38.4346, -22.1658, 101.1497, -81.2547, 132.2717
 7008, 27.4458, 38.3886, -22.2257, 101.1822, -81.2272, 132.2483
 7016, 27.4210, 38.3425, -22.2858, 101.2152, -81.1998, 132.2253
 7024, 27.3961, 38.2964, -22.3462, 101.2489, -81.1723, 132.2027
 7032, 27.3711, 38.2501, -22.4068, 101.2832, -81.1449, 132.1806
 7040, 27.3459, 38.2037, -22.4680, 101.3183, -81.1173, 132.1587
 7048, 27.3199, 38.1558, -22.5309, 101.3547, -81.0889, 132.1366
 7056, 27.2926, 38.1056, -22.5971, 101.3932, -81.0591, 132.1135
 7072, 27.2080, 37.9508, -22.8008, 101.5124, -80.9670, 132.0425
 7080, 27.2080, 37.9508, -22.8008, 101.5124, -80.9670, 132.0425
 7088, 27.1818, 37.9027, -22.8639, 101.5495, -80.9381, 132.0205
 7096, 27.1562, 37.8554, -22.9257, 101.5859, -80.9093, 131.9987
 7104, 27.1304, 37.8076, -22.9877, 101.6226, -80.8794, 131.9765
 7112, 27.1045, 37.7591, -23.0505, 101.6598, -80.8484, 131.9538
 7120, 27.0785, 37.7099, -23.1138, 101.6976, -80.8163, 131.9305
 7128, 27.0522, 37.6599, -23.1778, 101.7358, -80.7830, 131.9068
 7136, 27.0258, 37.6092, -23.2424, 101.7746, -80.7485, 131.8825
 7144, 26.9991, 37.5577, -23.3076, 101.8138, -80.7129, 131.8577
 7152, 26.9723, 37.5055, -23.3735, 101.8536, -80.6762, 131.8324
 7160, 26.9453, 37.4526, -23.4399, 101.8939, -80.6382, 131.8066
 7168, 26.9181, 37.3989, -23.5070, 101.9347, -80.5991, 131.7803
 7176, 26.8905, 37.3443, -23.5750, 101.9762, -80.5587, 131.7534
 7184, 26.8621, 37.2876, -23.6453, 102.0192, -80.5164, 131.7253
 7200, 26.7696, 37.1034, -23.8731, 102.1593, -80.3779, 131.6343
 7208, 26.7696, 37.1034, -23.8731, 102.1593, -80.3779, 131.6343
 7216, 26.7395, 37.0437, -23.9467, 102.2049, -80.3330, 131.6048
 7224, 26.7107, 36.9868, -24.0169, 102.2484, -80.2901, 131.5768
 7232, 26.6827, 36.9315, -24.0850, 102.2909, -80.2485, 131.5497
 7240, 26.6548, 36.8765, -24.1528, 102.3332, -80.2071, 131.5228
 7248, 26.6268, 36.8216, -24.2205, 102.3757, -80.1657, 131.4960
 7256, 26.5988, 36.7668, -24.2881, 102.4184, -80.1244, 131.4693
 7264, 26.5707, 36.7120, -24.3556, 102.4611, -80.0832, 131.4428
 7272, 26.5425, 36.6574, -24.4230, 102.5040, -80.0420, 131.4163
 7280, 26.5143, 36.6027, -24.4903, 102.5470, -80.0008, 131.3900
 7288, 26.4860, 36.5482, -24.5576, 102.5901, -79.9597, 131.3638
 7296, 26.4577, 36.4937, -24.6248, 102.6333, -79.9186, 131.3378
 7304, 26.4293, 36.4393, -24.6918, 102.6767, -79.8776, 131.3118
 7312, 26.4008, 36.3847, -24.7591, 102.7204, -79.8364, 131.2858
 7328, 26.3082, 36.2086, -24.9760, 102.8621, -79.7035, 131.2024
 7336, 26.3082, 36.2086, -24.9760, 102.8621, -79.7035, 131.2024
 7344, 26.2758, 36.1473, -25.0513, 102.9116, -79.6573, 131.1734
 7352, 26.2448, 36.0886, -25.1235, 102.9591, -79.6129, 131.1457
 7360, 26.2151, 36.0326, -25.1922, 103.0045, -79.5705, 131.1193
 7368, 26.1862, 35.9781, -25.2590, 103.0487, -79.5293, 131.0937
 7376, 26.1573, 35.9240, -25.3254, 103.0928, -79.4882, 131.0681
 7384, 26.1284, 35.8698, -25.3918, 103.1371, -79.4471, 131.0425
 7392, 26.0995, 35.8157, -25.4581, 103.1814, -79.4059, 131.0169
 7400, 26.0704, 35.7616, -25.5243, 103.2259, -79.3647, 130.9914
 7408, 26.0413, 35.7075, -25.5905, 103.2705, -79.3234, 130.9658
 7416, 26.0121, 35.6534, -25.6566, 103.3152, -79.2821, 130.9402
 7424, 25.9829, 35.5994, -25.7226, 103.3600, -79.2407, 130.9146
 7432, 25.9536, 35.5454, -25.7886, 103.4050, -79.1993, 130.8890
 7440, 25.9242, 35.4914, -25.8545, 103.4500, -79.1579, 130.8634
 7456, 25.8322, 35.3230, -26.0599, 103.5913, -79.0283, 130.7835
 7464, 25.8322, 35.3230, -26.0599, 103.5913, -79.0283, 130.7835
 7472, 25.7987, 35.2621, -26.1340, 103.6426, -78.9813, 130.7547
 7480, 25.7652, 35.2012, -26.2081, 103.6939, -78.9343, 130.7258
 7488, 25.7331, 35.1427, -26.2791, 103.7432, -78.8892, 130.6982
 7496, 25.7023, 35.0869, -26.3467, 103.7901, -78.8459, 130.6715
 7504, 25.6724, 35.0323, -26.4124, 103.8354, -78.8031, 130.6447
 7512, 25.6424, 34.9776, -26.4778, 103.8801, -78.7595, 130.6170
 7520, 25.6124, 34.9224, -26.5431, 103.9244, -78.7151, 130.5882
 7528, 25.5823, 34.8669, -26.6085, 103.9683, -78.6697, 130.5582
 7536, 25.5521, 34.8108, -26.6738, 104.0118, -78.6233, 130.5271
 7544, 25.5218, 34.7544, -26.7390, 104.0548, -78.5759, 130.4948
 7552, 25.4914, 34.6976, -26.8043, 104.0974, -78.5277, 130.4615
 7560, 25.4610, 34.6403, -26.8695, 104.1396, -78.4784, 130.4270
 7568, 25.4304, 34.5826, -26.9347, 104.1814, -78.4282, 130.3914
 7584, 25.3369, 34.4050, -27.1325, 104.3060, -78.2702, 130.2770
 7592, 25.3369, 34.4050, -27.1325, 104.3060, -78.2702, 130.2770
 7600, 25.3034, 34.3412, -27.2029, 104.3500, -78.2126, 130.2349
 7608, 25.2684, 34.2746, -27.2763, 104.3959, -78.1525, 130.1911
 7616, 25.2334, 34.2080, -27.3496, 104.4419, -78.0924, 130.1472
 7624, 25.1997, 34.1442, -27.4197, 104.4861, -78.0347, 130.1053
 7632, 25.1675, 34.0835, -27.4866, 104.5286, -77.9800, 130.0658
 7640, 25.1362, 34.0247, -27.5516, 104.5705, -77.9274, 130.0282
 7648, 25.1049, 33.9667, -27.6162, 104.6130, -77.8758, 129.9918
 7656, 25.0736, 33.9091, -27.6809, 104.6564, -77.8251, 129.9566
 7664, 25.0422, 33.8520, -27.7455, 104.7006, -77.7753, 129.9226
 7672, 25.0107, 33.7954, -27.8101, 104.7457, -77.7263, 129.8897
 7680, 24.9792, 33.7393, -27.8747, 104.7916, -77.6783, 129.8579
 7688, 24.9476, 33.6836, -27.9393, 104.8383, -77.6311, 129.8273
 7696, 24.9159, 33.6284, -28.0038, 104.8859, -77.5848, 129.7978
 7712, 24.8203, 33.4653, -28.1977, 105.0339, -77.4510, 129.7161
 7720, 24.8203, 33.4653, -28.1977, 105.0339, -77.4510, 129.7161
 7728, 24.7873, 33.4100, -28.2642, 105.0862, -77.4066, 129.6900
 7736, 24.7527, 33.3523, -28.3340, 105.1415, -77.3602, 129.6629
 7744, 24.7165, 33.2921, -28.4066, 105.1992, -77.3120, 129.6348
 7752, 24.6802, 33.2318, -28.4792, 105.2570, -77.2636, 129.6068
 7760, 24.6454, 33.1741, -28.5487, 105.3124, -77.2172, 129.5798
 7768, 24.6121, 33.1189, -28.6148, 105.3651, -77.1726, 129.5538
 7776, 24.5797, 33.0649, -28.6791, 105.4159, -77.1285, 129.5278
 7784, 24.5474, 33.0108, -28.7429, 105.4658, -77.0836, 129.5008
 7792, 24.5149, 32.9562, -28.8065, 105.5151, -77.0376, 129.4727
 7800, 24.4824, 32.9012, -28.8700, 105.5636, -76.9905, 129.4436
 7808, 24.4498, 32.8457, -28.9334, 105.6115, -76.9423, 129.4133
 7816, 24.4171, 32.7898, -28.9966, 105.6588, -76.8930, 129.3820
 7824, 24.3843, 32.7335, -29.0597, 105.7053, -76.8427, 129.3496
 7840, 24.2855, 32.5618, -29.2479, 105.8409, -76.6852, 129.2459
 7848, 24.2855, 32.5618, -29.2479, 105.8409, -76.6852, 129.2459
 7856, 24.2522, 32.5034, -29.3107, 105.8849, -76.6302, 129.2090
 7864, 24.2179, 32.4431, -29.3751, 105.9298, -76.5730, 129.1704
 7872, 24.1819, 32.3797, -29.4425, 105.9766, -76.5126, 129.1296
 7880, 24.1443, 32.3135, -29.5127, 106.0255, -76.4494, 129.0870
 7888, 24.1066, 32.2474, -29.5828, 106.0745, -76.3862, 129.0445
 7896, 24.0704, 32.1839, -29.6500, 106.1215, -76.3256, 129.0038
 7904, 24.0358, 32.1235, -29.7139, 106.1666, -76.2679, 128.9653
 7912, 24.0020, 32.0649, -29.7762, 106.2108, -76.2119, 128.9283
 7920, 23.9683, 32.0066, -29.8381, 106.2554, -76.1564, 128.8922
 7928, 23.9345, 31.9485, -29.9001, 106.3006, -76.1011, 128.8568
 7936, 23.9006, 31.8906, -29.9622, 106.3464, -76.0462, 128.8221
 7944, 23.8666, 31.8328, -30.0242, 106.3927, -75.9915, 128.7882
 7952, 23.8325, 31.7752, -30.0863, 106.4396, -75.9371, 128.7549
 7968, 23.7296, 31.6034, -30.2728, 106.5838, -75.7755, 128.6595
 7976, 23.7296, 31.6034, -30.2728, 106.5838, -75.7755, 128.6595
 7984, 23.6951, 31.5464, -30.3350, 106.6330, -75.7221, 128.6291
 7992, 23.6603, 31.4893, -30.3975, 106.6830, -75.6688, 128.5992
 8000, 23.6245, 31.4308, -30.4617, 106.7348, -75.6143, 128.5690
 8008, 23.5868, 31.3695, -30.5291, 106.7894, -75.5570, 128.5376
 8016, 23.5474, 31.3055, -30.5992, 106.8464, -75.4974, 128.5050
 8024, 23.5080, 31.2415, -30.6693, 106.9035, -75.4376, 128.4724
 8032, 23.4701, 31.1802, -30.7363, 106.9583, -75.3803, 128.4411
 8040, 23.4340, 31.1217, -30.8001, 107.0105, -75.3255, 128.4112
 8048, 23.3987, 31.0648, -30.8621, 107.0613, -75.2720, 128.3819
 8056, 23.3635, 31.0081, -30.9236, 107.1116, -75.2183, 128.3524
 8064, 23.3283, 30.9513, -30.9850, 107.1618, -75.1644, 128.3226
 8072, 23.2930, 30.8944, -31.0463, 107.2118, -75.1101, 128.2925
 8080, 23.2576, 30.8375, -31.1073, 107.2617, -75.0555, 128.2621
 8096, 23.1509, 30.6664, -31.2897, 107.4103, -74.8895, 128.1687
 8104, 23.1509, 30.6664, -31.2897, 107.4103, -74.8895, 128.1687
 8112, 23.1152, 30.6093, -31.3502, 107.4596, -74.8335, 128.1370
 8120, 23.0794, 30.5521, -31.4105, 107.5086, -74.7772, 128.1049
 8128, 23.0434, 30.4945, -31.4710, 107.5578, -74.7203, 128.0723
 8136, 23.0063, 30.4353, -31.5330, 107.6082, -74.6615, 128.0387
 8144, 22.9673, 30.3732, -31.5979, 107.6611, -74.5997, 128.0033
 8152, 22.9265, 30.3085, -31.6655, 107.7163, -74.5352, 127.9664
 8160, 22.8857, 30.2437, -31.7330, 107.7715, -74.4706, 127.9295
 8168, 22.8465, 30.1816, -31.7977, 107.8247, -74.4086, 127.8942
 8176, 22.8090, 30.1222, -31.8595, 107.8757, -74.3492, 127.8604
 8184, 22.7723, 30.0642, -31.9199, 107.9260, -74.2909, 127.8273
 8192, 22.7355, 30.0061, -31.9804, 107.9770, -74.2323, 127.7940
 8200, 22.6984, 29.9476, -32.0415, 108.0290, -74.1730, 127.7603
 8208, 22.6610, 29.8886, -32.1030, 108.0820, -74.1131, 127.7261
 8224, 22.5472, 29.7095, -32.2903, 108.2470, -73.9291, 127.6214
 8232, 22.5472, 29.7095, -32.2903, 108.2470, -73.9291, 127.6214
 8240, 22.5087, 29.6489, -32.3537, 108.3040, -73.8664, 127.5857
 8248, 22.4699, 29.5880, -32.4176, 108.3620, -73.8030, 127.5496
 8256, 22.4308, 29.5266, -32.4819, 108.4211, -73.7389, 127.5131
 8264, 22.3913, 29.4646, -32.5470, 108.4813, -73.6739, 127.4760
 8272, 22.3504, 29.4007, -32.6141, 108.5440, -73.6066, 127.4377
 8280, 22.3073, 29.3334, -32.6846, 108.6102, -73.5357, 127.3973
 8288, 22.2623, 29.2632, -32.7581, 108.6793, -73.4617, 127.3552
 8296, 22.2172, 29.1931, -32.8314, 108.7486, -73.3876, 127.3132
 8304, 22.1739, 29.1258, -32.9016, 108.8151, -73.3165, 127.2729
 8312, 22.1325, 29.0616, -32.9685, 108.8787, -73.2485, 127.2344
 8320, 22.0920, 28.9991, -33.0336, 108.9407, -73.1819, 127.1967
 8328, 22.0516, 28.9366, -33.0984, 109.0028, -73.1153, 127.1588
 8336, 22.0110, 28.8740, -33.1632, 109.0652, -73.0481, 127.1206
 8352, 21.8882, 28.6852, -33.3581, 109.2540, -72.8438, 127.0038
 8360, 21.8882, 28.6852, -33.3581, 109.2540, -72.8438, 127.0038
 8368, 21.8469, 28.6219, -33.4231, 109.3176, -72.7747, 126.9642
 8376, 21.8054, 28.5584, -33.4882, 109.3814, -72.7051, 126.9242
 8384, 21.7637, 28.4948, -33.5533, 109.4456, -72.6351, 126.8839
 8392, 21.7218, 28.4310, -33.6185, 109.5100, -72.5645, 126.8432
 8400, 21.6796, 28.3667, -33.6840, 109.5751, -72.4932, 126.8020
 8408, 21.6361, 28.3006, -33.7513, 109.6422, -72.4195, 126.7594
 8416, 21.5903, 28.2311, -33.8219, 109.7127, -72.3419, 126.7146
 8424, 21.5424, 28.1587, -33.8953, 109.7864, -72.2610, 126.6679
 8432, 21.4944, 28.0862, -33.9686, 109.8603, -72.1799, 126.6212
 8440, 21.4483, 28.0168, -34.0388, 109.9311, -72.1021, 126.5764
 8448, 21.4042, 27.9506, -34.1055, 109.9987, -72.0277, 126.5337
 8456, 21.3613, 27.8861, -34.1703, 110.0643, -71.9550, 126.4917
 8464, 21.3184, 27.8218, -34.2345, 110.1293, -71.8821, 126.4496
 8480, 21.1891, 27.6285, -34.4260, 110.3231, -71.6604, 126.3202
 8488, 21.1891, 27.6285, -34.4260, 110.3231, -71.6604, 126.3202
 8496, 21.1458, 27.5638, -34.4894, 110.3873, -71.5855, 126.2762
 8504, 21.1024, 27.4991, -34.5526, 110.4512, -71.5100, 126.2317
 8512, 21.0589, 27.4343, -34.6156, 110.5148, -71.4341, 126.1868
 8520, 21.0153, 27.3694, -34.6784, 110.5783, -71.3576, 126.1414
 8528, 20.9715, 27.3043, -34.7409, 110.6415, -71.2806, 126.0956
 8536, 20.9275, 27.2389, -34.8036, 110.7047, -71.2028, 126.0491
 8544, 20.8821, 27.1717, -34.8678, 110.7696, -71.1224, 126.0010
 8552, 20.8344, 27.1011, -34.9350, 110.8377, -71.0378, 125.9504
 8560, 20.7845, 27.0274, -35.0049, 110.9087, -70.9494, 125.8977
 8568, 20.7345, 26.9538, -35.0747, 110.9799, -70.8610, 125.8450
 8576, 20.6865, 26.8833, -35.1415, 111.0483, -70.7761, 125.7945
 8584, 20.6406, 26.8160, -35.2051, 111.1139, -70.6952, 125.7465
 8592, 20.5958, 26.7508, -35.2671, 111.1784, -70.6165, 125.6999
 8608, 20.4607, 26.5566, -35.4529, 111.3767, -70.3828, 125.5621
 8616, 20.4607, 26.5566, -35.4529, 111.3767, -70.3828, 125.5621
 8624, 20.4152, 26.4922, -35.5151, 111.4447, -70.3052, 125.5166
 8632, 20.3696, 26.4279, -35.5774, 111.5137, -70.2279, 125.4713
 8640, 20.3237, 26.3638, -35.6398, 111.5837, -70.1507, 125.4261
 8648, 20.2777, 26.2998, -35.7024, 111.6547, -70.0738, 125.3812
 8656, 20.2314, 26.2359, -35.7651, 111.7267, -69.9970, 125.3365
 8664, 20.1849, 26.1722, -35.8280, 111.7996, -69.9204, 125.2920
 8672, 20.1381, 26.1084, -35.8912, 111.8738, -69.8436, 125.2474
 8680, 20.0897, 26.0429, -35.9562, 111.9509, -69.7649, 125.2018
 8688, 20.0388, 25.9742, -36.0244, 112.0321, -69.6822, 125.1539
 8696, 19.9856, 25.9027, -36.0954, 112.1170, -69.5960, 125.1041
 8704, 19.9323, 25.8311, -36.1662, 112.2020, -69.5097, 125.0542
 8712, 19.8811, 25.7626, -36.2339, 112.2837, -69.4268, 125.0064
 8720, 19.8321, 25.6972, -36.2984, 112.3617, -69.3475, 124.9606
 8736, 19.6884, 25.5059, -36.4860, 112.5905, -69.1137, 124.8243
 8744, 19.6884, 25.5059, -36.4860, 112.5905, -69.1137, 124.8243
 8752, 19.6401, 25.4419, -36.5485, 112.6672, -69.0346, 124.7777
 8760, 19.5916, 25.3777, -36.6109, 112.7443, -68.9549, 124.7306
 8768, 19.5429, 25.3133, -36.6734, 112.8218, -68.8746, 124.6827
 8776, 19.4940, 25.2487, -36.7359, 112.8995, -68.7937, 124.6343
 8784, 19.4448, 25.1840, -36.7983, 112.9776, -68.7121, 124.5853
 8792, 19.3954, 25.1191, -36.8608, 113.0560, -68.6298, 124.5356
 8800, 19.3458, 25.0539, -36.9233, 113.1348, -68.5470, 124.4853
 8808, 19.2957, 24.9884, -36.9860, 113.2143, -68.4631, 124.4343
 8816, 19.2440, 24.9208, -37.0504, 113.2962, -68.3764, 124.3813
 8824, 19.1896, 24.8499, -37.1179, 113.3824, -68.2852, 124.3255
 8832, 19.1328, 24.7760, -37.1881, 113.4724, -68.1899, 124.2673
 8840, 19.0758, 24.7022, -37.2582, 113.5626, -68.0946, 124.2091
 8848, 19.0211, 24.6314, -37.3252, 113.6492, -68.0030, 124.1533
 8864, 18.8667, 24.4334, -37.5124, 113.8941, -67.7459, 123.9958
 8872, 18.8667, 24.4334, -37.5124, 113.8941, -67.7459, 123.9958
 8880, 18.8156, 24.3685, -37.5739, 113.9756, -67.6613, 123.9433
 8888, 18.7643, 24.3038, -37.6353, 114.0576, -67.5765, 123.8906
 8896, 18.7128, 24.2391, -37.6966, 114.1401, -67.4918, 123.8375
 8904, 18.6611, 24.1747, -37.7578, 114.2231, -67.4070, 123.7841
 8912, 18.6093, 24.1103, -37.8189, 114.3065, -67.3222, 123.7305
 8920, 18.5573, 24.0461, -37.8800, 114.3905, -67.2374, 123.6765
 8928, 18.5051, 23.9821, -37.9409, 114.4750, -67.1525, 123.6221
 8936, 18.4528, 23.9182, -38.0018, 114.5599, -67.0676, 123.5675
 8944, 18.4000, 23.8541, -38.0628, 114.6458, -66.9823, 123.5123
 8952, 18.3457, 23.7884, -38.1255, 114.7343, -66.8946, 123.4554
 8960, 18.2885, 23.7196, -38.1910, 114.8276, -66.8025, 123.3955
 8968, 18.2287, 23.6478, -38.2593, 114.9250, -66.7064, 123.3330
