timestamp,J1,J2,J3,J4,J5,J6
 5968,  10.2234,  16.5233, -44.8110, 129.4536, -54.8963, 112.6603
 5976,  10.0986,  16.4538, -44.8805, 129.7163, -54.7458, 112.4575
 5984,   9.9642,  16.3800, -44.9544, 129.9997, -54.5848, 112.2388
 5992,   9.8195,  16.3012, -45.0329, 130.3055, -54.4121, 112.0029
 6000,   9.6672,  16.2192, -45.1144, 130.6281, -54.2311, 111.7542
 6008,   9.5107,  16.1359, -45.1969, 130.9600, -54.0459, 111.4984
 6016,   9.3538,  16.0533, -45.2785, 131.2938, -53.8609, 111.2413
 6024,   9.1999,  15.9732, -45.3573, 131.6216, -53.6804, 110.9889
 6032,   9.0527,  15.8974, -45.4316, 131.9361, -53.5083, 110.7468
 6040,   8.9138,  15.8267, -45.5007, 132.2334, -53.3468, 110.5177
 6048,   8.7825,  15.7608, -45.5651, 132.5154, -53.1947, 110.2999
 6064,   8.4191,  15.5838, -45.7388, 133.3016, -52.7778, 109.6864
 6072,   8.4191,  15.5838, -45.7388, 133.3016, -52.7778, 109.6864
 6080,   8.3031,  15.5294, -45.7928, 133.5550, -52.6462, 109.4856
 6088,   8.1874,  15.4763, -45.8459, 133.8093, -52.5157, 109.2823
 6096,   8.0717,  15.4243, -45.8983, 134.0649, -52.3860, 109.0760
 6104,   7.9560,  15.3735, -45.9499, 134.3219, -52.2572, 108.8667
 6112,   7.8403,  15.3239, -46.0008, 134.5804, -52.1292, 108.6543
 6120,   7.7243,  15.2753, -46.0511, 134.8411, -52.0018, 108.4384
 6128,   7.6065,  15.2271, -46.1014, 135.1073, -51.8732, 108.2162
 6136,   7.4849,  15.1783, -46.1527, 135.3832, -51.7413, 107.9847
 6144,   7.3577,  15.1282, -46.2055, 135.6732, -51.6040, 107.7404
 6152,   7.2229,  15.0760, -46.2607, 135.9815, -51.4593, 107.4801
 6160,   7.0788,  15.0211, -46.3188, 136.3120, -51.3056, 107.2010
 6168,   6.9253,  14.9635, -46.3795, 136.6649, -51.1427, 106.9031
 6176,   6.7651,  14.9042, -46.4419, 137.0344, -50.9737, 106.5914
 6192,   6.2754,  14.7289, -46.6255, 138.1705, -50.4629, 105.6343
 6200,   6.2754,  14.7289, -46.6255, 138.1705, -50.4629, 105.6343
 6208,   6.1198,  14.6750, -46.6816, 138.5334, -50.3026, 105.3289
 6216,   5.9730,  14.6250, -46.7336, 138.8770, -50.1523, 105.0399
 6224,   5.8351,  14.5790, -46.7816, 139.2006, -50.0121, 104.7678
 6232,   5.7046,  14.5365, -46.8261, 139.5076, -49.8808, 104.5093
 6240,   5.5799,  14.4971, -46.8680, 139.8023, -49.7569, 104.2610
 6248,   5.4592,  14.4604, -46.9077, 140.0887, -49.6387, 104.0192
 6256,   5.3406,  14.4260, -46.9459, 140.3711, -49.5248, 103.7801
 6264,   5.2227,  14.3935, -46.9832, 140.6531, -49.4139, 103.5406
 6272,   5.1052,  14.3630, -47.0195, 140.9353, -49.3058, 103.3002
 6280,   4.9881,  14.3343, -47.0550, 141.2179, -49.2005, 103.0587
 6288,   4.8714,  14.3076, -47.0896, 141.5008, -49.0980, 102.8163
 6296,   4.7548,  14.2826, -47.1234, 141.7845, -48.9981, 102.5724
 6304,   4.6370,  14.2591, -47.1568, 142.0724, -48.8994, 102.3243
 6320,   4.2596,  14.1924, -47.2594, 143.0013, -48.5952, 101.5211
 6328,   4.2596,  14.1924, -47.2594, 143.0013, -48.5952, 101.5211
 6336,   4.1202,  14.1702, -47.2957, 143.3464, -48.4861, 101.2223
 6344,   3.9715,  14.1474, -47.3336, 143.7155, -48.3710, 100.9029
 6352,   3.8140,  14.1240, -47.3728, 144.1077, -48.2501, 100.5637
 6360,   3.6505,  14.1007, -47.4124, 144.5155, -48.1259, 100.2112
 6368,   3.4849,  14.0779, -47.4515, 144.9299, -48.0013,  99.8534
 6376,   3.3209,  14.0563, -47.4893, 145.3415, -47.8790,  99.4982
 6384,   3.1621,  14.0361, -47.5248, 145.7410, -47.7618,  99.1537
 6392,   3.0117,  14.0179, -47.5576, 146.1203, -47.6519,  98.8269
 6400,   2.8703,  14.0015, -47.5876, 146.4780, -47.5496,  98.5187
 6408,   2.7366,  13.9870, -47.6153, 146.8173, -47.4543,  98.2262
 6416,   2.6091,  13.9740, -47.6410, 147.1423, -47.3646,  97.9457
 6424,   2.4861,  13.9627, -47.6653, 147.4572, -47.2797,  97.6735
 6432,   2.3660,  13.9528, -47.6884, 147.7663, -47.1984,  97.4057
 6448,   2.0091,  13.9317, -47.7536, 148.6955, -46.9689,  96.5958
 6456,   2.0091,  13.9317, -47.7536, 148.6955, -46.9689,  96.5958
 6464,   1.8895,  13.9275, -47.7744, 149.0105, -46.8961,  96.3196
 6472,   1.7697,  13.9247, -47.7946, 149.3283, -46.8252,  96.0401
 6480,   1.6491,  13.9233, -47.8143, 149.6496, -46.7560,  95.7568
 6488,   1.5264,  13.9233, -47.8338, 149.9785, -46.6875,  95.4660
 6496,   1.3995,  13.9244, -47.8533, 150.3200, -46.6186,  95.1637
 6504,   1.2666,  13.9268, -47.8731, 150.6790, -46.5480,  94.8457
 6512,   1.1258,  13.9302, -47.8934, 151.0605, -46.4748,  94.5075
 6520,    .9753,  13.9348, -47.9141, 151.4691, -46.3980,  94.1456
 6528,    .8154,  13.9405, -47.9353, 151.9044, -46.3177,  93.7603
 6536,    .6486,  13.9474, -47.9564, 152.3593, -46.2354,  93.3581
 6544,    .4782,  13.9554, -47.9768, 152.8248, -46.1529,  92.9469
 6552,    .3076,  13.9643, -47.9962, 153.2919, -46.0718,  92.5347
 6560,    .1401,  13.9740, -48.0142, 153.7515, -45.9937,  92.1295
 6576,   -.3150,  14.0053, -48.0577, 155.0051, -45.7895,  91.0261
 6584,   -.3150,  14.0053, -48.0577, 155.0051, -45.7895,  91.0261
 6592,   -.4495,  14.0164, -48.0690, 155.3767, -45.7319,  90.6989
 6600,   -.5778,  14.0282, -48.0790, 155.7321, -45.6786,  90.3855
 6608,   -.7019,  14.0409, -48.0879, 156.0763, -45.6289,  90.0813
 6616,   -.8235,  14.0548, -48.0958, 156.4142, -45.5822,  89.7817
 6624,   -.9442,  14.0703, -48.1029, 156.7501, -45.5379,  89.4827
 6632,  -1.0644,  14.0873, -48.1091, 157.0848, -45.4962,  89.1835
 6640,  -1.1838,  14.1059, -48.1145, 157.4182, -45.4568,  88.8843
 6648,  -1.3026,  14.1261, -48.1190, 157.7504, -45.4198,  88.5851
 6656,  -1.4211,  14.1478, -48.1228, 158.0821, -45.3851,  88.2852
 6664,  -1.5406,  14.1713, -48.1259, 158.4171, -45.3522,  87.9812
 6672,  -1.6628,  14.1967, -48.1282, 158.7603, -45.3205,  87.6690
 6680,  -1.7894,  14.2243, -48.1299, 159.1162, -45.2895,  87.3446
 6688,  -1.9221,  14.2544, -48.1309, 159.4897, -45.2587,  87.0039
 6704,  -2.3709,  14.3620, -48.1292, 160.7549, -45.1638,  85.8503
 6712,  -2.3709,  14.3620, -48.1292, 160.7549, -45.1638,  85.8503
 6720,  -2.5350,  14.4030, -48.1267, 161.2186, -45.1320,  85.4283
 6728,  -2.7011,  14.4454, -48.1232, 161.6883, -45.1014,  85.0015
 6736,  -2.8654,  14.4883, -48.1187, 162.1535, -45.0727,  84.5793
 6744,  -3.0243,  14.5305, -48.1134, 162.6035, -45.0463,  84.1714
 6752,  -3.1745,  14.5713, -48.1076, 163.0297, -45.0228,  83.7856
 6760,  -3.3159,  14.6106, -48.1014, 163.4311, -45.0023,  83.4225
 6768,  -3.4501,  14.6490, -48.0947, 163.8123, -44.9849,  83.0781
 6776,  -3.5788,  14.6872, -48.0877, 164.1788, -44.9706,  82.7473
 6784,  -3.7039,  14.7259, -48.0803, 164.5358, -44.9595,  82.4253
 6792,  -3.8275,  14.7660, -48.0723, 164.8890, -44.9519,  82.1069
 6800,  -3.9510,  14.8080, -48.0637, 165.2429, -44.9479,  81.7883
 6808,  -4.0748,  14.8522, -48.0545, 165.5982, -44.9476,  81.4685
 6816,  -4.1988,  14.8984, -48.0445, 165.9550, -44.9509,  81.1477
 6832,  -4.5729,  15.0502, -48.0107, 167.0342, -44.9831,  80.1789
 6840,  -4.5729,  15.0502, -48.0107, 167.0342, -44.9831,  80.1789
 6848,  -4.7002,  15.1058, -47.9978, 167.4023, -45.0012,  79.8492
 6856,  -4.8314,  15.1647, -47.9839, 167.7822, -45.0228,  79.5093
 6864,  -4.9685,  15.2277, -47.9685, 168.1789, -45.0480,  79.1546
 6872,  -5.1133,  15.2955, -47.9515, 168.5979, -45.0768,  78.7807
 6880,  -5.2670,  15.3685, -47.9325, 169.0424, -45.1092,  78.3846
 6888,  -5.4279,  15.4459, -47.9116, 169.5075, -45.1447,  77.9707
 6896,  -5.5927,  15.5260, -47.8892, 169.9832, -45.1826,  77.5481
 6904,  -5.7574,  15.6070, -47.8657, 170.4583, -45.2220,  77.1267
 6912,  -5.9183,  15.6870, -47.8417, 170.9220, -45.2620,  76.7162
 6920,  -6.0719,  15.7642, -47.8179, 171.3641, -45.3016,  76.3254
 6928,  -6.2165,  15.8378, -47.7945, 171.7799, -45.3403,  75.9582
 6936,  -6.3532,  15.9084, -47.7715, 172.1727, -45.3785,  75.6115
 6944,  -6.4839,  15.9772, -47.7487, 172.5480, -45.4167,  75.2802
 6960,  -6.8574,  16.1824, -47.6784, 173.6187, -45.5377,  74.3327
 6968,  -6.8574,  16.1824, -47.6784, 173.6187, -45.5377,  74.3327
 6976,  -6.9798,  16.2529, -47.6536, 173.9690, -45.5817,  74.0216
 6984,  -7.1016,  16.3248, -47.6280, 174.3170, -45.6278,  73.7118
 6992,  -7.2227,  16.3979, -47.6017, 174.6629, -45.6758,  73.4033
 7000,  -7.3432,  16.4723, -47.5746, 175.0065, -45.7257,  73.0962
 7008,  -7.4633,  16.5482, -47.5466, 175.3488, -45.7777,  72.7897
 7016,  -7.5846,  16.6265, -47.5175, 175.6942, -45.8322,  72.4800
 7024,  -7.7091,  16.7081, -47.4868, 176.0480, -45.8901,  72.1624
 7032,  -7.8386,  16.7943, -47.4540, 176.4156, -45.9519,  71.8325
 7040,  -7.9750,  16.8861, -47.4186, 176.8021, -46.0186,  71.4857
 7048,  -8.1195,  16.9843, -47.3801, 177.2110, -46.0905,  71.1192
 7056,  -8.2708,  17.0880, -47.3389, 177.6384, -46.1670,  70.7369
 7064,  -8.4255,  17.1949, -47.2957, 178.0747, -46.2465,  70.3473
 7072,  -8.5802,  17.3025, -47.2514, 178.5099, -46.3272,  69.9594
 7088,  -9.0102,  17.6066, -47.1227, 179.7162, -46.5580,  68.8878
 7096,  -9.0102,  17.6066, -47.1227, 179.7162, -46.5580,  68.8878
 7104,  -9.1375,  17.6985, -47.0829, 180.0719, -46.6287,  68.5723
 7112,  -9.2585,  17.7869, -47.0442, 180.4091, -46.6972,  68.2731
 7120,  -9.3745,  17.8731, -47.0061, 180.7318, -46.7645,  67.9863
 7128,  -9.4871,  17.9583, -46.9683, 181.0440, -46.8313,  67.7081
 7136,  -9.5978,  18.0436, -46.9301, 181.3497, -46.8988,  67.4347
 7144,  -9.7077,  18.1301, -46.8912, 181.6523, -46.9678,  67.1630
 7152,  -9.8170,  18.2181, -46.8515, 181.9524, -47.0383,  66.8924
 7160,  -9.9258,  18.3075, -46.8110, 182.2500, -47.1104,  66.6229
 7168, -10.0342,  18.3984, -46.7696, 182.5452, -47.1841,  66.3545
 7176, -10.1423,  18.4908, -46.7273, 182.8386, -47.2595,  66.0865
 7184, -10.2516,  18.5860, -46.6836, 183.1344, -47.3375,  65.8154
 7192, -10.3640,  18.6853, -46.6377, 183.4373, -47.4192,  65.5371
 7200, -10.4811,  18.7901, -46.5890, 183.7522, -47.5057,  65.2474
 7216, -10.8695,  19.1435, -46.4218, 184.7920, -47.7992,  64.2917
 7224, -10.8695,  19.1435, -46.4218, 184.7920, -47.7992,  64.2917
 7232, -11.0075,  19.2705, -46.3607, 185.1598, -47.9050,  63.9548
 7240, -11.1452,  19.3980, -46.2986, 185.5263, -48.0115,  63.6196
 7248, -11.2800,  19.5234, -46.2370, 185.8841, -48.1164,  63.2930
 7256, -11.4088,  19.6440, -46.1773, 186.2256, -48.2173,  62.9819
 7264, -11.5293,  19.7573, -46.1206, 186.5444, -48.3125,  62.6918
 7272, -11.6413,  19.8635, -46.0672, 186.8403, -48.4016,  62.4229
 7280, -11.7462,  19.9637, -46.0164, 187.1165, -48.4859,  62.1720
 7288, -11.8453,  20.0595, -45.9677, 187.3768, -48.5666,  61.9354
 7296, -11.9401,  20.1524, -45.9202, 187.6249, -48.6450,  61.7092
 7304, -12.0321,  20.2442, -45.8733, 187.8649, -48.7225,  61.4900
 7312, -12.1227,  20.3362, -45.8261, 188.1003, -48.8004,  61.2741
 7320, -12.2133,  20.4300, -45.7780, 188.3342, -48.8799,  61.0587
 7328, -12.3039,  20.5257, -45.7288, 188.5673, -48.9610,  60.8431
 7344, -12.5829,  20.8309, -45.5715, 189.2780, -49.2203,  60.1805
 7352, -12.5829,  20.8309, -45.5715, 189.2780, -49.2203,  60.1805
 7360, -12.6826,  20.9431, -45.5133, 189.5303, -49.3157,  59.9442
 7368, -12.7882,  21.0630, -45.4509, 189.7962, -49.4176,  59.6948
 7376, -12.9006,  21.1916, -45.3836, 190.0789, -49.5271,  59.4299
 7384, -13.0198,  21.3287, -45.3113, 190.3779, -49.6437,  59.1498
 7392, -13.1444,  21.4727, -45.2348, 190.6898, -49.7662,  58.8583
 7400, -13.2716,  21.6204, -45.1558, 191.0078, -49.8917,  58.5616
 7408, -13.3986,  21.7685, -45.0760, 191.3247, -50.0175,  58.2664
 7416, -13.5225,  21.9137, -44.9972, 191.6333, -50.1408,  57.9794
 7424, -13.6405,  22.0525, -44.9213, 191.9268, -50.2586,  57.7071
 7432, -13.7503,  22.1821, -44.8500, 192.1992, -50.3685,  57.4547
 7440, -13.8514,  22.3022, -44.7835, 192.4497, -50.4703,  57.2227
 7448, -13.9450,  22.4142, -44.7213, 192.6812, -50.5653,  57.0086
 7456, -14.0325,  22.5197, -44.6624, 192.8968, -50.6548,  56.8091
 7472, -14.2706,  22.8151, -44.4974, 193.4798, -50.9055,  56.2676
 7480, -14.2706,  22.8151, -44.4974, 193.4798, -50.9055,  56.2676
 7488, -14.3460,  22.9119, -44.4434, 193.6628, -50.9878,  56.0966
 7496, -14.4206,  23.0094, -44.3890, 193.8430, -51.0708,  55.9276
 7504, -14.4957,  23.1091, -44.3334, 194.0234, -51.1557,  55.7578
 7512, -14.5725,  23.2127, -44.2756, 194.2074, -51.2439,  55.5843
 7520, -14.6526,  23.3219, -44.2146, 194.3983, -51.3369,  55.4039
 7528, -14.7372,  23.4384, -44.1493, 194.5996, -51.4361,  55.2135
 7536, -14.8278,  23.5640, -44.0787, 194.8146, -51.5429,  55.0102
 7544, -14.9255,  23.7002, -44.0018, 195.0461, -51.6586,  54.7914
 7552, -15.0303,  23.8466, -43.9186, 195.2938, -51.7829,  54.5577
 7560, -15.1399,  24.0004, -43.8307, 195.5526, -51.9132,  54.3139
 7568, -15.2518,  24.1579, -43.7402, 195.8165, -52.0465,  54.0657
 7576, -15.3635,  24.3158, -43.6488, 196.0796, -52.1798,  53.8187
 7584, -15.4724,  24.4703, -43.5589, 196.3359, -52.3101,  53.5785
 7600, -15.7614,  24.8830, -43.3160, 197.0139, -52.6570,  52.9446
 7608, -15.7614,  24.8830, -43.3160, 197.0139, -52.6570,  52.9446
 7616, -15.8437,  25.0017, -43.2456, 197.2063, -52.7564,  52.7650
 7624, -15.9205,  25.1133, -43.1791, 197.3855, -52.8497,  52.5975
 7632, -15.9930,  25.2198, -43.1155, 197.5543, -52.9384,  52.4394
 7640, -16.0624,  25.3228, -43.0538, 197.7152, -53.0240,  52.2882
 7648, -16.1297,  25.4242, -42.9931, 197.8710, -53.1079,  52.1413
 7656, -16.1961,  25.5254, -42.9323, 198.0237, -53.1914,  51.9965
 7664, -16.2617,  25.6271, -42.8712, 198.1743, -53.2750,  51.8530
 7672, -16.3277,  25.7308, -42.8089, 198.3252, -53.3599,  51.7085
 7680, -16.3954,  25.8383, -42.7441, 198.4792, -53.4476,  51.5605
 7688, -16.4658,  25.9513, -42.6759, 198.6393, -53.5396,  51.4063
 7696, -16.5403,  26.0718, -42.6029, 198.8081, -53.6374,  51.2433
 7704, -16.6201,  26.2015, -42.5241, 198.9886, -53.7425,  51.0690
 7712, -16.7061,  26.3420, -42.4384, 199.1830, -53.8560,  50.8814
 7728, -16.9931,  26.8135, -42.1478, 199.8306, -54.2358,  50.2580
 7736, -16.9931,  26.8135, -42.1478, 199.8306, -54.2358,  50.2580
 7744, -17.0914,  26.9759, -42.0467, 200.0518, -54.3660,  50.0455
 7752, -17.1872,  27.1347, -41.9472, 200.2675, -54.4931,  49.8386
 7760, -17.2784,  27.2864, -41.8518, 200.4727, -54.6142,  49.6422
 7768, -17.3632,  27.4277, -41.7625, 200.6633, -54.7268,  49.4599
 7776, -17.4413,  27.5584, -41.6795, 200.8385, -54.8307,  49.2923
 7784, -17.5134,  27.6800, -41.6021, 201.0003, -54.9270,  49.1375
 7792, -17.5807,  27.7941, -41.5292, 201.1507, -55.0171,  48.9933
 7800, -17.6441,  27.9027, -41.4597, 201.2919, -55.1024,  48.8575
 7808, -17.7045,  28.0074, -41.3924, 201.4259, -55.1841,  48.7280
 7816, -17.7630,  28.1101, -41.3264, 201.5549, -55.2637,  48.6026
 7824, -17.8203,  28.2124, -41.2606, 201.6806, -55.3423,  48.4795
 7832, -17.8768,  28.3147, -41.1946, 201.8037, -55.4204,  48.3580
 7840, -17.9334,  28.4186, -41.1275, 201.9263, -55.4991,  48.2362
 7856, -18.1144,  28.7586, -40.9071, 202.3152, -55.7538,  47.8460
 7864, -18.1144,  28.7586, -40.9071, 202.3152, -55.7538,  47.8460
 7872, -18.1821,  28.8876, -40.8230, 202.4599, -55.8495,  47.7002
 7880, -18.2551,  29.0270, -40.7318, 202.6156, -55.9529,  47.5431
 7888, -18.3332,  29.1769, -40.6334, 202.7824, -56.0636,  47.3750
 7896, -18.4150,  29.3340, -40.5298, 202.9569, -56.1795,  47.1993
 7904, -18.4985,  29.4947, -40.4233, 203.1350, -56.2979,  47.0201
 7912, -18.5818,  29.6556, -40.3162, 203.3127, -56.4159,  46.8415
 7920, -18.6630,  29.8129, -40.2111, 203.4860, -56.5311,  46.6674
 7928, -18.7404,  29.9629, -40.1103, 203.6510, -56.6408,  46.5019
 7936, -18.8123,  30.1028, -40.0161, 203.8044, -56.7428,  46.3481
 7944, -18.8787,  30.2326, -39.9284, 203.9459, -56.8373,  46.2063
 7952, -18.9405,  30.3540, -39.8462, 204.0774, -56.9258,  46.0747
 7960, -18.9987,  30.4693, -39.7681, 204.2010, -57.0100,  45.9510
 7968, -19.0544,  30.5808, -39.6927, 204.3188, -57.0917,  45.8333
 7984, -19.2147,  30.9107, -39.4704, 204.6553, -57.3358,  45.4975
 7992, -19.2147,  30.9107, -39.4704, 204.6553, -57.3358,  45.4975
 8000, -19.2672,  31.0218, -39.3958, 204.7643, -57.4189,  45.3888
 8008, -19.3200,  31.1352, -39.3199, 204.8736, -57.5041,  45.2799
 8016, -19.3741,  31.2528, -39.2413, 204.9852, -57.5927,  45.1689
 8024, -19.4305,  31.3763, -39.1587, 205.1009, -57.6859,  45.0538
 8032, -19.4899,  31.5075, -39.0708, 205.2227, -57.7851,  44.9328
 8040, -19.5533,  31.6484, -38.9763, 205.3526, -57.8915,  44.8038
 8048, -19.6215,  31.8003, -38.8741, 205.4920, -58.0060,  44.6655
 8056, -19.6941,  31.9625, -38.7644, 205.6405, -58.1281,  44.5182
 8064, -19.7694,  32.1314, -38.6498, 205.7948, -58.2548,  44.3653
 8072, -19.8456,  32.3025, -38.5332, 205.9508, -58.3828,  44.2109
 8080, -19.9206,  32.4713, -38.4175, 206.1044, -58.5089,  44.0589
 8088, -19.9926,  32.6336, -38.3059, 206.2517, -58.6297,  43.9133
 8096, -20.0598,  32.7856, -38.2010, 206.3893, -58.7426,  43.7773
 8112, -20.2346,  33.1851, -37.9235, 206.7467, -59.0371,  43.4237
 8120, -20.2346,  33.1851, -37.9235, 206.7467, -59.0371,  43.4237
 8128, -20.2868,  33.3062, -37.8389, 206.8527, -59.1256,  43.3183
 8136, -20.3373,  33.4248, -37.7559, 206.9549, -59.2117,  43.2162
 8144, -20.3870,  33.5428, -37.6732, 207.0547, -59.2968,  43.1160
 8152, -20.4359,  33.6605, -37.5906, 207.1525, -59.3810,  43.0174
 8160, -20.4840,  33.7779, -37.5081, 207.2482, -59.4645,  42.9202
 8168, -20.5315,  33.8953, -37.4254, 207.3421, -59.5475,  42.8243
 8176, -20.5792,  34.0147, -37.3412, 207.4360, -59.6312,  42.7279
 8184, -20.6281,  34.1381, -37.2540, 207.5317, -59.7173,  42.6293
 8192, -20.6791,  34.2678, -37.1621, 207.6312, -59.8075,  42.5263
 8200, -20.7331,  34.4061, -37.0639, 207.7365, -59.9031,  42.4173
 8208, -20.7910,  34.5547, -36.9580, 207.8492, -60.0056,  42.3005
 8216, -20.8526,  34.7133, -36.8446, 207.9693, -60.1147,  42.1760
 8224, -20.9165,  34.8783, -36.7261, 208.0939, -60.2280,  42.0468
 8240, -21.1059,  35.3689, -36.3712, 208.4637, -60.5627,  41.6638
 8248, -21.1059,  35.3689, -36.3712, 208.4637, -60.5627,  41.6638
 8256, -21.1629,  35.5173, -36.2631, 208.5752, -60.6634,  41.5483
 8264, -21.2157,  35.6552, -36.1622, 208.6784, -60.7565,  41.4411
 8272, -21.2649,  35.7842, -36.0675, 208.7746, -60.8432,  41.3407
 8280, -21.3112,  35.9065, -35.9775, 208.8652, -60.9246,  41.2454
 8288, -21.3555,  36.0241, -35.8906, 208.9514, -61.0021,  41.1535
 8296, -21.3983,  36.1390, -35.8054, 209.0347, -61.0768,  41.0633
 8304, -21.4403,  36.2529, -35.7206, 209.1163, -61.1497,  40.9733
 8312, -21.4817,  36.3662, -35.6359, 209.1964, -61.2211,  40.8834
 8320, -21.5224,  36.4788, -35.5514, 209.2750, -61.2910,  40.7934
 8328, -21.5626,  36.5912, -35.4668, 209.3523, -61.3595,  40.7032
 8336, -21.6029,  36.7051, -35.3808, 209.4298, -61.4280,  40.6112
 8344, -21.6441,  36.8226, -35.2917, 209.5089, -61.4979,  40.5159
 8352, -21.6872,  36.9460, -35.1978, 209.5914, -61.5704,  40.4157
 8368, -21.8336,  37.3688, -34.8742, 209.8720, -61.8164,  40.0715
 8376, -21.8336,  37.3688, -34.8742, 209.8720, -61.8164,  40.0715
 8384, -21.8876,  37.5254, -34.7536, 209.9757, -61.9070,  39.9441
 8392, -21.9422,  37.6841, -34.6310, 210.0807, -61.9985,  39.8152
 8400, -21.9960,  37.8406, -34.5097, 210.1842, -62.0885,  39.6880
 8408, -22.0476,  37.9909, -34.3928, 210.2836, -62.1747,  39.5659
 8416, -22.0958,  38.1317, -34.2829, 210.3765, -62.2553,  39.4517
 8424, -22.1405,  38.2627, -34.1805, 210.4628, -62.3302,  39.3458
 8432, -22.1823,  38.3857, -34.0842, 210.5435, -62.4005,  39.2471
 8440, -22.2219,  38.5027, -33.9925, 210.6200, -62.4677,  39.1542
 8448, -22.2599,  38.6160, -33.9036, 210.6934, -62.5330,  39.0656
 8456, -22.2971,  38.7276, -33.8162, 210.7651, -62.5977,  38.9800
 8464, -22.3339,  38.8393, -33.7287, 210.8361, -62.6629,  38.8962
 8472, -22.3706,  38.9514, -33.6409, 210.9066, -62.7289,  38.8139
 8480, -22.4071,  39.0639, -33.5528, 210.9768, -62.7955,  38.7331
 8496, -22.5183,  39.4134, -33.2795, 211.1904, -63.0049,  38.4926
 8504, -22.5183,  39.4134, -33.2795, 211.1904, -63.0049,  38.4926
 8512, -22.5582,  39.5403, -33.1801, 211.2670, -63.0814,  38.4078
 8520, -22.6006,  39.6757, -33.0738, 211.3483, -63.1630,  38.3180
 8528, -22.6461,  39.8213, -32.9593, 211.4357, -63.2508,  38.2218
 8536, -22.6945,  39.9768, -32.8366, 211.5288, -63.3442,  38.1192
 8544, -22.7448,  40.1385, -32.7085, 211.6257, -63.4411,  38.0125
 8552, -22.7956,  40.3023, -32.5784, 211.7236, -63.5389,  37.9044
 8560, -22.8456,  40.4640, -32.4496, 211.8203, -63.6352,  37.7978
 8568, -22.8936,  40.6192, -32.3255, 211.9130, -63.7273,  37.6955
 8576, -22.9383,  40.7642, -32.2092, 211.9995, -63.8132,  37.5999
 8584, -22.9791,  40.8969, -32.1025, 212.0787, -63.8915,  37.5124
 8592, -23.0160,  41.0169, -32.0057, 212.1502, -63.9623,  37.4334
 8600, -23.0489,  41.1243, -31.9189, 212.2141, -64.0254,  37.3626
 8608, -23.0779,  41.2190, -31.8423, 212.2705, -64.0810,  37.3003
 8624, -23.1416,  41.4272, -31.6731, 212.3944, -64.2028,  37.1631
 8632, -23.1416,  41.4272, -31.6731, 212.3944, -64.2028,  37.1631
 8640, -23.1551,  41.4714, -31.6371, 212.4207, -64.2286,  37.1340
 8648, -23.1648,  41.5033, -31.6111, 212.4396, -64.2472,  37.1130
 8656, -23.1714,  41.5247, -31.5937, 212.4524, -64.2597,  37.0989
 8664, -23.1753,  41.5377, -31.5831, 212.4601, -64.2672,  37.0903
 8672, -23.1773,  41.5443, -31.5776, 212.4640, -64.2711,  37.0859
 8680, -23.1781,  41.5468, -31.5756, 212.4655, -64.2725,  37.0843
