timestamp,J1,J2,J3,J4,J5,J6
 5968, -19.8789,  32.3675, -38.4777, 206.0249, -58.3960,  44.0836
 5976, -19.9356,  32.4921, -38.3905, 206.1424, -58.4844,  43.9629
 5984, -19.9900,  32.6146, -38.3050, 206.2541, -58.5713,  43.8476
 5992, -20.0439,  32.7388, -38.2187, 206.3634, -58.6594,  43.7340
 6000, -20.0988,  32.8685, -38.1288, 206.4738, -58.7515,  43.6186
 6008, -20.1563,  33.0071, -38.0328, 206.5883, -58.8500,  43.4981
 6016, -20.2174,  33.1569, -37.9292, 206.7092, -58.9564,  43.3705
 6024, -20.2830,  33.3197, -37.8165, 206.8381, -59.0718,  43.2339
 6032, -20.3538,  33.4972, -37.6933, 206.9769, -59.1973,  43.0865
 6040, -20.4307,  33.6912, -37.5581, 207.1274, -59.3343,  42.9265
 6048, -20.5142,  33.9030, -37.4100, 207.2908, -59.4833,  42.7529
 6064, -20.7945,  34.6179, -36.9045, 207.8397, -59.9825,  42.1699
 6072, -20.7945,  34.6179, -36.9045, 207.8397, -59.9825,  42.1699
 6080, -20.8925,  34.8695, -36.7245, 208.0321, -60.1569,  41.9657
 6088, -20.9902,  35.1211, -36.5435, 208.2240, -60.3304,  41.7621
 6096, -21.0859,  35.3686, -36.3644, 208.4123, -60.5004,  41.5623
 6104, -21.1782,  35.6080, -36.1902, 208.5941, -60.6642,  41.3696
 6112, -21.2656,  35.8352, -36.0239, 208.7663, -60.8191,  41.1871
 6120, -21.3465,  36.0465, -35.8686, 208.9260, -60.9625,  41.0177
 6128, -21.4202,  36.2395, -35.7260, 209.0715, -61.0930,  40.8636
 6136, -21.4868,  36.4148, -35.5959, 209.2031, -61.2111,  40.7241
 6144, -21.5469,  36.5738, -35.4776, 209.3216, -61.3176,  40.5983
 6152, -21.6009,  36.7176, -35.3702, 209.4279, -61.4135,  40.4854
 6160, -21.6491,  36.8476, -35.2728, 209.5228, -61.4996,  40.3844
 6168, -21.6923,  36.9653, -35.1845, 209.6073, -61.5770,  40.2941
 6176, -21.7315,  37.0737, -35.1030, 209.6836, -61.6475,  40.2124
 6192, -21.8350,  37.3703, -34.8796, 209.8823, -61.8365,  39.9975
 6200, -21.8350,  37.3703, -34.8796, 209.8823, -61.8365,  39.9975
 6208, -21.8673,  37.4666, -34.8069, 209.9436, -61.8966,  39.9305
 6216, -21.9000,  37.5648, -34.7327, 210.0050, -61.9574,  39.8632
 6224, -21.9335,  37.6671, -34.6552, 210.0680, -62.0203,  39.7939
 6232, -21.9688,  37.7754, -34.5730, 210.1340, -62.0866,  39.7211
 6240, -22.0065,  37.8916, -34.4847, 210.2045, -62.1574,  39.6434
 6248, -22.0469,  38.0163, -34.3897, 210.2800, -62.2332,  39.5600
 6256, -22.0897,  38.1484, -34.2887, 210.3600, -62.3134,  39.4717
 6264, -22.1343,  38.2869, -34.1826, 210.4438, -62.3971,  39.3792
 6272, -22.1806,  38.4303, -34.0724, 210.5305, -62.4837,  39.2834
 6280, -22.2279,  38.5774, -33.9589, 210.6195, -62.5723,  39.1851
 6288, -22.2760,  38.7270, -33.8432, 210.7098, -62.6621,  39.0852
 6296, -22.3243,  38.8779, -33.7262, 210.8008, -62.7524,  38.9845
 6304, -22.3726,  39.0289, -33.6087, 210.8919, -62.8426,  38.8838
 6320, -22.5169,  39.4815, -33.2542, 211.1644, -63.1114,  38.5821
 6328, -22.5169,  39.4815, -33.2542, 211.1644, -63.1114,  38.5821
 6336, -22.5647,  39.6322, -33.1354, 211.2550, -63.2004,  38.4817
 6344, -22.6125,  39.7830, -33.0163, 211.3455, -63.2892,  38.3814
 6352, -22.6601,  39.9334, -32.8969, 211.4358, -63.3775,  38.2812
 6360, -22.7072,  40.0827, -32.7782, 211.5254, -63.4648,  38.1816
 6368, -22.7535,  40.2294, -32.6610, 211.6137, -63.5504,  38.0835
 6376, -22.7986,  40.3724, -32.5465, 211.6998, -63.6334,  37.9875
 6384, -22.8421,  40.5105, -32.4355, 211.7830, -63.7133,  37.8946
 6392, -22.8835,  40.6423, -32.3292, 211.8626, -63.7892,  37.8055
 6400, -22.9226,  40.7666, -32.2287, 211.9378, -63.8606,  37.7212
 6408, -22.9589,  40.8822, -32.1349, 212.0079, -63.9266,  37.6423
 6416, -22.9922,  40.9880, -32.0488, 212.0723, -63.9869,  37.5697
 6424, -23.0224,  41.0839, -31.9705, 212.1308, -64.0412,  37.5034
 6432, -23.0494,  41.1698, -31.9002, 212.1836, -64.0896,  37.4435
 6448, -23.1121,  41.3679, -31.7370, 212.3071, -64.1998,  37.3015
 6456, -23.1121,  41.3679, -31.7370, 212.3071, -64.1998,  37.3015
 6464, -23.1268,  41.4141, -31.6986, 212.3367, -64.2250,  37.2668
 6472, -23.1385,  41.4505, -31.6681, 212.3607, -64.2445,  37.2384
 6480, -23.1476,  41.4782, -31.6448, 212.3794, -64.2589,  37.2157
 6488, -23.1543,  41.4983, -31.6276, 212.3937, -64.2691,  37.1979
 6496, -23.1591,  41.5122, -31.6156, 212.4043, -64.2758,  37.1844
 6504, -23.1623,  41.5211, -31.6076, 212.4118, -64.2796,  37.1742
 6512, -23.1644,  41.5263, -31.6027, 212.4172, -64.2812,  37.1664
 6520, -23.1656,  41.5290, -31.5999, 212.4210, -64.2815,  37.1604
 6528, -23.1665,  41.5304, -31.5981, 212.4241, -64.2810,  37.1552
 6536, -23.1674,  41.5316, -31.5965, 212.4271, -64.2804,  37.1501
 6544, -23.1682,  41.5327, -31.5949, 212.4301, -64.2798,  37.1450
 6552, -23.1690,  41.5339, -31.5933, 212.4330, -64.2792,  37.1399
 6560, -23.1699,  41.5351, -31.5916, 212.4360, -64.2786,  37.1348
 6576, -23.1724,  41.5387, -31.5868, 212.4449, -64.2769,  37.1197
 6584, -23.1724,  41.5387, -31.5868, 212.4449, -64.2769,  37.1197
 6592, -23.1731,  41.5398, -31.5852, 212.4477, -64.2763,  37.1149
 6600, -23.1739,  41.5409, -31.5838, 212.4502, -64.2758,  37.1105
 6608, -23.1745,  41.5418, -31.5825, 212.4526, -64.2753,  37.1065
 6616, -23.1751,  41.5427, -31.5813, 212.4548, -64.2749,  37.1027
 6624, -23.1757,  41.5435, -31.5802, 212.4568, -64.2745,  37.0994
 6632, -23.1762,  41.5442, -31.5793, 212.4586, -64.2742,  37.0963
 6640, -23.1766,  41.5449, -31.5784, 212.4601, -64.2738,  37.0936
 6648, -23.1770,  41.5454, -31.5776, 212.4615, -64.2736,  37.0912
 6656, -23.1774,  41.5459, -31.5770, 212.4627, -64.2733,  37.0892
 6664, -23.1776,  41.5463, -31.5765, 212.4637, -64.2731,  37.0875
 6672, -23.1779,  41.5466, -31.5760, 212.4645, -64.2730,  37.0861
 6680, -23.1780,  41.5469, -31.5757, 212.4651, -64.2729,  37.0851
 6688, -23.1781,  41.5470, -31.5755, 212.4655, -64.2728,  37.0845
