timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.204, 11, 44.3084, -0.511848, -0.507768, 26.2885, -84.2711, -62.3055, 4.05443, 33.9249, -0.285782, -31.6335, -99.5141, -9.51994
6.208, 11, 44.315, -0.518836, -0.521836, 26.2344, -84.2739, -62.2926, 4.02415, 33.9137, -0.32239, -31.6527, -99.5266, -9.56697
6.212, 11, 44.3216, -0.52577, -0.536024, 26.1803, -84.2767, -62.2797, 3.99386, 33.9026, -0.359129, -31.6718, -99.539, -9.61395
6.216, 11, 44.3281, -0.532649, -0.550332, 26.1262, -84.2793, -62.2668, 3.96357, 33.8916, -0.395999, -31.6909, -99.5514, -9.66088
6.22, 11, 44.3346, -0.539475, -0.564762, 26.0721, -84.2819, -62.2539, 3.93327, 33.8806, -0.433001, -31.7101, -99.5637, -9.70776
6.224, 11, 44.3411, -0.546246, -0.579313, 26.018, -84.2844, -62.241, 3.90297, 33.8697, -0.470136, -31.7292, -99.576, -9.75459
6.228, 11, 44.3475, -0.552963, -0.593985, 25.9639, -84.2868, -62.2281, 3.87265, 33.8589, -0.507402, -31.7483, -99.5883, -9.80136
6.232, 11, 44.3539, -0.559626, -0.608778, 25.9098, -84.2892, -62.2151, 3.84233, 33.8482, -0.5448, -31.7674, -99.6006, -9.84808
6.236, 11, 44.3603, -0.566234, -0.623693, 25.8557, -84.2915, -62.2022, 3.812, 33.8375, -0.58233, -31.7865, -99.6128, -9.89475
6.24, 11, 44.3667, -0.572788, -0.638729, 25.8016, -84.2937, -62.1892, 3.78167, 33.8269, -0.619993, -31.8056, -99.625, -9.94137
6.244, 11, 44.373, -0.579287, -0.653887, 25.7475, -84.2958, -62.1763, 3.75133, 33.8164, -0.657789, -31.8248, -99.6371, -9.98794
6.248, 11, 44.3793, -0.585731, -0.669167, 25.6934, -84.2978, -62.1633, 3.72098, 33.806, -0.695717, -31.8439, -99.6492, -10.0345
6.252, 11, 44.3855, -0.592121, -0.684568, 25.6393, -84.2998, -62.1503, 3.69062, 33.7956, -0.733779, -31.8629, -99.6613, -10.0809
6.256, 11, 44.3918, -0.598457, -0.700092, 25.5852, -84.3017, -62.1373, 3.66026, 33.7854, -0.771973, -31.882, -99.6734, -10.1273
6.26, 11, 44.3979, -0.604737, -0.715737, 25.5311, -84.3035, -62.1242, 3.62989, 33.7751, -0.810301, -31.9011, -99.6854, -10.1737
6.264, 11, 44.4041, -0.610963, -0.731505, 25.477, -84.3053, -62.1112, 3.59952, 33.765, -0.848763, -31.9202, -99.6974, -10.22
6.268, 11, 44.4102, -0.617133, -0.747396, 25.4229, -84.307, -62.0982, 3.56913, 33.7549, -0.887358, -31.9393, -99.7094, -10.2663
6.272, 11, 44.4163, -0.623249, -0.763409, 25.3688, -84.3086, -62.0851, 3.53875, 33.745, -0.926087, -31.9583, -99.7213, -10.3125
6.276, 11, 44.4224, -0.62931, -0.779544, 25.3147, -84.3101, -62.072, 3.50835, 33.735, -0.96495, -31.9774, -99.7332, -10.3586
6.28, 11, 44.4285, -0.635315, -0.795803, 25.2606, -84.3115, -62.0589, 3.47796, 33.7252, -1.00394, -31.9965, -99.745, -10.4047
6.284, 11, 44.4345, -0.641265, -0.812185, 25.2065, -84.3129, -62.0458, 3.44762, 33.7155, -1.04304, -32.0155, -99.7569, -10.4508
6.288, 11, 44.4404, -0.64716, -0.828689, 25.1524, -84.3142, -62.0327, 3.41737, 33.7059, -1.08224, -32.0346, -99.7687, -10.4967
6.292, 11, 44.4463, -0.652982, -0.845294, 25.0983, -84.3154, -62.0196, 3.3872, 33.6964, -1.1215, -32.0536, -99.7805, -10.5426
6.3, 11, 44.4568, -0.664204, -0.878478, 24.9904, -84.3177, -61.9934, 3.32687, 33.6777, -1.20024, -32.0914, -99.8044, -10.6339
6.3, 11, 44.4568, -0.664204, -0.878478, 24.9904, -84.3177, -61.9934, 3.32687, 33.6777, -1.20024, -32.0914, -99.8044, -10.6339
6.304, 12, 44.461, -0.669537, -0.894832, 24.9366, -84.319, -61.9804, 3.29665, 33.6685, -1.23968, -32.1101, -99.8166, -10.6793
6.308, 12, 44.4645, -0.674713, -0.910881, 24.8832, -84.3205, -61.9677, 3.26638, 33.6593, -1.27915, -32.1287, -99.8289, -10.7244
6.312, 12, 44.4671, -0.679762, -0.926487, 24.8304, -84.3224, -61.9553, 3.23602, 33.6501, -1.31864, -32.1471, -99.8416, -10.7692
6.316, 12, 44.4688, -0.684715, -0.941505, 24.7782, -84.325, -61.9435, 3.2056, 33.641, -1.35814, -32.1653, -99.8544, -10.8137
6.32, 12, 44.4698, -0.689653, -0.955868, 24.7268, -84.3283, -61.9323, 3.17518, 33.6319, -1.39762, -32.1833, -99.8676, -10.8579
6.324, 12, 44.4703, -0.694664, -0.969581, 24.6762, -84.3326, -61.9218, 3.14481, 33.6229, -1.43706, -32.2012, -99.8811, -10.9017
6.328, 12, 44.4705, -0.699754, -0.982656, 24.6266, -84.3378, -61.9121, 3.11448, 33.614, -1.47648, -32.2188, -99.8948, -10.9452
6.332, 12, 44.4699, -0.704845, -0.995092, 24.5777, -84.3438, -61.903, 3.08413, 33.6052, -1.51589, -32.2363, -99.9088, -10.9884
6.336, 12, 44.4686, -0.709857, -1.00695, 24.5294, -84.3505, -61.8944, 3.0537, 33.5963, -1.55531, -32.2536, -99.9232, -11.0314
6.34, 12, 44.4665, -0.714764, -1.01836, 24.4817, -84.3575, -61.8862, 3.0232, 33.5875, -1.59477, -32.2707, -99.9377, -11.074
6.344, 12, 44.4636, -0.71954, -1.02945, 24.4341, -84.3649, -61.8781, 2.99268, 33.5788, -1.63426, -32.2876, -99.9525, -11.1164
6.348, 12, 44.46, -0.724157, -1.04033, 24.3868, -84.3723, -61.8702, 2.96221, 33.5701, -1.6738, -32.3045, -99.9674, -11.1586
6.352, 12, 44.4558, -0.728626, -1.05109, 24.3396, -84.3798, -61.8624, 2.93178, 33.5616, -1.71341, -32.3213, -99.9825, -11.2006
6.356, 12, 44.4513, -0.733002, -1.06183, 24.2923, -84.3872, -61.8545, 2.90141, 33.5531, -1.75309, -32.338, -99.9975, -11.2426
6.36, 12, 44.4467, -0.737335, -1.07263, 24.2451, -84.3945, -61.8466, 2.87113, 33.5447, -1.79286, -32.3547, -100.013, -11.2844
6.364, 12, 44.442, -0.741646, -1.0835, 24.1979, -84.4018, -61.8387, 2.84093, 33.5365, -1.83273, -32.3714, -100.028, -11.3262
6.368, 12, 44.4372, -0.745932, -1.09445, 24.1507, -84.4091, -61.8308, 2.81073, 33.5284, -1.87273, -32.388, -100.043, -11.368
6.372, 12, 44.4325, -0.750195, -1.10549, 24.1035, -84.4163, -61.8229, 2.78049, 33.5203, -1.91287, -32.4047, -100.058, -11.4097
6.376, 12, 44.4277, -0.754432, -1.1166, 24.0563, -84.4234, -61.815, 2.7502, 33.5123, -1.95315, -32.4213, -100.073, -11.4513
6.38, 12, 44.4229, -0.758645, -1.12779, 24.0091, -84.4305, -61.8071, 2.71989, 33.5044, -1.99357, -32.4379, -100.088, -11.4929
6.384, 12, 44.418, -0.762833, -1.13906, 23.9619, -84.4375, -61.7991, 2.68956, 33.4966, -2.03413, -32.4546, -100.103, -11.5345
6.388, 12, 44.4131, -0.766996, -1.15041, 23.9147, -84.4445, -61.7911, 2.65923, 33.4888, -2.07483, -32.4712, -100.118, -11.576
6.392, 12, 44.4082, -0.771134, -1.16184, 23.8675, -84.4514, -61.7832, 2.6289, 33.4811, -2.11567, -32.4878, -100.132, -11.6174
6.396, 12, 44.4033, -0.775247, -1.17335, 23.8203, -84.4582, -61.7752, 2.59856, 33.4735, -2.15664, -32.5044, -100.147, -11.6588
6.4, 12, 44.3983, -0.779336, -1.18494, 23.7731, -84.465, -61.7672, 2.56821, 33.466, -2.19775, -32.5209, -100.162, -11.7002
6.404, 12, 44.3933, -0.783399, -1.19661, 23.7259, -84.4717, -61.7591, 2.53786, 33.4585, -2.23899, -32.5375, -100.177, -11.7415
6.408, 12, 44.3883, -0.787437, -1.20836, 23.6788, -84.4784, -61.7511, 2.5075, 33.4511, -2.28038, -32.5541, -100.192, -11.7827
6.412, 12, 44.3832, -0.791451, -1.22018, 23.6316, -84.485, -61.7431, 2.47714, 33.4438, -2.3219, -32.5706, -100.206, -11.8239
6.416, 12, 44.3781, -0.795439, -1.23209, 23.5844, -84.4916, -61.735, 2.44677, 33.4366, -2.36355, -32.5871, -100.221, -11.865
6.42, 12, 44.373, -0.799403, -1.24408, 23.5373, -84.4981, -61.7269, 2.41639, 33.4295, -2.40535, -32.6037, -100.235, -11.9061
6.424, 12, 44.3679, -0.803341, -1.25615, 23.4901, -84.5045, -61.7189, 2.38601, 33.4224, -2.44729, -32.6202, -100.25, -11.9472
6.428, 12, 44.3627, -0.807254, -1.26829, 23.443, -84.5109, -61.7108, 2.35563, 33.4154, -2.48936, -32.6367, -100.265, -11.9882
6.432, 12, 44.3575, -0.811142, -1.28052, 23.3958, -84.5172, -61.7026, 2.32524, 33.4085, -2.53157, -32.6532, -100.279, -12.0291
6.436, 12, 44.3522, -0.815005, -1.29283, 23.3487, -84.5235, -61.6945, 2.29484, 33.4016, -2.57392, -32.6696, -100.294, -12.07
6.44, 12, 44.347, -0.818843, -1.30521, 23.3015, -84.5297, -61.6864, 2.26444, 33.3948, -2.61641, -32.6861, -100.308, -12.1108
6.444, 12, 44.3417, -0.822655, -1.31768, 23.2544, -84.5359, -61.6782, 2.23403, 33.3881, -2.65903, -32.7025, -100.322, -12.1516
6.448, 12, 44.3363, -0.826442, -1.33023, 23.2073, -84.542, -61.6701, 2.20362, 33.3815, -2.7018, -32.719, -100.337, -12.1923
6.452, 12, 44.331, -0.830204, -1.34286, 23.1601, -84.548, -61.6619, 2.1732, 33.375, -2.7447, -32.7354, -100.351, -12.233
6.456, 12, 44.3256, -0.833941, -1.35557, 23.113, -84.554, -61.6537, 2.14278, 33.3685, -2.78775, -32.7518, -100.365, -12.2736
6.46, 12, 44.3202, -0.837652, -1.36835, 23.0659, -84.56, -61.6455, 2.11235, 33.3622, -2.83093, -32.7682, -100.38, -12.3142
6.464, 12, 44.3147, -0.841338, -1.38122, 23.0188, -84.5658, -61.6372, 2.08191, 33.3559, -2.87425, -32.7846, -100.394, -12.3547
6.468, 12, 44.3092, -0.844998, -1.39417, 22.9717, -84.5717, -61.629, 2.05148, 33.3496, -2.91772, -32.801, -100.408, -12.3952
6.472, 12, 44.3037, -0.848633, -1.4072, 22.9246, -84.5774, -61.6207, 2.02103, 33.3435, -2.96132, -32.8174, -100.422, -12.4356
6.48, 12, 44.2926, -0.855826, -1.43351, 22.8304, -84.5888, -61.6042, 1.96013, 33.3314, -3.04895, -32.8501, -100.451, -12.5163
6.48, 12, 44.2926, -0.855826, -1.43351, 22.8304, -84.5888, -61.6042, 1.96013, 33.3314, -3.04895, -32.8501, -100.451, -12.5163
6.484, 12, 44.287, -0.859384, -1.44678, 22.7833, -84.5944, -61.5959, 1.92967, 33.3255, -3.09297, -32.8664, -100.465, -12.5566
6.488, 12, 44.2814, -0.862916, -1.46013, 22.7362, -84.5999, -61.5876, 1.8992, 33.3197, -3.13713, -32.8827, -100.479, -12.5968
6.492, 12, 44.2758, -0.866423, -1.47357, 22.6891, -84.6054, -61.5792, 1.86874, 33.3139, -3.18144, -32.899, -100.493, -12.6369
6.496, 12, 44.2701, -0.869904, -1.48708, 22.6421, -84.6108, -61.5709, 1.83826, 33.3083, -3.22589, -32.9153, -100.507, -12.6771
6.5, 12, 44.2644, -0.87336, -1.50068, 22.595, -84.6162, -61.5625, 1.80778, 33.3027, -3.27047, -32.9316, -100.52, -12.7171
6.504, 12, 44.2586, -0.876789, -1.51436, 22.5479, -84.6215, -61.5542, 1.7773, 33.2972, -3.3152, -32.9479, -100.534, -12.7571
6.508, 12, 44.2529, -0.880193, -1.52812, 22.5009, -84.6268, -61.5458, 1.74681, 33.2917, -3.36007, -32.9641, -100.548, -12.7971
6.512, 12, 44.2471, -0.883571, -1.54196, 22.4538, -84.632, -61.5374, 1.71632, 33.2864, -3.40509, -32.9804, -100.562, -12.837
6.516, 12, 44.2412, -0.886922, -1.55588, 22.4068, -84.6371, -61.5289, 1.68582, 33.2811, -3.45024, -32.9966, -100.576, -12.8768
6.52, 12, 44.2354, -0.890248, -1.56988, 22.3597, -84.6422, -61.5205, 1.65531, 33.2759, -3.49554, -33.0128, -100.59, -12.9166
6.524, 12, 44.2295, -0.893548, -1.58397, 22.3127, -84.6472, -61.512, 1.62489, 33.2708, -3.54096, -33.029, -100.603, -12.9564
6.528, 12, 44.2236, -0.896822, -1.59814, 22.2656, -84.6522, -61.5036, 1.59481, 33.2658, -3.58644, -33.0452, -100.617, -12.9961
6.532, 12, 44.2176, -0.90007, -1.61239, 22.2186, -84.6571, -61.4951, 1.56547, 33.2612, -3.63185, -33.0613, -100.63, -13.0357
6.536, 12, 44.2117, -0.903287, -1.62671, 22.1716, -84.662, -61.4866, 1.53718, 33.2569, -3.67702, -33.0775, -100.644, -13.0752
6.54, 12, 44.2057, -0.906457, -1.64111, 22.1246, -84.6668, -61.4781, 1.51002, 33.2532, -3.7218, -33.0936, -100.657, -13.1145
6.544, 12, 44.1997, -0.909543, -1.65554, 22.0776, -84.6715, -61.4695, 1.48404, 33.2502, -3.766, -33.1095, -100.671, -13.1535
6.548, 12, 44.1938, -0.91251, -1.66996, 22.0308, -84.6762, -61.461, 1.45933, 33.248, -3.80937, -33.1253, -100.684, -13.1919
6.552, 12, 44.188, -0.915332, -1.68429, 21.9844, -84.6807, -61.4525, 1.43582, 33.2465, -3.85167, -33.1408, -100.697, -13.2296
6.556, 12, 44.1823, -0.917973, -1.69842, 21.9387, -84.6851, -61.4442, 1.41318, 33.2457, -3.89272, -33.1559, -100.709, -13.2663
6.56, 12, 44.1768, -0.920374, -1.71219, 21.8942, -84.6893, -61.436, 1.39091, 33.2449, -3.93247, -33.1704, -100.721, -13.3017
6.564, 12, 44.1713, -0.922496, -1.72545, 21.8514, -84.6933, -61.4281, 1.36869, 33.2439, -3.97083, -33.1843, -100.732, -13.3354
6.568, 12, 44.1658, -0.924365, -1.73802, 21.8109, -84.6971, -61.4206, 1.34633, 33.2422, -4.00774, -33.1973, -100.743, -13.3672
6.572, 12, 44.1604, -0.926041, -1.74977, 21.7732, -84.7007, -61.4137, 1.32355, 33.2394, -4.04318, -33.2094, -100.754, -13.397
6.576, 12, 44.1549, -0.927562, -1.7606, 21.7388, -84.7041, -61.4074, 1.29991, 33.2352, -4.07725, -33.2205, -100.763, -13.4246
6.58, 13, 44.1493, -0.928962, -1.77043, 21.7079, -84.7075, -61.4019, 1.27504, 33.2297, -4.11006, -33.2306, -100.773, -13.4502
6.584, 13, 44.1435, -0.930313, -1.77926, 21.6806, -84.711, -61.3972, 1.24893, 33.2234, -4.1417, -33.2398, -100.782, -13.4737
6.588, 13, 44.1374, -0.931663, -1.78717, 21.6567, -84.7147, -61.3934, 1.22188, 33.2167, -4.17225, -33.2481, -100.79, -13.4957
6.592, 13, 44.1309, -0.932952, -1.79428, 21.6356, -84.7188, -61.3904, 1.19437, 33.2099, -4.20195, -33.2556, -100.799, -13.5163
6.596, 13, 44.1236, -0.934054, -1.80077, 21.6167, -84.7233, -61.3881, 1.16673, 33.2034, -4.23114, -33.2625, -100.808, -13.5359
6.6, 13, 44.1152, -0.934875, -1.80686, 21.5989, -84.7284, -61.3865, 1.13925, 33.1974, -4.26023, -33.2689, -100.817, -13.5551
6.604, 13, 44.1056, -0.935353, -1.81284, 21.5813, -84.7343, -61.3854, 1.1123, 33.1918, -4.28955, -33.275, -100.827, -13.5742
6.608, 13, 44.0948, -0.935423, -1.81897, 21.5629, -84.7411, -61.3846, 1.0863, 33.1867, -4.31941, -33.2811, -100.838, -13.5937
6.612, 13, 44.0829, -0.935063, -1.8255, 21.5429, -84.7491, -61.3841, 1.06142, 33.1822, -4.35007, -33.2871, -100.849, -13.6139
6.616, 13, 44.07, -0.934333, -1.83261, 21.5207, -84.7583, -61.3837, 1.0375, 33.1783, -4.38176, -33.2933, -100.861, -13.6351
6.62, 13, 44.0559, -0.933331, -1.84039, 21.4962, -84.7686, -61.3833, 1.0144, 33.1749, -4.41459, -33.2998, -100.874, -13.6575
6.624, 13, 44.0408, -0.932122, -1.84884, 21.4696, -84.7801, -61.383, 0.992076, 33.1722, -4.44861, -33.3066, -100.889, -13.6812
6.628, 13, 44.0247, -0.930754, -1.85789, 21.441, -84.7924, -61.3826, 0.970337, 33.1701, -4.48387, -33.3137, -100.904, -13.7062
6.632, 13, 44.0076, -0.929279, -1.86743, 21.4111, -84.8054, -61.3822, 0.948726, 33.1683, -4.52047, -33.3211, -100.919, -13.7323
6.636, 13, 43.9895, -0.927739, -1.87733, 21.3802, -84.8188, -61.3818, 0.926784, 33.1667, -4.55846, -33.3288, -100.936, -13.7594
6.64, 13, 43.9706, -0.926146, -1.88746, 21.3488, -84.8324, -61.3813, 0.904139, 33.1649, -4.59781, -33.3368, -100.952, -13.7872
6.644, 13, 43.951, -0.924508, -1.89775, 21.3171, -84.8462, -61.3808, 0.880452, 33.1628, -4.6384, -33.3448, -100.969, -13.8156
6.648, 13, 43.9311, -0.922846, -1.90812, 21.2853, -84.86, -61.3804, 0.855446, 33.1604, -4.68011, -33.3529, -100.987, -13.8443
6.652, 13, 43.911, -0.921178, -1.91857, 21.2534, -84.8738, -61.3799, 0.829101, 33.1576, -4.72274, -33.361, -101.004, -13.8733
6.656, 13, 43.8908, -0.919509, -1.92906, 21.2215, -84.8876, -61.3793, 0.801617, 33.1546, -4.76606, -33.3691, -101.022, -13.9022
6.66, 13, 43.8705, -0.917837, -1.9396, 21.1897, -84.9014, -61.3788, 0.773207, 33.1515, -4.80987, -33.3772, -101.039, -13.9313
6.664, 13, 43.8501, -0.916158, -1.95017, 21.1578, -84.9151, -61.3782, 0.744076, 33.1482, -4.85404, -33.3853, -101.057, -13.9602
6.668, 13, 43.8297, -0.914473, -1.96079, 21.1259, -84.9288, -61.3777, 0.714478, 33.1449, -4.89846, -33.3933, -101.074, -13.9892
6.672, 13, 43.8093, -0.912781, -1.97145, 21.0941, -84.9424, -61.3771, 0.684679, 33.1417, -4.94306, -33.4013, -101.091, -14.0181
6.676, 13, 43.7889, -0.911082, -1.98214, 21.0622, -84.956, -61.3765, 0.654833, 33.1386, -4.98781, -33.4093, -101.109, -14.047
6.68, 13, 43.7684, -0.909377, -1.99288, 21.0304, -84.9696, -61.3758, 0.624983, 33.1355, -5.03271, -33.4173, -101.126, -14.0758
6.684, 13, 43.7479, -0.907664, -2.00366, 20.9985, -84.9832, -61.3752, 0.59513, 33.1325, -5.07774, -33.4252, -101.143, -14.1045
6.688, 13, 43.7274, -0.905945, -2.01448, 20.9667, -84.9967, -61.3745, 0.565274, 33.1296, -5.12291, -33.4332, -101.161, -14.1333
6.696, 13, 43.6862, -0.902485, -2.03624, 20.9031, -85.0237, -61.3731, 0.505556, 33.124, -5.21368, -33.4489, -101.195, -14.1905
6.696, 13, 43.6862, -0.902485, -2.03624, 20.9031, -85.0237, -61.3731, 0.505556, 33.124, -5.21368, -33.4489, -101.195, -14.1905
6.7, 13, 43.6656, -0.900745, -2.04718, 20.8713, -85.0371, -61.3724, 0.475693, 33.1213, -5.25928, -33.4568, -101.212, -14.2191
6.704, 13, 43.645, -0.898998, -2.05816, 20.8395, -85.0505, -61.3717, 0.445828, 33.1187, -5.30502, -33.4646, -101.229, -14.2476
6.708, 13, 43.6243, -0.897244, -2.06918, 20.8077, -85.0638, -61.3709, 0.41596, 33.1162, -5.3509, -33.4724, -101.246, -14.2761
6.712, 13, 43.6036, -0.895483, -2.08024, 20.7759, -85.0771, -61.3702, 0.38609, 33.1138, -5.39693, -33.4802, -101.264, -14.3045
6.716, 13, 43.5828, -0.893715, -2.09135, 20.7441, -85.0904, -61.3694, 0.356217, 33.1115, -5.4431, -33.488, -101.281, -14.3329
6.72, 13, 43.562, -0.891939, -2.10249, 20.7123, -85.1037, -61.3686, 0.326342, 33.1092, -5.48941, -33.4957, -101.297, -14.3613
6.724, 13, 43.5412, -0.890157, -2.11368, 20.6806, -85.1169, -61.3678, 0.296464, 33.107, -5.53586, -33.5034, -101.314, -14.3895
6.728, 13, 43.5204, -0.888367, -2.1249, 20.6488, -85.1301, -61.3669, 0.266584, 33.1049, -5.58246, -33.5111, -101.331, -14.4178
6.732, 13, 43.4995, -0.886571, -2.13617, 20.6171, -85.1433, -61.3661, 0.236702, 33.1029, -5.6292, -33.5187, -101.348, -14.446
6.736, 13, 43.4786, -0.884767, -2.14748, 20.5853, -85.1564, -61.3652, 0.206817, 33.1009, -5.67608, -33.5264, -101.365, -14.4741
6.74, 13, 43.4577, -0.882956, -2.15883, 20.5536, -85.1695, -61.3643, 0.17693, 33.0991, -5.72311, -33.534, -101.382, -14.5022
6.744, 13, 43.4367, -0.881137, -2.17022, 20.5219, -85.1825, -61.3634, 0.14704, 33.0973, -5.77028, -33.5416, -101.398, -14.5302
6.748, 13, 43.4157, -0.879312, -2.18165, 20.4902, -85.1956, -61.3625, 0.117149, 33.0956, -5.8176, -33.5491, -101.415, -14.5582
6.752, 13, 43.3947, -0.877479, -2.19312, 20.4585, -85.2086, -61.3615, 0.087255, 33.094, -5.86506, -33.5567, -101.432, -14.5862
6.756, 13, 43.3737, -0.875639, -2.20463, 20.4268, -85.2215, -61.3605, 0.057359, 33.0924, -5.91266, -33.5642, -101.448, -14.6141
6.76, 13, 43.3526, -0.873791, -2.21619, 20.3951, -85.2345, -61.3596, 0.0274609, 33.091, -5.96041, -33.5716, -101.465, -14.6419
6.764, 13, 43.3315, -0.871936, -2.22778, 20.3634, -85.2473, -61.3586, -0.00243933, 33.0896, -6.0083, -33.5791, -101.481, -14.6697
6.768, 13, 43.3103, -0.870074, -2.23942, 20.3317, -85.2602, -61.3575, -0.0323417, 33.0883, -6.05634, -33.5865, -101.498, -14.6975
6.772, 13, 43.2892, -0.868205, -2.2511, 20.3001, -85.273, -61.3565, -0.0622462, 33.0871, -6.10453, -33.5939, -101.514, -14.7252
6.776, 13, 43.268, -0.866328, -2.26282, 20.2684, -85.2858, -61.3554, -0.0921527, 33.086, -6.15286, -33.6013, -101.531, -14.7529
6.78, 13, 43.2467, -0.864443, -2.27458, 20.2367, -85.2986, -61.3544, -0.122061, 33.0849, -6.20133, -33.6087, -101.547, -14.7805
6.784, 13, 43.2255, -0.862551, -2.28639, 20.2051, -85.3113, -61.3533, -0.151972, 33.084, -6.24996, -33.616, -101.563, -14.808
6.788, 13, 43.2042, -0.860651, -2.29823, 20.1735, -85.324, -61.3522, -0.181884, 33.0831, -6.29873, -33.6233, -101.58, -14.8356
6.792, 13, 43.1828, -0.858744, -2.31012, 20.1418, -85.3367, -61.351, -0.211799, 33.0823, -6.34764, -33.6306, -101.596, -14.863
6.796, 13, 43.1615, -0.85683, -2.32205, 20.1102, -85.3493, -61.3499, -0.241715, 33.0816, -6.3967, -33.6378, -101.612, -14.8904
6.8, 13, 43.1401, -0.854908, -2.33402, 20.0786, -85.3619, -61.3487, -0.271633, 33.081, -6.44591, -33.6451, -101.628, -14.9178
6.804, 13, 43.1187, -0.852978, -2.34603, 20.047, -85.3745, -61.3475, -0.301553, 33.0804, -6.49527, -33.6523, -101.644, -14.9451
6.808, 13, 43.0972, -0.85104, -2.35808, 20.0154, -85.387, -61.3463, -0.331461, 33.08, -6.54476, -33.6595, -101.66, -14.9724
6.812, 13, 43.0758, -0.849095, -2.37017, 19.9838, -85.3995, -61.3451, -0.361305, 33.0796, -6.59439, -33.6666, -101.676, -14.9996
6.816, 13, 43.0543, -0.847138, -2.38231, 19.9522, -85.412, -61.3438, -0.390983, 33.0793, -6.6441, -33.6737, -101.692, -15.0268
6.82, 13, 43.0327, -0.84515, -2.39449, 19.9207, -85.4245, -61.3426, -0.420397, 33.0791, -6.69384, -33.6807, -101.708, -15.0539
6.824, 13, 43.011, -0.843094, -2.4067, 19.8892, -85.4369, -61.3414, -0.449546, 33.079, -6.74354, -33.6876, -101.724, -15.0807
6.828, 13, 42.9889, -0.840922, -2.41888, 19.8578, -85.4493, -61.3402, -0.478516, 33.079, -6.79317, -33.6943, -101.74, -15.1073
6.832, 13, 42.9662, -0.838588, -2.43099, 19.8268, -85.4618, -61.3392, -0.507411, 33.0789, -6.84269, -33.7005, -101.756, -15.1334
6.836, 14, 42.9425, -0.836048, -2.44296, 19.7964, -85.4744, -61.3386, -0.536308, 33.0789, -6.89202, -33.7063, -101.773, -15.1589
6.84, 14, 42.9179, -0.833271, -2.45475, 19.7668, -85.4874, -61.3384, -0.565288, 33.0788, -6.94112, -33.7114, -101.789, -15.1836
6.844, 14, 42.8922, -0.830262, -2.4663, 19.7386, -85.5008, -61.3388, -0.594428, 33.0787, -6.98993, -33.7157, -101.805, -15.2074
6.852, 14, 42.8378, -0.823699, -2.48856, 19.6874, -85.5298, -61.3425, -0.653032, 33.0784, -7.08651, -33.7218, -101.839, -15.2518
6.855, 14, 42.8378, -0.823699, -2.48856, 19.6874, -85.5298, -61.3425, -0.653032, 33.0784, -7.08651, -33.7218, -101.839, -15.2518
6.86, 14, 42.7804, -0.816573, -2.50976, 19.6448, -85.5624, -61.3504, -0.711503, 33.0778, -7.18138, -33.7244, -101.874, -15.2921
6.86, 14, 42.7804, -0.816573, -2.50976, 19.6448, -85.5624, -61.3504, -0.711503, 33.0778, -7.18138, -33.7244, -101.874, -15.2921
6.864, 14, 42.7507, -0.812803, -2.51998, 19.6267, -85.58, -61.356, -0.74076, 33.0775, -7.22819, -33.7243, -101.891, -15.3106
6.868, 14, 42.72, -0.808858, -2.52993, 19.6102, -85.5984, -61.3624, -0.770171, 33.077, -7.27467, -33.7234, -101.909, -15.3281
6.872, 14, 42.6883, -0.804692, -2.53967, 19.5952, -85.6173, -61.3695, -0.799745, 33.0766, -7.32086, -33.7217, -101.927, -15.3447
6.876, 14, 42.6556, -0.800286, -2.54922, 19.581, -85.6365, -61.3771, -0.829396, 33.0761, -7.3668, -33.7193, -101.946, -15.3605
6.88, 14, 42.622, -0.795659, -2.55864, 19.5676, -85.6559, -61.3851, -0.859015, 33.0756, -7.41253, -33.7164, -101.964, -15.3756
6.884, 14, 42.5877, -0.790847, -2.56796, 19.5545, -85.6755, -61.3933, -0.888526, 33.0751, -7.45814, -33.7131, -101.982, -15.3903
6.888, 14, 42.5528, -0.785891, -2.57724, 19.5415, -85.695, -61.4015, -0.917849, 33.0747, -7.50366, -33.7094, -102.001, -15.4046
6.892, 14, 42.5177, -0.780838, -2.58653, 19.5286, -85.7145, -61.4097, -0.946902, 33.0743, -7.54914, -33.7057, -102.019, -15.4187
6.896, 14, 42.4825, -0.775733, -2.59586, 19.5158, -85.734, -61.4179, -0.975694, 33.074, -7.59462, -33.7018, -102.038, -15.4328
6.9, 14, 42.4473, -0.7706, -2.60522, 19.503, -85.7535, -61.4261, -1.00433, 33.0738, -7.64018, -33.6978, -102.056, -15.4467
6.904, 14, 42.412, -0.765447, -2.61463, 19.4901, -85.7729, -61.4343, -1.03293, 33.0737, -7.68586, -33.6939, -102.075, -15.4606
6.908, 14, 42.3767, -0.760274, -2.62407, 19.4773, -85.7924, -61.4424, -1.06153, 33.0737, -7.73168, -33.6899, -102.093, -15.4745
6.912, 14, 42.3413, -0.755082, -2.63356, 19.4645, -85.8117, -61.4505, -1.09013, 33.0737, -7.77763, -33.6858, -102.111, -15.4883
6.916, 14, 42.3059, -0.749869, -2.64308, 19.4517, -85.8311, -61.4586, -1.11874, 33.0739, -7.82372, -33.6818, -102.129, -15.5021
