timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
9.928, 16, 38.9309, -0.233956, -3.37064, 19.2515, -87.6055, -62.3985, -3.5705, 33.1318, -11.7002, -32.7362, -103.538, -16.0057
9.931, 16, 38.9064, -0.230251, -3.37427, 19.2576, -87.6186, -62.4067, -3.58433, 33.1317, -11.7197, -32.7258, -103.546, -16.003
9.936, 16, 38.882, -0.226546, -3.37786, 19.2639, -87.6317, -62.4148, -3.59816, 33.1316, -11.7391, -32.7152, -103.554, -16.0002
9.94, 16, 38.8575, -0.222844, -3.38142, 19.2701, -87.6447, -62.423, -3.61199, 33.1314, -11.7584, -32.7046, -103.561, -15.9973
9.944, 16, 38.8331, -0.219149, -3.38495, 19.2765, -87.6578, -62.4311, -3.62582, 33.1313, -11.7777, -32.6939, -103.569, -15.9944
9.948, 16, 38.8087, -0.215463, -3.38844, 19.283, -87.6708, -62.4392, -3.63966, 33.1311, -11.7969, -32.6831, -103.576, -15.9913
9.952, 16, 38.7844, -0.211785, -3.39191, 19.2895, -87.6839, -62.4474, -3.65349, 33.1309, -11.8161, -32.6722, -103.584, -15.9881
9.956, 16, 38.7601, -0.208117, -3.39534, 19.2961, -87.6969, -62.4555, -3.66733, 33.1307, -11.8352, -32.6613, -103.591, -15.9848
9.959, 16, 38.7359, -0.204461, -3.39875, 19.3028, -87.7099, -62.4636, -3.68117, 33.1305, -11.8543, -32.6502, -103.599, -15.9815
9.964, 16, 38.7117, -0.200816, -3.40213, 19.3096, -87.7229, -62.4717, -3.69501, 33.1303, -11.8734, -32.6391, -103.606, -15.9781
9.968, 16, 38.6875, -0.197184, -3.40549, 19.3165, -87.7359, -62.4798, -3.70886, 33.1301, -11.8925, -32.628, -103.613, -15.9746
9.971, 16, 38.6634, -0.193566, -3.40882, 19.3234, -87.7488, -62.4879, -3.72271, 33.1299, -11.9116, -32.6168, -103.621, -15.9711
9.976, 16, 38.6394, -0.189964, -3.41214, 19.3304, -87.7618, -62.4961, -3.73656, 33.1297, -11.9306, -32.6055, -103.628, -15.9675
9.98, 16, 38.6154, -0.186381, -3.41544, 19.3375, -87.7747, -62.5042, -3.75041, 33.1296, -11.9497, -32.5942, -103.636, -15.9638
9.984, 16, 38.5914, -0.182817, -3.41872, 19.3447, -87.7876, -62.5123, -3.76424, 33.1294, -11.9688, -32.5828, -103.643, -15.9601
9.988, 16, 38.5675, -0.179274, -3.42199, 19.352, -87.8004, -62.5205, -3.77807, 33.1292, -11.9879, -32.5714, -103.65, -15.9564
9.992, 16, 38.5436, -0.175755, -3.42525, 19.3593, -87.8132, -62.5287, -3.7919, 33.129, -12.007, -32.5599, -103.657, -15.9526
9.996, 16, 38.5198, -0.17226, -3.42851, 19.3667, -87.826, -62.5369, -3.80572, 33.1289, -12.0261, -32.5485, -103.665, -15.9488
9.999, 16, 38.4961, -0.168791, -3.43175, 19.3742, -87.8387, -62.5452, -3.81952, 33.1287, -12.0452, -32.537, -103.672, -15.945
10.004, 16, 38.4724, -0.165348, -3.43499, 19.3818, -87.8513, -62.5534, -3.83332, 33.1286, -12.0644, -32.5255, -103.679, -15.9412
10.008, 16, 38.4488, -0.16193, -3.43823, 19.3895, -87.864, -62.5617, -3.84711, 33.1285, -12.0835, -32.514, -103.686, -15.9373
10.011, 16, 38.4252, -0.158534, -3.44147, 19.3972, -87.8765, -62.57, -3.86089, 33.1284, -12.1027, -32.5024, -103.694, -15.9335
10.016, 16, 38.4017, -0.155159, -3.44472, 19.405, -87.889, -62.5784, -3.87467, 33.1283, -12.122, -32.4909, -103.701, -15.9296
10.02, 16, 38.3782, -0.151802, -3.44796, 19.4129, -87.9015, -62.5868, -3.88844, 33.1282, -12.1413, -32.4793, -103.708, -15.9258
10.025, 16, 38.3548, -0.148461, -3.45122, 19.4208, -87.9139, -62.5952, -3.90221, 33.1282, -12.1606, -32.4678, -103.715, -15.9219
10.032, 16, 38.308, -0.141824, -3.45776, 19.4368, -87.9385, -62.6121, -3.92974, 33.1282, -12.1993, -32.4447, -103.729, -15.9142
10.034, 16, 38.2847, -0.138528, -3.46106, 19.4449, -87.9508, -62.6206, -3.94349, 33.1282, -12.2187, -32.4332, -103.736, -15.9103
10.037, 16, 38.2614, -0.135247, -3.46438, 19.453, -87.9631, -62.629, -3.95724, 33.1282, -12.2382, -32.4216, -103.743, -15.9065
10.04, 16, 38.2381, -0.131978, -3.46771, 19.4612, -87.9753, -62.6375, -3.97099, 33.1282, -12.2576, -32.4101, -103.75, -15.9027
10.044, 16, 38.2148, -0.128718, -3.47107, 19.4693, -87.9874, -62.646, -3.98473, 33.1283, -12.2772, -32.3985, -103.758, -15.8988
10.048, 16, 38.1916, -0.125465, -3.47444, 19.4776, -87.9996, -62.6544, -3.99846, 33.1284, -12.2967, -32.387, -103.765, -15.895
10.051, 16, 38.1916, -0.125465, -3.47444, 19.4776, -87.9996, -62.6544, -3.99846, 33.1284, -12.2967, -32.387, -103.765, -15.895
10.056, 16, 38.1684, -0.122219, -3.47784, 19.4858, -88.0117, -62.6629, -4.0122, 33.1285, -12.3163, -32.3755, -103.772, -15.8912
10.06, 16, 38.1452, -0.118977, -3.48125, 19.4941, -88.0238, -62.6714, -4.02594, 33.1286, -12.336, -32.3639, -103.779, -15.8873
10.063, 16, 38.122, -0.11574, -3.48467, 19.5024, -88.0358, -62.6798, -4.03967, 33.1288, -12.3556, -32.3524, -103.786, -15.8835
10.068, 16, 38.0989, -0.11251, -3.48811, 19.5107, -88.0478, -62.6882, -4.05339, 33.1289, -12.3753, -32.3408, -103.793, -15.8796
10.072, 16, 38.0757, -0.109289, -3.49155, 19.5191, -88.0598, -62.6967, -4.06712, 33.1291, -12.3951, -32.3292, -103.8, -15.8758
10.076, 16, 38.0295, -0.102875, -3.49848, 19.536, -88.0837, -62.7136, -4.09454, 33.1295, -12.4346, -32.306, -103.814, -15.8681
10.08, 16, 38.0065, -0.0996832, -3.50195, 19.5444, -88.0956, -62.722, -4.10824, 33.1297, -12.4544, -32.2944, -103.821, -15.8642
10.084, 16, 37.9834, -0.0965026, -3.50543, 19.553, -88.1074, -62.7304, -4.12194, 33.13, -12.4742, -32.2828, -103.827, -15.8602
10.088, 16, 37.9604, -0.0933332, -3.50891, 19.5615, -88.1193, -62.7388, -4.13564, 33.1302, -12.4941, -32.2711, -103.834, -15.8563
10.091, 16, 37.9604, -0.0933332, -3.50891, 19.5615, -88.1193, -62.7388, -4.13564, 33.1302, -12.4941, -32.2711, -103.834, -15.8563
10.096, 16, 37.9374, -0.0901752, -3.5124, 19.5701, -88.1311, -62.7473, -4.14932, 33.1304, -12.5139, -32.2594, -103.841, -15.8523
10.1, 16, 37.9144, -0.0870289, -3.51588, 19.5788, -88.1429, -62.7557, -4.16301, 33.1307, -12.5338, -32.2476, -103.848, -15.8483
10.103, 16, 37.8915, -0.0838947, -3.51937, 19.5875, -88.1547, -62.7641, -4.17668, 33.131, -12.5536, -32.2358, -103.855, -15.8442
10.108, 16, 37.8686, -0.0807728, -3.52285, 19.5962, -88.1664, -62.7725, -4.19035, 33.1312, -12.5735, -32.224, -103.862, -15.8401
10.112, 16, 37.8457, -0.0776636, -3.52632, 19.6049, -88.1781, -62.7809, -4.20402, 33.1315, -12.5934, -32.2121, -103.868, -15.836
10.115, 16, 37.8229, -0.0745674, -3.5298, 19.6137, -88.1899, -62.7893, -4.21769, 33.1318, -12.6132, -32.2002, -103.875, -15.8318
10.12, 16, 37.8, -0.0714845, -3.53326, 19.6225, -88.2016, -62.7976, -4.23137, 33.132, -12.6331, -32.1882, -103.882, -15.8275
10.124, 16, 37.7772, -0.0684152, -3.53671, 19.6314, -88.2133, -62.806, -4.24505, 33.1323, -12.6529, -32.1762, -103.889, -15.8232
10.128, 16, 37.7544, -0.0653599, -3.54016, 19.6403, -88.2249, -62.8144, -4.25873, 33.1326, -12.6727, -32.1641, -103.895, -15.8188
10.132, 16, 37.7317, -0.062319, -3.54359, 19.6492, -88.2366, -62.8227, -4.27242, 33.1329, -12.6925, -32.1519, -103.902, -15.8144
10.136, 16, 37.709, -0.0592926, -3.54701, 19.6582, -88.2483, -62.8311, -4.28612, 33.1332, -12.7123, -32.1397, -103.909, -15.8099
10.14, 16, 37.6863, -0.0562812, -3.55042, 19.6672, -88.2599, -62.8394, -4.29983, 33.1334, -12.732, -32.1274, -103.915, -15.8053
10.143, 16, 37.6636, -0.0532846, -3.55381, 19.6763, -88.2715, -62.8478, -4.31354, 33.1337, -12.7517, -32.115, -103.922, -15.8006
10.148, 16, 37.6409, -0.0503018, -3.55718, 19.6854, -88.2831, -62.8561, -4.32726, 33.1339, -12.7713, -32.1025, -103.928, -15.7958
10.152, 16, 37.6183, -0.0473312, -3.56054, 19.6945, -88.2948, -62.8645, -4.34098, 33.1342, -12.7909, -32.09, -103.935, -15.791
10.155, 16, 37.5955, -0.0443703, -3.56387, 19.7037, -88.3064, -62.8728, -4.3547, 33.1344, -12.8104, -32.0774, -103.942, -15.7861
10.16, 16, 37.5727, -0.0414161, -3.56719, 19.7129, -88.318, -62.8811, -4.36842, 33.1346, -12.8299, -32.0647, -103.948, -15.7811
10.164, 16, 37.5498, -0.0384645, -3.57049, 19.7222, -88.3297, -62.8895, -4.38214, 33.1348, -12.8492, -32.0519, -103.955, -15.776
10.168, 16, 37.5267, -0.0355104, -3.57379, 19.7316, -88.3415, -62.8979, -4.39585, 33.135, -12.8685, -32.039, -103.961, -15.7708
10.172, 17, 37.4798, -0.0295741, -3.58038, 19.7508, -88.3652, -62.9149, -4.42323, 33.1353, -12.9067, -32.0131, -103.975, -15.7602
10.176, 17, 37.456, -0.0265816, -3.58371, 19.7606, -88.3773, -62.9236, -4.43691, 33.1355, -12.9257, -32, -103.981, -15.7548
10.18, 17, 37.4319, -0.0235667, -3.58707, 19.7707, -88.3897, -62.9324, -4.45057, 33.1356, -12.9446, -31.9868, -103.988, -15.7492
10.183, 17, 37.4319, -0.0235667, -3.58707, 19.7707, -88.3897, -62.9324, -4.45057, 33.1356, -12.9446, -31.9868, -103.988, -15.7492
10.188, 17, 37.4076, -0.0205269, -3.59046, 19.7809, -88.4022, -62.9413, -4.46423, 33.1357, -12.9634, -31.9735, -103.995, -15.7436
10.192, 17, 37.3829, -0.0174613, -3.5939, 19.7914, -88.415, -62.9505, -4.47787, 33.1357, -12.9821, -31.9601, -104.002, -15.7379
10.195, 17, 37.3579, -0.0143711, -3.59738, 19.8022, -88.428, -62.9597, -4.49151, 33.1358, -13.0007, -31.9467, -104.009, -15.7321
10.2, 17, 37.3327, -0.0112592, -3.6009, 19.8131, -88.4413, -62.9692, -4.50514, 33.1358, -13.0191, -31.9332, -104.015, -15.7263
10.204, 17, 37.3072, -0.00813078, -3.60445, 19.8243, -88.4548, -62.9788, -4.51877, 33.1358, -13.0375, -31.9196, -104.022, -15.7203
10.207, 17, 37.2815, -0.0049921, -3.60802, 19.8357, -88.4684, -62.9886, -4.53238, 33.1358, -13.0558, -31.9059, -104.029, -15.7143
10.212, 17, 37.2556, -0.00184971, -3.61158, 19.8473, -88.4823, -62.9984, -4.54599, 33.1357, -13.0739, -31.8922, -104.036, -15.7082
10.216, 17, 37.2294, 0.00128941, -3.61512, 19.859, -88.4962, -63.0083, -4.55959, 33.1357, -13.092, -31.8783, -104.043, -15.702
10.22, 17, 37.2031, 0.00441769, -3.61863, 19.8709, -88.5102, -63.0182, -4.57317, 33.1356, -13.11, -31.8644, -104.05, -15.6957
10.224, 17, 37.1502, 0.0106138, -3.62551, 19.8948, -88.5383, -63.0382, -4.60034, 33.1354, -13.1457, -31.8363, -104.064, -15.6828
10.228, 17, 37.1236, 0.0136706, -3.62887, 19.9069, -88.5524, -63.0482, -4.61392, 33.1352, -13.1634, -31.8221, -104.071, -15.6763
10.232, 17, 37.0971, 0.0166941, -3.63217, 19.919, -88.5665, -63.0582, -4.62751, 33.1351, -13.1811, -31.8079, -104.078, -15.6696
10.235, 17, 37.0971, 0.0166941, -3.63217, 19.919, -88.5665, -63.0582, -4.62751, 33.1351, -13.1811, -31.8079, -104.078, -15.6696
10.24, 17, 37.0706, 0.0196813, -3.63543, 19.9312, -88.5806, -63.0682, -4.6411, 33.1349, -13.1987, -31.7936, -104.085, -15.6629
10.244, 17, 37.0441, 0.0226304, -3.63863, 19.9434, -88.5947, -63.0781, -4.6547, 33.1348, -13.2163, -31.7791, -104.092, -15.6561
10.247, 17, 37.0177, 0.0255409, -3.64178, 19.9557, -88.6088, -63.0881, -4.6683, 33.1346, -13.2338, -31.7647, -104.099, -15.6492
10.252, 17, 36.9913, 0.0284125, -3.64488, 19.9681, -88.6229, -63.0981, -4.68191, 33.1344, -13.2513, -31.7501, -104.105, -15.6422
10.256, 17, 36.965, 0.0312451, -3.64792, 19.9805, -88.637, -63.1081, -4.69553, 33.1342, -13.2687, -31.7355, -104.112, -15.6352
10.26, 17, 36.9388, 0.0340387, -3.65092, 19.9929, -88.6511, -63.118, -4.70915, 33.134, -13.2861, -31.7208, -104.119, -15.6281
10.264, 17, 36.9126, 0.0367936, -3.65388, 20.0054, -88.6652, -63.128, -4.72278, 33.1338, -13.3035, -31.706, -104.126, -15.6209
10.268, 17, 36.8864, 0.03951, -3.65679, 20.018, -88.6793, -63.138, -4.73643, 33.1336, -13.3209, -31.6912, -104.133, -15.6137
10.272, 17, 36.8603, 0.0421884, -3.65966, 20.0306, -88.6934, -63.1479, -4.75007, 33.1335, -13.3383, -31.6763, -104.14, -15.6064
10.275, 17, 36.8343, 0.0448292, -3.6625, 20.0433, -88.7075, -63.1579, -4.76372, 33.1333, -13.3556, -31.6614, -104.146, -15.5991
10.28, 17, 36.8083, 0.0474329, -3.6653, 20.056, -88.7215, -63.1679, -4.77736, 33.1331, -13.373, -31.6464, -104.153, -15.5917
10.284, 17, 36.7824, 0.0500001, -3.66806, 20.0687, -88.7355, -63.1779, -4.791, 33.1329, -13.3904, -31.6314, -104.16, -15.5843
10.289, 17, 36.7565, 0.0525319, -3.6708, 20.0816, -88.7496, -63.1878, -4.80462, 33.1328, -13.4078, -31.6164, -104.166, -15.5768
10.296, 17, 36.7049, 0.0574986, -3.67621, 20.1074, -88.7776, -63.2078, -4.83184, 33.1325, -13.4426, -31.5863, -104.18, -15.5619
10.299, 17, 36.6792, 0.0599399, -3.67888, 20.1204, -88.7915, -63.2178, -4.84544, 33.1323, -13.46, -31.5712, -104.186, -15.5544
10.302, 17, 36.6535, 0.0623573, -3.68153, 20.1334, -88.8055, -63.2278, -4.85903, 33.1322, -13.4775, -31.5561, -104.193, -15.5469
10.304, 17, 36.6278, 0.0647543, -3.68416, 20.1465, -88.8194, -63.2378, -4.87261, 33.1321, -13.495, -31.541, -104.199, -15.5394
10.308, 17, 36.6022, 0.0671335, -3.68679, 20.1596, -88.8332, -63.2477, -4.88618, 33.132, -13.5126, -31.5259, -104.206, -15.5319
10.312, 17, 36.5765, 0.0694963, -3.6894, 20.1727, -88.8471, -63.2577, -4.89975, 33.1319, -13.5301, -31.5108, -104.212, -15.5244
10.316, 17, 36.551, 0.0718431, -3.69201, 20.1859, -88.861, -63.2677, -4.91332, 33.1319, -13.5477, -31.4957, -104.219, -15.5169
10.32, 17, 36.5254, 0.0741746, -3.69462, 20.1991, -88.8748, -63.2777, -4.92687, 33.1319, -13.5653, -31.4806, -104.226, -15.5094
10.324, 17, 36.4999, 0.076493, -3.69723, 20.2123, -88.8886, -63.2876, -4.94042, 33.1318, -13.583, -31.4655, -104.232, -15.5019
10.327, 17, 36.4999, 0.076493, -3.69723, 20.2123, -88.8886, -63.2876, -4.94042, 33.1318, -13.583, -31.4655, -104.232, -15.5019
10.332, 17, 36.4743, 0.0788005, -3.69983, 20.2256, -88.9025, -63.2976, -4.95396, 33.1318, -13.6007, -31.4504, -104.238, -15.4944
10.336, 17, 36.4488, 0.0810993, -3.70244, 20.2388, -88.9163, -63.3075, -4.9675, 33.1318, -13.6185, -31.4353, -104.245, -15.487
10.339, 17, 36.4234, 0.0833913, -3.70504, 20.2521, -88.9301, -63.3175, -4.98103, 33.1319, -13.6362, -31.4201, -104.251, -15.4795
10.344, 17, 36.3979, 0.0856785, -3.70765, 20.2654, -88.9439, -63.3274, -4.99456, 33.1319, -13.654, -31.405, -104.258, -15.472
10.348, 17, 36.3725, 0.0879616, -3.71026, 20.2788, -88.9577, -63.3374, -5.00808, 33.132, -13.6719, -31.3899, -104.264, -15.4645
10.352, 17, 36.3217, 0.0925124, -3.71548, 20.3056, -88.9853, -63.3572, -5.0351, 33.1321, -13.7076, -31.3596, -104.277, -15.4495
10.356, 17, 36.2963, 0.0947778, -3.71809, 20.319, -88.9991, -63.3672, -5.0486, 33.1322, -13.7255, -31.3444, -104.284, -15.4419
10.36, 17, 36.271, 0.0970353, -3.72071, 20.3325, -89.0128, -63.3771, -5.06209, 33.1323, -13.7434, -31.3292, -104.29, -15.4344
10.364, 17, 36.2457, 0.0992843, -3.72333, 20.346, -89.0266, -63.387, -5.07557, 33.1324, -13.7613, -31.314, -104.296, -15.4268
10.367, 17, 36.2457, 0.0992843, -3.72333, 20.346, -89.0266, -63.387, -5.07557, 33.1324, -13.7613, -31.314, -104.296, -15.4268
10.372, 17, 36.2204, 0.101524, -3.72595, 20.3596, -89.0403, -63.3969, -5.08905, 33.1325, -13.7793, -31.2988, -104.302, -15.4192
10.376, 17, 36.1952, 0.103754, -3.72857, 20.3732, -89.0541, -63.4069, -5.10252, 33.1326, -13.7972, -31.2835, -104.309, -15.4116
10.379, 17, 36.17, 0.105974, -3.7312, 20.3868, -89.0678, -63.4168, -5.11598, 33.1327, -13.8152, -31.2682, -104.315, -15.404
10.384, 17, 36.1448, 0.108183, -3.73383, 20.4005, -89.0815, -63.4267, -5.12944, 33.1329, -13.8331, -31.2528, -104.321, -15.3963
10.388, 17, 36.1197, 0.110381, -3.73647, 20.4142, -89.0952, -63.4366, -5.1429, 33.133, -13.851, -31.2374, -104.327, -15.3885
10.392, 17, 36.0947, 0.112567, -3.73911, 20.428, -89.1089, -63.4466, -5.15637, 33.1331, -13.8689, -31.222, -104.334, -15.3807
10.396, 17, 36.0696, 0.11474, -3.74175, 20.4418, -89.1225, -63.4565, -5.16984, 33.1331, -13.8868, -31.2065, -104.34, -15.3729
10.4, 17, 36.0446, 0.116901, -3.7444, 20.4557, -89.1362, -63.4664, -5.18332, 33.1332, -13.9046, -31.1909, -104.346, -15.365
10.404, 17, 36.0197, 0.119049, -3.74706, 20.4696, -89.1498, -63.4763, -5.1968, 33.1333, -13.9224, -31.1752, -104.352, -15.357
10.408, 17, 35.9948, 0.121184, -3.74972, 20.4836, -89.1634, -63.4863, -5.2103, 33.1334, -13.9402, -31.1595, -104.358, -15.349
10.412, 17, 35.97, 0.123306, -3.75239, 20.4976, -89.177, -63.4962, -5.22381, 33.1334, -13.9579, -31.1438, -104.364, -15.3409
10.416, 17, 35.9452, 0.125414, -3.75506, 20.5117, -89.1906, -63.5061, -5.23733, 33.1335, -13.9755, -31.1279, -104.37, -15.3327
10.419, 17, 35.9204, 0.12751, -3.75775, 20.5258, -89.2042, -63.5161, -5.25085, 33.1335, -13.9931, -31.112, -104.375, -15.3245
10.424, 17, 35.8957, 0.129592, -3.76044, 20.54, -89.2178, -63.526, -5.26438, 33.1335, -14.0106, -31.0959, -104.381, -15.3162
10.428, 17, 35.871, 0.131661, -3.76314, 20.5542, -89.2313, -63.5359, -5.27792, 33.1335, -14.028, -31.0798, -104.387, -15.3078
10.431, 17, 35.8462, 0.133719, -3.76586, 20.5685, -89.2448, -63.5459, -5.29146, 33.1334, -14.0453, -31.0637, -104.393, -15.2993
10.436, 17, 35.8215, 0.135767, -3.76859, 20.5829, -89.2583, -63.5559, -5.30499, 33.1334, -14.0626, -31.0474, -104.399, -15.2908
10.44, 17, 35.7966, 0.137808, -3.77133, 20.5974, -89.2719, -63.5659, -5.31852, 33.1333, -14.0797, -31.031, -104.405, -15.2821
10.444, 17, 35.7717, 0.139843, -3.7741, 20.612, -89.2855, -63.5759, -5.33205, 33.1331, -14.0967, -31.0146, -104.41, -15.2734
10.448, 18, 35.7214, 0.143909, -3.77975, 20.6417, -89.3128, -63.5962, -5.35906, 33.1328, -14.1303, -30.9815, -104.422, -15.2557
10.452, 18, 35.6961, 0.145945, -3.78265, 20.6569, -89.3266, -63.6065, -5.37256, 33.1326, -14.147, -30.9648, -104.428, -15.2468
10.456, 18, 35.6706, 0.147985, -3.7856, 20.6722, -89.3406, -63.6169, -5.38604, 33.1323, -14.1635, -30.948, -104.434, -15.2377
10.459, 18, 35.6706, 0.147985, -3.7856, 20.6722, -89.3406, -63.6169, -5.38604, 33.1323, -14.1635, -30.948, -104.434, -15.2377
10.464, 18, 35.6449, 0.15003, -3.78861, 20.6879, -89.3547, -63.6275, -5.39952, 33.132, -14.1799, -30.9312, -104.44, -15.2286
10.468, 18, 35.619, 0.152081, -3.79169, 20.7037, -89.369, -63.6382, -5.413, 33.1317, -14.1962, -30.9143, -104.445, -15.2194
10.471, 18, 35.593, 0.154136, -3.79484, 20.7199, -89.3834, -63.649, -5.42646, 33.1314, -14.2123, -30.8972, -104.451, -15.2102
10.476, 18, 35.5668, 0.156194, -3.79805, 20.7363, -89.3979, -63.66, -5.43992, 33.131, -14.2283, -30.8801, -104.457, -15.2008
10.48, 18, 35.5404, 0.158252, -3.80132, 20.7529, -89.4126, -63.6711, -5.45337, 33.1306, -14.2442, -30.863, -104.463, -15.1914
10.484, 18, 35.5139, 0.160304, -3.80464, 20.7698, -89.4275, -63.6823, -5.46681, 33.1302, -14.2599, -30.8457, -104.469, -15.1819
10.488, 18, 35.4872, 0.162346, -3.808, 20.7869, -89.4423, -63.6936, -5.48024, 33.1297, -14.2755, -30.8284, -104.475, -15.1723
10.492, 18, 35.4337, 0.16638, -3.81482, 20.8215, -89.4723, -63.7165, -5.50707, 33.1287, -14.3064, -30.7934, -104.487, -15.1528
10.496, 18, 35.4068, 0.168362, -3.81825, 20.839, -89.4873, -63.728, -5.52048, 33.1281, -14.3217, -30.7758, -104.493, -15.143
10.5, 18, 35.3799, 0.170314, -3.8217, 20.8566, -89.5023, -63.7395, -5.53388, 33.1275, -14.3369, -30.7582, -104.499, -15.1331
10.504, 18, 35.353, 0.172234, -3.82515, 20.8742, -89.5173, -63.7511, -5.54728, 33.1269, -14.352, -30.7404, -104.505, -15.1231
10.508, 18, 35.3261, 0.174118, -3.82859, 20.8919, -89.5322, -63.7626, -5.56069, 33.1262, -14.367, -30.7225, -104.511, -15.113
10.511, 18, 35.3261, 0.174118, -3.82859, 20.8919, -89.5322, -63.7626, -5.56069, 33.1262, -14.367, -30.7225, -104.511, -15.113
10.516, 18, 35.2993, 0.175965, -3.83204, 20.9097, -89.5472, -63.7742, -5.57411, 33.1256, -14.3818, -30.7046, -104.517, -15.1029
10.52, 18, 35.2726, 0.177774, -3.83549, 20.9276, -89.5621, -63.7858, -5.58753, 33.1249, -14.3967, -30.6866, -104.523, -15.0926
10.523, 18, 35.2459, 0.179545, -3.83893, 20.9455, -89.577, -63.7974, -5.60097, 33.1242, -14.4114, -30.6685, -104.528, -15.0823
10.528, 18, 35.2193, 0.181277, -3.84237, 20.9634, -89.592, -63.809, -5.61441, 33.1234, -14.4261, -30.6504, -104.534, -15.072
10.532, 18, 35.1927, 0.182969, -3.84579, 20.9814, -89.6068, -63.8207, -5.62787, 33.1227, -14.4407, -30.6321, -104.54, -15.0615
10.536, 18, 35.1662, 0.184623, -3.84922, 20.9995, -89.6217, -63.8323, -5.64134, 33.122, -14.4553, -30.6138, -104.546, -15.051
10.54, 18, 35.1398, 0.186239, -3.85263, 21.0176, -89.6366, -63.844, -5.65482, 33.1212, -14.4699, -30.5954, -104.551, -15.0404
10.544, 18, 35.1135, 0.187817, -3.85603, 21.0357, -89.6514, -63.8557, -5.66831, 33.1204, -14.4844, -30.577, -104.557, -15.0298
10.548, 18, 35.0872, 0.189359, -3.85943, 21.0539, -89.6663, -63.8674, -5.68181, 33.1197, -14.4989, -30.5585, -104.562, -15.0191
10.553, 18, 35.0609, 0.190866, -3.86282, 21.0721, -89.6811, -63.8791, -5.69531, 33.1189, -14.5134, -30.54, -104.568, -15.0084
10.562, 18, 35.0086, 0.19378, -3.86958, 21.1086, -89.7108, -63.9025, -5.72229, 33.1173, -14.5423, -30.5029, -104.579, -14.9869
10.565, 18, 34.9564, 0.196576, -3.8763, 21.1452, -89.7404, -63.9259, -5.74922, 33.1158, -14.5712, -30.4656, -104.59, -14.9652
10.566, 18, 34.9564, 0.196576, -3.8763, 21.1452, -89.7404, -63.9259, -5.74922, 33.1158, -14.5712, -30.4656, -104.59, -14.9652
10.569, 18, 34.9304, 0.197933, -3.87965, 21.1636, -89.7552, -63.9376, -5.76267, 33.115, -14.5857, -30.447, -104.595, -14.9544
10.572, 18, 34.9044, 0.199267, -3.883, 21.182, -89.77, -63.9493, -5.77611, 33.1142, -14.6003, -30.4283, -104.601, -14.9436
10.576, 18, 34.8785, 0.200578, -3.88633, 21.2004, -89.7849, -63.961, -5.78954, 33.1135, -14.6148, -30.4096, -104.606, -14.9327
10.58, 18, 34.8525, 0.201869, -3.88965, 21.2188, -89.7997, -63.9728, -5.80296, 33.1127, -14.6293, -30.3909, -104.611, -14.9218
10.584, 18, 34.8266, 0.203138, -3.89297, 21.2372, -89.8145, -63.9845, -5.81638, 33.112, -14.6439, -30.3722, -104.617, -14.911
10.588, 18, 34.8007, 0.204388, -3.89627, 21.2556, -89.8293, -63.9962, -5.8298, 33.1113, -14.6586, -30.3535, -104.622, -14.9001
10.592, 18, 34.7749, 0.205617, -3.89957, 21.274, -89.8441, -64.0079, -5.84321, 33.1105, -14.6732, -30.3348, -104.627, -14.8892
10.596, 18, 34.749, 0.206825, -3.90285, 21.2924, -89.859, -64.0196, -5.8566, 33.1099, -14.6879, -30.3161, -104.633, -14.8784
10.6, 18, 34.7232, 0.208013, -3.90613, 21.3108, -89.8738, -64.0313, -5.86999, 33.1092, -14.7026, -30.2974, -104.638, -14.8675
10.603, 18, 34.7232, 0.208013, -3.90613, 21.3108, -89.8738, -64.0313, -5.86999, 33.1092, -14.7026, -30.2974, -104.638, -14.8675
10.608, 18, 34.6973, 0.20918, -3.90939, 21.3292, -89.8886, -64.0429, -5.88337, 33.1085, -14.7173, -30.2787, -104.643, -14.8567
10.612, 18, 34.6715, 0.210327, -3.91264, 21.3476, -89.9035, -64.0546, -5.89675, 33.1079, -14.7321, -30.26, -104.648, -14.8458
10.615, 18, 34.6457, 0.211453, -3.91589, 21.366, -89.9183, -64.0663, -5.91012, 33.1072, -14.7469, -30.2413, -104.654, -14.8349
10.62, 18, 34.62, 0.212557, -3.91912, 21.3845, -89.9332, -64.0779, -5.92348, 33.1066, -14.7617, -30.2226, -104.659, -14.8241
10.624, 18, 34.5942, 0.213639, -3.92234, 21.4029, -89.948, -64.0895, -5.93683, 33.106, -14.7766, -30.2038, -104.664, -14.8132
10.628, 18, 34.5685, 0.214695, -3.92555, 21.4214, -89.9629, -64.1012, -5.95017, 33.1054, -14.7914, -30.1851, -104.669, -14.8023
10.632, 18, 34.5428, 0.215726, -3.92875, 21.4398, -89.9777, -64.1128, -5.9635, 33.1048, -14.8063, -30.1663, -104.674, -14.7914
10.636, 18, 34.5172, 0.216728, -3.93193, 21.4583, -89.9926, -64.1244, -5.97682, 33.1042, -14.8212, -30.1475, -104.679, -14.7805
10.64, 18, 34.4916, 0.2177, -3.93511, 21.4768, -90.0074, -64.136, -5.99012, 33.1035, -14.8361, -30.1287, -104.684, -14.7695
