timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.108, 6, 46.1606, 3.64659, 6.4274, 44.1107, -79.9777, -63.8718, 11.5786, 37.7141, 14.1136, -25.3048, -94.1558, 4.4917
5.112, 6, 46.149, 3.6403, 6.41417, 44.0921, -79.992, -63.8765, 11.5731, 37.7089, 14.0898, -25.3139, -94.1658, 4.47963
5.116, 6, 46.1373, 3.63402, 6.40092, 44.0735, -80.0063, -63.8813, 11.5677, 37.7038, 14.0661, -25.323, -94.1758, 4.46756
5.12, 6, 46.1257, 3.62775, 6.38764, 44.0549, -80.0206, -63.886, 11.5622, 37.6986, 14.0423, -25.3321, -94.1857, 4.45548
5.124, 6, 46.1141, 3.62148, 6.37435, 44.0363, -80.0348, -63.8907, 11.5567, 37.6935, 14.0185, -25.3411, -94.1956, 4.44339
5.128, 6, 46.1025, 3.61522, 6.36103, 44.0176, -80.0491, -63.8954, 11.5512, 37.6883, 13.9947, -25.3502, -94.2056, 4.4313
5.132, 6, 46.091, 3.60896, 6.3477, 43.9989, -80.0633, -63.9001, 11.5456, 37.6832, 13.9709, -25.3592, -94.2155, 4.4192
5.136, 6, 46.0794, 3.60272, 6.33434, 43.9802, -80.0775, -63.9049, 11.5401, 37.6781, 13.9471, -25.3682, -94.2254, 4.40709
5.14, 6, 46.0679, 3.59648, 6.32096, 43.9615, -80.0917, -63.9096, 11.5346, 37.673, 13.9233, -25.3772, -94.2353, 4.39497
5.144, 6, 46.0563, 3.59024, 6.30756, 43.9427, -80.1059, -63.9143, 11.529, 37.6679, 13.8995, -25.3863, -94.2452, 4.38284
5.148, 6, 46.0448, 3.58401, 6.29414, 43.9239, -80.1201, -63.919, 11.5235, 37.6628, 13.8757, -25.3952, -94.255, 4.37071
5.152, 6, 46.0333, 3.57779, 6.28069, 43.9051, -80.1342, -63.9237, 11.5179, 37.6577, 13.8518, -25.4042, -94.2649, 4.35857
5.156, 6, 46.0218, 3.57158, 6.26723, 43.8863, -80.1483, -63.9284, 11.5123, 37.6526, 13.828, -25.4132, -94.2748, 4.34643
5.16, 6, 46.0104, 3.56537, 6.25375, 43.8674, -80.1624, -63.9331, 11.5067, 37.6475, 13.8041, -25.4221, -94.2846, 4.33427
5.164, 6, 45.9989, 3.55917, 6.24024, 43.8485, -80.1765, -63.9378, 11.5011, 37.6424, 13.7802, -25.4311, -94.2944, 4.32211
5.168, 6, 45.9874, 3.55298, 6.22672, 43.8296, -80.1905, -63.9424, 11.4955, 37.6373, 13.7563, -25.44, -94.3043, 4.30994
5.172, 6, 45.976, 3.54679, 6.21317, 43.8106, -80.2046, -63.9471, 11.4899, 37.6323, 13.7325, -25.4489, -94.3141, 4.29776
5.176, 6, 45.9646, 3.54061, 6.1996, 43.7917, -80.2186, -63.9518, 11.4843, 37.6272, 13.7086, -25.4578, -94.3239, 4.28558
5.18, 6, 45.9532, 3.53443, 6.18601, 43.7727, -80.2326, -63.9565, 11.4786, 37.6222, 13.6846, -25.4667, -94.3337, 4.27338
5.184, 6, 45.9418, 3.52827, 6.1724, 43.7536, -80.2466, -63.9612, 11.473, 37.6171, 13.6607, -25.4756, -94.3435, 4.26118
5.188, 6, 45.9304, 3.52211, 6.15877, 43.7346, -80.2606, -63.9658, 11.4673, 37.6121, 13.6368, -25.4845, -94.3533, 4.24898
5.192, 6, 45.919, 3.51595, 6.14512, 43.7155, -80.2745, -63.9705, 11.4616, 37.6071, 13.6129, -25.4933, -94.363, 4.23676
5.196, 6, 45.9077, 3.50981, 6.13145, 43.6964, -80.2884, -63.9752, 11.4559, 37.602, 13.5889, -25.5022, -94.3728, 4.22454
5.2, 6, 45.8963, 3.50367, 6.11776, 43.6773, -80.3024, -63.9798, 11.4502, 37.597, 13.565, -25.511, -94.3825, 4.21231
5.204, 6, 45.885, 3.49754, 6.10404, 43.6581, -80.3162, -63.9845, 11.4445, 37.592, 13.541, -25.5198, -94.3923, 4.20007
5.208, 6, 45.8737, 3.49141, 6.09031, 43.6389, -80.3301, -63.9891, 11.4388, 37.587, 13.517, -25.5287, -94.402, 4.18783
5.212, 6, 45.8624, 3.48529, 6.07655, 43.6197, -80.344, -63.9938, 11.4331, 37.582, 13.493, -25.5375, -94.4117, 4.17557
5.216, 6, 45.8511, 3.47918, 6.06277, 43.6005, -80.3578, -63.9985, 11.4274, 37.577, 13.4691, -25.5462, -94.4214, 4.16331
5.22, 6, 45.8398, 3.47307, 6.04897, 43.5812, -80.3716, -64.0031, 11.4216, 37.572, 13.4451, -25.555, -94.4311, 4.15105
5.224, 6, 45.8286, 3.46697, 6.03516, 43.5619, -80.3854, -64.0077, 11.4159, 37.5671, 13.421, -25.5638, -94.4408, 4.13877
5.228, 6, 45.8173, 3.46088, 6.02132, 43.5426, -80.3992, -64.0124, 11.4101, 37.5621, 13.397, -25.5725, -94.4505, 4.12649
5.232, 6, 45.8061, 3.4548, 6.00745, 43.5233, -80.4129, -64.017, 11.4043, 37.5571, 13.373, -25.5813, -94.4602, 4.1142
5.236, 6, 45.7949, 3.44872, 5.99357, 43.5039, -80.4267, -64.0217, 11.3985, 37.5522, 13.349, -25.59, -94.4698, 4.10191
5.24, 6, 45.7837, 3.44265, 5.97967, 43.4845, -80.4404, -64.0263, 11.3927, 37.5472, 13.3249, -25.5987, -94.4795, 4.0896
5.244, 6, 45.7725, 3.43659, 5.96575, 43.4651, -80.4541, -64.0309, 11.3869, 37.5423, 13.3009, -25.6074, -94.4891, 4.07729
5.248, 6, 45.7613, 3.43053, 5.9518, 43.4457, -80.4678, -64.0355, 11.3811, 37.5374, 13.2768, -25.6161, -94.4987, 4.06497
5.252, 6, 45.7502, 3.42448, 5.93784, 43.4262, -80.4815, -64.0402, 11.3753, 37.5324, 13.2527, -25.6248, -94.5084, 4.05264
5.256, 6, 45.739, 3.41844, 5.92385, 43.4067, -80.4951, -64.0448, 11.3694, 37.5275, 13.2287, -25.6334, -94.518, 4.04031
5.26, 6, 45.7279, 3.4124, 5.90984, 43.3872, -80.5087, -64.0494, 11.3636, 37.5226, 13.2046, -25.6421, -94.5276, 4.02797
5.264, 6, 45.7168, 3.40638, 5.89581, 43.3676, -80.5223, -64.054, 11.3577, 37.5177, 13.1805, -25.6507, -94.5371, 4.01562
5.268, 6, 45.7057, 3.40036, 5.88177, 43.3481, -80.5359, -64.0586, 11.3519, 37.5128, 13.1564, -25.6594, -94.5467, 4.00326
5.272, 6, 45.6946, 3.39434, 5.8677, 43.3285, -80.5495, -64.0632, 11.346, 37.5079, 13.1322, -25.668, -94.5563, 3.9909
5.276, 6, 45.6835, 3.38833, 5.8536, 43.3089, -80.563, -64.0678, 11.3401, 37.503, 13.1081, -25.6766, -94.5659, 3.97853
5.28, 6, 45.6725, 3.38234, 5.83949, 43.2892, -80.5766, -64.0724, 11.3342, 37.4981, 13.084, -25.6852, -94.5754, 3.96615
5.284, 6, 45.6614, 3.37634, 5.82536, 43.2695, -80.5901, -64.077, 11.3283, 37.4933, 13.0598, -25.6938, -94.5849, 3.95377
5.288, 6, 45.6504, 3.37036, 5.81121, 43.2498, -80.6036, -64.0816, 11.3223, 37.4884, 13.0357, -25.7024, -94.5945, 3.94137
5.292, 6, 45.6394, 3.36438, 5.79703, 43.2301, -80.6171, -64.0862, 11.3164, 37.4835, 13.0115, -25.7109, -94.604, 3.92897
5.296, 6, 45.6284, 3.35841, 5.78284, 43.2104, -80.6305, -64.0908, 11.3105, 37.4787, 12.9874, -25.7195, -94.6135, 3.91656
5.3, 6, 45.6174, 3.35244, 5.76862, 43.1906, -80.6439, -64.0954, 11.3045, 37.4738, 12.9632, -25.728, -94.623, 3.90415
5.304, 6, 45.6064, 3.34649, 5.75438, 43.1708, -80.6573, -64.1, 11.2986, 37.469, 12.939, -25.7365, -94.6325, 3.89173
5.308, 6, 45.5954, 3.34054, 5.74012, 43.1509, -80.6708, -64.1046, 11.2926, 37.4642, 12.9148, -25.745, -94.642, 3.8793
5.312, 6, 45.5845, 3.3346, 5.72584, 43.1311, -80.6841, -64.1092, 11.2866, 37.4593, 12.8906, -25.7536, -94.6514, 3.86686
5.316, 6, 45.5736, 3.32866, 5.71154, 43.1112, -80.6975, -64.1137, 11.2806, 37.4545, 12.8664, -25.762, -94.6609, 3.85442
5.32, 6, 45.5626, 3.32273, 5.69722, 43.0913, -80.7108, -64.1183, 11.2746, 37.4497, 12.8422, -25.7705, -94.6703, 3.84196
5.324, 6, 45.5517, 3.31681, 5.68288, 43.0714, -80.7241, -64.1229, 11.2686, 37.4449, 12.8179, -25.779, -94.6798, 3.8295
5.328, 6, 45.5408, 3.3109, 5.66852, 43.0514, -80.7374, -64.1275, 11.2625, 37.4401, 12.7937, -25.7874, -94.6892, 3.81704
5.332, 6, 45.53, 3.30499, 5.65413, 43.0314, -80.7507, -64.132, 11.2565, 37.4353, 12.7695, -25.7959, -94.6986, 3.80456
5.336, 6, 45.5191, 3.2991, 5.63973, 43.0114, -80.764, -64.1366, 11.2505, 37.4305, 12.7452, -25.8043, -94.708, 3.79208
5.34, 6, 45.5083, 3.29321, 5.6253, 42.9914, -80.7772, -64.1411, 11.2444, 37.4257, 12.7209, -25.8127, -94.7174, 3.77959
5.344, 6, 45.4974, 3.28732, 5.61086, 42.9713, -80.7904, -64.1457, 11.2383, 37.421, 12.6967, -25.8211, -94.7268, 3.7671
5.348, 6, 45.4866, 3.28145, 5.59639, 42.9512, -80.8036, -64.1503, 11.2323, 37.4162, 12.6724, -25.8295, -94.7362, 3.75459
5.352, 6, 45.4758, 3.27558, 5.5819, 42.9311, -80.8168, -64.1548, 11.2262, 37.4115, 12.6481, -25.8379, -94.7455, 3.74208
5.356, 6, 45.465, 3.26972, 5.56739, 42.911, -80.83, -64.1594, 11.2201, 37.4067, 12.6238, -25.8463, -94.7549, 3.72956
5.36, 6, 45.4543, 3.26386, 5.55286, 42.8908, -80.8431, -64.1639, 11.214, 37.402, 12.5995, -25.8547, -94.7642, 3.71704
5.364, 6, 45.4435, 3.25801, 5.53831, 42.8707, -80.8562, -64.1684, 11.2078, 37.3972, 12.5752, -25.863, -94.7736, 3.70451
5.368, 6, 45.4328, 3.25218, 5.52374, 42.8504, -80.8693, -64.173, 11.2017, 37.3925, 12.5509, -25.8713, -94.7829, 3.69197
5.372, 6, 45.4221, 3.24634, 5.50914, 42.8302, -80.8824, -64.1775, 11.1956, 37.3878, 12.5265, -25.8797, -94.7922, 3.67942
5.376, 6, 45.4113, 3.24052, 5.49453, 42.8099, -80.8955, -64.1821, 11.1894, 37.3831, 12.5022, -25.888, -94.8015, 3.66686
5.38, 6, 45.4006, 3.2347, 5.4799, 42.7897, -80.9085, -64.1866, 11.1833, 37.3784, 12.4778, -25.8963, -94.8108, 3.6543
5.388, 6, 45.3793, 3.22309, 5.45056, 42.749, -80.9346, -64.1956, 11.1709, 37.369, 12.4291, -25.9128, -94.8294, 3.62916
5.392, 6, 45.3686, 3.2173, 5.43586, 42.7286, -80.9475, -64.2002, 11.1647, 37.3643, 12.4047, -25.9211, -94.8386, 3.61657
5.394, 6, 45.358, 3.21151, 5.42115, 42.7082, -80.9605, -64.2047, 11.1585, 37.3596, 12.3804, -25.9294, -94.8479, 3.60398
5.397, 6, 45.358, 3.21151, 5.42115, 42.7082, -80.9605, -64.2047, 11.1585, 37.3596, 12.3804, -25.9294, -94.8479, 3.60398
5.4, 6, 45.3474, 3.20573, 5.40641, 42.6878, -80.9735, -64.2092, 11.1523, 37.3549, 12.356, -25.9376, -94.8571, 3.59138
5.404, 6, 45.3368, 3.19996, 5.39165, 42.6674, -80.9864, -64.2137, 11.146, 37.3502, 12.3316, -25.9458, -94.8663, 3.57878
5.408, 6, 45.3262, 3.1942, 5.37687, 42.6469, -80.9993, -64.2182, 11.1397, 37.3456, 12.3071, -25.9541, -94.8756, 3.56616
5.412, 6, 45.3156, 3.18844, 5.36206, 42.6264, -81.0122, -64.2227, 11.1334, 37.3409, 12.2827, -25.9623, -94.8848, 3.55353
5.416, 6, 45.305, 3.18269, 5.34724, 42.6059, -81.025, -64.2272, 11.1268, 37.3363, 12.2582, -25.9705, -94.894, 3.54087
5.42, 6, 45.2945, 3.17693, 5.3324, 42.5854, -81.0379, -64.2317, 11.1202, 37.3316, 12.2337, -25.9787, -94.9032, 3.52816
5.424, 6, 45.2839, 3.17117, 5.31757, 42.5648, -81.0507, -64.2362, 11.1134, 37.3271, 12.2092, -25.987, -94.9124, 3.51536
5.428, 6, 45.2733, 3.16539, 5.30278, 42.5441, -81.0635, -64.2407, 11.1065, 37.3226, 12.1846, -25.9953, -94.9217, 3.50243
5.432, 7, 45.2627, 3.15958, 5.28811, 42.5234, -81.0763, -64.245, 11.0996, 37.3181, 12.16, -26.0037, -94.9309, 3.4893
5.436, 7, 45.252, 3.15372, 5.27361, 42.5026, -81.089, -64.2492, 11.0928, 37.3136, 12.1354, -26.0122, -94.9403, 3.47594
5.44, 7, 45.2413, 3.14779, 5.25939, 42.4815, -81.1017, -64.2532, 11.086, 37.3091, 12.1108, -26.0209, -94.9496, 3.46229
5.444, 7, 45.2305, 3.14176, 5.24552, 42.4602, -81.1143, -64.2567, 11.0792, 37.3046, 12.0861, -26.0297, -94.959, 3.44833
5.448, 7, 45.2197, 3.13561, 5.2321, 42.4386, -81.1267, -64.2597, 11.0725, 37.3002, 12.0614, -26.0387, -94.9685, 3.43403
5.452, 7, 45.209, 3.12933, 5.21917, 42.4166, -81.139, -64.2622, 11.0658, 37.2957, 12.0367, -26.0478, -94.9781, 3.41939
5.456, 7, 45.1982, 3.12289, 5.20674, 42.3943, -81.1511, -64.264, 11.059, 37.2913, 12.0119, -26.0571, -94.9877, 3.4044
5.46, 7, 45.1874, 3.1163, 5.1948, 42.3717, -81.1631, -64.2653, 11.0522, 37.2869, 11.9872, -26.0666, -94.9973, 3.38907
5.464, 7, 45.1766, 3.10958, 5.1833, 42.3489, -81.1749, -64.2661, 11.0455, 37.2825, 11.9625, -26.0762, -95.0071, 3.37341
5.468, 7, 45.1658, 3.10276, 5.17217, 42.3258, -81.1866, -64.2666, 11.0389, 37.2781, 11.9377, -26.086, -95.0168, 3.35744
5.472, 7, 45.155, 3.09586, 5.16132, 42.3026, -81.1982, -64.2667, 11.0322, 37.2737, 11.913, -26.0959, -95.0266, 3.34121
5.476, 7, 45.1441, 3.08892, 5.15066, 42.2793, -81.2097, -64.2668, 11.0256, 37.2693, 11.8882, -26.1059, -95.0365, 3.32475
5.48, 7, 45.1332, 3.08195, 5.14012, 42.256, -81.2213, -64.2667, 11.0189, 37.2649, 11.8635, -26.116, -95.0463, 3.30811
5.484, 7, 45.1224, 3.07497, 5.12964, 42.2326, -81.2327, -64.2666, 11.0121, 37.2604, 11.8387, -26.1261, -95.0562, 3.29136
5.488, 7, 45.1115, 3.06798, 5.11918, 42.2092, -81.2442, -64.2666, 11.0051, 37.2561, 11.814, -26.1362, -95.066, 3.27452
5.492, 7, 45.1007, 3.061, 5.10872, 42.1857, -81.2556, -64.2665, 10.998, 37.2517, 11.7893, -26.1463, -95.0759, 3.25764
5.496, 7, 45.0899, 3.05402, 5.09824, 42.1622, -81.267, -64.2664, 10.9908, 37.2474, 11.7646, -26.1564, -95.0857, 3.24072
5.5, 7, 45.0791, 3.04704, 5.08776, 42.1387, -81.2785, -64.2663, 10.9835, 37.2431, 11.7399, -26.1664, -95.0956, 3.22379
5.504, 7, 45.0684, 3.04006, 5.07726, 42.1152, -81.2898, -64.2663, 10.9762, 37.2388, 11.7152, -26.1765, -95.1054, 3.20683
5.508, 7, 45.0577, 3.03308, 5.06676, 42.0916, -81.3012, -64.2662, 10.9689, 37.2344, 11.6905, -26.1865, -95.1152, 3.18986
5.512, 7, 45.047, 3.0261, 5.05624, 42.068, -81.3125, -64.2661, 10.9616, 37.2301, 11.6658, -26.1965, -95.125, 3.17286
5.516, 7, 45.0363, 3.01912, 5.04571, 42.0444, -81.3239, -64.266, 10.9543, 37.2258, 11.6412, -26.2065, -95.1348, 3.15585
5.52, 7, 45.0257, 3.01214, 5.03517, 42.0207, -81.3352, -64.266, 10.9469, 37.2215, 11.6165, -26.2165, -95.1446, 3.13882
5.524, 7, 45.0151, 3.00517, 5.02462, 41.997, -81.3465, -64.2659, 10.9396, 37.2171, 11.5919, -26.2265, -95.1543, 3.12177
5.528, 7, 45.0046, 2.99819, 5.01405, 41.9733, -81.3577, -64.2658, 10.9322, 37.2128, 11.5673, -26.2364, -95.1641, 3.1047
5.532, 7, 44.994, 2.99121, 5.00348, 41.9496, -81.369, -64.2658, 10.9248, 37.2084, 11.5427, -26.2463, -95.1738, 3.08762
5.536, 7, 44.9835, 2.98424, 4.99289, 41.9258, -81.3802, -64.2657, 10.9174, 37.2041, 11.5181, -26.2562, -95.1835, 3.07051
5.54, 7, 44.9731, 2.97726, 4.98229, 41.902, -81.3914, -64.2656, 10.91, 37.1997, 11.4936, -26.2661, -95.1933, 3.05339
5.544, 7, 44.9626, 2.97029, 4.97168, 41.8782, -81.4026, -64.2656, 10.9026, 37.1953, 11.469, -26.276, -95.203, 3.03624
5.548, 7, 44.9522, 2.96332, 4.96106, 41.8543, -81.4138, -64.2655, 10.8951, 37.1909, 11.4445, -26.2858, -95.2127, 3.01908
5.552, 7, 44.9418, 2.95634, 4.95043, 41.8304, -81.4249, -64.2655, 10.8876, 37.1866, 11.42, -26.2956, -95.2224, 3.0019
5.556, 7, 44.9314, 2.94937, 4.93979, 41.8065, -81.4361, -64.2654, 10.8802, 37.1822, 11.3955, -26.3054, -95.232, 2.98471
5.56, 7, 44.9211, 2.9424, 4.92914, 41.7825, -81.4472, -64.2654, 10.8727, 37.1778, 11.371, -26.3152, -95.2417, 2.96749
5.564, 7, 44.9108, 2.93543, 4.91847, 41.7586, -81.4583, -64.2653, 10.8652, 37.1734, 11.3465, -26.325, -95.2513, 2.95025
5.568, 7, 44.9006, 2.92846, 4.9078, 41.7345, -81.4694, -64.2653, 10.8577, 37.169, 11.3221, -26.3347, -95.261, 2.933
5.572, 7, 44.8903, 2.92149, 4.89711, 41.7105, -81.4804, -64.2652, 10.8501, 37.1645, 11.2976, -26.3444, -95.2706, 2.91573
5.576, 7, 44.8801, 2.91453, 4.88641, 41.6864, -81.4915, -64.2652, 10.8426, 37.1601, 11.2732, -26.3541, -95.2802, 2.89844
5.58, 7, 44.8699, 2.90756, 4.8757, 41.6623, -81.5025, -64.2651, 10.835, 37.1557, 11.2488, -26.3638, -95.2898, 2.88113
5.584, 7, 44.8598, 2.9006, 4.86499, 41.6382, -81.5135, -64.2651, 10.8275, 37.1513, 11.2244, -26.3735, -95.2994, 2.8638
5.588, 7, 44.8497, 2.89363, 4.85426, 41.6141, -81.5245, -64.265, 10.8199, 37.1468, 11.2, -26.3832, -95.309, 2.84646
5.592, 7, 44.8396, 2.88667, 4.84351, 41.5899, -81.5355, -64.265, 10.8123, 37.1424, 11.1756, -26.3928, -95.3186, 2.82909
5.596, 7, 44.8295, 2.87971, 4.83276, 41.5657, -81.5464, -64.265, 10.8047, 37.1379, 11.1513, -26.4024, -95.3281, 2.81171
5.6, 7, 44.8195, 2.87275, 4.822, 41.5414, -81.5573, -64.2649, 10.797, 37.1335, 11.1269, -26.412, -95.3377, 2.79431
5.604, 7, 44.8095, 2.86579, 4.81123, 41.5171, -81.5682, -64.2649, 10.7894, 37.129, 11.1026, -26.4216, -95.3472, 2.77689
5.608, 7, 44.7995, 2.85883, 4.80044, 41.4928, -81.5791, -64.2649, 10.7817, 37.1245, 11.0783, -26.4311, -95.3567, 2.75945
5.612, 7, 44.7896, 2.85187, 4.78965, 41.4685, -81.59, -64.2648, 10.7741, 37.1201, 11.054, -26.4407, -95.3662, 2.74199
5.616, 7, 44.7797, 2.84492, 4.77884, 41.4442, -81.6008, -64.2648, 10.7664, 37.1156, 11.0297, -26.4502, -95.3757, 2.72452
5.62, 7, 44.7698, 2.83796, 4.76802, 41.4198, -81.6117, -64.2648, 10.7587, 37.1111, 11.0055, -26.4597, -95.3852, 2.70702
5.624, 7, 44.7599, 2.83101, 4.7572, 41.3954, -81.6225, -64.2647, 10.751, 37.1066, 10.9812, -26.4691, -95.3947, 2.68951
5.628, 7, 44.7501, 2.82405, 4.74636, 41.3709, -81.6333, -64.2647, 10.7433, 37.1021, 10.957, -26.4786, -95.4041, 2.67198
5.632, 7, 44.7403, 2.8171, 4.73551, 41.3464, -81.644, -64.2647, 10.7355, 37.0976, 10.9328, -26.488, -95.4136, 2.65444
5.636, 7, 44.7306, 2.81015, 4.72465, 41.3219, -81.6548, -64.2647, 10.7278, 37.0931, 10.9086, -26.4975, -95.423, 2.63687
5.64, 7, 44.7208, 2.8032, 4.71378, 41.2974, -81.6655, -64.2647, 10.72, 37.0886, 10.8844, -26.5069, -95.4325, 2.61928
5.644, 7, 44.7111, 2.79626, 4.7029, 41.2728, -81.6762, -64.2646, 10.7122, 37.084, 10.8602, -26.5162, -95.4419, 2.60168
5.648, 7, 44.7015, 2.78931, 4.69201, 41.2482, -81.6869, -64.2646, 10.7044, 37.0795, 10.836, -26.5256, -95.4513, 2.58406
5.652, 7, 44.6918, 2.78237, 4.68111, 41.2236, -81.6976, -64.2646, 10.6966, 37.075, 10.8119, -26.535, -95.4607, 2.56642
5.656, 7, 44.6822, 2.77542, 4.6702, 41.199, -81.7082, -64.2646, 10.6888, 37.0704, 10.7878, -26.5443, -95.4701, 2.54876
5.66, 7, 44.6727, 2.76848, 4.65928, 41.1743, -81.7189, -64.2646, 10.681, 37.0659, 10.7637, -26.5536, -95.4794, 2.53109
5.664, 7, 44.6631, 2.76154, 4.64835, 41.1496, -81.7295, -64.2646, 10.6731, 37.0613, 10.7396, -26.5629, -95.4888, 2.51339
5.668, 7, 44.6536, 2.7546, 4.6374, 41.1249, -81.7401, -64.2646, 10.6652, 37.0567, 10.7155, -26.5721, -95.4981, 2.49568
5.672, 7, 44.6441, 2.74767, 4.62645, 41.1001, -81.7507, -64.2646, 10.6574, 37.0522, 10.6915, -26.5814, -95.5075, 2.47795
5.676, 7, 44.6346, 2.74073, 4.61549, 41.0753, -81.7612, -64.2646, 10.6495, 37.0476, 10.6674, -26.5906, -95.5168, 2.4602
5.68, 7, 44.6252, 2.7338, 4.60451, 41.0505, -81.7718, -64.2646, 10.6416, 37.043, 10.6434, -26.5998, -95.5261, 2.44243
5.684, 7, 44.6158, 2.72686, 4.59353, 41.0257, -81.7823, -64.2646, 10.6336, 37.0384, 10.6194, -26.609, -95.5354, 2.42465
5.688, 7, 44.6065, 2.71993, 4.58254, 41.0008, -81.7928, -64.2646, 10.6257, 37.0338, 10.5954, -26.6182, -95.5447, 2.40684
5.692, 7, 44.5971, 2.713, 4.57153, 40.9759, -81.8032, -64.2646, 10.6178, 37.0292, 10.5714, -26.6274, -95.554, 2.38902
5.696, 7, 44.5878, 2.70608, 4.56052, 40.9509, -81.8137, -64.2646, 10.6098, 37.0246, 10.5475, -26.6365, -95.5632, 2.37118
5.7, 7, 44.5786, 2.69915, 4.54949, 40.926, -81.8241, -64.2646, 10.6018, 37.02, 10.5235, -26.6456, -95.5725, 2.35332
5.704, 7, 44.5693, 2.69223, 4.53846, 40.901, -81.8346, -64.2647, 10.5938, 37.0154, 10.4996, -26.6547, -95.5817, 2.33545
5.708, 7, 44.5601, 2.6853, 4.52741, 40.876, -81.845, -64.2647, 10.5858, 37.0108, 10.4757, -26.6638, -95.591, 2.31755
5.712, 7, 44.5509, 2.67838, 4.51636, 40.8509, -81.8553, -64.2647, 10.5778, 37.0061, 10.4518, -26.6728, -95.6002, 2.29964
5.716, 7, 44.5418, 2.67146, 4.50529, 40.8258, -81.8657, -64.2647, 10.5698, 37.0015, 10.4279, -26.6819, -95.6094, 2.28171
5.72, 7, 44.5326, 2.66455, 4.49422, 40.8007, -81.876, -64.2647, 10.5617, 36.9968, 10.404, -26.6909, -95.6186, 2.26376
5.724, 7, 44.5236, 2.65763, 4.48313, 40.7756, -81.8864, -64.2648, 10.5537, 36.9922, 10.3802, -26.6999, -95.6278, 2.24579
5.728, 7, 44.5145, 2.65072, 4.47204, 40.7505, -81.8967, -64.2648, 10.5456, 36.9875, 10.3564, -26.7089, -95.637, 2.22781
5.732, 7, 44.5055, 2.64381, 4.46094, 40.7253, -81.9069, -64.2648, 10.5375, 36.9829, 10.3326, -26.7179, -95.6461, 2.20981
5.736, 7, 44.4965, 2.6369, 4.44982, 40.7001, -81.9172, -64.2648, 10.5294, 36.9782, 10.3088, -26.7268, -95.6553, 2.19179
5.74, 7, 44.4875, 2.62999, 4.4387, 40.6748, -81.9274, -64.2649, 10.5213, 36.9735, 10.285, -26.7357, -95.6644, 2.17375
5.744, 7, 44.4786, 2.62308, 4.42756, 40.6495, -81.9377, -64.2649, 10.5132, 36.9688, 10.2612, -26.7446, -95.6735, 2.15569
5.748, 7, 44.4697, 2.61618, 4.41642, 40.6242, -81.9479, -64.265, 10.505, 36.9641, 10.2375, -26.7535, -95.6826, 2.13761
5.752, 7, 44.4608, 2.60928, 4.40526, 40.5989, -81.958, -64.265, 10.4969, 36.9594, 10.2137, -26.7624, -95.6917, 2.11952
5.756, 7, 44.452, 2.60238, 4.3941, 40.5735, -81.9682, -64.265, 10.4887, 36.9547, 10.19, -26.7713, -95.7008, 2.10141
5.76, 7, 44.4432, 2.59548, 4.38293, 40.5482, -81.9783, -64.2651, 10.4805, 36.95, 10.1663, -26.7801, -95.7099, 2.08328
5.764, 7, 44.4344, 2.58859, 4.37174, 40.5227, -81.9884, -64.2651, 10.4723, 36.9453, 10.1427, -26.7889, -95.719, 2.06513
5.768, 7, 44.4256, 2.58169, 4.36055, 40.4973, -81.9986, -64.2652, 10.4641, 36.9406, 10.119, -26.7977, -95.728, 2.04697
5.772, 7, 44.4169, 2.5748, 4.34935, 40.4718, -82.0086, -64.2652, 10.4559, 36.9359, 10.0954, -26.8065, -95.7371, 2.02879
5.776, 7, 44.4082, 2.56791, 4.33814, 40.4463, -82.0187, -64.2653, 10.4476, 36.9311, 10.0718, -26.8153, -95.7461, 2.01059
5.78, 7, 44.3996, 2.56102, 4.32692, 40.4208, -82.0287, -64.2653, 10.4394, 36.9264, 10.0481, -26.824, -95.7551, 1.99237
5.784, 7, 44.391, 2.55414, 4.31568, 40.3953, -82.0388, -64.2654, 10.4311, 36.9217, 10.0246, -26.8327, -95.7641, 1.97413
5.788, 7, 44.3824, 2.54726, 4.30444, 40.3697, -82.0488, -64.2655, 10.4228, 36.9169, 10.001, -26.8414, -95.7731, 1.95588
5.792, 7, 44.3738, 2.54038, 4.29319, 40.3441, -82.0587, -64.2655, 10.4145, 36.9121, 9.97743, -26.8501, -95.7821, 1.9376
5.796, 7, 44.3653, 2.5335, 4.28193, 40.3184, -82.0687, -64.2656, 10.4062, 36.9074, 9.9539, -26.8588, -95.7911, 1.91931
5.8, 7, 44.3568, 2.52662, 4.27066, 40.2928, -82.0786, -64.2657, 10.3979, 36.9026, 9.93038, -26.8674, -95.8001, 1.90101
5.804, 7, 44.3483, 2.51975, 4.25939, 40.2671, -82.0885, -64.2657, 10.3896, 36.8978, 9.90688, -26.876, -95.809, 1.88268
5.808, 7, 44.3399, 2.51288, 4.2481, 40.2413, -82.0984, -64.2658, 10.3812, 36.893, 9.8834, -26.8846, -95.8179, 1.86434
5.812, 7, 44.3315, 2.50601, 4.2368, 40.2156, -82.1083, -64.2659, 10.3729, 36.8882, 9.85993, -26.8932, -95.8269, 1.84597
5.816, 7, 44.3231, 2.49914, 4.22549, 40.1898, -82.1182, -64.266, 10.3645, 36.8834, 9.83648, -26.9018, -95.8358, 1.8276
