timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.108, 13, 44.0357, -0.932331, -1.8496, 21.468, -84.7809, -61.3829, 0.972483, 33.1666, -4.46345, -33.3079, -100.892, -13.687
6.112, 13, 44.0171, -0.930736, -1.86003, 21.4352, -84.795, -61.3825, 0.946207, 33.1639, -4.50457, -33.316, -100.91, -13.7157
6.116, 13, 43.9972, -0.928941, -1.8713, 21.3999, -84.8103, -61.382, 0.91996, 33.1616, -4.54772, -33.3247, -100.928, -13.7462
6.12, 13, 43.9759, -0.927015, -1.88323, 21.3627, -84.8265, -61.3815, 0.893436, 33.1597, -4.59293, -33.3338, -100.947, -13.7783
6.124, 13, 43.9533, -0.925, -1.89564, 21.3242, -84.8431, -61.3809, 0.866383, 33.1579, -4.64009, -33.3433, -100.967, -13.8117
6.128, 13, 43.9296, -0.922921, -1.90839, 21.285, -84.8601, -61.3803, 0.838444, 33.1561, -4.68911, -33.3531, -100.988, -13.8461
6.132, 13, 43.9052, -0.920809, -1.92135, 21.2454, -84.8773, -61.3797, 0.809183, 33.1539, -4.73982, -33.363, -101.009, -13.8813
6.136, 13, 43.8803, -0.918694, -1.93444, 21.2056, -84.8944, -61.379, 0.778309, 33.1513, -4.79204, -33.373, -101.031, -13.917
6.14, 13, 43.855, -0.916587, -1.94763, 21.1658, -84.9116, -61.3783, 0.745804, 33.1483, -4.8455, -33.3831, -101.052, -13.9529
6.144, 13, 43.8296, -0.914478, -1.96089, 21.1259, -84.9287, -61.3776, 0.711731, 33.145, -4.89997, -33.3932, -101.074, -13.989
6.148, 13, 43.8041, -0.912362, -1.97422, 21.0861, -84.9458, -61.3769, 0.67622, 33.1414, -4.95522, -33.4032, -101.096, -14.0251
6.152, 13, 43.7785, -0.910235, -1.98761, 21.0463, -84.9628, -61.3761, 0.639637, 33.1377, -5.01104, -33.4132, -101.117, -14.0611
6.156, 13, 43.7529, -0.908097, -2.00107, 21.0065, -84.9797, -61.3753, 0.602492, 33.1339, -5.06723, -33.4231, -101.139, -14.0971
6.16, 13, 43.7272, -0.905949, -2.01458, 20.9667, -84.9966, -61.3745, 0.565184, 33.1303, -5.12367, -33.433, -101.161, -14.133
6.164, 13, 43.7015, -0.90379, -2.02816, 20.927, -85.0135, -61.3736, 0.527861, 33.1268, -5.18034, -33.4429, -101.182, -14.1688
6.168, 13, 43.6758, -0.90162, -2.04181, 20.8872, -85.0303, -61.3728, 0.490534, 33.1234, -5.23723, -33.4527, -101.204, -14.2046
6.172, 13, 43.65, -0.89944, -2.05551, 20.8474, -85.0471, -61.3718, 0.453204, 33.1201, -5.29434, -33.4625, -101.225, -14.2403
6.176, 13, 43.6241, -0.897248, -2.06929, 20.8077, -85.0638, -61.3709, 0.415869, 33.1169, -5.35167, -33.4723, -101.246, -14.2759
6.18, 13, 43.5982, -0.895045, -2.08312, 20.768, -85.0804, -61.3699, 0.37853, 33.1139, -5.40922, -33.482, -101.268, -14.3114
6.186, 13, 43.5723, -0.892832, -2.09702, 20.7283, -85.097, -61.369, 0.341188, 33.111, -5.467, -33.4917, -101.289, -14.3469
6.192, 13, 43.5202, -0.888371, -2.12501, 20.6489, -85.13, -61.3669, 0.266491, 33.1056, -5.58323, -33.511, -101.331, -14.4175
6.195, 13, 43.4942, -0.886124, -2.1391, 20.6092, -85.1465, -61.3658, 0.229137, 33.1031, -5.64168, -33.5205, -101.352, -14.4528
6.198, 13, 43.4942, -0.886124, -2.1391, 20.6092, -85.1465, -61.3658, 0.229137, 33.1031, -5.64168, -33.5205, -101.352, -14.4528
6.202, 13, 43.4418, -0.881596, -2.16747, 20.5299, -85.1792, -61.3636, 0.154419, 33.0984, -5.75925, -33.5395, -101.394, -14.523
6.204, 13, 43.4418, -0.881596, -2.16747, 20.5299, -85.1792, -61.3636, 0.154419, 33.0984, -5.75925, -33.5395, -101.394, -14.523
6.208, 13, 43.4156, -0.879315, -2.18175, 20.4902, -85.1955, -61.3624, 0.117054, 33.0963, -5.81837, -33.549, -101.415, -14.558
6.212, 13, 43.3893, -0.877023, -2.1961, 20.4506, -85.2117, -61.3612, 0.0796865, 33.0943, -5.87772, -33.5584, -101.436, -14.5929
6.216, 13, 43.363, -0.874719, -2.21051, 20.411, -85.2279, -61.36, 0.0423151, 33.0924, -5.9373, -33.5678, -101.456, -14.6278
6.22, 13, 43.3366, -0.872404, -2.22499, 20.3713, -85.244, -61.3588, 0.0049404, 33.0907, -5.9971, -33.5771, -101.477, -14.6626
6.224, 13, 43.3102, -0.870077, -2.23953, 20.3318, -85.2601, -61.3575, -0.0324376, 33.089, -6.05713, -33.5864, -101.498, -14.6973
6.228, 13, 43.2837, -0.867739, -2.25413, 20.2922, -85.2762, -61.3562, -0.0698189, 33.0876, -6.11738, -33.5957, -101.518, -14.7319
6.232, 13, 43.2572, -0.865389, -2.2688, 20.2526, -85.2921, -61.3549, -0.107203, 33.0862, -6.17786, -33.6049, -101.539, -14.7664
6.236, 13, 43.2306, -0.863027, -2.28354, 20.213, -85.3081, -61.3535, -0.144591, 33.085, -6.23857, -33.6141, -101.559, -14.8009
6.24, 13, 43.204, -0.860654, -2.29834, 20.1735, -85.324, -61.3521, -0.181982, 33.0838, -6.29951, -33.6232, -101.579, -14.8353
6.244, 13, 43.1774, -0.858269, -2.3132, 20.134, -85.3398, -61.3507, -0.219342, 33.0829, -6.36068, -33.6323, -101.6, -14.8697
6.248, 13, 43.1506, -0.855872, -2.32813, 20.0944, -85.3556, -61.3493, -0.256547, 33.0821, -6.42204, -33.6413, -101.62, -14.9039
6.252, 13, 43.1239, -0.853463, -2.34313, 20.0549, -85.3713, -61.3478, -0.293449, 33.0814, -6.48354, -33.6504, -101.64, -14.9381
6.256, 13, 43.0971, -0.851037, -2.35819, 20.0154, -85.387, -61.3463, -0.33001, 33.0809, -6.54514, -33.6593, -101.66, -14.9721
6.26, 13, 43.0702, -0.84857, -2.37331, 19.976, -85.4026, -61.3448, -0.366326, 33.0805, -6.60678, -33.6681, -101.68, -15.006
6.264, 13, 43.0432, -0.846012, -2.38847, 19.9366, -85.4182, -61.3432, -0.402521, 33.0802, -6.6684, -33.6767, -101.7, -15.0396
6.268, 13, 43.0156, -0.843296, -2.40358, 19.8974, -85.4337, -61.3418, -0.438673, 33.08, -6.72995, -33.6849, -101.72, -15.0727
6.272, 13, 42.9871, -0.840353, -2.41856, 19.8588, -85.4494, -61.3406, -0.474891, 33.0798, -6.79136, -33.6926, -101.74, -15.1051
6.276, 14, 42.9574, -0.837133, -2.43335, 19.8209, -85.4652, -61.3398, -0.511297, 33.0795, -6.85256, -33.6996, -101.761, -15.1367
6.28, 14, 42.9264, -0.833611, -2.44787, 19.7843, -85.4814, -61.3396, -0.547902, 33.0793, -6.91348, -33.7058, -101.781, -15.1671
6.284, 14, 42.8941, -0.829804, -2.46208, 19.7496, -85.4983, -61.3403, -0.584587, 33.079, -6.97404, -33.7109, -101.802, -15.1964
6.288, 14, 42.8604, -0.825757, -2.47593, 19.7171, -85.516, -61.3421, -0.621204, 33.0788, -7.03417, -33.715, -101.823, -15.2244
6.294, 14, 42.8256, -0.821519, -2.48943, 19.6873, -85.5348, -61.3453, -0.657713, 33.0785, -7.09381, -33.7179, -101.844, -15.2511
6.3, 14, 42.7537, -0.812575, -2.51558, 19.6361, -85.576, -61.356, -0.730884, 33.0777, -7.21165, -33.7204, -101.887, -15.3003
6.303, 14, 42.7537, -0.812575, -2.51558, 19.6361, -85.576, -61.356, -0.730884, 33.0777, -7.21165, -33.7204, -101.887, -15.3003
6.308, 14, 42.6777, -0.802813, -2.5406, 19.5947, -85.6213, -61.3718, -0.804768, 33.0767, -7.32789, -33.7185, -101.931, -15.3444
6.308, 14, 42.6777, -0.802813, -2.5406, 19.5947, -85.6213, -61.3718, -0.804768, 33.0767, -7.32789, -33.7185, -101.931, -15.3444
6.312, 14, 42.6378, -0.797493, -2.55273, 19.5765, -85.6451, -61.3811, -0.841764, 33.0761, -7.38554, -33.716, -101.954, -15.3647
6.316, 14, 42.5967, -0.791862, -2.56468, 19.5593, -85.6692, -61.3908, -0.878671, 33.0756, -7.44296, -33.7128, -101.977, -15.384
6.32, 14, 42.5544, -0.785948, -2.57649, 19.5427, -85.6935, -61.4009, -0.915386, 33.0752, -7.50021, -33.7089, -102, -15.4026
6.324, 14, 42.5111, -0.779801, -2.58821, 19.5265, -85.7179, -61.4111, -0.95178, 33.0748, -7.55735, -33.7045, -102.022, -15.4207
6.328, 14, 42.4673, -0.773488, -2.59991, 19.5104, -85.7422, -61.4214, -0.987827, 33.0746, -7.61447, -33.6999, -102.045, -15.4384
6.332, 14, 42.4233, -0.767078, -2.61164, 19.4944, -85.7665, -61.4316, -1.02364, 33.0745, -7.67163, -33.695, -102.068, -15.4559
6.336, 14, 42.3791, -0.760618, -2.62344, 19.4783, -85.7908, -61.4417, -1.05938, 33.0744, -7.72891, -33.69, -102.091, -15.4732
6.34, 14, 42.3349, -0.754126, -2.6353, 19.4623, -85.815, -61.4519, -1.09512, 33.0745, -7.78637, -33.685, -102.114, -15.4905
6.344, 14, 42.2906, -0.747602, -2.64722, 19.4463, -85.8392, -61.4619, -1.13087, 33.0747, -7.84404, -33.6799, -102.137, -15.5077
6.348, 14, 42.2463, -0.741047, -2.6592, 19.4304, -85.8634, -61.472, -1.16662, 33.075, -7.90192, -33.6747, -102.16, -15.5249
6.352, 14, 42.2019, -0.73446, -2.67125, 19.4144, -85.8875, -61.4819, -1.20237, 33.0754, -7.96003, -33.6695, -102.182, -15.542
6.356, 14, 42.1574, -0.727842, -2.68336, 19.3984, -85.9115, -61.4919, -1.23813, 33.076, -8.01835, -33.6642, -102.205, -15.559
6.36, 14, 42.1129, -0.721193, -2.69554, 19.3825, -85.9356, -61.5017, -1.27388, 33.0766, -8.07689, -33.6589, -102.227, -15.5759
6.364, 14, 42.0683, -0.714512, -2.70777, 19.3666, -85.9595, -61.5116, -1.30963, 33.0774, -8.13565, -33.6535, -102.25, -15.5928
6.368, 14, 42.0236, -0.707799, -2.72008, 19.3507, -85.9835, -61.5213, -1.34538, 33.0784, -8.19462, -33.648, -102.272, -15.6096
6.372, 14, 41.9789, -0.701054, -2.73244, 19.3348, -86.0073, -61.5311, -1.38113, 33.0794, -8.25382, -33.6425, -102.294, -15.6264
6.376, 14, 41.9341, -0.694277, -2.74487, 19.3189, -86.0312, -61.5407, -1.41687, 33.0806, -8.31323, -33.637, -102.317, -15.643
6.38, 14, 41.8893, -0.687469, -2.75736, 19.303, -86.055, -61.5504, -1.45262, 33.0819, -8.37287, -33.6314, -102.339, -15.6597
6.384, 14, 41.8443, -0.680628, -2.76991, 19.2872, -86.0788, -61.56, -1.48836, 33.0834, -8.43272, -33.6257, -102.361, -15.6762
6.39, 14, 41.7993, -0.673755, -2.78253, 19.2713, -86.1025, -61.5695, -1.52411, 33.0849, -8.4928, -33.62, -102.383, -15.6927
6.396, 14, 41.7092, -0.659913, -2.80796, 19.2397, -86.1498, -61.5884, -1.59559, 33.0884, -8.61362, -33.6084, -102.427, -15.7254
6.399, 14, 41.664, -0.652943, -2.82077, 19.2239, -86.1734, -61.5978, -1.63133, 33.0904, -8.67436, -33.6025, -102.448, -15.7417
6.404, 14, 41.6187, -0.645941, -2.83365, 19.2081, -86.1969, -61.6071, -1.66703, 33.0924, -8.73531, -33.5966, -102.47, -15.7579
6.404, 14, 41.6187, -0.645941, -2.83365, 19.2081, -86.1969, -61.6071, -1.66703, 33.0924, -8.73531, -33.5966, -102.47, -15.7579
6.408, 14, 41.5734, -0.638906, -2.84659, 19.1923, -86.2204, -61.6164, -1.70247, 33.0947, -8.79643, -33.5906, -102.492, -15.7741
6.412, 14, 41.528, -0.631839, -2.85959, 19.1766, -86.2439, -61.6257, -1.73721, 33.0972, -8.85756, -33.5845, -102.513, -15.7901
6.416, 14, 41.4826, -0.624739, -2.87266, 19.1608, -86.2673, -61.6348, -1.77076, 33.1, -8.91848, -33.5785, -102.535, -15.8061
6.42, 14, 41.4372, -0.617613, -2.8858, 19.1451, -86.2907, -61.644, -1.8028, 33.1033, -8.97893, -33.5724, -102.556, -15.822
6.424, 14, 41.392, -0.610475, -2.899, 19.1294, -86.314, -61.6531, -1.8332, 33.1072, -9.03864, -33.5663, -102.577, -15.8377
6.428, 14, 41.3473, -0.603359, -2.91224, 19.1137, -86.3372, -61.6621, -1.86187, 33.1118, -9.09729, -33.5603, -102.598, -15.8532
6.432, 14, 41.3036, -0.596327, -2.92548, 19.0981, -86.3602, -61.671, -1.88895, 33.1169, -9.15455, -33.5543, -102.618, -15.8683
6.436, 14, 41.2612, -0.589459, -2.93863, 19.0827, -86.3829, -61.6798, -1.91489, 33.1224, -9.21018, -33.5485, -102.638, -15.883
6.44, 14, 41.2208, -0.582837, -2.95154, 19.0676, -86.405, -61.6883, -1.94023, 33.1279, -9.26398, -33.5428, -102.656, -15.8972
6.444, 14, 41.1828, -0.576541, -2.96401, 19.0531, -86.4263, -61.6964, -1.96546, 33.1329, -9.31576, -33.5373, -102.675, -15.9106
6.448, 14, 41.1472, -0.570625, -2.97577, 19.0394, -86.4462, -61.7041, -1.99092, 33.1368, -9.36538, -33.532, -102.692, -15.9232
6.452, 14, 41.1138, -0.565101, -2.98656, 19.027, -86.4645, -61.7111, -2.01696, 33.1394, -9.41276, -33.5269, -102.708, -15.9348
6.456, 14, 41.0821, -0.559956, -2.99616, 19.016, -86.4809, -61.7174, -2.04385, 33.1404, -9.45784, -33.5218, -102.722, -15.9454
6.46, 15, 41.0521, -0.55519, -3.00447, 19.0066, -86.4955, -61.7231, -2.07187, 33.14, -9.50065, -33.5168, -102.736, -15.9549
6.464, 15, 41.0231, -0.550795, -3.01149, 18.999, -86.5082, -61.7281, -2.10138, 33.1384, -9.54132, -33.5116, -102.749, -15.9633
6.468, 15, 40.9946, -0.546709, -3.01735, 18.9931, -86.5196, -61.7328, -2.13243, 33.136, -9.58008, -33.5062, -102.761, -15.9706
6.472, 15, 40.9663, -0.542832, -3.02231, 18.9888, -86.5302, -61.7375, -2.16459, 33.1332, -9.61721, -33.5003, -102.773, -15.9768
6.476, 15, 40.9382, -0.539096, -3.02671, 18.9859, -86.5408, -61.7426, -2.19718, 33.1303, -9.65306, -33.4939, -102.784, -15.9821
6.48, 15, 40.91, -0.53541, -3.0309, 18.9844, -86.5521, -61.7483, -2.22968, 33.1276, -9.68807, -33.4868, -102.795, -15.9865
6.484, 15, 40.881, -0.531589, -3.03518, 18.9841, -86.5646, -61.7552, -2.26163, 33.125, -9.7227, -33.4787, -102.807, -15.9901
6.488, 15, 40.8508, -0.527436, -3.03979, 18.9848, -86.579, -61.7633, -2.29251, 33.1228, -9.75745, -33.4697, -102.819, -15.9932
6.492, 15, 40.8192, -0.522856, -3.04492, 18.9865, -86.5955, -61.773, -2.32194, 33.1209, -9.79271, -33.4596, -102.832, -15.9958
6.498, 15, 40.7858, -0.517838, -3.05065, 18.9889, -86.6142, -61.7841, -2.34992, 33.1195, -9.82883, -33.4484, -102.845, -15.9981
6.504, 15, 40.712, -0.50641, -3.0639, 18.9955, -86.6578, -61.8103, -2.40247, 33.1183, -9.9046, -33.4227, -102.876, -16.0022
6.507, 15, 40.712, -0.50641, -3.0639, 18.9955, -86.6578, -61.8103, -2.40247, 33.1183, -9.9046, -33.4227, -102.876, -16.0022
6.512, 15, 40.6285, -0.493355, -3.07903, 19.0038, -86.7076, -61.8403, -2.45263, 33.1192, -9.9863, -33.393, -102.91, -16.006
6.512, 15, 40.6285, -0.493355, -3.07903, 19.0038, -86.7076, -61.8403, -2.45263, 33.1192, -9.9863, -33.393, -102.91, -16.006
6.516, 15, 40.5834, -0.486389, -3.08706, 19.0083, -86.734, -61.8562, -2.47775, 33.12, -10.0296, -33.377, -102.928, -16.0079
6.52, 15, 40.5364, -0.479169, -3.09526, 19.0129, -86.7609, -61.8723, -2.50349, 33.1209, -10.0745, -33.3603, -102.947, -16.0098
6.524, 15, 40.4879, -0.471734, -3.10359, 19.0177, -86.7881, -61.8886, -2.53039, 33.1216, -10.1211, -33.3431, -102.966, -16.0117
6.528, 15, 40.4383, -0.464135, -3.11201, 19.0225, -86.8154, -61.905, -2.55889, 33.1221, -10.1691, -33.3256, -102.985, -16.0136
6.532, 15, 40.388, -0.456411, -3.1205, 19.0274, -86.8427, -61.9213, -2.58907, 33.1223, -10.2183, -33.3078, -103.005, -16.0155
6.536, 15, 40.3372, -0.44859, -3.12906, 19.0323, -86.87, -61.9376, -2.62076, 33.1222, -10.2686, -33.2898, -103.025, -16.0173
6.54, 15, 40.2862, -0.440693, -3.13771, 19.0373, -86.8972, -61.9538, -2.65373, 33.122, -10.3195, -33.2716, -103.045, -16.0191
6.544, 15, 40.2352, -0.432728, -3.14645, 19.0422, -86.9244, -61.9699, -2.68776, 33.1217, -10.3711, -33.2534, -103.064, -16.0208
6.548, 15, 40.184, -0.424699, -3.15527, 19.0472, -86.9515, -61.986, -2.7225, 33.1215, -10.423, -33.235, -103.084, -16.0225
6.552, 15, 40.1328, -0.416605, -3.16419, 19.0522, -86.9786, -62.0021, -2.75758, 33.1213, -10.4752, -33.2166, -103.103, -16.0241
6.556, 15, 40.0815, -0.408446, -3.1732, 19.0572, -87.0057, -62.018, -2.79275, 33.1212, -10.5276, -33.1982, -103.123, -16.0257
6.56, 15, 40.0301, -0.400222, -3.1823, 19.0622, -87.0327, -62.034, -2.82792, 33.1212, -10.5802, -33.1796, -103.142, -16.0272
6.564, 15, 39.9787, -0.391934, -3.1915, 19.0672, -87.0596, -62.0498, -2.86309, 33.1213, -10.633, -33.1611, -103.162, -16.0286
6.568, 15, 39.9271, -0.38358, -3.20078, 19.0722, -87.0865, -62.0656, -2.89825, 33.1215, -10.686, -33.1424, -103.181, -16.03
6.572, 15, 39.8755, -0.375161, -3.21016, 19.0773, -87.1133, -62.0813, -2.93341, 33.1219, -10.7392, -33.1237, -103.2, -16.0313
6.576, 15, 39.8239, -0.366676, -3.21963, 19.0823, -87.1401, -62.097, -2.96856, 33.1224, -10.7926, -33.1049, -103.219, -16.0326
6.58, 15, 39.7721, -0.358126, -3.22919, 19.0874, -87.1668, -62.1126, -3.00372, 33.123, -10.8462, -33.0861, -103.238, -16.0338
6.584, 15, 39.7203, -0.349511, -3.23884, 19.0925, -87.1935, -62.1282, -3.03887, 33.1237, -10.9, -33.0672, -103.257, -16.035
6.588, 15, 39.6685, -0.34083, -3.24858, 19.0976, -87.2201, -62.1437, -3.07396, 33.1245, -10.954, -33.0483, -103.276, -16.0361
6.592, 15, 39.6165, -0.332084, -3.25842, 19.1027, -87.2467, -62.1591, -3.10886, 33.1254, -11.0081, -33.0292, -103.294, -16.0371
6.596, 15, 39.5645, -0.323271, -3.26835, 19.1078, -87.2732, -62.1745, -3.14344, 33.1264, -11.0622, -33.0101, -103.313, -16.0381
6.6, 15, 39.5124, -0.314407, -3.27836, 19.113, -87.2997, -62.1898, -3.17776, 33.1273, -11.1162, -32.9908, -103.332, -16.0388
6.606, 15, 39.4601, -0.305535, -3.28843, 19.1182, -87.3261, -62.2051, -3.212, 33.1282, -11.1702, -32.9713, -103.35, -16.0393
6.614, 16, 39.3546, -0.287993, -3.30847, 19.1293, -87.3791, -62.2358, -3.28079, 33.1299, -11.2775, -32.9312, -103.387, -16.0391
6.618, 16, 39.3014, -0.279383, -3.3183, 19.1356, -87.4057, -62.2514, -3.31543, 33.1307, -11.3306, -32.9103, -103.405, -16.0381
6.62, 16, 39.2478, -0.270914, -3.32788, 19.1431, -87.4327, -62.2675, -3.35031, 33.1313, -11.3832, -32.8888, -103.424, -16.0364
6.622, 16, 39.1938, -0.262617, -3.33712, 19.1519, -87.4602, -62.2842, -3.38536, 33.1319, -11.4354, -32.8667, -103.442, -16.034
6.624, 16, 39.1938, -0.262617, -3.33712, 19.1519, -87.4602, -62.2842, -3.38536, 33.1319, -11.4354, -32.8667, -103.442, -16.034
6.628, 16, 39.1394, -0.254477, -3.34597, 19.1624, -87.4882, -62.3017, -3.42036, 33.1323, -11.4869, -32.8438, -103.46, -16.0306
6.632, 16, 39.0849, -0.246444, -3.35442, 19.175, -87.5169, -62.3202, -3.45517, 33.1326, -11.5378, -32.8201, -103.479, -16.0265
6.636, 16, 39.0301, -0.238506, -3.36248, 19.1894, -87.5462, -62.3396, -3.48982, 33.1327, -11.5879, -32.7957, -103.497, -16.0215
6.64, 16, 38.975, -0.230697, -3.3702, 19.2056, -87.5762, -62.3598, -3.52456, 33.1326, -11.6375, -32.7706, -103.516, -16.0158
6.644, 16, 38.9196, -0.223028, -3.37765, 19.2233, -87.6066, -62.3807, -3.55955, 33.1325, -11.6866, -32.7448, -103.534, -16.0092
6.648, 16, 38.8639, -0.215465, -3.38492, 19.2421, -87.6375, -62.4021, -3.59476, 33.1322, -11.7352, -32.7183, -103.552, -16.0019
6.652, 16, 38.8077, -0.207971, -3.39211, 19.2615, -87.6686, -62.4238, -3.62996, 33.1319, -11.7835, -32.6912, -103.571, -15.9939
6.656, 16, 38.7511, -0.200525, -3.39929, 19.2814, -87.6998, -62.4456, -3.665, 33.1316, -11.8315, -32.6636, -103.589, -15.9855
6.66, 16, 38.6941, -0.193091, -3.40652, 19.3014, -87.7309, -62.4674, -3.69984, 33.1312, -11.8793, -32.6356, -103.607, -15.9767
6.664, 16, 38.6367, -0.185612, -3.41385, 19.3216, -87.7621, -62.4892, -3.73443, 33.1309, -11.9271, -32.6074, -103.626, -15.9676
6.668, 16, 38.5792, -0.17804, -3.4213, 19.3418, -87.7932, -62.5109, -3.76869, 33.1305, -11.9747, -32.579, -103.644, -15.9583
6.672, 16, 38.5215, -0.17036, -3.4289, 19.3619, -87.8242, -62.5325, -3.8027, 33.1302, -12.0225, -32.5505, -103.662, -15.9489
6.676, 16, 38.4636, -0.162573, -3.43664, 19.3822, -87.8552, -62.554, -3.8367, 33.1299, -12.0703, -32.5218, -103.68, -15.9395
6.68, 16, 38.4057, -0.154681, -3.44452, 19.4024, -87.886, -62.5755, -3.87086, 33.1297, -12.1184, -32.4932, -103.698, -15.93
6.684, 16, 38.3476, -0.146684, -3.45255, 19.4226, -87.9168, -62.5968, -3.90516, 33.1296, -12.1666, -32.4644, -103.716, -15.9205
6.69, 16, 38.2895, -0.138581, -3.46073, 19.4429, -87.9475, -62.6181, -3.93953, 33.1296, -12.2151, -32.4356, -103.734, -15.9109
6.696, 16, 38.1728, -0.122059, -3.47752, 19.4834, -88.0086, -62.6604, -4.00828, 33.1298, -12.3126, -32.3777, -103.769, -15.8915
6.699, 16, 38.1728, -0.122059, -3.47752, 19.4834, -88.0086, -62.6604, -4.00828, 33.1298, -12.3126, -32.3777, -103.769, -15.8915
6.704, 16, 38.0558, -0.105115, -3.49489, 19.524, -88.0693, -62.7023, -4.07702, 33.1306, -12.4109, -32.3196, -103.804, -15.872
6.704, 16, 38.0558, -0.105115, -3.49489, 19.524, -88.0693, -62.7023, -4.07702, 33.1306, -12.4109, -32.3196, -103.804, -15.872
6.708, 16, 37.9972, -0.0964838, -3.5038, 19.5443, -88.0996, -62.7232, -4.11125, 33.1311, -12.4603, -32.2905, -103.821, -15.8622
6.712, 16, 37.9384, -0.0877441, -3.51285, 19.5647, -88.1298, -62.7439, -4.14514, 33.1317, -12.5097, -32.2613, -103.839, -15.8523
6.716, 16, 37.8795, -0.0788925, -3.52206, 19.585, -88.1599, -62.7646, -4.17857, 33.1325, -12.5591, -32.232, -103.856, -15.8423
6.72, 16, 37.8206, -0.0699569, -3.53141, 19.6054, -88.1899, -62.7852, -4.21169, 33.1333, -12.6085, -32.2026, -103.873, -15.8322
6.724, 16, 37.7616, -0.0610305, -3.54088, 19.6258, -88.2198, -62.8057, -4.24486, 33.134, -12.6577, -32.173, -103.89, -15.8219
6.728, 16, 37.7025, -0.0522342, -3.55043, 19.6463, -88.2496, -62.8261, -4.27829, 33.1347, -12.7067, -32.1432, -103.907, -15.8114
6.732, 17, 37.6432, -0.0436429, -3.56, 19.667, -88.2795, -62.8466, -4.31204, 33.1354, -12.7555, -32.1131, -103.923, -15.8005
6.736, 17, 37.5837, -0.0352847, -3.56949, 19.6882, -88.3094, -62.8672, -4.34619, 33.1359, -12.8039, -32.0825, -103.94, -15.7891
6.74, 17, 37.5239, -0.027204, -3.5788, 19.7101, -88.3395, -62.888, -4.38072, 33.1363, -12.8519, -32.0515, -103.957, -15.7771
6.744, 17, 37.4637, -0.019444, -3.58782, 19.7331, -88.3698, -62.9091, -4.41543, 33.1366, -12.8994, -32.0199, -103.974, -15.7645
6.748, 17, 37.4033, -0.011953, -3.59647, 19.7575, -88.4005, -62.9309, -4.44996, 33.1369, -12.9463, -31.9877, -103.99, -15.7512
6.752, 17, 37.3426, -0.00462603, -3.60473, 19.7834, -88.4318, -62.9532, -4.48411, 33.137, -12.9924, -31.9548, -104.007, -15.7372
6.756, 17, 37.2816, 0.00254888, -3.61259, 19.8109, -88.4636, -62.9763, -4.51804, 33.1369, -13.0379, -31.9213, -104.024, -15.7226
6.76, 17, 37.2204, 0.0094805, -3.62009, 19.84, -88.496, -63, -4.55215, 33.1368, -13.0829, -31.8872, -104.041, -15.7072
6.764, 17, 37.1591, 0.0161073, -3.6273, 19.8703, -88.529, -63.0243, -4.58669, 33.1364, -13.1274, -31.8524, -104.057, -15.6912
6.768, 17, 37.0975, 0.0224566, -3.63429, 19.9017, -88.5626, -63.0491, -4.6215, 33.136, -13.1716, -31.817, -104.074, -15.6746
6.772, 17, 37.0356, 0.0285586, -3.64114, 19.9337, -88.5965, -63.0741, -4.65621, 33.1356, -13.2154, -31.7811, -104.091, -15.6574
6.776, 17, 36.9733, 0.0344198, -3.64789, 19.9662, -88.6307, -63.0994, -4.69059, 33.1351, -13.259, -31.7447, -104.108, -15.6398
6.78, 17, 36.9107, 0.0400917, -3.65457, 19.9989, -88.665, -63.1247, -4.72456, 33.1347, -13.3023, -31.7079, -104.124, -15.6218
6.786, 17, 36.8476, 0.0456796, -3.6612, 20.0318, -88.6995, -63.15, -4.75806, 33.1343, -13.3456, -31.6707, -104.141, -15.6035
6.792, 17, 36.7207, 0.0569088, -3.67438, 20.0977, -88.7686, -63.2004, -4.82391, 33.1337, -13.4322, -31.5959, -104.174, -15.5665
6.795, 17, 36.657, 0.0625817, -3.68093, 20.1307, -88.8031, -63.2256, -4.85686, 33.1334, -13.4756, -31.5583, -104.191, -15.5479
6.8, 17, 36.5932, 0.0682912, -3.68746, 20.1637, -88.8377, -63.2506, -4.89019, 33.1332, -13.5194, -31.5206, -104.207, -15.5292
6.8, 17, 36.5932, 0.0682912, -3.68746, 20.1637, -88.8377, -63.2506, -4.89019, 33.1332, -13.5194, -31.5206, -104.207, -15.5292
6.804, 17, 36.5294, 0.0740369, -3.69397, 20.1967, -88.8723, -63.2756, -4.92386, 33.1331, -13.5633, -31.4829, -104.224, -15.5104
6.808, 17, 36.4655, 0.0798185, -3.70047, 20.2297, -88.9069, -63.3005, -4.95769, 33.133, -13.6075, -31.4451, -104.24, -15.4917
6.812, 17, 36.4016, 0.0856361, -3.70694, 20.2628, -88.9415, -63.3253, -4.99156, 33.1331, -13.6518, -31.4072, -104.256, -15.4728
6.816, 17, 36.3376, 0.0914895, -3.7134, 20.2958, -88.9761, -63.35, -5.0254, 33.1332, -13.6963, -31.3692, -104.272, -15.454
6.82, 17, 36.2735, 0.0973785, -3.71984, 20.3289, -89.0108, -63.3747, -5.05909, 33.1335, -13.741, -31.3312, -104.288, -15.435
6.824, 17, 36.2094, 0.103306, -3.72625, 20.362, -89.0454, -63.3993, -5.09243, 33.1338, -13.7857, -31.2931, -104.303, -15.4161
