timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.258, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.262, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.262, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.266, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.268, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.272, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.276, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.28, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.284, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.288, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3953, 39.04, 18.4023, -23.5862, -92.1299, 6.43991
4.296, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3947, 39.0386, 18.4018, -23.5862, -92.13, 6.43988
4.299, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3947, 39.0386, 18.4018, -23.5862, -92.13, 6.43988
4.303, 4, 48.819, 5.06422, 8.70259, 47.1166, -77.0003, -62.9063, 12.3937, 39.0364, 18.401, -23.5863, -92.1302, 6.4398
4.304, 4, 48.8188, 5.06406, 8.70256, 47.1166, -77.0004, -62.9063, 12.3923, 39.0331, 18.3995, -23.5865, -92.1306, 6.43958
4.308, 4, 48.8182, 5.06356, 8.70245, 47.1165, -77.0005, -62.9063, 12.3905, 39.0286, 18.3971, -23.5869, -92.1314, 6.4391
4.312, 4, 48.8169, 5.06244, 8.70214, 47.1163, -77.0009, -62.9064, 12.3883, 39.0229, 18.3936, -23.5877, -92.1327, 6.43822
4.316, 4, 48.8145, 5.06046, 8.70149, 47.1156, -77.002, -62.9067, 12.3858, 39.0164, 18.3887, -23.5891, -92.1347, 6.43673
4.32, 4, 48.8107, 5.05741, 8.70027, 47.1143, -77.004, -62.9073, 12.3833, 39.0095, 18.3821, -23.5911, -92.1377, 6.43443
4.324, 4, 48.8053, 5.05312, 8.69819, 47.1117, -77.0076, -62.9083, 12.3807, 39.0024, 18.3737, -23.5941, -92.1419, 6.43113
4.328, 4, 48.7979, 5.04753, 8.69494, 47.1074, -77.0135, -62.9101, 12.3781, 38.9953, 18.3632, -23.598, -92.1474, 6.42666
4.332, 4, 48.7888, 5.04081, 8.69023, 47.1007, -77.0223, -62.9128, 12.3753, 38.9879, 18.3503, -23.6031, -92.1543, 6.42089
4.336, 4, 48.778, 5.03316, 8.68382, 47.0913, -77.0346, -62.9166, 12.3722, 38.9801, 18.3348, -23.6095, -92.1629, 6.41374
4.34, 4, 48.7655, 5.02469, 8.67555, 47.0789, -77.0507, -62.9216, 12.3688, 38.9718, 18.3166, -23.6171, -92.1732, 6.40514
4.344, 4, 48.7514, 5.01536, 8.66539, 47.0634, -77.0705, -62.9278, 12.365, 38.963, 18.2956, -23.626, -92.1851, 6.39511
4.348, 5, 48.7354, 5.00512, 8.65342, 47.0449, -77.0939, -62.9352, 12.361, 38.9539, 18.2719, -23.6362, -92.1986, 6.38366
4.352, 5, 48.7178, 4.99392, 8.63982, 47.024, -77.1203, -62.9436, 12.3568, 38.9447, 18.2458, -23.6475, -92.2137, 6.37087
4.356, 5, 48.6983, 4.98164, 8.62486, 47.0011, -77.1491, -62.9528, 12.3525, 38.9352, 18.2173, -23.66, -92.2301, 6.35687
4.36, 5, 48.6771, 4.96819, 8.60879, 46.9767, -77.1797, -62.9625, 12.3481, 38.9257, 18.1868, -23.6734, -92.2478, 6.34182
4.364, 5, 48.6542, 4.95364, 8.59189, 46.9514, -77.2113, -62.9726, 12.3437, 38.9159, 18.1545, -23.6876, -92.2665, 6.3259
4.368, 5, 48.6301, 4.93823, 8.57439, 46.9255, -77.2437, -62.9828, 12.3391, 38.9054, 18.1206, -23.7024, -92.286, 6.30932
4.372, 5, 48.605, 4.92221, 8.55649, 46.8993, -77.2763, -62.9931, 12.3341, 38.8939, 18.0853, -23.7176, -92.306, 6.29229
4.376, 5, 48.5793, 4.90581, 8.53828, 46.8729, -77.3089, -63.0035, 12.3288, 38.8812, 18.0489, -23.7332, -92.3265, 6.27498
4.38, 5, 48.5531, 4.88923, 8.51986, 46.8465, -77.3416, -63.0138, 12.323, 38.8674, 18.0116, -23.7489, -92.3471, 6.25751
4.384, 5, 48.5267, 4.87261, 8.50126, 46.82, -77.3741, -63.0242, 12.3168, 38.8527, 17.9736, -23.7647, -92.3679, 6.23999
4.388, 5, 48.5002, 4.85605, 8.48249, 46.7935, -77.4064, -63.0344, 12.3103, 38.8373, 17.9353, -23.7806, -92.3888, 6.22245
4.392, 5, 48.4736, 4.83957, 8.46357, 46.7669, -77.4386, -63.0447, 12.3035, 38.8214, 17.8966, -23.7965, -92.4096, 6.20494
4.396, 5, 48.4468, 4.82317, 8.44449, 46.7403, -77.4707, -63.0549, 12.2966, 38.8053, 17.8578, -23.8124, -92.4304, 6.18745
4.4, 5, 48.4199, 4.80685, 8.42525, 46.7137, -77.5026, -63.0651, 12.2897, 38.7893, 17.8188, -23.8283, -92.4512, 6.17
4.404, 5, 48.393, 4.79061, 8.40584, 46.6871, -77.5344, -63.0753, 12.2828, 38.7733, 17.7797, -23.8442, -92.4719, 6.15259
4.408, 5, 48.3659, 4.77446, 8.38628, 46.6604, -77.5661, -63.0854, 12.2759, 38.7574, 17.7405, -23.8601, -92.4926, 6.13521
4.412, 5, 48.3387, 4.75838, 8.36656, 46.6337, -77.5976, -63.0955, 12.2689, 38.7415, 17.7012, -23.876, -92.5132, 6.11787
4.416, 5, 48.3114, 4.74239, 8.34668, 46.6069, -77.629, -63.1056, 12.262, 38.7258, 17.6617, -23.892, -92.5338, 6.10056
4.42, 5, 48.284, 4.72648, 8.32663, 46.5801, -77.6602, -63.1156, 12.2551, 38.7101, 17.6222, -23.9079, -92.5544, 6.08329
4.424, 5, 48.2565, 4.71066, 8.30643, 46.5533, -77.6913, -63.1256, 12.2482, 38.6944, 17.5825, -23.9239, -92.5749, 6.06605
4.428, 5, 48.2289, 4.69491, 8.28606, 46.5265, -77.7222, -63.1356, 12.2413, 38.6788, 17.5427, -23.9398, -92.5954, 6.04885
4.432, 5, 48.2011, 4.67925, 8.26553, 46.4996, -77.7531, -63.1456, 12.2343, 38.6633, 17.5027, -23.9558, -92.6158, 6.03169
4.436, 5, 48.1733, 4.66367, 8.24484, 46.4727, -77.7837, -63.1555, 12.2274, 38.6479, 17.4627, -23.9717, -92.6362, 6.01456
4.44, 5, 48.1454, 4.64818, 8.22399, 46.4457, -77.8142, -63.1653, 12.2205, 38.6325, 17.4225, -23.9877, -92.6566, 5.99746
4.444, 5, 48.1173, 4.63277, 8.20298, 46.4187, -77.8446, -63.1752, 12.2136, 38.6172, 17.3823, -24.0037, -92.6769, 5.98041
4.448, 5, 48.0891, 4.61744, 8.1818, 46.3917, -77.8748, -63.185, 12.2066, 38.6019, 17.3419, -24.0197, -92.6972, 5.96338
4.452, 5, 48.0608, 4.60219, 8.16046, 46.3647, -77.9049, -63.1948, 12.1997, 38.5868, 17.3013, -24.0357, -92.7174, 5.9464
4.456, 5, 48.0325, 4.58703, 8.13896, 46.3376, -77.9349, -63.2045, 12.1928, 38.5717, 17.2607, -24.0517, -92.7376, 5.92944
4.46, 5, 48.004, 4.57195, 8.1173, 46.3106, -77.9647, -63.2142, 12.1858, 38.5566, 17.2199, -24.0677, -92.7578, 5.91253
4.464, 5, 47.9754, 4.55696, 8.09548, 46.2834, -77.9944, -63.2239, 12.1789, 38.5416, 17.1791, -24.0837, -92.7779, 5.89565
4.468, 5, 47.9466, 4.54205, 8.07349, 46.2563, -78.0239, -63.2336, 12.172, 38.5267, 17.1381, -24.0997, -92.7979, 5.8788
4.472, 5, 47.9178, 4.52722, 8.05134, 46.2291, -78.0533, -63.2432, 12.1651, 38.5119, 17.097, -24.1157, -92.818, 5.86199
4.476, 5, 47.8889, 4.51248, 8.02902, 46.2019, -78.0826, -63.2528, 12.1581, 38.4971, 17.0557, -24.1318, -92.8379, 5.84522
4.48, 5, 47.8599, 4.49782, 8.00655, 46.1747, -78.1117, -63.2623, 12.1512, 38.4824, 17.0144, -24.1478, -92.8579, 5.82848
4.484, 5, 47.8307, 4.48325, 7.98391, 46.1474, -78.1406, -63.2718, 12.1443, 38.4678, 16.9729, -24.1638, -92.8778, 5.81178
4.488, 5, 47.8014, 4.46876, 7.9611, 46.1201, -78.1695, -63.2813, 12.1374, 38.4532, 16.9313, -24.1799, -92.8977, 5.79511
4.492, 5, 47.7721, 4.45435, 7.93813, 46.0928, -78.1981, -63.2908, 12.1304, 38.4387, 16.8896, -24.1959, -92.9175, 5.77848
4.496, 5, 47.7426, 4.44003, 7.915, 46.0654, -78.2267, -63.3002, 12.1235, 38.4243, 16.8477, -24.212, -92.9373, 5.76189
4.5, 5, 47.713, 4.4258, 7.89172, 46.0381, -78.2551, -63.3095, 12.1166, 38.4099, 16.8058, -24.228, -92.957, 5.74534
4.504, 5, 47.6832, 4.41165, 7.86829, 46.0107, -78.2833, -63.3189, 12.1096, 38.3957, 16.7637, -24.2441, -92.9767, 5.72882
4.508, 5, 47.6534, 4.39759, 7.84471, 45.9832, -78.3115, -63.3281, 12.1027, 38.3815, 16.7215, -24.2602, -92.9964, 5.71234
4.512, 5, 47.6233, 4.3836, 7.82102, 45.9557, -78.3394, -63.3373, 12.0957, 38.3673, 16.6791, -24.2762, -93.016, 5.69588
4.516, 5, 47.5932, 4.3697, 7.79721, 45.9281, -78.3673, -63.3464, 12.0887, 38.3533, 16.6367, -24.2923, -93.0356, 5.67944
4.52, 5, 47.5629, 4.35587, 7.7733, 45.9003, -78.395, -63.3554, 12.0816, 38.3394, 16.5941, -24.3084, -93.0551, 5.663
4.524, 5, 47.5326, 4.3421, 7.74932, 45.8724, -78.4226, -63.3642, 12.0743, 38.3256, 16.5513, -24.3246, -93.0746, 5.64654
4.528, 5, 47.5021, 4.3284, 7.72528, 45.8444, -78.4501, -63.3729, 12.067, 38.3119, 16.5085, -24.3407, -93.0941, 5.63004
4.532, 5, 47.4717, 4.31476, 7.70118, 45.8161, -78.4775, -63.3814, 12.0594, 38.2983, 16.4654, -24.357, -93.1136, 5.61347
4.536, 5, 47.4412, 4.30117, 7.67704, 45.7877, -78.5049, -63.3898, 12.0518, 38.2848, 16.4222, -24.3733, -93.1331, 5.5968
4.54, 5, 47.4108, 4.28763, 7.65287, 45.759, -78.5322, -63.3981, 12.0441, 38.2714, 16.3789, -24.3897, -93.1527, 5.57998
4.548, 5, 47.3502, 4.26069, 7.60442, 45.701, -78.587, -63.4145, 12.0284, 38.245, 16.2916, -24.4228, -93.1918, 5.54581
4.553, 5, 47.3502, 4.26069, 7.60442, 45.701, -78.587, -63.4145, 12.0284, 38.245, 16.2916, -24.4228, -93.1918, 5.54581
4.554, 5, 47.3202, 4.24728, 7.58015, 45.6716, -78.6146, -63.4228, 12.0204, 38.232, 16.2477, -24.4396, -93.2114, 5.52837
4.557, 6, 47.2903, 4.23392, 7.55583, 45.6421, -78.6423, -63.4311, 12.0124, 38.2191, 16.2037, -24.4565, -93.2312, 5.51065
4.56, 6, 47.2606, 4.22059, 7.53147, 45.6124, -78.6701, -63.4396, 12.0044, 38.2063, 16.1594, -24.4737, -93.251, 5.49263
4.564, 6, 47.2313, 4.2073, 7.50706, 45.5825, -78.6981, -63.4483, 11.9962, 38.1936, 16.115, -24.4911, -93.2709, 5.47427
4.568, 6, 47.2023, 4.19404, 7.4826, 45.5525, -78.7264, -63.4571, 11.988, 38.1811, 16.0704, -24.5087, -93.2909, 5.45555
4.572, 6, 47.1737, 4.18081, 7.45808, 45.5222, -78.7549, -63.4662, 11.9798, 38.1686, 16.0257, -24.5265, -93.311, 5.43646
4.576, 6, 47.1455, 4.1676, 7.43351, 45.4917, -78.7836, -63.4755, 11.9715, 38.1562, 15.9807, -24.5445, -93.3312, 5.41698
4.58, 6, 47.1177, 4.15441, 7.40888, 45.4611, -78.8125, -63.485, 11.9632, 38.144, 15.9356, -24.5628, -93.3515, 5.3971
4.584, 6, 47.0903, 4.14124, 7.38421, 45.4302, -78.8417, -63.4948, 11.9549, 38.1318, 15.8904, -24.5813, -93.372, 5.37684
4.588, 6, 47.0633, 4.12808, 7.35951, 45.3992, -78.8712, -63.5048, 11.9465, 38.1197, 15.845, -24.6001, -93.3925, 5.35619
4.592, 6, 47.0368, 4.11493, 7.33478, 45.3679, -78.9009, -63.515, 11.938, 38.1078, 15.7995, -24.619, -93.4132, 5.33517
4.596, 6, 47.0106, 4.10179, 7.31004, 45.3364, -78.9308, -63.5254, 11.9294, 38.0959, 15.7539, -24.638, -93.434, 5.31379
4.6, 6, 46.9847, 4.08865, 7.28531, 45.3047, -78.9609, -63.536, 11.9206, 38.0842, 15.7081, -24.6572, -93.4548, 5.29209
4.604, 6, 46.959, 4.07551, 7.2606, 45.2727, -78.9912, -63.5466, 11.9118, 38.0725, 15.6623, -24.6766, -93.4756, 5.27009
4.608, 6, 46.9337, 4.06236, 7.23592, 45.2405, -79.0216, -63.5574, 11.903, 38.0609, 15.6163, -24.696, -93.4966, 5.24782
4.612, 6, 46.9085, 4.0492, 7.21127, 45.208, -79.0522, -63.5681, 11.894, 38.0494, 15.5702, -24.7155, -93.5175, 5.22531
4.616, 6, 46.8836, 4.03603, 7.18668, 45.1751, -79.0828, -63.5787, 11.885, 38.038, 15.5241, -24.735, -93.5385, 5.20259
4.62, 6, 46.8588, 4.02286, 7.16213, 45.142, -79.1135, -63.5893, 11.8758, 38.0267, 15.4779, -24.7545, -93.5595, 5.1797
4.624, 6, 46.8342, 4.00967, 7.13762, 45.1086, -79.1441, -63.5997, 11.8665, 38.0154, 15.4316, -24.774, -93.5805, 5.15667
4.628, 6, 46.8096, 3.99648, 7.11313, 45.0749, -79.1747, -63.6099, 11.8571, 38.0042, 15.3852, -24.7935, -93.6015, 5.13352
4.632, 6, 46.7852, 3.98329, 7.08866, 45.0409, -79.2053, -63.62, 11.8474, 37.9931, 15.3388, -24.813, -93.6224, 5.11028
4.636, 6, 46.7608, 3.97011, 7.06419, 45.0068, -79.2358, -63.63, 11.8377, 37.982, 15.2923, -24.8325, -93.6433, 5.08698
4.64, 6, 46.7364, 3.95693, 7.0397, 44.9724, -79.2662, -63.6399, 11.8278, 37.971, 15.2458, -24.8519, -93.6642, 5.06361
4.644, 6, 46.712, 3.94377, 7.01517, 44.9379, -79.2966, -63.6498, 11.8179, 37.96, 15.1992, -24.8712, -93.6851, 5.04021
4.648, 6, 46.6876, 3.93063, 6.99058, 44.9033, -79.3269, -63.6595, 11.8079, 37.9491, 15.1526, -24.8906, -93.7059, 5.01677
4.652, 6, 46.6633, 3.91751, 6.96594, 44.8685, -79.3571, -63.6693, 11.7979, 37.9382, 15.106, -24.9098, -93.7266, 4.9933
4.656, 6, 46.639, 3.90441, 6.94122, 44.8336, -79.3873, -63.679, 11.7878, 37.9273, 15.0593, -24.929, -93.7474, 4.96981
4.66, 6, 46.6147, 3.89134, 6.91642, 44.7986, -79.4174, -63.6888, 11.7777, 37.9165, 15.0126, -24.9482, -93.7681, 4.94628
4.664, 6, 46.5905, 3.87829, 6.89154, 44.7635, -79.4474, -63.6985, 11.7675, 37.9056, 14.9658, -24.9673, -93.7887, 4.92272
4.668, 6, 46.5663, 3.86526, 6.86658, 44.7283, -79.4773, -63.7082, 11.7573, 37.8948, 14.919, -24.9864, -93.8094, 4.89914
4.672, 6, 46.5422, 3.85226, 6.84153, 44.693, -79.5072, -63.7178, 11.7471, 37.8841, 14.8721, -25.0054, -93.8299, 4.87552
4.676, 6, 46.5181, 3.83929, 6.8164, 44.6576, -79.537, -63.7275, 11.7368, 37.8733, 14.8252, -25.0244, -93.8505, 4.85187
4.68, 6, 46.494, 3.82633, 6.79118, 44.622, -79.5667, -63.7372, 11.7265, 37.8626, 14.7783, -25.0433, -93.871, 4.82819
4.684, 6, 46.4701, 3.81341, 6.76588, 44.5864, -79.5964, -63.7468, 11.7161, 37.8519, 14.7313, -25.0621, -93.8915, 4.80448
4.688, 6, 46.4461, 3.80051, 6.7405, 44.5506, -79.626, -63.7564, 11.7057, 37.8412, 14.6843, -25.081, -93.9119, 4.78074
4.692, 6, 46.4222, 3.78763, 6.71503, 44.5148, -79.6555, -63.766, 11.6953, 37.8306, 14.6372, -25.0997, -93.9323, 4.75697
4.696, 6, 46.3984, 3.77478, 6.68948, 44.4788, -79.6849, -63.7756, 11.6848, 37.8199, 14.5901, -25.1185, -93.9526, 4.73317
4.7, 6, 46.3746, 3.76195, 6.66384, 44.4428, -79.7143, -63.7852, 11.6743, 37.8093, 14.543, -25.1371, -93.973, 4.70934
4.704, 6, 46.3509, 3.74915, 6.63812, 44.4066, -79.7435, -63.7948, 11.6637, 37.7988, 14.4959, -25.1558, -93.9932, 4.68548
4.708, 6, 46.3272, 3.73637, 6.61232, 44.3703, -79.7728, -63.8044, 11.6531, 37.7882, 14.4486, -25.1743, -94.0135, 4.66159
4.712, 6, 46.3036, 3.72362, 6.58643, 44.3339, -79.8019, -63.8139, 11.6424, 37.7777, 14.4014, -25.1929, -94.0337, 4.63767
4.716, 6, 46.28, 3.7109, 6.56045, 44.2974, -79.831, -63.8234, 11.6317, 37.7672, 14.3541, -25.2113, -94.0538, 4.61371
4.72, 6, 46.2565, 3.6982, 6.5344, 44.2608, -79.86, -63.833, 11.621, 37.7568, 14.3068, -25.2298, -94.0739, 4.58973
4.724, 6, 46.233, 3.68552, 6.50826, 44.2241, -79.8889, -63.8425, 11.6102, 37.7464, 14.2594, -25.2481, -94.094, 4.56572
4.728, 6, 46.2096, 3.67288, 6.48203, 44.1873, -79.9177, -63.852, 11.5994, 37.736, 14.2121, -25.2665, -94.1141, 4.54168
4.732, 6, 46.1862, 3.66025, 6.45572, 44.1504, -79.9465, -63.8615, 11.5886, 37.7256, 14.1646, -25.2848, -94.1341, 4.5176
4.736, 6, 46.1629, 3.64766, 6.42933, 44.1134, -79.9752, -63.8709, 11.5777, 37.7152, 14.1171, -25.303, -94.154, 4.4935
4.74, 6, 46.1396, 3.63509, 6.40285, 44.0763, -80.0039, -63.8804, 11.5667, 37.7049, 14.0696, -25.3212, -94.1739, 4.46937
4.744, 6, 46.1164, 3.62255, 6.37629, 44.0391, -80.0324, -63.8898, 11.5557, 37.6946, 14.0221, -25.3393, -94.1938, 4.4452
4.748, 6, 46.0933, 3.61003, 6.34964, 44.0017, -80.0609, -63.8993, 11.5447, 37.6843, 13.9745, -25.3574, -94.2137, 4.42101
4.752, 6, 46.0702, 3.59754, 6.32291, 43.9643, -80.0893, -63.9087, 11.5336, 37.6741, 13.9269, -25.3755, -94.2335, 4.39678
4.756, 6, 46.0471, 3.58508, 6.2961, 43.9267, -80.1176, -63.9181, 11.5225, 37.6639, 13.8792, -25.3935, -94.2532, 4.37253
4.76, 6, 46.0241, 3.57265, 6.2692, 43.8891, -80.1459, -63.9275, 11.5114, 37.6537, 13.8315, -25.4114, -94.273, 4.34825
4.764, 6, 46.0012, 3.56024, 6.24222, 43.8513, -80.174, -63.9369, 11.5002, 37.6435, 13.7838, -25.4293, -94.2926, 4.32393
4.768, 6, 45.9783, 3.54786, 6.21515, 43.8135, -80.2022, -63.9463, 11.489, 37.6334, 13.736, -25.4472, -94.3123, 4.29959
4.772, 6, 45.9555, 3.5355, 6.188, 43.7755, -80.2302, -63.9556, 11.4777, 37.6233, 13.6882, -25.465, -94.3319, 4.27522
4.776, 6, 45.9327, 3.52317, 6.16077, 43.7374, -80.2581, -63.965, 11.4664, 37.6132, 13.6404, -25.4827, -94.3515, 4.25081
4.78, 6, 45.91, 3.51087, 6.13345, 43.6993, -80.286, -63.9743, 11.455, 37.6032, 13.5925, -25.5004, -94.371, 4.22638
4.784, 6, 45.8873, 3.4986, 6.10605, 43.661, -80.3138, -63.9836, 11.4436, 37.5931, 13.5446, -25.5181, -94.3905, 4.20191
4.788, 6, 45.8647, 3.48636, 6.07856, 43.6226, -80.3416, -63.993, 11.4322, 37.5831, 13.4967, -25.5357, -94.4099, 4.17742
4.792, 6, 45.8421, 3.47414, 6.05099, 43.5841, -80.3692, -64.0023, 11.4207, 37.5732, 13.4487, -25.5533, -94.4293, 4.1529
4.796, 6, 45.8196, 3.46195, 6.02334, 43.5455, -80.3968, -64.0115, 11.4092, 37.5632, 13.4007, -25.5708, -94.4487, 4.12834
4.8, 6, 45.7972, 3.44979, 5.9956, 43.5068, -80.4243, -64.0208, 11.3976, 37.5533, 13.3526, -25.5882, -94.468, 4.10376
4.804, 6, 45.7748, 3.43765, 5.96778, 43.468, -80.4517, -64.0301, 11.386, 37.5434, 13.3045, -25.6057, -94.4873, 4.07915
4.808, 6, 45.7525, 3.42555, 5.93987, 43.4291, -80.4791, -64.0393, 11.3744, 37.5336, 13.2564, -25.623, -94.5066, 4.05451
4.812, 6, 45.7302, 3.41347, 5.91188, 43.3901, -80.5063, -64.0486, 11.3627, 37.5237, 13.2082, -25.6404, -94.5258, 4.02983
4.816, 6, 45.708, 3.40142, 5.88381, 43.351, -80.5335, -64.0578, 11.3509, 37.5139, 13.16, -25.6576, -94.5449, 4.00513
4.824, 6, 45.6637, 3.37741, 5.82741, 43.2725, -80.5877, -64.0762, 11.3274, 37.4944, 13.0635, -25.6921, -94.5832, 3.95564
4.828, 6, 45.6416, 3.36545, 5.79909, 43.2331, -80.6147, -64.0854, 11.3155, 37.4846, 13.0152, -25.7092, -94.6022, 3.93085
4.832, 6, 45.6196, 3.3535, 5.7707, 43.1936, -80.6415, -64.0946, 11.3036, 37.4749, 12.9669, -25.7263, -94.6212, 3.90604
4.832, 6, 45.6196, 3.3535, 5.7707, 43.1936, -80.6415, -64.0946, 11.3036, 37.4749, 12.9669, -25.7263, -94.6212, 3.90604
4.837, 6, 45.5976, 3.34158, 5.74223, 43.1539, -80.6684, -64.1038, 11.2917, 37.4653, 12.9185, -25.7433, -94.6402, 3.88119
4.84, 6, 45.5757, 3.32966, 5.71371, 43.1142, -80.6951, -64.1129, 11.2797, 37.4556, 12.8701, -25.7603, -94.6591, 3.85632
4.844, 6, 45.5537, 3.31775, 5.68515, 43.0743, -80.7217, -64.1219, 11.2676, 37.446, 12.8216, -25.7773, -94.678, 3.83141
4.848, 6, 45.5318, 3.30583, 5.65658, 43.0343, -80.7483, -64.1309, 11.2555, 37.4365, 12.7731, -25.7942, -94.6968, 3.80646
4.852, 6, 45.5099, 3.2939, 5.62802, 42.994, -80.7747, -64.1398, 11.2433, 37.4269, 12.7246, -25.811, -94.7156, 3.78144
4.856, 6, 45.4879, 3.28193, 5.59951, 42.9536, -80.8011, -64.1485, 11.2309, 37.4174, 12.676, -25.8279, -94.7344, 3.75635
4.86, 6, 45.466, 3.26993, 5.57107, 42.9129, -80.8273, -64.157, 11.2185, 37.408, 12.6274, -25.8447, -94.7531, 3.73115
4.864, 6, 45.4441, 3.25789, 5.54275, 42.872, -80.8534, -64.1652, 11.2059, 37.3986, 12.5787, -25.8615, -94.7719, 3.70583
4.868, 6, 45.4221, 3.2458, 5.51457, 42.8307, -80.8794, -64.1732, 11.1932, 37.3892, 12.53, -25.8784, -94.7906, 3.68033
4.872, 6, 45.4002, 3.23365, 5.48658, 42.7891, -80.9053, -64.1808, 11.1804, 37.3799, 12.4812, -25.8953, -94.8092, 3.65463
4.876, 6, 45.3783, 3.22145, 5.45878, 42.7472, -80.931, -64.1882, 11.1676, 37.3706, 12.4323, -25.9122, -94.8279, 3.62868
4.88, 6, 45.3564, 3.20918, 5.43123, 42.705, -80.9566, -64.1952, 11.1546, 37.3614, 12.3834, -25.9293, -94.8466, 3.60244
4.884, 6, 45.3345, 3.19684, 5.40394, 42.6624, -80.982, -64.2018, 11.1416, 37.3522, 12.3345, -25.9464, -94.8654, 3.57588
4.888, 6, 45.3126, 3.18444, 5.37693, 42.6196, -81.0073, -64.2081, 11.1285, 37.3431, 12.2855, -25.9637, -94.8841, 3.54895
4.892, 7, 45.2908, 3.17196, 5.35022, 42.5766, -81.0324, -64.214, 11.1153, 37.334, 12.2364, -25.9812, -94.9029, 3.52162
4.896, 7, 45.269, 3.15942, 5.32383, 42.5333, -81.0574, -64.2196, 11.1021, 37.3249, 12.1873, -25.9988, -94.9217, 3.49385
4.9, 7, 45.2473, 3.14681, 5.29776, 42.4897, -81.0821, -64.2247, 11.0887, 37.3159, 12.1382, -26.0166, -94.9406, 3.46562
4.904, 7, 45.2257, 3.13414, 5.27203, 42.446, -81.1067, -64.2296, 11.0753, 37.3069, 12.089, -26.0346, -94.9596, 3.4369
4.908, 7, 45.2042, 3.12141, 5.24663, 42.4021, -81.1311, -64.2341, 11.0618, 37.2979, 12.0398, -26.0528, -94.9786, 3.40768
4.912, 7, 45.1828, 3.10862, 5.22157, 42.358, -81.1553, -64.2382, 11.0482, 37.2889, 11.9906, -26.0712, -94.9977, 3.37795
4.916, 7, 45.1615, 3.09578, 5.19684, 42.3136, -81.1793, -64.242, 11.0346, 37.28, 11.9414, -26.0898, -95.0169, 3.34771
4.92, 7, 45.1403, 3.08288, 5.17244, 42.2691, -81.2031, -64.2455, 11.0209, 37.2711, 11.8922, -26.1087, -95.0361, 3.31697
4.924, 7, 45.1193, 3.06991, 5.14835, 42.2244, -81.2267, -64.2486, 11.0071, 37.2622, 11.843, -26.1277, -95.0554, 3.28575
4.928, 7, 45.0983, 3.05688, 5.12457, 42.1795, -81.2502, -64.2514, 10.9932, 37.2533, 11.7938, -26.1468, -95.0747, 3.25406
4.932, 7, 45.0774, 3.04377, 5.10108, 42.1343, -81.2735, -64.254, 10.9792, 37.2445, 11.7446, -26.1661, -95.094, 3.22194
4.936, 7, 45.0566, 3.03059, 5.07786, 42.0889, -81.2967, -64.2562, 10.9651, 37.2356, 11.6954, -26.1855, -95.1134, 3.18941
4.94, 7, 45.0359, 3.01734, 5.0549, 42.0432, -81.3197, -64.2582, 10.951, 37.2268, 11.6462, -26.205, -95.1328, 3.1565
4.944, 7, 45.0152, 3.00401, 5.03218, 41.9973, -81.3427, -64.2599, 10.9367, 37.218, 11.5971, -26.2245, -95.1522, 3.12327
4.948, 7, 44.9946, 2.99061, 5.00968, 41.951, -81.3655, -64.2613, 10.9224, 37.2092, 11.548, -26.2441, -95.1717, 3.08974
4.952, 7, 44.9741, 2.97713, 4.98739, 41.9043, -81.3882, -64.2625, 10.908, 37.2003, 11.4989, -26.2637, -95.191, 3.05596
4.956, 7, 44.9536, 2.96359, 4.96528, 41.8574, -81.4108, -64.2633, 10.8934, 37.1915, 11.4499, -26.2833, -95.2104, 3.02196
4.96, 7, 44.9333, 2.94997, 4.94332, 41.8102, -81.4332, -64.264, 10.8787, 37.1827, 11.4009, -26.3029, -95.2298, 2.98777
