timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
18.252, 11, 44.2577, -0.457497, -0.404353, 26.6987, -84.2477, -62.4028, 4.28402, 34.0107, -0.0111186, -31.4884, -99.419, -9.16215
18.255, 11, 44.2585, -0.458425, -0.405991, 26.6919, -84.2482, -62.4012, 4.28024, 34.0093, -0.0155632, -31.4908, -99.4206, -9.16808
18.26, 11, 44.2594, -0.459351, -0.40763, 26.6852, -84.2486, -62.3996, 4.27646, 34.0078, -0.0200098, -31.4932, -99.4222, -9.17401
18.263, 11, 44.2602, -0.460277, -0.409272, 26.6784, -84.249, -62.398, 4.27268, 34.0063, -0.0244585, -31.4955, -99.4238, -9.17994
18.268, 11, 44.2611, -0.461202, -0.410915, 26.6716, -84.2495, -62.3964, 4.26891, 34.0049, -0.0289093, -31.4979, -99.4254, -9.18587
18.272, 11, 44.2619, -0.462126, -0.41256, 26.6649, -84.2499, -62.3948, 4.26513, 34.0034, -0.033362, -31.5003, -99.427, -9.1918
18.276, 11, 44.2628, -0.46305, -0.414207, 26.6581, -84.2503, -62.3932, 4.26135, 34.0019, -0.0378169, -31.5027, -99.4286, -9.19773
18.28, 11, 44.2636, -0.463972, -0.415856, 26.6514, -84.2507, -62.3916, 4.25757, 34.0005, -0.0422737, -31.5051, -99.4301, -9.20365
18.283, 11, 44.2645, -0.464894, -0.417507, 26.6446, -84.2511, -62.39, 4.25379, 33.999, -0.0467326, -31.5075, -99.4317, -9.20958
18.287, 11, 44.2653, -0.465815, -0.419159, 26.6378, -84.2515, -62.3884, 4.25002, 33.9976, -0.0511936, -31.5099, -99.4333, -9.2155
18.292, 11, 44.2662, -0.466735, -0.420814, 26.6311, -84.252, -62.3868, 4.24624, 33.9961, -0.0556566, -31.5123, -99.4349, -9.22142
18.296, 11, 44.2671, -0.467654, -0.42247, 26.6243, -84.2524, -62.3852, 4.24246, 33.9946, -0.0601216, -31.5147, -99.4365, -9.22734
18.3, 11, 44.2679, -0.468572, -0.424129, 26.6175, -84.2528, -62.3836, 4.23868, 33.9932, -0.0645887, -31.5171, -99.4381, -9.23327
18.304, 11, 44.2688, -0.46949, -0.425789, 26.6108, -84.2532, -62.382, 4.2349, 33.9917, -0.0690578, -31.5195, -99.4396, -9.23919
18.307, 11, 44.2696, -0.470406, -0.427451, 26.604, -84.2536, -62.3804, 4.23112, 33.9903, -0.073529, -31.5219, -99.4412, -9.24511
18.312, 11, 44.2705, -0.471322, -0.429115, 26.5972, -84.254, -62.3788, 4.22734, 33.9888, -0.0780022, -31.5243, -99.4428, -9.25103
18.315, 11, 44.2713, -0.472237, -0.430781, 26.5905, -84.2544, -62.3772, 4.22357, 33.9874, -0.0824775, -31.5267, -99.4444, -9.25695
18.32, 11, 44.2721, -0.473151, -0.432448, 26.5837, -84.2548, -62.3756, 4.21979, 33.9859, -0.0869547, -31.5291, -99.446, -9.26286
18.324, 11, 44.273, -0.474064, -0.434118, 26.577, -84.2552, -62.374, 4.21601, 33.9845, -0.0914341, -31.5315, -99.4475, -9.26878
18.328, 11, 44.2738, -0.474977, -0.43579, 26.5702, -84.2557, -62.3724, 4.21223, 33.983, -0.0959155, -31.5339, -99.4491, -9.2747
18.332, 11, 44.2747, -0.475888, -0.437463, 26.5634, -84.2561, -62.3708, 4.20845, 33.9816, -0.100399, -31.5363, -99.4507, -9.28061
18.335, 11, 44.2755, -0.476799, -0.439138, 26.5567, -84.2565, -62.3692, 4.20467, 33.9801, -0.104884, -31.5387, -99.4523, -9.28652
18.34, 11, 44.2764, -0.477709, -0.440815, 26.5499, -84.2569, -62.3676, 4.20089, 33.9787, -0.109372, -31.541, -99.4538, -9.29244
18.344, 11, 44.2772, -0.478618, -0.442494, 26.5431, -84.2573, -62.366, 4.19711, 33.9772, -0.113861, -31.5434, -99.4554, -9.29835
18.348, 11, 44.2781, -0.479526, -0.444175, 26.5364, -84.2577, -62.3644, 4.19333, 33.9758, -0.118353, -31.5458, -99.457, -9.30426
18.352, 11, 44.2789, -0.480434, -0.445858, 26.5296, -84.2581, -62.3628, 4.18955, 33.9743, -0.122847, -31.5482, -99.4586, -9.31017
18.356, 11, 44.2798, -0.48134, -0.447543, 26.5229, -84.2585, -62.3612, 4.18577, 33.9729, -0.127342, -31.5506, -99.4601, -9.31608
18.359, 11, 44.2806, -0.482246, -0.449229, 26.5161, -84.2589, -62.3596, 4.18199, 33.9715, -0.13184, -31.553, -99.4617, -9.32199
18.364, 11, 44.2814, -0.483151, -0.450918, 26.5093, -84.2592, -62.358, 4.17821, 33.97, -0.13634, -31.5554, -99.4633, -9.3279
18.367, 11, 44.2823, -0.484055, -0.452608, 26.5026, -84.2596, -62.3564, 4.17443, 33.9686, -0.140842, -31.5578, -99.4649, -9.33381
18.372, 11, 44.2831, -0.484958, -0.4543, 26.4958, -84.26, -62.3548, 4.17065, 33.9672, -0.145346, -31.5602, -99.4664, -9.33972
18.376, 11, 44.284, -0.48586, -0.455994, 26.489, -84.2604, -62.3531, 4.16686, 33.9657, -0.149852, -31.5626, -99.468, -9.34562
18.38, 11, 44.2848, -0.486761, -0.45769, 26.4823, -84.2608, -62.3515, 4.16308, 33.9643, -0.15436, -31.565, -99.4696, -9.35153
18.384, 11, 44.2857, -0.487662, -0.459388, 26.4755, -84.2612, -62.3499, 4.1593, 33.9629, -0.15887, -31.5674, -99.4712, -9.35744
18.387, 11, 44.2865, -0.488562, -0.461088, 26.4687, -84.2616, -62.3483, 4.15552, 33.9614, -0.163382, -31.5698, -99.4727, -9.36334
18.392, 11, 44.2873, -0.489461, -0.46279, 26.462, -84.262, -62.3467, 4.15174, 33.96, -0.167896, -31.5722, -99.4743, -9.36924
18.396, 11, 44.2882, -0.490359, -0.464493, 26.4552, -84.2624, -62.3451, 4.14796, 33.9586, -0.172412, -31.5746, -99.4759, -9.37514
18.4, 11, 44.289, -0.491256, -0.466199, 26.4485, -84.2627, -62.3435, 4.14418, 33.9571, -0.17693, -31.577, -99.4774, -9.38105
18.404, 11, 44.2898, -0.492152, -0.467906, 26.4417, -84.2631, -62.3419, 4.1404, 33.9557, -0.181451, -31.5794, -99.479, -9.38695
18.408, 11, 44.2907, -0.493048, -0.469615, 26.4349, -84.2635, -62.3403, 4.13661, 33.9543, -0.185973, -31.5817, -99.4806, -9.39285
18.411, 11, 44.2915, -0.493943, -0.471326, 26.4282, -84.2639, -62.3387, 4.13283, 33.9529, -0.190497, -31.5841, -99.4821, -9.39875
18.416, 11, 44.2924, -0.494837, -0.473039, 26.4214, -84.2643, -62.3371, 4.12905, 33.9514, -0.195024, -31.5865, -99.4837, -9.40464
18.419, 11, 44.2932, -0.49573, -0.474754, 26.4146, -84.2647, -62.3355, 4.12527, 33.95, -0.199552, -31.5889, -99.4853, -9.41054
18.424, 11, 44.294, -0.496622, -0.476471, 26.4079, -84.265, -62.3339, 4.12149, 33.9486, -0.204083, -31.5913, -99.4868, -9.41644
18.428, 11, 44.2949, -0.497513, -0.478189, 26.4011, -84.2654, -62.3323, 4.1177, 33.9472, -0.208615, -31.5937, -99.4884, -9.42233
18.432, 11, 44.2957, -0.498403, -0.47991, 26.3943, -84.2658, -62.3307, 4.11392, 33.9457, -0.21315, -31.5961, -99.49, -9.42823
18.436, 11, 44.2965, -0.499293, -0.481632, 26.3876, -84.2662, -62.3291, 4.11014, 33.9443, -0.217687, -31.5985, -99.4915, -9.43412
18.439, 11, 44.2974, -0.500182, -0.483356, 26.3808, -84.2665, -62.3275, 4.10636, 33.9429, -0.222225, -31.6009, -99.4931, -9.44002
18.444, 11, 44.2982, -0.50107, -0.485083, 26.3741, -84.2669, -62.3259, 4.10257, 33.9415, -0.226766, -31.6033, -99.4947, -9.44591
18.447, 11, 44.299, -0.501957, -0.486811, 26.3673, -84.2673, -62.3243, 4.09879, 33.9401, -0.231309, -31.6057, -99.4962, -9.4518
18.452, 11, 44.2999, -0.502843, -0.488541, 26.3605, -84.2676, -62.3227, 4.09501, 33.9387, -0.235854, -31.6081, -99.4978, -9.45769
18.456, 11, 44.3007, -0.503729, -0.490273, 26.3538, -84.268, -62.3211, 4.09122, 33.9372, -0.240401, -31.6105, -99.4994, -9.46358
18.46, 11, 44.3015, -0.504613, -0.492006, 26.347, -84.2684, -62.3194, 4.08744, 33.9358, -0.24495, -31.6129, -99.5009, -9.46947
18.464, 11, 44.3024, -0.505497, -0.493742, 26.3402, -84.2687, -62.3178, 4.08366, 33.9344, -0.249501, -31.6153, -99.5025, -9.47536
18.467, 11, 44.3032, -0.50638, -0.495479, 26.3335, -84.2691, -62.3162, 4.07987, 33.933, -0.254054, -31.6176, -99.504, -9.48125
18.472, 11, 44.304, -0.507262, -0.497219, 26.3267, -84.2695, -62.3146, 4.07609, 33.9316, -0.258609, -31.62, -99.5056, -9.48714
18.476, 11, 44.3048, -0.508143, -0.49896, 26.32, -84.2698, -62.313, 4.07231, 33.9302, -0.263166, -31.6224, -99.5072, -9.49302
18.48, 11, 44.3057, -0.509023, -0.500703, 26.3132, -84.2702, -62.3114, 4.06852, 33.9288, -0.267726, -31.6248, -99.5087, -9.49891
18.484, 11, 44.3065, -0.509903, -0.502448, 26.3064, -84.2705, -62.3098, 4.06474, 33.9274, -0.272287, -31.6272, -99.5103, -9.50479
18.488, 11, 44.3073, -0.510781, -0.504195, 26.2997, -84.2709, -62.3082, 4.06096, 33.926, -0.27685, -31.6296, -99.5118, -9.51068
18.491, 11, 44.3082, -0.511659, -0.505944, 26.2929, -84.2713, -62.3066, 4.05717, 33.9246, -0.281416, -31.632, -99.5134, -9.51656
18.496, 11, 44.309, -0.512536, -0.507695, 26.2861, -84.2716, -62.305, 4.05339, 33.9232, -0.285983, -31.6344, -99.5149, -9.52244
18.499, 11, 44.3098, -0.513412, -0.509447, 26.2794, -84.272, -62.3034, 4.0496, 33.9218, -0.290553, -31.6368, -99.5165, -9.52832
18.504, 11, 44.3106, -0.514287, -0.511202, 26.2726, -84.2723, -62.3018, 4.04582, 33.9204, -0.295125, -31.6392, -99.5181, -9.5342
18.508, 11, 44.3115, -0.515162, -0.512958, 26.2658, -84.2727, -62.3002, 4.04203, 33.919, -0.299698, -31.6416, -99.5196, -9.54008
18.512, 11, 44.3123, -0.516035, -0.514717, 26.2591, -84.273, -62.2985, 4.03825, 33.9176, -0.304274, -31.644, -99.5212, -9.54596
18.516, 11, 44.3131, -0.516908, -0.516477, 26.2523, -84.2734, -62.2969, 4.03446, 33.9162, -0.308852, -31.6464, -99.5227, -9.55184
18.519, 11, 44.3139, -0.51778, -0.518239, 26.2456, -84.2737, -62.2953, 4.03068, 33.9148, -0.313432, -31.6488, -99.5243, -9.55772
18.524, 11, 44.3148, -0.518651, -0.520003, 26.2388, -84.2741, -62.2937, 4.02689, 33.9134, -0.318013, -31.6511, -99.5258, -9.56359
18.528, 11, 44.3156, -0.519521, -0.521769, 26.232, -84.2744, -62.2921, 4.02311, 33.912, -0.322597, -31.6535, -99.5274, -9.56947
18.532, 11, 44.3164, -0.52039, -0.523536, 26.2253, -84.2748, -62.2905, 4.01932, 33.9106, -0.327183, -31.6559, -99.5289, -9.57535
18.536, 11, 44.3172, -0.521259, -0.525306, 26.2185, -84.2751, -62.2889, 4.01554, 33.9092, -0.331771, -31.6583, -99.5305, -9.58122
18.54, 11, 44.318, -0.522126, -0.527078, 26.2117, -84.2754, -62.2873, 4.01175, 33.9078, -0.336362, -31.6607, -99.532, -9.58709
18.543, 11, 44.3189, -0.522993, -0.528851, 26.205, -84.2758, -62.2857, 4.00797, 33.9065, -0.340954, -31.6631, -99.5336, -9.59297
18.548, 11, 44.3197, -0.523859, -0.530626, 26.1982, -84.2761, -62.284, 4.00418, 33.9051, -0.345548, -31.6655, -99.5351, -9.59884
18.551, 11, 44.3205, -0.524724, -0.532404, 26.1915, -84.2765, -62.2824, 4.0004, 33.9037, -0.350144, -31.6679, -99.5367, -9.60471
18.556, 11, 44.3213, -0.525588, -0.534183, 26.1847, -84.2768, -62.2808, 3.99661, 33.9023, -0.354743, -31.6703, -99.5382, -9.61058
18.56, 11, 44.3221, -0.526452, -0.535964, 26.1779, -84.2771, -62.2792, 3.99282, 33.9009, -0.359343, -31.6727, -99.5398, -9.61645
18.564, 11, 44.323, -0.527314, -0.537746, 26.1712, -84.2775, -62.2776, 3.98904, 33.8995, -0.363946, -31.6751, -99.5413, -9.62232
18.568, 11, 44.3238, -0.528176, -0.539531, 26.1644, -84.2778, -62.276, 3.98525, 33.8982, -0.36855, -31.6775, -99.5429, -9.62818
18.571, 11, 44.3246, -0.529037, -0.541318, 26.1576, -84.2781, -62.2744, 3.98147, 33.8968, -0.373157, -31.6798, -99.5444, -9.63405
18.576, 11, 44.3254, -0.529897, -0.543107, 26.1509, -84.2785, -62.2728, 3.97768, 33.8954, -0.377765, -31.6822, -99.546, -9.63992
18.58, 11, 44.3262, -0.530756, -0.544897, 26.1441, -84.2788, -62.2712, 3.97389, 33.894, -0.382376, -31.6846, -99.5475, -9.64578
18.584, 11, 44.327, -0.531614, -0.546689, 26.1374, -84.2791, -62.2696, 3.97011, 33.8926, -0.386989, -31.687, -99.5491, -9.65165
18.588, 11, 44.3279, -0.532472, -0.548484, 26.1306, -84.2795, -62.2679, 3.96632, 33.8913, -0.391604, -31.6894, -99.5506, -9.65751
18.592, 11, 44.3287, -0.533328, -0.55028, 26.1238, -84.2798, -62.2663, 3.96253, 33.8899, -0.396221, -31.6918, -99.5522, -9.66337
18.596, 11, 44.3295, -0.534184, -0.552078, 26.1171, -84.2801, -62.2647, 3.95874, 33.8885, -0.40084, -31.6942, -99.5537, -9.66923
18.599, 11, 44.3303, -0.535039, -0.553878, 26.1103, -84.2804, -62.2631, 3.95496, 33.8872, -0.405461, -31.6966, -99.5553, -9.6751
18.603, 11, 44.3311, -0.535893, -0.55568, 26.1035, -84.2808, -62.2615, 3.95117, 33.8858, -0.410084, -31.699, -99.5568, -9.68096
18.608, 11, 44.3319, -0.536746, -0.557483, 26.0968, -84.2811, -62.2599, 3.94738, 33.8844, -0.414709, -31.7014, -99.5583, -9.68682
18.612, 11, 44.3327, -0.537599, -0.559289, 26.09, -84.2814, -62.2583, 3.94359, 33.883, -0.419336, -31.7038, -99.5599, -9.69267
18.616, 11, 44.3336, -0.53845, -0.561096, 26.0832, -84.2817, -62.2567, 3.93981, 33.8817, -0.423965, -31.7061, -99.5614, -9.69853
18.62, 11, 44.3344, -0.539301, -0.562906, 26.0765, -84.2821, -62.255, 3.93602, 33.8803, -0.428597, -31.7085, -99.563, -9.70439
18.623, 11, 44.3352, -0.540151, -0.564717, 26.0697, -84.2824, -62.2534, 3.93223, 33.8789, -0.43323, -31.7109, -99.5645, -9.71025
18.628, 11, 44.336, -0.540999, -0.56653, 26.063, -84.2827, -62.2518, 3.92844, 33.8776, -0.437866, -31.7133, -99.5661, -9.7161
18.631, 11, 44.3368, -0.541848, -0.568345, 26.0562, -84.283, -62.2502, 3.92466, 33.8762, -0.442503, -31.7157, -99.5676, -9.72196
18.636, 11, 44.3376, -0.542695, -0.570162, 26.0494, -84.2833, -62.2486, 3.92087, 33.8749, -0.447143, -31.7181, -99.5691, -9.72781
18.64, 11, 44.3384, -0.543541, -0.571981, 26.0427, -84.2836, -62.247, 3.91708, 33.8735, -0.451784, -31.7205, -99.5707, -9.73366
18.644, 11, 44.3392, -0.544387, -0.573802, 26.0359, -84.2839, -62.2454, 3.91329, 33.8721, -0.456428, -31.7229, -99.5722, -9.73952
18.648, 11, 44.34, -0.545231, -0.575625, 26.0291, -84.2842, -62.2437, 3.9095, 33.8708, -0.461074, -31.7253, -99.5738, -9.74537
18.651, 11, 44.3408, -0.546075, -0.57745, 26.0224, -84.2846, -62.2421, 3.90571, 33.8694, -0.465722, -31.7277, -99.5753, -9.75122
18.656, 11, 44.3416, -0.546918, -0.579276, 26.0156, -84.2849, -62.2405, 3.90192, 33.8681, -0.470372, -31.7301, -99.5768, -9.75707
18.66, 11, 44.3425, -0.54776, -0.581104, 26.0089, -84.2852, -62.2389, 3.89814, 33.8667, -0.475024, -31.7324, -99.5784, -9.76292
18.664, 11, 44.3433, -0.548602, -0.582935, 26.0021, -84.2855, -62.2373, 3.89435, 33.8654, -0.479678, -31.7348, -99.5799, -9.76877
18.668, 11, 44.3441, -0.549442, -0.584767, 25.9953, -84.2858, -62.2357, 3.89056, 33.864, -0.484334, -31.7372, -99.5814, -9.77461
18.672, 11, 44.3449, -0.550282, -0.586601, 25.9886, -84.2861, -62.234, 3.88677, 33.8627, -0.488992, -31.7396, -99.583, -9.78046
18.675, 11, 44.3457, -0.551121, -0.588437, 25.9818, -84.2864, -62.2324, 3.88298, 33.8613, -0.493653, -31.742, -99.5845, -9.78631
18.68, 11, 44.3465, -0.551959, -0.590275, 25.975, -84.2867, -62.2308, 3.87919, 33.86, -0.498315, -31.7444, -99.586, -9.79215
18.683, 11, 44.3473, -0.552795, -0.592115, 25.9683, -84.287, -62.2292, 3.8754, 33.8586, -0.502979, -31.7468, -99.5876, -9.79799
18.688, 11, 44.3481, -0.553632, -0.593956, 25.9615, -84.2873, -62.2276, 3.87161, 33.8573, -0.507646, -31.7492, -99.5891, -9.80384
18.692, 11, 44.3489, -0.554467, -0.5958, 25.9548, -84.2876, -62.226, 3.86782, 33.8559, -0.512314, -31.7516, -99.5906, -9.80968
18.696, 11, 44.3497, -0.555302, -0.597645, 25.948, -84.2879, -62.2243, 3.86403, 33.8546, -0.516985, -31.754, -99.5922, -9.81552
18.7, 11, 44.3505, -0.556135, -0.599493, 25.9412, -84.2882, -62.2227, 3.86024, 33.8532, -0.521658, -31.7563, -99.5937, -9.82136
18.703, 11, 44.3513, -0.556968, -0.601342, 25.9345, -84.2885, -62.2211, 3.85645, 33.8519, -0.526332, -31.7587, -99.5952, -9.8272
18.708, 11, 44.3521, -0.5578, -0.603193, 25.9277, -84.2888, -62.2195, 3.85266, 33.8506, -0.531009, -31.7611, -99.5968, -9.83304
18.712, 11, 44.3529, -0.558631, -0.605046, 25.9209, -84.2891, -62.2179, 3.84887, 33.8492, -0.535688, -31.7635, -99.5983, -9.83888
18.716, 11, 44.3537, -0.559461, -0.606901, 25.9142, -84.2894, -62.2163, 3.84508, 33.8479, -0.540369, -31.7659, -99.5998, -9.84472
18.72, 11, 44.3545, -0.560291, -0.608758, 25.9074, -84.2896, -62.2146, 3.84129, 33.8465, -0.545052, -31.7683, -99.6014, -9.85056
18.724, 11, 44.3553, -0.561119, -0.610617, 25.9007, -84.2899, -62.213, 3.8375, 33.8452, -0.549738, -31.7707, -99.6029, -9.85639
18.727, 11, 44.3561, -0.561947, -0.612478, 25.8939, -84.2902, -62.2114, 3.83371, 33.8439, -0.554425, -31.7731, -99.6044, -9.86223
18.732, 11, 44.3569, -0.562774, -0.61434, 25.8871, -84.2905, -62.2098, 3.82992, 33.8425, -0.559114, -31.7755, -99.6059, -9.86806
18.735, 11, 44.3577, -0.5636, -0.616205, 25.8804, -84.2908, -62.2082, 3.82613, 33.8412, -0.563805, -31.7779, -99.6075, -9.8739
18.74, 11, 44.3585, -0.564425, -0.618071, 25.8736, -84.2911, -62.2066, 3.82234, 33.8399, -0.568499, -31.7802, -99.609, -9.87973
18.744, 11, 44.3593, -0.565249, -0.61994, 25.8668, -84.2914, -62.2049, 3.81854, 33.8385, -0.573194, -31.7826, -99.6105, -9.88556
18.748, 11, 44.3601, -0.566072, -0.62181, 25.8601, -84.2916, -62.2033, 3.81475, 33.8372, -0.577892, -31.785, -99.612, -9.89139
18.752, 11, 44.3609, -0.566895, -0.623682, 25.8533, -84.2919, -62.2017, 3.81096, 33.8359, -0.582592, -31.7874, -99.6136, -9.89722
18.755, 11, 44.3617, -0.567717, -0.625556, 25.8466, -84.2922, -62.2001, 3.80717, 33.8346, -0.587293, -31.7898, -99.6151, -9.90305
18.76, 11, 44.3625, -0.568538, -0.627432, 25.8398, -84.2925, -62.1985, 3.80338, 33.8332, -0.591997, -31.7922, -99.6166, -9.90888
18.763, 11, 44.3633, -0.569358, -0.62931, 25.833, -84.2927, -62.1968, 3.79959, 33.8319, -0.596703, -31.7946, -99.6181, -9.91471
18.768, 11, 44.364, -0.570177, -0.631189, 25.8263, -84.293, -62.1952, 3.7958, 33.8306, -0.601411, -31.797, -99.6197, -9.92054
18.772, 11, 44.3648, -0.570995, -0.633071, 25.8195, -84.2933, -62.1936, 3.792, 33.8293, -0.606121, -31.7993, -99.6212, -9.92636
18.776, 11, 44.3656, -0.571812, -0.634955, 25.8127, -84.2936, -62.192, 3.78821, 33.8279, -0.610833, -31.8017, -99.6227, -9.93219
18.78, 11, 44.3664, -0.572629, -0.63684, 25.806, -84.2938, -62.1904, 3.78442, 33.8266, -0.615547, -31.8041, -99.6242, -9.93801
18.783, 11, 44.3672, -0.573444, -0.638728, 25.7992, -84.2941, -62.1887, 3.78063, 33.8253, -0.620263, -31.8065, -99.6258, -9.94384
18.787, 11, 44.368, -0.574257, -0.640617, 25.7925, -84.2944, -62.1871, 3.77683, 33.824, -0.624982, -31.8089, -99.6273, -9.94966
18.792, 11, 44.3688, -0.575068, -0.64251, 25.7857, -84.2946, -62.1855, 3.77304, 33.8227, -0.629702, -31.8113, -99.6288, -9.95549
18.796, 11, 44.3696, -0.575875, -0.644406, 25.7789, -84.2949, -62.1839, 3.76925, 33.8214, -0.634424, -31.8137, -99.6303, -9.96131
18.8, 11, 44.3704, -0.576677, -0.646306, 25.7722, -84.2952, -62.1823, 3.76546, 33.82, -0.639149, -31.8161, -99.6318, -9.96713
18.804, 11, 44.3712, -0.577474, -0.648212, 25.7654, -84.2954, -62.1806, 3.76166, 33.8187, -0.643875, -31.8185, -99.6333, -9.97295
18.807, 11, 44.372, -0.578266, -0.650122, 25.7586, -84.2957, -62.179, 3.75787, 33.8174, -0.648603, -31.8208, -99.6349, -9.97877
18.812, 11, 44.3727, -0.579052, -0.652039, 25.7519, -84.296, -62.1774, 3.75408, 33.8161, -0.653333, -31.8232, -99.6364, -9.98459
18.815, 11, 44.3735, -0.579833, -0.653962, 25.7451, -84.2963, -62.1758, 3.75028, 33.8148, -0.658066, -31.8256, -99.6379, -9.99041
18.82, 11, 44.3743, -0.580607, -0.655891, 25.7383, -84.2966, -62.1742, 3.74649, 33.8135, -0.6628, -31.828, -99.6394, -9.99623
18.824, 11, 44.3751, -0.581375, -0.657827, 25.7316, -84.2968, -62.1726, 3.7427, 33.8122, -0.667536, -31.8304, -99.6409, -10.0021
18.828, 11, 44.3759, -0.582136, -0.65977, 25.7248, -84.2971, -62.171, 3.7389, 33.8109, -0.672274, -31.8328, -99.6424, -10.0079
18.832, 11, 44.3767, -0.58289, -0.661721, 25.718, -84.2974, -62.1694, 3.73511, 33.8096, -0.677014, -31.8352, -99.644, -10.0137
18.835, 11, 44.3775, -0.583636, -0.663678, 25.7112, -84.2977, -62.1679, 3.73131, 33.8083, -0.681755, -31.8376, -99.6455, -10.0195
18.84, 11, 44.3782, -0.584374, -0.665643, 25.7045, -84.298, -62.1663, 3.72752, 33.807, -0.686499, -31.84, -99.647, -10.0253
18.844, 11, 44.379, -0.585104, -0.667615, 25.6977, -84.2983, -62.1647, 3.72372, 33.8057, -0.691245, -31.8424, -99.6485, -10.0312
18.848, 11, 44.3798, -0.585826, -0.669594, 25.6909, -84.2986, -62.1631, 3.71993, 33.8044, -0.695992, -31.8448, -99.65, -10.037
18.852, 11, 44.3806, -0.586541, -0.67158, 25.6841, -84.299, -62.1616, 3.71613, 33.8031, -0.700742, -31.8472, -99.6515, -10.0428
18.856, 11, 44.3814, -0.587249, -0.673572, 25.6773, -84.2993, -62.16, 3.71234, 33.8018, -0.705493, -31.8495, -99.653, -10.0486
18.859, 11, 44.3821, -0.587949, -0.675572, 25.6705, -84.2996, -62.1585, 3.70854, 33.8005, -0.710247, -31.8519, -99.6545, -10.0544
18.864, 11, 44.3829, -0.588642, -0.677577, 25.6637, -84.2999, -62.1569, 3.70474, 33.7992, -0.715002, -31.8543, -99.656, -10.0602
18.867, 11, 44.3837, -0.589329, -0.679589, 25.6569, -84.3002, -62.1554, 3.70095, 33.7979, -0.719759, -31.8567, -99.6575, -10.0661
18.872, 11, 44.3845, -0.590009, -0.681608, 25.6502, -84.3006, -62.1538, 3.69715, 33.7966, -0.724519, -31.8591, -99.659, -10.0719
18.876, 11, 44.3852, -0.590682, -0.683632, 25.6434, -84.3009, -62.1523, 3.69335, 33.7953, -0.72928, -31.8615, -99.6605, -10.0777
18.88, 11, 44.386, -0.591348, -0.685662, 25.6366, -84.3013, -62.1508, 3.68956, 33.794, -0.734043, -31.8639, -99.662, -10.0835
18.884, 11, 44.3868, -0.592007, -0.687699, 25.6298, -84.3016, -62.1492, 3.68576, 33.7927, -0.738809, -31.8663, -99.6635, -10.0893
18.887, 11, 44.3875, -0.59266, -0.689742, 25.623, -84.3019, -62.1477, 3.68196, 33.7914, -0.743576, -31.8687, -99.665, -10.0951
18.892, 11, 44.3883, -0.593305, -0.691791, 25.6161, -84.3023, -62.1462, 3.67817, 33.7901, -0.748345, -31.8711, -99.6665, -10.101
18.896, 11, 44.3891, -0.593944, -0.693845, 25.6093, -84.3027, -62.1447, 3.67437, 33.7888, -0.753117, -31.8735, -99.668, -10.1068
18.9, 11, 44.3898, -0.594576, -0.695906, 25.6025, -84.303, -62.1432, 3.67057, 33.7875, -0.75789, -31.8759, -99.6695, -10.1126
18.904, 11, 44.3906, -0.595202, -0.697971, 25.5957, -84.3034, -62.1417, 3.66677, 33.7862, -0.762666, -31.8783, -99.671, -10.1184
18.908, 11, 44.3914, -0.595822, -0.700043, 25.5889, -84.3037, -62.1402, 3.66298, 33.7849, -0.767443, -31.8807, -99.6725, -10.1242
18.911, 11, 44.3921, -0.596436, -0.702119, 25.5821, -84.3041, -62.1387, 3.65918, 33.7836, -0.772223, -31.8831, -99.674, -10.13
18.916, 11, 44.3929, -0.597045, -0.704201, 25.5753, -84.3045, -62.1372, 3.65538, 33.7824, -0.777004, -31.8855, -99.6755, -10.1358
18.919, 11, 44.3936, -0.597647, -0.706288, 25.5685, -84.3049, -62.1357, 3.65158, 33.7811, -0.781788, -31.8879, -99.677, -10.1417
18.924, 11, 44.3944, -0.598244, -0.708379, 25.5616, -84.3053, -62.1342, 3.64778, 33.7798, -0.786574, -31.8903, -99.6785, -10.1475
18.928, 11, 44.3951, -0.598835, -0.710476, 25.5548, -84.3056, -62.1327, 3.64399, 33.7785, -0.791361, -31.8927, -99.68, -10.1533
18.932, 11, 44.3959, -0.599421, -0.712577, 25.548, -84.306, -62.1312, 3.64019, 33.7772, -0.796151, -31.8951, -99.6815, -10.1591
18.936, 11, 44.3966, -0.600002, -0.714683, 25.5412, -84.3064, -62.1298, 3.63639, 33.776, -0.800943, -31.8974, -99.683, -10.1649
18.939, 11, 44.3974, -0.600577, -0.716794, 25.5343, -84.3068, -62.1283, 3.63259, 33.7747, -0.805737, -31.8998, -99.6845, -10.1707
18.944, 11, 44.3981, -0.601147, -0.718909, 25.5275, -84.3072, -62.1268, 3.62879, 33.7734, -0.810533, -31.9022, -99.686, -10.1765
18.947, 11, 44.3988, -0.601713, -0.721028, 25.5207, -84.3076, -62.1254, 3.62499, 33.7721, -0.815332, -31.9046, -99.6874, -10.1823
18.952, 11, 44.3996, -0.602273, -0.723151, 25.5139, -84.308, -62.1239, 3.62119, 33.7709, -0.820132, -31.907, -99.6889, -10.1881
18.956, 11, 44.4003, -0.602829, -0.725279, 25.507, -84.3084, -62.1224, 3.61739, 33.7696, -0.824935, -31.9094, -99.6904, -10.1939
18.96, 11, 44.401, -0.603379, -0.72741, 25.5002, -84.3088, -62.121, 3.6136, 33.7683, -0.82974, -31.9118, -99.6919, -10.1997
