timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
8.532, 8, 43.5653, 1.58279, 2.43132, 36.2435, -83.3939, -64.186, 8.8704, 36.164, 6.36123, -28.3222, -97.1632, -1.1276
8.536, 8, 43.5642, 1.57996, 2.42531, 36.2298, -83.3973, -64.1856, 8.86495, 36.1614, 6.35038, -28.3266, -97.1672, -1.13793
8.539, 8, 43.563, 1.57712, 2.4193, 36.216, -83.4008, -64.1853, 8.85949, 36.1588, 6.33953, -28.331, -97.1713, -1.14827
8.544, 8, 43.5619, 1.57427, 2.4133, 36.2023, -83.4042, -64.1849, 8.85403, 36.1562, 6.32869, -28.3354, -97.1754, -1.1586
8.548, 8, 43.5608, 1.57142, 2.40732, 36.1885, -83.4076, -64.1845, 8.84857, 36.1537, 6.31786, -28.3397, -97.1795, -1.16894
8.551, 8, 43.5596, 1.56857, 2.40134, 36.1747, -83.411, -64.1841, 8.8431, 36.1511, 6.30703, -28.3441, -97.1836, -1.17928
8.556, 8, 43.5585, 1.5657, 2.39537, 36.1609, -83.4144, -64.1836, 8.83763, 36.1485, 6.29621, -28.3484, -97.1876, -1.18962
8.56, 8, 43.5574, 1.56283, 2.38942, 36.1471, -83.4178, -64.1832, 8.83216, 36.1459, 6.28539, -28.3528, -97.1917, -1.19997
8.563, 8, 43.5563, 1.55996, 2.38348, 36.1333, -83.4212, -64.1827, 8.82668, 36.1433, 6.27458, -28.3571, -97.1958, -1.21032
8.568, 8, 43.5552, 1.55708, 2.37754, 36.1194, -83.4246, -64.1822, 8.82121, 36.1407, 6.26377, -28.3615, -97.1998, -1.22068
8.572, 8, 43.5541, 1.55419, 2.37162, 36.1056, -83.4279, -64.1817, 8.81573, 36.1381, 6.25297, -28.3658, -97.2039, -1.23104
8.576, 8, 43.553, 1.55129, 2.36571, 36.0917, -83.4313, -64.1812, 8.81024, 36.1356, 6.24217, -28.3702, -97.2079, -1.24141
8.58, 8, 43.5519, 1.54839, 2.3598, 36.0779, -83.4346, -64.1807, 8.80476, 36.133, 6.23138, -28.3745, -97.212, -1.25178
8.584, 8, 43.5508, 1.54549, 2.35391, 36.064, -83.438, -64.1801, 8.79926, 36.1304, 6.22059, -28.3788, -97.216, -1.26216
8.588, 8, 43.5497, 1.54258, 2.34803, 36.0501, -83.4413, -64.1795, 8.79377, 36.1278, 6.20981, -28.3832, -97.2201, -1.27254
8.591, 8, 43.5486, 1.53966, 2.34215, 36.0362, -83.4446, -64.1789, 8.78827, 36.1252, 6.19904, -28.3875, -97.2241, -1.28293
8.596, 8, 43.5475, 1.53674, 2.33629, 36.0223, -83.4479, -64.1783, 8.78277, 36.1226, 6.18826, -28.3918, -97.2282, -1.29333
8.6, 8, 43.5464, 1.53381, 2.33043, 36.0084, -83.4512, -64.1777, 8.77727, 36.12, 6.1775, -28.3962, -97.2322, -1.30373
8.603, 8, 43.5454, 1.53088, 2.32459, 35.9944, -83.4545, -64.177, 8.77176, 36.1174, 6.16674, -28.4005, -97.2363, -1.31414
8.608, 8, 43.5443, 1.52794, 2.31875, 35.9805, -83.4578, -64.1763, 8.76625, 36.1148, 6.15598, -28.4048, -97.2403, -1.32456
8.612, 8, 43.5433, 1.525, 2.31293, 35.9665, -83.4611, -64.1756, 8.76073, 36.1122, 6.14523, -28.4091, -97.2443, -1.33498
8.615, 8, 43.5422, 1.52205, 2.30711, 35.9526, -83.4643, -64.1749, 8.75521, 36.1096, 6.13448, -28.4135, -97.2483, -1.34542
8.62, 8, 43.5412, 1.5191, 2.30131, 35.9386, -83.4676, -64.1742, 8.74969, 36.1069, 6.12374, -28.4178, -97.2524, -1.35586
8.624, 8, 43.5401, 1.51614, 2.29551, 35.9246, -83.4709, -64.1734, 8.74416, 36.1043, 6.113, -28.4221, -97.2564, -1.36631
8.628, 8, 43.5391, 1.51318, 2.28972, 35.9106, -83.4741, -64.1727, 8.73863, 36.1017, 6.10227, -28.4265, -97.2604, -1.37677
8.631, 8, 43.5381, 1.51022, 2.28395, 35.8966, -83.4773, -64.1719, 8.7331, 36.0991, 6.09154, -28.4308, -97.2644, -1.38724
8.636, 8, 43.5371, 1.50725, 2.27818, 35.8826, -83.4806, -64.1711, 8.72755, 36.0965, 6.08082, -28.4351, -97.2684, -1.39771
8.64, 8, 43.5361, 1.50428, 2.27242, 35.8685, -83.4838, -64.1702, 8.722, 36.0939, 6.0701, -28.4395, -97.2724, -1.4082
8.643, 8, 43.5351, 1.5013, 2.26667, 35.8545, -83.487, -64.1694, 8.71645, 36.0912, 6.05938, -28.4438, -97.2764, -1.4187
8.648, 8, 43.5341, 1.49832, 2.26093, 35.8404, -83.4902, -64.1685, 8.71089, 36.0886, 6.04866, -28.4481, -97.2804, -1.42921
8.652, 8, 43.5331, 1.49533, 2.2552, 35.8264, -83.4934, -64.1676, 8.70532, 36.086, 6.03795, -28.4525, -97.2844, -1.43973
8.655, 8, 43.5321, 1.49235, 2.24948, 35.8123, -83.4967, -64.1667, 8.69975, 36.0834, 6.02725, -28.4569, -97.2884, -1.45026
8.66, 8, 43.5311, 1.48936, 2.24377, 35.7982, -83.4998, -64.1657, 8.69417, 36.0807, 6.01654, -28.4612, -97.2924, -1.4608
8.664, 8, 43.5302, 1.48636, 2.23807, 35.7841, -83.503, -64.1648, 8.68858, 36.0781, 6.00584, -28.4656, -97.2964, -1.47136
8.668, 8, 43.5292, 1.48337, 2.23238, 35.7701, -83.5062, -64.1638, 8.68299, 36.0755, 5.99515, -28.47, -97.3004, -1.48193
8.672, 8, 43.5282, 1.48037, 2.22671, 35.756, -83.5094, -64.1628, 8.67739, 36.0728, 5.98446, -28.4743, -97.3043, -1.49251
8.676, 8, 43.5273, 1.47737, 2.22106, 35.7419, -83.5126, -64.1618, 8.67179, 36.0702, 5.97377, -28.4787, -97.3083, -1.5031
8.68, 8, 43.5264, 1.47437, 2.21541, 35.7278, -83.5157, -64.1607, 8.66618, 36.0676, 5.96308, -28.4831, -97.3123, -1.51371
8.683, 8, 43.5254, 1.47137, 2.20979, 35.7137, -83.5188, -64.1596, 8.66056, 36.0649, 5.95239, -28.4876, -97.3163, -1.52433
8.688, 8, 43.5245, 1.46836, 2.20418, 35.6996, -83.522, -64.1585, 8.65494, 36.0623, 5.94171, -28.492, -97.3202, -1.53497
8.692, 8, 43.5236, 1.46536, 2.19858, 35.6856, -83.5251, -64.1574, 8.64931, 36.0597, 5.93103, -28.4964, -97.3242, -1.54561
8.695, 8, 43.5227, 1.46235, 2.193, 35.6715, -83.5282, -64.1563, 8.64368, 36.057, 5.92035, -28.5009, -97.3282, -1.55628
8.7, 8, 43.5218, 1.45934, 2.18744, 35.6575, -83.5313, -64.1551, 8.63805, 36.0544, 5.90968, -28.5054, -97.3322, -1.56696
8.704, 8, 43.5209, 1.45633, 2.18189, 35.6434, -83.5344, -64.1539, 8.6324, 36.0518, 5.899, -28.5099, -97.3361, -1.57765
8.707, 8, 43.52, 1.45333, 2.17637, 35.6294, -83.5374, -64.1527, 8.62675, 36.0491, 5.88833, -28.5144, -97.3401, -1.58835
8.712, 8, 43.5191, 1.45031, 2.17085, 35.6154, -83.5405, -64.1514, 8.62109, 36.0465, 5.87766, -28.5189, -97.3441, -1.59908
8.716, 8, 43.5182, 1.4473, 2.16536, 35.6013, -83.5435, -64.1502, 8.61543, 36.0438, 5.86699, -28.5234, -97.348, -1.60981
8.72, 8, 43.5173, 1.44429, 2.15988, 35.5873, -83.5466, -64.1489, 8.60976, 36.0412, 5.85633, -28.5279, -97.352, -1.62056
8.723, 8, 43.5164, 1.44128, 2.15442, 35.5733, -83.5496, -64.1476, 8.60407, 36.0386, 5.84566, -28.5325, -97.356, -1.63132
8.728, 8, 43.5156, 1.43827, 2.14897, 35.5593, -83.5526, -64.1462, 8.59838, 36.0359, 5.835, -28.537, -97.3599, -1.6421
8.732, 8, 43.5147, 1.43525, 2.14354, 35.5454, -83.5556, -64.1449, 8.59269, 36.0333, 5.82434, -28.5416, -97.3639, -1.6529
8.735, 8, 43.5138, 1.43224, 2.13813, 35.5314, -83.5586, -64.1435, 8.58698, 36.0306, 5.81368, -28.5462, -97.3679, -1.6637
8.74, 8, 43.513, 1.42922, 2.13273, 35.5174, -83.5616, -64.1421, 8.58127, 36.028, 5.80303, -28.5508, -97.3718, -1.67453
8.744, 8, 43.5121, 1.4262, 2.12735, 35.5034, -83.5645, -64.1407, 8.57555, 36.0254, 5.79238, -28.5554, -97.3758, -1.68536
8.747, 9, 43.5113, 1.42319, 2.12199, 35.4895, -83.5675, -64.1393, 8.56982, 36.0227, 5.78173, -28.5601, -97.3798, -1.69621
8.752, 9, 43.5104, 1.42017, 2.11664, 35.4755, -83.5704, -64.1378, 8.56409, 36.0201, 5.77108, -28.5647, -97.3837, -1.70708
8.756, 9, 43.5096, 1.41715, 2.11131, 35.4616, -83.5733, -64.1363, 8.55834, 36.0174, 5.76043, -28.5694, -97.3877, -1.71796
8.76, 9, 43.5088, 1.41413, 2.10599, 35.4477, -83.5762, -64.1348, 8.55259, 36.0148, 5.74979, -28.5741, -97.3916, -1.72886
8.764, 9, 43.508, 1.41111, 2.1007, 35.4338, -83.5791, -64.1333, 8.54683, 36.0121, 5.73915, -28.5788, -97.3956, -1.73977
8.768, 9, 43.5071, 1.40809, 2.09541, 35.4198, -83.582, -64.1317, 8.54107, 36.0095, 5.72851, -28.5835, -97.3996, -1.75069
8.772, 9, 43.5063, 1.40507, 2.09015, 35.4059, -83.5849, -64.1301, 8.53529, 36.0068, 5.71788, -28.5882, -97.4035, -1.76163
8.775, 9, 43.5055, 1.40205, 2.0849, 35.392, -83.5878, -64.1285, 8.52951, 36.0042, 5.70724, -28.5929, -97.4075, -1.77258
8.78, 9, 43.5047, 1.39902, 2.07967, 35.3782, -83.5906, -64.1269, 8.52372, 36.0015, 5.69661, -28.5976, -97.4114, -1.78355
8.784, 9, 43.5039, 1.396, 2.07445, 35.3643, -83.5935, -64.1253, 8.51792, 35.9989, 5.68598, -28.6024, -97.4154, -1.79453
8.787, 9, 43.5031, 1.39297, 2.06925, 35.3504, -83.5963, -64.1236, 8.51211, 35.9962, 5.67536, -28.6072, -97.4193, -1.80553
8.792, 9, 43.5023, 1.38995, 2.06406, 35.3366, -83.5991, -64.122, 8.5063, 35.9936, 5.66474, -28.612, -97.4233, -1.81654
8.796, 9, 43.5016, 1.38692, 2.0589, 35.3227, -83.602, -64.1203, 8.50048, 35.9909, 5.65412, -28.6168, -97.4272, -1.82757
8.8, 9, 43.5008, 1.3839, 2.05374, 35.3089, -83.6048, -64.1185, 8.49465, 35.9883, 5.6435, -28.6216, -97.4312, -1.83861
8.804, 9, 43.5, 1.38087, 2.04861, 35.295, -83.6075, -64.1168, 8.48881, 35.9856, 5.63289, -28.6264, -97.4351, -1.84966
8.808, 9, 43.4992, 1.37785, 2.04349, 35.2812, -83.6103, -64.115, 8.48297, 35.9829, 5.62228, -28.6312, -97.4391, -1.86073
8.812, 9, 43.4985, 1.37482, 2.03838, 35.2674, -83.6131, -64.1133, 8.47712, 35.9803, 5.61167, -28.6361, -97.443, -1.87182
8.815, 9, 43.4977, 1.37179, 2.0333, 35.2536, -83.6158, -64.1115, 8.47126, 35.9776, 5.60106, -28.6409, -97.447, -1.88292
8.82, 9, 43.497, 1.36876, 2.02822, 35.2398, -83.6186, -64.1096, 8.46539, 35.975, 5.59046, -28.6458, -97.4509, -1.89403
8.824, 9, 43.4962, 1.36573, 2.02317, 35.226, -83.6213, -64.1078, 8.45951, 35.9723, 5.57986, -28.6507, -97.4549, -1.90516
8.827, 9, 43.4955, 1.3627, 2.01813, 35.2122, -83.624, -64.1059, 8.45363, 35.9696, 5.56927, -28.6556, -97.4588, -1.91631
8.832, 9, 43.4948, 1.35967, 2.0131, 35.1984, -83.6267, -64.104, 8.44774, 35.967, 5.55868, -28.6605, -97.4628, -1.92746
8.836, 9, 43.494, 1.35664, 2.00809, 35.1847, -83.6294, -64.1021, 8.44184, 35.9643, 5.54809, -28.6655, -97.4667, -1.93864
8.839, 9, 43.4933, 1.35361, 2.0031, 35.1709, -83.6321, -64.1002, 8.43594, 35.9616, 5.5375, -28.6704, -97.4707, -1.94983
8.844, 9, 43.4926, 1.35058, 1.99812, 35.1572, -83.6348, -64.0983, 8.43004, 35.959, 5.52692, -28.6754, -97.4746, -1.96103
8.848, 9, 43.4919, 1.34755, 1.99316, 35.1435, -83.6375, -64.0963, 8.42413, 35.9563, 5.51634, -28.6804, -97.4786, -1.97225
8.852, 9, 43.4912, 1.34452, 1.98822, 35.1297, -83.6401, -64.0943, 8.41821, 35.9536, 5.50577, -28.6853, -97.4825, -1.98348
8.855, 9, 43.4905, 1.34148, 1.98328, 35.116, -83.6428, -64.0923, 8.41229, 35.951, 5.4952, -28.6903, -97.4864, -1.99472
8.86, 9, 43.4898, 1.33845, 1.97836, 35.1023, -83.6454, -64.0903, 8.40636, 35.9483, 5.48463, -28.6953, -97.4904, -2.00598
8.864, 9, 43.4891, 1.33541, 1.97346, 35.0886, -83.648, -64.0883, 8.40043, 35.9456, 5.47407, -28.7003, -97.4943, -2.01725
8.867, 9, 43.4884, 1.33237, 1.96856, 35.0749, -83.6506, -64.0862, 8.39449, 35.9429, 5.46351, -28.7054, -97.4982, -2.02854
8.872, 9, 43.4878, 1.32933, 1.96368, 35.0612, -83.6532, -64.0841, 8.38854, 35.9402, 5.45296, -28.7104, -97.5022, -2.03983
8.876, 9, 43.4871, 1.32629, 1.95881, 35.0474, -83.6558, -64.0821, 8.38259, 35.9376, 5.44241, -28.7154, -97.5061, -2.05114
8.879, 9, 43.4865, 1.32324, 1.95395, 35.0337, -83.6584, -64.0799, 8.37664, 35.9349, 5.43187, -28.7205, -97.51, -2.06247
8.884, 9, 43.4858, 1.32019, 1.9491, 35.02, -83.661, -64.0778, 8.37067, 35.9322, 5.42133, -28.7255, -97.5139, -2.0738
8.888, 9, 43.4852, 1.31714, 1.94426, 35.0062, -83.6636, -64.0757, 8.3647, 35.9295, 5.4108, -28.7306, -97.5179, -2.08514
8.892, 9, 43.4846, 1.31409, 1.93942, 34.9925, -83.6662, -64.0735, 8.35873, 35.9268, 5.40027, -28.7356, -97.5218, -2.0965
8.896, 9, 43.4839, 1.31103, 1.9346, 34.9787, -83.6687, -64.0713, 8.35274, 35.9241, 5.38975, -28.7407, -97.5257, -2.10786
8.9, 9, 43.4833, 1.30797, 1.92979, 34.965, -83.6713, -64.0691, 8.34675, 35.9214, 5.37923, -28.7457, -97.5296, -2.11924
8.904, 9, 43.4827, 1.3049, 1.92498, 34.9512, -83.6739, -64.0669, 8.34076, 35.9187, 5.36872, -28.7508, -97.5335, -2.13062
8.907, 9, 43.4821, 1.30183, 1.92018, 34.9374, -83.6764, -64.0647, 8.33476, 35.916, 5.35822, -28.7558, -97.5374, -2.14202
8.912, 9, 43.4815, 1.29876, 1.9154, 34.9236, -83.679, -64.0624, 8.32876, 35.9133, 5.34772, -28.7609, -97.5413, -2.15342
8.916, 9, 43.4809, 1.29568, 1.91062, 34.9098, -83.6815, -64.0602, 8.32275, 35.9106, 5.33722, -28.766, -97.5452, -2.16483
8.919, 9, 43.4804, 1.2926, 1.90585, 34.896, -83.684, -64.0579, 8.31674, 35.9079, 5.32674, -28.771, -97.5491, -2.17626
8.924, 9, 43.4798, 1.28951, 1.90109, 34.8822, -83.6866, -64.0556, 8.31073, 35.9052, 5.31626, -28.7761, -97.5529, -2.18769
8.928, 9, 43.4792, 1.28642, 1.89634, 34.8683, -83.6891, -64.0532, 8.30471, 35.9024, 5.30578, -28.7812, -97.5568, -2.19912
8.931, 9, 43.4787, 1.28332, 1.8916, 34.8545, -83.6916, -64.0509, 8.29869, 35.8997, 5.29532, -28.7862, -97.5607, -2.21057
8.936, 9, 43.4781, 1.28022, 1.88687, 34.8407, -83.6941, -64.0486, 8.29266, 35.897, 5.28486, -28.7913, -97.5646, -2.22202
8.94, 9, 43.4776, 1.27711, 1.88215, 34.8268, -83.6966, -64.0462, 8.28663, 35.8943, 5.2744, -28.7963, -97.5684, -2.23348
8.944, 9, 43.477, 1.274, 1.87744, 34.8129, -83.6991, -64.0438, 8.2806, 35.8915, 5.26395, -28.8014, -97.5723, -2.24495
8.947, 9, 43.4765, 1.27088, 1.87274, 34.799, -83.7016, -64.0414, 8.27456, 35.8888, 5.25351, -28.8065, -97.5762, -2.25643
8.952, 9, 43.476, 1.26776, 1.86805, 34.7852, -83.704, -64.039, 8.26853, 35.8861, 5.24308, -28.8115, -97.58, -2.26791
8.956, 9, 43.4755, 1.26463, 1.86337, 34.7713, -83.7065, -64.0366, 8.26248, 35.8833, 5.23265, -28.8166, -97.5839, -2.2794
8.959, 9, 43.4749, 1.2615, 1.8587, 34.7574, -83.7089, -64.0341, 8.25644, 35.8806, 5.22223, -28.8216, -97.5877, -2.29089
8.964, 9, 43.4744, 1.25836, 1.85404, 34.7434, -83.7114, -64.0317, 8.25039, 35.8779, 5.21181, -28.8267, -97.5916, -2.30239
8.968, 9, 43.4739, 1.25521, 1.84939, 34.7295, -83.7138, -64.0292, 8.24434, 35.8751, 5.20141, -28.8317, -97.5954, -2.3139
8.975, 9, 43.4734, 1.25206, 1.84476, 34.7156, -83.7162, -64.0267, 8.23828, 35.8724, 5.19101, -28.8368, -97.5993, -2.32541
8.978, 9, 43.4725, 1.24574, 1.83551, 34.6877, -83.7211, -64.0217, 8.22616, 35.8669, 5.17023, -28.8468, -97.6069, -2.34844
8.98, 9, 43.4725, 1.24574, 1.83551, 34.6877, -83.7211, -64.0217, 8.22616, 35.8669, 5.17023, -28.8468, -97.6069, -2.34844
8.984, 9, 43.472, 1.24257, 1.8309, 34.6737, -83.7234, -64.0191, 8.2201, 35.8641, 5.15985, -28.8519, -97.6108, -2.35997
8.988, 9, 43.4715, 1.23939, 1.82631, 34.6597, -83.7258, -64.0166, 8.21404, 35.8613, 5.14948, -28.8569, -97.6146, -2.3715
8.992, 9, 43.471, 1.23621, 1.82172, 34.6457, -83.7282, -64.014, 8.20797, 35.8586, 5.13911, -28.8619, -97.6184, -2.38303
8.996, 9, 43.4706, 1.23302, 1.81715, 34.6318, -83.7306, -64.0114, 8.2019, 35.8558, 5.12876, -28.8669, -97.6223, -2.39457
8.999, 9, 43.4701, 1.22982, 1.81259, 34.6178, -83.7329, -64.0088, 8.19582, 35.853, 5.11841, -28.8719, -97.6261, -2.40611
9.004, 9, 43.4697, 1.22662, 1.80804, 34.6037, -83.7353, -64.0062, 8.18975, 35.8503, 5.10807, -28.877, -97.6299, -2.41766
9.008, 9, 43.4692, 1.2234, 1.8035, 34.5897, -83.7376, -64.0036, 8.18367, 35.8475, 5.09773, -28.882, -97.6337, -2.42921
9.011, 9, 43.4687, 1.22018, 1.79897, 34.5757, -83.7399, -64.0009, 8.17758, 35.8447, 5.08741, -28.887, -97.6375, -2.44076
9.016, 9, 43.4683, 1.21696, 1.79445, 34.5617, -83.7422, -63.9983, 8.1715, 35.8419, 5.07709, -28.892, -97.6413, -2.45231
9.02, 9, 43.4678, 1.21373, 1.78994, 34.5476, -83.7445, -63.9956, 8.16541, 35.8392, 5.06677, -28.8969, -97.6452, -2.46387
9.023, 9, 43.4674, 1.21049, 1.78545, 34.5336, -83.7468, -63.9929, 8.15931, 35.8364, 5.05647, -28.9019, -97.649, -2.47543
9.028, 9, 43.467, 1.20725, 1.78096, 34.5195, -83.7491, -63.9902, 8.15322, 35.8336, 5.04617, -28.9069, -97.6528, -2.48699
9.032, 9, 43.4666, 1.20401, 1.77648, 34.5054, -83.7514, -63.9875, 8.14712, 35.8308, 5.03588, -28.9119, -97.6566, -2.49856
9.036, 9, 43.4661, 1.20076, 1.772, 34.4913, -83.7537, -63.9848, 8.14102, 35.828, 5.0256, -28.9168, -97.6604, -2.51012
9.039, 9, 43.4657, 1.19751, 1.76753, 34.4772, -83.7559, -63.9821, 8.13491, 35.8252, 5.01533, -28.9218, -97.6642, -2.5217
9.044, 9, 43.4653, 1.19425, 1.76306, 34.4632, -83.7582, -63.9794, 8.12881, 35.8224, 5.00506, -28.9267, -97.668, -2.53327
9.048, 9, 43.4649, 1.191, 1.7586, 34.4491, -83.7604, -63.9767, 8.1227, 35.8196, 4.9948, -28.9317, -97.6718, -2.54485
9.051, 9, 43.4645, 1.18774, 1.75414, 34.435, -83.7626, -63.974, 8.11658, 35.8168, 4.98455, -28.9366, -97.6755, -2.55644
9.056, 9, 43.4641, 1.18448, 1.74968, 34.4209, -83.7649, -63.9713, 8.11047, 35.814, 4.97431, -28.9416, -97.6793, -2.56802
9.06, 9, 43.4638, 1.18122, 1.74522, 34.4067, -83.7671, -63.9686, 8.10435, 35.8112, 4.96407, -28.9465, -97.6831, -2.57961
9.063, 9, 43.4634, 1.17797, 1.74076, 34.3926, -83.7693, -63.9659, 8.09823, 35.8083, 4.95384, -28.9514, -97.6869, -2.59121
9.068, 9, 43.463, 1.17471, 1.73631, 34.3785, -83.7715, -63.9632, 8.09211, 35.8055, 4.94362, -28.9564, -97.6907, -2.60281
9.072, 9, 43.4627, 1.17145, 1.73185, 34.3644, -83.7737, -63.9605, 8.08599, 35.8027, 4.93341, -28.9613, -97.6944, -2.61441
9.076, 9, 43.4623, 1.1682, 1.7274, 34.3503, -83.7759, -63.9578, 8.07986, 35.7999, 4.9232, -28.9662, -97.6982, -2.62602
9.08, 9, 43.462, 1.16494, 1.72295, 34.3361, -83.7781, -63.9551, 8.07374, 35.7971, 4.913, -28.9711, -97.702, -2.63763
9.084, 9, 43.4617, 1.16169, 1.7185, 34.322, -83.7803, -63.9524, 8.0676, 35.7942, 4.90281, -28.976, -97.7057, -2.64925
9.088, 9, 43.4614, 1.15843, 1.71405, 34.3078, -83.7825, -63.9497, 8.06147, 35.7914, 4.89262, -28.9809, -97.7095, -2.66087
9.091, 9, 43.4611, 1.15518, 1.7096, 34.2937, -83.7847, -63.947, 8.05533, 35.7886, 4.88245, -28.9858, -97.7133, -2.67249
9.096, 9, 43.4608, 1.15193, 1.70515, 34.2795, -83.7869, -63.9443, 8.04919, 35.7857, 4.87228, -28.9907, -97.717, -2.68412
9.1, 9, 43.4605, 1.14867, 1.70071, 34.2654, -83.789, -63.9416, 8.04305, 35.7829, 4.86211, -28.9956, -97.7208, -2.69575
9.103, 9, 43.4602, 1.14542, 1.69626, 34.2512, -83.7912, -63.9389, 8.03691, 35.78, 4.85196, -29.0005, -97.7245, -2.70739
9.108, 9, 43.4599, 1.14217, 1.69182, 34.237, -83.7933, -63.9362, 8.03076, 35.7772, 4.84181, -29.0054, -97.7283, -2.71903
9.112, 9, 43.4597, 1.13891, 1.68738, 34.2229, -83.7955, -63.9335, 8.02461, 35.7744, 4.83167, -29.0103, -97.732, -2.73067
9.115, 9, 43.4594, 1.13566, 1.68294, 34.2087, -83.7976, -63.9309, 8.01846, 35.7715, 4.82154, -29.0152, -97.7358, -2.74232
9.12, 9, 43.4592, 1.13241, 1.6785, 34.1945, -83.7998, -63.9282, 8.0123, 35.7686, 4.81141, -29.02, -97.7395, -2.75398
9.124, 9, 43.4589, 1.12916, 1.67407, 34.1803, -83.8019, -63.9255, 8.00614, 35.7658, 4.80129, -29.0249, -97.7433, -2.76563
9.128, 9, 43.4587, 1.12591, 1.66963, 34.1661, -83.804, -63.9228, 7.99998, 35.7629, 4.79118, -29.0298, -97.747, -2.7773
9.131, 9, 43.4585, 1.12266, 1.6652, 34.152, -83.8062, -63.9201, 7.99381, 35.7601, 4.78108, -29.0346, -97.7507, -2.78896
9.136, 9, 43.4583, 1.11941, 1.66076, 34.1378, -83.8083, -63.9174, 7.98765, 35.7572, 4.77099, -29.0395, -97.7545, -2.80063
9.14, 9, 43.4581, 1.11616, 1.65633, 34.1236, -83.8104, -63.9148, 7.98148, 35.7543, 4.7609, -29.0443, -97.7582, -2.8123
9.143, 9, 43.4579, 1.11291, 1.6519, 34.1093, -83.8125, -63.9121, 7.97531, 35.7515, 4.75082, -29.0492, -97.7619, -2.82398
9.148, 9, 43.4577, 1.10966, 1.64747, 34.0951, -83.8146, -63.9094, 7.96913, 35.7486, 4.74075, -29.054, -97.7656, -2.83567
9.152, 9, 43.4575, 1.10641, 1.64305, 34.0809, -83.8167, -63.9068, 7.96295, 35.7457, 4.73068, -29.0589, -97.7693, -2.84735
9.155, 9, 43.4573, 1.10317, 1.63862, 34.0667, -83.8188, -63.9041, 7.95677, 35.7428, 4.72062, -29.0637, -97.7731, -2.85904
9.16, 9, 43.4572, 1.09992, 1.6342, 34.0525, -83.8209, -63.9014, 7.95059, 35.7399, 4.71057, -29.0685, -97.7768, -2.87074
9.164, 9, 43.457, 1.09667, 1.62977, 34.0382, -83.8229, -63.8987, 7.9444, 35.7371, 4.70053, -29.0734, -97.7805, -2.88244
9.168, 9, 43.4569, 1.09343, 1.62535, 34.024, -83.825, -63.8961, 7.93821, 35.7342, 4.69049, -29.0782, -97.7842, -2.89414
9.172, 9, 43.4567, 1.09018, 1.62093, 34.0098, -83.8271, -63.8934, 7.93202, 35.7313, 4.68047, -29.083, -97.7879, -2.90585
9.176, 9, 43.4566, 1.08693, 1.61651, 33.9955, -83.8291, -63.8908, 7.92583, 35.7284, 4.67045, -29.0878, -97.7916, -2.91756
9.18, 9, 43.4565, 1.08369, 1.6121, 33.9813, -83.8312, -63.8881, 7.91963, 35.7255, 4.66043, -29.0926, -97.7953, -2.92927
9.183, 9, 43.4564, 1.08044, 1.60768, 33.967, -83.8333, -63.8854, 7.91343, 35.7226, 4.65043, -29.0974, -97.799, -2.94099
9.188, 9, 43.4563, 1.0772, 1.60327, 33.9528, -83.8353, -63.8828, 7.90723, 35.7197, 4.64043, -29.1022, -97.8027, -2.95271
9.192, 9, 43.4562, 1.07396, 1.59885, 33.9385, -83.8373, -63.8801, 7.90102, 35.7168, 4.63044, -29.107, -97.8064, -2.96444
9.195, 9, 43.4561, 1.07071, 1.59444, 33.9242, -83.8394, -63.8775, 7.89481, 35.7139, 4.62046, -29.1118, -97.8101, -2.97617
9.2, 9, 43.456, 1.06747, 1.59003, 33.91, -83.8414, -63.8748, 7.8886, 35.7109, 4.61049, -29.1166, -97.8137, -2.98791
9.204, 9, 43.456, 1.06423, 1.58562, 33.8957, -83.8434, -63.8721, 7.88239, 35.708, 4.60052, -29.1214, -97.8174, -2.99965
9.207, 9, 43.4559, 1.06098, 1.58122, 33.8814, -83.8454, -63.8695, 7.87617, 35.7051, 4.59056, -29.1262, -97.8211, -3.01139
9.212, 9, 43.4559, 1.05774, 1.57681, 33.8671, -83.8474, -63.8668, 7.86996, 35.7022, 4.58061, -29.1309, -97.8248, -3.02314
9.216, 9, 43.4558, 1.0545, 1.57241, 33.8528, -83.8494, -63.8642, 7.86373, 35.6993, 4.57066, -29.1357, -97.8285, -3.03489
9.22, 9, 43.4558, 1.05126, 1.568, 33.8385, -83.8514, -63.8615, 7.85751, 35.6963, 4.56073, -29.1405, -97.8321, -3.04665
9.223, 9, 43.4558, 1.04802, 1.5636, 33.8242, -83.8534, -63.8589, 7.85128, 35.6934, 4.5508, -29.1452, -97.8358, -3.05841
9.228, 9, 43.4558, 1.04478, 1.5592, 33.8099, -83.8554, -63.8563, 7.84505, 35.6905, 4.54087, -29.15, -97.8395, -3.07018
9.232, 9, 43.4558, 1.04154, 1.5548, 33.7956, -83.8574, -63.8536, 7.83882, 35.6875, 4.53096, -29.1548, -97.8431, -3.08194
9.235, 9, 43.4558, 1.0383, 1.55041, 33.7813, -83.8594, -63.851, 7.83258, 35.6846, 4.52105, -29.1595, -97.8468, -3.09372
9.24, 9, 43.4558, 1.03506, 1.54601, 33.767, -83.8613, -63.8483, 7.82635, 35.6817, 4.51116, -29.1643, -97.8504, -3.10549
