timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
10.06, 10, 43.6852, 0.353335, 0.737601, 30.8416, -84.1194, -63.3136, 6.47756, 34.9943, 2.67923, -30.0782, -98.5249, -5.5705
10.063, 10, 43.6873, 0.34989, 0.734053, 30.828, -84.1198, -63.3108, 6.47065, 34.9907, 2.67088, -30.0827, -98.5277, -5.58234
10.068, 10, 43.6894, 0.34645, 0.730495, 30.8145, -84.1202, -63.308, 6.46374, 34.987, 2.66252, -30.0871, -98.5306, -5.59418
10.072, 10, 43.6914, 0.343015, 0.72693, 30.8009, -84.1207, -63.3052, 6.45683, 34.9834, 2.65415, -30.0916, -98.5334, -5.60602
10.076, 10, 43.6935, 0.339583, 0.723355, 30.7873, -84.1211, -63.3024, 6.44991, 34.9798, 2.64577, -30.0961, -98.5363, -5.61785
10.08, 10, 43.6956, 0.336156, 0.719772, 30.7737, -84.1215, -63.2996, 6.443, 34.9762, 2.63739, -30.1006, -98.5391, -5.62968
10.084, 10, 43.6977, 0.332733, 0.71618, 30.7602, -84.1219, -63.2969, 6.43609, 34.9726, 2.629, -30.1051, -98.542, -5.64151
10.088, 10, 43.6998, 0.329315, 0.712579, 30.7466, -84.1223, -63.2941, 6.42918, 34.969, 2.6206, -30.1095, -98.5448, -5.65334
10.091, 10, 43.7018, 0.3259, 0.70897, 30.733, -84.1227, -63.2913, 6.42226, 34.9654, 2.6122, -30.114, -98.5477, -5.66516
10.096, 10, 43.7039, 0.32249, 0.705352, 30.7194, -84.1231, -63.2885, 6.41535, 34.9618, 2.60378, -30.1185, -98.5505, -5.67698
10.1, 10, 43.706, 0.319085, 0.701725, 30.7059, -84.1235, -63.2857, 6.40843, 34.9582, 2.59536, -30.123, -98.5534, -5.68879
10.103, 10, 43.708, 0.315683, 0.69809, 30.6923, -84.1239, -63.2829, 6.40152, 34.9546, 2.58693, -30.1275, -98.5562, -5.7006
10.108, 10, 43.7101, 0.312286, 0.694445, 30.6787, -84.1242, -63.2801, 6.3946, 34.951, 2.57849, -30.1319, -98.559, -5.71241
10.112, 10, 43.7122, 0.308893, 0.690793, 30.6651, -84.1246, -63.2773, 6.38769, 34.9474, 2.57004, -30.1364, -98.5619, -5.72422
10.115, 10, 43.7142, 0.305504, 0.687131, 30.6516, -84.125, -63.2745, 6.38077, 34.9438, 2.56159, -30.1409, -98.5647, -5.73602
10.12, 10, 43.7163, 0.30212, 0.683461, 30.638, -84.1253, -63.2717, 6.37385, 34.9403, 2.55313, -30.1454, -98.5676, -5.74782
10.124, 10, 43.7183, 0.29874, 0.679782, 30.6244, -84.1257, -63.2689, 6.36693, 34.9367, 2.54466, -30.1499, -98.5704, -5.75962
10.128, 10, 43.7204, 0.295364, 0.676095, 30.6108, -84.126, -63.2661, 6.36002, 34.9331, 2.53618, -30.1544, -98.5732, -5.77141
10.132, 10, 43.7225, 0.291993, 0.672398, 30.5973, -84.1264, -63.2633, 6.3531, 34.9296, 2.52769, -30.1588, -98.576, -5.7832
10.136, 10, 43.7245, 0.288626, 0.668693, 30.5837, -84.1267, -63.2605, 6.34618, 34.926, 2.5192, -30.1633, -98.5789, -5.79499
10.14, 10, 43.7265, 0.285263, 0.66498, 30.5701, -84.1271, -63.2577, 6.33926, 34.9225, 2.5107, -30.1678, -98.5817, -5.80677
10.143, 10, 43.7286, 0.281904, 0.661257, 30.5565, -84.1274, -63.2549, 6.33234, 34.9189, 2.50219, -30.1723, -98.5845, -5.81855
10.148, 10, 43.7306, 0.27855, 0.657526, 30.543, -84.1277, -63.2521, 6.32542, 34.9154, 2.49367, -30.1768, -98.5873, -5.83033
10.152, 10, 43.7327, 0.2752, 0.653787, 30.5294, -84.128, -63.2493, 6.3185, 34.9119, 2.48515, -30.1813, -98.5901, -5.8421
10.155, 10, 43.7347, 0.271854, 0.650038, 30.5158, -84.1283, -63.2465, 6.31158, 34.9083, 2.47661, -30.1857, -98.5929, -5.85388
10.16, 10, 43.7368, 0.268513, 0.646281, 30.5022, -84.1286, -63.2437, 6.30466, 34.9048, 2.46807, -30.1902, -98.5958, -5.86564
10.164, 10, 43.7388, 0.265176, 0.642515, 30.4886, -84.1289, -63.2409, 6.29773, 34.9013, 2.45952, -30.1947, -98.5986, -5.87741
10.168, 10, 43.7408, 0.261843, 0.638741, 30.4751, -84.1292, -63.2381, 6.29081, 34.8978, 2.45096, -30.1992, -98.6014, -5.88917
10.172, 10, 43.7429, 0.258515, 0.634957, 30.4615, -84.1295, -63.2353, 6.28389, 34.8943, 2.4424, -30.2037, -98.6042, -5.90093
10.176, 10, 43.7449, 0.25519, 0.631166, 30.4479, -84.1298, -63.2325, 6.27696, 34.8908, 2.43383, -30.2082, -98.607, -5.91269
10.18, 10, 43.7469, 0.25187, 0.627365, 30.4343, -84.1301, -63.2297, 6.27004, 34.8872, 2.42524, -30.2127, -98.6098, -5.92444
10.183, 10, 43.7489, 0.248555, 0.623556, 30.4208, -84.1303, -63.2269, 6.26311, 34.8838, 2.41666, -30.2171, -98.6126, -5.93619
10.188, 10, 43.751, 0.245244, 0.619738, 30.4072, -84.1306, -63.2241, 6.25619, 34.8803, 2.40806, -30.2216, -98.6154, -5.94793
10.192, 10, 43.753, 0.241937, 0.615911, 30.3936, -84.1309, -63.2213, 6.24926, 34.8768, 2.39946, -30.2261, -98.6182, -5.95968
10.195, 10, 43.755, 0.238634, 0.612075, 30.38, -84.1311, -63.2185, 6.24234, 34.8733, 2.39084, -30.2306, -98.621, -5.97142
10.2, 10, 43.757, 0.235335, 0.608231, 30.3664, -84.1314, -63.2157, 6.23541, 34.8698, 2.38222, -30.2351, -98.6238, -5.98315
10.204, 10, 43.759, 0.232041, 0.604378, 30.3529, -84.1316, -63.2129, 6.22849, 34.8663, 2.3736, -30.2396, -98.6266, -5.99489
10.207, 10, 43.7611, 0.228751, 0.600516, 30.3393, -84.1319, -63.2101, 6.22156, 34.8628, 2.36496, -30.2441, -98.6294, -6.00662
10.212, 10, 43.7631, 0.225466, 0.596646, 30.3257, -84.1321, -63.2073, 6.21463, 34.8594, 2.35632, -30.2486, -98.6322, -6.01835
10.216, 10, 43.7651, 0.222185, 0.592767, 30.3121, -84.1323, -63.2045, 6.2077, 34.8559, 2.34766, -30.253, -98.6349, -6.03007
10.224, 10, 43.7691, 0.215635, 0.584983, 30.285, -84.1328, -63.1988, 6.19384, 34.849, 2.33034, -30.262, -98.6405, -6.05351
10.224, 10, 43.7691, 0.215635, 0.584983, 30.285, -84.1328, -63.1988, 6.19384, 34.849, 2.33034, -30.262, -98.6405, -6.05351
10.228, 10, 43.7711, 0.212367, 0.581078, 30.2714, -84.133, -63.196, 6.18691, 34.8455, 2.32166, -30.2665, -98.6433, -6.06522
10.232, 10, 43.7731, 0.209103, 0.577164, 30.2578, -84.1332, -63.1932, 6.17998, 34.8421, 2.31298, -30.271, -98.6461, -6.07694
10.235, 10, 43.7751, 0.205843, 0.573241, 30.2442, -84.1334, -63.1904, 6.17305, 34.8387, 2.30429, -30.2755, -98.6488, -6.08864
10.24, 10, 43.7771, 0.202588, 0.56931, 30.2307, -84.1336, -63.1876, 6.16612, 34.8352, 2.29559, -30.28, -98.6516, -6.10035
10.244, 10, 43.7791, 0.199337, 0.565369, 30.2171, -84.1338, -63.1848, 6.15919, 34.8318, 2.28688, -30.2845, -98.6544, -6.11205
10.247, 10, 43.7811, 0.19609, 0.561421, 30.2035, -84.134, -63.182, 6.15226, 34.8284, 2.27816, -30.289, -98.6572, -6.12375
10.252, 10, 43.7831, 0.192848, 0.557463, 30.1899, -84.1342, -63.1791, 6.14533, 34.8249, 2.26944, -30.2935, -98.6599, -6.13545
10.256, 10, 43.785, 0.18961, 0.553497, 30.1763, -84.1343, -63.1763, 6.13839, 34.8215, 2.26071, -30.298, -98.6627, -6.14714
10.26, 10, 43.787, 0.186376, 0.549522, 30.1628, -84.1345, -63.1735, 6.13146, 34.8181, 2.25197, -30.3024, -98.6655, -6.15883
10.264, 10, 43.789, 0.183146, 0.545538, 30.1492, -84.1347, -63.1707, 6.12453, 34.8147, 2.24322, -30.3069, -98.6682, -6.17052
10.268, 10, 43.791, 0.179921, 0.541546, 30.1356, -84.1348, -63.1679, 6.11759, 34.8113, 2.23447, -30.3114, -98.671, -6.1822
10.272, 10, 43.793, 0.1767, 0.537544, 30.122, -84.135, -63.1651, 6.11066, 34.8079, 2.22571, -30.3159, -98.6738, -6.19388
10.275, 10, 43.795, 0.173484, 0.533534, 30.1084, -84.1351, -63.1622, 6.10372, 34.8045, 2.21694, -30.3204, -98.6765, -6.20556
10.28, 10, 43.7969, 0.170272, 0.529516, 30.0949, -84.1353, -63.1594, 6.09679, 34.8011, 2.20816, -30.3249, -98.6793, -6.21723
10.284, 10, 43.7989, 0.167064, 0.525488, 30.0813, -84.1354, -63.1566, 6.08985, 34.7977, 2.19937, -30.3294, -98.682, -6.2289
10.287, 10, 43.8009, 0.16386, 0.521452, 30.0677, -84.1356, -63.1538, 6.08292, 34.7943, 2.19058, -30.3339, -98.6848, -6.24057
10.292, 10, 43.8028, 0.160661, 0.517407, 30.0541, -84.1357, -63.1509, 6.07598, 34.7909, 2.18177, -30.3384, -98.6875, -6.25224
10.296, 10, 43.8048, 0.157466, 0.513354, 30.0405, -84.1358, -63.1481, 6.06904, 34.7876, 2.17296, -30.3429, -98.6903, -6.2639
10.3, 10, 43.8068, 0.154276, 0.509291, 30.0269, -84.1359, -63.1453, 6.0621, 34.7842, 2.16414, -30.3474, -98.693, -6.27556
10.304, 10, 43.8087, 0.151089, 0.50522, 30.0134, -84.136, -63.1425, 6.05517, 34.7808, 2.15532, -30.3519, -98.6957, -6.28721
10.308, 10, 43.8107, 0.147907, 0.50114, 29.9998, -84.1361, -63.1396, 6.04823, 34.7775, 2.14648, -30.3563, -98.6985, -6.29886
10.312, 10, 43.8127, 0.14473, 0.497051, 29.9862, -84.1362, -63.1368, 6.04129, 34.7741, 2.13764, -30.3608, -98.7012, -6.31051
10.316, 10, 43.8146, 0.141556, 0.492954, 29.9726, -84.1363, -63.134, 6.03435, 34.7707, 2.12879, -30.3653, -98.704, -6.32216
10.32, 10, 43.8166, 0.138387, 0.488848, 29.959, -84.1364, -63.1311, 6.02741, 34.7674, 2.11993, -30.3698, -98.7067, -6.3338
10.324, 10, 43.8185, 0.135223, 0.484733, 29.9455, -84.1365, -63.1283, 6.02047, 34.764, 2.11107, -30.3743, -98.7094, -6.34544
10.327, 10, 43.8205, 0.132063, 0.480609, 29.9319, -84.1366, -63.1255, 6.01353, 34.7607, 2.10219, -30.3788, -98.7122, -6.35708
10.332, 10, 43.8224, 0.128907, 0.476477, 29.9183, -84.1366, -63.1227, 6.00659, 34.7574, 2.09331, -30.3833, -98.7149, -6.36871
10.336, 10, 43.8244, 0.125755, 0.472336, 29.9047, -84.1367, -63.1198, 5.99964, 34.754, 2.08442, -30.3878, -98.7176, -6.38034
10.339, 10, 43.8263, 0.122608, 0.468186, 29.8911, -84.1368, -63.117, 5.9927, 34.7507, 2.07552, -30.3923, -98.7204, -6.39197
10.344, 10, 43.8283, 0.119465, 0.464027, 29.8776, -84.1368, -63.1142, 5.98576, 34.7474, 2.06661, -30.3968, -98.7231, -6.40359
10.348, 10, 43.8302, 0.116326, 0.45986, 29.864, -84.1369, -63.1113, 5.97882, 34.7441, 2.0577, -30.4013, -98.7258, -6.41521
10.352, 10, 43.8321, 0.113192, 0.455683, 29.8504, -84.1369, -63.1085, 5.97187, 34.7408, 2.04878, -30.4058, -98.7285, -6.42683
10.356, 10, 43.8341, 0.110062, 0.451498, 29.8368, -84.137, -63.1056, 5.96493, 34.7374, 2.03985, -30.4103, -98.7312, -6.43845
10.36, 10, 43.836, 0.106936, 0.447305, 29.8232, -84.137, -63.1028, 5.95798, 34.7341, 2.03091, -30.4148, -98.734, -6.45006
10.364, 10, 43.8379, 0.103815, 0.443102, 29.8096, -84.137, -63.1, 5.95104, 34.7309, 2.02196, -30.4193, -98.7367, -6.46167
10.367, 10, 43.8399, 0.100698, 0.438891, 29.7961, -84.1371, -63.0971, 5.94409, 34.7276, 2.01301, -30.4238, -98.7394, -6.47327
10.372, 10, 43.8418, 0.0975856, 0.434671, 29.7825, -84.1371, -63.0943, 5.93715, 34.7243, 2.00405, -30.4283, -98.7421, -6.48487
10.376, 10, 43.8437, 0.0944774, 0.430442, 29.7689, -84.1371, -63.0914, 5.9302, 34.721, 1.99508, -30.4328, -98.7448, -6.49647
10.379, 10, 43.8457, 0.0913735, 0.426204, 29.7553, -84.1371, -63.0886, 5.92326, 34.7177, 1.9861, -30.4373, -98.7475, -6.50807
10.384, 10, 43.8476, 0.088274, 0.421958, 29.7417, -84.1371, -63.0858, 5.91631, 34.7144, 1.97711, -30.4418, -98.7502, -6.51966
10.388, 10, 43.8495, 0.0851788, 0.417702, 29.7281, -84.1371, -63.0829, 5.90936, 34.7111, 1.96812, -30.4463, -98.7529, -6.53125
10.392, 10, 43.8514, 0.082088, 0.413438, 29.7146, -84.1371, -63.0801, 5.90241, 34.7079, 1.95912, -30.4508, -98.7556, -6.54283
10.396, 10, 43.8533, 0.0790015, 0.409166, 29.701, -84.1371, -63.0772, 5.89547, 34.7046, 1.95011, -30.4553, -98.7583, -6.55442
10.4, 10, 43.8552, 0.0759194, 0.404884, 29.6874, -84.137, -63.0744, 5.88852, 34.7014, 1.94109, -30.4598, -98.761, -6.566
10.404, 10, 43.8572, 0.0728416, 0.400594, 29.6738, -84.137, -63.0715, 5.88157, 34.6981, 1.93206, -30.4642, -98.7637, -6.57757
10.408, 10, 43.8591, 0.0697682, 0.396295, 29.6602, -84.137, -63.0687, 5.87462, 34.6948, 1.92303, -30.4687, -98.7664, -6.58915
10.412, 10, 43.861, 0.0666992, 0.391987, 29.6466, -84.1369, -63.0658, 5.86767, 34.6916, 1.91399, -30.4732, -98.7691, -6.60072
10.416, 10, 43.8629, 0.0636345, 0.38767, 29.6331, -84.1369, -63.063, 5.86072, 34.6884, 1.90494, -30.4777, -98.7718, -6.61229
10.419, 10, 43.8648, 0.0605741, 0.383344, 29.6195, -84.1369, -63.0601, 5.85377, 34.6851, 1.89588, -30.4822, -98.7745, -6.62385
10.424, 10, 43.8667, 0.0575181, 0.37901, 29.6059, -84.1368, -63.0573, 5.84682, 34.6819, 1.88681, -30.4867, -98.7772, -6.63541
10.428, 10, 43.8686, 0.0544665, 0.374667, 29.5923, -84.1367, -63.0544, 5.83986, 34.6787, 1.87774, -30.4912, -98.7798, -6.64697
10.431, 10, 43.8705, 0.0514193, 0.370315, 29.5787, -84.1367, -63.0516, 5.83291, 34.6754, 1.86866, -30.4957, -98.7825, -6.65852
10.436, 10, 43.8724, 0.0483764, 0.365954, 29.5651, -84.1366, -63.0487, 5.82596, 34.6722, 1.85956, -30.5002, -98.7852, -6.67007
10.44, 10, 43.8743, 0.0453379, 0.361585, 29.5516, -84.1365, -63.0459, 5.81901, 34.669, 1.85047, -30.5047, -98.7879, -6.68162
10.444, 10, 43.8762, 0.0423037, 0.357206, 29.538, -84.1365, -63.043, 5.81205, 34.6658, 1.84136, -30.5092, -98.7906, -6.69317
10.448, 10, 43.878, 0.0392739, 0.352819, 29.5244, -84.1364, -63.0402, 5.8051, 34.6626, 1.83225, -30.5137, -98.7932, -6.70471
10.452, 10, 43.8799, 0.0362485, 0.348423, 29.5108, -84.1363, -63.0373, 5.79814, 34.6594, 1.82312, -30.5182, -98.7959, -6.71625
10.456, 10, 43.8818, 0.0332275, 0.344018, 29.4972, -84.1362, -63.0345, 5.79119, 34.6562, 1.81399, -30.5227, -98.7986, -6.72779
10.459, 10, 43.8837, 0.0302108, 0.339604, 29.4836, -84.1361, -63.0316, 5.78423, 34.653, 1.80485, -30.5272, -98.8012, -6.73932
10.464, 10, 43.8856, 0.0271985, 0.335182, 29.4701, -84.136, -63.0287, 5.77728, 34.6498, 1.79571, -30.5317, -98.8039, -6.75085
10.468, 10, 43.8875, 0.0241906, 0.330751, 29.4565, -84.1359, -63.0259, 5.77032, 34.6466, 1.78655, -30.5362, -98.8066, -6.76237
10.471, 10, 43.8893, 0.021187, 0.32631, 29.4429, -84.1357, -63.023, 5.76336, 34.6435, 1.77739, -30.5407, -98.8092, -6.7739
10.476, 10, 43.8912, 0.0181878, 0.321862, 29.4293, -84.1356, -63.0201, 5.75641, 34.6403, 1.76822, -30.5452, -98.8119, -6.78542
10.48, 10, 43.8931, 0.015193, 0.317404, 29.4157, -84.1355, -63.0173, 5.74945, 34.6371, 1.75904, -30.5497, -98.8145, -6.79693
10.484, 10, 43.895, 0.0122026, 0.312937, 29.4021, -84.1354, -63.0144, 5.74249, 34.634, 1.74985, -30.5542, -98.8172, -6.80845
10.488, 10, 43.8968, 0.0092166, 0.308462, 29.3885, -84.1352, -63.0116, 5.73553, 34.6308, 1.74066, -30.5587, -98.8199, -6.81996
10.492, 10, 43.8987, 0.00623496, 0.303977, 29.375, -84.1351, -63.0087, 5.72858, 34.6276, 1.73146, -30.5632, -98.8225, -6.83147
10.496, 10, 43.9006, 0.0032577, 0.299484, 29.3614, -84.1349, -63.0058, 5.72162, 34.6245, 1.72225, -30.5677, -98.8252, -6.84297
10.5, 10, 43.9024, 0.000284825, 0.294982, 29.3478, -84.1348, -63.003, 5.71466, 34.6213, 1.71303, -30.5722, -98.8278, -6.85447
10.504, 10, 43.9043, -0.00268366, 0.290471, 29.3342, -84.1346, -63.0001, 5.7077, 34.6182, 1.7038, -30.5767, -98.8304, -6.86597
10.508, 10, 43.9061, -0.00564776, 0.285952, 29.3206, -84.1345, -62.9972, 5.70074, 34.6151, 1.69456, -30.5812, -98.8331, -6.87746
10.511, 10, 43.908, -0.00860746, 0.281423, 29.307, -84.1343, -62.9943, 5.69378, 34.6119, 1.68532, -30.5857, -98.8357, -6.88896
10.516, 10, 43.9099, -0.0115628, 0.276886, 29.2934, -84.1341, -62.9915, 5.68681, 34.6088, 1.67607, -30.5902, -98.8384, -6.90044
10.52, 10, 43.9117, -0.0145137, 0.272339, 29.2799, -84.1339, -62.9886, 5.67985, 34.6057, 1.66681, -30.5947, -98.841, -6.91193
10.523, 10, 43.9136, -0.0174602, 0.267784, 29.2663, -84.1337, -62.9857, 5.67289, 34.6026, 1.65754, -30.5992, -98.8437, -6.92341
10.528, 10, 43.9154, -0.0204023, 0.26322, 29.2527, -84.1335, -62.9829, 5.66593, 34.5994, 1.64827, -30.6037, -98.8463, -6.93489
10.532, 10, 43.9172, -0.0233401, 0.258648, 29.2391, -84.1333, -62.98, 5.65897, 34.5963, 1.63898, -30.6082, -98.8489, -6.94637
10.536, 10, 43.9191, -0.0262734, 0.254066, 29.2255, -84.1331, -62.9771, 5.652, 34.5932, 1.62969, -30.6128, -98.8516, -6.95784
10.54, 10, 43.9209, -0.0292023, 0.249475, 29.2119, -84.1329, -62.9742, 5.64504, 34.5901, 1.62039, -30.6173, -98.8542, -6.96931
10.544, 10, 43.9228, -0.0321268, 0.244876, 29.1983, -84.1327, -62.9713, 5.63807, 34.587, 1.61108, -30.6218, -98.8568, -6.98077
10.548, 10, 43.9246, -0.035047, 0.240268, 29.1848, -84.1325, -62.9685, 5.63111, 34.584, 1.60177, -30.6263, -98.8594, -6.99224
10.551, 10, 43.9264, -0.0379627, 0.23565, 29.1712, -84.1323, -62.9656, 5.62414, 34.5809, 1.59244, -30.6308, -98.8621, -7.0037
10.556, 10, 43.9283, -0.040874, 0.231024, 29.1576, -84.132, -62.9627, 5.61718, 34.5778, 1.58311, -30.6353, -98.8647, -7.01515
10.56, 10, 43.9301, -0.0437809, 0.226389, 29.144, -84.1318, -62.9598, 5.61021, 34.5747, 1.57377, -30.6398, -98.8673, -7.02661
10.563, 10, 43.9319, -0.0466834, 0.221745, 29.1304, -84.1316, -62.9569, 5.60325, 34.5716, 1.56442, -30.6443, -98.8699, -7.03806
10.568, 10, 43.9338, -0.0495814, 0.217093, 29.1168, -84.1313, -62.9541, 5.59628, 34.5686, 1.55507, -30.6488, -98.8725, -7.04951
10.572, 10, 43.9356, -0.0524751, 0.212431, 29.1032, -84.1311, -62.9512, 5.58931, 34.5655, 1.5457, -30.6533, -98.8751, -7.06095
10.576, 10, 43.9374, -0.0553643, 0.207761, 29.0897, -84.1308, -62.9483, 5.58235, 34.5624, 1.53633, -30.6578, -98.8778, -7.07239
10.58, 10, 43.9392, -0.0582491, 0.203081, 29.0761, -84.1305, -62.9454, 5.57538, 34.5594, 1.52695, -30.6623, -98.8804, -7.08383
10.584, 10, 43.9411, -0.0611295, 0.198393, 29.0625, -84.1303, -62.9425, 5.56841, 34.5563, 1.51756, -30.6668, -98.883, -7.09526
10.588, 10, 43.9429, -0.0640055, 0.193696, 29.0489, -84.13, -62.9396, 5.56144, 34.5533, 1.50816, -30.6713, -98.8856, -7.1067
10.592, 10, 43.9447, -0.0668771, 0.18899, 29.0353, -84.1297, -62.9367, 5.55447, 34.5502, 1.49876, -30.6758, -98.8882, -7.11812
10.596, 10, 43.9465, -0.0697442, 0.184275, 29.0217, -84.1294, -62.9338, 5.5475, 34.5472, 1.48934, -30.6803, -98.8908, -7.12955
10.6, 10, 43.9483, -0.0726069, 0.179551, 29.0081, -84.1291, -62.9309, 5.54053, 34.5442, 1.47992, -30.6848, -98.8934, -7.14097
10.603, 10, 43.9501, -0.0754652, 0.174818, 28.9946, -84.1288, -62.9281, 5.53356, 34.5412, 1.47049, -30.6893, -98.896, -7.15239
10.608, 10, 43.9519, -0.0783191, 0.170076, 28.981, -84.1285, -62.9252, 5.52659, 34.5381, 1.46105, -30.6938, -98.8986, -7.1638
10.612, 10, 43.9537, -0.0811685, 0.165325, 28.9674, -84.1282, -62.9223, 5.51962, 34.5351, 1.45161, -30.6983, -98.9012, -7.17522
10.615, 10, 43.9555, -0.0840135, 0.160566, 28.9538, -84.1279, -62.9194, 5.51265, 34.5321, 1.44215, -30.7028, -98.9038, -7.18663
10.62, 10, 43.9573, -0.086854, 0.155797, 28.9402, -84.1276, -62.9165, 5.50568, 34.5291, 1.43269, -30.7073, -98.9063, -7.19803
10.624, 10, 43.9591, -0.0896902, 0.15102, 28.9266, -84.1273, -62.9136, 5.4987, 34.5261, 1.42322, -30.7118, -98.9089, -7.20944
10.628, 10, 43.9609, -0.0925218, 0.146233, 28.913, -84.1269, -62.9107, 5.49173, 34.5231, 1.41374, -30.7163, -98.9115, -7.22084
10.632, 10, 43.9627, -0.0953491, 0.141438, 28.8995, -84.1266, -62.9078, 5.48476, 34.5201, 1.40425, -30.7208, -98.9141, -7.23223
10.636, 10, 43.9645, -0.0981719, 0.136634, 28.8859, -84.1263, -62.9049, 5.47778, 34.5171, 1.39476, -30.7253, -98.9167, -7.24362
10.64, 10, 43.9663, -0.10099, 0.131821, 28.8723, -84.1259, -62.902, 5.47081, 34.5141, 1.38526, -30.7298, -98.9193, -7.25501
10.643, 10, 43.9681, -0.103804, 0.126998, 28.8587, -84.1255, -62.8991, 5.46384, 34.5111, 1.37574, -30.7343, -98.9218, -7.2664
10.648, 10, 43.9699, -0.106614, 0.122167, 28.8451, -84.1252, -62.8961, 5.45686, 34.5082, 1.36622, -30.7388, -98.9244, -7.27779
10.652, 10, 43.9717, -0.109419, 0.117327, 28.8315, -84.1248, -62.8932, 5.44988, 34.5052, 1.3567, -30.7433, -98.927, -7.28917
10.655, 10, 43.9735, -0.112219, 0.112478, 28.8179, -84.1245, -62.8903, 5.44291, 34.5022, 1.34716, -30.7478, -98.9296, -7.30054
10.66, 10, 43.9753, -0.115015, 0.10762, 28.8043, -84.1241, -62.8874, 5.43593, 34.4993, 1.33762, -30.7523, -98.9321, -7.31192
10.664, 10, 43.977, -0.117807, 0.102753, 28.7908, -84.1237, -62.8845, 5.42896, 34.4963, 1.32806, -30.7569, -98.9347, -7.32329
10.668, 10, 43.9788, -0.120594, 0.0978776, 28.7772, -84.1233, -62.8816, 5.42198, 34.4934, 1.3185, -30.7614, -98.9373, -7.33466
10.672, 10, 43.9806, -0.123377, 0.0929928, 28.7636, -84.1229, -62.8787, 5.415, 34.4904, 1.30894, -30.7659, -98.9398, -7.34602
10.676, 10, 43.9824, -0.126155, 0.088099, 28.75, -84.1225, -62.8758, 5.40802, 34.4875, 1.29936, -30.7704, -98.9424, -7.35738
10.68, 10, 43.9841, -0.128929, 0.0831963, 28.7364, -84.1221, -62.8729, 5.40105, 34.4845, 1.28977, -30.7749, -98.945, -7.36874
10.684, 10, 43.9859, -0.131698, 0.0782845, 28.7228, -84.1217, -62.87, 5.39407, 34.4816, 1.28018, -30.7794, -98.9475, -7.3801
10.688, 10, 43.9877, -0.134463, 0.0733638, 28.7092, -84.1213, -62.867, 5.38709, 34.4787, 1.27058, -30.7839, -98.9501, -7.39145
10.692, 10, 43.9894, -0.137224, 0.0684341, 28.6956, -84.1209, -62.8641, 5.38011, 34.4757, 1.26097, -30.7884, -98.9526, -7.4028
10.695, 10, 43.9912, -0.13998, 0.0634954, 28.6821, -84.1205, -62.8612, 5.37313, 34.4728, 1.25135, -30.7929, -98.9552, -7.41414
10.7, 10, 43.9929, -0.142731, 0.0585477, 28.6685, -84.1201, -62.8583, 5.36615, 34.4699, 1.24172, -30.7974, -98.9577, -7.42549
10.704, 10, 43.9947, -0.145478, 0.0535911, 28.6549, -84.1196, -62.8554, 5.35917, 34.467, 1.23209, -30.8019, -98.9603, -7.43682
10.707, 10, 43.9965, -0.148221, 0.0486254, 28.6413, -84.1192, -62.8524, 5.35219, 34.4641, 1.22245, -30.8064, -98.9628, -7.44816
10.712, 10, 43.9982, -0.150959, 0.0436508, 28.6277, -84.1187, -62.8495, 5.34521, 34.4612, 1.2128, -30.8109, -98.9654, -7.45949
10.716, 10, 44, -0.153692, 0.0386671, 28.6141, -84.1183, -62.8466, 5.33822, 34.4583, 1.20314, -30.8154, -98.9679, -7.47082
10.72, 10, 44.0017, -0.156421, 0.0336744, 28.6005, -84.1178, -62.8437, 5.33124, 34.4554, 1.19347, -30.8199, -98.9704, -7.48215
10.724, 10, 44.0035, -0.159146, 0.0286728, 28.5869, -84.1174, -62.8407, 5.32426, 34.4525, 1.1838, -30.8244, -98.973, -7.49347
10.728, 10, 44.0052, -0.161866, 0.0236621, 28.5734, -84.1169, -62.8378, 5.31728, 34.4496, 1.17411, -30.8289, -98.9755, -7.50479
10.732, 10, 44.007, -0.164582, 0.0186424, 28.5598, -84.1164, -62.8349, 5.31029, 34.4467, 1.16442, -30.8334, -98.9781, -7.51611
10.735, 10, 44.0087, -0.167293, 0.0136137, 28.5462, -84.116, -62.832, 5.30331, 34.4439, 1.15472, -30.8379, -98.9806, -7.52742
10.74, 10, 44.0104, -0.17, 0.00857593, 28.5326, -84.1155, -62.829, 5.29633, 34.441, 1.14501, -30.8424, -98.9831, -7.53873
10.744, 10, 44.0122, -0.172702, 0.00352916, 28.519, -84.115, -62.8261, 5.28934, 34.4381, 1.13529, -30.8469, -98.9856, -7.55004
10.747, 10, 44.0139, -0.175399, -0.00152621, 28.5054, -84.1145, -62.8232, 5.28234, 34.4353, 1.12557, -30.8515, -98.9882, -7.56134
10.752, 10, 44.0156, -0.17809, -0.00658813, 28.4918, -84.114, -62.8202, 5.2753, 34.4324, 1.11584, -30.856, -98.9907, -7.57265
10.756, 10, 44.0174, -0.180771, -0.0116514, 28.4782, -84.1135, -62.8173, 5.2682, 34.4295, 1.10612, -30.8605, -98.9932, -7.58395
10.76, 10, 44.0191, -0.183438, -0.0167061, 28.4646, -84.113, -62.8144, 5.26102, 34.4267, 1.09641, -30.865, -98.9958, -7.59525
10.764, 10, 44.0208, -0.186082, -0.0217367, 28.451, -84.1125, -62.8114, 5.25377, 34.4238, 1.08673, -30.8695, -98.9983, -7.60657
