x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
453.45611253033,-157.0242295333329,1406.8503494268598,0.6244716487924887,0.6884878218541487,0.36880845843461907,-0.24729749984394675,0.6221939495760744,-0.7427776488841445,-0.7408637569926905,0.37263817339270866,0.5588037985780181
453.318420736316,-157.17732537071748,1406.8493809344016,0.6244912792795841,0.688603288649652,0.3685595650157952,-0.24734563434636944,0.6219656113669512,-0.7429528352773989,-0.7408311408637878,0.372805967143523,0.558735117554501
453.180578232956,-157.33028614492122,1406.8485152759251,0.6245108940354462,0.6887186793735973,0.3683106350798671,-0.24739377859625858,0.6217372193645422,-0.7431279488545102,-0.7407985296576348,0.3729737400122615,0.5586663832005228
453.0425851877817,-157.48311167003817,1406.8477524524828,0.6245304930581655,0.6888339940147487,0.36806166865107437,-0.2474419325889262,0.6215087735910868,-0.7433029895984272,-0.740765923377407,0.3731414919825875,0.5585975955227762
452.90444176850747,-157.63580176032676,1406.8470924650019,0.6245500763458337,0.6889492325618772,0.3678126657536594,-0.2474900963196833,0.6212802740688295,-0.7434779574921055,-0.7407333220262795,0.3733092230381664,0.5585287545279596
452.7661481430305,-157.78835623020996,1406.8465353142844,0.6245696438965436,0.689064395003762,0.36756362641186857,-0.24753826978384005,0.62105172082002,-0.743652852518508,-0.7407007256074265,0.37347693316266556,0.5584598602227759
452.6277044794306,-157.9407748942756,1406.8460810010074,0.6245891957083898,0.6891794813291893,0.3673145506499517,-0.24758645297670562,0.6208231138669136,-0.7438276746606044,-0.7406681341240224,0.37364462233975465,0.5583909126139341
452.48911094596986,-158.09305756727656,1406.845729525723,0.6246087317794685,0.6892944915269524,0.3670654384921622,-0.24763464589358825,0.6205944532317703,-0.7440024239013715,-0.7406355475792407,0.373812290553105,0.5583219117081475
452.35036771109253,-158.24520406413103,1406.8454808888587,0.6246282521078778,0.6894094255858527,0.3668162899627571,-0.24768284852979527,0.6203657389368558,-0.7441771002237937,-0.7406029659762541,0.37397993778639027,0.5582528575121349
452.2114749434249,-158.3972141999227,1406.8453350907164,0.6246477566917165,0.6895242834946986,0.3665671050859967,-0.24773106088063296,0.6201369710044407,-0.744351703610862,-0.7405703893182355,0.374147564023286,0.5581837500326207
452.07243281177495,-158.54908778990102,1406.8452921314733,0.6246672455290855,0.6896390652423059,0.3663178838861451,-0.24777928294140672,0.619908149456801,-0.7445262340455747,-0.7405378176083569,0.3743151692474699,0.5581145892763338
451.93324148513204,-158.70082464948126,1406.8453520111818,0.624686718618087,0.6897537708174979,0.36606862638746984,-0.24782751470742104,0.6196792743162177,-0.744700691510937,-0.7405052508497901,0.3744827534426215,0.5580453752500087
451.7939011326671,-158.85242459424506,1406.845514729769,0.6247061759568251,0.6898684002091053,0.3658193326142419,-0.24787575617397933,0.6194503456049774,-0.7448750759899614,-0.740472689045706,0.3746503165924227,0.5579761079603852
451.6544119237321,-159.00388743994034,1406.8457802870373,0.6247256175434049,0.6899829534059664,0.3655700025907361,-0.24792400733638423,0.6192213633453716,-0.7450493874656677,-0.7404401321992754,0.3748178586805573,0.5579067874142081
451.51477402785974,-159.15521300248162,1406.8461486826636,0.6247450433759336,0.6900974303969266,0.3653206363412304,-0.24797226818993742,0.618992327559697,-0.7452236259210825,-0.7404075803136684,0.374985379690711,0.5578374136182271
451.37498761476377,-159.3064010979504,1406.8466199162006,0.6247644534525193,0.6902118311708386,0.36507123389000645,-0.24802053872993937,0.6187632382702559,-0.7453977913392393,-0.7403750333920547,0.3751528796065718,0.5577679865791976
451.2350528543382,-159.45745154259515,1406.8471939870751,0.6247838477712722,0.6903261557165635,0.3648217952613497,-0.24806881895169003,0.6185340954993552,-0.7455718837031792,-0.7403424914376036,0.37532035841182954,0.5576985063038797
451.0949699166574,-159.6083641528317,1406.8478708945897,0.6248032263303036,0.6904404040229685,0.3645723204795485,-0.24811710885048796,0.6183048992693077,-0.7457459029959503,-0.7403099544534837,0.37548781609017634,0.5576289727990394
450.95473897197587,-159.75913874524338,1406.8486506379215,0.6248225891277268,0.6905545760789292,0.36432280956889546,-0.2481654084216312,0.6180756496024308,-0.7459198492006076,-0.7402774224428632,0.37565525262530614,0.5575593860714471
450.81436019072794,-159.90977513658123,1406.849533216123,0.6248419361616563,0.6906686718733279,0.36407326255368616,-0.24821371766041653,0.6178463465210472,-0.7460937223002134,-0.7402448954089101,0.3758226680009151,0.5574897461278786
450.67383374352767,-160.06027314376428,1406.8505186281216,0.6248612674302081,0.690782691395055,0.3638236794582198,-0.24826203656214002,0.6176169900474854,-0.7462675222778371,-0.7402123733547915,0.37599006220070147,0.5574200529751152
450.53315980116855,-160.21063258387983,1406.8516068727195,0.6248805829314998,0.690896634633008,0.3635740603067993,-0.2483103651220965,0.6173875802040781,-0.7464412491165551,-0.7401798562836741,0.3761574352083654,0.5573503066199432
450.3923385346233,-160.3608532741834,1406.852797948594,0.624899882663651,0.6910105015760917,0.36332440512373093,-0.24835870333558027,0.6171581170131644,-0.746614902799451,-0.7401473441987245,0.37632478700760924,0.557280507069154
450.25137011504387,-160.51093503209935,1406.8540918542974,0.624919166624782,0.6911242922132185,0.3630747139333243,-0.2484070511978843,0.6169286004970872,-0.7467884833096154,-0.7401148371031082,0.3764921175821373,0.5572106543295441
450.1102547137608,-160.66087767522077,1406.8554885882575,0.6249384348130149,0.6912380065333084,0.362824986759893,-0.2484554087043009,0.616699030678196,-0.7469619906301467,-0.7400823349999908,0.376659426915656,0.5571407484079154
449.9689925022834,-160.8106810213099,1406.8569881487763,0.6249576872264739,0.6913516445252883,0.3625752236277537,-0.24850377585012123,0.6164694075788444,-0.7471354247441493,-0.7400498378925368,0.3768267149918739,0.5570707893110748
449.8275836522996,-160.96034488829827,1406.8585905340315,0.6249769238632843,0.691465206178093,0.3623254245612268,-0.24855215263063576,0.6162397312213918,-0.7473087856347355,-0.7400173457839109,0.37699398179450155,0.5570007770458346
449.68602833567513,-161.10986909428684,1406.8602957420756,0.6249961447215727,0.6915786914806648,0.36207558958463604,-0.24860053904113366,0.6160100016282024,-0.7474820732850245,-0.7399848586772768,0.3771612273072516,0.5569307116190121
449.54432672445404,-161.25925345754638,1406.862103770836,0.6250153497994677,0.6916921004219531,0.3618257187223088,-0.24864893507690358,0.6157802188216461,-0.7476552876781428,-0.7399523765757979,0.3773284515138388,0.5568605930374299
449.4024789908582,-161.40849779651768,1406.8640146181153,0.6250345390950992,0.6918054329909149,0.3615758119985758,-0.24869734073323282,0.6155503828240974,-0.7478284287972239,-0.7399198994826371,0.37749565439797983,0.5567904213079156
449.2604853072869,-161.5576019298116,1406.8660282815913,0.6250537126065986,0.6919186891765142,0.3613258694377713,-0.24874575600540813,0.6153204936579363,-0.7480014966254082,-0.7398874274009568,0.37766283594339367,0.5567201964373019
449.11834584631686,-161.7065656762095,1406.8681447588162,0.6250728703320989,0.6920318689677236,0.36107589106423327,-0.2487941808887151,0.615090551345548,-0.7481744911458438,-0.7398549603339192,0.37782999613380125,0.5566499184324272
448.97606078070214,-161.85538885466326,1406.870364047218,0.6250920122697347,0.6921449723535218,0.36082587690230283,-0.24884261537843844,0.6148605559093225,-0.7483474123416852,-0.7398224982846852,0.3779971349529255,0.5565795873001343
448.83363028337357,-162.00407128429575,1406.8726861440994,0.6251111384176421,0.6922579993228958,0.3605758269763248,-0.24889105946986181,0.6146305073716558,-0.748520260196095,-0.739790041256416,0.37816425238449153,0.5565092030472719
448.6910545274388,-162.1526127844008,1406.8751110466378,0.6251302487739586,0.6923709498648396,0.36032574131064743,-0.24893951315826812,0.6144004057549481,-0.7486930346922418,-0.7397575892522723,0.37833134841222665,0.5564387656806935
448.548333686182,-162.30101317444345,1406.8776387518865,0.6251493433368236,0.6924838239683551,0.3600756199296224,-0.24898797643893927,0.6141702510816053,-0.7488657358133025,-0.7397251422754136,0.37849842301986003,0.5563682752072578
448.40546793306373,-162.44927227406043,1406.880269256773,0.6251684221043775,0.692596621622451,0.3598254628576049,-0.24903644930715624,0.6139400433740385,-0.7490383635424601,-0.7396927003289998,0.3786654761911231,0.5562977316338288
448.2624574417207,-162.5973899030601,1406.8830025581005,0.625187485074763,0.6927093428161439,0.3595752701189538,-0.24908493175819896,0.6137097826546638,-0.7492109178629056,-0.7396602634161896,0.37883250790974926,0.5562271349672755
448.11930238596545,-162.74536588142274,1406.885838652547,0.6252065322461231,0.6928219875384578,0.359325041738031,-0.24913342378734663,0.6134794689459023,-0.7493833987578367,-0.7396278315401417,0.378999518159474,0.556156485214472
447.97600293978627,-162.89320002930074,1406.8887775366652,0.6252255636166039,0.6929345557784241,0.35907477773920216,-0.24918192538987732,0.6132491022701808,-0.7495558062104581,-0.739595404704014,0.37916650692403503,0.556085782382298
447.83255927734683,-163.04089216701905,1406.8918192068836,0.6252445791843518,0.6930470475250816,0.35882447814683655,-0.24923043656106833,0.6130186826499305,-0.7497281402039823,-0.7395629829109639,0.379333474187172,0.5560150264776379
447.68897157298625,-163.18844211507505,1406.8949636595053,0.6252635789475153,0.6931594627674765,0.3585741429853065,-0.24927895729619592,0.6127882101075885,-0.749900400721628,-0.7395305661641486,0.37950041993262673,0.5559442175073814
447.54524000121864,-163.33584969413897,1406.8982108907085,0.6252825629042443,0.6932718014946628,0.35832377227898815,-0.24932748759053547,0.6125576846655968,-0.750072587746622,-0.7394981544667246,0.3796673441441432,0.5558733554784238
447.401364736733,-163.48311472505412,1406.9015608965465,0.6253015310526904,0.6933840636957014,0.3580733660522609,-0.24937602743936135,0.612327106346402,-0.7502447012621974,-0.7394657478218479,0.3798342468054673,0.5558024403976646
447.2573459543928,-163.63023702883703,1406.9050136729481,0.6253204833910063,0.6934962493596609,0.35782292432950774,-0.2494245768379472,0.6120964751724567,-0.7504167412515955,-0.7394333462326742,0.3800011279003472,0.5557314722720094
447.11318382923616,-163.7772164266777,1406.9085692157164,0.6253394199173469,0.6936083584756176,0.3575724471351151,-0.2494731357815655,0.6118657911662182,-0.7505887076980639,-0.7394009497023583,0.380167987412533,0.5556604511083686
446.96887853647536,-163.92405273993984,1406.9122275205305,0.6253583406298678,0.693720391032655,0.35732193449347277,-0.24952170426548786,0.611635054350149,-0.7507606005848574,-0.7393685582340549,0.38033482532577717,0.5555893769136578
446.82443025149655,-164.07074579016097,1406.9159885829438,0.6253772455267274,0.6938323470198641,0.35707138642897407,-0.2495702822849851,0.6114042647467167,-0.7509324198952384,-0.739336171830918,0.380501641623834,0.5555182496947976
446.67983914985984,-164.21729539905283,1406.9198523983855,0.6253961346060842,0.6939442264263432,0.35682080296601576,-0.2496188698353269,0.6111734223783942,-0.7511041656124762,-0.7393037904961014,0.38066843629046,0.555447069458714
446.53510540729883,-164.3637013885015,1406.9238189621592,0.625415007866099,0.6940560292411984,0.356570184128998,-0.2496674669117822,0.6109425272676593,-0.7512758377198473,-0.739271414232758,0.3808352093094138,0.5553758362123382
446.3902291997206,-164.50996358056756,1406.927888269444,0.6254338653049343,0.6941677554535429,0.3563195299423244,-0.24971607350961889,0.6107115794369953,-0.7514474362006355,-0.7392390430440403,0.38100196066445613,0.5553045499626063
446.24521070320503,-164.65608179748637,1406.9320603152948,0.6254527069207537,0.6942794050524975,0.35606884043040227,-0.24976468962410397,0.6104805789088901,-0.7516189610381315,-0.7392066769331006,0.38116869033934986,0.5552332107164595
446.10005009400544,-164.80205586166824,1406.9363350946403,0.6254715327117226,0.6943909780271909,0.3558181156176418,-0.24981331525050354,0.6102495257058373,-0.7517904122156334,-0.7391743159030905,0.3813353983178599,0.5551618184808448
445.9547475485475,-164.94788559569878,1406.9407126022852,0.6254903426760077,0.6945024743667583,0.3555673555284571,-0.24986195038408282,0.6100184198503353,-0.7519617897164464,-0.7391419599571608,0.3815020845837533,0.5550903732627134
445.8093032434295,-165.0935708223389,1406.945192832909,0.6255091368117777,0.694613894060343,0.3553165601872656,-0.24991059502010587,0.6097872613648877,-0.7521330935238828,-0.7391096090984625,0.3816687491207992,0.5550188750690226
445.66371735542214,-165.2391113645253,1406.9497757810668,0.6255279151172022,0.694725237097096,0.355065729618488,-0.24995924915383613,0.609556050272003,-0.7523043236212622,-0.7390772633301456,0.38183539191276894,0.5549473239067343
445.5179900614679,-165.38450704537036,1406.9544614411884,0.6255466775904531,0.6948365034661753,0.35481486384654876,-0.25000791278053586,0.6093247865941953,-0.7524754799919113,-0.7390449226553595,0.3820020129434359,0.5548757197828156
445.3721215386815,-165.52975768816256,1406.9592498075788,0.6255654242297031,0.6949476931567464,0.35456396289587544,-0.2500565858954666,0.6090934703539834,-0.752646562619164,-0.7390125870772536,0.3821686121965756,0.5548040627042389
445.22611196434895,-165.67486311636674,1406.9641408744187,0.6255841550331268,0.6950588061579824,0.3543130267908991,-0.2501052684938889,0.6088621015738915,-0.7528175714863614,-0.7389802565989764,0.3823351896559657,0.5547323526779816
445.07996151592795,-165.81982315362416,1406.969134635763,0.6256028699989006,0.6951698424590638,0.3540620555560543,-0.2501539605710623,0.6086306802764487,-0.7529885065768518,-0.7389479312236761,0.38250174530538594,0.5546605897110265
444.93367037104736,-165.96463762375282,1406.974231085543,0.6256215691252018,0.6952808020491787,0.35381104921577916,-0.25020266212224546,0.6083992064841894,-0.7531593678739905,-0.7389156109545003,0.3826682791286183,0.5545887738103615
444.7872387075069,-166.10930635074757,1406.979430217564,0.6256402524102097,0.6953916849175227,0.3535600077945148,-0.2502513731426963,0.6081676802196531,-0.7533301553611403,-0.7388832957945961,0.3828347911094466,0.5545169049829793
444.6406667032772,-166.2538291587805,1406.9847320255074,0.6256589198521053,0.6955024910532983,0.3533089313167062,-0.2503000936276714,0.607936101505384,-0.753500869021671,-0.7388509857471103,0.3830012812316572,0.5544449832358784
444.49395453649953,-166.39820587220095,1406.9901365029295,0.6256775714490705,0.6956132204457164,0.3530578198068015,-0.2503488235724269,0.6077044703639318,-0.7536715088389595,-0.7388186808151888,0.38316774947903826,0.5543730085760616
444.3471023854853,-166.54243631553595,1406.9956436432615,0.6256962071992894,0.6957238730839946,0.3528066732892522,-0.25039756297221766,0.6074727868178517,-0.7538420747963902,-0.7387863810019774,0.3833341958353802,0.5543009810105377
444.2001104287162,-166.68652031349012,1407.0012534398102,0.6257148271009472,0.6958344489573582,0.35255549178851353,-0.25044631182229776,0.6072410508897029,-0.7540125668773542,-0.7387540863106211,0.3835006202844755,0.55422890054632
444.05297884484384,-166.83045769094622,1407.0069658857578,0.625733431152231,0.6959449480550405,0.35230427532904374,-0.2504950701179204,0.6070092626020509,-0.7541829850652503,-0.7387217967442649,0.38366702281011894,0.5541567671904276
