timestamp,J1,J2,J3,J4,J5,J6
 5976,   3.6704,  15.3019, -47.6792, 146.1727, -51.5861, 102.4088
 5984,   3.5403,  15.2726, -47.6973, 146.4704, -51.4423, 102.0851
 5992,   3.4044,  15.2421, -47.7161, 146.7809, -51.2923, 101.7474
 6000,   3.2637,  15.2104, -47.7356, 147.1028, -51.1368, 101.3974
 6008,   3.1187,  15.1778, -47.7557, 147.4342, -50.9767, 101.0370
 6016,   2.9703,  15.1444, -47.7763, 147.7735, -50.8128, 100.6681
 6024,   2.8193,  15.1104, -47.7972, 148.1188, -50.6460, 100.2925
 6032,   2.6663,  15.0760, -47.8184, 148.4686, -50.4770,  99.9122
 6040,   2.5122,  15.0414, -47.8398, 148.8209, -50.3068,  99.5290
 6048,   2.3578,  15.0066, -47.8612, 149.1741, -50.1362,  99.1450
 6064,   1.8997,  14.9036, -47.9247, 150.2215, -49.6302,  98.0059
 6072,   1.8997,  14.9036, -47.9247, 150.2215, -49.6302,  98.0059
 6080,   1.7513,  14.8702, -47.9453, 150.5608, -49.4663,  97.6370
 6088,   1.6063,  14.8376, -47.9654, 150.8922, -49.3062,  97.2766
 6096,   1.4656,  14.8059, -47.9849, 151.2141, -49.1507,  96.9266
 6104,   1.3297,  14.7754, -48.0037, 151.5246, -49.0007,  96.5889
 6112,   1.1996,  14.7461, -48.0218, 151.8222, -48.8569,  96.2652
 6120,   1.0755,  14.7182, -48.0390, 152.1059, -48.7198,  95.9567
 6128,    .9578,  14.6918, -48.0553, 152.3748, -48.5900,  95.6643
 6136,    .8471,  14.6668, -48.0707, 152.6280, -48.4676,  95.3889
 6144,    .7436,  14.6436, -48.0850, 152.8647, -48.3533,  95.1316
 6152,    .6477,  14.6220, -48.0983, 153.0840, -48.2474,  94.8931
 6160,    .5597,  14.6022, -48.1105, 153.2852, -48.1503,  94.6743
 6168,    .4793,  14.5845, -48.1216, 153.4693, -48.0622,  94.4748
 6176,    .4059,  14.5689, -48.1317, 153.6376, -47.9833,  94.2934
 6192,    .2206,  14.5361, -48.1567, 154.0664, -47.7997,  93.8433
 6200,    .2206,  14.5361, -48.1567, 154.0664, -47.7997,  93.8433
 6208,    .1681,  14.5303, -48.1635, 154.1897, -47.7560,  93.7201
 6216,    .1192,  14.5272, -48.1697, 154.3062, -47.7209,  93.6079
 6224,    .0731,  14.5271, -48.1752, 154.4175, -47.6942,  93.5054
 6232,    .0291,  14.5299, -48.1803, 154.5254, -47.6759,  93.4113
 6240,   -.0134,  14.5359, -48.1850, 154.6317, -47.6659,  93.3240
 6248,   -.0552,  14.5452, -48.1893, 154.7382, -47.6640,  93.2422
 6256,   -.0970,  14.5578, -48.1934, 154.8466, -47.6702,  93.1645
 6264,   -.1395,  14.5740, -48.1972, 154.9586, -47.6845,  93.0896
 6272,   -.1834,  14.5938, -48.2009, 155.0760, -47.7065,  93.0160
 6280,   -.2293,  14.6174, -48.2046, 155.2005, -47.7364,  92.9423
 6288,   -.2780,  14.6449, -48.2083, 155.3340, -47.7740,  92.8671
 6296,   -.3301,  14.6764, -48.2121, 155.4781, -47.8191,  92.7891
 6304,   -.3864,  14.7121, -48.2161, 155.6346, -47.8717,  92.7068
 6320,   -.5869,  14.8452, -48.2297, 156.1961, -48.0736,  92.4207
 6328,   -.5869,  14.8452, -48.2297, 156.1961, -48.0736,  92.4207
 6336,   -.6663,  14.8984, -48.2351, 156.4185, -48.1548,  92.3082
 6344,   -.7519,  14.9559, -48.2409, 156.6585, -48.2425,  92.1868
 6352,   -.8435,  15.0174, -48.2470, 156.9154, -48.3364,  92.0570
 6360,   -.9408,  15.0827, -48.2536, 157.1881, -48.4360,  91.9191
 6368,  -1.0435,  15.1516, -48.2605, 157.4759, -48.5412,  91.7736
 6376,  -1.1512,  15.2238, -48.2678, 157.7778, -48.6515,  91.6210
 6384,  -1.2635,  15.2992, -48.2754, 158.0927, -48.7665,  91.4617
 6392,  -1.3800,  15.3774, -48.2832, 158.4192, -48.8858,  91.2967
 6400,  -1.4999,  15.4579, -48.2913, 158.7554, -49.0087,  91.1267
 6408,  -1.6226,  15.5403, -48.2996, 159.0995, -49.1344,  90.9527
 6416,  -1.7476,  15.6241, -48.3080, 159.4498, -49.2624,  90.7756
 6424,  -1.8741,  15.7091, -48.3166, 159.8045, -49.3920,  90.5962
 6432,  -2.0016,  15.7946, -48.3252, 160.1619, -49.5225,  90.4156
 6448,  -2.3834,  16.0509, -48.3509, 161.2322, -49.9136,  89.8744
 6456,  -2.3834,  16.0509, -48.3509, 161.2322, -49.9136,  89.8744
 6464,  -2.5084,  16.1347, -48.3594, 161.5825, -50.0416,  89.6973
 6472,  -2.6311,  16.2171, -48.3677, 161.9266, -50.1673,  89.5233
 6480,  -2.7510,  16.2976, -48.3758, 162.2628, -50.2902,  89.3533
 6488,  -2.8675,  16.3758, -48.3836, 162.5893, -50.4094,  89.1883
 6496,  -2.9798,  16.4512, -48.3912, 162.9042, -50.5245,  89.0290
 6504,  -3.0875,  16.5234, -48.3985, 163.2061, -50.6348,  88.8764
 6512,  -3.1901,  16.5923, -48.4054, 163.4939, -50.7400,  88.7309
 6520,  -3.2874,  16.6576, -48.4120, 163.7666, -50.8396,  88.5930
 6528,  -3.3791,  16.7191, -48.4181, 164.0234, -50.9335,  88.4631
 6536,  -3.4647,  16.7766, -48.4239, 164.2635, -51.0212,  88.3418
 6544,  -3.5440,  16.8298, -48.4293, 164.4859, -51.1024,  88.2293
 6552,  -3.6168,  16.8787, -48.4342, 164.6900, -51.1771,  88.1261
 6560,  -3.6834,  16.9236, -48.4386, 164.8767, -51.2456,  88.0319
 6576,  -3.8522,  17.0397, -48.4484, 165.3481, -51.4232,  87.7964
 6584,  -3.8522,  17.0397, -48.4484, 165.3481, -51.4232,  87.7964
 6592,  -3.9004,  17.0742, -48.4505, 165.4817, -51.4762,  87.7311
 6600,  -3.9455,  17.1076, -48.4519, 165.6064, -51.5277,  87.6712
 6608,  -3.9883,  17.1404, -48.4525, 165.7240, -51.5784,  87.6159
 6616,  -4.0295,  17.1733, -48.4524, 165.8362, -51.6294,  87.5644
 6624,  -4.0697,  17.2069, -48.4516, 165.9448, -51.6817,  87.5161
 6632,  -4.1096,  17.2416, -48.4499, 166.0517, -51.7360,  87.4702
 6640,  -4.1497,  17.2782, -48.4474, 166.1584, -51.7933,  87.4260
 6648,  -4.1909,  17.3172, -48.4440, 166.2669, -51.8546,  87.3826
 6656,  -4.2337,  17.3591, -48.4398, 166.3788, -51.9207,  87.3394
 6664,  -4.2788,  17.4047, -48.4345, 166.4959, -51.9926,  87.2956
 6672,  -4.3269,  17.4544, -48.4283, 166.6200, -52.0713,  87.2505
 6680,  -4.3786,  17.5089, -48.4210, 166.7529, -52.1575,  87.2033
 6688,  -4.4346,  17.5687, -48.4127, 166.8962, -52.2523,  87.1534
 6704,  -4.6348,  17.7860, -48.3812, 167.4068, -52.5972,  86.9791
 6712,  -4.6348,  17.7860, -48.3812, 167.4068, -52.5972,  86.9791
 6720,  -4.7144,  17.8730, -48.3683, 167.6096, -52.7352,  86.9105
 6728,  -4.8012,  17.9678, -48.3543, 167.8305, -52.8857,  86.8358
 6736,  -4.8949,  18.0702, -48.3392, 168.0690, -53.0481,  86.7551
 6744,  -4.9951,  18.1796, -48.3230, 168.3241, -53.2219,  86.6688
 6752,  -5.1015,  18.2959, -48.3058, 168.5950, -53.4064,  86.5772
 6760,  -5.2137,  18.4185, -48.2877, 168.8807, -53.6010,  86.4806
 6768,  -5.3311,  18.5468, -48.2688, 169.1795, -53.8045,  86.3795
 6776,  -5.4530,  18.6799, -48.2491, 169.4897, -54.0158,  86.2746
 6784,  -5.5786,  18.8172, -48.2288, 169.8096, -54.2337,  86.1664
 6792,  -5.7074,  18.9578, -48.2081, 170.1374, -54.4570,  86.0555
 6800,  -5.8386,  19.1012, -48.1869, 170.4713, -54.6844,  85.9426
 6808,  -5.9714,  19.2463, -48.1654, 170.8096, -54.9149,  85.8281
 6816,  -6.1054,  19.3927, -48.1438, 171.1506, -55.1471,  85.7128
 6832,  -6.5064,  19.8308, -48.0791, 172.1716, -55.8426,  85.3674
 6840,  -6.5064,  19.8308, -48.0791, 172.1716, -55.8426,  85.3674
 6848,  -6.6376,  19.9742, -48.0579, 172.5056, -56.0700,  85.2545
 6856,  -6.7664,  20.1148, -48.0372, 172.8334, -56.2933,  85.1436
 6864,  -6.8920,  20.2521, -48.0169, 173.1532, -56.5111,  85.0354
 6872,  -7.0139,  20.3852, -47.9972, 173.4635, -56.7225,  84.9305
 6880,  -7.1313,  20.5135, -47.9783, 173.7623, -56.9260,  84.8294
 6888,  -7.2435,  20.6361, -47.9601, 174.0480, -57.1206,  84.7328
 6896,  -7.3499,  20.7523, -47.9430, 174.3189, -57.3051,  84.6412
 6904,  -7.4501,  20.8618, -47.9268, 174.5740, -57.4789,  84.5549
 6912,  -7.5438,  20.9642, -47.9117, 174.8125, -57.6413,  84.4742
 6920,  -7.6306,  21.0590, -47.8977, 175.0334, -57.7918,  84.3995
 6928,  -7.7102,  21.1460, -47.8848, 175.2362, -57.9299,  84.3309
 6936,  -7.7831,  21.2257, -47.8729, 175.4215, -58.0561,  84.2680
 6944,  -7.8499,  21.2989, -47.8617, 175.5910, -58.1715,  84.2101
 6960,  -8.0208,  21.4877, -47.8300, 176.0220, -58.4647,  84.0590
 6968,  -8.0208,  21.4877, -47.8300, 176.0220, -58.4647,  84.0590
 6976,  -8.0705,  21.5433, -47.8192, 176.1456, -58.5486,  84.0136
 6984,  -8.1177,  21.5967, -47.8079, 176.2620, -58.6275,  83.9695
 6992,  -8.1632,  21.6487, -47.7958, 176.3729, -58.7027,  83.9258
 7000,  -8.2078,  21.7003, -47.7827, 176.4802, -58.7752,  83.8819
 7008,  -8.2521,  21.7523, -47.7684, 176.5855, -58.8463,  83.8369
 7016,  -8.2969,  21.8055, -47.7525, 176.6906, -58.9171,  83.7901
 7024,  -8.3429,  21.8609, -47.7348, 176.7973, -58.9888,  83.7408
 7032,  -8.3909,  21.9192, -47.7151, 176.9071, -59.0625,  83.6882
 7040,  -8.4416,  21.9814, -47.6932, 177.0220, -59.1395,  83.6315
 7048,  -8.4958,  22.0483, -47.6688, 177.1435, -59.2209,  83.5701
 7056,  -8.5541,  22.1208, -47.6415, 177.2736, -59.3078,  83.5030
 7064,  -8.6173,  22.1997, -47.6113, 177.4138, -59.4015,  83.4296
 7072,  -8.6862,  22.2860, -47.5778, 177.5659, -59.5030,  83.3491
 7088,  -8.9334,  22.5967, -47.4555, 178.1098, -59.8660,  83.0584
 7096,  -8.9334,  22.5967, -47.4555, 178.1098, -59.8660,  83.0584
 7104,  -9.0304,  22.7187, -47.4073, 178.3230, -60.0082,  82.9441
 7112,  -9.1340,  22.8490, -47.3559, 178.5507, -60.1601,  82.8221
 7120,  -9.2434,  22.9866, -47.3015, 178.7913, -60.3206,  82.6931
 7128,  -9.3579,  23.1307, -47.2446, 179.0430, -60.4886,  82.5582
 7136,  -9.4767,  23.2801, -47.1856, 179.3041, -60.6628,  82.4183
 7144,  -9.5990,  23.4339, -47.1248, 179.5730, -60.8422,  82.2742
 7152,  -9.7241,  23.5912, -47.0627, 179.8479, -61.0255,  82.1268
 7160,  -9.8511,  23.7509, -46.9996, 180.1270, -61.2118,  81.9772
 7168,  -9.9792,  23.9122, -46.9359, 180.4087, -61.3997,  81.8262
 7176, -10.1078,  24.0738, -46.8721, 180.6913, -61.5883,  81.6748
 7184, -10.2359,  24.2351, -46.8084, 180.9730, -61.7762,  81.5238
 7192, -10.3629,  24.3948, -46.7453, 181.2521, -61.9624,  81.3742
 7200, -10.4880,  24.5521, -46.6832, 181.5270, -62.1458,  81.2268
 7216, -10.8436,  24.9994, -46.5065, 182.3087, -62.6674,  80.8079
 7224, -10.8436,  24.9994, -46.5065, 182.3087, -62.6674,  80.8079
 7232, -10.9530,  25.1370, -46.4521, 182.5493, -62.8279,  80.6789
 7240, -11.0566,  25.2673, -46.4007, 182.7770, -62.9798,  80.5569
 7248, -11.1536,  25.3893, -46.3525, 182.9901, -63.1220,  80.4426
 7256, -11.2433,  25.5021, -46.3079, 183.1873, -63.2535,  80.3369
 7264, -11.3257,  25.6060, -46.2668, 183.3683, -63.3745,  80.2397
 7272, -11.4012,  25.7015, -46.2288, 183.5341, -63.4854,  80.1504
 7280, -11.4706,  25.7897, -46.1934, 183.6862, -63.5876,  80.0679
 7288, -11.5347,  25.8720, -46.1601, 183.8264, -63.6824,  79.9913
 7296, -11.5943,  25.9494, -46.1282, 183.9563, -63.7709,  79.9194
 7304, -11.6503,  26.0231, -46.0972, 184.0779, -63.8545,  79.8511
 7312, -11.7035,  26.0944, -46.0666, 184.1927, -63.9344,  79.7853
 7320, -11.7546,  26.1644, -46.0358, 184.3025, -64.0119,  79.7211
 7328, -11.8046,  26.2343, -46.0042, 184.4090, -64.0883,  79.6572
 7344, -11.9556,  26.4556, -45.8994, 184.7263, -64.3235,  79.4574
 7352, -11.9556,  26.4556, -45.8994, 184.7263, -64.3235,  79.4574
 7360, -12.0090,  26.5371, -45.8593, 184.8371, -64.4082,  79.3843
 7368, -12.0654,  26.6245, -45.8156, 184.9533, -64.4981,  79.3064
 7376, -12.1254,  26.7188, -45.7679, 185.0764, -64.5944,  79.2224
 7384, -12.1896,  26.8207, -45.7159, 185.2076, -64.6979,  79.1320
 7392, -12.2583,  26.9306, -45.6594, 185.3476, -64.8090,  79.0345
 7400, -12.3319,  27.0491, -45.5982, 185.4973, -64.9283,  78.9296
 7408, -12.4108,  27.1765, -45.5322, 185.6575, -65.0564,  78.8169
 7416, -12.4954,  27.3135, -45.4611, 185.8292, -65.1940,  78.6957
 7424, -12.5860,  27.4604, -45.3848, 186.0130, -65.3413,  78.5659
 7432, -12.6825,  27.6169, -45.3035, 186.2087, -65.4983,  78.4275
 7440, -12.7841,  27.7817, -45.2178, 186.4150, -65.6637,  78.2818
 7448, -12.8901,  27.9536, -45.1285, 186.6300, -65.8362,  78.1299
 7456, -12.9996,  28.1310, -45.0363, 186.8520, -66.0142,  77.9730
 7472, -13.3400,  28.6830, -44.7495, 187.5425, -66.5680,  77.4850
 7480, -13.3400,  28.6830, -44.7495, 187.5425, -66.5680,  77.4850
 7488, -13.4546,  28.8689, -44.6529, 187.7750, -66.7545,  77.3207
 7496, -13.5684,  29.0533, -44.5571, 188.0058, -66.9395,  77.1576
 7504, -13.6804,  29.2350, -44.4627, 188.2330, -67.1218,  76.9970
 7512, -13.7899,  29.4124, -44.3705, 188.4550, -67.2998,  76.8401
 7520, -13.8959,  29.5843, -44.2812, 188.6700, -67.4722,  76.6882
 7528, -13.9975,  29.7491, -44.1955, 188.8763, -67.6376,  76.5424
 7536, -14.0940,  29.9056, -44.1142, 189.0720, -67.7946,  76.4041
 7544, -14.1847,  30.0526, -44.0379, 189.2558, -67.9420,  76.2742
 7552, -14.2694,  30.1901, -43.9663, 189.4275, -68.0798,  76.1528
 7560, -14.3486,  30.3191, -43.8989, 189.5878, -68.2086,  76.0394
 7568, -14.4227,  30.4405, -43.8351, 189.7377, -68.3291,  75.9331
 7576, -14.4924,  30.5553, -43.7743, 189.8781, -68.4422,  75.8335
 7584, -14.5580,  30.6644, -43.7158, 190.0097, -68.5487,  75.7397
 7600, -14.7358,  30.9684, -43.5479, 190.3627, -68.8365,  75.4860
 7608, -14.7358,  30.9684, -43.5479, 190.3627, -68.8365,  75.4860
 7616, -14.7914,  31.0669, -43.4915, 190.4714, -68.9261,  75.4070
 7624, -14.8466,  31.1664, -43.4334, 190.5782, -69.0149,  75.3287
 7632, -14.9019,  31.2679, -43.3731, 190.6844, -69.1037,  75.2505
 7640, -14.9577,  31.3721, -43.3103, 190.7907, -69.1931,  75.1716
 7648, -15.0145,  31.4797, -43.2445, 190.8981, -69.2839,  75.0916
 7656, -15.0726,  31.5913, -43.1755, 191.0073, -69.3768,  75.0097
 7664, -15.1326,  31.7078, -43.1028, 191.1193, -69.4725,  74.9253
 7672, -15.1948,  31.8297, -43.0261, 191.2350, -69.5716,  74.8379
 7680, -15.2597,  31.9578, -42.9450, 191.3552, -69.6750,  74.7467
 7688, -15.3278,  32.0928, -42.8592, 191.4808, -69.7832,  74.6513
 7696, -15.3993,  32.2354, -42.7683, 191.6127, -69.8970,  74.5509
 7704, -15.4749,  32.3862, -42.6719, 191.7518, -70.0172,  74.4450
 7712, -15.5548,  32.5459, -42.5698, 191.8987, -70.1441,  74.3330
 7728, -15.8162,  33.0686, -42.2355, 192.3795, -70.5598,  73.9664
 7736, -15.8162,  33.0686, -42.2355, 192.3795, -70.5598,  73.9664
 7744, -15.9076,  33.2512, -42.1187, 192.5476, -70.7050,  73.8384
 7752, -15.9994,  33.4348, -42.0013, 192.7164, -70.8510,  73.7096
 7760, -16.0908,  33.6174, -41.8845, 192.8844, -70.9962,  73.5816
 7768, -16.1807,  33.7971, -41.7696, 193.0498, -71.1391,  73.4555
 7776, -16.2681,  33.9720, -41.6577, 193.2107, -71.2782,  73.3329
 7784, -16.3522,  34.1401, -41.5502, 193.3653, -71.4118,  73.2150
 7792, -16.4321,  34.2998, -41.4481, 193.5122, -71.5388,  73.1030
 7800, -16.5076,  34.4510, -41.3513, 193.6509, -71.6589,  72.9971
 7808, -16.5790,  34.5945, -41.2593, 193.7820, -71.7724,  72.8968
 7816, -16.6468,  34.7313, -41.1713, 193.9059, -71.8802,  72.8014
 7824, -16.7112,  34.8623, -41.0867, 194.0235, -71.9828,  72.7104
 7832, -16.7727,  34.9886, -41.0047, 194.1351, -72.0807,  72.6232
 7840, -16.8316,  35.1111, -40.9247, 194.2415, -72.1748,  72.5392
 7856, -16.9969,  35.4657, -40.6891, 194.5354, -72.4393,  72.3001
 7864, -16.9969,  35.4657, -40.6891, 194.5354, -72.4393,  72.3001
 7872, -17.0491,  35.5819, -40.6104, 194.6262, -72.5231,  72.2234
 7880, -17.0998,  35.6973, -40.5316, 194.7136, -72.6048,  72.1481
 7888, -17.1493,  35.8120, -40.4524, 194.7978, -72.6845,  72.0740
 7896, -17.1978,  35.9269, -40.3724, 194.8795, -72.7629,  72.0005
 7904, -17.2459,  36.0429, -40.2910, 194.9595, -72.8408,  71.9271
 7912, -17.2941,  36.1611, -40.2075, 195.0387, -72.9190,  71.8530
 7920, -17.3428,  36.2823, -40.1213, 195.1182, -72.9981,  71.7775
 7928, -17.3925,  36.4075, -40.0318, 195.1986, -73.0790,  71.7000
 7936, -17.4437,  36.5378, -39.9383, 195.2810, -73.1624,  71.6198
 7944, -17.4969,  36.6740, -39.8404, 195.3663, -73.2492,  71.5362
 7952, -17.5526,  36.8171, -39.7372, 195.4552, -73.3400,  71.4485
 7960, -17.6112,  36.9680, -39.6284, 195.5486, -73.4356,  71.3562
 7968, -17.6727,  37.1265, -39.5142, 195.6467, -73.5360,  71.2592
 7984, -17.8680,  37.6295, -39.1515, 195.9580, -73.8545,  70.9515
 7992, -17.8680,  37.6295, -39.1515, 195.9580, -73.8545,  70.9515
 8000, -17.9341,  37.7998, -39.0287, 196.0634, -73.9623,  70.8473
 8008, -17.9995,  37.9681, -38.9073, 196.1676, -74.0689,  70.7443
 8016, -18.0633,  38.1325, -38.7888, 196.2693, -74.1730,  70.6438
 8024, -18.1248,  38.2910, -38.6745, 196.3674, -74.2734,  70.5468
 8032, -18.1833,  38.4419, -38.5657, 196.4607, -74.3689,  70.4545
 8040, -18.2389,  38.5850, -38.4624, 196.5492, -74.4595,  70.3670
 8048, -18.2916,  38.7213, -38.3640, 196.6332, -74.5456,  70.2838
 8056, -18.3418,  38.8516, -38.2697, 196.7133, -74.6276,  70.2044
 8064, -18.3899,  38.9769, -38.1787, 196.7899, -74.7063,  70.1282
 8072, -18.4361,  39.0983, -38.0902, 196.8635, -74.7821,  70.0547
 8080, -18.4808,  39.2166, -38.0036, 196.9348, -74.8556,  69.9834
 8088, -18.5243,  39.3329, -37.9180, 197.0040, -74.9273,  69.9136
 8096, -18.5670,  39.4482, -37.8326, 197.0719, -74.9977,  69.8449
 8112, -18.6914,  39.7930, -37.5740, 197.2699, -75.2048,  69.6421
 8120, -18.6914,  39.7930, -37.5740, 197.2699, -75.2048,  69.6421
 8128, -18.7318,  39.9078, -37.4867, 197.3340, -75.2725,  69.5755
 8136, -18.7717,  40.0227, -37.3989, 197.3974, -75.3396,  69.5092
 8144, -18.8114,  40.1385, -37.3098, 197.4604, -75.4066,  69.4429
 8152, -18.8513,  40.2561, -37.2189, 197.5238, -75.4743,  69.3759
 8160, -18.8919,  40.3767, -37.1253, 197.5881, -75.5431,  69.3075
 8168, -18.9334,  40.5012, -37.0283, 197.6539, -75.6137,  69.2373
 8176, -18.9763,  40.6305, -36.9273, 197.7219, -75.6868,  69.1645
 8184, -19.0209,  40.7656, -36.8215, 197.7926, -75.7630,  69.0886
 8192, -19.0676,  40.9076, -36.7102, 197.8667, -75.8428,  69.0090
 8200, -19.1168,  41.0572, -36.5929, 197.9447, -75.9269,  68.9251
 8208, -19.1685,  41.2143, -36.4696, 198.0266, -76.0152,  68.8370
 8216, -19.2221,  41.3773, -36.3418, 198.1115, -76.1068,  68.7457
 8224, -19.2770,  41.5442, -36.2109, 198.1985, -76.2006,  68.6521
 8240, -19.4429,  42.0487, -35.8152, 198.4614, -76.4842,  68.3693
 8248, -19.4429,  42.0487, -35.8152, 198.4614, -76.4842,  68.3693
 8256, -19.4965,  42.2117, -35.6874, 198.5464, -76.5758,  68.2780
 8264, -19.5481,  42.3688, -35.5641, 198.6283, -76.6641,  68.1899
 8272, -19.5973,  42.5184, -35.4468, 198.7062, -76.7481,  68.1060
 8280, -19.6440,  42.6603, -35.3354, 198.7802, -76.8279,  68.0265
 8288, -19.6882,  42.7953, -35.2294, 198.8504, -76.9038,  67.9509
 8296, -19.7304,  42.9243, -35.1280, 198.9174, -76.9763,  67.8786
 8304, -19.7707,  43.0482, -35.0304, 198.9817, -77.0460,  67.8092
 8312, -19.8095,  43.1681, -34.9358, 199.0436, -77.1134,  67.7422
 8320, -19.8470,  43.2847, -34.8434, 199.1037, -77.1790,  67.6770
 8328, -19.8835,  43.3991, -34.7525, 199.1624, -77.2434,  67.6131
 8336, -19.9193,  43.5121, -34.6624, 199.2200, -77.3070,  67.5500
 8344, -19.9542,  43.6237, -34.5731, 199.2767, -77.3699,  67.4878
 8352, -19.9884,  43.7341, -34.4844, 199.3325, -77.4321,  67.4263
 8368, -20.0866,  44.0574, -34.2223, 199.4942, -77.6147,  67.2466
 8376, -20.0866,  44.0574, -34.2223, 199.4942, -77.6147,  67.2466
 8384, -20.1182,  44.1637, -34.1355, 199.5468, -77.6747,  67.1876
 8392, -20.1497,  44.2706, -34.0478, 199.5995, -77.7351,  67.1284
 8400, -20.1815,  44.3792, -33.9585, 199.6527, -77.7965,  67.0683
 8408, -20.2137,  44.4903, -33.8668, 199.7070, -77.8594,  67.0068
 8416, -20.2468,  44.6051, -33.7720, 199.7630, -77.9244,  66.9433
 8424, -20.2811,  44.7244, -33.6733, 199.8210, -77.9919,  66.8774
 8432, -20.3169,  44.8493, -33.5699, 199.8817, -78.0626,  66.8084
 8440, -20.3545,  44.9805, -33.4612, 199.9454, -78.1368,  66.7359
 8448, -20.3939,  45.1179, -33.3473, 200.0122, -78.2147,  66.6599
 8456, -20.4346,  45.2601, -33.2295, 200.0812, -78.2951,  66.5814
 8464, -20.4761,  45.4050, -33.1094, 200.1516, -78.3772,  66.5013
 8472, -20.5179,  45.5509, -32.9886, 200.2224, -78.4598,  66.4207
 8480, -20.5594,  45.6959, -32.8685, 200.2928, -78.5419,  66.3406
 8496, -20.6770,  46.1066, -32.5282, 200.4922, -78.7743,  66.1137
 8504, -20.6770,  46.1066, -32.5282, 200.4922, -78.7743,  66.1137
 8512, -20.7124,  46.2303, -32.4257, 200.5523, -78.8444,  66.0453
 8520, -20.7457,  46.3465, -32.3294, 200.6087, -78.9102,  65.9811
 8528, -20.7768,  46.4552, -32.2394, 200.6615, -78.9717,  65.9210
 8536, -20.8058,  46.5564, -32.1555, 200.7107, -79.0290,  65.8651
 8544, -20.8327,  46.6502, -32.0778, 200.7562, -79.0821,  65.8133
 8552, -20.8574,  46.7364, -32.0064, 200.7980, -79.1309,  65.7657
 8560, -20.8799,  46.8151, -31.9412, 200.8362, -79.1755,  65.7222
 8568, -20.9003,  46.8863, -31.8822, 200.8708, -79.2158,  65.6828
 8576, -20.9186,  46.9501, -31.8294, 200.9018, -79.2519,  65.6476
 8584, -20.9347,  47.0063, -31.7828, 200.9291, -79.2837,  65.6165
 8592, -20.9486,  47.0550, -31.7424, 200.9528, -79.3113,  65.5896
 8600, -20.9604,  47.0963, -31.7082, 200.9728, -79.3346,  65.5668
 8608, -20.9701,  47.1300, -31.6803, 200.9892, -79.3537,  65.5482
 8624, -20.9874,  47.1905, -31.6302, 201.0185, -79.3879,  65.5148
 8632, -20.9874,  47.1905, -31.6302, 201.0185, -79.3879,  65.5148
 8640, -20.9901,  47.2000, -31.6223, 201.0231, -79.3933,  65.5095
 8648, -20.9918,  47.2058, -31.6175, 201.0259, -79.3966,  65.5063
 8656, -20.9926,  47.2087, -31.6150, 201.0274, -79.3983,  65.5047
 8664, -20.9930,  47.2098, -31.6141, 201.0279, -79.3989,  65.5041
