timestamp,J1,J2,J3,J4,J5,J6
 5952, -18.9370,  40.5494, -36.9773, 197.6588, -75.6261,  69.2208
 5960, -19.0040,  40.7435, -36.8285, 197.7652, -75.7390,  69.1093
 5968, -19.0704,  40.9375, -36.6791, 197.8706, -75.8511,  68.9983
 5984, -19.2661,  41.5186, -36.2282, 198.1814, -76.1838,  68.6683
 5992, -19.2661,  41.5186, -36.2282, 198.1814, -76.1838,  68.6683
 6000, -19.3301,  41.7120, -36.0771, 198.2832, -76.2935,  68.5593
 6008, -19.3936,  41.9051, -35.9257, 198.3844, -76.4028,  68.4507
 6016, -19.4565,  42.0979, -35.7740, 198.4847, -76.5117,  68.3424
 6024, -19.5189,  42.2904, -35.6220, 198.5844, -76.6202,  68.2346
 6032, -19.5807,  42.4824, -35.4700, 198.6834, -76.7283,  68.1272
 6040, -19.6417,  42.6732, -35.3185, 198.7814, -76.8358,  68.0205
 6048, -19.7019,  42.8628, -35.1677, 198.8784, -76.9425,  67.9147
 6056, -19.7614,  43.0510, -35.0176, 198.9745, -77.0485,  67.8096
 6064, -19.8202,  43.2380, -34.8681, 199.0697, -77.1538,  67.7053
 6072, -19.8782,  43.4236, -34.7194, 199.1639, -77.2585,  67.6018
 6080, -19.9355,  43.6079, -34.5713, 199.2572, -77.3624,  67.4991
 6088, -19.9920,  43.7910, -34.4240, 199.3495, -77.4656,  67.3972
 6096, -20.0478,  43.9727, -34.2773, 199.4409, -77.5681,  67.2961
 6112, -20.2107,  44.5101, -33.8414, 199.7093, -77.8715,  66.9975
 6120, -20.2107,  44.5101, -33.8414, 199.7093, -77.8715,  66.9975
 6128, -20.2635,  44.6866, -33.6975, 199.7969, -77.9712,  66.8996
 6136, -20.3155,  44.8617, -33.5544, 199.8835, -78.0701,  66.8025
 6144, -20.3664,  45.0345, -33.4128, 199.9687, -78.1678,  66.7067
 6152, -20.4162,  45.2042, -33.2734, 200.0520, -78.2637,  66.6127
 6160, -20.4645,  45.3698, -33.1371, 200.1332, -78.3574,  66.5210
 6168, -20.5112,  45.5306, -33.0045, 200.2118, -78.4483,  66.4321
 6176, -20.5560,  45.6855, -32.8766, 200.2874, -78.5360,  66.3464
 6184, -20.5987,  45.8336, -32.7541, 200.3595, -78.6199,  66.2645
 6192, -20.6390,  45.9742, -32.6378, 200.4279, -78.6994,  66.1868
 6200, -20.6770,  46.1064, -32.5283, 200.4921, -78.7742,  66.1138
 6208, -20.7124,  46.2303, -32.4257, 200.5523, -78.8444,  66.0453
 6216, -20.7457,  46.3465, -32.3294, 200.6087, -78.9102,  65.9811
 6224, -20.7768,  46.4552, -32.2394, 200.6615, -78.9717,  65.9210
 6240, -20.8574,  46.7364, -32.0064, 200.7980, -79.1309,  65.7657
 6248, -20.8574,  46.7364, -32.0064, 200.7980, -79.1309,  65.7657
 6256, -20.8799,  46.8151, -31.9412, 200.8362, -79.1755,  65.7222
 6264, -20.9003,  46.8863, -31.8822, 200.8708, -79.2158,  65.6828
 6272, -20.9186,  46.9501, -31.8294, 200.9018, -79.2519,  65.6476
 6280, -20.9347,  47.0063, -31.7828, 200.9291, -79.2837,  65.6165
 6288, -20.9486,  47.0550, -31.7424, 200.9528, -79.3113,  65.5896
 6296, -20.9604,  47.0963, -31.7082, 200.9728, -79.3346,  65.5668
 6304, -20.9701,  47.1300, -31.6803, 200.9892, -79.3537,  65.5482
 6312, -20.9777,  47.1564, -31.6584, 201.0020, -79.3687,  65.5336
 6320, -20.9833,  47.1763, -31.6420, 201.0116, -79.3799,  65.5226
 6328, -20.9874,  47.1905, -31.6302, 201.0185, -79.3879,  65.5148
 6336, -20.9901,  47.2000, -31.6223, 201.0231, -79.3933,  65.5095
 6344, -20.9918,  47.2058, -31.6175, 201.0259, -79.3966,  65.5063
 6352, -20.9926,  47.2087, -31.6150, 201.0274, -79.3983,  65.5047
