timestamp,J1,J2,J3,J4,J5,J6
 5968,  22.1855,  26.7818, -31.7780, 103.1439, -67.5000, 121.1537
 5976,  22.1407,  26.7272, -31.8528, 103.2393, -67.4575, 121.1554
 5984,  22.0946,  26.6713, -31.9295, 103.3375, -67.4138, 121.1567
 5992,  22.0467,  26.6135, -32.0088, 103.4394, -67.3686, 121.1578
 6000,  21.9967,  26.5533, -32.0915, 103.5458, -67.3215, 121.1587
 6008,  21.9442,  26.4902, -32.1781, 103.6573, -67.2722, 121.1596
 6016,  21.8893,  26.4243, -32.2686, 103.7739, -67.2206, 121.1606
 6024,  21.8328,  26.3564, -32.3619, 103.8941, -67.1674, 121.1615
 6040,  21.6617,  26.1507, -32.6444, 104.2581, -67.0064, 121.1644
 6048,  21.6617,  26.1507, -32.6444, 104.2581, -67.0064, 121.1644
 6056,  21.6068,  26.0848, -32.7349, 104.3746, -66.9548, 121.1654
 6064,  21.5543,  26.0217, -32.8215, 104.4862, -66.9055, 121.1663
 6072,  21.5043,  25.9616, -32.9040, 104.5926, -66.8584, 121.1671
 6080,  21.4565,  25.9041, -32.9828, 104.6945, -66.8132, 121.1678
 6088,  21.4104,  25.8489, -33.0585, 104.7928, -66.7695, 121.1685
 6096,  21.3656,  25.7954, -33.1318, 104.8884, -66.7270, 121.1691
 6104,  21.3219,  25.7432, -33.2031, 104.9820, -66.6851, 121.1695
 6112,  21.2788,  25.6919, -33.2731, 105.0746, -66.6436, 121.1698
 6120,  21.2359,  25.6411, -33.3424, 105.1670, -66.6019, 121.1700
 6128,  21.1929,  25.5902, -33.4114, 105.2601, -66.5597, 121.1700
 6136,  21.1494,  25.5390, -33.4808, 105.3546, -66.5166, 121.1698
 6144,  21.1053,  25.4874, -33.5506, 105.4506, -66.4726, 121.1695
 6152,  21.0607,  25.4354, -33.6208, 105.5482, -66.4277, 121.1690
 6168,  20.9237,  25.2767, -33.8337, 105.8502, -66.2873, 121.1664
 6176,  20.9237,  25.2767, -33.8337, 105.8502, -66.2873, 121.1664
 6184,  20.8769,  25.2228, -33.9056, 105.9541, -66.2385, 121.1652
 6192,  20.8291,  25.1681, -33.9786, 106.0604, -66.1884, 121.1638
 6200,  20.7800,  25.1119, -34.0534, 106.1700, -66.1367, 121.1623
 6208,  20.7291,  25.0538, -34.1307, 106.2838, -66.0828, 121.1606
 6216,  20.6759,  24.9932, -34.2110, 106.4027, -66.0264, 121.1588
 6224,  20.6202,  24.9297, -34.2953, 106.5276, -65.9670, 121.1568
 6232,  20.5614,  24.8629, -34.3839, 106.6592, -65.9045, 121.1547
 6240,  20.4998,  24.7927, -34.4770, 106.7974, -65.8389, 121.1525
 6248,  20.4358,  24.7200, -34.5736, 106.9407, -65.7708, 121.1502
 6256,  20.3703,  24.6454, -34.6725, 107.0875, -65.7010, 121.1479
 6264,  20.3040,  24.5700, -34.7725, 107.2360, -65.6305, 121.1455
 6272,  20.2377,  24.4946, -34.8725, 107.3845, -65.5599, 121.1431
 6280,  20.1722,  24.4200, -34.9714, 107.5313, -65.4902, 121.1408
 6296,  19.9878,  24.2103, -35.2497, 107.9444, -65.2939, 121.1342
 6304,  19.9878,  24.2103, -35.2497, 107.9444, -65.2939, 121.1342
 6312,  19.9321,  24.1469, -35.3337, 108.0692, -65.2347, 121.1321
 6320,  19.8790,  24.0868, -35.4135, 108.1880, -65.1783, 121.1300
 6328,  19.8282,  24.0294, -35.4896, 108.3016, -65.1245, 121.1278
 6336,  19.7792,  23.9744, -35.5625, 108.4108, -65.0728, 121.1254
 6344,  19.7317,  23.9215, -35.6327, 108.5165, -65.0230, 121.1228
 6352,  19.6852,  23.8702, -35.7008, 108.6196, -64.9745, 121.1197
 6360,  19.6394,  23.8202, -35.7671, 108.7209, -64.9271, 121.1163
 6368,  19.5938,  23.7711, -35.8322, 108.8211, -64.8804, 121.1124
 6376,  19.5481,  23.7225, -35.8966, 108.9212, -64.8340, 121.1079
 6384,  19.5023,  23.6745, -35.9603, 109.0211, -64.7878, 121.1028
 6392,  19.4564,  23.6270, -36.0234, 109.1209, -64.7420, 121.0971
 6400,  19.4103,  23.5800, -36.0857, 109.2205, -64.6964, 121.0909
 6408,  19.3640,  23.5334, -36.1475, 109.3202, -64.6510, 121.0840
 6424,  19.2203,  23.3924, -36.3345, 109.6272, -64.5126, 121.0599
 6432,  19.2203,  23.3924, -36.3345, 109.6272, -64.5126, 121.0599
 6440,  19.1695,  23.3435, -36.3993, 109.7350, -64.4642, 121.0507
 6448,  19.1167,  23.2929, -36.4664, 109.8470, -64.4141, 121.0407
 6456,  19.0614,  23.2402, -36.5363, 109.9641, -64.3619, 121.0301
 6464,  19.0033,  23.1850, -36.6095, 110.0870, -64.3070, 121.0189
 6472,  18.9421,  23.1268, -36.6866, 110.2166, -64.2492, 121.0069
 6480,  18.8777,  23.0658, -36.7675, 110.3526, -64.1886, 120.9944
 6488,  18.8110,  23.0025, -36.8515, 110.4938, -64.1256, 120.9813
 6496,  18.7426,  22.9376, -36.9375, 110.6383, -64.0612, 120.9680
 6504,  18.6735,  22.8720, -37.0245, 110.7845, -63.9960, 120.9545
 6512,  18.6044,  22.8064, -37.1115, 110.9307, -63.9308, 120.9410
 6520,  18.5360,  22.7415, -37.1975, 111.0752, -63.8664, 120.9277
 6528,  18.4693,  22.6782, -37.2815, 111.2164, -63.8034, 120.9146
 6536,  18.4049,  22.6172, -37.3624, 111.3524, -63.7428, 120.9021
 6552,  18.2304,  22.4517, -37.5819, 111.7220, -63.5782, 120.8675
 6560,  18.2304,  22.4517, -37.5819, 111.7220, -63.5782, 120.8675
 6568,  18.1777,  22.4019, -37.6480, 111.8341, -63.5285, 120.8565
 6576,  18.1271,  22.3544, -37.7112, 111.9420, -63.4809, 120.8454
 6584,  18.0783,  22.3087, -37.7721, 112.0467, -63.4349, 120.8341
 6592,  18.0309,  22.2646, -37.8309, 112.1490, -63.3903, 120.8223
 6600,  17.9845,  22.2219, -37.8882, 112.2498, -63.3467, 120.8100
 6608,  17.9388,  22.1801, -37.9443, 112.3499, -63.3039, 120.7968
 6616,  17.8935,  22.1390, -37.9997, 112.4502, -63.2613, 120.7827
 6624,  17.8480,  22.0982, -38.0548, 112.5517, -63.2187, 120.7673
 6632,  17.8022,  22.0575, -38.1101, 112.6551, -63.1758, 120.7506
 6640,  17.7556,  22.0167, -38.1658, 112.7612, -63.1322, 120.7324
 6648,  17.7081,  21.9755, -38.2221, 112.8703, -63.0879, 120.7125
 6656,  17.6595,  21.9337, -38.2795, 112.9831, -63.0426, 120.6911
 6664,  17.6092,  21.8910, -38.3385, 113.1004, -62.9957, 120.6679
 6680,  17.4450,  21.7529, -38.5297, 113.4881, -62.8429, 120.5872
 6688,  17.4450,  21.7529, -38.5297, 113.4881, -62.8429, 120.5872
 6696,  17.3843,  21.7023, -38.5999, 113.6320, -62.7865, 120.5564
 6704,  17.3201,  21.6488, -38.6742, 113.7847, -62.7268, 120.5234
 6712,  17.2520,  21.5922, -38.7529, 113.9469, -62.6635, 120.4883
 6720,  17.1799,  21.5323, -38.8362, 114.1184, -62.5965, 120.4512
 6728,  17.1046,  21.4696, -38.9233, 114.2977, -62.5264, 120.4124
 6736,  17.0267,  21.4048, -39.0134, 114.4832, -62.4540, 120.3722
 6744,  16.9469,  21.3385, -39.1056, 114.6729, -62.3799, 120.3311
 6752,  16.8661,  21.2713, -39.1991, 114.8653, -62.3047, 120.2894
 6760,  16.7849,  21.2037, -39.2929, 115.0586, -62.2293, 120.2476
 6768,  16.7041,  21.1365, -39.3864, 115.2510, -62.1541, 120.2059
 6776,  16.6243,  21.0702, -39.4786, 115.4408, -62.0800, 120.1648
 6784,  16.5464,  21.0054, -39.5686, 115.6263, -62.0076, 120.1246
 6792,  16.4711,  20.9427, -39.6558, 115.8056, -61.9375, 120.0858
 6808,  16.2667,  20.7729, -39.8919, 116.2920, -61.7476, 119.9803
 6816,  16.2667,  20.7729, -39.8919, 116.2920, -61.7476, 119.9803
 6824,  16.2062,  20.7228, -39.9616, 116.4360, -61.6915, 119.9488
 6832,  16.1490,  20.6756, -40.0273, 116.5722, -61.6387, 119.9187
 6840,  16.0947,  20.6312, -40.0893, 116.7014, -61.5888, 119.8898
 6848,  16.0430,  20.5892, -40.1480, 116.8245, -61.5415, 119.8617
 6856,  15.9935,  20.5495, -40.2037, 116.9423, -61.4966, 119.8342
 6864,  15.9458,  20.5118, -40.2567, 117.0558, -61.4537, 119.8069
 6872,  15.8996,  20.4758, -40.3075, 117.1658, -61.4127, 119.7797
 6880,  15.8545,  20.4414, -40.3563, 117.2732, -61.3731, 119.7521
 6888,  15.8100,  20.4082, -40.4036, 117.3790, -61.3347, 119.7240
 6896,  15.7656,  20.3758, -40.4501, 117.4849, -61.2969, 119.6948
 6904,  15.7204,  20.3436, -40.4966, 117.5924, -61.2590, 119.6641
 6912,  15.6738,  20.3111, -40.5437, 117.7033, -61.2205, 119.6315
 6920,  15.6254,  20.2779, -40.5920, 117.8186, -61.1810, 119.5967
 6936,  15.4655,  20.1717, -40.7481, 118.1992, -61.0530, 119.4773
 6944,  15.4655,  20.1717, -40.7481, 118.1992, -61.0530, 119.4773
 6952,  15.4061,  20.1330, -40.8052, 118.3407, -61.0060, 119.4319
 6960,  15.3430,  20.0921, -40.8656, 118.4908, -60.9563, 119.3834
 6968,  15.2759,  20.0488, -40.9298, 118.6506, -60.9035, 119.3316
 6976,  15.2045,  20.0027, -40.9980, 118.8206, -60.8474, 119.2763
 6984,  15.1288,  19.9539, -41.0702, 119.0009, -60.7880, 119.2177
 6992,  15.0494,  19.9028, -41.1460, 119.1898, -60.7256, 119.1563
 7000,  14.9671,  19.8497, -41.2245, 119.3858, -60.6610, 119.0926
 7008,  14.8826,  19.7953, -41.3052, 119.5869, -60.5946, 119.0271
 7016,  14.7967,  19.7399, -41.3872, 119.7916, -60.5271, 118.9606
 7024,  14.7100,  19.6840, -41.4700, 119.9980, -60.4590, 118.8935
 7032,  14.6233,  19.6281, -41.5528, 120.2044, -60.3909, 118.8264
 7040,  14.5373,  19.5727, -41.6348, 120.4091, -60.3234, 118.7598
 7048,  14.4529,  19.5183, -41.7155, 120.6102, -60.2570, 118.6944
 7064,  14.2155,  19.3653, -41.9420, 121.1754, -60.0706, 118.5107
 7072,  14.2155,  19.3653, -41.9420, 121.1754, -60.0706, 118.5107
 7080,  14.1441,  19.3192, -42.0102, 121.3454, -60.0145, 118.4554
 7088,  14.0770,  19.2761, -42.0742, 121.5052, -59.9618, 118.4034
 7096,  14.0139,  19.2356, -42.1341, 121.6553, -59.9125, 118.3544
 7104,  13.9545,  19.1977, -42.1904, 121.7967, -59.8661, 118.3081
 7112,  13.8984,  19.1622, -42.2433, 121.9303, -59.8225, 118.2640
 7120,  13.8453,  19.1289, -42.2930, 122.0568, -59.7815, 118.2220
 7128,  13.7947,  19.0976, -42.3398, 122.1772, -59.7428, 118.1816
 7136,  13.7463,  19.0681, -42.3841, 122.2923, -59.7061, 118.1425
 7144,  13.6998,  19.0404, -42.4261, 122.4031, -59.6712, 118.1044
 7152,  13.6547,  19.0141, -42.4661, 122.5105, -59.6379, 118.0668
 7160,  13.6103,  18.9889, -42.5048, 122.6161, -59.6057, 118.0293
 7168,  13.5660,  18.9643, -42.5426, 122.7216, -59.5740, 117.9911
 7176,  13.5209,  18.9401, -42.5804, 122.8288, -59.5423, 117.9516
 7192,  13.3746,  18.8652, -42.6988, 123.1770, -59.4422, 117.8199
 7200,  13.3746,  18.8652, -42.6988, 123.1770, -59.4422, 117.8199
 7208,  13.3205,  18.8385, -42.7415, 123.3056, -59.4060, 117.7703
 7216,  13.2631,  18.8106, -42.7863, 123.4421, -59.3678, 117.7173
 7224,  13.2021,  18.7812, -42.8337, 123.5872, -59.3275, 117.6607
 7232,  13.1371,  18.7501, -42.8840, 123.7419, -59.2847, 117.6001
 7240,  13.0677,  18.7170, -42.9375, 123.9069, -59.2391, 117.5353
 7248,  12.9937,  18.6817, -42.9945, 124.0831, -59.1905, 117.4661
 7256,  12.9150,  18.6443, -43.0551, 124.2703, -59.1388, 117.3926
 7264,  12.8323,  18.6049, -43.1188, 124.4670, -59.0845, 117.3153
 7272,  12.7463,  18.5640, -43.1850, 124.6716, -59.0281, 117.2350
 7280,  12.6577,  18.5219, -43.2532, 124.8822, -58.9700, 117.1523
 7288,  12.5674,  18.4789, -43.3227, 125.0972, -58.9107, 117.0678
 7296,  12.4759,  18.4353, -43.3932, 125.3148, -58.8506, 116.9824
 7304,  12.3841,  18.3917, -43.4638, 125.5332, -58.7904, 116.8966
 7320,  12.1137,  18.2630, -43.6720, 126.1764, -58.6129, 116.6440
 7328,  12.1137,  18.2630, -43.6720, 126.1764, -58.6129, 116.6440
 7336,  12.0277,  18.2221, -43.7382, 126.3809, -58.5565, 116.5636
 7344,  11.9450,  18.1827, -43.8019, 126.5777, -58.5022, 116.4864
 7352,  11.8663,  18.1453, -43.8625, 126.7648, -58.4505, 116.4128
 7360,  11.7923,  18.1100, -43.9195, 126.9411, -58.4019, 116.3436
 7368,  11.7229,  18.0771, -43.9728, 127.1061, -58.3565, 116.2787
 7376,  11.6579,  18.0464, -44.0227, 127.2609, -58.3140, 116.2177
 7384,  11.5970,  18.0177, -44.0693, 127.4062, -58.2744, 116.1602
 7392,  11.5398,  17.9911, -44.1129, 127.5429, -58.2374, 116.1058
 7400,  11.4860,  17.9663, -44.1537, 127.6719, -58.2030, 116.0541
 7408,  11.4351,  17.9433, -44.1919, 127.7942, -58.1708, 116.0046
 7416,  11.3869,  17.9220, -44.2277, 127.9106, -58.1409, 115.9569
 7424,  11.3409,  17.9022, -44.2614, 128.0221, -58.1128, 115.9106
 7432,  11.2966,  17.8836, -44.2935, 128.1305, -58.0863, 115.8650
 7448,  11.1658,  17.8327, -44.3851, 128.4540, -58.0122, 115.7241
 7456,  11.1658,  17.8327, -44.3851, 128.4540, -58.0122, 115.7241
 7464,  11.1205,  17.8163, -44.4157, 128.5671, -57.9879, 115.6734
 7472,  11.0733,  17.7998, -44.4473, 128.6859, -57.9631, 115.6195
 7480,  11.0234,  17.7829, -44.4802, 128.8121, -57.9374, 115.5616
 7488,  10.9701,  17.7652, -44.5151, 128.9474, -57.9103, 115.4991
 7496,  10.9126,  17.7466, -44.5523, 129.0935, -57.8816, 115.4312
 7504,  10.8507,  17.7267, -44.5922, 129.2513, -57.8510, 115.3575
 7512,  10.7839,  17.7055, -44.6351, 129.4218, -57.8181, 115.2776
 7520,  10.7118,  17.6828, -44.6812, 129.6058, -57.7828, 115.1912
 7528,  10.6342,  17.6584, -44.7309, 129.8040, -57.7448, 115.0981
 7536,  10.5511,  17.6323, -44.7840, 130.0163, -57.7041, 114.9984
 7544,  10.4631,  17.6046, -44.8403, 130.2411, -57.6611, 114.8928
 7552,  10.3708,  17.5756, -44.8993, 130.4768, -57.6160, 114.7822
 7560,  10.2751,  17.5455, -44.9606, 130.7213, -57.5691, 114.6673
 7576,   9.9738,  17.4508, -45.1533, 131.4910, -57.4218, 114.3058
 7584,   9.9738,  17.4508, -45.1533, 131.4910, -57.4218, 114.3058
 7592,   9.8710,  17.4185, -45.2190, 131.7535, -57.3715, 114.1825
 7600,   9.7682,  17.3862, -45.2847, 132.0160, -57.3212, 114.0592
 7608,   9.6662,  17.3541, -45.3500, 132.2767, -57.2713, 113.9367
 7616,   9.5655,  17.3225, -45.4144, 132.5339, -57.2221, 113.8159
 7624,   9.4669,  17.2915, -45.4774, 132.7856, -57.1739, 113.6977
 7632,   9.3712,  17.2614, -45.5387, 133.0302, -57.1270, 113.5828
 7640,   9.2789,  17.2324, -45.5977, 133.2658, -57.0819, 113.4722
 7648,   9.1909,  17.2047, -45.6540, 133.4907, -57.0389, 113.3665
 7656,   9.1078,  17.1786, -45.7071, 133.7030, -56.9982, 113.2668
 7664,   9.0302,  17.1542, -45.7567, 133.9012, -56.9602, 113.1737
 7672,   8.9581,  17.1315, -45.8028, 134.0852, -56.9247, 113.0868
 7680,   8.8912,  17.1104, -45.8453, 134.2558, -56.8913, 113.0057
 7688,   8.8290,  17.0907, -45.8845, 134.4138, -56.8597, 112.9294
 7704,   8.6669,  17.0384, -45.9839, 134.8227, -56.7710, 112.7218
 7712,   8.6669,  17.0384, -45.9839, 134.8227, -56.7710, 112.7218
 7720,   8.6188,  17.0225, -46.0121, 134.9422, -56.7418, 112.6563
 7728,   8.5725,  17.0069, -46.0385, 135.0565, -56.7119, 112.5906
 7736,   8.5272,  16.9914, -46.0633, 135.1671, -56.6806, 112.5236
 7744,   8.4821,  16.9757, -46.0872, 135.2758, -56.6474, 112.4541
 7752,   8.4365,  16.9595, -46.1103, 135.3846, -56.6118, 112.3809
 7760,   8.3897,  16.9426, -46.1331, 135.4952, -56.5731, 112.3029
 7768,   8.3409,  16.9247, -46.1560, 135.6094, -56.5308, 112.2189
 7776,   8.2894,  16.9055, -46.1794, 135.7289, -56.4844, 112.1277
 7784,   8.2344,  16.8848, -46.2036, 135.8556, -56.4333, 112.0281
 7792,   8.1752,  16.8624, -46.2291, 135.9913, -56.3769, 111.9189
 7800,   8.1110,  16.8379, -46.2562, 136.1375, -56.3146, 111.7992
 7808,   8.0416,  16.8113, -46.2852, 136.2955, -56.2464, 111.6684
 7816,   7.9664,  16.7825, -46.3162, 136.4659, -56.1719, 111.5259
 7832,   7.7041,  16.6814, -46.4238, 137.0600, -55.9101, 111.0262
 7840,   7.7041,  16.6814, -46.4238, 137.0600, -55.9101, 111.0262
 7848,   7.6049,  16.6432, -46.4645, 137.2847, -55.8110, 110.8371
 7856,   7.5009,  16.6031, -46.5071, 137.5202, -55.7072, 110.6389
 7864,   7.3930,  16.5615, -46.5513, 137.7646, -55.5994, 110.4332
 7872,   7.2819,  16.5187, -46.5969, 138.0162, -55.4884, 110.2214
 7880,   7.1684,  16.4750, -46.6434, 138.2731, -55.3751, 110.0051
 7888,   7.0534,  16.4306, -46.6905, 138.5336, -55.2602, 109.7858
 7896,   6.9375,  16.3860, -46.7380, 138.7960, -55.1445, 109.5650
 7904,   6.8216,  16.3414, -46.7855, 139.0583, -55.0288, 109.3442
 7912,   6.7066,  16.2970, -46.8326, 139.3189, -54.9139, 109.1249
 7920,   6.5931,  16.2533, -46.8791, 139.5758, -54.8005, 108.9086
 7928,   6.4820,  16.2105, -46.9246, 139.8274, -54.6896, 108.6968
 7936,   6.3741,  16.1689, -46.9689, 140.0718, -54.5818, 108.4911
 7944,   6.2701,  16.1288, -47.0115, 140.3072, -54.4780, 108.2929
 7960,   5.9897,  16.0208, -47.1264, 140.9422, -54.1979, 107.7584
 7968,   5.9897,  16.0208, -47.1264, 140.9422, -54.1979, 107.7584
 7976,   5.9085,  15.9896, -47.1596, 141.1260, -54.1168, 107.6035
 7984,   5.8333,  15.9608, -47.1902, 141.2963, -54.0418, 107.4598
 7992,   5.7637,  15.9343, -47.2182, 141.4539, -53.9723, 107.3263
 8000,   5.6994,  15.9100, -47.2439, 141.5997, -53.9080, 107.2023
 8008,   5.6398,  15.8879, -47.2673, 141.7346, -53.8486, 107.0869
 8016,   5.5843,  15.8676, -47.2885, 141.8604, -53.7933, 106.9784
 8024,   5.5322,  15.8490, -47.3079, 141.9785, -53.7414, 106.8754
 8032,   5.4826,  15.8319, -47.3257, 142.0910, -53.6920, 106.7763
 8040,   5.4348,  15.8159, -47.3421, 142.1994, -53.6445, 106.6794
 8048,   5.3880,  15.8008, -47.3574, 142.3056, -53.5980, 106.5832
 8056,   5.3415,  15.7864, -47.3719, 142.4112, -53.5519, 106.4861
 8064,   5.2945,  15.7724, -47.3857, 142.5181, -53.5052, 106.3864
 8072,   5.2461,  15.7587, -47.3992, 142.6279, -53.4574, 106.2826
 8088,   5.0857,  15.7161, -47.4397, 142.9928, -53.2988, 105.9306
 8096,   5.0857,  15.7161, -47.4397, 142.9928, -53.2988, 105.9306
 8104,   5.0245,  15.7007, -47.4540, 143.1320, -53.2384, 105.7944
 8112,   4.9583,  15.6843, -47.4692, 143.2827, -53.1731, 105.6463
 8120,   4.8865,  15.6668, -47.4855, 143.4461, -53.1022, 105.4853
 8128,   4.8088,  15.6479, -47.5029, 143.6230, -53.0256, 105.3107
 8136,   4.7248,  15.6275, -47.5216, 143.8141, -52.9428, 105.1220
 8144,   4.6347,  15.6056, -47.5416, 144.0193, -52.8538, 104.9192
 8152,   4.5389,  15.5824, -47.5630, 144.2373, -52.7593, 104.7038
 8160,   4.4383,  15.5581, -47.5854, 144.4663, -52.6601, 104.4775
 8168,   4.3336,  15.5327, -47.6087, 144.7047, -52.5568, 104.2420
 8176,   4.2255,  15.5065, -47.6328, 144.9507, -52.4501, 103.9990
 8184,   4.1148,  15.4796, -47.6574, 145.2027, -52.3409, 103.7500
 8192,   4.0022,  15.4524, -47.6825, 145.4589, -52.2299, 103.4969
 8200,   3.8885,  15.4248, -47.7078, 145.7177, -52.1177, 103.2412
 8216,   3.5482,  15.3424, -47.7836, 146.4923, -51.7821, 102.4760
 8224,   3.5482,  15.3424, -47.7836, 146.4923, -51.7821, 102.4760
 8232,   3.4375,  15.3155, -47.8082, 146.7442, -51.6729, 102.2270
 8240,   3.3294,  15.2893, -47.8323, 146.9902, -51.5662, 101.9840
 8248,   3.2247,  15.2639, -47.8556, 147.2286, -51.4629, 101.7485
 8256,   3.1241,  15.2396, -47.8780, 147.4577, -51.3637, 101.5222
 8264,   3.0283,  15.2164, -47.8994, 147.6757, -51.2692, 101.3068
 8272,   2.9381,  15.1945, -47.9194, 147.8809, -51.1802, 101.1040
 8280,   2.8542,  15.1741, -47.9381, 148.0720, -51.0974, 100.9152
 8288,   2.7765,  15.1553, -47.9553, 148.2489, -51.0205, 100.7401
 8296,   2.7047,  15.1378, -47.9710, 148.4122, -50.9489, 100.5778
 8304,   2.6385,  15.1216, -47.9852, 148.5629, -50.8822, 100.4270
 8312,   2.5773,  15.1066, -47.9980, 148.7020, -50.8195, 100.2865
 8320,   2.5205,  15.0925, -48.0093, 148.8310, -50.7601, 100.1544
 8328,   2.4673,  15.0791, -48.0193, 148.9518, -50.7028, 100.0285
 8344,   2.3215,  15.0412, -48.0421, 149.2817, -50.5342,  99.6690
 8352,   2.3215,  15.0412, -48.0421, 149.2817, -50.5342,  99.6690
 8360,   2.2750,  15.0287, -48.0477, 149.3866, -50.4758,  99.5484
 8368,   2.2283,  15.0159, -48.0523, 149.4920, -50.4147,  99.4241
 8376,   2.1805,  15.0025, -48.0561, 149.5994, -50.3498,  99.2940
 8384,   2.1309,  14.9884, -48.0591, 149.7107, -50.2803,  99.1560
 8392,   2.0788,  14.9733, -48.0615, 149.8276, -50.2050,  99.0083
 8400,   2.0234,  14.9571, -48.0633, 149.9518, -50.1231,  98.8488
 8408,   1.9638,  14.9396, -48.0647, 150.0850, -50.0335,  98.6754
 8416,   1.8994,  14.9205, -48.0656, 150.2290, -49.9353,  98.4862
 8424,   1.8295,  14.8996, -48.0662, 150.3854, -49.8276,  98.2793
 8432,   1.7535,  14.8769, -48.0665, 150.5551, -49.7098,  98.0537
 8440,   1.6712,  14.8522, -48.0667, 150.7391, -49.5817,  97.8085
 8448,   1.5822,  14.8254, -48.0668, 150.9379, -49.4429,  97.5431
 8456,   1.4866,  14.7967, -48.0670, 151.1515, -49.2938,  97.2580
 8472,   1.1673,  14.7009, -48.0674, 151.8648, -48.7960,  96.3059
 8480,   1.1673,  14.7009, -48.0674, 151.8648, -48.7960,  96.3059
 8488,   1.0527,  14.6664, -48.0675, 152.1208, -48.6173,  95.9641
 8496,    .9353,  14.6312, -48.0676, 152.3830, -48.4343,  95.6141
 8504,    .8160,  14.5954, -48.0678, 152.6496, -48.2482,  95.2582
 8512,    .6954,  14.5592, -48.0679, 152.9189, -48.0603,  94.8988
 8520,    .5745,  14.5228, -48.0681, 153.1891, -47.8717,  94.5382
 8528,    .4540,  14.4866, -48.0682, 153.4583, -47.6838,  94.1787
 8536,    .3346,  14.4508, -48.0684, 153.7250, -47.4977,  93.8228
 8544,    .2172,  14.4156, -48.0685, 153.9872, -47.3147,  93.4728
 8552,    .1026,  14.3811, -48.0686, 154.2432, -47.1360,  93.1311
 8560,   -.0083,  14.3478, -48.0688, 154.4913, -46.9628,  92.8000
 8568,   -.1150,  14.3158, -48.0689, 154.7296, -46.7965,  92.4818
 8576,   -.2165,  14.2853, -48.0690, 154.9565, -46.6382,  92.1790
 8584,   -.3121,  14.2566, -48.0691, 155.1701, -46.4891,  91.8939
 8600,   -.5590,  14.1841, -48.0696, 155.7227, -46.1087,  91.1605
 8608,   -.5590,  14.1841, -48.0696, 155.7227, -46.1087,  91.1605
 8616,   -.6285,  14.1655, -48.0700, 155.8792, -46.0067,  90.9574
 8624,   -.6919,  14.1502, -48.0705, 156.0235, -45.9181,  90.7745
 8632,   -.7501,  14.1384, -48.0713, 156.1572, -45.8429,  90.6105
 8640,   -.8037,  14.1301, -48.0723, 156.2819, -45.7809,  90.4640
 8648,   -.8534,  14.1257, -48.0736, 156.3995, -45.7323,  90.3338
 8656,   -.8998,  14.1252, -48.0752, 156.5117, -45.6968,  90.2183
 8664,   -.9436,  14.1288, -48.0773, 156.6204, -45.6746,  90.1161
 8672,   -.9855,  14.1367, -48.0797, 156.7271, -45.6656,  90.0259
 8680,  -1.0262,  14.1490, -48.0827, 156.8338, -45.6697,  89.9463
 8688,  -1.0664,  14.1659, -48.0862, 156.9422, -45.6868,  89.8758
 8696,  -1.1067,  14.1876, -48.0903, 157.0539, -45.7170,  89.8131
 8704,  -1.1479,  14.2143, -48.0949, 157.1709, -45.7602,  89.7567
 8712,  -1.1906,  14.2461, -48.1003, 157.2948, -45.8163,  89.7053
 8728,  -1.3344,  14.3737, -48.1207, 157.7256, -46.0620,  89.5669
 8736,  -1.3344,  14.3737, -48.1207, 157.7256, -46.0620,  89.5669
 8744,  -1.3896,  14.4272, -48.1291, 157.8939, -46.1689,  89.5216
 8752,  -1.4491,  14.4862, -48.1383, 158.0761, -46.2874,  89.4747
 8760,  -1.5133,  14.5503, -48.1483, 158.2731, -46.4168,  89.4251
 8768,  -1.5823,  14.6193, -48.1590, 158.4847, -46.5559,  89.3719
 8776,  -1.6555,  14.6925, -48.1704, 158.7094, -46.7037,  89.3155
 8784,  -1.7325,  14.7695, -48.1823, 158.9454, -46.8590,  89.2561
 8792,  -1.8126,  14.8496, -48.1948, 159.1911, -47.0207,  89.1944
 8800,  -1.8952,  14.9322, -48.2076, 159.4447, -47.1875,  89.1307
 8808,  -1.9799,  15.0169, -48.2208, 159.7044, -47.3583,  89.0655
 8816,  -2.0659,  15.1030, -48.2342, 159.9685, -47.5320,  88.9991
 8824,  -2.1529,  15.1899, -48.2477, 160.2352, -47.7075,  88.9321
 8832,  -2.2401,  15.2771, -48.2613, 160.5028, -47.8835,  88.8649
 8840,  -2.3270,  15.3640, -48.2748, 160.7695, -48.0590,  88.7979
 8856,  -2.5804,  15.6174, -48.3142, 161.5469, -48.5703,  88.6026
 8864,  -2.5804,  15.6174, -48.3142, 161.5469, -48.5703,  88.6026
 8872,  -2.6605,  15.6975, -48.3267, 161.7926, -48.7320,  88.5408
 8880,  -2.7375,  15.7745, -48.3386, 162.0287, -48.8873,  88.4815
 8888,  -2.8107,  15.8477, -48.3500, 162.2533, -49.0351,  88.4251
 8896,  -2.8797,  15.9167, -48.3607, 162.4649, -49.1742,  88.3719
 8904,  -2.9439,  15.9809, -48.3707, 162.6619, -49.3038,  88.3224
 8912,  -3.0033,  16.0404, -48.3799, 162.8441, -49.4237,  88.2766
 8920,  -3.0583,  16.0954, -48.3882, 163.0123, -49.5345,  88.2343
 8928,  -3.1091,  16.1464, -48.3957, 163.1673, -49.6368,  88.1952
