timestamp,J1,J2,J3,J4,J5,J6
 5960,  28.5226,  36.2995, -18.1135,  90.8295, -72.1802, 119.0425
 5968,  28.5005,  36.2671, -18.1687,  90.8670, -72.1846, 119.0439
 5976,  28.4783,  36.2341, -18.2249,  90.9058, -72.1883, 119.0459
 5984,  28.4563,  36.2010, -18.2813,  90.9459, -72.1910, 119.0488
 5992,  28.4347,  36.1679, -18.3378,  90.9872, -72.1925, 119.0526
 6000,  28.4135,  36.1348, -18.3943,  91.0296, -72.1927, 119.0574
 6008,  28.3926,  36.1017, -18.4509,  91.0732, -72.1918, 119.0631
 6016,  28.3721,  36.0685, -18.5075,  91.1179, -72.1896, 119.0697
 6032,  28.3118,  35.9673, -18.6803,  91.2610, -72.1752, 119.0958
 6040,  28.3118,  35.9673, -18.6803,  91.2610, -72.1752, 119.0958
 6048,  28.2908,  35.9304, -18.7428,  91.3147, -72.1667, 119.1074
 6056,  28.2687,  35.8906, -18.8097,  91.3730, -72.1557, 119.1207
 6064,  28.2455,  35.8479, -18.8812,  91.4360, -72.1422, 119.1359
 6072,  28.2211,  35.8022, -18.9570,  91.5035, -72.1262, 119.1529
 6080,  28.1958,  35.7542, -19.0365,  91.5747, -72.1080, 119.1715
 6088,  28.1699,  35.7045, -19.1182,  91.6485, -72.0880, 119.1912
 6096,  28.1440,  35.6542, -19.2007,  91.7232, -72.0667, 119.2116
 6104,  28.1184,  35.6039, -19.2827,  91.7975, -72.0445, 119.2324
 6112,  28.0932,  35.5542, -19.3633,  91.8708, -72.0216, 119.2531
 6120,  28.0686,  35.5051, -19.4424,  91.9428, -71.9982, 119.2739
 6128,  28.0445,  35.4566, -19.5201,  92.0136, -71.9741, 119.2947
 6136,  28.0210,  35.4088, -19.5964,  92.0832, -71.9493, 119.3156
 6144,  27.9978,  35.3615, -19.6713,  92.1516, -71.9241, 119.3363
 6160,  27.9273,  35.2180, -19.8958,  92.3533, -71.8475, 119.3979
 6168,  27.9273,  35.2180, -19.8958,  92.3533, -71.8475, 119.3979
 6176,  27.9025,  35.1683, -19.9725,  92.4204, -71.8212, 119.4185
 6184,  27.8770,  35.1175, -20.0503,  92.4877, -71.7946, 119.4392
 6192,  27.8508,  35.0656, -20.1293,  92.5551, -71.7676, 119.4601
 6200,  27.8238,  35.0128, -20.2092,  92.6225, -71.7403, 119.4810
 6208,  27.7965,  34.9594, -20.2892,  92.6892, -71.7129, 119.5018
 6216,  27.7693,  34.9067, -20.3680,  92.7540, -71.6860, 119.5222
 6224,  27.7427,  34.8555, -20.4440,  92.8157, -71.6602, 119.5417
 6232,  27.7170,  34.8063, -20.5164,  92.8737, -71.6357, 119.5602
 6240,  27.6923,  34.7594, -20.5851,  92.9278, -71.6127, 119.5776
 6248,  27.6684,  34.7146, -20.6501,  92.9781, -71.5910, 119.5941
 6256,  27.6452,  34.6716, -20.7122,  93.0254, -71.5705, 119.6096
 6264,  27.6225,  34.6297, -20.7723,  93.0703, -71.5508, 119.6246
 6272,  27.5997,  34.5881, -20.8318,  93.1144, -71.5318, 119.6393
 6288,  27.5276,  34.4590, -21.0167,  93.2505, -71.4754, 119.6825
 6296,  27.5276,  34.4590, -21.0167,  93.2505, -71.4754, 119.6825
 6304,  27.5021,  34.4143, -21.0808,  93.2972, -71.4569, 119.6966
 6312,  27.4760,  34.3688, -21.1461,  93.3448, -71.4384, 119.7107
 6320,  27.4493,  34.3226, -21.2124,  93.3930, -71.4202, 119.7246
 6328,  27.4223,  34.2764, -21.2789,  93.4412, -71.4023, 119.7382
 6336,  27.3957,  34.2311, -21.3443,  93.4888, -71.3852, 119.7510
 6344,  27.3699,  34.1873, -21.4077,  93.5350, -71.3690, 119.7629
 6352,  27.3448,  34.1452, -21.4689,  93.5799, -71.3538, 119.7738
 6360,  27.3205,  34.1047, -21.5279,  93.6234, -71.3395, 119.7837
 6368,  27.2971,  34.0660, -21.5847,  93.6655, -71.3263, 119.7926
 6376,  27.2743,  34.0286, -21.6397,  93.7065, -71.3140, 119.8006
 6384,  27.2516,  33.9918, -21.6943,  93.7475, -71.3022, 119.8078
 6392,  27.2285,  33.9545, -21.7501,  93.7901, -71.2905, 119.8144
 6400,  27.2046,  33.9160, -21.8079,  93.8347, -71.2785, 119.8207
 6416,  27.1280,  33.7935, -21.9942,  93.9820, -71.2410, 119.8375
 6424,  27.1280,  33.7935, -21.9942,  93.9820, -71.2410, 119.8375
 6432,  27.1009,  33.7504, -22.0604,  94.0355, -71.2280, 119.8424
 6440,  27.0734,  33.7068, -22.1277,  94.0902, -71.2149, 119.8469
 6448,  27.0462,  33.6637, -22.1943,  94.1448, -71.2020, 119.8511
 6456,  27.0197,  33.6218, -22.2594,  94.1985, -71.1896, 119.8548
 6464,  26.9939,  33.5811, -22.3228,  94.2510, -71.1775, 119.8581
 6472,  26.9688,  33.5416, -22.3844,  94.3025, -71.1658, 119.8610
 6480,  26.9444,  33.5034, -22.4443,  94.3529, -71.1545, 119.8634
 6488,  26.9207,  33.4663, -22.5026,  94.4023, -71.1436, 119.8655
 6496,  26.8972,  33.4298, -22.5601,  94.4511, -71.1329, 119.8675
 6504,  26.8734,  33.3929, -22.6179,  94.5000, -71.1221, 119.8696
 6512,  26.8489,  33.3549, -22.6770,  94.5497, -71.1109, 119.8721
 6520,  26.8237,  33.3158, -22.7375,  94.6001, -71.0993, 119.8751
 6528,  26.7976,  33.2757, -22.7994,  94.6512, -71.0873, 119.8786
 6544,  26.7154,  33.1493, -22.9920,  94.8080, -71.0493, 119.8917
 6552,  26.7154,  33.1493, -22.9920,  94.8080, -71.0493, 119.8917
 6560,  26.6879,  33.1072, -23.0555,  94.8588, -71.0365, 119.8969
 6568,  26.6612,  33.0663, -23.1168,  94.9072, -71.0240, 119.9024
 6576,  26.6352,  33.0267, -23.1756,  94.9532, -71.0119, 119.9083
 6584,  26.6101,  32.9884, -23.2321,  94.9966, -71.0001, 119.9144
 6592,  26.5857,  32.9514, -23.2861,  95.0376, -70.9886, 119.9210
 6600,  26.5621,  32.9157, -23.3379,  95.0761, -70.9775, 119.9279
 6608,  26.5389,  32.8806, -23.3880,  95.1128, -70.9665, 119.9352
 6616,  26.5155,  32.8455, -23.4380,  95.1486, -70.9555, 119.9430
 6624,  26.4915,  32.8096, -23.4886,  95.1844, -70.9442, 119.9513
 6632,  26.4669,  32.7729, -23.5400,  95.2204, -70.9326, 119.9602
 6640,  26.4418,  32.7353, -23.5924,  95.2565, -70.9208, 119.9697
 6648,  26.4159,  32.6969, -23.6455,  95.2927, -70.9087, 119.9796
 6656,  26.3896,  32.6578, -23.6994,  95.3289, -70.8963, 119.9901
 6672,  26.3116,  32.5427, -23.8569,  95.4332, -70.8600, 120.0220
 6680,  26.3116,  32.5427, -23.8569,  95.4332, -70.8600, 120.0220
 6688,  26.2872,  32.5069, -23.9057,  95.4652, -70.8488, 120.0321
 6696,  26.2637,  32.4724, -23.9525,  95.4958, -70.8379, 120.0418
 6704,  26.2411,  32.4394, -23.9972,  95.5249, -70.8276, 120.0513
 6712,  26.2194,  32.4078, -24.0400,  95.5525, -70.8177, 120.0603
 6720,  26.1984,  32.3774, -24.0809,  95.5788, -70.8083, 120.0691
 6728,  26.1776,  32.3477, -24.1211,  95.6041, -70.7996, 120.0774
 6736,  26.1565,  32.3181, -24.1612,  95.6292, -70.7917, 120.0852
 6744,  26.1351,  32.2884, -24.2015,  95.6542, -70.7843, 120.0926
 6752,  26.1133,  32.2587, -24.2421,  95.6790, -70.7776, 120.0996
 6760,  26.0913,  32.2290, -24.2828,  95.7037, -70.7716, 120.1061
 6768,  26.0689,  32.1993, -24.3237,  95.7283, -70.7661, 120.1121
 6776,  26.0463,  32.1696, -24.3646,  95.7526, -70.7614, 120.1177
 6784,  26.0236,  32.1404, -24.4051,  95.7764, -70.7574, 120.1227
 6800,  25.9580,  32.0585, -24.5193,  95.8406, -70.7510, 120.1341
 6808,  25.9580,  32.0585, -24.5193,  95.8406, -70.7510, 120.1341
 6816,  25.9376,  32.0342, -24.5534,  95.8587, -70.7510, 120.1365
 6824,  25.9182,  32.0118, -24.5851,  95.8747, -70.7522, 120.1381
 6832,  25.8997,  31.9910, -24.6146,  95.8888, -70.7546, 120.1389
 6840,  25.8816,  31.9710, -24.6429,  95.9017, -70.7576, 120.1393
 6848,  25.8632,  31.9511, -24.6713,  95.9144, -70.7610, 120.1396
 6856,  25.8444,  31.9307, -24.7002,  95.9274, -70.7645, 120.1400
 6864,  25.8250,  31.9098, -24.7298,  95.9406, -70.7680, 120.1404
 6872,  25.8052,  31.8884, -24.7602,  95.9542, -70.7715, 120.1409
 6880,  25.7848,  31.8664, -24.7912,  95.9681, -70.7751, 120.1415
 6888,  25.7639,  31.8439, -24.8229,  95.9823, -70.7787, 120.1421
 6896,  25.7425,  31.8210, -24.8553,  95.9969, -70.7822, 120.1428
 6904,  25.7210,  31.7977, -24.8881,  96.0120, -70.7853, 120.1437
 6912,  25.6994,  31.7740, -24.9214,  96.0278, -70.7878, 120.1449
 6928,  25.6340,  31.7014, -25.0233,  96.0788, -70.7924, 120.1499
 6936,  25.6340,  31.7014, -25.0233,  96.0788, -70.7924, 120.1499
 6944,  25.6124,  31.6767, -25.0578,  96.0973, -70.7923, 120.1522
 6952,  25.5912,  31.6520, -25.0924,  96.1168, -70.7912, 120.1550
 6960,  25.5702,  31.6270, -25.1271,  96.1372, -70.7890, 120.1582
 6968,  25.5492,  31.6015, -25.1627,  96.1593, -70.7854, 120.1620
 6976,  25.5278,  31.5747, -25.1999,  96.1837, -70.7800, 120.1666
 6984,  25.5055,  31.5458, -25.2399,  96.2115, -70.7724, 120.1721
 6992,  25.4819,  31.5145, -25.2834,  96.2431, -70.7625, 120.1787
 7000,  25.4570,  31.4805, -25.3304,  96.2786, -70.7502, 120.1864
 7008,  25.4309,  31.4440, -25.3809,  96.3180, -70.7356, 120.1951
 7016,  25.4036,  31.4053, -25.4344,  96.3608, -70.7189, 120.2048
 7024,  25.3755,  31.3648, -25.4903,  96.4064, -70.7003, 120.2153
 7032,  25.3468,  31.3229, -25.5482,  96.4545, -70.6802, 120.2265
 7040,  25.3176,  31.2796, -25.6079,  96.5050, -70.6584, 120.2383
 7056,  25.2275,  31.1434, -25.7956,  96.6681, -70.5849, 120.2773
 7064,  25.2275,  31.1434, -25.7956,  96.6681, -70.5849, 120.2773
 7072,  25.1974,  31.0972, -25.8594,  96.7248, -70.5584, 120.2910
 7080,  25.1675,  31.0507, -25.9234,  96.7824, -70.5311, 120.3050
 7088,  25.1375,  31.0035, -25.9882,  96.8415, -70.5025, 120.3194
 7096,  25.1071,  30.9553, -26.0545,  96.9028, -70.4724, 120.3345
 7104,  25.0759,  30.9055, -26.1229,  96.9669, -70.4404, 120.3503
 7112,  25.0438,  30.8536, -26.1940,  97.0345, -70.4061, 120.3669
 7120,  25.0103,  30.7995, -26.2681,  97.1053, -70.3699, 120.3844
 7128,  24.9755,  30.7431, -26.3452,  97.1793, -70.3319, 120.4027
 7136,  24.9397,  30.6851, -26.4246,  97.2558, -70.2925, 120.4215
 7144,  24.9034,  30.6263, -26.5048,  97.3334, -70.2524, 120.4406
 7152,  24.8674,  30.5678, -26.5846,  97.4110, -70.2121, 120.4597
 7160,  24.8319,  30.5100, -26.6633,  97.4879, -70.1719, 120.4786
 7168,  24.7969,  30.4531, -26.7408,  97.5639, -70.1320, 120.4972
 7184,  24.6955,  30.2874, -26.9656,  97.7868, -70.0138, 120.5520
 7192,  24.6955,  30.2874, -26.9656,  97.7868, -70.0138, 120.5520
 7200,  24.6629,  30.2339, -27.0381,  97.8594, -69.9749, 120.5699
 7208,  24.6308,  30.1812, -27.1094,  97.9313, -69.9362, 120.5875
 7216,  24.5987,  30.1287, -27.1803,  98.0032, -69.8975, 120.6049
 7224,  24.5664,  30.0760, -27.2516,  98.0758, -69.8585, 120.6222
 7232,  24.5334,  30.0226, -27.3239,  98.1498, -69.8190, 120.6393
 7240,  24.4996,  29.9680, -27.3977,  98.2256, -69.7787, 120.6564
 7248,  24.4648,  29.9121, -27.4735,  98.3037, -69.7375, 120.6737
 7256,  24.4292,  29.8553, -27.5506,  98.3833, -69.6956, 120.6909
 7264,  24.3934,  29.7984, -27.6278,  98.4633, -69.6540, 120.7078
 7272,  24.3579,  29.7424, -27.7039,  98.5421, -69.6132, 120.7240
 7280,  24.3233,  29.6883, -27.7777,  98.6186, -69.5741, 120.7392
 7288,  24.2899,  29.6365, -27.8485,  98.6921, -69.5370, 120.7532
 7296,  24.2577,  29.5871, -27.9161,  98.7624, -69.5020, 120.7660
 7312,  24.1668,  29.4509, -28.1037,  98.9576, -69.4081, 120.7979
 7320,  24.1668,  29.4509, -28.1037,  98.9576, -69.4081, 120.7979
 7328,  24.1372,  29.4074, -28.1639,  99.0201, -69.3791, 120.8069
 7336,  24.1072,  29.3639, -28.2244,  99.0829, -69.3505, 120.8154
 7344,  24.0765,  29.3200, -28.2856,  99.1467, -69.3220, 120.8234
 7352,  24.0449,  29.2752, -28.3482,  99.2119, -69.2933, 120.8310
 7360,  24.0124,  29.2295, -28.4122,  99.2787, -69.2644, 120.8382
 7368,  23.9789,  29.1830, -28.4776,  99.3471, -69.2352, 120.8451
 7376,  23.9446,  29.1356, -28.5442,  99.4170, -69.2059, 120.8515
 7384,  23.9098,  29.0880, -28.6113,  99.4875, -69.1765, 120.8576
 7392,  23.8755,  29.0411, -28.6774,  99.5572, -69.1477, 120.8633
 7400,  23.8419,  28.9955, -28.7418,  99.6253, -69.1195, 120.8686
 7408,  23.8093,  28.9513, -28.8042,  99.6916, -69.0922, 120.8736
 7416,  23.7777,  28.9085, -28.8646,  99.7562, -69.0655, 120.8783
 7424,  23.7469,  28.8670, -28.9233,  99.8191, -69.0396, 120.8827
 7440,  23.6570,  28.7456, -29.0943, 100.0045, -68.9625, 120.8956
 7448,  23.6570,  28.7456, -29.0943, 100.0045, -68.9625, 120.8956
 7456,  23.6266,  28.7042, -29.1525, 100.0682, -68.9353, 120.9005
 7464,  23.5952,  28.6611, -29.2127, 100.1344, -68.9065, 120.9059
 7472,  23.5624,  28.6160, -29.2756, 100.2039, -68.8757, 120.9120
 7480,  23.5283,  28.5687, -29.3412, 100.2768, -68.8430, 120.9188
 7488,  23.4928,  28.5194, -29.4095, 100.3529, -68.8084, 120.9262
 7496,  23.4562,  28.4684, -29.4799, 100.4316, -68.7721, 120.9342
 7504,  23.4191,  28.4166, -29.5513, 100.5117, -68.7349, 120.9426
 7512,  23.3821,  28.3648, -29.6224, 100.5918, -68.6973, 120.9513
 7520,  23.3457,  28.3137, -29.6923, 100.6707, -68.6600, 120.9601
 7528,  23.3102,  28.2640, -29.7604, 100.7476, -68.6232, 120.9689
 7536,  23.2757,  28.2155, -29.8265, 100.8226, -68.5871, 120.9777
 7544,  23.2421,  28.1682, -29.8906, 100.8955, -68.5516, 120.9866
 7552,  23.2094,  28.1222, -29.9530, 100.9665, -68.5168, 120.9954
 7568,  23.1126,  27.9866, -30.1362, 101.1757, -68.4135, 121.0219
 7576,  23.1126,  27.9866, -30.1362, 101.1757, -68.4135, 121.0219
 7584,  23.0796,  27.9407, -30.1981, 101.2466, -68.3786, 121.0307
 7592,  23.0457,  27.8938, -30.2614, 101.3191, -68.3430, 121.0395
 7600,  23.0106,  27.8456, -30.3265, 101.3940, -68.3064, 121.0482
 7608,  22.9743,  27.7960, -30.3934, 101.4712, -68.2688, 121.0568
 7616,  22.9369,  27.7451, -30.4622, 101.5507, -68.2303, 121.0655
 7624,  22.8987,  27.6935, -30.5319, 101.6316, -68.1912, 121.0740
 7632,  22.8605,  27.6420, -30.6015, 101.7126, -68.1523, 121.0821
 7640,  22.8230,  27.5917, -30.6697, 101.7922, -68.1143, 121.0897
 7648,  22.7865,  27.5431, -30.7357, 101.8696, -68.0776, 121.0966
 7656,  22.7511,  27.4962, -30.7994, 101.9447, -68.0422, 121.1028
 7664,  22.7169,  27.4509, -30.8610, 102.0176, -68.0082, 121.1085
 7672,  22.6834,  27.4070, -30.9209, 102.0888, -67.9751, 121.1135
 7680,  22.6504,  27.3640, -30.9797, 102.1591, -67.9428, 121.1180
 7696,  22.5518,  27.2359, -31.1555, 102.3708, -67.8465, 121.1294
 7704,  22.5518,  27.2359, -31.1555, 102.3708, -67.8465, 121.1294
 7712,  22.5179,  27.1922, -31.2157, 102.4441, -67.8136, 121.1325
 7720,  22.4830,  27.1473, -31.2778, 102.5200, -67.7797, 121.1354
 7728,  22.4467,  27.1008, -31.3420, 102.5990, -67.7445, 121.1380
 7736,  22.4092,  27.0528, -31.4085, 102.6812, -67.7081, 121.1404
 7744,  22.3706,  27.0036, -31.4766, 102.7658, -67.6707, 121.1426
 7752,  22.3316,  26.9540, -31.5455, 102.8518, -67.6328, 121.1444
 7760,  22.2927,  26.9046, -31.6139, 102.9376, -67.5950, 121.1461
 7768,  22.2545,  26.8563, -31.6810, 103.0220, -67.5579, 121.1476
 7776,  22.2174,  26.8094, -31.7462, 103.1043, -67.5217, 121.1488
 7784,  22.1813,  26.7639, -31.8093, 103.1845, -67.4864, 121.1498
 7792,  22.1462,  26.7198, -31.8706, 103.2627, -67.4521, 121.1507
 7800,  22.1118,  26.6766, -31.9305, 103.3394, -67.4183, 121.1514
 7808,  22.0777,  26.6338, -31.9898, 103.4156, -67.3848, 121.1521
 7824,  21.9745,  26.5046, -32.1684, 103.6458, -67.2825, 121.1549
 7832,  21.9745,  26.5046, -32.1684, 103.6458, -67.2825, 121.1549
 7840,  21.9388,  26.4600, -32.2298, 103.7251, -67.2470, 121.1561
 7848,  21.9018,  26.4140, -32.2930, 103.8068, -67.2102, 121.1575
 7856,  21.8635,  26.3666, -32.3580, 103.8911, -67.1721, 121.1591
 7864,  21.8239,  26.3177, -32.4249, 103.9778, -67.1327, 121.1608
 7872,  21.7834,  26.2677, -32.4930, 104.0662, -67.0924, 121.1627
 7880,  21.7425,  26.2175, -32.5614, 104.1550, -67.0518, 121.1646
 7888,  21.7019,  26.1679, -32.6289, 104.2428, -67.0116, 121.1667
 7896,  21.6623,  26.1196, -32.6945, 104.3281, -66.9724, 121.1688
 7904,  21.6238,  26.0729, -32.7576, 104.4103, -66.9345, 121.1709
 7912,  21.5866,  26.0280, -32.8183, 104.4894, -66.8979, 121.1730
 7920,  21.5504,  25.9845, -32.8770, 104.5658, -66.8624, 121.1752
 7928,  21.5149,  25.9420, -32.9343, 104.6404, -66.8278, 121.1773
 7936,  21.4797,  25.9001, -32.9906, 104.7138, -66.7937, 121.1794
 7952,  21.3732,  25.7742, -33.1595, 104.9340, -66.6912, 121.1856
 7960,  21.3732,  25.7742, -33.1595, 104.9340, -66.6912, 121.1856
 7968,  21.3361,  25.7309, -33.2177, 105.0101, -66.6557, 121.1876
 7976,  21.2977,  25.6861, -33.2776, 105.0888, -66.6191, 121.1896
 7984,  21.2580,  25.6400, -33.3393, 105.1702, -66.5812, 121.1914
 7992,  21.2169,  25.5925, -33.4028, 105.2541, -66.5421, 121.1932
 8000,  21.1750,  25.5441, -33.4674, 105.3399, -66.5021, 121.1948
 8008,  21.1329,  25.4958, -33.5320, 105.4259, -66.4620, 121.1964
 8016,  21.0915,  25.4482, -33.5955, 105.5108, -66.4225, 121.1977
 8024,  21.0510,  25.4020, -33.6572, 105.5937, -66.3838, 121.1988
 8032,  21.0117,  25.3571, -33.7171, 105.6746, -66.3461, 121.1997
 8040,  20.9735,  25.3135, -33.7752, 105.7535, -66.3092, 121.2004
 8048,  20.9360,  25.2709, -33.8320, 105.8311, -66.2730, 121.2010
 8056,  20.8989,  25.2289, -33.8881, 105.9081, -66.2371, 121.2013
 8064,  20.8620,  25.1870, -33.9440, 105.9852, -66.2012, 121.2015
 8080,  20.7489,  25.0583, -34.1157, 106.2243, -66.0895, 121.2011
 8088,  20.7489,  25.0583, -34.1157, 106.2243, -66.0895, 121.2011
 8096,  20.7093,  25.0133, -34.1758, 106.3090, -66.0500, 121.2006
 8104,  20.6682,  24.9666, -34.2381, 106.3975, -66.0087, 121.1998
 8112,  20.6256,  24.9181, -34.3029, 106.4901, -65.9655, 121.1987
 8120,  20.5815,  24.8681, -34.3697, 106.5861, -65.9207, 121.1974
 8128,  20.5369,  24.8173, -34.4376, 106.6841, -65.8749, 121.1958
 8136,  20.4922,  24.7666, -34.5053, 106.7825, -65.8289, 121.1941
 8144,  20.4483,  24.7168, -34.5719, 106.8799, -65.7835, 121.1922
 8152,  20.4054,  24.6682, -34.6368, 106.9753, -65.7389, 121.1901
 8160,  20.3637,  24.6209, -34.6999, 107.0686, -65.6953, 121.1878
 8168,  20.3230,  24.5749, -34.7613, 107.1600, -65.6526, 121.1854
 8176,  20.2831,  24.5297, -34.8216, 107.2502, -65.6105, 121.1828
 8184,  20.2434,  24.4850, -34.8814, 107.3400, -65.5685, 121.1801
 8192,  20.2037,  24.4402, -34.9411, 107.4299, -65.5265, 121.1774
 8208,  20.0835,  24.3051, -35.1214, 107.7028, -65.3989, 121.1685
 8216,  20.0835,  24.3051, -35.1214, 107.7028, -65.3989, 121.1685
 8224,  20.0421,  24.2588, -35.1830, 107.7967, -65.3551, 121.1653
 8232,  19.9995,  24.2114, -35.2461, 107.8932, -65.3099, 121.1618
 8240,  19.9555,  24.1625, -35.3111, 107.9931, -65.2633, 121.1581
 8248,  19.9101,  24.1124, -35.3777, 108.0957, -65.2153, 121.1543
 8256,  19.8640,  24.0618, -35.4449, 108.1996, -65.1667, 121.1502
 8264,  19.8179,  24.0113, -35.5119, 108.3036, -65.1182, 121.1460
 8272,  19.7723,  23.9616, -35.5778, 108.4060, -65.0703, 121.1418
 8280,  19.7278,  23.9133, -35.6417, 108.5058, -65.0237, 121.1376
 8288,  19.6848,  23.8668, -35.7032, 108.6021, -64.9787, 121.1335
 8296,  19.6428,  23.8218, -35.7627, 108.6957, -64.9350, 121.1294
 8304,  19.6016,  23.7778, -35.8208, 108.7873, -64.8922, 121.1253
 8312,  19.5607,  23.7343, -35.8781, 108.8778, -64.8500, 121.1212
 8320,  19.5200,  23.6912, -35.9350, 108.9677, -64.8080, 121.1171
 8336,  19.3976,  23.5626, -36.1043, 109.2363, -64.6827, 121.1046
 8344,  19.3976,  23.5626, -36.1043, 109.2363, -64.6827, 121.1046
 8352,  19.3560,  23.5192, -36.1613, 109.3271, -64.6404, 121.1002
 8360,  19.3134,  23.4752, -36.2193, 109.4198, -64.5974, 121.0954
 8368,  19.2696,  23.4301, -36.2786, 109.5152, -64.5533, 121.0901
 8376,  19.2242,  23.3837, -36.3397, 109.6136, -64.5079, 121.0844
 8384,  19.1777,  23.3365, -36.4019, 109.7145, -64.4615, 121.0782
 8392,  19.1307,  23.2890, -36.4646, 109.8164, -64.4148, 121.0715
 8400,  19.0840,  23.2421, -36.5265, 109.9177, -64.3686, 121.0645
 8408,  19.0383,  23.1964, -36.5869, 110.0169, -64.3235, 121.0573
 8416,  18.9938,  23.1523, -36.6452, 110.1133, -64.2799, 121.0498
 8424,  18.9505,  23.1095, -36.7019, 110.2075, -64.2375, 121.0421
 8432,  18.9080,  23.0677, -36.7574, 110.3000, -64.1961, 121.0341
 8440,  18.8660,  23.0266, -36.8121, 110.3916, -64.1552, 121.0258
 8448,  18.8241,  22.9858, -36.8664, 110.4831, -64.1145, 121.0172
 8464,  18.6979,  22.8632, -37.0302, 110.7607, -63.9921, 120.9890
 8472,  18.6979,  22.8632, -37.0302, 110.7607, -63.9921, 120.9890
 8480,  18.6552,  22.8219, -37.0855, 110.8552, -63.9507, 120.9787
 8488,  18.6116,  22.7800, -37.1419, 110.9519, -63.9087, 120.9677
 8496,  18.5669,  22.7372, -37.1996, 111.0514, -63.8656, 120.9558
 8504,  18.5208,  22.6933, -37.2590, 111.1547, -63.8213, 120.9429
 8512,  18.4732,  22.6482, -37.3202, 111.2614, -63.7757, 120.9289
 8520,  18.4248,  22.6025, -37.3822, 111.3705, -63.7295, 120.9139
 8528,  18.3761,  22.5569, -37.4444, 111.4803, -63.6833, 120.8983
 8536,  18.3279,  22.5120, -37.5059, 111.5895, -63.6376, 120.8822
 8544,  18.2808,  22.4683, -37.5658, 111.6966, -63.5931, 120.8657
 8552,  18.2350,  22.4260, -37.6239, 111.8009, -63.5501, 120.8491
 8560,  18.1903,  22.3850, -37.6804, 111.9032, -63.5082, 120.8322
 8568,  18.1463,  22.3449, -37.7359, 112.0040, -63.4671, 120.8151
 8576,  18.1025,  22.3052, -37.7909, 112.1044, -63.4264, 120.7977
 8592,  17.9711,  22.1867, -37.9554, 112.4064, -63.3050, 120.7434
 8600,  17.9711,  22.1867, -37.9554, 112.4064, -63.3050, 120.7434
 8608,  17.9271,  22.1474, -38.0103, 112.5077, -63.2645, 120.7246
 8616,  17.8827,  22.1078, -38.0655, 112.6100, -63.2238, 120.7053
 8624,  17.8375,  22.0677, -38.1214, 112.7142, -63.1825, 120.6853
 8632,  17.7914,  22.0269, -38.1784, 112.8210, -63.1403, 120.6646
 8640,  17.7439,  21.9852, -38.2369, 112.9311, -63.0970, 120.6429
 8648,  17.6950,  21.9424, -38.2967, 113.0444, -63.0524, 120.6203
 8656,  17.6453,  21.8990, -38.3575, 113.1602, -63.0070, 120.5969
 8664,  17.5952,  21.8554, -38.4184, 113.2770, -62.9612, 120.5732
 8672,  17.5455,  21.8123, -38.4787, 113.3931, -62.9157, 120.5494
 8680,  17.4968,  21.7702, -38.5375, 113.5074, -62.8710, 120.5257
 8688,  17.4491,  21.7291, -38.5950, 113.6195, -62.8272, 120.5025
 8696,  17.4021,  21.6887, -38.6513, 113.7301, -62.7839, 120.4794
 8704,  17.3556,  21.6488, -38.7070, 113.8400, -62.7408, 120.4565
 8720,  17.2156,  21.5288, -38.8739, 114.1715, -62.6104, 120.3878
 8728,  17.2156,  21.5288, -38.8739, 114.1715, -62.6104, 120.3878
 8736,  17.1685,  21.4884, -38.9298, 114.2835, -62.5662, 120.3647
 8744,  17.1211,  21.4478, -38.9860, 114.3962, -62.5216, 120.3415
 8752,  17.0734,  21.4070, -39.0424, 114.5098, -62.4765, 120.3183
 8760,  17.0252,  21.3657, -39.0994, 114.6249, -62.4308, 120.2948
 8768,  16.9760,  21.3237, -39.1572, 114.7421, -62.3842, 120.2709
 8776,  16.9256,  21.2809, -39.2162, 114.8622, -62.3363, 120.2465
 8784,  16.8739,  21.2371, -39.2762, 114.9851, -62.2873, 120.2215
 8792,  16.8213,  21.1929, -39.3370, 115.1099, -62.2375, 120.1961
 8800,  16.7683,  21.1485, -39.3977, 115.2351, -62.1875, 120.1706
 8808,  16.7157,  21.1047, -39.4577, 115.3593, -62.1379, 120.1453
 8816,  16.6639,  21.0620, -39.5162, 115.4808, -62.0893, 120.1205
 8824,  16.6134,  21.0205, -39.5728, 115.5990, -62.0421, 120.0963
 8832,  16.5641,  20.9803, -39.6277, 115.7139, -61.9962, 120.0727
 8848,  16.4202,  20.8647, -39.7854, 116.0456, -61.8641, 120.0041
 8856,  16.4202,  20.8647, -39.7854, 116.0456, -61.8641, 120.0041
 8864,  16.3729,  20.8272, -39.8366, 116.1536, -61.8212, 119.9815
 8872,  16.3257,  20.7902, -39.8872, 116.2606, -61.7787, 119.9590
 8880,  16.2788,  20.7536, -39.9372, 116.3665, -61.7368, 119.9367
 8888,  16.2321,  20.7173, -39.9867, 116.4714, -61.6953, 119.9144
 8896,  16.1852,  20.6813, -40.0359, 116.5762, -61.6540, 119.8920
 8904,  16.1378,  20.6453, -40.0853, 116.6815, -61.6126, 119.8692
 8912,  16.0897,  20.6089, -40.1351, 116.7883, -61.5709, 119.8457
 8920,  16.0404,  20.5721, -40.1856, 116.8972, -61.5286, 119.8213
 8928,  15.9900,  20.5349, -40.2369, 117.0084, -61.4856, 119.7960
