timestamp,J1,J2,J3,J4,J5,J6
 5976,  -1.7182,  14.7737, -48.1823, 158.9136, -46.8812,  89.2986
 5984,  -1.8043,  14.8520, -48.1948, 159.1727, -47.0335,  89.2190
 5992,  -1.8910,  14.9335, -48.2076, 159.4353, -47.1940,  89.1433
 6000,  -1.9781,  15.0174, -48.2208, 159.7004, -47.3611,  89.0708
 6008,  -2.0654,  15.1031, -48.2342, 159.9673, -47.5329,  89.0007
 6016,  -2.1528,  15.1899, -48.2477, 160.2351, -47.7076,  88.9323
 6032,  -2.4146,  15.4517, -48.2881, 161.0375, -48.2354,  88.7304
 6040,  -2.4146,  15.4517, -48.2881, 161.0375, -48.2354,  88.7304
 6048,  -2.5012,  15.5385, -48.3012, 161.3025, -48.4101,  88.6637
 6056,  -2.5871,  15.6247, -48.3139, 161.5649, -48.5831,  88.5975
 6064,  -2.6721,  15.7101, -48.3261, 161.8237, -48.7540,  88.5321
 6072,  -2.7559,  15.7945, -48.3378, 162.0781, -48.9223,  88.4676
 6080,  -2.8382,  15.8776, -48.3487, 162.3271, -49.0874,  88.4043
 6088,  -2.9188,  15.9592, -48.3589, 162.5699, -49.2487,  88.3423
 6096,  -2.9975,  16.0391, -48.3682, 162.8058, -49.4059,  88.2818
 6104,  -3.0743,  16.1175, -48.3766, 163.0347, -49.5589,  88.2228
 6112,  -3.1496,  16.1946, -48.3840, 163.2574, -49.7083,  88.1651
 6120,  -3.2235,  16.2707, -48.3904, 163.4746, -49.8546,  88.1085
 6128,  -3.2966,  16.3463, -48.3958, 163.6875, -49.9987,  88.0525
 6136,  -3.3693,  16.4219, -48.4003, 163.8977, -50.1416,  87.9969
 6144,  -3.4423,  16.4983, -48.4039, 164.1068, -50.2844,  87.9412
 6160,  -3.6685,  16.7372, -48.4092, 164.7440, -50.7239,  87.7688
 6168,  -3.6685,  16.7372, -48.4092, 164.7440, -50.7239,  87.7688
 6176,  -3.7476,  16.8215, -48.4094, 164.9636, -50.8766,  87.7086
 6184,  -3.8290,  16.9086, -48.4088, 165.1883, -51.0334,  87.6467
 6192,  -3.9130,  16.9987, -48.4075, 165.4187, -51.1947,  87.5829
 6200,  -3.9995,  17.0918, -48.4056, 165.6550, -51.3605,  87.5172
 6208,  -4.0883,  17.1875, -48.4031, 165.8963, -51.5304,  87.4499
 6216,  -4.1789,  17.2854, -48.4001, 166.1420, -51.7035,  87.3811
 6224,  -4.2710,  17.3851, -48.3967, 166.3910, -51.8794,  87.3113
 6232,  -4.3643,  17.4862, -48.3930, 166.6425, -52.0572,  87.2406
 6240,  -4.4584,  17.5882, -48.3890, 166.8958, -52.2364,  87.1693
 6248,  -4.5529,  17.6908, -48.3848, 167.1498, -52.4164,  87.0977
 6256,  -4.6475,  17.7935, -48.3805, 167.4040, -52.5965,  87.0260
 6264,  -4.7422,  17.8964, -48.3760, 167.6582, -52.7766,  86.9541
 6272,  -4.8369,  17.9993, -48.3714, 167.9122, -52.9566,  86.8821
 6288,  -5.1187,  18.3057, -48.3561, 168.6661, -53.4898,  86.6658
 6296,  -5.1187,  18.3057, -48.3561, 168.6661, -53.4898,  86.6658
 6304,  -5.2109,  18.4060, -48.3504, 168.9118, -53.6631,  86.5941
 6312,  -5.3017,  18.5048, -48.3442, 169.1533, -53.8331,  86.5228
 6320,  -5.3909,  18.6020, -48.3375, 169.3897, -53.9993,  86.4520
 6328,  -5.4782,  18.6973, -48.3302, 169.6203, -54.1610,  86.3819
 6336,  -5.5636,  18.7906, -48.3223, 169.8451, -54.3183,  86.3122
 6344,  -5.6476,  18.8823, -48.3138, 170.0649, -54.4715,  86.2427
 6352,  -5.7303,  18.9729, -48.3044, 170.2806, -54.6213,  86.1731
 6360,  -5.8123,  19.0627, -48.2941, 170.4930, -54.7684,  86.1029
 6368,  -5.8938,  19.1523, -48.2829, 170.7031, -54.9132,  86.0317
 6376,  -5.9756,  19.2421, -48.2705, 170.9126, -55.0571,  85.9591
 6384,  -6.0582,  19.3331, -48.2570, 171.1230, -55.2010,  85.8844
 6392,  -6.1421,  19.4255, -48.2424, 171.3354, -55.3456,  85.8074
 6400,  -6.2275,  19.5198, -48.2265, 171.5506, -55.4917,  85.7277
 6416,  -6.4961,  19.8169, -48.1714, 172.2217, -55.9441,  85.4709
 6424,  -6.4961,  19.8169, -48.1714, 172.2217, -55.9441,  85.4709
 6432,  -6.5905,  19.9214, -48.1506, 172.4557, -56.1010,  85.3789
 6440,  -6.6869,  20.0283, -48.1289, 172.6942, -56.2606,  85.2842
 6448,  -6.7850,  20.1371, -48.1062, 172.9363, -56.4223,  85.1872
 6456,  -6.8844,  20.2474, -48.0829, 173.1811, -56.5856,  85.0884
 6464,  -6.9847,  20.3588, -48.0590, 173.4277, -56.7500,  84.9884
 6472,  -7.0855,  20.4707, -48.0348, 173.6753, -56.9148,  84.8875
 6480,  -7.1865,  20.5829, -48.0102, 173.9231, -57.0796,  84.7862
 6488,  -7.2876,  20.6953, -47.9855, 174.1709, -57.2444,  84.6846
 6496,  -7.3888,  20.8079, -47.9605, 174.4187, -57.4091,  84.5827
 6504,  -7.4900,  20.9206, -47.9352, 174.6662, -57.5737,  84.4806
 6512,  -7.5910,  21.0333, -47.9096, 174.9129, -57.7378,  84.3787
 6520,  -7.6914,  21.1457, -47.8838, 175.1577, -57.9006,  84.2771
 6528,  -7.7910,  21.2574, -47.8576, 175.3998, -58.0617,  84.1761
 6544,  -8.0811,  21.5852, -47.7772, 176.1011, -58.5287,  83.8800
 6552,  -8.0811,  21.5852, -47.7772, 176.1011, -58.5287,  83.8800
 6560,  -8.1743,  21.6916, -47.7497, 176.3246, -58.6778,  83.7841
 6568,  -8.2661,  21.7969, -47.7215, 176.5435, -58.8238,  83.6892
 6576,  -8.3568,  21.9016, -47.6926, 176.7588, -58.9676,  83.5949
 6584,  -8.4468,  22.0062, -47.6628, 176.9711, -59.1094,  83.5008
 6592,  -8.5361,  22.1107, -47.6320, 177.1806, -59.2495,  83.4069
 6600,  -8.6248,  22.2152, -47.6002, 177.3875, -59.3880,  83.3131
 6608,  -8.7132,  22.3200, -47.5674, 177.5924, -59.5252,  83.2191
 6616,  -8.8016,  22.4255, -47.5335, 177.7962, -59.6619,  83.1245
 6624,  -8.8905,  22.5322, -47.4983, 177.9999, -59.7985,  83.0290
 6632,  -8.9801,  22.6403, -47.4618, 178.2043, -59.9357,  82.9322
 6640,  -9.0709,  22.7504, -47.4240, 178.4103, -60.0741,  82.8338
 6648,  -9.1630,  22.8627, -47.3846, 178.6185, -60.2141,  82.7334
 6656,  -9.2566,  22.9771, -47.3440, 178.8292, -60.3558,  82.6312
 6672,  -9.5418,  23.3282, -47.2163, 179.4675, -60.7855,  82.3178
 6680,  -9.5418,  23.3282, -47.2163, 179.4675, -60.7855,  82.3178
 6688,  -9.6374,  23.4465, -47.1725, 179.6805, -60.9291,  82.2122
 6696,  -9.7332,  23.5654, -47.1281, 179.8934, -61.0727,  82.1061
 6704,  -9.8292,  23.6848, -47.0832, 180.1064, -61.2164,  81.9993
 6712,  -9.9253,  23.8049, -47.0377, 180.3193, -61.3603,  81.8919
 6720, -10.0216,  23.9256, -46.9915, 180.5321, -61.5045,  81.7838
 6728, -10.1179,  24.0468, -46.9449, 180.7449, -61.6488,  81.6749
 6736, -10.2140,  24.1683, -46.8977, 180.9568, -61.7928,  81.5656
 6744, -10.3095,  24.2897, -46.8501, 181.1670, -61.9359,  81.4560
 6752, -10.4041,  24.4107, -46.8021, 181.3747, -62.0778,  81.3466
 6760, -10.4979,  24.5314, -46.7537, 181.5800, -62.2185,  81.2370
 6768, -10.5910,  24.6523, -46.7046, 181.7835, -62.3584,  81.1269
 6776, -10.6836,  24.7733, -46.6547, 181.9852, -62.4976,  81.0163
 6784, -10.7756,  24.8945, -46.6042, 182.1853, -62.6361,  80.9051
 6800, -11.0486,  25.2595, -46.4484, 182.7751, -63.0474,  80.5680
 6808, -11.0486,  25.2595, -46.4484, 182.7751, -63.0474,  80.5680
 6816, -11.1385,  25.3815, -46.3950, 182.9683, -63.1831,  80.4545
 6824, -11.2280,  25.5039, -46.3409, 183.1599, -63.3182,  80.3404
 6832, -11.3173,  25.6270, -46.2859, 183.3507, -63.4531,  80.2252
 6840, -11.4069,  25.7512, -46.2298, 183.5415, -63.5886,  80.1086
 6848, -11.4970,  25.8770, -46.1725, 183.7330, -63.7250,  79.9902
 6856, -11.5877,  26.0042, -46.1141, 183.9252, -63.8623,  79.8702
 6864, -11.6786,  26.1325, -46.0549, 184.1177, -64.0001,  79.7490
 6872, -11.7697,  26.2616, -45.9948, 184.3101, -64.1382,  79.6269
 6880, -11.8610,  26.3917, -45.9339, 184.5026, -64.2768,  79.5038
 6888, -11.9525,  26.5228, -45.8721, 184.6952, -64.4160,  79.3799
 6896, -12.0443,  26.6548, -45.8095, 184.8878, -64.5556,  79.2552
 6904, -12.1362,  26.7880, -45.7459, 185.0806, -64.6959,  79.1298
 6912, -12.2283,  26.9223, -45.6814, 185.2734, -64.8368,  79.0037
 6928, -12.5056,  27.3317, -45.4824, 185.8515, -65.2631,  78.6227
 6936, -12.5056,  27.3317, -45.4824, 185.8515, -65.2631,  78.6227
 6944, -12.5975,  27.4693, -45.4145, 186.0423, -65.4053,  78.4960
 6952, -12.6888,  27.6070, -45.3462, 186.2316, -65.5471,  78.3699
 6960, -12.7796,  27.7450, -45.2772, 186.4192, -65.6884,  78.2442
 6968, -12.8698,  27.8831, -45.2077, 186.6053, -65.8294,  78.1191
 6976, -12.9594,  28.0214, -45.1377, 186.7898, -65.9700,  77.9946
 6984, -13.0484,  28.1599, -45.0671, 186.9727, -66.1101,  77.8706
 6992, -13.1369,  28.2985, -44.9959, 187.1540, -66.2499,  77.7471
 7000, -13.2249,  28.4374, -44.9242, 187.3338, -66.3892,  77.6241
 7008, -13.3122,  28.5764, -44.8520, 187.5120, -66.5282,  77.5017
 7016, -13.3990,  28.7155, -44.7792, 187.6886, -66.6667,  77.3798
 7024, -13.4853,  28.8550, -44.7058, 187.8638, -66.8050,  77.2583
 7032, -13.5715,  28.9952, -44.6315, 188.0382, -66.9435,  77.1369
 7040, -13.6579,  29.1369, -44.5560, 188.2127, -67.0827,  77.0149
 7056, -13.9192,  29.5721, -44.3206, 188.7365, -67.5042,  76.6457
 7064, -13.9192,  29.5721, -44.3206, 188.7365, -67.5042,  76.6457
 7072, -14.0071,  29.7207, -44.2389, 188.9112, -67.6458,  76.5218
 7080, -14.0953,  29.8710, -44.1556, 189.0858, -67.7874,  76.3976
 7088, -14.1835,  30.0223, -44.0710, 189.2594, -67.9286,  76.2737
 7096, -14.2711,  30.1736, -43.9858, 189.4312, -68.0685,  76.1508
 7104, -14.3579,  30.3243, -43.9003, 189.6004, -68.2064,  76.0295
 7112, -14.4437,  30.4741, -43.8148, 189.7668, -68.3421,  75.9100
 7120, -14.5284,  30.6229, -43.7292, 189.9306, -68.4755,  75.7922
 7128, -14.6122,  30.7708, -43.6436, 190.0915, -68.6068,  75.6762
 7136, -14.6949,  30.9177, -43.5579, 190.2498, -68.7358,  75.5620
 7144, -14.7766,  31.0637, -43.4721, 190.4053, -68.8625,  75.4495
 7152, -14.8573,  31.2087, -43.3864, 190.5580, -68.9871,  75.3388
 7160, -14.9370,  31.3528, -43.3006, 190.7080, -69.1094,  75.2299
 7168, -15.0157,  31.4959, -43.2147, 190.8553, -69.2295,  75.1228
 7184, -15.2476,  31.9237, -42.9541, 191.2843, -69.5799,  74.8091
 7192, -15.2476,  31.9237, -42.9541, 191.2843, -69.5799,  74.8091
 7200, -15.3248,  32.0686, -42.8643, 191.4254, -69.6957,  74.7051
 7208, -15.4022,  32.2154, -42.7727, 191.5662, -69.8116,  74.6009
 7216, -15.4797,  32.3637, -42.6795, 191.7066, -69.9277,  74.4965
 7224, -15.5572,  32.5134, -42.5847, 191.8466, -70.0439,  74.3919
 7232, -15.6345,  32.6641, -42.4887, 191.9859, -70.1603,  74.2872
 7240, -15.7111,  32.8147, -42.3923, 192.1238, -70.2763,  74.1831
 7248, -15.7866,  32.9644, -42.2961, 192.2597, -70.3913,  74.0799
 7256, -15.8609,  33.1128, -42.2004, 192.3936, -70.5053,  73.9779
 7264, -15.9343,  33.2605, -42.1048, 192.5261, -70.6189,  73.8764
 7272, -16.0073,  33.4084, -42.0090, 192.6582, -70.7328,  73.7748
 7280, -16.0804,  33.5569, -41.9127, 192.7906, -70.8477,  73.6726
 7288, -16.1534,  33.7063, -41.8156, 192.9235, -70.9636,  73.5697
 7296, -16.2266,  33.8565, -41.7180, 193.0569, -71.0806,  73.4660
 7312, -16.4462,  34.3120, -41.4212, 193.4598, -71.4377,  73.1509
 7320, -16.4462,  34.3120, -41.4212, 193.4598, -71.4377,  73.1509
 7328, -16.5196,  34.4656, -41.3208, 193.5951, -71.5590,  73.0443
 7336, -16.5933,  34.6210, -41.2192, 193.7314, -71.6819,  72.9365
 7344, -16.6678,  34.7790, -41.1156, 193.8692, -71.8069,  72.8269
 7352, -16.7429,  34.9395, -41.0100, 194.0082, -71.9338,  72.7156
 7360, -16.8181,  35.1018, -40.9030, 194.1475, -72.0618,  72.6034
 7368, -16.8931,  35.2650, -40.7949, 194.2860, -72.1900,  72.4909
 7376, -16.9672,  35.4280, -40.6864, 194.4227, -72.3175,  72.3788
 7384, -17.0402,  35.5900, -40.5781, 194.5568, -72.4434,  72.2679
 7392, -17.1115,  35.7501, -40.4706, 194.6876, -72.5670,  72.1588
 7400, -17.1811,  35.9076, -40.3645, 194.8144, -72.6875,  72.0520
 7408, -17.2489,  36.0623, -40.2597, 194.9373, -72.8049,  71.9477
 7416, -17.3153,  36.2152, -40.1556, 195.0570, -72.9198,  71.8451
 7424, -17.3807,  36.3670, -40.0519, 195.1743, -73.0328,  71.7439
 7440, -17.5718,  36.8169, -39.7421, 195.5124, -73.3610,  71.4473
 7448, -17.5718,  36.8169, -39.7421, 195.5124, -73.3610,  71.4473
 7456, -17.6338,  36.9650, -39.6393, 195.6205, -73.4668,  71.3508
 7464, -17.6949,  37.1123, -39.5366, 195.7263, -73.5708,  71.2555
 7472, -17.7552,  37.2587, -39.4341, 195.8298, -73.6731,  71.1613
 7480, -17.8149,  37.4052, -39.3310, 195.9316, -73.7742,  71.0677
 7488, -17.8744,  37.5527, -39.2267, 196.0320, -73.8746,  70.9742
 7496, -17.9339,  37.7020, -39.1205, 196.1316, -73.9748,  70.8802
 7504, -17.9934,  37.8530, -39.0125, 196.2301, -74.0749,  70.7859
 7512, -18.0525,  38.0051, -38.9031, 196.3272, -74.1743,  70.6916
 7520, -18.1109,  38.1573, -38.7930, 196.4221, -74.2725,  70.5979
 7528, -18.1683,  38.3087, -38.6830, 196.5146, -74.3689,  70.5053
 7536, -18.2243,  38.4583, -38.5737, 196.6042, -74.4633,  70.4143
 7544, -18.2788,  38.6053, -38.4659, 196.6909, -74.5552,  70.3253
 7552, -18.3319,  38.7498, -38.3596, 196.7748, -74.6449,  70.2382
 7568, -18.4860,  39.1761, -38.0443, 197.0174, -74.9074,  69.9822
 7576, -18.4860,  39.1761, -38.0443, 197.0174, -74.9074,  69.9822
 7584, -18.5368,  39.3179, -37.9390, 197.0970, -74.9945,  69.8972
 7592, -18.5873,  39.4599, -37.8334, 197.1763, -75.0815,  69.8122
 7600, -18.6375,  39.6019, -37.7276, 197.2551, -75.1684,  69.7272
 7608, -18.6875,  39.7440, -37.6216, 197.3335, -75.2553,  69.6422
 7616, -18.7373,  39.8864, -37.5152, 197.4116, -75.3421,  69.5571
 7624, -18.7872,  40.0297, -37.4079, 197.4897, -75.4295,  69.4715
 7632, -18.8374,  40.1751, -37.2987, 197.5684, -75.5178,  69.3850
 7640, -18.8882,  40.3232, -37.1872, 197.6479, -75.6074,  69.2969
 7648, -18.9396,  40.4740, -37.0733, 197.7283, -75.6984,  69.2075
 7656, -18.9912,  40.6267, -36.9575, 197.8091, -75.7902,  69.1173
 7664, -19.0427,  40.7802, -36.8407, 197.8898, -75.8820,  69.0269
 7672, -19.0935,  40.9329, -36.7240, 197.9694, -75.9729,  68.9373
 7680, -19.1434,  41.0837, -36.6084, 198.0476, -76.0622,  68.8491
 7696, -19.2860,  41.5204, -36.2712, 198.2717, -76.3185,  68.5958
 7704, -19.2860,  41.5204, -36.2712, 198.2717, -76.3185,  68.5958
 7712, -19.3321,  41.6627, -36.1606, 198.3442, -76.4012,  68.5139
 7720, -19.3779,  41.8047, -36.0500, 198.4165, -76.4835,  68.4323
 7728, -19.4236,  41.9467, -35.9391, 198.4886, -76.5654,  68.3512
 7736, -19.4692,  42.0885, -35.8281, 198.5605, -76.6469,  68.2703
 7744, -19.5145,  42.2303, -35.7168, 198.6322, -76.7280,  68.1897
 7752, -19.5598,  42.3719, -35.6053, 198.7038, -76.8088,  68.1095
 7760, -19.6049,  42.5137, -35.4935, 198.7753, -76.8893,  68.0295
 7768, -19.6501,  42.6562, -35.3807, 198.8470, -76.9699,  67.9494
 7776, -19.6957,  42.8006, -35.2661, 198.9195, -77.0511,  67.8686
 7784, -19.7418,  42.9475, -35.1491, 198.9930, -77.1332,  67.7867
 7792, -19.7885,  43.0969, -35.0296, 199.0675, -77.2164,  67.7038
 7800, -19.8355,  43.2481, -34.9082, 199.1426, -77.3000,  67.6202
 7808, -19.8825,  43.4000, -34.7858, 199.2177, -77.3836,  67.5367
 7824, -20.0187,  43.8461, -34.4234, 199.4368, -77.6265,  67.2935
 7832, -20.0187,  43.8461, -34.4234, 199.4368, -77.6265,  67.2935
 7840, -20.0620,  43.9895, -34.3061, 199.5067, -77.7039,  67.2158
 7848, -20.1046,  44.1311, -34.1900, 199.5754, -77.7800,  67.1394
 7856, -20.1466,  44.2716, -34.0745, 199.6434, -77.8553,  67.0637
 7864, -20.1885,  44.4119, -33.9589, 199.7112, -77.9304,  66.9882
 7872, -20.2301,  44.5523, -33.8431, 199.7788, -78.0053,  66.9128
 7880, -20.2716,  44.6926, -33.7272, 199.8461, -78.0801,  66.8376
 7888, -20.3130,  44.8328, -33.6110, 199.9133, -78.1547,  66.7624
 7896, -20.3541,  44.9730, -33.4947, 199.9803, -78.2291,  66.6875
 7904, -20.3952,  45.1132, -33.3782, 200.0471, -78.3034,  66.6126
 7912, -20.4360,  45.2534, -33.2615, 200.1137, -78.3774,  66.5379
 7920, -20.4767,  45.3935, -33.1446, 200.1801, -78.4514,  66.4633
 7928, -20.5172,  45.5334, -33.0276, 200.2462, -78.5250,  66.3889
 7936, -20.5572,  45.6723, -32.9114, 200.3116, -78.5980,  66.3152
 7952, -20.6694,  46.0644, -32.5820, 200.4956, -78.8033,  66.1075
 7960, -20.6694,  46.0644, -32.5820, 200.4956, -78.8033,  66.1075
 7968, -20.7028,  46.1818, -32.4831, 200.5504, -78.8645,  66.0455
 7976, -20.7337,  46.2910, -32.3910, 200.6012, -78.9214,  65.9880
 7984, -20.7622,  46.3918, -32.3058, 200.6482, -78.9739,  65.9348
 7992, -20.7886,  46.4853, -32.2269, 200.6916, -79.0225,  65.8856
 8000, -20.8131,  46.5721, -32.1534, 200.7319, -79.0676,  65.8398
 8008, -20.8360,  46.6533, -32.0848, 200.7695, -79.1098,  65.7971
 8016, -20.8573,  46.7288, -32.0209, 200.8046, -79.1490,  65.7573
 8024, -20.8770,  46.7987, -31.9618, 200.8371, -79.1853,  65.7205
 8032, -20.8952,  46.8631, -31.9074, 200.8670, -79.2188,  65.6866
 8040, -20.9117,  46.9218, -31.8577, 200.8942, -79.2493,  65.6557
 8048, -20.9267,  46.9750, -31.8127, 200.9189, -79.2769,  65.6277
 8056, -20.9401,  47.0226, -31.7725, 200.9410, -79.3016,  65.6027
 8064, -20.9520,  47.0645, -31.7370, 200.9605, -79.3234,  65.5806
 8080, -20.9780,  47.1568, -31.6589, 201.0033, -79.3714,  65.5320
 8088, -20.9780,  47.1568, -31.6589, 201.0033, -79.3714,  65.5320
 8096, -20.9835,  47.1764, -31.6424, 201.0124, -79.3816,  65.5217
 8104, -20.9875,  47.1906, -31.6304, 201.0190, -79.3889,  65.5142
 8112, -20.9902,  47.2000, -31.6224, 201.0234, -79.3938,  65.5092
 8120, -20.9918,  47.2058, -31.6175, 201.0260, -79.3968,  65.5062
 8128, -20.9926,  47.2088, -31.6150, 201.0274, -79.3984,  65.5046
 8136, -20.9930,  47.2098, -31.6141, 201.0279, -79.3989,  65.5041
