timestamp,J1,J2,J3,J4,J5,J6
 11832,  24.3549,  29.7242, -27.7241,  98.5640, -69.5878, 120.7435
 11840,  24.3328,  29.6872, -27.7734,  98.6164, -69.5583, 120.7563
 11848,  24.3110,  29.6512, -27.8217,  98.6675, -69.5300, 120.7684
 11856,  24.2895,  29.6160, -27.8691,  98.7175, -69.5027, 120.7797
 11864,  24.2681,  29.5816, -27.9155,  98.7664, -69.4764, 120.7904
 11872,  24.2470,  29.5481, -27.9609,  98.8142, -69.4513, 120.8003
 11880,  24.2261,  29.5154, -28.0054,  98.8609, -69.4272, 120.8095
 11888,  24.2055,  29.4835, -28.0490,  98.9065, -69.4042, 120.8180
 11896,  24.1851,  29.4524, -28.0916,  98.9510, -69.3823, 120.8257
 11904,  24.1649,  29.4221, -28.1333,  98.9944, -69.3614, 120.8328
 11912,  24.1449,  29.3927, -28.1740,  99.0367, -69.3417, 120.8391
 11928,  24.0864,  29.3094, -28.2904,  99.1570, -69.2888, 120.8537
 11936,  24.0864,  29.3094, -28.2904,  99.1570, -69.2888, 120.8537
 11944,  24.0673,  29.2833, -28.3274,  99.1949, -69.2733, 120.8571
 11952,  24.0485,  29.2580, -28.3633,  99.2317, -69.2589, 120.8598
 11960,  24.0299,  29.2335, -28.3984,  99.2674, -69.2455, 120.8618
 11968,  24.0115,  29.2098, -28.4324,  99.3019, -69.2332, 120.8631
 11976,  23.9933,  29.1869, -28.4657,  99.3355, -69.2220, 120.8637
 11984,  23.9751,  29.1643, -28.4986,  99.3687, -69.2114, 120.8637
 11992,  23.9564,  29.1416, -28.5319,  99.4022, -69.2011, 120.8633
 12000,  23.9373,  29.1183, -28.5661,  99.4365, -69.1908, 120.8628
 12008,  23.9177,  29.0947, -28.6009,  99.4715, -69.1802, 120.8622
 12016,  23.8986,  29.0714, -28.6351,  99.5058, -69.1699, 120.8616
 12024,  23.8799,  29.0487, -28.6683,  99.5392, -69.1597, 120.8612
 12032,  23.8617,  29.0263, -28.7010,  99.5723, -69.1493, 120.8609
 12040,  23.8434,  29.0038, -28.7339,  99.6058, -69.1384, 120.8609
 12056,  23.7875,  28.9329, -28.8362,  99.7120, -69.1012, 120.8631
 12064,  23.7875,  28.9329, -28.8362,  99.7120, -69.1012, 120.8631
 12072,  23.7684,  28.9081, -28.8717,  99.7495, -69.0871, 120.8645
 12080,  23.7490,  28.8828, -28.9078,  99.7880, -69.0722, 120.8663
 12088,  23.7294,  28.8568, -28.9447,  99.8275, -69.0565, 120.8685
 12096,  23.7095,  28.8303, -28.9822,  99.8680, -69.0400, 120.8710
 12104,  23.6895,  28.8031, -29.0204,  99.9095, -69.0227, 120.8738
 12112,  23.6691,  28.7754, -29.0594,  99.9521, -69.0046, 120.8770
 12120,  23.6486,  28.7471, -29.0990,  99.9957, -68.9856, 120.8806
 12128,  23.6277,  28.7183, -29.1392, 100.0403, -68.9659, 120.8845
 12136,  23.6067,  28.6888, -29.1802, 100.0859, -68.9453, 120.8888
 12144,  23.5854,  28.6588, -29.2219, 100.1325, -68.9239, 120.8935
 12152,  23.5639,  28.6282, -29.2642, 100.1802, -68.9017, 120.8985
 12160,  23.5421,  28.5970, -29.3072, 100.2289, -68.8787, 120.9038
 12168,  23.5201,  28.5652, -29.3510, 100.2786, -68.8549, 120.9095
 12184,  23.4510,  28.4645, -29.4890, 100.4365, -68.7780, 120.9286
 12192,  23.4510,  28.4645, -29.4890, 100.4365, -68.7780, 120.9286
 12200,  23.4270,  28.4295, -29.5370, 100.4915, -68.7510, 120.9354
 12208,  23.4032,  28.3948, -29.5845, 100.5459, -68.7244, 120.9420
 12216,  23.3803,  28.3613, -29.6305, 100.5985, -68.6987, 120.9484
 12224,  23.3580,  28.3289, -29.6748, 100.6493, -68.6739, 120.9546
 12232,  23.3362,  28.2971, -29.7182, 100.6990, -68.6496, 120.9607
 12240,  23.3144,  28.2657, -29.7612, 100.7482, -68.6255, 120.9668
 12248,  23.2927,  28.2344, -29.8040, 100.7971, -68.6015, 120.9728
 12256,  23.2710,  28.2032, -29.8464, 100.8456, -68.5777, 120.9788
 12264,  23.2493,  28.1722, -29.8885, 100.8938, -68.5540, 120.9848
 12272,  23.2277,  28.1414, -29.9304, 100.9417, -68.5305, 120.9908
 12280,  23.2060,  28.1107, -29.9720, 100.9891, -68.5071, 120.9968
 12288,  23.1844,  28.0802, -30.0133, 101.0363, -68.4838, 121.0028
 12296,  23.1628,  28.0498, -30.0543, 101.0831, -68.4607, 121.0087
 12312,  23.0981,  27.9597, -30.1756, 101.2215, -68.3922, 121.0265
 12320,  23.0981,  27.9597, -30.1756, 101.2215, -68.3922, 121.0265
 12328,  23.0765,  27.9300, -30.2155, 101.2670, -68.3696, 121.0324
 12336,  23.0550,  27.9005, -30.2551, 101.3121, -68.3472, 121.0383
 12344,  23.0335,  27.8711, -30.2944, 101.3568, -68.3249, 121.0441
 12352,  23.0121,  27.8419, -30.3335, 101.4013, -68.3028, 121.0500
 12360,  22.9906,  27.8127, -30.3723, 101.4454, -68.2807, 121.0558
 12368,  22.9688,  27.7833, -30.4115, 101.4900, -68.2585, 121.0617
 12376,  22.9464,  27.7532, -30.4515, 101.5355, -68.2357, 121.0678
 12384,  22.9233,  27.7220, -30.4929, 101.5826, -68.2122, 121.0741
 12392,  22.8995,  27.6900, -30.5355, 101.6310, -68.1880, 121.0805
 12400,  22.8757,  27.6580, -30.5781, 101.6794, -68.1638, 121.0869
 12408,  22.8525,  27.6268, -30.6195, 101.7265, -68.1403, 121.0932
 12416,  22.8302,  27.5968, -30.6595, 101.7720, -68.1176, 121.0992
 12424,  22.8084,  27.5675, -30.6985, 101.8166, -68.0955, 121.1048
 12440,  22.7436,  27.4811, -30.8142, 101.9502, -68.0303, 121.1197
 12448,  22.7436,  27.4811, -30.8142, 101.9502, -68.0303, 121.1197
 12456,  22.7219,  27.4524, -30.8530, 101.9955, -68.0087, 121.1240
 12464,  22.7002,  27.4237, -30.8918, 102.0411, -67.9871, 121.1280
 12472,  22.6783,  27.3951, -30.9307, 102.0871, -67.9655, 121.1316
 12480,  22.6565,  27.3664, -30.9697, 102.1335, -67.9439, 121.1349
 12488,  22.6345,  27.3378, -31.0089, 102.1803, -67.9224, 121.1378
 12496,  22.6125,  27.3092, -31.0481, 102.2274, -67.9010, 121.1404
 12504,  22.5905,  27.2807, -31.0874, 102.2750, -67.8795, 121.1427
 12512,  22.5683,  27.2521, -31.1267, 102.3229, -67.8581, 121.1447
 12520,  22.5462,  27.2236, -31.1662, 102.3711, -67.8367, 121.1463
 12528,  22.5239,  27.1952, -31.2058, 102.4198, -67.8154, 121.1476
 12536,  22.5016,  27.1667, -31.2455, 102.4688, -67.7941, 121.1485
 12544,  22.4793,  27.1383, -31.2852, 102.5182, -67.7728, 121.1491
 12552,  22.4568,  27.1099, -31.3251, 102.5680, -67.7515, 121.1494
 12568,  22.3875,  27.0225, -31.4483, 102.7230, -67.6863, 121.1486
 12576,  22.3875,  27.0225, -31.4483, 102.7230, -67.6863, 121.1486
 12584,  22.3629,  26.9916, -31.4919, 102.7781, -67.6632, 121.1482
 12592,  22.3381,  26.9604, -31.5361, 102.8339, -67.6398, 121.1478
 12600,  22.3135,  26.9294, -31.5797, 102.8890, -67.6167, 121.1473
 12608,  22.2897,  26.8996, -31.6220, 102.9422, -67.5944, 121.1469
 12616,  22.2668,  26.8707, -31.6626, 102.9936, -67.5728, 121.1465
 12624,  22.2444,  26.8426, -31.7023, 103.0437, -67.5517, 121.1462
 12632,  22.2223,  26.8148, -31.7414, 103.0933, -67.5307, 121.1460
 12640,  22.2001,  26.7870, -31.7805, 103.1429, -67.5096, 121.1459
 12648,  22.1779,  26.7590, -31.8197, 103.1927, -67.4883, 121.1458
 12656,  22.1555,  26.7310, -31.8589, 103.2427, -67.4667, 121.1459
 12664,  22.1331,  26.7028, -31.8982, 103.2929, -67.4450, 121.1461
 12672,  22.1106,  26.6746, -31.9375, 103.3432, -67.4230, 121.1464
 12680,  22.0880,  26.6462, -31.9769, 103.3938, -67.4008, 121.1468
 12696,  22.0196,  26.5605, -32.0955, 103.5465, -67.3331, 121.1486
 12704,  22.0196,  26.5605, -32.0955, 103.5465, -67.3331, 121.1486
 12712,  21.9966,  26.5317, -32.1351, 103.5977, -67.3101, 121.1494
 12720,  21.9735,  26.5028, -32.1748, 103.6491, -67.2869, 121.1503
 12728,  21.9504,  26.4738, -32.2146, 103.7008, -67.2634, 121.1513
 12736,  21.9271,  26.4447, -32.2544, 103.7526, -67.2398, 121.1524
 12744,  21.9038,  26.4155, -32.2942, 103.8046, -67.2160, 121.1536
 12752,  21.8803,  26.3862, -32.3343, 103.8568, -67.1919, 121.1550
 12760,  21.8564,  26.3563, -32.3749, 103.9100, -67.1673, 121.1564
 12768,  21.8318,  26.3256, -32.4166, 103.9647, -67.1420, 121.1579
 12776,  21.8063,  26.2937, -32.4600, 104.0215, -67.1156, 121.1595
 12784,  21.7799,  26.2607, -32.5048, 104.0802, -67.0883, 121.1612
 12792,  21.7531,  26.2273, -32.5502, 104.1397, -67.0607, 121.1628
 12800,  21.7267,  26.1943, -32.5950, 104.1985, -67.0334, 121.1645
 12808,  21.7012,  26.1624, -32.6384, 104.2553, -67.0070, 121.1661
 12824,  21.6281,  26.0717, -32.7614, 104.4165, -66.9322, 121.1707
 12832,  21.6281,  26.0717, -32.7614, 104.4165, -66.9322, 121.1707
 12840,  21.6041,  26.0421, -32.8014, 104.4688, -66.9079, 121.1721
 12848,  21.5802,  26.0128, -32.8411, 104.5206, -66.8838, 121.1736
 12856,  21.5563,  25.9838, -32.8803, 104.5718, -66.8600, 121.1751
 12864,  21.5325,  25.9550, -32.9192, 104.6226, -66.8364, 121.1766
 12872,  21.5087,  25.9264, -32.9577, 104.6728, -66.8130, 121.1780
 12880,  21.4851,  25.8981, -32.9958, 104.7224, -66.7899, 121.1794
 12888,  21.4615,  25.8700, -33.0335, 104.7716, -66.7671, 121.1809
 12896,  21.4379,  25.8422, -33.0709, 104.8202, -66.7444, 121.1823
 12904,  21.4145,  25.8146, -33.1078, 104.8683, -66.7221, 121.1837
 12912,  21.3911,  25.7873, -33.1444, 104.9158, -66.6999, 121.1851
 12920,  21.3678,  25.7602, -33.1807, 104.9629, -66.6780, 121.1864
 12928,  21.3445,  25.7333, -33.2165, 105.0094, -66.6563, 121.1878
 12936,  21.3213,  25.7067, -33.2520, 105.0554, -66.6349, 121.1892
 12952,  21.2517,  25.6279, -33.3569, 105.1911, -66.5716, 121.1932
 12960,  21.2517,  25.6279, -33.3569, 105.1911, -66.5716, 121.1932
 12968,  21.2278,  25.6009, -33.3926, 105.2373, -66.5501, 121.1946
 12976,  21.2030,  25.5731, -33.4295, 105.2850, -66.5279, 121.1960
 12984,  21.1775,  25.5445, -33.4675, 105.3340, -66.5050, 121.1975
 12992,  21.1520,  25.5159, -33.5055, 105.3830, -66.4821, 121.1990
 13000,  21.1272,  25.4881, -33.5424, 105.4307, -66.4599, 121.2004
 13008,  21.1032,  25.4611, -33.5781, 105.4770, -66.4383, 121.2017
 13016,  21.0798,  25.4348, -33.6131, 105.5225, -66.4171, 121.2030
 13024,  21.0564,  25.4086, -33.6479, 105.5680, -66.3958, 121.2041
 13032,  21.0330,  25.3822, -33.6830, 105.6142, -66.3743, 121.2051
 13040,  21.0093,  25.3555, -33.7184, 105.6613, -66.3523, 121.2059
 13048,  20.9855,  25.3285, -33.7543, 105.7092, -66.3300, 121.2066
 13056,  20.9614,  25.3013, -33.7905, 105.7580, -66.3072, 121.2073
 13064,  20.9371,  25.2739, -33.8271, 105.8076, -66.2841, 121.2077
 13080,  20.8631,  25.1899, -33.9390, 105.9614, -66.2123, 121.2083
 13088,  20.8631,  25.1899, -33.9390, 105.9614, -66.2123, 121.2083
 13096,  20.8380,  25.1614, -33.9771, 106.0144, -66.1876, 121.2083
 13104,  20.8128,  25.1326, -34.0155, 106.0682, -66.1624, 121.2080
 13112,  20.7873,  25.1035, -34.0543, 106.1229, -66.1369, 121.2077
 13120,  20.7616,  25.0742, -34.0935, 106.1784, -66.1110, 121.2073
 13128,  20.7357,  25.0447, -34.1331, 106.2347, -66.0847, 121.2067
 13136,  20.7096,  25.0148, -34.1730, 106.2919, -66.0581, 121.2059
 13144,  20.6833,  24.9847, -34.2133, 106.3499, -66.0310, 121.2051
 13152,  20.6567,  24.9543, -34.2541, 106.4089, -66.0034, 121.2041
 13160,  20.6295,  24.9231, -34.2958, 106.4695, -65.9751, 121.2030
 13168,  20.6014,  24.8908, -34.3391, 106.5325, -65.9458, 121.2018
 13176,  20.5722,  24.8574, -34.3839, 106.5975, -65.9154, 121.2006
 13184,  20.5428,  24.8236, -34.4291, 106.6634, -65.8846, 121.1994
 13192,  20.5136,  24.7902, -34.4739, 106.7285, -65.8542, 121.1982
 13208,  20.4322,  24.6968, -34.5990, 106.9107, -65.7692, 121.1947
 13216,  20.4322,  24.6968, -34.5990, 106.9107, -65.7692, 121.1947
 13224,  20.4064,  24.6674, -34.6384, 106.9684, -65.7423, 121.1935
 13232,  20.3809,  24.6382, -34.6775, 107.0256, -65.7155, 121.1922
 13240,  20.3553,  24.6090, -34.7165, 107.0831, -65.6887, 121.1909
 13248,  20.3296,  24.5798, -34.7556, 107.1410, -65.6617, 121.1895
 13256,  20.3038,  24.5505, -34.7948, 107.1992, -65.6345, 121.1880
 13264,  20.2779,  24.5211, -34.8341, 107.2577, -65.6072, 121.1864
 13272,  20.2518,  24.4916, -34.8734, 107.3165, -65.5797, 121.1847
 13280,  20.2257,  24.4621, -34.9128, 107.3757, -65.5520, 121.1829
 13288,  20.1994,  24.4325, -34.9522, 107.4353, -65.5242, 121.1811
 13296,  20.1730,  24.4029, -34.9918, 107.4951, -65.4962, 121.1791
 13304,  20.1466,  24.3732, -35.0314, 107.5553, -65.4680, 121.1771
 13312,  20.1200,  24.3434, -35.0711, 107.6159, -65.4397, 121.1750
 13320,  20.0933,  24.3136, -35.1108, 107.6768, -65.4112, 121.1728
 13336,  20.0125,  24.2235, -35.2306, 107.8616, -65.3248, 121.1656
 13344,  20.0125,  24.2235, -35.2306, 107.8616, -65.3248, 121.1656
 13352,  19.9849,  24.1929, -35.2713, 107.9248, -65.2952, 121.1630
 13360,  19.9565,  24.1614, -35.3132, 107.9900, -65.2647, 121.1603
 13368,  19.9270,  24.1287, -35.3567, 108.0578, -65.2330, 121.1574
 13376,  19.8963,  24.0947, -35.4019, 108.1282, -65.2001, 121.1545
 13384,  19.8650,  24.0600, -35.4480, 108.2000, -65.1665, 121.1515
 13392,  19.8337,  24.0253, -35.4941, 108.2718, -65.1329, 121.1485
 13400,  19.8030,  23.9913, -35.5393, 108.3422, -65.1000, 121.1455
 13408,  19.7735,  23.9586, -35.5828, 108.4100, -65.0683, 121.1427
 13416,  19.7451,  23.9271, -35.6246, 108.4751, -65.0378, 121.1400
 13424,  19.7175,  23.8966, -35.6651, 108.5383, -65.0082, 121.1373
 13432,  19.6903,  23.8667, -35.7048, 108.6003, -64.9792, 121.1347
 13440,  19.6632,  23.8371, -35.7441, 108.6618, -64.9505, 121.1320
 13448,  19.6361,  23.8076, -35.7831, 108.7230, -64.9219, 121.1294
 13464,  19.5551,  23.7205, -35.8983, 108.9042, -64.8372, 121.1214
 13472,  19.5551,  23.7205, -35.8983, 108.9042, -64.8372, 121.1214
 13480,  19.5282,  23.6918, -35.9361, 108.9638, -64.8094, 121.1187
 13488,  19.5013,  23.6634, -35.9736, 109.0231, -64.7817, 121.1160
 13496,  19.4744,  23.6352, -36.0108, 109.0820, -64.7542, 121.1132
 13504,  19.4476,  23.6071, -36.0476, 109.1406, -64.7269, 121.1105
 13512,  19.4209,  23.5793, -36.0842, 109.1988, -64.6998, 121.1078
 13520,  19.3941,  23.5516, -36.1205, 109.2566, -64.6728, 121.1050
 13528,  19.3674,  23.5242, -36.1564, 109.3141, -64.6460, 121.1023
 13536,  19.3408,  23.4970, -36.1921, 109.3712, -64.6194, 121.0995
 13544,  19.3141,  23.4699, -36.2275, 109.4280, -64.5929, 121.0967
 13552,  19.2871,  23.4427, -36.2631, 109.4852, -64.5663, 121.0939
 13560,  19.2596,  23.4149, -36.2993, 109.5434, -64.5392, 121.0910
 13568,  19.2312,  23.3864, -36.3365, 109.6035, -64.5113, 121.0880
 13576,  19.2016,  23.3567, -36.3752, 109.6658, -64.4822, 121.0849
 13592,  19.1094,  23.2643, -36.4958, 109.8602, -64.3918, 121.0751
 13600,  19.1094,  23.2643, -36.4958, 109.8602, -64.3918, 121.0751
 13608,  19.0798,  23.2346, -36.5345, 109.9225, -64.3627, 121.0720
 13616,  19.0514,  23.2061, -36.5717, 109.9826, -64.3348, 121.0689
 13624,  19.0238,  23.1785, -36.6078, 110.0410, -64.3078, 121.0658
 13632,  18.9967,  23.1515, -36.6431, 110.0984, -64.2812, 121.0625
 13640,  18.9698,  23.1247, -36.6782, 110.1556, -64.2549, 121.0589
 13648,  18.9429,  23.0980, -36.7134, 110.2132, -64.2286, 121.0550
 13656,  18.9158,  23.0712, -36.7487, 110.2714, -64.2021, 121.0508
 13664,  18.8886,  23.0444, -36.7841, 110.3301, -64.1756, 121.0461
 13672,  18.8612,  23.0175, -36.8197, 110.3894, -64.1490, 121.0411
 13680,  18.8338,  22.9906, -36.8554, 110.4493, -64.1222, 121.0358
 13688,  18.8062,  22.9637, -36.8913, 110.5096, -64.0954, 121.0300
 13696,  18.7784,  22.9368, -36.9273, 110.5706, -64.0685, 121.0239
 13704,  18.7505,  22.9098, -36.9634, 110.6320, -64.0415, 121.0175
 13720,  18.6661,  22.8286, -37.0727, 110.8198, -63.9599, 120.9959
 13728,  18.6661,  22.8286, -37.0727, 110.8198, -63.9599, 120.9959
 13736,  18.6377,  22.8014, -37.1094, 110.8835, -63.9325, 120.9880
 13744,  18.6092,  22.7742, -37.1463, 110.9477, -63.9050, 120.9797
 13752,  18.5805,  22.7469, -37.1833, 111.0126, -63.8773, 120.9710
 13760,  18.5512,  22.7192, -37.2210, 111.0789, -63.8492, 120.9620
 13768,  18.5211,  22.6907, -37.2599, 111.1473, -63.8203, 120.9524
 13776,  18.4898,  22.6611, -37.3003, 111.2185, -63.7902, 120.9425
 13784,  18.4572,  22.6304, -37.3422, 111.2925, -63.7589, 120.9321
 13792,  18.4240,  22.5990, -37.3850, 111.3680, -63.7270, 120.9215
 13800,  18.3908,  22.5676, -37.4278, 111.4435, -63.6951, 120.9109
 13808,  18.3582,  22.5369, -37.4697, 111.5174, -63.6638, 120.9005
 13816,  18.3269,  22.5073, -37.5101, 111.5887, -63.6337, 120.8905
 13824,  18.2968,  22.4789, -37.5489, 111.6571, -63.6049, 120.8808
 13832,  18.2677,  22.4514, -37.5863, 111.7234, -63.5770, 120.8714
 13848,  18.1827,  22.3720, -37.6951, 111.9171, -63.4961, 120.8423
 13856,  18.1827,  22.3720, -37.6951, 111.9171, -63.4961, 120.8423
 13864,  18.1544,  22.3459, -37.7311, 111.9818, -63.4693, 120.8320
 13872,  18.1260,  22.3198, -37.7671, 112.0468, -63.4427, 120.8213
 13880,  18.0975,  22.2938, -37.8030, 112.1120, -63.4161, 120.8103
 13888,  18.0690,  22.2678, -37.8389, 112.1775, -63.3895, 120.7990
 13896,  18.0403,  22.2420, -37.8748, 112.2432, -63.3630, 120.7874
 13904,  18.0117,  22.2162, -37.9106, 112.3091, -63.3366, 120.7754
 13912,  17.9829,  22.1905, -37.9464, 112.3753, -63.3102, 120.7630
 13920,  17.9541,  22.1649, -37.9822, 112.4418, -63.2838, 120.7503
 13928,  17.9252,  22.1394, -38.0180, 112.5085, -63.2575, 120.7373
 13936,  17.8962,  22.1139, -38.0537, 112.5754, -63.2313, 120.7240
 13944,  17.8672,  22.0885, -38.0894, 112.6426, -63.2051, 120.7103
 13952,  17.8380,  22.0632, -38.1251, 112.7101, -63.1790, 120.6962
 13960,  17.8084,  22.0376, -38.1612, 112.7787, -63.1525, 120.6817
 13976,  17.7141,  21.9564, -38.2761, 112.9977, -63.0685, 120.6345
 13984,  17.7141,  21.9564, -38.2761, 112.9977, -63.0685, 120.6345
 13992,  17.6801,  21.9273, -38.3174, 113.0765, -63.0383, 120.6174
 14000,  17.6455,  21.8975, -38.3595, 113.1570, -63.0075, 120.6000
 14008,  17.6109,  21.8677, -38.4016, 113.2374, -62.9767, 120.5826
 14016,  17.5769,  21.8386, -38.4429, 113.3163, -62.9465, 120.5655
 14024,  17.5442,  21.8105, -38.4827, 113.3922, -62.9174, 120.5490
 14032,  17.5128,  21.7835, -38.5208, 113.4650, -62.8895, 120.5333
 14040,  17.4826,  21.7575, -38.5576, 113.5355, -62.8625, 120.5180
 14048,  17.4530,  21.7321, -38.5934, 113.6043, -62.8360, 120.5032
 14056,  17.4239,  21.7071, -38.6287, 113.6723, -62.8098, 120.4886
 14064,  17.3948,  21.6822, -38.6638, 113.7402, -62.7835, 120.4742
 14072,  17.3656,  21.6571, -38.6990, 113.8087, -62.7569, 120.4596
 14080,  17.3361,  21.6318, -38.7344, 113.8780, -62.7300, 120.4450
 14088,  17.3064,  21.6063, -38.7700, 113.9481, -62.7026, 120.4303
 14104,  17.2158,  21.5287, -38.8779, 114.1626, -62.6182, 120.3858
 14112,  17.2158,  21.5287, -38.8779, 114.1626, -62.6182, 120.3858
 14120,  17.1851,  21.5024, -38.9143, 114.2357, -62.5893, 120.3708
 14128,  17.1542,  21.4759, -38.9509, 114.3094, -62.5600, 120.3557
 14136,  17.1231,  21.4492, -38.9876, 114.3839, -62.5303, 120.3406
 14144,  17.0917,  21.4223, -39.0246, 114.4592, -62.5002, 120.3254
 14152,  17.0600,  21.3952, -39.0617, 114.5352, -62.4698, 120.3101
 14160,  17.0281,  21.3679, -39.0991, 114.6121, -62.4389, 120.2948
 14168,  16.9956,  21.3401, -39.1371, 114.6905, -62.4073, 120.2791
 14176,  16.9621,  21.3115, -39.1762, 114.7713, -62.3747, 120.2631
 14184,  16.9274,  21.2818, -39.2166, 114.8553, -62.3409, 120.2464
 14192,  16.8911,  21.2507, -39.2589, 114.9430, -62.3054, 120.2290
 14200,  16.8533,  21.2184, -39.3030, 115.0344, -62.2685, 120.2109
 14208,  16.8146,  21.1852, -39.3482, 115.1282, -62.2306, 120.1924
 14216,  16.7754,  21.1518, -39.3938, 115.2228, -62.1924, 120.1736
 14232,  16.6626,  21.0552, -39.5253, 115.4957, -62.0821, 120.1196
 14240,  16.6626,  21.0552, -39.5253, 115.4957, -62.0821, 120.1196
 14248,  16.6278,  21.0256, -39.5657, 115.5796, -62.0483, 120.1029
 14256,  16.5944,  20.9971, -39.6045, 115.6601, -62.0158, 120.0869
 14264,  16.5618,  20.9696, -39.6420, 115.7382, -61.9843, 120.0713
 14272,  16.5299,  20.9427, -39.6786, 115.8144, -61.9537, 120.0560
 14280,  16.4982,  20.9164, -39.7146, 115.8894, -61.9235, 120.0409
 14288,  16.4667,  20.8905, -39.7499, 115.9634, -61.8939, 120.0258
 14296,  16.4354,  20.8650, -39.7847, 116.0363, -61.8648, 120.0109
 14304,  16.4044,  20.8399, -39.8189, 116.1081, -61.8361, 119.9961
 14312,  16.3736,  20.8153, -39.8524, 116.1788, -61.8080, 119.9814
 14320,  16.3430,  20.7912, -39.8854, 116.2485, -61.7803, 119.9668
 14328,  16.3126,  20.7675, -39.9178, 116.3171, -61.7532, 119.9523
 14336,  16.2825,  20.7442, -39.9496, 116.3846, -61.7265, 119.9380
 14344,  16.2526,  20.7213, -39.9808, 116.4510, -61.7003, 119.9238
 14360,  16.1641,  20.6554, -40.0710, 116.6440, -61.6247, 119.8817
 14368,  16.1641,  20.6554, -40.0710, 116.6440, -61.6247, 119.8817
 14376,  16.1346,  20.6340, -40.1003, 116.7071, -61.6001, 119.8677
 14384,  16.1048,  20.6124, -40.1298, 116.7707, -61.5754, 119.8536
 14392,  16.0741,  20.5905, -40.1598, 116.8356, -61.5502, 119.8391
 14400,  16.0424,  20.5679, -40.1907, 116.9025, -61.5242, 119.8240
 14408,  16.0094,  20.5444, -40.2229, 116.9722, -61.4972, 119.8084
 14416,  15.9750,  20.5199, -40.2564, 117.0446, -61.4691, 119.7921
 14424,  15.9400,  20.4950, -40.2905, 117.1185, -61.4405, 119.7755
 14432,  15.9050,  20.4701, -40.3246, 117.1924, -61.4119, 119.7589
 14440,  15.8706,  20.4456, -40.3581, 117.2648, -61.3838, 119.7426
 14448,  15.8376,  20.4221, -40.3903, 117.3345, -61.3568, 119.7269
 14456,  15.8058,  20.3996, -40.4212, 117.4015, -61.3308, 119.7118
 14464,  15.7752,  20.3778, -40.4511, 117.4665, -61.3058, 119.6970
 14472,  15.7452,  20.3565, -40.4803, 117.5304, -61.2812, 119.6822
 14488,  15.6561,  20.2935, -40.5676, 117.7234, -61.2082, 119.6356
 14496,  15.6561,  20.2935, -40.5676, 117.7234, -61.2082, 119.6356
 14504,  15.6259,  20.2722, -40.5973, 117.7900, -61.1834, 119.6187
 14512,  15.5953,  20.2507, -40.6274, 117.8581, -61.1583, 119.6011
 14520,  15.5644,  20.2291, -40.6578, 117.9275, -61.1329, 119.5828
 14528,  15.5332,  20.2072, -40.6887, 117.9982, -61.1071, 119.5637
 14536,  15.5017,  20.1852, -40.7199, 118.0704, -61.0811, 119.5440
 14544,  15.4698,  20.1630, -40.7516, 118.1438, -61.0548, 119.5235
 14552,  15.4376,  20.1406, -40.7836, 118.2187, -61.0282, 119.5022
 14560,  15.4050,  20.1180, -40.8160, 118.2949, -61.0012, 119.4803
 14568,  15.3721,  20.0952, -40.8487, 118.3725, -60.9740, 119.4576
 14576,  15.3389,  20.0722, -40.8819, 118.4514, -60.9465, 119.4342
 14584,  15.3053,  20.0490, -40.9155, 118.5319, -60.9186, 119.4101
 14592,  15.2710,  20.0254, -40.9498, 118.6144, -60.8902, 119.3850
 14600,  15.2357,  20.0011, -40.9852, 118.6998, -60.8608, 119.3589
 14616,  15.1207,  19.9219, -41.1006, 118.9788, -60.7653, 119.2731
 14624,  15.1207,  19.9219, -41.1006, 118.9788, -60.7653, 119.2731
 14632,  15.0797,  19.8937, -41.1418, 119.0783, -60.7312, 119.2424
 14640,  15.0383,  19.8653, -41.1832, 119.1787, -60.6968, 119.2115
 14648,  14.9973,  19.8371, -41.2244, 119.2782, -60.6627, 119.1809
 14656,  14.9573,  19.8096, -41.2645, 119.3752, -60.6295, 119.1510
 14664,  14.9190,  19.7832, -41.3030, 119.4683, -60.5977, 119.1223
 14672,  14.8823,  19.7580, -41.3397, 119.5574, -60.5672, 119.0949
 14680,  14.8470,  19.7338, -41.3750, 119.6431, -60.5379, 119.0684
 14688,  14.8127,  19.7104, -41.4092, 119.7262, -60.5096, 119.0425
 14696,  14.7790,  19.6876, -41.4426, 119.8077, -60.4820, 119.0170
 14704,  14.7457,  19.6652, -41.4755, 119.8884, -60.4548, 118.9915
 14712,  14.7125,  19.6430, -41.5081, 119.9689, -60.4278, 118.9659
 14720,  14.6792,  19.6210, -41.5406, 120.0495, -60.4010, 118.9400
 14728,  14.6459,  19.5992, -41.5729, 120.1300, -60.3743, 118.9139
 14744,  14.5457,  19.5348, -41.6686, 120.3716, -60.2952, 118.8341
 14752,  14.5457,  19.5348, -41.6686, 120.3716, -60.2952, 118.8341
 14760,  14.5123,  19.5137, -41.7002, 120.4521, -60.2692, 118.8070
 14768,  14.4789,  19.4928, -41.7316, 120.5327, -60.2434, 118.7797
 14776,  14.4454,  19.4721, -41.7628, 120.6132, -60.2177, 118.7522
 14784,  14.4119,  19.4515, -41.7938, 120.6938, -60.1921, 118.7243
 14792,  14.3783,  19.4311, -41.8246, 120.7745, -60.1667, 118.6963
 14800,  14.3443,  19.4107, -41.8557, 120.8560, -60.1412, 118.6677
