timestamp,J1,J2,J3,J4,J5,J6
 5920,   1.1478,  14.1528, -45.3837,  -1.2516,  65.7457,    .6382
 5928,   1.1210,  14.1735, -45.3851,  -1.2218,  65.7978,    .6226
 5936,   1.0942,  14.1943, -45.3865,  -1.1920,  65.8498,    .6071
 5944,   1.0673,  14.2150, -45.3878,  -1.1622,  65.9018,    .5915
 5952,   1.0405,  14.2358, -45.3892,  -1.1324,  65.9539,    .5761
 5968,    .9599,  14.2983, -45.3930,  -1.0433,  66.1100,    .5298
 5976,    .9599,  14.2983, -45.3930,  -1.0433,  66.1100,    .5298
 5984,    .9330,  14.3190, -45.3945,  -1.0136,  66.1621,    .5144
 5992,    .9061,  14.3396, -45.3959,   -.9839,  66.2141,    .4990
 6000,    .8792,  14.3602, -45.3975,   -.9543,  66.2662,    .4837
 6008,    .8523,  14.3808, -45.3990,   -.9247,  66.3182,    .4684
 6016,    .8254,  14.4014, -45.4006,   -.8951,  66.3703,    .4532
 6024,    .7985,  14.4220, -45.4020,   -.8655,  66.4223,    .4379
 6032,    .7717,  14.4427, -45.4034,   -.8360,  66.4742,    .4228
 6040,    .7449,  14.4635, -45.4046,   -.8066,  66.5261,    .4076
 6048,    .7181,  14.4844, -45.4057,   -.7772,  66.5779,    .3926
 6056,    .6913,  14.5053, -45.4067,   -.7480,  66.6296,    .3775
 6064,    .6646,  14.5263, -45.4075,   -.7187,  66.6813,    .3626
 6072,    .6380,  14.5474, -45.4081,   -.6896,  66.7328,    .3477
 6080,    .6114,  14.5686, -45.4086,   -.6606,  66.7843,    .3328
 6096,    .5324,  14.6331, -45.4084,   -.5745,  66.9371,    .2890
 6104,    .5324,  14.6331, -45.4084,   -.5745,  66.9371,    .2890
 6112,    .5065,  14.6549, -45.4076,   -.5462,  66.9875,    .2746
 6120,    .4807,  14.6767, -45.4066,   -.5182,  67.0374,    .2604
 6128,    .4552,  14.6987, -45.4052,   -.4905,  67.0870,    .2463
 6136,    .4299,  14.7208, -45.4036,   -.4631,  67.1361,    .2324
 6144,    .4049,  14.7428, -45.4017,   -.4359,  67.1847,    .2186
 6152,    .3801,  14.7647, -45.3997,   -.4091,  67.2328,    .2051
 6160,    .3556,  14.7867, -45.3974,   -.3826,  67.2804,    .1917
 6168,    .3314,  14.8086, -45.3948,   -.3564,  67.3275,    .1785
 6176,    .3075,  14.8305, -45.3920,   -.3306,  67.3740,    .1654
 6184,    .2839,  14.8524, -45.3890,   -.3051,  67.4200,    .1526
 6192,    .2606,  14.8743, -45.3856,   -.2799,  67.4655,    .1399
 6200,    .2376,  14.8962, -45.3820,   -.2551,  67.5104,    .1275
 6208,    .2149,  14.9181, -45.3781,   -.2306,  67.5547,    .1152
 6224,    .1487,  14.9840, -45.3646,   -.1594,  67.6841,    .0795
 6232,    .1487,  14.9840, -45.3646,   -.1594,  67.6841,    .0795
 6240,    .1273,  15.0059, -45.3594,   -.1364,  67.7260,    .0680
 6248,    .1062,  15.0279, -45.3539,   -.1138,  67.7673,    .0567
 6256,    .0854,  15.0500, -45.3480,   -.0915,  67.8081,    .0456
 6264,    .0649,  15.0722, -45.3417,   -.0695,  67.8484,    .0346
 6272,    .0446,  15.0946, -45.3351,   -.0478,  67.8883,    .0238
 6280,    .0246,  15.1171, -45.3281,   -.0263,  67.9278,    .0131
 6288,    .0046,  15.1399, -45.3206,   -.0050,  67.9670,    .0024
 6296,   -.0150,  15.1629, -45.3128,    .0161,  68.0061,   -.0080
 6304,   -.0347,  15.1862, -45.3045,    .0371,  68.0450,   -.0184
 6312,   -.0543,  15.2099, -45.2958,    .0581,  68.0838,   -.0288
 6320,   -.0739,  15.2339, -45.2866,    .0790,  68.1226,   -.0392
 6328,   -.0935,  15.2583, -45.2770,    .0999,  68.1614,   -.0495
 6336,   -.1131,  15.2832, -45.2669,    .1208,  68.2004,   -.0599
 6352,   -.1725,  15.3609, -45.2335,    .1840,  68.3186,   -.0911
 6360,   -.1725,  15.3609, -45.2335,    .1840,  68.3186,   -.0911
 6368,   -.1926,  15.3879, -45.2214,    .2053,  68.3586,   -.1016
 6376,   -.2127,  15.4153, -45.2089,    .2267,  68.3988,   -.1122
 6384,   -.2330,  15.4432, -45.1959,    .2482,  68.4393,   -.1228
 6392,   -.2533,  15.4717, -45.1824,    .2698,  68.4800,   -.1334
 6400,   -.2739,  15.5006, -45.1685,    .2916,  68.5211,   -.1441
 6408,   -.2945,  15.5300, -45.1542,    .3134,  68.5625,   -.1549
 6416,   -.3153,  15.5599, -45.1394,    .3354,  68.6042,   -.1657
 6424,   -.3363,  15.5902, -45.1243,    .3576,  68.6462,   -.1766
 6432,   -.3573,  15.6210, -45.1088,    .3799,  68.6885,   -.1875
 6440,   -.3785,  15.6523, -45.0928,    .4023,  68.7311,   -.1985
 6448,   -.3998,  15.6840, -45.0763,    .4247,  68.7739,   -.2095
 6456,   -.4212,  15.7162, -45.0594,    .4473,  68.8169,   -.2205
 6464,   -.4426,  15.7489, -45.0421,    .4698,  68.8600,   -.2315
 6480,   -.5070,  15.8491, -44.9876,    .5377,  68.9902,   -.2646
 6488,   -.5070,  15.8491, -44.9876,    .5377,  68.9902,   -.2646
 6496,   -.5286,  15.8830, -44.9689,    .5603,  69.0338,   -.2757
 6504,   -.5502,  15.9172, -44.9499,    .5830,  69.0774,   -.2867
 6512,   -.5718,  15.9516, -44.9307,    .6057,  69.1212,   -.2978
 6520,   -.5934,  15.9861, -44.9113,    .6284,  69.1651,   -.3088
 6528,   -.6151,  16.0209, -44.8918,    .6511,  69.2090,   -.3198
 6536,   -.6369,  16.0558, -44.8720,    .6739,  69.2531,   -.3309
 6544,   -.6587,  16.0909, -44.8521,    .6967,  69.2972,   -.3420
 6552,   -.6805,  16.1262, -44.8321,    .7195,  69.3415,   -.3530
 6560,   -.7024,  16.1616, -44.8119,    .7424,  69.3860,   -.3641
 6568,   -.7244,  16.1970, -44.7918,    .7654,  69.4306,   -.3752
 6576,   -.7465,  16.2326, -44.7716,    .7884,  69.4753,   -.3863
 6584,   -.7686,  16.2682, -44.7515,    .8115,  69.5203,   -.3975
 6592,   -.7909,  16.3038, -44.7313,    .8347,  69.5654,   -.4087
 6608,   -.8582,  16.4113, -44.6705,    .9048,  69.7017,   -.4425
 6616,   -.8582,  16.4113, -44.6705,    .9048,  69.7017,   -.4425
 6624,   -.8808,  16.4474, -44.6500,    .9282,  69.7474,   -.4537
 6632,   -.9035,  16.4836, -44.6295,    .9517,  69.7933,   -.4650
 6640,   -.9262,  16.5200, -44.6088,    .9753,  69.8392,   -.4764
 6648,   -.9489,  16.5564, -44.5881,    .9989,  69.8852,   -.4877
 6656,   -.9717,  16.5928, -44.5673,   1.0225,  69.9313,   -.4990
 6664,   -.9944,  16.6293, -44.5465,   1.0460,  69.9773,   -.5102
 6672,  -1.0172,  16.6658, -44.5256,   1.0695,  70.0233,   -.5215
 6680,  -1.0400,  16.7023, -44.5047,   1.0930,  70.0693,   -.5327
 6688,  -1.0627,  16.7388, -44.4838,   1.1165,  70.1153,   -.5439
 6696,  -1.0854,  16.7753, -44.4628,   1.1399,  70.1613,   -.5551
 6704,  -1.1081,  16.8118, -44.4418,   1.1633,  70.2072,   -.5663
 6712,  -1.1308,  16.8484, -44.4207,   1.1867,  70.2531,   -.5774
 6720,  -1.1534,  16.8849, -44.3997,   1.2101,  70.2990,   -.5886
 6736,  -1.2214,  16.9946, -44.3362,   1.2799,  70.4365,   -.6218
 6744,  -1.2214,  16.9946, -44.3362,   1.2799,  70.4365,   -.6218
 6752,  -1.2440,  17.0311, -44.3150,   1.3031,  70.4823,   -.6328
 6760,  -1.2666,  17.0677, -44.2937,   1.3263,  70.5280,   -.6438
 6768,  -1.2892,  17.1043, -44.2724,   1.3495,  70.5737,   -.6548
 6776,  -1.3118,  17.1409, -44.2511,   1.3727,  70.6195,   -.6658
 6784,  -1.3344,  17.1775, -44.2297,   1.3958,  70.6651,   -.6767
 6792,  -1.3570,  17.2140, -44.2083,   1.4189,  70.7108,   -.6876
 6800,  -1.3795,  17.2506, -44.1869,   1.4419,  70.7564,   -.6985
 6808,  -1.4021,  17.2873, -44.1654,   1.4650,  70.8020,   -.7094
 6816,  -1.4246,  17.3239, -44.1439,   1.4880,  70.8476,   -.7202
 6824,  -1.4471,  17.3605, -44.1224,   1.5109,  70.8932,   -.7311
 6832,  -1.4696,  17.3971, -44.1008,   1.5339,  70.9387,   -.7419
 6840,  -1.4921,  17.4338, -44.0792,   1.5568,  70.9842,   -.7526
 6848,  -1.5146,  17.4704, -44.0575,   1.5797,  71.0297,   -.7634
 6864,  -1.5820,  17.5804, -43.9924,   1.6482,  71.1660,   -.7956
 6872,  -1.5820,  17.5804, -43.9924,   1.6482,  71.1660,   -.7956
 6880,  -1.6044,  17.6171, -43.9706,   1.6709,  71.2114,   -.8062
 6888,  -1.6268,  17.6537, -43.9487,   1.6937,  71.2567,   -.8169
 6896,  -1.6493,  17.6904, -43.9269,   1.7164,  71.3021,   -.8275
 6904,  -1.6717,  17.7271, -43.9050,   1.7391,  71.3474,   -.8381
 6912,  -1.6940,  17.7638, -43.8831,   1.7618,  71.3927,   -.8487
 6920,  -1.7164,  17.8005, -43.8611,   1.7844,  71.4379,   -.8593
 6928,  -1.7388,  17.8372, -43.8391,   1.8070,  71.4831,   -.8699
 6936,  -1.7611,  17.8739, -43.8170,   1.8296,  71.5283,   -.8804
 6944,  -1.7835,  17.9106, -43.7950,   1.8521,  71.5735,   -.8909
 6952,  -1.8058,  17.9473, -43.7729,   1.8747,  71.6187,   -.9014
 6960,  -1.8281,  17.9841, -43.7507,   1.8972,  71.6638,   -.9118
 6968,  -1.8504,  18.0208, -43.7286,   1.9196,  71.7089,   -.9223
 6976,  -1.8727,  18.0576, -43.7063,   1.9421,  71.7540,   -.9327
 6992,  -1.9395,  18.1678, -43.6395,   2.0092,  71.8890,   -.9639
 7000,  -1.9395,  18.1678, -43.6395,   2.0092,  71.8890,   -.9639
 7008,  -1.9618,  18.2046, -43.6171,   2.0316,  71.9340,   -.9742
 7016,  -1.9840,  18.2413, -43.5948,   2.0539,  71.9790,   -.9845
 7024,  -2.0062,  18.2781, -43.5723,   2.0762,  72.0239,   -.9949
 7032,  -2.0284,  18.3149, -43.5499,   2.0984,  72.0688,  -1.0052
 7040,  -2.0506,  18.3517, -43.5274,   2.1206,  72.1136,  -1.0154
 7048,  -2.0728,  18.3885, -43.5048,   2.1428,  72.1585,  -1.0257
 7056,  -2.0950,  18.4253, -43.4823,   2.1650,  72.2033,  -1.0359
 7064,  -2.1171,  18.4621, -43.4597,   2.1871,  72.2481,  -1.0461
 7072,  -2.1393,  18.4989, -43.4370,   2.2093,  72.2928,  -1.0563
 7080,  -2.1614,  18.5357, -43.4144,   2.2314,  72.3375,  -1.0665
 7088,  -2.1836,  18.5725, -43.3917,   2.2534,  72.3822,  -1.0766
 7096,  -2.2057,  18.6093, -43.3689,   2.2755,  72.4269,  -1.0868
 7104,  -2.2278,  18.6461, -43.3461,   2.2975,  72.4716,  -1.0969
 7120,  -2.2940,  18.7566, -43.2776,   2.3633,  72.6054,  -1.1271
 7128,  -2.2940,  18.7566, -43.2776,   2.3633,  72.6054,  -1.1271
 7136,  -2.3160,  18.7935, -43.2547,   2.3852,  72.6499,  -1.1371
 7144,  -2.3381,  18.8304, -43.2317,   2.4071,  72.6945,  -1.1471
 7152,  -2.3601,  18.8672, -43.2088,   2.4290,  72.7390,  -1.1571
 7160,  -2.3821,  18.9041, -43.1858,   2.4508,  72.7834,  -1.1671
 7168,  -2.4041,  18.9409, -43.1627,   2.4726,  72.8279,  -1.1770
 7176,  -2.4261,  18.9778, -43.1396,   2.4944,  72.8723,  -1.1870
 7184,  -2.4481,  19.0147, -43.1165,   2.5161,  72.9166,  -1.1969
 7192,  -2.4701,  19.0516, -43.0933,   2.5378,  72.9610,  -1.2068
 7200,  -2.4920,  19.0885, -43.0701,   2.5595,  73.0053,  -1.2167
 7208,  -2.5140,  19.1253, -43.0469,   2.5812,  73.0497,  -1.2265
 7216,  -2.5359,  19.1622, -43.0236,   2.6028,  73.0939,  -1.2364
 7224,  -2.5578,  19.1991, -43.0003,   2.6244,  73.1382,  -1.2462
 7232,  -2.5797,  19.2360, -42.9770,   2.6460,  73.1824,  -1.2560
 7248,  -2.6453,  19.3468, -42.9068,   2.7106,  73.3149,  -1.2853
 7256,  -2.6453,  19.3468, -42.9068,   2.7106,  73.3149,  -1.2853
 7264,  -2.6672,  19.3837, -42.8833,   2.7321,  73.3590,  -1.2951
 7272,  -2.6890,  19.4206, -42.8598,   2.7536,  73.4031,  -1.3048
 7280,  -2.7109,  19.4576, -42.8363,   2.7750,  73.4472,  -1.3145
 7288,  -2.7327,  19.4945, -42.8127,   2.7964,  73.4912,  -1.3242
 7296,  -2.7545,  19.5314, -42.7891,   2.8178,  73.5352,  -1.3338
 7304,  -2.7763,  19.5684, -42.7654,   2.8392,  73.5792,  -1.3435
 7312,  -2.7981,  19.6053, -42.7418,   2.8605,  73.6231,  -1.3531
 7320,  -2.8199,  19.6423, -42.7180,   2.8818,  73.6670,  -1.3627
 7328,  -2.8416,  19.6792, -42.6943,   2.9031,  73.7109,  -1.3723
 7336,  -2.8634,  19.7162, -42.6705,   2.9243,  73.7548,  -1.3819
 7344,  -2.8851,  19.7532, -42.6467,   2.9456,  73.7986,  -1.3915
 7352,  -2.9068,  19.7901, -42.6228,   2.9668,  73.8425,  -1.4010
 7360,  -2.9285,  19.8271, -42.5989,   2.9879,  73.8862,  -1.4105
 7376,  -2.9936,  19.9380, -42.5271,   3.0513,  74.0174,  -1.4390
 7384,  -2.9936,  19.9380, -42.5271,   3.0513,  74.0174,  -1.4390
 7392,  -3.0152,  19.9750, -42.5031,   3.0724,  74.0611,  -1.4485
 7400,  -3.0369,  20.0120, -42.4790,   3.0934,  74.1047,  -1.4579
 7408,  -3.0585,  20.0490, -42.4549,   3.1145,  74.1483,  -1.4674
 7416,  -3.0801,  20.0860, -42.4308,   3.1355,  74.1919,  -1.4768
 7424,  -3.1017,  20.1230, -42.4066,   3.1564,  74.2355,  -1.4862
 7432,  -3.1233,  20.1600, -42.3824,   3.1774,  74.2790,  -1.4955
 7440,  -3.1449,  20.1970, -42.3582,   3.1983,  74.3225,  -1.5049
 7448,  -3.1665,  20.2341, -42.3339,   3.2192,  74.3660,  -1.5142
 7456,  -3.1881,  20.2711, -42.3096,   3.2401,  74.4094,  -1.5236
 7464,  -3.2096,  20.3081, -42.2852,   3.2610,  74.4529,  -1.5329
 7472,  -3.2312,  20.3451, -42.2609,   3.2818,  74.4962,  -1.5422
 7480,  -3.2527,  20.3821, -42.2365,   3.3026,  74.5396,  -1.5515
 7488,  -3.2742,  20.4192, -42.2120,   3.3234,  74.5829,  -1.5607
 7504,  -3.3386,  20.5303, -42.1385,   3.3856,  74.7128,  -1.5884
 7512,  -3.3386,  20.5303, -42.1385,   3.3856,  74.7128,  -1.5884
 7520,  -3.3601,  20.5673, -42.1139,   3.4062,  74.7560,  -1.5976
 7528,  -3.3816,  20.6044, -42.0893,   3.4269,  74.7992,  -1.6068
 7536,  -3.4030,  20.6414, -42.0647,   3.4475,  74.8423,  -1.6160
 7544,  -3.4244,  20.6785, -42.0400,   3.4681,  74.8855,  -1.6251
 7552,  -3.4458,  20.7155, -42.0153,   3.4887,  74.9286,  -1.6343
 7560,  -3.4672,  20.7526, -41.9905,   3.5093,  74.9716,  -1.6434
 7568,  -3.4886,  20.7897, -41.9657,   3.5298,  75.0147,  -1.6525
 7576,  -3.5100,  20.8267, -41.9409,   3.5503,  75.0577,  -1.6616
 7584,  -3.5314,  20.8638, -41.9160,   3.5708,  75.1007,  -1.6707
 7592,  -3.5527,  20.9009, -41.8912,   3.5912,  75.1437,  -1.6797
 7600,  -3.5740,  20.9380, -41.8662,   3.6117,  75.1866,  -1.6888
 7608,  -3.5954,  20.9750, -41.8413,   3.6321,  75.2295,  -1.6978
 7616,  -3.6167,  21.0121, -41.8163,   3.6525,  75.2724,  -1.7068
 7632,  -3.6805,  21.1234, -41.7411,   3.7135,  75.4008,  -1.7338
 7640,  -3.6805,  21.1234, -41.7411,   3.7135,  75.4008,  -1.7338
 7648,  -3.7018,  21.1605, -41.7160,   3.7338,  75.4436,  -1.7427
 7656,  -3.7231,  21.1976, -41.6908,   3.7541,  75.4863,  -1.7517
 7664,  -3.7443,  21.2347, -41.6656,   3.7743,  75.5290,  -1.7606
 7672,  -3.7655,  21.2718, -41.6404,   3.7945,  75.5717,  -1.7695
 7680,  -3.7867,  21.3089, -41.6151,   3.8147,  75.6143,  -1.7784
 7688,  -3.8079,  21.3460, -41.5898,   3.8349,  75.6570,  -1.7873
 7696,  -3.8291,  21.3831, -41.5645,   3.8550,  75.6995,  -1.7961
 7704,  -3.8503,  21.4202, -41.5391,   3.8752,  75.7421,  -1.8050
 7712,  -3.8715,  21.4573, -41.5137,   3.8953,  75.7846,  -1.8138
 7720,  -3.8926,  21.4945, -41.4883,   3.9153,  75.8271,  -1.8227
 7728,  -3.9137,  21.5316, -41.4628,   3.9354,  75.8696,  -1.8315
 7736,  -3.9349,  21.5687, -41.4373,   3.9554,  75.9120,  -1.8403
 7744,  -3.9560,  21.6058, -41.4117,   3.9754,  75.9544,  -1.8491
 7760,  -4.0192,  21.7172, -41.3349,   4.0353,  76.0815,  -1.8753
 7768,  -4.0192,  21.7172, -41.3349,   4.0353,  76.0815,  -1.8753
 7776,  -4.0403,  21.7544, -41.3092,   4.0552,  76.1238,  -1.8841
 7784,  -4.0614,  21.7915, -41.2835,   4.0751,  76.1660,  -1.8928
 7792,  -4.0824,  21.8286, -41.2578,   4.0950,  76.2083,  -1.9015
 7800,  -4.1034,  21.8658, -41.2320,   4.1148,  76.2505,  -1.9102
 7808,  -4.1244,  21.9029, -41.2062,   4.1346,  76.2927,  -1.9188
 7816,  -4.1454,  21.9401, -41.1804,   4.1544,  76.3348,  -1.9275
 7824,  -4.1664,  21.9772, -41.1545,   4.1742,  76.3769,  -1.9361
 7832,  -4.1874,  22.0144, -41.1286,   4.1939,  76.4190,  -1.9448
 7840,  -4.2084,  22.0515, -41.1026,   4.2137,  76.4611,  -1.9534
 7848,  -4.2293,  22.0887, -41.0766,   4.2334,  76.5031,  -1.9620
 7856,  -4.2502,  22.1258, -41.0506,   4.2530,  76.5451,  -1.9706
 7864,  -4.2712,  22.1630, -41.0246,   4.2727,  76.5871,  -1.9792
 7872,  -4.2921,  22.2002, -40.9985,   4.2923,  76.6290,  -1.9877
 7888,  -4.3547,  22.3117, -40.9200,   4.3511,  76.7546,  -2.0134
 7896,  -4.3547,  22.3117, -40.9200,   4.3511,  76.7546,  -2.0134
 7904,  -4.3756,  22.3488, -40.8938,   4.3706,  76.7964,  -2.0219
 7912,  -4.3965,  22.3860, -40.8676,   4.3901,  76.8382,  -2.0304
 7920,  -4.4173,  22.4232, -40.8413,   4.4096,  76.8800,  -2.0389
 7928,  -4.4381,  22.4604, -40.8149,   4.4291,  76.9217,  -2.0474
 7936,  -4.4589,  22.4975, -40.7886,   4.4485,  76.9634,  -2.0558
 7944,  -4.4797,  22.5347, -40.7622,   4.4680,  77.0051,  -2.0643
 7952,  -4.5005,  22.5719, -40.7358,   4.4874,  77.0467,  -2.0727
 7960,  -4.5213,  22.6091, -40.7093,   4.5068,  77.0883,  -2.0812
 7968,  -4.5420,  22.6463, -40.6828,   4.5261,  77.1299,  -2.0896
 7976,  -4.5628,  22.6835, -40.6563,   4.5454,  77.1714,  -2.0980
 7984,  -4.5835,  22.7207, -40.6297,   4.5648,  77.2130,  -2.1064
 7992,  -4.6042,  22.7578, -40.6031,   4.5840,  77.2545,  -2.1147
 8000,  -4.6250,  22.7950, -40.5765,   4.6033,  77.2959,  -2.1231
 8016,  -4.6870,  22.9066, -40.4964,   4.6610,  77.4201,  -2.1481
 8024,  -4.6870,  22.9066, -40.4964,   4.6610,  77.4201,  -2.1481
 8032,  -4.7077,  22.9438, -40.4697,   4.6802,  77.4614,  -2.1565
 8040,  -4.7283,  22.9810, -40.4429,   4.6993,  77.5027,  -2.1648
 8048,  -4.7490,  23.0182, -40.4160,   4.7184,  77.5440,  -2.1731
 8056,  -4.7696,  23.0554, -40.3892,   4.7375,  77.5853,  -2.1814
 8064,  -4.7902,  23.0926, -40.3623,   4.7566,  77.6265,  -2.1896
 8072,  -4.8108,  23.1298, -40.3354,   4.7757,  77.6677,  -2.1979
 8080,  -4.8314,  23.1670, -40.3084,   4.7947,  77.7088,  -2.2061
 8088,  -4.8519,  23.2042, -40.2814,   4.8138,  77.7500,  -2.2144
 8096,  -4.8725,  23.2415, -40.2544,   4.8328,  77.7911,  -2.2226
 8104,  -4.8930,  23.2787, -40.2273,   4.8517,  77.8321,  -2.2308
 8112,  -4.9136,  23.3159, -40.2002,   4.8707,  77.8732,  -2.2390
 8120,  -4.9341,  23.3531, -40.1731,   4.8896,  77.9142,  -2.2472
 8128,  -4.9546,  23.3903, -40.1459,   4.9085,  77.9551,  -2.2554
 8144,  -5.0160,  23.5020, -40.0642,   4.9651,  78.0779,  -2.2799
 8152,  -5.0160,  23.5020, -40.0642,   4.9651,  78.0779,  -2.2799
 8160,  -5.0365,  23.5392, -40.0369,   4.9839,  78.1187,  -2.2880
 8168,  -5.0569,  23.5764, -40.0096,   5.0027,  78.1595,  -2.2961
 8176,  -5.0774,  23.6136, -39.9822,   5.0215,  78.2003,  -2.3043
 8184,  -5.0978,  23.6509, -39.9548,   5.0403,  78.2411,  -2.3124
 8192,  -5.1182,  23.6881, -39.9274,   5.0590,  78.2818,  -2.3205
 8200,  -5.1386,  23.7253, -39.8999,   5.0777,  78.3225,  -2.3285
 8208,  -5.1590,  23.7625, -39.8724,   5.0964,  78.3632,  -2.3366
 8216,  -5.1793,  23.7997, -39.8449,   5.1150,  78.4038,  -2.3447
 8224,  -5.1997,  23.8370, -39.8173,   5.1337,  78.4444,  -2.3527
 8232,  -5.2200,  23.8742, -39.7897,   5.1523,  78.4850,  -2.3608
 8240,  -5.2404,  23.9114, -39.7620,   5.1709,  78.5255,  -2.3688
 8248,  -5.2607,  23.9487, -39.7344,   5.1895,  78.5661,  -2.3768
 8256,  -5.2810,  23.9859, -39.7067,   5.2080,  78.6065,  -2.3848
 8272,  -5.3418,  24.0976, -39.6234,   5.2636,  78.7278,  -2.4088
 8280,  -5.3418,  24.0976, -39.6234,   5.2636,  78.7278,  -2.4088
 8288,  -5.3621,  24.1348, -39.5955,   5.2821,  78.7682,  -2.4168
 8296,  -5.3823,  24.1721, -39.5677,   5.3005,  78.8085,  -2.4247
 8304,  -5.4026,  24.2093, -39.5397,   5.3189,  78.8488,  -2.4327
 8312,  -5.4228,  24.2466, -39.5118,   5.3373,  78.8890,  -2.4406
 8320,  -5.4430,  24.2838, -39.4838,   5.3557,  78.9293,  -2.4485
 8328,  -5.4632,  24.3210, -39.4558,   5.3741,  78.9695,  -2.4565
 8336,  -5.4833,  24.3583, -39.4278,   5.3924,  79.0097,  -2.4644
 8344,  -5.5035,  24.3955, -39.3997,   5.4107,  79.0498,  -2.4723
 8352,  -5.5237,  24.4328, -39.3716,   5.4290,  79.0899,  -2.4802
 8360,  -5.5438,  24.4700, -39.3435,   5.4473,  79.1300,  -2.4880
 8368,  -5.5639,  24.5072, -39.3153,   5.4655,  79.1701,  -2.4959
 8376,  -5.5840,  24.5445, -39.2871,   5.4838,  79.2101,  -2.5038
 8384,  -5.6041,  24.5817, -39.2589,   5.5020,  79.2501,  -2.5116
 8400,  -5.6644,  24.6935, -39.1740,   5.5565,  79.3698,  -2.5351
 8408,  -5.6644,  24.6935, -39.1740,   5.5565,  79.3698,  -2.5351
 8416,  -5.6844,  24.7307, -39.1456,   5.5746,  79.4097,  -2.5429
 8424,  -5.7044,  24.7679, -39.1172,   5.5927,  79.4495,  -2.5507
 8432,  -5.7245,  24.8052, -39.0888,   5.6108,  79.4893,  -2.5585
 8440,  -5.7445,  24.8424, -39.0603,   5.6289,  79.5291,  -2.5663
 8448,  -5.7645,  24.8797, -39.0318,   5.6469,  79.5688,  -2.5741
 8456,  -5.7845,  24.9169, -39.0032,   5.6649,  79.6085,  -2.5819
 8464,  -5.8044,  24.9542, -38.9747,   5.6829,  79.6482,  -2.5896
 8472,  -5.8244,  24.9914, -38.9461,   5.7009,  79.6879,  -2.5974
 8480,  -5.8443,  25.0287, -38.9174,   5.7188,  79.7275,  -2.6051
 8488,  -5.8643,  25.0659, -38.8887,   5.7368,  79.7670,  -2.6129
 8496,  -5.8842,  25.1032, -38.8600,   5.7547,  79.8066,  -2.6206
 8504,  -5.9041,  25.1404, -38.8313,   5.7726,  79.8461,  -2.6283
 8512,  -5.9240,  25.1777, -38.8025,   5.7905,  79.8856,  -2.6360
 8528,  -5.9836,  25.2894, -38.7160,   5.8439,  80.0039,  -2.6591
 8536,  -5.9836,  25.2894, -38.7160,   5.8439,  80.0039,  -2.6591
 8544,  -6.0035,  25.3267, -38.6871,   5.8617,  80.0433,  -2.6667
 8552,  -6.0233,  25.3640, -38.6582,   5.8795,  80.0826,  -2.6744
 8560,  -6.0431,  25.4012, -38.6292,   5.8972,  80.1219,  -2.6821
 8568,  -6.0629,  25.4385, -38.6002,   5.9149,  80.1612,  -2.6897
 8576,  -6.0827,  25.4757, -38.5712,   5.9327,  80.2004,  -2.6973
 8584,  -6.1025,  25.5130, -38.5421,   5.9503,  80.2396,  -2.7050
 8592,  -6.1223,  25.5502, -38.5130,   5.9680,  80.2788,  -2.7126
 8600,  -6.1420,  25.5875, -38.4839,   5.9856,  80.3179,  -2.7202
 8608,  -6.1618,  25.6247, -38.4547,   6.0032,  80.3570,  -2.7278
 8616,  -6.1815,  25.6620, -38.4255,   6.0208,  80.3961,  -2.7354
 8624,  -6.2012,  25.6992, -38.3963,   6.0384,  80.4352,  -2.7430
 8632,  -6.2209,  25.7365, -38.3670,   6.0560,  80.4742,  -2.7506
 8640,  -6.2406,  25.7737, -38.3377,   6.0735,  80.5132,  -2.7582
 8656,  -6.2996,  25.8855, -38.2496,   6.1260,  80.6299,  -2.7809
 8664,  -6.2996,  25.8855, -38.2496,   6.1260,  80.6299,  -2.7809
 8672,  -6.3193,  25.9227, -38.2202,   6.1434,  80.6688,  -2.7884
 8680,  -6.3389,  25.9600, -38.1907,   6.1609,  80.7076,  -2.7959
 8688,  -6.3585,  25.9972, -38.1612,   6.1783,  80.7464,  -2.8035
 8696,  -6.3781,  26.0345, -38.1317,   6.1957,  80.7852,  -2.8110
 8704,  -6.3977,  26.0717, -38.1021,   6.2130,  80.8239,  -2.8185
 8712,  -6.4173,  26.1090, -38.0725,   6.2304,  80.8626,  -2.8260
 8720,  -6.4368,  26.1462, -38.0429,   6.2477,  80.9013,  -2.8335
 8728,  -6.4564,  26.1835, -38.0132,   6.2650,  80.9399,  -2.8410
 8736,  -6.4759,  26.2207, -37.9835,   6.2823,  80.9785,  -2.8485
 8744,  -6.4954,  26.2580, -37.9538,   6.2996,  81.0171,  -2.8560
 8752,  -6.5150,  26.2952, -37.9240,   6.3168,  81.0556,  -2.8634
 8760,  -6.5345,  26.3325, -37.8942,   6.3341,  81.0941,  -2.8709
 8768,  -6.5539,  26.3697, -37.8644,   6.3513,  81.1326,  -2.8783
 8784,  -6.6123,  26.4815, -37.7747,   6.4027,  81.2478,  -2.9007
 8792,  -6.6123,  26.4815, -37.7747,   6.4027,  81.2478,  -2.9007
 8800,  -6.6318,  26.5187, -37.7448,   6.4199,  81.2862,  -2.9081
 8808,  -6.6512,  26.5560, -37.7148,   6.4370,  81.3245,  -2.9155
 8816,  -6.6706,  26.5932, -37.6848,   6.4541,  81.3628,  -2.9229
