timestamp,J1,J2,J3,J4,J5,J6
 54048, -10.6858,  34.8845, -30.1688,   9.7791,  89.1031,  -4.4861
 54056, -10.6890,  34.8916, -30.1617,   9.7816,  89.1091,  -4.4874
 54064, -10.6922,  34.8986, -30.1546,   9.7840,  89.1150,  -4.4887
 54072, -10.6953,  34.9057, -30.1474,   9.7865,  89.1209,  -4.4900
 54080, -10.6985,  34.9127, -30.1403,   9.7889,  89.1268,  -4.4913
 54088, -10.7016,  34.9198, -30.1332,   9.7913,  89.1327,  -4.4926
 54096, -10.7048,  34.9268, -30.1261,   9.7938,  89.1386,  -4.4940
 54112, -10.7143,  34.9480, -30.1048,   9.8010,  89.1564,  -4.4979
 54120, -10.7143,  34.9480, -30.1048,   9.8010,  89.1564,  -4.4979
 54128, -10.7174,  34.9551, -30.0977,   9.8035,  89.1623,  -4.4992
 54136, -10.7206,  34.9621, -30.0906,   9.8059,  89.1682,  -4.5005
 54144, -10.7237,  34.9692, -30.0835,   9.8083,  89.1741,  -4.5019
 54152, -10.7269,  34.9762, -30.0763,   9.8108,  89.1800,  -4.5032
 54160, -10.7301,  34.9833, -30.0692,   9.8132,  89.1859,  -4.5045
 54168, -10.7332,  34.9903, -30.0621,   9.8156,  89.1918,  -4.5058
 54176, -10.7364,  34.9973, -30.0550,   9.8180,  89.1977,  -4.5071
 54184, -10.7395,  35.0044, -30.0479,   9.8205,  89.2036,  -4.5084
 54192, -10.7427,  35.0114, -30.0408,   9.8229,  89.2095,  -4.5098
 54200, -10.7458,  35.0185, -30.0336,   9.8253,  89.2154,  -4.5111
 54208, -10.7490,  35.0256, -30.0265,   9.8277,  89.2213,  -4.5124
 54216, -10.7521,  35.0326, -30.0194,   9.8302,  89.2272,  -4.5137
 54224, -10.7553,  35.0396, -30.0123,   9.8326,  89.2331,  -4.5150
 54240, -10.7647,  35.0608, -29.9909,   9.8398,  89.2507,  -4.5190
 54248, -10.7647,  35.0608, -29.9909,   9.8398,  89.2507,  -4.5190
 54256, -10.7679,  35.0679, -29.9837,   9.8423,  89.2566,  -4.5203
 54264, -10.7710,  35.0749, -29.9766,   9.8447,  89.2625,  -4.5216
 54272, -10.7742,  35.0820, -29.9695,   9.8471,  89.2684,  -4.5229
 54280, -10.7773,  35.0890, -29.9623,   9.8495,  89.2743,  -4.5242
 54288, -10.7805,  35.0961, -29.9552,   9.8519,  89.2802,  -4.5256
 54296, -10.7836,  35.1031, -29.9481,   9.8543,  89.2860,  -4.5269
 54304, -10.7868,  35.1101, -29.9409,   9.8568,  89.2919,  -4.5282
 54312, -10.7899,  35.1172, -29.9338,   9.8592,  89.2978,  -4.5295
 54320, -10.7930,  35.1242, -29.9267,   9.8616,  89.3037,  -4.5308
 54328, -10.7962,  35.1313, -29.9195,   9.8640,  89.3095,  -4.5321
 54336, -10.7993,  35.1384, -29.9124,   9.8664,  89.3154,  -4.5335
 54344, -10.8025,  35.1454, -29.9052,   9.8688,  89.3213,  -4.5348
 54352, -10.8056,  35.1524, -29.8981,   9.8712,  89.3272,  -4.5361
 54368, -10.8151,  35.1736, -29.8767,   9.8785,  89.3448,  -4.5400
 54376, -10.8151,  35.1736, -29.8767,   9.8785,  89.3448,  -4.5400
 54384, -10.8182,  35.1806, -29.8695,   9.8809,  89.3507,  -4.5414
 54392, -10.8213,  35.1877, -29.8624,   9.8833,  89.3565,  -4.5427
 54400, -10.8245,  35.1947, -29.8552,   9.8857,  89.3624,  -4.5440
 54408, -10.8276,  35.2018, -29.8480,   9.8881,  89.3683,  -4.5453
 54416, -10.8308,  35.2088, -29.8409,   9.8905,  89.3741,  -4.5466
 54424, -10.8339,  35.2159, -29.8337,   9.8929,  89.3800,  -4.5479
 54432, -10.8370,  35.2229, -29.8266,   9.8953,  89.3859,  -4.5493
 54440, -10.8402,  35.2300, -29.8194,   9.8977,  89.3917,  -4.5506
 54448, -10.8433,  35.2370, -29.8123,   9.9001,  89.3976,  -4.5519
 54456, -10.8465,  35.2441, -29.8051,   9.9025,  89.4034,  -4.5532
 54464, -10.8496,  35.2511, -29.7980,   9.9049,  89.4093,  -4.5545
 54472, -10.8527,  35.2582, -29.7908,   9.9073,  89.4151,  -4.5559
 54480, -10.8559,  35.2652, -29.7836,   9.9097,  89.4210,  -4.5572
 54496, -10.8653,  35.2864, -29.7621,   9.9169,  89.4386,  -4.5611
 54504, -10.8653,  35.2864, -29.7621,   9.9169,  89.4386,  -4.5611
 54512, -10.8684,  35.2934, -29.7550,   9.9193,  89.4444,  -4.5624
 54520, -10.8715,  35.3005, -29.7478,   9.9217,  89.4503,  -4.5638
 54528, -10.8747,  35.3075, -29.7406,   9.9241,  89.4561,  -4.5651
 54536, -10.8778,  35.3146, -29.7334,   9.9265,  89.4620,  -4.5664
 54544, -10.8809,  35.3216, -29.7263,   9.9289,  89.4678,  -4.5677
 54552, -10.8841,  35.3287, -29.7191,   9.9313,  89.4736,  -4.5690
 54560, -10.8872,  35.3357, -29.7119,   9.9337,  89.4795,  -4.5704
 54568, -10.8903,  35.3428, -29.7047,   9.9361,  89.4853,  -4.5717
 54576, -10.8935,  35.3498, -29.6976,   9.9384,  89.4912,  -4.5730
 54584, -10.8966,  35.3569, -29.6904,   9.9408,  89.4970,  -4.5743
 54592, -10.8997,  35.3639, -29.6832,   9.9432,  89.5028,  -4.5756
 54600, -10.9029,  35.3709, -29.6761,   9.9456,  89.5087,  -4.5770
 54608, -10.9060,  35.3780, -29.6689,   9.9480,  89.5145,  -4.5783
 54624, -10.9154,  35.3992, -29.6473,   9.9552,  89.5320,  -4.5822
 54632, -10.9154,  35.3992, -29.6473,   9.9552,  89.5320,  -4.5822
 54640, -10.9185,  35.4062, -29.6401,   9.9576,  89.5378,  -4.5836
 54648, -10.9216,  35.4132, -29.6329,   9.9599,  89.5437,  -4.5849
 54656, -10.9248,  35.4203, -29.6257,   9.9623,  89.5495,  -4.5862
 54664, -10.9279,  35.4273, -29.6186,   9.9647,  89.5553,  -4.5875
 54672, -10.9310,  35.4344, -29.6114,   9.9671,  89.5612,  -4.5888
 54680, -10.9341,  35.4414, -29.6042,   9.9695,  89.5670,  -4.5902
 54688, -10.9373,  35.4485, -29.5970,   9.9719,  89.5728,  -4.5915
 54696, -10.9404,  35.4555, -29.5898,   9.9742,  89.5786,  -4.5928
 54704, -10.9435,  35.4626, -29.5826,   9.9766,  89.5844,  -4.5941
 54712, -10.9466,  35.4696, -29.5754,   9.9790,  89.5903,  -4.5954
 54720, -10.9498,  35.4767, -29.5682,   9.9814,  89.5961,  -4.5968
 54728, -10.9529,  35.4837, -29.5610,   9.9838,  89.6019,  -4.5981
 54736, -10.9560,  35.4908, -29.5538,   9.9861,  89.6077,  -4.5994
 54752, -10.9654,  35.5119, -29.5322,   9.9933,  89.6252,  -4.6034
 54760, -10.9654,  35.5119, -29.5322,   9.9933,  89.6252,  -4.6034
 54768, -10.9685,  35.5189, -29.5250,   9.9956,  89.6310,  -4.6047
 54776, -10.9716,  35.5260, -29.5178,   9.9980,  89.6368,  -4.6060
 54784, -10.9747,  35.5330, -29.5106,  10.0004,  89.6426,  -4.6073
 54792, -10.9778,  35.5401, -29.5034,  10.0028,  89.6484,  -4.6087
 54800, -10.9810,  35.5471, -29.4961,  10.0051,  89.6542,  -4.6100
 54808, -10.9841,  35.5542, -29.4889,  10.0075,  89.6600,  -4.6113
 54816, -10.9872,  35.5612, -29.4817,  10.0099,  89.6658,  -4.6126
 54824, -10.9903,  35.5683, -29.4745,  10.0123,  89.6717,  -4.6139
 54832, -10.9934,  35.5753, -29.4673,  10.0146,  89.6775,  -4.6153
 54840, -10.9965,  35.5824, -29.4601,  10.0170,  89.6833,  -4.6166
 54848, -10.9997,  35.5894, -29.4529,  10.0194,  89.6891,  -4.6179
 54856, -11.0028,  35.5965, -29.4456,  10.0217,  89.6948,  -4.6192
 54864, -11.0059,  35.6035, -29.4384,  10.0241,  89.7006,  -4.6205
 54880, -11.0152,  35.6246, -29.4168,  10.0312,  89.7180,  -4.6245
 54888, -11.0152,  35.6246, -29.4168,  10.0312,  89.7180,  -4.6245
 54896, -11.0183,  35.6317, -29.4095,  10.0336,  89.7238,  -4.6258
 54904, -11.0215,  35.6387, -29.4023,  10.0359,  89.7296,  -4.6272
 54912, -11.0246,  35.6458, -29.3951,  10.0383,  89.7354,  -4.6285
 54920, -11.0277,  35.6528, -29.3879,  10.0406,  89.7412,  -4.6298
 54928, -11.0308,  35.6599, -29.3806,  10.0430,  89.7470,  -4.6311
 54936, -11.0339,  35.6669, -29.3734,  10.0454,  89.7528,  -4.6325
 54944, -11.0370,  35.6740, -29.3662,  10.0477,  89.7586,  -4.6338
 54952, -11.0401,  35.6810, -29.3590,  10.0501,  89.7644,  -4.6351
 54960, -11.0432,  35.6881, -29.3517,  10.0525,  89.7701,  -4.6364
 54968, -11.0464,  35.6951, -29.3445,  10.0548,  89.7759,  -4.6377
 54976, -11.0495,  35.7022, -29.3372,  10.0572,  89.7817,  -4.6391
 54984, -11.0526,  35.7092, -29.3300,  10.0595,  89.7875,  -4.6404
 54992, -11.0557,  35.7162, -29.3228,  10.0619,  89.7933,  -4.6417
 55008, -11.0650,  35.7374, -29.3011,  10.0690,  89.8106,  -4.6457
 55016, -11.0650,  35.7374, -29.3011,  10.0690,  89.8106,  -4.6457
 55024, -11.0681,  35.7444, -29.2938,  10.0713,  89.8164,  -4.6470
 55032, -11.0712,  35.7515, -29.2866,  10.0737,  89.8221,  -4.6483
 55040, -11.0743,  35.7585, -29.2793,  10.0760,  89.8279,  -4.6497
 55048, -11.0774,  35.7656, -29.2721,  10.0784,  89.8337,  -4.6510
 55056, -11.0805,  35.7726, -29.2648,  10.0807,  89.8395,  -4.6523
 55064, -11.0836,  35.7797, -29.2576,  10.0831,  89.8452,  -4.6536
 55072, -11.0867,  35.7867, -29.2503,  10.0854,  89.8510,  -4.6549
 55080, -11.0898,  35.7937, -29.2431,  10.0878,  89.8568,  -4.6563
 55088, -11.0929,  35.8008, -29.2358,  10.0901,  89.8625,  -4.6576
 55096, -11.0960,  35.8078, -29.2286,  10.0925,  89.8683,  -4.6589
 55104, -11.0991,  35.8149, -29.2213,  10.0948,  89.8741,  -4.6602
 55112, -11.1022,  35.8219, -29.2141,  10.0972,  89.8798,  -4.6616
 55120, -11.1053,  35.8290, -29.2068,  10.0995,  89.8856,  -4.6629
 55136, -11.1146,  35.8501, -29.1850,  10.1065,  89.9028,  -4.6669
 55144, -11.1146,  35.8501, -29.1850,  10.1065,  89.9028,  -4.6669
 55152, -11.1177,  35.8572, -29.1778,  10.1089,  89.9086,  -4.6682
 55160, -11.1208,  35.8642, -29.1705,  10.1112,  89.9144,  -4.6695
 55168, -11.1239,  35.8712, -29.1632,  10.1136,  89.9201,  -4.6708
 55176, -11.1270,  35.8783, -29.1560,  10.1159,  89.9259,  -4.6722
 55184, -11.1301,  35.8853, -29.1487,  10.1182,  89.9316,  -4.6735
 55192, -11.1332,  35.8924, -29.1414,  10.1206,  89.9374,  -4.6748
 55200, -11.1363,  35.8994, -29.1342,  10.1229,  89.9431,  -4.6761
 55208, -11.1394,  35.9065, -29.1269,  10.1253,  89.9489,  -4.6775
 55216, -11.1425,  35.9135, -29.1196,  10.1276,  89.9546,  -4.6788
 55224, -11.1456,  35.9206, -29.1124,  10.1299,  89.9604,  -4.6801
 55232, -11.1487,  35.9276, -29.1051,  10.1323,  89.9661,  -4.6814
 55240, -11.1518,  35.9346, -29.0978,  10.1346,  89.9718,  -4.6828
 55248, -11.1549,  35.9417, -29.0906,  10.1369,  89.9776,  -4.6841
 55264, -11.1642,  35.9628, -29.0687,  10.1439,  89.9948,  -4.6881
 55272, -11.1642,  35.9628, -29.0687,  10.1439,  89.9948,  -4.6881
 55280, -11.1673,  35.9699, -29.0614,  10.1463,  90.0006,  -4.6894
 55288, -11.1704,  35.9769, -29.0542,  10.1486,  90.0063,  -4.6907
 55296, -11.1734,  35.9839, -29.0469,  10.1509,  90.0120,  -4.6921
 55304, -11.1765,  35.9910, -29.0396,  10.1533,  90.0177,  -4.6934
 55312, -11.1796,  35.9980, -29.0323,  10.1556,  90.0235,  -4.6947
 55320, -11.1827,  36.0051, -29.0250,  10.1579,  90.0292,  -4.6960
 55328, -11.1858,  36.0121, -29.0177,  10.1603,  90.0350,  -4.6974
 55336, -11.1889,  36.0192, -29.0104,  10.1626,  90.0407,  -4.6987
 55344, -11.1920,  36.0262, -29.0032,  10.1649,  90.0464,  -4.7000
 55352, -11.1951,  36.0333, -28.9959,  10.1672,  90.0521,  -4.7013
 55360, -11.1982,  36.0403, -28.9886,  10.1696,  90.0579,  -4.7027
 55368, -11.2012,  36.0473, -28.9813,  10.1719,  90.0636,  -4.7040
 55376, -11.2043,  36.0544, -28.9740,  10.1742,  90.0693,  -4.7053
 55392, -11.2136,  36.0755, -28.9521,  10.1812,  90.0865,  -4.7093
 55400, -11.2136,  36.0755, -28.9521,  10.1812,  90.0865,  -4.7093
 55408, -11.2167,  36.0826, -28.9448,  10.1835,  90.0922,  -4.7106
 55416, -11.2198,  36.0896, -28.9375,  10.1858,  90.0979,  -4.7120
 55424, -11.2228,  36.0967, -28.9302,  10.1881,  90.1036,  -4.7133
 55432, -11.2259,  36.1037, -28.9229,  10.1905,  90.1093,  -4.7146
 55440, -11.2290,  36.1107, -28.9156,  10.1928,  90.1151,  -4.7159
 55448, -11.2321,  36.1178, -28.9083,  10.1951,  90.1208,  -4.7173
 55456, -11.2352,  36.1248, -28.9010,  10.1974,  90.1265,  -4.7186
 55464, -11.2383,  36.1319, -28.8937,  10.1997,  90.1322,  -4.7199
 55472, -11.2413,  36.1389, -28.8864,  10.2020,  90.1379,  -4.7213
 55480, -11.2444,  36.1460, -28.8791,  10.2044,  90.1436,  -4.7226
 55488, -11.2475,  36.1530, -28.8718,  10.2067,  90.1493,  -4.7239
 55496, -11.2506,  36.1600, -28.8645,  10.2090,  90.1550,  -4.7252
 55504, -11.2537,  36.1671, -28.8571,  10.2113,  90.1607,  -4.7266
 55520, -11.2629,  36.1882, -28.8352,  10.2182,  90.1778,  -4.7306
 55528, -11.2629,  36.1882, -28.8352,  10.2182,  90.1778,  -4.7306
 55536, -11.2660,  36.1953, -28.8279,  10.2205,  90.1835,  -4.7319
 55544, -11.2690,  36.2023, -28.8206,  10.2229,  90.1892,  -4.7332
 55552, -11.2721,  36.2094, -28.8132,  10.2252,  90.1949,  -4.7345
 55560, -11.2752,  36.2164, -28.8059,  10.2275,  90.2006,  -4.7359
 55568, -11.2783,  36.2234, -28.7986,  10.2298,  90.2063,  -4.7372
 55576, -11.2814,  36.2305, -28.7913,  10.2321,  90.2120,  -4.7385
 55584, -11.2844,  36.2375, -28.7840,  10.2344,  90.2177,  -4.7399
 55592, -11.2875,  36.2446, -28.7766,  10.2367,  90.2234,  -4.7412
 55600, -11.2906,  36.2516, -28.7693,  10.2390,  90.2291,  -4.7425
 55608, -11.2936,  36.2586, -28.7620,  10.2413,  90.2348,  -4.7438
 55616, -11.2967,  36.2657, -28.7547,  10.2436,  90.2405,  -4.7452
 55624, -11.2998,  36.2727, -28.7473,  10.2459,  90.2462,  -4.7465
 55632, -11.3029,  36.2798, -28.7400,  10.2482,  90.2518,  -4.7478
 55648, -11.3121,  36.3009, -28.7180,  10.2551,  90.2689,  -4.7518
 55656, -11.3121,  36.3009, -28.7180,  10.2551,  90.2689,  -4.7518
 55664, -11.3152,  36.3079, -28.7107,  10.2574,  90.2746,  -4.7532
 55672, -11.3182,  36.3150, -28.7033,  10.2597,  90.2803,  -4.7545
 55680, -11.3213,  36.3220, -28.6960,  10.2620,  90.2859,  -4.7558
 55688, -11.3244,  36.3291, -28.6887,  10.2643,  90.2916,  -4.7571
 55696, -11.3274,  36.3361, -28.6813,  10.2666,  90.2973,  -4.7585
 55704, -11.3305,  36.3432, -28.6740,  10.2689,  90.3030,  -4.7598
 55712, -11.3336,  36.3502, -28.6666,  10.2712,  90.3086,  -4.7611
 55720, -11.3366,  36.3572, -28.6593,  10.2735,  90.3143,  -4.7625
 55728, -11.3397,  36.3643, -28.6519,  10.2758,  90.3200,  -4.7638
 55736, -11.3428,  36.3713, -28.6446,  10.2781,  90.3257,  -4.7651
 55744, -11.3458,  36.3784, -28.6372,  10.2804,  90.3313,  -4.7665
 55752, -11.3489,  36.3854, -28.6299,  10.2827,  90.3370,  -4.7678
 55760, -11.3520,  36.3925, -28.6225,  10.2850,  90.3427,  -4.7691
 55776, -11.3612,  36.4136, -28.6005,  10.2918,  90.3596,  -4.7731
 55784, -11.3612,  36.4136, -28.6005,  10.2918,  90.3596,  -4.7731
 55792, -11.3642,  36.4206, -28.5931,  10.2941,  90.3653,  -4.7745
 55800, -11.3673,  36.4277, -28.5858,  10.2964,  90.3710,  -4.7758
 55808, -11.3703,  36.4347, -28.5784,  10.2987,  90.3766,  -4.7771
 55816, -11.3734,  36.4417, -28.5711,  10.3010,  90.3823,  -4.7785
 55824, -11.3765,  36.4488, -28.5637,  10.3033,  90.3879,  -4.7798
 55832, -11.3795,  36.4558, -28.5564,  10.3056,  90.3936,  -4.7811
 55840, -11.3826,  36.4629, -28.5490,  10.3079,  90.3993,  -4.7825
 55848, -11.3857,  36.4699, -28.5416,  10.3101,  90.4049,  -4.7838
 55856, -11.3887,  36.4770, -28.5343,  10.3124,  90.4106,  -4.7851
 55864, -11.3918,  36.4840, -28.5269,  10.3147,  90.4162,  -4.7865
 55872, -11.3948,  36.4910, -28.5195,  10.3170,  90.4219,  -4.7878
 55880, -11.3979,  36.4981, -28.5122,  10.3193,  90.4275,  -4.7891
 55888, -11.4010,  36.5051, -28.5048,  10.3216,  90.4332,  -4.7905
 55904, -11.4101,  36.5262, -28.4827,  10.3284,  90.4501,  -4.7945
 55912, -11.4101,  36.5262, -28.4827,  10.3284,  90.4501,  -4.7945
 55920, -11.4132,  36.5333, -28.4753,  10.3307,  90.4557,  -4.7958
 55928, -11.4162,  36.5403, -28.4679,  10.3329,  90.4614,  -4.7971
 55936, -11.4193,  36.5474, -28.4606,  10.3352,  90.4670,  -4.7985
 55944, -11.4223,  36.5544, -28.4532,  10.3375,  90.4727,  -4.7998
 55952, -11.4254,  36.5615, -28.4458,  10.3398,  90.4783,  -4.8011
 55960, -11.4285,  36.5685, -28.4384,  10.3421,  90.4839,  -4.8025
 55968, -11.4315,  36.5755, -28.4311,  10.3443,  90.4896,  -4.8038
 55976, -11.4346,  36.5826, -28.4237,  10.3466,  90.4952,  -4.8051
 55984, -11.4376,  36.5896, -28.4163,  10.3489,  90.5008,  -4.8065
 55992, -11.4407,  36.5967, -28.4089,  10.3511,  90.5065,  -4.8078
 56000, -11.4437,  36.6037, -28.4015,  10.3534,  90.5121,  -4.8091
 56008, -11.4468,  36.6107, -28.3941,  10.3557,  90.5177,  -4.8105
 56016, -11.4498,  36.6178, -28.3867,  10.3580,  90.5234,  -4.8118
 56032, -11.4590,  36.6389, -28.3646,  10.3648,  90.5403,  -4.8158
 56040, -11.4590,  36.6389, -28.3646,  10.3648,  90.5403,  -4.8158
 56048, -11.4620,  36.6459, -28.3572,  10.3670,  90.5459,  -4.8171
 56056, -11.4651,  36.6530, -28.3498,  10.3693,  90.5515,  -4.8185
 56064, -11.4681,  36.6600, -28.3424,  10.3716,  90.5571,  -4.8198
 56072, -11.4712,  36.6671, -28.3350,  10.3738,  90.5627,  -4.8211
 56080, -11.4742,  36.6741, -28.3276,  10.3761,  90.5684,  -4.8225
 56088, -11.4773,  36.6811, -28.3202,  10.3784,  90.5740,  -4.8238
 56096, -11.4803,  36.6882, -28.3128,  10.3806,  90.5796,  -4.8252
 56104, -11.4834,  36.6952, -28.3054,  10.3829,  90.5852,  -4.8265
 56112, -11.4864,  36.7023, -28.2980,  10.3852,  90.5908,  -4.8278
 56120, -11.4894,  36.7093, -28.2906,  10.3874,  90.5965,  -4.8292
 56128, -11.4925,  36.7163, -28.2832,  10.3897,  90.6021,  -4.8305
 56136, -11.4955,  36.7234, -28.2758,  10.3919,  90.6077,  -4.8318
 56144, -11.4986,  36.7304, -28.2684,  10.3942,  90.6133,  -4.8332
 56160, -11.5077,  36.7515, -28.2462,  10.4010,  90.6301,  -4.8372
 56168, -11.5077,  36.7515, -28.2462,  10.4010,  90.6301,  -4.8372
 56176, -11.5108,  36.7586, -28.2388,  10.4032,  90.6357,  -4.8385
 56184, -11.5138,  36.7656, -28.2314,  10.4055,  90.6413,  -4.8399
 56192, -11.5168,  36.7727, -28.2240,  10.4077,  90.6469,  -4.8412
 56200, -11.5199,  36.7797, -28.2165,  10.4100,  90.6525,  -4.8425
 56208, -11.5229,  36.7868, -28.2091,  10.4122,  90.6581,  -4.8439
 56216, -11.5260,  36.7938, -28.2017,  10.4145,  90.6637,  -4.8452
 56224, -11.5290,  36.8008, -28.1943,  10.4168,  90.6693,  -4.8465
 56232, -11.5320,  36.8079, -28.1869,  10.4190,  90.6749,  -4.8479
 56240, -11.5351,  36.8149, -28.1794,  10.4213,  90.6805,  -4.8492
 56248, -11.5381,  36.8219, -28.1720,  10.4235,  90.6861,  -4.8506
 56256, -11.5411,  36.8290, -28.1646,  10.4258,  90.6917,  -4.8519
 56264, -11.5442,  36.8360, -28.1572,  10.4280,  90.6973,  -4.8532
 56272, -11.5472,  36.8431, -28.1497,  10.4303,  90.7029,  -4.8546
 56288, -11.5563,  36.8642, -28.1275,  10.4370,  90.7197,  -4.8586
 56296, -11.5563,  36.8642, -28.1275,  10.4370,  90.7197,  -4.8586
 56304, -11.5594,  36.8712, -28.1201,  10.4392,  90.7253,  -4.8599
 56312, -11.5624,  36.8783, -28.1126,  10.4415,  90.7308,  -4.8613
 56320, -11.5654,  36.8853, -28.1052,  10.4437,  90.7364,  -4.8626
 56328, -11.5685,  36.8923, -28.0978,  10.4460,  90.7420,  -4.8639
 56336, -11.5715,  36.8994, -28.0903,  10.4482,  90.7476,  -4.8653
 56344, -11.5745,  36.9064, -28.0829,  10.4505,  90.7532,  -4.8666
 56352, -11.5776,  36.9135, -28.0754,  10.4527,  90.7588,  -4.8680
 56360, -11.5806,  36.9205, -28.0680,  10.4549,  90.7643,  -4.8693
 56368, -11.5836,  36.9275, -28.0606,  10.4572,  90.7699,  -4.8706
 56376, -11.5867,  36.9346, -28.0531,  10.4594,  90.7755,  -4.8720
 56384, -11.5897,  36.9416, -28.0457,  10.4617,  90.7811,  -4.8733
 56392, -11.5927,  36.9487, -28.0383,  10.4639,  90.7866,  -4.8747
 56400, -11.5958,  36.9557, -28.0308,  10.4661,  90.7922,  -4.8760
 56416, -11.6048,  36.9768, -28.0085,  10.4729,  90.8089,  -4.8800
 56424, -11.6048,  36.9768, -28.0085,  10.4729,  90.8089,  -4.8800
 56432, -11.6079,  36.9838, -28.0010,  10.4751,  90.8145,  -4.8814
 56440, -11.6109,  36.9909, -27.9936,  10.4773,  90.8201,  -4.8827
 56448, -11.6139,  36.9979, -27.9861,  10.4796,  90.8256,  -4.8840
 56456, -11.6170,  37.0050, -27.9787,  10.4818,  90.8312,  -4.8854
 56464, -11.6200,  37.0120, -27.9712,  10.4840,  90.8367,  -4.8867
 56472, -11.6230,  37.0190, -27.9638,  10.4863,  90.8423,  -4.8881
 56480, -11.6260,  37.0261, -27.9563,  10.4885,  90.8479,  -4.8894
 56488, -11.6291,  37.0331, -27.9489,  10.4907,  90.8534,  -4.8907
 56496, -11.6321,  37.0402, -27.9414,  10.4929,  90.8590,  -4.8921
 56504, -11.6351,  37.0472, -27.9339,  10.4952,  90.8646,  -4.8934
 56512, -11.6381,  37.0542, -27.9265,  10.4974,  90.8701,  -4.8948
 56520, -11.6412,  37.0613, -27.9190,  10.4996,  90.8757,  -4.8961
 56528, -11.6442,  37.0683, -27.9116,  10.5019,  90.8812,  -4.8974
 56544, -11.6532,  37.0894, -27.8892,  10.5085,  90.8979,  -4.9015
 56552, -11.6532,  37.0894, -27.8892,  10.5085,  90.8979,  -4.9015
 56560, -11.6563,  37.0965, -27.8817,  10.5108,  90.9034,  -4.9028
 56568, -11.6593,  37.1035, -27.8742,  10.5130,  90.9090,  -4.9042
 56576, -11.6623,  37.1105, -27.8668,  10.5152,  90.9145,  -4.9055
 56584, -11.6653,  37.1176, -27.8593,  10.5174,  90.9201,  -4.9068
 56592, -11.6683,  37.1246, -27.8518,  10.5197,  90.9256,  -4.9082
 56600, -11.6714,  37.1317, -27.8444,  10.5219,  90.9312,  -4.9095
 56608, -11.6744,  37.1387, -27.8369,  10.5241,  90.9367,  -4.9109
 56616, -11.6774,  37.1457, -27.8294,  10.5263,  90.9423,  -4.9122
 56624, -11.6804,  37.1528, -27.8220,  10.5285,  90.9478,  -4.9136
 56632, -11.6834,  37.1598, -27.8145,  10.5308,  90.9533,  -4.9149
 56640, -11.6864,  37.1669, -27.8070,  10.5330,  90.9589,  -4.9162
 56648, -11.6895,  37.1739, -27.7995,  10.5352,  90.9644,  -4.9176
 56656, -11.6925,  37.1809, -27.7920,  10.5374,  90.9699,  -4.9189
 56672, -11.7015,  37.2020, -27.7696,  10.5440,  90.9865,  -4.9230
 56680, -11.7015,  37.2020, -27.7696,  10.5440,  90.9865,  -4.9230
 56688, -11.7045,  37.2091, -27.7621,  10.5463,  90.9921,  -4.9243
 56696, -11.7076,  37.2161, -27.7546,  10.5485,  90.9976,  -4.9257
 56704, -11.7106,  37.2232, -27.7471,  10.5507,  91.0031,  -4.9270
 56712, -11.7136,  37.2302, -27.7396,  10.5529,  91.0087,  -4.9283
 56720, -11.7166,  37.2372, -27.7321,  10.5551,  91.0142,  -4.9297
 56728, -11.7196,  37.2443, -27.7246,  10.5573,  91.0197,  -4.9310
 56736, -11.7226,  37.2513, -27.7172,  10.5595,  91.0252,  -4.9324
 56744, -11.7256,  37.2584, -27.7097,  10.5617,  91.0308,  -4.9337
 56752, -11.7286,  37.2654, -27.7022,  10.5639,  91.0363,  -4.9351
 56760, -11.7316,  37.2724, -27.6947,  10.5662,  91.0418,  -4.9364
 56768, -11.7347,  37.2795, -27.6872,  10.5684,  91.0473,  -4.9378
 56776, -11.7377,  37.2865, -27.6797,  10.5706,  91.0528,  -4.9391
 56784, -11.7407,  37.2935, -27.6722,  10.5728,  91.0584,  -4.9404
 56800, -11.7497,  37.3147, -27.6497,  10.5794,  91.0749,  -4.9445
 56808, -11.7497,  37.3147, -27.6497,  10.5794,  91.0749,  -4.9445
 56816, -11.7527,  37.3217, -27.6422,  10.5816,  91.0804,  -4.9458
 56824, -11.7557,  37.3287, -27.6347,  10.5838,  91.0859,  -4.9472
 56832, -11.7587,  37.3358, -27.6272,  10.5860,  91.0914,  -4.9485
 56840, -11.7617,  37.3428, -27.6197,  10.5882,  91.0969,  -4.9499
 56848, -11.7647,  37.3498, -27.6122,  10.5904,  91.1024,  -4.9512
 56856, -11.7677,  37.3569, -27.6046,  10.5926,  91.1080,  -4.9526
 56864, -11.7707,  37.3639, -27.5971,  10.5948,  91.1135,  -4.9539
 56872, -11.7737,  37.3710, -27.5896,  10.5970,  91.1190,  -4.9553
 56880, -11.7767,  37.3780, -27.5821,  10.5992,  91.1245,  -4.9566
 56888, -11.7798,  37.3850, -27.5746,  10.6014,  91.1300,  -4.9580
 56896, -11.7828,  37.3921, -27.5671,  10.6036,  91.1355,  -4.9593
 56904, -11.7858,  37.3991, -27.5596,  10.6058,  91.1410,  -4.9606
 56912, -11.7888,  37.4061, -27.5521,  10.6080,  91.1465,  -4.9620
 56928, -11.7978,  37.4272, -27.5295,  10.6146,  91.1630,  -4.9660
 56936, -11.7978,  37.4272, -27.5295,  10.6146,  91.1630,  -4.9660
 56944, -11.8008,  37.4343, -27.5220,  10.6167,  91.1685,  -4.9674
