timestamp,J1,J2,J3,J4,J5,J6
 2992,  -1.3334,  16.4845, -44.9795,   1.3970,  70.5042,   -.6756
 3000,  -1.3936,  16.5480, -44.9603,   1.4587,  70.6186,   -.7046
 3008,  -1.4538,  16.6119, -44.9406,   1.5204,  70.7331,   -.7335
 3016,  -1.5141,  16.6761, -44.9205,   1.5820,  70.8477,   -.7623
 3024,  -1.5745,  16.7406, -44.9001,   1.6437,  70.9623,   -.7910
 3032,  -1.6349,  16.8054, -44.8794,   1.7053,  71.0772,   -.8197
 3040,  -1.6955,  16.8706, -44.8582,   1.7668,  71.1921,   -.8482
 3048,  -1.7561,  16.9360, -44.8368,   1.8284,  71.3072,   -.8767
 3056,  -1.8168,  17.0017, -44.8150,   1.8899,  71.4224,   -.9051
 3064,  -1.8776,  17.0678, -44.7928,   1.9515,  71.5378,   -.9334
 3072,  -1.9385,  17.1341, -44.7704,   2.0130,  71.6534,   -.9616
 3080,  -1.9996,  17.2008, -44.7477,   2.0745,  71.7691,   -.9898
 3096,  -2.1833,  17.4024, -44.6776,   2.2592,  72.1176,  -1.0740
 3104,  -2.1833,  17.4024, -44.6776,   2.2592,  72.1176,  -1.0740
 3112,  -2.2448,  17.4702, -44.6537,   2.3208,  72.2342,  -1.1019
 3120,  -2.3064,  17.5382, -44.6296,   2.3824,  72.3509,  -1.1298
 3128,  -2.3680,  17.6064, -44.6052,   2.4439,  72.4676,  -1.1575
 3136,  -2.4296,  17.6748, -44.5805,   2.5053,  72.5844,  -1.1851
 3144,  -2.4912,  17.7433, -44.5556,   2.5666,  72.7011,  -1.2126
 3152,  -2.5527,  17.8118, -44.5306,   2.6277,  72.8177,  -1.2400
 3160,  -2.6142,  17.8805, -44.5053,   2.6887,  72.9342,  -1.2672
 3168,  -2.6757,  17.9493, -44.4798,   2.7496,  73.0507,  -1.2943
 3176,  -2.7371,  18.0181, -44.4541,   2.8103,  73.1670,  -1.3213
 3184,  -2.7985,  18.0871, -44.4281,   2.8709,  73.2832,  -1.3481
 3192,  -2.8599,  18.1561, -44.4020,   2.9314,  73.3994,  -1.3749
 3200,  -2.9212,  18.2253, -44.3756,   2.9917,  73.5155,  -1.4014
 3208,  -2.9825,  18.2945, -44.3491,   3.0519,  73.6314,  -1.4279
 3224,  -3.1661,  18.5029, -44.2681,   3.2317,  73.9788,  -1.5066
 3232,  -3.1661,  18.5029, -44.2681,   3.2317,  73.9788,  -1.5066
 3240,  -3.2272,  18.5725, -44.2407,   3.2914,  74.0943,  -1.5325
 3248,  -3.2882,  18.6422, -44.2130,   3.3509,  74.2098,  -1.5584
 3256,  -3.3493,  18.7120, -44.1852,   3.4103,  74.3252,  -1.5841
 3264,  -3.4102,  18.7819, -44.1571,   3.4695,  74.4405,  -1.6097
 3272,  -3.4712,  18.8519, -44.1288,   3.5287,  74.5557,  -1.6352
 3280,  -3.5321,  18.9220, -44.1003,   3.5877,  74.6707,  -1.6606
 3288,  -3.5930,  18.9922, -44.0717,   3.6466,  74.7857,  -1.6858
 3296,  -3.6538,  19.0624, -44.0427,   3.7053,  74.9006,  -1.7110
 3304,  -3.7145,  19.1328, -44.0136,   3.7639,  75.0154,  -1.7360
 3312,  -3.7753,  19.2032, -43.9843,   3.8224,  75.1300,  -1.7609
 3320,  -3.8360,  19.2737, -43.9547,   3.8808,  75.2446,  -1.7857
 3328,  -3.8966,  19.3443, -43.9250,   3.9390,  75.3591,  -1.8104
 3336,  -3.9572,  19.4150, -43.8950,   3.9971,  75.4734,  -1.8350
 3352,  -4.1387,  19.6276, -43.8038,   4.1707,  75.8158,  -1.9080
 3360,  -4.1387,  19.6276, -43.8038,   4.1707,  75.8158,  -1.9080
 3368,  -4.1991,  19.6986, -43.7730,   4.2283,  75.9297,  -1.9321
 3376,  -4.2595,  19.7697, -43.7420,   4.2857,  76.0436,  -1.9562
 3384,  -4.3198,  19.8409, -43.7108,   4.3431,  76.1573,  -1.9801
 3392,  -4.3801,  19.9121, -43.6793,   4.4003,  76.2708,  -2.0039
 3400,  -4.4404,  19.9835, -43.6477,   4.4574,  76.3843,  -2.0276
 3408,  -4.5006,  20.0549, -43.6158,   4.5144,  76.4977,  -2.0512
 3416,  -4.5607,  20.1264, -43.5837,   4.5713,  76.6109,  -2.0747
 3424,  -4.6208,  20.1980, -43.5514,   4.6280,  76.7241,  -2.0981
 3432,  -4.6809,  20.2696, -43.5189,   4.6846,  76.8371,  -2.1214
 3440,  -4.7409,  20.3414, -43.4862,   4.7411,  76.9500,  -2.1445
 3448,  -4.8008,  20.4132, -43.4533,   4.7975,  77.0628,  -2.1676
 3456,  -4.8607,  20.4851, -43.4202,   4.8538,  77.1754,  -2.1906
 3464,  -4.9206,  20.5570, -43.3869,   4.9099,  77.2880,  -2.2135
 3480,  -5.0999,  20.7733, -43.2856,   5.0776,  77.6249,  -2.2816
 3488,  -5.0999,  20.7733, -43.2856,   5.0776,  77.6249,  -2.2816
 3496,  -5.1596,  20.8456, -43.2514,   5.1332,  77.7370,  -2.3041
 3504,  -5.2192,  20.9179, -43.2171,   5.1888,  77.8490,  -2.3265
 3512,  -5.2787,  20.9903, -43.1825,   5.2442,  77.9608,  -2.3488
 3520,  -5.3383,  21.0627, -43.1477,   5.2995,  78.0725,  -2.3710
 3528,  -5.3977,  21.1353, -43.1127,   5.3547,  78.1841,  -2.3931
 3536,  -5.4572,  21.2079, -43.0775,   5.4097,  78.2956,  -2.4151
 3544,  -5.5165,  21.2805, -43.0421,   5.4647,  78.4069,  -2.4371
 3552,  -5.5759,  21.3533, -43.0065,   5.5195,  78.5181,  -2.4589
 3560,  -5.6351,  21.4261, -42.9707,   5.5742,  78.6292,  -2.4807
 3568,  -5.6944,  21.4989, -42.9346,   5.6288,  78.7402,  -2.5023
 3576,  -5.7535,  21.5719, -42.8984,   5.6833,  78.8511,  -2.5239
 3584,  -5.8126,  21.6448, -42.8620,   5.7377,  78.9618,  -2.5454
 3592,  -5.8717,  21.7179, -42.8253,   5.7920,  79.0723,  -2.5668
 3608,  -6.0486,  21.9375, -42.7141,   5.9540,  79.4033,  -2.6305
 3616,  -6.0486,  21.9375, -42.7141,   5.9540,  79.4033,  -2.6305
 3624,  -6.1075,  22.0108, -42.6766,   6.0078,  79.5134,  -2.6516
 3632,  -6.1663,  22.0842, -42.6390,   6.0615,  79.6233,  -2.6725
 3640,  -6.2250,  22.1576, -42.6010,   6.1151,  79.7331,  -2.6934
 3648,  -6.2837,  22.2311, -42.5630,   6.1686,  79.8428,  -2.7143
 3656,  -6.3424,  22.3046, -42.5247,   6.2219,  79.9524,  -2.7350
 3664,  -6.4010,  22.3782, -42.4862,   6.2751,  80.0618,  -2.7556
 3672,  -6.4595,  22.4519, -42.4475,   6.3283,  80.1711,  -2.7762
 3680,  -6.5180,  22.5256, -42.4086,   6.3813,  80.2802,  -2.7967
 3688,  -6.5765,  22.5994, -42.3694,   6.4342,  80.3892,  -2.8171
 3696,  -6.6349,  22.6733, -42.3301,   6.4870,  80.4981,  -2.8375
 3704,  -6.6932,  22.7472, -42.2906,   6.5396,  80.6068,  -2.8577
 3712,  -6.7515,  22.8211, -42.2509,   6.5922,  80.7154,  -2.8779
 3720,  -6.8097,  22.8951, -42.2110,   6.6447,  80.8239,  -2.8980
 3736,  -6.9840,  23.1175, -42.0899,   6.8014,  81.1485,  -2.9579
 3744,  -6.9840,  23.1175, -42.0899,   6.8014,  81.1485,  -2.9579
 3752,  -7.0420,  23.1917, -42.0492,   6.8534,  81.2564,  -2.9777
 3760,  -7.1000,  23.2659, -42.0083,   6.9053,  81.3642,  -2.9975
 3768,  -7.1579,  23.3403, -41.9671,   6.9571,  81.4718,  -3.0172
 3776,  -7.2157,  23.4146, -41.9258,   7.0088,  81.5793,  -3.0368
 3784,  -7.2735,  23.4891, -41.8842,   7.0604,  81.6867,  -3.0563
 3792,  -7.3312,  23.5636, -41.8425,   7.1119,  81.7939,  -3.0758
 3800,  -7.3889,  23.6381, -41.8005,   7.1632,  81.9010,  -3.0952
 3808,  -7.4465,  23.7126, -41.7584,   7.2145,  82.0079,  -3.1145
 3816,  -7.5041,  23.7873, -41.7160,   7.2656,  82.1147,  -3.1338
 3824,  -7.5616,  23.8619, -41.6735,   7.3167,  82.2214,  -3.1530
 3832,  -7.6190,  23.9366, -41.6307,   7.3676,  82.3279,  -3.1721
 3840,  -7.6764,  24.0114, -41.5878,   7.4184,  82.4342,  -3.1912
 3848,  -7.7337,  24.0862, -41.5446,   7.4692,  82.5405,  -3.2102
 3864,  -7.9054,  24.3109, -41.4139,   7.6207,  82.8583,  -3.2668
 3872,  -7.9054,  24.3109, -41.4139,   7.6207,  82.8583,  -3.2668
 3880,  -7.9625,  24.3859, -41.3700,   7.6710,  82.9639,  -3.2856
 3888,  -8.0195,  24.4609, -41.3258,   7.7212,  83.0694,  -3.3043
 3896,  -8.0765,  24.5360, -41.2815,   7.7712,  83.1747,  -3.3229
 3904,  -8.1334,  24.6111, -41.2369,   7.8212,  83.2799,  -3.3415
 3912,  -8.1903,  24.6863, -41.1922,   7.8711,  83.3850,  -3.3600
 3920,  -8.2471,  24.7615, -41.1472,   7.9209,  83.4899,  -3.3785
 3928,  -8.3038,  24.8367, -41.1021,   7.9705,  83.5946,  -3.3969
 3936,  -8.3605,  24.9120, -41.0567,   8.0201,  83.6992,  -3.4153
 3944,  -8.4171,  24.9873, -41.0112,   8.0695,  83.8037,  -3.4336
 3952,  -8.4737,  25.0627, -40.9654,   8.1189,  83.9080,  -3.4518
 3960,  -8.5302,  25.1380, -40.9195,   8.1681,  84.0122,  -3.4700
 3968,  -8.5867,  25.2135, -40.8734,   8.2172,  84.1162,  -3.4881
 3976,  -8.6430,  25.2889, -40.8270,   8.2663,  84.2200,  -3.5062
 3992,  -8.8119,  25.5156, -40.6868,   8.4127,  84.5307,  -3.5601
 4000,  -8.8119,  25.5156, -40.6868,   8.4127,  84.5307,  -3.5601
 4008,  -8.8680,  25.5912, -40.6397,   8.4613,  84.6339,  -3.5780
 4016,  -8.9241,  25.6669, -40.5924,   8.5099,  84.7370,  -3.5958
 4024,  -8.9801,  25.7425, -40.5449,   8.5583,  84.8400,  -3.6136
 4032,  -9.0361,  25.8183, -40.4971,   8.6066,  84.9428,  -3.6313
 4040,  -9.0920,  25.8940, -40.4492,   8.6548,  85.0454,  -3.6490
 4048,  -9.1478,  25.9698, -40.4011,   8.7029,  85.1479,  -3.6667
 4056,  -9.2036,  26.0456, -40.3528,   8.7508,  85.2502,  -3.6842
 4064,  -9.2593,  26.1215, -40.3043,   8.7987,  85.3524,  -3.7018
 4072,  -9.3150,  26.1974, -40.2556,   8.8465,  85.4544,  -3.7193
 4080,  -9.3706,  26.2733, -40.2067,   8.8942,  85.5563,  -3.7367
 4088,  -9.4261,  26.3492, -40.1577,   8.9418,  85.6580,  -3.7541
 4096,  -9.4816,  26.4252, -40.1084,   8.9893,  85.7595,  -3.7715
 4104,  -9.5370,  26.5012, -40.0589,   9.0366,  85.8609,  -3.7888
 4120,  -9.7029,  26.7294, -39.9094,   9.1781,  86.1642,  -3.8406
 4128,  -9.7029,  26.7294, -39.9094,   9.1781,  86.1642,  -3.8406
 4136,  -9.7581,  26.8056, -39.8591,   9.2251,  86.2649,  -3.8577
 4144,  -9.8132,  26.8817, -39.8087,   9.2720,  86.3656,  -3.8748
 4152,  -9.8682,  26.9579, -39.7581,   9.3187,  86.4660,  -3.8919
 4160,  -9.9232,  27.0341, -39.7072,   9.3654,  86.5663,  -3.9090
 4168,  -9.9781,  27.1104, -39.6562,   9.4119,  86.6664,  -3.9260
 4176, -10.0329,  27.1866, -39.6050,   9.4584,  86.7664,  -3.9429
 4184, -10.0877,  27.2629, -39.5536,   9.5047,  86.8662,  -3.9599
 4192, -10.1424,  27.3392, -39.5020,   9.5510,  86.9659,  -3.9768
 4200, -10.1971,  27.4156, -39.4502,   9.5971,  87.0654,  -3.9936
 4208, -10.2517,  27.4919, -39.3983,   9.6432,  87.1647,  -4.0105
 4216, -10.3062,  27.5683, -39.3461,   9.6891,  87.2639,  -4.0273
 4224, -10.3607,  27.6448, -39.2937,   9.7350,  87.3629,  -4.0440
 4232, -10.4151,  27.7212, -39.2412,   9.7807,  87.4617,  -4.0608
 4248, -10.5779,  27.9506, -39.0824,   9.9173,  87.7573,  -4.1108
 4256, -10.5779,  27.9506, -39.0824,   9.9173,  87.7573,  -4.1108
 4264, -10.6320,  28.0272, -39.0291,   9.9626,  87.8556,  -4.1274
 4272, -10.6861,  28.1037, -38.9756,  10.0078,  87.9536,  -4.1439
 4280, -10.7401,  28.1803, -38.9219,  10.0530,  88.0515,  -4.1605
 4288, -10.7941,  28.2569, -38.8680,  10.0980,  88.1492,  -4.1770
 4296, -10.8479,  28.3335, -38.8139,  10.1429,  88.2468,  -4.1935
 4304, -10.9018,  28.4101, -38.7597,  10.1877,  88.3442,  -4.2100
 4312, -10.9555,  28.4868, -38.7052,  10.2325,  88.4414,  -4.2264
 4320, -11.0092,  28.5634, -38.6506,  10.2771,  88.5385,  -4.2428
 4328, -11.0628,  28.6401, -38.5958,  10.3216,  88.6354,  -4.2592
 4336, -11.1164,  28.7168, -38.5407,  10.3660,  88.7321,  -4.2756
 4344, -11.1699,  28.7936, -38.4855,  10.4103,  88.8287,  -4.2919
 4352, -11.2233,  28.8703, -38.4301,  10.4545,  88.9251,  -4.3082
 4360, -11.2766,  28.9471, -38.3746,  10.4987,  89.0214,  -4.3245
 4376, -11.4363,  29.1775, -38.2067,  10.6304,  89.3091,  -4.3732
 4384, -11.4363,  29.1775, -38.2067,  10.6304,  89.3091,  -4.3732
 4392, -11.4894,  29.2543, -38.1504,  10.6741,  89.4047,  -4.3895
 4400, -11.5424,  29.3312, -38.0939,  10.7177,  89.5001,  -4.4056
 4408, -11.5954,  29.4080, -38.0372,  10.7612,  89.5954,  -4.4218
 4416, -11.6483,  29.4849, -37.9803,  10.8046,  89.6905,  -4.4380
 4424, -11.7011,  29.5618, -37.9232,  10.8479,  89.7854,  -4.4541
 4432, -11.7539,  29.6387, -37.8659,  10.8911,  89.8802,  -4.4702
 4440, -11.8066,  29.7156, -37.8085,  10.9342,  89.9748,  -4.4863
 4448, -11.8592,  29.7925, -37.7508,  10.9772,  90.0692,  -4.5024
 4456, -11.9117,  29.8695, -37.6930,  11.0201,  90.1635,  -4.5184
 4464, -11.9642,  29.9465, -37.6350,  11.0628,  90.2576,  -4.5345
 4472, -12.0167,  30.0234, -37.5768,  11.1055,  90.3515,  -4.5505
 4480, -12.0690,  30.1004, -37.5184,  11.1481,  90.4453,  -4.5665
 4488, -12.1213,  30.1774, -37.4599,  11.1906,  90.5389,  -4.5825
 4504, -12.2778,  30.4085, -37.2831,  11.3174,  90.8186,  -4.6305
 4512, -12.2778,  30.4085, -37.2831,  11.3174,  90.8186,  -4.6305
 4520, -12.3298,  30.4855, -37.2238,  11.3595,  90.9116,  -4.6464
 4528, -12.3817,  30.5626, -37.1643,  11.4015,  91.0043,  -4.6624
 4536, -12.4336,  30.6397, -37.1046,  11.4434,  91.0969,  -4.6783
 4544, -12.4854,  30.7168, -37.0448,  11.4851,  91.1894,  -4.6942
 4552, -12.5372,  30.7938, -36.9847,  11.5268,  91.2816,  -4.7101
 4560, -12.5889,  30.8709, -36.9245,  11.5684,  91.3737,  -4.7260
 4568, -12.6405,  30.9480, -36.8641,  11.6098,  91.4656,  -4.7419
 4576, -12.6920,  31.0252, -36.8035,  11.6512,  91.5574,  -4.7578
 4584, -12.7435,  31.1023, -36.7427,  11.6924,  91.6489,  -4.7737
 4592, -12.7949,  31.1794, -36.6818,  11.7336,  91.7404,  -4.7896
 4600, -12.8462,  31.2566, -36.6207,  11.7746,  91.8316,  -4.8054
 4608, -12.8975,  31.3337, -36.5594,  11.8156,  91.9227,  -4.8213
 4616, -12.9487,  31.4109, -36.4978,  11.8564,  92.0136,  -4.8372
 4632, -13.1019,  31.6424, -36.3123,  11.9783,  92.2853,  -4.8847
 4640, -13.1019,  31.6424, -36.3123,  11.9783,  92.2853,  -4.8847
 4648, -13.1528,  31.7196, -36.2500,  12.0188,  92.3755,  -4.9005
 4656, -13.2036,  31.7968, -36.1876,  12.0591,  92.4656,  -4.9164
 4664, -13.2544,  31.8740, -36.1251,  12.0993,  92.5555,  -4.9322
 4672, -13.3051,  31.9512, -36.0623,  12.1395,  92.6452,  -4.9480
 4680, -13.3558,  32.0284, -35.9993,  12.1795,  92.7348,  -4.9639
 4688, -13.4064,  32.1057, -35.9362,  12.2194,  92.8242,  -4.9797
 4696, -13.4569,  32.1829, -35.8729,  12.2592,  92.9134,  -4.9955
 4704, -13.5073,  32.2601, -35.8094,  12.2989,  93.0024,  -5.0114
 4712, -13.5577,  32.3374, -35.7457,  12.3385,  93.0913,  -5.0272
 4720, -13.6080,  32.4146, -35.6819,  12.3780,  93.1800,  -5.0431
 4728, -13.6582,  32.4919, -35.6178,  12.4174,  93.2685,  -5.0589
 4736, -13.7084,  32.5691, -35.5536,  12.4567,  93.3569,  -5.0747
 4744, -13.7585,  32.6464, -35.4893,  12.4959,  93.4451,  -5.0906
 4760, -13.9083,  32.8782, -35.2950,  12.6128,  93.7086,  -5.1381
 4768, -13.9083,  32.8782, -35.2950,  12.6128,  93.7086,  -5.1381
 4776, -13.9581,  32.9554, -35.2299,  12.6516,  93.7962,  -5.1540
 4784, -14.0079,  33.0327, -35.1646,  12.6903,  93.8835,  -5.1699
 4792, -14.0576,  33.1100, -35.0992,  12.7288,  93.9707,  -5.1857
 4800, -14.1072,  33.1873, -35.0335,  12.7673,  94.0577,  -5.2016
 4808, -14.1567,  33.2646, -34.9677,  12.8057,  94.1445,  -5.2175
 4816, -14.2062,  33.3419, -34.9017,  12.8439,  94.2312,  -5.2334
 4824, -14.2555,  33.4191, -34.8355,  12.8820,  94.3177,  -5.2493
 4832, -14.3049,  33.4964, -34.7692,  12.9201,  94.4040,  -5.2652
 4840, -14.3541,  33.5737, -34.7026,  12.9580,  94.4901,  -5.2811
 4848, -14.4033,  33.6510, -34.6359,  12.9958,  94.5761,  -5.2971
 4856, -14.4524,  33.7283, -34.5691,  13.0336,  94.6619,  -5.3130
 4864, -14.5015,  33.8056, -34.5020,  13.0712,  94.7476,  -5.3290
 4872, -14.5504,  33.8829, -34.4348,  13.1087,  94.8331,  -5.3449
 4888, -14.6969,  34.1148, -34.2320,  13.2206,  95.0884,  -5.3929
 4896, -14.6969,  34.1148, -34.2320,  13.2206,  95.0884,  -5.3929
 4904, -14.7456,  34.1921, -34.1640,  13.2577,  95.1732,  -5.4089
 4912, -14.7942,  34.2694, -34.0959,  13.2946,  95.2578,  -5.4249
 4920, -14.8428,  34.3467, -34.0276,  13.3315,  95.3423,  -5.4409
 4928, -14.8912,  34.4240, -33.9592,  13.3683,  95.4266,  -5.4570
 4936, -14.9397,  34.5014, -33.8905,  13.4049,  95.5107,  -5.4731
 4944, -14.9880,  34.5787, -33.8217,  13.4415,  95.5946,  -5.4891
 4952, -15.0363,  34.6560, -33.7527,  13.4779,  95.6784,  -5.5052
 4960, -15.0844,  34.7333, -33.6835,  13.5143,  95.7620,  -5.5214
 4968, -15.1326,  34.8106, -33.6142,  13.5505,  95.8454,  -5.5375
 4976, -15.1806,  34.8879, -33.5446,  13.5866,  95.9286,  -5.5536
 4984, -15.2286,  34.9652, -33.4749,  13.6226,  96.0117,  -5.5698
 4992, -15.2765,  35.0425, -33.4051,  13.6585,  96.0946,  -5.5860
 5000, -15.3244,  35.1198, -33.3350,  13.6943,  96.1774,  -5.6022
 5016, -15.4674,  35.3517, -33.1238,  13.8011,  96.4246,  -5.6509
 5024, -15.4674,  35.3517, -33.1238,  13.8011,  96.4246,  -5.6509
 5032, -15.5150,  35.4289, -33.0531,  13.8364,  96.5066,  -5.6672
 5040, -15.5624,  35.5060, -32.9824,  13.8716,  96.5883,  -5.6834
 5048, -15.6096,  35.5830, -32.9116,  13.9066,  96.6697,  -5.6997
 5056, -15.6566,  35.6598, -32.8408,  13.9414,  96.7507,  -5.7159
 5064, -15.7034,  35.7363, -32.7700,  13.9760,  96.8312,  -5.7321
 5072, -15.7500,  35.8125, -32.6994,  14.0103,  96.9113,  -5.7483
 5080, -15.7962,  35.8884, -32.6290,  14.0444,  96.9909,  -5.7644
 5088, -15.8422,  35.9638, -32.5588,  14.0782,  97.0698,  -5.7804
 5096, -15.8878,  36.0388, -32.4888,  14.1117,  97.1482,  -5.7964
 5104, -15.9330,  36.1133, -32.4191,  14.1448,  97.2258,  -5.8122
 5112, -15.9778,  36.1872, -32.3498,  14.1776,  97.3027,  -5.8280
 5120, -16.0222,  36.2605, -32.2809,  14.2100,  97.3788,  -5.8437
 5128, -16.0661,  36.3332, -32.2125,  14.2421,  97.4541,  -5.8593
 5144, -16.1948,  36.5466, -32.0106,  14.3356,  97.6744,  -5.9051
 5152, -16.1948,  36.5466, -32.0106,  14.3356,  97.6744,  -5.9051
 5160, -16.2366,  36.6161, -31.9446,  14.3659,  97.7458,  -5.9201
 5168, -16.2778,  36.6846, -31.8793,  14.3957,  97.8162,  -5.9349
 5176, -16.3183,  36.7522, -31.8148,  14.4250,  97.8854,  -5.9495
 5184, -16.3582,  36.8188, -31.7511,  14.4538,  97.9535,  -5.9639
 5192, -16.3974,  36.8843, -31.6884,  14.4820,  98.0204,  -5.9781
 5200, -16.4358,  36.9487, -31.6265,  14.5097,  98.0860,  -5.9920
 5208, -16.4736,  37.0120, -31.5657,  14.5368,  98.1503,  -6.0058
 5216, -16.5105,  37.0739, -31.5060,  14.5633,  98.2132,  -6.0193
 5224, -16.5467,  37.1347, -31.4474,  14.5892,  98.2748,  -6.0325
 5232, -16.5820,  37.1941, -31.3899,  14.6144,  98.3349,  -6.0455
 5240, -16.6165,  37.2521, -31.3337,  14.6390,  98.3935,  -6.0582
 5248, -16.6500,  37.3087, -31.2787,  14.6630,  98.4506,  -6.0705
 5256, -16.6827,  37.3639, -31.2251,  14.6862,  98.5061,  -6.0826
 5272, -16.7750,  37.5199, -31.0729,  14.7518,  98.6628,  -6.1169
 5280, -16.7750,  37.5199, -31.0729,  14.7518,  98.6628,  -6.1169
 5288, -16.8037,  37.5686, -31.0253,  14.7721,  98.7116,  -6.1277
 5296, -16.8315,  37.6156, -30.9792,  14.7917,  98.7586,  -6.1380
 5304, -16.8581,  37.6609, -30.9348,  14.8106,  98.8038,  -6.1480
 5312, -16.8836,  37.7043, -30.8922,  14.8286,  98.8471,  -6.1576
 5320, -16.9081,  37.7458, -30.8514,  14.8458,  98.8885,  -6.1668
 5328, -16.9313,  37.7854, -30.8124,  14.8622,  98.9279,  -6.1756
 5336, -16.9534,  37.8230, -30.7753,  14.8777,  98.9653,  -6.1839
 5344, -16.9744,  37.8587, -30.7401,  14.8925,  99.0007,  -6.1918
 5352, -16.9942,  37.8925, -30.7067,  14.9064,  99.0343,  -6.1993
 5360, -17.0129,  37.9245, -30.6750,  14.9195,  99.0660,  -6.2064
 5368, -17.0306,  37.9547, -30.6451,  14.9319,  99.0959,  -6.2132
 5376, -17.0473,  37.9832, -30.6169,  14.9436,  99.1241,  -6.2195
 5384, -17.0630,  38.0100, -30.5903,  14.9546,  99.1506,  -6.2255
 5400, -17.1044,  38.0808, -30.5200,  14.9836,  99.2206,  -6.2413
 5408, -17.1044,  38.0808, -30.5200,  14.9836,  99.2206,  -6.2413
 5416, -17.1164,  38.1015, -30.4995,  14.9920,  99.2409,  -6.2459
 5424, -17.1276,  38.1206, -30.4804,  14.9998,  99.2598,  -6.2502
 5432, -17.1380,  38.1385, -30.4626,  15.0070,  99.2774,  -6.2542
 5440, -17.1476,  38.1550, -30.4462,  15.0138,  99.2936,  -6.2579
 5448, -17.1565,  38.1702, -30.4310,  15.0200,  99.3086,  -6.2613
 5456, -17.1647,  38.1842, -30.4170,  15.0256,  99.3224,  -6.2644
 5464, -17.1722,  38.1971, -30.4042,  15.0309,  99.3351,  -6.2673
 5472, -17.1790,  38.2088, -30.3925,  15.0356,  99.3466,  -6.2699
 5480, -17.1852,  38.2195, -30.3819,  15.0399,  99.3571,  -6.2723
 5488, -17.1908,  38.2291, -30.3723,  15.0439,  99.3665,  -6.2745
 5496, -17.1959,  38.2378, -30.3636,  15.0474,  99.3751,  -6.2764
 5504, -17.2004,  38.2456, -30.3558,  15.0505,  99.3827,  -6.2782
 5512, -17.2044,  38.2525, -30.3489,  15.0533,  99.3895,  -6.2797
 5528, -17.2138,  38.2685, -30.3329,  15.0598,  99.4053,  -6.2833
 5536, -17.2138,  38.2685, -30.3329,  15.0598,  99.4053,  -6.2833
 5544, -17.2161,  38.2725, -30.3289,  15.0614,  99.4091,  -6.2842
 5552, -17.2181,  38.2759, -30.3255,  15.0628,  99.4124,  -6.2850
 5560, -17.2197,  38.2787, -30.3227,  15.0639,  99.4152,  -6.2856
 5568, -17.2210,  38.2809, -30.3204,  15.0648,  99.4174,  -6.2861
 5576, -17.2221,  38.2828, -30.3186,  15.0656,  99.4192,  -6.2865
 5584, -17.2229,  38.2842, -30.3172,  15.0662,  99.4206,  -6.2869
 5592, -17.2235,  38.2853, -30.3161,  15.0666,  99.4217,  -6.2871
 5600, -17.2240,  38.2860, -30.3154,  15.0669,  99.4225,  -6.2873
 5608, -17.2243,  38.2866, -30.3148,  15.0671,  99.4230,  -6.2874
 5616, -17.2245,  38.2869, -30.3145,  15.0672,  99.4233,  -6.2875
 5624, -17.2246,  38.2870, -30.3144,  15.0673,  99.4234,  -6.2875
 5632, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
