timestamp,J1,J2,J3,J4,J5,J6
 19560,  11.9718,   8.5297, -41.5098, -16.9984,  44.8468,  10.8894
 19568,  11.9689,   8.5304, -41.5118, -16.9925,  44.8523,  10.8850
 19584,  11.9600,   8.5325, -41.5178, -16.9750,  44.8690,  10.8719
 19592,  11.9600,   8.5325, -41.5178, -16.9750,  44.8690,  10.8719
 19600,  11.9571,   8.5332, -41.5198, -16.9692,  44.8746,  10.8675
 19608,  11.9541,   8.5340, -41.5218, -16.9634,  44.8802,  10.8632
 19616,  11.9512,   8.5347, -41.5238, -16.9575,  44.8858,  10.8588
 19624,  11.9483,   8.5354, -41.5258, -16.9517,  44.8914,  10.8545
 19632,  11.9453,   8.5361, -41.5278, -16.9459,  44.8969,  10.8501
 19640,  11.9424,   8.5368, -41.5298, -16.9400,  44.9025,  10.8457
 19648,  11.9394,   8.5375, -41.5317, -16.9342,  44.9081,  10.8414
 19656,  11.9365,   8.5382, -41.5337, -16.9284,  44.9137,  10.8370
 19664,  11.9335,   8.5390, -41.5357, -16.9226,  44.9192,  10.8326
 19672,  11.9306,   8.5397, -41.5377, -16.9167,  44.9248,  10.8283
 19680,  11.9276,   8.5404, -41.5397, -16.9109,  44.9304,  10.8239
 19688,  11.9247,   8.5411, -41.5417, -16.9051,  44.9360,  10.8196
 19696,  11.9217,   8.5418, -41.5437, -16.8993,  44.9416,  10.8152
 19712,  11.9129,   8.5440, -41.5497, -16.8818,  44.9583,  10.8022
 19720,  11.9129,   8.5440, -41.5497, -16.8818,  44.9583,  10.8022
 19728,  11.9099,   8.5447, -41.5517, -16.8760,  44.9639,  10.7978
 19736,  11.9070,   8.5454, -41.5536, -16.8702,  44.9694,  10.7935
 19744,  11.9040,   8.5462, -41.5556, -16.8644,  44.9750,  10.7891
 19752,  11.9011,   8.5469, -41.5576, -16.8586,  44.9806,  10.7848
 19760,  11.8981,   8.5476, -41.5596, -16.8528,  44.9862,  10.7804
 19768,  11.8952,   8.5483, -41.5616, -16.8469,  44.9918,  10.7761
 19776,  11.8922,   8.5491, -41.5636, -16.8411,  44.9974,  10.7717
 19784,  11.8893,   8.5498, -41.5656, -16.8353,  45.0029,  10.7674
 19792,  11.8863,   8.5505, -41.5675, -16.8295,  45.0085,  10.7631
 19800,  11.8834,   8.5512, -41.5695, -16.8237,  45.0141,  10.7587
 19808,  11.8804,   8.5520, -41.5715, -16.8179,  45.0197,  10.7544
 19816,  11.8775,   8.5527, -41.5735, -16.8121,  45.0253,  10.7500
 19824,  11.8745,   8.5534, -41.5755, -16.8063,  45.0309,  10.7457
 19840,  11.8657,   8.5556, -41.5814, -16.7889,  45.0476,  10.7327
 19848,  11.8657,   8.5556, -41.5814, -16.7889,  45.0476,  10.7327
 19856,  11.8627,   8.5563, -41.5834, -16.7831,  45.0532,  10.7284
 19864,  11.8598,   8.5571, -41.5854, -16.7773,  45.0588,  10.7240
 19872,  11.8568,   8.5578, -41.5874, -16.7715,  45.0644,  10.7197
 19880,  11.8539,   8.5585, -41.5893, -16.7657,  45.0700,  10.7154
 19888,  11.8509,   8.5593, -41.5913, -16.7599,  45.0756,  10.7110
 19896,  11.8480,   8.5600, -41.5933, -16.7541,  45.0811,  10.7067
 19904,  11.8450,   8.5607, -41.5953, -16.7483,  45.0867,  10.7024
 19912,  11.8421,   8.5615, -41.5973, -16.7425,  45.0923,  10.6981
 19920,  11.8391,   8.5622, -41.5992, -16.7367,  45.0979,  10.6937
 19928,  11.8362,   8.5629, -41.6012, -16.7309,  45.1035,  10.6894
 19936,  11.8332,   8.5637, -41.6032, -16.7251,  45.1091,  10.6851
 19944,  11.8303,   8.5644, -41.6052, -16.7193,  45.1147,  10.6808
 19952,  11.8273,   8.5652, -41.6071, -16.7136,  45.1203,  10.6764
 19968,  11.8185,   8.5674, -41.6130, -16.6962,  45.1370,  10.6635
 19976,  11.8185,   8.5674, -41.6130, -16.6962,  45.1370,  10.6635
 19984,  11.8155,   8.5681, -41.6150, -16.6904,  45.1426,  10.6592
 19992,  11.8126,   8.5688, -41.6170, -16.6846,  45.1482,  10.6548
 20000,  11.8096,   8.5696, -41.6190, -16.6788,  45.1538,  10.6505
 20008,  11.8067,   8.5703, -41.6209, -16.6731,  45.1594,  10.6462
 20016,  11.8037,   8.5711, -41.6229, -16.6673,  45.1650,  10.6419
 20024,  11.8008,   8.5718, -41.6249, -16.6615,  45.1706,  10.6376
 20032,  11.7978,   8.5725, -41.6269, -16.6557,  45.1762,  10.6333
 20040,  11.7949,   8.5733, -41.6288, -16.6499,  45.1818,  10.6290
 20048,  11.7919,   8.5740, -41.6308, -16.6442,  45.1874,  10.6247
 20056,  11.7890,   8.5748, -41.6328, -16.6384,  45.1930,  10.6204
 20064,  11.7860,   8.5755, -41.6347, -16.6326,  45.1986,  10.6161
 20072,  11.7830,   8.5763, -41.6367, -16.6269,  45.2042,  10.6118
 20080,  11.7801,   8.5770, -41.6387, -16.6211,  45.2098,  10.6075
 20096,  11.7712,   8.5793, -41.6446, -16.6038,  45.2266,  10.5945
 20104,  11.7712,   8.5793, -41.6446, -16.6038,  45.2266,  10.5945
 20112,  11.7683,   8.5800, -41.6465, -16.5980,  45.2321,  10.5902
 20120,  11.7653,   8.5808, -41.6485, -16.5922,  45.2377,  10.5859
 20128,  11.7624,   8.5815, -41.6504, -16.5865,  45.2433,  10.5817
 20136,  11.7594,   8.5823, -41.6524, -16.5807,  45.2489,  10.5774
 20144,  11.7565,   8.5830, -41.6544, -16.5749,  45.2546,  10.5731
 20152,  11.7535,   8.5838, -41.6563, -16.5692,  45.2601,  10.5688
 20160,  11.7505,   8.5845, -41.6583, -16.5634,  45.2657,  10.5645
 20168,  11.7476,   8.5852, -41.6603, -16.5576,  45.2713,  10.5602
 20176,  11.7446,   8.5860, -41.6622, -16.5519,  45.2769,  10.5559
 20184,  11.7417,   8.5868, -41.6642, -16.5461,  45.2826,  10.5516
 20192,  11.7387,   8.5875, -41.6662, -16.5404,  45.2881,  10.5473
 20200,  11.7358,   8.5883, -41.6681, -16.5346,  45.2937,  10.5430
 20208,  11.7328,   8.5890, -41.6701, -16.5289,  45.2994,  10.5387
 20224,  11.7239,   8.5913, -41.6759, -16.5116,  45.3162,  10.5259
 20232,  11.7239,   8.5913, -41.6759, -16.5116,  45.3162,  10.5259
 20240,  11.7210,   8.5920, -41.6779, -16.5058,  45.3218,  10.5216
 20248,  11.7180,   8.5928, -41.6799, -16.5001,  45.3274,  10.5173
 20256,  11.7151,   8.5936, -41.6818, -16.4943,  45.3330,  10.5130
 20264,  11.7121,   8.5943, -41.6838, -16.4886,  45.3386,  10.5088
 20272,  11.7092,   8.5951, -41.6857, -16.4828,  45.3442,  10.5045
 20280,  11.7062,   8.5958, -41.6877, -16.4771,  45.3498,  10.5002
 20288,  11.7032,   8.5966, -41.6896, -16.4714,  45.3554,  10.4959
 20296,  11.7003,   8.5973, -41.6916, -16.4656,  45.3610,  10.4917
 20304,  11.6973,   8.5981, -41.6935, -16.4599,  45.3666,  10.4874
 20312,  11.6944,   8.5989, -41.6955, -16.4541,  45.3722,  10.4831
 20320,  11.6914,   8.5996, -41.6974, -16.4484,  45.3778,  10.4788
 20328,  11.6885,   8.6004, -41.6994, -16.4426,  45.3834,  10.4746
 20336,  11.6855,   8.6012, -41.7013, -16.4369,  45.3890,  10.4703
 20352,  11.6766,   8.6034, -41.7072, -16.4197,  45.4059,  10.4575
 20360,  11.6766,   8.6034, -41.7072, -16.4197,  45.4059,  10.4575
 20368,  11.6737,   8.6042, -41.7091, -16.4139,  45.4115,  10.4532
 20376,  11.6707,   8.6050, -41.7111, -16.4082,  45.4171,  10.4490
 20384,  11.6678,   8.6057, -41.7130, -16.4025,  45.4227,  10.4447
 20392,  11.6648,   8.6065, -41.7150, -16.3967,  45.4283,  10.4404
 20400,  11.6618,   8.6073, -41.7169, -16.3910,  45.4339,  10.4362
 20408,  11.6589,   8.6080, -41.7189, -16.3853,  45.4395,  10.4319
 20416,  11.6559,   8.6088, -41.7208, -16.3795,  45.4451,  10.4276
 20424,  11.6530,   8.6096, -41.7228, -16.3738,  45.4507,  10.4234
 20432,  11.6500,   8.6103, -41.7247, -16.3681,  45.4564,  10.4191
 20440,  11.6470,   8.6111, -41.7267, -16.3624,  45.4620,  10.4149
 20448,  11.6441,   8.6119, -41.7286, -16.3566,  45.4676,  10.4106
 20456,  11.6411,   8.6127, -41.7306, -16.3509,  45.4732,  10.4064
 20464,  11.6382,   8.6134, -41.7325, -16.3452,  45.4788,  10.4021
 20480,  11.6293,   8.6157, -41.7383, -16.3280,  45.4957,  10.3894
 20488,  11.6293,   8.6157, -41.7383, -16.3280,  45.4957,  10.3894
 20496,  11.6263,   8.6165, -41.7403, -16.3223,  45.5013,  10.3851
 20504,  11.6234,   8.6173, -41.7422, -16.3166,  45.5069,  10.3809
 20512,  11.6204,   8.6181, -41.7442, -16.3108,  45.5125,  10.3766
 20520,  11.6174,   8.6188, -41.7461, -16.3051,  45.5181,  10.3724
 20528,  11.6145,   8.6196, -41.7480, -16.2994,  45.5237,  10.3681
 20536,  11.6115,   8.6204, -41.7500, -16.2937,  45.5294,  10.3639
 20544,  11.6086,   8.6212, -41.7519, -16.2880,  45.5350,  10.3596
 20552,  11.6056,   8.6219, -41.7539, -16.2823,  45.5406,  10.3554
 20560,  11.6026,   8.6227, -41.7558, -16.2766,  45.5462,  10.3511
 20568,  11.5997,   8.6235, -41.7577, -16.2708,  45.5518,  10.3469
 20576,  11.5967,   8.6243, -41.7597, -16.2651,  45.5574,  10.3427
 20584,  11.5937,   8.6251, -41.7616, -16.2594,  45.5631,  10.3384
 20592,  11.5908,   8.6258, -41.7635, -16.2537,  45.5687,  10.3342
 20608,  11.5819,   8.6282, -41.7693, -16.2366,  45.5855,  10.3215
 20616,  11.5819,   8.6282, -41.7693, -16.2366,  45.5855,  10.3215
 20624,  11.5789,   8.6290, -41.7713, -16.2309,  45.5912,  10.3173
 20632,  11.5760,   8.6298, -41.7732, -16.2252,  45.5968,  10.3130
 20640,  11.5730,   8.6305, -41.7751, -16.2195,  45.6024,  10.3088
 20648,  11.5701,   8.6313, -41.7771, -16.2138,  45.6080,  10.3046
 20656,  11.5671,   8.6321, -41.7790, -16.2081,  45.6137,  10.3003
 20664,  11.5641,   8.6329, -41.7809, -16.2024,  45.6193,  10.2961
 20672,  11.5612,   8.6337, -41.7829, -16.1967,  45.6249,  10.2919
 20680,  11.5582,   8.6345, -41.7848, -16.1910,  45.6305,  10.2877
 20688,  11.5552,   8.6352, -41.7867, -16.1853,  45.6362,  10.2834
 20696,  11.5523,   8.6360, -41.7887, -16.1796,  45.6418,  10.2792
 20704,  11.5493,   8.6368, -41.7906, -16.1739,  45.6474,  10.2750
 20712,  11.5463,   8.6376, -41.7925, -16.1682,  45.6530,  10.2708
 20720,  11.5434,   8.6384, -41.7944, -16.1625,  45.6586,  10.2666
 20736,  11.5345,   8.6408, -41.8002, -16.1454,  45.6755,  10.2539
 20744,  11.5345,   8.6408, -41.8002, -16.1454,  45.6755,  10.2539
 20752,  11.5315,   8.6415, -41.8022, -16.1397,  45.6811,  10.2497
 20760,  11.5286,   8.6423, -41.8041, -16.1340,  45.6868,  10.2455
 20768,  11.5256,   8.6431, -41.8060, -16.1284,  45.6924,  10.2413
 20776,  11.5226,   8.6439, -41.8079, -16.1227,  45.6980,  10.2370
 20784,  11.5197,   8.6447, -41.8099, -16.1170,  45.7037,  10.2328
 20792,  11.5167,   8.6455, -41.8118, -16.1113,  45.7093,  10.2286
 20800,  11.5137,   8.6463, -41.8137, -16.1056,  45.7149,  10.2244
 20808,  11.5108,   8.6471, -41.8156, -16.0999,  45.7206,  10.2202
 20816,  11.5078,   8.6479, -41.8175, -16.0943,  45.7262,  10.2160
 20824,  11.5048,   8.6487, -41.8195, -16.0886,  45.7318,  10.2118
 20832,  11.5019,   8.6495, -41.8214, -16.0829,  45.7374,  10.2076
 20840,  11.4989,   8.6503, -41.8233, -16.0772,  45.7431,  10.2034
 20848,  11.4959,   8.6511, -41.8252, -16.0715,  45.7487,  10.1992
 20864,  11.4870,   8.6535, -41.8310, -16.0545,  45.7656,  10.1866
 20872,  11.4870,   8.6535, -41.8310, -16.0545,  45.7656,  10.1866
 20880,  11.4841,   8.6543, -41.8329, -16.0488,  45.7712,  10.1824
 20888,  11.4811,   8.6551, -41.8348, -16.0432,  45.7769,  10.1782
 20896,  11.4781,   8.6559, -41.8367, -16.0375,  45.7825,  10.1740
 20904,  11.4752,   8.6567, -41.8386, -16.0318,  45.7881,  10.1698
 20912,  11.4722,   8.6575, -41.8406, -16.0261,  45.7938,  10.1656
 20920,  11.4692,   8.6583, -41.8425, -16.0205,  45.7994,  10.1614
 20928,  11.4663,   8.6591, -41.8444, -16.0148,  45.8050,  10.1572
 20936,  11.4633,   8.6599, -41.8463, -16.0091,  45.8107,  10.1530
 20944,  11.4603,   8.6607, -41.8482, -16.0035,  45.8163,  10.1488
 20952,  11.4574,   8.6615, -41.8501, -15.9978,  45.8219,  10.1446
 20960,  11.4544,   8.6623, -41.8521, -15.9921,  45.8276,  10.1404
 20968,  11.4514,   8.6631, -41.8540, -15.9865,  45.8332,  10.1362
 20976,  11.4485,   8.6639, -41.8559, -15.9808,  45.8389,  10.1320
 20992,  11.4396,   8.6663, -41.8616, -15.9638,  45.8558,  10.1195
 21000,  11.4396,   8.6663, -41.8616, -15.9638,  45.8558,  10.1195
 21008,  11.4366,   8.6671, -41.8635, -15.9582,  45.8614,  10.1153
 21016,  11.4336,   8.6679, -41.8654, -15.9525,  45.8670,  10.1111
 21024,  11.4307,   8.6688, -41.8674, -15.9469,  45.8727,  10.1069
 21032,  11.4277,   8.6696, -41.8693, -15.9412,  45.8783,  10.1028
 21040,  11.4247,   8.6704, -41.8712, -15.9356,  45.8840,  10.0986
 21048,  11.4218,   8.6712, -41.8731, -15.9299,  45.8896,  10.0944
 21056,  11.4188,   8.6720, -41.8750, -15.9243,  45.8952,  10.0902
 21064,  11.4158,   8.6728, -41.8769, -15.9186,  45.9009,  10.0860
 21072,  11.4128,   8.6736, -41.8788, -15.9129,  45.9065,  10.0819
 21080,  11.4099,   8.6744, -41.8807, -15.9073,  45.9122,  10.0777
 21088,  11.4069,   8.6752, -41.8826, -15.9017,  45.9178,  10.0735
 21096,  11.4039,   8.6761, -41.8845, -15.8960,  45.9234,  10.0694
 21104,  11.4010,   8.6769, -41.8864, -15.8904,  45.9291,  10.0652
 21120,  11.3921,   8.6793, -41.8921, -15.8734,  45.9460,  10.0527
 21128,  11.3921,   8.6793, -41.8921, -15.8734,  45.9460,  10.0527
 21136,  11.3891,   8.6801, -41.8940, -15.8678,  45.9517,  10.0485
 21144,  11.3861,   8.6810, -41.8959, -15.8621,  45.9573,  10.0443
 21152,  11.3831,   8.6818, -41.8978, -15.8565,  45.9629,  10.0402
 21160,  11.3802,   8.6826, -41.8997, -15.8509,  45.9686,  10.0360
 21168,  11.3772,   8.6834, -41.9016, -15.8452,  45.9742,  10.0319
 21176,  11.3742,   8.6842, -41.9035, -15.8396,  45.9799,  10.0277
 21184,  11.3713,   8.6850, -41.9054, -15.8339,  45.9855,  10.0235
 21192,  11.3683,   8.6859, -41.9073, -15.8283,  45.9912,  10.0194
 21200,  11.3653,   8.6867, -41.9092, -15.8227,  45.9968,  10.0152
 21208,  11.3623,   8.6875, -41.9111, -15.8170,  46.0025,  10.0111
 21216,  11.3594,   8.6883, -41.9130, -15.8114,  46.0081,  10.0069
 21224,  11.3564,   8.6891, -41.9149, -15.8058,  46.0138,  10.0027
 21232,  11.3534,   8.6900, -41.9168, -15.8001,  46.0194,   9.9986
 21248,  11.3445,   8.6924, -41.9225, -15.7832,  46.0364,   9.9861
 21256,  11.3445,   8.6924, -41.9225, -15.7832,  46.0364,   9.9861
 21264,  11.3415,   8.6933, -41.9244, -15.7776,  46.0420,   9.9820
 21272,  11.3386,   8.6941, -41.9263, -15.7720,  46.0476,   9.9778
 21280,  11.3356,   8.6949, -41.9282, -15.7664,  46.0533,   9.9737
 21288,  11.3326,   8.6957, -41.9301, -15.7607,  46.0590,   9.9695
 21296,  11.3297,   8.6966, -41.9320, -15.7551,  46.0646,   9.9654
 21304,  11.3267,   8.6974, -41.9339, -15.7495,  46.0703,   9.9612
 21312,  11.3237,   8.6982, -41.9358, -15.7439,  46.0759,   9.9571
 21320,  11.3207,   8.6991, -41.9377, -15.7382,  46.0816,   9.9530
 21328,  11.3178,   8.6999, -41.9396, -15.7326,  46.0872,   9.9488
 21336,  11.3148,   8.7007, -41.9414, -15.7270,  46.0929,   9.9447
 21344,  11.3118,   8.7015, -41.9433, -15.7214,  46.0985,   9.9405
 21352,  11.3088,   8.7024, -41.9452, -15.7158,  46.1042,   9.9364
 21360,  11.3059,   8.7032, -41.9471, -15.7102,  46.1098,   9.9323
 21376,  11.2969,   8.7057, -41.9528, -15.6933,  46.1268,   9.9198
 21384,  11.2969,   8.7057, -41.9528, -15.6933,  46.1268,   9.9198
 21392,  11.2940,   8.7065, -41.9547, -15.6877,  46.1324,   9.9157
 21400,  11.2910,   8.7074, -41.9565, -15.6821,  46.1381,   9.9116
 21408,  11.2880,   8.7082, -41.9584, -15.6765,  46.1438,   9.9074
 21416,  11.2850,   8.7090, -41.9603, -15.6709,  46.1494,   9.9033
 21424,  11.2821,   8.7099, -41.9622, -15.6653,  46.1551,   9.8992
 21432,  11.2791,   8.7107, -41.9641, -15.6597,  46.1607,   9.8951
 21440,  11.2761,   8.7116, -41.9660, -15.6540,  46.1664,   9.8909
 21448,  11.2731,   8.7124, -41.9679, -15.6484,  46.1720,   9.8868
 21456,  11.2702,   8.7132, -41.9697, -15.6428,  46.1777,   9.8827
 21464,  11.2672,   8.7141, -41.9716, -15.6372,  46.1834,   9.8785
 21472,  11.2642,   8.7149, -41.9735, -15.6316,  46.1890,   9.8744
 21480,  11.2612,   8.7157, -41.9754, -15.6260,  46.1947,   9.8703
 21488,  11.2583,   8.7166, -41.9773, -15.6204,  46.2003,   9.8662
 21504,  11.2493,   8.7191, -41.9829, -15.6036,  46.2173,   9.8538
 21512,  11.2493,   8.7191, -41.9829, -15.6036,  46.2173,   9.8538
 21520,  11.2464,   8.7199, -41.9848, -15.5980,  46.2230,   9.8497
 21528,  11.2434,   8.7208, -41.9866, -15.5924,  46.2286,   9.8456
 21536,  11.2404,   8.7216, -41.9885, -15.5868,  46.2343,   9.8415
 21544,  11.2374,   8.7225, -41.9904, -15.5812,  46.2400,   9.8373
 21552,  11.2345,   8.7233, -41.9923, -15.5757,  46.2456,   9.8332
 21560,  11.2315,   8.7242, -41.9942, -15.5701,  46.2513,   9.8291
 21568,  11.2285,   8.7250, -41.9960, -15.5645,  46.2569,   9.8250
 21576,  11.2255,   8.7259, -41.9979, -15.5589,  46.2626,   9.8209
 21584,  11.2226,   8.7267, -41.9998, -15.5533,  46.2683,   9.8168
 21592,  11.2196,   8.7275, -42.0017, -15.5477,  46.2739,   9.8127
 21600,  11.2166,   8.7284, -42.0035, -15.5421,  46.2796,   9.8086
 21608,  11.2136,   8.7292, -42.0054, -15.5365,  46.2853,   9.8045
 21616,  11.2106,   8.7301, -42.0073, -15.5309,  46.2909,   9.8004
 21632,  11.2017,   8.7326, -42.0129, -15.5142,  46.3079,   9.7880
 21640,  11.2017,   8.7326, -42.0129, -15.5142,  46.3079,   9.7880
 21648,  11.1987,   8.7335, -42.0148, -15.5086,  46.3136,   9.7839
 21656,  11.1958,   8.7343, -42.0166, -15.5030,  46.3193,   9.7798
 21664,  11.1928,   8.7352, -42.0185, -15.4974,  46.3249,   9.7757
 21672,  11.1898,   8.7361, -42.0204, -15.4919,  46.3306,   9.7716
 21680,  11.1868,   8.7369, -42.0223, -15.4863,  46.3363,   9.7675
 21688,  11.1838,   8.7378, -42.0241, -15.4807,  46.3419,   9.7634
 21696,  11.1809,   8.7386, -42.0260, -15.4751,  46.3476,   9.7593
 21704,  11.1779,   8.7395, -42.0279, -15.4696,  46.3533,   9.7552
 21712,  11.1749,   8.7403, -42.0297, -15.4640,  46.3589,   9.7512
 21720,  11.1719,   8.7412, -42.0316, -15.4584,  46.3646,   9.7471
 21728,  11.1689,   8.7420, -42.0335, -15.4528,  46.3703,   9.7430
 21736,  11.1660,   8.7429, -42.0353, -15.4473,  46.3759,   9.7389
 21744,  11.1630,   8.7438, -42.0372, -15.4417,  46.3816,   9.7348
 21760,  11.1540,   8.7463, -42.0428, -15.4250,  46.3986,   9.7225
 21768,  11.1540,   8.7463, -42.0428, -15.4250,  46.3986,   9.7225
 21776,  11.1511,   8.7472, -42.0446, -15.4194,  46.4043,   9.7184
 21784,  11.1481,   8.7480, -42.0465, -15.4139,  46.4100,   9.7143
 21792,  11.1451,   8.7489, -42.0484, -15.4083,  46.4156,   9.7103
 21800,  11.1421,   8.7498, -42.0502, -15.4027,  46.4213,   9.7062
 21808,  11.1391,   8.7506, -42.0521, -15.3972,  46.4270,   9.7021
 21816,  11.1362,   8.7515, -42.0540, -15.3916,  46.4326,   9.6980
 21824,  11.1332,   8.7524, -42.0558, -15.3860,  46.4383,   9.6939
 21832,  11.1302,   8.7532, -42.0577, -15.3805,  46.4440,   9.6899
 21840,  11.1272,   8.7541, -42.0595, -15.3749,  46.4497,   9.6858
 21848,  11.1242,   8.7549, -42.0614, -15.3694,  46.4553,   9.6817
 21856,  11.1213,   8.7558, -42.0632, -15.3638,  46.4610,   9.6776
 21864,  11.1183,   8.7567, -42.0651, -15.3582,  46.4667,   9.6736
 21872,  11.1153,   8.7575, -42.0670, -15.3527,  46.4724,   9.6695
 21888,  11.1063,   8.7601, -42.0725, -15.3360,  46.4894,   9.6573
 21896,  11.1063,   8.7601, -42.0725, -15.3360,  46.4894,   9.6573
 21904,  11.1034,   8.7610, -42.0744, -15.3305,  46.4951,   9.6532
 21912,  11.1004,   8.7619, -42.0762, -15.3249,  46.5008,   9.6491
 21920,  11.0974,   8.7627, -42.0781, -15.3194,  46.5064,   9.6451
 21928,  11.0944,   8.7636, -42.0799, -15.3138,  46.5121,   9.6410
 21936,  11.0914,   8.7645, -42.0818, -15.3083,  46.5178,   9.6369
 21944,  11.0885,   8.7654, -42.0837, -15.3027,  46.5235,   9.6329
 21952,  11.0855,   8.7662, -42.0855, -15.2972,  46.5291,   9.6288
 21960,  11.0825,   8.7671, -42.0874, -15.2916,  46.5348,   9.6247
 21968,  11.0795,   8.7680, -42.0892, -15.2861,  46.5405,   9.6207
 21976,  11.0765,   8.7688, -42.0911, -15.2805,  46.5462,   9.6166
 21984,  11.0735,   8.7697, -42.0929, -15.2750,  46.5519,   9.6125
 21992,  11.0706,   8.7706, -42.0948, -15.2695,  46.5575,   9.6085
 22000,  11.0676,   8.7715, -42.0966, -15.2639,  46.5632,   9.6044
 22016,  11.0586,   8.7741, -42.1022, -15.2473,  46.5803,   9.5923
 22024,  11.0586,   8.7741, -42.1022, -15.2473,  46.5803,   9.5923
 22032,  11.0556,   8.7750, -42.1040, -15.2418,  46.5860,   9.5882
 22040,  11.0527,   8.7758, -42.1059, -15.2362,  46.5916,   9.5842
 22048,  11.0497,   8.7767, -42.1077, -15.2307,  46.5973,   9.5801
 22056,  11.0467,   8.7776, -42.1095, -15.2252,  46.6030,   9.5760
 22064,  11.0437,   8.7785, -42.1114, -15.2196,  46.6087,   9.5720
 22072,  11.0407,   8.7794, -42.1132, -15.2141,  46.6144,   9.5679
 22080,  11.0377,   8.7802, -42.1151, -15.2086,  46.6201,   9.5639
 22088,  11.0347,   8.7811, -42.1169, -15.2030,  46.6257,   9.5598
 22096,  11.0318,   8.7820, -42.1188, -15.1975,  46.6314,   9.5558
 22104,  11.0288,   8.7829, -42.1206, -15.1920,  46.6371,   9.5518
 22112,  11.0258,   8.7838, -42.1225, -15.1864,  46.6428,   9.5477
 22120,  11.0228,   8.7846, -42.1243, -15.1809,  46.6485,   9.5437
 22128,  11.0198,   8.7855, -42.1261, -15.1754,  46.6542,   9.5396
 22144,  11.0109,   8.7882, -42.1317, -15.1588,  46.6712,   9.5275
 22152,  11.0109,   8.7882, -42.1317, -15.1588,  46.6712,   9.5275
 22160,  11.0079,   8.7891, -42.1335, -15.1533,  46.6769,   9.5235
 22168,  11.0049,   8.7899, -42.1353, -15.1478,  46.6826,   9.5194
 22176,  11.0019,   8.7908, -42.1372, -15.1423,  46.6883,   9.5154
 22184,  10.9989,   8.7917, -42.1390, -15.1367,  46.6940,   9.5114
 22192,  10.9959,   8.7926, -42.1409, -15.1312,  46.6997,   9.5073
 22200,  10.9929,   8.7935, -42.1427, -15.1257,  46.7054,   9.5033
 22208,  10.9900,   8.7944, -42.1445, -15.1202,  46.7111,   9.4993
 22216,  10.9870,   8.7953, -42.1464, -15.1147,  46.7167,   9.4952
 22224,  10.9840,   8.7962, -42.1482, -15.1092,  46.7224,   9.4912
 22232,  10.9810,   8.7971, -42.1500, -15.1036,  46.7281,   9.4872
 22240,  10.9780,   8.7979, -42.1519, -15.0981,  46.7338,   9.4831
 22248,  10.9750,   8.7988, -42.1537, -15.0926,  46.7395,   9.4791
 22256,  10.9720,   8.7997, -42.1555, -15.0871,  46.7452,   9.4751
 22272,  10.9631,   8.8024, -42.1610, -15.0706,  46.7623,   9.4630
 22280,  10.9631,   8.8024, -42.1610, -15.0706,  46.7623,   9.4630
 22288,  10.9601,   8.8033, -42.1629, -15.0651,  46.7680,   9.4590
 22296,  10.9571,   8.8042, -42.1647, -15.0596,  46.7737,   9.4550
 22304,  10.9541,   8.8051, -42.1665, -15.0541,  46.7794,   9.4509
 22312,  10.9511,   8.8060, -42.1684, -15.0486,  46.7851,   9.4469
 22320,  10.9481,   8.8069, -42.1702, -15.0430,  46.7908,   9.4429
 22328,  10.9451,   8.8078, -42.1720, -15.0375,  46.7964,   9.4389
 22336,  10.9422,   8.8087, -42.1738, -15.0320,  46.8021,   9.4349
 22344,  10.9392,   8.8096, -42.1757, -15.0265,  46.8078,   9.4309
 22352,  10.9362,   8.8105, -42.1775, -15.0210,  46.8135,   9.4268
 22360,  10.9332,   8.8114, -42.1793, -15.0155,  46.8192,   9.4228
 22368,  10.9302,   8.8123, -42.1812, -15.0100,  46.8249,   9.4188
 22376,  10.9272,   8.8132, -42.1830, -15.0046,  46.8306,   9.4148
 22384,  10.9242,   8.8141, -42.1848, -14.9991,  46.8363,   9.4108
 22400,  10.9153,   8.8168, -42.1903, -14.9826,  46.8534,   9.3988
 22408,  10.9153,   8.8168, -42.1903, -14.9826,  46.8534,   9.3988
 22416,  10.9123,   8.8177, -42.1921, -14.9771,  46.8591,   9.3947
 22424,  10.9093,   8.8186, -42.1939, -14.9716,  46.8648,   9.3907
 22432,  10.9063,   8.8195, -42.1957, -14.9661,  46.8705,   9.3867
 22440,  10.9033,   8.8204, -42.1976, -14.9606,  46.8762,   9.3827
 22448,  10.9003,   8.8213, -42.1994, -14.9551,  46.8819,   9.3787
 22456,  10.8973,   8.8222, -42.2012, -14.9496,  46.8876,   9.3747
 22464,  10.8943,   8.8231, -42.2030, -14.9441,  46.8933,   9.3707
 22472,  10.8913,   8.8240, -42.2049, -14.9386,  46.8990,   9.3667
 22480,  10.8883,   8.8249, -42.2067, -14.9332,  46.9047,   9.3627
 22488,  10.8854,   8.8258, -42.2085, -14.9277,  46.9104,   9.3587
 22496,  10.8824,   8.8267, -42.2103, -14.9222,  46.9161,   9.3547
 22504,  10.8794,   8.8276, -42.2121, -14.9167,  46.9218,   9.3507
 22512,  10.8764,   8.8285, -42.2140, -14.9112,  46.9275,   9.3467
 22528,  10.8674,   8.8313, -42.2194, -14.8948,  46.9446,   9.3348
 22536,  10.8674,   8.8313, -42.2194, -14.8948,  46.9446,   9.3348
