timestamp,J1,J2,J3,J4,J5,J6
 14872,   8.2496,   9.8149, -43.5971, -10.4900,  51.9694,   6.2334
 14880,   8.2435,   9.8176, -43.5999, -10.4804,  51.9813,   6.2270
 14888,   8.2373,   9.8204, -43.6026, -10.4709,  51.9932,   6.2205
 14896,   8.2311,   9.8231, -43.6054, -10.4613,  52.0050,   6.2140
 14904,   8.2250,   9.8259, -43.6081, -10.4518,  52.0169,   6.2076
 14920,   8.2065,   9.8341, -43.6164, -10.4232,  52.0527,   6.1882
 14928,   8.2065,   9.8341, -43.6164, -10.4232,  52.0527,   6.1882
 14936,   8.2003,   9.8369, -43.6191, -10.4137,  52.0646,   6.1818
 14944,   8.1941,   9.8397, -43.6218, -10.4041,  52.0765,   6.1753
 14952,   8.1880,   9.8424, -43.6246, -10.3946,  52.0884,   6.1689
 14960,   8.1818,   9.8452, -43.6273, -10.3851,  52.1003,   6.1625
 14968,   8.1756,   9.8480, -43.6301, -10.3756,  52.1122,   6.1560
 14976,   8.1695,   9.8507, -43.6328, -10.3661,  52.1241,   6.1496
 14984,   8.1633,   9.8535, -43.6355, -10.3565,  52.1360,   6.1432
 14992,   8.1571,   9.8563, -43.6382, -10.3470,  52.1479,   6.1368
 15000,   8.1510,   9.8590, -43.6410, -10.3375,  52.1598,   6.1303
 15008,   8.1448,   9.8618, -43.6437, -10.3280,  52.1717,   6.1239
 15016,   8.1386,   9.8646, -43.6464, -10.3185,  52.1836,   6.1175
 15024,   8.1325,   9.8674, -43.6491, -10.3090,  52.1956,   6.1111
 15032,   8.1263,   9.8702, -43.6519, -10.2995,  52.2075,   6.1047
 15048,   8.1078,   9.8785, -43.6600, -10.2711,  52.2432,   6.0855
 15056,   8.1078,   9.8785, -43.6600, -10.2711,  52.2432,   6.0855
 15064,   8.1016,   9.8813, -43.6627, -10.2616,  52.2551,   6.0791
 15072,   8.0954,   9.8841, -43.6654, -10.2521,  52.2670,   6.0727
 15080,   8.0892,   9.8869, -43.6681, -10.2426,  52.2790,   6.0663
 15088,   8.0831,   9.8897, -43.6708, -10.2332,  52.2909,   6.0599
 15096,   8.0769,   9.8925, -43.6735, -10.2237,  52.3028,   6.0535
 15104,   8.0707,   9.8953, -43.6762, -10.2142,  52.3147,   6.0471
 15112,   8.0645,   9.8981, -43.6789, -10.2047,  52.3267,   6.0408
 15120,   8.0584,   9.9009, -43.6816, -10.1953,  52.3386,   6.0344
 15128,   8.0522,   9.9037, -43.6843, -10.1858,  52.3505,   6.0280
 15136,   8.0460,   9.9065, -43.6870, -10.1764,  52.3624,   6.0217
 15144,   8.0398,   9.9094, -43.6897, -10.1669,  52.3744,   6.0153
 15152,   8.0337,   9.9122, -43.6924, -10.1575,  52.3863,   6.0089
 15160,   8.0275,   9.9150, -43.6951, -10.1480,  52.3982,   6.0026
 15176,   8.0090,   9.9234, -43.7031, -10.1197,  52.4340,   5.9835
 15184,   8.0090,   9.9234, -43.7031, -10.1197,  52.4340,   5.9835
 15192,   8.0028,   9.9263, -43.7058, -10.1102,  52.4460,   5.9772
 15200,   7.9966,   9.9291, -43.7085, -10.1008,  52.4579,   5.9708
 15208,   7.9904,   9.9319, -43.7112, -10.0914,  52.4698,   5.9645
 15216,   7.9842,   9.9348, -43.7138, -10.0819,  52.4818,   5.9582
 15224,   7.9781,   9.9376, -43.7165, -10.0725,  52.4937,   5.9518
 15232,   7.9719,   9.9404, -43.7192, -10.0631,  52.5056,   5.9455
 15240,   7.9657,   9.9433, -43.7218, -10.0537,  52.5176,   5.9392
 15248,   7.9595,   9.9461, -43.7245, -10.0443,  52.5295,   5.9328
 15256,   7.9533,   9.9490, -43.7272, -10.0348,  52.5414,   5.9265
 15264,   7.9472,   9.9518, -43.7298, -10.0254,  52.5534,   5.9202
 15272,   7.9410,   9.9547, -43.7325, -10.0160,  52.5653,   5.9139
 15280,   7.9348,   9.9575, -43.7351, -10.0066,  52.5773,   5.9076
 15288,   7.9286,   9.9603, -43.7378,  -9.9972,  52.5892,   5.9013
 15304,   7.9101,   9.9689, -43.7457,  -9.9690,  52.6251,   5.8824
 15312,   7.9101,   9.9689, -43.7457,  -9.9690,  52.6251,   5.8824
 15320,   7.9039,   9.9718, -43.7484,  -9.9596,  52.6370,   5.8761
 15328,   7.8977,   9.9746, -43.7510,  -9.9502,  52.6490,   5.8698
 15336,   7.8915,   9.9775, -43.7536,  -9.9409,  52.6609,   5.8635
 15344,   7.8853,   9.9804, -43.7563,  -9.9315,  52.6728,   5.8572
 15352,   7.8791,   9.9832, -43.7589,  -9.9221,  52.6848,   5.8509
 15360,   7.8730,   9.9861, -43.7615,  -9.9127,  52.6968,   5.8446
 15368,   7.8668,   9.9890, -43.7642,  -9.9033,  52.7087,   5.8383
 15376,   7.8606,   9.9919, -43.7668,  -9.8940,  52.7207,   5.8321
 15384,   7.8544,   9.9947, -43.7694,  -9.8846,  52.7326,   5.8258
 15392,   7.8482,   9.9976, -43.7721,  -9.8752,  52.7446,   5.8195
 15400,   7.8420,  10.0005, -43.7747,  -9.8659,  52.7565,   5.8133
 15408,   7.8358,  10.0034, -43.7773,  -9.8565,  52.7685,   5.8070
 15416,   7.8296,  10.0063, -43.7799,  -9.8471,  52.7804,   5.8007
 15432,   7.8111,  10.0149, -43.7878,  -9.8191,  52.8163,   5.7820
 15440,   7.8111,  10.0149, -43.7878,  -9.8191,  52.8163,   5.7820
 15448,   7.8049,  10.0178, -43.7904,  -9.8097,  52.8283,   5.7757
 15456,   7.7987,  10.0207, -43.7930,  -9.8004,  52.8402,   5.7695
 15464,   7.7925,  10.0236, -43.7956,  -9.7910,  52.8522,   5.7632
 15472,   7.7863,  10.0265, -43.7982,  -9.7817,  52.8642,   5.7570
 15480,   7.7801,  10.0294, -43.8008,  -9.7724,  52.8761,   5.7508
 15488,   7.7739,  10.0323, -43.8034,  -9.7630,  52.8881,   5.7445
 15496,   7.7677,  10.0352, -43.8060,  -9.7537,  52.9001,   5.7383
 15504,   7.7615,  10.0381, -43.8086,  -9.7444,  52.9120,   5.7321
 15512,   7.7554,  10.0411, -43.8112,  -9.7350,  52.9240,   5.7259
 15520,   7.7492,  10.0440, -43.8138,  -9.7257,  52.9360,   5.7196
 15528,   7.7430,  10.0469, -43.8164,  -9.7164,  52.9480,   5.7134
 15536,   7.7368,  10.0498, -43.8189,  -9.7071,  52.9599,   5.7072
 15544,   7.7306,  10.0527, -43.8215,  -9.6978,  52.9719,   5.7010
 15560,   7.7120,  10.0615, -43.8293,  -9.6698,  53.0078,   5.6824
 15568,   7.7120,  10.0615, -43.8293,  -9.6698,  53.0078,   5.6824
 15576,   7.7058,  10.0644, -43.8319,  -9.6605,  53.0198,   5.6762
 15584,   7.6996,  10.0673, -43.8344,  -9.6512,  53.0318,   5.6700
 15592,   7.6934,  10.0703, -43.8370,  -9.6419,  53.0438,   5.6638
 15600,   7.6872,  10.0732, -43.8396,  -9.6326,  53.0557,   5.6576
 15608,   7.6810,  10.0761, -43.8421,  -9.6233,  53.0677,   5.6514
 15616,   7.6748,  10.0791, -43.8447,  -9.6141,  53.0797,   5.6452
 15624,   7.6686,  10.0820, -43.8473,  -9.6048,  53.0917,   5.6391
 15632,   7.6624,  10.0850, -43.8498,  -9.5955,  53.1037,   5.6329
 15640,   7.6562,  10.0879, -43.8524,  -9.5862,  53.1156,   5.6267
 15648,   7.6500,  10.0908, -43.8550,  -9.5769,  53.1276,   5.6205
 15656,   7.6438,  10.0938, -43.8575,  -9.5676,  53.1396,   5.6144
 15664,   7.6376,  10.0967, -43.8601,  -9.5584,  53.1516,   5.6082
 15672,   7.6314,  10.0997, -43.8626,  -9.5491,  53.1636,   5.6020
 15688,   7.6128,  10.1086, -43.8703,  -9.5213,  53.1995,   5.5836
 15696,   7.6128,  10.1086, -43.8703,  -9.5213,  53.1995,   5.5836
 15704,   7.6066,  10.1115, -43.8728,  -9.5120,  53.2115,   5.5774
 15712,   7.6004,  10.1145, -43.8754,  -9.5028,  53.2235,   5.5713
 15720,   7.5942,  10.1175, -43.8779,  -9.4935,  53.2355,   5.5651
 15728,   7.5880,  10.1204, -43.8804,  -9.4843,  53.2475,   5.5590
 15736,   7.5818,  10.1234, -43.8830,  -9.4750,  53.2595,   5.5528
 15744,   7.5756,  10.1264, -43.8855,  -9.4658,  53.2715,   5.5467
 15752,   7.5694,  10.1293, -43.8880,  -9.4565,  53.2835,   5.5406
 15760,   7.5632,  10.1323, -43.8906,  -9.4473,  53.2955,   5.5344
 15768,   7.5570,  10.1353, -43.8931,  -9.4381,  53.3075,   5.5283
 15776,   7.5508,  10.1383, -43.8956,  -9.4288,  53.3195,   5.5222
 15784,   7.5446,  10.1412, -43.8981,  -9.4196,  53.3315,   5.5161
 15792,   7.5384,  10.1442, -43.9007,  -9.4104,  53.3435,   5.5099
 15800,   7.5322,  10.1472, -43.9032,  -9.4011,  53.3555,   5.5038
 15816,   7.5136,  10.1562, -43.9107,  -9.3735,  53.3915,   5.4855
 15824,   7.5136,  10.1562, -43.9107,  -9.3735,  53.3915,   5.4855
 15832,   7.5074,  10.1592, -43.9132,  -9.3643,  53.4035,   5.4794
 15840,   7.5012,  10.1622, -43.9157,  -9.3551,  53.4155,   5.4733
 15848,   7.4950,  10.1652, -43.9182,  -9.3458,  53.4275,   5.4672
 15856,   7.4888,  10.1682, -43.9207,  -9.3366,  53.4395,   5.4611
 15864,   7.4826,  10.1712, -43.9232,  -9.3274,  53.4515,   5.4550
 15872,   7.4763,  10.1742, -43.9258,  -9.3182,  53.4635,   5.4489
 15880,   7.4701,  10.1772, -43.9282,  -9.3090,  53.4755,   5.4428
 15888,   7.4639,  10.1802, -43.9308,  -9.2998,  53.4875,   5.4368
 15896,   7.4577,  10.1832, -43.9332,  -9.2906,  53.4995,   5.4307
 15904,   7.4515,  10.1862, -43.9357,  -9.2814,  53.5116,   5.4246
 15912,   7.4453,  10.1892, -43.9382,  -9.2723,  53.5236,   5.4185
 15920,   7.4391,  10.1923, -43.9407,  -9.2631,  53.5356,   5.4125
 15928,   7.4329,  10.1953, -43.9432,  -9.2539,  53.5476,   5.4064
 15944,   7.4142,  10.2043, -43.9506,  -9.2263,  53.5836,   5.3882
 15952,   7.4142,  10.2043, -43.9506,  -9.2263,  53.5836,   5.3882
 15960,   7.4080,  10.2074, -43.9531,  -9.2172,  53.5957,   5.3822
 15968,   7.4018,  10.2104, -43.9556,  -9.2080,  53.6077,   5.3761
 15976,   7.3956,  10.2134, -43.9581,  -9.1988,  53.6197,   5.3701
 15984,   7.3894,  10.2165, -43.9605,  -9.1897,  53.6317,   5.3640
 15992,   7.3832,  10.2195, -43.9630,  -9.1805,  53.6437,   5.3580
 16000,   7.3770,  10.2225, -43.9655,  -9.1713,  53.6558,   5.3519
 16008,   7.3708,  10.2256, -43.9679,  -9.1622,  53.6678,   5.3459
 16016,   7.3645,  10.2286, -43.9704,  -9.1530,  53.6798,   5.3399
 16024,   7.3583,  10.2317, -43.9729,  -9.1439,  53.6918,   5.3338
 16032,   7.3521,  10.2347, -43.9753,  -9.1347,  53.7038,   5.3278
 16040,   7.3459,  10.2378, -43.9778,  -9.1256,  53.7159,   5.3218
 16048,   7.3397,  10.2408, -43.9802,  -9.1164,  53.7279,   5.3158
 16056,   7.3335,  10.2439, -43.9827,  -9.1073,  53.7399,   5.3097
 16072,   7.3148,  10.2530, -43.9900,  -9.0799,  53.7760,   5.2917
 16080,   7.3148,  10.2530, -43.9900,  -9.0799,  53.7760,   5.2917
 16088,   7.3086,  10.2561, -43.9925,  -9.0708,  53.7880,   5.2857
 16096,   7.3024,  10.2592, -43.9949,  -9.0616,  53.8001,   5.2797
 16104,   7.2962,  10.2622, -43.9973,  -9.0525,  53.8121,   5.2737
 16112,   7.2900,  10.2653, -43.9998,  -9.0434,  53.8241,   5.2677
 16120,   7.2837,  10.2684, -44.0022,  -9.0343,  53.8362,   5.2617
 16128,   7.2775,  10.2714, -44.0047,  -9.0252,  53.8482,   5.2557
 16136,   7.2713,  10.2745, -44.0071,  -9.0160,  53.8602,   5.2497
 16144,   7.2651,  10.2776, -44.0095,  -9.0069,  53.8723,   5.2437
 16152,   7.2589,  10.2807, -44.0119,  -8.9978,  53.8843,   5.2377
 16160,   7.2526,  10.2837, -44.0144,  -8.9887,  53.8964,   5.2317
 16168,   7.2464,  10.2868, -44.0168,  -8.9796,  53.9084,   5.2258
 16176,   7.2402,  10.2899, -44.0192,  -8.9705,  53.9204,   5.2198
 16184,   7.2340,  10.2930, -44.0216,  -8.9614,  53.9325,   5.2138
 16200,   7.2153,  10.3023, -44.0289,  -8.9341,  53.9686,   5.1959
 16208,   7.2153,  10.3023, -44.0289,  -8.9341,  53.9686,   5.1959
 16216,   7.2091,  10.3054, -44.0313,  -8.9250,  53.9806,   5.1899
 16224,   7.2029,  10.3085, -44.0337,  -8.9160,  53.9927,   5.1840
 16232,   7.1967,  10.3116, -44.0361,  -8.9069,  54.0047,   5.1780
 16240,   7.1904,  10.3146, -44.0385,  -8.8978,  54.0168,   5.1721
 16248,   7.1842,  10.3178, -44.0409,  -8.8887,  54.0288,   5.1661
 16256,   7.1780,  10.3209, -44.0433,  -8.8796,  54.0409,   5.1602
 16264,   7.1718,  10.3240, -44.0457,  -8.8706,  54.0529,   5.1542
 16272,   7.1655,  10.3271, -44.0481,  -8.8615,  54.0650,   5.1483
 16280,   7.1593,  10.3302, -44.0505,  -8.8524,  54.0770,   5.1424
 16288,   7.1531,  10.3333, -44.0529,  -8.8434,  54.0891,   5.1364
 16296,   7.1469,  10.3364, -44.0553,  -8.8343,  54.1011,   5.1305
 16304,   7.1406,  10.3395, -44.0576,  -8.8253,  54.1132,   5.1246
 16312,   7.1344,  10.3427, -44.0600,  -8.8162,  54.1252,   5.1186
 16328,   7.1157,  10.3520, -44.0672,  -8.7890,  54.1614,   5.1009
 16336,   7.1157,  10.3520, -44.0672,  -8.7890,  54.1614,   5.1009
 16344,   7.1095,  10.3552, -44.0695,  -8.7800,  54.1734,   5.0950
 16352,   7.1033,  10.3583, -44.0719,  -8.7710,  54.1855,   5.0890
 16360,   7.0971,  10.3614, -44.0743,  -8.7619,  54.1976,   5.0831
 16368,   7.0908,  10.3646, -44.0767,  -8.7529,  54.2096,   5.0772
 16376,   7.0846,  10.3677, -44.0790,  -8.7438,  54.2217,   5.0713
 16384,   7.0784,  10.3708, -44.0814,  -8.7348,  54.2337,   5.0654
 16392,   7.0721,  10.3740, -44.0838,  -8.7258,  54.2458,   5.0595
 16400,   7.0659,  10.3771, -44.0861,  -8.7167,  54.2579,   5.0536
 16408,   7.0597,  10.3803, -44.0885,  -8.7077,  54.2699,   5.0477
 16416,   7.0535,  10.3834, -44.0908,  -8.6987,  54.2820,   5.0419
 16424,   7.0472,  10.3865, -44.0932,  -8.6897,  54.2940,   5.0360
 16432,   7.0410,  10.3897, -44.0956,  -8.6807,  54.3061,   5.0301
 16440,   7.0348,  10.3928, -44.0979,  -8.6716,  54.3182,   5.0242
 16456,   7.0161,  10.4023, -44.1049,  -8.6446,  54.3544,   5.0066
 16464,   7.0161,  10.4023, -44.1049,  -8.6446,  54.3544,   5.0066
 16472,   7.0098,  10.4055, -44.1073,  -8.6356,  54.3664,   5.0007
 16480,   7.0036,  10.4087, -44.1096,  -8.6266,  54.3785,   4.9948
 16488,   6.9974,  10.4118, -44.1120,  -8.6176,  54.3906,   4.9890
 16496,   6.9911,  10.4150, -44.1143,  -8.6086,  54.4026,   4.9831
 16504,   6.9849,  10.4182, -44.1166,  -8.5996,  54.4147,   4.9773
 16512,   6.9787,  10.4213, -44.1190,  -8.5906,  54.4268,   4.9714
 16520,   6.9724,  10.4245, -44.1213,  -8.5816,  54.4389,   4.9656
 16528,   6.9662,  10.4277, -44.1236,  -8.5727,  54.4509,   4.9597
 16536,   6.9600,  10.4309, -44.1259,  -8.5637,  54.4630,   4.9539
 16544,   6.9537,  10.4340, -44.1283,  -8.5547,  54.4751,   4.9480
 16552,   6.9475,  10.4372, -44.1306,  -8.5457,  54.4872,   4.9422
 16560,   6.9413,  10.4404, -44.1329,  -8.5367,  54.4992,   4.9363
 16568,   6.9350,  10.4436, -44.1352,  -8.5278,  54.5113,   4.9305
 16584,   6.9163,  10.4531, -44.1422,  -8.5009,  54.5476,   4.9130
 16592,   6.9163,  10.4531, -44.1422,  -8.5009,  54.5476,   4.9130
 16600,   6.9101,  10.4563, -44.1445,  -8.4919,  54.5596,   4.9072
 16608,   6.9038,  10.4595, -44.1468,  -8.4829,  54.5717,   4.9014
 16616,   6.8976,  10.4627, -44.1491,  -8.4740,  54.5838,   4.8956
 16624,   6.8914,  10.4659, -44.1514,  -8.4650,  54.5959,   4.8897
 16632,   6.8851,  10.4691, -44.1537,  -8.4561,  54.6080,   4.8839
 16640,   6.8789,  10.4723, -44.1560,  -8.4471,  54.6201,   4.8781
 16648,   6.8726,  10.4755, -44.1583,  -8.4382,  54.6321,   4.8723
 16656,   6.8664,  10.4788, -44.1606,  -8.4292,  54.6442,   4.8665
 16664,   6.8602,  10.4820, -44.1629,  -8.4203,  54.6563,   4.8607
 16672,   6.8539,  10.4852, -44.1652,  -8.4114,  54.6684,   4.8549
 16680,   6.8477,  10.4884, -44.1675,  -8.4024,  54.6805,   4.8491
 16688,   6.8415,  10.4916, -44.1697,  -8.3935,  54.6926,   4.8433
 16696,   6.8352,  10.4948, -44.1720,  -8.3845,  54.7047,   4.8375
 16712,   6.8165,  10.5045, -44.1789,  -8.3578,  54.7409,   4.8202
 16720,   6.8165,  10.5045, -44.1789,  -8.3578,  54.7409,   4.8202
 16728,   6.8102,  10.5077, -44.1811,  -8.3488,  54.7530,   4.8144
 16736,   6.8040,  10.5110, -44.1834,  -8.3399,  54.7651,   4.8086
 16744,   6.7978,  10.5142, -44.1857,  -8.3310,  54.7772,   4.8029
 16752,   6.7915,  10.5174, -44.1880,  -8.3221,  54.7893,   4.7971
 16760,   6.7853,  10.5207, -44.1902,  -8.3132,  54.8014,   4.7913
 16768,   6.7790,  10.5239, -44.1925,  -8.3043,  54.8135,   4.7856
 16776,   6.7728,  10.5271, -44.1947,  -8.2954,  54.8256,   4.7798
 16784,   6.7665,  10.5304, -44.1970,  -8.2865,  54.8377,   4.7740
 16792,   6.7603,  10.5336, -44.1993,  -8.2776,  54.8498,   4.7683
 16800,   6.7541,  10.5369, -44.2015,  -8.2687,  54.8619,   4.7625
 16808,   6.7478,  10.5401, -44.2038,  -8.2598,  54.8740,   4.7568
 16816,   6.7416,  10.5434, -44.2060,  -8.2509,  54.8861,   4.7510
 16824,   6.7353,  10.5466, -44.2083,  -8.2420,  54.8982,   4.7453
 16840,   6.7166,  10.5564, -44.2150,  -8.2153,  54.9345,   4.7281
 16848,   6.7166,  10.5564, -44.2150,  -8.2153,  54.9345,   4.7281
 16856,   6.7103,  10.5596, -44.2173,  -8.2064,  54.9466,   4.7224
 16864,   6.7041,  10.5629, -44.2195,  -8.1976,  54.9587,   4.7166
 16872,   6.6978,  10.5662, -44.2217,  -8.1887,  54.9708,   4.7109
 16880,   6.6916,  10.5694, -44.2240,  -8.1798,  54.9829,   4.7052
 16888,   6.6853,  10.5727, -44.2262,  -8.1709,  54.9950,   4.6995
 16896,   6.6791,  10.5760, -44.2284,  -8.1621,  55.0072,   4.6937
 16904,   6.6728,  10.5792, -44.2307,  -8.1532,  55.0193,   4.6880
 16912,   6.6666,  10.5825, -44.2329,  -8.1443,  55.0314,   4.6823
 16920,   6.6603,  10.5858, -44.2351,  -8.1355,  55.0435,   4.6766
 16928,   6.6541,  10.5891, -44.2374,  -8.1266,  55.0556,   4.6709
 16936,   6.6478,  10.5924, -44.2396,  -8.1178,  55.0677,   4.6652
 16944,   6.6416,  10.5956, -44.2418,  -8.1089,  55.0798,   4.6595
 16952,   6.6353,  10.5989, -44.2440,  -8.1001,  55.0919,   4.6538
 16968,   6.6166,  10.6088, -44.2506,  -8.0735,  55.1283,   4.6367
 16976,   6.6166,  10.6088, -44.2506,  -8.0735,  55.1283,   4.6367
 16984,   6.6103,  10.6121, -44.2529,  -8.0647,  55.1404,   4.6310
 16992,   6.6041,  10.6154, -44.2551,  -8.0558,  55.1525,   4.6253
 17000,   6.5978,  10.6187, -44.2573,  -8.0470,  55.1646,   4.6196
 17008,   6.5916,  10.6220, -44.2595,  -8.0382,  55.1767,   4.6140
 17016,   6.5853,  10.6253, -44.2617,  -8.0293,  55.1889,   4.6083
 17024,   6.5791,  10.6286, -44.2639,  -8.0205,  55.2010,   4.6026
 17032,   6.5728,  10.6319, -44.2661,  -8.0117,  55.2131,   4.5969
 17040,   6.5666,  10.6352, -44.2682,  -8.0029,  55.2252,   4.5913
 17048,   6.5603,  10.6385, -44.2704,  -7.9940,  55.2373,   4.5856
 17056,   6.5541,  10.6418, -44.2726,  -7.9852,  55.2495,   4.5799
 17064,   6.5478,  10.6451, -44.2748,  -7.9764,  55.2616,   4.5743
 17072,   6.5416,  10.6485, -44.2770,  -7.9676,  55.2737,   4.5686
 17080,   6.5353,  10.6518, -44.2792,  -7.9588,  55.2858,   4.5630
 17096,   6.5165,  10.6617, -44.2857,  -7.9324,  55.3222,   4.5460
 17104,   6.5165,  10.6617, -44.2857,  -7.9324,  55.3222,   4.5460
 17112,   6.5103,  10.6651, -44.2879,  -7.9236,  55.3343,   4.5404
 17120,   6.5040,  10.6684, -44.2901,  -7.9148,  55.3465,   4.5347
 17128,   6.4978,  10.6717, -44.2922,  -7.9060,  55.3586,   4.5291
 17136,   6.4915,  10.6751, -44.2944,  -7.8972,  55.3707,   4.5235
 17144,   6.4853,  10.6784, -44.2965,  -7.8884,  55.3829,   4.5178
 17152,   6.4790,  10.6817, -44.2987,  -7.8796,  55.3950,   4.5122
 17160,   6.4727,  10.6851, -44.3009,  -7.8708,  55.4071,   4.5066
 17168,   6.4665,  10.6884, -44.3030,  -7.8620,  55.4193,   4.5009
 17176,   6.4602,  10.6918, -44.3052,  -7.8532,  55.4314,   4.4953
 17184,   6.4540,  10.6951, -44.3074,  -7.8445,  55.4435,   4.4897
 17192,   6.4477,  10.6985, -44.3095,  -7.8357,  55.4557,   4.4841
 17200,   6.4414,  10.7018, -44.3116,  -7.8269,  55.4678,   4.4785
 17208,   6.4352,  10.7052, -44.3138,  -7.8181,  55.4799,   4.4729
 17224,   6.4164,  10.7152, -44.3202,  -7.7919,  55.5163,   4.4561
 17232,   6.4164,  10.7152, -44.3202,  -7.7919,  55.5163,   4.4561
 17240,   6.4101,  10.7186, -44.3224,  -7.7831,  55.5285,   4.4505
 17248,   6.4039,  10.7219, -44.3245,  -7.7743,  55.5406,   4.4449
 17256,   6.3976,  10.7253, -44.3267,  -7.7656,  55.5528,   4.4393
 17264,   6.3914,  10.7287, -44.3288,  -7.7568,  55.5649,   4.4337
 17272,   6.3851,  10.7320, -44.3309,  -7.7481,  55.5770,   4.4281
 17280,   6.3788,  10.7354, -44.3330,  -7.7393,  55.5892,   4.4225
 17288,   6.3726,  10.7388, -44.3352,  -7.7306,  55.6013,   4.4169
 17296,   6.3663,  10.7422, -44.3373,  -7.7218,  55.6135,   4.4113
 17304,   6.3600,  10.7455, -44.3394,  -7.7131,  55.6256,   4.4058
 17312,   6.3538,  10.7489, -44.3415,  -7.7043,  55.6378,   4.4002
 17320,   6.3475,  10.7523, -44.3437,  -7.6956,  55.6499,   4.3946
 17328,   6.3413,  10.7557, -44.3458,  -7.6869,  55.6621,   4.3890
 17336,   6.3350,  10.7591, -44.3479,  -7.6781,  55.6742,   4.3835
 17352,   6.3162,  10.7692, -44.3542,  -7.6520,  55.7107,   4.3668
 17360,   6.3162,  10.7692, -44.3542,  -7.6520,  55.7107,   4.3668
 17368,   6.3099,  10.7726, -44.3563,  -7.6432,  55.7228,   4.3612
 17376,   6.3037,  10.7760, -44.3584,  -7.6345,  55.7349,   4.3557
 17384,   6.2974,  10.7794, -44.3605,  -7.6258,  55.7471,   4.3501
 17392,   6.2911,  10.7828, -44.3626,  -7.6171,  55.7593,   4.3446
 17400,   6.2849,  10.7862, -44.3647,  -7.6084,  55.7714,   4.3390
 17408,   6.2786,  10.7896, -44.3668,  -7.5997,  55.7836,   4.3335
 17416,   6.2723,  10.7930, -44.3689,  -7.5910,  55.7957,   4.3280
 17424,   6.2661,  10.7964, -44.3710,  -7.5822,  55.8079,   4.3224
 17432,   6.2598,  10.7998, -44.3731,  -7.5735,  55.8200,   4.3169
 17440,   6.2535,  10.8032, -44.3752,  -7.5648,  55.8322,   4.3114
 17448,   6.2473,  10.8066, -44.3773,  -7.5561,  55.8443,   4.3058
 17456,   6.2410,  10.8100, -44.3794,  -7.5475,  55.8565,   4.3003
 17464,   6.2347,  10.8135, -44.3814,  -7.5388,  55.8686,   4.2948
 17480,   6.2159,  10.8237, -44.3877,  -7.5127,  55.9051,   4.2782
 17488,   6.2159,  10.8237, -44.3877,  -7.5127,  55.9051,   4.2782
 17496,   6.2097,  10.8272, -44.3897,  -7.5040,  55.9173,   4.2727
 17504,   6.2034,  10.8306, -44.3918,  -7.4953,  55.9294,   4.2672
 17512,   6.1971,  10.8340, -44.3939,  -7.4867,  55.9416,   4.2617
 17520,   6.1908,  10.8374, -44.3960,  -7.4780,  55.9538,   4.2562
 17528,   6.1846,  10.8409, -44.3980,  -7.4693,  55.9659,   4.2507
 17536,   6.1783,  10.8443, -44.4001,  -7.4606,  55.9781,   4.2452
 17544,   6.1720,  10.8477, -44.4021,  -7.4520,  55.9903,   4.2397
 17552,   6.1658,  10.8512, -44.4042,  -7.4433,  56.0024,   4.2342
 17560,   6.1595,  10.8546, -44.4062,  -7.4346,  56.0146,   4.2287
 17568,   6.1532,  10.8581, -44.4083,  -7.4260,  56.0268,   4.2232
 17576,   6.1469,  10.8615, -44.4104,  -7.4173,  56.0389,   4.2177
 17584,   6.1407,  10.8650, -44.4124,  -7.4087,  56.0511,   4.2122
 17592,   6.1344,  10.8684, -44.4144,  -7.4000,  56.0633,   4.2068
 17608,   6.1156,  10.8788, -44.4206,  -7.3741,  56.0998,   4.1903
 17616,   6.1156,  10.8788, -44.4206,  -7.3741,  56.0998,   4.1903
 17624,   6.1093,  10.8822, -44.4226,  -7.3654,  56.1119,   4.1849
 17632,   6.1030,  10.8857, -44.4246,  -7.3568,  56.1241,   4.1794
 17640,   6.0967,  10.8891, -44.4267,  -7.3481,  56.1363,   4.1739
 17648,   6.0905,  10.8926, -44.4287,  -7.3395,  56.1485,   4.1685
 17656,   6.0842,  10.8961, -44.4307,  -7.3309,  56.1606,   4.1630
 17664,   6.0779,  10.8995, -44.4328,  -7.3222,  56.1728,   4.1576
 17672,   6.0716,  10.9030, -44.4348,  -7.3136,  56.1850,   4.1521
 17680,   6.0654,  10.9065, -44.4368,  -7.3050,  56.1972,   4.1467
 17688,   6.0591,  10.9100, -44.4388,  -7.2963,  56.2093,   4.1412
 17696,   6.0528,  10.9134, -44.4409,  -7.2877,  56.2215,   4.1358
 17704,   6.0465,  10.9169, -44.4429,  -7.2791,  56.2337,   4.1303
 17712,   6.0403,  10.9204, -44.4449,  -7.2705,  56.2459,   4.1249
 17720,   6.0340,  10.9239, -44.4469,  -7.2619,  56.2580,   4.1194
 17736,   6.0152,  10.9343, -44.4529,  -7.2360,  56.2946,   4.1031
 17744,   6.0152,  10.9343, -44.4529,  -7.2360,  56.2946,   4.1031
 17752,   6.0089,  10.9378, -44.4549,  -7.2274,  56.3068,   4.0977
 17760,   6.0026,  10.9413, -44.4569,  -7.2188,  56.3189,   4.0923
 17768,   5.9963,  10.9448, -44.4589,  -7.2102,  56.3311,   4.0869
 17776,   5.9900,  10.9483, -44.4609,  -7.2016,  56.3433,   4.0815
 17784,   5.9838,  10.9518, -44.4629,  -7.1930,  56.3555,   4.0760
