timestamp,J1,J2,J3,J4,J5,J6
 5896,  -6.2379,  25.7922, -38.3179,   6.0705,  80.5217,  -2.7571
 5904,  -6.2671,  25.8476, -38.2742,   6.0964,  80.5794,  -2.7683
 5912,  -6.2962,  25.9030, -38.2303,   6.1222,  80.6370,  -2.7795
 5928,  -6.3833,  26.0693, -38.0984,   6.1996,  80.8096,  -2.8129
 5936,  -6.3833,  26.0693, -38.0984,   6.1996,  80.8096,  -2.8129
 5944,  -6.4123,  26.1247, -38.0542,   6.2253,  80.8669,  -2.8241
 5952,  -6.4413,  26.1801, -38.0101,   6.2509,  80.9242,  -2.8352
 5960,  -6.4702,  26.2355, -37.9658,   6.2765,  80.9815,  -2.8463
 5968,  -6.4991,  26.2909, -37.9214,   6.3021,  81.0386,  -2.8573
 5976,  -6.5280,  26.3463, -37.8770,   6.3276,  81.0957,  -2.8684
 5984,  -6.5568,  26.4017, -37.8325,   6.3531,  81.1527,  -2.8795
 5992,  -6.5857,  26.4571, -37.7880,   6.3785,  81.2097,  -2.8905
 6000,  -6.6145,  26.5125, -37.7433,   6.4038,  81.2666,  -2.9015
 6008,  -6.6432,  26.5679, -37.6986,   6.4292,  81.3234,  -2.9125
 6016,  -6.6720,  26.6234, -37.6538,   6.4545,  81.3801,  -2.9235
 6024,  -6.7007,  26.6788, -37.6090,   6.4797,  81.4368,  -2.9345
 6032,  -6.7294,  26.7342, -37.5641,   6.5049,  81.4934,  -2.9454
 6040,  -6.7580,  26.7896, -37.5191,   6.5300,  81.5499,  -2.9564
 6056,  -6.8438,  26.9557, -37.3837,   6.6052,  81.7190,  -2.9891
 6064,  -6.8438,  26.9557, -37.3837,   6.6052,  81.7190,  -2.9891
 6072,  -6.8723,  27.0111, -37.3384,   6.6302,  81.7753,  -3.0000
 6080,  -6.9008,  27.0665, -37.2930,   6.6551,  81.8314,  -3.0108
 6088,  -6.9293,  27.1218, -37.2477,   6.6799,  81.8875,  -3.0217
 6096,  -6.9577,  27.1771, -37.2022,   6.7047,  81.9434,  -3.0325
 6104,  -6.9861,  27.2324, -37.1567,   6.7295,  81.9993,  -3.0433
 6112,  -7.0144,  27.2877, -37.1112,   6.7542,  82.0551,  -3.0541
 6120,  -7.0427,  27.3429, -37.0656,   6.7788,  82.1107,  -3.0649
 6128,  -7.0709,  27.3981, -37.0200,   6.8034,  82.1663,  -3.0757
 6136,  -7.0992,  27.4533, -36.9743,   6.8279,  82.2218,  -3.0864
 6144,  -7.1273,  27.5084, -36.9286,   6.8524,  82.2772,  -3.0971
 6152,  -7.1554,  27.5635, -36.8828,   6.8768,  82.3324,  -3.1078
 6160,  -7.1835,  27.6186, -36.8370,   6.9012,  82.3876,  -3.1185
 6168,  -7.2115,  27.6736, -36.7912,   6.9254,  82.4426,  -3.1292
 6184,  -7.2953,  27.8383, -36.6535,   6.9979,  82.6071,  -3.1610
 6192,  -7.2953,  27.8383, -36.6535,   6.9979,  82.6071,  -3.1610
 6200,  -7.3231,  27.8931, -36.6075,   7.0220,  82.6617,  -3.1716
 6208,  -7.3509,  27.9479, -36.5616,   7.0459,  82.7161,  -3.1822
 6216,  -7.3786,  28.0025, -36.5156,   7.0698,  82.7704,  -3.1927
 6224,  -7.4063,  28.0572, -36.4696,   7.0937,  82.8246,  -3.2032
 6232,  -7.4338,  28.1117, -36.4236,   7.1174,  82.8787,  -3.2137
 6240,  -7.4614,  28.1662, -36.3776,   7.1411,  82.9326,  -3.2242
 6248,  -7.4888,  28.2206, -36.3315,   7.1647,  82.9864,  -3.2346
 6256,  -7.5163,  28.2749, -36.2855,   7.1883,  83.0401,  -3.2451
 6264,  -7.5436,  28.3292, -36.2395,   7.2118,  83.0936,  -3.2554
 6272,  -7.5709,  28.3833, -36.1934,   7.2352,  83.1470,  -3.2658
 6280,  -7.5981,  28.4374, -36.1474,   7.2585,  83.2002,  -3.2762
 6288,  -7.6252,  28.4914, -36.1013,   7.2817,  83.2533,  -3.2865
 6296,  -7.6523,  28.5453, -36.0553,   7.3049,  83.3062,  -3.2968
 6312,  -7.7332,  28.7065, -35.9173,   7.3740,  83.4641,  -3.3275
 6320,  -7.7332,  28.7065, -35.9173,   7.3740,  83.4641,  -3.3275
 6328,  -7.7600,  28.7600, -35.8713,   7.3968,  83.5164,  -3.3377
 6336,  -7.7867,  28.8135, -35.8254,   7.4196,  83.5685,  -3.3479
 6344,  -7.8133,  28.8668, -35.7795,   7.4423,  83.6205,  -3.3581
 6352,  -7.8399,  28.9201, -35.7335,   7.4650,  83.6724,  -3.3682
 6360,  -7.8665,  28.9733, -35.6875,   7.4876,  83.7242,  -3.3783
 6368,  -7.8931,  29.0266, -35.6415,   7.5101,  83.7760,  -3.3884
 6376,  -7.9196,  29.0798, -35.5953,   7.5327,  83.8276,  -3.3985
 6384,  -7.9461,  29.1331, -35.5491,   7.5552,  83.8793,  -3.4086
 6392,  -7.9726,  29.1864, -35.5028,   7.5776,  83.9309,  -3.4187
 6400,  -7.9991,  29.2397, -35.4565,   7.6001,  83.9824,  -3.4288
 6408,  -8.0256,  29.2930, -35.4100,   7.6225,  84.0339,  -3.4389
 6416,  -8.0521,  29.3463, -35.3635,   7.6449,  84.0854,  -3.4490
 6424,  -8.0785,  29.3997, -35.3169,   7.6672,  84.1368,  -3.4591
 6440,  -8.1578,  29.5599, -35.1765,   7.7341,  84.2909,  -3.4893
 6448,  -8.1578,  29.5599, -35.1765,   7.7341,  84.2909,  -3.4893
 6456,  -8.1842,  29.6134, -35.1295,   7.7564,  84.3422,  -3.4994
 6464,  -8.2106,  29.6669, -35.0824,   7.7786,  84.3934,  -3.5095
 6472,  -8.2370,  29.7205, -35.0352,   7.8008,  84.4447,  -3.5196
 6480,  -8.2634,  29.7741, -34.9879,   7.8230,  84.4959,  -3.5297
 6488,  -8.2899,  29.8277, -34.9405,   7.8452,  84.5471,  -3.5397
 6496,  -8.3163,  29.8814, -34.8930,   7.8674,  84.5983,  -3.5498
 6504,  -8.3427,  29.9351, -34.8454,   7.8895,  84.6495,  -3.5599
 6512,  -8.3691,  29.9889, -34.7976,   7.9116,  84.7006,  -3.5700
 6520,  -8.3955,  30.0428, -34.7498,   7.9337,  84.7518,  -3.5802
 6528,  -8.4219,  30.0967, -34.7018,   7.9558,  84.8029,  -3.5903
 6536,  -8.4483,  30.1506, -34.6537,   7.9779,  84.8540,  -3.6004
 6544,  -8.4747,  30.2046, -34.6055,   8.0000,  84.9051,  -3.6105
 6552,  -8.5012,  30.2587, -34.5571,   8.0220,  84.9562,  -3.6207
 6568,  -8.5805,  30.4214, -34.4112,   8.0881,  85.1096,  -3.6511
 6576,  -8.5805,  30.4214, -34.4112,   8.0881,  85.1096,  -3.6511
 6584,  -8.6070,  30.4758, -34.3623,   8.1102,  85.1608,  -3.6613
 6592,  -8.6335,  30.5302, -34.3133,   8.1322,  85.2119,  -3.6715
 6600,  -8.6600,  30.5848, -34.2641,   8.1542,  85.2630,  -3.6817
 6608,  -8.6865,  30.6394, -34.2148,   8.1762,  85.3142,  -3.6919
 6616,  -8.7131,  30.6941, -34.1653,   8.1982,  85.3654,  -3.7021
 6624,  -8.7396,  30.7489, -34.1156,   8.2202,  85.4166,  -3.7123
 6632,  -8.7662,  30.8038, -34.0658,   8.2421,  85.4678,  -3.7226
 6640,  -8.7928,  30.8588, -34.0159,   8.2641,  85.5190,  -3.7328
 6648,  -8.8194,  30.9139, -33.9658,   8.2861,  85.5703,  -3.7431
 6656,  -8.8460,  30.9691, -33.9155,   8.3081,  85.6215,  -3.7534
 6664,  -8.8727,  31.0243, -33.8651,   8.3301,  85.6728,  -3.7637
 6672,  -8.8993,  31.0796, -33.8146,   8.3520,  85.7240,  -3.7740
 6680,  -8.9259,  31.1349, -33.7640,   8.3739,  85.7752,  -3.7843
 6696,  -9.0056,  31.3007, -33.6118,   8.4393,  85.9282,  -3.8151
 6704,  -9.0056,  31.3007, -33.6118,   8.4393,  85.9282,  -3.8151
 6712,  -9.0320,  31.3560, -33.5609,   8.4611,  85.9791,  -3.8254
 6720,  -9.0585,  31.4112, -33.5099,   8.4827,  86.0299,  -3.8357
 6728,  -9.0849,  31.4665, -33.4589,   8.5044,  86.0806,  -3.8459
 6736,  -9.1114,  31.5218, -33.4078,   8.5260,  86.1313,  -3.8562
 6744,  -9.1377,  31.5770, -33.3567,   8.5475,  86.1819,  -3.8665
 6752,  -9.1641,  31.6323, -33.3054,   8.5691,  86.2324,  -3.8767
 6760,  -9.1904,  31.6875, -33.2541,   8.5905,  86.2828,  -3.8870
 6768,  -9.2167,  31.7428, -33.2027,   8.6120,  86.3332,  -3.8972
 6776,  -9.2430,  31.7980, -33.1513,   8.6334,  86.3835,  -3.9075
 6784,  -9.2692,  31.8533, -33.0998,   8.6547,  86.4337,  -3.9177
 6792,  -9.2954,  31.9085, -33.0482,   8.6760,  86.4838,  -3.9280
 6800,  -9.3216,  31.9637, -32.9965,   8.6973,  86.5339,  -3.9382
 6808,  -9.3477,  32.0190, -32.9448,   8.7185,  86.5839,  -3.9485
 6824,  -9.4260,  32.1847, -32.7892,   8.7819,  86.7335,  -3.9792
 6832,  -9.4260,  32.1847, -32.7892,   8.7819,  86.7335,  -3.9792
 6840,  -9.4521,  32.2399, -32.7372,   8.8030,  86.7832,  -3.9894
 6848,  -9.4781,  32.2951, -32.6851,   8.8240,  86.8329,  -3.9997
 6856,  -9.5041,  32.3503, -32.6329,   8.8450,  86.8825,  -4.0099
 6864,  -9.5300,  32.4055, -32.5807,   8.8659,  86.9320,  -4.0201
 6872,  -9.5560,  32.4607, -32.5284,   8.8868,  86.9814,  -4.0304
 6880,  -9.5819,  32.5159, -32.4760,   8.9076,  87.0307,  -4.0406
 6888,  -9.6078,  32.5711, -32.4236,   8.9284,  87.0800,  -4.0508
 6896,  -9.6336,  32.6263, -32.3711,   8.9492,  87.1292,  -4.0611
 6904,  -9.6594,  32.6815, -32.3185,   8.9699,  87.1784,  -4.0713
 6912,  -9.6852,  32.7367, -32.2658,   8.9906,  87.2274,  -4.0815
 6920,  -9.7110,  32.7919, -32.2131,   9.0113,  87.2764,  -4.0917
 6928,  -9.7367,  32.8471, -32.1603,   9.0319,  87.3254,  -4.1020
 6936,  -9.7624,  32.9023, -32.1074,   9.0524,  87.3742,  -4.1122
 6952,  -9.8394,  33.0678, -31.9484,   9.1138,  87.5203,  -4.1429
 6960,  -9.8394,  33.0678, -31.9484,   9.1138,  87.5203,  -4.1429
 6968,  -9.8650,  33.1230, -31.8952,   9.1342,  87.5689,  -4.1531
 6976,  -9.8905,  33.1781, -31.8420,   9.1546,  87.6174,  -4.1633
 6984,  -9.9161,  33.2333, -31.7887,   9.1749,  87.6658,  -4.1735
 6992,  -9.9416,  33.2885, -31.7353,   9.1951,  87.7141,  -4.1838
 7000,  -9.9671,  33.3436, -31.6819,   9.2154,  87.7624,  -4.1940
 7008,  -9.9925,  33.3988, -31.6284,   9.2355,  87.8106,  -4.2042
 7016, -10.0180,  33.4539, -31.5748,   9.2557,  87.8588,  -4.2144
 7024, -10.0434,  33.5091, -31.5212,   9.2758,  87.9068,  -4.2247
 7032, -10.0687,  33.5642, -31.4675,   9.2958,  87.9548,  -4.2349
 7040, -10.0941,  33.6193, -31.4137,   9.3158,  88.0027,  -4.2451
 7048, -10.1194,  33.6745, -31.3598,   9.3358,  88.0506,  -4.2554
 7056, -10.1447,  33.7296, -31.3059,   9.3558,  88.0984,  -4.2656
 7064, -10.1700,  33.7847, -31.2519,   9.3756,  88.1460,  -4.2758
 7080, -10.2456,  33.9501, -31.0894,   9.4351,  88.2887,  -4.3065
 7088, -10.2456,  33.9501, -31.0894,   9.4351,  88.2887,  -4.3065
 7096, -10.2707,  34.0052, -31.0351,   9.4548,  88.3361,  -4.3168
 7104, -10.2959,  34.0604, -30.9808,   9.4745,  88.3835,  -4.3270
 7112, -10.3210,  34.1155, -30.9264,   9.4941,  88.4307,  -4.3372
 7120, -10.3460,  34.1706, -30.8719,   9.5137,  88.4779,  -4.3475
 7128, -10.3711,  34.2257, -30.8173,   9.5333,  88.5250,  -4.3577
 7136, -10.3961,  34.2808, -30.7626,   9.5528,  88.5721,  -4.3680
 7144, -10.4211,  34.3359, -30.7079,   9.5723,  88.6191,  -4.3782
 7152, -10.4460,  34.3910, -30.6531,   9.5917,  88.6660,  -4.3885
 7160, -10.4710,  34.4461, -30.5983,   9.6111,  88.7128,  -4.3987
 7168, -10.4959,  34.5012, -30.5433,   9.6305,  88.7596,  -4.4090
 7176, -10.5208,  34.5563, -30.4883,   9.6498,  88.8063,  -4.4193
 7184, -10.5456,  34.6114, -30.4333,   9.6690,  88.8529,  -4.4295
 7192, -10.5704,  34.6665, -30.3781,   9.6883,  88.8994,  -4.4398
 7208, -10.6447,  34.8317, -30.2123,   9.7457,  89.0386,  -4.4706
 7216, -10.6447,  34.8317, -30.2123,   9.7457,  89.0386,  -4.4706
 7224, -10.6694,  34.8867, -30.1569,   9.7648,  89.0849,  -4.4809
 7232, -10.6941,  34.9418, -30.1014,   9.7838,  89.1311,  -4.4912
 7240, -10.7188,  34.9969, -30.0458,   9.8028,  89.1772,  -4.5015
 7248, -10.7434,  35.0520, -29.9902,   9.8217,  89.2232,  -4.5118
 7256, -10.7680,  35.1070, -29.9345,   9.8406,  89.2692,  -4.5221
 7264, -10.7926,  35.1621, -29.8787,   9.8595,  89.3151,  -4.5323
 7272, -10.8172,  35.2171, -29.8228,   9.8783,  89.3610,  -4.5427
 7280, -10.8417,  35.2722, -29.7669,   9.8971,  89.4067,  -4.5530
 7288, -10.8662,  35.3272, -29.7109,   9.9158,  89.4524,  -4.5633
 7296, -10.8906,  35.3823, -29.6549,   9.9345,  89.4980,  -4.5736
 7304, -10.9151,  35.4373, -29.5987,   9.9532,  89.5435,  -4.5839
 7312, -10.9395,  35.4924, -29.5425,   9.9718,  89.5890,  -4.5942
 7320, -10.9639,  35.5474, -29.4863,   9.9903,  89.6344,  -4.6045
 7336, -11.0369,  35.7125, -29.3170,  10.0458,  89.7702,  -4.6356
 7344, -11.0369,  35.7125, -29.3170,  10.0458,  89.7702,  -4.6356
 7352, -11.0611,  35.7675, -29.2604,  10.0642,  89.8153,  -4.6459
 7360, -11.0854,  35.8226, -29.2038,  10.0826,  89.8603,  -4.6562
 7368, -11.1096,  35.8776, -29.1471,  10.1009,  89.9053,  -4.6666
 7376, -11.1338,  35.9326, -29.0903,  10.1192,  89.9502,  -4.6770
 7384, -11.1580,  35.9876, -29.0335,  10.1374,  89.9950,  -4.6873
 7392, -11.1821,  36.0427, -28.9766,  10.1556,  90.0398,  -4.6977
 7400, -11.2062,  36.0977, -28.9196,  10.1738,  90.0845,  -4.7081
 7408, -11.2303,  36.1527, -28.8625,  10.1919,  90.1291,  -4.7185
 7416, -11.2544,  36.2077, -28.8054,  10.2100,  90.1736,  -4.7288
 7424, -11.2784,  36.2627, -28.7482,  10.2280,  90.2181,  -4.7392
 7432, -11.3024,  36.3177, -28.6909,  10.2460,  90.2625,  -4.7496
 7440, -11.3264,  36.3727, -28.6336,  10.2640,  90.3068,  -4.7600
 7448, -11.3503,  36.4277, -28.5762,  10.2819,  90.3510,  -4.7704
 7464, -11.4220,  36.5927, -28.4035,  10.3354,  90.4834,  -4.8017
 7472, -11.4220,  36.5927, -28.4035,  10.3354,  90.4834,  -4.8017
 7480, -11.4459,  36.6477, -28.3458,  10.3531,  90.5273,  -4.8121
 7488, -11.4697,  36.7027, -28.2880,  10.3708,  90.5712,  -4.8226
 7496, -11.4935,  36.7577, -28.2302,  10.3885,  90.6151,  -4.8330
 7504, -11.5172,  36.8127, -28.1723,  10.4061,  90.6588,  -4.8435
 7512, -11.5410,  36.8676, -28.1143,  10.4237,  90.7025,  -4.8539
 7520, -11.5647,  36.9226, -28.0563,  10.4412,  90.7461,  -4.8644
 7528, -11.5884,  36.9776, -27.9981,  10.4587,  90.7896,  -4.8749
 7536, -11.6120,  37.0326, -27.9399,  10.4762,  90.8331,  -4.8854
 7544, -11.6357,  37.0876, -27.8817,  10.4936,  90.8765,  -4.8959
 7552, -11.6593,  37.1426, -27.8233,  10.5110,  90.9198,  -4.9063
 7560, -11.6828,  37.1975, -27.7649,  10.5283,  90.9631,  -4.9168
 7568, -11.7064,  37.2525, -27.7064,  10.5456,  91.0062,  -4.9274
 7576, -11.7299,  37.3075, -27.6479,  10.5629,  91.0494,  -4.9379
 7592, -11.8003,  37.4724, -27.4718,  10.6144,  91.1783,  -4.9695
 7600, -11.8003,  37.4724, -27.4718,  10.6144,  91.1783,  -4.9695
 7608, -11.8237,  37.5273, -27.4130,  10.6315,  91.2211,  -4.9800
 7616, -11.8471,  37.5823, -27.3540,  10.6485,  91.2638,  -4.9906
 7624, -11.8705,  37.6372, -27.2951,  10.6655,  91.3065,  -5.0011
 7632, -11.8938,  37.6922, -27.2360,  10.6825,  91.3491,  -5.0117
 7640, -11.9171,  37.7472, -27.1769,  10.6994,  91.3917,  -5.0223
 7648, -11.9404,  37.8021, -27.1177,  10.7163,  91.4341,  -5.0328
 7656, -11.9636,  37.8571, -27.0584,  10.7332,  91.4765,  -5.0434
 7664, -11.9869,  37.9120, -26.9991,  10.7500,  91.5189,  -5.0540
 7672, -12.0101,  37.9670, -26.9397,  10.7667,  91.5611,  -5.0646
 7680, -12.0332,  38.0219, -26.8802,  10.7834,  91.6033,  -5.0753
 7688, -12.0564,  38.0769, -26.8206,  10.8001,  91.6454,  -5.0859
 7696, -12.0795,  38.1318, -26.7610,  10.8168,  91.6875,  -5.0965
 7704, -12.1026,  38.1868, -26.7013,  10.8334,  91.7294,  -5.1072
 7720, -12.1717,  38.3516, -26.5218,  10.8829,  91.8549,  -5.1391
 7728, -12.1717,  38.3516, -26.5218,  10.8829,  91.8549,  -5.1391
 7736, -12.1947,  38.4065, -26.4618,  10.8993,  91.8966,  -5.1498
 7744, -12.2177,  38.4615, -26.4017,  10.9157,  91.9382,  -5.1605
 7752, -12.2406,  38.5164, -26.3416,  10.9321,  91.9798,  -5.1712
 7760, -12.2635,  38.5714, -26.2814,  10.9484,  92.0212,  -5.1819
 7768, -12.2864,  38.6263, -26.2211,  10.9647,  92.0626,  -5.1926
 7776, -12.3093,  38.6812, -26.1608,  10.9809,  92.1040,  -5.2033
 7784, -12.3321,  38.7362, -26.1004,  10.9971,  92.1452,  -5.2141
 7792, -12.3549,  38.7911, -26.0399,  11.0132,  92.1864,  -5.2248
 7800, -12.3777,  38.8460, -25.9793,  11.0293,  92.2275,  -5.2356
 7808, -12.4004,  38.9010, -25.9187,  11.0454,  92.2686,  -5.2463
 7816, -12.4231,  38.9559, -25.8580,  11.0614,  92.3096,  -5.2571
 7824, -12.4458,  39.0108, -25.7972,  11.0774,  92.3505,  -5.2679
 7832, -12.4685,  39.0658, -25.7364,  11.0933,  92.3913,  -5.2787
 7848, -12.5364,  39.2305, -25.5534,  11.1409,  92.5134,  -5.3111
 7856, -12.5364,  39.2305, -25.5534,  11.1409,  92.5134,  -5.3111
 7864, -12.5589,  39.2855, -25.4922,  11.1567,  92.5539,  -5.3219
 7872, -12.5815,  39.3404, -25.4310,  11.1724,  92.5944,  -5.3328
 7880, -12.6040,  39.3953, -25.3698,  11.1881,  92.6348,  -5.3436
 7888, -12.6265,  39.4503, -25.3084,  11.2037,  92.6751,  -5.3545
 7896, -12.6489,  39.5052, -25.2470,  11.2193,  92.7154,  -5.3653
 7904, -12.6714,  39.5601, -25.1855,  11.2349,  92.7556,  -5.3762
 7912, -12.6938,  39.6150, -25.1239,  11.2504,  92.7958,  -5.3871
 7920, -12.7162,  39.6700, -25.0623,  11.2659,  92.8358,  -5.3980
 7928, -12.7385,  39.7249, -25.0005,  11.2814,  92.8758,  -5.4089
 7936, -12.7609,  39.7798, -24.9388,  11.2968,  92.9157,  -5.4199
 7944, -12.7832,  39.8348, -24.8769,  11.3121,  92.9555,  -5.4308
 7952, -12.8055,  39.8897, -24.8150,  11.3275,  92.9953,  -5.4417
 7960, -12.8277,  39.9446, -24.7530,  11.3427,  93.0350,  -5.4527
 7976, -12.8943,  40.1094, -24.5665,  11.3883,  93.1537,  -5.4856
 7984, -12.8943,  40.1094, -24.5665,  11.3883,  93.1537,  -5.4856
 7992, -12.9165,  40.1643, -24.5042,  11.4034,  93.1931,  -5.4966
 8000, -12.9386,  40.2192, -24.4418,  11.4185,  93.2325,  -5.5076
 8008, -12.9607,  40.2742, -24.3794,  11.4336,  93.2718,  -5.5187
 8016, -12.9828,  40.3291, -24.3169,  11.4485,  93.3110,  -5.5297
 8024, -13.0048,  40.3840, -24.2543,  11.4635,  93.3501,  -5.5407
 8032, -13.0268,  40.4390, -24.1916,  11.4784,  93.3892,  -5.5518
 8040, -13.0488,  40.4939, -24.1289,  11.4933,  93.4281,  -5.5629
 8048, -13.0708,  40.5488, -24.0662,  11.5081,  93.4670,  -5.5739
 8056, -13.0927,  40.6036, -24.0034,  11.5228,  93.5058,  -5.5850
 8064, -13.1145,  40.6583, -23.9407,  11.5375,  93.5445,  -5.5961
 8072, -13.1363,  40.7129, -23.8781,  11.5521,  93.5829,  -5.6071
 8080, -13.1579,  40.7673, -23.8156,  11.5667,  93.6212,  -5.6181
 8088, -13.1795,  40.8215, -23.7532,  11.5811,  93.6593,  -5.6291
 8104, -13.2434,  40.9826, -23.5676,  11.6237,  93.7720,  -5.6619
 8112, -13.2434,  40.9826, -23.5676,  11.6237,  93.7720,  -5.6619
 8120, -13.2644,  41.0356, -23.5064,  11.6377,  93.8089,  -5.6727
 8128, -13.2852,  41.0883, -23.4455,  11.6515,  93.8456,  -5.6834
 8136, -13.3058,  41.1405, -23.3850,  11.6652,  93.8819,  -5.6941
 8144, -13.3262,  41.1924, -23.3249,  11.6787,  93.9178,  -5.7046
 8152, -13.3465,  41.2437, -23.2654,  11.6921,  93.9533,  -5.7151
 8160, -13.3665,  41.2945, -23.2064,  11.7053,  93.9885,  -5.7255
 8168, -13.3862,  41.3448, -23.1480,  11.7183,  94.0231,  -5.7358
 8176, -13.4057,  41.3945, -23.0901,  11.7311,  94.0573,  -5.7460
 8184, -13.4250,  41.4435, -23.0330,  11.7437,  94.0911,  -5.7561
 8192, -13.4440,  41.4920, -22.9765,  11.7562,  94.1243,  -5.7660
 8200, -13.4626,  41.5397, -22.9208,  11.7684,  94.1570,  -5.7759
 8208, -13.4810,  41.5867, -22.8659,  11.7804,  94.1892,  -5.7855
 8216, -13.4991,  41.6330, -22.8118,  11.7922,  94.2208,  -5.7951
 8232, -13.5513,  41.7669, -22.6550,  11.8262,  94.3119,  -5.8227
 8240, -13.5513,  41.7669, -22.6550,  11.8262,  94.3119,  -5.8227
 8248, -13.5680,  41.8098, -22.6046,  11.8370,  94.3410,  -5.8316
 8256, -13.5843,  41.8517, -22.5553,  11.8476,  94.3695,  -5.8403
 8264, -13.6002,  41.8928, -22.5071,  11.8579,  94.3972,  -5.8488
 8272, -13.6157,  41.9328, -22.4600,  11.8679,  94.4243,  -5.8571
 8280, -13.6308,  41.9718, -22.4141,  11.8777,  94.4506,  -5.8652
 8288, -13.6455,  42.0097, -22.3695,  11.8871,  94.4762,  -5.8731
 8296, -13.6598,  42.0465, -22.3260,  11.8963,  94.5009,  -5.8807
 8304, -13.6736,  42.0822, -22.2839,  11.9052,  94.5249,  -5.8881
 8312, -13.6869,  42.1167, -22.2431,  11.9138,  94.5481,  -5.8953
 8320, -13.6998,  42.1500, -22.2038,  11.9220,  94.5705,  -5.9023
 8328, -13.7121,  42.1821, -22.1658,  11.9299,  94.5919,  -5.9090
 8336, -13.7240,  42.2129, -22.1293,  11.9375,  94.6125,  -5.9154
 8344, -13.7354,  42.2425, -22.0944,  11.9448,  94.6323,  -5.9215
 8360, -13.7663,  42.3229, -21.9991,  11.9646,  94.6859,  -5.9384
 8368, -13.7663,  42.3229, -21.9991,  11.9646,  94.6859,  -5.9384
 8376, -13.7756,  42.3471, -21.9704,  11.9705,  94.7020,  -5.9434
 8384, -13.7844,  42.3699, -21.9432,  11.9761,  94.7172,  -5.9482
 8392, -13.7927,  42.3916, -21.9175,  11.9814,  94.7316,  -5.9527
 8400, -13.8006,  42.4121, -21.8932,  11.9864,  94.7452,  -5.9570
 8408, -13.8080,  42.4314, -21.8703,  11.9911,  94.7580,  -5.9611
 8416, -13.8149,  42.4495, -21.8487,  11.9955,  94.7701,  -5.9649
 8424, -13.8215,  42.4665, -21.8284,  11.9996,  94.7814,  -5.9684
 8432, -13.8276,  42.4825, -21.8094,  12.0035,  94.7919,  -5.9718
 8440, -13.8333,  42.4975, -21.7916,  12.0071,  94.8019,  -5.9749
 8448, -13.8387,  42.5115, -21.7750,  12.0105,  94.8111,  -5.9779
 8456, -13.8437,  42.5244, -21.7595,  12.0137,  94.8197,  -5.9806
 8464, -13.8483,  42.5365, -21.7451,  12.0166,  94.8277,  -5.9831
 8472, -13.8525,  42.5477, -21.7318,  12.0193,  94.8350,  -5.9855
 8488, -13.8634,  42.5762, -21.6978,  12.0262,  94.8539,  -5.9915
 8496, -13.8634,  42.5762, -21.6978,  12.0262,  94.8539,  -5.9915
 8504, -13.8665,  42.5842, -21.6884,  12.0281,  94.8591,  -5.9931
 8512, -13.8692,  42.5914, -21.6798,  12.0298,  94.8639,  -5.9947
 8520, -13.8717,  42.5979, -21.6720,  12.0314,  94.8682,  -5.9960
 8528, -13.8740,  42.6038, -21.6649,  12.0328,  94.8721,  -5.9973
 8536, -13.8760,  42.6091, -21.6587,  12.0341,  94.8755,  -5.9984
 8544, -13.8778,  42.6137, -21.6531,  12.0352,  94.8786,  -5.9994
 8552, -13.8794,  42.6179, -21.6482,  12.0362,  94.8813,  -6.0002
 8560, -13.8807,  42.6215, -21.6438,  12.0371,  94.8837,  -6.0010
 8568, -13.8819,  42.6246, -21.6401,  12.0379,  94.8858,  -6.0017
 8576, -13.8830,  42.6273, -21.6369,  12.0385,  94.8876,  -6.0022
 8584, -13.8838,  42.6296, -21.6342,  12.0391,  94.8891,  -6.0027
 8592, -13.8846,  42.6315, -21.6319,  12.0395,  94.8903,  -6.0031
 8600, -13.8851,  42.6330, -21.6301,  12.0399,  94.8913,  -6.0034
 8616, -13.8863,  42.6360, -21.6266,  12.0406,  94.8933,  -6.0041
 8624, -13.8863,  42.6360, -21.6266,  12.0406,  94.8933,  -6.0041
 8632, -13.8865,  42.6365, -21.6259,  12.0407,  94.8936,  -6.0042
 8640, -13.8866,  42.6368, -21.6255,  12.0408,  94.8939,  -6.0042
 8648, -13.8867,  42.6371, -21.6253,  12.0409,  94.8940,  -6.0043
 8656, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
 8664, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
