timestamp,J1,J2,J3,J4,J5,J6
 32944,   -.7501,  16.2181, -44.7933,    .7921,  69.4845,   -.3881
 32952,   -.7544,  16.2251, -44.7894,    .7967,  69.4933,   -.3903
 32960,   -.7588,  16.2320, -44.7855,    .8012,  69.5022,   -.3925
 32968,   -.7631,  16.2390, -44.7815,    .8057,  69.5110,   -.3947
 32976,   -.7675,  16.2460, -44.7776,    .8103,  69.5198,   -.3968
 32984,   -.7718,  16.2529, -44.7737,    .8148,  69.5286,   -.3990
 32992,   -.7762,  16.2599, -44.7698,    .8193,  69.5374,   -.4012
 33008,   -.7892,  16.2808, -44.7580,    .8329,  69.5638,   -.4078
 33016,   -.7892,  16.2808, -44.7580,    .8329,  69.5638,   -.4078
 33024,   -.7935,  16.2877, -44.7540,    .8374,  69.5726,   -.4100
 33032,   -.7979,  16.2947, -44.7501,    .8420,  69.5814,   -.4121
 33040,   -.8022,  16.3016, -44.7461,    .8465,  69.5903,   -.4143
 33048,   -.8066,  16.3086, -44.7422,    .8510,  69.5991,   -.4165
 33056,   -.8109,  16.3156, -44.7383,    .8555,  69.6079,   -.4187
 33064,   -.8153,  16.3225, -44.7343,    .8601,  69.6167,   -.4209
 33072,   -.8196,  16.3295, -44.7304,    .8646,  69.6255,   -.4230
 33080,   -.8240,  16.3364, -44.7264,    .8691,  69.6343,   -.4252
 33088,   -.8283,  16.3434, -44.7225,    .8736,  69.6431,   -.4274
 33096,   -.8326,  16.3504, -44.7185,    .8781,  69.6519,   -.4296
 33104,   -.8370,  16.3573, -44.7146,    .8826,  69.6607,   -.4317
 33112,   -.8413,  16.3643, -44.7106,    .8872,  69.6695,   -.4339
 33120,   -.8457,  16.3712, -44.7067,    .8917,  69.6783,   -.4361
 33136,   -.8587,  16.3921, -44.6948,    .9052,  69.7046,   -.4426
 33144,   -.8587,  16.3921, -44.6948,    .9052,  69.7046,   -.4426
 33152,   -.8630,  16.3991, -44.6909,    .9097,  69.7134,   -.4448
 33160,   -.8674,  16.4061, -44.6869,    .9142,  69.7222,   -.4469
 33168,   -.8717,  16.4130, -44.6829,    .9187,  69.7310,   -.4491
 33176,   -.8761,  16.4200, -44.6790,    .9232,  69.7398,   -.4513
 33184,   -.8804,  16.4270, -44.6750,    .9277,  69.7486,   -.4534
 33192,   -.8847,  16.4339, -44.6711,    .9323,  69.7574,   -.4556
 33200,   -.8891,  16.4409, -44.6671,    .9368,  69.7662,   -.4578
 33208,   -.8934,  16.4479, -44.6631,    .9413,  69.7750,   -.4599
 33216,   -.8977,  16.4548, -44.6591,    .9458,  69.7837,   -.4621
 33224,   -.9021,  16.4618, -44.6552,    .9503,  69.7925,   -.4643
 33232,   -.9064,  16.4688, -44.6512,    .9548,  69.8013,   -.4664
 33240,   -.9107,  16.4757, -44.6472,    .9593,  69.8101,   -.4686
 33248,   -.9151,  16.4827, -44.6432,    .9638,  69.8189,   -.4707
 33264,   -.9281,  16.5036, -44.6313,    .9772,  69.8452,   -.4772
 33272,   -.9281,  16.5036, -44.6313,    .9772,  69.8452,   -.4772
 33280,   -.9324,  16.5106, -44.6274,    .9817,  69.8540,   -.4794
 33288,   -.9367,  16.5175, -44.6234,    .9862,  69.8628,   -.4815
 33296,   -.9411,  16.5245, -44.6194,    .9907,  69.8716,   -.4837
 33304,   -.9454,  16.5315, -44.6154,    .9952,  69.8803,   -.4858
 33312,   -.9497,  16.5384, -44.6114,    .9997,  69.8891,   -.4880
 33320,   -.9541,  16.5454, -44.6074,   1.0042,  69.8979,   -.4901
 33328,   -.9584,  16.5524, -44.6035,   1.0087,  69.9067,   -.4923
 33336,   -.9627,  16.5593, -44.5995,   1.0132,  69.9154,   -.4944
 33344,   -.9671,  16.5663, -44.5955,   1.0177,  69.9242,   -.4966
 33352,   -.9714,  16.5733, -44.5915,   1.0222,  69.9330,   -.4987
 33360,   -.9757,  16.5803, -44.5875,   1.0266,  69.9418,   -.5009
 33368,   -.9801,  16.5872, -44.5835,   1.0311,  69.9505,   -.5030
 33376,   -.9844,  16.5942, -44.5795,   1.0356,  69.9593,   -.5052
 33392,   -.9974,  16.6151, -44.5675,   1.0490,  69.9856,   -.5116
 33400,   -.9974,  16.6151, -44.5675,   1.0490,  69.9856,   -.5116
 33408,  -1.0017,  16.6221, -44.5635,   1.0535,  69.9944,   -.5137
 33416,  -1.0061,  16.6291, -44.5595,   1.0580,  70.0031,   -.5159
 33424,  -1.0104,  16.6360, -44.5555,   1.0624,  70.0119,   -.5180
 33432,  -1.0147,  16.6430, -44.5515,   1.0669,  70.0207,   -.5202
 33440,  -1.0190,  16.6500, -44.5475,   1.0714,  70.0294,   -.5223
 33448,  -1.0234,  16.6570, -44.5435,   1.0759,  70.0382,   -.5244
 33456,  -1.0277,  16.6639, -44.5395,   1.0803,  70.0469,   -.5266
 33464,  -1.0320,  16.6709, -44.5355,   1.0848,  70.0557,   -.5287
 33472,  -1.0363,  16.6779, -44.5315,   1.0893,  70.0644,   -.5308
 33480,  -1.0406,  16.6849, -44.5275,   1.0937,  70.0732,   -.5330
 33488,  -1.0450,  16.6918, -44.5235,   1.0982,  70.0820,   -.5351
 33496,  -1.0493,  16.6988, -44.5195,   1.1027,  70.0907,   -.5372
 33504,  -1.0536,  16.7058, -44.5154,   1.1071,  70.0995,   -.5394
 33520,  -1.0666,  16.7267, -44.5034,   1.1205,  70.1257,   -.5458
 33528,  -1.0666,  16.7267, -44.5034,   1.1205,  70.1257,   -.5458
 33536,  -1.0709,  16.7337, -44.4994,   1.1250,  70.1345,   -.5479
 33544,  -1.0752,  16.7407, -44.4954,   1.1294,  70.1432,   -.5500
 33552,  -1.0795,  16.7476, -44.4913,   1.1339,  70.1520,   -.5522
 33560,  -1.0838,  16.7546, -44.4873,   1.1383,  70.1607,   -.5543
 33568,  -1.0882,  16.7616, -44.4833,   1.1428,  70.1695,   -.5564
 33576,  -1.0925,  16.7686, -44.4793,   1.1472,  70.1782,   -.5585
 33584,  -1.0968,  16.7755, -44.4752,   1.1517,  70.1870,   -.5606
 33592,  -1.1011,  16.7825, -44.4712,   1.1561,  70.1957,   -.5628
 33600,  -1.1054,  16.7895, -44.4672,   1.1606,  70.2045,   -.5649
 33608,  -1.1097,  16.7965, -44.4632,   1.1650,  70.2132,   -.5670
 33616,  -1.1141,  16.8035, -44.4591,   1.1695,  70.2219,   -.5691
 33624,  -1.1184,  16.8104, -44.4551,   1.1739,  70.2307,   -.5713
 33632,  -1.1227,  16.8174, -44.4510,   1.1784,  70.2394,   -.5734
 33648,  -1.1356,  16.8384, -44.4389,   1.1917,  70.2656,   -.5797
 33656,  -1.1356,  16.8384, -44.4389,   1.1917,  70.2656,   -.5797
 33664,  -1.1399,  16.8453, -44.4349,   1.1961,  70.2744,   -.5818
 33672,  -1.1443,  16.8523, -44.4308,   1.2006,  70.2831,   -.5840
 33680,  -1.1486,  16.8593, -44.4268,   1.2050,  70.2918,   -.5861
 33688,  -1.1529,  16.8663, -44.4228,   1.2095,  70.3006,   -.5882
 33696,  -1.1572,  16.8733, -44.4187,   1.2139,  70.3093,   -.5903
 33704,  -1.1615,  16.8803, -44.4147,   1.2183,  70.3180,   -.5924
 33712,  -1.1658,  16.8872, -44.4106,   1.2228,  70.3268,   -.5945
 33720,  -1.1701,  16.8942, -44.4066,   1.2272,  70.3355,   -.5966
 33728,  -1.1744,  16.9012, -44.4025,   1.2316,  70.3442,   -.5987
 33736,  -1.1787,  16.9082, -44.3985,   1.2361,  70.3530,   -.6008
 33744,  -1.1830,  16.9152, -44.3944,   1.2405,  70.3617,   -.6029
 33752,  -1.1874,  16.9221, -44.3904,   1.2449,  70.3704,   -.6051
 33760,  -1.1917,  16.9291, -44.3863,   1.2494,  70.3791,   -.6072
 33776,  -1.2046,  16.9501, -44.3741,   1.2626,  70.4053,   -.6135
 33784,  -1.2046,  16.9501, -44.3741,   1.2626,  70.4053,   -.6135
 33792,  -1.2089,  16.9571, -44.3701,   1.2671,  70.4140,   -.6156
 33800,  -1.2132,  16.9641, -44.3660,   1.2715,  70.4228,   -.6177
 33808,  -1.2175,  16.9710, -44.3619,   1.2759,  70.4315,   -.6198
 33816,  -1.2218,  16.9780, -44.3579,   1.2803,  70.4402,   -.6219
 33824,  -1.2261,  16.9850, -44.3538,   1.2847,  70.4489,   -.6240
 33832,  -1.2304,  16.9920, -44.3497,   1.2892,  70.4576,   -.6261
 33840,  -1.2347,  16.9990, -44.3457,   1.2936,  70.4664,   -.6282
 33848,  -1.2390,  17.0060, -44.3416,   1.2980,  70.4751,   -.6303
 33856,  -1.2433,  17.0129, -44.3375,   1.3024,  70.4838,   -.6324
 33864,  -1.2476,  17.0199, -44.3335,   1.3068,  70.4925,   -.6344
 33872,  -1.2519,  17.0269, -44.3294,   1.3112,  70.5012,   -.6365
 33880,  -1.2562,  17.0339, -44.3253,   1.3157,  70.5099,   -.6386
 33888,  -1.2605,  17.0409, -44.3213,   1.3201,  70.5186,   -.6407
 33904,  -1.2734,  17.0619, -44.3090,   1.3333,  70.5448,   -.6470
 33912,  -1.2734,  17.0619, -44.3090,   1.3333,  70.5448,   -.6470
 33920,  -1.2777,  17.0688, -44.3049,   1.3377,  70.5535,   -.6491
 33928,  -1.2820,  17.0758, -44.3008,   1.3421,  70.5622,   -.6512
 33936,  -1.2863,  17.0828, -44.2968,   1.3465,  70.5709,   -.6533
 33944,  -1.2906,  17.0898, -44.2927,   1.3509,  70.5796,   -.6554
 33952,  -1.2949,  17.0968, -44.2886,   1.3553,  70.5883,   -.6574
 33960,  -1.2992,  17.1038, -44.2845,   1.3597,  70.5970,   -.6595
 33968,  -1.3035,  17.1108, -44.2804,   1.3641,  70.6057,   -.6616
 33976,  -1.3078,  17.1178, -44.2763,   1.3685,  70.6144,   -.6637
 33984,  -1.3121,  17.1248, -44.2722,   1.3729,  70.6231,   -.6658
 33992,  -1.3164,  17.1318, -44.2681,   1.3773,  70.6318,   -.6679
 34000,  -1.3207,  17.1388, -44.2640,   1.3817,  70.6405,   -.6699
 34008,  -1.3250,  17.1457, -44.2600,   1.3861,  70.6492,   -.6720
 34016,  -1.3293,  17.1527, -44.2558,   1.3905,  70.6579,   -.6741
 34032,  -1.3422,  17.1737, -44.2436,   1.4037,  70.6840,   -.6803
 34040,  -1.3422,  17.1737, -44.2436,   1.4037,  70.6840,   -.6803
 34048,  -1.3464,  17.1807, -44.2394,   1.4081,  70.6927,   -.6824
 34056,  -1.3507,  17.1877, -44.2353,   1.4125,  70.7014,   -.6845
 34064,  -1.3550,  17.1947, -44.2313,   1.4169,  70.7101,   -.6866
 34072,  -1.3593,  17.2017, -44.2271,   1.4212,  70.7188,   -.6886
 34080,  -1.3636,  17.2087, -44.2230,   1.4256,  70.7274,   -.6907
 34088,  -1.3679,  17.2157, -44.2189,   1.4300,  70.7361,   -.6928
 34096,  -1.3722,  17.2226, -44.2148,   1.4344,  70.7448,   -.6948
 34104,  -1.3765,  17.2296, -44.2107,   1.4388,  70.7535,   -.6969
 34112,  -1.3808,  17.2366, -44.2066,   1.4432,  70.7622,   -.6990
 34120,  -1.3850,  17.2436, -44.2025,   1.4476,  70.7709,   -.7010
 34128,  -1.3893,  17.2506, -44.1984,   1.4519,  70.7796,   -.7031
 34136,  -1.3936,  17.2576, -44.1943,   1.4563,  70.7882,   -.7052
 34144,  -1.3979,  17.2646, -44.1901,   1.4607,  70.7969,   -.7073
 34160,  -1.4108,  17.2856, -44.1778,   1.4738,  70.8230,   -.7134
 34168,  -1.4108,  17.2856, -44.1778,   1.4738,  70.8230,   -.7134
 34176,  -1.4151,  17.2926, -44.1736,   1.4782,  70.8317,   -.7155
 34184,  -1.4193,  17.2996, -44.1695,   1.4826,  70.8403,   -.7176
 34192,  -1.4236,  17.3066, -44.1654,   1.4869,  70.8490,   -.7196
 34200,  -1.4279,  17.3136, -44.1613,   1.4913,  70.8577,   -.7217
 34208,  -1.4322,  17.3206, -44.1571,   1.4957,  70.8664,   -.7238
 34216,  -1.4365,  17.3276, -44.1530,   1.5000,  70.8750,   -.7258
 34224,  -1.4408,  17.3346, -44.1489,   1.5044,  70.8837,   -.7279
 34232,  -1.4450,  17.3416, -44.1448,   1.5088,  70.8924,   -.7299
 34240,  -1.4493,  17.3486, -44.1406,   1.5131,  70.9010,   -.7320
 34248,  -1.4536,  17.3556, -44.1365,   1.5175,  70.9097,   -.7340
 34256,  -1.4579,  17.3626, -44.1324,   1.5219,  70.9184,   -.7361
 34264,  -1.4622,  17.3696, -44.1282,   1.5262,  70.9271,   -.7381
 34272,  -1.4664,  17.3766, -44.1241,   1.5306,  70.9357,   -.7402
 34288,  -1.4793,  17.3976, -44.1117,   1.5437,  70.9617,   -.7464
 34296,  -1.4793,  17.3976, -44.1117,   1.5437,  70.9617,   -.7464
 34304,  -1.4836,  17.4046, -44.1075,   1.5480,  70.9704,   -.7484
 34312,  -1.4878,  17.4116, -44.1034,   1.5524,  70.9791,   -.7505
 34320,  -1.4921,  17.4186, -44.0992,   1.5568,  70.9877,   -.7525
 34328,  -1.4964,  17.4256, -44.0951,   1.5611,  70.9964,   -.7546
 34336,  -1.5007,  17.4326, -44.0909,   1.5655,  71.0050,   -.7566
 34344,  -1.5049,  17.4396, -44.0868,   1.5698,  71.0137,   -.7586
 34352,  -1.5092,  17.4466, -44.0826,   1.5742,  71.0224,   -.7607
 34360,  -1.5135,  17.4536, -44.0785,   1.5785,  71.0310,   -.7627
 34368,  -1.5178,  17.4606, -44.0743,   1.5829,  71.0397,   -.7648
 34376,  -1.5220,  17.4676, -44.0702,   1.5872,  71.0483,   -.7668
 34384,  -1.5263,  17.4746, -44.0660,   1.5916,  71.0570,   -.7689
 34392,  -1.5306,  17.4816, -44.0619,   1.5959,  71.0657,   -.7709
 34400,  -1.5349,  17.4886, -44.0577,   1.6003,  71.0743,   -.7730
 34416,  -1.5477,  17.5096, -44.0452,   1.6133,  71.1002,   -.7791
 34424,  -1.5477,  17.5096, -44.0452,   1.6133,  71.1002,   -.7791
 34432,  -1.5519,  17.5166, -44.0411,   1.6176,  71.1089,   -.7811
 34440,  -1.5562,  17.5236, -44.0369,   1.6220,  71.1175,   -.7831
 34448,  -1.5605,  17.5306, -44.0327,   1.6263,  71.1262,   -.7852
 34456,  -1.5648,  17.5376, -44.0286,   1.6306,  71.1348,   -.7872
 34464,  -1.5690,  17.5446, -44.0244,   1.6350,  71.1435,   -.7893
 34472,  -1.5733,  17.5516, -44.0202,   1.6393,  71.1521,   -.7913
 34480,  -1.5776,  17.5586, -44.0161,   1.6437,  71.1608,   -.7933
 34488,  -1.5818,  17.5656, -44.0119,   1.6480,  71.1694,   -.7954
 34496,  -1.5861,  17.5726, -44.0077,   1.6523,  71.1781,   -.7974
 34504,  -1.5904,  17.5796, -44.0035,   1.6567,  71.1867,   -.7994
 34512,  -1.5946,  17.5866, -43.9994,   1.6610,  71.1953,   -.8014
 34520,  -1.5989,  17.5936, -43.9952,   1.6653,  71.2040,   -.8035
 34528,  -1.6032,  17.6006, -43.9910,   1.6696,  71.2126,   -.8055
 34544,  -1.6160,  17.6217, -43.9785,   1.6826,  71.2385,   -.8116
 34552,  -1.6160,  17.6217, -43.9785,   1.6826,  71.2385,   -.8116
 34560,  -1.6202,  17.6287, -43.9743,   1.6869,  71.2472,   -.8136
 34568,  -1.6245,  17.6357, -43.9701,   1.6913,  71.2558,   -.8156
 34576,  -1.6287,  17.6427, -43.9659,   1.6956,  71.2644,   -.8177
 34584,  -1.6330,  17.6497, -43.9617,   1.6999,  71.2731,   -.8197
 34592,  -1.6373,  17.6567, -43.9575,   1.7042,  71.2817,   -.8217
 34600,  -1.6415,  17.6637, -43.9533,   1.7086,  71.2903,   -.8237
 34608,  -1.6458,  17.6707, -43.9491,   1.7129,  71.2990,   -.8257
 34616,  -1.6501,  17.6777, -43.9449,   1.7172,  71.3076,   -.8278
 34624,  -1.6543,  17.6847, -43.9408,   1.7215,  71.3162,   -.8298
 34632,  -1.6586,  17.6917, -43.9366,   1.7258,  71.3248,   -.8318
 34640,  -1.6628,  17.6987, -43.9324,   1.7301,  71.3335,   -.8338
 34648,  -1.6671,  17.7058, -43.9282,   1.7345,  71.3421,   -.8358
 34656,  -1.6714,  17.7128, -43.9240,   1.7388,  71.3507,   -.8379
 34672,  -1.6841,  17.7338, -43.9114,   1.7517,  71.3766,   -.8439
 34680,  -1.6841,  17.7338, -43.9114,   1.7517,  71.3766,   -.8439
 34688,  -1.6884,  17.7408, -43.9072,   1.7560,  71.3852,   -.8459
 34696,  -1.6926,  17.7478, -43.9030,   1.7603,  71.3938,   -.8479
 34704,  -1.6969,  17.7548, -43.8987,   1.7646,  71.4024,   -.8499
 34712,  -1.7012,  17.7618, -43.8945,   1.7689,  71.4110,   -.8519
 34720,  -1.7054,  17.7688, -43.8903,   1.7732,  71.4197,   -.8540
 34728,  -1.7097,  17.7759, -43.8861,   1.7775,  71.4283,   -.8560
 34736,  -1.7139,  17.7829, -43.8819,   1.7818,  71.4369,   -.8580
 34744,  -1.7182,  17.7899, -43.8777,   1.7861,  71.4455,   -.8600
 34752,  -1.7224,  17.7969, -43.8735,   1.7904,  71.4541,   -.8620
 34760,  -1.7267,  17.8039, -43.8693,   1.7947,  71.4627,   -.8640
 34768,  -1.7309,  17.8109, -43.8650,   1.7990,  71.4713,   -.8660
 34776,  -1.7352,  17.8179, -43.8608,   1.8033,  71.4800,   -.8680
 34784,  -1.7394,  17.8249, -43.8566,   1.8076,  71.4886,   -.8700
 34800,  -1.7522,  17.8460, -43.8439,   1.8205,  71.5144,   -.8760
 34808,  -1.7522,  17.8460, -43.8439,   1.8205,  71.5144,   -.8760
 34816,  -1.7564,  17.8530, -43.8397,   1.8248,  71.5230,   -.8780
 34824,  -1.7607,  17.8600, -43.8355,   1.8291,  71.5316,   -.8800
 34832,  -1.7649,  17.8670, -43.8313,   1.8334,  71.5402,   -.8820
 34840,  -1.7692,  17.8740, -43.8270,   1.8377,  71.5488,   -.8840
 34848,  -1.7734,  17.8811, -43.8228,   1.8420,  71.5574,   -.8860
 34856,  -1.7777,  17.8881, -43.8186,   1.8463,  71.5660,   -.8880
 34864,  -1.7819,  17.8951, -43.8144,   1.8506,  71.5746,   -.8900
 34872,  -1.7862,  17.9021, -43.8101,   1.8548,  71.5832,   -.8920
 34880,  -1.7904,  17.9091, -43.8059,   1.8591,  71.5918,   -.8940
 34888,  -1.7947,  17.9161, -43.8016,   1.8634,  71.6004,   -.8960
 34896,  -1.7989,  17.9231, -43.7974,   1.8677,  71.6090,   -.8980
 34904,  -1.8032,  17.9302, -43.7932,   1.8720,  71.6176,   -.9000
 34912,  -1.8074,  17.9372, -43.7889,   1.8763,  71.6262,   -.9020
 34928,  -1.8201,  17.9582, -43.7762,   1.8891,  71.6519,   -.9079
 34936,  -1.8201,  17.9582, -43.7762,   1.8891,  71.6519,   -.9079
 34944,  -1.8244,  17.9652, -43.7719,   1.8934,  71.6605,   -.9099
 34952,  -1.8286,  17.9722, -43.7677,   1.8976,  71.6691,   -.9119
 34960,  -1.8329,  17.9793, -43.7634,   1.9019,  71.6777,   -.9139
 34968,  -1.8371,  17.9863, -43.7592,   1.9062,  71.6863,   -.9159
 34976,  -1.8414,  17.9933, -43.7550,   1.9105,  71.6949,   -.9179
 34984,  -1.8456,  18.0003, -43.7507,   1.9147,  71.7035,   -.9199
 34992,  -1.8498,  18.0073, -43.7464,   1.9190,  71.7120,   -.9219
 35000,  -1.8541,  18.0144, -43.7422,   1.9233,  71.7206,   -.9238
 35008,  -1.8583,  18.0214, -43.7379,   1.9275,  71.7292,   -.9258
 35016,  -1.8626,  18.0284, -43.7337,   1.9318,  71.7378,   -.9278
 35024,  -1.8668,  18.0354, -43.7294,   1.9361,  71.7464,   -.9298
 35032,  -1.8710,  18.0424, -43.7252,   1.9403,  71.7550,   -.9318
 35040,  -1.8753,  18.0494, -43.7209,   1.9446,  71.7635,   -.9337
 35056,  -1.8880,  18.0705, -43.7081,   1.9574,  71.7893,   -.9397
 35064,  -1.8880,  18.0705, -43.7081,   1.9574,  71.7893,   -.9397
 35072,  -1.8922,  18.0775, -43.7038,   1.9617,  71.7979,   -.9417
 35080,  -1.8965,  18.0845, -43.6996,   1.9659,  71.8064,   -.9436
 35088,  -1.9007,  18.0916, -43.6953,   1.9702,  71.8150,   -.9456
 35096,  -1.9049,  18.0986, -43.6911,   1.9744,  71.8236,   -.9476
 35104,  -1.9092,  18.1056, -43.6868,   1.9787,  71.8321,   -.9496
 35112,  -1.9134,  18.1126, -43.6825,   1.9829,  71.8407,   -.9515
 35120,  -1.9176,  18.1197, -43.6782,   1.9872,  71.8493,   -.9535
 35128,  -1.9219,  18.1267, -43.6740,   1.9915,  71.8578,   -.9555
 35136,  -1.9261,  18.1337, -43.6697,   1.9957,  71.8664,   -.9575
 35144,  -1.9303,  18.1407, -43.6654,   2.0000,  71.8750,   -.9594
 35152,  -1.9346,  18.1477, -43.6611,   2.0042,  71.8835,   -.9614
 35160,  -1.9388,  18.1548, -43.6568,   2.0085,  71.8921,   -.9634
 35168,  -1.9430,  18.1618, -43.6526,   2.0127,  71.9007,   -.9653
 35184,  -1.9557,  18.1829, -43.6397,   2.0254,  71.9263,   -.9712
 35192,  -1.9557,  18.1829, -43.6397,   2.0254,  71.9263,   -.9712
 35200,  -1.9599,  18.1899, -43.6354,   2.0297,  71.9349,   -.9732
 35208,  -1.9642,  18.1969, -43.6311,   2.0339,  71.9435,   -.9752
 35216,  -1.9684,  18.2039, -43.6269,   2.0382,  71.9520,   -.9771
 35224,  -1.9726,  18.2109, -43.6226,   2.0424,  71.9606,   -.9791
 35232,  -1.9769,  18.2180, -43.6183,   2.0467,  71.9691,   -.9811
 35240,  -1.9811,  18.2250, -43.6140,   2.0509,  71.9777,   -.9830
 35248,  -1.9853,  18.2320, -43.6097,   2.0551,  71.9862,   -.9850
 35256,  -1.9895,  18.2390, -43.6054,   2.0594,  71.9948,   -.9869
 35264,  -1.9938,  18.2461, -43.6011,   2.0636,  72.0034,   -.9889
 35272,  -1.9980,  18.2531, -43.5968,   2.0679,  72.0119,   -.9909
 35280,  -2.0022,  18.2601, -43.5925,   2.0721,  72.0205,   -.9928
 35288,  -2.0064,  18.2671, -43.5882,   2.0763,  72.0290,   -.9948
 35296,  -2.0107,  18.2742, -43.5839,   2.0806,  72.0375,   -.9967
 35312,  -2.0233,  18.2952, -43.5710,   2.0932,  72.0632,  -1.0026
 35320,  -2.0233,  18.2952, -43.5710,   2.0932,  72.0632,  -1.0026
 35328,  -2.0276,  18.3023, -43.5667,   2.0975,  72.0717,  -1.0046
 35336,  -2.0318,  18.3093, -43.5624,   2.1017,  72.0803,  -1.0065
 35344,  -2.0360,  18.3163, -43.5581,   2.1059,  72.0888,  -1.0085
 35352,  -2.0402,  18.3233, -43.5538,   2.1102,  72.0974,  -1.0104
 35360,  -2.0444,  18.3304, -43.5494,   2.1144,  72.1059,  -1.0124
 35368,  -2.0487,  18.3374, -43.5451,   2.1186,  72.1144,  -1.0144
 35376,  -2.0529,  18.3444, -43.5408,   2.1228,  72.1230,  -1.0163
 35384,  -2.0571,  18.3515, -43.5365,   2.1271,  72.1315,  -1.0183
 35392,  -2.0613,  18.3585, -43.5322,   2.1313,  72.1401,  -1.0202
 35400,  -2.0655,  18.3655, -43.5279,   2.1355,  72.1486,  -1.0221
 35408,  -2.0697,  18.3725, -43.5235,   2.1397,  72.1571,  -1.0241
 35416,  -2.0740,  18.3796, -43.5192,   2.1439,  72.1656,  -1.0260
 35424,  -2.0782,  18.3866, -43.5149,   2.1481,  72.1742,  -1.0280
 35440,  -2.0908,  18.4077, -43.5019,   2.1608,  72.1998,  -1.0338
 35448,  -2.0908,  18.4077, -43.5019,   2.1608,  72.1998,  -1.0338
 35456,  -2.0950,  18.4147, -43.4976,   2.1650,  72.2083,  -1.0358
 35464,  -2.0993,  18.4218, -43.4933,   2.1692,  72.2168,  -1.0377
 35472,  -2.1035,  18.4288, -43.4889,   2.1734,  72.2254,  -1.0396
 35480,  -2.1077,  18.4358, -43.4846,   2.1776,  72.2339,  -1.0416
 35488,  -2.1119,  18.4428, -43.4803,   2.1819,  72.2424,  -1.0435
 35496,  -2.1161,  18.4499, -43.4760,   2.1861,  72.2509,  -1.0455
 35504,  -2.1203,  18.4569, -43.4716,   2.1903,  72.2595,  -1.0474
 35512,  -2.1245,  18.4639, -43.4673,   2.1945,  72.2680,  -1.0493
 35520,  -2.1288,  18.4710, -43.4630,   2.1987,  72.2765,  -1.0513
 35528,  -2.1330,  18.4780, -43.4586,   2.2029,  72.2850,  -1.0532
 35536,  -2.1372,  18.4850, -43.4543,   2.2071,  72.2935,  -1.0551
 35544,  -2.1414,  18.4921, -43.4499,   2.2113,  72.3021,  -1.0571
 35552,  -2.1456,  18.4991, -43.4456,   2.2155,  72.3106,  -1.0590
 35568,  -2.1582,  18.5202, -43.4325,   2.2281,  72.3361,  -1.0648
 35576,  -2.1582,  18.5202, -43.4325,   2.2281,  72.3361,  -1.0648
 35584,  -2.1624,  18.5272, -43.4282,   2.2323,  72.3446,  -1.0667
 35592,  -2.1666,  18.5343, -43.4239,   2.2365,  72.3532,  -1.0687
 35600,  -2.1708,  18.5413, -43.4195,   2.2407,  72.3616,  -1.0706
 35608,  -2.1750,  18.5483, -43.4152,   2.2449,  72.3702,  -1.0725
 35616,  -2.1793,  18.5554, -43.4108,   2.2491,  72.3787,  -1.0745
 35624,  -2.1835,  18.5624, -43.4064,   2.2533,  72.3872,  -1.0764
 35632,  -2.1877,  18.5694, -43.4021,   2.2575,  72.3957,  -1.0783
 35640,  -2.1919,  18.5764, -43.3978,   2.2616,  72.4042,  -1.0802
 35648,  -2.1961,  18.5835, -43.3934,   2.2658,  72.4127,  -1.0822
 35656,  -2.2003,  18.5905, -43.3890,   2.2700,  72.4212,  -1.0841
 35664,  -2.2045,  18.5976, -43.3847,   2.2742,  72.4297,  -1.0860
 35672,  -2.2087,  18.6046, -43.3803,   2.2784,  72.4382,  -1.0879
 35680,  -2.2129,  18.6116, -43.3759,   2.2826,  72.4467,  -1.0899
 35696,  -2.2255,  18.6327, -43.3629,   2.2951,  72.4722,  -1.0956
 35704,  -2.2255,  18.6327, -43.3629,   2.2951,  72.4722,  -1.0956
 35712,  -2.2297,  18.6398, -43.3585,   2.2993,  72.4807,  -1.0975
 35720,  -2.2339,  18.6468, -43.3541,   2.3035,  72.4892,  -1.0995
 35728,  -2.2381,  18.6538, -43.3497,   2.3077,  72.4977,  -1.1014
 35736,  -2.2423,  18.6609, -43.3454,   2.3119,  72.5062,  -1.1033
 35744,  -2.2465,  18.6679, -43.3410,   2.3160,  72.5147,  -1.1052
 35752,  -2.2507,  18.6749, -43.3366,   2.3202,  72.5232,  -1.1071
 35760,  -2.2549,  18.6820, -43.3323,   2.3244,  72.5317,  -1.1090
 35768,  -2.2591,  18.6890, -43.3279,   2.3286,  72.5402,  -1.1110
 35776,  -2.2633,  18.6960, -43.3235,   2.3327,  72.5487,  -1.1129
 35784,  -2.2675,  18.7031, -43.3191,   2.3369,  72.5572,  -1.1148
 35792,  -2.2717,  18.7101, -43.3147,   2.3411,  72.5656,  -1.1167
 35800,  -2.2759,  18.7172, -43.3104,   2.3453,  72.5741,  -1.1186
 35808,  -2.2801,  18.7242, -43.3060,   2.3494,  72.5826,  -1.1205
 35824,  -2.2927,  18.7453, -43.2928,   2.3619,  72.6081,  -1.1263
 35832,  -2.2927,  18.7453, -43.2928,   2.3619,  72.6081,  -1.1263
 35840,  -2.2969,  18.7523, -43.2884,   2.3661,  72.6166,  -1.1282
 35848,  -2.3011,  18.7594, -43.2841,   2.3703,  72.6250,  -1.1301
