timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5615,   9.6697, -43.4608, -10.9788,  51.3596,   6.5665
 5984,   8.5461,   9.6762, -43.4680, -10.9546,  51.3892,   6.5499
 5992,   8.5307,   9.6828, -43.4752, -10.9304,  51.4189,   6.5334
 6000,   8.5154,   9.6893, -43.4824, -10.9062,  51.4485,   6.5169
 6008,   8.5000,   9.6958, -43.4896, -10.8820,  51.4781,   6.5004
 6016,   8.4847,   9.7024, -43.4968, -10.8579,  51.5077,   6.4839
 6024,   8.4693,   9.7090, -43.5040, -10.8338,  51.5374,   6.4674
 6040,   8.4232,   9.7288, -43.5254, -10.7615,  51.6264,   6.4181
 6048,   8.4232,   9.7288, -43.5254, -10.7615,  51.6264,   6.4181
 6056,   8.4078,   9.7354, -43.5326, -10.7374,  51.6560,   6.4018
 6064,   8.3924,   9.7421, -43.5396, -10.7134,  51.6857,   6.3854
 6072,   8.3771,   9.7488, -43.5467, -10.6893,  51.7154,   6.3691
 6080,   8.3617,   9.7554, -43.5538, -10.6653,  51.7450,   6.3527
 6088,   8.3463,   9.7621, -43.5609, -10.6413,  51.7747,   6.3364
 6096,   8.3309,   9.7688, -43.5680, -10.6174,  51.8044,   6.3202
 6104,   8.3155,   9.7755, -43.5750, -10.5934,  51.8341,   6.3039
 6112,   8.3001,   9.7823, -43.5820, -10.5695,  51.8639,   6.2877
 6120,   8.2847,   9.7890, -43.5891, -10.5456,  51.8936,   6.2714
 6128,   8.2694,   9.7958, -43.5961, -10.5217,  51.9233,   6.2552
 6136,   8.2540,   9.8025, -43.6031, -10.4978,  51.9530,   6.2390
 6144,   8.2386,   9.8093, -43.6100, -10.4739,  51.9827,   6.2229
 6152,   8.2232,   9.8161, -43.6170, -10.4501,  52.0125,   6.2067
 6168,   8.1769,   9.8365, -43.6378, -10.3787,  52.1017,   6.1584
 6176,   8.1769,   9.8365, -43.6378, -10.3787,  52.1017,   6.1584
 6184,   8.1615,   9.8434, -43.6447, -10.3549,  52.1315,   6.1423
 6192,   8.1461,   9.8502, -43.6516, -10.3312,  52.1613,   6.1263
 6200,   8.1307,   9.8571, -43.6585, -10.3074,  52.1910,   6.1103
 6208,   8.1153,   9.8640, -43.6654, -10.2837,  52.2208,   6.0943
 6216,   8.0999,   9.8709, -43.6723, -10.2600,  52.2506,   6.0783
 6224,   8.0844,   9.8778, -43.6791, -10.2363,  52.2804,   6.0623
 6232,   8.0690,   9.8847, -43.6860, -10.2126,  52.3102,   6.0464
 6240,   8.0536,   9.8917, -43.6928, -10.1890,  52.3400,   6.0304
 6248,   8.0382,   9.8986, -43.6996, -10.1654,  52.3698,   6.0145
 6256,   8.0227,   9.9056, -43.7064, -10.1418,  52.3996,   5.9986
 6264,   8.0073,   9.9126, -43.7132, -10.1182,  52.4294,   5.9828
 6272,   7.9919,   9.9195, -43.7200, -10.0946,  52.4593,   5.9669
 6280,   7.9764,   9.9266, -43.7267, -10.0710,  52.4891,   5.9511
 6296,   7.9301,   9.9476, -43.7469, -10.0005,  52.5786,   5.9037
 6304,   7.9301,   9.9476, -43.7469, -10.0005,  52.5786,   5.9037
 6312,   7.9146,   9.9547, -43.7536,  -9.9770,  52.6085,   5.8879
 6320,   7.8992,   9.9618, -43.7603,  -9.9535,  52.6383,   5.8722
 6328,   7.8837,   9.9688, -43.7670,  -9.9301,  52.6682,   5.8565
 6336,   7.8683,   9.9759, -43.7737,  -9.9066,  52.6981,   5.8408
 6344,   7.8528,   9.9831, -43.7803,  -9.8832,  52.7280,   5.8251
 6352,   7.8374,   9.9902, -43.7870,  -9.8598,  52.7578,   5.8094
 6360,   7.8219,   9.9973, -43.7936,  -9.8364,  52.7877,   5.7938
 6368,   7.8064,  10.0045, -43.8002,  -9.8131,  52.8176,   5.7782
 6376,   7.7910,  10.0116, -43.8068,  -9.7897,  52.8475,   5.7626
 6384,   7.7755,  10.0188, -43.8134,  -9.7664,  52.8774,   5.7470
 6392,   7.7600,  10.0260, -43.8200,  -9.7431,  52.9073,   5.7314
 6400,   7.7446,  10.0332, -43.8265,  -9.7198,  52.9373,   5.7159
 6408,   7.7291,  10.0404, -43.8331,  -9.6965,  52.9672,   5.7004
 6424,   7.6827,  10.0621, -43.8527,  -9.6267,  53.0570,   5.6539
 6432,   7.6827,  10.0621, -43.8527,  -9.6267,  53.0570,   5.6539
 6440,   7.6672,  10.0694, -43.8592,  -9.6035,  53.0869,   5.6384
 6448,   7.6517,  10.0767, -43.8657,  -9.5803,  53.1169,   5.6230
 6456,   7.6362,  10.0840, -43.8721,  -9.5572,  53.1468,   5.6076
 6464,   7.6207,  10.0913, -43.8786,  -9.5340,  53.1768,   5.5922
 6472,   7.6052,  10.0986, -43.8851,  -9.5109,  53.2068,   5.5768
 6480,   7.5897,  10.1059, -43.8915,  -9.4877,  53.2367,   5.5615
 6488,   7.5742,  10.1133, -43.8979,  -9.4646,  53.2667,   5.5461
 6496,   7.5587,  10.1206, -43.9043,  -9.4415,  53.2967,   5.5308
 6504,   7.5432,  10.1280, -43.9107,  -9.4185,  53.3267,   5.5155
 6512,   7.5277,  10.1354, -43.9171,  -9.3954,  53.3567,   5.5002
 6520,   7.5122,  10.1428, -43.9235,  -9.3724,  53.3867,   5.4849
 6528,   7.4967,  10.1502, -43.9298,  -9.3493,  53.4167,   5.4697
 6536,   7.4812,  10.1576, -43.9362,  -9.3263,  53.4467,   5.4545
 6552,   7.4347,  10.1800, -43.9551,  -9.2574,  53.5367,   5.4089
 6560,   7.4347,  10.1800, -43.9551,  -9.2574,  53.5367,   5.4089
 6568,   7.4192,  10.1874, -43.9614,  -9.2345,  53.5668,   5.3938
 6576,   7.4036,  10.1949, -43.9677,  -9.2115,  53.5968,   5.3786
 6584,   7.3881,  10.2024, -43.9740,  -9.1886,  53.6268,   5.3635
 6592,   7.3726,  10.2099, -43.9802,  -9.1657,  53.6569,   5.3484
 6600,   7.3571,  10.2175, -43.9864,  -9.1429,  53.6869,   5.3333
 6608,   7.3415,  10.2250, -43.9927,  -9.1200,  53.7170,   5.3183
 6616,   7.3260,  10.2326, -43.9989,  -9.0972,  53.7471,   5.3032
 6624,   7.3105,  10.2401, -44.0051,  -9.0744,  53.7771,   5.2882
 6632,   7.2949,  10.2477, -44.0113,  -9.0515,  53.8072,   5.2732
 6640,   7.2794,  10.2553, -44.0175,  -9.0288,  53.8373,   5.2582
 6648,   7.2639,  10.2629, -44.0236,  -9.0060,  53.8673,   5.2432
 6656,   7.2483,  10.2705, -44.0297,  -8.9832,  53.8974,   5.2283
 6664,   7.2328,  10.2782, -44.0359,  -8.9605,  53.9275,   5.2134
 6680,   7.1862,  10.3012, -44.0542,  -8.8924,  54.0178,   5.1687
 6688,   7.1862,  10.3012, -44.0542,  -8.8924,  54.0178,   5.1687
 6696,   7.1706,  10.3088, -44.0603,  -8.8697,  54.0479,   5.1538
 6704,   7.1550,  10.3165, -44.0664,  -8.8470,  54.0781,   5.1390
 6712,   7.1395,  10.3242, -44.0724,  -8.8244,  54.1082,   5.1241
 6720,   7.1239,  10.3320, -44.0785,  -8.8018,  54.1383,   5.1093
 6728,   7.1084,  10.3397, -44.0845,  -8.7792,  54.1684,   5.0945
 6736,   7.0928,  10.3475, -44.0905,  -8.7566,  54.1986,   5.0798
 6744,   7.0773,  10.3552, -44.0965,  -8.7340,  54.2287,   5.0650
 6752,   7.0617,  10.3630, -44.1025,  -8.7114,  54.2589,   5.0503
 6760,   7.0461,  10.3708, -44.1085,  -8.6889,  54.2890,   5.0356
 6768,   7.0306,  10.3786, -44.1144,  -8.6663,  54.3192,   5.0209
 6776,   7.0150,  10.3864, -44.1204,  -8.6438,  54.3493,   5.0062
 6784,   6.9994,  10.3942, -44.1263,  -8.6213,  54.3795,   4.9915
 6792,   6.9838,  10.4021, -44.1323,  -8.5989,  54.4097,   4.9769
 6808,   6.9371,  10.4257, -44.1500,  -8.5315,  54.5002,   4.9331
 6816,   6.9371,  10.4257, -44.1500,  -8.5315,  54.5002,   4.9331
 6824,   6.9215,  10.4336, -44.1558,  -8.5091,  54.5304,   4.9185
 6832,   6.9059,  10.4415, -44.1617,  -8.4867,  54.5606,   4.9039
 6840,   6.8904,  10.4494, -44.1675,  -8.4643,  54.5908,   4.8894
 6848,   6.8748,  10.4573, -44.1734,  -8.4420,  54.6210,   4.8749
 6856,   6.8592,  10.4653, -44.1792,  -8.4196,  54.6512,   4.8604
 6864,   6.8436,  10.4732, -44.1850,  -8.3973,  54.6814,   4.8459
 6872,   6.8280,  10.4812, -44.1908,  -8.3749,  54.7116,   4.8314
 6880,   6.8124,  10.4892, -44.1966,  -8.3526,  54.7419,   4.8170
 6888,   6.7968,  10.4972, -44.2023,  -8.3304,  54.7721,   4.8025
 6896,   6.7812,  10.5052, -44.2081,  -8.3081,  54.8023,   4.7881
 6904,   6.7656,  10.5132, -44.2138,  -8.2858,  54.8326,   4.7737
 6912,   6.7500,  10.5212, -44.2196,  -8.2636,  54.8628,   4.7593
 6920,   6.7344,  10.5293, -44.2253,  -8.2414,  54.8931,   4.7450
 6936,   6.6876,  10.5535, -44.2423,  -8.1748,  54.9838,   4.7020
 6944,   6.6876,  10.5535, -44.2423,  -8.1748,  54.9838,   4.7020
 6952,   6.6719,  10.5616, -44.2480,  -8.1526,  55.0141,   4.6877
 6960,   6.6563,  10.5697, -44.2537,  -8.1305,  55.0444,   4.6734
 6968,   6.6407,  10.5778, -44.2593,  -8.1083,  55.0746,   4.6592
 6976,   6.6251,  10.5860, -44.2649,  -8.0862,  55.1049,   4.6450
 6984,   6.6095,  10.5941, -44.2705,  -8.0641,  55.1352,   4.6307
 6992,   6.5939,  10.6023, -44.2761,  -8.0420,  55.1655,   4.6165
 7000,   6.5782,  10.6105, -44.2817,  -8.0200,  55.1958,   4.6023
 7008,   6.5626,  10.6187, -44.2873,  -7.9979,  55.2261,   4.5882
 7016,   6.5470,  10.6269, -44.2928,  -7.9759,  55.2564,   4.5740
 7024,   6.5313,  10.6351, -44.2984,  -7.9539,  55.2867,   4.5599
 7032,   6.5157,  10.6433, -44.3039,  -7.9319,  55.3170,   4.5458
 7040,   6.5001,  10.6516, -44.3094,  -7.9099,  55.3473,   4.5317
 7048,   6.4844,  10.6598, -44.3149,  -7.8879,  55.3776,   4.5176
 7064,   6.4375,  10.6847, -44.3313,  -7.8221,  55.4686,   4.4754
 7072,   6.4375,  10.6847, -44.3313,  -7.8221,  55.4686,   4.4754
 7080,   6.4219,  10.6930, -44.3368,  -7.8002,  55.4989,   4.4614
 7088,   6.4062,  10.7013, -44.3422,  -7.7783,  55.5293,   4.4474
 7096,   6.3906,  10.7096, -44.3477,  -7.7564,  55.5596,   4.4334
 7104,   6.3749,  10.7180, -44.3531,  -7.7345,  55.5900,   4.4195
 7112,   6.3593,  10.7263, -44.3585,  -7.7127,  55.6203,   4.4055
 7120,   6.3436,  10.7347, -44.3638,  -7.6908,  55.6507,   4.3916
 7128,   6.3280,  10.7431, -44.3692,  -7.6690,  55.6810,   4.3777
 7136,   6.3123,  10.7515, -44.3746,  -7.6472,  55.7114,   4.3638
 7144,   6.2967,  10.7599, -44.3799,  -7.6254,  55.7418,   4.3499
 7152,   6.2810,  10.7683, -44.3852,  -7.6036,  55.7722,   4.3361
 7160,   6.2653,  10.7767, -44.3906,  -7.5819,  55.8025,   4.3222
 7168,   6.2497,  10.7852, -44.3959,  -7.5601,  55.8329,   4.3084
 7176,   6.2340,  10.7936, -44.4012,  -7.5384,  55.8633,   4.2946
 7192,   6.1870,  10.8191, -44.4170,  -7.4733,  55.9545,   4.2532
 7200,   6.1870,  10.8191, -44.4170,  -7.4733,  55.9545,   4.2532
 7208,   6.1713,  10.8276, -44.4222,  -7.4516,  55.9849,   4.2395
 7216,   6.1557,  10.8361, -44.4274,  -7.4300,  56.0153,   4.2258
 7224,   6.1400,  10.8447, -44.4326,  -7.4083,  56.0457,   4.2121
 7232,   6.1243,  10.8532, -44.4378,  -7.3867,  56.0761,   4.1984
 7240,   6.1086,  10.8618, -44.4430,  -7.3651,  56.1066,   4.1847
 7248,   6.0930,  10.8704, -44.4482,  -7.3435,  56.1370,   4.1710
 7256,   6.0773,  10.8789, -44.4534,  -7.3219,  56.1674,   4.1574
 7264,   6.0616,  10.8876, -44.4585,  -7.3004,  56.1979,   4.1438
 7272,   6.0459,  10.8962, -44.4636,  -7.2788,  56.2283,   4.1302
 7280,   6.0302,  10.9048, -44.4688,  -7.2573,  56.2587,   4.1166
 7288,   6.0145,  10.9134, -44.4739,  -7.2357,  56.2892,   4.1030
 7296,   5.9989,  10.9221, -44.4790,  -7.2142,  56.3196,   4.0894
 7304,   5.9832,  10.9307, -44.4840,  -7.1928,  56.3501,   4.0759
 7320,   5.9361,  10.9568, -44.4992,  -7.1284,  56.4415,   4.0354
 7328,   5.9361,  10.9568, -44.4992,  -7.1284,  56.4415,   4.0354
 7336,   5.9204,  10.9655, -44.5042,  -7.1069,  56.4719,   4.0219
 7344,   5.9047,  10.9743, -44.5092,  -7.0855,  56.5024,   4.0084
 7352,   5.8890,  10.9830, -44.5142,  -7.0641,  56.5329,   3.9950
 7360,   5.8733,  10.9917, -44.5192,  -7.0427,  56.5634,   3.9816
 7368,   5.8576,  11.0005, -44.5242,  -7.0214,  56.5938,   3.9681
 7376,   5.8419,  11.0093, -44.5291,  -7.0000,  56.6243,   3.9547
 7384,   5.8261,  11.0181, -44.5341,  -6.9787,  56.6548,   3.9414
 7392,   5.8104,  11.0269, -44.5390,  -6.9573,  56.6853,   3.9280
 7400,   5.7947,  11.0357, -44.5440,  -6.9360,  56.7158,   3.9147
 7408,   5.7790,  11.0445, -44.5489,  -6.9147,  56.7463,   3.9013
 7416,   5.7633,  11.0534, -44.5538,  -6.8934,  56.7768,   3.8880
 7424,   5.7476,  11.0622, -44.5586,  -6.8722,  56.8073,   3.8747
 7432,   5.7319,  11.0711, -44.5635,  -6.8509,  56.8379,   3.8614
 7448,   5.6847,  11.0978, -44.5780,  -6.7872,  56.9294,   3.8217
 7456,   5.6847,  11.0978, -44.5780,  -6.7872,  56.9294,   3.8217
 7464,   5.6690,  11.1067, -44.5828,  -6.7660,  56.9600,   3.8085
 7472,   5.6532,  11.1156, -44.5876,  -6.7448,  56.9905,   3.7953
 7480,   5.6375,  11.1246, -44.5924,  -6.7237,  57.0210,   3.7821
 7488,   5.6218,  11.1335, -44.5972,  -6.7025,  57.0516,   3.7689
 7496,   5.6060,  11.1425, -44.6020,  -6.6814,  57.0821,   3.7558
 7504,   5.5903,  11.1515, -44.6067,  -6.6602,  57.1127,   3.7426
 7512,   5.5746,  11.1605, -44.6114,  -6.6391,  57.1432,   3.7295
 7520,   5.5588,  11.1695, -44.6161,  -6.6180,  57.1738,   3.7164
 7528,   5.5431,  11.1785, -44.6209,  -6.5969,  57.2043,   3.7033
 7536,   5.5274,  11.1875, -44.6256,  -6.5759,  57.2349,   3.6903
 7544,   5.5116,  11.1966, -44.6302,  -6.5548,  57.2655,   3.6772
 7552,   5.4959,  11.2056, -44.6349,  -6.5338,  57.2960,   3.6642
 7560,   5.4801,  11.2147, -44.6396,  -6.5127,  57.3266,   3.6512
 7576,   5.4329,  11.2420, -44.6534,  -6.4498,  57.4183,   3.6122
 7584,   5.4329,  11.2420, -44.6534,  -6.4498,  57.4183,   3.6122
 7592,   5.4171,  11.2511, -44.6580,  -6.4288,  57.4489,   3.5992
 7600,   5.4014,  11.2602, -44.6626,  -6.4078,  57.4795,   3.5863
 7608,   5.3856,  11.2694, -44.6672,  -6.3869,  57.5101,   3.5734
 7616,   5.3699,  11.2785, -44.6717,  -6.3660,  57.5407,   3.5604
 7624,   5.3541,  11.2877, -44.6763,  -6.3450,  57.5713,   3.5475
 7632,   5.3384,  11.2969, -44.6808,  -6.3241,  57.6019,   3.5347
 7640,   5.3226,  11.3061, -44.6854,  -6.3032,  57.6325,   3.5218
 7648,   5.3069,  11.3153, -44.6898,  -6.2824,  57.6631,   3.5090
 7656,   5.2911,  11.3245, -44.6943,  -6.2615,  57.6937,   3.4961
 7664,   5.2753,  11.3337, -44.6988,  -6.2407,  57.7244,   3.4833
 7672,   5.2596,  11.3430, -44.7033,  -6.2198,  57.7550,   3.4705
 7680,   5.2438,  11.3522, -44.7077,  -6.1990,  57.7856,   3.4577
 7688,   5.2280,  11.3615, -44.7122,  -6.1782,  57.8162,   3.4450
 7704,   5.1807,  11.3894, -44.7254,  -6.1159,  57.9081,   3.4067
 7712,   5.1807,  11.3894, -44.7254,  -6.1159,  57.9081,   3.4067
 7720,   5.1649,  11.3987, -44.7298,  -6.0951,  57.9388,   3.3940
 7728,   5.1492,  11.4080, -44.7342,  -6.0744,  57.9694,   3.3813
 7736,   5.1334,  11.4174, -44.7385,  -6.0537,  58.0001,   3.3687
 7744,   5.1176,  11.4267, -44.7429,  -6.0330,  58.0307,   3.3560
 7752,   5.1018,  11.4361, -44.7472,  -6.0123,  58.0614,   3.3434
 7760,   5.0860,  11.4455, -44.7515,  -5.9916,  58.0920,   3.3307
 7768,   5.0703,  11.4549, -44.7558,  -5.9710,  58.1227,   3.3181
 7776,   5.0545,  11.4643, -44.7601,  -5.9503,  58.1534,   3.3055
 7784,   5.0387,  11.4737, -44.7644,  -5.9297,  58.1840,   3.2929
 7792,   5.0229,  11.4831, -44.7687,  -5.9090,  58.2147,   3.2804
 7800,   5.0071,  11.4926, -44.7729,  -5.8884,  58.2454,   3.2678
 7808,   4.9913,  11.5020, -44.7772,  -5.8678,  58.2760,   3.2553
 7816,   4.9755,  11.5115, -44.7814,  -5.8472,  58.3067,   3.2428
 7832,   4.9282,  11.5400, -44.7940,  -5.7856,  58.3988,   3.2053
 7840,   4.9282,  11.5400, -44.7940,  -5.7856,  58.3988,   3.2053
 7848,   4.9124,  11.5495, -44.7981,  -5.7650,  58.4295,   3.1928
 7856,   4.8966,  11.5590, -44.8023,  -5.7445,  58.4602,   3.1804
 7864,   4.8808,  11.5686, -44.8064,  -5.7240,  58.4909,   3.1679
 7872,   4.8650,  11.5781, -44.8106,  -5.7035,  58.5216,   3.1555
 7880,   4.8492,  11.5877, -44.8147,  -5.6831,  58.5523,   3.1431
 7888,   4.8334,  11.5973, -44.8188,  -5.6626,  58.5830,   3.1308
 7896,   4.8175,  11.6069, -44.8229,  -5.6422,  58.6137,   3.1184
 7904,   4.8017,  11.6165, -44.8270,  -5.6217,  58.6444,   3.1060
 7912,   4.7859,  11.6261, -44.8310,  -5.6013,  58.6751,   3.0937
 7920,   4.7701,  11.6357, -44.8351,  -5.5809,  58.7058,   3.0814
 7928,   4.7543,  11.6453, -44.8391,  -5.5605,  58.7365,   3.0691
 7936,   4.7385,  11.6550, -44.8431,  -5.5401,  58.7673,   3.0568
 7944,   4.7227,  11.6647, -44.8471,  -5.5197,  58.7980,   3.0445
 7960,   4.6752,  11.6937, -44.8591,  -5.4587,  58.8902,   3.0078
 7968,   4.6752,  11.6937, -44.8591,  -5.4587,  58.8902,   3.0078
 7976,   4.6594,  11.7035, -44.8630,  -5.4384,  58.9209,   2.9955
 7984,   4.6436,  11.7132, -44.8670,  -5.4181,  58.9517,   2.9833
 7992,   4.6278,  11.7229, -44.8709,  -5.3978,  58.9824,   2.9711
 8000,   4.6120,  11.7327, -44.8748,  -5.3775,  59.0131,   2.9590
 8008,   4.5961,  11.7424, -44.8787,  -5.3573,  59.0439,   2.9468
 8016,   4.5803,  11.7522, -44.8826,  -5.3370,  59.0746,   2.9347
 8024,   4.5645,  11.7620, -44.8865,  -5.3168,  59.1054,   2.9225
 8032,   4.5487,  11.7718, -44.8904,  -5.2966,  59.1362,   2.9104
 8040,   4.5328,  11.7816, -44.8942,  -5.2763,  59.1669,   2.8983
 8048,   4.5170,  11.7914, -44.8980,  -5.2561,  59.1977,   2.8863
 8056,   4.5012,  11.8013, -44.9019,  -5.2360,  59.2284,   2.8742
 8064,   4.4853,  11.8111, -44.9057,  -5.2158,  59.2592,   2.8621
 8072,   4.4695,  11.8210, -44.9095,  -5.1956,  59.2900,   2.8501
 8088,   4.4220,  11.8507, -44.9208,  -5.1352,  59.3823,   2.8141
 8096,   4.4220,  11.8507, -44.9208,  -5.1352,  59.3823,   2.8141
 8104,   4.4062,  11.8606, -44.9245,  -5.1151,  59.4131,   2.8021
 8112,   4.3903,  11.8705, -44.9282,  -5.0950,  59.4439,   2.7901
 8120,   4.3745,  11.8804, -44.9319,  -5.0750,  59.4747,   2.7782
 8128,   4.3586,  11.8904, -44.9356,  -5.0549,  59.5054,   2.7662
 8136,   4.3428,  11.9003, -44.9393,  -5.0348,  59.5362,   2.7543
 8144,   4.3269,  11.9103, -44.9430,  -5.0148,  59.5670,   2.7424
 8152,   4.3111,  11.9203, -44.9467,  -4.9948,  59.5978,   2.7305
 8160,   4.2953,  11.9303, -44.9503,  -4.9747,  59.6286,   2.7186
 8168,   4.2794,  11.9403, -44.9539,  -4.9547,  59.6594,   2.7068
 8176,   4.2636,  11.9503, -44.9575,  -4.9348,  59.6902,   2.6949
 8184,   4.2477,  11.9603, -44.9612,  -4.9148,  59.7210,   2.6831
 8192,   4.2319,  11.9704, -44.9648,  -4.8948,  59.7518,   2.6713
 8200,   4.2160,  11.9804, -44.9683,  -4.8749,  59.7826,   2.6595
 8216,   4.1684,  12.0107, -44.9790,  -4.8151,  59.8751,   2.6242
 8224,   4.1684,  12.0107, -44.9790,  -4.8151,  59.8751,   2.6242
 8232,   4.1526,  12.0208, -44.9825,  -4.7952,  59.9059,   2.6124
 8240,   4.1367,  12.0309, -44.9860,  -4.7753,  59.9367,   2.6007
 8248,   4.1209,  12.0410, -44.9895,  -4.7554,  59.9676,   2.5890
 8256,   4.1050,  12.0512, -44.9930,  -4.7355,  59.9984,   2.5773
 8264,   4.0891,  12.0613, -44.9965,  -4.7157,  60.0292,   2.5656
 8272,   4.0733,  12.0715, -44.9999,  -4.6959,  60.0600,   2.5539
 8280,   4.0574,  12.0817, -45.0034,  -4.6760,  60.0909,   2.5422
 8288,   4.0415,  12.0919, -45.0068,  -4.6562,  60.1217,   2.5306
 8296,   4.0257,  12.1021, -45.0102,  -4.6364,  60.1525,   2.5190
 8304,   4.0098,  12.1123, -45.0136,  -4.6166,  60.1834,   2.5073
 8312,   3.9939,  12.1225, -45.0170,  -4.5969,  60.2142,   2.4957
 8320,   3.9781,  12.1327, -45.0204,  -4.5771,  60.2451,   2.4842
 8328,   3.9622,  12.1430, -45.0237,  -4.5573,  60.2759,   2.4726
 8344,   3.9146,  12.1738, -45.0337,  -4.4982,  60.3685,   2.4379
 8352,   3.9146,  12.1738, -45.0337,  -4.4982,  60.3685,   2.4379
 8360,   3.8987,  12.1841, -45.0370,  -4.4785,  60.3993,   2.4264
 8368,   3.8828,  12.1944, -45.0403,  -4.4588,  60.4302,   2.4149
 8376,   3.8669,  12.2047, -45.0436,  -4.4391,  60.4610,   2.4034
 8384,   3.8511,  12.2151, -45.0469,  -4.4194,  60.4919,   2.3920
 8392,   3.8352,  12.2254, -45.0501,  -4.3998,  60.5228,   2.3805
 8400,   3.8193,  12.2358, -45.0534,  -4.3801,  60.5536,   2.3691
 8408,   3.8034,  12.2462, -45.0566,  -4.3605,  60.5845,   2.3576
 8416,   3.7875,  12.2565, -45.0598,  -4.3409,  60.6154,   2.3462
 8424,   3.7717,  12.2669, -45.0630,  -4.3213,  60.6462,   2.3348
 8432,   3.7558,  12.2773, -45.0662,  -4.3017,  60.6771,   2.3234
 8440,   3.7399,  12.2878, -45.0694,  -4.2821,  60.7080,   2.3120
 8448,   3.7240,  12.2982, -45.0725,  -4.2626,  60.7389,   2.3007
 8456,   3.7081,  12.3086, -45.0757,  -4.2430,  60.7697,   2.2893
 8472,   3.6604,  12.3400, -45.0850,  -4.1844,  60.8624,   2.2554
 8480,   3.6604,  12.3400, -45.0850,  -4.1844,  60.8624,   2.2554
 8488,   3.6446,  12.3505, -45.0881,  -4.1649,  60.8933,   2.2441
 8496,   3.6287,  12.3610, -45.0912,  -4.1454,  60.9242,   2.2328
 8504,   3.6128,  12.3715, -45.0943,  -4.1259,  60.9551,   2.2215
 8512,   3.5969,  12.3820, -45.0973,  -4.1065,  60.9860,   2.2103
 8520,   3.5810,  12.3926, -45.1003,  -4.0870,  61.0169,   2.1991
 8528,   3.5651,  12.4031, -45.1034,  -4.0676,  61.0478,   2.1878
 8536,   3.5492,  12.4137, -45.1064,  -4.0481,  61.0787,   2.1766
 8544,   3.5333,  12.4243, -45.1094,  -4.0287,  61.1096,   2.1654
 8552,   3.5174,  12.4348, -45.1123,  -4.0093,  61.1405,   2.1543
 8560,   3.5015,  12.4454, -45.1153,  -3.9899,  61.1714,   2.1431
 8568,   3.4856,  12.4560, -45.1183,  -3.9705,  61.2023,   2.1319
 8576,   3.4697,  12.4667, -45.1212,  -3.9512,  61.2332,   2.1208
 8584,   3.4538,  12.4773, -45.1242,  -3.9318,  61.2641,   2.1097
 8600,   3.4061,  12.5093, -45.1328,  -3.8738,  61.3568,   2.0764
 8608,   3.4061,  12.5093, -45.1328,  -3.8738,  61.3568,   2.0764
 8616,   3.3901,  12.5199, -45.1357,  -3.8545,  61.3877,   2.0653
 8624,   3.3742,  12.5306, -45.1386,  -3.8352,  61.4186,   2.0542
 8632,   3.3583,  12.5413, -45.1414,  -3.8159,  61.4496,   2.0432
 8640,   3.3424,  12.5520, -45.1443,  -3.7966,  61.4805,   2.0322
 8648,   3.3265,  12.5628, -45.1471,  -3.7773,  61.5114,   2.0212
 8656,   3.3106,  12.5735, -45.1499,  -3.7581,  61.5423,   2.0102
 8664,   3.2947,  12.5843, -45.1527,  -3.7388,  61.5733,   1.9992
 8672,   3.2788,  12.5950, -45.1555,  -3.7196,  61.6042,   1.9882
 8680,   3.2629,  12.6058, -45.1582,  -3.7004,  61.6351,   1.9772
 8688,   3.2469,  12.6166, -45.1610,  -3.6812,  61.6660,   1.9663
 8696,   3.2310,  12.6273, -45.1637,  -3.6620,  61.6970,   1.9553
 8704,   3.2151,  12.6382, -45.1664,  -3.6428,  61.7279,   1.9444
 8712,   3.1992,  12.6490, -45.1691,  -3.6236,  61.7588,   1.9335
 8728,   3.1514,  12.6815, -45.1772,  -3.5662,  61.8517,   1.9009
 8736,   3.1514,  12.6815, -45.1772,  -3.5662,  61.8517,   1.9009
 8744,   3.1355,  12.6924, -45.1798,  -3.5471,  61.8826,   1.8900
 8752,   3.1196,  12.7033, -45.1825,  -3.5280,  61.9135,   1.8792
 8760,   3.1037,  12.7141, -45.1851,  -3.5089,  61.9445,   1.8684
 8768,   3.0877,  12.7250, -45.1877,  -3.4898,  61.9754,   1.8575
 8776,   3.0718,  12.7360, -45.1903,  -3.4707,  62.0064,   1.8467
 8784,   3.0559,  12.7469, -45.1929,  -3.4516,  62.0373,   1.8360
 8792,   3.0400,  12.7578, -45.1955,  -3.4326,  62.0683,   1.8252
 8800,   3.0240,  12.7688, -45.1981,  -3.4135,  62.0992,   1.8144
 8808,   3.0081,  12.7797, -45.2006,  -3.3945,  62.1302,   1.8037
 8816,   2.9922,  12.7907, -45.2031,  -3.3755,  62.1611,   1.7929
 8824,   2.9762,  12.8017, -45.2056,  -3.3565,  62.1921,   1.7822
 8832,   2.9603,  12.8127, -45.2081,  -3.3375,  62.2230,   1.7715
 8840,   2.9444,  12.8237, -45.2106,  -3.3185,  62.2540,   1.7608
 8856,   2.8966,  12.8567, -45.2180,  -3.2616,  62.3469,   1.7288
 8864,   2.8966,  12.8567, -45.2180,  -3.2616,  62.3469,   1.7288
 8872,   2.8807,  12.8678, -45.2205,  -3.2427,  62.3778,   1.7182
 8880,   2.8647,  12.8789, -45.2229,  -3.2237,  62.4088,   1.7075
