timestamp,J1,J2,J3,J4,J5,J6
 5920,   2.0568,  13.4540, -45.3278,  -2.2796,  63.9782,   1.1861
 5928,   2.0313,  13.4727, -45.3305,  -2.2502,  64.0277,   1.1702
 5936,   2.0058,  13.4913, -45.3332,  -2.2210,  64.0772,   1.1543
 5944,   1.9803,  13.5100, -45.3359,  -2.1917,  64.1267,   1.1385
 5952,   1.9548,  13.5287, -45.3385,  -2.1625,  64.1763,   1.1226
 5960,   1.9293,  13.5474, -45.3411,  -2.1333,  64.2258,   1.1068
 5968,   1.9037,  13.5661, -45.3437,  -2.1041,  64.2753,   1.0911
 5976,   1.8782,  13.5849, -45.3462,  -2.0749,  64.3248,   1.0754
 5984,   1.8527,  13.6037, -45.3487,  -2.0458,  64.3743,   1.0597
 5992,   1.8272,  13.6225, -45.3512,  -2.0167,  64.4238,   1.0440
 6000,   1.8017,  13.6414, -45.3536,  -1.9876,  64.4734,   1.0284
 6016,   1.7252,  13.6981, -45.3607,  -1.9006,  64.6219,    .9816
 6024,   1.7252,  13.6981, -45.3607,  -1.9006,  64.6219,    .9816
 6032,   1.6997,  13.7171, -45.3629,  -1.8716,  64.6714,    .9661
 6040,   1.6741,  13.7361, -45.3652,  -1.8426,  64.7210,    .9506
 6048,   1.6486,  13.7551, -45.3674,  -1.8137,  64.7705,    .9352
 6056,   1.6231,  13.7742, -45.3696,  -1.7848,  64.8200,    .9198
 6064,   1.5976,  13.7933, -45.3717,  -1.7560,  64.8695,    .9044
 6072,   1.5721,  13.8124, -45.3738,  -1.7271,  64.9191,    .8890
 6080,   1.5466,  13.8315, -45.3759,  -1.6983,  64.9686,    .8737
 6088,   1.5210,  13.8507, -45.3779,  -1.6695,  65.0181,    .8584
 6096,   1.4955,  13.8699, -45.3799,  -1.6408,  65.0676,    .8431
 6104,   1.4700,  13.8891, -45.3819,  -1.6121,  65.1171,    .8279
 6112,   1.4445,  13.9083, -45.3839,  -1.5833,  65.1667,    .8127
 6120,   1.4189,  13.9276, -45.3857,  -1.5547,  65.2162,    .7975
 6128,   1.3934,  13.9469, -45.3876,  -1.5260,  65.2657,    .7824
 6144,   1.3168,  14.0050, -45.3930,  -1.4402,  65.4143,    .7371
 6152,   1.3168,  14.0050, -45.3930,  -1.4402,  65.4143,    .7371
 6160,   1.2913,  14.0244, -45.3947,  -1.4116,  65.4638,    .7221
 6168,   1.2658,  14.0439, -45.3964,  -1.3831,  65.5133,    .7071
 6176,   1.2403,  14.0633, -45.3981,  -1.3546,  65.5628,    .6921
 6184,   1.2147,  14.0828, -45.3997,  -1.3261,  65.6124,    .6772
 6192,   1.1892,  14.1024, -45.4013,  -1.2977,  65.6619,    .6623
 6200,   1.1637,  14.1219, -45.4028,  -1.2693,  65.7114,    .6474
 6208,   1.1381,  14.1415, -45.4043,  -1.2409,  65.7609,    .6326
 6216,   1.1126,  14.1611, -45.4058,  -1.2125,  65.8104,    .6177
 6224,   1.0871,  14.1807, -45.4072,  -1.1841,  65.8599,    .6030
 6232,   1.0615,  14.2004, -45.4086,  -1.1558,  65.9094,    .5882
 6240,   1.0360,  14.2201, -45.4100,  -1.1275,  65.9590,    .5735
 6248,   1.0105,  14.2398, -45.4114,  -1.0992,  66.0085,    .5588
 6256,    .9849,  14.2595, -45.4127,  -1.0710,  66.0580,    .5441
 6272,    .9083,  14.3189, -45.4164,   -.9863,  66.2065,    .5003
 6280,    .9083,  14.3189, -45.4164,   -.9863,  66.2065,    .5003
 6288,    .8828,  14.3388, -45.4175,   -.9582,  66.2560,    .4857
 6296,    .8572,  14.3587, -45.4186,   -.9301,  66.3055,    .4712
 6304,    .8317,  14.3786, -45.4196,   -.9020,  66.3549,    .4567
 6312,    .8062,  14.3986, -45.4206,   -.8740,  66.4044,    .4423
 6320,    .7807,  14.4187, -45.4214,   -.8460,  66.4538,    .4279
 6328,    .7553,  14.4389, -45.4221,   -.8180,  66.5032,    .4135
 6336,    .7298,  14.4591, -45.4227,   -.7902,  66.5525,    .3992
 6344,    .7044,  14.4794, -45.4232,   -.7623,  66.6018,    .3849
 6352,    .6791,  14.4999, -45.4235,   -.7345,  66.6510,    .3707
 6360,    .6537,  14.5204, -45.4236,   -.7068,  66.7001,    .3565
 6368,    .6284,  14.5411, -45.4236,   -.6792,  66.7493,    .3423
 6376,    .6032,  14.5619, -45.4234,   -.6516,  66.7983,    .3283
 6384,    .5780,  14.5828, -45.4230,   -.6241,  66.8472,    .3142
 6400,    .5027,  14.6464, -45.4206,   -.5422,  66.9935,    .2725
 6408,    .5027,  14.6464, -45.4206,   -.5422,  66.9935,    .2725
 6416,    .4777,  14.6679, -45.4193,   -.5150,  67.0421,    .2587
 6424,    .4528,  14.6896, -45.4177,   -.4880,  67.0906,    .2450
 6432,    .4280,  14.7115, -45.4158,   -.4610,  67.1389,    .2313
 6440,    .4032,  14.7335, -45.4137,   -.4342,  67.1871,    .2177
 6448,    .3786,  14.7558, -45.4113,   -.4074,  67.2352,    .2042
 6456,    .3540,  14.7782, -45.4086,   -.3808,  67.2832,    .1908
 6464,    .3295,  14.8009, -45.4056,   -.3543,  67.3310,    .1774
 6472,    .3051,  14.8238, -45.4022,   -.3279,  67.3787,    .1641
 6480,    .2807,  14.8469, -45.3985,   -.3016,  67.4262,    .1509
 6488,    .2565,  14.8703, -45.3944,   -.2755,  67.4736,    .1377
 6496,    .2324,  14.8939, -45.3899,   -.2495,  67.5208,    .1247
 6504,    .2084,  14.9177, -45.3851,   -.2236,  67.5678,    .1117
 6512,    .1845,  14.9418, -45.3799,   -.1979,  67.6146,    .0988
 6528,    .1135,  15.0157, -45.3618,   -.1216,  67.7540,    .0606
 6536,    .1135,  15.0157, -45.3618,   -.1216,  67.7540,    .0606
 6544,    .0901,  15.0409, -45.3548,   -.0965,  67.8001,    .0481
 6552,    .0668,  15.0663, -45.3475,   -.0715,  67.8460,    .0356
 6560,    .0437,  15.0921, -45.3396,   -.0467,  67.8916,    .0232
 6568,    .0207,  15.1182, -45.3313,   -.0221,  67.9370,    .0110
 6576,   -.0021,  15.1446, -45.3225,    .0022,  67.9822,   -.0011
 6584,   -.0248,  15.1714, -45.3132,    .0266,  68.0273,   -.0132
 6592,   -.0475,  15.1985, -45.3034,    .0508,  68.0722,   -.0252
 6600,   -.0701,  15.2260, -45.2931,    .0749,  68.1169,   -.0371
 6608,   -.0926,  15.2538, -45.2823,    .0988,  68.1616,   -.0490
 6616,   -.1150,  15.2820, -45.2711,    .1227,  68.2061,   -.0608
 6624,   -.1373,  15.3105, -45.2594,    .1465,  68.2505,   -.0726
 6632,   -.1595,  15.3393, -45.2473,    .1701,  68.2949,   -.0843
 6640,   -.1817,  15.3685, -45.2347,    .1937,  68.3391,   -.0959
 6656,   -.2478,  15.4577, -45.1946,    .2639,  68.4713,   -.1305
 6664,   -.2478,  15.4577, -45.1946,    .2639,  68.4713,   -.1305
 6672,   -.2697,  15.4880, -45.1804,    .2872,  68.5152,   -.1420
 6680,   -.2916,  15.5186, -45.1659,    .3103,  68.5590,   -.1534
 6688,   -.3134,  15.5495, -45.1510,    .3334,  68.6028,   -.1647
 6696,   -.3352,  15.5806, -45.1358,    .3564,  68.6465,   -.1760
 6704,   -.3569,  15.6120, -45.1203,    .3794,  68.6902,   -.1873
 6712,   -.3786,  15.6435, -45.1044,    .4023,  68.7338,   -.1985
 6720,   -.4002,  15.6754, -45.0883,    .4251,  68.7773,   -.2097
 6728,   -.4218,  15.7074, -45.0718,    .4479,  68.8209,   -.2208
 6736,   -.4434,  15.7397, -45.0551,    .4707,  68.8644,   -.2319
 6744,   -.4650,  15.7722, -45.0381,    .4934,  68.9078,   -.2430
 6752,   -.4865,  15.8048, -45.0208,    .5161,  68.9513,   -.2541
 6760,   -.5080,  15.8377, -45.0033,    .5387,  68.9947,   -.2651
 6768,   -.5295,  15.8707, -44.9856,    .5613,  69.0382,   -.2761
 6784,   -.5940,  15.9708, -44.9312,    .6289,  69.1685,   -.3090
 6792,   -.5940,  15.9708, -44.9312,    .6289,  69.1685,   -.3090
 6800,   -.6154,  16.0045, -44.9126,    .6514,  69.2119,   -.3199
 6808,   -.6369,  16.0383, -44.8939,    .6739,  69.2554,   -.3309
 6816,   -.6584,  16.0723, -44.8751,    .6964,  69.2989,   -.3418
 6824,   -.6799,  16.1064, -44.8561,    .7189,  69.3424,   -.3527
 6832,   -.7014,  16.1406, -44.8369,    .7414,  69.3860,   -.3635
 6840,   -.7229,  16.1749, -44.8177,    .7638,  69.4296,   -.3744
 6848,   -.7445,  16.2093, -44.7983,    .7863,  69.4733,   -.3853
 6856,   -.7661,  16.2438, -44.7789,    .8088,  69.5170,   -.3961
 6864,   -.7877,  16.2783, -44.7593,    .8313,  69.5608,   -.4070
 6872,   -.8093,  16.3130, -44.7397,    .8539,  69.6046,   -.4179
 6880,   -.8310,  16.3477, -44.7200,    .8764,  69.6485,   -.4287
 6888,   -.8526,  16.3824, -44.7003,    .8989,  69.6924,   -.4396
 6896,   -.8743,  16.4172, -44.6806,    .9214,  69.7363,   -.4504
 6912,   -.9392,  16.5215, -44.6211,    .9888,  69.8678,   -.4827
 6920,   -.9392,  16.5215, -44.6211,    .9888,  69.8678,   -.4827
 6928,   -.9608,  16.5563, -44.6013,   1.0112,  69.9116,   -.4935
 6936,   -.9824,  16.5910, -44.5813,   1.0336,  69.9553,   -.5042
 6944,  -1.0040,  16.6258, -44.5614,   1.0559,  69.9991,   -.5149
 6952,  -1.0256,  16.6606, -44.5414,   1.0782,  70.0428,   -.5256
 6960,  -1.0472,  16.6954, -44.5214,   1.1005,  70.0865,   -.5362
 6968,  -1.0688,  16.7302, -44.5014,   1.1228,  70.1301,   -.5468
 6976,  -1.0903,  16.7650, -44.4813,   1.1450,  70.1738,   -.5575
 6984,  -1.1118,  16.7999, -44.4612,   1.1672,  70.2174,   -.5680
 6992,  -1.1334,  16.8347, -44.4411,   1.1894,  70.2611,   -.5786
 7000,  -1.1549,  16.8695, -44.4209,   1.2115,  70.3046,   -.5892
 7008,  -1.1764,  16.9044, -44.4007,   1.2336,  70.3482,   -.5997
 7016,  -1.1979,  16.9392, -44.3805,   1.2557,  70.3918,   -.6102
 7024,  -1.2194,  16.9741, -44.3602,   1.2778,  70.4353,   -.6207
 7040,  -1.2837,  17.0787, -44.2992,   1.3439,  70.5657,   -.6520
 7048,  -1.2837,  17.0787, -44.2992,   1.3439,  70.5657,   -.6520
 7056,  -1.3052,  17.1135, -44.2788,   1.3659,  70.6091,   -.6624
 7064,  -1.3266,  17.1484, -44.2584,   1.3878,  70.6525,   -.6728
 7072,  -1.3480,  17.1833, -44.2379,   1.4097,  70.6959,   -.6832
 7080,  -1.3694,  17.2182, -44.2174,   1.4316,  70.7393,   -.6935
 7088,  -1.3908,  17.2531, -44.1969,   1.4535,  70.7826,   -.7038
 7096,  -1.4122,  17.2880, -44.1764,   1.4753,  70.8259,   -.7141
 7104,  -1.4336,  17.3229, -44.1558,   1.4971,  70.8692,   -.7244
 7112,  -1.4550,  17.3578, -44.1352,   1.5189,  70.9125,   -.7347
 7120,  -1.4763,  17.3927, -44.1145,   1.5407,  70.9558,   -.7449
 7128,  -1.4977,  17.4277, -44.0938,   1.5624,  70.9990,   -.7552
 7136,  -1.5190,  17.4626, -44.0731,   1.5841,  71.0422,   -.7654
 7144,  -1.5403,  17.4975, -44.0524,   1.6058,  71.0854,   -.7756
 7152,  -1.5616,  17.5325, -44.0316,   1.6275,  71.1285,   -.7857
 7168,  -1.6255,  17.6374, -43.9691,   1.6923,  71.2579,   -.8161
 7176,  -1.6255,  17.6374, -43.9691,   1.6923,  71.2579,   -.8161
 7184,  -1.6468,  17.6723, -43.9482,   1.7139,  71.3009,   -.8262
 7192,  -1.6680,  17.7073, -43.9273,   1.7354,  71.3440,   -.8363
 7200,  -1.6893,  17.7423, -43.9063,   1.7569,  71.3870,   -.8463
 7208,  -1.7105,  17.7773, -43.8853,   1.7784,  71.4300,   -.8564
 7216,  -1.7317,  17.8122, -43.8642,   1.7999,  71.4730,   -.8664
 7224,  -1.7530,  17.8472, -43.8432,   1.8213,  71.5159,   -.8764
 7232,  -1.7742,  17.8822, -43.8221,   1.8427,  71.5589,   -.8864
 7240,  -1.7953,  17.9172, -43.8010,   1.8641,  71.6018,   -.8963
 7248,  -1.8165,  17.9522, -43.7798,   1.8854,  71.6446,   -.9063
 7256,  -1.8377,  17.9873, -43.7586,   1.9068,  71.6875,   -.9162
 7264,  -1.8589,  18.0223, -43.7374,   1.9281,  71.7303,   -.9261
 7272,  -1.8800,  18.0573, -43.7161,   1.9494,  71.7731,   -.9360
 7280,  -1.9011,  18.0923, -43.6949,   1.9706,  71.8159,   -.9458
 7296,  -1.9645,  18.1974, -43.6308,   2.0343,  71.9441,   -.9753
 7304,  -1.9645,  18.1974, -43.6308,   2.0343,  71.9441,   -.9753
 7312,  -1.9856,  18.2325, -43.6094,   2.0554,  71.9868,   -.9851
 7320,  -2.0067,  18.2675, -43.5880,   2.0766,  72.0295,   -.9949
 7328,  -2.0277,  18.3026, -43.5665,   2.0977,  72.0721,  -1.0047
 7336,  -2.0488,  18.3377, -43.5450,   2.1188,  72.1147,  -1.0144
 7344,  -2.0699,  18.3727, -43.5234,   2.1398,  72.1573,  -1.0241
 7352,  -2.0909,  18.4078, -43.5019,   2.1609,  72.1999,  -1.0338
 7360,  -2.1119,  18.4429, -43.4803,   2.1819,  72.2425,  -1.0435
 7368,  -2.1329,  18.4780, -43.4586,   2.2029,  72.2850,  -1.0532
 7376,  -2.1539,  18.5130, -43.4370,   2.2238,  72.3275,  -1.0628
 7384,  -2.1749,  18.5481, -43.4153,   2.2448,  72.3700,  -1.0725
 7392,  -2.1959,  18.5832, -43.3935,   2.2657,  72.4124,  -1.0821
 7400,  -2.2169,  18.6183, -43.3718,   2.2866,  72.4548,  -1.0917
 7408,  -2.2379,  18.6534, -43.3500,   2.3075,  72.4972,  -1.1013
 7424,  -2.3007,  18.7588, -43.2844,   2.3699,  72.6243,  -1.1299
 7432,  -2.3007,  18.7588, -43.2844,   2.3699,  72.6243,  -1.1299
 7440,  -2.3216,  18.7939, -43.2625,   2.3907,  72.6666,  -1.1394
 7448,  -2.3425,  18.8290, -43.2406,   2.4114,  72.7089,  -1.1489
 7456,  -2.3634,  18.8642, -43.2186,   2.4322,  72.7511,  -1.1584
 7464,  -2.3843,  18.8993, -43.1966,   2.4529,  72.7934,  -1.1679
 7472,  -2.4052,  18.9344, -43.1745,   2.4735,  72.8356,  -1.1773
 7480,  -2.4260,  18.9696, -43.1525,   2.4942,  72.8778,  -1.1867
 7488,  -2.4469,  19.0047, -43.1303,   2.5148,  72.9199,  -1.1961
 7496,  -2.4677,  19.0399, -43.1082,   2.5354,  72.9621,  -1.2055
 7504,  -2.4886,  19.0750, -43.0860,   2.5560,  73.0042,  -1.2149
 7512,  -2.5094,  19.1102, -43.0638,   2.5766,  73.0463,  -1.2243
 7520,  -2.5302,  19.1453, -43.0416,   2.5971,  73.0883,  -1.2336
 7528,  -2.5510,  19.1805, -43.0193,   2.6176,  73.1304,  -1.2429
 7536,  -2.5718,  19.2157, -42.9970,   2.6381,  73.1724,  -1.2522
 7552,  -2.6341,  19.3212, -42.9300,   2.6994,  73.2983,  -1.2801
 7560,  -2.6341,  19.3212, -42.9300,   2.6994,  73.2983,  -1.2801
 7568,  -2.6548,  19.3564, -42.9075,   2.7198,  73.3402,  -1.2893
 7576,  -2.6755,  19.3916, -42.8851,   2.7402,  73.3821,  -1.2985
 7584,  -2.6962,  19.4268, -42.8626,   2.7605,  73.4239,  -1.3078
 7592,  -2.7170,  19.4620, -42.8401,   2.7809,  73.4658,  -1.3170
 7600,  -2.7377,  19.4972, -42.8175,   2.8012,  73.5076,  -1.3261
 7608,  -2.7583,  19.5324, -42.7950,   2.8214,  73.5493,  -1.3353
 7616,  -2.7790,  19.5676, -42.7724,   2.8417,  73.5911,  -1.3445
 7624,  -2.7997,  19.6028, -42.7497,   2.8619,  73.6329,  -1.3536
 7632,  -2.8203,  19.6380, -42.7270,   2.8821,  73.6746,  -1.3627
 7640,  -2.8410,  19.6733, -42.7043,   2.9023,  73.7163,  -1.3718
 7648,  -2.8616,  19.7085, -42.6816,   2.9225,  73.7579,  -1.3809
 7656,  -2.8822,  19.7437, -42.6588,   2.9426,  73.7996,  -1.3900
 7664,  -2.9028,  19.7790, -42.6360,   2.9627,  73.8412,  -1.3990
 7680,  -2.9646,  19.8847, -42.5674,   3.0230,  73.9659,  -1.4261
 7688,  -2.9646,  19.8847, -42.5674,   3.0230,  73.9659,  -1.4261
 7696,  -2.9852,  19.9199, -42.5445,   3.0430,  74.0074,  -1.4351
 7704,  -3.0057,  19.9552, -42.5216,   3.0630,  74.0489,  -1.4441
 7712,  -3.0262,  19.9904, -42.4986,   3.0830,  74.0903,  -1.4530
 7720,  -3.0468,  20.0257, -42.4756,   3.1029,  74.1318,  -1.4620
 7728,  -3.0673,  20.0609, -42.4525,   3.1229,  74.1732,  -1.4709
 7736,  -3.0878,  20.0962, -42.4294,   3.1428,  74.2145,  -1.4798
 7744,  -3.1083,  20.1315, -42.4063,   3.1627,  74.2559,  -1.4887
 7752,  -3.1288,  20.1667, -42.3832,   3.1825,  74.2972,  -1.4976
 7760,  -3.1493,  20.2020, -42.3600,   3.2024,  74.3385,  -1.5065
 7768,  -3.1697,  20.2373, -42.3368,   3.2222,  74.3798,  -1.5154
 7776,  -3.1902,  20.2725, -42.3136,   3.2420,  74.4211,  -1.5242
 7784,  -3.2106,  20.3078, -42.2903,   3.2618,  74.4623,  -1.5330
 7792,  -3.2310,  20.3431, -42.2670,   3.2815,  74.5035,  -1.5419
 7808,  -3.2923,  20.4490, -42.1970,   3.3407,  74.6270,  -1.5682
 7816,  -3.2923,  20.4490, -42.1970,   3.3407,  74.6270,  -1.5682
 7824,  -3.3126,  20.4843, -42.1735,   3.3603,  74.6681,  -1.5770
 7832,  -3.3330,  20.5196, -42.1501,   3.3800,  74.7091,  -1.5857
 7840,  -3.3534,  20.5549, -42.1266,   3.3996,  74.7502,  -1.5944
 7848,  -3.3737,  20.5902, -42.1031,   3.4192,  74.7912,  -1.6032
 7856,  -3.3941,  20.6255, -42.0795,   3.4388,  74.8322,  -1.6119
 7864,  -3.4144,  20.6608, -42.0559,   3.4583,  74.8732,  -1.6206
 7872,  -3.4347,  20.6961, -42.0323,   3.4778,  74.9141,  -1.6292
 7880,  -3.4550,  20.7314, -42.0087,   3.4974,  74.9551,  -1.6379
 7888,  -3.4753,  20.7667, -41.9850,   3.5168,  74.9959,  -1.6465
 7896,  -3.4956,  20.8021, -41.9613,   3.5363,  75.0368,  -1.6552
 7904,  -3.5159,  20.8374, -41.9376,   3.5557,  75.0777,  -1.6638
 7912,  -3.5361,  20.8727, -41.9138,   3.5752,  75.1185,  -1.6724
 7920,  -3.5564,  20.9080, -41.8900,   3.5946,  75.1593,  -1.6810
 7936,  -3.6171,  21.0140, -41.8185,   3.6526,  75.2815,  -1.7067
 7944,  -3.6171,  21.0140, -41.8185,   3.6526,  75.2815,  -1.7067
 7952,  -3.6373,  21.0494, -41.7946,   3.6720,  75.3222,  -1.7152
 7960,  -3.6575,  21.0847, -41.7706,   3.6912,  75.3628,  -1.7237
 7968,  -3.6776,  21.1201, -41.7466,   3.7105,  75.4035,  -1.7322
 7976,  -3.6978,  21.1554, -41.7226,   3.7298,  75.4441,  -1.7407
 7984,  -3.7180,  21.1908, -41.6986,   3.7490,  75.4847,  -1.7492
 7992,  -3.7381,  21.2261, -41.6745,   3.7682,  75.5252,  -1.7577
 8000,  -3.7582,  21.2615, -41.6504,   3.7874,  75.5657,  -1.7661
 8008,  -3.7784,  21.2968, -41.6263,   3.8065,  75.6062,  -1.7746
 8016,  -3.7985,  21.3322, -41.6021,   3.8257,  75.6467,  -1.7830
 8024,  -3.8186,  21.3675, -41.5779,   3.8448,  75.6872,  -1.7914
 8032,  -3.8387,  21.4029, -41.5537,   3.8639,  75.7276,  -1.7998
 8040,  -3.8588,  21.4383, -41.5294,   3.8830,  75.7680,  -1.8082
 8048,  -3.8788,  21.4736, -41.5051,   3.9020,  75.8083,  -1.8166
 8064,  -3.9390,  21.5798, -41.4321,   3.9590,  75.9293,  -1.8417
 8072,  -3.9390,  21.5798, -41.4321,   3.9590,  75.9293,  -1.8417
 8080,  -3.9590,  21.6151, -41.4077,   3.9780,  75.9696,  -1.8500
 8088,  -3.9790,  21.6505, -41.3832,   3.9970,  76.0098,  -1.8583
 8096,  -3.9990,  21.6859, -41.3587,   4.0159,  76.0500,  -1.8666
 8104,  -4.0190,  21.7213, -41.3342,   4.0348,  76.0902,  -1.8749
 8112,  -4.0390,  21.7567, -41.3097,   4.0537,  76.1304,  -1.8832
 8120,  -4.0589,  21.7920, -41.2851,   4.0725,  76.1705,  -1.8915
 8128,  -4.0789,  21.8274, -41.2605,   4.0914,  76.2106,  -1.8997
 8136,  -4.0988,  21.8628, -41.2359,   4.1102,  76.2507,  -1.9080
 8144,  -4.1188,  21.8982, -41.2112,   4.1290,  76.2907,  -1.9162
 8152,  -4.1387,  21.9336, -41.1865,   4.1478,  76.3307,  -1.9244
 8160,  -4.1586,  21.9690, -41.1618,   4.1665,  76.3707,  -1.9326
 8168,  -4.1785,  22.0044, -41.1371,   4.1853,  76.4107,  -1.9408
 8176,  -4.1984,  22.0398, -41.1123,   4.2040,  76.4506,  -1.9490
 8192,  -4.2580,  22.1460, -41.0378,   4.2600,  76.5703,  -1.9735
 8200,  -4.2580,  22.1460, -41.0378,   4.2600,  76.5703,  -1.9735
 8208,  -4.2778,  22.1814, -41.0129,   4.2786,  76.6101,  -1.9816
 8216,  -4.2976,  22.2168, -40.9879,   4.2972,  76.6499,  -1.9897
 8224,  -4.3175,  22.2523, -40.9630,   4.3158,  76.6897,  -1.9978
 8232,  -4.3373,  22.2877, -40.9380,   4.3344,  76.7295,  -2.0059
 8240,  -4.3571,  22.3231, -40.9129,   4.3529,  76.7692,  -2.0140
 8248,  -4.3768,  22.3585, -40.8879,   4.3715,  76.8089,  -2.0221
 8256,  -4.3966,  22.3939, -40.8628,   4.3900,  76.8486,  -2.0302
 8264,  -4.4164,  22.4293, -40.8377,   4.4085,  76.8882,  -2.0382
 8272,  -4.4361,  22.4648, -40.8125,   4.4269,  76.9278,  -2.0463
 8280,  -4.4559,  22.5002, -40.7873,   4.4454,  76.9674,  -2.0543
 8288,  -4.4756,  22.5356, -40.7621,   4.4638,  77.0070,  -2.0623
 8296,  -4.4953,  22.5710, -40.7369,   4.4822,  77.0465,  -2.0703
 8304,  -4.5150,  22.6064, -40.7116,   4.5006,  77.0860,  -2.0783
 8320,  -4.5740,  22.7127, -40.6356,   4.5556,  77.2044,  -2.1022
 8328,  -4.5740,  22.7127, -40.6356,   4.5556,  77.2044,  -2.1022
 8336,  -4.5937,  22.7482, -40.6102,   4.5739,  77.2438,  -2.1102
 8344,  -4.6133,  22.7836, -40.5848,   4.5922,  77.2832,  -2.1181
 8352,  -4.6330,  22.8190, -40.5593,   4.6104,  77.3225,  -2.1261
 8360,  -4.6526,  22.8545, -40.5339,   4.6287,  77.3618,  -2.1340
 8368,  -4.6722,  22.8899, -40.5084,   4.6469,  77.4011,  -2.1419
 8376,  -4.6918,  22.9254, -40.4828,   4.6651,  77.4404,  -2.1498
 8384,  -4.7114,  22.9608, -40.4572,   4.6833,  77.4796,  -2.1577
 8392,  -4.7310,  22.9962, -40.4316,   4.7014,  77.5188,  -2.1656
 8400,  -4.7506,  23.0317, -40.4060,   4.7196,  77.5580,  -2.1734
 8408,  -4.7701,  23.0671, -40.3803,   4.7377,  77.5972,  -2.1813
 8416,  -4.7897,  23.1026, -40.3546,   4.7558,  77.6363,  -2.1891
 8424,  -4.8092,  23.1380, -40.3289,   4.7738,  77.6754,  -2.1970
 8432,  -4.8287,  23.1735, -40.3031,   4.7919,  77.7145,  -2.2048
 8448,  -4.8872,  23.2798, -40.2257,   4.8459,  77.8315,  -2.2282
 8456,  -4.8872,  23.2798, -40.2257,   4.8459,  77.8315,  -2.2282
 8464,  -4.9067,  23.3153, -40.1998,   4.8639,  77.8705,  -2.2360
 8472,  -4.9261,  23.3507, -40.1738,   4.8819,  77.9094,  -2.2438
 8480,  -4.9456,  23.3862, -40.1479,   4.8998,  77.9483,  -2.2515
 8488,  -4.9650,  23.4216, -40.1219,   4.9177,  77.9872,  -2.2593
 8496,  -4.9845,  23.4571, -40.0959,   4.9356,  78.0260,  -2.2670
 8504,  -5.0039,  23.4925, -40.0699,   4.9535,  78.0649,  -2.2748
 8512,  -5.0233,  23.5280, -40.0438,   4.9713,  78.1037,  -2.2825
 8520,  -5.0427,  23.5635, -40.0177,   4.9892,  78.1424,  -2.2902
 8528,  -5.0621,  23.5989, -39.9916,   5.0070,  78.1812,  -2.2979
 8536,  -5.0814,  23.6344, -39.9655,   5.0248,  78.2199,  -2.3056
 8544,  -5.1008,  23.6698, -39.9393,   5.0426,  78.2586,  -2.3133
 8552,  -5.1201,  23.7053, -39.9131,   5.0603,  78.2972,  -2.3210
 8560,  -5.1395,  23.7408, -39.8868,   5.0781,  78.3359,  -2.3286
 8576,  -5.1974,  23.8472, -39.8079,   5.1311,  78.4516,  -2.3516
 8584,  -5.1974,  23.8472, -39.8079,   5.1311,  78.4516,  -2.3516
 8592,  -5.2167,  23.8826, -39.7815,   5.1488,  78.4901,  -2.3592
 8600,  -5.2360,  23.9181, -39.7551,   5.1664,  78.5286,  -2.3668
 8608,  -5.2552,  23.9536, -39.7287,   5.1841,  78.5670,  -2.3744
 8616,  -5.2745,  23.9890, -39.7022,   5.2016,  78.6055,  -2.3820
 8624,  -5.2937,  24.0245, -39.6758,   5.2192,  78.6439,  -2.3896
 8632,  -5.3130,  24.0600, -39.6492,   5.2368,  78.6823,  -2.3972
 8640,  -5.3322,  24.0954, -39.6227,   5.2543,  78.7206,  -2.4048
 8648,  -5.3514,  24.1309, -39.5961,   5.2718,  78.7589,  -2.4123
 8656,  -5.3706,  24.1664, -39.5695,   5.2893,  78.7972,  -2.4199
 8664,  -5.3898,  24.2019, -39.5429,   5.3068,  78.8355,  -2.4274
 8672,  -5.4090,  24.2373, -39.5162,   5.3243,  78.8737,  -2.4350
 8680,  -5.4281,  24.2728, -39.4895,   5.3417,  78.9119,  -2.4425
 8688,  -5.4473,  24.3083, -39.4628,   5.3591,  78.9501,  -2.4500
 8704,  -5.5047,  24.4147, -39.3824,   5.4113,  79.0645,  -2.4725
 8712,  -5.5047,  24.4147, -39.3824,   5.4113,  79.0645,  -2.4725
 8720,  -5.5238,  24.4502, -39.3555,   5.4286,  79.1026,  -2.4800
 8728,  -5.5429,  24.4857, -39.3287,   5.4459,  79.1406,  -2.4875
 8736,  -5.5620,  24.5211, -39.3018,   5.4632,  79.1786,  -2.4949
 8744,  -5.5810,  24.5566, -39.2748,   5.4805,  79.2166,  -2.5024
 8752,  -5.6001,  24.5921, -39.2479,   5.4978,  79.2546,  -2.5098
 8760,  -5.6191,  24.6276, -39.2208,   5.5150,  79.2925,  -2.5173
 8768,  -5.6382,  24.6631, -39.1938,   5.5323,  79.3304,  -2.5247
 8776,  -5.6572,  24.6985, -39.1667,   5.5495,  79.3683,  -2.5321
 8784,  -5.6762,  24.7340, -39.1397,   5.5667,  79.4061,  -2.5395
 8792,  -5.6952,  24.7695, -39.1125,   5.5838,  79.4439,  -2.5469
 8800,  -5.7142,  24.8050, -39.0854,   5.6010,  79.4817,  -2.5543
 8808,  -5.7332,  24.8404, -39.0582,   5.6181,  79.5195,  -2.5617
 8816,  -5.7522,  24.8759, -39.0310,   5.6352,  79.5572,  -2.5691
 8832,  -5.8090,  24.9824, -38.9492,   5.6864,  79.6702,  -2.5912
