timestamp,J1,J2,J3,J4,J5,J6
 8792, -10.3222,  34.1181, -30.9237,   9.4951,  88.4330,  -4.3377
 8800, -10.3422,  34.1621, -30.8802,   9.5107,  88.4707,  -4.3459
 8808, -10.3622,  34.2061, -30.8366,   9.5264,  88.5083,  -4.3541
 8816, -10.3822,  34.2502, -30.7930,   9.5420,  88.5459,  -4.3623
 8824, -10.4022,  34.2942, -30.7494,   9.5575,  88.5835,  -4.3705
 8832, -10.4221,  34.3382, -30.7056,   9.5731,  88.6210,  -4.3787
 8840, -10.4421,  34.3822, -30.6619,   9.5886,  88.6585,  -4.3869
 8848, -10.4620,  34.4262, -30.6181,   9.6041,  88.6959,  -4.3950
 8856, -10.4819,  34.4702, -30.5743,   9.6196,  88.7333,  -4.4032
 8864, -10.5018,  34.5142, -30.5304,   9.6350,  88.7706,  -4.4114
 8880, -10.5613,  34.6462, -30.3984,   9.6812,  88.8823,  -4.4360
 8888, -10.5613,  34.6462, -30.3984,   9.6812,  88.8823,  -4.4360
 8896, -10.5811,  34.6902, -30.3543,   9.6966,  88.9195,  -4.4442
 8904, -10.6009,  34.7342, -30.3102,   9.7119,  88.9566,  -4.4524
 8912, -10.6207,  34.7782, -30.2661,   9.7272,  88.9936,  -4.4606
 8920, -10.6405,  34.8222, -30.2219,   9.7424,  89.0306,  -4.4688
 8928, -10.6602,  34.8662, -30.1776,   9.7577,  89.0676,  -4.4771
 8936, -10.6799,  34.9102, -30.1333,   9.7729,  89.1045,  -4.4853
 8944, -10.6997,  34.9541, -30.0890,   9.7881,  89.1414,  -4.4935
 8952, -10.7193,  34.9981, -30.0446,   9.8032,  89.1782,  -4.5017
 8960, -10.7390,  35.0421, -30.0001,   9.8183,  89.2150,  -4.5099
 8968, -10.7587,  35.0861, -29.9557,   9.8335,  89.2518,  -4.5181
 8976, -10.7783,  35.1301, -29.9111,   9.8485,  89.2884,  -4.5264
 8984, -10.7979,  35.1740, -29.8666,   9.8636,  89.3251,  -4.5346
 8992, -10.8175,  35.2180, -29.8219,   9.8786,  89.3617,  -4.5428
 9008, -10.8763,  35.3499, -29.6878,   9.9235,  89.4712,  -4.5675
 9016, -10.8763,  35.3499, -29.6878,   9.9235,  89.4712,  -4.5675
 9024, -10.8958,  35.3939, -29.6430,   9.9384,  89.5076,  -4.5758
 9032, -10.9153,  35.4379, -29.5982,   9.9533,  89.5440,  -4.5840
 9040, -10.9348,  35.4818, -29.5533,   9.9682,  89.5803,  -4.5922
 9048, -10.9543,  35.5258, -29.5084,   9.9831,  89.6166,  -4.6005
 9056, -10.9738,  35.5697, -29.4634,   9.9979,  89.6528,  -4.6087
 9064, -10.9932,  35.6137, -29.4184,  10.0127,  89.6890,  -4.6170
 9072, -11.0126,  35.6577, -29.3733,  10.0274,  89.7251,  -4.6252
 9080, -11.0321,  35.7016, -29.3282,  10.0422,  89.7612,  -4.6335
 9088, -11.0514,  35.7456, -29.2830,  10.0569,  89.7973,  -4.6418
 9096, -11.0708,  35.7895, -29.2378,  10.0716,  89.8333,  -4.6500
 9104, -11.0902,  35.8335, -29.1926,  10.0862,  89.8692,  -4.6583
 9112, -11.1095,  35.8774, -29.1473,  10.1008,  89.9052,  -4.6666
 9120, -11.1289,  35.9214, -29.1020,  10.1155,  89.9410,  -4.6748
 9136, -11.1867,  36.0532, -28.9657,  10.1591,  90.0483,  -4.6997
 9144, -11.1867,  36.0532, -28.9657,  10.1591,  90.0483,  -4.6997
 9152, -11.2060,  36.0972, -28.9201,  10.1736,  90.0840,  -4.7080
 9160, -11.2252,  36.1411, -28.8746,  10.1881,  90.1197,  -4.7163
 9168, -11.2445,  36.1850, -28.8290,  10.2025,  90.1553,  -4.7246
 9176, -11.2637,  36.2290, -28.7833,  10.2170,  90.1908,  -4.7329
 9184, -11.2829,  36.2729, -28.7376,  10.2314,  90.2263,  -4.7412
 9192, -11.3020,  36.3168, -28.6919,  10.2457,  90.2618,  -4.7495
 9200, -11.3212,  36.3608, -28.6461,  10.2601,  90.2972,  -4.7578
 9208, -11.3403,  36.4047, -28.6002,  10.2744,  90.3325,  -4.7661
 9216, -11.3594,  36.4486, -28.5543,  10.2887,  90.3678,  -4.7744
 9224, -11.3785,  36.4926, -28.5084,  10.3029,  90.4031,  -4.7827
 9232, -11.3976,  36.5365, -28.4624,  10.3172,  90.4383,  -4.7911
 9240, -11.4167,  36.5804, -28.4164,  10.3314,  90.4735,  -4.7994
 9248, -11.4357,  36.6243, -28.3703,  10.3456,  90.5087,  -4.8077
 9264, -11.4928,  36.7561, -28.2319,  10.3880,  90.6138,  -4.8327
 9272, -11.4928,  36.7561, -28.2319,  10.3880,  90.6138,  -4.8327
 9280, -11.5118,  36.8000, -28.1856,  10.4021,  90.6488,  -4.8411
 9288, -11.5307,  36.8439, -28.1393,  10.4161,  90.6836,  -4.8494
 9296, -11.5497,  36.8879, -28.0930,  10.4301,  90.7185,  -4.8578
 9304, -11.5686,  36.9318, -28.0466,  10.4441,  90.7533,  -4.8662
 9312, -11.5875,  36.9757, -28.0002,  10.4581,  90.7881,  -4.8745
 9320, -11.6064,  37.0196, -27.9537,  10.4721,  90.8228,  -4.8829
 9328, -11.6253,  37.0635, -27.9072,  10.4860,  90.8575,  -4.8913
 9336, -11.6442,  37.1074, -27.8606,  10.4999,  90.8922,  -4.8996
 9344, -11.6630,  37.1513, -27.8140,  10.5138,  90.9267,  -4.9080
 9352, -11.6819,  37.1952, -27.7673,  10.5276,  90.9613,  -4.9164
 9360, -11.7007,  37.2392, -27.7206,  10.5414,  90.9958,  -4.9248
 9368, -11.7195,  37.2830, -27.6739,  10.5552,  91.0302,  -4.9332
 9376, -11.7382,  37.3270, -27.6271,  10.5690,  91.0646,  -4.9416
 9392, -11.7945,  37.4587, -27.4864,  10.6101,  91.1676,  -4.9668
 9400, -11.7945,  37.4587, -27.4864,  10.6101,  91.1676,  -4.9668
 9408, -11.8132,  37.5026, -27.4395,  10.6238,  91.2018,  -4.9753
 9416, -11.8319,  37.5465, -27.3924,  10.6374,  91.2360,  -4.9837
 9424, -11.8505,  37.5904, -27.3454,  10.6510,  91.2701,  -4.9921
 9432, -11.8692,  37.6343, -27.2983,  10.6646,  91.3042,  -5.0005
 9440, -11.8878,  37.6782, -27.2511,  10.6782,  91.3383,  -5.0090
 9448, -11.9065,  37.7220, -27.2039,  10.6917,  91.3722,  -5.0174
 9456, -11.9251,  37.7659, -27.1567,  10.7052,  91.4062,  -5.0259
 9464, -11.9437,  37.8098, -27.1093,  10.7187,  91.4401,  -5.0343
 9472, -11.9622,  37.8537, -27.0620,  10.7321,  91.4740,  -5.0428
 9480, -11.9808,  37.8976, -27.0146,  10.7456,  91.5078,  -5.0513
 9488, -11.9993,  37.9415, -26.9672,  10.7590,  91.5416,  -5.0597
 9496, -12.0178,  37.9854, -26.9197,  10.7723,  91.5753,  -5.0682
 9504, -12.0363,  38.0293, -26.8722,  10.7857,  91.6090,  -5.0767
 9520, -12.0918,  38.1610, -26.7293,  10.8256,  91.7097,  -5.1022
 9528, -12.0918,  38.1610, -26.7293,  10.8256,  91.7097,  -5.1022
 9536, -12.1102,  38.2048, -26.6816,  10.8388,  91.7432,  -5.1107
 9544, -12.1286,  38.2487, -26.6339,  10.8520,  91.7767,  -5.1192
 9552, -12.1470,  38.2926, -26.5861,  10.8652,  91.8101,  -5.1277
 9560, -12.1654,  38.3365, -26.5382,  10.8784,  91.8434,  -5.1362
 9568, -12.1838,  38.3804, -26.4904,  10.8915,  91.8768,  -5.1447
 9576, -12.2021,  38.4243, -26.4424,  10.9046,  91.9100,  -5.1533
 9584, -12.2205,  38.4681, -26.3944,  10.9177,  91.9433,  -5.1618
 9592, -12.2388,  38.5120, -26.3464,  10.9308,  91.9764,  -5.1704
 9600, -12.2571,  38.5559, -26.2983,  10.9438,  92.0096,  -5.1789
 9608, -12.2754,  38.5998, -26.2502,  10.9568,  92.0427,  -5.1875
 9616, -12.2936,  38.6437, -26.2020,  10.9698,  92.0757,  -5.1960
 9624, -12.3119,  38.6875, -26.1538,  10.9827,  92.1087,  -5.2046
 9632, -12.3301,  38.7314, -26.1056,  10.9957,  92.1417,  -5.2132
 9648, -12.3847,  38.8630, -25.9605,  11.0343,  92.2403,  -5.2389
 9656, -12.3847,  38.8630, -25.9605,  11.0343,  92.2403,  -5.2389
 9664, -12.4029,  38.9069, -25.9121,  11.0471,  92.2730,  -5.2475
 9672, -12.4210,  38.9508, -25.8636,  11.0599,  92.3058,  -5.2561
 9680, -12.4392,  38.9947, -25.8151,  11.0727,  92.3384,  -5.2647
 9688, -12.4573,  39.0386, -25.7665,  11.0854,  92.3711,  -5.2733
 9696, -12.4754,  39.0824, -25.7179,  11.0981,  92.4037,  -5.2819
 9704, -12.4935,  39.1263, -25.6692,  11.1108,  92.4362,  -5.2906
 9712, -12.5115,  39.1702, -25.6205,  11.1235,  92.4687,  -5.2992
 9720, -12.5296,  39.2140, -25.5717,  11.1361,  92.5012,  -5.3078
 9728, -12.5476,  39.2579, -25.5229,  11.1487,  92.5336,  -5.3165
 9736, -12.5656,  39.3018, -25.4741,  11.1613,  92.5660,  -5.3251
 9744, -12.5836,  39.3457, -25.4252,  11.1739,  92.5983,  -5.3338
 9752, -12.6016,  39.3895, -25.3762,  11.1864,  92.6306,  -5.3425
 9760, -12.6196,  39.4334, -25.3272,  11.1989,  92.6628,  -5.3511
 9776, -12.6734,  39.5650, -25.1800,  11.2363,  92.7592,  -5.3772
 9784, -12.6734,  39.5650, -25.1800,  11.2363,  92.7592,  -5.3772
 9792, -12.6913,  39.6089, -25.1308,  11.2487,  92.7913,  -5.3859
 9800, -12.7092,  39.6528, -25.0816,  11.2611,  92.8233,  -5.3946
 9808, -12.7270,  39.6966, -25.0323,  11.2734,  92.8552,  -5.4033
 9816, -12.7449,  39.7405, -24.9830,  11.2858,  92.8871,  -5.4120
 9824, -12.7627,  39.7844, -24.9336,  11.2981,  92.9190,  -5.4208
 9832, -12.7805,  39.8283, -24.8842,  11.3103,  92.9508,  -5.4295
 9840, -12.7983,  39.8721, -24.8348,  11.3226,  92.9826,  -5.4382
 9848, -12.8161,  39.9160, -24.7853,  11.3348,  93.0143,  -5.4470
 9856, -12.8339,  39.9599, -24.7357,  11.3470,  93.0460,  -5.4557
 9864, -12.8516,  40.0037, -24.6861,  11.3591,  93.0777,  -5.4645
 9872, -12.8694,  40.0476, -24.6365,  11.3713,  93.1093,  -5.4733
 9880, -12.8871,  40.0915, -24.5868,  11.3834,  93.1408,  -5.4820
 9888, -12.9048,  40.1354, -24.5371,  11.3955,  93.1723,  -5.4908
 9904, -12.9578,  40.2670, -24.3876,  11.4316,  93.2666,  -5.5172
 9912, -12.9578,  40.2670, -24.3876,  11.4316,  93.2666,  -5.5172
 9920, -12.9754,  40.3108, -24.3377,  11.4436,  93.2979,  -5.5260
 9928, -12.9931,  40.3547, -24.2877,  11.4555,  93.3292,  -5.5348
 9936, -13.0107,  40.3986, -24.2377,  11.4675,  93.3605,  -5.5437
 9944, -13.0282,  40.4425, -24.1876,  11.4794,  93.3916,  -5.5525
 9952, -13.0458,  40.4863, -24.1375,  11.4912,  93.4228,  -5.5613
 9960, -13.0634,  40.5302, -24.0874,  11.5031,  93.4539,  -5.5702
 9968, -13.0809,  40.5741, -24.0372,  11.5149,  93.4850,  -5.5790
 9976, -13.0984,  40.6180, -23.9869,  11.5267,  93.5160,  -5.5879
 9984, -13.1159,  40.6618, -23.9366,  11.5385,  93.5469,  -5.5968
 9992, -13.1334,  40.7057, -23.8863,  11.5502,  93.5779,  -5.6057
 10000, -13.1509,  40.7496, -23.8359,  11.5619,  93.6087,  -5.6145
 10008, -13.1683,  40.7935, -23.7855,  11.5736,  93.6396,  -5.6234
 10016, -13.1858,  40.8374, -23.7350,  11.5853,  93.6704,  -5.6323
 10032, -13.2380,  40.9690, -23.5834,  11.6201,  93.7624,  -5.6591
 10040, -13.2380,  40.9690, -23.5834,  11.6201,  93.7624,  -5.6591
 10048, -13.2553,  41.0128, -23.5328,  11.6317,  93.7930,  -5.6680
 10056, -13.2726,  41.0565, -23.4823,  11.6432,  93.8234,  -5.6769
 10064, -13.2898,  41.1001, -23.4318,  11.6546,  93.8538,  -5.6858
 10072, -13.3070,  41.1435, -23.3815,  11.6660,  93.8840,  -5.6947
 10080, -13.3241,  41.1868, -23.3314,  11.6773,  93.9140,  -5.7035
 10088, -13.3411,  41.2299, -23.2814,  11.6885,  93.9438,  -5.7123
 10096, -13.3579,  41.2728, -23.2316,  11.6996,  93.9735,  -5.7211
 10104, -13.3747,  41.3155, -23.1820,  11.7107,  94.0029,  -5.7298
 10112, -13.3914,  41.3579, -23.1328,  11.7217,  94.0321,  -5.7385
 10120, -13.4079,  41.3999, -23.0838,  11.7325,  94.0611,  -5.7471
 10128, -13.4243,  41.4417, -23.0352,  11.7433,  94.0898,  -5.7557
 10136, -13.4405,  41.4831, -22.9869,  11.7539,  94.1182,  -5.7642
 10144, -13.4565,  41.5241, -22.9391,  11.7644,  94.1463,  -5.7726
 10160, -13.5036,  41.6445, -22.7983,  11.7952,  94.2287,  -5.7975
 10168, -13.5036,  41.6445, -22.7983,  11.7952,  94.2287,  -5.7975
 10176, -13.5189,  41.6837, -22.7524,  11.8051,  94.2554,  -5.8056
 10184, -13.5340,  41.7224, -22.7071,  11.8149,  94.2817,  -5.8135
 10192, -13.5488,  41.7605, -22.6624,  11.8246,  94.3076,  -5.8214
 10200, -13.5634,  41.7981, -22.6183,  11.8341,  94.3331,  -5.8292
 10208, -13.5778,  41.8350, -22.5749,  11.8434,  94.3582,  -5.8368
 10216, -13.5919,  41.8714, -22.5323,  11.8525,  94.3828,  -5.8444
 10224, -13.6057,  41.9070, -22.4903,  11.8615,  94.4069,  -5.8517
 10232, -13.6193,  41.9420, -22.4492,  11.8702,  94.4305,  -5.8590
 10240, -13.6326,  41.9763, -22.4088,  11.8788,  94.4537,  -5.8661
 10248, -13.6456,  42.0098, -22.3693,  11.8872,  94.4762,  -5.8731
 10256, -13.6582,  42.0426, -22.3307,  11.8953,  94.4983,  -5.8799
 10264, -13.6706,  42.0745, -22.2930,  11.9033,  94.5198,  -5.8865
 10272, -13.6826,  42.1057, -22.2562,  11.9110,  94.5407,  -5.8930
 10288, -13.7167,  42.1939, -22.1519,  11.9328,  94.5998,  -5.9114
 10296, -13.7167,  42.1939, -22.1519,  11.9328,  94.5998,  -5.9114
 10304, -13.7273,  42.2215, -22.1193,  11.9396,  94.6183,  -5.9172
 10312, -13.7376,  42.2481, -22.0877,  11.9462,  94.6360,  -5.9227
 10320, -13.7474,  42.2737, -22.0574,  11.9525,  94.6531,  -5.9281
 10328, -13.7569,  42.2983, -22.0282,  11.9585,  94.6696,  -5.9332
 10336, -13.7660,  42.3219, -22.0003,  11.9643,  94.6853,  -5.9381
 10344, -13.7746,  42.3444, -21.9736,  11.9698,  94.7002,  -5.9428
 10352, -13.7828,  42.3658, -21.9481,  11.9751,  94.7145,  -5.9473
 10360, -13.7906,  42.3862, -21.9240,  11.9800,  94.7280,  -5.9516
 10368, -13.7981,  42.4055, -21.9011,  11.9847,  94.7408,  -5.9556
 10376, -13.8051,  42.4237, -21.8793,  11.9892,  94.7530,  -5.9595
 10384, -13.8117,  42.4410, -21.8588,  11.9934,  94.7645,  -5.9631
 10392, -13.8180,  42.4574, -21.8393,  11.9974,  94.7753,  -5.9665
 10400, -13.8239,  42.4728, -21.8210,  12.0011,  94.7855,  -5.9698
 10416, -13.8395,  42.5137, -21.7724,  12.0111,  94.8126,  -5.9783
 10424, -13.8395,  42.5137, -21.7724,  12.0111,  94.8126,  -5.9783
 10432, -13.8441,  42.5256, -21.7581,  12.0140,  94.8204,  -5.9808
 10440, -13.8484,  42.5368, -21.7448,  12.0166,  94.8278,  -5.9832
 10448, -13.8523,  42.5471, -21.7325,  12.0192,  94.8347,  -5.9854
 10456, -13.8560,  42.5568, -21.7210,  12.0215,  94.8411,  -5.9874
 10464, -13.8594,  42.5657, -21.7103,  12.0236,  94.8469,  -5.9893
 10472, -13.8626,  42.5740, -21.7005,  12.0256,  94.8524,  -5.9910
 10480, -13.8655,  42.5815, -21.6915,  12.0275,  94.8574,  -5.9926
 10488, -13.8681,  42.5885, -21.6832,  12.0291,  94.8620,  -5.9941
 10496, -13.8706,  42.5948, -21.6756,  12.0307,  94.8662,  -5.9954
 10504, -13.8728,  42.6006, -21.6688,  12.0321,  94.8700,  -5.9966
 10512, -13.8748,  42.6058, -21.6625,  12.0333,  94.8734,  -5.9977
 10520, -13.8766,  42.6105, -21.6569,  12.0345,  94.8765,  -5.9987
 10528, -13.8782,  42.6147, -21.6519,  12.0355,  94.8793,  -5.9996
 10544, -13.8820,  42.6246, -21.6401,  12.0379,  94.8858,  -6.0017
 10552, -13.8820,  42.6246, -21.6401,  12.0379,  94.8858,  -6.0017
 10560, -13.8829,  42.6272, -21.6371,  12.0385,  94.8875,  -6.0022
 10568, -13.8837,  42.6293, -21.6345,  12.0390,  94.8889,  -6.0026
 10576, -13.8844,  42.6311, -21.6324,  12.0394,  94.8901,  -6.0030
 10584, -13.8850,  42.6326, -21.6305,  12.0398,  94.8911,  -6.0033
 10592, -13.8855,  42.6339, -21.6291,  12.0401,  94.8919,  -6.0036
 10600, -13.8859,  42.6349, -21.6279,  12.0403,  94.8925,  -6.0038
 10608, -13.8861,  42.6356, -21.6269,  12.0405,  94.8931,  -6.0040
 10616, -13.8864,  42.6362, -21.6263,  12.0407,  94.8934,  -6.0041
 10624, -13.8865,  42.6366, -21.6258,  12.0408,  94.8937,  -6.0042
 10632, -13.8866,  42.6369, -21.6254,  12.0408,  94.8939,  -6.0042
 10640, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 10648, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
 10656, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
