timestamp,J1,J2,J3,J4,J5,J6
 18432,  -8.0725,  29.3860, -35.3275,   7.6623,  84.1210,  -3.4570
 18440,  -8.0816,  29.4042, -35.3116,   7.6700,  84.1386,  -3.4604
 18448,  -8.0906,  29.4225, -35.2955,   7.6776,  84.1562,  -3.4639
 18456,  -8.0997,  29.4409, -35.2795,   7.6853,  84.1739,  -3.4674
 18464,  -8.1088,  29.4592, -35.2635,   7.6930,  84.1915,  -3.4708
 18472,  -8.1179,  29.4776, -35.2474,   7.7007,  84.2092,  -3.4743
 18480,  -8.1270,  29.4960, -35.2313,   7.7084,  84.2270,  -3.4778
 18488,  -8.1362,  29.5145, -35.2151,   7.7161,  84.2447,  -3.4813
 18496,  -8.1453,  29.5329, -35.1989,   7.7238,  84.2625,  -3.4848
 18504,  -8.1545,  29.5514, -35.1826,   7.7315,  84.2803,  -3.4883
 18512,  -8.1636,  29.5700, -35.1664,   7.7393,  84.2981,  -3.4918
 18520,  -8.1728,  29.5886, -35.1501,   7.7470,  84.3159,  -3.4953
 18528,  -8.1820,  29.6071, -35.1337,   7.7547,  84.3337,  -3.4988
 18544,  -8.2095,  29.6629, -35.0847,   7.7779,  84.3872,  -3.5093
 18552,  -8.2095,  29.6629, -35.0847,   7.7779,  84.3872,  -3.5093
 18560,  -8.2187,  29.6815, -35.0684,   7.7856,  84.4050,  -3.5128
 18568,  -8.2279,  29.7000, -35.0520,   7.7933,  84.4228,  -3.5163
 18576,  -8.2371,  29.7186, -35.0356,   7.8010,  84.4406,  -3.5198
 18584,  -8.2462,  29.7372, -35.0192,   7.8087,  84.4583,  -3.5233
 18592,  -8.2554,  29.7558, -35.0029,   7.8164,  84.4761,  -3.5268
 18600,  -8.2645,  29.7743, -34.9865,   7.8241,  84.4939,  -3.5303
 18608,  -8.2737,  29.7929, -34.9701,   7.8318,  84.5116,  -3.5338
 18616,  -8.2828,  29.8115, -34.9537,   7.8395,  84.5294,  -3.5373
 18624,  -8.2920,  29.8301, -34.9372,   7.8472,  84.5471,  -3.5408
 18632,  -8.3011,  29.8486, -34.9208,   7.8549,  84.5648,  -3.5443
 18640,  -8.3103,  29.8672, -34.9044,   7.8625,  84.5825,  -3.5478
 18648,  -8.3194,  29.8858, -34.8879,   7.8702,  84.6003,  -3.5513
 18656,  -8.3285,  29.9044, -34.8715,   7.8779,  84.6180,  -3.5547
 18672,  -8.3559,  29.9601, -34.8221,   7.9008,  84.6710,  -3.5652
 18680,  -8.3559,  29.9601, -34.8221,   7.9008,  84.6710,  -3.5652
 18688,  -8.3650,  29.9787, -34.8056,   7.9084,  84.6887,  -3.5687
 18696,  -8.3742,  29.9972, -34.7891,   7.9161,  84.7064,  -3.5722
 18704,  -8.3833,  30.0158, -34.7726,   7.9237,  84.7240,  -3.5757
 18712,  -8.3924,  30.0344, -34.7561,   7.9313,  84.7417,  -3.5792
 18720,  -8.4015,  30.0530, -34.7396,   7.9390,  84.7593,  -3.5827
 18728,  -8.4106,  30.0715, -34.7230,   7.9466,  84.7769,  -3.5861
 18736,  -8.4197,  30.0901, -34.7065,   7.9542,  84.7946,  -3.5896
 18744,  -8.4288,  30.1087, -34.6900,   7.9618,  84.8122,  -3.5931
 18752,  -8.4379,  30.1273, -34.6734,   7.9694,  84.8298,  -3.5966
 18760,  -8.4470,  30.1458, -34.6568,   7.9770,  84.8474,  -3.6001
 18768,  -8.4561,  30.1644, -34.6403,   7.9846,  84.8650,  -3.6036
 18776,  -8.4652,  30.1830, -34.6237,   7.9922,  84.8825,  -3.6071
 18784,  -8.4743,  30.2015, -34.6071,   7.9998,  84.9001,  -3.6105
 18800,  -8.5015,  30.2573, -34.5573,   8.0225,  84.9528,  -3.6210
 18808,  -8.5015,  30.2573, -34.5573,   8.0225,  84.9528,  -3.6210
 18816,  -8.5106,  30.2758, -34.5407,   8.0300,  84.9703,  -3.6245
 18824,  -8.5196,  30.2944, -34.5241,   8.0376,  84.9879,  -3.6279
 18832,  -8.5287,  30.3130, -34.5075,   8.0452,  85.0054,  -3.6314
 18840,  -8.5377,  30.3315, -34.4908,   8.0527,  85.0229,  -3.6349
 18848,  -8.5468,  30.3501, -34.4742,   8.0602,  85.0404,  -3.6384
 18856,  -8.5559,  30.3687, -34.4575,   8.0678,  85.0579,  -3.6418
 18864,  -8.5649,  30.3872, -34.4409,   8.0753,  85.0754,  -3.6453
 18872,  -8.5740,  30.4058, -34.4242,   8.0829,  85.0929,  -3.6488
 18880,  -8.5830,  30.4244, -34.4075,   8.0904,  85.1104,  -3.6523
 18888,  -8.5920,  30.4429, -34.3908,   8.0979,  85.1278,  -3.6557
 18896,  -8.6011,  30.4615, -34.3741,   8.1054,  85.1453,  -3.6592
 18904,  -8.6101,  30.4801, -34.3574,   8.1129,  85.1627,  -3.6627
 18912,  -8.6192,  30.4986, -34.3407,   8.1204,  85.1802,  -3.6661
 18928,  -8.6462,  30.5543, -34.2905,   8.1429,  85.2325,  -3.6766
 18936,  -8.6462,  30.5543, -34.2905,   8.1429,  85.2325,  -3.6766
 18944,  -8.6552,  30.5729, -34.2738,   8.1504,  85.2499,  -3.6800
 18952,  -8.6643,  30.5915, -34.2570,   8.1579,  85.2673,  -3.6835
 18960,  -8.6733,  30.6100, -34.2403,   8.1654,  85.2847,  -3.6870
 18968,  -8.6823,  30.6286, -34.2235,   8.1728,  85.3021,  -3.6904
 18976,  -8.6913,  30.6471, -34.2067,   8.1803,  85.3195,  -3.6939
 18984,  -8.7003,  30.6657, -34.1900,   8.1878,  85.3368,  -3.6974
 18992,  -8.7093,  30.6843, -34.1732,   8.1952,  85.3542,  -3.7008
 19000,  -8.7183,  30.7028, -34.1564,   8.2027,  85.3715,  -3.7043
 19008,  -8.7273,  30.7214, -34.1396,   8.2101,  85.3889,  -3.7078
 19016,  -8.7363,  30.7399, -34.1227,   8.2176,  85.4062,  -3.7112
 19024,  -8.7453,  30.7585, -34.1059,   8.2250,  85.4236,  -3.7147
 19032,  -8.7543,  30.7771, -34.0891,   8.2324,  85.4409,  -3.7181
 19040,  -8.7632,  30.7956, -34.0722,   8.2399,  85.4582,  -3.7216
 19056,  -8.7902,  30.8513, -34.0217,   8.2621,  85.5101,  -3.7320
 19064,  -8.7902,  30.8513, -34.0217,   8.2621,  85.5101,  -3.7320
 19072,  -8.7991,  30.8699, -34.0048,   8.2695,  85.5274,  -3.7354
 19080,  -8.8081,  30.8884, -33.9879,   8.2770,  85.5446,  -3.7389
 19088,  -8.8171,  30.9070, -33.9710,   8.2844,  85.5619,  -3.7424
 19096,  -8.8260,  30.9255, -33.9541,   8.2917,  85.5792,  -3.7458
 19104,  -8.8350,  30.9441, -33.9372,   8.2991,  85.5964,  -3.7493
 19112,  -8.8439,  30.9626, -33.9203,   8.3065,  85.6137,  -3.7527
 19120,  -8.8529,  30.9812, -33.9034,   8.3139,  85.6309,  -3.7562
 19128,  -8.8618,  30.9998, -33.8865,   8.3213,  85.6481,  -3.7597
 19136,  -8.8708,  31.0183, -33.8695,   8.3287,  85.6653,  -3.7631
 19144,  -8.8797,  31.0369, -33.8526,   8.3360,  85.6825,  -3.7666
 19152,  -8.8886,  31.0554, -33.8357,   8.3434,  85.6997,  -3.7700
 19160,  -8.8976,  31.0740, -33.8187,   8.3507,  85.7169,  -3.7735
 19168,  -8.9065,  31.0925, -33.8017,   8.3581,  85.7341,  -3.7769
 19184,  -8.9333,  31.1482, -33.7508,   8.3801,  85.7856,  -3.7873
 19192,  -8.9333,  31.1482, -33.7508,   8.3801,  85.7856,  -3.7873
 19200,  -8.9422,  31.1668, -33.7338,   8.3875,  85.8028,  -3.7907
 19208,  -8.9511,  31.1853, -33.7168,   8.3948,  85.8199,  -3.7942
 19216,  -8.9600,  31.2039, -33.6997,   8.4021,  85.8370,  -3.7976
 19224,  -8.9689,  31.2224, -33.6827,   8.4094,  85.8542,  -3.8011
 19232,  -8.9778,  31.2410, -33.6657,   8.4168,  85.8713,  -3.8045
 19240,  -8.9867,  31.2595, -33.6486,   8.4241,  85.8884,  -3.8080
 19248,  -8.9956,  31.2781, -33.6316,   8.4314,  85.9055,  -3.8114
 19256,  -9.0045,  31.2966, -33.6145,   8.4387,  85.9226,  -3.8149
 19264,  -9.0134,  31.3152, -33.5975,   8.4460,  85.9397,  -3.8183
 19272,  -9.0223,  31.3337, -33.5804,   8.4533,  85.9568,  -3.8218
 19280,  -9.0312,  31.3523, -33.5633,   8.4605,  85.9738,  -3.8252
 19288,  -9.0401,  31.3708, -33.5462,   8.4678,  85.9909,  -3.8287
 19296,  -9.0490,  31.3894, -33.5291,   8.4751,  86.0080,  -3.8321
 19312,  -9.0756,  31.4450, -33.4778,   8.4969,  86.0591,  -3.8425
 19320,  -9.0756,  31.4450, -33.4778,   8.4969,  86.0591,  -3.8425
 19328,  -9.0845,  31.4636, -33.4607,   8.5042,  86.0761,  -3.8459
 19336,  -9.0933,  31.4821, -33.4436,   8.5114,  86.0931,  -3.8494
 19344,  -9.1022,  31.5006, -33.4264,   8.5187,  86.1101,  -3.8528
 19352,  -9.1110,  31.5192, -33.4092,   8.5259,  86.1271,  -3.8563
 19360,  -9.1199,  31.5377, -33.3921,   8.5332,  86.1441,  -3.8597
 19368,  -9.1288,  31.5563, -33.3749,   8.5404,  86.1611,  -3.8631
 19376,  -9.1376,  31.5748, -33.3577,   8.5476,  86.1780,  -3.8666
 19384,  -9.1464,  31.5934, -33.3405,   8.5548,  86.1950,  -3.8700
 19392,  -9.1553,  31.6119, -33.3233,   8.5621,  86.2120,  -3.8735
 19400,  -9.1641,  31.6305, -33.3061,   8.5693,  86.2289,  -3.8769
 19408,  -9.1730,  31.6490, -33.2889,   8.5765,  86.2458,  -3.8804
 19416,  -9.1818,  31.6676, -33.2717,   8.5837,  86.2628,  -3.8838
 19424,  -9.1906,  31.6861, -33.2545,   8.5909,  86.2797,  -3.8872
 19440,  -9.2171,  31.7417, -33.2028,   8.6125,  86.3304,  -3.8976
 19448,  -9.2171,  31.7417, -33.2028,   8.6125,  86.3304,  -3.8976
 19456,  -9.2259,  31.7603, -33.1855,   8.6197,  86.3473,  -3.9010
 19464,  -9.2347,  31.7788, -33.1683,   8.6268,  86.3642,  -3.9045
 19472,  -9.2435,  31.7973, -33.1510,   8.6340,  86.3811,  -3.9079
 19480,  -9.2523,  31.8159, -33.1337,   8.6412,  86.3979,  -3.9113
 19488,  -9.2612,  31.8344, -33.1164,   8.6483,  86.4148,  -3.9148
 19496,  -9.2700,  31.8530, -33.0991,   8.6555,  86.4316,  -3.9182
 19504,  -9.2788,  31.8715, -33.0818,   8.6627,  86.4485,  -3.9216
 19512,  -9.2875,  31.8900, -33.0645,   8.6698,  86.4653,  -3.9251
 19520,  -9.2963,  31.9086, -33.0472,   8.6769,  86.4822,  -3.9285
 19528,  -9.3051,  31.9271, -33.0298,   8.6841,  86.4990,  -3.9320
 19536,  -9.3139,  31.9457, -33.0125,   8.6912,  86.5158,  -3.9354
 19544,  -9.3227,  31.9642, -32.9952,   8.6984,  86.5326,  -3.9388
 19552,  -9.3315,  31.9827, -32.9778,   8.7055,  86.5494,  -3.9423
 19568,  -9.3578,  32.0384, -32.9257,   8.7268,  86.5997,  -3.9526
 19576,  -9.3578,  32.0384, -32.9257,   8.7268,  86.5997,  -3.9526
 19584,  -9.3666,  32.0569, -32.9083,   8.7339,  86.6165,  -3.9560
 19592,  -9.3753,  32.0754, -32.8909,   8.7410,  86.6332,  -3.9595
 19600,  -9.3841,  32.0940, -32.8735,   8.7481,  86.6500,  -3.9629
 19608,  -9.3928,  32.1125, -32.8561,   8.7552,  86.6667,  -3.9663
 19616,  -9.4016,  32.1310, -32.8387,   8.7623,  86.6834,  -3.9698
 19624,  -9.4103,  32.1496, -32.8213,   8.7694,  86.7002,  -3.9732
 19632,  -9.4191,  32.1681, -32.8038,   8.7765,  86.7169,  -3.9766
 19640,  -9.4278,  32.1866, -32.7864,   8.7836,  86.7336,  -3.9801
 19648,  -9.4366,  32.2052, -32.7689,   8.7906,  86.7503,  -3.9835
 19656,  -9.4453,  32.2237, -32.7515,   8.7977,  86.7670,  -3.9870
 19664,  -9.4541,  32.2422, -32.7340,   8.8047,  86.7837,  -3.9904
 19672,  -9.4628,  32.2608, -32.7165,   8.8118,  86.8003,  -3.9938
 19680,  -9.4715,  32.2793, -32.6991,   8.8189,  86.8170,  -3.9973
 19696,  -9.4977,  32.3349, -32.6466,   8.8400,  86.8669,  -4.0076
 19704,  -9.4977,  32.3349, -32.6466,   8.8400,  86.8669,  -4.0076
 19712,  -9.5064,  32.3534, -32.6291,   8.8470,  86.8836,  -4.0110
 19720,  -9.5151,  32.3720, -32.6115,   8.8540,  86.9002,  -4.0144
 19728,  -9.5238,  32.3905, -32.5940,   8.8611,  86.9168,  -4.0179
 19736,  -9.5325,  32.4090, -32.5765,   8.8681,  86.9334,  -4.0213
 19744,  -9.5412,  32.4276, -32.5589,   8.8751,  86.9500,  -4.0247
 19752,  -9.5499,  32.4461, -32.5414,   8.8821,  86.9666,  -4.0282
 19760,  -9.5586,  32.4646, -32.5238,   8.8891,  86.9832,  -4.0316
 19768,  -9.5673,  32.4831, -32.5063,   8.8961,  86.9998,  -4.0350
 19776,  -9.5760,  32.5017, -32.4887,   8.9031,  87.0163,  -4.0385
 19784,  -9.5847,  32.5202, -32.4711,   8.9101,  87.0329,  -4.0419
 19792,  -9.5934,  32.5387, -32.4535,   8.9171,  87.0494,  -4.0453
 19800,  -9.6021,  32.5572, -32.4359,   8.9240,  87.0660,  -4.0487
 19808,  -9.6108,  32.5758, -32.4183,   8.9310,  87.0825,  -4.0522
 19824,  -9.6368,  32.6313, -32.3654,   8.9519,  87.1321,  -4.0625
 19832,  -9.6368,  32.6313, -32.3654,   8.9519,  87.1321,  -4.0625
 19840,  -9.6454,  32.6499, -32.3478,   8.9589,  87.1486,  -4.0659
 19848,  -9.6541,  32.6684, -32.3301,   8.9658,  87.1651,  -4.0693
 19856,  -9.6628,  32.6869, -32.3125,   8.9728,  87.1815,  -4.0728
 19864,  -9.6714,  32.7054, -32.2948,   8.9797,  87.1980,  -4.0762
 19872,  -9.6801,  32.7240, -32.2771,   8.9867,  87.2145,  -4.0796
 19880,  -9.6887,  32.7425, -32.2594,   8.9936,  87.2309,  -4.0831
 19888,  -9.6974,  32.7610, -32.2417,   9.0005,  87.2474,  -4.0865
 19896,  -9.7060,  32.7795, -32.2240,   9.0074,  87.2638,  -4.0899
 19904,  -9.7146,  32.7981, -32.2063,   9.0144,  87.2803,  -4.0934
 19912,  -9.7233,  32.8166, -32.1886,   9.0213,  87.2967,  -4.0968
 19920,  -9.7319,  32.8351, -32.1709,   9.0282,  87.3131,  -4.1002
 19928,  -9.7406,  32.8536, -32.1532,   9.0351,  87.3296,  -4.1036
 19936,  -9.7492,  32.8721, -32.1354,   9.0420,  87.3459,  -4.1071
 19952,  -9.7750,  32.9277, -32.0822,   9.0627,  87.3951,  -4.1174
 19960,  -9.7750,  32.9277, -32.0822,   9.0627,  87.3951,  -4.1174
 19968,  -9.7837,  32.9462, -32.0644,   9.0695,  87.4115,  -4.1208
 19976,  -9.7923,  32.9647, -32.0466,   9.0764,  87.4279,  -4.1242
 19984,  -9.8009,  32.9833, -32.0288,   9.0833,  87.4442,  -4.1277
 19992,  -9.8095,  33.0018, -32.0111,   9.0902,  87.4606,  -4.1311
 20000,  -9.8181,  33.0203, -31.9932,   9.0970,  87.4769,  -4.1345
 20008,  -9.8267,  33.0388, -31.9754,   9.1039,  87.4932,  -4.1380
 20016,  -9.8353,  33.0573, -31.9576,   9.1107,  87.5095,  -4.1414
 20024,  -9.8439,  33.0758, -31.9398,   9.1176,  87.5258,  -4.1448
 20032,  -9.8525,  33.0944, -31.9220,   9.1244,  87.5422,  -4.1482
 20040,  -9.8611,  33.1129, -31.9041,   9.1313,  87.5585,  -4.1517
 20048,  -9.8696,  33.1314, -31.8863,   9.1381,  87.5748,  -4.1551
 20056,  -9.8782,  33.1499, -31.8684,   9.1449,  87.5910,  -4.1585
 20064,  -9.8868,  33.1684, -31.8506,   9.1518,  87.6073,  -4.1620
 20080,  -9.9125,  33.2240, -31.7969,   9.1722,  87.6561,  -4.1723
 20088,  -9.9125,  33.2240, -31.7969,   9.1722,  87.6561,  -4.1723
 20096,  -9.9211,  33.2425, -31.7790,   9.1790,  87.6723,  -4.1757
 20104,  -9.9297,  33.2610, -31.7611,   9.1858,  87.6886,  -4.1791
 20112,  -9.9382,  33.2795, -31.7432,   9.1926,  87.7048,  -4.1825
 20120,  -9.9468,  33.2980, -31.7253,   9.1994,  87.7210,  -4.1860
 20128,  -9.9553,  33.3165, -31.7073,   9.2062,  87.7372,  -4.1894
 20136,  -9.9639,  33.3350, -31.6894,   9.2130,  87.7534,  -4.1928
 20144,  -9.9724,  33.3536, -31.6714,   9.2198,  87.7696,  -4.1963
 20152,  -9.9810,  33.3721, -31.6535,   9.2265,  87.7858,  -4.1997
 20160,  -9.9895,  33.3906, -31.6355,   9.2333,  87.8020,  -4.2031
 20168,  -9.9980,  33.4091, -31.6176,   9.2401,  87.8181,  -4.2066
 20176, -10.0066,  33.4276, -31.5996,   9.2468,  87.8343,  -4.2100
 20184, -10.0151,  33.4461, -31.5816,   9.2536,  87.8504,  -4.2134
 20192, -10.0236,  33.4646, -31.5636,   9.2603,  87.8666,  -4.2169
 20208, -10.0492,  33.5201, -31.5096,   9.2806,  87.9150,  -4.2272
 20216, -10.0492,  33.5201, -31.5096,   9.2806,  87.9150,  -4.2272
 20224, -10.0577,  33.5387, -31.4916,   9.2873,  87.9311,  -4.2306
 20232, -10.0662,  33.5572, -31.4735,   9.2940,  87.9472,  -4.2340
 20240, -10.0747,  33.5757, -31.4555,   9.3007,  87.9633,  -4.2375
 20248, -10.0833,  33.5942, -31.4374,   9.3075,  87.9794,  -4.2409
 20256, -10.0918,  33.6127, -31.4194,   9.3142,  87.9955,  -4.2443
 20264, -10.1003,  33.6312, -31.4013,   9.3209,  88.0115,  -4.2477
 20272, -10.1088,  33.6497, -31.3832,   9.3276,  88.0276,  -4.2512
 20280, -10.1172,  33.6682, -31.3652,   9.3343,  88.0436,  -4.2546
 20288, -10.1257,  33.6867, -31.3471,   9.3410,  88.0597,  -4.2580
 20296, -10.1342,  33.7052, -31.3290,   9.3477,  88.0757,  -4.2615
 20304, -10.1427,  33.7237, -31.3109,   9.3543,  88.0918,  -4.2649
 20312, -10.1512,  33.7422, -31.2928,   9.3610,  88.1078,  -4.2684
 20320, -10.1597,  33.7607, -31.2746,   9.3677,  88.1238,  -4.2718
 20336, -10.1851,  33.8162, -31.2202,   9.3877,  88.1718,  -4.2821
 20344, -10.1851,  33.8162, -31.2202,   9.3877,  88.1718,  -4.2821
 20352, -10.1936,  33.8347, -31.2021,   9.3944,  88.1878,  -4.2855
 20360, -10.2020,  33.8532, -31.1839,   9.4010,  88.2037,  -4.2890
 20368, -10.2105,  33.8717, -31.1657,   9.4077,  88.2197,  -4.2924
 20376, -10.2189,  33.8902, -31.1476,   9.4143,  88.2357,  -4.2958
 20384, -10.2274,  33.9087, -31.1294,   9.4209,  88.2516,  -4.2993
 20392, -10.2358,  33.9272, -31.1112,   9.4276,  88.2676,  -4.3027
 20400, -10.2443,  33.9457, -31.0930,   9.4342,  88.2835,  -4.3061
 20408, -10.2527,  33.9642, -31.0748,   9.4408,  88.2994,  -4.3096
 20416, -10.2612,  33.9827, -31.0566,   9.4474,  88.3153,  -4.3130
 20424, -10.2696,  34.0012, -31.0383,   9.4541,  88.3312,  -4.3164
 20432, -10.2780,  34.0197, -31.0201,   9.4607,  88.3471,  -4.3199
 20440, -10.2865,  34.0382, -31.0019,   9.4673,  88.3630,  -4.3233
 20448, -10.2949,  34.0567, -30.9836,   9.4739,  88.3789,  -4.3267
 20464, -10.3202,  34.1122, -30.9288,   9.4937,  88.4265,  -4.3370
 20472, -10.3202,  34.1122, -30.9288,   9.4937,  88.4265,  -4.3370
 20480, -10.3286,  34.1307, -30.9105,   9.5002,  88.4424,  -4.3405
 20488, -10.3370,  34.1492, -30.8923,   9.5068,  88.4582,  -4.3439
 20496, -10.3454,  34.1677, -30.8740,   9.5134,  88.4741,  -4.3474
 20504, -10.3538,  34.1862, -30.8556,   9.5200,  88.4899,  -4.3508
 20512, -10.3622,  34.2047, -30.8373,   9.5265,  88.5057,  -4.3542
 20520, -10.3706,  34.2232, -30.8190,   9.5331,  88.5215,  -4.3577
 20528, -10.3790,  34.2417, -30.8007,   9.5396,  88.5373,  -4.3611
 20536, -10.3874,  34.2602, -30.7824,   9.5462,  88.5531,  -4.3646
 20544, -10.3958,  34.2787, -30.7640,   9.5527,  88.5689,  -4.3680
 20552, -10.4042,  34.2972, -30.7456,   9.5593,  88.5847,  -4.3714
 20560, -10.4126,  34.3157, -30.7273,   9.5658,  88.6005,  -4.3749
 20568, -10.4210,  34.3342, -30.7089,   9.5723,  88.6162,  -4.3783
 20576, -10.4293,  34.3527, -30.6905,   9.5789,  88.6320,  -4.3818
 20592, -10.4545,  34.4081, -30.6354,   9.5984,  88.6792,  -4.3921
 20600, -10.4545,  34.4081, -30.6354,   9.5984,  88.6792,  -4.3921
 20608, -10.4628,  34.4266, -30.6169,   9.6049,  88.6949,  -4.3955
 20616, -10.4712,  34.4451, -30.5985,   9.6114,  88.7106,  -4.3990
 20624, -10.4795,  34.4636, -30.5801,   9.6179,  88.7263,  -4.4024
 20632, -10.4879,  34.4821, -30.5617,   9.6244,  88.7420,  -4.4058
 20640, -10.4963,  34.5006, -30.5432,   9.6309,  88.7577,  -4.4093
 20648, -10.5046,  34.5191, -30.5248,   9.6374,  88.7734,  -4.4127
 20656, -10.5130,  34.5376, -30.5063,   9.6439,  88.7891,  -4.4162
 20664, -10.5213,  34.5561, -30.4879,   9.6503,  88.8047,  -4.4196
 20672, -10.5296,  34.5745, -30.4694,   9.6568,  88.8204,  -4.4231
 20680, -10.5380,  34.5930, -30.4509,   9.6633,  88.8361,  -4.4265
 20688, -10.5463,  34.6115, -30.4324,   9.6697,  88.8517,  -4.4299
 20696, -10.5547,  34.6300, -30.4139,   9.6762,  88.8673,  -4.4334
 20704, -10.5630,  34.6485, -30.3954,   9.6827,  88.8829,  -4.4368
 20720, -10.5879,  34.7040, -30.3399,   9.7020,  88.9298,  -4.4472
 20728, -10.5879,  34.7040, -30.3399,   9.7020,  88.9298,  -4.4472
 20736, -10.5963,  34.7224, -30.3213,   9.7084,  88.9454,  -4.4506
 20744, -10.6046,  34.7409, -30.3028,   9.7148,  88.9610,  -4.4541
 20752, -10.6129,  34.7594, -30.2842,   9.7213,  88.9765,  -4.4575
 20760, -10.6212,  34.7779, -30.2657,   9.7277,  88.9921,  -4.4610
 20768, -10.6295,  34.7964, -30.2471,   9.7341,  89.0077,  -4.4644
 20776, -10.6378,  34.8149, -30.2285,   9.7405,  89.0232,  -4.4679
 20784, -10.6461,  34.8334, -30.2099,   9.7469,  89.0388,  -4.4713
 20792, -10.6544,  34.8518, -30.1913,   9.7533,  89.0543,  -4.4748
 20800, -10.6627,  34.8703, -30.1727,   9.7597,  89.0698,  -4.4782
 20808, -10.6710,  34.8888, -30.1541,   9.7661,  89.0853,  -4.4817
 20816, -10.6793,  34.9073, -30.1355,   9.7725,  89.1009,  -4.4851
 20824, -10.6876,  34.9258, -30.1169,   9.7789,  89.1164,  -4.4886
 20832, -10.6958,  34.9443, -30.0983,   9.7853,  89.1319,  -4.4920
 20848, -10.7207,  34.9997, -30.0423,   9.8044,  89.1783,  -4.5024
 20856, -10.7207,  34.9997, -30.0423,   9.8044,  89.1783,  -4.5024
 20864, -10.7289,  35.0182, -30.0236,   9.8107,  89.1938,  -4.5058
 20872, -10.7372,  35.0367, -30.0050,   9.8171,  89.2092,  -4.5093
 20880, -10.7454,  35.0551, -29.9863,   9.8234,  89.2247,  -4.5127
 20888, -10.7537,  35.0736, -29.9676,   9.8298,  89.2401,  -4.5162
 20896, -10.7620,  35.0921, -29.9489,   9.8361,  89.2555,  -4.5196
 20904, -10.7702,  35.1106, -29.9302,   9.8425,  89.2710,  -4.5231
 20912, -10.7785,  35.1291, -29.9115,   9.8488,  89.2864,  -4.5265
 20920, -10.7867,  35.1475, -29.8928,   9.8551,  89.3018,  -4.5300
 20928, -10.7950,  35.1660, -29.8740,   9.8614,  89.3172,  -4.5334
 20936, -10.8032,  35.1845, -29.8553,   9.8677,  89.3326,  -4.5369
 20944, -10.8114,  35.2030, -29.8366,   9.8741,  89.3480,  -4.5404
 20952, -10.8197,  35.2215, -29.8178,   9.8804,  89.3633,  -4.5438
 20960, -10.8279,  35.2399, -29.7990,   9.8867,  89.3787,  -4.5473
 20976, -10.8526,  35.2954, -29.7427,   9.9056,  89.4247,  -4.5576
 20984, -10.8526,  35.2954, -29.7427,   9.9056,  89.4247,  -4.5576
 20992, -10.8608,  35.3138, -29.7239,   9.9118,  89.4401,  -4.5611
 21000, -10.8690,  35.3323, -29.7051,   9.9181,  89.4554,  -4.5646
 21008, -10.8772,  35.3508, -29.6863,   9.9244,  89.4707,  -4.5680
 21016, -10.8854,  35.3693, -29.6675,   9.9307,  89.4860,  -4.5715
 21024, -10.8936,  35.3877, -29.6487,   9.9369,  89.5013,  -4.5749
 21032, -10.9018,  35.4062, -29.6298,   9.9432,  89.5166,  -4.5784
 21040, -10.9100,  35.4247, -29.6110,   9.9495,  89.5319,  -4.5819
 21048, -10.9182,  35.4432, -29.5921,   9.9557,  89.5472,  -4.5853
 21056, -10.9264,  35.4616, -29.5733,   9.9620,  89.5625,  -4.5888
 21064, -10.9346,  35.4801, -29.5544,   9.9682,  89.5777,  -4.5923
 21072, -10.9428,  35.4986, -29.5356,   9.9744,  89.5930,  -4.5957
 21080, -10.9510,  35.5171, -29.5167,   9.9807,  89.6082,  -4.5992
 21088, -10.9592,  35.5355, -29.4978,   9.9869,  89.6235,  -4.6027
 21104, -10.9837,  35.5910, -29.4411,  10.0056,  89.6691,  -4.6131
 21112, -10.9837,  35.5910, -29.4411,  10.0056,  89.6691,  -4.6131
 21120, -10.9919,  35.6094, -29.4222,  10.0118,  89.6843,  -4.6165
 21128, -11.0000,  35.6279, -29.4032,  10.0180,  89.6995,  -4.6200
 21136, -11.0082,  35.6464, -29.3843,  10.0242,  89.7147,  -4.6235
 21144, -11.0164,  35.6648, -29.3653,  10.0304,  89.7299,  -4.6269
 21152, -11.0245,  35.6833, -29.3464,  10.0366,  89.7451,  -4.6304
 21160, -11.0327,  35.7018, -29.3274,  10.0428,  89.7602,  -4.6339
 21168, -11.0408,  35.7203, -29.3085,  10.0489,  89.7754,  -4.6373
 21176, -11.0490,  35.7387, -29.2895,  10.0551,  89.7905,  -4.6408
 21184, -11.0571,  35.7572, -29.2705,  10.0613,  89.8057,  -4.6443
 21192, -11.0653,  35.7757, -29.2515,  10.0675,  89.8208,  -4.6478
 21200, -11.0734,  35.7941, -29.2325,  10.0736,  89.8359,  -4.6512
 21208, -11.0815,  35.8126, -29.2135,  10.0798,  89.8510,  -4.6547
 21216, -11.0897,  35.8311, -29.1945,  10.0859,  89.8661,  -4.6582
 21232, -11.1140,  35.8865, -29.1374,  10.1044,  89.9114,  -4.6686
 21240, -11.1140,  35.8865, -29.1374,  10.1044,  89.9114,  -4.6686
 21248, -11.1222,  35.9049, -29.1183,  10.1105,  89.9265,  -4.6721
 21256, -11.1303,  35.9234, -29.0993,  10.1166,  89.9416,  -4.6755
 21264, -11.1384,  35.9419, -29.0802,  10.1228,  89.9566,  -4.6790
 21272, -11.1465,  35.9603, -29.0611,  10.1289,  89.9717,  -4.6825
 21280, -11.1546,  35.9788, -29.0421,  10.1350,  89.9867,  -4.6860
