timestamp,J1,J2,J3,J4,J5,J6
 5920,   1.1355,  14.1396, -45.4098,  -1.2379,  65.7676,    .6310
 5928,   1.1086,  14.1603, -45.4112,  -1.2080,  65.8197,    .6154
 5936,   1.0817,  14.1811, -45.4126,  -1.1782,  65.8717,    .5998
 5944,   1.0549,  14.2019, -45.4139,  -1.1484,  65.9238,    .5843
 5952,   1.0280,  14.2227, -45.4152,  -1.1187,  65.9758,    .5689
 5960,   1.0012,  14.2435, -45.4165,  -1.0890,  66.0278,    .5534
 5968,    .9744,  14.2644, -45.4176,  -1.0593,  66.0797,    .5380
 5976,    .9476,  14.2853, -45.4188,  -1.0297,  66.1316,    .5227
 5984,    .9208,  14.3062, -45.4199,  -1.0002,  66.1834,    .5074
 6000,    .8408,  14.3690, -45.4228,   -.9120,  66.3385,    .4619
 6008,    .8408,  14.3690, -45.4228,   -.9120,  66.3385,    .4619
 6016,    .8142,  14.3899, -45.4236,   -.8828,  66.3900,    .4468
 6024,    .7877,  14.4109, -45.4244,   -.8536,  66.4414,    .4318
 6032,    .7612,  14.4319, -45.4251,   -.8246,  66.4927,    .4168
 6040,    .7348,  14.4529, -45.4257,   -.7956,  66.5438,    .4020
 6048,    .7085,  14.4740, -45.4261,   -.7668,  66.5948,    .3872
 6056,    .6823,  14.4950, -45.4265,   -.7381,  66.6457,    .3724
 6064,    .6561,  14.5161, -45.4268,   -.7095,  66.6963,    .3578
 6072,    .6301,  14.5371, -45.4269,   -.6811,  66.7467,    .3433
 6080,    .6043,  14.5582, -45.4270,   -.6529,  66.7967,    .3289
 6088,    .5786,  14.5792, -45.4269,   -.6249,  66.8465,    .3146
 6096,    .5532,  14.6001, -45.4266,   -.5971,  66.8958,    .3004
 6104,    .5279,  14.6211, -45.4262,   -.5696,  66.9448,    .2864
 6112,    .5029,  14.6419, -45.4257,   -.5424,  66.9932,    .2726
 6128,    .4295,  14.7040, -45.4230,   -.4626,  67.1356,    .2321
 6136,    .4295,  14.7040, -45.4230,   -.4626,  67.1356,    .2321
 6144,    .4056,  14.7245, -45.4217,   -.4368,  67.1819,    .2190
 6152,    .3821,  14.7449, -45.4203,   -.4113,  67.2276,    .2061
 6160,    .3589,  14.7652, -45.4187,   -.3862,  67.2725,    .1935
 6168,    .3361,  14.7853, -45.4169,   -.3615,  67.3168,    .1810
 6176,    .3137,  14.8053, -45.4148,   -.3373,  67.3603,    .1688
 6184,    .2918,  14.8251, -45.4126,   -.3135,  67.4031,    .1569
 6192,    .2702,  14.8448, -45.4102,   -.2903,  67.4450,    .1451
 6200,    .2491,  14.8642, -45.4076,   -.2675,  67.4860,    .1337
 6208,    .2285,  14.8835, -45.4048,   -.2453,  67.5262,    .1225
 6216,    .2084,  14.9025, -45.4018,   -.2236,  67.5654,    .1117
 6224,    .1887,  14.9213, -45.3986,   -.2025,  67.6037,    .1011
 6232,    .1696,  14.9399, -45.3951,   -.1819,  67.6411,    .0907
 6240,    .1509,  14.9583, -45.3915,   -.1617,  67.6776,    .0807
 6256,    .0970,  15.0130, -45.3791,   -.1039,  67.7829,    .0518
 6264,    .0970,  15.0130, -45.3791,   -.1039,  67.7829,    .0518
 6272,    .0797,  15.0312, -45.3744,   -.0854,  67.8168,    .0425
 6280,    .0627,  15.0494, -45.3695,   -.0671,  67.8502,    .0334
 6288,    .0459,  15.0677, -45.3643,   -.0491,  67.8832,    .0244
 6296,    .0293,  15.0860, -45.3587,   -.0314,  67.9158,    .0156
 6304,    .0129,  15.1045, -45.3529,   -.0138,  67.9481,    .0068
 6312,   -.0033,  15.1232, -45.3467,    .0035,  67.9802,   -.0017
 6320,   -.0195,  15.1421, -45.3402,    .0208,  68.0121,   -.0103
 6328,   -.0356,  15.1613, -45.3334,    .0380,  68.0439,   -.0189
 6336,   -.0516,  15.1807, -45.3261,    .0552,  68.0757,   -.0274
 6344,   -.0677,  15.2005, -45.3186,    .0724,  68.1076,   -.0359
 6352,   -.0838,  15.2206, -45.3106,    .0895,  68.1395,   -.0444
 6360,   -.1000,  15.2412, -45.3022,    .1068,  68.1717,   -.0530
 6368,   -.1163,  15.2622, -45.2934,    .1242,  68.2040,   -.0616
 6384,   -.1661,  15.3283, -45.2644,    .1772,  68.3033,   -.0878
 6392,   -.1661,  15.3283, -45.2644,    .1772,  68.3033,   -.0878
 6400,   -.1832,  15.3515, -45.2538,    .1953,  68.3373,   -.0967
 6408,   -.2005,  15.3753, -45.2428,    .2137,  68.3718,   -.1058
 6416,   -.2180,  15.3997, -45.2313,    .2323,  68.4069,   -.1150
 6424,   -.2359,  15.4249, -45.2192,    .2513,  68.4426,   -.1243
 6432,   -.2540,  15.4507, -45.2067,    .2705,  68.4790,   -.1338
 6440,   -.2724,  15.4771, -45.1937,    .2900,  68.5159,   -.1434
 6448,   -.2911,  15.5041, -45.1802,    .3098,  68.5533,   -.1531
 6456,   -.3100,  15.5318, -45.1663,    .3298,  68.5913,   -.1629
 6464,   -.3292,  15.5600, -45.1519,    .3501,  68.6298,   -.1729
 6472,   -.3486,  15.5887, -45.1372,    .3706,  68.6687,   -.1830
 6480,   -.3682,  15.6180, -45.1220,    .3913,  68.7082,   -.1931
 6488,   -.3880,  15.6478, -45.1064,    .4123,  68.7481,   -.2034
 6496,   -.4080,  15.6781, -45.0905,    .4334,  68.7884,   -.2137
 6512,   -.4692,  15.7715, -45.0407,    .4979,  68.9117,   -.2452
 6520,   -.4692,  15.7715, -45.0407,    .4979,  68.9117,   -.2452
 6528,   -.4900,  15.8035, -45.0235,    .5197,  68.9535,   -.2559
 6536,   -.5108,  15.8357, -45.0061,    .5417,  68.9956,   -.2666
 6544,   -.5318,  15.8684, -44.9883,    .5637,  69.0380,   -.2773
 6552,   -.5530,  15.9013, -44.9703,    .5859,  69.0807,   -.2881
 6560,   -.5742,  15.9345, -44.9521,    .6082,  69.1236,   -.2990
 6568,   -.5955,  15.9679, -44.9338,    .6306,  69.1667,   -.3098
 6576,   -.6169,  16.0015, -44.9152,    .6530,  69.2099,   -.3207
 6584,   -.6384,  16.0353, -44.8965,    .6755,  69.2534,   -.3316
 6592,   -.6600,  16.0694, -44.8776,    .6981,  69.2970,   -.3426
 6600,   -.6816,  16.1036, -44.8585,    .7207,  69.3408,   -.3536
 6608,   -.7033,  16.1380, -44.8393,    .7434,  69.3847,   -.3645
 6616,   -.7252,  16.1726, -44.8200,    .7662,  69.4288,   -.3756
 6624,   -.7470,  16.2074, -44.8005,    .7890,  69.4731,   -.3866
 6640,   -.8132,  16.3126, -44.7413,    .8579,  69.6069,   -.4198
 6648,   -.8132,  16.3126, -44.7413,    .8579,  69.6069,   -.4198
 6656,   -.8354,  16.3481, -44.7213,    .8810,  69.6519,   -.4310
 6664,   -.8577,  16.3836, -44.7012,    .9042,  69.6970,   -.4421
 6672,   -.8800,  16.4193, -44.6809,    .9274,  69.7422,   -.4533
 6680,   -.9025,  16.4552, -44.6606,    .9507,  69.7876,   -.4645
 6688,   -.9250,  16.4912, -44.6401,    .9741,  69.8332,   -.4757
 6696,   -.9476,  16.5274, -44.6196,    .9975,  69.8789,   -.4869
 6704,   -.9702,  16.5637, -44.5989,   1.0210,  69.9247,   -.4982
 6712,   -.9929,  16.6000, -44.5781,   1.0445,  69.9706,   -.5094
 6720,  -1.0157,  16.6365, -44.5573,   1.0680,  70.0166,   -.5207
 6728,  -1.0384,  16.6730, -44.5364,   1.0915,  70.0626,   -.5319
 6736,  -1.0612,  16.7095, -44.5155,   1.1150,  70.1086,   -.5432
 6744,  -1.0839,  16.7461, -44.4945,   1.1384,  70.1546,   -.5544
 6752,  -1.1066,  16.7826, -44.4735,   1.1619,  70.2006,   -.5655
 6768,  -1.1747,  16.8923, -44.4102,   1.2320,  70.3384,   -.5989
 6776,  -1.1747,  16.8923, -44.4102,   1.2320,  70.3384,   -.5989
 6784,  -1.1974,  16.9289, -44.3890,   1.2553,  70.3842,   -.6100
 6792,  -1.2201,  16.9655, -44.3679,   1.2786,  70.4301,   -.6211
 6800,  -1.2427,  17.0021, -44.3466,   1.3019,  70.4759,   -.6321
 6808,  -1.2653,  17.0387, -44.3254,   1.3251,  70.5217,   -.6431
 6816,  -1.2880,  17.0753, -44.3041,   1.3483,  70.5675,   -.6541
 6824,  -1.3106,  17.1119, -44.2827,   1.3715,  70.6132,   -.6651
 6832,  -1.3332,  17.1485, -44.2614,   1.3946,  70.6589,   -.6760
 6840,  -1.3558,  17.1852, -44.2399,   1.4177,  70.7046,   -.6870
 6848,  -1.3784,  17.2218, -44.2185,   1.4408,  70.7503,   -.6979
 6856,  -1.4009,  17.2585, -44.1970,   1.4639,  70.7959,   -.7088
 6864,  -1.4235,  17.2951, -44.1755,   1.4869,  70.8416,   -.7196
 6872,  -1.4460,  17.3318, -44.1540,   1.5099,  70.8872,   -.7305
 6880,  -1.4685,  17.3684, -44.1324,   1.5328,  70.9327,   -.7413
 6896,  -1.5361,  17.4784, -44.0674,   1.6016,  71.0693,   -.7736
 6904,  -1.5361,  17.4784, -44.0674,   1.6016,  71.0693,   -.7736
 6912,  -1.5586,  17.5151, -44.0457,   1.6244,  71.1148,   -.7843
 6920,  -1.5810,  17.5518, -44.0239,   1.6473,  71.1602,   -.7950
 6928,  -1.6035,  17.5885, -44.0021,   1.6701,  71.2056,   -.8057
 6936,  -1.6259,  17.6252, -43.9803,   1.6929,  71.2510,   -.8164
 6944,  -1.6484,  17.6619, -43.9584,   1.7156,  71.2964,   -.8270
 6952,  -1.6708,  17.6987, -43.9365,   1.7383,  71.3417,   -.8377
 6960,  -1.6932,  17.7354, -43.9146,   1.7610,  71.3871,   -.8483
 6968,  -1.7156,  17.7721, -43.8926,   1.7837,  71.4324,   -.8588
 6976,  -1.7380,  17.8088, -43.8706,   1.8063,  71.4776,   -.8694
 6984,  -1.7604,  17.8456, -43.8486,   1.8289,  71.5229,   -.8799
 6992,  -1.7827,  17.8823, -43.8265,   1.8515,  71.5681,   -.8905
 7000,  -1.8051,  17.9191, -43.8044,   1.8740,  71.6133,   -.9010
 7008,  -1.8274,  17.9558, -43.7823,   1.8966,  71.6584,   -.9114
 7024,  -1.8944,  18.0662, -43.7156,   1.9640,  71.7938,   -.9427
 7032,  -1.8944,  18.0662, -43.7156,   1.9640,  71.7938,   -.9427
 7040,  -1.9167,  18.1029, -43.6933,   1.9864,  71.8388,   -.9531
 7048,  -1.9390,  18.1397, -43.6710,   2.0088,  71.8839,   -.9635
 7056,  -1.9612,  18.1765, -43.6486,   2.0311,  71.9289,   -.9739
 7064,  -1.9835,  18.2133, -43.6262,   2.0535,  71.9738,   -.9842
 7072,  -2.0057,  18.2501, -43.6038,   2.0758,  72.0188,   -.9945
 7080,  -2.0280,  18.2869, -43.5813,   2.0980,  72.0637,  -1.0049
 7088,  -2.0502,  18.3238, -43.5588,   2.1203,  72.1086,  -1.0151
 7096,  -2.0724,  18.3606, -43.5363,   2.1425,  72.1535,  -1.0254
 7104,  -2.0946,  18.3974, -43.5137,   2.1647,  72.1984,  -1.0356
 7112,  -2.1168,  18.4342, -43.4911,   2.1869,  72.2432,  -1.0458
 7120,  -2.1389,  18.4711, -43.4685,   2.2090,  72.2880,  -1.0560
 7128,  -2.1611,  18.5079, -43.4458,   2.2311,  72.3328,  -1.0662
 7136,  -2.1832,  18.5448, -43.4231,   2.2532,  72.3775,  -1.0764
 7152,  -2.2496,  18.6553, -43.3547,   2.3193,  72.5116,  -1.1067
 7160,  -2.2496,  18.6553, -43.3547,   2.3193,  72.5116,  -1.1067
 7168,  -2.2717,  18.6922, -43.3319,   2.3413,  72.5562,  -1.1168
 7176,  -2.2938,  18.7291, -43.3090,   2.3633,  72.6008,  -1.1269
 7184,  -2.3159,  18.7659, -43.2861,   2.3852,  72.6454,  -1.1369
 7192,  -2.3379,  18.8028, -43.2631,   2.4071,  72.6900,  -1.1469
 7200,  -2.3600,  18.8397, -43.2401,   2.4290,  72.7345,  -1.1569
 7208,  -2.3820,  18.8766, -43.2171,   2.4508,  72.7790,  -1.1669
 7216,  -2.4040,  18.9135, -43.1941,   2.4726,  72.8235,  -1.1769
 7224,  -2.4261,  18.9504, -43.1710,   2.4944,  72.8679,  -1.1868
 7232,  -2.4481,  18.9873, -43.1478,   2.5162,  72.9124,  -1.1967
 7240,  -2.4700,  19.0242, -43.1247,   2.5379,  72.9567,  -1.2067
 7248,  -2.4920,  19.0611, -43.1015,   2.5597,  73.0011,  -1.2165
 7256,  -2.5140,  19.0981, -43.0782,   2.5813,  73.0454,  -1.2264
 7264,  -2.5359,  19.1350, -43.0550,   2.6030,  73.0898,  -1.2363
 7280,  -2.6017,  19.2458, -42.9849,   2.6678,  73.2225,  -1.2657
 7288,  -2.6017,  19.2458, -42.9849,   2.6678,  73.2225,  -1.2657
 7296,  -2.6236,  19.2827, -42.9615,   2.6894,  73.2667,  -1.2755
 7304,  -2.6455,  19.3197, -42.9381,   2.7109,  73.3109,  -1.2853
 7312,  -2.6674,  19.3566, -42.9146,   2.7324,  73.3551,  -1.2950
 7320,  -2.6893,  19.3936, -42.8911,   2.7539,  73.3992,  -1.3047
 7328,  -2.7111,  19.4306, -42.8675,   2.7754,  73.4433,  -1.3145
 7336,  -2.7330,  19.4675, -42.8440,   2.7968,  73.4874,  -1.3241
 7344,  -2.7548,  19.5045, -42.8203,   2.8182,  73.5314,  -1.3338
 7352,  -2.7766,  19.5415, -42.7967,   2.8396,  73.5754,  -1.3435
 7360,  -2.7984,  19.5784, -42.7730,   2.8610,  73.6194,  -1.3531
 7368,  -2.8202,  19.6154, -42.7493,   2.8823,  73.6634,  -1.3627
 7376,  -2.8420,  19.6524, -42.7255,   2.9036,  73.7073,  -1.3723
 7384,  -2.8638,  19.6894, -42.7017,   2.9249,  73.7512,  -1.3819
 7392,  -2.8855,  19.7264, -42.6779,   2.9461,  73.7951,  -1.3915
 7408,  -2.9507,  19.8374, -42.6062,   3.0097,  73.9265,  -1.4201
 7416,  -2.9507,  19.8374, -42.6062,   3.0097,  73.9265,  -1.4201
 7424,  -2.9724,  19.8744, -42.5822,   3.0309,  73.9703,  -1.4296
 7432,  -2.9941,  19.9114, -42.5582,   3.0520,  74.0140,  -1.4391
 7440,  -3.0158,  19.9484, -42.5342,   3.0731,  74.0577,  -1.4486
 7448,  -3.0375,  19.9855, -42.5101,   3.0942,  74.1014,  -1.4580
 7456,  -3.0591,  20.0225, -42.4860,   3.1152,  74.1451,  -1.4674
 7464,  -3.0808,  20.0595, -42.4619,   3.1362,  74.1887,  -1.4769
 7472,  -3.1024,  20.0966, -42.4377,   3.1572,  74.2323,  -1.4863
 7480,  -3.1240,  20.1336, -42.4135,   3.1782,  74.2759,  -1.4956
 7488,  -3.1456,  20.1706, -42.3893,   3.1992,  74.3194,  -1.5050
 7496,  -3.1672,  20.2077, -42.3650,   3.2201,  74.3629,  -1.5144
 7504,  -3.1888,  20.2447, -42.3407,   3.2410,  74.4064,  -1.5237
 7512,  -3.2104,  20.2818, -42.3163,   3.2619,  74.4498,  -1.5330
 7520,  -3.2319,  20.3188, -42.2920,   3.2827,  74.4933,  -1.5423
 7536,  -3.2965,  20.4300, -42.2186,   3.3451,  74.6234,  -1.5701
 7544,  -3.2965,  20.4300, -42.2186,   3.3451,  74.6234,  -1.5701
 7552,  -3.3180,  20.4671, -42.1941,   3.3659,  74.6667,  -1.5794
 7560,  -3.3395,  20.5042, -42.1695,   3.3866,  74.7100,  -1.5886
 7568,  -3.3610,  20.5412, -42.1450,   3.4073,  74.7532,  -1.5978
 7576,  -3.3825,  20.5783, -42.1203,   3.4280,  74.7964,  -1.6070
 7584,  -3.4039,  20.6154, -42.0957,   3.4486,  74.8396,  -1.6162
 7592,  -3.4254,  20.6525, -42.0710,   3.4693,  74.8828,  -1.6253
 7600,  -3.4468,  20.6896, -42.0462,   3.4899,  74.9259,  -1.6345
 7608,  -3.4682,  20.7267, -42.0215,   3.5104,  74.9691,  -1.6436
 7616,  -3.4897,  20.7638, -41.9967,   3.5310,  75.0121,  -1.6527
 7624,  -3.5111,  20.8009, -41.9719,   3.5515,  75.0552,  -1.6618
 7632,  -3.5324,  20.8380, -41.9470,   3.5720,  75.0982,  -1.6709
 7640,  -3.5538,  20.8751, -41.9221,   3.5925,  75.1412,  -1.6800
 7648,  -3.5752,  20.9122, -41.8972,   3.6130,  75.1842,  -1.6890
 7664,  -3.6392,  21.0235, -41.8222,   3.6742,  75.3129,  -1.7161
 7672,  -3.6392,  21.0235, -41.8222,   3.6742,  75.3129,  -1.7161
 7680,  -3.6605,  21.0606, -41.7971,   3.6946,  75.3558,  -1.7251
 7688,  -3.6818,  21.0978, -41.7720,   3.7149,  75.3986,  -1.7340
 7696,  -3.7031,  21.1349, -41.7469,   3.7352,  75.4414,  -1.7430
 7704,  -3.7243,  21.1720, -41.7217,   3.7555,  75.4842,  -1.7520
 7712,  -3.7456,  21.2091, -41.6965,   3.7758,  75.5269,  -1.7609
 7720,  -3.7668,  21.2463, -41.6712,   3.7960,  75.5696,  -1.7698
 7728,  -3.7881,  21.2834, -41.6460,   3.8162,  75.6123,  -1.7787
 7736,  -3.8093,  21.3206, -41.6207,   3.8364,  75.6549,  -1.7876
 7744,  -3.8305,  21.3577, -41.5953,   3.8566,  75.6976,  -1.7965
 7752,  -3.8517,  21.3948, -41.5699,   3.8767,  75.7402,  -1.8053
 7760,  -3.8729,  21.4320, -41.5445,   3.8968,  75.7827,  -1.8142
 7768,  -3.8941,  21.4691, -41.5191,   3.9169,  75.8252,  -1.8230
 7776,  -3.9152,  21.5063, -41.4936,   3.9370,  75.8677,  -1.8318
 7792,  -3.9786,  21.6178, -41.4170,   3.9971,  75.9951,  -1.8582
 7800,  -3.9786,  21.6178, -41.4170,   3.9971,  75.9951,  -1.8582
 7808,  -3.9997,  21.6549, -41.3913,   4.0171,  76.0375,  -1.8670
 7816,  -4.0208,  21.6921, -41.3657,   4.0370,  76.0798,  -1.8757
 7824,  -4.0419,  21.7292, -41.3400,   4.0570,  76.1221,  -1.8844
 7832,  -4.0630,  21.7664, -41.3143,   4.0769,  76.1644,  -1.8932
 7840,  -4.0840,  21.8036, -41.2885,   4.0968,  76.2067,  -1.9019
 7848,  -4.1051,  21.8408, -41.2627,   4.1166,  76.2489,  -1.9106
 7856,  -4.1261,  21.8779, -41.2369,   4.1365,  76.2912,  -1.9193
 7864,  -4.1471,  21.9151, -41.2111,   4.1563,  76.3333,  -1.9279
 7872,  -4.1682,  21.9523, -41.1852,   4.1761,  76.3755,  -1.9366
 7880,  -4.1891,  21.9895, -41.1592,   4.1958,  76.4176,  -1.9452
 7888,  -4.2101,  22.0267, -41.1333,   4.2156,  76.4597,  -1.9538
 7896,  -4.2311,  22.0638, -41.1073,   4.2353,  76.5017,  -1.9625
 7904,  -4.2521,  22.1010, -41.0813,   4.2550,  76.5438,  -1.9711
 7920,  -4.3149,  22.2126, -41.0030,   4.3140,  76.6697,  -1.9968
 7928,  -4.3149,  22.2126, -41.0030,   4.3140,  76.6697,  -1.9968
 7936,  -4.3358,  22.2498, -40.9768,   4.3336,  76.7116,  -2.0053
 7944,  -4.3567,  22.2870, -40.9506,   4.3531,  76.7535,  -2.0139
 7952,  -4.3775,  22.3242, -40.9244,   4.3727,  76.7953,  -2.0224
 7960,  -4.3984,  22.3614, -40.8981,   4.3922,  76.8372,  -2.0309
 7968,  -4.4193,  22.3986, -40.8718,   4.4118,  76.8790,  -2.0394
 7976,  -4.4401,  22.4358, -40.8455,   4.4312,  76.9207,  -2.0479
 7984,  -4.4610,  22.4730, -40.8191,   4.4507,  76.9624,  -2.0563
 7992,  -4.4818,  22.5102, -40.7927,   4.4702,  77.0042,  -2.0648
 8000,  -4.5026,  22.5475, -40.7663,   4.4896,  77.0458,  -2.0732
 8008,  -4.5234,  22.5847, -40.7398,   4.5090,  77.0875,  -2.0817
 8016,  -4.5441,  22.6219, -40.7133,   4.5284,  77.1291,  -2.0901
 8024,  -4.5649,  22.6591, -40.6868,   4.5477,  77.1706,  -2.0985
 8032,  -4.5857,  22.6963, -40.6602,   4.5671,  77.2122,  -2.1069
 8048,  -4.6479,  22.8080, -40.5803,   4.6249,  77.3367,  -2.1320
 8056,  -4.6479,  22.8080, -40.5803,   4.6249,  77.3367,  -2.1320
 8064,  -4.6686,  22.8452, -40.5536,   4.6441,  77.3781,  -2.1404
 8072,  -4.6893,  22.8824, -40.5269,   4.6634,  77.4195,  -2.1487
 8080,  -4.7099,  22.9197, -40.5001,   4.6826,  77.4609,  -2.1570
 8088,  -4.7306,  22.9569, -40.4733,   4.7017,  77.5022,  -2.1653
 8096,  -4.7513,  22.9941, -40.4465,   4.7209,  77.5435,  -2.1736
 8104,  -4.7719,  23.0314, -40.4196,   4.7400,  77.5848,  -2.1819
 8112,  -4.7925,  23.0686, -40.3927,   4.7591,  77.6261,  -2.1902
 8120,  -4.8132,  23.1058, -40.3657,   4.7782,  77.6673,  -2.1985
 8128,  -4.8338,  23.1431, -40.3388,   4.7973,  77.7085,  -2.2067
 8136,  -4.8544,  23.1803, -40.3118,   4.8163,  77.7496,  -2.2150
 8144,  -4.8749,  23.2175, -40.2847,   4.8353,  77.7908,  -2.2232
 8152,  -4.8955,  23.2548, -40.2576,   4.8543,  77.8319,  -2.2314
 8160,  -4.9160,  23.2920, -40.2305,   4.8733,  77.8729,  -2.2396
 8176,  -4.9776,  23.4038, -40.1490,   4.9301,  77.9959,  -2.2642
 8184,  -4.9776,  23.4038, -40.1490,   4.9301,  77.9959,  -2.2642
 8192,  -4.9981,  23.4410, -40.1217,   4.9489,  78.0369,  -2.2724
 8200,  -5.0186,  23.4783, -40.0945,   4.9678,  78.0778,  -2.2805
 8208,  -5.0391,  23.5155, -40.0672,   4.9866,  78.1187,  -2.2887
 8216,  -5.0596,  23.5528, -40.0398,   5.0055,  78.1595,  -2.2968
 8224,  -5.0800,  23.5900, -40.0124,   5.0243,  78.2004,  -2.3049
 8232,  -5.1005,  23.6273, -39.9850,   5.0430,  78.2411,  -2.3130
 8240,  -5.1209,  23.6645, -39.9576,   5.0618,  78.2819,  -2.3211
 8248,  -5.1413,  23.7018, -39.9301,   5.0805,  78.3226,  -2.3292
 8256,  -5.1617,  23.7390, -39.9026,   5.0992,  78.3633,  -2.3373
 8264,  -5.1821,  23.7763, -39.8750,   5.1179,  78.4040,  -2.3454
 8272,  -5.2025,  23.8136, -39.8474,   5.1366,  78.4446,  -2.3534
 8280,  -5.2228,  23.8508, -39.8198,   5.1552,  78.4853,  -2.3614
 8288,  -5.2432,  23.8881, -39.7922,   5.1738,  78.5258,  -2.3695
 8304,  -5.3041,  23.9999, -39.7091,   5.2295,  78.6474,  -2.3935
 8312,  -5.3041,  23.9999, -39.7091,   5.2295,  78.6474,  -2.3935
 8320,  -5.3244,  24.0371, -39.6813,   5.2481,  78.6878,  -2.4015
 8328,  -5.3447,  24.0744, -39.6534,   5.2666,  78.7282,  -2.4095
 8336,  -5.3650,  24.1117, -39.6256,   5.2851,  78.7686,  -2.4175
 8344,  -5.3853,  24.1489, -39.5977,   5.3035,  78.8090,  -2.4254
 8352,  -5.4055,  24.1862, -39.5698,   5.3220,  78.8493,  -2.4334
 8360,  -5.4257,  24.2235, -39.5418,   5.3404,  78.8896,  -2.4413
 8368,  -5.4460,  24.2607, -39.5139,   5.3588,  78.9299,  -2.4493
 8376,  -5.4662,  24.2980, -39.4858,   5.3772,  78.9701,  -2.4572
 8384,  -5.4864,  24.3353, -39.4578,   5.3955,  79.0103,  -2.4651
 8392,  -5.5066,  24.3725, -39.4297,   5.4139,  79.0505,  -2.4730
 8400,  -5.5267,  24.4098, -39.4016,   5.4322,  79.0907,  -2.4809
 8408,  -5.5469,  24.4471, -39.3735,   5.4505,  79.1308,  -2.4888
 8416,  -5.5670,  24.4843, -39.3453,   5.4688,  79.1709,  -2.4967
 8432,  -5.6274,  24.5962, -39.2605,   5.5234,  79.2909,  -2.5202
 8440,  -5.6274,  24.5962, -39.2605,   5.5234,  79.2909,  -2.5202
 8448,  -5.6475,  24.6334, -39.2322,   5.5416,  79.3309,  -2.5281
 8456,  -5.6676,  24.6707, -39.2038,   5.5598,  79.3708,  -2.5359
 8464,  -5.6876,  24.7080, -39.1755,   5.5779,  79.4107,  -2.5437
 8472,  -5.7077,  24.7453, -39.1471,   5.5961,  79.4505,  -2.5515
 8480,  -5.7277,  24.7826, -39.1186,   5.6142,  79.4904,  -2.5593
 8488,  -5.7478,  24.8198, -39.0901,   5.6322,  79.5302,  -2.5671
 8496,  -5.7678,  24.8571, -39.0616,   5.6503,  79.5699,  -2.5749
 8504,  -5.7878,  24.8944, -39.0330,   5.6683,  79.6097,  -2.5827
 8512,  -5.8078,  24.9317, -39.0045,   5.6863,  79.6494,  -2.5904
 8520,  -5.8278,  24.9689, -38.9758,   5.7043,  79.6891,  -2.5982
 8528,  -5.8477,  25.0062, -38.9472,   5.7223,  79.7287,  -2.6059
 8536,  -5.8677,  25.0435, -38.9185,   5.7403,  79.7683,  -2.6137
 8544,  -5.8876,  25.0808, -38.8898,   5.7582,  79.8079,  -2.6214
 8560,  -5.9474,  25.1926, -38.8035,   5.8118,  79.9265,  -2.6445
 8568,  -5.9474,  25.1926, -38.8035,   5.8118,  79.9265,  -2.6445
 8576,  -5.9673,  25.2299, -38.7746,   5.8297,  79.9659,  -2.6522
 8584,  -5.9871,  25.2672, -38.7457,   5.8475,  80.0053,  -2.6599
 8592,  -6.0070,  25.3045, -38.7168,   5.8653,  80.0447,  -2.6676
 8600,  -6.0269,  25.3417, -38.6879,   5.8831,  80.0841,  -2.6753
 8608,  -6.0467,  25.3790, -38.6589,   5.9009,  80.1234,  -2.6829
 8616,  -6.0665,  25.4163, -38.6299,   5.9186,  80.1627,  -2.6906
 8624,  -6.0863,  25.4536, -38.6008,   5.9363,  80.2020,  -2.6982
 8632,  -6.1061,  25.4909, -38.5717,   5.9540,  80.2412,  -2.7058
 8640,  -6.1259,  25.5281, -38.5426,   5.9717,  80.2804,  -2.7135
 8648,  -6.1457,  25.5654, -38.5135,   5.9894,  80.3196,  -2.7211
 8656,  -6.1655,  25.6027, -38.4843,   6.0070,  80.3587,  -2.7287
 8664,  -6.1852,  25.6400, -38.4551,   6.0246,  80.3979,  -2.7363
 8672,  -6.2049,  25.6773, -38.4258,   6.0422,  80.4369,  -2.7439
 8688,  -6.2641,  25.7891, -38.3379,   6.0949,  80.5540,  -2.7666
 8696,  -6.2641,  25.7891, -38.3379,   6.0949,  80.5540,  -2.7666
 8704,  -6.2838,  25.8264, -38.3085,   6.1124,  80.5929,  -2.7742
 8712,  -6.3034,  25.8637, -38.2791,   6.1299,  80.6319,  -2.7817
 8720,  -6.3231,  25.9010, -38.2496,   6.1473,  80.6707,  -2.7893
 8728,  -6.3427,  25.9382, -38.2202,   6.1648,  80.7096,  -2.7968
 8736,  -6.3624,  25.9755, -38.1907,   6.1822,  80.7484,  -2.8044
 8744,  -6.3820,  26.0128, -38.1611,   6.1996,  80.7872,  -2.8119
 8752,  -6.4016,  26.0501, -38.1315,   6.2170,  80.8260,  -2.8194
 8760,  -6.4212,  26.0874, -38.1019,   6.2344,  80.8647,  -2.8269
 8768,  -6.4408,  26.1246, -38.0723,   6.2517,  80.9034,  -2.8344
 8776,  -6.4603,  26.1619, -38.0426,   6.2690,  80.9421,  -2.8419
 8784,  -6.4799,  26.1992, -38.0129,   6.2863,  80.9807,  -2.8494
 8792,  -6.4994,  26.2365, -37.9831,   6.3036,  81.0193,  -2.8569
 8800,  -6.5190,  26.2738, -37.9534,   6.3209,  81.0579,  -2.8644
 8816,  -6.5775,  26.3856, -37.8638,   6.3725,  81.1734,  -2.8867
 8824,  -6.5775,  26.3856, -37.8638,   6.3725,  81.1734,  -2.8867
