timestamp,J1,J2,J3,J4,J5,J6
 54792, -10.9019,  35.4183, -29.6234,   9.9420,  89.5377,  -4.5775
 54800, -10.9050,  35.4253, -29.6162,   9.9444,  89.5435,  -4.5788
 54808, -10.9081,  35.4323, -29.6091,   9.9468,  89.5493,  -4.5801
 54816, -10.9113,  35.4394, -29.6019,   9.9492,  89.5551,  -4.5814
 54824, -10.9144,  35.4464, -29.5947,   9.9515,  89.5609,  -4.5827
 54832, -10.9175,  35.4534, -29.5875,   9.9539,  89.5667,  -4.5841
 54840, -10.9206,  35.4605, -29.5803,   9.9563,  89.5725,  -4.5854
 54848, -10.9238,  35.4675, -29.5731,   9.9587,  89.5783,  -4.5867
 54856, -10.9269,  35.4745, -29.5659,   9.9611,  89.5841,  -4.5880
 54864, -10.9300,  35.4816, -29.5588,   9.9635,  89.5899,  -4.5893
 54872, -10.9331,  35.4886, -29.5516,   9.9658,  89.5957,  -4.5907
 54880, -10.9363,  35.4956, -29.5444,   9.9682,  89.6015,  -4.5920
 54896, -10.9456,  35.5167, -29.5228,   9.9754,  89.6189,  -4.5960
 54904, -10.9456,  35.5167, -29.5228,   9.9754,  89.6189,  -4.5960
 54912, -10.9487,  35.5238, -29.5156,   9.9777,  89.6247,  -4.5973
 54920, -10.9519,  35.5308, -29.5084,   9.9801,  89.6305,  -4.5986
 54928, -10.9550,  35.5378, -29.5012,   9.9825,  89.6362,  -4.5999
 54936, -10.9581,  35.5449, -29.4940,   9.9849,  89.6420,  -4.6012
 54944, -10.9612,  35.5519, -29.4868,   9.9872,  89.6478,  -4.6026
 54952, -10.9643,  35.5589, -29.4796,   9.9896,  89.6536,  -4.6039
 54960, -10.9675,  35.5660, -29.4724,   9.9920,  89.6594,  -4.6052
 54968, -10.9706,  35.5730, -29.4652,   9.9944,  89.6652,  -4.6065
 54976, -10.9737,  35.5800, -29.4580,   9.9967,  89.6710,  -4.6079
 54984, -10.9768,  35.5871, -29.4508,   9.9991,  89.6767,  -4.6092
 54992, -10.9799,  35.5941, -29.4436,  10.0015,  89.6825,  -4.6105
 55000, -10.9830,  35.6011, -29.4364,  10.0038,  89.6883,  -4.6118
 55008, -10.9862,  35.6082, -29.4292,  10.0062,  89.6941,  -4.6132
 55024, -10.9955,  35.6292, -29.4075,  10.0133,  89.7114,  -4.6171
 55032, -10.9955,  35.6292, -29.4075,  10.0133,  89.7114,  -4.6171
 55040, -10.9986,  35.6363, -29.4003,  10.0157,  89.7172,  -4.6184
 55048, -11.0017,  35.6433, -29.3931,  10.0180,  89.7229,  -4.6198
 55056, -11.0048,  35.6503, -29.3859,  10.0204,  89.7287,  -4.6211
 55064, -11.0079,  35.6574, -29.3787,  10.0228,  89.7345,  -4.6224
 55072, -11.0111,  35.6644, -29.3715,  10.0251,  89.7402,  -4.6237
 55080, -11.0142,  35.6714, -29.3642,  10.0275,  89.7460,  -4.6251
 55088, -11.0173,  35.6785, -29.3570,  10.0299,  89.7518,  -4.6264
 55096, -11.0204,  35.6855, -29.3498,  10.0322,  89.7575,  -4.6277
 55104, -11.0235,  35.6925, -29.3426,  10.0346,  89.7633,  -4.6290
 55112, -11.0266,  35.6996, -29.3353,  10.0370,  89.7691,  -4.6304
 55120, -11.0297,  35.7066, -29.3281,  10.0393,  89.7748,  -4.6317
 55128, -11.0328,  35.7136, -29.3209,  10.0417,  89.7806,  -4.6330
 55136, -11.0359,  35.7206, -29.3137,  10.0440,  89.7863,  -4.6343
 55152, -11.0453,  35.7418, -29.2920,  10.0511,  89.8036,  -4.6383
 55160, -11.0453,  35.7418, -29.2920,  10.0511,  89.8036,  -4.6383
 55168, -11.0484,  35.7488, -29.2847,  10.0535,  89.8094,  -4.6396
 55176, -11.0515,  35.7558, -29.2775,  10.0558,  89.8151,  -4.6410
 55184, -11.0546,  35.7628, -29.2703,  10.0582,  89.8209,  -4.6423
 55192, -11.0577,  35.7699, -29.2630,  10.0605,  89.8266,  -4.6436
 55200, -11.0608,  35.7769, -29.2558,  10.0629,  89.8324,  -4.6449
 55208, -11.0639,  35.7839, -29.2486,  10.0652,  89.8381,  -4.6463
 55216, -11.0670,  35.7910, -29.2413,  10.0676,  89.8439,  -4.6476
 55224, -11.0701,  35.7980, -29.2341,  10.0699,  89.8496,  -4.6489
 55232, -11.0732,  35.8050, -29.2268,  10.0723,  89.8553,  -4.6502
 55240, -11.0763,  35.8120, -29.2196,  10.0746,  89.8611,  -4.6515
 55248, -11.0794,  35.8191, -29.2123,  10.0770,  89.8668,  -4.6529
 55256, -11.0825,  35.8261, -29.2051,  10.0793,  89.8726,  -4.6542
 55264, -11.0856,  35.8331, -29.1979,  10.0817,  89.8783,  -4.6555
 55280, -11.0949,  35.8542, -29.1761,  10.0887,  89.8955,  -4.6595
 55288, -11.0949,  35.8542, -29.1761,  10.0887,  89.8955,  -4.6595
 55296, -11.0980,  35.8613, -29.1689,  10.0911,  89.9013,  -4.6608
 55304, -11.1011,  35.8683, -29.1616,  10.0934,  89.9070,  -4.6622
 55312, -11.1042,  35.8753, -29.1544,  10.0958,  89.9127,  -4.6635
 55320, -11.1073,  35.8824, -29.1471,  10.0981,  89.9185,  -4.6648
 55328, -11.1104,  35.8894, -29.1399,  10.1005,  89.9242,  -4.6661
 55336, -11.1135,  35.8964, -29.1326,  10.1028,  89.9299,  -4.6675
 55344, -11.1166,  35.9034, -29.1253,  10.1051,  89.9356,  -4.6688
 55352, -11.1197,  35.9105, -29.1181,  10.1075,  89.9414,  -4.6701
 55360, -11.1228,  35.9175, -29.1108,  10.1098,  89.9471,  -4.6714
 55368, -11.1259,  35.9245, -29.1036,  10.1122,  89.9528,  -4.6728
 55376, -11.1290,  35.9316, -29.0963,  10.1145,  89.9585,  -4.6741
 55384, -11.1321,  35.9386, -29.0890,  10.1168,  89.9643,  -4.6754
 55392, -11.1352,  35.9456, -29.0818,  10.1192,  89.9700,  -4.6767
 55408, -11.1444,  35.9667, -29.0600,  10.1262,  89.9871,  -4.6807
 55416, -11.1444,  35.9667, -29.0600,  10.1262,  89.9871,  -4.6807
 55424, -11.1475,  35.9737, -29.0527,  10.1285,  89.9929,  -4.6821
 55432, -11.1506,  35.9808, -29.0454,  10.1308,  89.9986,  -4.6834
 55440, -11.1537,  35.9878, -29.0381,  10.1332,  90.0043,  -4.6847
 55448, -11.1568,  35.9948, -29.0309,  10.1355,  90.0100,  -4.6860
 55456, -11.1599,  36.0019, -29.0236,  10.1378,  90.0157,  -4.6874
 55464, -11.1630,  36.0089, -29.0163,  10.1402,  90.0214,  -4.6887
 55472, -11.1661,  36.0159, -29.0090,  10.1425,  90.0271,  -4.6900
 55480, -11.1692,  36.0230, -29.0018,  10.1448,  90.0328,  -4.6914
 55488, -11.1723,  36.0300, -28.9945,  10.1472,  90.0385,  -4.6927
 55496, -11.1754,  36.0370, -28.9872,  10.1495,  90.0442,  -4.6940
 55504, -11.1784,  36.0440, -28.9799,  10.1518,  90.0499,  -4.6953
 55512, -11.1815,  36.0511, -28.9726,  10.1541,  90.0556,  -4.6967
 55520, -11.1846,  36.0581, -28.9654,  10.1565,  90.0613,  -4.6980
 55536, -11.1939,  36.0792, -28.9435,  10.1634,  90.0785,  -4.7020
 55544, -11.1939,  36.0792, -28.9435,  10.1634,  90.0785,  -4.7020
 55552, -11.1970,  36.0862, -28.9362,  10.1658,  90.0841,  -4.7033
 55560, -11.2000,  36.0932, -28.9289,  10.1681,  90.0898,  -4.7046
 55568, -11.2031,  36.1003, -28.9216,  10.1704,  90.0955,  -4.7060
 55576, -11.2062,  36.1073, -28.9143,  10.1727,  90.1012,  -4.7073
 55584, -11.2093,  36.1143, -28.9071,  10.1751,  90.1069,  -4.7086
 55592, -11.2124,  36.1214, -28.8998,  10.1774,  90.1126,  -4.7100
 55600, -11.2155,  36.1284, -28.8925,  10.1797,  90.1183,  -4.7113
 55608, -11.2185,  36.1354, -28.8852,  10.1820,  90.1240,  -4.7126
 55616, -11.2216,  36.1425, -28.8779,  10.1843,  90.1297,  -4.7139
 55624, -11.2247,  36.1495, -28.8706,  10.1867,  90.1354,  -4.7153
 55632, -11.2278,  36.1565, -28.8633,  10.1890,  90.1410,  -4.7166
 55640, -11.2309,  36.1635, -28.8560,  10.1913,  90.1467,  -4.7179
 55648, -11.2339,  36.1706, -28.8487,  10.1936,  90.1524,  -4.7193
 55664, -11.2432,  36.1916, -28.8268,  10.2006,  90.1694,  -4.7232
 55672, -11.2432,  36.1916, -28.8268,  10.2006,  90.1694,  -4.7232
 55680, -11.2463,  36.1987, -28.8195,  10.2029,  90.1751,  -4.7246
 55688, -11.2493,  36.2057, -28.8122,  10.2052,  90.1808,  -4.7259
 55696, -11.2524,  36.2127, -28.8048,  10.2075,  90.1865,  -4.7272
 55704, -11.2555,  36.2198, -28.7975,  10.2098,  90.1922,  -4.7286
 55712, -11.2586,  36.2268, -28.7902,  10.2121,  90.1978,  -4.7299
 55720, -11.2616,  36.2338, -28.7829,  10.2144,  90.2035,  -4.7312
 55728, -11.2647,  36.2408, -28.7756,  10.2167,  90.2092,  -4.7326
 55736, -11.2678,  36.2479, -28.7683,  10.2190,  90.2148,  -4.7339
 55744, -11.2709,  36.2549, -28.7610,  10.2213,  90.2205,  -4.7352
 55752, -11.2739,  36.2619, -28.7536,  10.2237,  90.2262,  -4.7366
 55760, -11.2770,  36.2690, -28.7463,  10.2260,  90.2319,  -4.7379
 55768, -11.2801,  36.2760, -28.7390,  10.2283,  90.2375,  -4.7392
 55776, -11.2832,  36.2830, -28.7317,  10.2306,  90.2432,  -4.7405
 55792, -11.2924,  36.3041, -28.7097,  10.2375,  90.2602,  -4.7445
 55800, -11.2924,  36.3041, -28.7097,  10.2375,  90.2602,  -4.7445
 55808, -11.2954,  36.3111, -28.7024,  10.2398,  90.2658,  -4.7459
 55816, -11.2985,  36.3181, -28.6951,  10.2421,  90.2715,  -4.7472
 55824, -11.3016,  36.3252, -28.6877,  10.2444,  90.2772,  -4.7485
 55832, -11.3047,  36.3322, -28.6804,  10.2467,  90.2828,  -4.7499
 55840, -11.3077,  36.3392, -28.6731,  10.2490,  90.2885,  -4.7512
 55848, -11.3108,  36.3463, -28.6658,  10.2513,  90.2941,  -4.7525
 55856, -11.3139,  36.3533, -28.6584,  10.2536,  90.2998,  -4.7539
 55864, -11.3169,  36.3603, -28.6511,  10.2559,  90.3054,  -4.7552
 55872, -11.3200,  36.3673, -28.6437,  10.2582,  90.3111,  -4.7565
 55880, -11.3231,  36.3744, -28.6364,  10.2605,  90.3167,  -4.7579
 55888, -11.3261,  36.3814, -28.6291,  10.2628,  90.3224,  -4.7592
 55896, -11.3292,  36.3884, -28.6217,  10.2651,  90.3280,  -4.7605
 55904, -11.3323,  36.3954, -28.6144,  10.2674,  90.3337,  -4.7619
 55920, -11.3415,  36.4165, -28.5924,  10.2742,  90.3506,  -4.7659
 55928, -11.3415,  36.4165, -28.5924,  10.2742,  90.3506,  -4.7659
 55936, -11.3445,  36.4236, -28.5850,  10.2765,  90.3562,  -4.7672
 55944, -11.3476,  36.4306, -28.5777,  10.2788,  90.3619,  -4.7685
 55952, -11.3506,  36.4376, -28.5703,  10.2811,  90.3675,  -4.7699
 55960, -11.3537,  36.4446, -28.5630,  10.2834,  90.3731,  -4.7712
 55968, -11.3568,  36.4517, -28.5556,  10.2857,  90.3788,  -4.7725
 55976, -11.3598,  36.4587, -28.5483,  10.2880,  90.3844,  -4.7739
 55984, -11.3629,  36.4657, -28.5409,  10.2903,  90.3900,  -4.7752
 55992, -11.3660,  36.4727, -28.5336,  10.2926,  90.3957,  -4.7765
 56000, -11.3690,  36.4798, -28.5262,  10.2948,  90.4013,  -4.7779
 56008, -11.3721,  36.4868, -28.5189,  10.2971,  90.4070,  -4.7792
 56016, -11.3751,  36.4938, -28.5115,  10.2994,  90.4126,  -4.7805
 56024, -11.3782,  36.5009, -28.5042,  10.3017,  90.4182,  -4.7819
 56032, -11.3813,  36.5079, -28.4968,  10.3040,  90.4238,  -4.7832
 56048, -11.3904,  36.5290, -28.4747,  10.3108,  90.4407,  -4.7872
 56056, -11.3904,  36.5290, -28.4747,  10.3108,  90.4407,  -4.7872
 56064, -11.3935,  36.5360, -28.4674,  10.3131,  90.4463,  -4.7885
 56072, -11.3965,  36.5430, -28.4600,  10.3154,  90.4520,  -4.7899
 56080, -11.3996,  36.5500, -28.4526,  10.3177,  90.4576,  -4.7912
 56088, -11.4026,  36.5571, -28.4453,  10.3199,  90.4632,  -4.7925
 56096, -11.4057,  36.5641, -28.4379,  10.3222,  90.4688,  -4.7939
 56104, -11.4088,  36.5711, -28.4305,  10.3245,  90.4744,  -4.7952
 56112, -11.4118,  36.5782, -28.4232,  10.3268,  90.4800,  -4.7965
 56120, -11.4149,  36.5852, -28.4158,  10.3291,  90.4856,  -4.7979
 56128, -11.4179,  36.5922, -28.4084,  10.3313,  90.4913,  -4.7992
 56136, -11.4210,  36.5992, -28.4011,  10.3336,  90.4969,  -4.8006
 56144, -11.4240,  36.6063, -28.3937,  10.3359,  90.5025,  -4.8019
 56152, -11.4271,  36.6133, -28.3863,  10.3382,  90.5081,  -4.8032
 56160, -11.4301,  36.6203, -28.3789,  10.3404,  90.5137,  -4.8046
 56176, -11.4393,  36.6414, -28.3568,  10.3472,  90.5305,  -4.8086
 56184, -11.4393,  36.6414, -28.3568,  10.3472,  90.5305,  -4.8086
 56192, -11.4423,  36.6484, -28.3494,  10.3495,  90.5361,  -4.8099
 56200, -11.4454,  36.6554, -28.3420,  10.3518,  90.5417,  -4.8112
 56208, -11.4484,  36.6625, -28.3347,  10.3541,  90.5473,  -4.8126
 56216, -11.4515,  36.6695, -28.3273,  10.3563,  90.5529,  -4.8139
 56224, -11.4545,  36.6765, -28.3199,  10.3586,  90.5585,  -4.8152
 56232, -11.4576,  36.6835, -28.3125,  10.3609,  90.5641,  -4.8166
 56240, -11.4606,  36.6906, -28.3051,  10.3631,  90.5697,  -4.8179
 56248, -11.4637,  36.6976, -28.2977,  10.3654,  90.5753,  -4.8193
 56256, -11.4667,  36.7046, -28.2903,  10.3677,  90.5809,  -4.8206
 56264, -11.4698,  36.7116, -28.2829,  10.3699,  90.5865,  -4.8219
 56272, -11.4728,  36.7187, -28.2755,  10.3722,  90.5921,  -4.8233
 56280, -11.4758,  36.7257, -28.2681,  10.3744,  90.5977,  -4.8246
 56288, -11.4789,  36.7327, -28.2607,  10.3767,  90.6033,  -4.8259
 56304, -11.4880,  36.7538, -28.2386,  10.3835,  90.6200,  -4.8300
 56312, -11.4880,  36.7538, -28.2386,  10.3835,  90.6200,  -4.8300
 56320, -11.4911,  36.7608, -28.2312,  10.3857,  90.6256,  -4.8313
 56328, -11.4941,  36.7679, -28.2238,  10.3880,  90.6312,  -4.8326
 56336, -11.4972,  36.7749, -28.2164,  10.3903,  90.6368,  -4.8340
 56344, -11.5002,  36.7819, -28.2090,  10.3925,  90.6424,  -4.8353
 56352, -11.5032,  36.7889, -28.2016,  10.3948,  90.6480,  -4.8367
 56360, -11.5063,  36.7960, -28.1941,  10.3970,  90.6535,  -4.8380
 56368, -11.5093,  36.8030, -28.1867,  10.3993,  90.6591,  -4.8393
 56376, -11.5124,  36.8100, -28.1793,  10.4015,  90.6647,  -4.8407
 56384, -11.5154,  36.8170, -28.1719,  10.4038,  90.6703,  -4.8420
 56392, -11.5184,  36.8241, -28.1645,  10.4061,  90.6758,  -4.8433
 56400, -11.5215,  36.8311, -28.1571,  10.4083,  90.6814,  -4.8447
 56408, -11.5245,  36.8381, -28.1497,  10.4106,  90.6870,  -4.8460
 56416, -11.5275,  36.8451, -28.1423,  10.4128,  90.6926,  -4.8474
 56432, -11.5367,  36.8662, -28.1200,  10.4196,  90.7092,  -4.8514
 56440, -11.5367,  36.8662, -28.1200,  10.4196,  90.7092,  -4.8514
 56448, -11.5397,  36.8732, -28.1126,  10.4218,  90.7148,  -4.8527
 56456, -11.5427,  36.8803, -28.1052,  10.4240,  90.7204,  -4.8541
 56464, -11.5458,  36.8873, -28.0977,  10.4263,  90.7260,  -4.8554
 56472, -11.5488,  36.8943, -28.0903,  10.4285,  90.7315,  -4.8567
 56480, -11.5518,  36.9013, -28.0829,  10.4308,  90.7371,  -4.8581
 56488, -11.5549,  36.9084, -28.0755,  10.4330,  90.7426,  -4.8594
 56496, -11.5579,  36.9154, -28.0681,  10.4353,  90.7482,  -4.8608
 56504, -11.5609,  36.9224, -28.0606,  10.4375,  90.7538,  -4.8621
 56512, -11.5640,  36.9294, -28.0532,  10.4398,  90.7593,  -4.8634
 56520, -11.5670,  36.9365, -28.0458,  10.4420,  90.7649,  -4.8648
 56528, -11.5700,  36.9435, -28.0383,  10.4443,  90.7704,  -4.8661
 56536, -11.5731,  36.9505, -28.0309,  10.4465,  90.7760,  -4.8675
 56544, -11.5761,  36.9575, -28.0235,  10.4487,  90.7815,  -4.8688
 56560, -11.5852,  36.9786, -28.0012,  10.4555,  90.7982,  -4.8728
 56568, -11.5852,  36.9786, -28.0012,  10.4555,  90.7982,  -4.8728
 56576, -11.5882,  36.9856, -27.9938,  10.4577,  90.8037,  -4.8742
 56584, -11.5912,  36.9927, -27.9863,  10.4599,  90.8093,  -4.8755
 56592, -11.5943,  36.9997, -27.9789,  10.4622,  90.8148,  -4.8769
 56600, -11.5973,  37.0067, -27.9714,  10.4644,  90.8204,  -4.8782
 56608, -11.6003,  37.0137, -27.9640,  10.4666,  90.8259,  -4.8795
 56616, -11.6033,  37.0208, -27.9565,  10.4689,  90.8314,  -4.8809
 56624, -11.6064,  37.0278, -27.9491,  10.4711,  90.8370,  -4.8822
 56632, -11.6094,  37.0348, -27.9417,  10.4733,  90.8425,  -4.8836
 56640, -11.6124,  37.0418, -27.9342,  10.4756,  90.8481,  -4.8849
 56648, -11.6154,  37.0489, -27.9268,  10.4778,  90.8536,  -4.8862
 56656, -11.6185,  37.0559, -27.9193,  10.4800,  90.8591,  -4.8876
 56664, -11.6215,  37.0629, -27.9119,  10.4823,  90.8647,  -4.8889
 56672, -11.6245,  37.0699, -27.9044,  10.4845,  90.8702,  -4.8903
 56688, -11.6336,  37.0910, -27.8821,  10.4912,  90.8868,  -4.8943
 56696, -11.6336,  37.0910, -27.8821,  10.4912,  90.8868,  -4.8943
 56704, -11.6366,  37.0980, -27.8746,  10.4934,  90.8923,  -4.8956
 56712, -11.6396,  37.1050, -27.8671,  10.4956,  90.8979,  -4.8970
 56720, -11.6426,  37.1121, -27.8597,  10.4979,  90.9034,  -4.8983
 56728, -11.6457,  37.1191, -27.8522,  10.5001,  90.9089,  -4.8997
 56736, -11.6487,  37.1261, -27.8448,  10.5023,  90.9144,  -4.9010
 56744, -11.6517,  37.1331, -27.8373,  10.5045,  90.9200,  -4.9024
 56752, -11.6547,  37.1402, -27.8298,  10.5068,  90.9255,  -4.9037
 56760, -11.6577,  37.1472, -27.8224,  10.5090,  90.9310,  -4.9051
 56768, -11.6608,  37.1542, -27.8149,  10.5112,  90.9365,  -4.9064
 56776, -11.6638,  37.1612, -27.8074,  10.5134,  90.9420,  -4.9077
 56784, -11.6668,  37.1683, -27.8000,  10.5156,  90.9476,  -4.9091
 56792, -11.6698,  37.1753, -27.7925,  10.5179,  90.9531,  -4.9104
 56800, -11.6728,  37.1823, -27.7850,  10.5201,  90.9586,  -4.9118
 56816, -11.6819,  37.2034, -27.7626,  10.5267,  90.9751,  -4.9158
 56824, -11.6819,  37.2034, -27.7626,  10.5267,  90.9751,  -4.9158
 56832, -11.6849,  37.2104, -27.7552,  10.5290,  90.9806,  -4.9172
 56840, -11.6879,  37.2174, -27.7477,  10.5312,  90.9862,  -4.9185
 56848, -11.6909,  37.2244, -27.7402,  10.5334,  90.9917,  -4.9198
 56856, -11.6939,  37.2315, -27.7327,  10.5356,  90.9972,  -4.9212
 56864, -11.6969,  37.2385, -27.7252,  10.5378,  91.0027,  -4.9225
 56872, -11.7000,  37.2455, -27.7178,  10.5400,  91.0082,  -4.9239
 56880, -11.7030,  37.2525, -27.7103,  10.5422,  91.0137,  -4.9252
 56888, -11.7060,  37.2596, -27.7028,  10.5444,  91.0192,  -4.9266
 56896, -11.7090,  37.2666, -27.6953,  10.5467,  91.0247,  -4.9279
 56904, -11.7120,  37.2736, -27.6878,  10.5489,  91.0302,  -4.9293
 56912, -11.7150,  37.2806, -27.6803,  10.5511,  91.0357,  -4.9306
 56920, -11.7180,  37.2877, -27.6728,  10.5533,  91.0412,  -4.9320
 56928, -11.7210,  37.2947, -27.6654,  10.5555,  91.0467,  -4.9333
 56944, -11.7301,  37.3158, -27.6429,  10.5621,  91.0632,  -4.9373
 56952, -11.7301,  37.3158, -27.6429,  10.5621,  91.0632,  -4.9373
 56960, -11.7331,  37.3228, -27.6354,  10.5643,  91.0686,  -4.9387
 56968, -11.7361,  37.3298, -27.6279,  10.5665,  91.0741,  -4.9400
 56976, -11.7391,  37.3368, -27.6204,  10.5687,  91.0796,  -4.9414
 56984, -11.7421,  37.3438, -27.6129,  10.5709,  91.0851,  -4.9427
 56992, -11.7451,  37.3509, -27.6054,  10.5731,  91.0906,  -4.9441
 57000, -11.7481,  37.3579, -27.5979,  10.5753,  91.0961,  -4.9454
 57008, -11.7511,  37.3649, -27.5904,  10.5775,  91.1016,  -4.9468
 57016, -11.7541,  37.3719, -27.5829,  10.5797,  91.1071,  -4.9481
 57024, -11.7571,  37.3790, -27.5754,  10.5819,  91.1125,  -4.9495
 57032, -11.7601,  37.3860, -27.5679,  10.5841,  91.1180,  -4.9508
 57040, -11.7631,  37.3930, -27.5604,  10.5863,  91.1235,  -4.9522
 57048, -11.7661,  37.4000, -27.5529,  10.5885,  91.1290,  -4.9535
 57056, -11.7691,  37.4071, -27.5454,  10.5907,  91.1345,  -4.9549
 57072, -11.7781,  37.4281, -27.5229,  10.5973,  91.1509,  -4.9589
 57080, -11.7781,  37.4281, -27.5229,  10.5973,  91.1509,  -4.9589
 57088, -11.7811,  37.4351, -27.5154,  10.5995,  91.1564,  -4.9603
 57096, -11.7841,  37.4422, -27.5078,  10.6017,  91.1618,  -4.9616
 57104, -11.7871,  37.4492, -27.5003,  10.6039,  91.1673,  -4.9630
 57112, -11.7901,  37.4562, -27.4928,  10.6061,  91.1728,  -4.9643
 57120, -11.7931,  37.4632, -27.4853,  10.6083,  91.1782,  -4.9657
 57128, -11.7961,  37.4703, -27.4778,  10.6105,  91.1837,  -4.9670
 57136, -11.7991,  37.4773, -27.4703,  10.6127,  91.1892,  -4.9684
 57144, -11.8021,  37.4843, -27.4627,  10.6149,  91.1946,  -4.9697
 57152, -11.8051,  37.4913, -27.4552,  10.6171,  91.2001,  -4.9711
 57160, -11.8081,  37.4983, -27.4477,  10.6192,  91.2056,  -4.9724
 57168, -11.8111,  37.5054, -27.4402,  10.6214,  91.2110,  -4.9738
 57176, -11.8141,  37.5124, -27.4326,  10.6236,  91.2165,  -4.9751
 57184, -11.8171,  37.5194, -27.4251,  10.6258,  91.2219,  -4.9765
 57200, -11.8261,  37.5405, -27.4025,  10.6324,  91.2383,  -4.9805
 57208, -11.8261,  37.5405, -27.4025,  10.6324,  91.2383,  -4.9805
 57216, -11.8291,  37.5475, -27.3950,  10.6345,  91.2438,  -4.9819
 57224, -11.8321,  37.5545, -27.3875,  10.6367,  91.2492,  -4.9832
 57232, -11.8351,  37.5615, -27.3800,  10.6389,  91.2547,  -4.9846
 57240, -11.8380,  37.5686, -27.3724,  10.6411,  91.2601,  -4.9859
 57248, -11.8410,  37.5756, -27.3649,  10.6433,  91.2656,  -4.9873
 57256, -11.8440,  37.5826, -27.3574,  10.6455,  91.2710,  -4.9886
 57264, -11.8470,  37.5896, -27.3498,  10.6476,  91.2765,  -4.9900
 57272, -11.8500,  37.5967, -27.3423,  10.6498,  91.2819,  -4.9913
 57280, -11.8530,  37.6037, -27.3347,  10.6520,  91.2874,  -4.9927
 57288, -11.8560,  37.6107, -27.3272,  10.6542,  91.2928,  -4.9940
 57296, -11.8590,  37.6177, -27.3197,  10.6564,  91.2983,  -4.9954
 57304, -11.8620,  37.6247, -27.3121,  10.6585,  91.3037,  -4.9967
 57312, -11.8650,  37.6318, -27.3046,  10.6607,  91.3091,  -4.9981
 57328, -11.8739,  37.6528, -27.2819,  10.6672,  91.3255,  -5.0021
 57336, -11.8739,  37.6528, -27.2819,  10.6672,  91.3255,  -5.0021
 57344, -11.8769,  37.6598, -27.2744,  10.6694,  91.3309,  -5.0035
 57352, -11.8799,  37.6669, -27.2668,  10.6716,  91.3363,  -5.0048
 57360, -11.8829,  37.6739, -27.2593,  10.6738,  91.3418,  -5.0062
 57368, -11.8859,  37.6809, -27.2517,  10.6759,  91.3472,  -5.0076
 57376, -11.8889,  37.6879, -27.2442,  10.6781,  91.3526,  -5.0089
 57384, -11.8918,  37.6950, -27.2366,  10.6803,  91.3581,  -5.0103
 57392, -11.8948,  37.7020, -27.2291,  10.6824,  91.3635,  -5.0116
 57400, -11.8978,  37.7090, -27.2215,  10.6846,  91.3689,  -5.0130
 57408, -11.9008,  37.7160, -27.2139,  10.6868,  91.3743,  -5.0143
 57416, -11.9038,  37.7230, -27.2064,  10.6889,  91.3798,  -5.0157
 57424, -11.9067,  37.7301, -27.1988,  10.6911,  91.3852,  -5.0170
 57432, -11.9097,  37.7371, -27.1912,  10.6933,  91.3906,  -5.0184
 57440, -11.9127,  37.7441, -27.1837,  10.6954,  91.3960,  -5.0197
 57456, -11.9217,  37.7652, -27.1610,  10.7019,  91.4123,  -5.0238
 57464, -11.9217,  37.7652, -27.1610,  10.7019,  91.4123,  -5.0238
 57472, -11.9246,  37.7722, -27.1534,  10.7041,  91.4177,  -5.0252
 57480, -11.9276,  37.7792, -27.1459,  10.7062,  91.4231,  -5.0265
 57488, -11.9306,  37.7862, -27.1383,  10.7084,  91.4285,  -5.0279
 57496, -11.9336,  37.7933, -27.1307,  10.7106,  91.4340,  -5.0292
 57504, -11.9365,  37.8003, -27.1231,  10.7127,  91.4394,  -5.0306
 57512, -11.9395,  37.8073, -27.1156,  10.7149,  91.4448,  -5.0319
 57520, -11.9425,  37.8143, -27.1080,  10.7170,  91.4502,  -5.0333
 57528, -11.9455,  37.8214, -27.1004,  10.7192,  91.4556,  -5.0346
 57536, -11.9485,  37.8284, -27.0928,  10.7214,  91.4610,  -5.0360
 57544, -11.9514,  37.8354, -27.0853,  10.7235,  91.4664,  -5.0374
 57552, -11.9544,  37.8424, -27.0777,  10.7257,  91.4718,  -5.0387
 57560, -11.9574,  37.8494, -27.0701,  10.7278,  91.4772,  -5.0401
 57568, -11.9604,  37.8565, -27.0625,  10.7300,  91.4826,  -5.0414
 57584, -11.9693,  37.8775, -27.0398,  10.7364,  91.4988,  -5.0455
 57592, -11.9693,  37.8775, -27.0398,  10.7364,  91.4988,  -5.0455
 57600, -11.9722,  37.8845, -27.0322,  10.7386,  91.5042,  -5.0469
 57608, -11.9752,  37.8916, -27.0246,  10.7407,  91.5096,  -5.0482
 57616, -11.9782,  37.8986, -27.0170,  10.7429,  91.5150,  -5.0496
 57624, -11.9812,  37.9056, -27.0094,  10.7451,  91.5204,  -5.0509
 57632, -11.9841,  37.9126, -27.0018,  10.7472,  91.5258,  -5.0523
 57640, -11.9871,  37.9196, -26.9942,  10.7493,  91.5312,  -5.0536
 57648, -11.9901,  37.9267, -26.9866,  10.7515,  91.5366,  -5.0550
 57656, -11.9930,  37.9337, -26.9791,  10.7536,  91.5420,  -5.0564
 57664, -11.9960,  37.9407, -26.9715,  10.7558,  91.5474,  -5.0577
 57672, -11.9990,  37.9477, -26.9639,  10.7579,  91.5527,  -5.0591
 57680, -12.0020,  37.9548, -26.9563,  10.7601,  91.5582,  -5.0604
