timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.1173,   8.2920, -40.6888, -19.3693,  42.6904,  12.6899
 3000,  13.0999,   8.2950, -40.7019, -19.3318,  42.7229,  12.6610
 3008,  13.0826,   8.2981, -40.7150, -19.2944,  42.7554,  12.6322
 3016,  13.0652,   8.3011, -40.7280, -19.2569,  42.7880,  12.6034
 3024,  13.0478,   8.3042, -40.7411, -19.2195,  42.8205,  12.5747
 3032,  13.0304,   8.3073, -40.7541, -19.1822,  42.8531,  12.5460
 3040,  13.0131,   8.3104, -40.7672, -19.1449,  42.8857,  12.5174
 3056,  12.9609,   8.3198, -40.8061, -19.0331,  42.9835,  12.4317
 3064,  12.9609,   8.3198, -40.8061, -19.0331,  42.9835,  12.4317
 3072,  12.9435,   8.3230, -40.8191, -18.9960,  43.0161,  12.4032
 3080,  12.9261,   8.3262, -40.8320, -18.9589,  43.0488,  12.3748
 3088,  12.9087,   8.3295, -40.8449, -18.9218,  43.0815,  12.3464
 3096,  12.8912,   8.3327, -40.8578, -18.8848,  43.1142,  12.3180
 3104,  12.8738,   8.3360, -40.8707, -18.8478,  43.1469,  12.2897
 3112,  12.8564,   8.3393, -40.8836, -18.8108,  43.1796,  12.2615
 3120,  12.8390,   8.3426, -40.8964, -18.7739,  43.2123,  12.2332
 3128,  12.8215,   8.3459, -40.9093, -18.7370,  43.2450,  12.2051
 3136,  12.8041,   8.3492, -40.9221, -18.7002,  43.2778,  12.1769
 3144,  12.7866,   8.3526, -40.9349, -18.6634,  43.3106,  12.1488
 3152,  12.7692,   8.3560, -40.9477, -18.6266,  43.3434,  12.1208
 3160,  12.7517,   8.3594, -40.9604, -18.5899,  43.3762,  12.0927
 3168,  12.7343,   8.3628, -40.9732, -18.5532,  43.4090,  12.0648
 3184,  12.6818,   8.3731, -41.0113, -18.4434,  43.5075,  11.9811
 3192,  12.6818,   8.3731, -41.0113, -18.4434,  43.5075,  11.9811
 3200,  12.6644,   8.3766, -41.0240, -18.4069,  43.5404,  11.9533
 3208,  12.6469,   8.3802, -41.0367, -18.3704,  43.5733,  11.9255
 3216,  12.6294,   8.3837, -41.0493, -18.3340,  43.6062,  11.8977
 3224,  12.6119,   8.3872, -41.0620, -18.2976,  43.6391,  11.8701
 3232,  12.5944,   8.3908, -41.0746, -18.2612,  43.6720,  11.8424
 3240,  12.5769,   8.3944, -41.0872, -18.2249,  43.7050,  11.8148
 3248,  12.5594,   8.3980, -41.0997, -18.1886,  43.7379,  11.7872
 3256,  12.5419,   8.4016, -41.1123, -18.1523,  43.7709,  11.7597
 3264,  12.5243,   8.4053, -41.1248, -18.1161,  43.8039,  11.7322
 3272,  12.5068,   8.4090, -41.1374, -18.0800,  43.8369,  11.7048
 3280,  12.4893,   8.4127, -41.1499, -18.0438,  43.8699,  11.6774
 3288,  12.4717,   8.4164, -41.1623, -18.0077,  43.9030,  11.6500
 3296,  12.4542,   8.4201, -41.1748, -17.9717,  43.9360,  11.6227
 3312,  12.4016,   8.4314, -41.2121, -17.8637,  44.0352,  11.5409
 3320,  12.4016,   8.4314, -41.2121, -17.8637,  44.0352,  11.5409
 3328,  12.3840,   8.4352, -41.2245, -17.8278,  44.0683,  11.5138
 3336,  12.3664,   8.4390, -41.2369, -17.7919,  44.1014,  11.4866
 3344,  12.3489,   8.4428, -41.2493, -17.7561,  44.1346,  11.4595
 3352,  12.3313,   8.4467, -41.2617, -17.7203,  44.1677,  11.4325
 3360,  12.3137,   8.4506, -41.2740, -17.6846,  44.2009,  11.4055
 3368,  12.2961,   8.4545, -41.2863, -17.6488,  44.2340,  11.3785
 3376,  12.2785,   8.4584, -41.2986, -17.6132,  44.2672,  11.3516
 3384,  12.2610,   8.4623, -41.3109, -17.5775,  44.3004,  11.3247
 3392,  12.2434,   8.4663, -41.3232, -17.5419,  44.3336,  11.2979
 3400,  12.2258,   8.4703, -41.3354, -17.5063,  44.3669,  11.2710
 3408,  12.2081,   8.4743, -41.3476, -17.4708,  44.4001,  11.2443
 3416,  12.1905,   8.4783, -41.3598, -17.4353,  44.4334,  11.2175
 3424,  12.1729,   8.4823, -41.3720, -17.3999,  44.4666,  11.1909
 3440,  12.1201,   8.4946, -41.4085, -17.2937,  44.5665,  11.1110
 3448,  12.1201,   8.4946, -41.4085, -17.2937,  44.5665,  11.1110
 3456,  12.1024,   8.4987, -41.4206, -17.2584,  44.5998,  11.0845
 3464,  12.0848,   8.5028, -41.4327, -17.2231,  44.6332,  11.0580
 3472,  12.0671,   8.5069, -41.4448, -17.1879,  44.6665,  11.0315
 3480,  12.0495,   8.5111, -41.4569, -17.1527,  44.6999,  11.0051
 3488,  12.0318,   8.5153, -41.4690, -17.1175,  44.7333,  10.9787
 3496,  12.0142,   8.5195, -41.4810, -17.0824,  44.7667,  10.9524
 3504,  11.9965,   8.5237, -41.4930, -17.0473,  44.8001,  10.9261
 3512,  11.9788,   8.5280, -41.5050, -17.0123,  44.8335,  10.8998
 3520,  11.9612,   8.5323, -41.5170, -16.9773,  44.8669,  10.8736
 3528,  11.9435,   8.5365, -41.5290, -16.9423,  44.9004,  10.8474
 3536,  11.9258,   8.5408, -41.5409, -16.9074,  44.9338,  10.8213
 3544,  11.9081,   8.5452, -41.5529, -16.8724,  44.9673,  10.7952
 3552,  11.8904,   8.5495, -41.5648, -16.8376,  45.0008,  10.7691
 3568,  11.8374,   8.5627, -41.6004, -16.7332,  45.1013,  10.6911
 3576,  11.8374,   8.5627, -41.6004, -16.7332,  45.1013,  10.6911
 3584,  11.8196,   8.5671, -41.6123, -16.6985,  45.1348,  10.6652
 3592,  11.8019,   8.5715, -41.6241, -16.6638,  45.1684,  10.6393
 3600,  11.7842,   8.5760, -41.6359, -16.6291,  45.2020,  10.6135
 3608,  11.7665,   8.5805, -41.6477, -16.5945,  45.2355,  10.5877
 3616,  11.7488,   8.5850, -41.6595, -16.5599,  45.2691,  10.5619
 3624,  11.7310,   8.5895, -41.6712, -16.5254,  45.3027,  10.5362
 3632,  11.7133,   8.5940, -41.6830, -16.4909,  45.3363,  10.5105
 3640,  11.6956,   8.5986, -41.6947, -16.4564,  45.3700,  10.4848
 3648,  11.6778,   8.6031, -41.7064, -16.4220,  45.4036,  10.4592
 3656,  11.6601,   8.6077, -41.7181, -16.3876,  45.4373,  10.4336
 3664,  11.6423,   8.6124, -41.7298, -16.3532,  45.4709,  10.4081
 3672,  11.6246,   8.6170, -41.7414, -16.3189,  45.5046,  10.3826
 3680,  11.6068,   8.6216, -41.7531, -16.2846,  45.5383,  10.3571
 3696,  11.5535,   8.6357, -41.7879, -16.1819,  45.6395,  10.2809
 3704,  11.5535,   8.6357, -41.7879, -16.1819,  45.6395,  10.2809
 3712,  11.5357,   8.6404, -41.7994, -16.1477,  45.6732,  10.2556
 3720,  11.5179,   8.6452, -41.8110, -16.1136,  45.7070,  10.2303
 3728,  11.5001,   8.6500, -41.8225, -16.0795,  45.7408,  10.2051
 3736,  11.4823,   8.6547, -41.8340, -16.0455,  45.7745,  10.1799
 3744,  11.4645,   8.6595, -41.8455, -16.0115,  45.8083,  10.1547
 3752,  11.4467,   8.6644, -41.8570, -15.9775,  45.8422,  10.1296
 3760,  11.4289,   8.6692, -41.8685, -15.9436,  45.8760,  10.1045
 3768,  11.4111,   8.6741, -41.8799, -15.9096,  45.9098,  10.0794
 3776,  11.3933,   8.6790, -41.8913, -15.8758,  45.9437,  10.0544
 3784,  11.3755,   8.6839, -41.9027, -15.8419,  45.9775,  10.0294
 3792,  11.3576,   8.6888, -41.9141, -15.8081,  46.0114,  10.0045
 3800,  11.3398,   8.6938, -41.9255, -15.7743,  46.0453,   9.9796
 3808,  11.3220,   8.6987, -41.9369, -15.7406,  46.0792,   9.9547
 3824,  11.2685,   8.7137, -41.9708, -15.6396,  46.1810,   9.8803
 3832,  11.2685,   8.7137, -41.9708, -15.6396,  46.1810,   9.8803
 3840,  11.2506,   8.7188, -41.9821, -15.6060,  46.2149,   9.8556
 3848,  11.2327,   8.7238, -41.9934, -15.5724,  46.2489,   9.8309
 3856,  11.2149,   8.7289, -42.0046, -15.5389,  46.2828,   9.8062
 3864,  11.1970,   8.7340, -42.0158, -15.5054,  46.3168,   9.7816
 3872,  11.1792,   8.7391, -42.0271, -15.4719,  46.3508,   9.7570
 3880,  11.1613,   8.7442, -42.0383, -15.4385,  46.3848,   9.7325
 3888,  11.1434,   8.7494, -42.0494, -15.4051,  46.4189,   9.7079
 3896,  11.1255,   8.7546, -42.0606, -15.3718,  46.4529,   9.6835
 3904,  11.1076,   8.7598, -42.0717, -15.3384,  46.4870,   9.6590
 3912,  11.0897,   8.7650, -42.0829, -15.3051,  46.5210,   9.6346
 3920,  11.0719,   8.7702, -42.0940, -15.2719,  46.5551,   9.6102
 3928,  11.0540,   8.7755, -42.1051, -15.2386,  46.5892,   9.5859
 3936,  11.0360,   8.7807, -42.1161, -15.2054,  46.6233,   9.5616
 3952,  10.9823,   8.7967, -42.1492, -15.1061,  46.7256,   9.4889
 3960,  10.9823,   8.7967, -42.1492, -15.1061,  46.7256,   9.4889
 3968,  10.9644,   8.8020, -42.1602, -15.0730,  46.7598,   9.4648
 3976,  10.9465,   8.8074, -42.1712, -15.0400,  46.7939,   9.4407
 3984,  10.9285,   8.8128, -42.1822, -15.0070,  46.8281,   9.4166
 3992,  10.9106,   8.8182, -42.1931, -14.9740,  46.8623,   9.3925
 4000,  10.8927,   8.8236, -42.2041, -14.9411,  46.8965,   9.3685
 4008,  10.8747,   8.8290, -42.2150, -14.9082,  46.9307,   9.3445
 4016,  10.8568,   8.8345, -42.2259, -14.8753,  46.9649,   9.3206
 4024,  10.8388,   8.8400, -42.2367, -14.8425,  46.9991,   9.2967
 4032,  10.8209,   8.8455, -42.2476, -14.8097,  47.0334,   9.2728
 4040,  10.8029,   8.8510, -42.2584, -14.7769,  47.0676,   9.2490
 4048,  10.7849,   8.8566, -42.2692, -14.7442,  47.1019,   9.2252
 4056,  10.7670,   8.8621, -42.2801, -14.7115,  47.1362,   9.2014
 4064,  10.7490,   8.8677, -42.2908, -14.6788,  47.1705,   9.1776
 4080,  10.6951,   8.8846, -42.3231, -14.5810,  47.2734,   9.1067
 4088,  10.6951,   8.8846, -42.3231, -14.5810,  47.2734,   9.1067
 4096,  10.6771,   8.8902, -42.3338, -14.5485,  47.3077,   9.0831
 4104,  10.6591,   8.8959, -42.3445, -14.5160,  47.3421,   9.0595
 4112,  10.6411,   8.9016, -42.3552, -14.4835,  47.3764,   9.0360
 4120,  10.6231,   8.9073, -42.3659, -14.4511,  47.4108,   9.0125
 4128,  10.6051,   8.9131, -42.3765, -14.4187,  47.4452,   8.9890
 4136,  10.5871,   8.9188, -42.3871, -14.3863,  47.4796,   8.9656
 4144,  10.5690,   8.9246, -42.3977, -14.3540,  47.5140,   8.9422
 4152,  10.5510,   8.9304, -42.4083, -14.3217,  47.5484,   8.9188
 4160,  10.5330,   8.9362, -42.4189, -14.2894,  47.5828,   8.8955
 4168,  10.5150,   8.9420, -42.4294, -14.2571,  47.6173,   8.8722
 4176,  10.4969,   8.9479, -42.4400, -14.2249,  47.6517,   8.8490
 4184,  10.4789,   8.9538, -42.4505, -14.1927,  47.6862,   8.8258
 4192,  10.4609,   8.9597, -42.4610, -14.1606,  47.7207,   8.8026
 4208,  10.4067,   8.9774, -42.4924, -14.0643,  47.8242,   8.7332
 4216,  10.4067,   8.9774, -42.4924, -14.0643,  47.8242,   8.7332
 4224,  10.3887,   8.9834, -42.5028, -14.0323,  47.8587,   8.7102
 4232,  10.3706,   8.9894, -42.5132, -14.0003,  47.8932,   8.6872
 4240,  10.3526,   8.9954, -42.5236, -13.9683,  47.9278,   8.6642
 4248,  10.3345,   9.0014, -42.5340, -13.9364,  47.9623,   8.6412
 4256,  10.3164,   9.0075, -42.5443, -13.9045,  47.9969,   8.6183
 4264,  10.2983,   9.0135, -42.5547, -13.8726,  48.0315,   8.5954
 4272,  10.2803,   9.0196, -42.5650, -13.8408,  48.0660,   8.5726
 4280,  10.2622,   9.0257, -42.5753, -13.8090,  48.1006,   8.5498
 4288,  10.2441,   9.0319, -42.5856, -13.7772,  48.1353,   8.5270
 4296,  10.2260,   9.0380, -42.5958, -13.7455,  48.1699,   8.5042
 4304,  10.2079,   9.0442, -42.6061, -13.7138,  48.2045,   8.4815
 4312,  10.1898,   9.0503, -42.6163, -13.6821,  48.2392,   8.4588
 4320,  10.1717,   9.0565, -42.6265, -13.6505,  48.2738,   8.4362
 4336,  10.1174,   9.0753, -42.6570, -13.5557,  48.3778,   8.3684
 4344,  10.1174,   9.0753, -42.6570, -13.5557,  48.3778,   8.3684
 4352,  10.0992,   9.0815, -42.6672, -13.5242,  48.4125,   8.3459
 4360,  10.0811,   9.0878, -42.6773, -13.4927,  48.4472,   8.3234
 4368,  10.0630,   9.0941, -42.6874, -13.4612,  48.4820,   8.3010
 4376,  10.0449,   9.1005, -42.6975, -13.4298,  48.5167,   8.2786
 4384,  10.0267,   9.1068, -42.7076, -13.3984,  48.5514,   8.2562
 4392,  10.0086,   9.1132, -42.7176, -13.3670,  48.5862,   8.2338
 4400,   9.9904,   9.1196, -42.7276, -13.3357,  48.6210,   8.2115
 4408,   9.9723,   9.1260, -42.7377, -13.3043,  48.6557,   8.1892
 4416,   9.9541,   9.1325, -42.7477, -13.2731,  48.6905,   8.1670
 4424,   9.9360,   9.1389, -42.7576, -13.2418,  48.7253,   8.1448
 4432,   9.9178,   9.1454, -42.7676, -13.2106,  48.7601,   8.1226
 4440,   9.8997,   9.1519, -42.7775, -13.1794,  48.7949,   8.1004
 4448,   9.8815,   9.1584, -42.7875, -13.1482,  48.8298,   8.0783
 4464,   9.8270,   9.1780, -42.8171, -13.0549,  48.9343,   8.0121
 4472,   9.8270,   9.1780, -42.8171, -13.0549,  48.9343,   8.0121
 4480,   9.8088,   9.1846, -42.8270, -13.0239,  48.9692,   7.9901
 4488,   9.7906,   9.1912, -42.8368, -12.9929,  49.0041,   7.9682
 4496,   9.7724,   9.1978, -42.8466, -12.9619,  49.0390,   7.9462
 4504,   9.7542,   9.2045, -42.8564, -12.9310,  49.0739,   7.9243
 4512,   9.7360,   9.2111, -42.8662, -12.9000,  49.1088,   7.9025
 4520,   9.7178,   9.2178, -42.8759, -12.8691,  49.1437,   7.8806
 4528,   9.6996,   9.2245, -42.8857, -12.8383,  49.1786,   7.8588
 4536,   9.6814,   9.2313, -42.8954, -12.8075,  49.2136,   7.8371
 4544,   9.6632,   9.2380, -42.9051, -12.7766,  49.2485,   7.8153
 4552,   9.6449,   9.2448, -42.9148, -12.7459,  49.2835,   7.7936
 4560,   9.6267,   9.2515, -42.9245, -12.7151,  49.3185,   7.7719
 4568,   9.6085,   9.2583, -42.9341, -12.6844,  49.3535,   7.7503
 4576,   9.5903,   9.2651, -42.9437, -12.6537,  49.3884,   7.7287
 4592,   9.5356,   9.2857, -42.9725, -12.5619,  49.4935,   7.6640
 4600,   9.5356,   9.2857, -42.9725, -12.5619,  49.4935,   7.6640
 4608,   9.5173,   9.2926, -42.9821, -12.5313,  49.5285,   7.6425
 4616,   9.4991,   9.2995, -42.9916, -12.5008,  49.5636,   7.6211
 4624,   9.4808,   9.3065, -43.0011, -12.4702,  49.5986,   7.5997
 4632,   9.4626,   9.3134, -43.0106, -12.4398,  49.6337,   7.5783
 4640,   9.4443,   9.3204, -43.0201, -12.4093,  49.6688,   7.5569
 4648,   9.4260,   9.3274, -43.0296, -12.3789,  49.7039,   7.5356
 4656,   9.4078,   9.3344, -43.0390, -12.3485,  49.7390,   7.5143
 4664,   9.3895,   9.3414, -43.0485, -12.3181,  49.7741,   7.4930
 4672,   9.3712,   9.3485, -43.0579, -12.2878,  49.8092,   7.4718
 4680,   9.3529,   9.3555, -43.0673, -12.2575,  49.8443,   7.4506
 4688,   9.3347,   9.3626, -43.0767, -12.2272,  49.8795,   7.4294
 4696,   9.3164,   9.3697, -43.0860, -12.1970,  49.9146,   7.4083
 4704,   9.2981,   9.3769, -43.0954, -12.1667,  49.9498,   7.3872
 4720,   9.2432,   9.3984, -43.1233, -12.0763,  50.0553,   7.3240
 4728,   9.2432,   9.3984, -43.1233, -12.0763,  50.0553,   7.3240
 4736,   9.2249,   9.4056, -43.1325, -12.0461,  50.0905,   7.3030
 4744,   9.2066,   9.4128, -43.1418, -12.0161,  50.1257,   7.2821
 4752,   9.1883,   9.4200, -43.1510, -11.9860,  50.1609,   7.2611
 4760,   9.1699,   9.4273, -43.1602, -11.9560,  50.1961,   7.2402
 4768,   9.1516,   9.4346, -43.1694, -11.9260,  50.2314,   7.2194
 4776,   9.1333,   9.4419, -43.1786, -11.8960,  50.2666,   7.1985
 4784,   9.1150,   9.4492, -43.1877, -11.8661,  50.3019,   7.1777
 4792,   9.0966,   9.4565, -43.1969, -11.8362,  50.3371,   7.1569
 4800,   9.0783,   9.4639, -43.2060, -11.8063,  50.3724,   7.1362
 4808,   9.0600,   9.4712, -43.2151, -11.7765,  50.4077,   7.1155
 4816,   9.0416,   9.4786, -43.2242, -11.7466,  50.4430,   7.0948
 4824,   9.0233,   9.4861, -43.2332, -11.7168,  50.4783,   7.0741
 4832,   9.0049,   9.4935, -43.2423, -11.6871,  50.5136,   7.0535
 4848,   8.9499,   9.5159, -43.2693, -11.5979,  50.6196,   6.9918
 4856,   8.9499,   9.5159, -43.2693, -11.5979,  50.6196,   6.9918
 4864,   8.9315,   9.5234, -43.2783, -11.5683,  50.6550,   6.9713
 4872,   8.9131,   9.5310, -43.2872, -11.5386,  50.6903,   6.9509
 4880,   8.8948,   9.5385, -43.2962, -11.5090,  50.7257,   6.9304
 4888,   8.8764,   9.5461, -43.3051, -11.4794,  50.7611,   6.9100
 4896,   8.8580,   9.5537, -43.3140, -11.4499,  50.7965,   6.8896
 4904,   8.8396,   9.5613, -43.3229, -11.4204,  50.8319,   6.8693
 4912,   8.8213,   9.5689, -43.3317, -11.3909,  50.8673,   6.8489
 4920,   8.8029,   9.5765, -43.3406, -11.3614,  50.9027,   6.8286
 4928,   8.7845,   9.5842, -43.3494, -11.3320,  50.9381,   6.8084
 4936,   8.7661,   9.5919, -43.3582, -11.3026,  50.9735,   6.7881
 4944,   8.7477,   9.5996, -43.3670, -11.2732,  51.0090,   6.7679
 4952,   8.7293,   9.6073, -43.3757, -11.2438,  51.0444,   6.7478
 4960,   8.7109,   9.6151, -43.3845, -11.2145,  51.0799,   6.7276
 4976,   8.6556,   9.6384, -43.4106, -11.1267,  51.1863,   6.6674
 4984,   8.6556,   9.6384, -43.4106, -11.1267,  51.1863,   6.6674
 4992,   8.6372,   9.6462, -43.4193, -11.0975,  51.2218,   6.6473
 5000,   8.6188,   9.6540, -43.4280, -11.0683,  51.2573,   6.6273
 5008,   8.6004,   9.6619, -43.4366, -11.0391,  51.2929,   6.6074
 5016,   8.5819,   9.6698, -43.4452, -11.0100,  51.3284,   6.5874
 5024,   8.5635,   9.6777, -43.4538, -10.9808,  51.3639,   6.5675
 5032,   8.5451,   9.6856, -43.4624, -10.9518,  51.3995,   6.5476
 5040,   8.5266,   9.6935, -43.4710, -10.9227,  51.4350,   6.5278
 5048,   8.5082,   9.7015, -43.4795, -10.8937,  51.4706,   6.5079
 5056,   8.4897,   9.7094, -43.4881, -10.8646,  51.5062,   6.4881
 5064,   8.4713,   9.7174, -43.4966, -10.8357,  51.5417,   6.4684
 5072,   8.4528,   9.7254, -43.5051, -10.8067,  51.5773,   6.4486
 5080,   8.4344,   9.7334, -43.5135, -10.7778,  51.6129,   6.4289
 5088,   8.4159,   9.7415, -43.5220, -10.7489,  51.6485,   6.4093
 5104,   8.3605,   9.7658, -43.5472, -10.6623,  51.7554,   6.3504
 5112,   8.3605,   9.7658, -43.5472, -10.6623,  51.7554,   6.3504
 5120,   8.3420,   9.7739, -43.5556, -10.6335,  51.7910,   6.3308
 5128,   8.3236,   9.7820, -43.5640, -10.6048,  51.8267,   6.3113
 5136,   8.3051,   9.7902, -43.5723, -10.5760,  51.8623,   6.2918
 5144,   8.2866,   9.7984, -43.5806, -10.5473,  51.8980,   6.2723
 5152,   8.2681,   9.8066, -43.5889, -10.5186,  51.9337,   6.2528
 5160,   8.2496,   9.8148, -43.5972, -10.4900,  51.9694,   6.2334
 5168,   8.2311,   9.8230, -43.6055, -10.4613,  52.0051,   6.2140
 5176,   8.2126,   9.8313, -43.6138, -10.4327,  52.0408,   6.1947
 5184,   8.1941,   9.8395, -43.6220, -10.4041,  52.0765,   6.1753
 5192,   8.1756,   9.8478, -43.6302, -10.3756,  52.1122,   6.1560
 5200,   8.1571,   9.8562, -43.6384, -10.3470,  52.1479,   6.1367
 5208,   8.1386,   9.8645, -43.6466, -10.3185,  52.1837,   6.1175
 5216,   8.1201,   9.8728, -43.6547, -10.2900,  52.2194,   6.0983
 5232,   8.0645,   9.8980, -43.6791, -10.2047,  52.3267,   6.0408
 5240,   8.0645,   9.8980, -43.6791, -10.2047,  52.3267,   6.0408
 5248,   8.0460,   9.9064, -43.6872, -10.1764,  52.3625,   6.0216
 5256,   8.0275,   9.9149, -43.6952, -10.1480,  52.3982,   6.0026
 5264,   8.0090,   9.9233, -43.7033, -10.1197,  52.4340,   5.9835
 5272,   7.9904,   9.9318, -43.7113, -10.0914,  52.4698,   5.9645
 5280,   7.9719,   9.9403, -43.7193, -10.0631,  52.5057,   5.9455
 5288,   7.9533,   9.9488, -43.7273, -10.0348,  52.5415,   5.9265
 5296,   7.9348,   9.9574, -43.7353, -10.0066,  52.5773,   5.9076
 5304,   7.9162,   9.9659, -43.7432,  -9.9784,  52.6131,   5.8886
 5312,   7.8977,   9.9745, -43.7511,  -9.9502,  52.6490,   5.8697
 5320,   7.8791,   9.9831, -43.7591,  -9.9221,  52.6848,   5.8509
 5328,   7.8606,   9.9917, -43.7669,  -9.8939,  52.7207,   5.8321
 5336,   7.8420,  10.0004, -43.7748,  -9.8658,  52.7565,   5.8132
 5344,   7.8234,  10.0090, -43.7827,  -9.8378,  52.7924,   5.7945
 5360,   7.7677,  10.0351, -43.8061,  -9.7537,  52.9001,   5.7383
 5368,   7.7677,  10.0351, -43.8061,  -9.7537,  52.9001,   5.7383
 5376,   7.7492,  10.0438, -43.8139,  -9.7257,  52.9360,   5.7196
 5384,   7.7306,  10.0526, -43.8217,  -9.6978,  52.9719,   5.7010
 5392,   7.7120,  10.0614, -43.8294,  -9.6698,  53.0078,   5.6824
 5400,   7.6934,  10.0701, -43.8372,  -9.6419,  53.0438,   5.6638
 5408,   7.6748,  10.0790, -43.8449,  -9.6140,  53.0797,   5.6452
 5416,   7.6562,  10.0878, -43.8526,  -9.5862,  53.1157,   5.6267
 5424,   7.6376,  10.0966, -43.8602,  -9.5584,  53.1516,   5.6082
 5432,   7.6190,  10.1055, -43.8679,  -9.5306,  53.1876,   5.5897
 5440,   7.6004,  10.1144, -43.8755,  -9.5028,  53.2236,   5.5712
 5448,   7.5818,  10.1233, -43.8831,  -9.4750,  53.2595,   5.5528
 5456,   7.5632,  10.1322, -43.8907,  -9.4473,  53.2955,   5.5344
 5464,   7.5446,  10.1411, -43.8983,  -9.4196,  53.3315,   5.5161
 5472,   7.5260,  10.1501, -43.9058,  -9.3919,  53.3675,   5.4977
 5488,   7.4701,  10.1771, -43.9284,  -9.3090,  53.4756,   5.4428
 5496,   7.4701,  10.1771, -43.9284,  -9.3090,  53.4756,   5.4428
 5504,   7.4515,  10.1861, -43.9359,  -9.2814,  53.5116,   5.4246
 5512,   7.4329,  10.1951, -43.9434,  -9.2539,  53.5476,   5.4064
 5520,   7.4142,  10.2042, -43.9508,  -9.2263,  53.5837,   5.3882
 5528,   7.3956,  10.2133, -43.9582,  -9.1988,  53.6197,   5.3700
 5536,   7.3770,  10.2224, -43.9656,  -9.1713,  53.6558,   5.3519
 5544,   7.3583,  10.2316, -43.9730,  -9.1439,  53.6919,   5.3338
 5552,   7.3397,  10.2407, -43.9804,  -9.1164,  53.7279,   5.3157
 5560,   7.3210,  10.2499, -43.9877,  -9.0890,  53.7640,   5.2977
 5568,   7.3024,  10.2590, -43.9951,  -9.0616,  53.8001,   5.2797
 5576,   7.2837,  10.2682, -44.0024,  -9.0343,  53.8362,   5.2617
 5584,   7.2651,  10.2775, -44.0097,  -9.0069,  53.8723,   5.2437
 5592,   7.2464,  10.2867, -44.0169,  -8.9796,  53.9084,   5.2257
 5600,   7.2278,  10.2960, -44.0242,  -8.9523,  53.9445,   5.2078
 5616,   7.1718,  10.3239, -44.0458,  -8.8706,  54.0529,   5.1542
 5624,   7.1718,  10.3239, -44.0458,  -8.8706,  54.0529,   5.1542
 5632,   7.1531,  10.3332, -44.0530,  -8.8434,  54.0891,   5.1364
 5640,   7.1344,  10.3425, -44.0602,  -8.8162,  54.1252,   5.1186
 5648,   7.1157,  10.3519, -44.0673,  -8.7890,  54.1614,   5.1009
 5656,   7.0970,  10.3613, -44.0745,  -8.7619,  54.1976,   5.0831
 5664,   7.0784,  10.3707, -44.0816,  -8.7348,  54.2338,   5.0654
 5672,   7.0597,  10.3801, -44.0886,  -8.7077,  54.2699,   5.0477
 5680,   7.0410,  10.3896, -44.0957,  -8.6806,  54.3061,   5.0301
 5688,   7.0223,  10.3990, -44.1028,  -8.6536,  54.3423,   5.0124
 5696,   7.0036,  10.4085, -44.1098,  -8.6266,  54.3785,   4.9948
 5704,   6.9849,  10.4180, -44.1168,  -8.5996,  54.4147,   4.9773
 5712,   6.9662,  10.4275, -44.1238,  -8.5726,  54.4510,   4.9597
 5720,   6.9475,  10.4371, -44.1308,  -8.5457,  54.4872,   4.9422
 5728,   6.9288,  10.4466, -44.1377,  -8.5188,  54.5234,   4.9247
 5744,   6.8726,  10.4754, -44.1585,  -8.4382,  54.6322,   4.8723
 5752,   6.8726,  10.4754, -44.1585,  -8.4382,  54.6322,   4.8723
 5760,   6.8539,  10.4851, -44.1653,  -8.4113,  54.6684,   4.8549
 5768,   6.8352,  10.4947, -44.1722,  -8.3845,  54.7047,   4.8375
 5776,   6.8165,  10.5044, -44.1790,  -8.3577,  54.7410,   4.8202
 5784,   6.7977,  10.5141, -44.1858,  -8.3310,  54.7772,   4.8029
 5792,   6.7790,  10.5238, -44.1926,  -8.3043,  54.8135,   4.7856
 5800,   6.7603,  10.5335, -44.1994,  -8.2775,  54.8498,   4.7683
 5808,   6.7415,  10.5432, -44.2062,  -8.2509,  54.8861,   4.7510
 5816,   6.7228,  10.5530, -44.2129,  -8.2242,  54.9224,   4.7338
 5824,   6.7041,  10.5628, -44.2197,  -8.1975,  54.9587,   4.7166
 5832,   6.6853,  10.5726, -44.2264,  -8.1709,  54.9951,   4.6994
 5840,   6.6666,  10.5824, -44.2331,  -8.1443,  55.0314,   4.6823
 5848,   6.6478,  10.5922, -44.2397,  -8.1177,  55.0677,   4.6652
 5856,   6.6291,  10.6021, -44.2464,  -8.0912,  55.1041,   4.6481
 5872,   6.5728,  10.6318, -44.2662,  -8.0117,  55.2131,   4.5969
 5880,   6.5728,  10.6318, -44.2662,  -8.0117,  55.2131,   4.5969
 5888,   6.5541,  10.6417, -44.2728,  -7.9852,  55.2495,   4.5799
 5896,   6.5353,  10.6516, -44.2793,  -7.9588,  55.2859,   4.5630
 5904,   6.5165,  10.6616, -44.2859,  -7.9324,  55.3222,   4.5460
 5912,   6.4978,  10.6716, -44.2924,  -7.9060,  55.3586,   4.5291
 5920,   6.4790,  10.6816, -44.2989,  -7.8796,  55.3950,   4.5122
 5928,   6.4602,  10.6916, -44.3054,  -7.8532,  55.4314,   4.4953
 5936,   6.4414,  10.7017, -44.3118,  -7.8269,  55.4678,   4.4785
 5944,   6.4227,  10.7117, -44.3183,  -7.8006,  55.5042,   4.4616
