timestamp,J1,J2,J3,J4,J5,J6
 2992,  12.8288,   8.3445, -40.9039, -18.7525,  43.2313,  12.2169
 3000,  12.8105,   8.3480, -40.9174, -18.7138,  43.2657,  12.1873
 3016,  12.7556,   8.3586, -40.9576, -18.5981,  43.3689,  12.0990
 3024,  12.7556,   8.3586, -40.9576, -18.5981,  43.3689,  12.0990
 3032,  12.7373,   8.3622, -40.9710, -18.5596,  43.4033,  12.0696
 3040,  12.7190,   8.3658, -40.9843, -18.5211,  43.4377,  12.0403
 3048,  12.7006,   8.3694, -40.9977, -18.4827,  43.4722,  12.0110
 3056,  12.6823,   8.3731, -41.0110, -18.4444,  43.5067,  11.9818
 3064,  12.6639,   8.3767, -41.0243, -18.4060,  43.5412,  11.9526
 3072,  12.6456,   8.3804, -41.0376, -18.3677,  43.5757,  11.9234
 3080,  12.6272,   8.3841, -41.0509, -18.3295,  43.6102,  11.8943
 3088,  12.6089,   8.3879, -41.0641, -18.2913,  43.6448,  11.8653
 3096,  12.5905,   8.3916, -41.0774, -18.2532,  43.6793,  11.8363
 3104,  12.5721,   8.3954, -41.0906, -18.2150,  43.7139,  11.8073
 3112,  12.5538,   8.3992, -41.1038, -18.1770,  43.7485,  11.7784
 3120,  12.5354,   8.4030, -41.1169, -18.1390,  43.7831,  11.7495
 3128,  12.5170,   8.4068, -41.1301, -18.1010,  43.8177,  11.7207
 3144,  12.4618,   8.4185, -41.1694, -17.9873,  43.9217,  11.6345
 3152,  12.4618,   8.4185, -41.1694, -17.9873,  43.9217,  11.6345
 3160,  12.4434,   8.4224, -41.1825, -17.9495,  43.9564,  11.6058
 3168,  12.4250,   8.4263, -41.1956, -17.9117,  43.9911,  11.5772
 3176,  12.4066,   8.4303, -41.2086, -17.8740,  44.0258,  11.5487
 3184,  12.3881,   8.4343, -41.2216, -17.8363,  44.0605,  11.5202
 3192,  12.3697,   8.4383, -41.2346, -17.7986,  44.0953,  11.4917
 3200,  12.3513,   8.4423, -41.2476, -17.7610,  44.1300,  11.4633
 3208,  12.3328,   8.4464, -41.2606, -17.7234,  44.1648,  11.4349
 3216,  12.3144,   8.4504, -41.2735, -17.6859,  44.1996,  11.4065
 3224,  12.2959,   8.4545, -41.2864, -17.6484,  44.2344,  11.3782
 3232,  12.2775,   8.4586, -41.2994, -17.6110,  44.2692,  11.3500
 3240,  12.2590,   8.4628, -41.3122, -17.5736,  44.3041,  11.3218
 3248,  12.2406,   8.4669, -41.3251, -17.5362,  44.3389,  11.2936
 3256,  12.2221,   8.4711, -41.3380, -17.4989,  44.3738,  11.2655
 3272,  12.1666,   8.4838, -41.3764, -17.3872,  44.4785,  11.1814
 3280,  12.1666,   8.4838, -41.3764, -17.3872,  44.4785,  11.1814
 3288,  12.1481,   8.4880, -41.3891, -17.3501,  44.5134,  11.1534
 3296,  12.1297,   8.4923, -41.4019, -17.3130,  44.5484,  11.1255
 3304,  12.1112,   8.4966, -41.4146, -17.2759,  44.5833,  11.0976
 3312,  12.0926,   8.5010, -41.4273, -17.2389,  44.6183,  11.0698
 3320,  12.0741,   8.5053, -41.4400, -17.2019,  44.6533,  11.0420
 3328,  12.0556,   8.5097, -41.4527, -17.1649,  44.6883,  11.0143
 3336,  12.0371,   8.5141, -41.4654, -17.1280,  44.7233,  10.9866
 3344,  12.0186,   8.5185, -41.4780, -17.0912,  44.7583,  10.9589
 3352,  12.0000,   8.5229, -41.4906, -17.0543,  44.7934,  10.9313
 3360,  11.9815,   8.5274, -41.5032, -17.0175,  44.8285,  10.9038
 3368,  11.9630,   8.5318, -41.5158, -16.9808,  44.8635,  10.8762
 3376,  11.9444,   8.5363, -41.5284, -16.9441,  44.8986,  10.8488
 3384,  11.9259,   8.5408, -41.5409, -16.9074,  44.9337,  10.8213
 3400,  11.8702,   8.5545, -41.5784, -16.7977,  45.0392,  10.7393
 3408,  11.8702,   8.5545, -41.5784, -16.7977,  45.0392,  10.7393
 3416,  11.8516,   8.5591, -41.5909, -16.7612,  45.0743,  10.7120
 3424,  11.8330,   8.5637, -41.6033, -16.7247,  45.1095,  10.6848
 3432,  11.8144,   8.5684, -41.6158, -16.6883,  45.1447,  10.6576
 3440,  11.7958,   8.5730, -41.6282, -16.6519,  45.1799,  10.6304
 3448,  11.7773,   8.5777, -41.6406, -16.6155,  45.2151,  10.6033
 3456,  11.7587,   8.5824, -41.6529, -16.5792,  45.2504,  10.5763
 3464,  11.7401,   8.5872, -41.6653, -16.5430,  45.2856,  10.5492
 3472,  11.7214,   8.5919, -41.6776, -16.5067,  45.3209,  10.5223
 3480,  11.7028,   8.5967, -41.6899, -16.4705,  45.3562,  10.4953
 3488,  11.6842,   8.6015, -41.7022, -16.4344,  45.3915,  10.4684
 3496,  11.6656,   8.6063, -41.7145, -16.3983,  45.4268,  10.4416
 3504,  11.6470,   8.6111, -41.7267, -16.3622,  45.4621,  10.4148
 3512,  11.6283,   8.6160, -41.7390, -16.3262,  45.4975,  10.3880
 3528,  11.5724,   8.6307, -41.7755, -16.2183,  45.6036,  10.3079
 3536,  11.5724,   8.6307, -41.7755, -16.2183,  45.6036,  10.3079
 3544,  11.5537,   8.6356, -41.7877, -16.1824,  45.6390,  10.2813
 3552,  11.5351,   8.6406, -41.7998, -16.1466,  45.6744,  10.2547
 3560,  11.5164,   8.6456, -41.8120, -16.1108,  45.7098,  10.2282
 3568,  11.4978,   8.6506, -41.8241, -16.0750,  45.7452,  10.2017
 3576,  11.4791,   8.6556, -41.8361, -16.0393,  45.7807,  10.1753
 3584,  11.4604,   8.6607, -41.8482, -16.0036,  45.8162,  10.1489
 3592,  11.4417,   8.6657, -41.8602, -15.9680,  45.8517,  10.1225
 3600,  11.4230,   8.6708, -41.8722, -15.9324,  45.8872,  10.0962
 3608,  11.4043,   8.6759, -41.8843, -15.8968,  45.9227,  10.0699
 3616,  11.3856,   8.6811, -41.8962, -15.8612,  45.9582,  10.0437
 3624,  11.3669,   8.6862, -41.9082, -15.8258,  45.9937,  10.0175
 3632,  11.3482,   8.6914, -41.9201, -15.7903,  46.0293,   9.9913
 3640,  11.3295,   8.6966, -41.9321, -15.7549,  46.0648,   9.9652
 3656,  11.2734,   8.7123, -41.9677, -15.6488,  46.1716,   9.8871
 3664,  11.2734,   8.7123, -41.9677, -15.6488,  46.1716,   9.8871
 3672,  11.2546,   8.7176, -41.9796, -15.6136,  46.2073,   9.8611
 3680,  11.2359,   8.7229, -41.9914, -15.5784,  46.2429,   9.8352
 3688,  11.2172,   8.7282, -42.0032, -15.5432,  46.2785,   9.8093
 3696,  11.1984,   8.7336, -42.0150, -15.5080,  46.3142,   9.7835
 3704,  11.1797,   8.7390, -42.0267, -15.4729,  46.3499,   9.7577
 3712,  11.1609,   8.7443, -42.0385, -15.4378,  46.3856,   9.7319
 3720,  11.1421,   8.7498, -42.0502, -15.4028,  46.4213,   9.7062
 3728,  11.1234,   8.7552, -42.0619, -15.3678,  46.4570,   9.6805
 3736,  11.1046,   8.7606, -42.0736, -15.3328,  46.4927,   9.6549
 3744,  11.0858,   8.7661, -42.0853, -15.2979,  46.5285,   9.6293
 3752,  11.0671,   8.7716, -42.0969, -15.2630,  46.5642,   9.6037
 3760,  11.0483,   8.7771, -42.1086, -15.2281,  46.6000,   9.5782
 3768,  11.0295,   8.7827, -42.1202, -15.1933,  46.6358,   9.5527
 3784,  10.9731,   8.7994, -42.1549, -15.0890,  46.7432,   9.4765
 3792,  10.9731,   8.7994, -42.1549, -15.0890,  46.7432,   9.4765
 3800,  10.9543,   8.8050, -42.1664, -15.0544,  46.7790,   9.4512
 3808,  10.9355,   8.8107, -42.1779, -15.0197,  46.8149,   9.4259
 3816,  10.9166,   8.8164, -42.1894, -14.9851,  46.8508,   9.4006
 3824,  10.8978,   8.8220, -42.2009, -14.9506,  46.8866,   9.3754
 3832,  10.8790,   8.8277, -42.2124, -14.9160,  46.9225,   9.3502
 3840,  10.8602,   8.8335, -42.2238, -14.8815,  46.9584,   9.3251
 3848,  10.8413,   8.8392, -42.2352, -14.8471,  46.9943,   9.3000
 3856,  10.8225,   8.8450, -42.2466, -14.8127,  47.0303,   9.2750
 3864,  10.8037,   8.8508, -42.2580, -14.7783,  47.0662,   9.2499
 3872,  10.7848,   8.8566, -42.2693, -14.7439,  47.1022,   9.2250
 3880,  10.7659,   8.8624, -42.2807, -14.7096,  47.1381,   9.2000
 3888,  10.7471,   8.8683, -42.2920, -14.6754,  47.1741,   9.1751
 3896,  10.7282,   8.8742, -42.3033, -14.6411,  47.2101,   9.1503
 3912,  10.6716,   8.8920, -42.3371, -14.5386,  47.3182,   9.0759
 3920,  10.6716,   8.8920, -42.3371, -14.5386,  47.3182,   9.0759
 3928,  10.6527,   8.8979, -42.3483, -14.5045,  47.3542,   9.0512
 3936,  10.6338,   8.9039, -42.3595, -14.4705,  47.3903,   9.0265
 3944,  10.6149,   8.9099, -42.3707, -14.4364,  47.4264,   9.0019
 3952,  10.5960,   8.9160, -42.3818, -14.4024,  47.4624,   8.9773
 3960,  10.5771,   8.9220, -42.3929, -14.3685,  47.4985,   8.9527
 3968,  10.5582,   8.9281, -42.4041, -14.3346,  47.5346,   8.9282
 3976,  10.5393,   8.9342, -42.4152, -14.3007,  47.5708,   8.9037
 3984,  10.5204,   8.9403, -42.4262, -14.2668,  47.6069,   8.8792
 3992,  10.5015,   8.9464, -42.4373, -14.2330,  47.6431,   8.8548
 4000,  10.4826,   8.9526, -42.4483, -14.1992,  47.6792,   8.8305
 4008,  10.4636,   8.9588, -42.4594, -14.1655,  47.7154,   8.8061
 4016,  10.4447,   8.9650, -42.4704, -14.1318,  47.7516,   8.7818
 4024,  10.4258,   8.9712, -42.4813, -14.0981,  47.7878,   8.7576
 4040,  10.3689,   8.9900, -42.5142, -13.9973,  47.8965,   8.6850
 4048,  10.3689,   8.9900, -42.5142, -13.9973,  47.8965,   8.6850
 4056,  10.3500,   8.9963, -42.5251, -13.9638,  47.9327,   8.6609
 4064,  10.3310,   9.0026, -42.5360, -13.9303,  47.9690,   8.6368
 4072,  10.3120,   9.0089, -42.5468, -13.8968,  48.0052,   8.6128
 4080,  10.2931,   9.0153, -42.5577, -13.8634,  48.0415,   8.5888
 4088,  10.2741,   9.0217, -42.5685, -13.8300,  48.0778,   8.5648
 4096,  10.2551,   9.0281, -42.5793, -13.7966,  48.1141,   8.5409
 4104,  10.2361,   9.0346, -42.5901, -13.7633,  48.1505,   8.5170
 4112,  10.2172,   9.0410, -42.6008, -13.7300,  48.1868,   8.4931
 4120,  10.1982,   9.0475, -42.6116, -13.6967,  48.2231,   8.4693
 4128,  10.1792,   9.0540, -42.6223, -13.6635,  48.2595,   8.4455
 4136,  10.1602,   9.0605, -42.6330, -13.6303,  48.2959,   8.4218
 4144,  10.1412,   9.0670, -42.6437, -13.5972,  48.3322,   8.3981
 4152,  10.1222,   9.0736, -42.6544, -13.5640,  48.3686,   8.3744
 4168,  10.0651,   9.0934, -42.6862, -13.4649,  48.4779,   8.3036
 4176,  10.0651,   9.0934, -42.6862, -13.4649,  48.4779,   8.3036
 4184,  10.0461,   9.1001, -42.6968, -13.4319,  48.5143,   8.2801
 4192,  10.0270,   9.1067, -42.7074, -13.3989,  48.5508,   8.2566
 4200,  10.0080,   9.1134, -42.7179, -13.3660,  48.5873,   8.2331
 4208,   9.9890,   9.1201, -42.7285, -13.3331,  48.6238,   8.2097
 4216,   9.9699,   9.1269, -42.7390, -13.3003,  48.6603,   8.1863
 4224,   9.9509,   9.1336, -42.7494, -13.2675,  48.6967,   8.1630
 4232,   9.9318,   9.1404, -42.7599, -13.2347,  48.7333,   8.1397
 4240,   9.9128,   9.1472, -42.7704, -13.2019,  48.7698,   8.1164
 4248,   9.8937,   9.1540, -42.7808, -13.1692,  48.8063,   8.0932
 4256,   9.8746,   9.1608, -42.7912, -13.1365,  48.8429,   8.0700
 4264,   9.8556,   9.1677, -42.8016, -13.1039,  48.8795,   8.0468
 4272,   9.8365,   9.1746, -42.8119, -13.0712,  48.9160,   8.0237
 4280,   9.8174,   9.1815, -42.8223, -13.0387,  48.9526,   8.0006
 4296,   9.7602,   9.2023, -42.8532, -12.9411,  49.0624,   7.9315
 4304,   9.7602,   9.2023, -42.8532, -12.9411,  49.0624,   7.9315
 4312,   9.7411,   9.2093, -42.8635, -12.9086,  49.0991,   7.9085
 4320,   9.7220,   9.2163, -42.8737, -12.8762,  49.1357,   7.8856
 4328,   9.7029,   9.2233, -42.8839, -12.8438,  49.1724,   7.8627
 4336,   9.6837,   9.2304, -42.8941, -12.8115,  49.2090,   7.8399
 4344,   9.6646,   9.2375, -42.9043, -12.7791,  49.2457,   7.8171
 4352,   9.6455,   9.2446, -42.9145, -12.7468,  49.2824,   7.7943
 4360,   9.6264,   9.2517, -42.9246, -12.7146,  49.3191,   7.7715
 4368,   9.6073,   9.2588, -42.9348, -12.6823,  49.3558,   7.7488
 4376,   9.5881,   9.2659, -42.9449, -12.6502,  49.3925,   7.7262
 4384,   9.5690,   9.2731, -42.9549, -12.6180,  49.4293,   7.7035
 4392,   9.5499,   9.2803, -42.9650, -12.5859,  49.4660,   7.6809
 4400,   9.5307,   9.2875, -42.9750, -12.5538,  49.5028,   7.6583
 4408,   9.5116,   9.2948, -42.9851, -12.5217,  49.5395,   7.6358
 4424,   9.4541,   9.3166, -43.0150, -12.4257,  49.6499,   7.5684
 4432,   9.4541,   9.3166, -43.0150, -12.4257,  49.6499,   7.5684
 4440,   9.4350,   9.3240, -43.0250, -12.3937,  49.6867,   7.5460
 4448,   9.4158,   9.3313, -43.0349, -12.3618,  49.7236,   7.5236
 4456,   9.3966,   9.3387, -43.0448, -12.3300,  49.7604,   7.5013
 4464,   9.3774,   9.3461, -43.0547, -12.2981,  49.7972,   7.4790
 4472,   9.3583,   9.3535, -43.0646, -12.2663,  49.8341,   7.4567
 4480,   9.3391,   9.3609, -43.0744, -12.2345,  49.8710,   7.4345
 4488,   9.3199,   9.3684, -43.0842, -12.2028,  49.9078,   7.4123
 4496,   9.3007,   9.3758, -43.0940, -12.1711,  49.9447,   7.3902
 4504,   9.2815,   9.3833, -43.1038, -12.1394,  49.9816,   7.3680
 4512,   9.2623,   9.3909, -43.1136, -12.1077,  50.0185,   7.3459
 4520,   9.2431,   9.3984, -43.1233, -12.0761,  50.0555,   7.3239
 4528,   9.2239,   9.4059, -43.1330, -12.0445,  50.0924,   7.3019
 4536,   9.2047,   9.4135, -43.1427, -12.0129,  50.1293,   7.2799
 4552,   9.1470,   9.4364, -43.1717, -11.9185,  50.2402,   7.2141
 4560,   9.1470,   9.4364, -43.1717, -11.9185,  50.2402,   7.2141
 4568,   9.1278,   9.4441, -43.1813, -11.8870,  50.2772,   7.1923
 4576,   9.1086,   9.4517, -43.1909, -11.8556,  50.3142,   7.1704
 4584,   9.0893,   9.4595, -43.2005, -11.8242,  50.3512,   7.1486
 4592,   9.0701,   9.4672, -43.2101, -11.7929,  50.3883,   7.1269
 4600,   9.0508,   9.4749, -43.2196, -11.7616,  50.4253,   7.1052
 4608,   9.0316,   9.4827, -43.2291, -11.7303,  50.4623,   7.0835
 4616,   9.0123,   9.4905, -43.2386, -11.6990,  50.4994,   7.0618
 4624,   8.9931,   9.4983, -43.2481, -11.6678,  50.5364,   7.0402
 4632,   8.9738,   9.5062, -43.2576, -11.6366,  50.5735,   7.0186
 4640,   8.9545,   9.5140, -43.2670, -11.6055,  50.6106,   6.9971
 4648,   8.9353,   9.5219, -43.2764, -11.5743,  50.6477,   6.9755
 4656,   8.9160,   9.5298, -43.2858, -11.5433,  50.6848,   6.9541
 4664,   8.8967,   9.5377, -43.2952, -11.5122,  50.7219,   6.9326
 4680,   8.8389,   9.5616, -43.3232, -11.4192,  50.8333,   6.8684
 4688,   8.8389,   9.5616, -43.3232, -11.4192,  50.8333,   6.8684
 4696,   8.8196,   9.5696, -43.3325, -11.3882,  50.8705,   6.8471
 4704,   8.8003,   9.5776, -43.3418, -11.3573,  50.9076,   6.8258
 4712,   8.7810,   9.5857, -43.3511, -11.3264,  50.9448,   6.8045
 4720,   8.7617,   9.5937, -43.3603, -11.2956,  50.9820,   6.7833
 4728,   8.7424,   9.6018, -43.3695, -11.2647,  51.0192,   6.7621
 4736,   8.7231,   9.6099, -43.3787, -11.2339,  51.0564,   6.7410
 4744,   8.7038,   9.6180, -43.3879, -11.2032,  51.0936,   6.7198
 4752,   8.6844,   9.6262, -43.3970, -11.1724,  51.1308,   6.6987
 4760,   8.6651,   9.6344, -43.4062, -11.1417,  51.1681,   6.6777
 4768,   8.6458,   9.6426, -43.4153, -11.1110,  51.2053,   6.6566
 4776,   8.6265,   9.6508, -43.4244, -11.0804,  51.2426,   6.6356
 4784,   8.6071,   9.6590, -43.4334, -11.0498,  51.2798,   6.6147
 4792,   8.5878,   9.6673, -43.4425, -11.0192,  51.3171,   6.5937
 4808,   8.5297,   9.6922, -43.4695, -10.9276,  51.4290,   6.5311
 4816,   8.5297,   9.6922, -43.4695, -10.9276,  51.4290,   6.5311
 4824,   8.5104,   9.7005, -43.4785, -10.8971,  51.4663,   6.5103
 4832,   8.4910,   9.7089, -43.4875, -10.8667,  51.5036,   6.4895
 4840,   8.4717,   9.7172, -43.4964, -10.8363,  51.5410,   6.4688
 4848,   8.4523,   9.7256, -43.5053, -10.8059,  51.5783,   6.4481
 4856,   8.4329,   9.7341, -43.5142, -10.7755,  51.6157,   6.4274
 4864,   8.4136,   9.7425, -43.5231, -10.7452,  51.6530,   6.4068
 4872,   8.3942,   9.7510, -43.5319, -10.7149,  51.6904,   6.3861
 4880,   8.3748,   9.7595, -43.5407, -10.6847,  51.7278,   6.3656
 4888,   8.3554,   9.7680, -43.5495, -10.6544,  51.7652,   6.3450
 4896,   8.3361,   9.7765, -43.5583, -10.6242,  51.8026,   6.3245
 4904,   8.3167,   9.7851, -43.5671, -10.5940,  51.8400,   6.3040
 4912,   8.2973,   9.7936, -43.5758, -10.5639,  51.8774,   6.2835
 4920,   8.2779,   9.8022, -43.5846, -10.5338,  51.9149,   6.2631
 4936,   8.2197,   9.8281, -43.6106, -10.4436,  52.0272,   6.2020
 4944,   8.2197,   9.8281, -43.6106, -10.4436,  52.0272,   6.2020
 4952,   8.2002,   9.8368, -43.6193, -10.4136,  52.0647,   6.1817
 4960,   8.1808,   9.8455, -43.6279, -10.3836,  52.1022,   6.1614
 4968,   8.1614,   9.8542, -43.6365, -10.3536,  52.1396,   6.1412
 4976,   8.1420,   9.8630, -43.6451, -10.3237,  52.1771,   6.1210
 4984,   8.1226,   9.8717, -43.6536, -10.2938,  52.2147,   6.1008
 4992,   8.1031,   9.8805, -43.6622, -10.2639,  52.2522,   6.0807
 5000,   8.0837,   9.8893, -43.6707, -10.2341,  52.2897,   6.0606
 5008,   8.0643,   9.8981, -43.6792, -10.2043,  52.3272,   6.0405
 5016,   8.0448,   9.9070, -43.6877, -10.1745,  52.3648,   6.0204
 5024,   8.0254,   9.9158, -43.6961, -10.1448,  52.4023,   6.0004
 5032,   8.0059,   9.9247, -43.7046, -10.1150,  52.4399,   5.9804
 5040,   7.9865,   9.9336, -43.7130, -10.0854,  52.4775,   5.9604
 5048,   7.9670,   9.9426, -43.7214, -10.0557,  52.5150,   5.9405
 5064,   7.9086,   9.9695, -43.7465,  -9.9668,  52.6278,   5.8809
 5072,   7.9086,   9.9695, -43.7465,  -9.9668,  52.6278,   5.8809
 5080,   7.8892,   9.9785, -43.7548,  -9.9373,  52.6654,   5.8611
 5088,   7.8697,   9.9875, -43.7631,  -9.9078,  52.7031,   5.8413
 5096,   7.8502,   9.9966, -43.7713,  -9.8783,  52.7407,   5.8216
 5104,   7.8307,  10.0056, -43.7796,  -9.8488,  52.7783,   5.8018
 5112,   7.8113,  10.0147, -43.7878,  -9.8193,  52.8160,   5.7822
 5120,   7.7918,  10.0238, -43.7961,  -9.7899,  52.8537,   5.7625
 5128,   7.7723,  10.0330, -43.8042,  -9.7605,  52.8913,   5.7429
 5136,   7.7528,  10.0421, -43.8124,  -9.7312,  52.9290,   5.7233
 5144,   7.7333,  10.0513, -43.8206,  -9.7018,  52.9667,   5.7037
 5152,   7.7138,  10.0605, -43.8287,  -9.6725,  53.0044,   5.6842
 5160,   7.6943,  10.0697, -43.8368,  -9.6432,  53.0421,   5.6647
 5168,   7.6748,  10.0790, -43.8449,  -9.6140,  53.0798,   5.6452
 5176,   7.6553,  10.0882, -43.8530,  -9.5848,  53.1175,   5.6257
 5192,   7.5967,  10.1161, -43.8770,  -9.4972,  53.2307,   5.5676
 5200,   7.5967,  10.1161, -43.8770,  -9.4972,  53.2307,   5.5676
 5208,   7.5772,  10.1255, -43.8850,  -9.4681,  53.2685,   5.5482
 5216,   7.5577,  10.1348, -43.8930,  -9.4390,  53.3062,   5.5289
 5224,   7.5381,  10.1442, -43.9009,  -9.4100,  53.3440,   5.5097
 5232,   7.5186,  10.1536, -43.9088,  -9.3809,  53.3818,   5.4904
 5240,   7.4991,  10.1631, -43.9167,  -9.3519,  53.4196,   5.4712
 5248,   7.4795,  10.1725, -43.9246,  -9.3229,  53.4574,   5.4520
 5256,   7.4600,  10.1820, -43.9325,  -9.2940,  53.4952,   5.4329
 5264,   7.4404,  10.1915, -43.9403,  -9.2650,  53.5330,   5.4138
 5272,   7.4209,  10.2010, -43.9481,  -9.2361,  53.5708,   5.3947
 5280,   7.4013,  10.2105, -43.9559,  -9.2073,  53.6086,   5.3756
 5288,   7.3818,  10.2201, -43.9637,  -9.1784,  53.6465,   5.3566
 5296,   7.3622,  10.2296, -43.9715,  -9.1496,  53.6843,   5.3376
 5304,   7.3426,  10.2392, -43.9792,  -9.1208,  53.7222,   5.3186
 5320,   7.2839,  10.2681, -44.0023,  -9.0346,  53.8358,   5.2619
 5328,   7.2839,  10.2681, -44.0023,  -9.0346,  53.8358,   5.2619
 5336,   7.2644,  10.2778, -44.0099,  -9.0059,  53.8737,   5.2430
 5344,   7.2448,  10.2875, -44.0176,  -8.9772,  53.9116,   5.2242
 5352,   7.2252,  10.2972, -44.0252,  -8.9486,  53.9495,   5.2054
 5360,   7.2056,  10.3070, -44.0328,  -8.9199,  53.9874,   5.1866
 5368,   7.1860,  10.3167, -44.0403,  -8.8914,  54.0253,   5.1679
 5376,   7.1664,  10.3265, -44.0479,  -8.8628,  54.0632,   5.1491
 5384,   7.1468,  10.3363, -44.0554,  -8.8343,  54.1012,   5.1305
 5392,   7.1272,  10.3461, -44.0629,  -8.8058,  54.1391,   5.1118
 5400,   7.1076,  10.3560, -44.0704,  -8.7773,  54.1771,   5.0932
 5408,   7.0880,  10.3658, -44.0779,  -8.7488,  54.2150,   5.0746
 5416,   7.0684,  10.3757, -44.0853,  -8.7204,  54.2530,   5.0560
 5424,   7.0488,  10.3856, -44.0927,  -8.6920,  54.2910,   5.0375
 5432,   7.0292,  10.3955, -44.1002,  -8.6636,  54.3289,   5.0190
 5448,   6.9703,  10.4254, -44.1222,  -8.5786,  54.4429,   4.9636
 5456,   6.9703,  10.4254, -44.1222,  -8.5786,  54.4429,   4.9636
 5464,   6.9507,  10.4354, -44.1296,  -8.5503,  54.4809,   4.9452
 5472,   6.9311,  10.4455, -44.1369,  -8.5221,  54.5190,   4.9268
 5480,   6.9114,  10.4555, -44.1441,  -8.4939,  54.5570,   4.9085
 5488,   6.8918,  10.4656, -44.1514,  -8.4657,  54.5950,   4.8902
 5496,   6.8722,  10.4757, -44.1586,  -8.4375,  54.6331,   4.8719
 5504,   6.8525,  10.4858, -44.1658,  -8.4093,  54.6711,   4.8536
 5512,   6.8329,  10.4959, -44.1730,  -8.3812,  54.7092,   4.8354
 5520,   6.8132,  10.5060, -44.1802,  -8.3531,  54.7472,   4.8172
 5528,   6.7936,  10.5162, -44.1874,  -8.3250,  54.7853,   4.7990
 5536,   6.7739,  10.5264, -44.1945,  -8.2970,  54.8234,   4.7809
 5544,   6.7543,  10.5366, -44.2016,  -8.2690,  54.8615,   4.7627
 5552,   6.7346,  10.5469, -44.2087,  -8.2410,  54.8996,   4.7446
 5560,   6.7149,  10.5571, -44.2158,  -8.2130,  54.9377,   4.7266
 5576,   6.6559,  10.5880, -44.2368,  -8.1292,  55.0520,   4.6726
 5584,   6.6559,  10.5880, -44.2368,  -8.1292,  55.0520,   4.6726
 5592,   6.6363,  10.5983, -44.2438,  -8.1014,  55.0902,   4.6546
 5600,   6.6166,  10.6087, -44.2508,  -8.0735,  55.1283,   4.6367
 5608,   6.5969,  10.6190, -44.2577,  -8.0457,  55.1664,   4.6188
 5616,   6.5772,  10.6294, -44.2647,  -8.0179,  55.2046,   4.6009
 5624,   6.5575,  10.6399, -44.2716,  -7.9901,  55.2428,   4.5831
 5632,   6.5378,  10.6503, -44.2785,  -7.9624,  55.2809,   4.5653
 5640,   6.5182,  10.6607, -44.2853,  -7.9346,  55.3191,   4.5475
 5648,   6.4985,  10.6712, -44.2921,  -7.9069,  55.3573,   4.5297
 5656,   6.4788,  10.6817, -44.2990,  -7.8793,  55.3955,   4.5120
 5664,   6.4591,  10.6922, -44.3058,  -7.8516,  55.4337,   4.4943
 5672,   6.4394,  10.7028, -44.3125,  -7.8240,  55.4719,   4.4766
 5680,   6.4196,  10.7133, -44.3193,  -7.7964,  55.5101,   4.4590
 5688,   6.3999,  10.7239, -44.3260,  -7.7688,  55.5483,   4.4413
 5704,   6.3408,  10.7558, -44.3461,  -7.6862,  55.6630,   4.3886
 5712,   6.3408,  10.7558, -44.3461,  -7.6862,  55.6630,   4.3886
 5720,   6.3211,  10.7664, -44.3528,  -7.6587,  55.7012,   4.3711
 5728,   6.3013,  10.7771, -44.3594,  -7.6313,  55.7395,   4.3536
 5736,   6.2816,  10.7878, -44.3660,  -7.6039,  55.7777,   4.3362
 5744,   6.2619,  10.7985, -44.3726,  -7.5764,  55.8160,   4.3187
 5752,   6.2422,  10.8093, -44.3791,  -7.5491,  55.8542,   4.3013
 5760,   6.2224,  10.8200, -44.3857,  -7.5217,  55.8925,   4.2839
 5768,   6.2027,  10.8308, -44.3922,  -7.4944,  55.9308,   4.2666
 5776,   6.1829,  10.8416, -44.3987,  -7.4671,  55.9691,   4.2493
 5784,   6.1632,  10.8524, -44.4052,  -7.4398,  56.0074,   4.2320
 5792,   6.1435,  10.8633, -44.4117,  -7.4125,  56.0457,   4.2147
 5800,   6.1237,  10.8741, -44.4181,  -7.3853,  56.0840,   4.1974
 5808,   6.1040,  10.8850, -44.4245,  -7.3581,  56.1223,   4.1802
 5816,   6.0842,  10.8959, -44.4309,  -7.3309,  56.1606,   4.1630
 5832,   6.0249,  10.9288, -44.4500,  -7.2494,  56.2756,   4.1116
 5840,   6.0249,  10.9288, -44.4500,  -7.2494,  56.2756,   4.1116
 5848,   6.0052,  10.9397, -44.4563,  -7.2223,  56.3140,   4.0945
 5856,   5.9854,  10.9507, -44.4626,  -7.1953,  56.3523,   4.0775
 5864,   5.9656,  10.9618, -44.4688,  -7.1682,  56.3907,   4.0604
 5872,   5.9459,  10.9728, -44.4751,  -7.1412,  56.4290,   4.0434
 5880,   5.9261,  10.9839, -44.4813,  -7.1142,  56.4674,   4.0264
 5888,   5.9063,  10.9950, -44.4875,  -7.0872,  56.5058,   4.0095
 5896,   5.8865,  11.0061, -44.4937,  -7.0602,  56.5442,   3.9925
 5904,   5.8667,  11.0172, -44.4999,  -7.0333,  56.5826,   3.9756
 5912,   5.8470,  11.0283, -44.5060,  -7.0064,  56.6210,   3.9588
 5920,   5.8272,  11.0395, -44.5121,  -6.9795,  56.6594,   3.9419
 5928,   5.8074,  11.0507, -44.5182,  -6.9526,  56.6978,   3.9251
 5936,   5.7876,  11.0619, -44.5243,  -6.9258,  56.7362,   3.9083
