timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -20.7932, 1.14053, 9.99807, -124.673, -81.4376, 142.397, 78.9973, 42.8233, -138.085, -63.0519, 65.8568, -274.148
1.492, -1, -20.7372, 1.13833, 10.0015, -124.646, -81.4818, 142.414, 78.9846, 42.8893, -138.063, -63.0659, 65.9328, -274.134
1.496, -1, -20.6812, 1.13614, 10.0049, -124.618, -81.526, 142.431, 78.9718, 42.9553, -138.041, -63.08, 66.0088, -274.12
1.5, -1, -20.6251, 1.13394, 10.0084, -124.591, -81.5703, 142.449, 78.9591, 43.0214, -138.019, -63.0941, 66.0848, -274.106
1.504, -1, -20.5691, 1.13174, 10.0118, -124.564, -81.6145, 142.466, 78.9464, 43.0875, -137.997, -63.1081, 66.1608, -274.092
1.508, -1, -20.513, 1.12954, 10.0153, -124.536, -81.6588, 142.483, 78.9336, 43.1536, -137.976, -63.1222, 66.2369, -274.078
1.512, -1, -20.4569, 1.12734, 10.0187, -124.509, -81.7031, 142.501, 78.9209, 43.2197, -137.954, -63.1363, 66.313, -274.063
1.516, -1, -20.4008, 1.12514, 10.0221, -124.482, -81.7474, 142.518, 78.9081, 43.2859, -137.932, -63.1504, 66.3891, -274.049
1.52, -1, -20.3447, 1.12294, 10.0256, -124.454, -81.7917, 142.536, 78.8954, 43.352, -137.91, -63.1645, 66.4653, -274.035
1.524, -1, -20.2886, 1.12074, 10.029, -124.427, -81.8361, 142.553, 78.8826, 43.4182, -137.888, -63.1786, 66.5414, -274.021
1.528, -1, -20.2324, 1.11854, 10.0325, -124.4, -81.8804, 142.57, 78.8699, 43.4845, -137.866, -63.1927, 66.6176, -274.007
1.532, -1, -20.1762, 1.11633, 10.0359, -124.372, -81.9248, 142.588, 78.8571, 43.5507, -137.845, -63.2068, 66.6939, -273.993
1.536, -1, -20.12, 1.11413, 10.0394, -124.345, -81.9692, 142.605, 78.8443, 43.617, -137.823, -63.2209, 66.7701, -273.979
1.54, -1, -20.0638, 1.11192, 10.0428, -124.317, -82.0136, 142.622, 78.8315, 43.6833, -137.801, -63.2351, 66.8464, -273.965
1.544, -1, -20.0076, 1.10972, 10.0463, -124.29, -82.058, 142.64, 78.8187, 43.7496, -137.779, -63.2492, 66.9227, -273.951
1.548, -1, -19.9513, 1.10751, 10.0497, -124.262, -82.1024, 142.657, 78.806, 43.8159, -137.757, -63.2633, 66.999, -273.936
1.552, -1, -19.895, 1.1053, 10.0532, -124.235, -82.1469, 142.675, 78.7932, 43.8823, -137.735, -63.2774, 67.0754, -273.922
1.556, -1, -19.8387, 1.10309, 10.0566, -124.208, -82.1913, 142.692, 78.7804, 43.9487, -137.713, -63.2916, 67.1518, -273.908
1.56, -1, -19.7824, 1.10088, 10.0601, -124.18, -82.2358, 142.709, 78.7676, 44.0151, -137.691, -63.3057, 67.2282, -273.894
1.564, -1, -19.7261, 1.09867, 10.0636, -124.153, -82.2803, 142.727, 78.7548, 44.0815, -137.67, -63.3199, 67.3046, -273.88
1.568, -1, -19.6697, 1.09646, 10.067, -124.125, -82.3248, 142.744, 78.742, 44.1479, -137.648, -63.334, 67.3811, -273.866
1.572, -1, -19.6133, 1.09425, 10.0705, -124.098, -82.3693, 142.762, 78.7292, 44.2144, -137.626, -63.3482, 67.4576, -273.852
1.576, -1, -19.557, 1.09204, 10.0739, -124.07, -82.4139, 142.779, 78.7163, 44.2809, -137.604, -63.3624, 67.5341, -273.837
1.58, -1, -19.5005, 1.08983, 10.0774, -124.043, -82.4584, 142.797, 78.7035, 44.3474, -137.582, -63.3765, 67.6106, -273.823
1.584, -1, -19.4441, 1.08761, 10.0809, -124.015, -82.503, 142.814, 78.6907, 44.4139, -137.56, -63.3907, 67.6872, -273.809
1.588, -1, -19.3877, 1.0854, 10.0843, -123.988, -82.5476, 142.832, 78.6779, 44.4805, -137.538, -63.4049, 67.7638, -273.795
1.592, -1, -19.3312, 1.08319, 10.0878, -123.96, -82.5922, 142.849, 78.665, 44.5471, -137.516, -63.4191, 67.8404, -273.781
1.596, -1, -19.2747, 1.08097, 10.0913, -123.933, -82.6368, 142.867, 78.6522, 44.6137, -137.494, -63.4332, 67.9171, -273.767
1.6, -1, -19.2182, 1.07875, 10.0947, -123.905, -82.6814, 142.884, 78.6394, 44.6803, -137.472, -63.4474, 67.9937, -273.752
1.604, -1, -19.1617, 1.07654, 10.0982, -123.877, -82.7261, 142.902, 78.6265, 44.747, -137.45, -63.4616, 68.0704, -273.738
1.608, -1, -19.1051, 1.07432, 10.1017, -123.85, -82.7707, 142.919, 78.6137, 44.8137, -137.428, -63.4758, 68.1471, -273.724
1.612, -1, -19.0485, 1.0721, 10.1051, -123.822, -82.8154, 142.937, 78.6008, 44.8804, -137.406, -63.49, 68.2239, -273.71
1.616, -1, -18.992, 1.06988, 10.1086, -123.795, -82.8601, 142.954, 78.5879, 44.9471, -137.384, -63.5043, 68.3007, -273.695
1.62, -1, -18.9354, 1.06766, 10.1121, -123.767, -82.9048, 142.972, 78.5751, 45.0138, -137.362, -63.5185, 68.3775, -273.681
1.624, -1, -18.8787, 1.06544, 10.1156, -123.739, -82.9495, 142.989, 78.5622, 45.0806, -137.34, -63.5327, 68.4543, -273.667
1.628, -1, -18.8221, 1.06322, 10.119, -123.712, -82.9942, 143.007, 78.5493, 45.1474, -137.318, -63.5469, 68.5312, -273.653
1.632, -1, -18.7654, 1.06099, 10.1225, -123.684, -83.039, 143.024, 78.5364, 45.2142, -137.296, -63.5612, 68.6081, -273.639
1.636, -1, -18.7087, 1.05877, 10.126, -123.657, -83.0838, 143.042, 78.5236, 45.2811, -137.274, -63.5754, 68.685, -273.624
1.64, -1, -18.652, 1.05654, 10.1295, -123.629, -83.1285, 143.059, 78.5107, 45.3479, -137.252, -63.5896, 68.7619, -273.61
1.644, -1, -18.5953, 1.05432, 10.133, -123.601, -83.1733, 143.077, 78.4978, 45.4148, -137.23, -63.6039, 68.8389, -273.596
1.648, -1, -18.5385, 1.05209, 10.1364, -123.574, -83.2182, 143.094, 78.4849, 45.4817, -137.208, -63.6181, 68.9159, -273.582
1.652, -1, -18.4818, 1.04987, 10.1399, -123.546, -83.263, 143.112, 78.472, 45.5487, -137.186, -63.6324, 68.9929, -273.567
1.656, -1, -18.425, 1.04764, 10.1434, -123.518, -83.3078, 143.129, 78.4591, 45.6156, -137.163, -63.6467, 69.07, -273.553
1.66, -1, -18.3682, 1.04541, 10.1469, -123.49, -83.3527, 143.147, 78.4462, 45.6826, -137.141, -63.6609, 69.147, -273.539
1.664, -1, -18.3114, 1.04318, 10.1504, -123.463, -83.3976, 143.165, 78.4333, 45.7496, -137.119, -63.6752, 69.2241, -273.525
1.668, -1, -18.2545, 1.04095, 10.1539, -123.435, -83.4425, 143.182, 78.4203, 45.8166, -137.097, -63.6895, 69.3013, -273.51
1.672, -1, -18.1976, 1.03872, 10.1574, -123.407, -83.4874, 143.2, 78.4074, 45.8837, -137.075, -63.7038, 69.3784, -273.496
1.676, -1, -18.1408, 1.03649, 10.1609, -123.38, -83.5323, 143.217, 78.3945, 45.9508, -137.053, -63.718, 69.4556, -273.482
1.68, -1, -18.0839, 1.03426, 10.1643, -123.352, -83.5773, 143.235, 78.3815, 46.0179, -137.031, -63.7323, 69.5328, -273.467
1.684, -1, -18.0269, 1.03202, 10.1678, -123.324, -83.6222, 143.253, 78.3686, 46.085, -137.009, -63.7466, 69.6101, -273.453
1.688, -1, -17.97, 1.02979, 10.1713, -123.296, -83.6672, 143.27, 78.3557, 46.1521, -136.986, -63.7609, 69.6873, -273.439
1.692, -1, -17.913, 1.02756, 10.1748, -123.269, -83.7122, 143.288, 78.3427, 46.2193, -136.964, -63.7752, 69.7646, -273.424
1.696, -1, -17.856, 1.02532, 10.1783, -123.241, -83.7572, 143.305, 78.3298, 46.2865, -136.942, -63.7896, 69.8419, -273.41
1.7, -1, -17.799, 1.02308, 10.1818, -123.213, -83.8022, 143.323, 78.3168, 46.3537, -136.92, -63.8039, 69.9193, -273.396
1.704, -1, -17.742, 1.02085, 10.1853, -123.185, -83.8473, 143.341, 78.3038, 46.421, -136.898, -63.8182, 69.9967, -273.382
1.708, -1, -17.6849, 1.01861, 10.1888, -123.157, -83.8923, 143.358, 78.2909, 46.4882, -136.876, -63.8325, 70.0741, -273.367
1.712, -1, -17.6279, 1.01637, 10.1923, -123.129, -83.9374, 143.376, 78.2779, 46.5555, -136.853, -63.8469, 70.1515, -273.353
1.716, -1, -17.5708, 1.01413, 10.1958, -123.102, -83.9825, 143.394, 78.2649, 46.6228, -136.831, -63.8612, 70.229, -273.339
1.72, -1, -17.5137, 1.01189, 10.1993, -123.074, -84.0276, 143.411, 78.2519, 46.6902, -136.809, -63.8755, 70.3064, -273.324
1.724, -1, -17.4565, 1.00965, 10.2028, -123.046, -84.0727, 143.429, 78.239, 46.7575, -136.787, -63.8899, 70.384, -273.31
1.728, -1, -17.3994, 1.00741, 10.2063, -123.018, -84.1178, 143.447, 78.226, 46.8249, -136.764, -63.9042, 70.4615, -273.296
1.732, -1, -17.3422, 1.00517, 10.2099, -122.99, -84.163, 143.464, 78.213, 46.8923, -136.742, -63.9186, 70.5391, -273.281
1.736, -1, -17.285, 1.00292, 10.2134, -122.962, -84.2081, 143.482, 78.2, 46.9598, -136.72, -63.933, 70.6167, -273.267
1.74, -1, -17.2278, 1.00068, 10.2169, -122.934, -84.2533, 143.5, 78.187, 47.0272, -136.698, -63.9473, 70.6943, -273.252
1.744, -1, -17.1706, 0.998434, 10.2204, -122.906, -84.2985, 143.517, 78.174, 47.0947, -136.675, -63.9617, 70.772, -273.238
1.748, -1, -17.1133, 0.996188, 10.2239, -122.879, -84.3438, 143.535, 78.1609, 47.1622, -136.653, -63.9761, 70.8496, -273.224
1.752, -1, -17.056, 0.993942, 10.2274, -122.851, -84.389, 143.553, 78.1479, 47.2298, -136.631, -63.9905, 70.9274, -273.209
1.756, -1, -16.9988, 0.991694, 10.2309, -122.823, -84.4342, 143.571, 78.1349, 47.2973, -136.609, -64.0049, 71.0051, -273.195
1.76, -1, -16.9414, 0.989446, 10.2345, -122.795, -84.4795, 143.588, 78.1219, 47.3649, -136.586, -64.0193, 71.0829, -273.18
1.764, -1, -16.8841, 0.987197, 10.238, -122.767, -84.5248, 143.606, 78.1088, 47.4325, -136.564, -64.0337, 71.1607, -273.166
1.768, -1, -16.8267, 0.984947, 10.2415, -122.739, -84.5701, 143.624, 78.0958, 47.5001, -136.542, -64.0481, 71.2385, -273.152
1.772, -1, -16.7694, 0.982696, 10.245, -122.711, -84.6154, 143.642, 78.0828, 47.5678, -136.519, -64.0625, 71.3163, -273.137
1.776, -1, -16.712, 0.980445, 10.2485, -122.683, -84.6607, 143.659, 78.0697, 47.6355, -136.497, -64.0769, 71.3942, -273.123
1.78, -1, -16.6545, 0.978192, 10.2521, -122.655, -84.7061, 143.677, 78.0567, 47.7032, -136.475, -64.0913, 71.4721, -273.108
1.784, -1, -16.5971, 0.975939, 10.2556, -122.627, -84.7514, 143.695, 78.0436, 47.7709, -136.452, -64.1058, 71.5501, -273.094
1.788, -1, -16.5396, 0.973685, 10.2591, -122.599, -84.7968, 143.713, 78.0306, 47.8387, -136.43, -64.1202, 71.628, -273.08
1.792, -1, -16.4822, 0.97143, 10.2626, -122.571, -84.8422, 143.73, 78.0175, 47.9065, -136.408, -64.1346, 71.706, -273.065
1.796, -1, -16.4246, 0.969174, 10.2662, -122.543, -84.8876, 143.748, 78.0044, 47.9743, -136.385, -64.1491, 71.784, -273.051
1.8, -1, -16.3671, 0.966918, 10.2697, -122.515, -84.9331, 143.766, 77.9913, 48.0421, -136.363, -64.1635, 71.8621, -273.036
1.804, -1, -16.3096, 0.964661, 10.2732, -122.487, -84.9785, 143.784, 77.9783, 48.1099, -136.341, -64.178, 71.9402, -273.022
1.808, -1, -16.252, 0.962402, 10.2768, -122.459, -85.024, 143.802, 77.9652, 48.1778, -136.318, -64.1924, 72.0183, -273.007
1.812, -1, -16.1944, 0.960143, 10.2803, -122.43, -85.0695, 143.819, 77.9521, 48.2457, -136.296, -64.2069, 72.0964, -272.993
1.816, -1, -16.1368, 0.957884, 10.2838, -122.402, -85.115, 143.837, 77.939, 48.3137, -136.273, -64.2214, 72.1746, -272.978
1.82, -1, -16.0792, 0.955623, 10.2874, -122.374, -85.1605, 143.855, 77.9259, 48.3816, -136.251, -64.2358, 72.2528, -272.964
1.824, -1, -16.0215, 0.953361, 10.2909, -122.346, -85.206, 143.873, 77.9128, 48.4496, -136.229, -64.2503, 72.331, -272.949
1.828, -1, -15.9638, 0.951099, 10.2944, -122.318, -85.2516, 143.891, 77.8997, 48.5176, -136.206, -64.2648, 72.4093, -272.935
1.832, -1, -15.9061, 0.948836, 10.298, -122.29, -85.2971, 143.909, 77.8866, 48.5856, -136.184, -64.2793, 72.4876, -272.92
1.836, -1, -15.8484, 0.946572, 10.3015, -122.262, -85.3427, 143.926, 77.8734, 48.6537, -136.161, -64.2938, 72.5659, -272.906
1.84, -1, -15.7907, 0.944307, 10.3051, -122.234, -85.3883, 143.944, 77.8603, 48.7218, -136.139, -64.3083, 72.6442, -272.891
1.844, -1, -15.7329, 0.942041, 10.3086, -122.205, -85.4339, 143.962, 77.8472, 48.7899, -136.116, -64.3228, 72.7226, -272.877
1.848, -1, -15.6751, 0.939775, 10.3122, -122.177, -85.4796, 143.98, 77.8341, 48.858, -136.094, -64.3373, 72.801, -272.862
1.852, -1, -15.6173, 0.937507, 10.3157, -122.149, -85.5252, 143.998, 77.8209, 48.9262, -136.071, -64.3518, 72.8794, -272.848
1.856, -1, -15.5595, 0.935239, 10.3193, -122.121, -85.5709, 144.016, 77.8078, 48.9944, -136.049, -64.3663, 72.9579, -272.833
1.86, -1, -15.5017, 0.93297, 10.3228, -122.093, -85.6166, 144.034, 77.7946, 49.0626, -136.026, -64.3809, 73.0364, -272.819
1.864, -1, -15.4438, 0.9307, 10.3264, -122.064, -85.6623, 144.052, 77.7815, 49.1308, -136.004, -64.3954, 73.1149, -272.804
1.868, -1, -15.3859, 0.928429, 10.3299, -122.036, -85.708, 144.07, 77.7683, 49.1991, -135.981, -64.41, 73.1934, -272.79
1.872, -1, -15.328, 0.926157, 10.3335, -122.008, -85.7537, 144.087, 77.7551, 49.2673, -135.959, -64.4245, 73.272, -272.775
1.876, -1, -15.27, 0.923884, 10.337, -121.98, -85.7995, 144.105, 77.742, 49.3357, -135.936, -64.439, 73.3506, -272.761
1.88, -1, -15.2121, 0.921611, 10.3406, -121.951, -85.8452, 144.123, 77.7288, 49.404, -135.914, -64.4536, 73.4293, -272.746
1.884, -1, -15.1541, 0.919336, 10.3441, -121.923, -85.891, 144.141, 77.7156, 49.4724, -135.891, -64.4682, 73.5079, -272.732
1.888, -1, -15.0961, 0.917061, 10.3477, -121.895, -85.9368, 144.159, 77.7024, 49.5408, -135.869, -64.4827, 73.5866, -272.717
1.892, -1, -15.0381, 0.914785, 10.3513, -121.867, -85.9827, 144.177, 77.6893, 49.6092, -135.846, -64.4973, 73.6653, -272.702
1.896, -1, -14.98, 0.912508, 10.3548, -121.838, -86.0285, 144.195, 77.6761, 49.6776, -135.823, -64.5119, 73.7441, -272.688
1.9, -1, -14.922, 0.91023, 10.3584, -121.81, -86.0744, 144.213, 77.6629, 49.7461, -135.801, -64.5265, 73.8229, -272.673
1.904, -1, -14.8639, 0.907952, 10.362, -121.782, -86.1203, 144.231, 77.6497, 49.8146, -135.778, -64.5411, 73.9017, -272.659
1.908, -1, -14.8058, 0.905672, 10.3655, -121.753, -86.1662, 144.249, 77.6364, 49.8831, -135.756, -64.5557, 73.9806, -272.644
1.912, -1, -14.7476, 0.903392, 10.3691, -121.725, -86.2121, 144.267, 77.6232, 49.9517, -135.733, -64.5703, 74.0594, -272.63
1.916, -1, -14.6895, 0.90111, 10.3727, -121.697, -86.258, 144.285, 77.61, 50.0202, -135.71, -64.5849, 74.1384, -272.615
1.92, -1, -14.6313, 0.898828, 10.3762, -121.668, -86.3039, 144.303, 77.5968, 50.0888, -135.688, -64.5995, 74.2173, -272.6
1.924, -1, -14.5731, 0.896545, 10.3798, -121.64, -86.3499, 144.321, 77.5836, 50.1575, -135.665, -64.6141, 74.2963, -272.586
1.928, -1, -14.5149, 0.894261, 10.3834, -121.611, -86.3959, 144.339, 77.5703, 50.2261, -135.642, -64.6287, 74.3753, -272.571
1.932, -1, -14.4566, 0.891976, 10.3869, -121.583, -86.4419, 144.357, 77.5571, 50.2948, -135.62, -64.6434, 74.4543, -272.556
1.936, -1, -14.3983, 0.88969, 10.3905, -121.555, -86.4879, 144.375, 77.5438, 50.3635, -135.597, -64.658, 74.5334, -272.542
1.94, -1, -14.34, 0.887404, 10.3941, -121.526, -86.534, 144.393, 77.5306, 50.4322, -135.574, -64.6726, 74.6125, -272.527
1.944, -1, -14.2817, 0.885116, 10.3977, -121.498, -86.58, 144.411, 77.5173, 50.501, -135.552, -64.6873, 74.6916, -272.513
1.948, -1, -14.2234, 0.882828, 10.4013, -121.469, -86.6261, 144.429, 77.5041, 50.5698, -135.529, -64.7019, 74.7707, -272.498
1.952, -1, -14.165, 0.880538, 10.4048, -121.441, -86.6722, 144.447, 77.4908, 50.6386, -135.506, -64.7166, 74.8499, -272.483
1.956, -1, -14.1066, 0.878248, 10.4084, -121.412, -86.7183, 144.465, 77.4775, 50.7075, -135.484, -64.7313, 74.9292, -272.469
1.96, -1, -14.0482, 0.875957, 10.412, -121.384, -86.7644, 144.483, 77.4643, 50.7763, -135.461, -64.7459, 75.0084, -272.454
1.964, -1, -13.9898, 0.873665, 10.4156, -121.355, -86.8106, 144.501, 77.451, 50.8452, -135.438, -64.7606, 75.0877, -272.439
1.968, -1, -13.9313, 0.871372, 10.4192, -121.327, -86.8567, 144.52, 77.4377, 50.9142, -135.415, -64.7753, 75.167, -272.424
1.972, -1, -13.8729, 0.869078, 10.4228, -121.298, -86.9029, 144.538, 77.4244, 50.9831, -135.393, -64.79, 75.2463, -272.41
1.976, -1, -13.8144, 0.866783, 10.4264, -121.27, -86.9491, 144.556, 77.4111, 51.0521, -135.37, -64.8047, 75.3257, -272.395
1.98, -1, -13.7558, 0.864488, 10.43, -121.241, -86.9953, 144.574, 77.3978, 51.1211, -135.347, -64.8194, 75.4051, -272.38
1.984, -1, -13.6973, 0.862191, 10.4335, -121.213, -87.0416, 144.592, 77.3845, 51.1901, -135.324, -64.8341, 75.4846, -272.366
1.988, -1, -13.6387, 0.859893, 10.4371, -121.184, -87.0878, 144.61, 77.3712, 51.2592, -135.302, -64.8488, 75.564, -272.351
1.992, -1, -13.5801, 0.857595, 10.4407, -121.156, -87.1341, 144.628, 77.3579, 51.3283, -135.279, -64.8635, 75.6435, -272.336
1.996, -1, -13.5215, 0.855296, 10.4443, -121.127, -87.1804, 144.646, 77.3445, 51.3974, -135.256, -64.8782, 75.7231, -272.322
1.999, -1, -13.4629, 0.852996, 10.4479, -121.098, -87.2267, 144.664, 77.3312, 51.4665, -135.233, -64.8929, 75.8026, -272.307
2.004, -1, -13.4042, 0.850694, 10.4515, -121.07, -87.273, 144.683, 77.3179, 51.5357, -135.21, -64.9077, 75.8822, -272.292
2.008, -1, -13.3455, 0.848392, 10.4551, -121.041, -87.3194, 144.701, 77.3045, 51.6049, -135.188, -64.9224, 75.9618, -272.277
2.012, -1, -13.2868, 0.846089, 10.4587, -121.013, -87.3658, 144.719, 77.2912, 51.6741, -135.165, -64.9372, 76.0415, -272.263
2.015, -1, -13.2281, 0.843785, 10.4623, -120.984, -87.4121, 144.737, 77.2778, 51.7434, -135.142, -64.9519, 76.1212, -272.248
2.019, -1, -13.1693, 0.841481, 10.466, -120.955, -87.4585, 144.755, 77.2645, 51.8127, -135.119, -64.9667, 76.2009, -272.233
2.024, -1, -13.1105, 0.839175, 10.4696, -120.927, -87.505, 144.773, 77.2511, 51.882, -135.096, -64.9814, 76.2807, -272.218
2.028, -1, -13.0517, 0.836868, 10.4732, -120.898, -87.5514, 144.792, 77.2377, 51.9513, -135.073, -64.9962, 76.3605, -272.204
2.031, -1, -12.9929, 0.834561, 10.4768, -120.869, -87.5979, 144.81, 77.2244, 52.0207, -135.05, -65.011, 76.4403, -272.189
2.036, -1, -12.9341, 0.832252, 10.4804, -120.841, -87.6443, 144.828, 77.211, 52.0901, -135.027, -65.0258, 76.5201, -272.174
2.04, -1, -12.8752, 0.829943, 10.484, -120.812, -87.6908, 144.846, 77.1976, 52.1595, -135.005, -65.0405, 76.6, -272.159
2.044, -1, -12.8163, 0.827632, 10.4876, -120.783, -87.7374, 144.865, 77.1842, 52.2289, -134.982, -65.0553, 76.6799, -272.144
2.048, -1, -12.7574, 0.825321, 10.4912, -120.754, -87.7839, 144.883, 77.1708, 52.2984, -134.959, -65.0701, 76.7599, -272.13
2.051, -1, -12.6984, 0.823009, 10.4949, -120.726, -87.8304, 144.901, 77.1574, 52.3679, -134.936, -65.0849, 76.8398, -272.115
2.055, -1, -12.6394, 0.820696, 10.4985, -120.697, -87.877, 144.919, 77.144, 52.4374, -134.913, -65.0997, 76.9199, -272.1
2.06, -1, -12.5805, 0.818382, 10.5021, -120.668, -87.9236, 144.937, 77.1306, 52.507, -134.89, -65.1146, 76.9999, -272.085
2.064, -1, -12.5214, 0.816067, 10.5057, -120.639, -87.9702, 144.956, 77.1172, 52.5766, -134.867, -65.1294, 77.08, -272.07
2.068, -1, -12.4624, 0.813751, 10.5093, -120.611, -88.0168, 144.974, 77.1038, 52.6462, -134.844, -65.1442, 77.1601, -272.056
2.071, -1, -12.4033, 0.811434, 10.513, -120.582, -88.0635, 144.992, 77.0904, 52.7159, -134.821, -65.1591, 77.2402, -272.041
2.076, -1, -12.3442, 0.809116, 10.5166, -120.553, -88.1102, 145.011, 77.0769, 52.7855, -134.798, -65.1739, 77.3204, -272.026
2.08, -1, -12.2851, 0.806797, 10.5202, -120.524, -88.1568, 145.029, 77.0635, 52.8552, -134.775, -65.1887, 77.4006, -272.011
2.084, -1, -12.226, 0.804477, 10.5238, -120.495, -88.2035, 145.047, 77.05, 52.925, -134.752, -65.2036, 77.4808, -271.996
2.087, -1, -12.1668, 0.802157, 10.5275, -120.466, -88.2503, 145.065, 77.0366, 52.9947, -134.729, -65.2185, 77.5611, -271.981
2.092, -1, -12.1076, 0.799835, 10.5311, -120.438, -88.297, 145.084, 77.0231, 53.0645, -134.706, -65.2333, 77.6414, -271.966
2.096, -1, -12.0484, 0.797512, 10.5347, -120.409, -88.3438, 145.102, 77.0097, 53.1343, -134.683, -65.2482, 77.7217, -271.952
2.1, -1, -11.9892, 0.795189, 10.5384, -120.38, -88.3905, 145.12, 76.9962, 53.2042, -134.66, -65.2631, 77.8021, -271.937
2.104, -1, -11.9299, 0.792864, 10.542, -120.351, -88.4374, 145.139, 76.9827, 53.274, -134.637, -65.2779, 77.8825, -271.922
2.107, -1, -11.8707, 0.790539, 10.5457, -120.322, -88.4842, 145.157, 76.9693, 53.3439, -134.614, -65.2928, 77.963, -271.907
2.111, -1, -11.8113, 0.788212, 10.5493, -120.293, -88.531, 145.175, 76.9558, 53.4139, -134.591, -65.3077, 78.0434, -271.892
2.116, -1, -11.752, 0.785885, 10.5529, -120.264, -88.5779, 145.194, 76.9423, 53.4838, -134.568, -65.3226, 78.1239, -271.877
2.12, -1, -11.6927, 0.783557, 10.5566, -120.235, -88.6247, 145.212, 76.9288, 53.5538, -134.545, -65.3375, 78.2045, -271.862
2.124, -1, -11.6333, 0.781227, 10.5602, -120.206, -88.6716, 145.23, 76.9153, 53.6238, -134.521, -65.3525, 78.285, -271.847
2.127, -1, -11.5739, 0.778897, 10.5639, -120.177, -88.7186, 145.249, 76.9018, 53.6939, -134.498, -65.3674, 78.3656, -271.832
2.132, -1, -11.5144, 0.776566, 10.5675, -120.148, -88.7655, 145.267, 76.8883, 53.7639, -134.475, -65.3823, 78.4463, -271.818
2.136, -1, -11.455, 0.774234, 10.5712, -120.119, -88.8124, 145.286, 76.8748, 53.834, -134.452, -65.3972, 78.5269, -271.803
2.14, -1, -11.3955, 0.771901, 10.5748, -120.09, -88.8594, 145.304, 76.8613, 53.9042, -134.429, -65.4122, 78.6076, -271.788
2.143, -1, -11.336, 0.769566, 10.5785, -120.061, -88.9064, 145.322, 76.8477, 53.9743, -134.406, -65.4271, 78.6884, -271.773
2.148, -1, -11.2765, 0.767231, 10.5821, -120.032, -88.9534, 145.341, 76.8342, 54.0445, -134.383, -65.4421, 78.7691, -271.758
2.152, -1, -11.2169, 0.764895, 10.5858, -120.003, -89.0005, 145.359, 76.8207, 54.1148, -134.36, -65.457, 78.8499, -271.743
2.156, -1, -11.1573, 0.762558, 10.5894, -119.974, -89.0475, 145.378, 76.8071, 54.185, -134.336, -65.472, 78.9308, -271.728
2.16, -1, -11.0977, 0.76022, 10.5931, -119.945, -89.0946, 145.396, 76.7936, 54.2553, -134.313, -65.487, 79.0116, -271.713
2.163, -1, -11.0381, 0.757881, 10.5967, -119.916, -89.1417, 145.415, 76.78, 54.3256, -134.29, -65.5019, 79.0925, -271.698
2.168, -1, -10.9785, 0.755541, 10.6004, -119.887, -89.1888, 145.433, 76.7665, 54.3959, -134.267, -65.5169, 79.1735, -271.683
2.172, -1, -10.9188, 0.7532, 10.6041, -119.858, -89.2359, 145.452, 76.7529, 54.4663, -134.244, -65.5319, 79.2545, -271.668
2.176, -1, -10.8591, 0.750858, 10.6077, -119.829, -89.2831, 145.47, 76.7393, 54.5367, -134.22, -65.5469, 79.3355, -271.653
2.179, -1, -10.7994, 0.748515, 10.6114, -119.8, -89.3302, 145.488, 76.7258, 54.6071, -134.197, -65.5619, 79.4165, -271.638
2.184, -1, -10.7396, 0.746171, 10.6151, -119.771, -89.3774, 145.507, 76.7122, 54.6776, -134.174, -65.5769, 79.4976, -271.623
2.188, -1, -10.6798, 0.743827, 10.6187, -119.741, -89.4246, 145.525, 76.6986, 54.7481, -134.151, -65.5919, 79.5787, -271.608
2.192, -1, -10.62, 0.741481, 10.6224, -119.712, -89.4719, 145.544, 76.685, 54.8186, -134.127, -65.6069, 79.6598, -271.593
2.196, -1, -10.5602, 0.739134, 10.6261, -119.683, -89.5191, 145.562, 76.6714, 54.8891, -134.104, -65.622, 79.741, -271.578
2.199, -1, -10.5003, 0.736786, 10.6297, -119.654, -89.5664, 145.581, 76.6578, 54.9597, -134.081, -65.637, 79.8222, -271.563
2.204, -1, -10.4405, 0.734437, 10.6334, -119.625, -89.6137, 145.599, 76.6442, 55.0303, -134.058, -65.652, 79.9035, -271.548
2.208, -1, -10.3806, 0.732087, 10.6371, -119.595, -89.661, 145.618, 76.6305, 55.1009, -134.034, -65.6671, 79.9847, -271.533
2.212, -1, -10.3206, 0.729736, 10.6408, -119.566, -89.7083, 145.637, 76.6169, 55.1716, -134.011, -65.6821, 80.066, -271.518
2.216, -1, -10.2607, 0.727384, 10.6445, -119.537, -89.7557, 145.655, 76.6033, 55.2423, -133.988, -65.6972, 80.1474, -271.503
2.219, -1, -10.2007, 0.725032, 10.6481, -119.508, -89.803, 145.674, 76.5897, 55.313, -133.964, -65.7123, 80.2288, -271.488
2.224, -1, -10.1407, 0.722678, 10.6518, -119.478, -89.8504, 145.692, 76.576, 55.3838, -133.941, -65.7273, 80.3102, -271.472
2.228, -1, -10.0807, 0.720323, 10.6555, -119.449, -89.8978, 145.711, 76.5624, 55.4546, -133.918, -65.7424, 80.3916, -271.457
2.232, -1, -10.0206, 0.717967, 10.6592, -119.42, -89.9453, 145.729, 76.5487, 55.5254, -133.894, -65.7575, 80.4731, -271.442
