timestamp,J1,J2,J3,J4,J5,J6
 5888,  -7.7565,  23.2828, -42.6273,   7.4972,  82.6266,  -3.1842
 5896,  -7.7939,  23.3274, -42.6051,   7.5304,  82.6961,  -3.1962
 5904,  -7.8313,  23.3721, -42.5828,   7.5635,  82.7655,  -3.2082
 5920,  -7.9434,  23.5062, -42.5155,   7.6628,  82.9734,  -3.2439
 5928,  -7.9434,  23.5062, -42.5155,   7.6628,  82.9734,  -3.2439
 5936,  -7.9807,  23.5510, -42.4929,   7.6958,  83.0425,  -3.2557
 5944,  -8.0181,  23.5957, -42.4703,   7.7288,  83.1117,  -3.2675
 5952,  -8.0554,  23.6405, -42.4475,   7.7617,  83.1807,  -3.2793
 5960,  -8.0926,  23.6854, -42.4247,   7.7946,  83.2498,  -3.2911
 5968,  -8.1299,  23.7302, -42.4017,   7.8275,  83.3188,  -3.3028
 5976,  -8.1671,  23.7751, -42.3787,   7.8603,  83.3877,  -3.3145
 5984,  -8.2043,  23.8200, -42.3557,   7.8930,  83.4565,  -3.3262
 5992,  -8.2415,  23.8649, -42.3325,   7.9258,  83.5253,  -3.3379
 6000,  -8.2787,  23.9099, -42.3093,   7.9585,  83.5941,  -3.3495
 6008,  -8.3158,  23.9548, -42.2859,   7.9911,  83.6628,  -3.3611
 6016,  -8.3530,  23.9998, -42.2625,   8.0237,  83.7315,  -3.3727
 6024,  -8.3901,  24.0448, -42.2391,   8.0563,  83.8000,  -3.3842
 6032,  -8.4272,  24.0898, -42.2155,   8.0889,  83.8686,  -3.3958
 6048,  -8.5383,  24.2250, -42.1443,   8.1862,  84.0739,  -3.4302
 6056,  -8.5383,  24.2250, -42.1443,   8.1862,  84.0739,  -3.4302
 6064,  -8.5753,  24.2702, -42.1205,   8.2186,  84.1422,  -3.4416
 6072,  -8.6123,  24.3153, -42.0965,   8.2510,  84.2104,  -3.4530
 6080,  -8.6493,  24.3604, -42.0725,   8.2833,  84.2787,  -3.4644
 6088,  -8.6862,  24.4056, -42.0483,   8.3155,  84.3468,  -3.4758
 6096,  -8.7232,  24.4508, -42.0241,   8.3478,  84.4149,  -3.4871
 6104,  -8.7601,  24.4960, -41.9999,   8.3800,  84.4830,  -3.4984
 6112,  -8.7970,  24.5413, -41.9755,   8.4121,  84.5510,  -3.5097
 6120,  -8.8338,  24.5865, -41.9511,   8.4442,  84.6189,  -3.5210
 6128,  -8.8707,  24.6318, -41.9266,   8.4763,  84.6867,  -3.5322
 6136,  -8.9075,  24.6771, -41.9019,   8.5083,  84.7546,  -3.5434
 6144,  -8.9443,  24.7224, -41.8773,   8.5403,  84.8223,  -3.5546
 6152,  -8.9811,  24.7678, -41.8525,   8.5723,  84.8900,  -3.5658
 6160,  -9.0178,  24.8131, -41.8277,   8.6042,  84.9577,  -3.5769
 6176,  -9.1280,  24.9493, -41.7527,   8.6998,  85.1603,  -3.6102
 6184,  -9.1280,  24.9493, -41.7527,   8.6998,  85.1603,  -3.6102
 6192,  -9.1647,  24.9947, -41.7275,   8.7315,  85.2277,  -3.6213
 6200,  -9.2013,  25.0402, -41.7023,   8.7633,  85.2951,  -3.6323
 6208,  -9.2379,  25.0856, -41.6770,   8.7949,  85.3624,  -3.6433
 6216,  -9.2746,  25.1311, -41.6516,   8.8266,  85.4296,  -3.6543
 6224,  -9.3111,  25.1766, -41.6262,   8.8582,  85.4968,  -3.6653
 6232,  -9.3477,  25.2221, -41.6006,   8.8898,  85.5639,  -3.6763
 6240,  -9.3843,  25.2677, -41.5750,   8.9213,  85.6310,  -3.6872
 6248,  -9.4208,  25.3132, -41.5493,   8.9528,  85.6980,  -3.6981
 6256,  -9.4573,  25.3588, -41.5235,   8.9843,  85.7650,  -3.7090
 6264,  -9.4938,  25.4044, -41.4976,   9.0157,  85.8319,  -3.7199
 6272,  -9.5302,  25.4500, -41.4717,   9.0471,  85.8988,  -3.7307
 6280,  -9.5667,  25.4956, -41.4457,   9.0785,  85.9655,  -3.7415
 6288,  -9.6031,  25.5413, -41.4196,   9.1098,  86.0323,  -3.7524
 6304,  -9.7122,  25.6783, -41.3408,   9.2035,  86.2321,  -3.7847
 6312,  -9.7122,  25.6783, -41.3408,   9.2035,  86.2321,  -3.7847
 6320,  -9.7485,  25.7240, -41.3144,   9.2346,  86.2986,  -3.7954
 6328,  -9.7848,  25.7698, -41.2879,   9.2657,  86.3650,  -3.8061
 6336,  -9.8211,  25.8155, -41.2614,   9.2968,  86.4314,  -3.8168
 6344,  -9.8574,  25.8613, -41.2347,   9.3279,  86.4978,  -3.8275
 6352,  -9.8936,  25.9070, -41.2080,   9.3589,  86.5640,  -3.8381
 6360,  -9.9298,  25.9528, -41.1812,   9.3898,  86.6302,  -3.8487
 6368,  -9.9660,  25.9986, -41.1543,   9.4208,  86.6964,  -3.8594
 6376, -10.0022,  26.0445, -41.1274,   9.4517,  86.7624,  -3.8700
 6384, -10.0383,  26.0903, -41.1003,   9.4825,  86.8285,  -3.8805
 6392, -10.0745,  26.1362, -41.0732,   9.5133,  86.8944,  -3.8911
 6400, -10.1106,  26.1820, -41.0461,   9.5441,  86.9603,  -3.9016
 6408, -10.1466,  26.2279, -41.0188,   9.5749,  87.0262,  -3.9122
 6416, -10.1827,  26.2738, -40.9914,   9.6056,  87.0920,  -3.9227
 6432, -10.2907,  26.4116, -40.9089,   9.6975,  87.2889,  -3.9541
 6440, -10.2907,  26.4116, -40.9089,   9.6975,  87.2889,  -3.9541
 6448, -10.3267,  26.4576, -40.8813,   9.7280,  87.3545,  -3.9645
 6456, -10.3626,  26.5036, -40.8536,   9.7585,  87.4200,  -3.9750
 6464, -10.3986,  26.5495, -40.8258,   9.7890,  87.4854,  -3.9854
 6472, -10.4345,  26.5956, -40.7979,   9.8195,  87.5508,  -3.9958
 6480, -10.4703,  26.6416, -40.7699,   9.8499,  87.6161,  -4.0061
 6488, -10.5062,  26.6876, -40.7419,   9.8802,  87.6813,  -4.0165
 6496, -10.5420,  26.7336, -40.7138,   9.9106,  87.7465,  -4.0268
 6504, -10.5778,  26.7797, -40.6856,   9.9408,  87.8116,  -4.0372
 6512, -10.6136,  26.8258, -40.6573,   9.9711,  87.8767,  -4.0475
 6520, -10.6494,  26.8719, -40.6289,  10.0013,  87.9417,  -4.0578
 6528, -10.6851,  26.9180, -40.6005,  10.0315,  88.0066,  -4.0681
 6536, -10.7208,  26.9641, -40.5720,  10.0616,  88.0715,  -4.0783
 6544, -10.7565,  27.0102, -40.5434,  10.0917,  88.1363,  -4.0886
 6560, -10.8634,  27.1487, -40.4572,  10.1818,  88.3304,  -4.1192
 6568, -10.8634,  27.1487, -40.4572,  10.1818,  88.3304,  -4.1192
 6576, -10.8990,  27.1948, -40.4284,  10.2118,  88.3950,  -4.1294
 6584, -10.9346,  27.2410, -40.3994,  10.2417,  88.4595,  -4.1396
 6592, -10.9702,  27.2872, -40.3704,  10.2715,  88.5240,  -4.1498
 6600, -11.0057,  27.3335, -40.3413,  10.3014,  88.5884,  -4.1599
 6608, -11.0412,  27.3797, -40.3121,  10.3312,  88.6527,  -4.1701
 6616, -11.0767,  27.4259, -40.2828,  10.3609,  88.7170,  -4.1802
 6624, -11.1121,  27.4722, -40.2535,  10.3907,  88.7812,  -4.1903
 6632, -11.1476,  27.5184, -40.2240,  10.4204,  88.8453,  -4.2004
 6640, -11.1830,  27.5647, -40.1945,  10.4500,  88.9094,  -4.2105
 6648, -11.2184,  27.6110, -40.1650,  10.4796,  88.9734,  -4.2205
 6656, -11.2537,  27.6573, -40.1353,  10.5092,  89.0374,  -4.2306
 6664, -11.2891,  27.7036, -40.1056,  10.5387,  89.1012,  -4.2406
 6672, -11.3244,  27.7499, -40.0758,  10.5682,  89.1651,  -4.2507
 6688, -11.4302,  27.8890, -39.9860,  10.6565,  89.3562,  -4.2807
 6696, -11.4302,  27.8890, -39.9860,  10.6565,  89.3562,  -4.2807
 6704, -11.4654,  27.9353, -39.9559,  10.6859,  89.4198,  -4.2907
 6712, -11.5006,  27.9817, -39.9257,  10.7152,  89.4833,  -4.3006
 6720, -11.5357,  28.0281, -39.8954,  10.7445,  89.5468,  -4.3106
 6728, -11.5709,  28.0745, -39.8651,  10.7737,  89.6102,  -4.3205
 6736, -11.6060,  28.1209, -39.8347,  10.8029,  89.6735,  -4.3305
 6744, -11.6411,  28.1673, -39.8042,  10.8321,  89.7368,  -4.3404
 6752, -11.6762,  28.2138, -39.7737,  10.8612,  89.8000,  -4.3503
 6760, -11.7112,  28.2602, -39.7430,  10.8903,  89.8631,  -4.3602
 6768, -11.7463,  28.3066, -39.7123,  10.9193,  89.9262,  -4.3701
 6776, -11.7813,  28.3531, -39.6816,  10.9483,  89.9892,  -4.3800
 6784, -11.8162,  28.3996, -39.6507,  10.9773,  90.0521,  -4.3899
 6792, -11.8512,  28.4461, -39.6198,  11.0062,  90.1151,  -4.3997
 6800, -11.8861,  28.4926, -39.5888,  11.0351,  90.1779,  -4.4096
 6816, -11.9907,  28.6321, -39.4953,  11.1216,  90.3660,  -4.4391
 6824, -11.9907,  28.6321, -39.4953,  11.1216,  90.3660,  -4.4391
 6832, -12.0256,  28.6786, -39.4640,  11.1503,  90.4286,  -4.4489
 6840, -12.0604,  28.7251, -39.4326,  11.1790,  90.4911,  -4.4587
 6848, -12.0951,  28.7717, -39.4012,  11.2077,  90.5535,  -4.4685
 6856, -12.1299,  28.8182, -39.3696,  11.2364,  90.6159,  -4.4783
 6864, -12.1646,  28.8648, -39.3380,  11.2650,  90.6782,  -4.4880
 6872, -12.1993,  28.9114, -39.3064,  11.2935,  90.7405,  -4.4978
 6880, -12.2340,  28.9580, -39.2746,  11.3220,  90.8027,  -4.5076
 6888, -12.2687,  29.0045, -39.2428,  11.3505,  90.8648,  -4.5173
 6896, -12.3033,  29.0511, -39.2109,  11.3790,  90.9269,  -4.5270
 6904, -12.3379,  29.0978, -39.1789,  11.4074,  90.9889,  -4.5368
 6912, -12.3725,  29.1444, -39.1469,  11.4357,  91.0508,  -4.5465
 6920, -12.4070,  29.1910, -39.1147,  11.4641,  91.1127,  -4.5562
 6928, -12.4416,  29.2376, -39.0825,  11.4924,  91.1745,  -4.5659
 6944, -12.5450,  29.3776, -38.9855,  11.5770,  91.3595,  -4.5950
 6952, -12.5450,  29.3776, -38.9855,  11.5770,  91.3595,  -4.5950
 6960, -12.5794,  29.4242, -38.9530,  11.6052,  91.4211,  -4.6047
 6968, -12.6138,  29.4709, -38.9204,  11.6333,  91.4826,  -4.6143
 6976, -12.6482,  29.5176, -38.8878,  11.6613,  91.5440,  -4.6240
 6984, -12.6826,  29.5642, -38.8551,  11.6894,  91.6053,  -4.6337
 6992, -12.7169,  29.6109, -38.8223,  11.7173,  91.6666,  -4.6433
 7000, -12.7512,  29.6576, -38.7894,  11.7453,  91.7279,  -4.6529
 7008, -12.7855,  29.7044, -38.7565,  11.7732,  91.7890,  -4.6626
 7016, -12.8197,  29.7511, -38.7235,  11.8011,  91.8501,  -4.6722
 7024, -12.8540,  29.7978, -38.6904,  11.8289,  91.9112,  -4.6818
 7032, -12.8882,  29.8445, -38.6572,  11.8567,  91.9721,  -4.6915
 7040, -12.9224,  29.8912, -38.6240,  11.8845,  92.0330,  -4.7011
 7048, -12.9565,  29.9380, -38.5907,  11.9122,  92.0939,  -4.7107
 7056, -12.9906,  29.9847, -38.5573,  11.9399,  92.1547,  -4.7203
 7072, -13.0929,  30.1250, -38.4567,  12.0227,  92.3366,  -4.7490
 7080, -13.0929,  30.1250, -38.4567,  12.0227,  92.3366,  -4.7490
 7088, -13.1269,  30.1718, -38.4231,  12.0502,  92.3971,  -4.7586
 7096, -13.1609,  30.2186, -38.3893,  12.0777,  92.4576,  -4.7682
 7104, -13.1949,  30.2653, -38.3555,  12.1052,  92.5180,  -4.7778
 7112, -13.2288,  30.3121, -38.3216,  12.1326,  92.5783,  -4.7873
 7120, -13.2627,  30.3589, -38.2876,  12.1600,  92.6386,  -4.7969
 7128, -13.2966,  30.4057, -38.2536,  12.1873,  92.6987,  -4.8064
 7136, -13.3305,  30.4525, -38.2195,  12.2146,  92.7589,  -4.8160
 7144, -13.3643,  30.4994, -38.1853,  12.2419,  92.8189,  -4.8255
 7152, -13.3982,  30.5462, -38.1510,  12.2691,  92.8789,  -4.8351
 7160, -13.4320,  30.5930, -38.1167,  12.2963,  92.9389,  -4.8446
 7168, -13.4657,  30.6398, -38.0823,  12.3235,  92.9987,  -4.8542
 7176, -13.4995,  30.6867, -38.0479,  12.3506,  93.0585,  -4.8637
 7184, -13.5332,  30.7335, -38.0133,  12.3776,  93.1183,  -4.8732
 7200, -13.6342,  30.8741, -37.9092,  12.4586,  93.2970,  -4.9018
 7208, -13.6342,  30.8741, -37.9092,  12.4586,  93.2970,  -4.9018
 7216, -13.6678,  30.9209, -37.8744,  12.4855,  93.3565,  -4.9113
 7224, -13.7014,  30.9678, -37.8395,  12.5124,  93.4159,  -4.9208
 7232, -13.7349,  31.0147, -37.8045,  12.5393,  93.4753,  -4.9303
 7240, -13.7685,  31.0615, -37.7695,  12.5661,  93.5346,  -4.9398
 7248, -13.8020,  31.1084, -37.7343,  12.5928,  93.5938,  -4.9494
 7256, -13.8355,  31.1553, -37.6991,  12.6195,  93.6529,  -4.9589
 7264, -13.8689,  31.2022, -37.6639,  12.6462,  93.7120,  -4.9684
 7272, -13.9023,  31.2491, -37.6285,  12.6729,  93.7710,  -4.9779
 7280, -13.9357,  31.2960, -37.5931,  12.6995,  93.8299,  -4.9874
 7288, -13.9691,  31.3429, -37.5577,  12.7261,  93.8888,  -4.9969
 7296, -14.0025,  31.3898, -37.5221,  12.7526,  93.9476,  -5.0064
 7304, -14.0358,  31.4367, -37.4865,  12.7791,  94.0064,  -5.0159
 7312, -14.0691,  31.4836, -37.4508,  12.8055,  94.0651,  -5.0253
 7328, -14.1688,  31.6244, -37.3432,  12.8846,  94.2407,  -5.0538
 7336, -14.1688,  31.6244, -37.3432,  12.8846,  94.2407,  -5.0538
 7344, -14.2020,  31.6713, -37.3072,  12.9109,  94.2992,  -5.0633
 7352, -14.2352,  31.7182, -37.2712,  12.9372,  94.3575,  -5.0728
 7360, -14.2683,  31.7652, -37.2351,  12.9634,  94.4158,  -5.0823
 7368, -14.3014,  31.8121, -37.1989,  12.9896,  94.4740,  -5.0918
 7376, -14.3345,  31.8591, -37.1626,  13.0157,  94.5322,  -5.1013
 7384, -14.3676,  31.9060, -37.1262,  13.0418,  94.5902,  -5.1108
 7392, -14.4006,  31.9530, -37.0898,  13.0679,  94.6483,  -5.1202
 7400, -14.4336,  31.9999, -37.0533,  13.0939,  94.7062,  -5.1297
 7408, -14.4666,  32.0469, -37.0168,  13.1199,  94.7641,  -5.1392
 7416, -14.4996,  32.0938, -36.9802,  13.1458,  94.8220,  -5.1487
 7424, -14.5325,  32.1408, -36.9435,  13.1717,  94.8797,  -5.1582
 7432, -14.5654,  32.1878, -36.9067,  13.1976,  94.9374,  -5.1677
 7440, -14.5983,  32.2347, -36.8699,  13.2234,  94.9950,  -5.1772
 7456, -14.6967,  32.3756, -36.7589,  13.3007,  95.1675,  -5.2057
 7464, -14.6967,  32.3756, -36.7589,  13.3007,  95.1675,  -5.2057
 7472, -14.7295,  32.4226, -36.7218,  13.3263,  95.2249,  -5.2152
 7480, -14.7622,  32.4696, -36.6846,  13.3520,  95.2822,  -5.2247
 7488, -14.7950,  32.5166, -36.6473,  13.3775,  95.3394,  -5.2342
 7496, -14.8276,  32.5636, -36.6100,  13.4031,  95.3966,  -5.2437
 7504, -14.8603,  32.6106, -36.5726,  13.4286,  95.4537,  -5.2532
 7512, -14.8929,  32.6576, -36.5351,  13.4541,  95.5107,  -5.2627
 7520, -14.9255,  32.7046, -36.4976,  13.4795,  95.5676,  -5.2722
 7528, -14.9581,  32.7516, -36.4599,  13.5049,  95.6245,  -5.2817
 7536, -14.9907,  32.7986, -36.4222,  13.5302,  95.6814,  -5.2912
 7544, -15.0232,  32.8456, -36.3845,  13.5555,  95.7381,  -5.3007
 7552, -15.0557,  32.8926, -36.3467,  13.5808,  95.7948,  -5.3102
 7560, -15.0882,  32.9396, -36.3088,  13.6060,  95.8515,  -5.3198
 7568, -15.1206,  32.9866, -36.2708,  13.6312,  95.9080,  -5.3293
 7584, -15.2178,  33.1276, -36.1565,  13.7065,  96.0773,  -5.3579
 7592, -15.2178,  33.1276, -36.1565,  13.7065,  96.0773,  -5.3579
 7600, -15.2501,  33.1746, -36.1182,  13.7316,  96.1336,  -5.3674
 7608, -15.2824,  33.2216, -36.0799,  13.7565,  96.1898,  -5.3769
 7616, -15.3147,  33.2686, -36.0415,  13.7815,  96.2460,  -5.3865
 7624, -15.3470,  33.3157, -36.0031,  13.8064,  96.3021,  -5.3960
 7632, -15.3792,  33.3627, -35.9645,  13.8313,  96.3581,  -5.4056
 7640, -15.4114,  33.4097, -35.9259,  13.8561,  96.4141,  -5.4151
 7648, -15.4436,  33.4567, -35.8873,  13.8809,  96.4700,  -5.4247
 7656, -15.4757,  33.5037, -35.8485,  13.9056,  96.5258,  -5.4343
 7664, -15.5079,  33.5508, -35.8097,  13.9303,  96.5816,  -5.4438
 7672, -15.5399,  33.5978, -35.7708,  13.9550,  96.6373,  -5.4534
 7680, -15.5720,  33.6448, -35.7319,  13.9796,  96.6929,  -5.4630
 7688, -15.6040,  33.6918, -35.6929,  14.0042,  96.7485,  -5.4726
 7696, -15.6361,  33.7389, -35.6538,  14.0287,  96.8040,  -5.4821
 7712, -15.7319,  33.8800, -35.5361,  14.1021,  96.9701,  -5.5109
 7720, -15.7319,  33.8800, -35.5361,  14.1021,  96.9701,  -5.5109
 7728, -15.7638,  33.9270, -35.4968,  14.1265,  97.0253,  -5.5205
 7736, -15.7957,  33.9740, -35.4573,  14.1508,  97.0805,  -5.5301
 7744, -15.8276,  34.0211, -35.4178,  14.1751,  97.1356,  -5.5398
 7752, -15.8594,  34.0681, -35.3783,  14.1994,  97.1906,  -5.5494
 7760, -15.8912,  34.1151, -35.3386,  14.2236,  97.2456,  -5.5590
 7768, -15.9229,  34.1622, -35.2989,  14.2477,  97.3005,  -5.5687
 7776, -15.9547,  34.2092, -35.2591,  14.2719,  97.3553,  -5.5783
 7784, -15.9864,  34.2562, -35.2193,  14.2960,  97.4101,  -5.5879
 7792, -16.0181,  34.3033, -35.1794,  14.3200,  97.4648,  -5.5976
 7800, -16.0497,  34.3503, -35.1394,  14.3440,  97.5194,  -5.6073
 7808, -16.0814,  34.3974, -35.0993,  14.3680,  97.5740,  -5.6169
 7816, -16.1130,  34.4444, -35.0592,  14.3919,  97.6285,  -5.6266
 7824, -16.1445,  34.4914, -35.0190,  14.4158,  97.6829,  -5.6363
 7840, -16.2391,  34.6325, -34.8981,  14.4872,  97.8458,  -5.6654
 7848, -16.2391,  34.6325, -34.8981,  14.4872,  97.8458,  -5.6654
 7856, -16.2706,  34.6796, -34.8576,  14.5109,  97.9000,  -5.6751
 7864, -16.3020,  34.7266, -34.8171,  14.5346,  97.9541,  -5.6848
 7872, -16.3334,  34.7737, -34.7765,  14.5582,  98.0081,  -5.6945
 7880, -16.3648,  34.8207, -34.7358,  14.5818,  98.0621,  -5.7043
 7888, -16.3961,  34.8677, -34.6950,  14.6054,  98.1160,  -5.7140
 7896, -16.4275,  34.9148, -34.6542,  14.6289,  98.1698,  -5.7237
 7904, -16.4588,  34.9618, -34.6134,  14.6523,  98.2236,  -5.7335
 7912, -16.4900,  35.0088, -34.5724,  14.6758,  98.2773,  -5.7433
 7920, -16.5213,  35.0559, -34.5314,  14.6992,  98.3309,  -5.7530
 7928, -16.5525,  35.1029, -34.4904,  14.7225,  98.3845,  -5.7628
 7936, -16.5837,  35.1499, -34.4492,  14.7458,  98.4380,  -5.7726
 7944, -16.6148,  35.1970, -34.4080,  14.7691,  98.4914,  -5.7824
 7952, -16.6460,  35.2440, -34.3667,  14.7923,  98.5448,  -5.7922
 7968, -16.7392,  35.3851, -34.2425,  14.8616,  98.7045,  -5.8217
 7976, -16.7392,  35.3851, -34.2425,  14.8616,  98.7045,  -5.8217
 7984, -16.7701,  35.4320, -34.2010,  14.8846,  98.7574,  -5.8315
 7992, -16.8010,  35.4788, -34.1596,  14.9075,  98.8103,  -5.8413
 8000, -16.8318,  35.5256, -34.1181,  14.9304,  98.8629,  -5.8511
 8008, -16.8624,  35.5721, -34.0768,  14.9530,  98.9153,  -5.8609
 8016, -16.8929,  35.6185, -34.0356,  14.9756,  98.9674,  -5.8706
 8024, -16.9232,  35.6646, -33.9944,  14.9980,  99.0191,  -5.8803
 8032, -16.9533,  35.7105, -33.9535,  15.0203,  99.0706,  -5.8900
 8040, -16.9832,  35.7562, -33.9127,  15.0423,  99.1217,  -5.8996
 8048, -17.0129,  35.8015, -33.8722,  15.0642,  99.1724,  -5.9092
 8056, -17.0424,  35.8465, -33.8318,  15.0859,  99.2226,  -5.9186
 8064, -17.0715,  35.8911, -33.7918,  15.1074,  99.2723,  -5.9281
 8072, -17.1004,  35.9353, -33.7520,  15.1286,  99.3216,  -5.9374
 8080, -17.1290,  35.9791, -33.7126,  15.1496,  99.3703,  -5.9467
 8096, -17.2127,  36.1075, -33.5967,  15.2110,  99.5128,  -5.9739
 8104, -17.2127,  36.1075, -33.5967,  15.2110,  99.5128,  -5.9739
 8112, -17.2398,  36.1492, -33.5589,  15.2308,  99.5591,  -5.9828
 8120, -17.2666,  36.1903, -33.5215,  15.2504,  99.6046,  -5.9916
 8128, -17.2929,  36.2308, -33.4848,  15.2696,  99.6494,  -6.0002
 8136, -17.3188,  36.2707, -33.4485,  15.2885,  99.6934,  -6.0087
 8144, -17.3442,  36.3099, -33.4128,  15.3071,  99.7366,  -6.0171
 8152, -17.3692,  36.3484, -33.3777,  15.3252,  99.7790,  -6.0253
 8160, -17.3936,  36.3861, -33.3432,  15.3430,  99.8205,  -6.0334
 8168, -17.4175,  36.4231, -33.3094,  15.3604,  99.8612,  -6.0413
 8176, -17.4409,  36.4592, -33.2764,  15.3774,  99.9009,  -6.0490
 8184, -17.4638,  36.4945, -33.2440,  15.3940,  99.9397,  -6.0566
 8192, -17.4860,  36.5290, -33.2123,  15.4102,  99.9774,  -6.0640
 8200, -17.5077,  36.5626, -33.1815,  15.4259, 100.0142,  -6.0712
 8208, -17.5287,  36.5952, -33.1515,  15.4412, 100.0499,  -6.0782
 8224, -17.5881,  36.6872, -33.0667,  15.4841, 100.1505,  -6.0980
 8232, -17.5881,  36.6872, -33.0667,  15.4841, 100.1505,  -6.0980
 8240, -17.6065,  36.7158, -33.0403,  15.4974, 100.1817,  -6.1042
 8248, -17.6242,  36.7433, -33.0149,  15.5102, 100.2117,  -6.1101
 8256, -17.6412,  36.7697, -32.9904,  15.5224, 100.2405,  -6.1158
 8264, -17.6574,  36.7950, -32.9670,  15.5341, 100.2680,  -6.1213
 8272, -17.6729,  36.8191, -32.9447,  15.5453, 100.2942,  -6.1265
 8280, -17.6876,  36.8420, -32.9234,  15.5559, 100.3191,  -6.1315
 8288, -17.7015,  36.8637, -32.9033,  15.5659, 100.3427,  -6.1362
 8296, -17.7148,  36.8843, -32.8842,  15.5754, 100.3650,  -6.1406
 8304, -17.7272,  36.9038, -32.8661,  15.5844, 100.3862,  -6.1449
 8312, -17.7390,  36.9222, -32.8490,  15.5929, 100.4061,  -6.1488
 8320, -17.7501,  36.9395, -32.8328,  15.6009, 100.4249,  -6.1526
 8328, -17.7606,  36.9558, -32.8176,  15.6084, 100.4426,  -6.1562
 8336, -17.7704,  36.9712, -32.8034,  15.6154, 100.4592,  -6.1595
 8352, -17.7963,  37.0115, -32.7657,  15.6340, 100.5029,  -6.1683
 8360, -17.7963,  37.0115, -32.7657,  15.6340, 100.5029,  -6.1683
 8368, -17.8037,  37.0232, -32.7548,  15.6394, 100.5155,  -6.1708
 8376, -17.8107,  37.0341, -32.7447,  15.6443, 100.5273,  -6.1732
 8384, -17.8171,  37.0441, -32.7353,  15.6489, 100.5381,  -6.1753
 8392, -17.8230,  37.0534, -32.7267,  15.6532, 100.5481,  -6.1774
 8400, -17.8285,  37.0619, -32.7187,  15.6571, 100.5574,  -6.1792
 8408, -17.8335,  37.0697, -32.7114,  15.6607, 100.5658,  -6.1809
 8416, -17.8381,  37.0769, -32.7047,  15.6639, 100.5735,  -6.1825
 8424, -17.8422,  37.0834, -32.6986,  15.6669, 100.5805,  -6.1839
 8432, -17.8460,  37.0892, -32.6931,  15.6696, 100.5869,  -6.1852
 8440, -17.8493,  37.0945, -32.6882,  15.6720, 100.5926,  -6.1863
 8448, -17.8524,  37.0993, -32.6837,  15.6742, 100.5977,  -6.1874
 8456, -17.8551,  37.1035, -32.6798,  15.6761, 100.6022,  -6.1883
 8464, -17.8574,  37.1072, -32.6763,  15.6778, 100.6062,  -6.1891
 8480, -17.8628,  37.1156, -32.6684,  15.6817, 100.6154,  -6.1909
 8488, -17.8628,  37.1156, -32.6684,  15.6817, 100.6154,  -6.1909
 8496, -17.8641,  37.1177, -32.6665,  15.6826, 100.6176,  -6.1914
 8504, -17.8652,  37.1194, -32.6649,  15.6834, 100.6194,  -6.1918
 8512, -17.8661,  37.1208, -32.6636,  15.6840, 100.6209,  -6.1921
 8520, -17.8668,  37.1219, -32.6625,  15.6846, 100.6221,  -6.1923
 8528, -17.8674,  37.1228, -32.6617,  15.6850, 100.6231,  -6.1925
 8536, -17.8678,  37.1234, -32.6611,  15.6852, 100.6238,  -6.1926
 8544, -17.8681,  37.1239, -32.6607,  15.6855, 100.6243,  -6.1927
 8552, -17.8683,  37.1242, -32.6604,  15.6856, 100.6246,  -6.1928
 8560, -17.8684,  37.1244, -32.6602,  15.6857, 100.6248,  -6.1929
 8568, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
 8576, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
