timestamp,J1,J2,J3,J4,J5,J6
 5944,  -2.6234,  19.2839, -42.9598,   2.6892,  73.2662,  -1.2754
 5952,  -2.6505,  19.3297, -42.9308,   2.7159,  73.3209,  -1.2875
 5960,  -2.6776,  19.3754, -42.9017,   2.7425,  73.3756,  -1.2996
 5968,  -2.7047,  19.4212, -42.8726,   2.7691,  73.4302,  -1.3116
 5976,  -2.7317,  19.4669, -42.8434,   2.7956,  73.4848,  -1.3236
 5984,  -2.7588,  19.5127, -42.8141,   2.8221,  73.5393,  -1.3356
 5992,  -2.7858,  19.5585, -42.7849,   2.8486,  73.5938,  -1.3475
 6000,  -2.8128,  19.6043, -42.7555,   2.8750,  73.6482,  -1.3595
 6008,  -2.8397,  19.6501, -42.7261,   2.9014,  73.7026,  -1.3714
 6016,  -2.8667,  19.6959, -42.6966,   2.9277,  73.7570,  -1.3832
 6032,  -2.9474,  19.8333, -42.6080,   3.0065,  73.9198,  -1.4187
 6040,  -2.9474,  19.8333, -42.6080,   3.0065,  73.9198,  -1.4187
 6048,  -2.9743,  19.8791, -42.5783,   3.0327,  73.9740,  -1.4305
 6056,  -3.0012,  19.9249, -42.5486,   3.0589,  74.0281,  -1.4422
 6064,  -3.0280,  19.9708, -42.5188,   3.0850,  74.0822,  -1.4539
 6072,  -3.0548,  20.0166, -42.4890,   3.1110,  74.1363,  -1.4656
 6080,  -3.0816,  20.0625, -42.4591,   3.1371,  74.1903,  -1.4773
 6088,  -3.1084,  20.1083, -42.4291,   3.1631,  74.2443,  -1.4889
 6096,  -3.1352,  20.1542, -42.3991,   3.1890,  74.2982,  -1.5005
 6104,  -3.1619,  20.2000, -42.3691,   3.2150,  74.3521,  -1.5121
 6112,  -3.1886,  20.2459, -42.3390,   3.2408,  74.4060,  -1.5237
 6120,  -3.2154,  20.2918, -42.3089,   3.2667,  74.4598,  -1.5352
 6128,  -3.2420,  20.3377, -42.2787,   3.2925,  74.5135,  -1.5467
 6136,  -3.2687,  20.3835, -42.2484,   3.3183,  74.5672,  -1.5582
 6144,  -3.2954,  20.4294, -42.2181,   3.3440,  74.6209,  -1.5696
 6160,  -3.3752,  20.5671, -42.1269,   3.4209,  74.7816,  -1.6039
 6168,  -3.3752,  20.5671, -42.1269,   3.4209,  74.7816,  -1.6039
 6176,  -3.4018,  20.6130, -42.0964,   3.4465,  74.8351,  -1.6153
 6184,  -3.4283,  20.6590, -42.0658,   3.4721,  74.8886,  -1.6266
 6192,  -3.4549,  20.7049, -42.0352,   3.4976,  74.9420,  -1.6379
 6200,  -3.4814,  20.7508, -42.0045,   3.5230,  74.9953,  -1.6492
 6208,  -3.5079,  20.7967, -41.9738,   3.5485,  75.0487,  -1.6605
 6216,  -3.5343,  20.8427, -41.9430,   3.5739,  75.1019,  -1.6717
 6224,  -3.5608,  20.8886, -41.9122,   3.5992,  75.1552,  -1.6829
 6232,  -3.5872,  20.9346, -41.8813,   3.6245,  75.2084,  -1.6941
 6240,  -3.6137,  20.9805, -41.8503,   3.6498,  75.2615,  -1.7053
 6248,  -3.6401,  21.0265, -41.8193,   3.6750,  75.3146,  -1.7165
 6256,  -3.6665,  21.0724, -41.7883,   3.7003,  75.3677,  -1.7276
 6264,  -3.6928,  21.1184, -41.7572,   3.7254,  75.4207,  -1.7387
 6272,  -3.7192,  21.1644, -41.7260,   3.7506,  75.4736,  -1.7498
 6288,  -3.7981,  21.3023, -41.6323,   3.8257,  75.6323,  -1.7829
 6296,  -3.7981,  21.3023, -41.6323,   3.8257,  75.6323,  -1.7829
 6304,  -3.8243,  21.3483, -41.6009,   3.8507,  75.6850,  -1.7939
 6312,  -3.8506,  21.3943, -41.5695,   3.8757,  75.7378,  -1.8049
 6320,  -3.8768,  21.4402, -41.5380,   3.9006,  75.7905,  -1.8159
 6328,  -3.9030,  21.4862, -41.5065,   3.9254,  75.8431,  -1.8268
 6336,  -3.9292,  21.5322, -41.4749,   3.9503,  75.8957,  -1.8377
 6344,  -3.9554,  21.5782, -41.4433,   3.9751,  75.9483,  -1.8486
 6352,  -3.9815,  21.6243, -41.4116,   3.9999,  76.0008,  -1.8594
 6360,  -4.0077,  21.6703, -41.3799,   4.0246,  76.0533,  -1.8703
 6368,  -4.0338,  21.7163, -41.3481,   4.0493,  76.1057,  -1.8811
 6376,  -4.0599,  21.7623, -41.3163,   4.0739,  76.1581,  -1.8919
 6384,  -4.0860,  21.8083, -41.2844,   4.0986,  76.2104,  -1.9027
 6392,  -4.1120,  21.8543, -41.2525,   4.1231,  76.2627,  -1.9135
 6400,  -4.1381,  21.9004, -41.2205,   4.1477,  76.3150,  -1.9242
 6416,  -4.2160,  22.0385, -41.1242,   4.2211,  76.4714,  -1.9563
 6424,  -4.2160,  22.0385, -41.1242,   4.2211,  76.4714,  -1.9563
 6432,  -4.2420,  22.0845, -41.0920,   4.2455,  76.5235,  -1.9670
 6440,  -4.2679,  22.1306, -41.0598,   4.2699,  76.5755,  -1.9776
 6448,  -4.2939,  22.1766, -41.0275,   4.2943,  76.6275,  -1.9882
 6456,  -4.3198,  22.2227, -40.9951,   4.3186,  76.6794,  -1.9988
 6464,  -4.3457,  22.2687, -40.9627,   4.3428,  76.7313,  -2.0094
 6472,  -4.3715,  22.3148, -40.9302,   4.3671,  76.7831,  -2.0199
 6480,  -4.3974,  22.3608, -40.8977,   4.3912,  76.8349,  -2.0305
 6488,  -4.4232,  22.4069, -40.8652,   4.4154,  76.8867,  -2.0410
 6496,  -4.4490,  22.4530, -40.8326,   4.4395,  76.9384,  -2.0515
 6504,  -4.4748,  22.4990, -40.7999,   4.4636,  76.9900,  -2.0620
 6512,  -4.5005,  22.5451, -40.7672,   4.4877,  77.0416,  -2.0725
 6520,  -4.5263,  22.5912, -40.7344,   4.5117,  77.0932,  -2.0829
 6528,  -4.5520,  22.6373, -40.7016,   4.5357,  77.1447,  -2.0933
 6544,  -4.6291,  22.7755, -40.6028,   4.6074,  77.2990,  -2.1245
 6552,  -4.6291,  22.7755, -40.6028,   4.6074,  77.2990,  -2.1245
 6560,  -4.6547,  22.8216, -40.5698,   4.6313,  77.3503,  -2.1348
 6568,  -4.6804,  22.8677, -40.5367,   4.6551,  77.4016,  -2.1452
 6576,  -4.7060,  22.9138, -40.5036,   4.6789,  77.4528,  -2.1555
 6584,  -4.7316,  22.9599, -40.4704,   4.7026,  77.5040,  -2.1658
 6592,  -4.7571,  23.0060, -40.4371,   4.7263,  77.5551,  -2.1760
 6600,  -4.7827,  23.0521, -40.4039,   4.7500,  77.6062,  -2.1863
 6608,  -4.8082,  23.0982, -40.3705,   4.7736,  77.6573,  -2.1965
 6616,  -4.8337,  23.1443, -40.3371,   4.7972,  77.7083,  -2.2068
 6624,  -4.8592,  23.1904, -40.3037,   4.8208,  77.7593,  -2.2170
 6632,  -4.8847,  23.2365, -40.2702,   4.8443,  77.8102,  -2.2271
 6640,  -4.9102,  23.2826, -40.2366,   4.8678,  77.8610,  -2.2373
 6648,  -4.9356,  23.3287, -40.2030,   4.8913,  77.9118,  -2.2475
 6656,  -4.9610,  23.3748, -40.1694,   4.9147,  77.9626,  -2.2576
 6672,  -5.0371,  23.5132, -40.0681,   4.9848,  78.1146,  -2.2879
 6680,  -5.0371,  23.5132, -40.0681,   4.9848,  78.1146,  -2.2879
 6688,  -5.0625,  23.5593, -40.0343,   5.0081,  78.1652,  -2.2980
 6696,  -5.0878,  23.6054, -40.0004,   5.0314,  78.2158,  -2.3080
 6704,  -5.1131,  23.6516, -39.9664,   5.0546,  78.2663,  -2.3181
 6712,  -5.1384,  23.6977, -39.9324,   5.0778,  78.3167,  -2.3281
 6720,  -5.1636,  23.7438, -39.8983,   5.1010,  78.3671,  -2.3381
 6728,  -5.1889,  23.7899, -39.8642,   5.1241,  78.4174,  -2.3481
 6736,  -5.2141,  23.8361, -39.8301,   5.1472,  78.4677,  -2.3580
 6744,  -5.2393,  23.8822, -39.7958,   5.1703,  78.5180,  -2.3680
 6752,  -5.2645,  23.9283, -39.7616,   5.1933,  78.5682,  -2.3779
 6760,  -5.2896,  23.9745, -39.7272,   5.2163,  78.6184,  -2.3878
 6768,  -5.3148,  24.0206, -39.6929,   5.2393,  78.6685,  -2.3978
 6776,  -5.3399,  24.0667, -39.6585,   5.2622,  78.7186,  -2.4076
 6784,  -5.3650,  24.1129, -39.6240,   5.2851,  78.7685,  -2.4175
 6800,  -5.4402,  24.2513, -39.5202,   5.3536,  78.9183,  -2.4470
 6808,  -5.4402,  24.2513, -39.5202,   5.3536,  78.9183,  -2.4470
 6816,  -5.4652,  24.2974, -39.4856,   5.3763,  78.9681,  -2.4569
 6824,  -5.4902,  24.3436, -39.4508,   5.3990,  79.0179,  -2.4667
 6832,  -5.5152,  24.3897, -39.4160,   5.4217,  79.0677,  -2.4764
 6840,  -5.5402,  24.4359, -39.3812,   5.4444,  79.1173,  -2.4862
 6848,  -5.5651,  24.4820, -39.3463,   5.4670,  79.1670,  -2.4960
 6856,  -5.5901,  24.5282, -39.3114,   5.4896,  79.2166,  -2.5057
 6864,  -5.6150,  24.5743, -39.2764,   5.5122,  79.2661,  -2.5154
 6872,  -5.6399,  24.6205, -39.2414,   5.5347,  79.3156,  -2.5251
 6880,  -5.6647,  24.6666, -39.2063,   5.5572,  79.3650,  -2.5348
 6888,  -5.6896,  24.7128, -39.1711,   5.5797,  79.4145,  -2.5445
 6896,  -5.7144,  24.7589, -39.1360,   5.6021,  79.4638,  -2.5542
 6904,  -5.7392,  24.8051, -39.1007,   5.6245,  79.5131,  -2.5638
 6912,  -5.7640,  24.8512, -39.0654,   5.6469,  79.5623,  -2.5735
 6928,  -5.8383,  24.9897, -38.9592,   5.7138,  79.7098,  -2.6023
 6936,  -5.8383,  24.9897, -38.9592,   5.7138,  79.7098,  -2.6023
 6944,  -5.8630,  25.0359, -38.9237,   5.7360,  79.7589,  -2.6119
 6952,  -5.8877,  25.0820, -38.8882,   5.7582,  79.8079,  -2.6215
 6960,  -5.9123,  25.1282, -38.8526,   5.7804,  79.8569,  -2.6310
 6968,  -5.9370,  25.1743, -38.8169,   5.8025,  79.9058,  -2.6406
 6976,  -5.9616,  25.2205, -38.7812,   5.8246,  79.9547,  -2.6501
 6984,  -5.9862,  25.2666, -38.7455,   5.8467,  80.0035,  -2.6596
 6992,  -6.0108,  25.3128, -38.7097,   5.8688,  80.0522,  -2.6691
 7000,  -6.0354,  25.3590, -38.6738,   5.8908,  80.1010,  -2.6786
 7008,  -6.0600,  25.4051, -38.6379,   5.9127,  80.1496,  -2.6881
 7016,  -6.0845,  25.4513, -38.6020,   5.9347,  80.1983,  -2.6975
 7024,  -6.1090,  25.4974, -38.5660,   5.9566,  80.2469,  -2.7070
 7032,  -6.1335,  25.5436, -38.5299,   5.9785,  80.2954,  -2.7164
 7040,  -6.1580,  25.5897, -38.4938,   6.0003,  80.3439,  -2.7259
 7056,  -6.2313,  25.7282, -38.3852,   6.0657,  80.4890,  -2.7541
 7064,  -6.2313,  25.7282, -38.3852,   6.0657,  80.4890,  -2.7541
 7072,  -6.2557,  25.7744, -38.3488,   6.0874,  80.5373,  -2.7635
 7080,  -6.2801,  25.8205, -38.3125,   6.1091,  80.5856,  -2.7728
 7088,  -6.3044,  25.8667, -38.2761,   6.1308,  80.6338,  -2.7822
 7096,  -6.3288,  25.9128, -38.2396,   6.1524,  80.6819,  -2.7915
 7104,  -6.3531,  25.9590, -38.2031,   6.1740,  80.7300,  -2.8009
 7112,  -6.3774,  26.0052, -38.1665,   6.1955,  80.7780,  -2.8102
 7120,  -6.4017,  26.0513, -38.1299,   6.2171,  80.8260,  -2.8195
 7128,  -6.4259,  26.0975, -38.0932,   6.2386,  80.8740,  -2.8288
 7136,  -6.4502,  26.1436, -38.0565,   6.2600,  80.9219,  -2.8381
 7144,  -6.4744,  26.1898, -38.0198,   6.2815,  80.9698,  -2.8473
 7152,  -6.4986,  26.2360, -37.9829,   6.3029,  81.0175,  -2.8566
 7160,  -6.5228,  26.2821, -37.9461,   6.3242,  81.0653,  -2.8659
 7168,  -6.5470,  26.3283, -37.9091,   6.3456,  81.1130,  -2.8751
 7184,  -6.6193,  26.4667, -37.7981,   6.4094,  81.2558,  -2.9028
 7192,  -6.6193,  26.4667, -37.7981,   6.4094,  81.2558,  -2.9028
 7200,  -6.6434,  26.5129, -37.7610,   6.4306,  81.3034,  -2.9120
 7208,  -6.6675,  26.5591, -37.7238,   6.4518,  81.3508,  -2.9211
 7216,  -6.6915,  26.6052, -37.6866,   6.4730,  81.3982,  -2.9303
 7224,  -6.7155,  26.6514, -37.6493,   6.4941,  81.4456,  -2.9395
 7232,  -6.7395,  26.6975, -37.6120,   6.5152,  81.4929,  -2.9486
 7240,  -6.7635,  26.7437, -37.5746,   6.5362,  81.5402,  -2.9578
 7248,  -6.7875,  26.7898, -37.5372,   6.5573,  81.5874,  -2.9669
 7256,  -6.8114,  26.8360, -37.4997,   6.5783,  81.6345,  -2.9761
 7264,  -6.8354,  26.8821, -37.4622,   6.5992,  81.6817,  -2.9852
 7272,  -6.8593,  26.9283, -37.4246,   6.6202,  81.7287,  -2.9943
 7280,  -6.8832,  26.9744, -37.3870,   6.6411,  81.7758,  -3.0034
 7288,  -6.9070,  27.0205, -37.3493,   6.6619,  81.8227,  -3.0125
 7296,  -6.9309,  27.0667, -37.3116,   6.6828,  81.8697,  -3.0215
 7312,  -7.0023,  27.2051, -37.1981,   6.7451,  82.0101,  -3.0487
 7320,  -7.0023,  27.2051, -37.1981,   6.7451,  82.0101,  -3.0487
 7328,  -7.0261,  27.2513, -37.1602,   6.7658,  82.0569,  -3.0578
 7336,  -7.0498,  27.2974, -37.1222,   6.7865,  82.1035,  -3.0668
 7344,  -7.0736,  27.3436, -37.0842,   6.8072,  82.1502,  -3.0758
 7352,  -7.0973,  27.3897, -37.0461,   6.8278,  82.1967,  -3.0848
 7360,  -7.1210,  27.4358, -37.0080,   6.8484,  82.2433,  -3.0938
 7368,  -7.1446,  27.4820, -36.9698,   6.8689,  82.2898,  -3.1028
 7376,  -7.1683,  27.5281, -36.9316,   6.8895,  82.3362,  -3.1118
 7384,  -7.1919,  27.5742, -36.8933,   6.9100,  82.3826,  -3.1208
 7392,  -7.2155,  27.6204, -36.8550,   6.9304,  82.4289,  -3.1298
 7400,  -7.2391,  27.6665, -36.8166,   6.9509,  82.4752,  -3.1387
 7408,  -7.2627,  27.7126, -36.7782,   6.9713,  82.5214,  -3.1477
 7416,  -7.2862,  27.7588, -36.7397,   6.9917,  82.5676,  -3.1566
 7424,  -7.3098,  27.8049, -36.7011,   7.0120,  82.6137,  -3.1656
 7440,  -7.3803,  27.9433, -36.5853,   7.0729,  82.7519,  -3.1923
 7448,  -7.3803,  27.9433, -36.5853,   7.0729,  82.7519,  -3.1923
 7456,  -7.4037,  27.9894, -36.5465,   7.0931,  82.7978,  -3.2012
 7464,  -7.4271,  28.0355, -36.5078,   7.1133,  82.8437,  -3.2101
 7472,  -7.4506,  28.0816, -36.4689,   7.1335,  82.8895,  -3.2190
 7480,  -7.4740,  28.1278, -36.4301,   7.1536,  82.9353,  -3.2279
 7488,  -7.4973,  28.1739, -36.3911,   7.1737,  82.9811,  -3.2368
 7496,  -7.5207,  28.2200, -36.3521,   7.1938,  83.0267,  -3.2457
 7504,  -7.5440,  28.2661, -36.3131,   7.2138,  83.0724,  -3.2545
 7512,  -7.5673,  28.3122, -36.2740,   7.2338,  83.1180,  -3.2634
 7520,  -7.5906,  28.3583, -36.2349,   7.2538,  83.1635,  -3.2722
 7528,  -7.6139,  28.4045, -36.1957,   7.2738,  83.2090,  -3.2810
 7536,  -7.6372,  28.4506, -36.1565,   7.2937,  83.2545,  -3.2899
 7544,  -7.6604,  28.4967, -36.1172,   7.3136,  83.2999,  -3.2987
 7552,  -7.6836,  28.5428, -36.0779,   7.3334,  83.3452,  -3.3075
 7568,  -7.7532,  28.6811, -35.9596,   7.3928,  83.4809,  -3.3339
 7576,  -7.7532,  28.6811, -35.9596,   7.3928,  83.4809,  -3.3339
 7584,  -7.7763,  28.7272, -35.9201,   7.4126,  83.5261,  -3.3427
 7592,  -7.7994,  28.7733, -35.8805,   7.4323,  83.5712,  -3.3515
 7600,  -7.8225,  28.8194, -35.8409,   7.4520,  83.6162,  -3.3603
 7608,  -7.8456,  28.8655, -35.8012,   7.4716,  83.6612,  -3.3690
 7616,  -7.8687,  28.9116, -35.7615,   7.4912,  83.7062,  -3.3778
 7624,  -7.8917,  28.9577, -35.7217,   7.5108,  83.7511,  -3.3866
 7632,  -7.9147,  29.0038, -35.6819,   7.5304,  83.7959,  -3.3953
 7640,  -7.9377,  29.0499, -35.6420,   7.5499,  83.8407,  -3.4041
 7648,  -7.9607,  29.0959, -35.6021,   7.5694,  83.8855,  -3.4128
 7656,  -7.9837,  29.1420, -35.5621,   7.5889,  83.9302,  -3.4215
 7664,  -8.0066,  29.1881, -35.5221,   7.6083,  83.9748,  -3.4303
 7672,  -8.0296,  29.2342, -35.4820,   7.6278,  84.0194,  -3.4390
 7680,  -8.0525,  29.2803, -35.4419,   7.6471,  84.0640,  -3.4477
 7696,  -8.1211,  29.4185, -35.3212,   7.7051,  84.1973,  -3.4738
 7704,  -8.1211,  29.4185, -35.3212,   7.7051,  84.1973,  -3.4738
 7712,  -8.1439,  29.4646, -35.2809,   7.7244,  84.2417,  -3.4825
 7720,  -8.1667,  29.5107, -35.2405,   7.7436,  84.2860,  -3.4912
 7728,  -8.1895,  29.5567, -35.2001,   7.7628,  84.3302,  -3.4999
 7736,  -8.2123,  29.6028, -35.1596,   7.7820,  84.3744,  -3.5086
 7744,  -8.2350,  29.6489, -35.1191,   7.8011,  84.4186,  -3.5173
 7752,  -8.2577,  29.6949, -35.0785,   7.8202,  84.4627,  -3.5259
 7760,  -8.2804,  29.7410, -35.0379,   7.8393,  84.5067,  -3.5346
 7768,  -8.3031,  29.7871, -34.9972,   7.8584,  84.5507,  -3.5432
 7776,  -8.3258,  29.8331, -34.9565,   7.8774,  84.5947,  -3.5519
 7784,  -8.3484,  29.8792, -34.9157,   7.8964,  84.6386,  -3.5606
 7792,  -8.3711,  29.9252, -34.8749,   7.9153,  84.6824,  -3.5692
 7800,  -8.3937,  29.9713, -34.8341,   7.9343,  84.7263,  -3.5778
 7808,  -8.4163,  30.0173, -34.7931,   7.9532,  84.7700,  -3.5865
 7824,  -8.4839,  30.1555, -34.6701,   8.0097,  84.9010,  -3.6124
 7832,  -8.4839,  30.1555, -34.6701,   8.0097,  84.9010,  -3.6124
 7840,  -8.5065,  30.2015, -34.6290,   8.0285,  84.9445,  -3.6210
 7848,  -8.5289,  30.2476, -34.5878,   8.0473,  84.9880,  -3.6296
 7856,  -8.5514,  30.2936, -34.5466,   8.0660,  85.0315,  -3.6382
 7864,  -8.5739,  30.3396, -34.5053,   8.0847,  85.0749,  -3.6468
 7872,  -8.5963,  30.3857, -34.4640,   8.1034,  85.1183,  -3.6554
 7880,  -8.6187,  30.4317, -34.4227,   8.1220,  85.1616,  -3.6640
 7888,  -8.6411,  30.4777, -34.3812,   8.1406,  85.2048,  -3.6726
 7896,  -8.6635,  30.5238, -34.3398,   8.1592,  85.2480,  -3.6812
 7904,  -8.6859,  30.5698, -34.2983,   8.1778,  85.2912,  -3.6898
 7912,  -8.7082,  30.6158, -34.2567,   8.1963,  85.3343,  -3.6984
 7920,  -8.7305,  30.6618, -34.2151,   8.2148,  85.3773,  -3.7070
 7928,  -8.7528,  30.7079, -34.1735,   8.2332,  85.4203,  -3.7155
 7936,  -8.7751,  30.7539, -34.1317,   8.2517,  85.4633,  -3.7241
 7952,  -8.8418,  30.8919, -34.0063,   8.3068,  85.5919,  -3.7498
 7960,  -8.8418,  30.8919, -34.0063,   8.3068,  85.5919,  -3.7498
 7968,  -8.8640,  30.9379, -33.9644,   8.3251,  85.6346,  -3.7584
 7976,  -8.8862,  30.9839, -33.9224,   8.3434,  85.6773,  -3.7669
 7984,  -8.9084,  31.0300, -33.8804,   8.3617,  85.7200,  -3.7755
 7992,  -8.9305,  31.0759, -33.8384,   8.3799,  85.7626,  -3.7841
 8000,  -8.9526,  31.1219, -33.7963,   8.3981,  85.8052,  -3.7926
 8008,  -8.9747,  31.1679, -33.7541,   8.4163,  85.8476,  -3.8012
 8016,  -8.9968,  31.2139, -33.7119,   8.4344,  85.8901,  -3.8097
 8024,  -9.0189,  31.2599, -33.6697,   8.4525,  85.9325,  -3.8182
 8032,  -9.0409,  31.3059, -33.6274,   8.4706,  85.9749,  -3.8268
 8040,  -9.0630,  31.3519, -33.5850,   8.4886,  86.0172,  -3.8353
 8048,  -9.0850,  31.3979, -33.5426,   8.5067,  86.0594,  -3.8439
 8056,  -9.1069,  31.4439, -33.5002,   8.5247,  86.1016,  -3.8524
 8064,  -9.1289,  31.4899, -33.4577,   8.5426,  86.1438,  -3.8609
 8080,  -9.1947,  31.6278, -33.3299,   8.5964,  86.2700,  -3.8865
 8088,  -9.1947,  31.6278, -33.3299,   8.5964,  86.2700,  -3.8865
 8096,  -9.2166,  31.6738, -33.2872,   8.6142,  86.3119,  -3.8950
 8104,  -9.2385,  31.7198, -33.2445,   8.6320,  86.3538,  -3.9036
 8112,  -9.2603,  31.7657, -33.2017,   8.6498,  86.3957,  -3.9121
 8120,  -9.2821,  31.8117, -33.1588,   8.6676,  86.4375,  -3.9206
 8128,  -9.3040,  31.8577, -33.1159,   8.6853,  86.4793,  -3.9291
 8136,  -9.3257,  31.9036, -33.0730,   8.7030,  86.5210,  -3.9376
 8144,  -9.3475,  31.9496, -33.0300,   8.7207,  86.5626,  -3.9461
 8152,  -9.3693,  31.9956, -32.9870,   8.7384,  86.6042,  -3.9547
 8160,  -9.3910,  32.0415, -32.9439,   8.7560,  86.6458,  -3.9632
 8168,  -9.4127,  32.0875, -32.9007,   8.7736,  86.6873,  -3.9717
 8176,  -9.4344,  32.1334, -32.8576,   8.7911,  86.7288,  -3.9802
 8184,  -9.4561,  32.1794, -32.8143,   8.8087,  86.7702,  -3.9887
 8192,  -9.4778,  32.2253, -32.7710,   8.8262,  86.8115,  -3.9972
 8208,  -9.5426,  32.3632, -32.6409,   8.8785,  86.9353,  -4.0227
 8216,  -9.5426,  32.3632, -32.6409,   8.8785,  86.9353,  -4.0227
 8224,  -9.5642,  32.4091, -32.5974,   8.8959,  86.9764,  -4.0312
 8232,  -9.5858,  32.4550, -32.5539,   8.9132,  87.0176,  -4.0397
 8240,  -9.6073,  32.5010, -32.5103,   8.9306,  87.0586,  -4.0482
 8248,  -9.6288,  32.5469, -32.4667,   8.9479,  87.0996,  -4.0567
 8256,  -9.6503,  32.5928, -32.4230,   8.9651,  87.1406,  -4.0652
 8264,  -9.6718,  32.6388, -32.3792,   8.9824,  87.1815,  -4.0737
 8272,  -9.6933,  32.6847, -32.3355,   8.9996,  87.2224,  -4.0822
 8280,  -9.7147,  32.7306, -32.2917,   9.0168,  87.2632,  -4.0907
 8288,  -9.7361,  32.7765, -32.2478,   9.0339,  87.3039,  -4.0992
 8296,  -9.7575,  32.8225, -32.2038,   9.0511,  87.3446,  -4.1077
 8304,  -9.7789,  32.8684, -32.1599,   9.0682,  87.3853,  -4.1162
 8312,  -9.8003,  32.9143, -32.1159,   9.0852,  87.4259,  -4.1247
 8320,  -9.8216,  32.9602, -32.0718,   9.1023,  87.4665,  -4.1332
 8336,  -9.8856,  33.0979, -31.9393,   9.1532,  87.5878,  -4.1587
 8344,  -9.8856,  33.0979, -31.9393,   9.1532,  87.5878,  -4.1587
 8352,  -9.9069,  33.1438, -31.8950,   9.1701,  87.6282,  -4.1672
 8360,  -9.9281,  33.1897, -31.8507,   9.1870,  87.6685,  -4.1757
 8368,  -9.9493,  33.2356, -31.8063,   9.2039,  87.7088,  -4.1842
 8376,  -9.9706,  33.2815, -31.7619,   9.2208,  87.7490,  -4.1927
 8384,  -9.9917,  33.3274, -31.7174,   9.2376,  87.7891,  -4.2011
 8392, -10.0129,  33.3733, -31.6729,   9.2543,  87.8292,  -4.2096
 8400, -10.0341,  33.4192, -31.6284,   9.2711,  87.8693,  -4.2181
 8408, -10.0552,  33.4651, -31.5838,   9.2878,  87.9093,  -4.2266
 8416, -10.0763,  33.5110, -31.5391,   9.3045,  87.9493,  -4.2351
 8424, -10.0974,  33.5569, -31.4944,   9.3212,  87.9892,  -4.2436
 8432, -10.1185,  33.6027, -31.4496,   9.3378,  88.0291,  -4.2521
 8440, -10.1396,  33.6486, -31.4048,   9.3544,  88.0689,  -4.2606
 8448, -10.1606,  33.6945, -31.3600,   9.3710,  88.1086,  -4.2691
 8464, -10.2236,  33.8321, -31.2251,   9.4206,  88.2276,  -4.2947
 8472, -10.2236,  33.8321, -31.2251,   9.4206,  88.2276,  -4.2947
 8480, -10.2446,  33.8780, -31.1800,   9.4371,  88.2672,  -4.3032
 8488, -10.2655,  33.9239, -31.1349,   9.4535,  88.3067,  -4.3117
 8496, -10.2865,  33.9697, -31.0898,   9.4699,  88.3461,  -4.3202
 8504, -10.3074,  34.0156, -31.0446,   9.4863,  88.3855,  -4.3287
 8512, -10.3283,  34.0614, -30.9993,   9.5026,  88.4249,  -4.3372
 8520, -10.3491,  34.1073, -30.9540,   9.5190,  88.4642,  -4.3457
 8528, -10.3700,  34.1532, -30.9087,   9.5352,  88.5035,  -4.3542
 8536, -10.3908,  34.1990, -30.8633,   9.5515,  88.5427,  -4.3627
 8544, -10.4116,  34.2449, -30.8178,   9.5678,  88.5819,  -4.3713
 8552, -10.4324,  34.2907, -30.7724,   9.5840,  88.6210,  -4.3798
 8560, -10.4532,  34.3366, -30.7268,   9.6001,  88.6600,  -4.3883
 8568, -10.4739,  34.3824, -30.6812,   9.6163,  88.6990,  -4.3968
 8576, -10.4947,  34.4283, -30.6356,   9.6324,  88.7380,  -4.4053
 8592, -10.5568,  34.5658, -30.4984,   9.6806,  88.8546,  -4.4309
 8600, -10.5568,  34.5658, -30.4984,   9.6806,  88.8546,  -4.4309
 8608, -10.5774,  34.6116, -30.4525,   9.6966,  88.8934,  -4.4395
 8616, -10.5981,  34.6574, -30.4066,   9.7126,  88.9321,  -4.4480
 8624, -10.6187,  34.7033, -30.3607,   9.7286,  88.9708,  -4.4565
 8632, -10.6393,  34.7491, -30.3147,   9.7445,  89.0094,  -4.4651
 8640, -10.6599,  34.7949, -30.2687,   9.7604,  89.0479,  -4.4736
 8648, -10.6804,  34.8407, -30.2226,   9.7762,  89.0864,  -4.4821
 8656, -10.7010,  34.8866, -30.1765,   9.7921,  89.1249,  -4.4907
 8664, -10.7215,  34.9324, -30.1303,   9.8079,  89.1633,  -4.4992
 8672, -10.7420,  34.9782, -30.0840,   9.8237,  89.2017,  -4.5078
 8680, -10.7625,  35.0240, -30.0378,   9.8394,  89.2400,  -4.5163
 8688, -10.7830,  35.0698, -29.9914,   9.8551,  89.2783,  -4.5249
 8696, -10.8034,  35.1157, -29.9451,   9.8708,  89.3165,  -4.5334
 8704, -10.8239,  35.1615, -29.8986,   9.8865,  89.3547,  -4.5420
 8720, -10.8850,  35.2989, -29.7591,   9.9333,  89.4689,  -4.5677
 8728, -10.8850,  35.2989, -29.7591,   9.9333,  89.4689,  -4.5677
 8736, -10.9054,  35.3447, -29.7124,   9.9489,  89.5068,  -4.5763
 8744, -10.9257,  35.3905, -29.6657,   9.9644,  89.5448,  -4.5848
 8752, -10.9461,  35.4363, -29.6190,   9.9799,  89.5826,  -4.5934
 8760, -10.9664,  35.4821, -29.5723,   9.9954,  89.6204,  -4.6020
 8768, -10.9866,  35.5279, -29.5254,  10.0108,  89.6582,  -4.6106
 8776, -11.0069,  35.5737, -29.4786,  10.0262,  89.6959,  -4.6192
