timestamp,J1,J2,J3,J4,J5,J6
 8784, -13.8176,  42.3800, -21.9487,  12.0024,  94.7613,  -5.9593
 8792, -13.8251,  42.3996, -21.9254,  12.0071,  94.7743,  -5.9634
 8800, -13.8322,  42.4180, -21.9035,  12.0116,  94.7866,  -5.9673
 8808, -13.8389,  42.4354, -21.8828,  12.0159,  94.7981,  -5.9709
 8816, -13.8451,  42.4518, -21.8633,  12.0198,  94.8090,  -5.9744
 8824, -13.8510,  42.4671, -21.8451,  12.0236,  94.8191,  -5.9776
 8832, -13.8565,  42.4814, -21.8280,  12.0270,  94.8286,  -5.9806
 8840, -13.8616,  42.4948, -21.8121,  12.0303,  94.8374,  -5.9834
 8856, -13.8749,  42.5296, -21.7707,  12.0387,  94.8604,  -5.9907
 8864, -13.8749,  42.5296, -21.7707,  12.0387,  94.8604,  -5.9907
 8872, -13.8787,  42.5394, -21.7590,  12.0411,  94.8670,  -5.9928
 8880, -13.8822,  42.5485, -21.7481,  12.0433,  94.8730,  -5.9947
 8888, -13.8853,  42.5569, -21.7382,  12.0453,  94.8785,  -5.9964
 8896, -13.8882,  42.5645, -21.7291,  12.0471,  94.8835,  -5.9980
 8904, -13.8909,  42.5714, -21.7208,  12.0488,  94.8881,  -5.9995
 8912, -13.8933,  42.5777, -21.7134,  12.0503,  94.8922,  -6.0008
 8920, -13.8954,  42.5833, -21.7066,  12.0517,  94.8959,  -6.0020
 8928, -13.8974,  42.5884, -21.7006,  12.0529,  94.8992,  -6.0030
 8936, -13.8991,  42.5929, -21.6953,  12.0540,  94.9022,  -6.0040
 8944, -13.9006,  42.5968, -21.6906,  12.0549,  94.9048,  -6.0048
 8952, -13.9019,  42.6003, -21.6864,  12.0557,  94.9071,  -6.0056
 8960, -13.9031,  42.6033, -21.6828,  12.0565,  94.9091,  -6.0062
 8968, -13.9040,  42.6059, -21.6798,  12.0571,  94.9108,  -6.0067
 8984, -13.9061,  42.6113, -21.6732,  12.0584,  94.9144,  -6.0079
 8992, -13.9061,  42.6113, -21.6732,  12.0584,  94.9144,  -6.0079
 9000, -13.9066,  42.6125, -21.6718,  12.0587,  94.9152,  -6.0081
 9008, -13.9069,  42.6135, -21.6707,  12.0589,  94.9158,  -6.0083
 9016, -13.9072,  42.6142, -21.6699,  12.0591,  94.9162,  -6.0085
 9024, -13.9074,  42.6147, -21.6693,  12.0592,  94.9166,  -6.0086
 9032, -13.9075,  42.6150, -21.6689,  12.0593,  94.9168,  -6.0086
 9040, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 9048, -13.9076,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 9056, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
