timestamp,J1,J2,J3,J4,J5,J6
 6384,  10.0872,   9.0857, -42.6739, -13.5032,  48.4357,   8.3309
 6400,  10.0509,   9.0984, -42.6941, -13.4402,  48.5051,   8.2860
 6408,  10.0509,   9.0984, -42.6941, -13.4402,  48.5051,   8.2860
 6416,  10.0388,   9.1026, -42.7009, -13.4193,  48.5283,   8.2711
 6424,  10.0267,   9.1068, -42.7076, -13.3984,  48.5514,   8.2562
 6432,  10.0146,   9.1111, -42.7143, -13.3775,  48.5746,   8.2413
 6440,  10.0025,   9.1153, -42.7210, -13.3565,  48.5978,   8.2264
 6448,   9.9904,   9.1196, -42.7276, -13.3357,  48.6210,   8.2115
 6456,   9.9783,   9.1239, -42.7343, -13.3148,  48.6441,   8.1967
 6464,   9.9662,   9.1282, -42.7410, -13.2939,  48.6673,   8.1818
 6472,   9.9541,   9.1325, -42.7477, -13.2731,  48.6905,   8.1670
 6480,   9.9420,   9.1367, -42.7543, -13.2522,  48.7137,   8.1522
 6488,   9.9299,   9.1411, -42.7610, -13.2314,  48.7369,   8.1374
 6496,   9.9178,   9.1454, -42.7676, -13.2106,  48.7601,   8.1226
 6504,   9.9057,   9.1497, -42.7742, -13.1898,  48.7833,   8.1078
 6512,   9.8936,   9.1540, -42.7808, -13.1690,  48.8065,   8.0930
 6528,   9.8573,   9.1671, -42.8006, -13.1067,  48.8762,   8.0488
 6536,   9.8573,   9.1671, -42.8006, -13.1067,  48.8762,   8.0488
 6544,   9.8451,   9.1715, -42.8072, -13.0860,  48.8995,   8.0341
 6552,   9.8330,   9.1758, -42.8138, -13.0653,  48.9227,   8.0195
 6560,   9.8209,   9.1802, -42.8204, -13.0446,  48.9459,   8.0048
 6568,   9.8088,   9.1846, -42.8270, -13.0239,  48.9692,   7.9901
 6576,   9.7966,   9.1890, -42.8335, -13.0032,  48.9924,   7.9755
 6584,   9.7845,   9.1934, -42.8401, -12.9826,  49.0157,   7.9608
 6592,   9.7724,   9.1978, -42.8466, -12.9619,  49.0390,   7.9462
 6600,   9.7603,   9.2023, -42.8531, -12.9413,  49.0622,   7.9316
 6608,   9.7481,   9.2067, -42.8597, -12.9206,  49.0855,   7.9170
 6616,   9.7360,   9.2111, -42.8662, -12.9000,  49.1088,   7.9025
 6624,   9.7239,   9.2156, -42.8727, -12.8794,  49.1320,   7.8879
 6632,   9.7117,   9.2201, -42.8792, -12.8589,  49.1553,   7.8734
 6640,   9.6996,   9.2245, -42.8857, -12.8383,  49.1786,   7.8588
 6656,   9.6632,   9.2380, -42.9051, -12.7766,  49.2485,   7.8153
 6664,   9.6632,   9.2380, -42.9051, -12.7766,  49.2485,   7.8153
 6672,   9.6510,   9.2425, -42.9116, -12.7561,  49.2718,   7.8008
 6680,   9.6389,   9.2470, -42.9180, -12.7356,  49.2951,   7.7864
 6688,   9.6267,   9.2515, -42.9245, -12.7151,  49.3185,   7.7719
 6696,   9.6146,   9.2561, -42.9309, -12.6947,  49.3418,   7.7575
 6704,   9.6024,   9.2606, -42.9373, -12.6742,  49.3651,   7.7431
 6712,   9.5903,   9.2651, -42.9437, -12.6537,  49.3884,   7.7287
 6720,   9.5781,   9.2697, -42.9501, -12.6333,  49.4118,   7.7143
 6728,   9.5660,   9.2743, -42.9565, -12.6129,  49.4351,   7.6999
 6736,   9.5538,   9.2788, -42.9629, -12.5925,  49.4585,   7.6855
 6744,   9.5416,   9.2834, -42.9693, -12.5721,  49.4818,   7.6712
 6752,   9.5295,   9.2880, -42.9757, -12.5517,  49.5052,   7.6569
 6760,   9.5173,   9.2926, -42.9821, -12.5313,  49.5285,   7.6425
 6768,   9.5051,   9.2972, -42.9884, -12.5109,  49.5519,   7.6282
 6784,   9.4686,   9.3111, -43.0075, -12.4499,  49.6220,   7.5854
 6792,   9.4686,   9.3111, -43.0075, -12.4499,  49.6220,   7.5854
 6800,   9.4565,   9.3157, -43.0138, -12.4296,  49.6454,   7.5711
 6808,   9.4443,   9.3204, -43.0201, -12.4093,  49.6688,   7.5569
 6816,   9.4321,   9.3250, -43.0264, -12.3890,  49.6922,   7.5427
 6824,   9.4199,   9.3297, -43.0328, -12.3688,  49.7156,   7.5285
 6832,   9.4078,   9.3344, -43.0390, -12.3485,  49.7390,   7.5143
 6840,   9.3956,   9.3391, -43.0453, -12.3283,  49.7624,   7.5001
 6848,   9.3834,   9.3438, -43.0516, -12.3080,  49.7858,   7.4859
 6856,   9.3712,   9.3485, -43.0579, -12.2878,  49.8092,   7.4718
 6864,   9.3590,   9.3532, -43.0641, -12.2676,  49.8326,   7.4576
 6872,   9.3468,   9.3579, -43.0704, -12.2474,  49.8560,   7.4435
 6880,   9.3347,   9.3626, -43.0767, -12.2272,  49.8795,   7.4294
 6888,   9.3225,   9.3674, -43.0829, -12.2070,  49.9029,   7.4153
 6896,   9.3103,   9.3721, -43.0891, -12.1869,  49.9263,   7.4012
 6912,   9.2737,   9.3864, -43.1078, -12.1265,  49.9967,   7.3590
 6920,   9.2737,   9.3864, -43.1078, -12.1265,  49.9967,   7.3590
 6928,   9.2615,   9.3912, -43.1140, -12.1064,  50.0201,   7.3450
 6936,   9.2493,   9.3960, -43.1202, -12.0863,  50.0436,   7.3310
 6944,   9.2371,   9.4008, -43.1264, -12.0662,  50.0670,   7.3170
 6952,   9.2249,   9.4056, -43.1325, -12.0461,  50.0905,   7.3030
 6960,   9.2127,   9.4104, -43.1387, -12.0261,  50.1140,   7.2890
 6968,   9.2005,   9.4152, -43.1449, -12.0060,  50.1374,   7.2751
 6976,   9.1883,   9.4200, -43.1510, -11.9860,  50.1609,   7.2611
 6984,   9.1760,   9.4249, -43.1571, -11.9660,  50.1844,   7.2472
 6992,   9.1638,   9.4297, -43.1633, -11.9460,  50.2079,   7.2333
 7000,   9.1516,   9.4346, -43.1694, -11.9260,  50.2314,   7.2194
 7008,   9.1394,   9.4394, -43.1755, -11.9060,  50.2549,   7.2055
 7016,   9.1272,   9.4443, -43.1816, -11.8861,  50.2784,   7.1916
 7024,   9.1150,   9.4492, -43.1877, -11.8661,  50.3019,   7.1777
 7040,   9.0783,   9.4639, -43.2060, -11.8063,  50.3724,   7.1362
 7048,   9.0783,   9.4639, -43.2060, -11.8063,  50.3724,   7.1362
 7056,   9.0661,   9.4688, -43.2121, -11.7864,  50.3959,   7.1224
 7064,   9.0539,   9.4737, -43.2181, -11.7665,  50.4195,   7.1086
 7072,   9.0416,   9.4786, -43.2242, -11.7466,  50.4430,   7.0948
 7080,   9.0294,   9.4836, -43.2302, -11.7268,  50.4665,   7.0810
 7088,   9.0172,   9.4885, -43.2362, -11.7069,  50.4901,   7.0673
 7096,   9.0049,   9.4935, -43.2423, -11.6871,  50.5136,   7.0535
 7104,   8.9927,   9.4985, -43.2483, -11.6672,  50.5372,   7.0398
 7112,   8.9805,   9.5034, -43.2543, -11.6474,  50.5607,   7.0261
 7120,   8.9682,   9.5084, -43.2603, -11.6276,  50.5843,   7.0124
 7128,   8.9560,   9.5134, -43.2663, -11.6078,  50.6078,   6.9987
 7136,   8.9437,   9.5184, -43.2723, -11.5880,  50.6314,   6.9850
 7144,   8.9315,   9.5234, -43.2783, -11.5683,  50.6550,   6.9713
 7152,   8.9193,   9.5285, -43.2842, -11.5485,  50.6785,   6.9577
 7168,   8.8825,   9.5435, -43.3021, -11.4893,  50.7493,   6.9168
 7176,   8.8825,   9.5435, -43.3021, -11.4893,  50.7493,   6.9168
 7184,   8.8703,   9.5486, -43.3080, -11.4696,  50.7729,   6.9032
 7192,   8.8580,   9.5537, -43.3140, -11.4499,  50.7965,   6.8896
 7200,   8.8458,   9.5587, -43.3199, -11.4302,  50.8200,   6.8760
 7208,   8.8335,   9.5638, -43.3258, -11.4105,  50.8437,   6.8625
 7216,   8.8213,   9.5689, -43.3317, -11.3909,  50.8673,   6.8489
 7224,   8.8090,   9.5740, -43.3376, -11.3712,  50.8909,   6.8354
 7232,   8.7967,   9.5791, -43.3435, -11.3516,  50.9145,   6.8219
 7240,   8.7845,   9.5842, -43.3494, -11.3320,  50.9381,   6.8084
 7248,   8.7722,   9.5893, -43.3553, -11.3124,  50.9617,   6.7949
 7256,   8.7599,   9.5944, -43.3611, -11.2928,  50.9853,   6.7814
 7264,   8.7477,   9.5996, -43.3670, -11.2732,  51.0090,   6.7679
 7272,   8.7354,   9.6047, -43.3728, -11.2536,  51.0326,   6.7545
 7280,   8.7231,   9.6099, -43.3787, -11.2341,  51.0563,   6.7410
 7296,   8.6863,   9.6254, -43.3961, -11.1754,  51.1272,   6.7008
 7304,   8.6863,   9.6254, -43.3961, -11.1754,  51.1272,   6.7008
 7312,   8.6741,   9.6306, -43.4019, -11.1559,  51.1509,   6.6874
 7320,   8.6618,   9.6358, -43.4077, -11.1364,  51.1745,   6.6740
 7328,   8.6495,   9.6410, -43.4135, -11.1169,  51.1982,   6.6607
 7336,   8.6372,   9.6462, -43.4193, -11.0975,  51.2218,   6.6473
 7344,   8.6249,   9.6514, -43.4251, -11.0780,  51.2455,   6.6340
 7352,   8.6127,   9.6567, -43.4309, -11.0585,  51.2692,   6.6207
 7360,   8.6004,   9.6619, -43.4366, -11.0391,  51.2929,   6.6074
 7368,   8.5881,   9.6671, -43.4424, -11.0197,  51.3165,   6.5941
 7376,   8.5758,   9.6724, -43.4481, -11.0002,  51.3402,   6.5808
 7384,   8.5635,   9.6777, -43.4538, -10.9808,  51.3639,   6.5675
 7392,   8.5512,   9.6829, -43.4596, -10.9614,  51.3876,   6.5543
 7400,   8.5389,   9.6882, -43.4653, -10.9421,  51.4113,   6.5410
 7408,   8.5266,   9.6935, -43.4710, -10.9227,  51.4350,   6.5278
 7424,   8.4897,   9.7094, -43.4881, -10.8646,  51.5062,   6.4881
 7432,   8.4897,   9.7094, -43.4881, -10.8646,  51.5062,   6.4881
 7440,   8.4774,   9.7148, -43.4937, -10.8453,  51.5299,   6.4750
 7448,   8.4651,   9.7201, -43.4994, -10.8260,  51.5536,   6.4618
 7456,   8.4528,   9.7254, -43.5051, -10.8067,  51.5773,   6.4486
 7464,   8.4405,   9.7308, -43.5107, -10.7874,  51.6011,   6.4355
 7472,   8.4282,   9.7361, -43.5164, -10.7682,  51.6248,   6.4224
 7480,   8.4159,   9.7415, -43.5220, -10.7489,  51.6485,   6.4093
 7488,   8.4036,   9.7469, -43.5276, -10.7296,  51.6723,   6.3962
 7496,   8.3913,   9.7523, -43.5332, -10.7104,  51.6960,   6.3831
 7504,   8.3790,   9.7577, -43.5388, -10.6912,  51.7198,   6.3700
 7512,   8.3667,   9.7630, -43.5444, -10.6719,  51.7435,   6.3569
 7520,   8.3544,   9.7685, -43.5500, -10.6527,  51.7673,   6.3439
 7528,   8.3420,   9.7739, -43.5556, -10.6335,  51.7910,   6.3308
 7536,   8.3297,   9.7793, -43.5612, -10.6144,  51.8148,   6.3178
 7552,   8.2928,   9.7956, -43.5779, -10.5569,  51.8861,   6.2788
 7560,   8.2928,   9.7956, -43.5779, -10.5569,  51.8861,   6.2788
 7568,   8.2804,   9.8011, -43.5834, -10.5377,  51.9099,   6.2658
 7576,   8.2681,   9.8066, -43.5889, -10.5186,  51.9337,   6.2528
 7584,   8.2558,   9.8120, -43.5945, -10.4995,  51.9575,   6.2399
 7592,   8.2435,   9.8175, -43.6000, -10.4804,  51.9813,   6.2270
 7600,   8.2311,   9.8230, -43.6055, -10.4613,  52.0051,   6.2140
 7608,   8.2188,   9.8285, -43.6110, -10.4422,  52.0289,   6.2011
 7616,   8.2065,   9.8340, -43.6165, -10.4232,  52.0527,   6.1882
 7624,   8.1941,   9.8395, -43.6220, -10.4041,  52.0765,   6.1753
 7632,   8.1818,   9.8451, -43.6275, -10.3851,  52.1003,   6.1625
 7640,   8.1695,   9.8506, -43.6329, -10.3660,  52.1241,   6.1496
 7648,   8.1571,   9.8562, -43.6384, -10.3470,  52.1479,   6.1367
 7656,   8.1448,   9.8617, -43.6439, -10.3280,  52.1717,   6.1239
 7664,   8.1324,   9.8673, -43.6493, -10.3090,  52.1956,   6.1111
 7680,   8.0954,   9.8840, -43.6656, -10.2521,  52.2671,   6.0727
 7688,   8.0954,   9.8840, -43.6656, -10.2521,  52.2671,   6.0727
 7696,   8.0831,   9.8896, -43.6710, -10.2331,  52.2909,   6.0599
 7704,   8.0707,   9.8952, -43.6764, -10.2142,  52.3148,   6.0471
 7712,   8.0584,   9.9008, -43.6818, -10.1953,  52.3386,   6.0344
 7720,   8.0460,   9.9064, -43.6872, -10.1764,  52.3625,   6.0216
 7728,   8.0337,   9.9121, -43.6925, -10.1574,  52.3863,   6.0089
 7736,   8.0213,   9.9177, -43.6979, -10.1385,  52.4102,   5.9962
 7744,   8.0090,   9.9233, -43.7033, -10.1197,  52.4340,   5.9835
 7752,   7.9966,   9.9290, -43.7086, -10.1008,  52.4579,   5.9708
 7760,   7.9842,   9.9347, -43.7140, -10.0819,  52.4818,   5.9581
 7768,   7.9719,   9.9403, -43.7193, -10.0631,  52.5057,   5.9455
 7776,   7.9595,   9.9460, -43.7246, -10.0442,  52.5295,   5.9328
 7784,   7.9471,   9.9517, -43.7299, -10.0254,  52.5534,   5.9202
 7792,   7.9348,   9.9574, -43.7353, -10.0066,  52.5773,   5.9076
 7808,   7.8977,   9.9745, -43.7511,  -9.9502,  52.6490,   5.8697
 7816,   7.8977,   9.9745, -43.7511,  -9.9502,  52.6490,   5.8697
 7824,   7.8853,   9.9803, -43.7564,  -9.9314,  52.6729,   5.8572
 7832,   7.8729,   9.9860, -43.7617,  -9.9127,  52.6968,   5.8446
 7840,   7.8606,   9.9917, -43.7669,  -9.8939,  52.7207,   5.8321
 7848,   7.8482,   9.9975, -43.7722,  -9.8752,  52.7446,   5.8195
 7856,   7.8358,  10.0033, -43.7774,  -9.8565,  52.7685,   5.8070
 7864,   7.8234,  10.0090, -43.7827,  -9.8378,  52.7924,   5.7945
 7872,   7.8111,  10.0148, -43.7879,  -9.8191,  52.8164,   5.7820
 7880,   7.7987,  10.0206, -43.7931,  -9.8004,  52.8403,   5.7695
 7888,   7.7863,  10.0264, -43.7983,  -9.7817,  52.8642,   5.7570
 7896,   7.7739,  10.0322, -43.8035,  -9.7630,  52.8881,   5.7445
 7904,   7.7615,  10.0380, -43.8087,  -9.7444,  52.9121,   5.7321
 7912,   7.7492,  10.0438, -43.8139,  -9.7257,  52.9360,   5.7196
 7920,   7.7368,  10.0497, -43.8191,  -9.7071,  52.9600,   5.7072
 7936,   7.6996,  10.0672, -43.8346,  -9.6512,  53.0318,   5.6700
 7944,   7.6996,  10.0672, -43.8346,  -9.6512,  53.0318,   5.6700
 7952,   7.6872,  10.0731, -43.8397,  -9.6326,  53.0558,   5.6576
 7960,   7.6748,  10.0790, -43.8449,  -9.6140,  53.0797,   5.6452
 7968,   7.6624,  10.0848, -43.8500,  -9.5955,  53.1037,   5.6329
 7976,   7.6500,  10.0907, -43.8551,  -9.5769,  53.1277,   5.6205
 7984,   7.6376,  10.0966, -43.8602,  -9.5584,  53.1516,   5.6082
 7992,   7.6252,  10.1025, -43.8653,  -9.5398,  53.1756,   5.5959
 8000,   7.6128,  10.1084, -43.8704,  -9.5213,  53.1996,   5.5835
 8008,   7.6004,  10.1144, -43.8755,  -9.5028,  53.2236,   5.5712
 8016,   7.5880,  10.1203, -43.8806,  -9.4843,  53.2475,   5.5590
 8024,   7.5756,  10.1262, -43.8856,  -9.4658,  53.2715,   5.5467
 8032,   7.5632,  10.1322, -43.8907,  -9.4473,  53.2955,   5.5344
 8040,   7.5508,  10.1381, -43.8958,  -9.4288,  53.3195,   5.5222
 8048,   7.5384,  10.1441, -43.9008,  -9.4104,  53.3435,   5.5099
 8064,   7.5012,  10.1621, -43.9159,  -9.3550,  53.4155,   5.4733
 8072,   7.5012,  10.1621, -43.9159,  -9.3550,  53.4155,   5.4733
 8080,   7.4888,  10.1680, -43.9209,  -9.3366,  53.4395,   5.4611
 8088,   7.4763,  10.1741, -43.9259,  -9.3182,  53.4635,   5.4489
 8096,   7.4639,  10.1801, -43.9309,  -9.2998,  53.4876,   5.4368
 8104,   7.4515,  10.1861, -43.9359,  -9.2814,  53.5116,   5.4246
 8112,   7.4391,  10.1921, -43.9409,  -9.2630,  53.5356,   5.4125
 8120,   7.4267,  10.1982, -43.9458,  -9.2447,  53.5596,   5.4003
 8128,   7.4142,  10.2042, -43.9508,  -9.2263,  53.5837,   5.3882
 8136,   7.4018,  10.2103, -43.9557,  -9.2080,  53.6077,   5.3761
 8144,   7.3894,  10.2163, -43.9607,  -9.1897,  53.6317,   5.3640
 8152,   7.3770,  10.2224, -43.9656,  -9.1713,  53.6558,   5.3519
 8160,   7.3645,  10.2285, -43.9705,  -9.1530,  53.6798,   5.3398
 8168,   7.3521,  10.2346, -43.9755,  -9.1347,  53.7039,   5.3278
 8176,   7.3397,  10.2407, -43.9804,  -9.1164,  53.7279,   5.3157
 8192,   7.3024,  10.2590, -43.9951,  -9.0616,  53.8001,   5.2797
 8200,   7.3024,  10.2590, -43.9951,  -9.0616,  53.8001,   5.2797
 8208,   7.2899,  10.2652, -43.9999,  -9.0434,  53.8242,   5.2677
 8216,   7.2775,  10.2713, -44.0048,  -9.0251,  53.8482,   5.2557
 8224,   7.2651,  10.2775, -44.0097,  -9.0069,  53.8723,   5.2437
 8232,   7.2526,  10.2836, -44.0145,  -8.9887,  53.8964,   5.2317
 8240,   7.2402,  10.2898, -44.0194,  -8.9705,  53.9205,   5.2198
 8248,   7.2278,  10.2960, -44.0242,  -8.9523,  53.9445,   5.2078
 8256,   7.2153,  10.3021, -44.0290,  -8.9341,  53.9686,   5.1959
 8264,   7.2029,  10.3083, -44.0338,  -8.9159,  53.9927,   5.1840
 8272,   7.1904,  10.3145, -44.0387,  -8.8978,  54.0168,   5.1721
 8280,   7.1780,  10.3207, -44.0434,  -8.8796,  54.0409,   5.1602
 8288,   7.1655,  10.3270, -44.0482,  -8.8615,  54.0650,   5.1483
 8296,   7.1531,  10.3332, -44.0530,  -8.8434,  54.0891,   5.1364
 8304,   7.1406,  10.3394, -44.0578,  -8.8252,  54.1132,   5.1245
 8320,   7.1033,  10.3582, -44.0721,  -8.7709,  54.1855,   5.0890
 8328,   7.1033,  10.3582, -44.0721,  -8.7709,  54.1855,   5.0890
 8336,   7.0908,  10.3644, -44.0768,  -8.7529,  54.2096,   5.0772
 8344,   7.0784,  10.3707, -44.0816,  -8.7348,  54.2338,   5.0654
 8352,   7.0659,  10.3770, -44.0863,  -8.7167,  54.2579,   5.0536
 8360,   7.0534,  10.3833, -44.0910,  -8.6987,  54.2820,   5.0418
 8368,   7.0410,  10.3896, -44.0957,  -8.6806,  54.3061,   5.0301
 8376,   7.0285,  10.3959, -44.1004,  -8.6626,  54.3303,   5.0183
 8384,   7.0161,  10.4022, -44.1051,  -8.6446,  54.3544,   5.0066
 8392,   7.0036,  10.4085, -44.1098,  -8.6266,  54.3785,   4.9948
 8400,   6.9911,  10.4149, -44.1145,  -8.6086,  54.4027,   4.9831
 8408,   6.9787,  10.4212, -44.1191,  -8.5906,  54.4268,   4.9714
 8416,   6.9662,  10.4275, -44.1238,  -8.5726,  54.4510,   4.9597
 8424,   6.9537,  10.4339, -44.1284,  -8.5547,  54.4751,   4.9480
 8432,   6.9412,  10.4403, -44.1331,  -8.5367,  54.4993,   4.9363
 8448,   6.9038,  10.4594, -44.1469,  -8.4829,  54.5717,   4.9014
 8456,   6.9038,  10.4594, -44.1469,  -8.4829,  54.5717,   4.9014
 8464,   6.8914,  10.4658, -44.1516,  -8.4650,  54.5959,   4.8897
 8472,   6.8789,  10.4722, -44.1562,  -8.4471,  54.6201,   4.8781
 8480,   6.8664,  10.4786, -44.1607,  -8.4292,  54.6443,   4.8665
 8488,   6.8539,  10.4851, -44.1653,  -8.4113,  54.6684,   4.8549
 8496,   6.8414,  10.4915, -44.1699,  -8.3935,  54.6926,   4.8433
 8504,   6.8290,  10.4979, -44.1745,  -8.3756,  54.7168,   4.8317
 8512,   6.8165,  10.5044, -44.1790,  -8.3577,  54.7410,   4.8202
 8520,   6.8040,  10.5108, -44.1836,  -8.3399,  54.7651,   4.8086
 8528,   6.7915,  10.5173, -44.1881,  -8.3221,  54.7893,   4.7971
 8536,   6.7790,  10.5238, -44.1926,  -8.3043,  54.8135,   4.7856
 8544,   6.7665,  10.5302, -44.1972,  -8.2864,  54.8377,   4.7740
 8552,   6.7540,  10.5367, -44.2017,  -8.2686,  54.8619,   4.7625
 8560,   6.7415,  10.5432, -44.2062,  -8.2509,  54.8861,   4.7510
 8576,   6.7041,  10.5628, -44.2197,  -8.1975,  54.9587,   4.7166
 8584,   6.7041,  10.5628, -44.2197,  -8.1975,  54.9587,   4.7166
 8592,   6.6916,  10.5693, -44.2241,  -8.1798,  54.9830,   4.7052
 8600,   6.6791,  10.5759, -44.2286,  -8.1621,  55.0072,   4.6937
 8608,   6.6666,  10.5824, -44.2331,  -8.1443,  55.0314,   4.6823
 8616,   6.6541,  10.5890, -44.2375,  -8.1266,  55.0556,   4.6709
 8624,   6.6416,  10.5955, -44.2419,  -8.1089,  55.0798,   4.6595
 8632,   6.6291,  10.6021, -44.2464,  -8.0912,  55.1041,   4.6481
 8640,   6.6166,  10.6087, -44.2508,  -8.0735,  55.1283,   4.6367
 8648,   6.6041,  10.6153, -44.2552,  -8.0558,  55.1525,   4.6253
 8656,   6.5916,  10.6219, -44.2596,  -8.0382,  55.1768,   4.6139
 8664,   6.5791,  10.6285, -44.2640,  -8.0205,  55.2010,   4.6026
 8672,   6.5666,  10.6351, -44.2684,  -8.0029,  55.2252,   4.5913
 8680,   6.5541,  10.6417, -44.2728,  -7.9852,  55.2495,   4.5799
 8688,   6.5415,  10.6483, -44.2771,  -7.9676,  55.2737,   4.5686
 8704,   6.5040,  10.6683, -44.2902,  -7.9148,  55.3465,   4.5347
 8712,   6.5040,  10.6683, -44.2902,  -7.9148,  55.3465,   4.5347
 8720,   6.4915,  10.6749, -44.2946,  -7.8972,  55.3708,   4.5234
 8728,   6.4790,  10.6816, -44.2989,  -7.8796,  55.3950,   4.5122
 8736,   6.4665,  10.6883, -44.3032,  -7.8620,  55.4193,   4.5009
 8744,   6.4539,  10.6950, -44.3075,  -7.8445,  55.4436,   4.4897
 8752,   6.4414,  10.7017, -44.3118,  -7.8269,  55.4678,   4.4785
 8760,   6.4289,  10.7084, -44.3161,  -7.8094,  55.4921,   4.4672
 8768,   6.4164,  10.7151, -44.3204,  -7.7918,  55.5164,   4.4560
 8776,   6.4039,  10.7218, -44.3247,  -7.7743,  55.5407,   4.4448
 8784,   6.3913,  10.7285, -44.3289,  -7.7568,  55.5649,   4.4337
 8792,   6.3788,  10.7353, -44.3332,  -7.7393,  55.5892,   4.4225
 8800,   6.3663,  10.7420, -44.3375,  -7.7218,  55.6135,   4.4113
 8808,   6.3538,  10.7488, -44.3417,  -7.7043,  55.6378,   4.4002
 8816,   6.3412,  10.7555, -44.3459,  -7.6869,  55.6621,   4.3890
 8832,   6.3037,  10.7759, -44.3586,  -7.6345,  55.7350,   4.3557
 8840,   6.3037,  10.7759, -44.3586,  -7.6345,  55.7350,   4.3557
 8848,   6.2911,  10.7827, -44.3628,  -7.6171,  55.7593,   4.3446
 8856,   6.2786,  10.7895, -44.3670,  -7.5996,  55.7836,   4.3335
 8864,   6.2661,  10.7963, -44.3712,  -7.5822,  55.8079,   4.3224
 8872,   6.2535,  10.8031, -44.3754,  -7.5648,  55.8322,   4.3113
 8880,   6.2410,  10.8099, -44.3795,  -7.5474,  55.8565,   4.3003
 8888,   6.2284,  10.8168, -44.3837,  -7.5301,  55.8808,   4.2892
 8896,   6.2159,  10.8236, -44.3878,  -7.5127,  55.9052,   4.2782
 8904,   6.2034,  10.8304, -44.3920,  -7.4953,  55.9295,   4.2672
 8912,   6.1908,  10.8373, -44.3961,  -7.4780,  55.9538,   4.2562
 8920,   6.1783,  10.8442, -44.4002,  -7.4606,  55.9781,   4.2452
 8928,   6.1657,  10.8510, -44.4044,  -7.4433,  56.0025,   4.2342
 8936,   6.1532,  10.8579, -44.4085,  -7.4260,  56.0268,   4.2232
 8944,   6.1407,  10.8648, -44.4126,  -7.4086,  56.0511,   4.2122
 8960,   6.1030,  10.8856, -44.4248,  -7.3567,  56.1241,   4.1794
 8968,   6.1030,  10.8856, -44.4248,  -7.3567,  56.1241,   4.1794
 8976,   6.0905,  10.8925, -44.4289,  -7.3395,  56.1485,   4.1685
 8984,   6.0779,  10.8994, -44.4329,  -7.3222,  56.1728,   4.1575
 8992,   6.0654,  10.9063, -44.4370,  -7.3049,  56.1972,   4.1466
 9000,   6.0528,  10.9133, -44.4410,  -7.2877,  56.2215,   4.1358
 9008,   6.0402,  10.9203, -44.4451,  -7.2705,  56.2459,   4.1249
 9016,   6.0277,  10.9272, -44.4491,  -7.2532,  56.2702,   4.1140
 9024,   6.0151,  10.9342, -44.4531,  -7.2360,  56.2946,   4.1031
 9032,   6.0026,  10.9412, -44.4571,  -7.2188,  56.3190,   4.0923
 9040,   5.9900,  10.9482, -44.4611,  -7.2016,  56.3433,   4.0814
 9048,   5.9775,  10.9552, -44.4651,  -7.1844,  56.3677,   4.0706
 9056,   5.9649,  10.9622, -44.4691,  -7.1672,  56.3921,   4.0598
 9064,   5.9523,  10.9692, -44.4730,  -7.1500,  56.4164,   4.0490
 9072,   5.9398,  10.9762, -44.4770,  -7.1329,  56.4408,   4.0382
 9088,   5.9021,  10.9973, -44.4889,  -7.0814,  56.5140,   4.0059
 9096,   5.9021,  10.9973, -44.4889,  -7.0814,  56.5140,   4.0059
 9104,   5.8895,  11.0044, -44.4928,  -7.0643,  56.5384,   3.9951
 9112,   5.8769,  11.0114, -44.4967,  -7.0472,  56.5627,   3.9844
 9120,   5.8644,  11.0185, -44.5006,  -7.0301,  56.5871,   3.9736
 9128,   5.8518,  11.0256, -44.5045,  -7.0130,  56.6115,   3.9629
 9136,   5.8392,  11.0327, -44.5084,  -6.9959,  56.6359,   3.9522
 9144,   5.8267,  11.0398, -44.5123,  -6.9788,  56.6603,   3.9415
 9152,   5.8141,  11.0469, -44.5162,  -6.9618,  56.6847,   3.9308
 9160,   5.8015,  11.0540, -44.5201,  -6.9447,  56.7091,   3.9201
 9168,   5.7889,  11.0611, -44.5239,  -6.9277,  56.7335,   3.9094
 9176,   5.7764,  11.0682, -44.5278,  -6.9106,  56.7579,   3.8988
 9184,   5.7638,  11.0754, -44.5316,  -6.8936,  56.7823,   3.8881
 9192,   5.7512,  11.0825, -44.5354,  -6.8766,  56.8068,   3.8775
 9200,   5.7386,  11.0897, -44.5392,  -6.8595,  56.8312,   3.8668
 9216,   5.7009,  11.1112, -44.5507,  -6.8086,  56.9044,   3.8350
 9224,   5.7009,  11.1112, -44.5507,  -6.8086,  56.9044,   3.8350
 9232,   5.6883,  11.1184, -44.5545,  -6.7916,  56.9289,   3.8244
 9240,   5.6757,  11.1256, -44.5583,  -6.7746,  56.9533,   3.8139
 9248,   5.6631,  11.1328, -44.5620,  -6.7577,  56.9777,   3.8033
 9256,   5.6506,  11.1400, -44.5658,  -6.7407,  57.0021,   3.7927
 9264,   5.6380,  11.1472, -44.5696,  -6.7238,  57.0266,   3.7822
 9272,   5.6254,  11.1544, -44.5733,  -6.7068,  57.0510,   3.7716
 9280,   5.6128,  11.1617, -44.5771,  -6.6899,  57.0754,   3.7611
 9288,   5.6002,  11.1689, -44.5808,  -6.6730,  57.0999,   3.7506
 9296,   5.5876,  11.1761, -44.5845,  -6.6561,  57.1243,   3.7401
 9304,   5.5750,  11.1834, -44.5882,  -6.6392,  57.1488,   3.7296
 9312,   5.5624,  11.1907, -44.5919,  -6.6223,  57.1732,   3.7191
