timestamp,J1,J2,J3,J4,J5,J6
 5944,  -1.9607,  18.1773, -43.6472,   2.0306,  71.9279,   -.9736
 5952,  -1.9871,  18.2210, -43.6206,   2.0571,  71.9814,   -.9859
 5960,  -2.0136,  18.2648, -43.5939,   2.0836,  72.0348,   -.9982
 5976,  -2.0929,  18.3962, -43.5135,   2.1630,  72.1950,  -1.0348
 5984,  -2.0929,  18.3962, -43.5135,   2.1630,  72.1950,  -1.0348
 5992,  -2.1192,  18.4400, -43.4866,   2.1894,  72.2483,  -1.0470
 6000,  -2.1456,  18.4838, -43.4597,   2.2157,  72.3016,  -1.0591
 6008,  -2.1720,  18.5277, -43.4327,   2.2420,  72.3549,  -1.0712
 6016,  -2.1983,  18.5715, -43.4057,   2.2682,  72.4081,  -1.0833
 6024,  -2.2246,  18.6153, -43.3786,   2.2945,  72.4612,  -1.0953
 6032,  -2.2509,  18.6592, -43.3514,   2.3206,  72.5144,  -1.1073
 6040,  -2.2772,  18.7030, -43.3243,   2.3468,  72.5675,  -1.1193
 6048,  -2.3035,  18.7469, -43.2970,   2.3729,  72.6205,  -1.1313
 6056,  -2.3297,  18.7908, -43.2697,   2.3989,  72.6735,  -1.1432
 6064,  -2.3560,  18.8346, -43.2424,   2.4250,  72.7265,  -1.1551
 6072,  -2.3822,  18.8785, -43.2150,   2.4510,  72.7794,  -1.1670
 6080,  -2.4084,  18.9224, -43.1876,   2.4769,  72.8324,  -1.1788
 6088,  -2.4346,  18.9663, -43.1601,   2.5028,  72.8852,  -1.1907
 6104,  -2.5130,  19.0980, -43.0774,   2.5804,  73.0436,  -1.2260
 6112,  -2.5130,  19.0980, -43.0774,   2.5804,  73.0436,  -1.2260
 6120,  -2.5391,  19.1420, -43.0497,   2.6061,  73.0963,  -1.2377
 6128,  -2.5652,  19.1859, -43.0219,   2.6319,  73.1490,  -1.2494
 6136,  -2.5913,  19.2298, -42.9942,   2.6576,  73.2016,  -1.2611
 6144,  -2.6174,  19.2738, -42.9663,   2.6832,  73.2542,  -1.2727
 6152,  -2.6434,  19.3177, -42.9385,   2.7088,  73.3068,  -1.2843
 6160,  -2.6694,  19.3617, -42.9105,   2.7344,  73.3593,  -1.2959
 6168,  -2.6954,  19.4056, -42.8826,   2.7600,  73.4118,  -1.3075
 6176,  -2.7214,  19.4496, -42.8545,   2.7855,  73.4642,  -1.3190
 6184,  -2.7474,  19.4936, -42.8265,   2.8110,  73.5166,  -1.3306
 6192,  -2.7734,  19.5375, -42.7983,   2.8364,  73.5690,  -1.3421
 6200,  -2.7993,  19.5815, -42.7702,   2.8618,  73.6213,  -1.3535
 6208,  -2.8252,  19.6255, -42.7419,   2.8872,  73.6736,  -1.3650
 6216,  -2.8511,  19.6695, -42.7137,   2.9125,  73.7258,  -1.3764
 6232,  -2.9287,  19.8015, -42.6286,   2.9883,  73.8823,  -1.4105
 6240,  -2.9287,  19.8015, -42.6286,   2.9883,  73.8823,  -1.4105
 6248,  -2.9546,  19.8455, -42.6001,   3.0135,  73.9344,  -1.4218
 6256,  -2.9804,  19.8896, -42.5716,   3.0386,  73.9865,  -1.4331
 6264,  -3.0062,  19.9336, -42.5430,   3.0637,  74.0385,  -1.4444
 6272,  -3.0320,  19.9776, -42.5144,   3.0888,  74.0904,  -1.4556
 6280,  -3.0577,  20.0217, -42.4857,   3.1139,  74.1424,  -1.4669
 6288,  -3.0835,  20.0657, -42.4570,   3.1389,  74.1943,  -1.4781
 6296,  -3.1092,  20.1098, -42.4282,   3.1638,  74.2461,  -1.4892
 6304,  -3.1349,  20.1538, -42.3994,   3.1888,  74.2979,  -1.5004
 6312,  -3.1606,  20.1979, -42.3706,   3.2137,  74.3497,  -1.5115
 6320,  -3.1863,  20.2420, -42.3417,   3.2386,  74.4014,  -1.5226
 6328,  -3.2119,  20.2860, -42.3127,   3.2634,  74.4531,  -1.5337
 6336,  -3.2376,  20.3301, -42.2837,   3.2882,  74.5048,  -1.5448
 6344,  -3.2632,  20.3742, -42.2547,   3.3129,  74.5564,  -1.5558
 6360,  -3.3400,  20.5065, -42.1672,   3.3870,  74.7110,  -1.5888
 6368,  -3.3400,  20.5065, -42.1672,   3.3870,  74.7110,  -1.5888
 6376,  -3.3655,  20.5506, -42.1379,   3.4116,  74.7624,  -1.5997
 6384,  -3.3911,  20.5947, -42.1086,   3.4362,  74.8138,  -1.6107
 6392,  -3.4166,  20.6388, -42.0793,   3.4608,  74.8652,  -1.6216
 6400,  -3.4421,  20.6829, -42.0499,   3.4853,  74.9165,  -1.6325
 6408,  -3.4676,  20.7270, -42.0205,   3.5098,  74.9678,  -1.6433
 6416,  -3.4930,  20.7711, -41.9910,   3.5342,  75.0191,  -1.6542
 6424,  -3.5185,  20.8153, -41.9614,   3.5586,  75.0703,  -1.6650
 6432,  -3.5439,  20.8594, -41.9318,   3.5830,  75.1214,  -1.6758
 6440,  -3.5693,  20.9035, -41.9022,   3.6074,  75.1726,  -1.6866
 6448,  -3.5947,  20.9477, -41.8725,   3.6317,  75.2236,  -1.6973
 6456,  -3.6201,  20.9918, -41.8428,   3.6560,  75.2747,  -1.7080
 6464,  -3.6455,  21.0360, -41.8130,   3.6802,  75.3257,  -1.7188
 6472,  -3.6708,  21.0801, -41.7831,   3.7044,  75.3767,  -1.7294
 6488,  -3.7467,  21.2126, -41.6933,   3.7768,  75.5293,  -1.7614
 6496,  -3.7467,  21.2126, -41.6933,   3.7768,  75.5293,  -1.7614
 6504,  -3.7720,  21.2568, -41.6633,   3.8009,  75.5801,  -1.7720
 6512,  -3.7973,  21.3010, -41.6332,   3.8249,  75.6309,  -1.7826
 6520,  -3.8225,  21.3451, -41.6031,   3.8490,  75.6816,  -1.7931
 6528,  -3.8477,  21.3893, -41.5729,   3.8729,  75.7322,  -1.8037
 6536,  -3.8729,  21.4335, -41.5427,   3.8969,  75.7829,  -1.8142
 6544,  -3.8981,  21.4777, -41.5124,   3.9208,  75.8335,  -1.8247
 6552,  -3.9233,  21.5219, -41.4821,   3.9446,  75.8840,  -1.8352
 6560,  -3.9484,  21.5661, -41.4518,   3.9685,  75.9345,  -1.8457
 6568,  -3.9736,  21.6103, -41.4213,   3.9923,  75.9850,  -1.8561
 6576,  -3.9987,  21.6545, -41.3909,   4.0161,  76.0354,  -1.8665
 6584,  -4.0238,  21.6987, -41.3604,   4.0398,  76.0858,  -1.8770
 6592,  -4.0488,  21.7429, -41.3298,   4.0635,  76.1361,  -1.8873
 6600,  -4.0739,  21.7871, -41.2992,   4.0872,  76.1864,  -1.8977
 6616,  -4.1490,  21.9198, -41.2071,   4.1580,  76.3371,  -1.9287
 6624,  -4.1490,  21.9198, -41.2071,   4.1580,  76.3371,  -1.9287
 6632,  -4.1740,  21.9640, -41.1763,   4.1815,  76.3872,  -1.9390
 6640,  -4.1989,  22.0082, -41.1454,   4.2050,  76.4373,  -1.9493
 6648,  -4.2239,  22.0525, -41.1145,   4.2285,  76.4874,  -1.9595
 6656,  -4.2488,  22.0967, -41.0836,   4.2519,  76.5374,  -1.9697
 6664,  -4.2737,  22.1409, -41.0526,   4.2753,  76.5873,  -1.9800
 6672,  -4.2986,  22.1852, -41.0215,   4.2987,  76.6372,  -1.9902
 6680,  -4.3235,  22.2294, -40.9904,   4.3221,  76.6871,  -2.0003
 6688,  -4.3484,  22.2737, -40.9593,   4.3454,  76.7370,  -2.0105
 6696,  -4.3732,  22.3179, -40.9281,   4.3686,  76.7868,  -2.0206
 6704,  -4.3980,  22.3622, -40.8969,   4.3919,  76.8365,  -2.0308
 6712,  -4.4229,  22.4064, -40.8656,   4.4151,  76.8862,  -2.0409
 6720,  -4.4476,  22.4507, -40.8343,   4.4383,  76.9359,  -2.0510
 6728,  -4.4724,  22.4949, -40.8029,   4.4614,  76.9855,  -2.0610
 6744,  -4.5466,  22.6277, -40.7084,   4.5307,  77.1341,  -2.0911
 6752,  -4.5466,  22.6277, -40.7084,   4.5307,  77.1341,  -2.0911
 6760,  -4.5713,  22.6720, -40.6769,   4.5537,  77.1836,  -2.1011
 6768,  -4.5960,  22.7163, -40.6453,   4.5767,  77.2330,  -2.1111
 6776,  -4.6207,  22.7605, -40.6136,   4.5996,  77.2824,  -2.1211
 6784,  -4.6453,  22.8048, -40.5819,   4.6225,  77.3317,  -2.1310
 6792,  -4.6700,  22.8491, -40.5501,   4.6454,  77.3810,  -2.1410
 6800,  -4.6946,  22.8934, -40.5183,   4.6683,  77.4302,  -2.1509
 6808,  -4.7192,  22.9377, -40.4864,   4.6911,  77.4794,  -2.1608
 6816,  -4.7438,  22.9819, -40.4545,   4.7139,  77.5286,  -2.1707
 6824,  -4.7683,  23.0262, -40.4226,   4.7367,  77.5777,  -2.1805
 6832,  -4.7929,  23.0705, -40.3906,   4.7594,  77.6268,  -2.1904
 6840,  -4.8174,  23.1148, -40.3585,   4.7821,  77.6758,  -2.2002
 6848,  -4.8419,  23.1591, -40.3264,   4.8048,  77.7248,  -2.2100
 6856,  -4.8664,  23.2034, -40.2943,   4.8274,  77.7737,  -2.2198
 6872,  -4.9397,  23.3363, -40.1976,   4.8951,  77.9203,  -2.2491
 6880,  -4.9397,  23.3363, -40.1976,   4.8951,  77.9203,  -2.2491
 6888,  -4.9641,  23.3806, -40.1652,   4.9176,  77.9691,  -2.2589
 6896,  -4.9885,  23.4249, -40.1328,   4.9401,  78.0178,  -2.2686
 6904,  -5.0129,  23.4692, -40.1004,   4.9625,  78.0665,  -2.2783
 6912,  -5.0373,  23.5135, -40.0679,   4.9850,  78.1151,  -2.2880
 6920,  -5.0616,  23.5578, -40.0354,   5.0073,  78.1637,  -2.2976
 6928,  -5.0859,  23.6021, -40.0028,   5.0297,  78.2123,  -2.3073
 6936,  -5.1103,  23.6465, -39.9702,   5.0520,  78.2608,  -2.3169
 6944,  -5.1345,  23.6908, -39.9375,   5.0743,  78.3092,  -2.3266
 6952,  -5.1588,  23.7351, -39.9048,   5.0966,  78.3577,  -2.3362
 6960,  -5.1831,  23.7794, -39.8721,   5.1188,  78.4060,  -2.3458
 6968,  -5.2073,  23.8237, -39.8392,   5.1410,  78.4544,  -2.3553
 6976,  -5.2315,  23.8680, -39.8064,   5.1631,  78.5027,  -2.3649
 6984,  -5.2557,  23.9124, -39.7735,   5.1853,  78.5509,  -2.3745
 7000,  -5.3282,  24.0453, -39.6745,   5.2515,  78.6954,  -2.4030
 7008,  -5.3282,  24.0453, -39.6745,   5.2515,  78.6954,  -2.4030
 7016,  -5.3523,  24.0897, -39.6414,   5.2735,  78.7435,  -2.4125
 7024,  -5.3764,  24.1340, -39.6082,   5.2955,  78.7915,  -2.4220
 7032,  -5.4005,  24.1783, -39.5751,   5.3174,  78.8395,  -2.4315
 7040,  -5.4246,  24.2226, -39.5418,   5.3394,  78.8874,  -2.4409
 7048,  -5.4487,  24.2670, -39.5085,   5.3612,  78.9353,  -2.4504
 7056,  -5.4727,  24.3113, -39.4752,   5.3831,  78.9832,  -2.4598
 7064,  -5.4967,  24.3556, -39.4418,   5.4049,  79.0310,  -2.4692
 7072,  -5.5207,  24.4000, -39.4084,   5.4267,  79.0788,  -2.4786
 7080,  -5.5447,  24.4443, -39.3749,   5.4485,  79.1265,  -2.4880
 7088,  -5.5687,  24.4886, -39.3414,   5.4702,  79.1742,  -2.4973
 7096,  -5.5926,  24.5330, -39.3078,   5.4919,  79.2218,  -2.5067
 7104,  -5.6165,  24.5773, -39.2742,   5.5136,  79.2694,  -2.5160
 7112,  -5.6405,  24.6216, -39.2405,   5.5353,  79.3169,  -2.5254
 7128,  -5.7121,  24.7547, -39.1392,   5.6000,  79.4593,  -2.5533
 7136,  -5.7121,  24.7547, -39.1392,   5.6000,  79.4593,  -2.5533
 7144,  -5.7359,  24.7990, -39.1054,   5.6215,  79.5067,  -2.5625
 7152,  -5.7597,  24.8434, -39.0715,   5.6430,  79.5540,  -2.5718
 7160,  -5.7835,  24.8877, -39.0376,   5.6645,  79.6013,  -2.5810
 7168,  -5.8073,  24.9320, -39.0036,   5.6859,  79.6485,  -2.5903
 7176,  -5.8311,  24.9764, -38.9695,   5.7073,  79.6957,  -2.5995
 7184,  -5.8548,  25.0207, -38.9354,   5.7287,  79.7429,  -2.6087
 7192,  -5.8786,  25.0651, -38.9013,   5.7500,  79.7900,  -2.6179
 7200,  -5.9023,  25.1094, -38.8671,   5.7713,  79.8370,  -2.6271
 7208,  -5.9260,  25.1537, -38.8329,   5.7926,  79.8841,  -2.6363
 7216,  -5.9496,  25.1981, -38.7986,   5.8139,  79.9310,  -2.6454
 7224,  -5.9733,  25.2424, -38.7643,   5.8351,  79.9780,  -2.6546
 7232,  -5.9969,  25.2868, -38.7299,   5.8563,  80.0248,  -2.6637
 7240,  -6.0206,  25.3311, -38.6955,   5.8775,  80.0717,  -2.6729
 7256,  -6.0913,  25.4642, -38.5920,   5.9408,  80.2119,  -2.7002
 7264,  -6.0913,  25.4642, -38.5920,   5.9408,  80.2119,  -2.7002
 7272,  -6.1149,  25.5085, -38.5573,   5.9618,  80.2586,  -2.7092
 7280,  -6.1384,  25.5528, -38.5227,   5.9828,  80.3052,  -2.7183
 7288,  -6.1619,  25.5972, -38.4880,   6.0038,  80.3518,  -2.7274
 7296,  -6.1854,  25.6415, -38.4532,   6.0248,  80.3983,  -2.7364
 7304,  -6.2089,  25.6859, -38.4185,   6.0457,  80.4448,  -2.7454
 7312,  -6.2323,  25.7302, -38.3836,   6.0666,  80.4912,  -2.7545
 7320,  -6.2558,  25.7746, -38.3487,   6.0875,  80.5376,  -2.7635
 7328,  -6.2792,  25.8189, -38.3138,   6.1083,  80.5840,  -2.7725
 7336,  -6.3026,  25.8633, -38.2788,   6.1291,  80.6303,  -2.7815
 7344,  -6.3260,  25.9076, -38.2438,   6.1499,  80.6765,  -2.7904
 7352,  -6.3494,  25.9520, -38.2087,   6.1706,  80.7227,  -2.7994
 7360,  -6.3727,  25.9963, -38.1736,   6.1913,  80.7689,  -2.8084
 7368,  -6.3960,  26.0407, -38.1384,   6.2120,  80.8150,  -2.8173
 7384,  -6.4659,  26.1737, -38.0326,   6.2739,  80.9531,  -2.8441
 7392,  -6.4659,  26.1737, -38.0326,   6.2739,  80.9531,  -2.8441
 7400,  -6.4892,  26.2180, -37.9973,   6.2945,  80.9991,  -2.8530
 7408,  -6.5124,  26.2624, -37.9619,   6.3151,  81.0450,  -2.8619
 7416,  -6.5356,  26.3067, -37.9264,   6.3356,  81.0908,  -2.8708
 7424,  -6.5588,  26.3511, -37.8909,   6.3561,  81.1366,  -2.8796
 7432,  -6.5820,  26.3954, -37.8554,   6.3765,  81.1824,  -2.8885
 7440,  -6.6052,  26.4397, -37.8198,   6.3969,  81.2281,  -2.8974
 7448,  -6.6283,  26.4841, -37.7842,   6.4173,  81.2738,  -2.9062
 7456,  -6.6515,  26.5284, -37.7485,   6.4377,  81.3194,  -2.9150
 7464,  -6.6746,  26.5728, -37.7128,   6.4581,  81.3650,  -2.9239
 7472,  -6.6977,  26.6171, -37.6770,   6.4784,  81.4105,  -2.9327
 7480,  -6.7208,  26.6614, -37.6412,   6.4987,  81.4560,  -2.9415
 7488,  -6.7438,  26.7058, -37.6053,   6.5189,  81.5015,  -2.9503
 7496,  -6.7669,  26.7501, -37.5694,   6.5391,  81.5469,  -2.9591
 7512,  -6.8359,  26.8831, -37.4614,   6.5996,  81.6828,  -2.9854
 7520,  -6.8359,  26.8831, -37.4614,   6.5996,  81.6828,  -2.9854
 7528,  -6.8588,  26.9275, -37.4253,   6.6198,  81.7280,  -2.9941
 7536,  -6.8818,  26.9718, -37.3891,   6.6398,  81.7732,  -3.0029
 7544,  -6.9047,  27.0161, -37.3530,   6.6599,  81.8183,  -3.0116
 7552,  -6.9276,  27.0605, -37.3167,   6.6799,  81.8634,  -3.0203
 7560,  -6.9505,  27.1048, -37.2804,   6.6999,  81.9085,  -3.0290
 7568,  -6.9734,  27.1491, -37.2441,   6.7199,  81.9535,  -3.0377
 7576,  -6.9963,  27.1935, -37.2077,   6.7398,  81.9984,  -3.0464
 7584,  -7.0191,  27.2378, -37.1713,   6.7597,  82.0433,  -3.0551
 7592,  -7.0419,  27.2821, -37.1348,   6.7796,  82.0882,  -3.0638
 7600,  -7.0647,  27.3264, -37.0983,   6.7995,  82.1330,  -3.0725
 7608,  -7.0875,  27.3708, -37.0618,   6.8193,  82.1777,  -3.0811
 7616,  -7.1103,  27.4151, -37.0251,   6.8391,  82.2225,  -3.0898
 7624,  -7.1330,  27.4594, -36.9885,   6.8589,  82.2671,  -3.0984
 7640,  -7.2012,  27.5924, -36.8782,   6.9180,  82.4009,  -3.1243
 7648,  -7.2012,  27.5924, -36.8782,   6.9180,  82.4009,  -3.1243
 7656,  -7.2239,  27.6367, -36.8414,   6.9377,  82.4454,  -3.1329
 7664,  -7.2465,  27.6810, -36.8045,   6.9573,  82.4898,  -3.1415
 7672,  -7.2692,  27.7254, -36.7676,   6.9769,  82.5342,  -3.1501
 7680,  -7.2918,  27.7697, -36.7306,   6.9965,  82.5786,  -3.1587
 7688,  -7.3144,  27.8140, -36.6936,   7.0160,  82.6229,  -3.1673
 7696,  -7.3370,  27.8583, -36.6565,   7.0355,  82.6672,  -3.1759
 7704,  -7.3595,  27.9026, -36.6194,   7.0550,  82.7114,  -3.1845
 7712,  -7.3821,  27.9469, -36.5822,   7.0745,  82.7556,  -3.1930
 7720,  -7.4046,  27.9913, -36.5450,   7.0939,  82.7997,  -3.2016
 7728,  -7.4271,  28.0356, -36.5078,   7.1133,  82.8438,  -3.2101
 7736,  -7.4496,  28.0799, -36.4705,   7.1327,  82.8878,  -3.2187
 7744,  -7.4721,  28.1242, -36.4331,   7.1520,  82.9318,  -3.2272
 7752,  -7.4946,  28.1685, -36.3957,   7.1713,  82.9758,  -3.2357
 7768,  -7.5618,  28.3014, -36.2832,   7.2291,  83.1074,  -3.2613
 7776,  -7.5618,  28.3014, -36.2832,   7.2291,  83.1074,  -3.2613
 7784,  -7.5842,  28.3457, -36.2457,   7.2483,  83.1511,  -3.2698
 7792,  -7.6066,  28.3900, -36.2080,   7.2675,  83.1948,  -3.2783
 7800,  -7.6289,  28.4343, -36.1704,   7.2866,  83.2385,  -3.2867
 7808,  -7.6513,  28.4786, -36.1327,   7.3058,  83.2822,  -3.2952
 7816,  -7.6736,  28.5229, -36.0949,   7.3249,  83.3257,  -3.3037
 7824,  -7.6959,  28.5672, -36.0571,   7.3439,  83.3693,  -3.3122
 7832,  -7.7182,  28.6115, -36.0192,   7.3630,  83.4128,  -3.3206
 7840,  -7.7404,  28.6558, -35.9813,   7.3820,  83.4562,  -3.3291
 7848,  -7.7627,  28.7001, -35.9434,   7.4009,  83.4996,  -3.3375
 7856,  -7.7849,  28.7444, -35.9054,   7.4199,  83.5430,  -3.3460
 7864,  -7.8071,  28.7887, -35.8673,   7.4388,  83.5863,  -3.3544
 7872,  -7.8293,  28.8329, -35.8293,   7.4577,  83.6295,  -3.3628
 7880,  -7.8515,  28.8772, -35.7911,   7.4766,  83.6728,  -3.3713
 7896,  -7.9179,  29.0101, -35.6765,   7.5330,  83.8021,  -3.3965
 7904,  -7.9179,  29.0101, -35.6765,   7.5330,  83.8021,  -3.3965
 7912,  -7.9400,  29.0544, -35.6381,   7.5518,  83.8452,  -3.4049
 7920,  -7.9620,  29.0986, -35.5998,   7.5705,  83.8881,  -3.4133
 7928,  -7.9841,  29.1429, -35.5614,   7.5892,  83.9311,  -3.4217
 7936,  -8.0061,  29.1872, -35.5229,   7.6079,  83.9740,  -3.4301
 7944,  -8.0282,  29.2315, -35.4844,   7.6266,  84.0168,  -3.4385
 7952,  -8.0502,  29.2757, -35.4459,   7.6452,  84.0596,  -3.4468
 7960,  -8.0722,  29.3200, -35.4073,   7.6638,  84.1024,  -3.4552
 7968,  -8.0941,  29.3643, -35.3687,   7.6824,  84.1451,  -3.4636
 7976,  -8.1161,  29.4085, -35.3300,   7.7009,  84.1878,  -3.4719
 7984,  -8.1380,  29.4528, -35.2912,   7.7194,  84.2304,  -3.4803
 7992,  -8.1599,  29.4971, -35.2525,   7.7379,  84.2730,  -3.4886
 8000,  -8.1818,  29.5413, -35.2136,   7.7563,  84.3155,  -3.4970
 8008,  -8.2037,  29.5856, -35.1748,   7.7748,  84.3580,  -3.5053
 8024,  -8.2692,  29.7184, -35.0579,   7.8299,  84.4852,  -3.5303
 8032,  -8.2692,  29.7184, -35.0579,   7.8299,  84.4852,  -3.5303
 8040,  -8.2911,  29.7626, -35.0189,   7.8482,  84.5275,  -3.5386
 8048,  -8.3129,  29.8069, -34.9798,   7.8665,  84.5697,  -3.5470
 8056,  -8.3346,  29.8511, -34.9406,   7.8848,  84.6119,  -3.5553
 8064,  -8.3564,  29.8954, -34.9015,   7.9030,  84.6541,  -3.5636
 8072,  -8.3781,  29.9396, -34.8622,   7.9212,  84.6962,  -3.5719
 8080,  -8.3998,  29.9838, -34.8229,   7.9394,  84.7383,  -3.5802
 8088,  -8.4215,  30.0281, -34.7836,   7.9576,  84.7803,  -3.5885
 8096,  -8.4432,  30.0723, -34.7442,   7.9757,  84.8223,  -3.5968
 8104,  -8.4649,  30.1166, -34.7048,   7.9938,  84.8642,  -3.6051
 8112,  -8.4865,  30.1608, -34.6654,   8.0119,  84.9061,  -3.6133
 8120,  -8.5081,  30.2050, -34.6259,   8.0299,  84.9479,  -3.6216
 8128,  -8.5298,  30.2493, -34.5863,   8.0479,  84.9897,  -3.6299
 8136,  -8.5513,  30.2935, -34.5467,   8.0659,  85.0315,  -3.6382
 8152,  -8.6160,  30.4262, -34.4277,   8.1197,  85.1564,  -3.6630
 8160,  -8.6160,  30.4262, -34.4277,   8.1197,  85.1564,  -3.6630
 8168,  -8.6375,  30.4704, -34.3879,   8.1376,  85.1980,  -3.6712
 8176,  -8.6590,  30.5146, -34.3480,   8.1555,  85.2395,  -3.6795
 8184,  -8.6805,  30.5588, -34.3082,   8.1733,  85.2810,  -3.6877
 8192,  -8.7020,  30.6031, -34.2683,   8.1911,  85.3224,  -3.6960
 8200,  -8.7234,  30.6473, -34.2283,   8.2089,  85.3638,  -3.7042
 8208,  -8.7449,  30.6915, -34.1883,   8.2266,  85.4051,  -3.7125
 8216,  -8.7663,  30.7357, -34.1482,   8.2444,  85.4464,  -3.7207
 8224,  -8.7877,  30.7799, -34.1081,   8.2621,  85.4876,  -3.7290
 8232,  -8.8090,  30.8241, -34.0680,   8.2797,  85.5288,  -3.7372
 8240,  -8.8304,  30.8683, -34.0278,   8.2974,  85.5700,  -3.7454
 8248,  -8.8517,  30.9125, -33.9876,   8.3150,  85.6111,  -3.7536
 8256,  -8.8731,  30.9567, -33.9473,   8.3326,  85.6521,  -3.7619
 8264,  -8.8944,  31.0009, -33.9070,   8.3501,  85.6931,  -3.7701
 8280,  -8.9582,  31.1335, -33.7857,   8.4026,  85.8159,  -3.7947
 8288,  -8.9582,  31.1335, -33.7857,   8.4026,  85.8159,  -3.7947
 8296,  -8.9794,  31.1777, -33.7452,   8.4201,  85.8567,  -3.8030
 8304,  -9.0006,  31.2219, -33.7047,   8.4375,  85.8975,  -3.8112
 8312,  -9.0218,  31.2661, -33.6641,   8.4549,  85.9382,  -3.8194
 8320,  -9.0430,  31.3103, -33.6234,   8.4723,  85.9789,  -3.8276
 8328,  -9.0641,  31.3545, -33.5827,   8.4896,  86.0196,  -3.8358
 8336,  -9.0853,  31.3986, -33.5420,   8.5069,  86.0602,  -3.8440
 8344,  -9.1064,  31.4428, -33.5012,   8.5242,  86.1007,  -3.8522
 8352,  -9.1275,  31.4870, -33.4604,   8.5415,  86.1412,  -3.8604
 8360,  -9.1486,  31.5312, -33.4195,   8.5587,  86.1817,  -3.8686
 8368,  -9.1697,  31.5754, -33.3786,   8.5759,  86.2221,  -3.8768
 8376,  -9.1907,  31.6195, -33.3376,   8.5931,  86.2625,  -3.8850
 8384,  -9.2118,  31.6637, -33.2966,   8.6103,  86.3028,  -3.8932
 8392,  -9.2328,  31.7079, -33.2556,   8.6274,  86.3430,  -3.9013
 8408,  -9.2957,  31.8404, -33.1321,   8.6786,  86.4636,  -3.9259
 8416,  -9.2957,  31.8404, -33.1321,   8.6786,  86.4636,  -3.9259
 8424,  -9.3167,  31.8845, -33.0909,   8.6956,  86.5037,  -3.9341
 8432,  -9.3376,  31.9287, -33.0496,   8.7126,  86.5437,  -3.9423
 8440,  -9.3585,  31.9728, -33.0083,   8.7296,  86.5837,  -3.9504
 8448,  -9.3794,  32.0170, -32.9669,   8.7465,  86.6237,  -3.9586
 8456,  -9.4003,  32.0611, -32.9255,   8.7635,  86.6636,  -3.9668
 8464,  -9.4211,  32.1053, -32.8840,   8.7803,  86.7034,  -3.9750
 8472,  -9.4419,  32.1494, -32.8425,   8.7972,  86.7432,  -3.9831
 8480,  -9.4628,  32.1936, -32.8010,   8.8140,  86.7830,  -3.9913
 8488,  -9.4836,  32.2377, -32.7594,   8.8309,  86.8227,  -3.9995
 8496,  -9.5044,  32.2819, -32.7177,   8.8476,  86.8624,  -4.0076
 8504,  -9.5251,  32.3260, -32.6760,   8.8644,  86.9020,  -4.0158
 8512,  -9.5459,  32.3701, -32.6343,   8.8811,  86.9416,  -4.0240
 8520,  -9.5666,  32.4143, -32.5925,   8.8978,  86.9811,  -4.0321
 8536,  -9.6287,  32.5467, -32.4669,   8.9478,  87.0995,  -4.0566
 8544,  -9.6287,  32.5467, -32.4669,   8.9478,  87.0995,  -4.0566
 8552,  -9.6493,  32.5908, -32.4249,   8.9643,  87.1388,  -4.0648
 8560,  -9.6700,  32.6349, -32.3829,   8.9809,  87.1781,  -4.0730
 8568,  -9.6906,  32.6790, -32.3409,   8.9975,  87.2174,  -4.0811
 8576,  -9.7112,  32.7232, -32.2988,   9.0140,  87.2566,  -4.0893
 8584,  -9.7318,  32.7673, -32.2567,   9.0305,  87.2958,  -4.0975
 8592,  -9.7524,  32.8114, -32.2145,   9.0469,  87.3349,  -4.1056
 8600,  -9.7729,  32.8555, -32.1722,   9.0633,  87.3740,  -4.1138
 8608,  -9.7935,  32.8996, -32.1299,   9.0798,  87.4130,  -4.1220
 8616,  -9.8140,  32.9437, -32.0876,   9.0961,  87.4520,  -4.1301
 8624,  -9.8345,  32.9878, -32.0452,   9.1125,  87.4909,  -4.1383
 8632,  -9.8549,  33.0319, -32.0028,   9.1288,  87.5298,  -4.1464
 8640,  -9.8754,  33.0760, -31.9604,   9.1451,  87.5686,  -4.1546
 8648,  -9.8959,  33.1202, -31.9179,   9.1614,  87.6074,  -4.1628
 8664,  -9.9571,  33.2524, -31.7901,   9.2101,  87.7235,  -4.1873
 8672,  -9.9571,  33.2524, -31.7901,   9.2101,  87.7235,  -4.1873
 8680,  -9.9775,  33.2965, -31.7474,   9.2262,  87.7622,  -4.1954
 8688,  -9.9978,  33.3406, -31.7047,   9.2424,  87.8007,  -4.2036
 8696, -10.0182,  33.3847, -31.6619,   9.2585,  87.8392,  -4.2117
 8704, -10.0385,  33.4288, -31.6191,   9.2746,  87.8777,  -4.2199
 8712, -10.0588,  33.4729, -31.5762,   9.2906,  87.9162,  -4.2281
 8720, -10.0791,  33.5170, -31.5333,   9.3067,  87.9545,  -4.2362
 8728, -10.0993,  33.5611, -31.4903,   9.3227,  87.9929,  -4.2444
 8736, -10.1196,  33.6051, -31.4473,   9.3387,  88.0312,  -4.2526
 8744, -10.1398,  33.6492, -31.4043,   9.3546,  88.0694,  -4.2607
 8752, -10.1600,  33.6933, -31.3612,   9.3706,  88.1076,  -4.2689
 8760, -10.1802,  33.7374, -31.3180,   9.3865,  88.1458,  -4.2771
 8768, -10.2004,  33.7814, -31.2748,   9.4023,  88.1839,  -4.2853
 8776, -10.2206,  33.8255, -31.2316,   9.4182,  88.2219,  -4.2934
