timestamp,J1,J2,J3,J4,J5,J6
 8832,  -6.3394,  25.9330, -38.2236,   6.1618,  80.7029,  -2.7956
 8840,  -6.3394,  25.9330, -38.2236,   6.1618,  80.7029,  -2.7956
 8848,  -6.3586,  25.9694, -38.1948,   6.1788,  80.7409,  -2.8030
 8856,  -6.3778,  26.0058, -38.1660,   6.1958,  80.7787,  -2.8103
 8864,  -6.3969,  26.0423, -38.1371,   6.2128,  80.8166,  -2.8177
 8872,  -6.4160,  26.0787, -38.1082,   6.2298,  80.8544,  -2.8250
 8880,  -6.4352,  26.1150, -38.0793,   6.2467,  80.8922,  -2.8323
 8888,  -6.4543,  26.1515, -38.0503,   6.2637,  80.9300,  -2.8396
 8896,  -6.4734,  26.1879, -38.0213,   6.2806,  80.9677,  -2.8470
 8904,  -6.4925,  26.2243, -37.9923,   6.2974,  81.0054,  -2.8543
 8912,  -6.5116,  26.2607, -37.9632,   6.3143,  81.0431,  -2.8616
 8920,  -6.5306,  26.2971, -37.9341,   6.3311,  81.0807,  -2.8689
 8928,  -6.5497,  26.3335, -37.9050,   6.3480,  81.1184,  -2.8761
 8936,  -6.5687,  26.3699, -37.8758,   6.3648,  81.1559,  -2.8834
 8944,  -6.5877,  26.4063, -37.8467,   6.3816,  81.1935,  -2.8907
 8960,  -6.6447,  26.5154, -37.7589,   6.4318,  81.3060,  -2.9125
 8968,  -6.6447,  26.5154, -37.7589,   6.4318,  81.3060,  -2.9125
 8976,  -6.6637,  26.5518, -37.7296,   6.4485,  81.3434,  -2.9197
 8984,  -6.6827,  26.5882, -37.7003,   6.4652,  81.3808,  -2.9270
 8992,  -6.7016,  26.6246, -37.6709,   6.4819,  81.4182,  -2.9342
 9000,  -6.7206,  26.6610, -37.6415,   6.4985,  81.4555,  -2.9414
 9008,  -6.7395,  26.6974, -37.6120,   6.5151,  81.4928,  -2.9486
 9016,  -6.7584,  26.7338, -37.5826,   6.5318,  81.5301,  -2.9559
 9024,  -6.7773,  26.7702, -37.5531,   6.5483,  81.5674,  -2.9631
 9032,  -6.7962,  26.8066, -37.5235,   6.5649,  81.6046,  -2.9703
 9040,  -6.8151,  26.8430, -37.4940,   6.5815,  81.6418,  -2.9775
 9048,  -6.8340,  26.8794, -37.4644,   6.5980,  81.6789,  -2.9846
 9056,  -6.8528,  26.9158, -37.4347,   6.6145,  81.7161,  -2.9918
 9064,  -6.8717,  26.9522, -37.4051,   6.6310,  81.7532,  -2.9990
 9072,  -6.8905,  26.9886, -37.3754,   6.6475,  81.7902,  -3.0062
 9088,  -6.9469,  27.0978, -37.2861,   6.6968,  81.9013,  -3.0277
 9096,  -6.9469,  27.0978, -37.2861,   6.6968,  81.9013,  -3.0277
 9104,  -6.9657,  27.1342, -37.2563,   6.7132,  81.9382,  -3.0348
 9112,  -6.9845,  27.1706, -37.2265,   6.7296,  81.9751,  -3.0419
 9120,  -7.0032,  27.2069, -37.1966,   6.7459,  82.0120,  -3.0491
 9128,  -7.0220,  27.2433, -37.1667,   6.7623,  82.0489,  -3.0562
 9136,  -7.0407,  27.2797, -37.1368,   6.7786,  82.0857,  -3.0633
 9144,  -7.0595,  27.3161, -37.1068,   6.7949,  82.1225,  -3.0705
 9152,  -7.0782,  27.3525, -37.0768,   6.8112,  82.1592,  -3.0776
 9160,  -7.0969,  27.3889, -37.0467,   6.8274,  82.1960,  -3.0847
 9168,  -7.1155,  27.4253, -37.0167,   6.8437,  82.2327,  -3.0918
 9176,  -7.1342,  27.4617, -36.9866,   6.8599,  82.2693,  -3.0989
 9184,  -7.1529,  27.4981, -36.9565,   6.8761,  82.3060,  -3.1060
 9192,  -7.1715,  27.5344, -36.9263,   6.8923,  82.3426,  -3.1131
 9200,  -7.1902,  27.5708, -36.8961,   6.9085,  82.3792,  -3.1201
 9216,  -7.2460,  27.6800, -36.8054,   6.9568,  82.4887,  -3.1414
 9224,  -7.2460,  27.6800, -36.8054,   6.9568,  82.4887,  -3.1414
 9232,  -7.2646,  27.7164, -36.7750,   6.9729,  82.5251,  -3.1484
 9240,  -7.2832,  27.7527, -36.7447,   6.9890,  82.5616,  -3.1555
 9248,  -7.3017,  27.7891, -36.7143,   7.0051,  82.5980,  -3.1625
 9256,  -7.3203,  27.8255, -36.6839,   7.0211,  82.6343,  -3.1696
 9264,  -7.3388,  27.8619, -36.6535,   7.0371,  82.6707,  -3.1766
 9272,  -7.3573,  27.8982, -36.6230,   7.0531,  82.7070,  -3.1836
 9280,  -7.3759,  27.9346, -36.5925,   7.0691,  82.7432,  -3.1907
 9288,  -7.3944,  27.9710, -36.5620,   7.0850,  82.7795,  -3.1977
 9296,  -7.4128,  28.0074, -36.5314,   7.1010,  82.8157,  -3.2047
 9304,  -7.4313,  28.0437, -36.5008,   7.1169,  82.8519,  -3.2117
 9312,  -7.4498,  28.0801, -36.4702,   7.1328,  82.8880,  -3.2187
 9320,  -7.4682,  28.1165, -36.4396,   7.1487,  82.9241,  -3.2257
 9328,  -7.4867,  28.1529, -36.4089,   7.1645,  82.9602,  -3.2327
 9344,  -7.5419,  28.2620, -36.3166,   7.2120,  83.0683,  -3.2537
 9352,  -7.5419,  28.2620, -36.3166,   7.2120,  83.0683,  -3.2537
 9360,  -7.5603,  28.2983, -36.2858,   7.2278,  83.1042,  -3.2607
 9368,  -7.5787,  28.3347, -36.2550,   7.2436,  83.1402,  -3.2677
 9376,  -7.5971,  28.3711, -36.2241,   7.2593,  83.1761,  -3.2746
 9384,  -7.6154,  28.4074, -36.1932,   7.2751,  83.2120,  -3.2816
 9392,  -7.6338,  28.4438, -36.1623,   7.2908,  83.2478,  -3.2886
 9400,  -7.6521,  28.4802, -36.1313,   7.3065,  83.2836,  -3.2955
 9408,  -7.6704,  28.5165, -36.1003,   7.3221,  83.3194,  -3.3025
 9416,  -7.6887,  28.5529, -36.0693,   7.3378,  83.3551,  -3.3095
 9424,  -7.7070,  28.5893, -36.0382,   7.3534,  83.3909,  -3.3164
 9432,  -7.7253,  28.6256, -36.0071,   7.3690,  83.4265,  -3.3233
 9440,  -7.7436,  28.6620, -35.9760,   7.3846,  83.4622,  -3.3303
 9448,  -7.7618,  28.6983, -35.9448,   7.4002,  83.4978,  -3.3372
 9456,  -7.7801,  28.7347, -35.9137,   7.4158,  83.5334,  -3.3441
 9472,  -7.8347,  28.8438, -35.8199,   7.4624,  83.6400,  -3.3649
 9480,  -7.8347,  28.8438, -35.8199,   7.4624,  83.6400,  -3.3649
 9488,  -7.8529,  28.8801, -35.7886,   7.4778,  83.6755,  -3.3718
 9496,  -7.8711,  28.9165, -35.7573,   7.4933,  83.7109,  -3.3787
 9504,  -7.8893,  28.9528, -35.7259,   7.5088,  83.7463,  -3.3856
 9512,  -7.9074,  28.9892, -35.6945,   7.5242,  83.7817,  -3.3925
 9520,  -7.9256,  29.0255, -35.6631,   7.5396,  83.8171,  -3.3994
 9528,  -7.9437,  29.0619, -35.6316,   7.5550,  83.8524,  -3.4063
 9536,  -7.9619,  29.0982, -35.6001,   7.5704,  83.8877,  -3.4132
 9544,  -7.9800,  29.1345, -35.5686,   7.5857,  83.9229,  -3.4201
 9552,  -7.9981,  29.1709, -35.5370,   7.6011,  83.9581,  -3.4270
 9560,  -8.0161,  29.2072, -35.5055,   7.6164,  83.9933,  -3.4339
 9568,  -8.0342,  29.2436, -35.4738,   7.6317,  84.0285,  -3.4408
 9576,  -8.0523,  29.2799, -35.4422,   7.6470,  84.0636,  -3.4476
 9584,  -8.0703,  29.3163, -35.4105,   7.6622,  84.0987,  -3.4545
 9600,  -8.1244,  29.4253, -35.3153,   7.7079,  84.2038,  -3.4751
 9608,  -8.1244,  29.4253, -35.3153,   7.7079,  84.2038,  -3.4751
 9616,  -8.1424,  29.4616, -35.2835,   7.7231,  84.2388,  -3.4820
 9624,  -8.1604,  29.4979, -35.2517,   7.7383,  84.2738,  -3.4888
 9632,  -8.1784,  29.5343, -35.2198,   7.7534,  84.3087,  -3.4957
 9640,  -8.1963,  29.5706, -35.1879,   7.7686,  84.3435,  -3.5025
 9648,  -8.2143,  29.6069, -35.1560,   7.7837,  84.3784,  -3.5094
 9656,  -8.2322,  29.6433, -35.1240,   7.7988,  84.4132,  -3.5162
 9664,  -8.2502,  29.6796, -35.0920,   7.8139,  84.4480,  -3.5230
 9672,  -8.2681,  29.7159, -35.0600,   7.8289,  84.4828,  -3.5299
 9680,  -8.2860,  29.7523, -35.0280,   7.8440,  84.5175,  -3.5367
 9688,  -8.3039,  29.7886, -34.9959,   7.8590,  84.5522,  -3.5435
 9696,  -8.3218,  29.8249, -34.9638,   7.8740,  84.5869,  -3.5504
 9704,  -8.3396,  29.8612, -34.9316,   7.8890,  84.6215,  -3.5572
 9712,  -8.3575,  29.8975, -34.8995,   7.9039,  84.6561,  -3.5640
 9728,  -8.4110,  30.0065, -34.8028,   7.9487,  84.7597,  -3.5844
 9736,  -8.4110,  30.0065, -34.8028,   7.9487,  84.7597,  -3.5844
 9744,  -8.4288,  30.0428, -34.7705,   7.9636,  84.7942,  -3.5913
 9752,  -8.4466,  30.0791, -34.7381,   7.9785,  84.8287,  -3.5981
 9760,  -8.4644,  30.1154, -34.7058,   7.9934,  84.8631,  -3.6049
 9768,  -8.4821,  30.1518, -34.6734,   8.0082,  84.8975,  -3.6117
 9776,  -8.4999,  30.1881, -34.6410,   8.0230,  84.9318,  -3.6185
 9784,  -8.5176,  30.2244, -34.6085,   8.0378,  84.9661,  -3.6253
 9792,  -8.5354,  30.2607, -34.5761,   8.0526,  85.0004,  -3.6321
 9800,  -8.5531,  30.2970, -34.5436,   8.0674,  85.0347,  -3.6388
 9808,  -8.5708,  30.3333, -34.5110,   8.0821,  85.0689,  -3.6456
 9816,  -8.5885,  30.3696, -34.4784,   8.0969,  85.1031,  -3.6524
 9824,  -8.6062,  30.4059, -34.4458,   8.1116,  85.1373,  -3.6592
 9832,  -8.6239,  30.4422, -34.4132,   8.1263,  85.1714,  -3.6660
 9840,  -8.6415,  30.4785, -34.3805,   8.1409,  85.2056,  -3.6728
 9856,  -8.6944,  30.5874, -34.2824,   8.1849,  85.3077,  -3.6931
 9864,  -8.6944,  30.5874, -34.2824,   8.1849,  85.3077,  -3.6931
 9872,  -8.7120,  30.6237, -34.2496,   8.1995,  85.3417,  -3.6999
 9880,  -8.7296,  30.6600, -34.2167,   8.2140,  85.3756,  -3.7066
 9888,  -8.7472,  30.6963, -34.1839,   8.2286,  85.4096,  -3.7134
 9896,  -8.7648,  30.7326, -34.1510,   8.2431,  85.4434,  -3.7202
 9904,  -8.7824,  30.7689, -34.1181,   8.2577,  85.4773,  -3.7269
 9912,  -8.7999,  30.8052, -34.0852,   8.2722,  85.5111,  -3.7337
 9920,  -8.8174,  30.8415, -34.0522,   8.2867,  85.5449,  -3.7404
 9928,  -8.8350,  30.8778, -34.0192,   8.3011,  85.5787,  -3.7472
 9936,  -8.8525,  30.9140, -33.9862,   8.3156,  85.6124,  -3.7539
 9944,  -8.8700,  30.9503, -33.9531,   8.3300,  85.6461,  -3.7607
 9952,  -8.8875,  30.9866, -33.9200,   8.3445,  85.6798,  -3.7674
 9960,  -8.9050,  31.0229, -33.8869,   8.3589,  85.7134,  -3.7742
 9968,  -8.9224,  31.0592, -33.8537,   8.3732,  85.7471,  -3.7809
 9984,  -8.9748,  31.1680, -33.7541,   8.4163,  85.8477,  -3.8012
 9992,  -8.9748,  31.1680, -33.7541,   8.4163,  85.8477,  -3.8012
 10000,  -8.9922,  31.2043, -33.7208,   8.4306,  85.8812,  -3.8079
 10008,  -9.0096,  31.2406, -33.6875,   8.4449,  85.9147,  -3.8146
 10016,  -9.0270,  31.2768, -33.6541,   8.4592,  85.9481,  -3.8214
 10024,  -9.0444,  31.3131, -33.6208,   8.4734,  85.9815,  -3.8281
 10032,  -9.0617,  31.3494, -33.5874,   8.4876,  86.0148,  -3.8349
 10040,  -9.0791,  31.3856, -33.5539,   8.5019,  86.0482,  -3.8416
 10048,  -9.0964,  31.4219, -33.5205,   8.5161,  86.0815,  -3.8483
 10056,  -9.1138,  31.4582, -33.4870,   8.5303,  86.1147,  -3.8550
 10064,  -9.1311,  31.4944, -33.4535,   8.5444,  86.1480,  -3.8618
 10072,  -9.1484,  31.5307, -33.4199,   8.5586,  86.1812,  -3.8685
 10080,  -9.1657,  31.5670, -33.3863,   8.5727,  86.2144,  -3.8752
 10088,  -9.1830,  31.6032, -33.3527,   8.5868,  86.2475,  -3.8820
 10096,  -9.2003,  31.6395, -33.3191,   8.6009,  86.2806,  -3.8887
 10112,  -9.2520,  31.7483, -33.2180,   8.6431,  86.3798,  -3.9088
 10120,  -9.2520,  31.7483, -33.2180,   8.6431,  86.3798,  -3.9088
 10128,  -9.2692,  31.7845, -33.1842,   8.6571,  86.4128,  -3.9156
 10136,  -9.2864,  31.8208, -33.1504,   8.6711,  86.4457,  -3.9223
 10144,  -9.3036,  31.8570, -33.1166,   8.6851,  86.4787,  -3.9290
 10152,  -9.3208,  31.8933, -33.0827,   8.6990,  86.5116,  -3.9357
 10160,  -9.3380,  31.9295, -33.0488,   8.7130,  86.5444,  -3.9424
 10168,  -9.3552,  31.9658, -33.0149,   8.7269,  86.5772,  -3.9491
 10176,  -9.3723,  32.0020, -32.9809,   8.7408,  86.6101,  -3.9558
 10184,  -9.3895,  32.0382, -32.9469,   8.7547,  86.6428,  -3.9626
 10192,  -9.4066,  32.0745, -32.9129,   8.7686,  86.6756,  -3.9693
 10200,  -9.4237,  32.1107, -32.8789,   8.7825,  86.7083,  -3.9760
 10208,  -9.4408,  32.1470, -32.8448,   8.7963,  86.7410,  -3.9827
 10216,  -9.4579,  32.1832, -32.8107,   8.8101,  86.7736,  -3.9894
 10224,  -9.4750,  32.2194, -32.7766,   8.8239,  86.8062,  -3.9961
 10240,  -9.5262,  32.3281, -32.6740,   8.8652,  86.9039,  -4.0162
 10248,  -9.5262,  32.3281, -32.6740,   8.8652,  86.9039,  -4.0162
 10256,  -9.5432,  32.3644, -32.6397,   8.8790,  86.9364,  -4.0229
 10264,  -9.5602,  32.4006, -32.6054,   8.8927,  86.9688,  -4.0296
 10272,  -9.5772,  32.4368, -32.5711,   8.9064,  87.0013,  -4.0363
 10280,  -9.5942,  32.4730, -32.5368,   8.9200,  87.0337,  -4.0430
 10288,  -9.6112,  32.5093, -32.5024,   8.9337,  87.0660,  -4.0497
 10296,  -9.6282,  32.5455, -32.4680,   8.9473,  87.0984,  -4.0564
 10304,  -9.6451,  32.5817, -32.4335,   8.9610,  87.1307,  -4.0631
 10312,  -9.6621,  32.6180, -32.3991,   8.9746,  87.1630,  -4.0699
 10320,  -9.6790,  32.6542, -32.3646,   8.9882,  87.1952,  -4.0766
 10328,  -9.6959,  32.6904, -32.3300,   9.0017,  87.2274,  -4.0833
 10336,  -9.7128,  32.7266, -32.2955,   9.0153,  87.2596,  -4.0900
 10344,  -9.7297,  32.7628, -32.2609,   9.0288,  87.2918,  -4.0967
 10352,  -9.7466,  32.7990, -32.2263,   9.0423,  87.3239,  -4.1034
 10368,  -9.7972,  32.9077, -32.1222,   9.0828,  87.4201,  -4.1235
 10376,  -9.7972,  32.9077, -32.1222,   9.0828,  87.4201,  -4.1235
 10384,  -9.8141,  32.9439, -32.0874,   9.0962,  87.4521,  -4.1302
 10392,  -9.8309,  32.9801, -32.0527,   9.1096,  87.4840,  -4.1369
 10400,  -9.8477,  33.0163, -32.0179,   9.1231,  87.5160,  -4.1436
 10408,  -9.8645,  33.0525, -31.9830,   9.1364,  87.5479,  -4.1503
 10416,  -9.8813,  33.0887, -31.9482,   9.1498,  87.5797,  -4.1570
 10424,  -9.8981,  33.1249, -31.9132,   9.1632,  87.6116,  -4.1637
 10432,  -9.9149,  33.1611, -31.8783,   9.1765,  87.6434,  -4.1704
 10440,  -9.9316,  33.1973, -31.8434,   9.1898,  87.6752,  -4.1771
 10448,  -9.9484,  33.2335, -31.8084,   9.2031,  87.7069,  -4.1838
 10456,  -9.9651,  33.2697, -31.7734,   9.2164,  87.7386,  -4.1905
 10464,  -9.9818,  33.3059, -31.7383,   9.2297,  87.7703,  -4.1972
 10472,  -9.9985,  33.3421, -31.7032,   9.2429,  87.8020,  -4.2039
 10480, -10.0152,  33.3783, -31.6681,   9.2562,  87.8336,  -4.2106
 10496, -10.0652,  33.4869, -31.5626,   9.2957,  87.9283,  -4.2307
 10504, -10.0652,  33.4869, -31.5626,   9.2957,  87.9283,  -4.2307
 10512, -10.0819,  33.5230, -31.5273,   9.3089,  87.9598,  -4.2374
 10520, -10.0985,  33.5592, -31.4921,   9.3220,  87.9912,  -4.2441
 10528, -10.1151,  33.5954, -31.4568,   9.3352,  88.0227,  -4.2508
 10536, -10.1318,  33.6316, -31.4214,   9.3483,  88.0541,  -4.2575
 10544, -10.1484,  33.6678, -31.3861,   9.3614,  88.0855,  -4.2642
 10552, -10.1649,  33.7040, -31.3507,   9.3744,  88.1168,  -4.2709
 10560, -10.1815,  33.7401, -31.3153,   9.3875,  88.1481,  -4.2776
 10568, -10.1981,  33.7763, -31.2798,   9.4005,  88.1794,  -4.2843
 10576, -10.2146,  33.8125, -31.2444,   9.4135,  88.2107,  -4.2910
 10584, -10.2312,  33.8487, -31.2089,   9.4265,  88.2419,  -4.2977
 10592, -10.2477,  33.8848, -31.1733,   9.4395,  88.2731,  -4.3044
 10600, -10.2642,  33.9210, -31.1377,   9.4525,  88.3042,  -4.3111
 10608, -10.2807,  33.9572, -31.1021,   9.4654,  88.3354,  -4.3179
 10624, -10.3302,  34.0657, -30.9951,   9.5041,  88.4286,  -4.3380
 10632, -10.3302,  34.0657, -30.9951,   9.5041,  88.4286,  -4.3380
 10640, -10.3466,  34.1019, -30.9594,   9.5170,  88.4596,  -4.3447
 10648, -10.3631,  34.1380, -30.9237,   9.5299,  88.4905,  -4.3514
 10656, -10.3795,  34.1742, -30.8879,   9.5427,  88.5215,  -4.3581
 10664, -10.3959,  34.2103, -30.8521,   9.5555,  88.5524,  -4.3648
 10672, -10.4124,  34.2465, -30.8162,   9.5683,  88.5833,  -4.3716
 10680, -10.4288,  34.2827, -30.7804,   9.5811,  88.6141,  -4.3783
 10688, -10.4451,  34.3188, -30.7444,   9.5939,  88.6449,  -4.3850
 10696, -10.4615,  34.3550, -30.7085,   9.6066,  88.6757,  -4.3917
 10704, -10.4779,  34.3911, -30.6725,   9.6194,  88.7065,  -4.3984
 10712, -10.4942,  34.4273, -30.6365,   9.6321,  88.7372,  -4.4052
 10720, -10.5106,  34.4634, -30.6005,   9.6448,  88.7679,  -4.4119
 10728, -10.5269,  34.4996, -30.5645,   9.6574,  88.7986,  -4.4186
 10736, -10.5432,  34.5357, -30.5283,   9.6701,  88.8292,  -4.4253
 10752, -10.5921,  34.6442, -30.4199,   9.7080,  88.9209,  -4.4455
 10760, -10.5921,  34.6442, -30.4199,   9.7080,  88.9209,  -4.4455
 10768, -10.6084,  34.6803, -30.3837,   9.7206,  88.9514,  -4.4523
 10776, -10.6246,  34.7165, -30.3475,   9.7331,  88.9819,  -4.4590
 10784, -10.6409,  34.7526, -30.3112,   9.7457,  89.0123,  -4.4657
 10792, -10.6571,  34.7887, -30.2749,   9.7582,  89.0427,  -4.4725
 10800, -10.6733,  34.8249, -30.2386,   9.7707,  89.0731,  -4.4792
 10808, -10.6895,  34.8610, -30.2022,   9.7832,  89.1035,  -4.4859
 10816, -10.7057,  34.8972, -30.1658,   9.7957,  89.1338,  -4.4927
 10824, -10.7219,  34.9333, -30.1294,   9.8082,  89.1641,  -4.4994
 10832, -10.7381,  34.9694, -30.0929,   9.8206,  89.1943,  -4.5061
 10840, -10.7543,  35.0056, -30.0564,   9.8331,  89.2246,  -4.5129
 10848, -10.7704,  35.0417, -30.0199,   9.8455,  89.2548,  -4.5196
 10856, -10.7865,  35.0778, -29.9834,   9.8579,  89.2850,  -4.5264
 10864, -10.8027,  35.1140, -29.9468,   9.8703,  89.3151,  -4.5331
 10880, -10.8510,  35.2223, -29.8369,   9.9073,  89.4053,  -4.5534
 10888, -10.8510,  35.2223, -29.8369,   9.9073,  89.4053,  -4.5534
 10896, -10.8671,  35.2585, -29.8002,   9.9196,  89.4353,  -4.5601
 10904, -10.8831,  35.2946, -29.7634,   9.9319,  89.4653,  -4.5669
 10912, -10.8992,  35.3307, -29.7267,   9.9441,  89.4952,  -4.5737
 10920, -10.9152,  35.3668, -29.6899,   9.9564,  89.5252,  -4.5804
 10928, -10.9313,  35.4030, -29.6531,   9.9686,  89.5551,  -4.5872
 10936, -10.9473,  35.4391, -29.6162,   9.9808,  89.5849,  -4.5939
 10944, -10.9633,  35.4752, -29.5793,   9.9930,  89.6148,  -4.6007
 10952, -10.9793,  35.5113, -29.5424,  10.0052,  89.6445,  -4.6075
 10960, -10.9953,  35.5474, -29.5055,  10.0174,  89.6743,  -4.6143
 10968, -11.0113,  35.5835, -29.4685,  10.0295,  89.7041,  -4.6210
 10976, -11.0272,  35.6197, -29.4315,  10.0417,  89.7338,  -4.6278
 10984, -11.0432,  35.6558, -29.3944,  10.0538,  89.7634,  -4.6346
 10992, -11.0591,  35.6919, -29.3574,  10.0659,  89.7931,  -4.6414
 11008, -11.1069,  35.8002, -29.2460,  10.1020,  89.8818,  -4.6617
 11016, -11.1069,  35.8002, -29.2460,  10.1020,  89.8818,  -4.6617
 11024, -11.1227,  35.8363, -29.2088,  10.1140,  89.9113,  -4.6685
 11032, -11.1386,  35.8724, -29.1716,  10.1260,  89.9408,  -4.6753
 11040, -11.1545,  35.9085, -29.1343,  10.1380,  89.9703,  -4.6821
 11048, -11.1704,  35.9446, -29.0970,  10.1500,  89.9997,  -4.6889
 11056, -11.1862,  35.9807, -29.0597,  10.1620,  90.0291,  -4.6957
 11064, -11.2020,  36.0168, -29.0224,  10.1739,  90.0585,  -4.7025
 11072, -11.2179,  36.0529, -28.9850,  10.1858,  90.0878,  -4.7093
 11080, -11.2337,  36.0890, -28.9476,  10.1977,  90.1171,  -4.7161
 11088, -11.2495,  36.1251, -28.9102,  10.2096,  90.1464,  -4.7229
 11096, -11.2653,  36.1612, -28.8727,  10.2214,  90.1756,  -4.7297
 11104, -11.2810,  36.1973, -28.8352,  10.2333,  90.2048,  -4.7365
 11112, -11.2968,  36.2334, -28.7977,  10.2451,  90.2340,  -4.7433
 11120, -11.3125,  36.2695, -28.7601,  10.2569,  90.2632,  -4.7501
 11136, -11.3597,  36.3778, -28.6473,  10.2922,  90.3504,  -4.7706
 11144, -11.3597,  36.3778, -28.6473,  10.2922,  90.3504,  -4.7706
 11152, -11.3754,  36.4139, -28.6096,  10.3040,  90.3794,  -4.7774
 11160, -11.3911,  36.4500, -28.5719,  10.3157,  90.4084,  -4.7842
 11168, -11.4068,  36.4861, -28.5342,  10.3274,  90.4374,  -4.7910
 11176, -11.4225,  36.5221, -28.4964,  10.3391,  90.4664,  -4.7979
 11184, -11.4381,  36.5582, -28.4586,  10.3508,  90.4953,  -4.8047
 11192, -11.4538,  36.5943, -28.4207,  10.3624,  90.5241,  -4.8115
 11200, -11.4694,  36.6304, -28.3829,  10.3740,  90.5530,  -4.8184
 11208, -11.4851,  36.6665, -28.3450,  10.3856,  90.5818,  -4.8252
 11216, -11.5007,  36.7026, -28.3071,  10.3972,  90.6105,  -4.8321
 11224, -11.5163,  36.7387, -28.2691,  10.4088,  90.6393,  -4.8389
 11232, -11.5319,  36.7747, -28.2311,  10.4204,  90.6680,  -4.8458
 11240, -11.5474,  36.8108, -28.1931,  10.4319,  90.6967,  -4.8526
 11248, -11.5630,  36.8469, -28.1551,  10.4434,  90.7253,  -4.8595
 11264, -11.6096,  36.9551, -28.0407,  10.4779,  90.8111,  -4.8801
 11272, -11.6096,  36.9551, -28.0407,  10.4779,  90.8111,  -4.8801
 11280, -11.6252,  36.9912, -28.0026,  10.4894,  90.8397,  -4.8869
 11288, -11.6407,  37.0273, -27.9644,  10.5008,  90.8682,  -4.8938
 11296, -11.6562,  37.0633, -27.9261,  10.5122,  90.8967,  -4.9007
 11304, -11.6716,  37.0994, -27.8879,  10.5236,  90.9251,  -4.9076
 11312, -11.6871,  37.1355, -27.8496,  10.5350,  90.9535,  -4.9144
 11320, -11.7026,  37.1716, -27.8113,  10.5464,  90.9819,  -4.9213
 11328, -11.7180,  37.2076, -27.7729,  10.5577,  91.0102,  -4.9282
 11336, -11.7335,  37.2437, -27.7345,  10.5691,  91.0386,  -4.9351
 11344, -11.7489,  37.2798, -27.6961,  10.5804,  91.0669,  -4.9420
 11352, -11.7643,  37.3158, -27.6577,  10.5917,  91.0951,  -4.9489
 11360, -11.7797,  37.3519, -27.6192,  10.6030,  91.1233,  -4.9558
 11368, -11.7951,  37.3880, -27.5807,  10.6142,  91.1515,  -4.9627
 11376, -11.8105,  37.4240, -27.5422,  10.6255,  91.1797,  -4.9696
 11392, -11.8566,  37.5322, -27.4264,  10.6591,  91.2640,  -4.9903
 11400, -11.8566,  37.5322, -27.4264,  10.6591,  91.2640,  -4.9903
 11408, -11.8719,  37.5683, -27.3877,  10.6703,  91.2920,  -4.9973
 11416, -11.8872,  37.6044, -27.3490,  10.6814,  91.3201,  -5.0042
 11424, -11.9025,  37.6404, -27.3103,  10.6925,  91.3480,  -5.0111
 11432, -11.9178,  37.6765, -27.2715,  10.7037,  91.3760,  -5.0180
 11440, -11.9331,  37.7125, -27.2328,  10.7148,  91.4039,  -5.0250
 11448, -11.9484,  37.7486, -27.1939,  10.7258,  91.4318,  -5.0319
 11456, -11.9637,  37.7847, -27.1551,  10.7369,  91.4597,  -5.0388
 11464, -11.9789,  37.8207, -27.1162,  10.7480,  91.4875,  -5.0458
 11472, -11.9942,  37.8568, -27.0773,  10.7590,  91.5153,  -5.0527
 11480, -12.0094,  37.8928, -27.0384,  10.7700,  91.5430,  -5.0597
 11488, -12.0246,  37.9289, -26.9994,  10.7810,  91.5708,  -5.0666
 11496, -12.0398,  37.9649, -26.9604,  10.7920,  91.5985,  -5.0736
 11504, -12.0550,  38.0010, -26.9214,  10.8029,  91.6262,  -5.0806
 11520, -12.1006,  38.1092, -26.8041,  10.8357,  91.7090,  -5.1015
 11528, -12.1006,  38.1092, -26.8041,  10.8357,  91.7090,  -5.1015
 11536, -12.1157,  38.1452, -26.7649,  10.8466,  91.7366,  -5.1084
 11544, -12.1309,  38.1813, -26.7258,  10.8575,  91.7641,  -5.1154
 11552, -12.1460,  38.2173, -26.6866,  10.8683,  91.7916,  -5.1224
 11560, -12.1611,  38.2534, -26.6473,  10.8792,  91.8190,  -5.1294
 11568, -12.1762,  38.2894, -26.6080,  10.8900,  91.8465,  -5.1364
 11576, -12.1913,  38.3255, -26.5687,  10.9008,  91.8739,  -5.1434
 11584, -12.2064,  38.3615, -26.5294,  10.9116,  91.9012,  -5.1504
 11592, -12.2215,  38.3976, -26.4900,  10.9223,  91.9286,  -5.1574
 11600, -12.2365,  38.4336, -26.4506,  10.9331,  91.9559,  -5.1644
 11608, -12.2516,  38.4697, -26.4112,  10.9438,  91.9831,  -5.1714
 11616, -12.2666,  38.5057, -26.3717,  10.9545,  92.0104,  -5.1784
 11624, -12.2816,  38.5418, -26.3322,  10.9652,  92.0376,  -5.1854
 11632, -12.2967,  38.5778, -26.2927,  10.9759,  92.0648,  -5.1924
 11648, -12.3416,  38.6859, -26.1739,  11.0078,  92.1462,  -5.2135
 11656, -12.3416,  38.6859, -26.1739,  11.0078,  92.1462,  -5.2135
 11664, -12.3566,  38.7220, -26.1343,  11.0184,  92.1732,  -5.2206
 11672, -12.3716,  38.7580, -26.0946,  11.0290,  92.2003,  -5.2276
 11680, -12.3865,  38.7941, -26.0549,  11.0396,  92.2273,  -5.2346
 11688, -12.4014,  38.8301, -26.0152,  11.0501,  92.2542,  -5.2417
