timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.412, 26, -12.7645, -4.00274, 32.8913, -156.157, -98.8844, 56.2236, 20.0765, 2.72428, 10.0722, -12.504, -90.423, -89.0404
4.416, 26, -12.7441, -4.02644, 32.9103, -156.156, -98.9102, 56.2256, 20.1416, 2.72633, 10.1026, -12.5482, -90.4257, -89.0212
4.42, 26, -12.7265, -4.0508, 32.9271, -156.155, -98.935, 56.2271, 20.2063, 2.72564, 10.1301, -12.5901, -90.4312, -89.001
4.424, 26, -12.7115, -4.07566, 32.9419, -156.153, -98.959, 56.2282, 20.2713, 2.7216, 10.1551, -12.6307, -90.4392, -88.9792
4.428, 26, -12.6988, -4.10138, 32.9548, -156.151, -98.9826, 56.2287, 20.3372, 2.71368, 10.1781, -12.6709, -90.4502, -88.9551
4.432, 26, -12.6881, -4.12863, 32.9661, -156.149, -99.0062, 56.2289, 20.4048, 2.70157, 10.1999, -12.7121, -90.4648, -88.9277
4.436, 26, -12.6793, -4.15804, 32.976, -156.147, -99.03, 56.2287, 20.475, 2.6851, 10.221, -12.7554, -90.484, -88.8961
4.44, 26, -12.6721, -4.19001, 32.9846, -156.144, -99.0546, 56.2282, 20.5487, 2.66428, 10.242, -12.8019, -90.5089, -88.8593
4.448, 26, -12.663, -4.26073, 32.999, -156.137, -99.1074, 56.226, 20.7096, 2.61071, 10.285, -12.9079, -90.5795, -88.7676
4.448, 26, -12.663, -4.26073, 32.999, -156.137, -99.1074, 56.226, 20.7096, 2.61071, 10.285, -12.9079, -90.5795, -88.7676
4.452, 26, -12.6615, -4.29832, 33.0051, -156.133, -99.1364, 56.2245, 20.7989, 2.5785, 10.3074, -12.968, -90.6262, -88.7124
4.456, 26, -12.6621, -4.33669, 33.0107, -156.129, -99.1675, 56.2225, 20.8949, 2.54275, 10.3304, -13.0329, -90.6804, -88.6513
4.46, 26, -12.6646, -4.37562, 33.0161, -156.123, -99.2008, 56.2202, 20.9978, 2.50343, 10.354, -13.1022, -90.7414, -88.5851
4.464, 26, -12.6689, -4.41529, 33.0212, -156.117, -99.2364, 56.2175, 21.1072, 2.46068, 10.3781, -13.1755, -90.8081, -88.5148
4.468, 26, -12.6748, -4.45613, 33.0261, -156.111, -99.274, 56.2144, 21.223, 2.41483, 10.4026, -13.2523, -90.8794, -88.4412
4.472, 26, -12.6821, -4.49866, 33.0308, -156.104, -99.3136, 56.211, 21.3446, 2.36628, 10.4273, -13.3319, -90.9541, -88.3654
4.476, 26, -12.6907, -4.54326, 33.0353, -156.096, -99.3548, 56.2072, 21.4714, 2.3155, 10.4522, -13.4138, -91.031, -88.2882
4.48, 26, -12.7004, -4.59009, 33.0393, -156.087, -99.3973, 56.203, 21.6028, 2.26294, 10.477, -13.4974, -91.1093, -88.2103
4.484, 26, -12.7113, -4.63907, 33.0428, -156.078, -99.4407, 56.1985, 21.7379, 2.20894, 10.5017, -13.5821, -91.1884, -88.1323
4.488, 26, -12.7235, -4.69004, 33.0457, -156.068, -99.4849, 56.1937, 21.8757, 2.1536, 10.5262, -13.6674, -91.2679, -88.0547
4.496, 26, -12.7523, -4.79694, 33.0491, -156.046, -99.5747, 56.1832, 22.1559, 2.0385, 10.5736, -13.8375, -91.4292, -87.9009
4.496, 26, -12.7523, -4.79694, 33.0491, -156.046, -99.5747, 56.1832, 22.1559, 2.0385, 10.5736, -13.8375, -91.4292, -87.9009
4.5, 26, -12.769, -4.85241, 33.0494, -156.034, -99.62, 56.1774, 22.296, 1.97836, 10.5963, -13.9212, -91.5121, -87.8242
4.504, 27, -12.7873, -4.90893, 33.0486, -156.021, -99.6654, 56.1713, 22.4349, 1.91629, 10.6179, -14.0032, -91.5977, -87.7466
4.508, 27, -12.807, -4.9663, 33.0466, -156.007, -99.7109, 56.1649, 22.5719, 1.85234, 10.6383, -14.083, -91.6873, -87.6672
4.512, 27, -12.8282, -5.02434, 33.0435, -155.993, -99.7564, 56.1581, 22.7067, 1.78669, 10.6572, -14.16, -91.782, -87.585
4.516, 27, -12.8509, -5.08288, 33.0391, -155.977, -99.8019, 56.1509, 22.8394, 1.71953, 10.6742, -14.2338, -91.8825, -87.4993
4.52, 27, -12.8749, -5.14176, 33.0335, -155.961, -99.8473, 56.1434, 22.9701, 1.65097, 10.6893, -14.3042, -91.9894, -87.4093
4.524, 27, -12.9003, -5.2008, 33.0266, -155.945, -99.8927, 56.1355, 23.0987, 1.58101, 10.7023, -14.3709, -92.1027, -87.3151
4.528, 27, -12.927, -5.25978, 33.0185, -155.927, -99.9381, 56.1272, 23.2254, 1.5096, 10.7132, -14.4343, -92.2219, -87.217
4.532, 27, -12.9551, -5.3185, 33.0093, -155.908, -99.9833, 56.1185, 23.3501, 1.43661, 10.7223, -14.4944, -92.3464, -87.1156
4.536, 27, -12.9844, -5.37689, 32.999, -155.889, -100.028, 56.1095, 23.4729, 1.36186, 10.7298, -14.5517, -92.475, -87.012
4.54, 27, -13.0149, -5.43503, 32.9876, -155.869, -100.073, 56.1002, 23.5937, 1.28532, 10.7357, -14.6068, -92.6066, -86.9069
4.544, 27, -13.0466, -5.49306, 32.9753, -155.849, -100.118, 56.0907, 23.7128, 1.20711, 10.7405, -14.6601, -92.7399, -86.8015
4.548, 27, -13.0794, -5.55109, 32.9621, -155.827, -100.163, 56.0809, 23.8309, 1.12755, 10.7442, -14.7121, -92.8741, -86.6963
4.552, 27, -13.1131, -5.60918, 32.9481, -155.806, -100.207, 56.0709, 23.9487, 1.04695, 10.747, -14.7632, -93.0081, -86.5917
4.556, 27, -13.1477, -5.66739, 32.9334, -155.783, -100.251, 56.0609, 24.0666, 0.965647, 10.7489, -14.8138, -93.1416, -86.4883
4.56, 27, -13.1831, -5.7257, 32.9182, -155.761, -100.295, 56.0507, 24.1854, 0.883946, 10.7499, -14.8639, -93.2741, -86.3859
4.564, 27, -13.2192, -5.78398, 32.9025, -155.738, -100.339, 56.0404, 24.3055, 0.80205, 10.75, -14.9138, -93.4055, -86.2848
4.568, 27, -13.2561, -5.84211, 32.8864, -155.715, -100.383, 56.0301, 24.427, 0.720066, 10.7491, -14.9633, -93.5356, -86.185
4.572, 27, -13.2937, -5.90003, 32.87, -155.691, -100.426, 56.0197, 24.5501, 0.638032, 10.7473, -15.0126, -93.6644, -86.0865
4.576, 27, -13.332, -5.95777, 32.8534, -155.668, -100.47, 56.0093, 24.6748, 0.555967, 10.7446, -15.0617, -93.7919, -85.9893
4.58, 27, -13.3708, -6.01538, 32.8365, -155.644, -100.513, 55.9987, 24.8011, 0.47389, 10.7409, -15.1106, -93.9182, -85.8934
4.584, 27, -13.4102, -6.07283, 32.8196, -155.62, -100.557, 55.988, 24.9289, 0.391812, 10.7363, -15.1592, -94.0431, -85.7988
4.588, 27, -13.4498, -6.13012, 32.8024, -155.596, -100.6, 55.9771, 25.0584, 0.309744, 10.7307, -15.2076, -94.1667, -85.7056
4.592, 27, -13.4895, -6.18718, 32.7852, -155.571, -100.643, 55.966, 25.1893, 0.22769, 10.7241, -15.2558, -94.289, -85.6136
4.596, 27, -13.5293, -6.24407, 32.7678, -155.546, -100.687, 55.9547, 25.3219, 0.145651, 10.7166, -15.3039, -94.41, -85.523
4.6, 27, -13.5692, -6.30096, 32.7502, -155.52, -100.73, 55.9431, 25.4559, 0.0635817, 10.7082, -15.3518, -94.5296, -85.4338
4.604, 27, -13.6095, -6.35808, 32.7321, -155.494, -100.773, 55.9314, 25.5912, -0.0186529, 10.6988, -15.3994, -94.6481, -85.3458
4.608, 27, -13.6503, -6.41553, 32.7136, -155.467, -100.816, 55.9193, 25.7274, -0.10129, 10.6886, -15.4468, -94.7656, -85.2592
4.612, 27, -13.6915, -6.47317, 32.6945, -155.439, -100.86, 55.9071, 25.864, -0.184622, 10.6776, -15.4935, -94.8827, -85.1738
4.616, 27, -13.7328, -6.53078, 32.6748, -155.409, -100.903, 55.8946, 26.0004, -0.26895, 10.6658, -15.5392, -95.0003, -85.0895
4.62, 27, -13.7742, -6.58817, 32.6543, -155.379, -100.947, 55.8819, 26.1358, -0.354571, 10.6531, -15.5832, -95.1196, -85.006
4.624, 28, -13.8155, -6.64519, 32.633, -155.346, -100.99, 55.869, 26.2698, -0.441728, 10.6395, -15.6246, -95.2421, -84.9229
4.628, 28, -13.8567, -6.70172, 32.6107, -155.312, -101.034, 55.856, 26.4017, -0.530499, 10.6249, -15.6627, -95.3694, -84.8397
4.632, 28, -13.8979, -6.75776, 32.5874, -155.276, -101.079, 55.8428, 26.5316, -0.620798, 10.609, -15.6963, -95.5032, -84.7558
4.636, 28, -13.9394, -6.81355, 32.5629, -155.237, -101.124, 55.8296, 26.6594, -0.71249, 10.5917, -15.7248, -95.645, -84.6708
4.64, 28, -13.9815, -6.86938, 32.5371, -155.197, -101.169, 55.8163, 26.7852, -0.805509, 10.5729, -15.7475, -95.7954, -84.5843
4.644, 28, -14.0242, -6.92534, 32.51, -155.154, -101.214, 55.8029, 26.909, -0.899844, 10.5525, -15.7643, -95.9548, -84.496
4.648, 28, -14.0673, -6.98122, 32.4817, -155.109, -101.26, 55.7894, 27.0308, -0.995503, 10.5303, -15.7752, -96.1227, -84.4063
4.652, 28, -14.1104, -7.03668, 32.4523, -155.062, -101.306, 55.7757, 27.1506, -1.09255, 10.5065, -15.7809, -96.298, -84.3153
4.656, 28, -14.1534, -7.09156, 32.4218, -155.012, -101.353, 55.7619, 27.2684, -1.19108, 10.4812, -15.782, -96.4793, -84.2235
4.66, 28, -14.1962, -7.14594, 32.3905, -154.961, -101.4, 55.7478, 27.3843, -1.29113, 10.4543, -15.7796, -96.6649, -84.1315
4.664, 28, -14.2391, -7.20003, 32.3583, -154.907, -101.447, 55.7336, 27.4984, -1.39256, 10.4261, -15.7745, -96.8532, -84.0397
4.668, 28, -14.2821, -7.25403, 32.3253, -154.853, -101.494, 55.7191, 27.6114, -1.4951, 10.3965, -15.7676, -97.0427, -83.9483
4.672, 28, -14.3255, -7.30809, 32.2917, -154.796, -101.541, 55.7043, 27.7238, -1.59845, 10.3656, -15.7595, -97.2323, -83.8577
4.676, 28, -14.3694, -7.36239, 32.2576, -154.739, -101.587, 55.6894, 27.8362, -1.70233, 10.3333, -15.7508, -97.4213, -83.768
4.68, 28, -14.4137, -7.41696, 32.223, -154.681, -101.634, 55.6742, 27.9493, -1.80647, 10.2996, -15.7417, -97.609, -83.6792
4.684, 28, -14.4583, -7.47159, 32.188, -154.621, -101.681, 55.6588, 28.0634, -1.91068, 10.2643, -15.7324, -97.7952, -83.5913
4.688, 28, -14.5028, -7.52599, 32.1529, -154.562, -101.728, 55.6432, 28.1789, -2.01483, 10.2275, -15.7229, -97.9797, -83.5044
4.692, 28, -14.5471, -7.57989, 32.1177, -154.502, -101.774, 55.6275, 28.2959, -2.11888, 10.1891, -15.7134, -98.1626, -83.4186
4.696, 28, -14.591, -7.63316, 32.0826, -154.441, -101.821, 55.6116, 28.4144, -2.22278, 10.1492, -15.7039, -98.3438, -83.3338
4.7, 28, -14.6347, -7.68568, 32.0475, -154.381, -101.867, 55.5957, 28.5344, -2.3265, 10.1077, -15.6943, -98.5232, -83.25
4.704, 28, -14.678, -7.73737, 32.0126, -154.32, -101.913, 55.5797, 28.6557, -2.42989, 10.0646, -15.6847, -98.7009, -83.1673
4.708, 28, -14.7209, -7.78818, 31.9778, -154.259, -101.959, 55.5636, 28.7781, -2.53268, 10.02, -15.6752, -98.8767, -83.0857
4.712, 28, -14.7635, -7.83802, 31.9433, -154.199, -102.005, 55.5476, 28.9012, -2.63456, 9.97409, -15.6657, -99.0505, -83.0052
4.716, 28, -14.8055, -7.88682, 31.9092, -154.138, -102.051, 55.5315, 29.0248, -2.7352, 9.92692, -15.6562, -99.222, -82.9262
4.72, 28, -14.8468, -7.93445, 31.8756, -154.079, -102.095, 55.5154, 29.1485, -2.83426, 9.8787, -15.6469, -99.3906, -82.8486
4.724, 28, -14.8872, -7.98069, 31.8424, -154.02, -102.14, 55.4994, 29.2715, -2.93141, 9.82967, -15.6377, -99.5559, -82.7729
4.728, 28, -14.9266, -8.0252, 31.8101, -153.962, -102.183, 55.4833, 29.3935, -3.02635, 9.78011, -15.6288, -99.717, -82.6993
4.732, 28, -14.9647, -8.06768, 31.7785, -153.906, -102.225, 55.4674, 29.5138, -3.11889, 9.73037, -15.6202, -99.8732, -82.6283
4.736, 28, -15.0013, -8.10805, 31.7479, -153.851, -102.266, 55.4518, 29.6314, -3.20876, 9.68086, -15.6119, -100.024, -82.5603
4.74, 28, -15.0363, -8.14667, 31.7184, -153.797, -102.305, 55.4364, 29.7455, -3.29555, 9.63205, -15.6039, -100.168, -82.4957
4.744, 28, -15.0698, -8.18424, 31.6898, -153.746, -102.342, 55.4215, 29.855, -3.37884, 9.58441, -15.596, -100.305, -82.435
4.748, 28, -15.1015, -8.22143, 31.6622, -153.697, -102.377, 55.407, 29.9594, -3.45844, 9.53835, -15.5881, -100.435, -82.3787
4.752, 28, -15.1316, -8.25869, 31.6354, -153.65, -102.41, 55.3932, 30.058, -3.53431, 9.49422, -15.5801, -100.558, -82.3272
4.756, 28, -15.1601, -8.29623, 31.6095, -153.605, -102.441, 55.3801, 30.1506, -3.60648, 9.45221, -15.5717, -100.674, -82.2809
4.76, 28, -15.1867, -8.33406, 31.5843, -153.563, -102.47, 55.3676, 30.2372, -3.67508, 9.41238, -15.5626, -100.783, -82.2399
4.764, 28, -15.2115, -8.37186, 31.5597, -153.521, -102.498, 55.3557, 30.3181, -3.7406, 9.37456, -15.5529, -100.885, -82.2043
4.768, 29, -15.2345, -8.40919, 31.5357, -153.481, -102.523, 55.3445, 30.3938, -3.80389, 9.33837, -15.5421, -100.982, -82.1735
4.772, 29, -15.2559, -8.44588, 31.5119, -153.44, -102.548, 55.3337, 30.4646, -3.86579, 9.30325, -15.5303, -101.074, -82.1472
4.776, 29, -15.2757, -8.4822, 31.4881, -153.399, -102.571, 55.3232, 30.5312, -3.92696, 9.26851, -15.5171, -101.164, -82.1245
4.784, 29, -15.312, -8.55567, 31.4388, -153.311, -102.618, 55.3025, 30.6545, -4.05055, 9.19662, -15.4856, -101.343, -82.0866
4.784, 29, -15.312, -8.55567, 31.4388, -153.311, -102.618, 55.3025, 30.6545, -4.05055, 9.19662, -15.4856, -101.343, -82.0866
4.788, 29, -15.3291, -8.59342, 31.4125, -153.262, -102.641, 55.2919, 30.7134, -4.11525, 9.15747, -15.4662, -101.437, -82.0702
4.792, 29, -15.3456, -8.63177, 31.3848, -153.208, -102.665, 55.2806, 30.772, -4.18313, 9.11485, -15.4436, -101.539, -82.0547
4.796, 29, -15.3614, -8.67052, 31.3554, -153.149, -102.691, 55.2685, 30.8316, -4.25489, 9.06788, -15.4171, -101.652, -82.04
4.8, 29, -15.3765, -8.70949, 31.324, -153.083, -102.717, 55.2553, 30.8934, -4.33122, 9.01573, -15.386, -101.777, -82.026
4.804, 29, -15.3908, -8.74863, 31.2906, -153.011, -102.746, 55.2408, 30.9585, -4.41274, 8.95778, -15.3497, -101.918, -82.0127
4.808, 29, -15.4044, -8.78803, 31.255, -152.931, -102.776, 55.2248, 31.0276, -4.49973, 8.89356, -15.308, -102.076, -82.0003
4.812, 29, -15.4175, -8.82802, 31.2171, -152.845, -102.808, 55.2073, 31.1012, -4.59227, 8.82282, -15.2608, -102.251, -81.9886
4.816, 29, -15.4306, -8.86909, 31.1768, -152.751, -102.842, 55.1882, 31.1794, -4.69032, 8.74549, -15.2084, -102.442, -81.9778
4.82, 29, -15.4439, -8.91164, 31.1341, -152.652, -102.878, 55.1676, 31.2621, -4.79367, 8.6617, -15.1513, -102.649, -81.9678
4.824, 29, -15.4576, -8.95581, 31.0891, -152.546, -102.915, 55.1457, 31.3491, -4.90204, 8.57173, -15.0902, -102.869, -81.9583
4.828, 29, -15.4717, -9.00142, 31.0421, -152.435, -102.954, 55.1224, 31.4402, -5.01512, 8.47595, -15.026, -103.1, -81.9494
4.832, 29, -15.4857, -9.04804, 30.9935, -152.32, -102.993, 55.098, 31.5349, -5.1324, 8.3748, -14.9595, -103.34, -81.9411
4.836, 29, -15.4994, -9.09522, 30.9435, -152.201, -103.033, 55.0727, 31.6328, -5.25306, 8.26889, -14.8915, -103.585, -81.9331
4.84, 29, -15.5125, -9.1426, 30.8927, -152.08, -103.074, 55.0466, 31.7335, -5.37608, 8.15887, -14.8228, -103.833, -81.9257
4.844, 29, -15.5248, -9.18987, 30.8414, -151.957, -103.116, 55.02, 31.8362, -5.50036, 8.04541, -14.754, -104.083, -81.9188
4.848, 29, -15.5364, -9.23669, 30.7899, -151.833, -103.157, 54.9931, 31.9402, -5.62463, 7.92931, -14.6857, -104.332, -81.9125
4.852, 29, -15.5474, -9.28268, 30.7387, -151.71, -103.198, 54.9664, 32.0447, -5.74752, 7.81144, -14.6182, -104.579, -81.9069
4.856, 29, -15.5578, -9.32757, 30.6882, -151.589, -103.238, 54.9399, 32.1487, -5.86776, 7.6928, -14.5521, -104.822, -81.9019
4.86, 29, -15.5679, -9.37141, 30.6385, -151.47, -103.277, 54.914, 32.251, -5.98433, 7.57447, -14.4877, -105.059, -81.8977
4.864, 29, -15.5776, -9.41456, 30.5901, -151.354, -103.315, 54.8889, 32.3508, -6.09637, 7.45764, -14.4257, -105.29, -81.8943
4.868, 29, -15.5865, -9.45747, 30.5431, -151.244, -103.352, 54.8648, 32.447, -6.20338, 7.34354, -14.3665, -105.511, -81.8919
4.872, 29, -15.5945, -9.50049, 30.4977, -151.138, -103.386, 54.8417, 32.5392, -6.30544, 7.23325, -14.3106, -105.721, -81.8905
4.876, 29, -15.6012, -9.54385, 30.4542, -151.037, -103.419, 54.8197, 32.6268, -6.40296, 7.12774, -14.2583, -105.919, -81.8903
4.88, 29, -15.6063, -9.58778, 30.4124, -150.942, -103.449, 54.7989, 32.7096, -6.49627, 7.02772, -14.21, -106.103, -81.8915
4.884, 29, -15.6097, -9.63235, 30.3725, -150.852, -103.478, 54.7792, 32.7874, -6.58553, 6.93363, -14.1656, -106.273, -81.8942
4.888, 29, -15.6112, -9.67733, 30.3344, -150.767, -103.505, 54.7604, 32.8604, -6.67127, 6.84538, -14.1249, -106.429, -81.8984
4.892, 30, -15.6106, -9.72241, 30.2979, -150.685, -103.53, 54.7425, 32.9289, -6.75437, 6.76236, -14.0875, -106.574, -81.9043
4.896, 30, -15.6081, -9.76751, 30.2626, -150.606, -103.553, 54.7252, 32.9933, -6.83548, 6.68362, -14.0529, -106.709, -81.9117
4.9, 30, -15.6035, -9.81286, 30.2283, -150.529, -103.575, 54.7082, 33.054, -6.91496, 6.60788, -14.0201, -106.837, -81.9207
4.904, 30, -15.597, -9.85865, 30.1945, -150.451, -103.597, 54.6913, 33.1118, -6.9936, 6.53354, -13.9884, -106.962, -81.9315
4.908, 30, -15.5885, -9.90482, 30.1609, -150.373, -103.617, 54.6741, 33.1678, -7.07283, 6.45872, -13.9567, -107.086, -81.9443
4.912, 30, -15.5783, -9.95115, 30.127, -150.291, -103.637, 54.6564, 33.223, -7.15386, 6.38156, -13.9242, -107.215, -81.9595
4.916, 30, -15.5662, -9.99731, 30.0927, -150.206, -103.657, 54.6378, 33.2783, -7.23713, 6.30052, -13.8901, -107.35, -81.9775
4.92, 30, -15.5527, -10.0429, 30.0576, -150.116, -103.677, 54.618, 33.3347, -7.32293, 6.21427, -13.8537, -107.496, -81.999
4.924, 30, -15.5379, -10.0874, 30.0217, -150.02, -103.698, 54.5969, 33.3931, -7.4118, 6.12172, -13.8147, -107.654, -82.0243
4.928, 30, -15.522, -10.1306, 29.9847, -149.918, -103.719, 54.5744, 33.454, -7.50405, 6.02217, -13.7728, -107.825, -82.0538
4.932, 30, -15.5053, -10.1728, 29.9467, -149.811, -103.74, 54.5505, 33.5178, -7.59908, 5.91557, -13.7281, -108.011, -82.0876
4.936, 30, -15.4879, -10.2141, 29.9076, -149.699, -103.762, 54.5255, 33.584, -7.696, 5.80241, -13.6809, -108.209, -82.1254
4.94, 30, -15.4701, -10.2551, 29.8675, -149.583, -103.784, 54.4994, 33.6524, -7.7943, 5.68354, -13.6319, -108.418, -82.1668
4.944, 30, -15.4518, -10.2961, 29.8266, -149.465, -103.807, 54.4727, 33.7223, -7.89364, 5.56015, -13.5817, -108.635, -82.211
4.948, 30, -15.4328, -10.3376, 29.7851, -149.345, -103.829, 54.4456, 33.793, -7.99325, 5.43391, -13.5314, -108.856, -82.2569
4.952, 30, -15.4131, -10.3798, 29.7434, -149.226, -103.851, 54.4186, 33.8637, -8.09221, 5.30668, -13.4818, -109.077, -82.3037
4.956, 30, -15.3926, -10.4226, 29.7018, -149.108, -103.873, 54.3918, 33.9337, -8.1902, 5.18023, -13.4338, -109.293, -82.3502
4.96, 30, -15.3713, -10.4658, 29.6607, -148.992, -103.894, 54.3656, 34.0025, -8.28715, 5.05613, -13.3882, -109.502, -82.3955
4.964, 30, -15.3493, -10.5093, 29.6205, -148.88, -103.915, 54.3404, 34.0699, -8.38256, 4.93578, -13.3454, -109.701, -82.4389
4.968, 30, -15.3266, -10.5531, 29.5814, -148.773, -103.936, 54.3162, 34.1354, -8.47554, 4.82032, -13.3057, -109.887, -82.4797
4.972, 30, -15.3037, -10.5972, 29.5437, -148.67, -103.956, 54.2934, 34.1986, -8.56532, 4.7105, -13.2692, -110.061, -82.5176
4.976, 30, -15.2807, -10.6413, 29.5075, -148.573, -103.976, 54.2719, 34.2596, -8.65129, 4.60668, -13.2358, -110.222, -82.5523
4.98, 30, -15.2581, -10.6852, 29.4729, -148.48, -103.995, 54.2519, 34.3182, -8.73291, 4.50902, -13.2051, -110.371, -82.5838
4.984, 30, -15.2357, -10.7292, 29.4401, -148.394, -104.015, 54.2331, 34.3747, -8.80997, 4.41746, -13.1768, -110.51, -82.612
4.988, 30, -15.2139, -10.7733, 29.4091, -148.312, -104.035, 54.2157, 34.4295, -8.88291, 4.33173, -13.1505, -110.64, -82.6371
4.992, 31, -15.1927, -10.8174, 29.38, -148.234, -104.055, 54.1994, 34.4835, -8.95272, 4.25149, -13.126, -110.764, -82.659
4.996, 31, -15.1724, -10.8614, 29.3527, -148.161, -104.076, 54.1841, 34.5374, -9.02056, 4.17642, -13.1028, -110.882, -82.6779
5, 31, -15.1528, -10.9056, 29.3273, -148.091, -104.099, 54.1695, 34.5923, -9.08755, 4.10623, -13.0808, -110.996, -82.6938
5.004, 31, -15.134, -10.95, 29.3036, -148.023, -104.122, 54.1557, 34.649, -9.15464, 4.04067, -13.0596, -111.107, -82.7067
5.008, 31, -15.1158, -10.9947, 29.2815, -147.958, -104.147, 54.1423, 34.7085, -9.22253, 3.97953, -13.039, -111.218, -82.7168
5.012, 31, -15.0981, -11.0394, 29.2609, -147.893, -104.174, 54.1292, 34.7714, -9.29184, 3.92251, -13.0189, -111.33, -82.7238
5.016, 31, -15.0807, -11.0838, 29.2418, -147.83, -104.204, 54.1164, 34.8387, -9.36325, 3.86922, -12.999, -111.442, -82.7276
5.02, 31, -15.0637, -11.128, 29.224, -147.767, -104.235, 54.1039, 34.9111, -9.43737, 3.8191, -12.9792, -111.557, -82.728
5.024, 31, -15.0469, -11.1721, 29.2071, -147.703, -104.27, 54.0917, 34.9888, -9.51453, 3.77155, -12.9593, -111.675, -82.7247
5.028, 31, -15.0306, -11.2162, 29.191, -147.64, -104.307, 54.08, 35.0722, -9.59468, 3.72592, -12.9392, -111.796, -82.7176
5.032, 31, -15.0153, -11.2604, 29.1756, -147.576, -104.347, 54.069, 35.1608, -9.67753, 3.68155, -12.9189, -111.92, -82.7069
5.036, 31, -15.0016, -11.3047, 29.1605, -147.511, -104.389, 54.0591, 35.2544, -9.76252, 3.63782, -12.8984, -112.047, -82.6928
5.04, 31, -14.9896, -11.3494, 29.1457, -147.447, -104.434, 54.0506, 35.3525, -9.84866, 3.59427, -12.8779, -112.176, -82.6761
5.044, 31, -14.9795, -11.3943, 29.1311, -147.383, -104.482, 54.0437, 35.4544, -9.93477, 3.55071, -12.8575, -112.308, -82.6573
5.048, 31, -14.9712, -11.439, 29.1169, -147.32, -104.532, 54.0386, 35.5595, -10.02, 3.50715, -12.8375, -112.44, -82.6371
5.052, 31, -14.9647, -11.4831, 29.1031, -147.258, -104.585, 54.0354, 35.6672, -10.1042, 3.4639, -12.8181, -112.569, -82.6157
5.056, 31, -14.96, -11.5268, 29.0901, -147.199, -104.64, 54.0341, 35.7771, -10.1872, 3.42165, -12.7997, -112.695, -82.593
5.06, 31, -14.9571, -11.5706, 29.078, -147.143, -104.696, 54.0343, 35.8885, -10.2687, 3.38157, -12.7824, -112.815, -82.5685
5.064, 31, -14.9562, -11.6148, 29.0673, -147.092, -104.754, 54.0361, 36.0007, -10.3483, 3.34535, -12.7662, -112.927, -82.541
5.068, 32, -14.9576, -11.6597, 29.0583, -147.046, -104.814, 54.039, 36.1133, -10.4257, 3.315, -12.7511, -113.028, -82.5088
5.072, 32, -14.9616, -11.7053, 29.0514, -147.005, -104.876, 54.0427, 36.2263, -10.5007, 3.29272, -12.7371, -113.118, -82.4702
5.076, 32, -14.9686, -11.7513, 29.0471, -146.971, -104.94, 54.0469, 36.3399, -10.5728, 3.28074, -12.7239, -113.197, -82.4231
5.08, 32, -14.9785, -11.7972, 29.0458, -146.945, -105.005, 54.0514, 36.4544, -10.6419, 3.28102, -12.7113, -113.263, -82.3654
5.084, 32, -14.9916, -11.8425, 29.0477, -146.925, -105.073, 54.0559, 36.5703, -10.7084, 3.29507, -12.699, -113.316, -82.2956
5.088, 32, -15.0079, -11.8867, 29.053, -146.912, -105.143, 54.0604, 36.6882, -10.7728, 3.3237, -12.6871, -113.357, -82.2125
5.092, 32, -15.0277, -11.9298, 29.0616, -146.907, -105.216, 54.0648, 36.8086, -10.8357, 3.36694, -12.6753, -113.385, -82.1159
5.096, 32, -15.0512, -11.972, 29.0735, -146.908, -105.292, 54.0694, 36.9317, -10.8973, 3.42399, -12.6638, -113.401, -82.0064
5.1, 32, -15.0785, -12.0135, 29.0882, -146.915, -105.37, 54.0743, 37.0575, -10.958, 3.49345, -12.6526, -113.406, -81.8854
5.104, 32, -15.1092, -12.0545, 29.1055, -146.928, -105.451, 54.0799, 37.1863, -11.0175, 3.57354, -12.642, -113.402, -81.7552
5.108, 32, -15.143, -12.0947, 29.125, -146.945, -105.535, 54.0865, 37.3183, -11.0754, 3.66219, -12.6321, -113.391, -81.6186
5.112, 32, -15.1791, -12.1341, 29.1462, -146.967, -105.621, 54.0943, 37.4534, -11.1314, 3.75732, -12.6232, -113.373, -81.4781
5.116, 32, -15.2173, -12.1727, 29.1689, -146.993, -105.709, 54.1038, 37.5915, -11.1856, 3.85706, -12.6154, -113.352, -81.336
5.12, 32, -15.2574, -12.2103, 29.1925, -147.022, -105.799, 54.1151, 37.7327, -11.2382, 3.95991, -12.6086, -113.329, -81.1941
5.124, 32, -15.2994, -12.2468, 29.2167, -147.054, -105.89, 54.1284, 37.8766, -11.2895, 4.06483, -12.6031, -113.305, -81.0535
5.128, 32, -15.3432, -12.2821, 29.2412, -147.088, -105.982, 54.1438, 38.0231, -11.3397, 4.17105, -12.5987, -113.28, -80.9149
5.132, 32, -15.389, -12.3163, 29.2657, -147.123, -106.074, 54.1611, 38.1714, -11.3894, 4.2781, -12.5954, -113.255, -80.7785
5.136, 32, -15.4373, -12.3492, 29.29, -147.16, -106.166, 54.1801, 38.3208, -11.4387, 4.38564, -12.5931, -113.23, -80.6444
5.14, 32, -15.4881, -12.3806, 29.3139, -147.198, -106.256, 54.2003, 38.4703, -11.4873, 4.49342, -12.5917, -113.204, -80.5126
