timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.128, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.132, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.136, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.14, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.143, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.148, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.152, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.156, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.16, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.163, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.168, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.172, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.176, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.179, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.184, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.188, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.192, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.196, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.199, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.204, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.208, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.212, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.216, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.22, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.224, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.228, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.232, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.235, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.24, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.244, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.248, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.252, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.255, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.26, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.264, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.268, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.272, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.276, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.28, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.284, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.288, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.291, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.296, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.3, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.304, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.308, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.312, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.316, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.324, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.328, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.332, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.336, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.341, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.346, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.349, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.354, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.357, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.362, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.365, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.371, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.375, 4, -43.1718, 0.477892, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.379, 4, -43.1714, 0.47781, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.383, 4, -43.1703, 0.477556, 18.9139, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.387, 4, -43.168, 0.477011, 18.9143, -163.368, -90.8427, 55.4025, -6.61709, -1.66977, 4.46661, 4.41701, -96.8149, -89.5023
3.391, 4, -43.1645, 0.476077, 18.9151, -163.368, -90.8428, 55.4025, -6.61698, -1.6698, 4.4666, 4.417, -96.8149, -89.5023
3.395, 4, -43.1596, 0.474672, 18.9163, -163.368, -90.843, 55.4024, -6.6166, -1.6699, 4.46655, 4.41694, -96.8149, -89.5023
3.398, 4, -43.1531, 0.472709, 18.918, -163.368, -90.8434, 55.4023, -6.61573, -1.67012, 4.46644, 4.4168, -96.815, -89.5023
3.402, 4, -43.1448, 0.470074, 18.9205, -163.367, -90.844, 55.4021, -6.61412, -1.67052, 4.46624, 4.41646, -96.8152, -89.5023
3.406, 4, -43.1346, 0.46663, 18.924, -163.366, -90.8449, 55.4017, -6.61149, -1.67117, 4.46591, 4.41579, -96.8155, -89.5023
3.41, 4, -43.1346, 0.46663, 18.924, -163.366, -90.8449, 55.4017, -6.61149, -1.67117, 4.46591, 4.41579, -96.8155, -89.5023
3.414, 5, -43.1066, 0.456639, 18.9349, -163.362, -90.848, 55.4005, -6.60181, -1.6735, 4.46477, 4.41258, -96.8173, -89.5024
3.418, 5, -43.0875, 0.449696, 18.943, -163.358, -90.8505, 55.3994, -6.59401, -1.67534, 4.46388, 4.40949, -96.8191, -89.5024
3.422, 5, -43.0643, 0.441179, 18.9532, -163.354, -90.8539, 55.3981, -6.58369, -1.67775, 4.46273, 4.405, -96.8217, -89.5026
3.426, 5, -43.0364, 0.43094, 18.966, -163.348, -90.8581, 55.3963, -6.57033, -1.68082, 4.46128, 4.39875, -96.8253, -89.5027
3.43, 5, -43.0038, 0.418912, 18.9816, -163.34, -90.8635, 55.394, -6.55336, -1.68469, 4.45945, 4.3904, -96.8302, -89.503
3.434, 5, -42.9662, 0.405039, 19.0002, -163.331, -90.8702, 55.3912, -6.53218, -1.68949, 4.45718, 4.37958, -96.8364, -89.5033
3.439, 5, -42.9662, 0.405039, 19.0002, -163.331, -90.8702, 55.3912, -6.53218, -1.68949, 4.45718, 4.37958, -96.8364, -89.5033
3.442, 5, -42.8744, 0.371229, 19.0479, -163.306, -90.8879, 55.3836, -6.47516, -1.70225, 4.45111, 4.34919, -96.8541, -89.5043
3.446, 5, -42.819, 0.350931, 19.0776, -163.29, -90.8993, 55.3787, -6.43848, -1.71036, 4.4472, 4.32897, -96.8658, -89.5051
3.45, 5, -42.7568, 0.328162, 19.1115, -163.271, -90.9124, 55.3731, -6.39587, -1.71972, 4.44265, 4.30504, -96.8796, -89.506
3.454, 5, -42.6872, 0.302818, 19.1499, -163.249, -90.9274, 55.3667, -6.34699, -1.73037, 4.43739, 4.27719, -96.8956, -89.5072
3.458, 5, -42.61, 0.274837, 19.1929, -163.225, -90.9444, 55.3595, -6.29155, -1.74235, 4.43137, 4.24526, -96.9139, -89.5087
3.462, 5, -42.5249, 0.244191, 19.2405, -163.197, -90.9633, 55.3515, -6.22931, -1.75571, 4.42454, 4.20916, -96.9344, -89.5105
3.466, 5, -42.432, 0.210904, 19.2929, -163.166, -90.9842, 55.3427, -6.16007, -1.77046, 4.41684, 4.16882, -96.9573, -89.5127
3.47, 5, -42.3312, 0.175089, 19.3498, -163.132, -91.0071, 55.3331, -6.08366, -1.7866, 4.4082, 4.12424, -96.9823, -89.5154
3.472, 5, -42.3312, 0.175089, 19.3498, -163.132, -91.0071, 55.3331, -6.08366, -1.7866, 4.4082, 4.12424, -96.9823, -89.5154
3.473, 5, -42.3312, 0.175089, 19.3498, -163.132, -91.0071, 55.3331, -6.08366, -1.7866, 4.4082, 4.12424, -96.9823, -89.5154
3.477, 5, -42.2229, 0.136902, 19.4112, -163.095, -91.0319, 55.3227, -6.00001, -1.80412, 4.39857, 4.07542, -97.0096, -89.5185
3.48, 5, -42.1072, 0.0964729, 19.4768, -163.055, -91.0585, 55.3116, -5.90915, -1.82297, 4.38791, 4.02238, -97.0389, -89.5223
3.484, 5, -41.9842, 0.0539028, 19.5465, -163.011, -91.087, 55.2999, -5.81133, -1.84304, 4.37621, 3.9652, -97.0703, -89.5266
3.488, 5, -41.8542, 0.00932552, 19.62, -162.965, -91.1171, 55.2876, -5.7069, -1.86422, 4.36346, 3.90397, -97.1035, -89.5317
3.492, 5, -41.7175, -0.0370723, 19.697, -162.915, -91.1487, 55.2747, -5.5963, -1.88638, 4.34967, 3.83885, -97.1385, -89.5375
3.495, 5, -41.5743, -0.0851177, 19.7771, -162.863, -91.1817, 55.2615, -5.47997, -1.90938, 4.33485, 3.77009, -97.1751, -89.5441
3.5, 5, -41.4249, -0.134667, 19.86, -162.809, -91.2158, 55.2478, -5.35845, -1.93309, 4.31902, 3.698, -97.2129, -89.5516
3.504, 5, -41.2694, -0.185556, 19.9453, -162.752, -91.2509, 55.234, -5.23232, -1.95736, 4.30222, 3.62297, -97.2519, -89.5599
3.512, 5, -40.943, -0.290382, 20.1217, -162.634, -91.3233, 55.2058, -4.96806, -2.00717, 4.26577, 3.46594, -97.3318, -89.5791
3.512, 5, -40.943, -0.290382, 20.1217, -162.634, -91.3233, 55.2058, -4.96806, -2.00717, 4.26577, 3.46594, -97.3318, -89.5791
3.516, 5, -40.7733, -0.343784, 20.2118, -162.572, -91.3602, 55.1916, -4.83068, -2.03254, 4.24616, 3.38486, -97.3722, -89.5899
3.52, 5, -40.6, -0.397575, 20.3028, -162.509, -91.3974, 55.1775, -4.6904, -2.05809, 4.22568, 3.30262, -97.4125, -89.6016
3.524, 5, -40.4232, -0.451632, 20.3944, -162.445, -91.4347, 55.1635, -4.54776, -2.0837, 4.20438, 3.21954, -97.4527, -89.614
3.528, 5, -40.2431, -0.505838, 20.4863, -162.38, -91.472, 55.1497, -4.40319, -2.10928, 4.18231, 3.13585, -97.4925, -89.6272
3.535, 5, -39.8744, -0.614099, 20.67, -162.248, -91.5461, 55.1227, -4.10987, -2.15997, 4.13607, 2.96716, -97.5709, -89.6557
3.536, 5, -39.8744, -0.614099, 20.67, -162.248, -91.5461, 55.1227, -4.10987, -2.15997, 4.13607, 2.96716, -97.5709, -89.6557
3.54, 5, -39.6863, -0.667856, 20.7614, -162.182, -91.5828, 55.1096, -3.96177, -2.18492, 4.11199, 2.88229, -97.6094, -89.671
3.544, 5, -39.4963, -0.721144, 20.8524, -162.115, -91.6191, 55.0968, -3.81294, -2.20955, 4.0873, 2.7971, -97.6474, -89.6871
3.548, 5, -39.305, -0.773772, 20.9427, -162.047, -91.6551, 55.0842, -3.6634, -2.23384, 4.062, 2.71158, -97.685, -89.7039
3.552, 5, -39.1128, -0.825592, 21.0322, -161.979, -91.6908, 55.0719, -3.51318, -2.2578, 4.03608, 2.62574, -97.722, -89.7214
3.556, 5, -38.9201, -0.876533, 21.1209, -161.911, -91.7261, 55.0599, -3.36226, -2.28141, 4.00956, 2.53958, -97.7585, -89.7396
3.56, 5, -38.727, -0.926578, 21.2088, -161.843, -91.761, 55.0481, -3.21065, -2.30469, 3.98242, 2.45308, -97.7946, -89.7585
3.564, 5, -38.5333, -0.975721, 21.2958, -161.774, -91.7955, 55.0366, -3.05835, -2.32762, 3.95466, 2.36626, -97.8301, -89.7782
3.568, 5, -38.3392, -1.02396, 21.382, -161.705, -91.8297, 55.0253, -2.90536, -2.35019, 3.92628, 2.2791, -97.8652, -89.7985
3.572, 5, -38.1446, -1.07129, 21.4674, -161.635, -91.8635, 55.0143, -2.75168, -2.37242, 3.89729, 2.19161, -97.8998, -89.8195
3.576, 5, -37.9495, -1.11771, 21.5519, -161.565, -91.8969, 55.0035, -2.59731, -2.39428, 3.86767, 2.10379, -97.9338, -89.8412
3.584, 5, -37.558, -1.2078, 21.7183, -161.424, -91.9626, 54.9826, -2.2865, -2.43693, 3.80655, 1.92713, -98.0004, -89.8868
3.584, 5, -37.558, -1.2078, 21.7183, -161.424, -91.9626, 54.9826, -2.2865, -2.43693, 3.80655, 1.92713, -98.0004, -89.8868
3.587, 5, -37.3616, -1.25146, 21.8003, -161.353, -91.9949, 54.9725, -2.13006, -2.4577, 3.77505, 1.83829, -98.033, -89.9106
3.592, 5, -37.1647, -1.2942, 21.8814, -161.282, -92.0267, 54.9626, -1.97293, -2.4781, 3.74292, 1.7491, -98.065, -89.9351
3.596, 5, -36.9674, -1.336, 21.9616, -161.21, -92.0582, 54.9529, -1.81511, -2.49812, 3.71015, 1.65957, -98.0965, -89.9603
3.6, 5, -36.7696, -1.37687, 22.041, -161.138, -92.0893, 54.9434, -1.65661, -2.51776, 3.67674, 1.5697, -98.1275, -89.9861
3.604, 5, -36.5714, -1.41679, 22.1195, -161.066, -92.12, 54.9341, -1.49741, -2.53701, 3.6427, 1.47948, -98.158, -90.0127
3.608, 5, -36.3727, -1.45577, 22.1971, -160.993, -92.1503, 54.925, -1.33753, -2.55588, 3.608, 1.3889, -98.188, -90.0399
3.612, 5, -36.1736, -1.4938, 22.2739, -160.92, -92.1803, 54.9162, -1.17696, -2.57435, 3.57267, 1.29797, -98.2174, -90.0678
3.616, 5, -35.9742, -1.53087, 22.3498, -160.846, -92.2098, 54.9074, -1.0157, -2.59243, 3.53668, 1.20669, -98.2464, -90.0964
3.62, 5, -35.7746, -1.56696, 22.4248, -160.772, -92.2389, 54.8989, -0.853752, -2.6101, 3.50004, 1.11504, -98.2747, -90.1257
3.626, 5, -35.5752, -1.60205, 22.4988, -160.698, -92.2676, 54.8906, -0.691116, -2.62736, 3.46274, 1.02304, -98.3026, -90.1556
3.632, 5, -35.1776, -1.66914, 22.6439, -160.549, -92.3237, 54.8743, -0.363942, -2.66063, 3.3862, 0.837957, -98.3567, -90.2175
3.632, 5, -35.1776, -1.66914, 22.6439, -160.549, -92.3237, 54.8743, -0.363942, -2.66063, 3.3862, 0.837957, -98.3567, -90.2175
3.636, 5, -34.9795, -1.70114, 22.7148, -160.474, -92.3511, 54.8665, -0.199605, -2.6766, 3.34698, 0.744906, -98.3829, -90.2494
3.64, 5, -34.7818, -1.73226, 22.7846, -160.399, -92.378, 54.8588, -0.0349596, -2.69211, 3.30717, 0.651564, -98.4086, -90.2819
3.644, 5, -34.5846, -1.76282, 22.8532, -160.323, -92.4045, 54.8513, 0.129837, -2.70713, 3.2668, 0.557998, -98.4337, -90.3151
3.648, 5, -34.3877, -1.79325, 22.9204, -160.248, -92.4304, 54.8439, 0.294598, -2.72167, 3.22591, 0.464308, -98.4582, -90.3489
3.656, 5, -33.9952, -1.8547, 23.05, -160.097, -92.4809, 54.8293, 0.62315, -2.75016, 3.1426, 0.277137, -98.5053, -90.4178
3.656, 5, -33.9952, -1.8547, 23.05, -160.097, -92.4809, 54.8293, 0.62315, -2.75016, 3.1426, 0.277137, -98.5053, -90.4178
3.66, 5, -33.8003, -1.88568, 23.1123, -160.021, -92.5052, 54.8221, 0.786518, -2.76504, 3.10003, 0.184033, -98.5283, -90.4528
3.664, 5, -33.6065, -1.91666, 23.1726, -159.945, -92.5289, 54.8148, 0.948991, -2.78105, 3.0566, 0.09156, -98.5512, -90.488
3.668, 6, -33.4143, -1.94756, 23.231, -159.869, -92.552, 54.8072, 1.11037, -2.79855, 3.0121, -2.08125E-5, -98.5747, -90.5233
3.675, 6, -33.2239, -1.97838, 23.2872, -159.792, -92.5743, 54.7995, 1.27053, -2.81771, 2.96619, -0.0904372, -98.5996, -90.5584
3.68, 6, -32.8501, -2.04023, 23.3922, -159.638, -92.6165, 54.7828, 1.5867, -2.86108, 2.86879, -0.266735, -98.6574, -90.6277
3.68, 6, -32.8501, -2.04023, 23.3922, -159.638, -92.6165, 54.7828, 1.5867, -2.86108, 2.86879, -0.266735, -98.6574, -90.6277
3.684, 6, -32.6669, -2.07181, 23.4408, -159.561, -92.6363, 54.7737, 1.7423, -2.88513, 2.8167, -0.352156, -98.6921, -90.6616
3.688, 6, -32.4863, -2.10406, 23.4866, -159.483, -92.6553, 54.7641, 1.89588, -2.91074, 2.76208, -0.435505, -98.7316, -90.6947
3.692, 7, -32.3083, -2.13681, 23.5297, -159.404, -92.6734, 54.7538, 2.04721, -2.93816, 2.70479, -0.516637, -98.7764, -90.7271
3.696, 7, -32.1331, -2.16978, 23.57, -159.325, -92.6907, 54.743, 2.19615, -2.96782, 2.6448, -0.595432, -98.8264, -90.7585
3.704, 7, -31.7917, -2.23612, 23.6424, -159.166, -92.7224, 54.7192, 2.48652, -3.03529, 2.51697, -0.74569, -98.941, -90.8185
3.704, 7, -31.7917, -2.23612, 23.6424, -159.166, -92.7224, 54.7192, 2.48652, -3.03529, 2.51697, -0.74569, -98.941, -90.8185
3.708, 7, -31.6261, -2.27002, 23.6744, -159.086, -92.7369, 54.7064, 2.62796, -3.07323, 2.44948, -0.817092, -99.0048, -90.847
3.712, 7, -31.4642, -2.30485, 23.7034, -159.006, -92.7506, 54.6929, 2.76696, -3.11378, 2.37988, -0.886059, -99.0724, -90.8745
3.716, 7, -31.3059, -2.3408, 23.7297, -158.926, -92.7635, 54.679, 2.90346, -3.15686, 2.3084, -0.952688, -99.1433, -90.901
3.72, 8, -31.1506, -2.37796, 23.7535, -158.846, -92.7756, 54.6645, 3.03717, -3.20239, 2.23525, -1.01711, -99.2172, -90.9266
3.724, 8, -30.9979, -2.41634, 23.7749, -158.766, -92.7869, 54.6495, 3.1678, -3.25024, 2.16065, -1.07946, -99.2939, -90.9515
3.728, 8, -30.8476, -2.45583, 23.7942, -158.686, -92.7975, 54.6342, 3.29535, -3.30015, 2.08477, -1.13985, -99.3733, -90.9755
3.732, 8, -30.7, -2.4962, 23.8114, -158.607, -92.8073, 54.6184, 3.42004, -3.35191, 2.00774, -1.19841, -99.4551, -90.9989
3.735, 8, -30.5555, -2.53727, 23.8266, -158.528, -92.8164, 54.6023, 3.54216, -3.40534, 1.92966, -1.25519, -99.5392, -91.0216
3.74, 8, -30.4144, -2.57902, 23.8397, -158.449, -92.8249, 54.5859, 3.66192, -3.46023, 1.85062, -1.31028, -99.6256, -91.0437
3.744, 8, -30.2767, -2.62152, 23.8509, -158.37, -92.8327, 54.5692, 3.77953, -3.51634, 1.77072, -1.36376, -99.714, -91.0652
3.748, 8, -30.1419, -2.66472, 23.8604, -158.292, -92.8399, 54.5522, 3.89516, -3.57353, 1.69002, -1.41575, -99.8042, -91.0862
3.752, 9, -30.0098, -2.70846, 23.8682, -158.214, -92.8465, 54.535, 4.00875, -3.63185, 1.60859, -1.46638, -99.8959, -91.1067
3.756, 9, -29.8797, -2.75263, 23.8746, -158.136, -92.8527, 54.5176, 4.12013, -3.69137, 1.52647, -1.51579, -99.989, -91.1269
3.76, 9, -29.7512, -2.79718, 23.8799, -158.059, -92.8584, 54.5, 4.22927, -3.75208, 1.4437, -1.5641, -100.083, -91.1466
3.764, 9, -29.6242, -2.84212, 23.884, -157.982, -92.8637, 54.4822, 4.33634, -3.81383, 1.36029, -1.6114, -100.179, -91.166
3.768, 9, -29.4991, -2.88738, 23.8869, -157.906, -92.8686, 54.4643, 4.4416, -3.87643, 1.27624, -1.65774, -100.275, -91.185
3.772, 9, -29.3764, -2.93289, 23.8885, -157.83, -92.873, 54.4463, 4.54526, -3.93976, 1.19158, -1.70317, -100.372, -91.2036
3.776, 9, -29.256, -2.97863, 23.8889, -157.754, -92.8771, 54.4282, 4.6475, -4.0037, 1.10633, -1.74772, -100.47, -91.2218
3.78, 9, -29.1377, -3.02463, 23.8882, -157.679, -92.8807, 54.4099, 4.74844, -4.0682, 1.02053, -1.79143, -100.568, -91.2396
3.784, 9, -29.0208, -3.07092, 23.8865, -157.604, -92.8841, 54.3916, 4.84806, -4.13329, 0.934217, -1.83436, -100.668, -91.2572
3.788, 10, -28.905, -3.11746, 23.884, -157.529, -92.8871, 54.3732, 4.94625, -4.19901, 0.847457, -1.87659, -100.768, -91.2747
3.792, 10, -28.7902, -3.16415, 23.8808, -157.455, -92.8898, 54.3546, 5.04294, -4.2654, 0.760292, -1.91818, -100.869, -91.292
3.8, 10, -28.5633, -3.25784, 23.8724, -157.307, -92.8944, 54.3174, 5.23215, -4.40002, 0.58482, -1.99966, -101.073, -91.3263
3.8, 10, -28.5633, -3.25784, 23.8724, -157.307, -92.8944, 54.3174, 5.23215, -4.40002, 0.58482, -1.99966, -101.073, -91.3263
3.804, 10, -28.4517, -3.3048, 23.8671, -157.233, -92.8962, 54.2986, 5.32497, -4.4681, 0.496515, -2.03962, -101.176, -91.3433
3.808, 10, -28.3414, -3.35175, 23.8612, -157.16, -92.8976, 54.2797, 5.41676, -4.5366, 0.40782, -2.07909, -101.279, -91.36
3.812, 10, -28.2324, -3.39871, 23.8546, -157.086, -92.8987, 54.2607, 5.50764, -4.60549, 0.31873, -2.11808, -101.383, -91.3766
3.816, 10, -28.1245, -3.44575, 23.8474, -157.013, -92.8994, 54.2416, 5.59766, -4.67472, 0.229252, -2.15664, -101.487, -91.3929
3.82, 10, -28.0173, -3.49297, 23.8397, -156.941, -92.8999, 54.2225, 5.68684, -4.7443, 0.1394, -2.1948, -101.592, -91.4091
3.824, 10, -27.9106, -3.54036, 23.8316, -156.868, -92.9001, 54.2032, 5.77515, -4.81422, 0.0491979, -2.23261, -101.697, -91.4253
3.828, 10, -27.8044, -3.58787, 23.823, -156.795, -92.9, 54.184, 5.86253, -4.88451, -0.0413234, -2.27014, -101.803, -91.4414
3.832, 11, -27.6985, -3.63543, 23.8142, -156.723, -92.8997, 54.1646, 5.94896, -4.95518, -0.132136, -2.30742, -101.909, -91.4576
3.836, 11, -27.5932, -3.68299, 23.8049, -156.651, -92.8992, 54.1452, 6.03451, -5.02622, -0.223222, -2.3445, -102.015, -91.4737
3.84, 11, -27.4884, -3.73052, 23.7953, -156.579, -92.8985, 54.1258, 6.11926, -5.09757, -0.314573, -2.3814, -102.121, -91.4898
