timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
8.931, 24, -13.4854, -3.77674, 32.2295, -156.041, -98.3168, 56.0678, 18.6718, 2.2555, 9.01512, -11.3852, -91.128, -89.2034
8.936, 24, -13.4703, -3.77385, 32.2433, -156.046, -98.3229, 56.0715, 18.6835, 2.27331, 9.03194, -11.3981, -91.1057, -89.2064
8.94, 24, -13.4552, -3.77117, 32.2571, -156.051, -98.3293, 56.0751, 18.6955, 2.29093, 9.04871, -11.4112, -91.0838, -89.2093
8.944, 24, -13.4402, -3.76871, 32.271, -156.055, -98.3358, 56.0787, 18.7078, 2.30832, 9.06546, -11.4245, -91.0621, -89.2119
8.949, 24, -13.4253, -3.76647, 32.2848, -156.06, -98.3424, 56.0823, 18.7206, 2.32544, 9.08221, -11.4379, -91.0408, -89.2144
8.957, 24, -13.3959, -3.7627, 32.3122, -156.068, -98.3563, 56.0895, 18.7472, 2.35871, 9.11581, -11.4655, -90.9991, -89.2187
8.957, 24, -13.3959, -3.7627, 32.3122, -156.068, -98.3563, 56.0895, 18.7472, 2.35871, 9.11581, -11.4655, -90.9991, -89.2187
8.96, 24, -13.3815, -3.76118, 32.3258, -156.072, -98.3635, 56.093, 18.7611, 2.37477, 9.13268, -11.4795, -90.9787, -89.2206
8.964, 24, -13.3672, -3.75989, 32.3392, -156.076, -98.3708, 56.0966, 18.7755, 2.39041, 9.14963, -11.4938, -90.9586, -89.2222
8.968, 24, -13.3531, -3.75883, 32.3525, -156.08, -98.3782, 56.1, 18.7902, 2.40558, 9.16667, -11.5082, -90.9388, -89.2238
8.971, 25, -13.3391, -3.758, 32.3655, -156.084, -98.3857, 56.1035, 18.8054, 2.42025, 9.1838, -11.5228, -90.9193, -89.2251
8.976, 25, -13.3253, -3.75739, 32.3784, -156.088, -98.3933, 56.1068, 18.821, 2.43439, 9.20103, -11.5375, -90.9002, -89.2262
8.98, 25, -13.3114, -3.75698, 32.3911, -156.091, -98.401, 56.1102, 18.837, 2.44797, 9.21836, -11.5524, -90.8814, -89.2272
8.984, 25, -13.2977, -3.75679, 32.4035, -156.094, -98.4087, 56.1134, 18.8534, 2.46098, 9.23579, -11.5675, -90.863, -89.228
8.988, 25, -13.2841, -3.75679, 32.4156, -156.098, -98.4163, 56.1166, 18.8703, 2.4734, 9.25331, -11.5827, -90.845, -89.2286
8.992, 25, -13.2707, -3.757, 32.4274, -156.101, -98.424, 56.1197, 18.8875, 2.4852, 9.27092, -11.598, -90.8274, -89.2291
8.996, 25, -13.2574, -3.75741, 32.439, -156.104, -98.4316, 56.1227, 18.9051, 2.4964, 9.28861, -11.6134, -90.8101, -89.2293
8.999, 25, -13.2442, -3.75801, 32.4502, -156.106, -98.4392, 56.1257, 18.9231, 2.50698, 9.30637, -11.6289, -90.7932, -89.2294
9.004, 25, -13.2313, -3.75881, 32.4612, -156.109, -98.4468, 56.1285, 18.9415, 2.51695, 9.32417, -11.6446, -90.7768, -89.2294
9.008, 25, -13.2185, -3.75979, 32.472, -156.112, -98.4544, 56.1314, 18.9602, 2.52633, 9.34201, -11.6603, -90.7608, -89.2291
9.011, 25, -13.2059, -3.76096, 32.4824, -156.114, -98.462, 56.1341, 18.9792, 2.53512, 9.35985, -11.676, -90.7452, -89.2287
9.016, 25, -13.1934, -3.7623, 32.4927, -156.116, -98.4695, 56.1368, 18.9986, 2.54335, 9.37768, -11.6918, -90.7301, -89.2282
9.02, 25, -13.181, -3.76381, 32.5028, -156.119, -98.4771, 56.1395, 19.0183, 2.55105, 9.39546, -11.7077, -90.7154, -89.2274
9.023, 25, -13.1689, -3.7655, 32.5126, -156.121, -98.4847, 56.1421, 19.0382, 2.55825, 9.41317, -11.7237, -90.7013, -89.2265
9.028, 25, -13.1571, -3.76735, 32.5223, -156.123, -98.4923, 56.1447, 19.0584, 2.56498, 9.43077, -11.7397, -90.6876, -89.2254
9.032, 25, -13.1455, -3.76937, 32.5319, -156.125, -98.5, 56.1473, 19.0788, 2.57127, 9.44823, -11.7557, -90.6744, -89.2241
9.036, 25, -13.1341, -3.77154, 32.5413, -156.126, -98.5077, 56.1498, 19.0995, 2.57716, 9.46553, -11.7718, -90.6617, -89.2227
9.039, 25, -13.123, -3.77386, 32.5506, -156.128, -98.5155, 56.1523, 19.1203, 2.5827, 9.48264, -11.7879, -90.6495, -89.221
9.044, 25, -13.112, -3.77632, 32.5598, -156.13, -98.5233, 56.1548, 19.1414, 2.58792, 9.49952, -11.8041, -90.6379, -89.2192
9.048, 25, -13.1011, -3.77892, 32.5689, -156.132, -98.5311, 56.1573, 19.1626, 2.59287, 9.51616, -11.8203, -90.6267, -89.2171
9.051, 25, -13.0902, -3.78163, 32.578, -156.133, -98.539, 56.1597, 19.1839, 2.59759, 9.53253, -11.8365, -90.6161, -89.2148
9.056, 25, -13.0794, -3.78447, 32.587, -156.135, -98.547, 56.1621, 19.2054, 2.60213, 9.54861, -11.8528, -90.6061, -89.2124
9.06, 25, -13.0687, -3.78743, 32.5959, -156.137, -98.5549, 56.1644, 19.2271, 2.60651, 9.56438, -11.8692, -90.5966, -89.2097
9.063, 25, -13.058, -3.7905, 32.6047, -156.138, -98.5629, 56.1668, 19.2488, 2.61078, 9.57983, -11.8856, -90.5876, -89.2068
9.068, 25, -13.0474, -3.79369, 32.6135, -156.139, -98.5709, 56.1691, 19.2706, 2.61497, 9.59496, -11.902, -90.5791, -89.2038
9.072, 25, -13.0368, -3.79697, 32.6223, -156.141, -98.579, 56.1713, 19.2925, 2.6191, 9.60979, -11.9185, -90.5711, -89.2005
9.076, 25, -13.0262, -3.80036, 32.631, -156.142, -98.5871, 56.1736, 19.3145, 2.6232, 9.62433, -11.935, -90.5635, -89.1971
9.08, 25, -13.0157, -3.80385, 32.6396, -156.143, -98.5952, 56.1758, 19.3365, 2.62728, 9.63862, -11.9515, -90.5563, -89.1936
9.084, 25, -13.0053, -3.80745, 32.6482, -156.145, -98.6033, 56.1779, 19.3586, 2.63134, 9.65269, -11.9681, -90.5494, -89.1899
9.088, 25, -12.9949, -3.81116, 32.6568, -156.146, -98.6114, 56.1801, 19.3807, 2.6354, 9.66659, -11.9846, -90.5427, -89.1861
9.091, 25, -12.9845, -3.81499, 32.6654, -156.147, -98.6195, 56.1821, 19.4029, 2.63947, 9.68034, -12.0012, -90.5362, -89.1824
9.096, 25, -12.9743, -3.81894, 32.6739, -156.148, -98.6277, 56.1842, 19.4251, 2.64354, 9.694, -12.0178, -90.5298, -89.1786
9.1, 25, -12.9641, -3.82302, 32.6825, -156.149, -98.6359, 56.1862, 19.4473, 2.64764, 9.70759, -12.0343, -90.5235, -89.1747
9.103, 25, -12.9541, -3.82722, 32.691, -156.15, -98.644, 56.1881, 19.4696, 2.65178, 9.72113, -12.0509, -90.5173, -89.1709
9.108, 25, -12.9441, -3.83154, 32.6995, -156.151, -98.6522, 56.19, 19.4919, 2.65597, 9.73464, -12.0674, -90.5112, -89.1672
9.112, 25, -12.9342, -3.836, 32.708, -156.152, -98.6603, 56.1919, 19.5142, 2.66022, 9.74812, -12.0839, -90.5053, -89.1634
9.115, 25, -12.9245, -3.84058, 32.7166, -156.153, -98.6684, 56.1937, 19.5366, 2.66454, 9.76158, -12.1004, -90.4996, -89.1596
9.12, 25, -12.9148, -3.84531, 32.7251, -156.154, -98.6764, 56.1955, 19.5589, 2.66895, 9.77501, -12.1168, -90.4942, -89.1559
9.124, 25, -12.9052, -3.85018, 32.7336, -156.154, -98.6845, 56.1972, 19.5813, 2.67345, 9.78841, -12.1332, -90.4893, -89.1522
9.128, 25, -12.8957, -3.85521, 32.7421, -156.155, -98.6925, 56.1989, 19.6037, 2.67803, 9.80177, -12.1495, -90.4849, -89.1485
9.131, 25, -12.8863, -3.86039, 32.7507, -156.156, -98.7005, 56.2005, 19.6261, 2.68269, 9.8151, -12.1658, -90.481, -89.1448
9.136, 25, -12.877, -3.86573, 32.7592, -156.156, -98.7084, 56.2021, 19.6485, 2.68744, 9.82837, -12.182, -90.4777, -89.1412
9.14, 25, -12.8678, -3.87123, 32.7677, -156.156, -98.7164, 56.2037, 19.6709, 2.69225, 9.8416, -12.1981, -90.4751, -89.1375
9.143, 25, -12.8587, -3.87688, 32.7761, -156.157, -98.7243, 56.2052, 19.6934, 2.69711, 9.85477, -12.2141, -90.4731, -89.1339
9.148, 25, -12.8497, -3.8827, 32.7846, -156.157, -98.7323, 56.2066, 19.7159, 2.702, 9.86787, -12.2301, -90.4716, -89.1302
9.152, 25, -12.8408, -3.88868, 32.793, -156.157, -98.7402, 56.208, 19.7383, 2.7069, 9.88091, -12.2461, -90.4708, -89.1265
9.155, 25, -12.8321, -3.89485, 32.8013, -156.158, -98.7482, 56.2094, 19.7608, 2.71179, 9.89386, -12.2619, -90.4704, -89.1228
9.16, 25, -12.8235, -3.9012, 32.8096, -156.158, -98.7563, 56.2107, 19.7833, 2.71665, 9.90674, -12.2778, -90.4704, -89.1189
9.164, 25, -12.8151, -3.90774, 32.8178, -156.158, -98.7644, 56.212, 19.8058, 2.72146, 9.91953, -12.2936, -90.4709, -89.115
9.168, 25, -12.8069, -3.91448, 32.826, -156.158, -98.7725, 56.2132, 19.8283, 2.72618, 9.93222, -12.3094, -90.4717, -89.1109
9.172, 25, -12.7988, -3.92143, 32.8341, -156.158, -98.7808, 56.2144, 19.8508, 2.73079, 9.94481, -12.3252, -90.4728, -89.1068
9.176, 25, -12.7909, -3.92859, 32.842, -156.157, -98.7891, 56.2155, 19.8734, 2.73525, 9.95728, -12.3409, -90.4743, -89.1024
9.18, 25, -12.7831, -3.93599, 32.8499, -156.157, -98.7976, 56.2166, 19.8959, 2.73952, 9.96964, -12.3566, -90.476, -89.0979
9.183, 25, -12.7756, -3.94361, 32.8577, -156.157, -98.8061, 56.2176, 19.9184, 2.74359, 9.98187, -12.3724, -90.4779, -89.0932
9.188, 25, -12.7682, -3.95145, 32.8654, -156.157, -98.8148, 56.2186, 19.9409, 2.74742, 9.99396, -12.3881, -90.4801, -89.0884
9.192, 25, -12.7611, -3.95949, 32.8729, -156.156, -98.8237, 56.2196, 19.9634, 2.75099, 10.0059, -12.4037, -90.4824, -89.0833
9.195, 25, -12.7542, -3.96767, 32.8803, -156.156, -98.8327, 56.2205, 19.9858, 2.75429, 10.0177, -12.4194, -90.485, -89.078
9.2, 25, -12.7476, -3.97597, 32.8876, -156.156, -98.8418, 56.2213, 20.0083, 2.75729, 10.0294, -12.4351, -90.4877, -89.0725
9.204, 25, -12.7412, -3.98433, 32.8948, -156.155, -98.8511, 56.2221, 20.0306, 2.75998, 10.0409, -12.4507, -90.4905, -89.0668
9.207, 25, -12.7351, -3.99271, 32.9018, -156.155, -98.8605, 56.2228, 20.053, 2.76233, 10.0522, -12.4663, -90.4935, -89.0609
9.212, 25, -12.7293, -4.00108, 32.9085, -156.154, -98.87, 56.2235, 20.0752, 2.76433, 10.0633, -12.4818, -90.4965, -89.0547
9.216, 25, -12.7239, -4.00941, 32.9151, -156.153, -98.8796, 56.2242, 20.0975, 2.76596, 10.0742, -12.4974, -90.4996, -89.0483
9.22, 25, -12.7187, -4.01767, 32.9215, -156.153, -98.8892, 56.2247, 20.1196, 2.76721, 10.085, -12.5129, -90.5028, -89.0416
9.223, 25, -12.7138, -4.02587, 32.9276, -156.152, -98.8987, 56.2253, 20.1418, 2.76807, 10.0955, -12.5283, -90.5061, -89.0347
9.228, 26, -12.7091, -4.03401, 32.9334, -156.152, -98.9082, 56.2257, 20.1638, 2.76851, 10.1059, -12.5438, -90.5094, -89.0274
9.232, 26, -12.7047, -4.0421, 32.939, -156.151, -98.9175, 56.2262, 20.1857, 2.76853, 10.116, -12.5592, -90.5127, -89.02
9.235, 26, -12.7005, -4.05012, 32.9442, -156.15, -98.9265, 56.2265, 20.2076, 2.76812, 10.1259, -12.5745, -90.516, -89.0122
9.24, 26, -12.6965, -4.05809, 32.9492, -156.15, -98.9353, 56.2269, 20.2294, 2.76728, 10.1357, -12.5899, -90.5194, -89.0042
9.244, 26, -12.6927, -4.06597, 32.9538, -156.149, -98.9438, 56.2271, 20.2511, 2.766, 10.1452, -12.6052, -90.5228, -88.9958
9.247, 26, -12.6891, -4.07376, 32.9581, -156.148, -98.9519, 56.2274, 20.2727, 2.76427, 10.1544, -12.6205, -90.5262, -88.9872
9.252, 26, -12.6857, -4.08144, 32.9621, -156.148, -98.9597, 56.2276, 20.2942, 2.76208, 10.1635, -12.6357, -90.5296, -88.9784
9.256, 26, -12.6824, -4.089, 32.9658, -156.147, -98.9672, 56.2277, 20.3156, 2.75945, 10.1723, -12.6508, -90.533, -88.9692
9.26, 26, -12.6793, -4.09643, 32.9692, -156.146, -98.9744, 56.2278, 20.3369, 2.75638, 10.1809, -12.666, -90.5364, -88.9598
9.264, 26, -12.6764, -4.10375, 32.9724, -156.146, -98.9813, 56.2279, 20.3581, 2.75287, 10.1893, -12.681, -90.5398, -88.9501
9.268, 26, -12.6736, -4.11096, 32.9753, -156.145, -98.988, 56.228, 20.3791, 2.74894, 10.1975, -12.696, -90.5432, -88.9401
9.272, 26, -12.671, -4.11804, 32.9781, -156.145, -98.9945, 56.228, 20.4001, 2.7446, 10.2054, -12.7109, -90.5467, -88.9299
9.275, 26, -12.6686, -4.12496, 32.9807, -156.144, -99.0008, 56.2281, 20.4209, 2.73985, 10.2131, -12.7258, -90.5501, -88.9195
9.28, 26, -12.6665, -4.1317, 32.9831, -156.144, -99.007, 56.228, 20.4416, 2.73472, 10.2206, -12.7405, -90.5536, -88.9089
9.284, 26, -12.6646, -4.13828, 32.9854, -156.143, -99.0132, 56.228, 20.4622, 2.72921, 10.2278, -12.7552, -90.5572, -88.898
9.287, 26, -12.6629, -4.14469, 32.9877, -156.142, -99.0194, 56.228, 20.4827, 2.72334, 10.2349, -12.7698, -90.5608, -88.8869
9.292, 26, -12.6615, -4.15099, 32.9898, -156.142, -99.0256, 56.2279, 20.503, 2.71712, 10.2417, -12.7843, -90.5646, -88.8757
9.296, 26, -12.6602, -4.15721, 32.9918, -156.141, -99.0318, 56.2279, 20.5232, 2.71058, 10.2483, -12.7987, -90.5684, -88.8642
9.3, 26, -12.659, -4.16341, 32.9938, -156.141, -99.038, 56.2278, 20.5433, 2.70374, 10.2548, -12.8131, -90.5724, -88.8526
9.304, 26, -12.6579, -4.16964, 32.9958, -156.14, -99.0442, 56.2277, 20.5632, 2.69661, 10.261, -12.8273, -90.5765, -88.8409
9.308, 26, -12.6568, -4.17589, 32.9976, -156.14, -99.0504, 56.2276, 20.5831, 2.68921, 10.2671, -12.8414, -90.5808, -88.829
9.312, 26, -12.6559, -4.18219, 32.9995, -156.139, -99.0567, 56.2275, 20.6028, 2.68156, 10.2729, -12.8555, -90.5853, -88.8169
9.315, 26, -12.655, -4.18852, 33.0012, -156.138, -99.063, 56.2273, 20.6224, 2.67368, 10.2786, -12.8694, -90.59, -88.8048
9.32, 26, -12.6541, -4.19488, 33.0029, -156.138, -99.0693, 56.2272, 20.6419, 2.6656, 10.2841, -12.8833, -90.595, -88.7925
9.324, 26, -12.6534, -4.20129, 33.0046, -156.137, -99.0757, 56.227, 20.6614, 2.65735, 10.2895, -12.8971, -90.6001, -88.7801
9.327, 26, -12.6526, -4.20773, 33.0062, -156.136, -99.082, 56.2268, 20.6807, 2.64894, 10.2946, -12.9107, -90.6055, -88.7676
9.332, 26, -12.652, -4.2142, 33.0078, -156.136, -99.0884, 56.2267, 20.7, 2.64042, 10.2997, -12.9243, -90.6112, -88.7551
9.336, 26, -12.6514, -4.22071, 33.0093, -156.135, -99.0948, 56.2264, 20.7192, 2.6318, 10.3046, -12.9378, -90.6172, -88.7425
9.339, 26, -12.6509, -4.22726, 33.0108, -156.134, -99.1012, 56.2262, 20.7384, 2.62311, 10.3094, -12.9512, -90.6236, -88.7298
9.344, 26, -12.6504, -4.23385, 33.0122, -156.134, -99.1077, 56.226, 20.7575, 2.61437, 10.3141, -12.9645, -90.6302, -88.7171
9.348, 26, -12.65, -4.24048, 33.0136, -156.133, -99.1141, 56.2258, 20.7766, 2.60559, 10.3186, -12.9777, -90.6372, -88.7044
9.352, 26, -12.6497, -4.24714, 33.0149, -156.132, -99.1206, 56.2255, 20.7957, 2.59678, 10.3232, -12.9909, -90.6447, -88.6917
9.356, 26, -12.6494, -4.25385, 33.0162, -156.132, -99.1271, 56.2252, 20.8147, 2.58797, 10.3276, -13.004, -90.6524, -88.679
9.36, 26, -12.6492, -4.2606, 33.0175, -156.131, -99.1337, 56.225, 20.8337, 2.57917, 10.332, -13.0171, -90.6606, -88.6664
9.364, 26, -12.649, -4.26739, 33.0187, -156.13, -99.1402, 56.2247, 20.8528, 2.57039, 10.3363, -13.0301, -90.6691, -88.6537
9.367, 26, -12.6489, -4.27421, 33.0199, -156.129, -99.1468, 56.2244, 20.8718, 2.56166, 10.3406, -13.0431, -90.678, -88.6411
9.372, 26, -12.6489, -4.28109, 33.021, -156.129, -99.1535, 56.224, 20.8909, 2.55297, 10.3449, -13.056, -90.6873, -88.6285
9.376, 26, -12.6489, -4.288, 33.0221, -156.128, -99.1601, 56.2237, 20.91, 2.54434, 10.3491, -13.0689, -90.6969, -88.616
9.379, 26, -12.6489, -4.29496, 33.0232, -156.127, -99.1668, 56.2234, 20.9291, 2.53577, 10.3533, -13.0818, -90.7068, -88.6035
9.384, 26, -12.6491, -4.30196, 33.0242, -156.126, -99.1735, 56.223, 20.9483, 2.52726, 10.3575, -13.0946, -90.717, -88.591
9.388, 26, -12.6492, -4.30901, 33.0252, -156.126, -99.1802, 56.2226, 20.9675, 2.51881, 10.3616, -13.1074, -90.7275, -88.5785
9.392, 26, -12.6495, -4.31611, 33.0261, -156.125, -99.1869, 56.2223, 20.9867, 2.51041, 10.3657, -13.1201, -90.7383, -88.5661
9.396, 26, -12.6497, -4.32325, 33.0271, -156.124, -99.1937, 56.2219, 21.006, 2.50206, 10.3698, -13.1328, -90.7494, -88.5537
9.4, 26, -12.6501, -4.33045, 33.028, -156.123, -99.2005, 56.2215, 21.0253, 2.49376, 10.3738, -13.1455, -90.7607, -88.5413
9.404, 26, -12.6504, -4.33769, 33.0288, -156.122, -99.2073, 56.221, 21.0446, 2.4855, 10.3779, -13.1582, -90.7723, -88.529
9.407, 26, -12.6509, -4.34498, 33.0297, -156.121, -99.2141, 56.2206, 21.0639, 2.47729, 10.3818, -13.1708, -90.7841, -88.5167
9.412, 26, -12.6514, -4.35232, 33.0305, -156.12, -99.2209, 56.2202, 21.0833, 2.46912, 10.3858, -13.1834, -90.796, -88.5044
9.416, 26, -12.6519, -4.3597, 33.0313, -156.12, -99.2277, 56.2197, 21.1027, 2.46098, 10.3897, -13.196, -90.8082, -88.4922
9.419, 26, -12.6525, -4.36714, 33.0321, -156.119, -99.2346, 56.2192, 21.1222, 2.45288, 10.3937, -13.2086, -90.8205, -88.48
9.424, 26, -12.6531, -4.37462, 33.0328, -156.118, -99.2414, 56.2187, 21.1416, 2.44481, 10.3975, -13.2211, -90.833, -88.4678
9.428, 26, -12.6538, -4.38215, 33.0336, -156.117, -99.2483, 56.2182, 21.1611, 2.43676, 10.4014, -13.2336, -90.8456, -88.4557
9.431, 26, -12.6545, -4.38973, 33.0343, -156.116, -99.2552, 56.2177, 21.1807, 2.42874, 10.4053, -13.2461, -90.8583, -88.4436
9.436, 26, -12.6553, -4.39736, 33.035, -156.115, -99.262, 56.2172, 21.2002, 2.42075, 10.4091, -13.2586, -90.8711, -88.4315
9.44, 26, -12.6561, -4.40504, 33.0356, -156.114, -99.2689, 56.2167, 21.2198, 2.41277, 10.4129, -13.2711, -90.884, -88.4194
9.444, 26, -12.657, -4.41277, 33.0363, -156.113, -99.2758, 56.2161, 21.2395, 2.4048, 10.4167, -13.2835, -90.8969, -88.4074
9.448, 26, -12.6579, -4.42054, 33.037, -156.112, -99.2827, 56.2156, 21.2591, 2.39685, 10.4205, -13.296, -90.9099, -88.3954
9.452, 26, -12.6588, -4.42836, 33.0376, -156.111, -99.2896, 56.215, 21.2788, 2.38891, 10.4242, -13.3084, -90.9229, -88.3835
9.456, 26, -12.6598, -4.43623, 33.0382, -156.109, -99.2964, 56.2144, 21.2986, 2.38097, 10.428, -13.3208, -90.9359, -88.3715
9.459, 26, -12.6608, -4.44415, 33.0389, -156.108, -99.3033, 56.2138, 21.3183, 2.37303, 10.4317, -13.3333, -90.9489, -88.3596
9.464, 26, -12.6619, -4.45212, 33.0395, -156.107, -99.3102, 56.2132, 21.3381, 2.3651, 10.4354, -13.3457, -90.9619, -88.3478
9.468, 26, -12.663, -4.46013, 33.0401, -156.106, -99.317, 56.2126, 21.3579, 2.35715, 10.4392, -13.3581, -90.9747, -88.3359
9.471, 26, -12.6641, -4.46817, 33.0407, -156.105, -99.3239, 56.212, 21.3778, 2.3492, 10.4429, -13.3705, -90.9876, -88.3241
9.476, 26, -12.6653, -4.47626, 33.0413, -156.104, -99.3307, 56.2113, 21.3977, 2.34124, 10.4466, -13.3829, -91.0003, -88.3123
9.48, 26, -12.6665, -4.48439, 33.042, -156.103, -99.3375, 56.2107, 21.4176, 2.33327, 10.4503, -13.3953, -91.0129, -88.3006
9.484, 26, -12.6677, -4.49254, 33.0426, -156.101, -99.3443, 56.21, 21.4376, 2.32529, 10.454, -13.4078, -91.0254, -88.2888
9.488, 26, -12.6689, -4.50074, 33.0432, -156.1, -99.3511, 56.2093, 21.4575, 2.31729, 10.4576, -13.4202, -91.0378, -88.2771
9.492, 26, -12.6702, -4.50897, 33.0438, -156.099, -99.3579, 56.2087, 21.4776, 2.30928, 10.4613, -13.4326, -91.05, -88.2655
9.496, 26, -12.6715, -4.51723, 33.0444, -156.098, -99.3647, 56.208, 21.4976, 2.30125, 10.465, -13.4451, -91.0621, -88.2538
9.499, 26, -12.6728, -4.52552, 33.045, -156.096, -99.3714, 56.2073, 21.5177, 2.29321, 10.4687, -13.4575, -91.0741, -88.2422
9.504, 26, -12.6742, -4.53385, 33.0456, -156.095, -99.3782, 56.2066, 21.5378, 2.28516, 10.4723, -13.47, -91.0859, -88.2306
9.508, 26, -12.6755, -4.5422, 33.0463, -156.094, -99.3849, 56.2059, 21.5579, 2.2771, 10.476, -13.4825, -91.0977, -88.219
9.511, 26, -12.6769, -4.55057, 33.0469, -156.092, -99.3916, 56.2052, 21.5781, 2.26903, 10.4796, -13.4949, -91.1094, -88.2075
9.516, 26, -12.6784, -4.55896, 33.0475, -156.091, -99.3983, 56.2045, 21.5983, 2.26096, 10.4832, -13.5074, -91.1209, -88.196
9.52, 26, -12.6798, -4.56738, 33.0481, -156.089, -99.405, 56.2038, 21.6186, 2.25288, 10.4868, -13.5199, -91.1325, -88.1845
9.523, 26, -12.6813, -4.57582, 33.0488, -156.088, -99.4117, 56.2031, 21.6388, 2.24479, 10.4904, -13.5324, -91.1439, -88.173
9.528, 26, -12.6828, -4.58427, 33.0494, -156.087, -99.4184, 56.2024, 21.6591, 2.23671, 10.4939, -13.5448, -91.1553, -88.1616
9.532, 26, -12.6843, -4.59275, 33.05, -156.085, -99.425, 56.2016, 21.6795, 2.22863, 10.4974, -13.5574, -91.1667, -88.1502
9.536, 26, -12.6858, -4.60124, 33.0507, -156.084, -99.4317, 56.2009, 21.6999, 2.22054, 10.5009, -13.5699, -91.1779, -88.1388
9.54, 26, -12.6874, -4.60975, 33.0513, -156.082, -99.4383, 56.2002, 21.7203, 2.21247, 10.5044, -13.5824, -91.1892, -88.1274
9.544, 26, -12.689, -4.61826, 33.0519, -156.081, -99.445, 56.1995, 21.7407, 2.20439, 10.5079, -13.5949, -91.2003, -88.116
9.548, 26, -12.6905, -4.62678, 33.0526, -156.079, -99.4516, 56.1988, 21.7612, 2.19632, 10.5113, -13.6074, -91.2114, -88.1047
9.551, 26, -12.6921, -4.63531, 33.0532, -156.078, -99.4582, 56.1981, 21.7817, 2.18824, 10.5147, -13.62, -91.2225, -88.0934
9.556, 26, -12.6937, -4.64384, 33.0538, -156.076, -99.4647, 56.1974, 21.8022, 2.18017, 10.5181, -13.6325, -91.2335, -88.0822
9.56, 26, -12.6954, -4.65239, 33.0544, -156.075, -99.4713, 56.1967, 21.8228, 2.17211, 10.5215, -13.645, -91.2445, -88.0709
9.563, 26, -12.697, -4.66093, 33.0551, -156.073, -99.4779, 56.196, 21.8434, 2.16404, 10.5248, -13.6576, -91.2555, -88.0597
9.568, 26, -12.6987, -4.66949, 33.0557, -156.072, -99.4844, 56.1953, 21.864, 2.15598, 10.5282, -13.6701, -91.2664, -88.0485
9.572, 26, -12.7004, -4.67805, 33.0563, -156.07, -99.4909, 56.1946, 21.8847, 2.14792, 10.5315, -13.6826, -91.2773, -88.0374
9.576, 26, -12.7021, -4.68662, 33.0569, -156.069, -99.4974, 56.1939, 21.9053, 2.13986, 10.5348, -13.6951, -91.2882, -88.0262
9.58, 26, -12.7038, -4.69519, 33.0575, -156.067, -99.5039, 56.1932, 21.9261, 2.13181, 10.5382, -13.7076, -91.2992, -88.0151
9.584, 26, -12.7056, -4.70376, 33.0581, -156.065, -99.5104, 56.1925, 21.9468, 2.12376, 10.5415, -13.7201, -91.3101, -88.0041
9.588, 26, -12.7073, -4.71234, 33.0587, -156.064, -99.5169, 56.1917, 21.9676, 2.11571, 10.5448, -13.7326, -91.321, -87.993
9.591, 26, -12.7091, -4.72091, 33.0592, -156.062, -99.5234, 56.191, 21.9884, 2.10766, 10.5481, -13.745, -91.3319, -87.982
9.596, 26, -12.711, -4.72949, 33.0598, -156.061, -99.5298, 56.1903, 22.0093, 2.09962, 10.5514, -13.7575, -91.3429, -87.9711
9.6, 26, -12.7128, -4.73807, 33.0604, -156.059, -99.5363, 56.1896, 22.0301, 2.09158, 10.5547, -13.7699, -91.3539, -87.9602
9.603, 26, -12.7147, -4.74665, 33.0609, -156.057, -99.5427, 56.1889, 22.0511, 2.08354, 10.558, -13.7823, -91.3649, -87.9493
9.608, 26, -12.7165, -4.75523, 33.0614, -156.056, -99.5491, 56.1882, 22.072, 2.0755, 10.5613, -13.7947, -91.376, -87.9384
9.612, 26, -12.7185, -4.7638, 33.0619, -156.054, -99.5555, 56.1874, 22.093, 2.06747, 10.5646, -13.8071, -91.3871, -87.9276
9.615, 26, -12.7204, -4.77237, 33.0624, -156.052, -99.562, 56.1867, 22.114, 2.05944, 10.568, -13.8194, -91.3983, -87.9168
9.62, 26, -12.7223, -4.78094, 33.0629, -156.05, -99.5683, 56.186, 22.135, 2.05141, 10.5713, -13.8317, -91.4095, -87.9061
9.624, 26, -12.7243, -4.7895, 33.0634, -156.049, -99.5747, 56.1852, 22.156, 2.04339, 10.5747, -13.844, -91.4208, -87.8954
9.628, 26, -12.7263, -4.79806, 33.0638, -156.047, -99.5811, 56.1845, 22.1771, 2.03537, 10.578, -13.8563, -91.4321, -87.8847
9.632, 26, -12.7284, -4.80661, 33.0642, -156.045, -99.5875, 56.1838, 22.1982, 2.02736, 10.5814, -13.8685, -91.4436, -87.8741
9.636, 26, -12.7304, -4.81516, 33.0647, -156.043, -99.5938, 56.183, 22.2194, 2.01935, 10.5848, -13.8807, -91.4551, -87.8635
9.64, 26, -12.7325, -4.82369, 33.065, -156.042, -99.6002, 56.1823, 22.2405, 2.01134, 10.5882, -13.8928, -91.4667, -87.853
9.643, 26, -12.7346, -4.83222, 33.0654, -156.04, -99.6065, 56.1815, 22.2617, 2.00333, 10.5917, -13.9049, -91.4784, -87.8425
9.648, 26, -12.7368, -4.84074, 33.0657, -156.038, -99.6129, 56.1807, 22.283, 1.99533, 10.5951, -13.917, -91.4902, -87.832
