timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
4.079, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.083, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.087, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.091, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77447, 38.2095, 26.0404, -18.5033, -89.2071, 6.98573
4.095, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77447, 38.2095, 26.0404, -18.5033, -89.2071, 6.98573
4.095, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77441, 38.2095, 26.0405, -18.5033, -89.2071, 6.98573
4.096, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77441, 38.2095, 26.0405, -18.5033, -89.2071, 6.98573
4.102, 2, 57.3903, 7.6011, 13.4445, 50.901, -69.259, -59.421, 8.77349, 38.209, 26.0406, -18.5033, -89.2071, 6.98577
4.103, 2, 57.3903, 7.6011, 13.4445, 50.901, -69.259, -59.421, 8.77349, 38.209, 26.0406, -18.5033, -89.2071, 6.98577
4.108, 2, 57.3903, 7.60119, 13.4445, 50.901, -69.259, -59.421, 8.77215, 38.2074, 26.0406, -18.5033, -89.2071, 6.98581
4.112, 2, 57.3902, 7.60134, 13.4446, 50.901, -69.2589, -59.421, 8.77, 38.2046, 26.0406, -18.5033, -89.2073, 6.98587
4.116, 2, 57.3902, 7.60146, 13.4448, 50.9012, -69.2589, -59.421, 8.76694, 38.2002, 26.0406, -18.5032, -89.2077, 6.98594
4.12, 2, 57.3901, 7.60141, 13.445, 50.9014, -69.2589, -59.421, 8.76295, 38.1942, 26.0406, -18.5031, -89.2084, 6.98598
4.124, 2, 57.39, 7.60107, 13.4454, 50.9017, -69.2589, -59.4211, 8.75802, 38.1863, 26.0406, -18.503, -89.2097, 6.98596
4.128, 2, 57.3898, 7.60029, 13.4459, 50.9021, -69.2591, -59.4212, 8.75224, 38.1767, 26.0409, -18.5028, -89.2118, 6.98586
4.132, 2, 57.3895, 7.59889, 13.4466, 50.9026, -69.2597, -59.4213, 8.74564, 38.1655, 26.0415, -18.5026, -89.2149, 6.9856
4.136, 2, 57.3893, 7.59667, 13.4474, 50.9032, -69.2608, -59.4215, 8.73818, 38.1527, 26.0425, -18.5023, -89.2193, 6.98517
4.14, 2, 57.3889, 7.59357, 13.4485, 50.9037, -69.2628, -59.4219, 8.7297, 38.1382, 26.0441, -18.502, -89.2253, 6.9845
4.144, 4, 57.3886, 7.58958, 13.4498, 50.9042, -69.2659, -59.4224, 8.72005, 38.1217, 26.0462, -18.5016, -89.233, 6.98357
4.148, 4, 57.3883, 7.58465, 13.4514, 50.9046, -69.2702, -59.4232, 8.70912, 38.1031, 26.049, -18.5012, -89.2428, 6.98235
4.152, 5, 57.388, 7.57865, 13.4533, 50.9049, -69.2762, -59.4242, 8.6969, 38.0825, 26.0526, -18.5007, -89.2547, 6.9808
4.156, 5, 57.3877, 7.57152, 13.4555, 50.9051, -69.2837, -59.4254, 8.6834, 38.0601, 26.0569, -18.5001, -89.2687, 6.97891
4.16, 5, 57.3875, 7.56327, 13.458, 50.9051, -69.2929, -59.4269, 8.66863, 38.0358, 26.062, -18.4994, -89.2851, 6.97668
4.164, 5, 57.3873, 7.55389, 13.4609, 50.9052, -69.3037, -59.4287, 8.65263, 38.0098, 26.0679, -18.4987, -89.3036, 6.97411
4.168, 5, 57.3871, 7.54337, 13.4641, 50.9051, -69.3158, -59.4306, 8.63542, 37.9819, 26.0744, -18.4978, -89.3242, 6.97123
4.172, 5, 57.3869, 7.53177, 13.4676, 50.9051, -69.3292, -59.4328, 8.61703, 37.9523, 26.0816, -18.4969, -89.3467, 6.96807
4.176, 5, 57.3867, 7.51923, 13.4712, 50.905, -69.3435, -59.4352, 8.59751, 37.9208, 26.0892, -18.496, -89.3709, 6.96468
4.18, 5, 57.3865, 7.50592, 13.4751, 50.9049, -69.3585, -59.4376, 8.57689, 37.8873, 26.0972, -18.4949, -89.3966, 6.96111
4.184, 5, 57.3862, 7.49197, 13.4791, 50.9048, -69.3741, -59.4402, 8.55525, 37.8518, 26.1054, -18.4938, -89.4234, 6.95742
4.188, 5, 57.3858, 7.47749, 13.4831, 50.9048, -69.39, -59.4428, 8.53274, 37.8145, 26.1137, -18.4927, -89.4511, 6.95363
4.192, 5, 57.3854, 7.46262, 13.4872, 50.9046, -69.4061, -59.4454, 8.50941, 37.7755, 26.122, -18.4915, -89.4794, 6.9498
4.196, 5, 57.385, 7.44751, 13.4914, 50.9045, -69.4223, -59.4481, 8.48524, 37.7348, 26.1302, -18.4902, -89.5082, 6.94595
4.2, 5, 57.3845, 7.43223, 13.4955, 50.9044, -69.4386, -59.4508, 8.46022, 37.6928, 26.1383, -18.4889, -89.5374, 6.94211
4.204, 5, 57.384, 7.41686, 13.4996, 50.9043, -69.4548, -59.4535, 8.43441, 37.6495, 26.1462, -18.4876, -89.5667, 6.9383
4.208, 5, 57.3835, 7.40146, 13.5037, 50.9042, -69.4711, -59.4562, 8.4079, 37.6054, 26.154, -18.4862, -89.596, 6.93453
4.212, 5, 57.383, 7.38606, 13.5078, 50.904, -69.4873, -59.4588, 8.38078, 37.5605, 26.1615, -18.4848, -89.6254, 6.93081
4.216, 5, 57.3825, 7.37066, 13.5119, 50.9039, -69.5036, -59.4615, 8.35318, 37.5151, 26.169, -18.4833, -89.6547, 6.92714
4.22, 5, 57.382, 7.35527, 13.5159, 50.9038, -69.5198, -59.4642, 8.32532, 37.4696, 26.1762, -18.4819, -89.6839, 6.92353
4.224, 5, 57.3815, 7.33988, 13.52, 50.9036, -69.536, -59.467, 8.29737, 37.424, 26.1834, -18.4804, -89.7131, 6.91998
4.228, 5, 57.3809, 7.32449, 13.524, 50.9035, -69.5522, -59.4697, 8.26941, 37.3785, 26.1904, -18.479, -89.7423, 6.91649
4.232, 5, 57.3804, 7.3091, 13.528, 50.9033, -69.5684, -59.4724, 8.24144, 37.3331, 26.1972, -18.4775, -89.7713, 6.91306
4.236, 5, 57.3799, 7.2937, 13.532, 50.9031, -69.5845, -59.475, 8.21348, 37.2877, 26.2039, -18.4761, -89.8003, 6.9097
4.24, 5, 57.3793, 7.27829, 13.536, 50.9028, -69.6006, -59.4777, 8.18553, 37.2423, 26.2105, -18.4746, -89.8293, 6.9064
4.244, 5, 57.3788, 7.26285, 13.54, 50.9025, -69.6167, -59.4802, 8.15759, 37.197, 26.217, -18.4732, -89.8582, 6.90317
4.248, 5, 57.3782, 7.24739, 13.544, 50.9021, -69.6327, -59.4827, 8.12966, 37.1518, 26.2233, -18.4717, -89.887, 6.90001
4.252, 5, 57.3777, 7.2319, 13.548, 50.9017, -69.6486, -59.4851, 8.10175, 37.1066, 26.2295, -18.4703, -89.9158, 6.89691
4.256, 5, 57.3772, 7.21639, 13.552, 50.901, -69.6644, -59.4874, 8.07385, 37.0614, 26.2356, -18.4688, -89.9445, 6.89388
4.26, 5, 57.3767, 7.20084, 13.5559, 50.9003, -69.6802, -59.4896, 8.04598, 37.0163, 26.2415, -18.4673, -89.9732, 6.89091
4.264, 5, 57.3762, 7.18527, 13.5599, 50.8994, -69.6958, -59.4916, 8.01814, 36.9713, 26.2473, -18.4659, -90.0018, 6.88799
4.268, 5, 57.3758, 7.16966, 13.5639, 50.8984, -69.7113, -59.4935, 7.99033, 36.9262, 26.253, -18.4644, -90.0303, 6.88512
4.272, 5, 57.3755, 7.15403, 13.5678, 50.8973, -69.7267, -59.4953, 7.96256, 36.8812, 26.2585, -18.4628, -90.0587, 6.88228
4.276, 5, 57.3752, 7.13836, 13.5717, 50.896, -69.742, -59.497, 7.93478, 36.8363, 26.264, -18.4612, -90.0871, 6.87947
4.28, 5, 57.375, 7.12268, 13.5756, 50.8947, -69.7572, -59.4986, 7.90695, 36.7914, 26.2693, -18.4596, -90.1153, 6.87668
4.284, 5, 57.3748, 7.10698, 13.5794, 50.8932, -69.7723, -59.5001, 7.879, 36.7466, 26.2745, -18.4578, -90.1435, 6.87388
4.288, 5, 57.3747, 7.09127, 13.583, 50.8916, -69.7873, -59.5016, 7.85086, 36.7019, 26.2797, -18.4559, -90.1715, 6.87107
4.295, 5, 57.3748, 7.07554, 13.5866, 50.89, -69.8022, -59.503, 7.82251, 36.6573, 26.2847, -18.454, -90.1995, 6.86823
4.299, 5, 57.3752, 7.04398, 13.5935, 50.8864, -69.8317, -59.5058, 7.76515, 36.5686, 26.2946, -18.4496, -90.2552, 6.86237
4.302, 5, 57.3756, 7.02813, 13.5967, 50.8845, -69.8464, -59.5071, 7.73622, 36.5244, 26.2995, -18.4473, -90.283, 6.85931
4.304, 5, 57.3756, 7.02813, 13.5967, 50.8845, -69.8464, -59.5071, 7.73622, 36.5244, 26.2995, -18.4473, -90.283, 6.85931
4.308, 5, 57.3762, 7.0122, 13.5998, 50.8826, -69.8611, -59.5085, 7.70719, 36.4803, 26.3044, -18.4447, -90.3107, 6.85614
4.312, 5, 57.3769, 6.99618, 13.6027, 50.8806, -69.8758, -59.5099, 7.67811, 36.4363, 26.3094, -18.4421, -90.3384, 6.85284
4.316, 6, 57.3778, 6.98005, 13.6055, 50.8785, -69.8905, -59.5113, 7.649, 36.3924, 26.3144, -18.4393, -90.3662, 6.84939
4.32, 6, 57.3789, 6.9638, 13.6081, 50.8764, -69.9052, -59.5128, 7.61989, 36.3485, 26.3195, -18.4363, -90.394, 6.84578
4.324, 6, 57.3801, 6.94743, 13.6105, 50.8742, -69.9201, -59.5143, 7.59078, 36.3048, 26.3247, -18.4333, -90.4219, 6.84198
4.328, 6, 57.3816, 6.93091, 13.6128, 50.8719, -69.9351, -59.5159, 7.56171, 36.261, 26.33, -18.4301, -90.4499, 6.83798
4.332, 6, 57.3833, 6.91423, 13.6149, 50.8695, -69.9502, -59.5176, 7.53269, 36.2172, 26.3354, -18.4267, -90.4781, 6.83378
4.336, 6, 57.3852, 6.89741, 13.6168, 50.8671, -69.9654, -59.5193, 7.50373, 36.1734, 26.341, -18.4233, -90.5064, 6.82937
4.34, 6, 57.3873, 6.88043, 13.6185, 50.8645, -69.9808, -59.521, 7.47482, 36.1295, 26.3468, -18.4197, -90.5348, 6.82474
4.344, 6, 57.3897, 6.86331, 13.6201, 50.8619, -69.9962, -59.5229, 7.44596, 36.0856, 26.3527, -18.416, -90.5633, 6.81992
4.348, 6, 57.3923, 6.84605, 13.6214, 50.8593, -70.0118, -59.5248, 7.41712, 36.0418, 26.3587, -18.4122, -90.5919, 6.81489
4.352, 6, 57.3951, 6.82867, 13.6225, 50.8565, -70.0274, -59.5267, 7.38828, 35.9981, 26.3647, -18.4082, -90.6206, 6.80969
4.356, 6, 57.3981, 6.8112, 13.6234, 50.8536, -70.0431, -59.5287, 7.35941, 35.9544, 26.3709, -18.404, -90.6494, 6.80431
4.36, 6, 57.4013, 6.79363, 13.6242, 50.8507, -70.0587, -59.5307, 7.33048, 35.9109, 26.3771, -18.3998, -90.6781, 6.79879
4.364, 6, 57.4046, 6.77597, 13.6247, 50.8476, -70.0743, -59.5327, 7.30147, 35.8674, 26.3834, -18.3953, -90.7069, 6.79315
4.368, 6, 57.4082, 6.75825, 13.6251, 50.8445, -70.0898, -59.5347, 7.27233, 35.8241, 26.3896, -18.3908, -90.7356, 6.7874
4.372, 6, 57.4119, 6.74048, 13.6253, 50.8413, -70.1053, -59.5366, 7.243, 35.7809, 26.3958, -18.3861, -90.7642, 6.78156
4.376, 6, 57.4158, 6.72266, 13.6254, 50.8379, -70.1206, -59.5385, 7.21345, 35.7378, 26.402, -18.3813, -90.7928, 6.77567
4.38, 6, 57.4197, 6.70481, 13.6254, 50.8344, -70.1358, -59.5403, 7.18368, 35.6948, 26.408, -18.3764, -90.8213, 6.76974
4.384, 6, 57.4238, 6.68692, 13.6253, 50.8307, -70.1508, -59.542, 7.15372, 35.652, 26.414, -18.3713, -90.8497, 6.76379
4.388, 6, 57.428, 6.66901, 13.6251, 50.8269, -70.1658, -59.5436, 7.12362, 35.6092, 26.4199, -18.3663, -90.878, 6.75785
4.392, 6, 57.4323, 6.65107, 13.6248, 50.8229, -70.1805, -59.545, 7.09342, 35.5666, 26.4257, -18.3611, -90.9063, 6.75192
4.396, 6, 57.4367, 6.6331, 13.6245, 50.8188, -70.1952, -59.5463, 7.06319, 35.524, 26.4313, -18.3559, -90.9344, 6.74603
4.4, 6, 57.4411, 6.61509, 13.6243, 50.8144, -70.2097, -59.5474, 7.03297, 35.4814, 26.4369, -18.3507, -90.9625, 6.74018
4.404, 6, 57.4455, 6.59705, 13.6239, 50.8099, -70.2241, -59.5484, 7.00277, 35.4389, 26.4423, -18.3454, -90.9905, 6.73439
4.408, 6, 57.45, 6.57898, 13.6236, 50.8053, -70.2383, -59.5492, 6.97258, 35.3965, 26.4475, -18.3402, -91.0184, 6.72866
4.412, 6, 57.4545, 6.56087, 13.6233, 50.8006, -70.2525, -59.5499, 6.9424, 35.3541, 26.4527, -18.335, -91.0463, 6.723
4.416, 6, 57.459, 6.54272, 13.623, 50.7957, -70.2666, -59.5505, 6.91224, 35.3117, 26.4577, -18.3297, -91.0742, 6.71743
4.42, 6, 57.4635, 6.52454, 13.6227, 50.7907, -70.2806, -59.5511, 6.88211, 35.2694, 26.4625, -18.3246, -91.102, 6.71193
4.424, 6, 57.468, 6.50631, 13.6224, 50.7857, -70.2945, -59.5515, 6.85201, 35.2272, 26.4672, -18.3194, -91.1298, 6.70652
4.428, 6, 57.4726, 6.48805, 13.6221, 50.7806, -70.3083, -59.5519, 6.82192, 35.185, 26.4718, -18.3142, -91.1575, 6.70119
4.432, 6, 57.4771, 6.46975, 13.6219, 50.7754, -70.322, -59.5522, 6.79185, 35.1428, 26.4763, -18.3091, -91.1852, 6.69595
4.436, 6, 57.4817, 6.45142, 13.6216, 50.77, -70.3355, -59.5524, 6.76179, 35.1008, 26.4806, -18.304, -91.2128, 6.69079
4.44, 6, 57.4863, 6.43307, 13.6214, 50.7646, -70.3489, -59.5525, 6.73174, 35.0587, 26.4847, -18.2989, -91.2403, 6.6857
4.444, 6, 57.4909, 6.41469, 13.6212, 50.759, -70.3622, -59.5524, 6.70171, 35.0168, 26.4888, -18.2938, -91.2679, 6.68068
4.448, 6, 57.4955, 6.39629, 13.621, 50.7533, -70.3753, -59.5523, 6.67171, 34.9748, 26.4927, -18.2887, -91.2953, 6.67571
4.452, 6, 57.5002, 6.37788, 13.6207, 50.7474, -70.3881, -59.552, 6.64174, 34.933, 26.4965, -18.2836, -91.3227, 6.6708
4.456, 6, 57.505, 6.35945, 13.6205, 50.7415, -70.4009, -59.5516, 6.61181, 34.8911, 26.5001, -18.2784, -91.35, 6.66591
4.46, 6, 57.5098, 6.34102, 13.6202, 50.7354, -70.4134, -59.5512, 6.58191, 34.8493, 26.5037, -18.2732, -91.3772, 6.66105
4.464, 6, 57.5147, 6.32259, 13.6199, 50.7292, -70.4258, -59.5506, 6.55204, 34.8075, 26.5071, -18.2679, -91.4044, 6.65619
4.468, 6, 57.5197, 6.30418, 13.6196, 50.7228, -70.438, -59.5499, 6.52213, 34.7658, 26.5104, -18.2625, -91.4314, 6.65131
4.472, 6, 57.5248, 6.2858, 13.6192, 50.7164, -70.4501, -59.5492, 6.49211, 34.7242, 26.5137, -18.257, -91.4583, 6.64639
4.476, 6, 57.53, 6.26746, 13.6187, 50.7098, -70.462, -59.5484, 6.46191, 34.6827, 26.5168, -18.2513, -91.4851, 6.64141
4.48, 6, 57.5354, 6.24917, 13.618, 50.7032, -70.4738, -59.5475, 6.43145, 34.6414, 26.5198, -18.2455, -91.5117, 6.63635
4.484, 6, 57.5409, 6.23094, 13.6173, 50.6965, -70.4855, -59.5466, 6.40071, 34.6003, 26.5228, -18.2395, -91.5383, 6.63117
4.488, 6, 57.5465, 6.21276, 13.6165, 50.6897, -70.497, -59.5456, 6.36967, 34.5594, 26.5256, -18.2332, -91.5647, 6.62585
4.492, 6, 57.5524, 6.19458, 13.6155, 50.6828, -70.5084, -59.5446, 6.33838, 34.5188, 26.5284, -18.2268, -91.591, 6.62037
4.496, 6, 57.5584, 6.17636, 13.6143, 50.6758, -70.5197, -59.5436, 6.30694, 34.4784, 26.5312, -18.2201, -91.6173, 6.61469
4.5, 6, 57.5648, 6.15801, 13.613, 50.6687, -70.5309, -59.5425, 6.27544, 34.4381, 26.5339, -18.2132, -91.6435, 6.60878
4.504, 7, 57.5714, 6.13949, 13.6114, 50.6615, -70.5422, -59.5414, 6.24394, 34.3981, 26.5366, -18.2061, -91.6697, 6.60262
4.508, 7, 57.5784, 6.12076, 13.6096, 50.6541, -70.5534, -59.5403, 6.21251, 34.3582, 26.5392, -18.1988, -91.6959, 6.59618
4.512, 7, 57.5858, 6.1018, 13.6076, 50.6464, -70.5648, -59.5392, 6.18116, 34.3183, 26.5419, -18.1912, -91.7221, 6.58945
4.516, 7, 57.5936, 6.08263, 13.6053, 50.6386, -70.5764, -59.538, 6.14989, 34.2786, 26.5446, -18.1835, -91.7485, 6.5824
4.523, 7, 57.6018, 6.06329, 13.6027, 50.6304, -70.5881, -59.5369, 6.11868, 34.2389, 26.5473, -18.1755, -91.7749, 6.57502
4.528, 7, 57.6194, 6.0242, 13.5966, 50.6132, -70.6122, -59.5344, 6.05642, 34.1596, 26.5527, -18.1588, -91.8279, 6.55925
4.53, 7, 57.6289, 6.00443, 13.5931, 50.6042, -70.6245, -59.5331, 6.02538, 34.1201, 26.5554, -18.1501, -91.8546, 6.55086
4.531, 7, 57.6289, 6.00443, 13.5931, 50.6042, -70.6245, -59.5331, 6.02538, 34.1201, 26.5554, -18.1501, -91.8546, 6.55086
4.536, 7, 57.6387, 5.98449, 13.5893, 50.5949, -70.6369, -59.5317, 5.99442, 34.0807, 26.5581, -18.1412, -91.8813, 6.54215
4.54, 7, 57.649, 5.96437, 13.5853, 50.5854, -70.6493, -59.5303, 5.96352, 34.0414, 26.5609, -18.132, -91.908, 6.53313
4.544, 7, 57.6596, 5.94409, 13.5809, 50.5757, -70.6616, -59.5289, 5.93264, 34.0023, 26.5636, -18.1227, -91.9347, 6.52384
4.548, 7, 57.6706, 5.9237, 13.5763, 50.5659, -70.6739, -59.5275, 5.90171, 33.9633, 26.5663, -18.1131, -91.9614, 6.51429
4.552, 7, 57.6819, 5.90324, 13.5714, 50.5559, -70.686, -59.526, 5.87064, 33.9246, 26.5689, -18.1032, -91.988, 6.50451
4.556, 7, 57.6935, 5.88276, 13.5663, 50.5457, -70.698, -59.5244, 5.83934, 33.8861, 26.5715, -18.0932, -92.0146, 6.49455
4.56, 7, 57.7053, 5.86232, 13.5611, 50.5354, -70.7097, -59.5227, 5.80775, 33.8478, 26.574, -18.0829, -92.041, 6.48443
4.564, 7, 57.7173, 5.84194, 13.5557, 50.5249, -70.7211, -59.5209, 5.77585, 33.8098, 26.5764, -18.0725, -92.0674, 6.47418
4.568, 7, 57.7295, 5.8216, 13.5502, 50.5142, -70.7324, -59.5189, 5.74368, 33.772, 26.5787, -18.0619, -92.0936, 6.46386
4.572, 7, 57.7418, 5.80128, 13.5447, 50.5033, -70.7433, -59.5168, 5.71131, 33.7343, 26.5809, -18.0511, -92.1197, 6.45347
4.576, 7, 57.7543, 5.78098, 13.5391, 50.4922, -70.754, -59.5145, 5.67882, 33.6968, 26.583, -18.0403, -92.1457, 6.44307
4.58, 7, 57.7668, 5.76068, 13.5334, 50.4809, -70.7644, -59.512, 5.6463, 33.6593, 26.585, -18.0294, -92.1716, 6.43266
4.584, 7, 57.7794, 5.74038, 13.5278, 50.4694, -70.7745, -59.5093, 5.6138, 33.6219, 26.5869, -18.0185, -92.1974, 6.42227
4.588, 7, 57.7921, 5.72006, 13.5222, 50.4577, -70.7844, -59.5064, 5.58133, 33.5846, 26.5886, -18.0075, -92.2232, 6.41192
4.592, 7, 57.8049, 5.69973, 13.5166, 50.4458, -70.7941, -59.5034, 5.5489, 33.5473, 26.5903, -17.9965, -92.2489, 6.40162
4.596, 7, 57.8177, 5.67939, 13.5109, 50.4338, -70.8036, -59.5003, 5.5165, 33.51, 26.5918, -17.9855, -92.2746, 6.39138
4.6, 7, 57.8305, 5.65903, 13.5053, 50.4216, -70.8129, -59.497, 5.48411, 33.4728, 26.5931, -17.9745, -92.3002, 6.38121
4.604, 7, 57.8433, 5.63863, 13.4997, 50.4094, -70.8221, -59.4937, 5.45174, 33.4357, 26.5944, -17.9636, -92.3258, 6.37111
4.608, 7, 57.8561, 5.61818, 13.4941, 50.3971, -70.8312, -59.4903, 5.41938, 33.3986, 26.5954, -17.9526, -92.3513, 6.36108
4.612, 7, 57.8688, 5.59767, 13.4885, 50.3847, -70.8403, -59.4869, 5.38703, 33.3616, 26.5964, -17.9417, -92.3768, 6.35114
4.616, 7, 57.8815, 5.57708, 13.4829, 50.3723, -70.8493, -59.4834, 5.35468, 33.3247, 26.5972, -17.9308, -92.4023, 6.34127
4.62, 7, 57.8941, 5.55639, 13.4773, 50.3599, -70.8581, -59.48, 5.32233, 33.2879, 26.5978, -17.9199, -92.4277, 6.33149
4.624, 7, 57.9066, 5.5356, 13.4719, 50.3474, -70.8667, -59.4764, 5.28997, 33.2511, 26.5983, -17.9091, -92.4532, 6.32178
4.628, 7, 57.919, 5.51469, 13.4665, 50.3348, -70.8752, -59.4728, 5.25761, 33.2144, 26.5987, -17.8983, -92.4785, 6.31215
4.632, 7, 57.9314, 5.49366, 13.4612, 50.322, -70.8833, -59.4691, 5.22525, 33.1778, 26.5989, -17.8875, -92.5039, 6.3026
4.636, 7, 57.9438, 5.47249, 13.456, 50.3092, -70.8912, -59.4653, 5.1929, 33.1413, 26.5989, -17.8767, -92.5292, 6.29313
4.64, 7, 57.9561, 5.45119, 13.451, 50.2962, -70.8987, -59.4614, 5.16057, 33.1047, 26.5989, -17.8659, -92.5546, 6.28372
4.644, 7, 57.9683, 5.42973, 13.4461, 50.283, -70.9058, -59.4573, 5.12827, 33.0683, 26.5986, -17.8552, -92.5798, 6.27437
4.648, 7, 57.9805, 5.40814, 13.4413, 50.2698, -70.9127, -59.4531, 5.09601, 33.0319, 26.5983, -17.8444, -92.605, 6.26509
4.652, 7, 57.9927, 5.38643, 13.4367, 50.2564, -70.9192, -59.4487, 5.06379, 32.9955, 26.5978, -17.8336, -92.6302, 6.25585
4.656, 7, 58.0049, 5.36459, 13.4321, 50.2428, -70.9254, -59.4443, 5.0316, 32.9592, 26.5973, -17.8228, -92.6552, 6.24664
4.66, 7, 58.017, 5.34268, 13.4277, 50.2292, -70.9313, -59.4398, 4.99944, 32.9229, 26.5966, -17.812, -92.6802, 6.23745
4.664, 7, 58.0292, 5.32071, 13.4232, 50.2155, -70.9371, -59.4351, 4.96731, 32.8866, 26.5958, -17.801, -92.7051, 6.22827
4.668, 7, 58.0415, 5.29873, 13.4188, 50.2017, -70.9426, -59.4304, 4.93518, 32.8504, 26.5949, -17.79, -92.7298, 6.21907
4.672, 7, 58.0538, 5.27678, 13.4144, 50.1879, -70.9479, -59.4256, 4.90302, 32.8142, 26.5939, -17.7788, -92.7544, 6.20985
4.676, 7, 58.0662, 5.25488, 13.41, 50.174, -70.9531, -59.4208, 4.87074, 32.7781, 26.5928, -17.7675, -92.7788, 6.20058
4.68, 7, 58.0788, 5.23307, 13.4055, 50.1601, -70.9582, -59.4159, 4.83824, 32.7421, 26.5916, -17.7561, -92.803, 6.19125
4.684, 7, 58.0916, 5.21139, 13.401, 50.1461, -70.9632, -59.411, 4.80546, 32.7063, 26.5904, -17.7444, -92.8271, 6.18182
4.688, 7, 58.1046, 5.18987, 13.3963, 50.1322, -70.9681, -59.406, 4.77232, 32.6707, 26.5892, -17.7325, -92.8509, 6.17228
4.692, 7, 58.1178, 5.16852, 13.3916, 50.1182, -70.973, -59.401, 4.73885, 32.6353, 26.5879, -17.7205, -92.8745, 6.1626
4.696, 7, 58.1313, 5.14733, 13.3866, 50.1042, -70.9779, -59.396, 4.70511, 32.6002, 26.5866, -17.7081, -92.898, 6.15274
4.7, 7, 58.1451, 5.12629, 13.3815, 50.0903, -70.9828, -59.391, 4.67117, 32.5653, 26.5854, -17.6956, -92.9214, 6.14268
4.704, 7, 58.1593, 5.10535, 13.3762, 50.0763, -70.9877, -59.386, 4.63716, 32.5307, 26.5841, -17.6828, -92.9447, 6.13238
4.708, 8, 58.1741, 5.0845, 13.3706, 50.0622, -70.9927, -59.3809, 4.60315, 32.4963, 26.583, -17.6698, -92.9679, 6.12182
4.712, 8, 58.1893, 5.06371, 13.3647, 50.0481, -70.9978, -59.3758, 4.5692, 32.462, 26.582, -17.6565, -92.9911, 6.11097
4.716, 8, 58.2051, 5.04301, 13.3585, 50.0338, -71.0031, -59.3707, 4.5353, 32.4279, 26.5811, -17.6431, -93.0143, 6.0998
4.72, 8, 58.2215, 5.02239, 13.352, 50.0194, -71.0085, -59.3655, 4.50145, 32.3938, 26.5803, -17.6294, -93.0376, 6.08829
4.724, 8, 58.2385, 5.00192, 13.3452, 50.0047, -71.0141, -59.3602, 4.46762, 32.3597, 26.5797, -17.6155, -93.0609, 6.07643
4.728, 8, 58.2561, 4.98161, 13.3379, 49.9898, -71.0198, -59.3549, 4.4338, 32.3257, 26.5793, -17.6013, -93.0844, 6.06421
4.732, 8, 58.2743, 4.96148, 13.3304, 49.9747, -71.0258, -59.3494, 4.40001, 32.2918, 26.579, -17.587, -93.1079, 6.05163
4.739, 8, 58.2931, 4.94152, 13.3224, 49.9593, -71.0319, -59.3438, 4.36625, 32.2579, 26.5789, -17.5724, -93.1315, 6.03869
4.745, 8, 58.3325, 4.90201, 13.3055, 49.9281, -71.0446, -59.3325, 4.29889, 32.1904, 26.5791, -17.5426, -93.1788, 6.0118
4.745, 8, 58.3325, 4.90201, 13.3055, 49.9281, -71.0446, -59.3325, 4.29889, 32.1904, 26.5791, -17.5426, -93.1788, 6.0118
4.75, 8, 58.3741, 4.86301, 13.2874, 49.8965, -71.0578, -59.3211, 4.23164, 32.1235, 26.5797, -17.5118, -93.226, 5.98371
4.752, 8, 58.3741, 4.86301, 13.2874, 49.8965, -71.0578, -59.3211, 4.23164, 32.1235, 26.5797, -17.5118, -93.226, 5.98371
4.756, 8, 58.3957, 4.84374, 13.2779, 49.8807, -71.0644, -59.3153, 4.19788, 32.0904, 26.5801, -17.496, -93.2494, 5.96929
4.76, 8, 58.4176, 4.82465, 13.2682, 49.8649, -71.071, -59.3095, 4.16391, 32.0575, 26.5805, -17.48, -93.2727, 5.95466
4.764, 8, 58.4398, 4.80574, 13.2584, 49.849, -71.0775, -59.3037, 4.12962, 32.025, 26.5809, -17.4638, -93.2959, 5.93986
4.768, 8, 58.4623, 4.78701, 13.2484, 49.8331, -71.0839, -59.2978, 4.09497, 31.9927, 26.5813, -17.4474, -93.3188, 5.9249
4.772, 8, 58.4849, 4.76842, 13.2384, 49.8171, -71.0902, -59.2918, 4.05998, 31.9606, 26.5816, -17.4308, -93.3416, 5.90984
4.776, 8, 58.5077, 4.74991, 13.2283, 49.8011, -71.0963, -59.2857, 4.0247, 31.9287, 26.5819, -17.414, -93.3641, 5.89468
4.78, 8, 58.5307, 4.73142, 13.2183, 49.785, -71.1021, -59.2795, 3.98922, 31.8969, 26.5821, -17.397, -93.3865, 5.87948
