timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
5.004, 16, 66.6911, 2.00475, 13.0049, 46.6952, -67.426, -56.0461, -12.5514, 27.4475, 27.1506, -9.78634, -95.0773, -0.0143018
5.008, 16, 66.6559, 1.99699, 13.0235, 46.7092, -67.4442, -56.073, -12.728, 27.4593, 27.1527, -9.7701, -95.0671, -0.0213982
5.012, 16, 66.6183, 1.98991, 13.0413, 46.7202, -67.4645, -56.1032, -12.9055, 27.4718, 27.1513, -9.75528, -95.057, -0.0282151
5.016, 16, 66.5785, 1.98352, 13.0582, 46.7281, -67.4871, -56.1366, -13.0839, 27.4849, 27.1463, -9.74192, -95.0472, -0.0347694
5.02, 16, 66.5362, 1.9778, 13.0745, 46.7331, -67.5118, -56.1733, -13.2625, 27.4987, 27.1377, -9.7301, -95.0377, -0.0410313
5.024, 16, 66.4915, 1.97268, 13.0902, 46.7357, -67.5384, -56.2127, -13.4405, 27.5131, 27.1259, -9.71989, -95.0286, -0.0469448
5.028, 16, 66.4443, 1.96804, 13.1054, 46.7364, -67.5666, -56.2546, -13.617, 27.5283, 27.1112, -9.71138, -95.02, -0.0524439
5.032, 17, 66.3951, 1.96376, 13.1202, 46.7354, -67.5963, -56.2984, -13.7915, 27.5445, 27.0941, -9.70458, -95.0121, -0.0574648
5.036, 17, 66.344, 1.95972, 13.1349, 46.7332, -67.627, -56.3439, -13.9636, 27.562, 27.0749, -9.69948, -95.005, -0.0619536
5.04, 17, 66.2915, 1.95583, 13.1493, 46.7296, -67.6588, -56.391, -14.1337, 27.5812, 27.0539, -9.696, -94.9986, -0.0658723
5.044, 17, 66.2383, 1.95202, 13.1636, 46.7246, -67.6916, -56.4397, -14.3021, 27.602, 27.0314, -9.69399, -94.993, -0.0692011
5.048, 17, 66.1849, 1.94824, 13.1776, 46.7181, -67.7252, -56.4899, -14.4693, 27.6241, 27.0076, -9.69331, -94.9882, -0.0719359
5.052, 17, 66.1318, 1.94452, 13.1912, 46.7098, -67.7596, -56.5415, -14.6354, 27.6469, 26.9827, -9.69383, -94.9841, -0.0740786
5.056, 17, 66.0793, 1.94085, 13.2045, 46.6999, -67.7946, -56.5942, -14.8001, 27.6696, 26.9571, -9.69546, -94.9809, -0.0756224
5.06, 17, 66.0277, 1.9372, 13.2174, 46.6887, -67.8299, -56.6475, -14.9635, 27.6919, 26.931, -9.69812, -94.9785, -0.0765363
5.064, 17, 65.9769, 1.93349, 13.2298, 46.6764, -67.865, -56.7007, -15.1253, 27.7134, 26.9045, -9.70176, -94.9769, -0.0767515
5.068, 17, 65.927, 1.92952, 13.2417, 46.6635, -67.8998, -56.7534, -15.2854, 27.734, 26.8778, -9.70634, -94.9762, -0.0761508
5.072, 17, 65.8774, 1.92494, 13.2531, 46.6503, -67.9341, -56.805, -15.4435, 27.7534, 26.8511, -9.71183, -94.9763, -0.0745649
5.076, 17, 65.8278, 1.9194, 13.2641, 46.6374, -67.9679, -56.8552, -15.5999, 27.7716, 26.8245, -9.7182, -94.9773, -0.0717758
5.08, 18, 65.7775, 1.91257, 13.2744, 46.6251, -68.0017, -56.9042, -15.7547, 27.7886, 26.7982, -9.72544, -94.9792, -0.0675303
5.084, 18, 65.726, 1.90418, 13.2842, 46.6137, -68.036, -56.9521, -15.9082, 27.8043, 26.7724, -9.73355, -94.982, -0.0615625
5.088, 18, 65.6729, 1.89406, 13.2933, 46.6036, -68.0719, -56.9995, -16.0606, 27.8187, 26.7472, -9.74261, -94.9857, -0.0536168
5.092, 18, 65.6177, 1.88217, 13.3016, 46.595, -68.1102, -57.0472, -16.2123, 27.8317, 26.7229, -9.75268, -94.9904, -0.0434635
5.096, 18, 65.5605, 1.86864, 13.3091, 46.5882, -68.152, -57.0958, -16.3632, 27.8432, 26.6995, -9.76388, -94.9961, -0.0309082
5.1, 18, 65.501, 1.85354, 13.3156, 46.5833, -68.1981, -57.146, -16.5126, 27.8533, 26.6772, -9.77631, -95.0029, -0.0157973
5.104, 18, 65.4389, 1.83687, 13.3212, 46.5802, -68.2489, -57.1982, -16.6599, 27.8617, 26.6563, -9.7901, -95.0109, 0.00197729
5.108, 18, 65.3737, 1.81854, 13.3259, 46.5788, -68.3046, -57.2527, -16.8047, 27.8684, 26.6367, -9.80529, -95.02, 0.0224741
5.112, 18, 65.3051, 1.79847, 13.3296, 46.5786, -68.365, -57.3097, -16.9472, 27.8734, 26.6184, -9.82186, -95.0303, 0.0457018
5.116, 18, 65.233, 1.77647, 13.3325, 46.5794, -68.4296, -57.369, -17.0877, 27.8766, 26.6012, -9.8397, -95.0417, 0.0716214
5.12, 18, 65.1568, 1.7522, 13.3347, 46.5809, -68.4978, -57.4304, -17.2268, 27.8782, 26.5849, -9.85864, -95.0541, 0.100151
5.124, 18, 65.0761, 1.72534, 13.3361, 46.5828, -68.5691, -57.4935, -17.3648, 27.8782, 26.5694, -9.87844, -95.0674, 0.131171
5.128, 19, 64.991, 1.69579, 13.3369, 46.5852, -68.6431, -57.5579, -17.5018, 27.8768, 26.5546, -9.89882, -95.0813, 0.164534
5.132, 19, 64.9016, 1.66361, 13.3371, 46.5883, -68.7196, -57.6232, -17.6371, 27.8739, 26.5404, -9.91952, -95.0958, 0.200072
5.136, 19, 64.8082, 1.62895, 13.3366, 46.5927, -68.7987, -57.6889, -17.7705, 27.8696, 26.5268, -9.94028, -95.1107, 0.237602
5.14, 19, 64.7111, 1.59213, 13.3354, 46.599, -68.8805, -57.7549, -17.9016, 27.8642, 26.5138, -9.96088, -95.1259, 0.276924
5.144, 19, 64.6113, 1.55369, 13.3335, 46.6074, -68.9653, -57.8207, -18.031, 27.8577, 26.5012, -9.9811, -95.1411, 0.31782
5.148, 19, 64.5097, 1.51423, 13.3306, 46.6185, -69.0531, -57.8863, -18.1597, 27.85, 26.4887, -10.0008, -95.1564, 0.360063
5.152, 19, 64.4072, 1.47419, 13.3266, 46.6321, -69.1435, -57.9514, -18.2888, 27.8414, 26.4761, -10.0198, -95.1715, 0.403446
5.156, 19, 64.3039, 1.4337, 13.3217, 46.648, -69.2359, -58.0156, -18.419, 27.8318, 26.463, -10.0381, -95.1866, 0.447806
5.16, 19, 64.2001, 1.39269, 13.3158, 46.6656, -69.3294, -58.0788, -18.5502, 27.8217, 26.4492, -10.0558, -95.2014, 0.493048
5.164, 19, 64.0953, 1.35106, 13.309, 46.6844, -69.4228, -58.1405, -18.6821, 27.811, 26.4348, -10.0731, -95.2158, 0.539155
5.168, 19, 63.9892, 1.30877, 13.3016, 46.7037, -69.5152, -58.2007, -18.8143, 27.7998, 26.4194, -10.0904, -95.2299, 0.586198
5.172, 19, 63.8813, 1.26583, 13.2938, 46.723, -69.6059, -58.2595, -18.9461, 27.7878, 26.4031, -10.1083, -95.2434, 0.634335
5.176, 20, 63.7711, 1.2223, 13.286, 46.7421, -69.6949, -58.3175, -19.077, 27.7752, 26.3859, -10.1274, -95.2565, 0.683796
5.18, 20, 63.6582, 1.17836, 13.2786, 46.7609, -69.7827, -58.3756, -19.2066, 27.7619, 26.3676, -10.1481, -95.2689, 0.734849
5.184, 20, 63.5424, 1.13432, 13.2717, 46.7796, -69.8701, -58.4355, -19.3349, 27.7479, 26.3483, -10.1711, -95.2806, 0.787775
5.188, 20, 63.4242, 1.0905, 13.2657, 46.7982, -69.9587, -58.4985, -19.4616, 27.7332, 26.3279, -10.1968, -95.2916, 0.842835
5.192, 20, 63.3035, 1.04706, 13.2605, 46.817, -70.0496, -58.5664, -19.5863, 27.7182, 26.3063, -10.2255, -95.302, 0.900244
5.196, 20, 63.1805, 1.00407, 13.2562, 46.8361, -70.1441, -58.6403, -19.7087, 27.703, 26.2835, -10.2573, -95.3117, 0.960145
5.2, 20, 63.0554, 0.961664, 13.2526, 46.8555, -70.2428, -58.7207, -19.8285, 27.688, 26.2595, -10.2923, -95.3207, 1.02259
5.204, 20, 62.9285, 0.91996, 13.2494, 46.8752, -70.3457, -58.8072, -19.9455, 27.6732, 26.2345, -10.3302, -95.329, 1.08752
5.208, 20, 62.7996, 0.878991, 13.2465, 46.8949, -70.452, -58.8989, -20.0598, 27.6588, 26.2084, -10.3708, -95.3368, 1.15476
5.212, 20, 62.6684, 0.838641, 13.2436, 46.9145, -70.5608, -58.9941, -20.1714, 27.6449, 26.1813, -10.4138, -95.344, 1.22405
5.216, 20, 62.5346, 0.798762, 13.2406, 46.9338, -70.6706, -59.0911, -20.2804, 27.6315, 26.1532, -10.4585, -95.3505, 1.29502
5.22, 20, 62.3981, 0.759203, 13.2375, 46.9529, -70.7801, -59.1879, -20.3873, 27.6185, 26.124, -10.5042, -95.3565, 1.36723
5.224, 21, 62.2586, 0.719786, 13.2343, 46.9722, -70.8884, -59.2831, -20.4929, 27.6056, 26.0936, -10.5504, -95.3619, 1.44024
5.228, 21, 62.1161, 0.680317, 13.2313, 46.9922, -70.9949, -59.3754, -20.598, 27.5926, 26.0619, -10.5963, -95.3666, 1.51366
5.232, 21, 61.9706, 0.640681, 13.2284, 47.0136, -71.0999, -59.4645, -20.7035, 27.5792, 26.0284, -10.6413, -95.3707, 1.58721
5.236, 21, 61.8223, 0.600857, 13.2261, 47.0376, -71.2039, -59.5502, -20.8096, 27.5654, 25.9932, -10.6851, -95.3741, 1.66077
5.24, 21, 61.6709, 0.560819, 13.2242, 47.065, -71.308, -59.6328, -20.9164, 27.5514, 25.9562, -10.7274, -95.3768, 1.73442
5.244, 21, 61.516, 0.52049, 13.223, 47.0969, -71.4134, -59.713, -21.023, 27.5375, 25.9176, -10.7684, -95.3787, 1.80836
5.248, 21, 61.3569, 0.479807, 13.2222, 47.1336, -71.5213, -59.7917, -21.1282, 27.5239, 25.8776, -10.8081, -95.3799, 1.88292
5.252, 21, 61.193, 0.438845, 13.2215, 47.1755, -71.6327, -59.8697, -21.2313, 27.5107, 25.8367, -10.8467, -95.3802, 1.95842
5.256, 21, 61.0244, 0.397816, 13.2206, 47.2224, -71.7483, -59.9479, -21.3316, 27.4979, 25.795, -10.8846, -95.3798, 2.03516
5.26, 21, 60.8512, 0.356936, 13.219, 47.2736, -71.8681, -60.0269, -21.4291, 27.4853, 25.7529, -10.9219, -95.3787, 2.11339
5.264, 21, 60.6734, 0.316368, 13.2165, 47.3284, -71.9921, -60.107, -21.5241, 27.4727, 25.7105, -10.9591, -95.3767, 2.19331
5.268, 21, 60.4911, 0.276292, 13.2131, 47.3862, -72.1194, -60.1884, -21.6175, 27.4598, 25.6678, -10.9965, -95.374, 2.2751
5.272, 22, 60.3048, 0.236884, 13.209, 47.4465, -72.2492, -60.2708, -21.7103, 27.4465, 25.625, -11.0345, -95.3705, 2.35892
5.276, 22, 60.1146, 0.198091, 13.205, 47.5092, -72.3806, -60.354, -21.8025, 27.4327, 25.5824, -11.0735, -95.3661, 2.44497
5.28, 22, 59.9194, 0.15958, 13.2021, 47.5746, -72.5132, -60.4378, -21.8941, 27.4185, 25.5404, -11.1139, -95.3608, 2.53348
5.284, 22, 59.7182, 0.121009, 13.2011, 47.6437, -72.6466, -60.5223, -21.985, 27.4038, 25.4993, -11.1561, -95.3546, 2.62465
5.288, 22, 59.5107, 0.0822937, 13.2031, 47.7175, -72.7812, -60.6079, -22.0756, 27.3884, 25.4594, -11.2003, -95.3474, 2.71868
5.292, 22, 59.2972, 0.0435427, 13.2087, 47.7971, -72.9178, -60.6951, -22.1666, 27.3721, 25.4209, -11.2468, -95.3391, 2.81572
5.296, 22, 59.0778, 0.00489899, 13.2179, 47.8834, -73.0573, -60.7846, -22.2587, 27.3547, 25.3838, -11.2958, -95.3298, 2.91597
5.3, 22, 58.852, -0.0333667, 13.2306, 47.9769, -73.2007, -60.877, -22.3517, 27.3365, 25.3483, -11.3473, -95.3192, 3.01962
5.304, 22, 58.6202, -0.0707259, 13.2461, 48.0775, -73.3486, -60.9727, -22.4458, 27.3177, 25.3144, -11.4015, -95.3073, 3.12688
5.308, 22, 58.3831, -0.106535, 13.2637, 48.1849, -73.5013, -61.0719, -22.5412, 27.2981, 25.282, -11.4585, -95.2939, 3.23797
5.312, 22, 58.1409, -0.14031, 13.2829, 48.2986, -73.6587, -61.1743, -22.6381, 27.2777, 25.2509, -11.5183, -95.2786, 3.35312
5.316, 23, 57.8929, -0.171849, 13.3035, 48.418, -73.8204, -61.2798, -22.7355, 27.2565, 25.2212, -11.5811, -95.2612, 3.47258
5.32, 23, 57.6377, -0.201136, 13.3256, 48.5435, -73.9858, -61.3881, -22.832, 27.2347, 25.1931, -11.6469, -95.2413, 3.59654
5.324, 23, 57.3742, -0.228234, 13.3501, 48.6756, -74.1548, -61.4992, -22.9268, 27.2122, 25.1667, -11.7157, -95.2187, 3.7251
5.328, 23, 57.1017, -0.25326, 13.378, 48.8154, -74.327, -61.6134, -23.0195, 27.1891, 25.1419, -11.7874, -95.1932, 3.85819
5.332, 23, 56.82, -0.276372, 13.4101, 48.9643, -74.5026, -61.731, -23.11, 27.1655, 25.1188, -11.8618, -95.1647, 3.99554
5.336, 23, 56.5296, -0.297677, 13.447, 49.1234, -74.6815, -61.8523, -23.1987, 27.1416, 25.0976, -11.9387, -95.1331, 4.1367
5.34, 23, 56.2317, -0.317023, 13.4885, 49.2929, -74.8637, -61.9772, -23.2864, 27.1173, 25.0783, -12.0176, -95.0986, 4.28108
5.344, 23, 55.9285, -0.333828, 13.5344, 49.4723, -75.0485, -62.1054, -23.3744, 27.0927, 25.0609, -12.0981, -95.0612, 4.42798
5.348, 23, 55.6231, -0.3472, 13.5838, 49.6599, -75.2346, -62.2357, -23.464, 27.0674, 25.0451, -12.18, -95.021, 4.5767
5.352, 23, 55.3179, -0.356333, 13.6358, 49.8535, -75.4203, -62.3668, -23.5556, 27.0413, 25.0313, -12.2628, -94.9781, 4.72657
5.356, 23, 55.0139, -0.360825, 13.6898, 50.0509, -75.6036, -62.497, -23.6484, 27.0147, 25.0197, -12.3464, -94.9326, 4.87698
5.36, 23, 54.7114, -0.360667, 13.7452, 50.2503, -75.7828, -62.6249, -23.7406, 26.988, 25.0108, -12.4303, -94.8848, 5.02736
5.364, 23, 54.4109, -0.356116, 13.8022, 50.4505, -75.9564, -62.7496, -23.8308, 26.9617, 25.0051, -12.5144, -94.8351, 5.17703
5.368, 23, 54.1135, -0.347774, 13.8611, 50.6514, -76.1234, -62.8705, -23.9181, 26.936, 25.0027, -12.598, -94.784, 5.32524
5.372, 23, 53.8211, -0.336608, 13.9222, 50.853, -76.2838, -62.9879, -24.0029, 26.911, 25.0036, -12.6807, -94.7319, 5.47109
5.376, 23, 53.5355, -0.323628, 13.9855, 51.0555, -76.4376, -63.1019, -24.0854, 26.8863, 25.0077, -12.762, -94.6796, 5.61368
5.38, 23, 53.2591, -0.309418, 14.0511, 51.2585, -76.5853, -63.2128, -24.1658, 26.8618, 25.0147, -12.8412, -94.6274, 5.75216
5.384, 23, 52.9941, -0.294118, 14.1186, 51.4607, -76.7269, -63.3206, -24.2439, 26.8377, 25.0241, -12.9179, -94.5759, 5.88576
5.388, 23, 52.7427, -0.277804, 14.1872, 51.6602, -76.8624, -63.425, -24.3196, 26.8137, 25.0355, -12.9917, -94.5253, 6.01386
5.392, 23, 52.5059, -0.260711, 14.2559, 51.8545, -76.9914, -63.5253, -24.392, 26.7902, 25.0483, -13.0623, -94.4762, 6.13589
5.396, 23, 52.2839, -0.243135, 14.3234, 52.0409, -77.1132, -63.6207, -24.4604, 26.7675, 25.0624, -13.1294, -94.4287, 6.25135
5.4, 23, 52.0769, -0.225368, 14.3886, 52.217, -77.2272, -63.7104, -24.5242, 26.746, 25.0773, -13.1925, -94.3835, 6.35978
5.404, 23, 51.8851, -0.207813, 14.4503, 52.3811, -77.3327, -63.7937, -24.5833, 26.7259, 25.0925, -13.2514, -94.3409, 6.46065
5.408, 23, 51.7093, -0.19102, 14.5077, 52.5316, -77.4291, -63.8699, -24.638, 26.7072, 25.1075, -13.3056, -94.3014, 6.55348
5.412, 23, 51.5498, -0.175497, 14.56, 52.6676, -77.5163, -63.9387, -24.6887, 26.6897, 25.1218, -13.3549, -94.2652, 6.6378
5.416, 23, 51.4073, -0.161534, 14.6067, 52.7889, -77.5938, -64, -24.736, 26.6734, 25.1349, -13.399, -94.2328, 6.71332
5.42, 23, 51.2818, -0.149216, 14.6477, 52.895, -77.6617, -64.0536, -24.7797, 26.6584, 25.1466, -13.4379, -94.2042, 6.77992
5.424, 23, 51.173, -0.138511, 14.6831, 52.986, -77.7198, -64.0996, -24.8197, 26.6447, 25.1566, -13.4715, -94.1794, 6.83768
5.428, 23, 51.0802, -0.129329, 14.7131, 53.0622, -77.7684, -64.1379, -24.856, 26.6321, 25.1648, -13.5001, -94.1583, 6.8869
5.432, 23, 51.0022, -0.121552, 14.7379, 53.1241, -77.8078, -64.169, -24.8885, 26.6207, 25.1714, -13.524, -94.1406, 6.92805
5.436, 23, 50.9377, -0.115042, 14.7579, 53.1727, -77.8385, -64.1932, -24.9172, 26.6103, 25.1766, -13.5435, -94.1262, 6.96176
5.44, 23, 50.8853, -0.109646, 14.7737, 53.2092, -77.8614, -64.2112, -24.942, 26.6011, 25.1804, -13.5591, -94.1146, 6.98874
5.444, 23, 50.8433, -0.105222, 14.7857, 53.2353, -77.8776, -64.2239, -24.9632, 26.593, 25.1832, -13.5712, -94.1056, 7.00978
5.448, 23, 50.8108, -0.101689, 14.7946, 53.253, -77.8884, -64.2322, -24.9811, 26.5862, 25.1851, -13.5803, -94.0989, 7.02566
5.452, 23, 50.7867, -0.0990011, 14.8009, 53.2641, -77.895, -64.2374, -24.9964, 26.5804, 25.1861, -13.5868, -94.094, 7.03721
5.456, 23, 50.7699, -0.0970843, 14.805, 53.2706, -77.8987, -64.2402, -25.0095, 26.5757, 25.1866, -13.5913, -94.0906, 7.0452
5.46, 23, 50.759, -0.0958087, 14.8076, 53.274, -77.9006, -64.2416, -25.0206, 26.5721, 25.1866, -13.5942, -94.0884, 7.05042
5.464, 23, 50.7525, -0.0950328, 14.8091, 53.2756, -77.9014, -64.2422, -25.0299, 26.5694, 25.1864, -13.5959, -94.0871, 7.05359
5.468, 23, 50.7492, -0.094629, 14.8098, 53.2763, -77.9017, -64.2424, -25.0372, 26.5675, 25.186, -13.5968, -94.0864, 7.05535
5.472, 23, 50.7479, -0.0944674, 14.81, 53.2765, -77.9017, -64.2424, -25.0426, 26.5662, 25.1857, -13.5972, -94.086, 7.05621
5.476, 25, 50.7475, -0.0944259, 14.8101, 53.2765, -77.9018, -64.2424, -25.0463, 26.5655, 25.1854, -13.5974, -94.0859, 7.05658
5.48, 25, 50.7475, -0.0944213, 14.8101, 53.2765, -77.9018, -64.2424, -25.0485, 26.5651, 25.1853, -13.5974, -94.0859, 7.0567
5.484, 25, 50.7475, -0.094421, 14.8101, 53.2765, -77.9018, -64.2424, -25.0494, 26.5649, 25.1852, -13.5974, -94.0858, 7.05673
5.488, 25, 50.7475, -0.094421, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.492, 25, 50.7475, -0.0944212, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.496, 25, 50.7475, -0.0944214, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.5, 25, 50.7475, -0.0944216, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.504, 25, 50.7475, -0.0944218, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.508, 25, 50.7475, -0.0944219, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.512, 25, 50.7475, -0.0944219, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.516, 25, 50.7475, -0.0944219, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.52, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.524, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.528, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.532, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.536, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.54, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.544, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.548, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.552, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.556, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.56, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.564, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.568, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.572, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.576, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.58, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.584, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.588, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.592, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.596, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.6, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.604, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.608, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.612, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.616, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.62, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.624, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.628, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.632, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.636, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.64, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.644, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.648, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.652, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.656, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.66, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.664, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.668, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.672, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.676, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.68, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.684, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.688, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.692, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.696, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.7, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.704, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
5.708, 25, 50.7475, -0.094422, 14.8101, 53.2765, -77.9018, -64.2424, -25.0497, 26.5649, 25.1852, -13.5974, -94.0858, 7.05674
