timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.48, 19, 39.7066, 1.8171, -8.32964, 22.1628, -79.295, -58.8256, 1.51454, 33.2464, -3.65864, -33.06, -100.642, -13.0435
6.484, 19, 39.689, 1.82266, -8.36227, 22.1242, -79.2887, -58.815, 1.48813, 33.244, -3.70516, -33.0749, -100.659, -13.0831
6.488, 19, 39.6716, 1.82731, -8.39348, 22.0838, -79.2846, -58.8051, 1.4605, 33.2414, -3.75361, -33.0902, -100.676, -13.124
6.492, 19, 39.6546, 1.831, -8.42298, 22.0419, -79.2828, -58.7959, 1.43157, 33.2383, -3.80372, -33.1057, -100.694, -13.1658
6.496, 19, 39.6383, 1.83372, -8.45068, 21.9987, -79.2833, -58.7875, 1.40118, 33.2347, -3.85523, -33.1215, -100.713, -13.2082
6.5, 19, 39.6226, 1.83555, -8.47663, 21.9545, -79.2859, -58.7797, 1.36933, 33.2307, -3.90785, -33.1373, -100.732, -13.251
6.504, 19, 39.6076, 1.83659, -8.50102, 21.9094, -79.2904, -58.7725, 1.33617, 33.2264, -3.96126, -33.1532, -100.75, -13.294
6.508, 19, 39.5932, 1.83701, -8.5241, 21.8634, -79.2965, -58.7657, 1.30183, 33.2217, -4.01526, -33.1691, -100.769, -13.3371
6.512, 19, 39.5792, 1.83695, -8.54616, 21.8169, -79.304, -58.7593, 1.26644, 33.2168, -4.06965, -33.1849, -100.788, -13.3802
6.516, 19, 39.5656, 1.83658, -8.56747, 21.7699, -79.3126, -58.7532, 1.23025, 33.2117, -4.12428, -33.2007, -100.807, -13.4232
6.52, 19, 39.5522, 1.83602, -8.58831, 21.7226, -79.322, -58.7474, 1.19365, 33.2067, -4.17901, -33.2165, -100.826, -13.4662
6.524, 19, 39.5387, 1.83538, -8.60888, 21.6751, -79.332, -58.7418, 1.15697, 33.2016, -4.23378, -33.2322, -100.845, -13.509
6.528, 19, 39.5251, 1.83472, -8.62936, 21.6275, -79.3424, -58.7366, 1.1203, 33.1967, -4.28856, -33.2477, -100.864, -13.5517
6.532, 19, 39.5113, 1.8341, -8.64985, 21.5799, -79.3532, -58.7317, 1.08365, 33.1919, -4.34336, -33.2631, -100.883, -13.5943
6.536, 19, 39.4971, 1.83357, -8.67038, 21.5325, -79.3643, -58.727, 1.04704, 33.1872, -4.3982, -33.2784, -100.903, -13.6366
6.54, 19, 39.4826, 1.83317, -8.69094, 21.4852, -79.3757, -58.7227, 1.01045, 33.1825, -4.4531, -33.2934, -100.922, -13.6785
6.544, 19, 39.4677, 1.8329, -8.71148, 21.4381, -79.3874, -58.7185, 0.973881, 33.178, -4.50807, -33.3082, -100.941, -13.7202
6.551, 20, 39.4525, 1.83276, -8.73192, 21.3915, -79.3993, -58.7146, 0.93733, 33.1736, -4.56313, -33.3227, -100.96, -13.7614
6.556, 20, 39.4208, 1.83274, -8.77206, 21.3001, -79.4234, -58.7072, 0.864261, 33.1651, -4.67358, -33.3506, -100.999, -13.8424
6.556, 20, 39.4208, 1.83274, -8.77206, 21.3001, -79.4234, -58.7072, 0.864261, 33.1651, -4.67358, -33.3506, -100.999, -13.8424
6.56, 20, 39.4044, 1.83276, -8.79156, 21.2557, -79.4355, -58.7036, 0.827738, 33.161, -4.729, -33.364, -101.018, -13.8821
6.564, 20, 39.3876, 1.83274, -8.81059, 21.2124, -79.4476, -58.7002, 0.791214, 33.157, -4.78456, -33.3769, -101.037, -13.9213
6.568, 20, 39.3702, 1.83264, -8.82911, 21.1703, -79.4596, -58.6969, 0.754681, 33.1531, -4.84027, -33.3895, -101.057, -13.9599
6.572, 20, 39.3525, 1.83247, -8.84715, 21.1292, -79.4716, -58.6936, 0.71814, 33.1492, -4.89612, -33.4016, -101.077, -13.9979
6.576, 20, 39.3343, 1.83226, -8.86475, 21.0891, -79.4835, -58.6904, 0.681595, 33.1455, -4.9521, -33.4134, -101.096, -14.0353
6.58, 20, 39.3157, 1.83205, -8.88198, 21.0498, -79.4954, -58.6873, 0.645049, 33.1418, -5.00821, -33.4247, -101.116, -14.0723
6.584, 20, 39.2967, 1.83188, -8.89894, 21.0111, -79.5074, -58.6843, 0.608503, 33.1382, -5.06443, -33.4357, -101.136, -14.1087
6.588, 20, 39.2774, 1.8318, -8.91572, 20.9728, -79.5195, -58.6814, 0.571958, 33.1348, -5.12075, -33.4464, -101.156, -14.1448
6.592, 20, 39.2579, 1.83182, -8.93242, 20.9347, -79.5317, -58.6786, 0.535423, 33.1314, -5.17715, -33.4569, -101.176, -14.1805
6.596, 20, 39.2379, 1.83196, -8.94909, 20.8968, -79.5441, -58.6759, 0.498908, 33.1282, -5.23361, -33.4671, -101.196, -14.2159
6.6, 20, 39.2177, 1.83223, -8.96582, 20.859, -79.5567, -58.6734, 0.462419, 33.125, -5.29011, -33.4771, -101.216, -14.251
6.604, 20, 39.1971, 1.83262, -8.98264, 20.8213, -79.5695, -58.6711, 0.425963, 33.122, -5.34665, -33.487, -101.236, -14.2859
6.608, 20, 39.1761, 1.83313, -8.99957, 20.7838, -79.5825, -58.6691, 0.389545, 33.119, -5.4032, -33.4968, -101.256, -14.3207
6.612, 20, 39.1548, 1.83378, -9.01665, 20.7463, -79.5957, -58.6674, 0.353173, 33.1162, -5.45976, -33.5065, -101.276, -14.3554
6.616, 20, 39.1331, 1.83456, -9.03388, 20.7091, -79.6092, -58.6661, 0.316859, 33.1134, -5.51633, -33.5161, -101.296, -14.39
6.62, 20, 39.1111, 1.8355, -9.05125, 20.672, -79.6228, -58.6651, 0.280607, 33.1107, -5.57289, -33.5257, -101.316, -14.4245
6.624, 20, 39.0887, 1.83658, -9.06876, 20.6352, -79.6367, -58.6646, 0.244419, 33.108, -5.62946, -33.5352, -101.336, -14.4589
6.628, 20, 39.0659, 1.83781, -9.08638, 20.5987, -79.6508, -58.6645, 0.208296, 33.1055, -5.68603, -33.5446, -101.356, -14.4932
6.632, 20, 39.0428, 1.83918, -9.10408, 20.5625, -79.6651, -58.6648, 0.172235, 33.103, -5.74261, -33.5539, -101.376, -14.5274
6.636, 20, 39.0193, 1.84068, -9.12181, 20.5267, -79.6796, -58.6654, 0.13623, 33.1006, -5.79921, -33.5631, -101.396, -14.5614
6.64, 20, 38.9954, 1.84228, -9.13955, 20.4913, -79.6942, -58.6664, 0.100271, 33.0984, -5.85584, -33.5721, -101.416, -14.5952
6.644, 20, 38.9711, 1.84398, -9.15723, 20.4563, -79.7091, -58.6677, 0.0643501, 33.0962, -5.91253, -33.5809, -101.436, -14.6286
6.648, 20, 38.9463, 1.84576, -9.17481, 20.4217, -79.7242, -58.6692, 0.0284551, 33.0941, -5.96927, -33.5894, -101.456, -14.6618
6.652, 21, 38.9212, 1.8476, -9.19224, 20.3876, -79.7394, -58.6709, -0.0074207, 33.0922, -6.0261, -33.5975, -101.477, -14.6945
6.656, 21, 38.8955, 1.84947, -9.20948, 20.354, -79.7549, -58.6726, -0.0432833, 33.0904, -6.08302, -33.6053, -101.497, -14.7268
6.66, 21, 38.8694, 1.85138, -9.22648, 20.321, -79.7705, -58.6745, -0.0791408, 33.0887, -6.14006, -33.6127, -101.517, -14.7585
6.664, 21, 38.8427, 1.8533, -9.24323, 20.2884, -79.7863, -58.6763, -0.115002, 33.0871, -6.19723, -33.6196, -101.538, -14.7897
6.668, 21, 38.8155, 1.85523, -9.25969, 20.2563, -79.8023, -58.6782, -0.150872, 33.0856, -6.25453, -33.626, -101.558, -14.8202
6.672, 21, 38.7878, 1.85717, -9.27585, 20.2248, -79.8184, -58.6801, -0.186754, 33.0842, -6.31197, -33.6319, -101.579, -14.8502
6.676, 21, 38.7595, 1.85911, -9.29172, 20.1938, -79.8346, -58.6819, -0.222652, 33.0828, -6.36955, -33.6373, -101.599, -14.8795
6.68, 21, 38.7306, 1.86105, -9.30729, 20.1634, -79.851, -58.6837, -0.258563, 33.0816, -6.42727, -33.6423, -101.62, -14.9082
6.684, 21, 38.7013, 1.863, -9.32259, 20.1334, -79.8676, -58.6856, -0.294484, 33.0805, -6.48513, -33.6468, -101.641, -14.9363
6.688, 21, 38.6714, 1.86498, -9.33763, 20.1039, -79.8843, -58.6874, -0.330409, 33.0794, -6.5431, -33.6508, -101.662, -14.9639
6.692, 21, 38.641, 1.86698, -9.35246, 20.0749, -79.9012, -58.6893, -0.36633, 33.0785, -6.60118, -33.6544, -101.683, -14.991
6.696, 21, 38.6102, 1.86902, -9.3671, 20.0463, -79.9182, -58.6912, -0.40224, 33.0777, -6.65935, -33.6577, -101.704, -15.0176
6.7, 21, 38.579, 1.87113, -9.38161, 20.0181, -79.9354, -58.6933, -0.438133, 33.0771, -6.71759, -33.6607, -101.725, -15.0439
6.707, 21, 38.5474, 1.8733, -9.39602, 19.9904, -79.9528, -58.6957, -0.474001, 33.0765, -6.77588, -33.6634, -101.746, -15.0698
6.712, 21, 38.4832, 1.87787, -9.42475, 19.9361, -79.9881, -58.7011, -0.545606, 33.0757, -6.89258, -33.6682, -101.789, -15.1209
6.712, 21, 38.4832, 1.87787, -9.42475, 19.9361, -79.9881, -58.7011, -0.545606, 33.0757, -6.89258, -33.6682, -101.789, -15.1209
6.718, 21, 38.418, 1.88279, -9.45355, 19.8834, -80.0241, -58.708, -0.616959, 33.0752, -7.00934, -33.6725, -101.831, -15.1713
6.72, 21, 38.418, 1.88279, -9.45355, 19.8834, -80.0241, -58.708, -0.616959, 33.0752, -7.00934, -33.6725, -101.831, -15.1713
6.724, 21, 38.385, 1.88538, -9.46801, 19.8577, -80.0423, -58.7122, -0.65252, 33.0751, -7.06772, -33.6746, -101.852, -15.1964
6.728, 21, 38.3518, 1.88806, -9.4825, 19.8325, -80.0606, -58.7168, -0.688002, 33.075, -7.12609, -33.6766, -101.873, -15.2214
6.732, 21, 38.3185, 1.89084, -9.49701, 19.8077, -80.079, -58.7219, -0.723408, 33.075, -7.18445, -33.6785, -101.895, -15.2464
6.736, 21, 38.2849, 1.89369, -9.5115, 19.7835, -80.0974, -58.7273, -0.758746, 33.0751, -7.2428, -33.6803, -101.916, -15.2712
6.74, 21, 38.2512, 1.89663, -9.52595, 19.7598, -80.1158, -58.7332, -0.794024, 33.0753, -7.30113, -33.682, -101.937, -15.2959
6.744, 21, 38.2171, 1.89963, -9.54033, 19.7366, -80.1343, -58.7394, -0.82925, 33.0755, -7.35944, -33.6836, -101.958, -15.3204
6.748, 21, 38.1829, 1.90269, -9.5546, 19.714, -80.1529, -58.7459, -0.864435, 33.0757, -7.41773, -33.6849, -101.979, -15.3446
6.752, 21, 38.1483, 1.9058, -9.56874, 19.6919, -80.1715, -58.7526, -0.899588, 33.076, -7.476, -33.686, -102.001, -15.3686
6.756, 21, 38.1133, 1.90895, -9.58274, 19.6703, -80.1903, -58.7594, -0.93472, 33.0764, -7.53424, -33.6868, -102.022, -15.3922
6.76, 22, 38.0778, 1.91215, -9.59659, 19.6492, -80.2092, -58.7664, -0.969837, 33.0769, -7.59246, -33.6872, -102.043, -15.4153
6.764, 22, 38.0419, 1.91541, -9.6103, 19.6285, -80.2283, -58.7735, -1.00494, 33.0774, -7.65065, -33.6872, -102.064, -15.4379
6.768, 22, 38.0054, 1.91873, -9.62385, 19.6082, -80.2477, -58.7807, -1.04004, 33.0779, -7.70881, -33.6867, -102.085, -15.4599
6.772, 22, 37.9683, 1.92212, -9.63726, 19.5884, -80.2673, -58.7879, -1.07513, 33.0786, -7.76693, -33.6856, -102.107, -15.4814
6.776, 22, 37.9306, 1.9256, -9.65052, 19.5689, -80.2873, -58.7952, -1.11023, 33.0792, -7.82503, -33.6841, -102.128, -15.5021
6.78, 22, 37.8922, 1.92918, -9.66364, 19.5497, -80.3077, -58.8025, -1.14533, 33.0799, -7.88309, -33.6819, -102.149, -15.5222
6.784, 22, 37.8532, 1.93284, -9.67661, 19.531, -80.3284, -58.8098, -1.18044, 33.0806, -7.94113, -33.6791, -102.17, -15.5415
6.788, 22, 37.8135, 1.93659, -9.68942, 19.5127, -80.3495, -58.8173, -1.21556, 33.0814, -7.99913, -33.6758, -102.192, -15.5602
6.792, 22, 37.7732, 1.94042, -9.70207, 19.4948, -80.3709, -58.8248, -1.2507, 33.0821, -8.0571, -33.6719, -102.213, -15.5782
6.796, 22, 37.7323, 1.94433, -9.71456, 19.4774, -80.3926, -58.8323, -1.28584, 33.083, -8.11503, -33.6675, -102.234, -15.5956
6.8, 22, 37.6909, 1.9483, -9.72688, 19.4606, -80.4146, -58.84, -1.32097, 33.0838, -8.17294, -33.6626, -102.256, -15.6124
6.804, 22, 37.649, 1.95233, -9.73902, 19.4443, -80.4368, -58.8479, -1.35609, 33.0848, -8.23081, -33.6573, -102.277, -15.6288
6.808, 22, 37.6067, 1.95642, -9.751, 19.4286, -80.4592, -58.8559, -1.39119, 33.0858, -8.28865, -33.6516, -102.298, -15.6446
6.815, 22, 37.564, 1.96054, -9.76283, 19.4136, -80.4817, -58.8642, -1.42628, 33.0869, -8.34647, -33.6456, -102.319, -15.6601
6.82, 22, 37.4779, 1.96892, -9.7861, 19.3854, -80.5269, -58.8818, -1.49641, 33.0892, -8.46204, -33.633, -102.362, -15.6903
6.82, 22, 37.4779, 1.96892, -9.7861, 19.3854, -80.5269, -58.8818, -1.49641, 33.0892, -8.46204, -33.633, -102.362, -15.6903
6.826, 22, 37.391, 1.97743, -9.80903, 19.3594, -80.5721, -58.9006, -1.56639, 33.0917, -8.57754, -33.6197, -102.405, -15.7197
6.828, 22, 37.391, 1.97743, -9.80903, 19.3594, -80.5721, -58.9006, -1.56639, 33.0917, -8.57754, -33.6197, -102.405, -15.7197
6.832, 22, 37.3474, 1.98171, -9.82043, 19.3471, -80.5946, -58.9105, -1.60129, 33.0931, -8.63527, -33.6129, -102.426, -15.7343
6.836, 22, 37.3039, 1.98601, -9.83179, 19.3353, -80.6171, -58.9207, -1.63612, 33.0944, -8.69299, -33.6062, -102.447, -15.7489
6.84, 22, 37.2605, 1.99031, -9.84311, 19.3238, -80.6395, -58.931, -1.67087, 33.0959, -8.75071, -33.5993, -102.468, -15.7634
6.844, 22, 37.2171, 1.99462, -9.85437, 19.3127, -80.6618, -58.9417, -1.70556, 33.0973, -8.80841, -33.5925, -102.49, -15.7779
6.848, 22, 37.1737, 1.99891, -9.86555, 19.3021, -80.6841, -58.9524, -1.74019, 33.0987, -8.86609, -33.5856, -102.511, -15.7923
6.852, 22, 37.1305, 2.0032, -9.87663, 19.2919, -80.7062, -58.9634, -1.77479, 33.1002, -8.92375, -33.5786, -102.532, -15.8066
6.856, 22, 37.0873, 2.00746, -9.88759, 19.2821, -80.7281, -58.9746, -1.80938, 33.1017, -8.98136, -33.5715, -102.554, -15.8209
6.86, 22, 37.0442, 2.01169, -9.89838, 19.2729, -80.75, -58.9858, -1.84396, 33.1031, -9.03891, -33.5643, -102.575, -15.8349
6.864, 22, 37.0011, 2.0159, -9.909, 19.2641, -80.7719, -58.9972, -1.87855, 33.1045, -9.09637, -33.5569, -102.596, -15.8487
6.868, 22, 36.958, 2.02009, -9.91942, 19.2559, -80.7936, -59.0087, -1.91314, 33.106, -9.15371, -33.5492, -102.617, -15.8623
6.872, 22, 36.9147, 2.02425, -9.92962, 19.2482, -80.8153, -59.0203, -1.94772, 33.1074, -9.21088, -33.5412, -102.638, -15.8754
6.876, 22, 36.871, 2.02841, -9.9396, 19.241, -80.837, -59.0319, -1.9823, 33.1087, -9.26786, -33.5329, -102.659, -15.8881
6.88, 23, 36.8268, 2.03259, -9.94935, 19.2344, -80.8589, -59.0436, -2.01687, 33.11, -9.32459, -33.524, -102.68, -15.9003
6.884, 23, 36.782, 2.03682, -9.95892, 19.2282, -80.8809, -59.0554, -2.05142, 33.1113, -9.38105, -33.5147, -102.7, -15.9118
6.888, 23, 36.7365, 2.04112, -9.96832, 19.2226, -80.9032, -59.0673, -2.08595, 33.1124, -9.43719, -33.5048, -102.721, -15.9227
6.892, 23, 36.6904, 2.04551, -9.97762, 19.2174, -80.926, -59.0794, -2.12047, 33.1135, -9.49299, -33.4942, -102.741, -15.9329
6.896, 23, 36.6437, 2.05002, -9.98685, 19.2126, -80.9493, -59.0917, -2.15497, 33.1145, -9.54843, -33.4831, -102.762, -15.9423
6.9, 23, 36.5966, 2.05464, -9.99602, 19.2083, -80.9732, -59.1042, -2.18946, 33.1154, -9.60351, -33.4712, -102.782, -15.951
6.904, 23, 36.5491, 2.05938, -10.0051, 19.2046, -80.9976, -59.1169, -2.22394, 33.1162, -9.65821, -33.4587, -102.802, -15.9588
6.908, 23, 36.5011, 2.06421, -10.0142, 19.2013, -81.0225, -59.1299, -2.25841, 33.117, -9.71254, -33.4456, -102.822, -15.966
6.912, 23, 36.4526, 2.06912, -10.023, 19.1987, -81.0479, -59.143, -2.29288, 33.1176, -9.76654, -33.4318, -102.842, -15.9724
6.916, 23, 36.4035, 2.07407, -10.0317, 19.1967, -81.0736, -59.1563, -2.32734, 33.1182, -9.82022, -33.4175, -102.861, -15.9781
6.92, 23, 36.354, 2.07904, -10.0401, 19.1954, -81.0995, -59.1698, -2.3618, 33.1187, -9.87361, -33.4026, -102.881, -15.9832
6.924, 23, 36.3039, 2.08401, -10.0483, 19.1949, -81.1255, -59.1833, -2.39626, 33.1191, -9.92676, -33.3873, -102.9, -15.9878
6.928, 23, 36.2536, 2.08896, -10.0561, 19.195, -81.1514, -59.197, -2.43073, 33.1195, -9.97969, -33.3716, -102.919, -15.9919
6.932, 23, 36.203, 2.09389, -10.0637, 19.1959, -81.1772, -59.2109, -2.4652, 33.1199, -10.0325, -33.3556, -102.938, -15.9957
6.936, 23, 36.1524, 2.09881, -10.071, 19.1975, -81.203, -59.2249, -2.4997, 33.1202, -10.0851, -33.3393, -102.958, -15.9991
6.94, 23, 36.1018, 2.10371, -10.0781, 19.1997, -81.2286, -59.2392, -2.5342, 33.1206, -10.1377, -33.3228, -102.977, -16.0024
6.944, 23, 36.0513, 2.1086, -10.0851, 19.2024, -81.2541, -59.2536, -2.56869, 33.1209, -10.1901, -33.3062, -102.996, -16.0054
6.948, 23, 36.0009, 2.11348, -10.0919, 19.2057, -81.2794, -59.2682, -2.60317, 33.1213, -10.2426, -33.2895, -103.015, -16.0084
6.952, 23, 35.9506, 2.11833, -10.0987, 19.2093, -81.3046, -59.283, -2.63762, 33.1216, -10.295, -33.2728, -103.034, -16.0113
6.956, 23, 35.9004, 2.12316, -10.1055, 19.2133, -81.3297, -59.2979, -2.67201, 33.1219, -10.3474, -33.256, -103.053, -16.0141
6.96, 23, 35.8504, 2.12795, -10.1122, 19.2175, -81.3547, -59.3129, -2.70634, 33.1223, -10.3998, -33.2392, -103.072, -16.017
6.964, 23, 35.8005, 2.13272, -10.1189, 19.2219, -81.3796, -59.3279, -2.74061, 33.1227, -10.4522, -33.2225, -103.091, -16.0198
6.968, 23, 35.7507, 2.13745, -10.1257, 19.2265, -81.4044, -59.343, -2.77482, 33.1231, -10.5045, -33.2057, -103.11, -16.0227
6.972, 23, 35.7011, 2.14215, -10.1323, 19.2314, -81.4291, -59.3582, -2.80899, 33.1234, -10.5569, -33.1889, -103.129, -16.0255
6.976, 23, 35.6515, 2.14682, -10.139, 19.2365, -81.4538, -59.3734, -2.84313, 33.1238, -10.6093, -33.172, -103.148, -16.0284
6.98, 23, 35.6021, 2.15145, -10.1456, 19.2419, -81.4782, -59.3886, -2.87725, 33.1242, -10.6617, -33.1551, -103.167, -16.0311
6.984, 23, 35.5528, 2.15605, -10.1521, 19.2476, -81.5026, -59.4039, -2.91138, 33.1247, -10.714, -33.1381, -103.186, -16.0338
6.988, 23, 35.5036, 2.16061, -10.1585, 19.2536, -81.5269, -59.4192, -2.94556, 33.1251, -10.7663, -33.121, -103.205, -16.0363
6.995, 23, 35.4546, 2.1651, -10.1648, 19.26, -81.5511, -59.4346, -2.97979, 33.1255, -10.8186, -33.1038, -103.224, -16.0387
7, 23, 35.3566, 2.17394, -10.1769, 19.2738, -81.5992, -59.4654, -3.04818, 33.1265, -10.9228, -33.0685, -103.262, -16.0426
7, 23, 35.3566, 2.17394, -10.1769, 19.2738, -81.5992, -59.4654, -3.04818, 33.1265, -10.9228, -33.0685, -103.262, -16.0426
7.004, 23, 35.3072, 2.1783, -10.1827, 19.2813, -81.6232, -59.4809, -3.08227, 33.127, -10.9748, -33.0504, -103.28, -16.044
7.008, 23, 35.2572, 2.18263, -10.1883, 19.2892, -81.6473, -59.4964, -3.11628, 33.1275, -11.0265, -33.0318, -103.299, -16.0449
7.012, 24, 35.2064, 2.18696, -10.1937, 19.2976, -81.6715, -59.5121, -3.15021, 33.128, -11.078, -33.0127, -103.318, -16.0454
7.016, 24, 35.1548, 2.19131, -10.1989, 19.3065, -81.6961, -59.528, -3.18406, 33.1284, -11.1293, -32.9931, -103.336, -16.0452
7.02, 24, 35.1022, 2.19571, -10.2041, 19.316, -81.7211, -59.5442, -3.21789, 33.1289, -11.1804, -32.9729, -103.355, -16.0444
7.024, 24, 35.0489, 2.20016, -10.2092, 19.3262, -81.7469, -59.5609, -3.25177, 33.1292, -11.2311, -32.9521, -103.373, -16.0429
7.028, 24, 34.995, 2.20469, -10.2143, 19.3372, -81.7734, -59.578, -3.2857, 33.1295, -11.2816, -32.9306, -103.391, -16.0407
7.032, 24, 34.9407, 2.20927, -10.2195, 19.3489, -81.8008, -59.5957, -3.31964, 33.1298, -11.3318, -32.9084, -103.41, -16.0377
7.036, 24, 34.8859, 2.21392, -10.2247, 19.3613, -81.8289, -59.614, -3.35351, 33.13, -11.3816, -32.8855, -103.428, -16.034
7.04, 24, 34.8306, 2.2186, -10.2299, 19.3746, -81.8578, -59.6327, -3.38731, 33.1301, -11.4312, -32.8619, -103.446, -16.0296
7.044, 24, 34.7746, 2.2233, -10.2349, 19.3886, -81.8872, -59.6517, -3.42111, 33.1302, -11.4804, -32.8378, -103.464, -16.0245
7.048, 24, 34.7178, 2.22799, -10.2397, 19.4034, -81.917, -59.6711, -3.45496, 33.1302, -11.5294, -32.8131, -103.481, -16.0188
7.052, 24, 34.6604, 2.23264, -10.2443, 19.4188, -81.9469, -59.6906, -3.48888, 33.1302, -11.5782, -32.7878, -103.499, -16.0126
7.056, 24, 34.6024, 2.23723, -10.2486, 19.4349, -81.9769, -59.7102, -3.52284, 33.1302, -11.6267, -32.7621, -103.517, -16.0058
7.06, 24, 34.544, 2.24175, -10.2527, 19.4516, -82.0068, -59.7299, -3.55687, 33.1302, -11.6751, -32.7361, -103.534, -15.9987
7.064, 24, 34.4854, 2.24622, -10.2565, 19.4689, -82.0365, -59.7497, -3.59093, 33.1301, -11.7234, -32.7098, -103.552, -15.9912
7.068, 24, 34.4269, 2.25063, -10.2601, 19.4867, -82.0661, -59.7696, -3.62498, 33.1301, -11.7715, -32.6832, -103.569, -15.9835
7.072, 24, 34.3686, 2.255, -10.2635, 19.5049, -82.0955, -59.7895, -3.65895, 33.1301, -11.8196, -32.6564, -103.586, -15.9755
7.076, 24, 34.3104, 2.25935, -10.2669, 19.5236, -82.1248, -59.8096, -3.69282, 33.1302, -11.8675, -32.6295, -103.604, -15.9674
7.08, 24, 34.2523, 2.26369, -10.2702, 19.5426, -82.1538, -59.8296, -3.72662, 33.1302, -11.9155, -32.6026, -103.621, -15.9592
7.084, 24, 34.1943, 2.26804, -10.2736, 19.5618, -82.1828, -59.8497, -3.76037, 33.1303, -11.9634, -32.5755, -103.638, -15.951
7.088, 24, 34.1365, 2.27239, -10.2769, 19.5813, -82.2116, -59.8698, -3.79408, 33.1304, -12.0113, -32.5485, -103.656, -15.9427
7.092, 24, 34.0786, 2.27678, -10.2804, 19.6008, -82.2403, -59.8899, -3.82775, 33.1305, -12.0591, -32.5214, -103.673, -15.9344
7.096, 24, 34.0208, 2.28121, -10.284, 19.6205, -82.269, -59.9099, -3.86138, 33.1306, -12.107, -32.4943, -103.69, -15.9261
7.1, 24, 33.963, 2.2857, -10.2877, 19.6402, -82.2975, -59.93, -3.895, 33.1307, -12.1549, -32.4672, -103.708, -15.9178
7.104, 24, 33.9052, 2.29027, -10.2915, 19.6599, -82.326, -59.9499, -3.92861, 33.1309, -12.2028, -32.4401, -103.725, -15.9094
7.108, 24, 33.8473, 2.29493, -10.2955, 19.6796, -82.3545, -59.9698, -3.96214, 33.131, -12.2507, -32.413, -103.742, -15.9011
7.115, 24, 33.7893, 2.29969, -10.2996, 19.6994, -82.3828, -59.9896, -3.99532, 33.1312, -12.2985, -32.3859, -103.76, -15.8928
7.12, 24, 33.6735, 2.30943, -10.3081, 19.7389, -82.4394, -60.0291, -4.05972, 33.1319, -12.3936, -32.3317, -103.794, -15.8762
7.12, 24, 33.6735, 2.30943, -10.3081, 19.7389, -82.4394, -60.0291, -4.05972, 33.1319, -12.3936, -32.3317, -103.794, -15.8762
7.124, 24, 33.6167, 2.31424, -10.3122, 19.7586, -82.4678, -60.0489, -4.09137, 33.1323, -12.4409, -32.3045, -103.812, -15.8678
7.128, 24, 33.5616, 2.31878, -10.3156, 19.7783, -82.4966, -60.0688, -4.12306, 33.1328, -12.488, -32.2774, -103.829, -15.8593
7.132, 24, 33.509, 2.32274, -10.3177, 19.7979, -82.5264, -60.0891, -4.15482, 33.1332, -12.5348, -32.2502, -103.846, -15.8507
7.136, 24, 33.4599, 2.32569, -10.3172, 19.8174, -82.558, -60.1103, -4.18679, 33.1336, -12.5814, -32.2229, -103.863, -15.8419
7.14, 24, 33.4155, 2.32703, -10.3125, 19.8369, -82.5928, -60.133, -4.21927, 33.134, -12.6277, -32.1955, -103.88, -15.8329
7.144, 24, 33.3767, 2.32607, -10.3016, 19.8562, -82.6325, -60.158, -4.25229, 33.1342, -12.6738, -32.1678, -103.896, -15.8234
7.148, 24, 33.3443, 2.32205, -10.2821, 19.8757, -82.6792, -60.1864, -4.28551, 33.1343, -12.7194, -32.1397, -103.913, -15.8136
7.152, 24, 33.3189, 2.31418, -10.2516, 19.8953, -82.7353, -60.2193, -4.31864, 33.1344, -12.7646, -32.1112, -103.929, -15.8032
7.156, 24, 33.3009, 2.30166, -10.2075, 19.9152, -82.8029, -60.2578, -4.35173, 33.1345, -12.8093, -32.0821, -103.945, -15.7921
7.16, 24, 33.2913, 2.28383, -10.1479, 19.9356, -82.8843, -60.3031, -4.38511, 33.1345, -12.8536, -32.0525, -103.961, -15.7804
7.164, 24, 33.2903, 2.26024, -10.0713, 19.9567, -82.981, -60.356, -4.41906, 33.1343, -12.8977, -32.0221, -103.977, -15.7679
7.168, 24, 33.2977, 2.23073, -9.97694, 19.9785, -83.0938, -60.4168, -4.45345, 33.134, -12.9415, -31.9909, -103.993, -15.7546
7.172, 24, 33.3134, 2.19534, -9.86504, 20.0012, -83.2227, -60.4856, -4.48778, 33.1337, -12.985, -31.9589, -104.009, -15.7406
7.176, 24, 33.3374, 2.15434, -9.73655, 20.0246, -83.3668, -60.562, -4.52176, 33.1334, -13.0281, -31.9262, -104.024, -15.7257
7.18, 24, 33.3692, 2.1083, -9.59321, 20.0487, -83.5246, -60.6452, -4.55543, 33.133, -13.0711, -31.8926, -104.04, -15.7102
7.184, 24, 33.4081, 2.05796, -9.43729, 20.0735, -83.6939, -60.7341, -4.58873, 33.1327, -13.1139, -31.8584, -104.055, -15.6939
7.188, 24, 33.4532, 2.00409, -9.27126, 20.0987, -83.8722, -60.8276, -4.62139, 33.1325, -13.1566, -31.8234, -104.071, -15.6771
7.192, 24, 33.5041, 1.94745, -9.09758, 20.1242, -84.0573, -60.9244, -4.65336, 33.1324, -13.1991, -31.7879, -104.086, -15.6598
7.196, 24, 33.5598, 1.88879, -8.91852, 20.1498, -84.2468, -61.0234, -4.68499, 33.1323, -13.2416, -31.7518, -104.102, -15.642
