timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.988, 7, 45.2429, 3.08681, 5.554, 42.5204, -80.9026, -64.0538, 10.5539, 35.9827, 15.4219, -26.433, -96.4878, 3.12159
4.992, 7, 45.2036, 3.06265, 5.51204, 42.4507, -80.9439, -64.0633, 10.5383, 35.982, 15.3029, -26.4587, -96.5053, 3.07549
4.996, 7, 45.1671, 3.03978, 5.47278, 42.3848, -80.9822, -64.0717, 10.5238, 35.9832, 15.1799, -26.4814, -96.5167, 3.03241
5, 7, 45.1331, 3.01803, 5.43573, 42.3215, -81.0179, -64.0792, 10.5105, 35.9871, 15.0524, -26.5014, -96.5219, 2.99196
5.004, 7, 45.1011, 2.99713, 5.40034, 42.26, -81.0516, -64.0859, 10.4988, 35.9943, 14.9196, -26.5188, -96.5211, 2.9536
5.008, 7, 45.0706, 2.97682, 5.36606, 42.1994, -81.0838, -64.092, 10.4888, 36.0052, 14.7808, -26.534, -96.5145, 2.91681
5.012, 7, 45.0411, 2.95686, 5.33235, 42.1388, -81.1152, -64.0976, 10.4805, 36.0199, 14.6353, -26.5473, -96.5024, 2.88105
5.016, 7, 45.0123, 2.93709, 5.2987, 42.0774, -81.1462, -64.1029, 10.4737, 36.038, 14.4825, -26.559, -96.4854, 2.84583
5.02, 7, 44.984, 2.9174, 5.26464, 42.0144, -81.1774, -64.1081, 10.4681, 36.0593, 14.3221, -26.5695, -96.4639, 2.81073
5.024, 7, 44.9558, 2.89773, 5.2298, 41.9493, -81.2092, -64.1132, 10.4636, 36.0837, 14.1539, -26.579, -96.4384, 2.77539
5.028, 7, 44.9275, 2.87798, 5.19389, 41.8817, -81.242, -64.1184, 10.4601, 36.1115, 13.9782, -26.5879, -96.4097, 2.73951
5.032, 7, 44.8988, 2.85807, 5.15672, 41.8112, -81.276, -64.1237, 10.4575, 36.1426, 13.7952, -26.5965, -96.3781, 2.70286
5.036, 7, 44.8697, 2.83792, 5.1182, 41.7379, -81.3113, -64.1292, 10.456, 36.177, 13.6058, -26.6049, -96.3444, 2.66533
5.04, 7, 44.84, 2.81746, 5.07837, 41.6618, -81.3478, -64.135, 10.4553, 36.2146, 13.4108, -26.6132, -96.3089, 2.62686
5.046, 7, 44.8096, 2.7967, 5.03733, 41.5832, -81.3855, -64.1409, 10.4554, 36.2549, 13.2112, -26.6217, -96.2721, 2.58754
5.052, 7, 44.7475, 2.75472, 4.95265, 41.4205, -81.4635, -64.1531, 10.4571, 36.341, 12.803, -26.6388, -96.1961, 2.507
5.052, 7, 44.7475, 2.75472, 4.95265, 41.4205, -81.4635, -64.1531, 10.4571, 36.341, 12.803, -26.6388, -96.1961, 2.507
5.056, 7, 44.7162, 2.73368, 4.90963, 41.3376, -81.5032, -64.1594, 10.4582, 36.3852, 12.597, -26.6475, -96.1576, 2.46628
5.06, 7, 44.685, 2.71276, 4.86666, 41.2548, -81.5428, -64.1656, 10.4592, 36.4293, 12.3915, -26.6561, -96.1192, 2.42567
5.064, 7, 44.6541, 2.6921, 4.82415, 41.1729, -81.5821, -64.1718, 10.4599, 36.4727, 12.1881, -26.6647, -96.0812, 2.38546
5.068, 7, 44.6238, 2.67179, 4.78248, 41.0926, -81.6205, -64.1778, 10.4599, 36.5146, 11.9881, -26.6731, -96.0441, 2.34591
5.072, 7, 44.5942, 2.65183, 4.74201, 41.0148, -81.6578, -64.1837, 10.459, 36.5545, 11.7928, -26.6814, -96.008, 2.30724
5.076, 7, 44.5655, 2.63225, 4.703, 40.94, -81.6936, -64.1893, 10.457, 36.5918, 11.6034, -26.6896, -95.9736, 2.26956
5.08, 7, 44.5378, 2.61303, 4.66565, 40.8687, -81.7278, -64.1946, 10.4538, 36.6261, 11.4208, -26.6978, -95.9411, 2.23285
5.084, 7, 44.5112, 2.59417, 4.63003, 40.801, -81.7602, -64.1997, 10.4492, 36.6571, 11.2458, -26.7061, -95.9111, 2.19701
5.088, 7, 44.4857, 2.57556, 4.59606, 40.7367, -81.7909, -64.2043, 10.4432, 36.6847, 11.0792, -26.7148, -95.884, 2.16178
5.092, 7, 44.4612, 2.55712, 4.56353, 40.6753, -81.8201, -64.2087, 10.4357, 36.7087, 10.9214, -26.724, -95.8602, 2.12681
5.096, 7, 44.4377, 2.53881, 4.53216, 40.6162, -81.8478, -64.2126, 10.4267, 36.7291, 10.7726, -26.734, -95.8401, 2.09164
5.1, 7, 44.4151, 2.52064, 4.50155, 40.5582, -81.8745, -64.2161, 10.4159, 36.7457, 10.6323, -26.7452, -95.8243, 2.05577
5.104, 7, 44.3933, 2.50253, 4.47126, 40.5003, -81.9005, -64.2193, 10.4031, 36.7584, 10.5004, -26.7579, -95.813, 2.01861
5.108, 7, 44.3719, 2.48435, 4.44079, 40.4412, -81.9262, -64.222, 10.3881, 36.7671, 10.3759, -26.7723, -95.8064, 1.97954
5.112, 7, 44.3508, 2.46589, 4.40965, 40.38, -81.9521, -64.2243, 10.3707, 36.772, 10.258, -26.7887, -95.8049, 1.9379
5.116, 7, 44.3297, 2.44691, 4.37736, 40.3155, -81.9784, -64.2262, 10.3509, 36.7732, 10.1455, -26.8076, -95.8084, 1.89304
5.12, 7, 44.3081, 2.42711, 4.34342, 40.2468, -82.0056, -64.2277, 10.3286, 36.7709, 10.0371, -26.829, -95.8171, 1.84432
5.124, 7, 44.2859, 2.40618, 4.30738, 40.173, -82.0341, -64.2289, 10.3037, 36.7655, 9.93168, -26.8533, -95.8309, 1.79113
5.128, 7, 44.2626, 2.38385, 4.26878, 40.0933, -82.0643, -64.2299, 10.2763, 36.7572, 9.82769, -26.8806, -95.8497, 1.73295
5.132, 7, 44.2381, 2.35995, 4.22723, 40.0069, -82.0965, -64.2306, 10.2462, 36.7462, 9.72364, -26.9112, -95.8734, 1.66934
5.136, 7, 44.2122, 2.33441, 4.18234, 39.9131, -82.1311, -64.2312, 10.2132, 36.7327, 9.61805, -26.945, -95.9018, 1.59997
5.14, 7, 44.1847, 2.30717, 4.13381, 39.8111, -82.1685, -64.2317, 10.177, 36.7169, 9.50965, -26.9821, -95.9346, 1.52455
5.144, 7, 44.1555, 2.27813, 4.08135, 39.7005, -82.2089, -64.2321, 10.1374, 36.6989, 9.39736, -27.0226, -95.9716, 1.44288
5.148, 7, 44.1245, 2.24726, 4.02478, 39.5809, -82.2524, -64.2326, 10.0942, 36.6792, 9.28035, -27.0664, -96.0124, 1.35479
5.152, 7, 44.0918, 2.21458, 3.964, 39.4519, -82.2993, -64.2331, 10.0474, 36.6579, 9.15795, -27.1135, -96.0568, 1.26017
5.156, 7, 44.0576, 2.18017, 3.89903, 39.3137, -82.3493, -64.2335, 9.99679, 36.635, 9.02964, -27.1638, -96.1044, 1.15891
5.16, 7, 44.0225, 2.14411, 3.83001, 39.1662, -82.4024, -64.2338, 9.94262, 36.6104, 8.89514, -27.2172, -96.1551, 1.05097
5.166, 7, 43.9867, 2.10646, 3.75717, 39.0096, -82.4582, -64.2338, 9.88497, 36.5842, 8.75434, -27.2737, -96.2084, 0.936325
5.172, 7, 43.9144, 2.02628, 3.60146, 38.6709, -82.5756, -64.2318, 9.76027, 36.5266, 8.45427, -27.3953, -96.3225, 0.686938
5.172, 7, 43.9144, 2.02628, 3.60146, 38.6709, -82.5756, -64.2318, 9.76027, 36.5266, 8.45427, -27.3953, -96.3225, 0.686938
5.176, 7, 43.8781, 1.98356, 3.51937, 38.4893, -82.6362, -64.2292, 9.69392, 36.4957, 8.29575, -27.4604, -96.3829, 0.552334
5.18, 7, 43.8417, 1.93892, 3.43495, 38.3001, -82.6972, -64.2251, 9.62517, 36.464, 8.13232, -27.528, -96.4454, 0.41133
5.184, 7, 43.805, 1.89238, 3.34845, 38.1033, -82.7583, -64.2193, 9.5539, 36.4317, 7.96454, -27.5982, -96.5097, 0.264195
5.188, 7, 43.7683, 1.8442, 3.26011, 37.8994, -82.8194, -64.2117, 9.47988, 36.3986, 7.79285, -27.6705, -96.5756, 0.111282
5.192, 7, 43.732, 1.79485, 3.17006, 37.6884, -82.8804, -64.2026, 9.4028, 36.3645, 7.61763, -27.7449, -96.6428, -0.0470061
5.196, 7, 43.6969, 1.74482, 3.07843, 37.471, -82.9415, -64.192, 9.32238, 36.3286, 7.4391, -27.821, -96.7113, -0.210259
5.202, 7, 43.6638, 1.69452, 2.98537, 37.2477, -83.0028, -64.1802, 9.23852, 36.2906, 7.25756, -27.8987, -96.7806, -0.378117
5.208, 7, 43.6053, 1.59342, 2.79609, 36.7872, -83.1249, -64.1534, 9.06194, 36.2089, 6.8875, -28.0581, -96.9212, -0.726597
5.208, 7, 43.6053, 1.59342, 2.79609, 36.7872, -83.1249, -64.1534, 9.06194, 36.2089, 6.8875, -28.0581, -96.9212, -0.726597
5.212, 7, 43.5802, 1.54203, 2.7005, 36.552, -83.1851, -64.1381, 8.97078, 36.1665, 6.70038, -28.1396, -96.9921, -0.906826
5.216, 7, 43.5574, 1.48958, 2.60475, 36.3143, -83.2439, -64.1214, 8.8784, 36.1238, 6.51261, -28.2222, -97.0633, -1.09076
5.22, 7, 43.5365, 1.43599, 2.50917, 36.0746, -83.301, -64.1027, 8.78445, 36.081, 6.32449, -28.3057, -97.1347, -1.27811
5.224, 7, 43.5172, 1.38142, 2.41401, 35.8325, -83.356, -64.082, 8.68819, 36.0377, 6.13615, -28.39, -97.2061, -1.4685
5.228, 7, 43.4993, 1.32617, 2.31933, 35.5879, -83.4088, -64.059, 8.58898, 35.9932, 5.94765, -28.4749, -97.2774, -1.66161
5.232, 7, 43.4834, 1.27072, 2.22512, 35.3404, -83.4597, -64.0339, 8.48647, 35.947, 5.75897, -28.5602, -97.3485, -1.85714
5.24, 7, 43.4609, 1.16118, 2.03801, 34.8369, -83.5564, -63.9781, 8.27146, 35.8469, 5.38125, -28.7315, -97.4894, -2.25508
5.24, 7, 43.4609, 1.16118, 2.03801, 34.8369, -83.5564, -63.9781, 8.27146, 35.8469, 5.38125, -28.7315, -97.4894, -2.25508
5.244, 7, 43.4553, 1.10702, 1.94509, 34.5819, -83.6025, -63.9478, 8.16021, 35.7938, 5.19291, -28.8177, -97.5591, -2.45768
5.251, 7, 43.4537, 1.05259, 1.85267, 34.3257, -83.6471, -63.9161, 8.04786, 35.7397, 5.00559, -28.9042, -97.6284, -2.66296
5.256, 7, 43.4616, 0.941272, 1.66991, 33.8114, -83.7305, -63.8477, 7.82033, 35.6303, 4.63432, -29.0788, -97.7657, -3.08222
5.256, 7, 43.4616, 0.941272, 1.66991, 33.8114, -83.7305, -63.8477, 7.82033, 35.6303, 4.63432, -29.0788, -97.7657, -3.08222
5.262, 7, 43.4799, 0.825796, 1.4906, 33.2928, -83.8047, -63.7707, 7.58281, 35.518, 4.26566, -29.2555, -97.902, -3.51332
5.264, 7, 43.4799, 0.825796, 1.4906, 33.2928, -83.8047, -63.7707, 7.58281, 35.518, 4.26566, -29.2555, -97.902, -3.51332
5.268, 7, 43.4922, 0.767013, 1.40201, 33.03, -83.8385, -63.7285, 7.4584, 35.4595, 4.08143, -29.3447, -97.9699, -3.73331
5.272, 7, 43.5073, 0.708383, 1.31387, 32.7635, -83.8703, -63.684, 7.33024, 35.3987, 3.89687, -29.4346, -98.0375, -3.95639
5.276, 7, 43.5258, 0.650311, 1.22597, 32.493, -83.9006, -63.6372, 7.19902, 35.3359, 3.71198, -29.5252, -98.1049, -4.18279
5.282, 7, 43.5479, 0.592646, 1.13809, 32.2182, -83.9296, -63.5884, 7.06609, 35.2718, 3.52717, -29.6167, -98.172, -4.4128
5.289, 7, 43.6029, 0.477107, 0.962186, 31.657, -83.9837, -63.4849, 6.80033, 35.1438, 3.15941, -29.8032, -98.3058, -4.88431
5.289, 7, 43.6029, 0.477107, 0.962186, 31.657, -83.9837, -63.4849, 6.80033, 35.1438, 3.15941, -29.8032, -98.3058, -4.88431
5.292, 7, 43.6352, 0.418806, 0.874458, 31.3714, -84.0085, -63.43, 6.66788, 35.0809, 2.97655, -29.8982, -98.3726, -5.12565
5.296, 7, 43.6696, 0.359913, 0.787164, 31.0829, -84.0315, -63.373, 6.53464, 35.019, 2.79411, -29.9942, -98.4392, -5.37015
5.3, 7, 43.7053, 0.300515, 0.700495, 30.7918, -84.0526, -63.3137, 6.40007, 34.9581, 2.61199, -30.0911, -98.5055, -5.61713
5.304, 7, 43.742, 0.241287, 0.614676, 30.4986, -84.0718, -63.2523, 6.26441, 34.8977, 2.43017, -30.1885, -98.5716, -5.86574
5.308, 7, 43.7797, 0.183196, 0.529948, 30.2038, -84.0893, -63.1892, 6.12822, 34.8375, 2.24877, -30.2862, -98.6371, -6.11509
5.312, 7, 43.8182, 0.126849, 0.446498, 29.9084, -84.1054, -63.1249, 5.99209, 34.777, 2.06817, -30.3838, -98.7019, -6.3643
5.316, 7, 43.8573, 0.0723212, 0.364451, 29.614, -84.1203, -63.0599, 5.85677, 34.7168, 1.8891, -30.481, -98.7659, -6.61252
5.32, 7, 43.8971, 0.0195301, 0.283982, 29.3222, -84.1343, -62.9949, 5.72311, 34.6574, 1.71245, -30.5777, -98.8289, -6.85887
5.326, 7, 43.9372, -0.0315609, 0.205364, 29.0347, -84.1475, -62.9304, 5.59136, 34.5988, 1.53887, -30.6735, -98.8908, -7.10245
5.331, 7, 44.0169, -0.129576, 0.054717, 28.4785, -84.1717, -62.8044, 5.33001, 34.4841, 1.20113, -30.8609, -99.0107, -7.57755
5.332, 7, 44.0169, -0.129576, 0.054717, 28.4785, -84.1717, -62.8044, 5.33001, 34.4841, 1.20113, -30.8609, -99.0107, -7.57755
5.336, 7, 44.0556, -0.176922, -0.0169252, 28.2118, -84.1827, -62.7433, 5.19904, 34.4282, 1.03666, -30.9517, -99.0686, -7.80726
5.34, 7, 44.093, -0.222772, -0.0858759, 27.9535, -84.1929, -62.6837, 5.06841, 34.3733, 0.875166, -31.0403, -99.1249, -8.03071
5.344, 7, 44.1288, -0.266528, -0.152007, 27.7039, -84.2025, -62.6259, 4.93911, 34.3193, 0.716808, -31.1263, -99.1796, -8.24733
5.348, 7, 44.1625, -0.307803, -0.2153, 27.463, -84.2115, -62.5698, 4.81201, 34.2663, 0.561777, -31.2097, -99.2326, -8.4567
5.352, 7, 44.194, -0.346426, -0.275821, 27.2311, -84.2201, -62.5156, 4.68795, 34.2148, 0.410444, -31.2903, -99.284, -8.65857
5.356, 7, 44.223, -0.382334, -0.333665, 27.008, -84.2283, -62.4635, 4.56764, 34.1652, 0.263321, -31.3681, -99.3336, -8.8528
5.36, 7, 44.2495, -0.41559, -0.388942, 26.7939, -84.2363, -62.4136, 4.45151, 34.1179, 0.120814, -31.443, -99.3816, -9.0393
5.364, 7, 44.2736, -0.446437, -0.441777, 26.5887, -84.2444, -62.366, 4.33955, 34.0729, -0.0169738, -31.515, -99.428, -9.21805
5.368, 7, 44.2954, -0.475219, -0.492304, 26.3925, -84.2527, -62.3207, 4.23151, 34.0305, -0.150129, -31.584, -99.4728, -9.38901
5.372, 7, 44.3153, -0.502227, -0.540627, 26.2052, -84.2612, -62.2779, 4.12725, 33.9905, -0.278707, -31.6501, -99.5159, -9.55218
5.376, 7, 44.3333, -0.527617, -0.5868, 26.0269, -84.2701, -62.2376, 4.02698, 33.9531, -0.402624, -31.7131, -99.5575, -9.70759
5.38, 7, 44.3495, -0.551402, -0.630823, 25.8573, -84.2792, -62.1997, 3.93109, 33.918, -0.521672, -31.7731, -99.5974, -9.85525
5.384, 7, 44.3639, -0.573519, -0.672656, 25.6966, -84.2885, -62.1641, 3.83994, 33.8851, -0.63562, -31.8301, -99.6356, -9.99521
5.388, 7, 44.3764, -0.593922, -0.712251, 25.5446, -84.2977, -62.1307, 3.75366, 33.8541, -0.744317, -31.8841, -99.6721, -10.1275
5.392, 7, 44.3871, -0.61262, -0.749571, 25.4013, -84.3068, -62.0994, 3.67211, 33.825, -0.847783, -31.9351, -99.7069, -10.2522
5.396, 7, 44.3961, -0.629671, -0.784594, 25.2666, -84.3155, -62.0701, 3.59498, 33.7977, -0.94615, -31.9831, -99.74, -10.3694
5.4, 7, 44.4036, -0.645171, -0.817336, 25.1404, -84.3238, -62.0427, 3.52195, 33.772, -1.03951, -32.0282, -99.7712, -10.4791
5.404, 7, 44.4097, -0.659236, -0.8479, 25.0226, -84.3316, -62.0172, 3.4527, 33.748, -1.1279, -32.0703, -99.8005, -10.5816
5.408, 7, 44.4142, -0.671964, -0.876539, 24.9133, -84.3386, -61.9934, 3.38681, 33.7255, -1.21142, -32.1094, -99.8279, -10.677
5.412, 7, 44.4169, -0.683355, -0.903687, 24.8124, -84.3448, -61.9713, 3.3238, 33.7043, -1.29021, -32.1458, -99.8534, -10.7655
5.416, 7, 44.4172, -0.693279, -0.930004, 24.7195, -84.3497, -61.9505, 3.26349, 33.6842, -1.36431, -32.1794, -99.8772, -10.8475
5.42, 7, 44.4144, -0.701469, -0.956478, 24.6344, -84.3525, -61.9307, 3.20582, 33.665, -1.43375, -32.2104, -99.8992, -10.9232
5.424, 7, 44.4073, -0.707519, -0.984499, 24.5566, -84.3522, -61.9112, 3.15054, 33.6466, -1.49879, -32.2391, -99.9197, -10.9933
5.428, 7, 44.3949, -0.710874, -1.01585, 24.4855, -84.3476, -61.8912, 3.09714, 33.6283, -1.56, -32.2656, -99.9388, -11.0582
5.432, 7, 44.3759, -0.71085, -1.05264, 24.4201, -84.3369, -61.8697, 3.04495, 33.6101, -1.61806, -32.2902, -99.9568, -11.1185
5.436, 18, 44.3486, -0.706665, -1.0974, 24.3595, -84.3183, -61.8456, 2.99335, 33.5917, -1.67363, -32.3132, -99.9739, -11.1751
5.44, 18, 44.3111, -0.697385, -1.15304, 24.3027, -84.2895, -61.8174, 2.9419, 33.5734, -1.72745, -32.3349, -99.9903, -11.2287
5.446, 18, 44.261, -0.6819, -1.2228, 24.2482, -84.2483, -61.7838, 2.89045, 33.5552, -1.78029, -32.3558, -100.006, -11.2802
5.451, 18, 44.115, -0.627569, -1.41858, 24.1416, -84.1179, -61.6937, 2.78832, 33.5202, -1.88581, -32.3963, -100.039, -11.3807
5.451, 18, 44.115, -0.627569, -1.41858, 24.1416, -84.1179, -61.6937, 2.78832, 33.5202, -1.88581, -32.3963, -100.039, -11.3807
5.456, 18, 44.0157, -0.586438, -1.55182, 24.0867, -84.0233, -61.6339, 2.73832, 33.5042, -1.93958, -32.4168, -100.055, -11.4315
5.46, 18, 43.8971, -0.534546, -1.71321, 24.0292, -83.9058, -61.5622, 2.68971, 33.4896, -1.99462, -32.4379, -100.073, -11.4837
5.464, 18, 43.7591, -0.471022, -1.90545, 23.9678, -83.7632, -61.4773, 2.64281, 33.4763, -2.05127, -32.4599, -100.091, -11.5381
5.468, 18, 43.6021, -0.395354, -2.13032, 23.9017, -83.5945, -61.3784, 2.59757, 33.4643, -2.10974, -32.483, -100.11, -11.5951
5.472, 18, 43.4273, -0.307417, -2.38845, 23.8302, -83.3995, -61.2653, 2.55388, 33.4537, -2.17007, -32.5073, -100.131, -11.655
5.476, 18, 43.2362, -0.207511, -2.67894, 23.7532, -83.1793, -61.1384, 2.51184, 33.4444, -2.23219, -32.5329, -100.152, -11.7179
5.48, 18, 43.0309, -0.0964971, -2.99919, 23.6708, -82.9366, -60.999, 2.47158, 33.4363, -2.29597, -32.5596, -100.175, -11.7835
5.484, 18, 42.8145, 0.0241598, -3.34494, 23.5838, -82.6751, -60.8491, 2.43308, 33.4295, -2.36117, -32.5874, -100.199, -11.8514
5.488, 18, 42.5902, 0.152519, -3.71058, 23.4934, -82.3998, -60.6914, 2.39604, 33.4238, -2.42737, -32.6158, -100.223, -11.9209
5.492, 18, 42.3612, 0.28627, -4.08934, 23.4011, -82.1162, -60.5291, 2.35997, 33.4193, -2.49406, -32.6446, -100.247, -11.9914
5.496, 18, 42.1312, 0.422806, -4.47363, 23.3088, -81.8305, -60.3656, 2.32435, 33.4155, -2.5607, -32.6735, -100.272, -12.0619
5.5, 18, 41.9037, 0.559427, -4.8557, 23.2182, -81.5487, -60.2043, 2.2888, 33.4118, -2.62669, -32.702, -100.296, -12.1316
5.504, 18, 41.6818, 0.69359, -5.22825, 23.1313, -81.2764, -60.0486, 2.25303, 33.4082, -2.69134, -32.7297, -100.319, -12.1996
5.508, 18, 41.468, 0.823013, -5.58481, 23.0494, -81.0183, -59.901, 2.2169, 33.4041, -2.75402, -32.7564, -100.342, -12.2649
5.512, 18, 41.2651, 0.945684, -5.92002, 22.9736, -80.7781, -59.7637, 2.18027, 33.3992, -2.81432, -32.7817, -100.364, -12.327
5.516, 18, 41.0756, 1.05999, -6.22984, 22.9045, -80.5583, -59.6381, 2.14307, 33.393, -2.87205, -32.8054, -100.384, -12.3851
5.52, 18, 40.9013, 1.16487, -6.51178, 22.8424, -80.3602, -59.525, 2.10526, 33.3856, -2.92706, -32.8272, -100.403, -12.4389
5.524, 18, 40.7427, 1.25983, -6.76479, 22.7871, -80.1844, -59.4246, 2.06697, 33.3771, -2.9792, -32.8471, -100.421, -12.4883
5.528, 18, 40.5999, 1.34472, -6.989, 22.7382, -80.0304, -59.3367, 2.02844, 33.3677, -3.02846, -32.8651, -100.437, -12.5333
5.532, 18, 40.4728, 1.41976, -7.18557, 22.6951, -79.897, -59.2604, 1.98995, 33.3573, -3.07493, -32.8814, -100.452, -12.5742
5.536, 18, 40.3602, 1.48553, -7.35663, 22.6571, -79.7826, -59.1948, 1.95178, 33.3462, -3.11876, -32.8962, -100.465, -12.6115
5.54, 18, 40.2606, 1.54292, -7.50502, 22.6231, -79.6849, -59.1386, 1.91411, 33.3349, -3.16018, -32.9097, -100.478, -12.6457
5.544, 19, 40.1725, 1.59285, -7.63395, 22.5923, -79.6017, -59.0902, 1.87706, 33.3237, -3.19958, -32.9221, -100.49, -12.6776
5.548, 19, 40.0951, 1.63617, -7.74663, 22.5633, -79.5305, -59.0482, 1.84065, 33.3129, -3.23756, -32.9338, -100.502, -12.7079
5.552, 19, 40.0278, 1.67368, -7.84605, 22.5351, -79.469, -59.0112, 1.80459, 33.3027, -3.27494, -32.9451, -100.513, -12.7371
5.556, 19, 39.9695, 1.70613, -7.93471, 22.5066, -79.4156, -58.9781, 1.76841, 33.2929, -3.31257, -32.9561, -100.524, -12.766
5.56, 19, 39.9192, 1.73416, -8.01444, 22.4771, -79.3692, -58.9481, 1.73191, 33.2836, -3.35117, -32.9672, -100.536, -12.7952
5.566, 19, 39.8755, 1.7582, -8.08633, 22.4458, -79.3293, -58.9208, 1.69528, 33.2748, -3.39135, -32.9785, -100.549, -12.8254
5.572, 19, 39.8031, 1.79542, -8.20853, 22.3762, -79.2698, -58.8744, 1.62121, 33.2581, -3.47877, -33.003, -100.576, -12.8912
5.572, 19, 39.8031, 1.79542, -8.20853, 22.3762, -79.2698, -58.8744, 1.62121, 33.2581, -3.47877, -33.003, -100.576, -12.8912
5.576, 19, 39.772, 1.80902, -8.2594, 22.3372, -79.2506, -58.8554, 1.5827, 33.2501, -3.52721, -33.0167, -100.592, -12.928
5.58, 19, 39.7432, 1.81955, -8.30399, 22.2948, -79.2384, -58.8391, 1.54238, 33.2421, -3.57955, -33.0314, -100.609, -12.9679
5.584, 19, 39.7162, 1.82724, -8.34315, 22.2485, -79.2329, -58.8252, 1.49969, 33.2341, -3.63637, -33.0475, -100.628, -13.0114
5.588, 19, 39.6908, 1.83238, -8.37803, 22.1979, -79.2333, -58.8133, 1.45413, 33.2259, -3.6982, -33.065, -100.649, -13.059
5.592, 19, 39.667, 1.83531, -8.40998, 22.1423, -79.2387, -58.8028, 1.40522, 33.2174, -3.76551, -33.084, -100.672, -13.1108
5.596, 19, 39.6446, 1.83645, -8.44044, 22.0812, -79.248, -58.7932, 1.35264, 33.2087, -3.83872, -33.1047, -100.696, -13.1671
5.6, 19, 39.623, 1.83625, -8.47075, 22.0144, -79.2604, -58.7837, 1.29623, 33.2, -3.91814, -33.1271, -100.723, -13.2282
5.604, 19, 39.6014, 1.83516, -8.50198, 21.9414, -79.2751, -58.7741, 1.23608, 33.1913, -4.00398, -33.1511, -100.753, -13.2942
5.608, 19, 39.5788, 1.83361, -8.53487, 21.8624, -79.2915, -58.764, 1.17219, 33.1827, -4.09646, -33.1767, -100.784, -13.3651
5.612, 19, 39.5542, 1.83197, -8.56982, 21.7773, -79.3095, -58.7533, 1.10436, 33.1742, -4.19587, -33.2038, -100.819, -13.4406
5.616, 20, 39.5266, 1.83054, -8.60702, 21.6865, -79.329, -58.7421, 1.03233, 33.1657, -4.30251, -33.2321, -100.856, -13.5207
5.62, 20, 39.4954, 1.82948, -8.64651, 21.5905, -79.3502, -58.7306, 0.955939, 33.1569, -4.41658, -33.2615, -100.895, -13.6052
5.624, 20, 39.46, 1.82883, -8.6882, 21.49, -79.3734, -58.7193, 0.875115, 33.1479, -4.53823, -33.2918, -100.938, -13.6936
5.628, 20, 39.4205, 1.82856, -8.73202, 21.3857, -79.399, -58.7084, 0.789819, 33.1389, -4.66759, -33.3227, -100.983, -13.7859
5.632, 20, 39.3769, 1.82857, -8.7779, 21.2783, -79.4272, -58.6984, 0.700116, 33.1302, -4.80472, -33.354, -101.031, -13.8816
5.636, 20, 39.3294, 1.82881, -8.82583, 21.1683, -79.4584, -58.6894, 0.606125, 33.1222, -4.94964, -33.3856, -101.082, -13.9806
5.64, 20, 39.2773, 1.82937, -8.87568, 21.056, -79.4926, -58.6818, 0.507863, 33.1149, -5.10238, -33.4169, -101.136, -14.0823
5.644, 20, 39.2198, 1.83056, -8.92726, 20.9417, -79.5298, -58.6754, 0.405238, 33.1081, -5.26304, -33.4478, -101.193, -14.1862
5.649, 20, 39.1553, 1.83268, -8.98031, 20.8256, -79.5701, -58.6704, 0.29816, 33.1016, -5.43169, -33.4776, -101.253, -14.2917
5.655, 21, 39.0031, 1.84043, -9.09011, 20.5895, -79.6601, -58.6649, 0.0704445, 33.0892, -5.79299, -33.5329, -101.382, -14.5056
5.655, 21, 39.0031, 1.84043, -9.09011, 20.5895, -79.6601, -58.6649, 0.0704445, 33.0892, -5.79299, -33.5329, -101.382, -14.5056
5.66, 21, 38.9147, 1.8461, -9.14656, 20.471, -79.7102, -58.6651, -0.0499408, 33.0836, -5.98544, -33.5576, -101.451, -14.613
5.664, 21, 38.8182, 1.85285, -9.20386, 20.3534, -79.7641, -58.6678, -0.173853, 33.0791, -6.1853, -33.58, -101.523, -14.7203
5.668, 21, 38.7137, 1.86054, -9.2619, 20.2377, -79.8222, -58.6735, -0.300274, 33.0762, -6.39201, -33.5998, -101.598, -14.827
5.672, 21, 38.6011, 1.86911, -9.32053, 20.1245, -79.8847, -58.6824, -0.428301, 33.0751, -6.60497, -33.6163, -101.676, -14.9323
5.676, 22, 38.48, 1.87872, -9.37948, 20.0148, -79.9518, -58.6949, -0.557422, 33.0757, -6.82362, -33.6293, -101.756, -15.0356
5.68, 22, 38.35, 1.88957, -9.4385, 19.9092, -80.0236, -58.7111, -0.6876, 33.0776, -7.04745, -33.6382, -101.839, -15.1361
5.684, 22, 38.2113, 1.9018, -9.49732, 19.8083, -80.1, -58.7312, -0.819112, 33.0801, -7.27593, -33.6427, -101.924, -15.2331
5.688, 22, 38.0645, 1.91542, -9.5557, 19.713, -80.1807, -58.7553, -0.952039, 33.083, -7.50838, -33.6424, -102.01, -15.326
5.692, 22, 37.9105, 1.9303, -9.6134, 19.6241, -80.2656, -58.7834, -1.08596, 33.0864, -7.74385, -33.6373, -102.098, -15.4142
5.696, 22, 37.7505, 1.94615, -9.67012, 19.5425, -80.3542, -58.8155, -1.22023, 33.0909, -7.98117, -33.6271, -102.187, -15.4973
