timestamp,J1,J2,J3,J4,J5,J6
 2944, -17.0710,  38.0237, -30.5767,  14.9602,  99.1641,  -6.2285
 2952, -17.0887,  38.0540, -30.5466,  14.9726,  99.1941,  -6.2353
 2960, -17.1050,  38.0820, -30.5188,  14.9840,  99.2217,  -6.2416
 2968, -17.1200,  38.1076, -30.4934,  14.9945,  99.2470,  -6.2473
 2976, -17.1336,  38.1310, -30.4701,  15.0040,  99.2700,  -6.2525
 2984, -17.1460,  38.1522, -30.4489,  15.0126,  99.2909,  -6.2573
 3000, -17.1764,  38.2043, -30.3970,  15.0338,  99.3421,  -6.2689
 3008, -17.1764,  38.2043, -30.3970,  15.0338,  99.3421,  -6.2689
 3016, -17.1844,  38.2180, -30.3833,  15.0394,  99.3557,  -6.2720
 3024, -17.1915,  38.2302, -30.3711,  15.0443,  99.3676,  -6.2747
 3032, -17.1977,  38.2408, -30.3605,  15.0486,  99.3781,  -6.2771
 3040, -17.2030,  38.2501, -30.3513,  15.0523,  99.3871,  -6.2792
 3048, -17.2077,  38.2580, -30.3434,  15.0555,  99.3949,  -6.2810
 3056, -17.2115,  38.2647, -30.3367,  15.0583,  99.4015,  -6.2825
 3064, -17.2148,  38.2703, -30.3311,  15.0605,  99.4069,  -6.2837
 3072, -17.2174,  38.2748, -30.3266,  15.0624,  99.4114,  -6.2848
 3080, -17.2196,  38.2785, -30.3229,  15.0638,  99.4150,  -6.2856
 3088, -17.2212,  38.2813, -30.3201,  15.0650,  99.4178,  -6.2862
 3096, -17.2225,  38.2835, -30.3179,  15.0659,  99.4199,  -6.2867
 3104, -17.2234,  38.2850, -30.3164,  15.0665,  99.4214,  -6.2870
 3112, -17.2240,  38.2860, -30.3154,  15.0669,  99.4224,  -6.2873
 3128, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
 3136, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
