timestamp,J1,J2,J3,J4,J5,J6
 37440,  -8.6132,  30.4847, -34.3524,   8.1157,  85.1654,  -3.6640
 37448,  -8.6177,  30.4940, -34.3440,   8.1194,  85.1741,  -3.6658
 37456,  -8.6222,  30.5033, -34.3357,   8.1232,  85.1829,  -3.6675
 37464,  -8.6268,  30.5125, -34.3273,   8.1269,  85.1916,  -3.6692
 37472,  -8.6313,  30.5218, -34.3189,   8.1307,  85.2003,  -3.6710
 37480,  -8.6358,  30.5311, -34.3106,   8.1344,  85.2090,  -3.6727
 37488,  -8.6403,  30.5404, -34.3022,   8.1382,  85.2178,  -3.6744
 37504,  -8.6539,  30.5683, -34.2770,   8.1494,  85.2439,  -3.6797
 37512,  -8.6539,  30.5683, -34.2770,   8.1494,  85.2439,  -3.6797
 37520,  -8.6584,  30.5776, -34.2687,   8.1532,  85.2526,  -3.6814
 37528,  -8.6629,  30.5869, -34.2603,   8.1569,  85.2614,  -3.6831
 37536,  -8.6674,  30.5962, -34.2519,   8.1606,  85.2701,  -3.6849
 37544,  -8.6719,  30.6055, -34.2435,   8.1644,  85.2788,  -3.6866
 37552,  -8.6764,  30.6148, -34.2351,   8.1681,  85.2875,  -3.6883
 37560,  -8.6809,  30.6241, -34.2267,   8.1719,  85.2962,  -3.6901
 37568,  -8.6854,  30.6333, -34.2183,   8.1756,  85.3049,  -3.6918
 37576,  -8.6899,  30.6426, -34.2099,   8.1793,  85.3136,  -3.6935
 37584,  -8.6945,  30.6519, -34.2015,   8.1831,  85.3223,  -3.6953
 37592,  -8.6990,  30.6612, -34.1931,   8.1868,  85.3310,  -3.6970
 37600,  -8.7035,  30.6705, -34.1847,   8.1906,  85.3397,  -3.6987
 37608,  -8.7080,  30.6798, -34.1763,   8.1943,  85.3484,  -3.7005
 37616,  -8.7125,  30.6891, -34.1679,   8.1980,  85.3571,  -3.7022
 37632,  -8.7260,  30.7170, -34.1427,   8.2092,  85.3831,  -3.7074
 37640,  -8.7260,  30.7170, -34.1427,   8.2092,  85.3831,  -3.7074
 37648,  -8.7305,  30.7263, -34.1343,   8.2129,  85.3918,  -3.7091
 37656,  -8.7350,  30.7355, -34.1259,   8.2167,  85.4005,  -3.7109
 37664,  -8.7395,  30.7448, -34.1174,   8.2204,  85.4092,  -3.7126
 37672,  -8.7440,  30.7541, -34.1090,   8.2241,  85.4178,  -3.7143
 37680,  -8.7485,  30.7634, -34.1006,   8.2278,  85.4265,  -3.7161
 37688,  -8.7530,  30.7727, -34.0922,   8.2315,  85.4352,  -3.7178
 37696,  -8.7575,  30.7820, -34.0837,   8.2353,  85.4438,  -3.7195
 37704,  -8.7620,  30.7913, -34.0753,   8.2390,  85.4525,  -3.7213
 37712,  -8.7665,  30.8006, -34.0669,   8.2427,  85.4612,  -3.7230
 37720,  -8.7710,  30.8099, -34.0585,   8.2464,  85.4699,  -3.7247
 37728,  -8.7754,  30.8192, -34.0500,   8.2501,  85.4785,  -3.7265
 37736,  -8.7799,  30.8285, -34.0416,   8.2538,  85.4872,  -3.7282
 37744,  -8.7844,  30.8377, -34.0331,   8.2576,  85.4958,  -3.7299
 37760,  -8.7979,  30.8656, -34.0078,   8.2687,  85.5218,  -3.7351
 37768,  -8.7979,  30.8656, -34.0078,   8.2687,  85.5218,  -3.7351
 37776,  -8.8024,  30.8749, -33.9994,   8.2724,  85.5304,  -3.7369
 37784,  -8.8069,  30.8842, -33.9909,   8.2761,  85.5391,  -3.7386
 37792,  -8.8114,  30.8935, -33.9825,   8.2798,  85.5477,  -3.7403
 37800,  -8.8158,  30.9028, -33.9740,   8.2835,  85.5564,  -3.7421
 37808,  -8.8203,  30.9121, -33.9656,   8.2872,  85.5650,  -3.7438
 37816,  -8.8248,  30.9214, -33.9571,   8.2909,  85.5737,  -3.7455
 37824,  -8.8293,  30.9306, -33.9486,   8.2946,  85.5823,  -3.7472
 37832,  -8.8338,  30.9399, -33.9402,   8.2983,  85.5909,  -3.7490
 37840,  -8.8383,  30.9492, -33.9317,   8.3020,  85.5996,  -3.7507
 37848,  -8.8427,  30.9585, -33.9232,   8.3057,  85.6082,  -3.7524
 37856,  -8.8472,  30.9678, -33.9148,   8.3094,  85.6168,  -3.7542
 37864,  -8.8517,  30.9771, -33.9063,   8.3131,  85.6255,  -3.7559
 37872,  -8.8562,  30.9864, -33.8978,   8.3168,  85.6341,  -3.7576
 37888,  -8.8696,  31.0142, -33.8724,   8.3279,  85.6600,  -3.7628
 37896,  -8.8696,  31.0142, -33.8724,   8.3279,  85.6600,  -3.7628
 37904,  -8.8741,  31.0235, -33.8639,   8.3316,  85.6686,  -3.7645
 37912,  -8.8786,  31.0328, -33.8555,   8.3352,  85.6772,  -3.7663
 37920,  -8.8830,  31.0421, -33.8470,   8.3389,  85.6858,  -3.7680
 37928,  -8.8875,  31.0514, -33.8385,   8.3426,  85.6944,  -3.7697
 37936,  -8.8920,  31.0607, -33.8300,   8.3463,  85.7030,  -3.7715
 37944,  -8.8965,  31.0700, -33.8215,   8.3500,  85.7116,  -3.7732
 37952,  -8.9009,  31.0793, -33.8130,   8.3537,  85.7202,  -3.7749
 37960,  -8.9054,  31.0885, -33.8045,   8.3573,  85.7288,  -3.7767
 37968,  -8.9099,  31.0978, -33.7960,   8.3610,  85.7374,  -3.7784
 37976,  -8.9143,  31.1071, -33.7875,   8.3647,  85.7460,  -3.7801
 37984,  -8.9188,  31.1164, -33.7790,   8.3684,  85.7546,  -3.7818
 37992,  -8.9233,  31.1257, -33.7705,   8.3720,  85.7632,  -3.7836
 38000,  -8.9277,  31.1350, -33.7620,   8.3757,  85.7718,  -3.7853
 38016,  -8.9411,  31.1629, -33.7365,   8.3867,  85.7976,  -3.7905
 38024,  -8.9411,  31.1629, -33.7365,   8.3867,  85.7976,  -3.7905
 38032,  -8.9456,  31.1721, -33.7280,   8.3904,  85.8062,  -3.7922
 38040,  -8.9500,  31.1814, -33.7195,   8.3941,  85.8148,  -3.7939
 38048,  -8.9545,  31.1907, -33.7110,   8.3977,  85.8233,  -3.7957
 38056,  -8.9590,  31.2000, -33.7024,   8.4014,  85.8319,  -3.7974
 38064,  -8.9634,  31.2093, -33.6939,   8.4051,  85.8405,  -3.7991
 38072,  -8.9679,  31.2186, -33.6854,   8.4087,  85.8490,  -3.8008
 38080,  -8.9723,  31.2279, -33.6769,   8.4124,  85.8576,  -3.8026
 38088,  -8.9768,  31.2371, -33.6684,   8.4161,  85.8662,  -3.8043
 38096,  -8.9813,  31.2464, -33.6598,   8.4197,  85.8748,  -3.8060
 38104,  -8.9857,  31.2557, -33.6513,   8.4234,  85.8833,  -3.8077
 38112,  -8.9902,  31.2650, -33.6428,   8.4270,  85.8919,  -3.8095
 38120,  -8.9946,  31.2743, -33.6342,   8.4307,  85.9005,  -3.8112
 38128,  -8.9991,  31.2836, -33.6257,   8.4343,  85.9090,  -3.8129
 38144,  -9.0124,  31.3114, -33.6001,   8.4453,  85.9347,  -3.8181
 38152,  -9.0124,  31.3114, -33.6001,   8.4453,  85.9347,  -3.8181
 38160,  -9.0169,  31.3207, -33.5915,   8.4489,  85.9432,  -3.8198
 38168,  -9.0213,  31.3300, -33.5830,   8.4526,  85.9518,  -3.8216
 38176,  -9.0258,  31.3393, -33.5745,   8.4562,  85.9603,  -3.8233
 38184,  -9.0302,  31.3486, -33.5659,   8.4599,  85.9689,  -3.8250
 38192,  -9.0347,  31.3579, -33.5573,   8.4635,  85.9774,  -3.8267
 38200,  -9.0391,  31.3672, -33.5488,   8.4672,  85.9860,  -3.8285
 38208,  -9.0436,  31.3764, -33.5402,   8.4708,  85.9945,  -3.8302
 38216,  -9.0480,  31.3857, -33.5317,   8.4745,  86.0030,  -3.8319
 38224,  -9.0524,  31.3950, -33.5231,   8.4781,  86.0116,  -3.8336
 38232,  -9.0569,  31.4043, -33.5146,   8.4817,  86.0201,  -3.8354
 38240,  -9.0613,  31.4136, -33.5060,   8.4854,  86.0286,  -3.8371
 38248,  -9.0658,  31.4229, -33.4974,   8.4890,  86.0372,  -3.8388
 38256,  -9.0702,  31.4321, -33.4888,   8.4927,  86.0457,  -3.8405
 38272,  -9.0835,  31.4600, -33.4632,   8.5036,  86.0713,  -3.8457
 38280,  -9.0835,  31.4600, -33.4632,   8.5036,  86.0713,  -3.8457
 38288,  -9.0880,  31.4693, -33.4546,   8.5072,  86.0798,  -3.8474
 38296,  -9.0924,  31.4786, -33.4460,   8.5108,  86.0883,  -3.8492
 38304,  -9.0968,  31.4879, -33.4374,   8.5145,  86.0968,  -3.8509
 38312,  -9.1013,  31.4971, -33.4288,   8.5181,  86.1053,  -3.8526
 38320,  -9.1057,  31.5064, -33.4203,   8.5217,  86.1139,  -3.8543
 38328,  -9.1101,  31.5157, -33.4117,   8.5253,  86.1224,  -3.8561
 38336,  -9.1146,  31.5250, -33.4031,   8.5290,  86.1309,  -3.8578
 38344,  -9.1190,  31.5343, -33.3945,   8.5326,  86.1394,  -3.8595
 38352,  -9.1234,  31.5436, -33.3859,   8.5362,  86.1479,  -3.8612
 38360,  -9.1279,  31.5528, -33.3773,   8.5398,  86.1564,  -3.8630
 38368,  -9.1323,  31.5621, -33.3687,   8.5434,  86.1649,  -3.8647
 38376,  -9.1367,  31.5714, -33.3601,   8.5471,  86.1734,  -3.8664
 38384,  -9.1412,  31.5807, -33.3515,   8.5507,  86.1819,  -3.8681
 38400,  -9.1544,  31.6085, -33.3257,   8.5615,  86.2073,  -3.8733
 38408,  -9.1544,  31.6085, -33.3257,   8.5615,  86.2073,  -3.8733
 38416,  -9.1589,  31.6178, -33.3171,   8.5651,  86.2158,  -3.8750
 38424,  -9.1633,  31.6271, -33.3085,   8.5687,  86.2243,  -3.8767
 38432,  -9.1677,  31.6364, -33.2999,   8.5724,  86.2328,  -3.8785
 38440,  -9.1721,  31.6457, -33.2912,   8.5760,  86.2413,  -3.8802
 38448,  -9.1766,  31.6550, -33.2826,   8.5796,  86.2498,  -3.8819
 38456,  -9.1810,  31.6642, -33.2740,   8.5832,  86.2582,  -3.8836
 38464,  -9.1854,  31.6735, -33.2654,   8.5868,  86.2667,  -3.8854
 38472,  -9.1898,  31.6828, -33.2568,   8.5904,  86.2752,  -3.8871
 38480,  -9.1942,  31.6921, -33.2481,   8.5940,  86.2836,  -3.8888
 38488,  -9.1986,  31.7014, -33.2395,   8.5976,  86.2921,  -3.8905
 38496,  -9.2031,  31.7106, -33.2309,   8.6012,  86.3006,  -3.8922
 38504,  -9.2075,  31.7199, -33.2223,   8.6048,  86.3091,  -3.8940
 38512,  -9.2119,  31.7292, -33.2136,   8.6084,  86.3175,  -3.8957
 38528,  -9.2251,  31.7570, -33.1877,   8.6192,  86.3429,  -3.9009
 38536,  -9.2251,  31.7570, -33.1877,   8.6192,  86.3429,  -3.9009
 38544,  -9.2295,  31.7663, -33.1791,   8.6228,  86.3514,  -3.9026
 38552,  -9.2340,  31.7756, -33.1704,   8.6264,  86.3598,  -3.9043
 38560,  -9.2384,  31.7849, -33.1618,   8.6299,  86.3682,  -3.9060
 38568,  -9.2428,  31.7942, -33.1531,   8.6335,  86.3767,  -3.9077
 38576,  -9.2472,  31.8035, -33.1445,   8.6371,  86.3851,  -3.9095
 38584,  -9.2516,  31.8127, -33.1358,   8.6407,  86.3936,  -3.9112
 38592,  -9.2560,  31.8220, -33.1272,   8.6443,  86.4020,  -3.9129
 38600,  -9.2604,  31.8313, -33.1185,   8.6479,  86.4105,  -3.9146
 38608,  -9.2648,  31.8406, -33.1099,   8.6515,  86.4189,  -3.9163
 38616,  -9.2692,  31.8499, -33.1012,   8.6551,  86.4273,  -3.9181
 38624,  -9.2736,  31.8592, -33.0926,   8.6586,  86.4358,  -3.9198
 38632,  -9.2780,  31.8684, -33.0839,   8.6622,  86.4442,  -3.9215
 38640,  -9.2824,  31.8777, -33.0753,   8.6658,  86.4527,  -3.9232
 38656,  -9.2956,  31.9055, -33.0492,   8.6765,  86.4779,  -3.9284
 38664,  -9.2956,  31.9055, -33.0492,   8.6765,  86.4779,  -3.9284
 38672,  -9.3000,  31.9148, -33.0406,   8.6801,  86.4864,  -3.9301
 38680,  -9.3044,  31.9241, -33.0319,   8.6837,  86.4948,  -3.9318
 38688,  -9.3088,  31.9334, -33.0232,   8.6872,  86.5032,  -3.9336
 38696,  -9.3132,  31.9427, -33.0146,   8.6908,  86.5116,  -3.9353
 38704,  -9.3176,  31.9519, -33.0059,   8.6944,  86.5200,  -3.9370
 38712,  -9.3220,  31.9612, -32.9972,   8.6979,  86.5284,  -3.9387
 38720,  -9.3264,  31.9705, -32.9885,   8.7015,  86.5368,  -3.9404
 38728,  -9.3308,  31.9798, -32.9798,   8.7051,  86.5452,  -3.9422
 38736,  -9.3352,  31.9891, -32.9711,   8.7086,  86.5536,  -3.9439
 38744,  -9.3396,  31.9983, -32.9624,   8.7122,  86.5621,  -3.9456
 38752,  -9.3440,  32.0076, -32.9537,   8.7158,  86.5705,  -3.9473
 38760,  -9.3484,  32.0169, -32.9450,   8.7193,  86.5788,  -3.9490
 38768,  -9.3528,  32.0262, -32.9363,   8.7229,  86.5872,  -3.9508
 38784,  -9.3659,  32.0540, -32.9102,   8.7336,  86.6124,  -3.9559
 38792,  -9.3659,  32.0540, -32.9102,   8.7336,  86.6124,  -3.9559
 38800,  -9.3703,  32.0633, -32.9015,   8.7371,  86.6208,  -3.9576
 38808,  -9.3747,  32.0726, -32.8928,   8.7407,  86.6292,  -3.9594
 38816,  -9.3791,  32.0818, -32.8841,   8.7442,  86.6376,  -3.9611
 38824,  -9.3835,  32.0911, -32.8754,   8.7478,  86.6460,  -3.9628
 38832,  -9.3879,  32.1004, -32.8667,   8.7513,  86.6544,  -3.9645
 38840,  -9.3922,  32.1097, -32.8580,   8.7549,  86.6627,  -3.9662
 38848,  -9.3966,  32.1190, -32.8493,   8.7584,  86.6711,  -3.9680
 38856,  -9.4010,  32.1282, -32.8406,   8.7620,  86.6795,  -3.9697
 38864,  -9.4054,  32.1375, -32.8318,   8.7655,  86.6879,  -3.9714
 38872,  -9.4098,  32.1468, -32.8231,   8.7691,  86.6962,  -3.9731
 38880,  -9.4141,  32.1561, -32.8144,   8.7726,  86.7046,  -3.9748
 38888,  -9.4185,  32.1654, -32.8057,   8.7762,  86.7130,  -3.9766
 38896,  -9.4229,  32.1746, -32.7969,   8.7797,  86.7213,  -3.9783
 38912,  -9.4360,  32.2025, -32.7707,   8.7903,  86.7464,  -3.9834
 38920,  -9.4360,  32.2025, -32.7707,   8.7903,  86.7464,  -3.9834
 38928,  -9.4404,  32.2117, -32.7620,   8.7938,  86.7548,  -3.9851
 38936,  -9.4448,  32.2210, -32.7533,   8.7974,  86.7631,  -3.9869
 38944,  -9.4491,  32.2303, -32.7445,   8.8009,  86.7715,  -3.9886
 38952,  -9.4535,  32.2396, -32.7358,   8.8045,  86.7798,  -3.9903
 38960,  -9.4579,  32.2488, -32.7270,   8.8080,  86.7882,  -3.9920
 38968,  -9.4622,  32.2581, -32.7183,   8.8115,  86.7965,  -3.9937
 38976,  -9.4666,  32.2674, -32.7095,   8.8150,  86.8049,  -3.9955
 38984,  -9.4710,  32.2767, -32.7008,   8.8186,  86.8132,  -3.9972
 38992,  -9.4754,  32.2860, -32.6920,   8.8221,  86.8215,  -3.9989
 39000,  -9.4797,  32.2952, -32.6833,   8.8256,  86.8299,  -4.0006
 39008,  -9.4841,  32.3045, -32.6745,   8.8292,  86.8382,  -4.0023
 39016,  -9.4885,  32.3138, -32.6658,   8.8327,  86.8466,  -4.0041
 39024,  -9.4928,  32.3231, -32.6570,   8.8362,  86.8549,  -4.0058
 39040,  -9.5059,  32.3509, -32.6307,   8.8468,  86.8799,  -4.0109
 39048,  -9.5059,  32.3509, -32.6307,   8.8468,  86.8799,  -4.0109
 39056,  -9.5103,  32.3602, -32.6220,   8.8503,  86.8882,  -4.0126
 39064,  -9.5146,  32.3694, -32.6132,   8.8538,  86.8965,  -4.0144
 39072,  -9.5190,  32.3787, -32.6044,   8.8573,  86.9048,  -4.0161
 39080,  -9.5233,  32.3880, -32.5956,   8.8608,  86.9132,  -4.0178
 39088,  -9.5277,  32.3973, -32.5869,   8.8643,  86.9215,  -4.0195
 39096,  -9.5321,  32.4066, -32.5781,   8.8678,  86.9298,  -4.0212
 39104,  -9.5364,  32.4158, -32.5693,   8.8714,  86.9381,  -4.0230
 39112,  -9.5408,  32.4251, -32.5605,   8.8749,  86.9464,  -4.0247
 39120,  -9.5451,  32.4344, -32.5517,   8.8784,  86.9547,  -4.0264
 39128,  -9.5495,  32.4437, -32.5429,   8.8819,  86.9630,  -4.0281
 39136,  -9.5538,  32.4529, -32.5342,   8.8854,  86.9713,  -4.0298
 39144,  -9.5582,  32.4622, -32.5254,   8.8889,  86.9796,  -4.0315
 39152,  -9.5625,  32.4715, -32.5166,   8.8924,  86.9879,  -4.0333
 39168,  -9.5756,  32.4993, -32.4902,   8.9029,  87.0128,  -4.0384
 39176,  -9.5756,  32.4993, -32.4902,   8.9029,  87.0128,  -4.0384
 39184,  -9.5799,  32.5086, -32.4814,   8.9064,  87.0211,  -4.0401
 39192,  -9.5843,  32.5178, -32.4726,   8.9099,  87.0294,  -4.0419
 39200,  -9.5886,  32.5271, -32.4638,   8.9134,  87.0377,  -4.0436
 39208,  -9.5930,  32.5364, -32.4550,   8.9169,  87.0460,  -4.0453
 39216,  -9.5973,  32.5457, -32.4462,   8.9204,  87.0542,  -4.0470
 39224,  -9.6017,  32.5549, -32.4374,   8.9239,  87.0625,  -4.0487
 39232,  -9.6060,  32.5642, -32.4285,   8.9274,  87.0708,  -4.0504
 39240,  -9.6104,  32.5735, -32.4197,   8.9309,  87.0791,  -4.0522
 39248,  -9.6147,  32.5828, -32.4109,   8.9343,  87.0874,  -4.0539
 39256,  -9.6191,  32.5920, -32.4021,   8.9378,  87.0956,  -4.0556
 39264,  -9.6234,  32.6013, -32.3933,   8.9413,  87.1039,  -4.0573
 39272,  -9.6277,  32.6106, -32.3844,   8.9448,  87.1122,  -4.0590
 39280,  -9.6321,  32.6199, -32.3756,   8.9483,  87.1204,  -4.0607
 39296,  -9.6451,  32.6477, -32.3491,   8.9587,  87.1452,  -4.0659
 39304,  -9.6451,  32.6477, -32.3491,   8.9587,  87.1452,  -4.0659
 39312,  -9.6494,  32.6570, -32.3403,   8.9622,  87.1535,  -4.0676
 39320,  -9.6538,  32.6662, -32.3314,   8.9657,  87.1617,  -4.0693
 39328,  -9.6581,  32.6755, -32.3226,   8.9692,  87.1700,  -4.0711
 39336,  -9.6624,  32.6848, -32.3138,   8.9727,  87.1783,  -4.0728
 39344,  -9.6668,  32.6940, -32.3049,   8.9761,  87.1865,  -4.0745
 39352,  -9.6711,  32.7033, -32.2961,   8.9796,  87.1948,  -4.0762
 39360,  -9.6754,  32.7126, -32.2873,   8.9831,  87.2030,  -4.0779
 39368,  -9.6798,  32.7219, -32.2784,   8.9865,  87.2113,  -4.0796
 39376,  -9.6841,  32.7311, -32.2696,   8.9900,  87.2195,  -4.0814
 39384,  -9.6884,  32.7404, -32.2607,   8.9935,  87.2277,  -4.0831
 39392,  -9.6927,  32.7497, -32.2519,   8.9970,  87.2360,  -4.0848
 39400,  -9.6971,  32.7589, -32.2430,   9.0004,  87.2442,  -4.0865
 39408,  -9.7014,  32.7682, -32.2342,   9.0039,  87.2524,  -4.0882
 39424,  -9.7144,  32.7960, -32.2076,   9.0143,  87.2771,  -4.0934
 39432,  -9.7144,  32.7960, -32.2076,   9.0143,  87.2771,  -4.0934
 39440,  -9.7187,  32.8053, -32.1987,   9.0177,  87.2854,  -4.0951
 39448,  -9.7230,  32.8146, -32.1898,   9.0212,  87.2936,  -4.0968
 39456,  -9.7273,  32.8238, -32.1810,   9.0247,  87.3018,  -4.0985
 39464,  -9.7317,  32.8331, -32.1721,   9.0281,  87.3100,  -4.1002
 39472,  -9.7360,  32.8424, -32.1632,   9.0316,  87.3183,  -4.1020
 39480,  -9.7403,  32.8517, -32.1543,   9.0350,  87.3265,  -4.1037
 39488,  -9.7446,  32.8609, -32.1455,   9.0385,  87.3347,  -4.1054
 39496,  -9.7489,  32.8702, -32.1366,   9.0419,  87.3429,  -4.1071
 39504,  -9.7533,  32.8795, -32.1277,   9.0454,  87.3511,  -4.1088
 39512,  -9.7576,  32.8887, -32.1188,   9.0488,  87.3593,  -4.1105
 39520,  -9.7619,  32.8980, -32.1099,   9.0523,  87.3675,  -4.1123
 39528,  -9.7662,  32.9073, -32.1011,   9.0557,  87.3757,  -4.1140
 39536,  -9.7705,  32.9166, -32.0922,   9.0592,  87.3839,  -4.1157
 39552,  -9.7835,  32.9444, -32.0655,   9.0695,  87.4085,  -4.1208
 39560,  -9.7835,  32.9444, -32.0655,   9.0695,  87.4085,  -4.1208
 39568,  -9.7878,  32.9536, -32.0566,   9.0730,  87.4167,  -4.1226
 39576,  -9.7921,  32.9629, -32.0477,   9.0764,  87.4249,  -4.1243
 39584,  -9.7964,  32.9722, -32.0388,   9.0798,  87.4331,  -4.1260
 39592,  -9.8007,  32.9814, -32.0299,   9.0833,  87.4413,  -4.1277
 39600,  -9.8050,  32.9907, -32.0210,   9.0867,  87.4495,  -4.1294
 39608,  -9.8093,  33.0000, -32.0121,   9.0902,  87.4576,  -4.1311
 39616,  -9.8136,  33.0093, -32.0032,   9.0936,  87.4658,  -4.1329
 39624,  -9.8179,  33.0185, -31.9943,   9.0970,  87.4740,  -4.1346
 39632,  -9.8222,  33.0278, -31.9853,   9.1005,  87.4822,  -4.1363
 39640,  -9.8265,  33.0371, -31.9764,   9.1039,  87.4904,  -4.1380
 39648,  -9.8308,  33.0463, -31.9675,   9.1073,  87.4985,  -4.1397
 39656,  -9.8351,  33.0556, -31.9586,   9.1107,  87.5067,  -4.1414
 39664,  -9.8394,  33.0649, -31.9497,   9.1142,  87.5149,  -4.1432
 39680,  -9.8523,  33.0927, -31.9229,   9.1245,  87.5394,  -4.1483
 39688,  -9.8523,  33.0927, -31.9229,   9.1245,  87.5394,  -4.1483
 39696,  -9.8566,  33.1019, -31.9140,   9.1279,  87.5475,  -4.1500
 39704,  -9.8609,  33.1112, -31.9050,   9.1313,  87.5557,  -4.1517
 39712,  -9.8652,  33.1205, -31.8961,   9.1347,  87.5638,  -4.1535
 39720,  -9.8695,  33.1297, -31.8872,   9.1381,  87.5720,  -4.1552
 39728,  -9.8738,  33.1390, -31.8782,   9.1416,  87.5802,  -4.1569
 39736,  -9.8781,  33.1483, -31.8693,   9.1450,  87.5883,  -4.1586
 39744,  -9.8824,  33.1576, -31.8604,   9.1484,  87.5965,  -4.1603
 39752,  -9.8867,  33.1668, -31.8514,   9.1518,  87.6046,  -4.1621
 39760,  -9.8910,  33.1761, -31.8425,   9.1552,  87.6127,  -4.1638
 39768,  -9.8953,  33.1854, -31.8335,   9.1586,  87.6209,  -4.1655
 39776,  -9.8996,  33.1946, -31.8246,   9.1620,  87.6290,  -4.1672
 39784,  -9.9039,  33.2039, -31.8156,   9.1655,  87.6372,  -4.1689
 39792,  -9.9082,  33.2132, -31.8067,   9.1689,  87.6453,  -4.1706
 39808,  -9.9210,  33.2410, -31.7798,   9.1791,  87.6697,  -4.1758
 39816,  -9.9210,  33.2410, -31.7798,   9.1791,  87.6697,  -4.1758
 39824,  -9.9253,  33.2502, -31.7708,   9.1825,  87.6778,  -4.1775
 39832,  -9.9296,  33.2595, -31.7619,   9.1859,  87.6860,  -4.1792
 39840,  -9.9339,  33.2688, -31.7529,   9.1893,  87.6941,  -4.1809
 39848,  -9.9382,  33.2780, -31.7439,   9.1927,  87.7022,  -4.1827
 39856,  -9.9424,  33.2873, -31.7350,   9.1961,  87.7103,  -4.1844
 39864,  -9.9467,  33.2966, -31.7260,   9.1995,  87.7185,  -4.1861
 39872,  -9.9510,  33.3058, -31.7170,   9.2029,  87.7266,  -4.1878
 39880,  -9.9553,  33.3151, -31.7080,   9.2063,  87.7347,  -4.1895
 39888,  -9.9596,  33.3244, -31.6991,   9.2097,  87.7428,  -4.1912
 39896,  -9.9638,  33.3336, -31.6901,   9.2131,  87.7509,  -4.1930
 39904,  -9.9681,  33.3429, -31.6811,   9.2165,  87.7590,  -4.1947
 39912,  -9.9724,  33.3522, -31.6721,   9.2199,  87.7671,  -4.1964
 39920,  -9.9767,  33.3614, -31.6631,   9.2233,  87.7752,  -4.1981
 39936,  -9.9895,  33.3892, -31.6362,   9.2334,  87.7995,  -4.2033
 39944,  -9.9895,  33.3892, -31.6362,   9.2334,  87.7995,  -4.2033
 39952,  -9.9938,  33.3985, -31.6272,   9.2368,  87.8076,  -4.2050
 39960,  -9.9981,  33.4078, -31.6182,   9.2402,  87.8157,  -4.2067
 39968, -10.0023,  33.4170, -31.6092,   9.2436,  87.8238,  -4.2084
 39976, -10.0066,  33.4263, -31.6002,   9.2470,  87.8319,  -4.2101
 39984, -10.0109,  33.4356, -31.5912,   9.2503,  87.8400,  -4.2118
 39992, -10.0151,  33.4448, -31.5822,   9.2537,  87.8481,  -4.2136
 40000, -10.0194,  33.4541, -31.5732,   9.2571,  87.8562,  -4.2153
 40008, -10.0237,  33.4634, -31.5642,   9.2605,  87.8642,  -4.2170
 40016, -10.0279,  33.4726, -31.5552,   9.2639,  87.8723,  -4.2187
 40024, -10.0322,  33.4819, -31.5462,   9.2672,  87.8804,  -4.2204
 40032, -10.0365,  33.4912, -31.5371,   9.2706,  87.8885,  -4.2221
 40040, -10.0407,  33.5004, -31.5281,   9.2740,  87.8965,  -4.2239
 40048, -10.0450,  33.5097, -31.5191,   9.2774,  87.9046,  -4.2256
 40064, -10.0578,  33.5375, -31.4921,   9.2875,  87.9288,  -4.2307
 40072, -10.0578,  33.5375, -31.4921,   9.2875,  87.9288,  -4.2307
 40080, -10.0621,  33.5467, -31.4830,   9.2908,  87.9369,  -4.2325
 40088, -10.0663,  33.5560, -31.4740,   9.2942,  87.9449,  -4.2342
 40096, -10.0706,  33.5653, -31.4650,   9.2976,  87.9530,  -4.2359
 40104, -10.0748,  33.5745, -31.4559,   9.3009,  87.9611,  -4.2376
 40112, -10.0791,  33.5838, -31.4469,   9.3043,  87.9691,  -4.2393
 40120, -10.0833,  33.5931, -31.4379,   9.3077,  87.9772,  -4.2410
 40128, -10.0876,  33.6023, -31.4288,   9.3110,  87.9852,  -4.2428
 40136, -10.0919,  33.6116, -31.4198,   9.3144,  87.9933,  -4.2445
 40144, -10.0961,  33.6209, -31.4107,   9.3177,  88.0013,  -4.2462
 40152, -10.1004,  33.6301, -31.4017,   9.3211,  88.0094,  -4.2479
 40160, -10.1046,  33.6394, -31.3927,   9.3244,  88.0174,  -4.2496
 40168, -10.1089,  33.6486, -31.3836,   9.3278,  88.0254,  -4.2513
 40176, -10.1131,  33.6579, -31.3746,   9.3312,  88.0335,  -4.2531
 40192, -10.1259,  33.6857, -31.3474,   9.3412,  88.0576,  -4.2582
 40200, -10.1259,  33.6857, -31.3474,   9.3412,  88.0576,  -4.2582
 40208, -10.1301,  33.6950, -31.3383,   9.3446,  88.0656,  -4.2599
 40216, -10.1344,  33.7042, -31.3293,   9.3479,  88.0737,  -4.2617
 40224, -10.1386,  33.7135, -31.3202,   9.3512,  88.0817,  -4.2634
 40232, -10.1429,  33.7227, -31.3112,   9.3546,  88.0897,  -4.2651
 40240, -10.1471,  33.7320, -31.3021,   9.3579,  88.0977,  -4.2668
 40248, -10.1514,  33.7413, -31.2930,   9.3613,  88.1057,  -4.2685
 40256, -10.1556,  33.7505, -31.2840,   9.3646,  88.1138,  -4.2702
 40264, -10.1598,  33.7598, -31.2749,   9.3680,  88.1218,  -4.2720
 40272, -10.1641,  33.7691, -31.2658,   9.3713,  88.1298,  -4.2737
