timestamp,J1,J2,J3,J4,J5,J6
 2992,  -1.3518,  16.3619, -45.1493,   1.4159,  70.5516,   -.6837
 3000,  -1.4129,  16.4205, -45.1371,   1.4785,  70.6681,   -.7130
 3008,  -1.4741,  16.4794, -45.1245,   1.5411,  70.7847,   -.7423
 3016,  -1.5353,  16.5386, -45.1117,   1.6037,  70.9015,   -.7714
 3024,  -1.5966,  16.5980, -45.0985,   1.6662,  71.0185,   -.8004
 3032,  -1.6581,  16.6578, -45.0851,   1.7288,  71.1356,   -.8294
 3040,  -1.7196,  16.7178, -45.0714,   1.7913,  71.2528,   -.8583
 3048,  -1.7812,  16.7781, -45.0574,   1.8538,  71.3702,   -.8871
 3056,  -1.8430,  16.8386, -45.0431,   1.9164,  71.4878,   -.9158
 3064,  -1.9048,  16.8995, -45.0286,   1.9789,  71.6056,   -.9444
 3072,  -1.9668,  16.9606, -45.0138,   2.0415,  71.7237,   -.9730
 3080,  -2.0289,  17.0220, -44.9987,   2.1041,  71.8419,  -1.0016
 3088,  -2.0911,  17.0838, -44.9833,   2.1667,  71.9603,  -1.0300
 3104,  -2.2786,  17.2706, -44.9357,   2.3546,  72.3170,  -1.1149
 3112,  -2.2786,  17.2706, -44.9357,   2.3546,  72.3170,  -1.1149
 3120,  -2.3413,  17.3334, -44.9193,   2.4173,  72.4363,  -1.1431
 3128,  -2.4040,  17.3963, -44.9027,   2.4799,  72.5557,  -1.1711
 3136,  -2.4668,  17.4595, -44.8858,   2.5424,  72.6751,  -1.1991
 3144,  -2.5296,  17.5228, -44.8687,   2.6048,  72.7944,  -1.2269
 3152,  -2.5923,  17.5862, -44.8515,   2.6671,  72.9137,  -1.2546
 3160,  -2.6550,  17.6497, -44.8340,   2.7293,  73.0329,  -1.2821
 3168,  -2.7177,  17.7133, -44.8162,   2.7913,  73.1520,  -1.3095
 3176,  -2.7804,  17.7770, -44.7983,   2.8532,  73.2710,  -1.3368
 3184,  -2.8430,  17.8409, -44.7801,   2.9150,  73.3900,  -1.3639
 3192,  -2.9056,  17.9049, -44.7618,   2.9766,  73.5089,  -1.3909
 3200,  -2.9682,  17.9690, -44.7432,   3.0381,  73.6277,  -1.4178
 3208,  -3.0307,  18.0331, -44.7244,   3.0995,  73.7464,  -1.4446
 3216,  -3.0932,  18.0974, -44.7054,   3.1607,  73.8650,  -1.4712
 3232,  -3.2806,  18.2910, -44.6470,   3.3438,  74.2205,  -1.5503
 3240,  -3.2806,  18.2910, -44.6470,   3.3438,  74.2205,  -1.5503
 3248,  -3.3430,  18.3558, -44.6272,   3.4045,  74.3388,  -1.5764
 3256,  -3.4053,  18.4206, -44.6071,   3.4652,  74.4570,  -1.6024
 3264,  -3.4677,  18.4856, -44.5867,   3.5257,  74.5752,  -1.6283
 3272,  -3.5300,  18.5507, -44.5662,   3.5861,  74.6932,  -1.6540
 3280,  -3.5922,  18.6159, -44.5455,   3.6463,  74.8112,  -1.6797
 3288,  -3.6545,  18.6811, -44.5245,   3.7065,  74.9291,  -1.7052
 3296,  -3.7167,  18.7465, -44.5034,   3.7665,  75.0469,  -1.7306
 3304,  -3.7788,  18.8120, -44.4820,   3.8264,  75.1646,  -1.7558
 3312,  -3.8410,  18.8776, -44.4604,   3.8862,  75.2822,  -1.7810
 3320,  -3.9031,  18.9433, -44.4386,   3.9459,  75.3997,  -1.8060
 3328,  -3.9651,  19.0091, -44.4166,   4.0054,  75.5172,  -1.8309
 3336,  -4.0272,  19.0750, -44.3943,   4.0648,  75.6345,  -1.8557
 3344,  -4.0892,  19.1410, -44.3719,   4.1242,  75.7518,  -1.8804
 3360,  -4.2750,  19.3396, -44.3032,   4.3014,  76.1030,  -1.9537
 3368,  -4.2750,  19.3396, -44.3032,   4.3014,  76.1030,  -1.9537
 3376,  -4.3368,  19.4060, -44.2799,   4.3602,  76.2199,  -1.9780
 3384,  -4.3987,  19.4725, -44.2564,   4.4189,  76.3366,  -2.0021
 3392,  -4.4604,  19.5391, -44.2327,   4.4775,  76.4533,  -2.0261
 3400,  -4.5222,  19.6058, -44.2087,   4.5360,  76.5699,  -2.0500
 3408,  -4.5839,  19.6725, -44.1845,   4.5944,  76.6864,  -2.0737
 3416,  -4.6456,  19.7394, -44.1602,   4.6527,  76.8028,  -2.0974
 3424,  -4.7072,  19.8064, -44.1356,   4.7108,  76.9191,  -2.1210
 3432,  -4.7689,  19.8734, -44.1108,   4.7689,  77.0352,  -2.1444
 3440,  -4.8304,  19.9406, -44.0858,   4.8268,  77.1513,  -2.1678
 3448,  -4.8920,  20.0078, -44.0606,   4.8846,  77.2673,  -2.1910
 3456,  -4.9535,  20.0752, -44.0351,   4.9423,  77.3832,  -2.2142
 3464,  -5.0149,  20.1426, -44.0095,   4.9999,  77.4990,  -2.2372
 3472,  -5.0763,  20.2101, -43.9836,   5.0574,  77.6146,  -2.2602
 3488,  -5.2604,  20.4132, -43.9048,   5.2291,  77.9610,  -2.3283
 3496,  -5.2604,  20.4132, -43.9048,   5.2291,  77.9610,  -2.3283
 3504,  -5.3216,  20.4811, -43.8781,   5.2861,  78.0763,  -2.3509
 3512,  -5.3828,  20.5490, -43.8512,   5.3430,  78.1914,  -2.3733
 3520,  -5.4440,  20.6171, -43.8240,   5.3998,  78.3064,  -2.3956
 3528,  -5.5052,  20.6852, -43.7967,   5.4565,  78.4213,  -2.4179
 3536,  -5.5663,  20.7534, -43.7692,   5.5131,  78.5362,  -2.4400
 3544,  -5.6273,  20.8217, -43.7414,   5.5696,  78.6509,  -2.4620
 3552,  -5.6884,  20.8901, -43.7134,   5.6260,  78.7654,  -2.4840
 3560,  -5.7493,  20.9585, -43.6853,   5.6822,  78.8799,  -2.5058
 3568,  -5.8103,  21.0271, -43.6569,   5.7384,  78.9943,  -2.5276
 3576,  -5.8712,  21.0957, -43.6283,   5.7944,  79.1085,  -2.5492
 3584,  -5.9320,  21.1644, -43.5995,   5.8504,  79.2227,  -2.5708
 3592,  -5.9928,  21.2332, -43.5705,   5.9062,  79.3367,  -2.5923
 3600,  -6.0536,  21.3020, -43.5412,   5.9619,  79.4506,  -2.6136
 3616,  -6.2357,  21.5091, -43.4523,   6.1285,  79.7916,  -2.6772
 3624,  -6.2357,  21.5091, -43.4523,   6.1285,  79.7916,  -2.6772
 3632,  -6.2963,  21.5783, -43.4223,   6.1838,  79.9051,  -2.6983
 3640,  -6.3568,  21.6475, -43.3920,   6.2390,  80.0184,  -2.7192
 3648,  -6.4173,  21.7168, -43.3615,   6.2941,  80.1316,  -2.7400
 3656,  -6.4778,  21.7862, -43.3308,   6.3491,  80.2447,  -2.7608
 3664,  -6.5382,  21.8557, -43.2999,   6.4039,  80.3576,  -2.7815
 3672,  -6.5986,  21.9252, -43.2688,   6.4587,  80.4705,  -2.8021
 3680,  -6.6590,  21.9949, -43.2375,   6.5134,  80.5832,  -2.8226
 3688,  -6.7192,  22.0646, -43.2060,   6.5680,  80.6958,  -2.8430
 3696,  -6.7795,  22.1343, -43.1743,   6.6224,  80.8082,  -2.8633
 3704,  -6.8397,  22.2041, -43.1424,   6.6768,  80.9206,  -2.8836
 3712,  -6.8998,  22.2740, -43.1102,   6.7310,  81.0328,  -2.9038
 3720,  -6.9599,  22.3440, -43.0779,   6.7852,  81.1449,  -2.9239
 3728,  -7.0200,  22.4140, -43.0453,   6.8392,  81.2569,  -2.9439
 3744,  -7.1999,  22.6246, -42.9465,   7.0008,  81.5921,  -3.0034
 3752,  -7.1999,  22.6246, -42.9465,   7.0008,  81.5921,  -3.0034
 3760,  -7.2598,  22.6949, -42.9131,   7.0544,  81.7035,  -3.0231
 3768,  -7.3196,  22.7652, -42.8795,   7.1080,  81.8149,  -3.0428
 3776,  -7.3794,  22.8357, -42.8458,   7.1614,  81.9261,  -3.0623
 3784,  -7.4391,  22.9062, -42.8118,   7.2148,  82.0372,  -3.0818
 3792,  -7.4988,  22.9768, -42.7776,   7.2680,  82.1481,  -3.1012
 3800,  -7.5585,  23.0474, -42.7432,   7.3211,  82.2590,  -3.1205
 3808,  -7.6180,  23.1181, -42.7086,   7.3742,  82.3697,  -3.1397
 3816,  -7.6776,  23.1888, -42.6738,   7.4271,  82.4802,  -3.1589
 3824,  -7.7371,  23.2597, -42.6388,   7.4800,  82.5907,  -3.1780
 3832,  -7.7965,  23.3305, -42.6036,   7.5327,  82.7010,  -3.1971
 3840,  -7.8559,  23.4015, -42.5681,   7.5854,  82.8111,  -3.2160
 3848,  -7.9153,  23.4725, -42.5325,   7.6379,  82.9212,  -3.2349
 3856,  -7.9745,  23.5435, -42.4967,   7.6903,  83.0310,  -3.2537
 3872,  -8.1521,  23.7570, -42.3880,   7.8471,  83.3599,  -3.3098
 3880,  -8.1521,  23.7570, -42.3880,   7.8471,  83.3599,  -3.3098
 3888,  -8.2112,  23.8283, -42.3514,   7.8991,  83.4693,  -3.3284
 3896,  -8.2703,  23.8997, -42.3145,   7.9511,  83.5785,  -3.3469
 3904,  -8.3293,  23.9711, -42.2775,   8.0029,  83.6876,  -3.3653
 3912,  -8.3882,  24.0425, -42.2403,   8.0547,  83.7966,  -3.3836
 3920,  -8.4471,  24.1140, -42.2028,   8.1063,  83.9053,  -3.4019
 3928,  -8.5059,  24.1856, -42.1652,   8.1579,  84.0140,  -3.4202
 3936,  -8.5647,  24.2572, -42.1274,   8.2093,  84.1226,  -3.4383
 3944,  -8.6234,  24.3288, -42.0893,   8.2607,  84.2310,  -3.4565
 3952,  -8.6821,  24.4006, -42.0510,   8.3119,  84.3392,  -3.4745
 3960,  -8.7407,  24.4723, -42.0126,   8.3631,  84.4473,  -3.4925
 3968,  -8.7993,  24.5442, -41.9740,   8.4142,  84.5553,  -3.5104
 3976,  -8.8579,  24.6160, -41.9351,   8.4651,  84.6631,  -3.5283
 3984,  -8.9163,  24.6880, -41.8960,   8.5160,  84.7708,  -3.5461
 4000,  -9.0914,  24.9040, -41.7777,   8.6680,  85.0930,  -3.5992
 4008,  -9.0914,  24.9040, -41.7777,   8.6680,  85.0930,  -3.5992
 4016,  -9.1497,  24.9761, -41.7378,   8.7185,  85.2001,  -3.6168
 4024,  -9.2079,  25.0483, -41.6978,   8.7689,  85.3071,  -3.6343
 4032,  -9.2660,  25.1205, -41.6576,   8.8192,  85.4139,  -3.6518
 4040,  -9.3241,  25.1928, -41.6171,   8.8694,  85.5206,  -3.6692
 4048,  -9.3822,  25.2651, -41.5765,   8.9195,  85.6272,  -3.6866
 4056,  -9.4401,  25.3374, -41.5356,   8.9695,  85.7336,  -3.7039
 4064,  -9.4981,  25.4098, -41.4946,   9.0194,  85.8398,  -3.7211
 4072,  -9.5560,  25.4822, -41.4534,   9.0692,  85.9459,  -3.7384
 4080,  -9.6138,  25.5547, -41.4119,   9.1190,  86.0519,  -3.7555
 4088,  -9.6715,  25.6272, -41.3703,   9.1686,  86.1577,  -3.7726
 4096,  -9.7292,  25.6998, -41.3284,   9.2181,  86.2633,  -3.7897
 4104,  -9.7869,  25.7724, -41.2864,   9.2675,  86.3689,  -3.8067
 4112,  -9.8445,  25.8450, -41.2442,   9.3169,  86.4742,  -3.8237
 4128, -10.0170,  26.0632, -41.1163,   9.4643,  86.7894,  -3.8743
 4136, -10.0170,  26.0632, -41.1163,   9.4643,  86.7894,  -3.8743
 4144, -10.0743,  26.1360, -41.0733,   9.5132,  86.8942,  -3.8911
 4152, -10.1316,  26.2089, -41.0301,   9.5621,  86.9988,  -3.9078
 4160, -10.1889,  26.2817, -40.9867,   9.6109,  87.1033,  -3.9245
 4168, -10.2461,  26.3547, -40.9431,   9.6595,  87.2076,  -3.9411
 4176, -10.3033,  26.4276, -40.8993,   9.7081,  87.3118,  -3.9577
 4184, -10.3603,  26.5006, -40.8553,   9.7566,  87.4158,  -3.9743
 4192, -10.4174,  26.5737, -40.8112,   9.8050,  87.5197,  -3.9908
 4200, -10.4743,  26.6467, -40.7668,   9.8533,  87.6234,  -4.0073
 4208, -10.5313,  26.7198, -40.7222,   9.9014,  87.7269,  -4.0237
 4216, -10.5881,  26.7930, -40.6774,   9.9495,  87.8303,  -4.0401
 4224, -10.6449,  26.8661, -40.6325,   9.9975,  87.9336,  -4.0565
 4232, -10.7017,  26.9393, -40.5873,  10.0455,  88.0367,  -4.0728
 4240, -10.7583,  27.0126, -40.5420,  10.0933,  88.1396,  -4.0891
 4256, -10.9280,  27.2325, -40.4048,  10.2361,  88.4476,  -4.1377
 4264, -10.9280,  27.2325, -40.4048,  10.2361,  88.4476,  -4.1377
 4272, -10.9845,  27.3058, -40.3587,  10.2836,  88.5499,  -4.1539
 4280, -11.0409,  27.3792, -40.3123,  10.3309,  88.6521,  -4.1700
 4288, -11.0972,  27.4527, -40.2658,  10.3781,  88.7541,  -4.1860
 4296, -11.1534,  27.5261, -40.2192,  10.4253,  88.8559,  -4.2021
 4304, -11.2097,  27.5996, -40.1723,  10.4723,  88.9577,  -4.2181
 4312, -11.2658,  27.6731, -40.1252,  10.5193,  89.0592,  -4.2340
 4320, -11.3219,  27.7467, -40.0779,  10.5662,  89.1606,  -4.2500
 4328, -11.3779,  27.8203, -40.0305,  10.6129,  89.2618,  -4.2659
 4336, -11.4339,  27.8939, -39.9828,  10.6596,  89.3629,  -4.2817
 4344, -11.4898,  27.9675, -39.9349,  10.7062,  89.4638,  -4.2976
 4352, -11.5456,  28.0412, -39.8869,  10.7527,  89.5646,  -4.3134
 4360, -11.6014,  28.1148, -39.8387,  10.7991,  89.6652,  -4.3292
 4368, -11.6571,  28.1885, -39.7903,  10.8454,  89.7656,  -4.3449
 4384, -11.8239,  28.4098, -39.6439,  10.9837,  90.0660,  -4.3920
 4392, -11.8239,  28.4098, -39.6439,  10.9837,  90.0660,  -4.3920
 4400, -11.8794,  28.4836, -39.5947,  11.0296,  90.1658,  -4.4077
 4408, -11.9348,  28.5575, -39.5454,  11.0754,  90.2655,  -4.4233
 4416, -11.9902,  28.6313, -39.4958,  11.1211,  90.3650,  -4.4389
 4424, -12.0455,  28.7052, -39.4461,  11.1668,  90.4643,  -4.4545
 4432, -12.1007,  28.7791, -39.3961,  11.2123,  90.5635,  -4.4700
 4440, -12.1559,  28.8531, -39.3460,  11.2577,  90.6625,  -4.4856
 4448, -12.2110,  28.9270, -39.2957,  11.3031,  90.7613,  -4.5011
 4456, -12.2660,  29.0010, -39.2452,  11.3483,  90.8600,  -4.5166
 4464, -12.3210,  29.0750, -39.1945,  11.3935,  90.9586,  -4.5320
 4472, -12.3759,  29.1490, -39.1437,  11.4385,  91.0569,  -4.5475
 4480, -12.4308,  29.2230, -39.0926,  11.4835,  91.1551,  -4.5629
 4488, -12.4856,  29.2971, -39.0414,  11.5284,  91.2532,  -4.5783
 4496, -12.5403,  29.3711, -38.9899,  11.5731,  91.3511,  -4.5937
 4512, -12.7041,  29.5935, -38.8345,  11.7069,  91.6437,  -4.6397
 4520, -12.7041,  29.5935, -38.8345,  11.7069,  91.6437,  -4.6397
 4528, -12.7586,  29.6676, -38.7824,  11.7513,  91.7410,  -4.6550
 4536, -12.8130,  29.7418, -38.7300,  11.7956,  91.8380,  -4.6703
 4544, -12.8673,  29.8160, -38.6775,  11.8398,  91.9349,  -4.6856
 4552, -12.9216,  29.8902, -38.6247,  11.8839,  92.0317,  -4.7009
 4560, -12.9758,  29.9644, -38.5718,  11.9279,  92.1283,  -4.7161
 4568, -13.0300,  30.0387, -38.5187,  11.9718,  92.2247,  -4.7313
 4576, -13.0841,  30.1129, -38.4654,  12.0156,  92.3209,  -4.7466
 4584, -13.1381,  30.1872, -38.4120,  12.0593,  92.4170,  -4.7618
 4592, -13.1920,  30.2615, -38.3583,  12.1029,  92.5130,  -4.7770
 4600, -13.2459,  30.3358, -38.3045,  12.1464,  92.6087,  -4.7922
 4608, -13.2998,  30.4101, -38.2504,  12.1899,  92.7043,  -4.8073
 4616, -13.3535,  30.4844, -38.1962,  12.2332,  92.7997,  -4.8225
 4624, -13.4072,  30.5587, -38.1419,  12.2764,  92.8950,  -4.8377
 4640, -13.5679,  30.7819, -37.9776,  12.4055,  93.1798,  -4.8831
 4648, -13.5679,  30.7819, -37.9776,  12.4055,  93.1798,  -4.8831
 4656, -13.6214,  30.8562, -37.9225,  12.4484,  93.2744,  -4.8982
 4664, -13.6748,  30.9307, -37.8672,  12.4911,  93.3689,  -4.9133
 4672, -13.7281,  31.0051, -37.8117,  12.5338,  93.4631,  -4.9284
 4680, -13.7813,  31.0795, -37.7560,  12.5763,  93.5573,  -4.9435
 4688, -13.8345,  31.1539, -37.7002,  12.6188,  93.6512,  -4.9586
 4696, -13.8876,  31.2284, -37.6441,  12.6611,  93.7450,  -4.9737
 4704, -13.9406,  31.3029, -37.5879,  12.7034,  93.8386,  -4.9888
 4712, -13.9936,  31.3774, -37.5315,  12.7456,  93.9320,  -5.0038
 4720, -14.0465,  31.4518, -37.4749,  12.7876,  94.0253,  -5.0189
 4728, -14.0994,  31.5263, -37.4182,  12.8296,  94.1184,  -5.0340
 4736, -14.1522,  31.6008, -37.3612,  12.8714,  94.2114,  -5.0491
 4744, -14.2049,  31.6754, -37.3041,  12.9132,  94.3042,  -5.0641
 4752, -14.2575,  31.7499, -37.2468,  12.9549,  94.3968,  -5.0792
 4768, -14.4151,  31.9735, -37.0739,  13.0793,  94.6737,  -5.1244
 4776, -14.4151,  31.9735, -37.0739,  13.0793,  94.6737,  -5.1244
 4784, -14.4675,  32.0481, -37.0159,  13.1206,  94.7656,  -5.1395
 4792, -14.5198,  32.1226, -36.9577,  13.1617,  94.8574,  -5.1545
 4800, -14.5720,  32.1972, -36.8993,  13.2028,  94.9490,  -5.1696
 4808, -14.6242,  32.2718, -36.8407,  13.2438,  95.0404,  -5.1847
 4816, -14.6763,  32.3464, -36.7820,  13.2846,  95.1317,  -5.1997
 4824, -14.7283,  32.4210, -36.7231,  13.3254,  95.2229,  -5.2148
 4832, -14.7803,  32.4956, -36.6640,  13.3661,  95.3138,  -5.2299
 4840, -14.8322,  32.5702, -36.6047,  13.4067,  95.4046,  -5.2450
 4848, -14.8841,  32.6448, -36.5453,  13.4471,  95.4952,  -5.2601
 4856, -14.9358,  32.7194, -36.4857,  13.4875,  95.5857,  -5.2752
 4864, -14.9876,  32.7941, -36.4259,  13.5278,  95.6759,  -5.2903
 4872, -15.0392,  32.8687, -36.3659,  13.5680,  95.7660,  -5.3054
 4880, -15.0908,  32.9433, -36.3057,  13.6080,  95.8560,  -5.3205
 4896, -15.2451,  33.1673, -36.1242,  13.7276,  96.1248,  -5.3659
 4904, -15.2451,  33.1673, -36.1242,  13.7276,  96.1248,  -5.3659
 4912, -15.2964,  33.2419, -36.0634,  13.7673,  96.2141,  -5.3811
 4920, -15.3476,  33.3166, -36.0023,  13.8069,  96.3032,  -5.3962
 4928, -15.3988,  33.3912, -35.9411,  13.8463,  96.3921,  -5.4114
 4936, -15.4499,  33.4659, -35.8797,  13.8857,  96.4809,  -5.4266
 4944, -15.5009,  33.5406, -35.8182,  13.9249,  96.5695,  -5.4417
 4952, -15.5518,  33.6152, -35.7564,  13.9641,  96.6579,  -5.4569
 4960, -15.6027,  33.6899, -35.6945,  14.0032,  96.7462,  -5.4722
 4968, -15.6535,  33.7646, -35.6324,  14.0421,  96.8343,  -5.4874
 4976, -15.7043,  33.8392, -35.5702,  14.0810,  96.9222,  -5.5026
 4984, -15.7550,  33.9139, -35.5077,  14.1197,  97.0100,  -5.5179
 4992, -15.8056,  33.9886, -35.4451,  14.1583,  97.0976,  -5.5331
 5000, -15.8561,  34.0633, -35.3823,  14.1969,  97.1850,  -5.5484
 5008, -15.9066,  34.1380, -35.3193,  14.2353,  97.2723,  -5.5637
 5024, -16.0576,  34.3620, -35.1295,  14.3500,  97.5330,  -5.6097
 5032, -16.0576,  34.3620, -35.1295,  14.3500,  97.5330,  -5.6097
 5040, -16.1077,  34.4365, -35.0660,  14.3879,  97.6194,  -5.6250
 5048, -16.1576,  34.5109, -35.0024,  14.4257,  97.7054,  -5.6403
 5056, -16.2073,  34.5851, -34.9388,  14.4632,  97.7911,  -5.6556
 5064, -16.2568,  34.6590, -34.8753,  14.5006,  97.8763,  -5.6708
 5072, -16.3060,  34.7327, -34.8118,  14.5376,  97.9611,  -5.6861
 5080, -16.3550,  34.8060, -34.7485,  14.5744,  98.0452,  -5.7012
 5088, -16.4036,  34.8789, -34.6854,  14.6110,  98.1288,  -5.7163
 5096, -16.4518,  34.9513, -34.6225,  14.6471,  98.2117,  -5.7313
 5104, -16.4997,  35.0233, -34.5598,  14.6830,  98.2939,  -5.7463
 5112, -16.5471,  35.0948, -34.4974,  14.7185,  98.3753,  -5.7611
 5120, -16.5941,  35.1656, -34.4355,  14.7536,  98.4558,  -5.7759
 5128, -16.6406,  35.2358, -34.3739,  14.7882,  98.5355,  -5.7905
 5136, -16.6865,  35.3053, -34.3127,  14.8225,  98.6143,  -5.8050
 5152, -16.8211,  35.5093, -34.1326,  14.9224,  98.8446,  -5.8477
 5160, -16.8211,  35.5093, -34.1326,  14.9224,  98.8446,  -5.8477
 5168, -16.8647,  35.5756, -34.0737,  14.9547,  98.9191,  -5.8616
 5176, -16.9076,  35.6409, -34.0156,  14.9865,  98.9925,  -5.8753
 5184, -16.9498,  35.7053, -33.9582,  15.0177,  99.0647,  -5.8889
 5192, -16.9913,  35.7686, -33.9016,  15.0483,  99.1356,  -5.9022
 5200, -17.0321,  35.8308, -33.8459,  15.0784,  99.2051,  -5.9153
 5208, -17.0721,  35.8919, -33.7910,  15.1078,  99.2733,  -5.9283
 5216, -17.1112,  35.9519, -33.7371,  15.1366,  99.3400,  -5.9409
 5224, -17.1495,  36.0106, -33.6842,  15.1647,  99.4053,  -5.9534
 5232, -17.1870,  36.0680, -33.6324,  15.1921,  99.4691,  -5.9656
 5240, -17.2235,  36.1241, -33.5816,  15.2189,  99.5313,  -5.9775
 5248, -17.2591,  36.1788, -33.5320,  15.2449,  99.5919,  -5.9891
 5256, -17.2937,  36.2321, -33.4836,  15.2702,  99.6508,  -6.0005
 5264, -17.3274,  36.2839, -33.4365,  15.2948,  99.7080,  -6.0115
 5280, -17.4220,  36.4300, -33.3031,  15.3637,  99.8689,  -6.0428
 5288, -17.4220,  36.4300, -33.3031,  15.3637,  99.8689,  -6.0428
 5296, -17.4514,  36.4755, -33.2615,  15.3851,  99.9188,  -6.0525
 5304, -17.4797,  36.5192, -33.2214,  15.4056,  99.9667,  -6.0619
 5312, -17.5068,  36.5611, -33.1828,  15.4252, 100.0127,  -6.0709
 5320, -17.5327,  36.6013, -33.1459,  15.4440, 100.0566,  -6.0795
 5328, -17.5573,  36.6395, -33.1107,  15.4618, 100.0984,  -6.0877
 5336, -17.5808,  36.6759, -33.0771,  15.4788, 100.1382,  -6.0956
 5344, -17.6030,  36.7104, -33.0453,  15.4948, 100.1758,  -6.1030
 5352, -17.6240,  36.7431, -33.0151,  15.5100, 100.2114,  -6.1101
 5360, -17.6439,  36.7740, -32.9865,  15.5244, 100.2451,  -6.1168
 5368, -17.6627,  36.8032, -32.9594,  15.5379, 100.2769,  -6.1231
 5376, -17.6804,  36.8307, -32.9339,  15.5507, 100.3068,  -6.1290
 5384, -17.6970,  36.8566, -32.9099,  15.5626, 100.3350,  -6.1346
 5392, -17.7126,  36.8810, -32.8873,  15.5739, 100.3614,  -6.1399
 5408, -17.7537,  36.9451, -32.8277,  15.6034, 100.4309,  -6.1538
 5416, -17.7537,  36.9451, -32.8277,  15.6034, 100.4309,  -6.1538
 5424, -17.7656,  36.9636, -32.8104,  15.6120, 100.4510,  -6.1579
 5432, -17.7766,  36.9809, -32.7943,  15.6199, 100.4697,  -6.1616
 5440, -17.7868,  36.9968, -32.7794,  15.6272, 100.4870,  -6.1651
 5448, -17.7963,  37.0115, -32.7657,  15.6340, 100.5029,  -6.1683
 5456, -17.8049,  37.0251, -32.7531,  15.6402, 100.5175,  -6.1712
 5464, -17.8129,  37.0375, -32.7415,  15.6459, 100.5310,  -6.1739
 5472, -17.8201,  37.0488, -32.7309,  15.6511, 100.5432,  -6.1764
 5480, -17.8267,  37.0591, -32.7213,  15.6558, 100.5544,  -6.1786
 5488, -17.8327,  37.0685, -32.7125,  15.6601, 100.5645,  -6.1807
 5496, -17.8381,  37.0769, -32.7047,  15.6640, 100.5735,  -6.1825
 5504, -17.8429,  37.0844, -32.6977,  15.6674, 100.5816,  -6.1841
 5512, -17.8471,  37.0911, -32.6914,  15.6704, 100.5888,  -6.1856
 5520, -17.8509,  37.0970, -32.6859,  15.6731, 100.5952,  -6.1869
 5536, -17.8595,  37.1104, -32.6733,  15.6793, 100.6097,  -6.1898
 5544, -17.8595,  37.1104, -32.6733,  15.6793, 100.6097,  -6.1898
 5552, -17.8616,  37.1137, -32.6702,  15.6808, 100.6132,  -6.1905
 5560, -17.8633,  37.1164, -32.6677,  15.6820, 100.6162,  -6.1911
 5568, -17.8647,  37.1186, -32.6657,  15.6830, 100.6186,  -6.1916
 5576, -17.8658,  37.1204, -32.6640,  15.6838, 100.6205,  -6.1920
 5584, -17.8667,  37.1217, -32.6627,  15.6845, 100.6219,  -6.1923
 5592, -17.8674,  37.1228, -32.6617,  15.6850, 100.6231,  -6.1925
 5600, -17.8679,  37.1235, -32.6610,  15.6853, 100.6239,  -6.1927
 5608, -17.8682,  37.1240, -32.6606,  15.6855, 100.6244,  -6.1928
 5616, -17.8684,  37.1243, -32.6603,  15.6857, 100.6247,  -6.1928
 5624, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
 5632, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
