timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.456, 18, -40.6276, 39.1578, -9.46966, -136.274, -94.2734, 174.251, 94.1993, 32.4179, -33.7819, -218.88, 46.1464, 89.0053
4.462, 18, -40.6428, 39.1362, -9.45568, -136.338, -94.3218, 174.227, 94.1988, 32.4598, -33.7398, -218.865, 46.0704, 88.9838
4.468, 18, -40.6742, 39.0943, -9.42852, -136.47, -94.4178, 174.177, 94.1942, 32.5455, -33.6532, -218.835, 45.9149, 88.9408
4.468, 18, -40.6742, 39.0943, -9.42852, -136.47, -94.4178, 174.177, 94.1942, 32.5455, -33.6532, -218.835, 45.9149, 88.9408
4.472, 19, -40.6919, 39.073, -9.41563, -136.538, -94.4649, 174.152, 94.1902, 32.5889, -33.609, -218.821, 45.8358, 88.9196
4.476, 19, -40.7113, 39.0512, -9.40329, -136.607, -94.5111, 174.126, 94.1851, 32.6328, -33.5641, -218.806, 45.7558, 88.8987
4.48, 19, -40.7322, 39.0289, -9.39146, -136.678, -94.5565, 174.1, 94.1786, 32.6774, -33.5185, -218.791, 45.6746, 88.8782
4.484, 19, -40.7539, 39.0062, -9.38002, -136.749, -94.601, 174.072, 94.1705, 32.7231, -33.4718, -218.776, 45.5917, 88.8581
4.488, 19, -40.7756, 38.9833, -9.36884, -136.823, -94.6447, 174.044, 94.1606, 32.7702, -33.4236, -218.762, 45.5065, 88.8384
4.492, 19, -40.7969, 38.9604, -9.3578, -136.898, -94.6879, 174.015, 94.1487, 32.8186, -33.3736, -218.747, 45.418, 88.819
4.496, 19, -40.8175, 38.9373, -9.34682, -136.977, -94.7305, 173.985, 94.1348, 32.8684, -33.321, -218.733, 45.3252, 88.7997
4.5, 19, -40.8376, 38.9141, -9.33587, -137.058, -94.7728, 173.953, 94.1191, 32.919, -33.2657, -218.717, 45.2271, 88.7802
4.504, 19, -40.8572, 38.8909, -9.32493, -137.142, -94.8149, 173.919, 94.102, 32.97, -33.2074, -218.702, 45.1226, 88.7604
4.508, 19, -40.8766, 38.8677, -9.31397, -137.229, -94.857, 173.885, 94.0836, 33.0212, -33.1458, -218.686, 45.0114, 88.74
4.512, 19, -40.8958, 38.845, -9.30294, -137.32, -94.8992, 173.848, 94.0642, 33.0725, -33.0812, -218.669, 44.8932, 88.719
4.516, 19, -40.9147, 38.8231, -9.29177, -137.414, -94.9415, 173.811, 94.0439, 33.1242, -33.0138, -218.651, 44.7687, 88.6973
4.52, 19, -40.9328, 38.8023, -9.2804, -137.512, -94.9841, 173.772, 94.0223, 33.1769, -32.9439, -218.632, 44.6385, 88.6751
4.524, 19, -40.9503, 38.7827, -9.26882, -137.613, -95.027, 173.731, 93.9992, 33.2309, -32.8721, -218.613, 44.5037, 88.6524
4.528, 19, -40.9673, 38.7645, -9.25705, -137.718, -95.0701, 173.689, 93.9743, 33.2866, -32.7988, -218.594, 44.3656, 88.6294
4.532, 19, -40.9841, 38.7476, -9.24514, -137.826, -95.1133, 173.646, 93.9476, 33.3443, -32.7242, -218.574, 44.2249, 88.6063
4.536, 19, -41.0012, 38.7318, -9.23314, -137.937, -95.1565, 173.602, 93.9187, 33.4044, -32.6485, -218.554, 44.0822, 88.5831
4.54, 19, -41.0187, 38.7165, -9.22111, -138.051, -95.1995, 173.557, 93.8875, 33.4668, -32.5714, -218.533, 43.9376, 88.5601
4.544, 20, -41.0368, 38.7016, -9.2091, -138.169, -95.2422, 173.51, 93.854, 33.5313, -32.4926, -218.513, 43.7905, 88.537
4.548, 20, -41.0554, 38.6867, -9.19709, -138.29, -95.2844, 173.462, 93.8186, 33.5975, -32.4114, -218.492, 43.64, 88.5139
4.552, 20, -41.0742, 38.6716, -9.18508, -138.414, -95.3259, 173.412, 93.7812, 33.665, -32.3273, -218.471, 43.485, 88.4907
4.558, 20, -41.093, 38.6563, -9.17306, -138.541, -95.3668, 173.361, 93.7424, 33.7329, -32.2396, -218.449, 43.3242, 88.4673
4.564, 20, -41.1304, 38.625, -9.14895, -138.806, -95.4459, 173.254, 93.6618, 33.8677, -32.0519, -218.404, 42.9818, 88.4193
4.564, 20, -41.1304, 38.625, -9.14895, -138.806, -95.4459, 173.254, 93.6618, 33.8677, -32.0519, -218.404, 42.9818, 88.4193
4.568, 20, -41.149, 38.6092, -9.13683, -138.944, -95.4842, 173.198, 93.6205, 33.9342, -31.952, -218.38, 42.7997, 88.3948
4.572, 20, -41.1674, 38.5937, -9.1246, -139.085, -95.5215, 173.14, 93.5784, 34.0008, -31.8484, -218.356, 42.6107, 88.3701
4.576, 20, -41.1854, 38.5782, -9.11225, -139.229, -95.558, 173.081, 93.5351, 34.0683, -31.7418, -218.332, 42.416, 88.3454
4.58, 20, -41.2029, 38.5629, -9.09973, -139.376, -95.5937, 173.02, 93.4905, 34.1372, -31.633, -218.307, 42.2167, 88.3206
4.584, 20, -41.2199, 38.5479, -9.08704, -139.526, -95.6284, 172.958, 93.4442, 34.208, -31.5228, -218.282, 42.014, 88.2961
4.588, 20, -41.2366, 38.5334, -9.07417, -139.678, -95.6624, 172.895, 93.3962, 34.2808, -31.4121, -218.257, 41.809, 88.2719
4.592, 20, -41.2529, 38.52, -9.0611, -139.833, -95.6955, 172.831, 93.3466, 34.3555, -31.3015, -218.232, 41.6025, 88.248
4.596, 20, -41.2692, 38.5079, -9.04784, -139.989, -95.7278, 172.767, 93.2957, 34.4319, -31.1914, -218.208, 41.3949, 88.2244
4.6, 20, -41.2853, 38.4974, -9.03437, -140.146, -95.7592, 172.702, 93.2437, 34.5096, -31.082, -218.183, 41.1861, 88.2013
4.604, 20, -41.3011, 38.4885, -9.02065, -140.305, -95.7898, 172.636, 93.1909, 34.5885, -30.9732, -218.158, 40.9761, 88.1784
4.608, 20, -41.3165, 38.4809, -9.00666, -140.466, -95.8195, 172.57, 93.1373, 34.6686, -30.8645, -218.133, 40.7644, 88.1559
4.612, 21, -41.3314, 38.4743, -8.99241, -140.629, -95.8483, 172.502, 93.0829, 34.7496, -30.7551, -218.109, 40.5504, 88.1337
4.616, 21, -41.3458, 38.4681, -8.97791, -140.794, -95.8761, 172.434, 93.0279, 34.8316, -30.6443, -218.084, 40.3334, 88.1116
4.62, 21, -41.3596, 38.462, -8.96318, -140.961, -95.9028, 172.365, 92.9722, 34.9141, -30.5313, -218.06, 40.1127, 88.0898
4.624, 21, -41.3731, 38.4558, -8.94825, -141.131, -95.9283, 172.295, 92.9161, 34.9968, -30.4152, -218.035, 39.8877, 88.068
4.628, 21, -41.3863, 38.4496, -8.93312, -141.304, -95.9527, 172.223, 92.8595, 35.0797, -30.2956, -218.011, 39.6579, 88.0464
4.632, 21, -41.3992, 38.4433, -8.91781, -141.479, -95.9758, 172.15, 92.8026, 35.1627, -30.1723, -217.986, 39.4229, 88.0249
4.636, 21, -41.4119, 38.4372, -8.90229, -141.657, -95.9976, 172.076, 92.7453, 35.2457, -30.0452, -217.962, 39.183, 88.0036
4.64, 21, -41.4243, 38.4312, -8.88654, -141.837, -96.0181, 172.001, 92.6876, 35.3291, -29.9148, -217.938, 38.9384, 87.9825
4.644, 21, -41.4364, 38.4251, -8.87052, -142.02, -96.0374, 171.925, 92.6294, 35.4131, -29.7818, -217.914, 38.6895, 87.9617
4.648, 21, -41.4481, 38.4191, -8.85421, -142.205, -96.0554, 171.847, 92.5706, 35.4979, -29.647, -217.89, 38.4372, 87.9412
4.652, 21, -41.4594, 38.413, -8.83756, -142.392, -96.0722, 171.769, 92.5112, 35.584, -29.5113, -217.867, 38.182, 87.921
4.656, 21, -41.4702, 38.4073, -8.82052, -142.58, -96.088, 171.69, 92.4512, 35.6716, -29.3757, -217.843, 37.9247, 87.9014
4.66, 21, -41.4804, 38.4022, -8.80304, -142.77, -96.1027, 171.611, 92.3905, 35.7608, -29.241, -217.82, 37.6657, 87.8822
4.664, 21, -41.4899, 38.3981, -8.78508, -142.961, -96.1164, 171.531, 92.3295, 35.8517, -29.1077, -217.797, 37.4056, 87.8635
4.668, 21, -41.4986, 38.3953, -8.76661, -143.153, -96.1292, 171.45, 92.2683, 35.9443, -28.9763, -217.774, 37.1446, 87.8453
4.672, 21, -41.5067, 38.3938, -8.74761, -143.345, -96.1412, 171.37, 92.2071, 36.0384, -28.8468, -217.751, 36.8828, 87.8277
4.678, 21, -41.5139, 38.3937, -8.72812, -143.538, -96.1522, 171.289, 92.1462, 36.1338, -28.7191, -217.729, 36.6203, 87.8105
4.684, 22, -41.5265, 38.3956, -8.68778, -143.926, -96.1715, 171.126, 92.026, 36.3271, -28.4665, -217.685, 36.0926, 87.7775
4.684, 22, -41.5265, 38.3956, -8.68778, -143.926, -96.1715, 171.126, 92.026, 36.3271, -28.4665, -217.685, 36.0926, 87.7775
4.688, 22, -41.5321, 38.3969, -8.66706, -144.12, -96.1796, 171.044, 91.9669, 36.4243, -28.3402, -217.664, 35.8272, 87.7615
4.692, 22, -41.5373, 38.3981, -8.64602, -144.315, -96.1867, 170.962, 91.9086, 36.5215, -28.2127, -217.644, 35.5604, 87.7458
4.696, 22, -41.5421, 38.3992, -8.62469, -144.511, -96.1927, 170.88, 91.8508, 36.6185, -28.0832, -217.624, 35.2923, 87.7303
4.7, 22, -41.5468, 38.4, -8.60309, -144.707, -96.1975, 170.797, 91.7936, 36.7152, -27.9512, -217.605, 35.0226, 87.7149
4.704, 22, -41.5511, 38.4007, -8.58122, -144.904, -96.2012, 170.714, 91.7369, 36.8115, -27.8164, -217.587, 34.7514, 87.6996
4.708, 22, -41.5553, 38.4013, -8.55907, -145.101, -96.2037, 170.63, 91.6807, 36.9074, -27.6789, -217.57, 34.4787, 87.6845
4.712, 22, -41.5591, 38.4017, -8.53663, -145.299, -96.2051, 170.546, 91.625, 37.0031, -27.5393, -217.553, 34.2046, 87.6695
4.716, 22, -41.5626, 38.4019, -8.51385, -145.498, -96.2053, 170.462, 91.5698, 37.0988, -27.3981, -217.537, 33.9293, 87.6548
4.72, 22, -41.5659, 38.4022, -8.49073, -145.696, -96.2045, 170.378, 91.5151, 37.1949, -27.2562, -217.521, 33.653, 87.6403
4.724, 22, -41.5687, 38.4024, -8.46724, -145.896, -96.2027, 170.294, 91.4611, 37.2915, -27.1145, -217.506, 33.3759, 87.6262
4.728, 22, -41.5712, 38.4027, -8.44335, -146.095, -96.1999, 170.209, 91.4076, 37.3891, -26.9738, -217.491, 33.0981, 87.6125
4.732, 22, -41.5732, 38.4033, -8.41905, -146.295, -96.1963, 170.124, 91.3545, 37.4878, -26.8347, -217.477, 32.8198, 87.5992
4.736, 22, -41.5747, 38.4043, -8.39434, -146.495, -96.1919, 170.039, 91.302, 37.5877, -26.6978, -217.462, 32.5411, 87.5864
4.74, 22, -41.5757, 38.4056, -8.36924, -146.694, -96.1868, 169.955, 91.2503, 37.6887, -26.5632, -217.448, 32.2621, 87.5741
4.744, 22, -41.5762, 38.4071, -8.34379, -146.893, -96.1812, 169.87, 91.1995, 37.7903, -26.4312, -217.434, 31.9833, 87.5623
4.75, 22, -41.5763, 38.4088, -8.31804, -147.091, -96.1751, 169.786, 91.1498, 37.8924, -26.3015, -217.42, 31.705, 87.5509
4.756, 23, -41.5752, 38.4126, -8.2659, -147.481, -96.1616, 169.62, 91.0548, 38.0958, -26.0483, -217.394, 31.1525, 87.5294
4.756, 23, -41.5752, 38.4126, -8.2659, -147.481, -96.1616, 169.62, 91.0548, 38.0958, -26.0483, -217.394, 31.1525, 87.5294
4.76, 23, -41.5742, 38.4145, -8.23966, -147.674, -96.1544, 169.538, 91.0098, 38.1963, -25.9239, -217.381, 30.88, 87.5191
4.764, 23, -41.573, 38.4164, -8.21339, -147.864, -96.147, 169.458, 90.9661, 38.2958, -25.8004, -217.37, 30.6113, 87.5089
4.768, 23, -41.5717, 38.4182, -8.18715, -148.051, -96.1394, 169.378, 90.9237, 38.3943, -25.6772, -217.359, 30.347, 87.4989
4.772, 23, -41.5703, 38.42, -8.16098, -148.236, -96.1317, 169.3, 90.8825, 38.4917, -25.5542, -217.348, 30.0878, 87.489
4.776, 23, -41.5688, 38.4217, -8.1349, -148.417, -96.1238, 169.223, 90.8424, 38.588, -25.4311, -217.339, 29.8339, 87.479
4.78, 23, -41.5672, 38.4234, -8.10891, -148.596, -96.1159, 169.147, 90.8035, 38.6833, -25.308, -217.33, 29.5853, 87.4691
4.784, 23, -41.5657, 38.4251, -8.08302, -148.772, -96.1079, 169.072, 90.7658, 38.7774, -25.1852, -217.321, 29.3415, 87.4592
4.788, 23, -41.5642, 38.4268, -8.0572, -148.946, -96.0997, 168.998, 90.7294, 38.8706, -25.0628, -217.314, 29.102, 87.4493
4.792, 23, -41.5629, 38.4284, -8.03143, -149.117, -96.0914, 168.926, 90.6944, 38.9627, -24.9414, -217.306, 28.8657, 87.4396
4.798, 23, -41.562, 38.4299, -8.00566, -149.286, -96.083, 168.854, 90.661, 39.0538, -24.8211, -217.299, 28.632, 87.43
4.804, 23, -41.5615, 38.4316, -7.95407, -149.62, -96.0655, 168.712, 90.5977, 39.2348, -24.5852, -217.285, 28.1688, 87.4113
4.804, 23, -41.5615, 38.4316, -7.95407, -149.62, -96.0655, 168.712, 90.5977, 39.2348, -24.5852, -217.285, 28.1688, 87.4113
4.808, 23, -41.5619, 38.4315, -7.92815, -149.786, -96.0566, 168.642, 90.5677, 39.3255, -24.4699, -217.278, 27.9383, 87.4024
4.812, 23, -41.5625, 38.4308, -7.90211, -149.95, -96.0477, 168.572, 90.5388, 39.4167, -24.3563, -217.271, 27.708, 87.3937
4.816, 23, -41.5632, 38.4293, -7.8759, -150.114, -96.0388, 168.503, 90.5111, 39.5086, -24.2443, -217.263, 27.4779, 87.3853
4.822, 23, -41.5639, 38.4273, -7.8495, -150.277, -96.03, 168.434, 90.4845, 39.6014, -24.1339, -217.256, 27.248, 87.3772
4.828, 24, -41.5648, 38.422, -7.79614, -150.601, -96.0135, 168.297, 90.4356, 39.7873, -23.917, -217.242, 26.7897, 87.3622
4.828, 24, -41.5648, 38.422, -7.79614, -150.601, -96.0135, 168.297, 90.4356, 39.7873, -23.917, -217.242, 26.7897, 87.3622
4.832, 24, -41.5653, 38.4188, -7.76922, -150.761, -96.0061, 168.229, 90.4136, 39.879, -23.8102, -217.235, 26.5626, 87.3553
4.836, 24, -41.566, 38.4152, -7.7422, -150.918, -95.9993, 168.163, 90.393, 39.969, -23.7045, -217.228, 26.3379, 87.3489
4.84, 24, -41.5668, 38.4114, -7.71514, -151.073, -95.9934, 168.098, 90.3739, 40.057, -23.6, -217.22, 26.1171, 87.3431
4.844, 24, -41.5677, 38.4073, -7.6881, -151.224, -95.9883, 168.034, 90.3563, 40.1429, -23.497, -217.213, 25.9016, 87.3378
4.848, 24, -41.5688, 38.403, -7.66116, -151.372, -95.9842, 167.972, 90.3399, 40.2272, -23.3958, -217.206, 25.6928, 87.3331
4.852, 24, -41.5701, 38.3985, -7.63441, -151.516, -95.981, 167.911, 90.3249, 40.3105, -23.2969, -217.198, 25.4917, 87.3289
4.856, 24, -41.5717, 38.3938, -7.60794, -151.657, -95.9787, 167.853, 90.3112, 40.3932, -23.2005, -217.191, 25.299, 87.3253
4.86, 24, -41.5738, 38.3888, -7.58186, -151.793, -95.9773, 167.796, 90.299, 40.4754, -23.1069, -217.184, 25.1147, 87.3221
4.864, 24, -41.5766, 38.3834, -7.55625, -151.926, -95.9766, 167.741, 90.2883, 40.5569, -23.0163, -217.177, 24.938, 87.3194
4.87, 24, -41.5803, 38.3776, -7.53116, -152.054, -95.9767, 167.688, 90.2791, 40.6371, -22.9285, -217.17, 24.768, 87.317
4.876, 24, -41.5908, 38.3642, -7.4827, -152.298, -95.9786, 167.586, 90.2654, 40.7908, -22.7611, -217.156, 24.4431, 87.313
4.876, 24, -41.5908, 38.3642, -7.4827, -152.298, -95.9786, 167.586, 90.2654, 40.7908, -22.7611, -217.156, 24.4431, 87.313
4.88, 24, -41.5979, 38.3563, -7.45936, -152.414, -95.9806, 167.538, 90.2609, 40.8636, -22.6813, -217.15, 24.2863, 87.3113
4.884, 24, -41.6064, 38.3473, -7.43663, -152.526, -95.9832, 167.492, 90.258, 40.9338, -22.6038, -217.143, 24.133, 87.3101
4.888, 24, -41.6164, 38.3373, -7.41448, -152.635, -95.9867, 167.447, 90.2567, 41.0021, -22.5289, -217.136, 23.9835, 87.3092
4.892, 24, -41.628, 38.3261, -7.39286, -152.74, -95.9913, 167.404, 90.2572, 41.069, -22.4564, -217.129, 23.8386, 87.3088
4.896, 25, -41.6412, 38.3139, -7.3717, -152.843, -95.9971, 167.362, 90.2595, 41.1352, -22.3865, -217.121, 23.6992, 87.3091
4.9, 25, -41.6559, 38.3009, -7.35085, -152.943, -96.0046, 167.322, 90.2637, 41.201, -22.3191, -217.114, 23.5662, 87.3101
4.904, 25, -41.6714, 38.2873, -7.33004, -153.04, -96.014, 167.283, 90.2699, 41.2667, -22.254, -217.105, 23.4401, 87.3118
4.908, 25, -41.6869, 38.2735, -7.30903, -153.135, -96.0256, 167.245, 90.2781, 41.3321, -22.1911, -217.095, 23.3209, 87.3144
4.912, 25, -41.7024, 38.2596, -7.28773, -153.228, -96.0394, 167.209, 90.2883, 41.3968, -22.1299, -217.083, 23.2085, 87.3178
4.916, 25, -41.7184, 38.2454, -7.26623, -153.317, -96.0557, 167.174, 90.3002, 41.4601, -22.0702, -217.07, 23.1023, 87.322
4.92, 25, -41.7353, 38.2307, -7.2447, -153.404, -96.0745, 167.141, 90.3134, 41.5211, -22.0117, -217.054, 23.0021, 87.3269
4.924, 25, -41.7536, 38.2153, -7.2233, -153.488, -96.0956, 167.11, 90.3278, 41.5795, -21.9541, -217.037, 22.9075, 87.3325
4.928, 25, -41.7737, 38.199, -7.20226, -153.569, -96.1189, 167.08, 90.3434, 41.6351, -21.8976, -217.018, 22.8185, 87.3388
4.932, 25, -41.796, 38.1816, -7.18176, -153.646, -96.1444, 167.052, 90.3604, 41.6877, -21.8424, -216.998, 22.7354, 87.3457
4.936, 25, -41.8205, 38.1633, -7.16188, -153.72, -96.1719, 167.025, 90.3792, 41.7376, -21.7888, -216.976, 22.6591, 87.3527
4.94, 25, -41.8465, 38.1441, -7.14253, -153.79, -96.2014, 167.001, 90.4003, 41.7852, -21.7375, -216.954, 22.5901, 87.3598
4.944, 25, -41.8733, 38.1245, -7.12368, -153.856, -96.2328, 166.978, 90.4245, 41.8312, -21.6889, -216.931, 22.5294, 87.3667
4.948, 25, -41.9012, 38.1044, -7.10549, -153.917, -96.266, 166.958, 90.4519, 41.8754, -21.6433, -216.906, 22.4777, 87.3732
4.952, 26, -41.9309, 38.0835, -7.08826, -153.973, -96.3012, 166.94, 90.482, 41.917, -21.6012, -216.881, 22.4357, 87.3795
4.956, 26, -41.9632, 38.0616, -7.07227, -154.022, -96.3381, 166.925, 90.5143, 41.9552, -21.5625, -216.855, 22.4038, 87.386
4.96, 26, -41.9986, 38.0386, -7.05771, -154.066, -96.3771, 166.913, 90.5484, 41.9896, -21.5277, -216.827, 22.3819, 87.3934
4.964, 26, -42.0371, 38.0146, -7.04462, -154.103, -96.4181, 166.903, 90.5839, 42.0199, -21.497, -216.799, 22.3702, 87.4023
4.968, 26, -42.0784, 37.9896, -7.03298, -154.133, -96.4614, 166.897, 90.6206, 42.0459, -21.4706, -216.771, 22.3684, 87.4136
4.972, 26, -42.1224, 37.9638, -7.0226, -154.158, -96.5074, 166.894, 90.6584, 42.0678, -21.449, -216.742, 22.3768, 87.4276
4.976, 26, -42.168, 37.9375, -7.01319, -154.175, -96.5562, 166.894, 90.6983, 42.0863, -21.4324, -216.713, 22.3954, 87.4446
4.98, 26, -42.2145, 37.9109, -7.0044, -154.186, -96.6082, 166.897, 90.741, 42.1021, -21.4209, -216.683, 22.4247, 87.4644
4.984, 26, -42.2615, 37.8842, -6.99608, -154.191, -96.6636, 166.904, 90.7869, 42.1155, -21.4142, -216.653, 22.465, 87.4866
4.988, 26, -42.3093, 37.857, -6.98819, -154.19, -96.7224, 166.913, 90.836, 42.1261, -21.412, -216.621, 22.5168, 87.5106
4.992, 26, -42.3581, 37.8293, -6.98069, -154.183, -96.7847, 166.925, 90.8883, 42.1334, -21.4135, -216.587, 22.5805, 87.5357
4.996, 26, -42.408, 37.8009, -6.97357, -154.17, -96.8504, 166.941, 90.9437, 42.1369, -21.4182, -216.551, 22.6561, 87.5614
5, 26, -42.4594, 37.7715, -6.96692, -154.151, -96.9194, 166.959, 91.0017, 42.136, -21.4257, -216.511, 22.7435, 87.5874
5.004, 26, -42.513, 37.7409, -6.96087, -154.125, -96.9916, 166.981, 91.0617, 42.1302, -21.4357, -216.467, 22.8427, 87.6137
5.008, 27, -42.569, 37.709, -6.95546, -154.093, -97.0668, 167.005, 91.1234, 42.1196, -21.4486, -216.421, 22.9532, 87.6405
5.012, 27, -42.6271, 37.676, -6.9506, -154.054, -97.145, 167.033, 91.1873, 42.1044, -21.4651, -216.372, 23.0749, 87.6684
5.016, 27, -42.6869, 37.6422, -6.94615, -154.008, -97.226, 167.064, 91.2538, 42.0852, -21.4863, -216.322, 23.2078, 87.698
5.02, 27, -42.7482, 37.6077, -6.94207, -153.955, -97.3097, 167.099, 91.3231, 42.0628, -21.5133, -216.272, 23.352, 87.7301
5.024, 27, -42.8108, 37.5726, -6.93831, -153.895, -97.396, 167.137, 91.3952, 42.0382, -21.5472, -216.221, 23.5079, 87.7654
5.028, 27, -42.8745, 37.537, -6.93482, -153.827, -97.4848, 167.178, 91.4701, 42.012, -21.5887, -216.172, 23.676, 87.8044
5.032, 27, -42.9393, 37.5009, -6.93158, -153.751, -97.5759, 167.223, 91.5478, 41.9845, -21.6383, -216.123, 23.8567, 87.8473
5.036, 27, -43.0053, 37.4645, -6.92866, -153.668, -97.6691, 167.272, 91.6276, 41.956, -21.6961, -216.075, 24.0501, 87.8937
5.04, 27, -43.0727, 37.4277, -6.92608, -153.578, -97.7641, 167.323, 91.7088, 41.9267, -21.7614, -216.027, 24.256, 87.9434
5.044, 27, -43.1409, 37.3906, -6.92375, -153.482, -97.8607, 167.378, 91.7909, 41.8965, -21.8336, -215.978, 24.4736, 87.9955
5.048, 27, -43.2086, 37.3538, -6.92146, -153.379, -97.9586, 167.435, 91.8736, 41.8651, -21.9121, -215.928, 24.7012, 88.0493
5.052, 27, -43.275, 37.3175, -6.91897, -153.272, -98.0577, 167.495, 91.9567, 41.8322, -21.9958, -215.877, 24.9368, 88.1042
5.056, 27, -43.3397, 37.282, -6.91622, -153.16, -98.1574, 167.557, 92.0399, 41.7982, -22.0837, -215.824, 25.1779, 88.1596
5.06, 27, -43.4031, 37.2467, -6.91333, -153.045, -98.2574, 167.62, 92.1226, 41.7631, -22.1748, -215.771, 25.422, 88.215
5.064, 27, -43.4661, 37.2113, -6.91055, -152.928, -98.3574, 167.684, 92.205, 41.7269, -22.2681, -215.717, 25.6666, 88.2701
5.068, 27, -43.5296, 37.1751, -6.90818, -152.809, -98.4571, 167.748, 92.2871, 41.6893, -22.3627, -215.663, 25.9097, 88.3245
5.072, 28, -43.5946, 37.138, -6.90644, -152.689, -98.5563, 167.813, 92.3692, 41.6499, -22.4578, -215.61, 26.15, 88.3781
5.076, 28, -43.6616, 37.0999, -6.90549, -152.568, -98.6548, 167.878, 92.4518, 41.608, -22.5527, -215.558, 26.3873, 88.4308
5.08, 28, -43.7304, 37.0607, -6.90537, -152.446, -98.7528, 167.943, 92.5354, 41.563, -22.6468, -215.507, 26.6223, 88.4827
5.084, 28, -43.8005, 37.0209, -6.90599, -152.322, -98.8506, 168.01, 92.6206, 41.5146, -22.7399, -215.456, 26.8567, 88.5343
5.088, 28, -43.8715, 36.9809, -6.90715, -152.196, -98.9484, 168.077, 92.7075, 41.4627, -22.832, -215.407, 27.0931, 88.5862
5.092, 28, -43.9431, 36.9413, -6.90868, -152.067, -99.0466, 168.145, 92.7957, 41.4078, -22.9232, -215.357, 27.3347, 88.639
5.096, 28, -44.0151, 36.902, -6.91049, -151.935, -99.1456, 168.215, 92.8848, 41.3502, -23.014, -215.306, 27.5846, 88.6936
5.1, 28, -44.0874, 36.8631, -6.91252, -151.798, -99.2458, 168.287, 92.9744, 41.2908, -23.1052, -215.255, 27.8452, 88.7505
5.104, 28, -44.1599, 36.8243, -6.91468, -151.658, -99.3474, 168.36, 93.064, 41.2301, -23.1976, -215.201, 28.118, 88.8101
5.108, 28, -44.2322, 36.7859, -6.91677, -151.513, -99.4507, 168.436, 93.1537, 41.168, -23.2924, -215.145, 28.4035, 88.8724
5.112, 28, -44.3035, 36.748, -6.91855, -151.363, -99.5559, 168.515, 93.2437, 41.1046, -23.3907, -215.086, 28.7006, 88.9374
5.116, 28, -44.3732, 36.7107, -6.91976, -151.209, -99.663, 168.596, 93.3346, 41.0399, -23.4934, -215.026, 29.0076, 89.0046
5.12, 28, -44.4412, 36.674, -6.92025, -151.05, -99.7721, 168.679, 93.4269, 40.9741, -23.6013, -214.963, 29.3222, 89.0736
5.124, 28, -44.5073, 36.6378, -6.91995, -150.887, -99.8831, 168.764, 93.5211, 40.9077, -23.715, -214.899, 29.6419, 89.144
5.128, 28, -44.5716, 36.6019, -6.91885, -150.72, -99.9957, 168.851, 93.6175, 40.8412, -23.8346, -214.834, 29.9644, 89.2151
5.132, 28, -44.6343, 36.5664, -6.91701, -150.55, -100.11, 168.94, 93.7159, 40.7753, -23.9602, -214.768, 30.288, 89.2869
5.136, 28, -44.6964, 36.5308, -6.91458, -150.378, -100.225, 169.03, 93.8157, 40.7106, -24.0913, -214.702, 30.6113, 89.3589
5.14, 28, -44.7586, 36.4952, -6.91175, -150.205, -100.34, 169.12, 93.9166, 40.6471, -24.2274, -214.635, 30.9336, 89.4311
5.144, 28, -44.8216, 36.4592, -6.90865, -150.03, -100.456, 169.212, 94.0178, 40.5843, -24.3675, -214.568, 31.2547, 89.5033
5.148, 29, -44.8857, 36.4231, -6.90527, -149.854, -100.573, 169.303, 94.1189, 40.5211, -24.5105, -214.5, 31.5746, 89.5757
5.152, 29, -44.951, 36.387, -6.9016, -149.679, -100.689, 169.395, 94.2197, 40.4567, -24.6547, -214.432, 31.8938, 89.6483
5.156, 29, -45.0174, 36.3511, -6.89759, -149.503, -100.806, 169.486, 94.3201, 40.3903, -24.7983, -214.363, 32.2132, 89.721
5.16, 29, -45.0845, 36.3152, -6.89317, -149.327, -100.923, 169.578, 94.4203, 40.3213, -24.9395, -214.294, 32.5338, 89.7942
5.164, 29, -45.1516, 36.2791, -6.88823, -149.151, -101.04, 169.669, 94.5208, 40.2498, -25.0769, -214.223, 32.8564, 89.8677
5.168, 29, -45.2183, 36.2428, -6.8827, -148.975, -101.157, 169.761, 94.6218, 40.176, -25.2093, -214.151, 33.182, 89.9418
5.172, 29, -45.2844, 36.2063, -6.87653, -148.799, -101.274, 169.852, 94.7235, 40.1003, -25.3364, -214.078, 33.5109, 90.0165
5.176, 29, -45.3501, 36.1694, -6.86974, -148.623, -101.392, 169.943, 94.8258, 40.0229, -25.4584, -214.003, 33.843, 90.0919
5.18, 29, -45.4157, 36.1323, -6.86238, -148.446, -101.51, 170.033, 94.9285, 39.9436, -25.5764, -213.927, 34.1778, 90.1679
5.184, 29, -45.4812, 36.0951, -6.85446, -148.269, -101.628, 170.124, 95.0314, 39.8624, -25.6919, -213.85, 34.5144, 90.2445
5.188, 29, -45.5467, 36.0581, -6.84597, -148.093, -101.747, 170.215, 95.1342, 39.7793, -25.8068, -213.772, 34.8518, 90.3217
5.192, 29, -45.6118, 36.0217, -6.83685, -147.916, -101.865, 170.306, 95.2367, 39.6951, -25.923, -213.693, 35.1888, 90.3993
