timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.02, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.028, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.032, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.034, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.037, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.04, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.044, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.048, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.051, 4, -36.6544, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.056, 4, -36.6547, 51.2562, -17.8928, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.06, 4, -36.6552, 51.2549, -17.8927, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.064, 4, -36.656, 51.2525, -17.8925, -139.462, -74.2628, 171.381, 74.1751, 27.5414, -32.7531, -221.156, 34.3262, 93.1892
3.068, 4, -36.6571, 51.2489, -17.8922, -139.462, -74.2635, 171.381, 74.1758, 27.5418, -32.7532, -221.156, 34.3262, 93.1892
3.071, 4, -36.6583, 51.2441, -17.8914, -139.462, -74.2648, 171.381, 74.1774, 27.5425, -32.7533, -221.156, 34.3263, 93.1891
3.076, 4, -36.6598, 51.2382, -17.8903, -139.462, -74.2669, 171.381, 74.1803, 27.5438, -32.7534, -221.156, 34.3264, 93.1891
3.08, 4, -36.6613, 51.2313, -17.8885, -139.462, -74.2702, 171.381, 74.1848, 27.5458, -32.7534, -221.156, 34.3268, 93.189
3.084, 4, -36.6629, 51.2236, -17.8859, -139.463, -74.275, 171.382, 74.1912, 27.5486, -32.7529, -221.155, 34.3274, 93.1887
3.087, 4, -36.6644, 51.215, -17.8823, -139.463, -74.2817, 171.382, 74.1999, 27.5521, -32.7516, -221.155, 34.3284, 93.1883
3.092, 5, -36.6662, 51.2053, -17.8775, -139.464, -74.2907, 171.382, 74.2108, 27.5562, -32.7491, -221.154, 34.3301, 93.1877
3.096, 5, -36.668, 51.1943, -17.8713, -139.465, -74.3023, 171.383, 74.224, 27.5608, -32.745, -221.152, 34.3325, 93.1868
3.1, 5, -36.6701, 51.182, -17.8634, -139.466, -74.317, 171.383, 74.2396, 27.5659, -32.7389, -221.15, 34.3358, 93.1855
3.104, 5, -36.6723, 51.1682, -17.8538, -139.468, -74.3351, 171.384, 74.2578, 27.5715, -32.7306, -221.146, 34.3401, 93.1838
3.107, 5, -36.6746, 51.1533, -17.8423, -139.47, -74.3568, 171.385, 74.2791, 27.5777, -32.7197, -221.142, 34.3455, 93.1817
3.112, 5, -36.6771, 51.1372, -17.8288, -139.472, -74.3822, 171.386, 74.3034, 27.5846, -32.7063, -221.137, 34.3521, 93.1791
3.116, 5, -36.6797, 51.12, -17.8133, -139.475, -74.4115, 171.387, 74.3308, 27.592, -32.6903, -221.131, 34.3599, 93.176
3.12, 5, -36.6823, 51.1016, -17.7958, -139.478, -74.4446, 171.388, 74.3612, 27.6, -32.6717, -221.124, 34.3688, 93.1725
3.124, 5, -36.6851, 51.0819, -17.7764, -139.481, -74.4812, 171.39, 74.3944, 27.6086, -32.6508, -221.116, 34.3788, 93.1686
3.128, 5, -36.6881, 51.0608, -17.7553, -139.484, -74.521, 171.391, 74.4302, 27.6178, -32.6277, -221.107, 34.3898, 93.1643
3.132, 5, -36.6913, 51.0383, -17.7327, -139.488, -74.5639, 171.393, 74.4682, 27.6274, -32.6028, -221.098, 34.4016, 93.1596
3.136, 5, -36.6946, 51.0146, -17.7087, -139.492, -74.6093, 171.395, 74.5083, 27.6377, -32.5764, -221.088, 34.4141, 93.1547
3.14, 5, -36.6979, 50.9899, -17.6836, -139.497, -74.6569, 171.397, 74.5506, 27.6486, -32.5491, -221.078, 34.4272, 93.1495
3.143, 5, -36.7013, 50.9644, -17.6575, -139.501, -74.7063, 171.399, 74.595, 27.6605, -32.5212, -221.067, 34.4405, 93.1442
3.148, 5, -36.7047, 50.9381, -17.6307, -139.505, -74.7571, 171.401, 74.6414, 27.6732, -32.4932, -221.056, 34.4542, 93.1388
3.152, 5, -36.7083, 50.9107, -17.6033, -139.51, -74.8091, 171.403, 74.6893, 27.6866, -32.4652, -221.045, 34.4679, 93.1334
3.156, 5, -36.712, 50.8822, -17.5755, -139.515, -74.8618, 171.405, 74.7384, 27.7008, -32.4374, -221.034, 34.4816, 93.128
3.16, 5, -36.7159, 50.8525, -17.5474, -139.519, -74.9149, 171.407, 74.7884, 27.7155, -32.4099, -221.023, 34.4954, 93.1225
3.165, 5, -36.7201, 50.8216, -17.5192, -139.524, -74.9684, 171.409, 74.8389, 27.7306, -32.3826, -221.012, 34.5091, 93.117
3.173, 5, -36.7294, 50.7572, -17.4626, -139.533, -75.0758, 171.414, 74.9403, 27.7612, -32.3284, -220.99, 34.5365, 93.1061
3.173, 5, -36.7294, 50.7572, -17.4626, -139.533, -75.0758, 171.414, 74.9403, 27.7612, -32.3284, -220.99, 34.5365, 93.1061
3.176, 5, -36.7343, 50.7244, -17.4343, -139.538, -75.1295, 171.416, 74.991, 27.7767, -32.3016, -220.979, 34.5501, 93.1007
3.179, 5, -36.7392, 50.6915, -17.406, -139.543, -75.1833, 171.418, 75.0418, 27.7924, -32.275, -220.968, 34.5637, 93.0953
3.184, 5, -36.7442, 50.6586, -17.3777, -139.547, -75.237, 171.42, 75.0926, 27.8082, -32.2485, -220.957, 34.5773, 93.0899
3.188, 5, -36.7491, 50.6256, -17.3494, -139.552, -75.2908, 171.422, 75.1434, 27.8241, -32.2222, -220.945, 34.5908, 93.0845
3.196, 5, -36.759, 50.5599, -17.2929, -139.561, -75.3982, 171.427, 75.2451, 27.8563, -32.17, -220.923, 34.6178, 93.0737
3.196, 5, -36.759, 50.5599, -17.2929, -139.561, -75.3982, 171.427, 75.2451, 27.8563, -32.17, -220.923, 34.6178, 93.0737
3.199, 5, -36.7639, 50.527, -17.2647, -139.566, -75.452, 171.429, 75.296, 27.8726, -32.1442, -220.912, 34.6313, 93.0683
3.204, 5, -36.7688, 50.4941, -17.2365, -139.571, -75.5057, 171.431, 75.3469, 27.8891, -32.1185, -220.901, 34.6447, 93.0629
3.208, 5, -36.7737, 50.4613, -17.2082, -139.575, -75.5595, 171.433, 75.3978, 27.9057, -32.0931, -220.89, 34.658, 93.0575
3.212, 5, -36.7786, 50.4284, -17.18, -139.58, -75.6132, 171.435, 75.4488, 27.9224, -32.0677, -220.879, 34.6714, 93.0522
3.22, 5, -36.7884, 50.3628, -17.1237, -139.589, -75.7206, 171.44, 75.5508, 27.9562, -32.0176, -220.856, 34.6979, 93.0415
3.22, 5, -36.7884, 50.3628, -17.1237, -139.589, -75.7206, 171.44, 75.5508, 27.9562, -32.0176, -220.856, 34.6979, 93.0415
3.224, 5, -36.7933, 50.33, -17.0955, -139.594, -75.7744, 171.442, 75.6018, 27.9733, -31.9927, -220.845, 34.7112, 93.0362
3.228, 5, -36.7981, 50.2972, -17.0674, -139.599, -75.8281, 171.444, 75.6528, 27.9906, -31.9681, -220.834, 34.7244, 93.0309
3.232, 5, -36.803, 50.2644, -17.0392, -139.603, -75.8818, 171.446, 75.7039, 28.008, -31.9436, -220.823, 34.7376, 93.0256
3.235, 5, -36.8079, 50.2316, -17.0111, -139.608, -75.9355, 171.449, 75.755, 28.0255, -31.9192, -220.811, 34.7507, 93.0203
3.24, 5, -36.8127, 50.1989, -16.983, -139.613, -75.9893, 171.451, 75.8061, 28.0431, -31.8951, -220.8, 34.7638, 93.015
3.244, 5, -36.8176, 50.1661, -16.9549, -139.617, -76.043, 171.453, 75.8573, 28.0609, -31.8711, -220.789, 34.7769, 93.0097
3.248, 5, -36.8224, 50.1334, -16.9268, -139.622, -76.0967, 171.455, 75.9085, 28.0788, -31.8472, -220.778, 34.7899, 93.0045
3.252, 5, -36.8272, 50.1006, -16.8987, -139.626, -76.1504, 171.457, 75.9596, 28.0969, -31.8236, -220.766, 34.8029, 92.9992
3.255, 5, -36.8321, 50.0679, -16.8707, -139.631, -76.2041, 171.46, 76.0109, 28.1151, -31.8001, -220.755, 34.8159, 92.994
3.26, 5, -36.8369, 50.0352, -16.8426, -139.635, -76.2578, 171.462, 76.0621, 28.1334, -31.7768, -220.744, 34.8288, 92.9888
3.264, 5, -36.8417, 50.0025, -16.8146, -139.64, -76.3115, 171.464, 76.1134, 28.1519, -31.7536, -220.732, 34.8417, 92.9836
3.268, 5, -36.8465, 49.9698, -16.7866, -139.645, -76.3652, 171.466, 76.1646, 28.1705, -31.7306, -220.721, 34.8546, 92.9784
3.272, 5, -36.8513, 49.9371, -16.7586, -139.649, -76.419, 171.469, 76.2159, 28.1892, -31.7078, -220.71, 34.8675, 92.9732
3.276, 5, -36.8562, 49.9045, -16.7306, -139.654, -76.4726, 171.471, 76.2673, 28.208, -31.6851, -220.698, 34.8803, 92.968
3.28, 5, -36.8609, 49.8718, -16.7026, -139.658, -76.5264, 171.473, 76.3186, 28.227, -31.6627, -220.687, 34.893, 92.9629
3.284, 5, -36.8657, 49.8392, -16.6746, -139.663, -76.58, 171.475, 76.37, 28.2462, -31.6404, -220.676, 34.9058, 92.9577
3.292, 5, -36.8753, 49.7739, -16.6187, -139.672, -76.6874, 171.48, 76.4728, 28.2848, -31.5962, -220.653, 34.9312, 92.9475
3.292, 5, -36.8753, 49.7739, -16.6187, -139.672, -76.6874, 171.48, 76.4728, 28.2848, -31.5962, -220.653, 34.9312, 92.9475
3.296, 5, -36.8801, 49.7413, -16.5907, -139.677, -76.7411, 171.482, 76.5242, 28.3044, -31.5744, -220.642, 34.9438, 92.9424
3.3, 5, -36.8848, 49.7087, -16.5628, -139.681, -76.7948, 171.484, 76.5757, 28.3241, -31.5528, -220.63, 34.9564, 92.9373
3.304, 5, -36.8896, 49.6761, -16.5349, -139.686, -76.8485, 171.486, 76.6272, 28.3439, -31.5313, -220.619, 34.969, 92.9322
3.308, 5, -36.8943, 49.6435, -16.507, -139.69, -76.9022, 171.489, 76.6786, 28.3638, -31.51, -220.607, 34.9816, 92.9272
3.312, 5, -36.8991, 49.6109, -16.4791, -139.695, -76.9559, 171.491, 76.7302, 28.3839, -31.4889, -220.596, 34.9941, 92.9221
3.316, 5, -36.9038, 49.5784, -16.4512, -139.699, -77.0095, 171.493, 76.7817, 28.4041, -31.4679, -220.585, 35.0066, 92.9171
3.32, 5, -36.9086, 49.5458, -16.4233, -139.704, -77.0632, 171.495, 76.8333, 28.4244, -31.4472, -220.573, 35.019, 92.9121
3.324, 5, -36.9133, 49.5133, -16.3954, -139.708, -77.1169, 171.497, 76.8848, 28.4449, -31.4265, -220.562, 35.0314, 92.9071
3.328, 5, -36.918, 49.4807, -16.3676, -139.713, -77.1706, 171.5, 76.9364, 28.4655, -31.4061, -220.55, 35.0438, 92.9022
3.332, 5, -36.9227, 49.4482, -16.3397, -139.717, -77.2242, 171.502, 76.9881, 28.4863, -31.3858, -220.539, 35.0562, 92.8972
3.336, 5, -36.9275, 49.4157, -16.3119, -139.722, -77.2779, 171.504, 77.0397, 28.5072, -31.3657, -220.527, 35.0685, 92.8923
3.34, 5, -36.9322, 49.3832, -16.2841, -139.726, -77.3316, 171.506, 77.0914, 28.5282, -31.3458, -220.516, 35.0808, 92.8874
3.344, 5, -36.9369, 49.3507, -16.2563, -139.731, -77.3852, 171.509, 77.1431, 28.5493, -31.326, -220.504, 35.0931, 92.8825
3.347, 5, -36.9416, 49.3182, -16.2285, -139.735, -77.4389, 171.511, 77.1947, 28.5706, -31.3064, -220.493, 35.1053, 92.8776
3.352, 5, -36.9462, 49.2857, -16.2007, -139.74, -77.4925, 171.513, 77.2465, 28.5921, -31.287, -220.482, 35.1175, 92.8727
3.358, 5, -36.9509, 49.2533, -16.1729, -139.744, -77.5462, 171.515, 77.2982, 28.6136, -31.2678, -220.47, 35.1296, 92.8679
3.364, 5, -36.9603, 49.1884, -16.1174, -139.753, -77.6535, 171.52, 77.4018, 28.6571, -31.2298, -220.447, 35.1539, 92.8583
3.364, 5, -36.9603, 49.1884, -16.1174, -139.753, -77.6535, 171.52, 77.4018, 28.6571, -31.2298, -220.447, 35.1539, 92.8583
3.368, 5, -36.9649, 49.1559, -16.0896, -139.757, -77.7071, 171.522, 77.4536, 28.6791, -31.2111, -220.436, 35.1659, 92.8535
3.372, 5, -36.9696, 49.1235, -16.0619, -139.762, -77.7608, 171.524, 77.5054, 28.7012, -31.1925, -220.424, 35.1779, 92.8487
3.376, 5, -36.9742, 49.0911, -16.0341, -139.766, -77.8144, 171.527, 77.5572, 28.7234, -31.1741, -220.413, 35.1899, 92.844
3.38, 5, -36.9789, 49.0587, -16.0064, -139.771, -77.8681, 171.529, 77.6091, 28.7458, -31.1559, -220.401, 35.2019, 92.8393
3.383, 5, -36.9835, 49.0263, -15.9787, -139.775, -77.9217, 171.531, 77.6609, 28.7683, -31.1378, -220.389, 35.2138, 92.8346
3.388, 5, -36.9881, 48.9939, -15.951, -139.78, -77.9753, 171.534, 77.7128, 28.791, -31.12, -220.378, 35.2257, 92.8299
3.392, 5, -36.9928, 48.9615, -15.9233, -139.784, -78.029, 171.536, 77.7648, 28.8137, -31.1023, -220.366, 35.2376, 92.8252
3.396, 5, -36.9974, 48.9291, -15.8956, -139.789, -78.0826, 171.538, 77.8167, 28.8366, -31.0848, -220.355, 35.2494, 92.8206
3.4, 5, -37.002, 48.8968, -15.8679, -139.793, -78.1362, 171.54, 77.8686, 28.8597, -31.0674, -220.343, 35.2612, 92.816
3.403, 5, -37.0066, 48.8644, -15.8403, -139.797, -78.1898, 171.543, 77.9206, 28.8829, -31.0502, -220.332, 35.273, 92.8114
3.408, 5, -37.0112, 48.8321, -15.8126, -139.802, -78.2434, 171.545, 77.9726, 28.9062, -31.0332, -220.32, 35.2847, 92.8068
3.412, 5, -37.0158, 48.7997, -15.785, -139.806, -78.2971, 171.547, 78.0246, 28.9296, -31.0164, -220.309, 35.2964, 92.8023
3.416, 5, -37.0204, 48.7674, -15.7573, -139.811, -78.3507, 171.549, 78.0766, 28.9532, -30.9998, -220.297, 35.3081, 92.7978
3.42, 5, -37.025, 48.7351, -15.7297, -139.815, -78.4043, 171.552, 78.1287, 28.977, -30.9833, -220.286, 35.3198, 92.7933
3.424, 5, -37.0295, 48.7028, -15.7021, -139.819, -78.4579, 171.554, 78.1807, 29.0008, -30.967, -220.274, 35.3314, 92.7888
3.428, 5, -37.0341, 48.6705, -15.6745, -139.824, -78.5115, 171.556, 78.2328, 29.0248, -30.9509, -220.263, 35.3429, 92.7843
3.436, 5, -37.0432, 48.6059, -15.6193, -139.832, -78.6187, 171.561, 78.337, 29.0732, -30.9192, -220.239, 35.366, 92.7755
3.436, 5, -37.0432, 48.6059, -15.6193, -139.832, -78.6187, 171.561, 78.337, 29.0732, -30.9192, -220.239, 35.366, 92.7755
3.439, 5, -37.0478, 48.5736, -15.5917, -139.837, -78.6723, 171.563, 78.3891, 29.0976, -30.9036, -220.228, 35.3775, 92.7712
3.444, 5, -37.0523, 48.5413, -15.5641, -139.841, -78.7259, 171.565, 78.4413, 29.1222, -30.8881, -220.216, 35.3889, 92.7668
3.448, 5, -37.0569, 48.5091, -15.5366, -139.845, -78.7795, 171.568, 78.4934, 29.1469, -30.8729, -220.205, 35.4003, 92.7625
3.452, 5, -37.0614, 48.4768, -15.509, -139.85, -78.8331, 171.57, 78.5456, 29.1717, -30.8578, -220.193, 35.4117, 92.7582
3.456, 5, -37.0659, 48.4446, -15.4814, -139.854, -78.8866, 171.572, 78.5978, 29.1966, -30.8429, -220.182, 35.423, 92.7539
3.46, 5, -37.0705, 48.4123, -15.4539, -139.858, -78.9402, 171.575, 78.65, 29.2217, -30.8282, -220.17, 35.4343, 92.7497
3.464, 5, -37.075, 48.3801, -15.4264, -139.863, -78.9938, 171.577, 78.7023, 29.247, -30.8137, -220.159, 35.4456, 92.7454
3.468, 5, -37.0795, 48.3479, -15.3989, -139.867, -79.0474, 171.579, 78.7545, 29.2723, -30.7993, -220.147, 35.4569, 92.7412
3.472, 5, -37.084, 48.3157, -15.3713, -139.871, -79.1009, 171.581, 78.8068, 29.2978, -30.7852, -220.135, 35.4681, 92.7371
3.476, 5, -37.0885, 48.2835, -15.3438, -139.876, -79.1545, 171.584, 78.8591, 29.3235, -30.7712, -220.124, 35.4793, 92.733
3.48, 5, -37.093, 48.2513, -15.3163, -139.88, -79.2081, 171.586, 78.9113, 29.3492, -30.7574, -220.112, 35.4904, 92.7289
3.484, 5, -37.0975, 48.2191, -15.2888, -139.884, -79.2616, 171.588, 78.9637, 29.3752, -30.7437, -220.101, 35.5015, 92.7248
3.488, 5, -37.1019, 48.1869, -15.2614, -139.889, -79.3152, 171.591, 79.016, 29.4012, -30.7303, -220.089, 35.5126, 92.7207
3.492, 5, -37.1064, 48.1548, -15.2339, -139.893, -79.3687, 171.593, 79.0683, 29.4274, -30.717, -220.078, 35.5236, 92.7167
3.495, 5, -37.1109, 48.1226, -15.2064, -139.897, -79.4223, 171.595, 79.1207, 29.4537, -30.7039, -220.066, 35.5347, 92.7127
3.5, 5, -37.1153, 48.0905, -15.1789, -139.901, -79.4758, 171.597, 79.1731, 29.4802, -30.691, -220.055, 35.5456, 92.7087
3.508, 5, -37.1242, 48.0262, -15.124, -139.91, -79.5829, 171.602, 79.2779, 29.5335, -30.6657, -220.031, 35.5675, 92.7009
3.508, 5, -37.1242, 48.0262, -15.124, -139.91, -79.5829, 171.602, 79.2779, 29.5335, -30.6657, -220.031, 35.5675, 92.7009
3.512, 5, -37.1287, 47.9941, -15.0966, -139.914, -79.6365, 171.604, 79.3303, 29.5604, -30.6533, -220.02, 35.5784, 92.697
3.516, 5, -37.1331, 47.9619, -15.0692, -139.918, -79.69, 171.607, 79.3827, 29.5875, -30.6411, -220.008, 35.5892, 92.6932
3.52, 5, -37.1375, 47.9298, -15.0418, -139.923, -79.7435, 171.609, 79.4352, 29.6146, -30.6291, -219.997, 35.6001, 92.6894
3.524, 5, -37.142, 47.8977, -15.0143, -139.927, -79.7971, 171.611, 79.4877, 29.6419, -30.6172, -219.985, 35.6108, 92.6856
3.528, 5, -37.1464, 47.8656, -14.9869, -139.931, -79.8506, 171.614, 79.5401, 29.6694, -30.6056, -219.974, 35.6216, 92.6818
3.531, 5, -37.1508, 47.8335, -14.9595, -139.935, -79.9041, 171.616, 79.5926, 29.6969, -30.5941, -219.962, 35.6323, 92.6781
3.536, 5, -37.1552, 47.8014, -14.9321, -139.94, -79.9576, 171.618, 79.6451, 29.7247, -30.5829, -219.951, 35.643, 92.6744
3.54, 5, -37.1596, 47.7694, -14.9047, -139.944, -80.0111, 171.621, 79.6977, 29.7525, -30.5718, -219.939, 35.6536, 92.6708
3.544, 5, -37.164, 47.7373, -14.8774, -139.948, -80.0646, 171.623, 79.7502, 29.7805, -30.5608, -219.928, 35.6643, 92.6672
3.548, 5, -37.1684, 47.7052, -14.85, -139.952, -80.1181, 171.625, 79.8028, 29.8086, -30.5501, -219.916, 35.6748, 92.6636
3.552, 5, -37.1727, 47.6732, -14.8226, -139.957, -80.1716, 171.628, 79.8553, 29.8369, -30.5396, -219.905, 35.6854, 92.66
3.556, 5, -37.1771, 47.6412, -14.7953, -139.961, -80.2252, 171.63, 79.9079, 29.8653, -30.5292, -219.893, 35.6959, 92.6565
3.56, 5, -37.1815, 47.6091, -14.7679, -139.965, -80.2786, 171.632, 79.9605, 29.8939, -30.519, -219.882, 35.7064, 92.653
3.564, 5, -37.1859, 47.5771, -14.7406, -139.969, -80.3321, 171.634, 80.0131, 29.9226, -30.5091, -219.87, 35.7168, 92.6496
3.568, 5, -37.1904, 47.545, -14.7133, -139.973, -80.3856, 171.637, 80.0658, 29.9514, -30.4993, -219.859, 35.7273, 92.6461
3.572, 5, -37.195, 47.5129, -14.6859, -139.977, -80.4391, 171.639, 80.1184, 29.9804, -30.4896, -219.847, 35.7376, 92.6428
3.576, 5, -37.1998, 47.4807, -14.6587, -139.982, -80.4926, 171.641, 80.1711, 30.0095, -30.4802, -219.836, 35.748, 92.6394
3.58, 5, -37.2048, 47.4485, -14.6314, -139.986, -80.5461, 171.644, 80.2238, 30.0387, -30.471, -219.824, 35.7583, 92.6361
3.584, 5, -37.21, 47.4162, -14.6042, -139.99, -80.5997, 171.646, 80.2766, 30.0679, -30.462, -219.813, 35.7687, 92.6328
3.587, 5, -37.2154, 47.3838, -14.577, -139.994, -80.6533, 171.649, 80.3295, 30.0971, -30.4532, -219.801, 35.779, 92.6296
3.592, 5, -37.2209, 47.3514, -14.5498, -139.998, -80.7069, 171.651, 80.3825, 30.1262, -30.4447, -219.79, 35.7895, 92.6263
3.599, 5, -37.2264, 47.3189, -14.5227, -140.001, -80.7607, 171.654, 80.4357, 30.1552, -30.4364, -219.778, 35.8002, 92.623
3.604, 5, -37.2375, 47.2536, -14.4684, -140.008, -80.8685, 171.659, 80.5425, 30.2126, -30.4208, -219.756, 35.8225, 92.6162
3.604, 5, -37.2375, 47.2536, -14.4684, -140.008, -80.8685, 171.659, 80.5425, 30.2126, -30.4208, -219.756, 35.8225, 92.6162
3.608, 5, -37.2431, 47.2208, -14.4413, -140.011, -80.9226, 171.662, 80.5962, 30.2411, -30.4136, -219.744, 35.8344, 92.6127
3.612, 5, -37.2488, 47.1879, -14.4142, -140.013, -80.9769, 171.665, 80.6501, 30.2693, -30.4067, -219.733, 35.847, 92.6089
3.616, 6, -37.2546, 47.155, -14.3871, -140.016, -81.0314, 171.668, 80.7042, 30.2973, -30.4002, -219.722, 35.8603, 92.605
3.62, 6, -37.2604, 47.122, -14.36, -140.018, -81.0861, 171.671, 80.7585, 30.3249, -30.3941, -219.711, 35.8745, 92.6008
3.624, 6, -37.2663, 47.0891, -14.3329, -140.019, -81.141, 171.675, 80.813, 30.3522, -30.3885, -219.699, 35.8895, 92.5964
3.628, 6, -37.2724, 47.0561, -14.3058, -140.02, -81.1962, 171.679, 80.8678, 30.379, -30.3834, -219.689, 35.9055, 92.5918
3.632, 6, -37.2785, 47.0231, -14.2788, -140.02, -81.2516, 171.683, 80.9229, 30.4054, -30.3788, -219.678, 35.9224, 92.5869
3.636, 6, -37.2847, 46.9901, -14.2518, -140.02, -81.3072, 171.687, 80.9782, 30.4312, -30.3746, -219.667, 35.9402, 92.5818
3.64, 6, -37.291, 46.9571, -14.2248, -140.019, -81.363, 171.692, 81.0339, 30.4564, -30.371, -219.656, 35.9591, 92.5763
3.644, 6, -37.2975, 46.9239, -14.1978, -140.018, -81.4191, 171.697, 81.0897, 30.4811, -30.3679, -219.646, 35.9789, 92.5707
3.652, 6, -37.311, 46.8573, -14.1441, -140.014, -81.5318, 171.707, 81.2023, 30.5288, -30.3633, -219.625, 36.0213, 92.5587
3.652, 6, -37.311, 46.8573, -14.1441, -140.014, -81.5318, 171.707, 81.2023, 30.5288, -30.3633, -219.625, 36.0213, 92.5587
3.656, 6, -37.318, 46.8239, -14.1173, -140.012, -81.5884, 171.712, 81.2589, 30.552, -30.3618, -219.615, 36.0439, 92.5523
3.66, 6, -37.3252, 46.7902, -14.0906, -140.008, -81.6451, 171.718, 81.3158, 30.5746, -30.3608, -219.605, 36.0674, 92.5456
3.664, 6, -37.3327, 46.7565, -14.064, -140.005, -81.7021, 171.724, 81.3729, 30.5967, -30.3603, -219.595, 36.0918, 92.5388
3.668, 6, -37.3404, 46.7225, -14.0375, -140, -81.7592, 171.73, 81.4302, 30.6184, -30.3603, -219.585, 36.117, 92.5317
3.672, 6, -37.3483, 46.6884, -14.011, -139.996, -81.8164, 171.737, 81.4879, 30.6395, -30.3607, -219.575, 36.143, 92.5244
3.676, 6, -37.3564, 46.654, -13.9846, -139.99, -81.8739, 171.743, 81.5458, 30.66, -30.3616, -219.566, 36.1698, 92.517
3.679, 6, -37.3648, 46.6196, -13.9583, -139.985, -81.9315, 171.75, 81.6039, 30.6801, -30.363, -219.556, 36.1974, 92.5093
3.684, 7, -37.3734, 46.585, -13.9321, -139.978, -81.9893, 171.757, 81.6624, 30.6996, -30.3648, -219.547, 36.2258, 92.5014
3.688, 7, -37.3823, 46.5504, -13.9059, -139.972, -82.0474, 171.764, 81.7212, 30.7185, -30.3671, -219.537, 36.2551, 92.4933
3.692, 7, -37.3913, 46.5157, -13.8797, -139.964, -82.1057, 171.772, 81.7802, 30.737, -30.3697, -219.528, 36.2852, 92.4849
3.696, 7, -37.4006, 46.481, -13.8537, -139.957, -82.1642, 171.78, 81.8395, 30.7549, -30.3728, -219.519, 36.3162, 92.4764
3.7, 7, -37.4101, 46.4462, -13.8276, -139.949, -82.2229, 171.788, 81.8991, 30.7722, -30.3763, -219.51, 36.3481, 92.4675
3.704, 7, -37.4197, 46.4114, -13.8016, -139.94, -82.282, 171.796, 81.9589, 30.789, -30.3803, -219.501, 36.3811, 92.4584
3.708, 7, -37.4294, 46.3765, -13.7757, -139.93, -82.3412, 171.804, 82.0189, 30.8051, -30.3847, -219.492, 36.4151, 92.4491
3.712, 7, -37.4392, 46.3417, -13.7497, -139.921, -82.4007, 171.813, 82.0792, 30.8208, -30.3895, -219.483, 36.4501, 92.4394
3.716, 7, -37.4491, 46.3068, -13.7238, -139.91, -82.4604, 171.822, 82.1397, 30.836, -30.3948, -219.474, 36.4861, 92.4295
3.724, 7, -37.4693, 46.2369, -13.6722, -139.888, -82.5803, 171.841, 82.2615, 30.8649, -30.4068, -219.457, 36.5613, 92.4087
3.724, 7, -37.4693, 46.2369, -13.6722, -139.888, -82.5803, 171.841, 82.2615, 30.8649, -30.4068, -219.457, 36.5613, 92.4087
3.728, 7, -37.4796, 46.2018, -13.6465, -139.876, -82.6405, 171.85, 82.3227, 30.8788, -30.4136, -219.449, 36.6003, 92.3979
3.732, 7, -37.4901, 46.1665, -13.6209, -139.864, -82.7008, 171.86, 82.3842, 30.8921, -30.4208, -219.441, 36.6402, 92.3869
3.735, 7, -37.5008, 46.1311, -13.5954, -139.851, -82.7612, 171.87, 82.446, 30.905, -30.4285, -219.433, 36.6809, 92.3757
3.74, 7, -37.5117, 46.0954, -13.5699, -139.837, -82.8217, 171.881, 82.5079, 30.9173, -30.4368, -219.425, 36.7224, 92.3642
3.748, 7, -37.5341, 46.0233, -13.5192, -139.809, -82.9429, 171.902, 82.6323, 30.9406, -30.4549, -219.409, 36.8075, 92.3407
3.748, 7, -37.5341, 46.0233, -13.5192, -139.809, -82.9429, 171.902, 82.6323, 30.9406, -30.4549, -219.409, 36.8075, 92.3407
3.752, 8, -37.5457, 45.9869, -13.494, -139.794, -83.0036, 171.913, 82.6948, 30.9516, -30.4649, -219.401, 36.8511, 92.3287
3.756, 8, -37.5575, 45.9503, -13.4688, -139.779, -83.0644, 171.924, 82.7577, 30.9623, -30.4756, -219.394, 36.8954, 92.3166
