timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.923, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.928, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.932, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.936, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.939, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.944, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.948, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.952, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.956, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.959, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.964, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.968, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.972, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.976, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.98, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.984, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.988, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.992, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.995, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.004, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.008, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.012, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.015, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.022, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.028, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.032, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.036, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.04, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.044, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.048, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.053, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.056, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.061, 4, -36.6544, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.065, 4, -36.6547, 51.2562, -17.8928, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.069, 4, -36.6552, 51.2549, -17.8927, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.073, 4, -36.656, 51.2525, -17.8925, -139.462, -74.2628, 171.381, 74.1751, 27.5414, -32.7531, -221.156, 34.3262, 93.1892
3.077, 4, -36.6571, 51.2489, -17.8922, -139.462, -74.2635, 171.381, 74.1758, 27.5417, -32.7532, -221.156, 34.3262, 93.1892
3.081, 4, -36.6584, 51.2441, -17.8915, -139.462, -74.2648, 171.381, 74.1774, 27.5425, -32.7533, -221.156, 34.3263, 93.1891
3.085, 4, -36.6599, 51.238, -17.8903, -139.462, -74.2669, 171.381, 74.1803, 27.5438, -32.7534, -221.156, 34.3264, 93.1891
3.089, 4, -36.6615, 51.2307, -17.8885, -139.462, -74.2703, 171.381, 74.1848, 27.5458, -32.7533, -221.156, 34.3268, 93.1889
3.093, 4, -36.6633, 51.222, -17.8858, -139.463, -74.2752, 171.382, 74.1913, 27.5485, -32.7528, -221.155, 34.3274, 93.1887
3.097, 5, -36.6652, 51.2118, -17.8821, -139.463, -74.2823, 171.382, 74.2001, 27.552, -32.7515, -221.155, 34.3285, 93.1883
3.101, 5, -36.6674, 51.1998, -17.8769, -139.464, -74.292, 171.382, 74.2118, 27.5564, -32.749, -221.154, 34.3302, 93.1876
3.104, 5, -36.6674, 51.1998, -17.8769, -139.464, -74.292, 171.382, 74.2118, 27.5564, -32.749, -221.154, 34.3302, 93.1876
3.108, 5, -36.6699, 51.1855, -17.87, -139.465, -74.3049, 171.383, 74.2265, 27.5617, -32.7449, -221.152, 34.3326, 93.1866
3.112, 5, -36.6727, 51.1686, -17.8611, -139.467, -74.3217, 171.383, 74.2449, 27.5679, -32.7387, -221.149, 34.3362, 93.1853
3.116, 5, -36.6759, 51.1492, -17.8498, -139.469, -74.3431, 171.384, 74.2675, 27.5753, -32.73, -221.146, 34.3409, 93.1834
3.12, 5, -36.6794, 51.1271, -17.8357, -139.471, -74.3697, 171.385, 74.2952, 27.5841, -32.7184, -221.142, 34.347, 93.181
3.126, 5, -36.6832, 51.1024, -17.8186, -139.474, -74.4021, 171.387, 74.3283, 27.5943, -32.7035, -221.136, 34.3547, 93.1779
3.13, 5, -36.6875, 51.0747, -17.7981, -139.477, -74.4409, 171.388, 74.3672, 27.6059, -32.6847, -221.129, 34.3642, 93.1741
3.133, 5, -36.6974, 51.0097, -17.7465, -139.486, -74.539, 171.392, 74.4626, 27.6333, -32.6346, -221.109, 34.3892, 93.1641
3.138, 5, -36.6974, 51.0097, -17.7465, -139.486, -74.539, 171.392, 74.4626, 27.6333, -32.6346, -221.109, 34.3892, 93.1641
3.141, 5, -36.7092, 50.9318, -17.6797, -139.497, -74.6662, 171.397, 74.5825, 27.6667, -32.5665, -221.083, 34.4225, 93.1507
3.146, 5, -36.7092, 50.9318, -17.6797, -139.497, -74.6662, 171.397, 74.5825, 27.6667, -32.5665, -221.083, 34.4225, 93.1507
3.149, 5, -36.7227, 50.842, -17.5977, -139.511, -74.8224, 171.403, 74.7273, 27.7065, -32.4811, -221.05, 34.4641, 93.1339
3.153, 5, -36.7301, 50.7929, -17.5515, -139.519, -74.9108, 171.407, 74.8087, 27.7291, -32.4327, -221.031, 34.4877, 93.1244
3.158, 5, -36.7301, 50.7929, -17.5515, -139.519, -74.9108, 171.407, 74.8956, 27.7534, -32.381, -221.01, 34.513, 93.1141
3.161, 5, -36.7459, 50.6866, -17.4496, -139.536, -75.1057, 171.415, 74.9873, 27.7793, -32.3266, -220.988, 34.5398, 93.1032
3.165, 5, -36.7543, 50.6292, -17.3947, -139.545, -75.2109, 171.419, 75.0833, 27.8067, -32.2698, -220.965, 34.5678, 93.0918
3.169, 5, -36.7631, 50.5691, -17.3376, -139.555, -75.3203, 171.423, 75.183, 27.8355, -32.2114, -220.941, 34.5968, 93.08
3.173, 5, -36.772, 50.5069, -17.2787, -139.565, -75.4333, 171.428, 75.2862, 27.866, -32.152, -220.916, 34.6265, 93.0678
3.177, 5, -36.7811, 50.4429, -17.2183, -139.575, -75.5492, 171.433, 75.3927, 27.8983, -32.0923, -220.891, 34.6567, 93.0555
3.181, 5, -36.7902, 50.3776, -17.1568, -139.585, -75.6674, 171.438, 75.5022, 27.9323, -32.0328, -220.865, 34.6871, 93.043
3.185, 5, -36.7993, 50.3108, -17.0944, -139.596, -75.7874, 171.442, 75.6142, 27.9681, -31.9739, -220.839, 34.7177, 93.0304
3.189, 5, -36.8088, 50.2425, -17.0313, -139.606, -75.9087, 171.447, 75.7282, 28.0054, -31.9159, -220.813, 34.7482, 93.0179
3.193, 5, -36.8184, 50.1728, -16.9679, -139.617, -76.0308, 171.452, 75.8439, 28.044, -31.8588, -220.787, 34.7786, 93.0054
3.197, 5, -36.8284, 50.1017, -16.9043, -139.627, -76.1534, 171.457, 75.9605, 28.0838, -31.8027, -220.761, 34.8088, 92.9929
3.201, 5, -36.8389, 50.0292, -16.8406, -139.638, -76.2764, 171.463, 76.0776, 28.1245, -31.7476, -220.735, 34.8389, 92.9805
3.205, 5, -36.8496, 49.9556, -16.7768, -139.649, -76.3994, 171.468, 76.1949, 28.1659, -31.6933, -220.708, 34.8688, 92.9682
3.209, 5, -36.8606, 49.8813, -16.7131, -139.659, -76.5225, 171.473, 76.3123, 28.208, -31.64, -220.682, 34.8985, 92.9559
3.21, 5, -36.8606, 49.8813, -16.7131, -139.659, -76.5225, 171.473, 76.3123, 28.208, -31.64, -220.682, 34.8985, 92.9559
3.213, 5, -36.8717, 49.8068, -16.6494, -139.67, -76.6456, 171.478, 76.4299, 28.2509, -31.5875, -220.656, 34.928, 92.9437
3.216, 5, -36.8717, 49.8068, -16.6494, -139.67, -76.6456, 171.478, 76.4299, 28.2509, -31.5875, -220.656, 34.928, 92.9437
3.222, 5, -36.8828, 49.7324, -16.5858, -139.68, -76.7688, 171.483, 76.5475, 28.2944, -31.5359, -220.629, 34.9574, 92.9315
3.228, 5, -36.9049, 49.5836, -16.4587, -139.701, -77.0149, 171.493, 76.7832, 28.3836, -31.4353, -220.576, 35.0157, 92.9075
3.23, 5, -36.9049, 49.5836, -16.4587, -139.701, -77.0149, 171.493, 76.7832, 28.3836, -31.4353, -220.576, 35.0157, 92.9075
3.234, 5, -36.9269, 49.435, -16.3319, -139.722, -77.2611, 171.503, 77.0194, 28.4756, -31.3383, -220.523, 35.0732, 92.8838
3.236, 5, -36.9269, 49.435, -16.3319, -139.722, -77.2611, 171.503, 77.0194, 28.4756, -31.3383, -220.523, 35.0732, 92.8838
3.24, 5, -36.9378, 49.3608, -16.2685, -139.732, -77.3841, 171.508, 77.1376, 28.5227, -31.2912, -220.496, 35.1018, 92.8721
3.244, 5, -36.9487, 49.2867, -16.2052, -139.743, -77.5071, 171.514, 77.256, 28.5705, -31.2449, -220.47, 35.1301, 92.8605
3.248, 5, -36.9595, 49.2126, -16.142, -139.753, -77.6302, 171.519, 77.3744, 28.619, -31.1996, -220.443, 35.1583, 92.8489
3.252, 5, -36.9704, 49.1385, -16.0788, -139.763, -77.7532, 171.524, 77.4929, 28.6682, -31.1551, -220.416, 35.1863, 92.8375
3.255, 5, -36.9812, 49.0645, -16.0157, -139.773, -77.8762, 171.529, 77.6116, 28.7181, -31.1115, -220.39, 35.2142, 92.8262
3.26, 5, -36.992, 48.9906, -15.9526, -139.784, -77.9991, 171.534, 77.7303, 28.7687, -31.0689, -220.363, 35.2419, 92.8149
3.264, 5, -37.0027, 48.9166, -15.8896, -139.794, -78.1221, 171.539, 77.8492, 28.82, -31.0271, -220.336, 35.2694, 92.8038
3.27, 5, -37.0134, 48.8428, -15.8266, -139.804, -78.245, 171.545, 77.9681, 28.872, -30.9863, -220.309, 35.2967, 92.7928
3.276, 5, -37.0347, 48.6952, -15.7008, -139.824, -78.4909, 171.555, 78.2064, 28.9782, -30.9074, -220.256, 35.3509, 92.7712
3.281, 5, -37.0453, 48.6215, -15.6379, -139.834, -78.6138, 171.56, 78.3256, 29.0324, -30.8693, -220.229, 35.3777, 92.7605
3.287, 5, -37.0665, 48.4742, -15.5124, -139.854, -78.8595, 171.571, 78.5643, 29.1429, -30.7959, -220.175, 35.4308, 92.7396
3.289, 5, -37.077, 48.4006, -15.4497, -139.864, -78.9824, 171.576, 78.6839, 29.1992, -30.7606, -220.148, 35.4571, 92.7293
3.294, 5, -37.0874, 48.327, -15.387, -139.874, -79.1052, 171.581, 78.8035, 29.2563, -30.7262, -220.121, 35.4833, 92.7192
3.298, 5, -37.0979, 48.2535, -15.3244, -139.884, -79.228, 171.586, 78.9232, 29.3141, -30.6927, -220.094, 35.5092, 92.7093
3.303, 5, -37.1083, 48.1801, -15.2618, -139.894, -79.3508, 171.591, 79.043, 29.3725, -30.6602, -220.067, 35.535, 92.6994
3.307, 5, -37.1187, 48.1067, -15.1993, -139.904, -79.4736, 171.597, 79.1628, 29.4317, -30.6286, -220.04, 35.5607, 92.6897
3.309, 5, -37.1187, 48.1067, -15.1993, -139.904, -79.4736, 171.597, 79.1628, 29.4317, -30.6286, -220.04, 35.5607, 92.6897
3.31, 5, -37.1291, 48.0333, -15.1368, -139.914, -79.5964, 171.602, 79.2828, 29.4917, -30.598, -220.014, 35.5861, 92.6802
3.312, 5, -37.1291, 48.0333, -15.1368, -139.914, -79.5964, 171.602, 79.2828, 29.4917, -30.598, -220.014, 35.5861, 92.6802
3.316, 5, -37.1396, 47.9598, -15.0743, -139.924, -79.7191, 171.607, 79.4028, 29.5523, -30.5683, -219.987, 35.6114, 92.6708
3.32, 5, -37.1506, 47.8863, -15.012, -139.934, -79.8419, 171.613, 79.5229, 29.6137, -30.5396, -219.96, 35.6365, 92.6616
3.324, 5, -37.1621, 47.8124, -14.9498, -139.943, -79.9646, 171.618, 79.6432, 29.6758, -30.5118, -219.933, 35.6614, 92.6525
3.328, 5, -37.1743, 47.7381, -14.8877, -139.953, -80.0874, 171.623, 79.7635, 29.7385, -30.4851, -219.906, 35.6862, 92.6436
3.332, 5, -37.1872, 47.6633, -14.8257, -139.962, -80.2103, 171.629, 79.8842, 29.8017, -30.4593, -219.879, 35.7109, 92.6349
3.336, 5, -37.2006, 47.5881, -14.7639, -139.971, -80.3334, 171.634, 80.0053, 29.8649, -30.4348, -219.852, 35.7356, 92.6263
3.34, 5, -37.2144, 47.5125, -14.7022, -139.98, -80.4567, 171.64, 80.127, 29.9281, -30.4115, -219.826, 35.7606, 92.6177
3.344, 5, -37.2285, 47.4366, -14.6405, -139.987, -80.5804, 171.646, 80.2495, 29.9908, -30.3896, -219.799, 35.7862, 92.6092
3.347, 6, -37.2427, 47.3605, -14.579, -139.994, -80.7046, 171.653, 80.3728, 30.0529, -30.3692, -219.773, 35.8129, 92.6005
3.352, 6, -37.257, 47.2844, -14.5174, -140, -80.8293, 171.66, 80.497, 30.114, -30.3507, -219.746, 35.8412, 92.5915
3.356, 6, -37.2716, 47.2081, -14.4558, -140.004, -80.9547, 171.667, 80.6221, 30.1742, -30.3342, -219.72, 35.8718, 92.5821
3.36, 6, -37.2866, 47.1316, -14.3943, -140.007, -81.0808, 171.676, 80.748, 30.2334, -30.3198, -219.694, 35.9053, 92.572
3.366, 6, -37.302, 47.0549, -14.3327, -140.008, -81.2078, 171.685, 80.8748, 30.2917, -30.3077, -219.669, 35.9424, 92.561
3.372, 6, -37.3345, 46.9006, -14.2098, -140.004, -81.4645, 171.706, 81.1312, 30.4048, -30.2915, -219.62, 36.0287, 92.5362
3.372, 6, -37.3345, 46.9006, -14.2098, -140.004, -81.4645, 171.706, 81.1312, 30.4048, -30.2915, -219.62, 36.0287, 92.5362
3.376, 7, -37.3516, 46.8232, -14.1483, -139.998, -81.5943, 171.719, 81.261, 30.4591, -30.2876, -219.597, 36.0785, 92.5222
3.38, 7, -37.3691, 46.7455, -14.0869, -139.99, -81.725, 171.732, 81.392, 30.5115, -30.2866, -219.574, 36.1329, 92.5072
3.383, 7, -37.3871, 46.6675, -14.0256, -139.979, -81.8567, 171.747, 81.5243, 30.5615, -30.2886, -219.551, 36.1919, 92.491
3.388, 7, -37.4056, 46.5893, -13.9644, -139.966, -81.9892, 171.763, 81.6578, 30.6091, -30.2936, -219.53, 36.2554, 92.4738
3.392, 7, -37.4247, 46.5107, -13.9033, -139.95, -82.1226, 171.78, 81.7925, 30.6541, -30.3017, -219.509, 36.3235, 92.4555
3.396, 7, -37.4446, 46.4318, -13.8426, -139.931, -82.2566, 171.798, 81.9284, 30.6967, -30.3127, -219.489, 36.396, 92.4362
3.4, 7, -37.4653, 46.3525, -13.7822, -139.909, -82.3913, 171.817, 82.0653, 30.737, -30.3268, -219.47, 36.473, 92.4158
3.403, 7, -37.487, 46.2729, -13.7222, -139.885, -82.5265, 171.838, 82.2031, 30.7752, -30.3438, -219.451, 36.5543, 92.3944
3.408, 8, -37.5094, 46.1932, -13.6627, -139.859, -82.6621, 171.86, 82.3418, 30.8112, -30.3636, -219.433, 36.6398, 92.3721
3.412, 8, -37.5326, 46.1132, -13.6037, -139.829, -82.798, 171.882, 82.4813, 30.8448, -30.3862, -219.416, 36.7294, 92.3488
3.416, 8, -37.5564, 46.0331, -13.5451, -139.798, -82.9341, 171.906, 82.6213, 30.8761, -30.4116, -219.4, 36.823, 92.3246
3.42, 8, -37.5807, 45.9529, -13.487, -139.763, -83.0703, 171.931, 82.7619, 30.9049, -30.4396, -219.384, 36.9204, 92.2996
3.424, 8, -37.6056, 45.8726, -13.4295, -139.727, -83.2066, 171.957, 82.9031, 30.9314, -30.4702, -219.37, 37.0215, 92.2737
3.428, 8, -37.6309, 45.7924, -13.3725, -139.688, -83.3428, 171.984, 83.0447, 30.9557, -30.5033, -219.356, 37.1262, 92.2471
3.432, 8, -37.6569, 45.7122, -13.3161, -139.646, -83.4788, 172.012, 83.1867, 30.9781, -30.5388, -219.342, 37.2344, 92.2196
3.438, 8, -37.6834, 45.6322, -13.2603, -139.603, -83.6146, 172.041, 83.3291, 30.9987, -30.5767, -219.33, 37.346, 92.1915
3.444, 9, -37.7378, 45.4723, -13.1506, -139.509, -83.8852, 172.101, 83.6146, 31.0345, -30.659, -219.308, 37.5783, 92.1331
3.444, 9, -37.7378, 45.4723, -13.1506, -139.509, -83.8852, 172.101, 83.6146, 31.0345, -30.659, -219.308, 37.5783, 92.1331
3.448, 9, -37.7655, 45.3924, -13.0967, -139.46, -84.0198, 172.132, 83.7574, 31.0494, -30.7032, -219.298, 37.6988, 92.1031
3.452, 9, -37.7934, 45.3125, -13.0434, -139.408, -84.1539, 172.164, 83.9003, 31.0625, -30.7492, -219.288, 37.8219, 92.0725
3.456, 9, -37.8215, 45.2327, -12.9908, -139.355, -84.2874, 172.197, 84.0432, 31.0737, -30.7971, -219.28, 37.9476, 92.0414
3.46, 9, -37.8498, 45.1531, -12.9387, -139.299, -84.4203, 172.23, 84.186, 31.0834, -30.8467, -219.272, 38.0756, 92.0099
3.464, 9, -37.8782, 45.0737, -12.8873, -139.243, -84.5525, 172.265, 84.3289, 31.0917, -30.8979, -219.265, 38.2058, 91.9779
3.468, 9, -37.9069, 44.9946, -12.8365, -139.184, -84.6841, 172.299, 84.4718, 31.0988, -30.9507, -219.258, 38.3381, 91.9455
3.472, 10, -37.9358, 44.9158, -12.7864, -139.124, -84.8148, 172.334, 84.6147, 31.1048, -31.005, -219.253, 38.4723, 91.9129
3.476, 10, -37.9649, 44.8373, -12.7368, -139.063, -84.9448, 172.37, 84.7574, 31.1094, -31.0606, -219.247, 38.6083, 91.8799
3.48, 10, -37.9941, 44.7589, -12.6879, -139, -85.074, 172.407, 84.9, 31.1126, -31.1174, -219.243, 38.746, 91.8467
3.484, 10, -38.0234, 44.6807, -12.6395, -138.936, -85.2023, 172.443, 85.0423, 31.1143, -31.1754, -219.239, 38.8854, 91.8132
3.488, 10, -38.0528, 44.6028, -12.5916, -138.871, -85.3299, 172.481, 85.1845, 31.1149, -31.2343, -219.236, 39.0263, 91.7794
3.492, 10, -38.0822, 44.5252, -12.5442, -138.805, -85.4566, 172.518, 85.3266, 31.1146, -31.2942, -219.233, 39.1688, 91.7454
3.495, 10, -38.1117, 44.4481, -12.4973, -138.737, -85.5824, 172.556, 85.4685, 31.1133, -31.3549, -219.231, 39.3129, 91.7111
3.5, 10, -38.1412, 44.3713, -12.4509, -138.668, -85.7075, 172.595, 85.6104, 31.1115, -31.4165, -219.229, 39.4583, 91.6765
3.504, 10, -38.1708, 44.295, -12.4049, -138.599, -85.8317, 172.634, 85.7522, 31.1091, -31.4788, -219.228, 39.6051, 91.6418
3.508, 10, -38.2005, 44.219, -12.3594, -138.528, -85.9552, 172.673, 85.8939, 31.1061, -31.5418, -219.227, 39.753, 91.6069
3.512, 11, -38.2303, 44.1433, -12.3143, -138.457, -86.0779, 172.712, 86.0354, 31.1024, -31.6055, -219.226, 39.9019, 91.5719
3.516, 11, -38.2602, 44.0678, -12.2697, -138.385, -86.1998, 172.752, 86.1766, 31.0978, -31.6697, -219.227, 40.0516, 91.5369
3.52, 11, -38.2902, 43.9926, -12.2254, -138.312, -86.3209, 172.792, 86.3177, 31.0926, -31.7345, -219.227, 40.2019, 91.5019
3.524, 11, -38.3201, 43.9177, -12.1815, -138.238, -86.4414, 172.832, 86.4587, 31.0869, -31.7997, -219.228, 40.3528, 91.467
3.528, 11, -38.35, 43.8431, -12.138, -138.164, -86.5611, 172.872, 86.5996, 31.0807, -31.8654, -219.229, 40.5043, 91.4322
3.534, 11, -38.3799, 43.7688, -12.0949, -138.09, -86.6802, 172.913, 86.7404, 31.0743, -31.9314, -219.231, 40.6563, 91.3974
3.54, 11, -38.4394, 43.6212, -12.0095, -137.939, -86.9165, 172.994, 87.0219, 31.0611, -32.0644, -219.235, 40.9617, 91.328
3.54, 11, -38.4394, 43.6212, -12.0095, -137.939, -86.9165, 172.994, 87.0219, 31.0611, -32.0644, -219.235, 40.9617, 91.328
3.544, 11, -38.4691, 43.5478, -11.9672, -137.863, -87.0337, 173.036, 87.1626, 31.0544, -32.1313, -219.238, 41.115, 91.2935
3.548, 12, -38.4988, 43.4746, -11.9252, -137.787, -87.1503, 173.077, 87.3032, 31.0477, -32.1983, -219.241, 41.2686, 91.259
3.552, 12, -38.5286, 43.4014, -11.8834, -137.711, -87.2664, 173.118, 87.4437, 31.0408, -32.2655, -219.244, 41.4225, 91.2246
3.556, 12, -38.5584, 43.3284, -11.8418, -137.634, -87.382, 173.159, 87.5842, 31.0339, -32.3328, -219.247, 41.5765, 91.1902
3.56, 12, -38.5881, 43.2556, -11.8004, -137.557, -87.4971, 173.201, 87.7246, 31.0268, -32.4001, -219.251, 41.7306, 91.156
3.564, 12, -38.6178, 43.1829, -11.7591, -137.48, -87.6117, 173.242, 87.865, 31.0198, -32.4673, -219.255, 41.8848, 91.1218
3.568, 12, -38.6474, 43.1105, -11.718, -137.403, -87.7259, 173.283, 88.0054, 31.0128, -32.5345, -219.259, 42.039, 91.0877
3.572, 12, -38.6771, 43.0381, -11.677, -137.326, -87.8398, 173.325, 88.1458, 31.006, -32.6015, -219.263, 42.1932, 91.0537
3.576, 12, -38.7068, 42.966, -11.636, -137.249, -87.9534, 173.366, 88.2862, 30.9994, -32.6685, -219.267, 42.3474, 91.0197
3.58, 12, -38.7367, 42.8939, -11.5951, -137.172, -88.0667, 173.408, 88.4267, 30.9931, -32.7352, -219.271, 42.5016, 90.9859
3.584, 12, -38.7668, 42.8219, -11.5543, -137.095, -88.1798, 173.449, 88.5673, 30.9872, -32.8019, -219.275, 42.6555, 90.9522
3.587, 13, -38.7969, 42.7499, -11.5135, -137.018, -88.2927, 173.49, 88.7079, 30.9817, -32.8683, -219.279, 42.8093, 90.9185
3.592, 13, -38.8271, 42.6779, -11.4727, -136.941, -88.4055, 173.532, 88.8486, 30.9765, -32.9346, -219.284, 42.9628, 90.885
3.596, 13, -38.8573, 42.6058, -11.4318, -136.865, -88.5183, 173.573, 88.9894, 30.9717, -33.0005, -219.288, 43.1159, 90.8516
3.6, 13, -38.8876, 42.5338, -11.3909, -136.789, -88.631, 173.614, 89.1302, 30.9672, -33.0661, -219.292, 43.2686, 90.8183
3.604, 13, -38.9179, 42.4617, -11.35, -136.713, -88.7438, 173.655, 89.2711, 30.9632, -33.1312, -219.297, 43.4208, 90.785
3.608, 13, -38.9483, 42.3895, -11.3089, -136.637, -88.8567, 173.695, 89.4121, 30.9596, -33.196, -219.301, 43.5726, 90.7518
3.612, 13, -38.9789, 42.3172, -11.2678, -136.563, -88.9697, 173.736, 89.5532, 30.9566, -33.2602, -219.305, 43.7239, 90.7185
3.616, 13, -39.0097, 42.2447, -11.2266, -136.488, -89.083, 173.776, 89.6946, 30.9543, -33.3239, -219.309, 43.8745, 90.6852
3.62, 13, -39.0407, 42.172, -11.1852, -136.414, -89.1966, 173.816, 89.8361, 30.9527, -33.3871, -219.312, 44.0246, 90.6519
3.624, 14, -39.0718, 42.0992, -11.1435, -136.341, -89.3106, 173.856, 89.9779, 30.952, -33.4497, -219.316, 44.1739, 90.6186
3.63, 14, -39.103, 42.0261, -11.1017, -136.269, -89.4251, 173.896, 90.1199, 30.9523, -33.5118, -219.319, 44.3223, 90.5853
3.636, 14, -39.1662, 41.8789, -11.0174, -136.127, -89.6559, 173.974, 90.4045, 30.9556, -33.634, -219.326, 44.6161, 90.5186
3.636, 14, -39.1662, 41.8789, -11.0174, -136.127, -89.6559, 173.974, 90.4045, 30.9556, -33.634, -219.326, 44.6161, 90.5186
3.64, 14, -39.1985, 41.8045, -10.9748, -136.058, -89.7725, 174.013, 90.5471, 30.9587, -33.6939, -219.329, 44.7613, 90.4851
3.644, 14, -39.2315, 41.7294, -10.932, -135.989, -89.8899, 174.051, 90.69, 30.9626, -33.7529, -219.331, 44.9053, 90.4514
3.648, 14, -39.2651, 41.6537, -10.8889, -135.922, -90.0085, 174.089, 90.8333, 30.9678, -33.8109, -219.333, 45.0479, 90.4175
3.652, 14, -39.2995, 41.5772, -10.8454, -135.857, -90.1282, 174.126, 90.9769, 30.9742, -33.8677, -219.334, 45.1892, 90.3833
3.656, 14, -39.3345, 41.4999, -10.8014, -135.792, -90.2494, 174.163, 91.1209, 30.9821, -33.9235, -219.335, 45.3289, 90.3488
3.66, 15, -39.3699, 41.422, -10.757, -135.73, -90.3722, 174.199, 91.2654, 30.9919, -33.978, -219.336, 45.4669, 90.3139
