timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.004, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.008, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.012, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.015, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.02, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.028, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.032, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.034, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.037, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.04, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.044, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.048, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.051, 4, -36.6544, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.056, 4, -36.6547, 51.2562, -17.8928, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.06, 4, -36.6552, 51.2549, -17.8927, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.064, 4, -36.656, 51.2525, -17.8925, -139.462, -74.2628, 171.381, 74.1751, 27.5414, -32.7531, -221.156, 34.3262, 93.1892
3.068, 4, -36.6571, 51.2489, -17.8922, -139.462, -74.2635, 171.381, 74.1758, 27.5418, -32.7532, -221.156, 34.3262, 93.1892
3.071, 4, -36.6583, 51.2441, -17.8914, -139.462, -74.2648, 171.381, 74.1774, 27.5425, -32.7533, -221.156, 34.3263, 93.1891
3.076, 4, -36.6598, 51.2382, -17.8903, -139.462, -74.2669, 171.381, 74.1803, 27.5438, -32.7534, -221.156, 34.3264, 93.1891
3.08, 4, -36.6613, 51.2313, -17.8885, -139.462, -74.2702, 171.381, 74.1848, 27.5458, -32.7534, -221.156, 34.3268, 93.189
3.084, 4, -36.6629, 51.2236, -17.8859, -139.463, -74.275, 171.382, 74.1912, 27.5486, -32.7529, -221.155, 34.3274, 93.1887
3.087, 4, -36.6644, 51.215, -17.8823, -139.463, -74.2817, 171.382, 74.1999, 27.5521, -32.7516, -221.155, 34.3284, 93.1883
3.092, 5, -36.6662, 51.2053, -17.8775, -139.464, -74.2907, 171.382, 74.2108, 27.5562, -32.7491, -221.154, 34.3301, 93.1877
3.096, 5, -36.668, 51.1944, -17.8713, -139.465, -74.3023, 171.383, 74.224, 27.5608, -32.745, -221.152, 34.3325, 93.1868
3.1, 5, -36.6701, 51.182, -17.8634, -139.466, -74.317, 171.383, 74.2396, 27.5659, -32.7389, -221.15, 34.3358, 93.1855
3.104, 5, -36.6723, 51.1683, -17.8538, -139.468, -74.3351, 171.384, 74.2578, 27.5715, -32.7306, -221.146, 34.3401, 93.1838
3.107, 5, -36.6746, 51.1533, -17.8423, -139.47, -74.3568, 171.385, 74.2791, 27.5777, -32.7197, -221.142, 34.3455, 93.1817
3.112, 5, -36.6771, 51.1372, -17.8288, -139.472, -74.3822, 171.386, 74.3034, 27.5845, -32.7063, -221.137, 34.3521, 93.1791
3.116, 5, -36.6796, 51.12, -17.8133, -139.475, -74.4115, 171.387, 74.3307, 27.592, -32.6903, -221.131, 34.3599, 93.176
3.12, 5, -36.6823, 51.1016, -17.7958, -139.478, -74.4445, 171.388, 74.3611, 27.6, -32.6718, -221.124, 34.3688, 93.1725
3.124, 5, -36.6851, 51.082, -17.7765, -139.481, -74.4811, 171.39, 74.3943, 27.6086, -32.6508, -221.116, 34.3788, 93.1686
3.128, 5, -36.6881, 51.0609, -17.7554, -139.484, -74.5209, 171.391, 74.43, 27.6178, -32.6277, -221.107, 34.3898, 93.1643
3.132, 5, -36.6912, 51.0384, -17.7328, -139.488, -74.5637, 171.393, 74.468, 27.6274, -32.6028, -221.098, 34.4016, 93.1596
3.136, 5, -36.6945, 51.0147, -17.7088, -139.492, -74.6091, 171.395, 74.5081, 27.6376, -32.5765, -221.088, 34.4141, 93.1547
3.14, 5, -36.6979, 50.9901, -17.6837, -139.497, -74.6567, 171.397, 74.5504, 27.6486, -32.5492, -221.078, 34.4271, 93.1495
3.143, 5, -36.7013, 50.9646, -17.6576, -139.501, -74.7061, 171.399, 74.5948, 27.6604, -32.5213, -221.067, 34.4405, 93.1442
3.148, 5, -36.7047, 50.9383, -17.6308, -139.505, -74.7569, 171.401, 74.6411, 27.6731, -32.4933, -221.056, 34.4541, 93.1389
3.152, 5, -36.7082, 50.9109, -17.6034, -139.51, -74.8088, 171.403, 74.689, 27.6866, -32.4654, -221.045, 34.4678, 93.1334
3.156, 5, -36.7119, 50.8824, -17.5757, -139.515, -74.8614, 171.405, 74.7381, 27.7007, -32.4376, -221.034, 34.4815, 93.128
3.16, 5, -36.7159, 50.8527, -17.5476, -139.519, -74.9146, 171.407, 74.788, 27.7154, -32.4101, -221.023, 34.4953, 93.1225
3.165, 5, -36.7201, 50.8219, -17.5195, -139.524, -74.968, 171.409, 74.8385, 27.7304, -32.3828, -221.012, 34.509, 93.1171
3.172, 5, -36.7294, 50.7575, -17.4629, -139.533, -75.0753, 171.414, 74.9398, 27.761, -32.3287, -220.99, 34.5364, 93.1062
3.172, 5, -36.7294, 50.7575, -17.4629, -139.533, -75.0753, 171.414, 74.9398, 27.761, -32.3287, -220.99, 34.5364, 93.1062
3.176, 5, -36.7342, 50.7247, -17.4346, -139.538, -75.129, 171.416, 74.9905, 27.7766, -32.3019, -220.979, 34.55, 93.1008
3.179, 5, -36.7392, 50.6919, -17.4063, -139.543, -75.1827, 171.418, 75.0412, 27.7922, -32.2753, -220.968, 34.5636, 93.0954
3.184, 5, -36.7441, 50.659, -17.3781, -139.547, -75.2364, 171.42, 75.092, 27.808, -32.2488, -220.957, 34.5771, 93.0899
3.188, 5, -36.749, 50.6261, -17.3498, -139.552, -75.2901, 171.422, 75.1427, 27.8239, -32.2225, -220.946, 34.5907, 93.0845
3.196, 5, -36.7589, 50.5603, -17.2933, -139.561, -75.3975, 171.427, 75.2443, 27.8561, -32.1704, -220.923, 34.6176, 93.0737
3.196, 5, -36.7589, 50.5603, -17.2933, -139.561, -75.3975, 171.427, 75.2443, 27.8561, -32.1704, -220.923, 34.6176, 93.0737
3.199, 5, -36.7638, 50.5275, -17.2651, -139.566, -75.4512, 171.429, 75.2952, 27.8724, -32.1446, -220.912, 34.6311, 93.0684
3.204, 5, -36.7687, 50.4947, -17.2369, -139.571, -75.5048, 171.431, 75.3461, 27.8888, -32.119, -220.901, 34.6444, 93.063
3.208, 5, -36.7736, 50.4618, -17.2087, -139.575, -75.5585, 171.433, 75.3969, 27.9054, -32.0935, -220.89, 34.6578, 93.0576
3.212, 5, -36.7785, 50.429, -17.1805, -139.58, -75.6122, 171.435, 75.4479, 27.9221, -32.0682, -220.879, 34.6711, 93.0523
3.218, 5, -36.7883, 50.3634, -17.1242, -139.589, -75.7196, 171.44, 75.5498, 27.9559, -32.018, -220.856, 34.6977, 93.0416
3.22, 5, -36.7883, 50.3634, -17.1242, -139.589, -75.7196, 171.44, 75.5498, 27.9559, -32.018, -220.856, 34.6977, 93.0416
3.224, 5, -36.7932, 50.3306, -17.0961, -139.594, -75.7733, 171.442, 75.6008, 27.973, -31.9932, -220.845, 34.7109, 93.0363
3.228, 5, -36.798, 50.2979, -17.068, -139.599, -75.827, 171.444, 75.6518, 27.9902, -31.9686, -220.834, 34.7241, 93.031
3.232, 5, -36.8029, 50.2651, -17.0399, -139.603, -75.8807, 171.446, 75.7028, 28.0076, -31.9441, -220.823, 34.7373, 93.0257
3.235, 5, -36.8077, 50.2324, -17.0118, -139.608, -75.9343, 171.449, 75.7539, 28.0251, -31.9198, -220.812, 34.7504, 93.0204
3.24, 5, -36.8126, 50.1996, -16.9837, -139.612, -75.988, 171.451, 75.8049, 28.0427, -31.8956, -220.8, 34.7635, 93.0151
3.244, 5, -36.8174, 50.1669, -16.9556, -139.617, -76.0417, 171.453, 75.856, 28.0605, -31.8716, -220.789, 34.7766, 93.0099
3.248, 5, -36.8223, 50.1342, -16.9275, -139.622, -76.0954, 171.455, 75.9072, 28.0784, -31.8478, -220.778, 34.7896, 93.0046
3.252, 5, -36.8271, 50.1015, -16.8995, -139.626, -76.149, 171.457, 75.9583, 28.0964, -31.8242, -220.767, 34.8026, 92.9994
3.255, 5, -36.832, 50.0688, -16.8714, -139.631, -76.2027, 171.46, 76.0095, 28.1146, -31.8007, -220.755, 34.8155, 92.9941
3.26, 5, -36.8368, 50.0361, -16.8434, -139.635, -76.2563, 171.462, 76.0607, 28.1329, -31.7774, -220.744, 34.8285, 92.9889
3.264, 5, -36.8416, 50.0034, -16.8154, -139.64, -76.31, 171.464, 76.1119, 28.1513, -31.7543, -220.733, 34.8414, 92.9837
3.268, 5, -36.8464, 49.9708, -16.7874, -139.645, -76.3637, 171.466, 76.1631, 28.1699, -31.7313, -220.721, 34.8542, 92.9785
3.272, 5, -36.8512, 49.9381, -16.7594, -139.649, -76.4173, 171.468, 76.2144, 28.1886, -31.7085, -220.71, 34.8671, 92.9733
3.276, 5, -36.856, 49.9055, -16.7314, -139.654, -76.471, 171.471, 76.2657, 28.2075, -31.6858, -220.699, 34.8799, 92.9682
3.28, 5, -36.8608, 49.8728, -16.7035, -139.658, -76.5247, 171.473, 76.317, 28.2264, -31.6634, -220.687, 34.8926, 92.963
3.286, 5, -36.8656, 49.8402, -16.6755, -139.663, -76.5783, 171.475, 76.3683, 28.2456, -31.6411, -220.676, 34.9054, 92.9579
3.292, 5, -36.8751, 49.775, -16.6196, -139.672, -76.6856, 171.48, 76.471, 28.2842, -31.597, -220.653, 34.9307, 92.9477
3.292, 5, -36.8751, 49.775, -16.6196, -139.672, -76.6856, 171.48, 76.471, 28.2842, -31.597, -220.653, 34.9307, 92.9477
3.296, 5, -36.8799, 49.7424, -16.5917, -139.676, -76.7393, 171.482, 76.5224, 28.3037, -31.5752, -220.642, 34.9434, 92.9426
3.3, 5, -36.8847, 49.7098, -16.5638, -139.681, -76.7929, 171.484, 76.5738, 28.3234, -31.5536, -220.631, 34.956, 92.9375
3.304, 5, -36.8894, 49.6773, -16.5359, -139.685, -76.8465, 171.486, 76.6253, 28.3431, -31.5321, -220.619, 34.9686, 92.9324
3.308, 5, -36.8942, 49.6447, -16.508, -139.69, -76.9002, 171.488, 76.6767, 28.3631, -31.5108, -220.608, 34.9811, 92.9274
3.312, 5, -36.8989, 49.6122, -16.4801, -139.695, -76.9538, 171.491, 76.7282, 28.3831, -31.4897, -220.596, 34.9936, 92.9223
3.316, 5, -36.9037, 49.5796, -16.4523, -139.699, -77.0075, 171.493, 76.7797, 28.4033, -31.4688, -220.585, 35.0061, 92.9173
3.32, 5, -36.9084, 49.5471, -16.4244, -139.704, -77.0611, 171.495, 76.8312, 28.4236, -31.448, -220.574, 35.0185, 92.9123
3.324, 5, -36.9131, 49.5146, -16.3966, -139.708, -77.1147, 171.497, 76.8828, 28.4441, -31.4274, -220.562, 35.0309, 92.9073
3.328, 5, -36.9178, 49.4821, -16.3687, -139.713, -77.1683, 171.5, 76.9343, 28.4647, -31.4069, -220.551, 35.0433, 92.9024
3.332, 5, -36.9225, 49.4496, -16.3409, -139.717, -77.222, 171.502, 76.9859, 28.4854, -31.3867, -220.539, 35.0557, 92.8974
3.336, 5, -36.9272, 49.4171, -16.3131, -139.722, -77.2756, 171.504, 77.0375, 28.5063, -31.3666, -220.528, 35.068, 92.8925
3.34, 5, -36.932, 49.3846, -16.2853, -139.726, -77.3292, 171.506, 77.0891, 28.5273, -31.3467, -220.516, 35.0803, 92.8876
3.344, 5, -36.9366, 49.3521, -16.2575, -139.731, -77.3828, 171.509, 77.1408, 28.5484, -31.3269, -220.505, 35.0925, 92.8827
3.347, 5, -36.9413, 49.3197, -16.2297, -139.735, -77.4365, 171.511, 77.1924, 28.5697, -31.3073, -220.494, 35.1047, 92.8778
3.352, 5, -36.946, 49.2872, -16.2019, -139.739, -77.4901, 171.513, 77.2441, 28.5911, -31.2879, -220.482, 35.1169, 92.873
3.356, 5, -36.9507, 49.2548, -16.1742, -139.744, -77.5437, 171.515, 77.2958, 28.6126, -31.2687, -220.471, 35.1291, 92.8681
3.364, 5, -36.96, 49.1899, -16.1187, -139.753, -77.6509, 171.52, 77.3992, 28.6561, -31.2307, -220.448, 35.1533, 92.8585
3.364, 5, -36.96, 49.1899, -16.1187, -139.753, -77.6509, 171.52, 77.3992, 28.6561, -31.2307, -220.448, 35.1533, 92.8585
3.368, 5, -36.9647, 49.1575, -16.091, -139.757, -77.7045, 171.522, 77.451, 28.678, -31.212, -220.436, 35.1653, 92.8537
3.372, 5, -36.9693, 49.1251, -16.0632, -139.762, -77.7581, 171.524, 77.5028, 28.7001, -31.1934, -220.425, 35.1773, 92.849
3.376, 5, -36.974, 49.0927, -16.0355, -139.766, -77.8117, 171.527, 77.5546, 28.7223, -31.175, -220.413, 35.1893, 92.8442
3.38, 5, -36.9786, 49.0603, -16.0078, -139.771, -77.8653, 171.529, 77.6064, 28.7446, -31.1568, -220.402, 35.2013, 92.8395
3.383, 5, -36.9833, 49.028, -15.9801, -139.775, -77.9189, 171.531, 77.6582, 28.7671, -31.1388, -220.39, 35.2132, 92.8348
3.388, 5, -36.9879, 48.9956, -15.9525, -139.779, -77.9725, 171.533, 77.7101, 28.7897, -31.1209, -220.379, 35.2251, 92.8301
3.392, 5, -36.9925, 48.9632, -15.9248, -139.784, -78.0261, 171.536, 77.7619, 28.8125, -31.1032, -220.367, 35.237, 92.8255
3.396, 5, -36.9971, 48.9309, -15.8971, -139.788, -78.0796, 171.538, 77.8138, 28.8354, -31.0857, -220.356, 35.2488, 92.8209
3.4, 5, -37.0017, 48.8986, -15.8695, -139.793, -78.1332, 171.54, 77.8657, 28.8584, -31.0684, -220.344, 35.2606, 92.8162
3.403, 5, -37.0063, 48.8662, -15.8418, -139.797, -78.1868, 171.542, 77.9177, 28.8816, -31.0512, -220.333, 35.2723, 92.8117
3.408, 5, -37.0109, 48.8339, -15.8142, -139.801, -78.2404, 171.545, 77.9696, 28.9048, -31.0342, -220.321, 35.2841, 92.8071
3.412, 5, -37.0155, 48.8016, -15.7866, -139.806, -78.2939, 171.547, 78.0216, 28.9283, -31.0174, -220.309, 35.2958, 92.8026
3.416, 5, -37.0201, 48.7693, -15.759, -139.81, -78.3475, 171.549, 78.0735, 28.9518, -31.0007, -220.298, 35.3074, 92.798
3.42, 5, -37.0247, 48.737, -15.7314, -139.815, -78.4011, 171.552, 78.1255, 28.9755, -30.9843, -220.286, 35.3191, 92.7935
3.424, 5, -37.0293, 48.7047, -15.7038, -139.819, -78.4546, 171.554, 78.1776, 28.9994, -30.968, -220.275, 35.3307, 92.7891
3.428, 5, -37.0338, 48.6724, -15.6762, -139.823, -78.5082, 171.556, 78.2296, 29.0233, -30.9519, -220.263, 35.3422, 92.7846
3.436, 5, -37.043, 48.6079, -15.621, -139.832, -78.6153, 171.561, 78.3337, 29.0717, -30.9201, -220.24, 35.3653, 92.7758
3.436, 5, -37.043, 48.6079, -15.621, -139.832, -78.6153, 171.561, 78.3337, 29.0717, -30.9201, -220.24, 35.3653, 92.7758
3.439, 5, -37.0475, 48.5757, -15.5935, -139.836, -78.6689, 171.563, 78.3858, 29.0961, -30.9045, -220.229, 35.3767, 92.7714
3.444, 5, -37.052, 48.5434, -15.5659, -139.841, -78.7224, 171.565, 78.4379, 29.1206, -30.8891, -220.217, 35.3882, 92.7671
3.448, 5, -37.0566, 48.5112, -15.5384, -139.845, -78.776, 171.568, 78.49, 29.1452, -30.8739, -220.206, 35.3996, 92.7628
3.452, 5, -37.0611, 48.479, -15.5108, -139.849, -78.8295, 171.57, 78.5422, 29.17, -30.8588, -220.194, 35.4109, 92.7585
3.456, 5, -37.0656, 48.4467, -15.4833, -139.854, -78.883, 171.572, 78.5943, 29.195, -30.8439, -220.182, 35.4223, 92.7542
3.46, 5, -37.0702, 48.4145, -15.4558, -139.858, -78.9366, 171.574, 78.6465, 29.22, -30.8292, -220.171, 35.4336, 92.75
3.464, 5, -37.0747, 48.3823, -15.4283, -139.862, -78.9901, 171.577, 78.6987, 29.2452, -30.8147, -220.159, 35.4448, 92.7457
3.468, 5, -37.0792, 48.3501, -15.4008, -139.867, -79.0436, 171.579, 78.7509, 29.2705, -30.8003, -220.148, 35.4561, 92.7415
3.472, 5, -37.0837, 48.318, -15.3733, -139.871, -79.0972, 171.581, 78.8031, 29.296, -30.7862, -220.136, 35.4673, 92.7374
3.476, 5, -37.0882, 48.2858, -15.3458, -139.875, -79.1507, 171.584, 78.8553, 29.3216, -30.7722, -220.125, 35.4785, 92.7332
3.48, 5, -37.0927, 48.2536, -15.3183, -139.88, -79.2042, 171.586, 78.9076, 29.3474, -30.7583, -220.113, 35.4896, 92.7291
3.484, 5, -37.0971, 48.2215, -15.2908, -139.884, -79.2577, 171.588, 78.9599, 29.3733, -30.7447, -220.102, 35.5007, 92.7251
3.488, 5, -37.1016, 48.1893, -15.2634, -139.888, -79.3113, 171.59, 79.0121, 29.3993, -30.7312, -220.09, 35.5118, 92.721
3.492, 5, -37.1061, 48.1572, -15.2359, -139.893, -79.3648, 171.593, 79.0644, 29.4254, -30.718, -220.079, 35.5228, 92.717
3.495, 5, -37.1105, 48.125, -15.2085, -139.897, -79.4183, 171.595, 79.1168, 29.4517, -30.7048, -220.067, 35.5338, 92.713
3.5, 5, -37.115, 48.0929, -15.181, -139.901, -79.4718, 171.597, 79.1691, 29.4782, -30.6919, -220.055, 35.5448, 92.709
3.508, 5, -37.1239, 48.0287, -15.1262, -139.91, -79.5788, 171.602, 79.2738, 29.5315, -30.6666, -220.032, 35.5667, 92.7012
3.508, 5, -37.1239, 48.0287, -15.1262, -139.91, -79.5788, 171.602, 79.2738, 29.5315, -30.6666, -220.032, 35.5667, 92.7012
3.512, 5, -37.1283, 47.9966, -15.0988, -139.914, -79.6323, 171.604, 79.3262, 29.5583, -30.6542, -220.021, 35.5775, 92.6973
3.516, 5, -37.1328, 47.9645, -15.0714, -139.918, -79.6858, 171.607, 79.3786, 29.5853, -30.642, -220.009, 35.5884, 92.6935
3.52, 5, -37.1372, 47.9324, -15.0439, -139.922, -79.7393, 171.609, 79.431, 29.6124, -30.63, -219.998, 35.5992, 92.6897
3.524, 5, -37.1416, 47.9003, -15.0166, -139.927, -79.7927, 171.611, 79.4834, 29.6397, -30.6182, -219.986, 35.61, 92.6859
3.528, 5, -37.146, 47.8682, -14.9892, -139.931, -79.8462, 171.613, 79.5359, 29.6671, -30.6065, -219.975, 35.6207, 92.6821
3.531, 5, -37.1504, 47.8362, -14.9618, -139.935, -79.8997, 171.616, 79.5883, 29.6947, -30.5951, -219.963, 35.6314, 92.6784
3.536, 5, -37.1548, 47.8041, -14.9344, -139.939, -79.9532, 171.618, 79.6408, 29.7223, -30.5838, -219.952, 35.6421, 92.6747
3.54, 5, -37.1592, 47.7721, -14.9071, -139.944, -80.0066, 171.62, 79.6933, 29.7502, -30.5727, -219.94, 35.6528, 92.6711
3.544, 5, -37.1636, 47.74, -14.8797, -139.948, -80.0601, 171.623, 79.7458, 29.7781, -30.5618, -219.929, 35.6634, 92.6675
3.548, 5, -37.168, 47.708, -14.8523, -139.952, -80.1136, 171.625, 79.7983, 29.8062, -30.551, -219.917, 35.6739, 92.6639
3.552, 5, -37.1724, 47.676, -14.825, -139.956, -80.167, 171.627, 79.8508, 29.8345, -30.5405, -219.906, 35.6845, 92.6603
3.556, 5, -37.1767, 47.6439, -14.7977, -139.96, -80.2205, 171.63, 79.9033, 29.8629, -30.5301, -219.894, 35.695, 92.6568
3.56, 5, -37.1811, 47.6119, -14.7703, -139.965, -80.2739, 171.632, 79.9559, 29.8914, -30.5199, -219.883, 35.7055, 92.6533
3.564, 5, -37.1855, 47.5799, -14.743, -139.969, -80.3274, 171.634, 80.0085, 29.92, -30.5099, -219.871, 35.7159, 92.6499
3.568, 5, -37.1899, 47.5479, -14.7157, -139.973, -80.3808, 171.637, 80.0611, 29.9488, -30.5001, -219.86, 35.7263, 92.6465
3.572, 5, -37.1945, 47.5158, -14.6884, -139.977, -80.4343, 171.639, 80.1137, 29.9778, -30.4905, -219.848, 35.7367, 92.6431
3.576, 5, -37.1993, 47.4837, -14.6612, -139.981, -80.4877, 171.641, 80.1663, 30.0068, -30.4811, -219.837, 35.7471, 92.6397
3.58, 5, -37.2043, 47.4515, -14.6339, -139.985, -80.5412, 171.644, 80.2189, 30.036, -30.4718, -219.825, 35.7574, 92.6364
3.584, 5, -37.2095, 47.4192, -14.6067, -139.989, -80.5947, 171.646, 80.2717, 30.0652, -30.4628, -219.814, 35.7677, 92.6331
3.587, 5, -37.2149, 47.3869, -14.5795, -139.993, -80.6482, 171.648, 80.3245, 30.0944, -30.454, -219.802, 35.7781, 92.6299
3.592, 5, -37.2203, 47.3545, -14.5524, -139.997, -80.7018, 171.651, 80.3775, 30.1235, -30.4455, -219.791, 35.7885, 92.6266
3.599, 5, -37.2259, 47.322, -14.5252, -140.001, -80.7555, 171.653, 80.4306, 30.1524, -30.4372, -219.779, 35.7992, 92.6233
3.604, 5, -37.2369, 47.2567, -14.471, -140.008, -80.8632, 171.659, 80.5373, 30.2099, -30.4216, -219.757, 35.8214, 92.6166
3.604, 5, -37.2369, 47.2567, -14.471, -140.008, -80.8632, 171.659, 80.5373, 30.2099, -30.4216, -219.757, 35.8214, 92.6166
3.608, 5, -37.2425, 47.224, -14.4439, -140.011, -80.9173, 171.662, 80.591, 30.2383, -30.4143, -219.745, 35.8332, 92.613
3.612, 5, -37.2482, 47.1912, -14.4168, -140.013, -80.9715, 171.665, 80.6448, 30.2665, -30.4073, -219.734, 35.8457, 92.6093
3.616, 6, -37.254, 47.1583, -14.3898, -140.015, -81.026, 171.668, 80.6988, 30.2945, -30.4008, -219.723, 35.8589, 92.6054
3.62, 6, -37.2598, 47.1253, -14.3627, -140.017, -81.0806, 171.671, 80.753, 30.3222, -30.3947, -219.712, 35.873, 92.6013
3.624, 6, -37.2657, 47.0924, -14.3356, -140.019, -81.1355, 171.675, 80.8075, 30.3495, -30.3891, -219.701, 35.8879, 92.5969
3.628, 6, -37.2717, 47.0595, -14.3086, -140.02, -81.1906, 171.678, 80.8622, 30.3763, -30.3839, -219.69, 35.9038, 92.5923
3.632, 6, -37.2778, 47.0266, -14.2816, -140.02, -81.2459, 171.682, 80.9172, 30.4027, -30.3792, -219.679, 35.9206, 92.5874
3.636, 6, -37.284, 46.9937, -14.2546, -140.02, -81.3014, 171.687, 80.9725, 30.4285, -30.375, -219.668, 35.9383, 92.5823
3.64, 6, -37.2903, 46.9607, -14.2276, -140.02, -81.3571, 171.691, 81.028, 30.4538, -30.3714, -219.657, 35.957, 92.5769
3.644, 6, -37.2967, 46.9276, -14.2007, -140.018, -81.4131, 171.696, 81.0837, 30.4785, -30.3682, -219.647, 35.9767, 92.5713
3.652, 6, -37.3101, 46.8612, -14.147, -140.015, -81.5256, 171.706, 81.196, 30.5263, -30.3635, -219.626, 36.0189, 92.5593
3.652, 6, -37.3101, 46.8612, -14.147, -140.015, -81.5256, 171.706, 81.196, 30.5263, -30.3635, -219.626, 36.0189, 92.5593
3.656, 6, -37.3171, 46.8278, -14.1203, -140.012, -81.5821, 171.712, 81.2525, 30.5494, -30.3619, -219.616, 36.0414, 92.553
3.66, 6, -37.3243, 46.7943, -14.0936, -140.009, -81.6387, 171.717, 81.3092, 30.572, -30.3608, -219.606, 36.0647, 92.5464
3.664, 6, -37.3317, 46.7605, -14.067, -140.005, -81.6955, 171.723, 81.3662, 30.5942, -30.3603, -219.596, 36.0889, 92.5396
3.668, 6, -37.3394, 46.7266, -14.0406, -140.001, -81.7524, 171.729, 81.4234, 30.6158, -30.3602, -219.586, 36.114, 92.5326
3.672, 6, -37.3473, 46.6925, -14.0142, -139.996, -81.8095, 171.736, 81.4809, 30.637, -30.3606, -219.576, 36.1398, 92.5253
3.676, 6, -37.3554, 46.6582, -13.9878, -139.991, -81.8668, 171.742, 81.5386, 30.6576, -30.3615, -219.567, 36.1665, 92.5179
3.679, 6, -37.3637, 46.6238, -13.9616, -139.985, -81.9243, 171.749, 81.5966, 30.6776, -30.3628, -219.557, 36.1939, 92.5103
3.684, 7, -37.3723, 46.5892, -13.9354, -139.979, -81.982, 171.756, 81.655, 30.6972, -30.3646, -219.548, 36.2221, 92.5024
3.688, 7, -37.3811, 46.5546, -13.9093, -139.973, -82.0399, 171.763, 81.7136, 30.7162, -30.3668, -219.539, 36.2512, 92.4944
3.692, 7, -37.3902, 46.5199, -13.8832, -139.965, -82.098, 171.771, 81.7726, 30.7347, -30.3694, -219.529, 36.2811, 92.4861
3.696, 7, -37.3995, 46.4852, -13.8571, -139.958, -82.1564, 171.779, 81.8318, 30.7526, -30.3724, -219.52, 36.3119, 92.4775
3.7, 7, -37.4089, 46.4504, -13.8311, -139.95, -82.2151, 171.787, 81.8913, 30.77, -30.3759, -219.511, 36.3437, 92.4687
3.704, 7, -37.4185, 46.4156, -13.8051, -139.941, -82.274, 171.795, 81.951, 30.7868, -30.3798, -219.502, 36.3765, 92.4597
3.708, 7, -37.4282, 46.3808, -13.7792, -139.932, -82.3332, 171.803, 82.0109, 30.803, -30.3841, -219.493, 36.4104, 92.4503
3.712, 7, -37.438, 46.346, -13.7532, -139.922, -82.3926, 171.812, 82.0711, 30.8188, -30.3889, -219.484, 36.4452, 92.4407
3.716, 7, -37.4479, 46.3111, -13.7273, -139.912, -82.4523, 171.821, 82.1316, 30.834, -30.3941, -219.476, 36.4812, 92.4308
3.724, 7, -37.468, 46.2413, -13.6756, -139.889, -82.5723, 171.839, 82.2534, 30.8631, -30.406, -219.458, 36.5562, 92.4101
3.724, 7, -37.468, 46.2413, -13.6756, -139.889, -82.5723, 171.839, 82.2534, 30.8631, -30.406, -219.458, 36.5562, 92.4101
3.728, 7, -37.4783, 46.2062, -13.6499, -139.878, -82.6326, 171.849, 82.3147, 30.877, -30.4127, -219.45, 36.5951, 92.3994
3.732, 7, -37.4888, 46.171, -13.6242, -139.865, -82.693, 171.859, 82.3762, 30.8904, -30.4199, -219.442, 36.6349, 92.3884
3.735, 7, -37.4995, 46.1356, -13.5986, -139.852, -82.7535, 171.869, 82.438, 30.9033, -30.4275, -219.434, 36.6756, 92.3771
