timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.956, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.959, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.964, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.968, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.972, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.976, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.98, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.984, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.988, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.992, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.995, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.004, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.008, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.012, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.015, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.022, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.028, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.032, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.033, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.037, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.04, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.044, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.048, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.051, 4, -36.6544, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.056, 4, -36.6547, 51.2562, -17.8928, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.06, 4, -36.6552, 51.2549, -17.8927, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.064, 4, -36.656, 51.2525, -17.8925, -139.462, -74.2628, 171.381, 74.1751, 27.5414, -32.7531, -221.156, 34.3262, 93.1892
3.068, 4, -36.6571, 51.2489, -17.8922, -139.462, -74.2635, 171.381, 74.1758, 27.5418, -32.7532, -221.156, 34.3262, 93.1892
3.071, 4, -36.6583, 51.2441, -17.8914, -139.462, -74.2648, 171.381, 74.1774, 27.5425, -32.7533, -221.156, 34.3263, 93.1891
3.076, 4, -36.6598, 51.2382, -17.8903, -139.462, -74.2669, 171.381, 74.1803, 27.5438, -32.7534, -221.156, 34.3264, 93.1891
3.08, 4, -36.6613, 51.2313, -17.8885, -139.462, -74.2702, 171.381, 74.1848, 27.5458, -32.7534, -221.156, 34.3268, 93.189
3.084, 4, -36.6629, 51.2236, -17.8859, -139.463, -74.275, 171.382, 74.1912, 27.5486, -32.7529, -221.155, 34.3274, 93.1887
3.087, 4, -36.6644, 51.215, -17.8823, -139.463, -74.2817, 171.382, 74.1999, 27.5521, -32.7516, -221.155, 34.3284, 93.1883
3.092, 5, -36.6661, 51.2053, -17.8775, -139.464, -74.2907, 171.382, 74.2108, 27.5562, -32.7491, -221.154, 34.3301, 93.1877
3.096, 5, -36.668, 51.1944, -17.8713, -139.465, -74.3023, 171.383, 74.224, 27.5608, -32.745, -221.152, 34.3325, 93.1868
3.1, 5, -36.6701, 51.182, -17.8634, -139.466, -74.317, 171.383, 74.2395, 27.5659, -32.7389, -221.15, 34.3358, 93.1855
3.104, 5, -36.6723, 51.1683, -17.8538, -139.468, -74.335, 171.384, 74.2578, 27.5715, -32.7305, -221.146, 34.3401, 93.1838
3.107, 5, -36.6746, 51.1534, -17.8423, -139.47, -74.3567, 171.385, 74.279, 27.5777, -32.7197, -221.142, 34.3455, 93.1817
3.112, 5, -36.6771, 51.1374, -17.8288, -139.472, -74.3821, 171.386, 74.3033, 27.5845, -32.7063, -221.137, 34.3521, 93.1791
3.116, 5, -36.6796, 51.1202, -17.8134, -139.475, -74.4114, 171.387, 74.3306, 27.5919, -32.6903, -221.131, 34.3599, 93.176
3.12, 5, -36.6823, 51.1018, -17.7959, -139.478, -74.4444, 171.388, 74.3609, 27.5999, -32.6718, -221.124, 34.3688, 93.1725
3.124, 5, -36.6851, 51.0822, -17.7766, -139.481, -74.4809, 171.39, 74.3941, 27.6085, -32.6509, -221.116, 34.3787, 93.1686
3.128, 5, -36.688, 51.0611, -17.7555, -139.484, -74.5207, 171.391, 74.4297, 27.6177, -32.6278, -221.108, 34.3897, 93.1643
3.132, 5, -36.6912, 51.0387, -17.733, -139.488, -74.5634, 171.393, 74.4677, 27.6273, -32.6029, -221.098, 34.4015, 93.1597
3.136, 5, -36.6945, 51.015, -17.709, -139.492, -74.6087, 171.395, 74.5077, 27.6375, -32.5766, -221.088, 34.414, 93.1547
3.14, 5, -36.6978, 50.9904, -17.6839, -139.496, -74.6562, 171.397, 74.5499, 27.6484, -32.5494, -221.078, 34.427, 93.1496
3.143, 5, -36.7012, 50.965, -17.6579, -139.501, -74.7055, 171.399, 74.5943, 27.6602, -32.5216, -221.067, 34.4404, 93.1443
3.148, 5, -36.7046, 50.9387, -17.6311, -139.505, -74.7562, 171.401, 74.6405, 27.6729, -32.4937, -221.056, 34.4539, 93.1389
3.152, 5, -36.7081, 50.9114, -17.6038, -139.51, -74.808, 171.403, 74.6883, 27.6864, -32.4658, -221.045, 34.4676, 93.1335
3.156, 5, -36.7118, 50.883, -17.5761, -139.515, -74.8606, 171.405, 74.7373, 27.7005, -32.438, -221.034, 34.4813, 93.1281
3.16, 5, -36.7158, 50.8533, -17.5481, -139.519, -74.9136, 171.407, 74.7872, 27.7151, -32.4106, -221.023, 34.4951, 93.1226
3.163, 5, -36.72, 50.8225, -17.52, -139.524, -74.967, 171.409, 74.8375, 27.7301, -32.3833, -221.012, 34.5088, 93.1172
3.171, 5, -36.7292, 50.7583, -17.4636, -139.533, -75.074, 171.414, 74.9386, 27.7607, -32.3293, -220.99, 34.5361, 93.1063
3.172, 5, -36.7292, 50.7583, -17.4636, -139.533, -75.074, 171.414, 74.9386, 27.7607, -32.3293, -220.99, 34.5361, 93.1063
3.176, 5, -36.7341, 50.7256, -17.4353, -139.538, -75.1276, 171.416, 74.9892, 27.7762, -32.3026, -220.979, 34.5497, 93.1009
3.179, 5, -36.739, 50.6927, -17.4071, -139.543, -75.1812, 171.418, 75.0398, 27.7918, -32.276, -220.968, 34.5632, 93.0955
3.184, 5, -36.744, 50.6599, -17.3789, -139.547, -75.2348, 171.42, 75.0905, 27.8075, -32.2496, -220.957, 34.5768, 93.0901
3.19, 5, -36.7489, 50.6271, -17.3507, -139.552, -75.2884, 171.422, 75.1412, 27.8234, -32.2233, -220.946, 34.5903, 93.0847
3.196, 5, -36.7587, 50.5615, -17.2943, -139.561, -75.3956, 171.427, 75.2426, 27.8555, -32.1713, -220.924, 34.6172, 93.0739
3.196, 5, -36.7587, 50.5615, -17.2943, -139.561, -75.3956, 171.427, 75.2426, 27.8555, -32.1713, -220.924, 34.6172, 93.0739
3.199, 5, -36.7636, 50.5287, -17.2661, -139.566, -75.4492, 171.429, 75.2933, 27.8718, -32.1455, -220.913, 34.6306, 93.0686
3.204, 5, -36.7685, 50.4959, -17.238, -139.571, -75.5028, 171.431, 75.3441, 27.8882, -32.1199, -220.902, 34.6439, 93.0632
3.208, 5, -36.7734, 50.4632, -17.2099, -139.575, -75.5564, 171.433, 75.3949, 27.9047, -32.0945, -220.89, 34.6573, 93.0579
3.214, 5, -36.7783, 50.4304, -17.1817, -139.58, -75.61, 171.435, 75.4457, 27.9214, -32.0692, -220.879, 34.6706, 93.0525
3.22, 5, -36.7881, 50.3649, -17.1255, -139.589, -75.7171, 171.44, 75.5474, 27.9551, -32.0192, -220.857, 34.6971, 93.0419
3.22, 5, -36.7881, 50.3649, -17.1255, -139.589, -75.7171, 171.44, 75.5474, 27.9551, -32.0192, -220.857, 34.6971, 93.0419
3.224, 5, -36.7929, 50.3322, -17.0974, -139.594, -75.7707, 171.442, 75.5983, 27.9721, -31.9944, -220.846, 34.7103, 93.0365
3.228, 5, -36.7978, 50.2995, -17.0694, -139.598, -75.8243, 171.444, 75.6492, 27.9893, -31.9698, -220.835, 34.7235, 93.0312
3.232, 5, -36.8026, 50.2668, -17.0413, -139.603, -75.8779, 171.446, 75.7002, 28.0067, -31.9453, -220.823, 34.7366, 93.026
3.235, 5, -36.8075, 50.2341, -17.0133, -139.608, -75.9314, 171.448, 75.7511, 28.0241, -31.9211, -220.812, 34.7497, 93.0207
3.24, 5, -36.8123, 50.2014, -16.9852, -139.612, -75.985, 171.451, 75.8021, 28.0417, -31.897, -220.801, 34.7628, 93.0154
3.244, 5, -36.8172, 50.1688, -16.9572, -139.617, -76.0386, 171.453, 75.8531, 28.0594, -31.873, -220.79, 34.7758, 93.0102
3.248, 5, -36.822, 50.1361, -16.9292, -139.621, -76.0922, 171.455, 75.9041, 28.0773, -31.8492, -220.779, 34.7888, 93.0049
3.252, 5, -36.8268, 50.1035, -16.9012, -139.626, -76.1457, 171.457, 75.9552, 28.0953, -31.8256, -220.767, 34.8018, 92.9997
3.255, 5, -36.8316, 50.0708, -16.8732, -139.631, -76.1993, 171.459, 76.0063, 28.1134, -31.8022, -220.756, 34.8147, 92.9945
3.26, 5, -36.8365, 50.0382, -16.8452, -139.635, -76.2529, 171.462, 76.0574, 28.1317, -31.7789, -220.745, 34.8276, 92.9893
3.264, 5, -36.8413, 50.0056, -16.8173, -139.64, -76.3064, 171.464, 76.1085, 28.1501, -31.7558, -220.734, 34.8405, 92.9841
3.268, 5, -36.8461, 49.973, -16.7893, -139.644, -76.36, 171.466, 76.1596, 28.1686, -31.7329, -220.722, 34.8534, 92.9789
3.272, 5, -36.8509, 49.9404, -16.7614, -139.649, -76.4136, 171.468, 76.2108, 28.1873, -31.7101, -220.711, 34.8662, 92.9737
3.276, 5, -36.8557, 49.9078, -16.7335, -139.653, -76.4671, 171.47, 76.262, 28.2061, -31.6875, -220.7, 34.8789, 92.9685
3.28, 5, -36.8604, 49.8753, -16.7055, -139.658, -76.5207, 171.473, 76.3132, 28.225, -31.665, -220.688, 34.8917, 92.9634
3.286, 5, -36.8652, 49.8427, -16.6776, -139.662, -76.5742, 171.475, 76.3644, 28.2441, -31.6428, -220.677, 34.9044, 92.9583
3.291, 5, -36.8748, 49.7776, -16.6219, -139.672, -76.6813, 171.479, 76.4669, 28.2826, -31.5987, -220.654, 34.9297, 92.9481
3.292, 5, -36.8748, 49.7776, -16.6219, -139.672, -76.6813, 171.479, 76.4669, 28.2826, -31.5987, -220.654, 34.9297, 92.9481
3.296, 5, -36.8795, 49.7451, -16.594, -139.676, -76.7349, 171.482, 76.5182, 28.3021, -31.577, -220.643, 34.9424, 92.943
3.3, 5, -36.8843, 49.7126, -16.5661, -139.681, -76.7884, 171.484, 76.5695, 28.3217, -31.5554, -220.632, 34.9549, 92.9379
3.304, 5, -36.889, 49.6801, -16.5383, -139.685, -76.8419, 171.486, 76.6208, 28.3414, -31.5339, -220.62, 34.9675, 92.9329
3.308, 5, -36.8938, 49.6476, -16.5105, -139.69, -76.8955, 171.488, 76.6722, 28.3613, -31.5127, -220.609, 34.98, 92.9278
3.312, 5, -36.8985, 49.6151, -16.4826, -139.694, -76.949, 171.49, 76.7236, 28.3813, -31.4916, -220.597, 34.9925, 92.9228
3.316, 5, -36.9032, 49.5826, -16.4548, -139.699, -77.0025, 171.493, 76.775, 28.4014, -31.4707, -220.586, 35.0049, 92.9178
3.32, 5, -36.9079, 49.5501, -16.427, -139.703, -77.0561, 171.495, 76.8264, 28.4217, -31.4499, -220.575, 35.0174, 92.9128
3.324, 5, -36.9127, 49.5177, -16.3992, -139.708, -77.1096, 171.497, 76.8778, 28.4421, -31.4293, -220.563, 35.0298, 92.9078
3.328, 5, -36.9174, 49.4852, -16.3714, -139.712, -77.1631, 171.499, 76.9293, 28.4627, -31.4089, -220.552, 35.0421, 92.9029
3.332, 5, -36.9221, 49.4528, -16.3437, -139.717, -77.2167, 171.502, 76.9808, 28.4833, -31.3887, -220.54, 35.0544, 92.8979
3.336, 5, -36.9268, 49.4204, -16.3159, -139.721, -77.2702, 171.504, 77.0323, 28.5042, -31.3686, -220.529, 35.0667, 92.893
3.34, 5, -36.9315, 49.388, -16.2882, -139.726, -77.3237, 171.506, 77.0838, 28.5251, -31.3487, -220.518, 35.079, 92.8881
3.344, 5, -36.9362, 49.3555, -16.2604, -139.73, -77.3772, 171.508, 77.1353, 28.5462, -31.329, -220.506, 35.0912, 92.8832
3.347, 5, -36.9408, 49.3231, -16.2327, -139.734, -77.4307, 171.511, 77.1869, 28.5674, -31.3094, -220.495, 35.1034, 92.8783
3.352, 5, -36.9455, 49.2908, -16.205, -139.739, -77.4842, 171.513, 77.2385, 28.5887, -31.29, -220.483, 35.1156, 92.8735
3.358, 5, -36.9502, 49.2584, -16.1773, -139.743, -77.5377, 171.515, 77.2901, 28.6102, -31.2708, -220.472, 35.1277, 92.8687
3.364, 5, -36.9595, 49.1936, -16.1219, -139.752, -77.6448, 171.52, 77.3933, 28.6536, -31.2328, -220.449, 35.1519, 92.8591
3.364, 5, -36.9595, 49.1936, -16.1219, -139.752, -77.6448, 171.52, 77.3933, 28.6536, -31.2328, -220.449, 35.1519, 92.8591
3.368, 5, -36.9641, 49.1613, -16.0942, -139.757, -77.6983, 171.522, 77.445, 28.6755, -31.2141, -220.437, 35.1639, 92.8543
3.372, 5, -36.9688, 49.1289, -16.0665, -139.761, -77.7518, 171.524, 77.4967, 28.6975, -31.1956, -220.426, 35.1759, 92.8495
3.376, 5, -36.9734, 49.0966, -16.0389, -139.766, -77.8052, 171.526, 77.5483, 28.7196, -31.1772, -220.414, 35.1879, 92.8448
3.38, 5, -36.9781, 49.0643, -16.0112, -139.77, -77.8587, 171.529, 77.6001, 28.7419, -31.159, -220.403, 35.1998, 92.8401
3.383, 5, -36.9827, 49.032, -15.9836, -139.774, -77.9122, 171.531, 77.6518, 28.7643, -31.141, -220.392, 35.2117, 92.8354
3.388, 5, -36.9873, 48.9997, -15.9559, -139.779, -77.9657, 171.533, 77.7035, 28.7869, -31.1232, -220.38, 35.2236, 92.8307
3.392, 5, -36.9919, 48.9674, -15.9283, -139.783, -78.0192, 171.535, 77.7553, 28.8096, -31.1055, -220.369, 35.2354, 92.8261
3.396, 5, -36.9965, 48.9351, -15.9007, -139.788, -78.0727, 171.538, 77.8071, 28.8324, -31.088, -220.357, 35.2473, 92.8215
3.4, 5, -37.0011, 48.9028, -15.8731, -139.792, -78.1262, 171.54, 77.8589, 28.8554, -31.0706, -220.346, 35.259, 92.8169
3.403, 5, -37.0057, 48.8705, -15.8455, -139.796, -78.1796, 171.542, 77.9107, 28.8785, -31.0535, -220.334, 35.2708, 92.8123
3.408, 5, -37.0103, 48.8383, -15.8179, -139.801, -78.2331, 171.544, 77.9626, 28.9017, -31.0365, -220.323, 35.2825, 92.8077
3.412, 5, -37.0149, 48.806, -15.7904, -139.805, -78.2866, 171.547, 78.0144, 28.925, -31.0197, -220.311, 35.2942, 92.8032
3.416, 5, -37.0195, 48.7738, -15.7628, -139.81, -78.3401, 171.549, 78.0663, 28.9485, -31.0031, -220.3, 35.3058, 92.7987
3.42, 5, -37.0241, 48.7416, -15.7352, -139.814, -78.3935, 171.551, 78.1182, 28.9722, -30.9866, -220.288, 35.3174, 92.7942
3.424, 5, -37.0286, 48.7093, -15.7077, -139.818, -78.447, 171.554, 78.1701, 28.996, -30.9703, -220.276, 35.329, 92.7897
3.43, 5, -37.0332, 48.6771, -15.6802, -139.823, -78.5004, 171.556, 78.2221, 29.0199, -30.9542, -220.265, 35.3405, 92.7853
3.436, 5, -37.0423, 48.6127, -15.6251, -139.831, -78.6074, 171.56, 78.326, 29.0681, -30.9225, -220.242, 35.3635, 92.7765
3.436, 5, -37.0423, 48.6127, -15.6251, -139.831, -78.6074, 171.56, 78.326, 29.0681, -30.9225, -220.242, 35.3635, 92.7765
3.439, 5, -37.0468, 48.5805, -15.5976, -139.836, -78.6608, 171.563, 78.378, 29.0924, -30.9069, -220.23, 35.375, 92.7721
3.444, 5, -37.0514, 48.5483, -15.5701, -139.84, -78.7143, 171.565, 78.43, 29.1168, -30.8915, -220.219, 35.3864, 92.7677
3.448, 5, -37.0559, 48.5162, -15.5426, -139.844, -78.7677, 171.567, 78.482, 29.1414, -30.8762, -220.207, 35.3978, 92.7634
3.452, 5, -37.0604, 48.484, -15.5151, -139.849, -78.8211, 171.569, 78.534, 29.1661, -30.8612, -220.196, 35.4092, 92.7591
3.456, 5, -37.0649, 48.4518, -15.4877, -139.853, -78.8746, 171.572, 78.5861, 29.191, -30.8463, -220.184, 35.4205, 92.7549
3.46, 5, -37.0694, 48.4197, -15.4602, -139.857, -78.928, 171.574, 78.6381, 29.216, -30.8316, -220.173, 35.4318, 92.7506
3.464, 5, -37.0739, 48.3875, -15.4327, -139.862, -78.9814, 171.576, 78.6902, 29.2411, -30.817, -220.161, 35.443, 92.7464
3.468, 5, -37.0784, 48.3554, -15.4053, -139.866, -79.0349, 171.579, 78.7423, 29.2664, -30.8027, -220.15, 35.4542, 92.7422
3.472, 5, -37.0829, 48.3233, -15.3778, -139.87, -79.0883, 171.581, 78.7944, 29.2918, -30.7885, -220.138, 35.4654, 92.7381
3.476, 5, -37.0874, 48.2912, -15.3504, -139.875, -79.1417, 171.583, 78.8466, 29.3173, -30.7745, -220.127, 35.4766, 92.7339
3.48, 5, -37.0919, 48.2591, -15.323, -139.879, -79.1951, 171.585, 78.8987, 29.343, -30.7607, -220.115, 35.4877, 92.7298
3.484, 5, -37.0964, 48.227, -15.2955, -139.883, -79.2486, 171.588, 78.9509, 29.3688, -30.747, -220.104, 35.4988, 92.7258
3.488, 5, -37.1008, 48.1949, -15.2681, -139.888, -79.302, 171.59, 79.0031, 29.3948, -30.7336, -220.092, 35.5099, 92.7217
3.492, 5, -37.1053, 48.1628, -15.2407, -139.892, -79.3554, 171.592, 79.0553, 29.4208, -30.7203, -220.081, 35.5209, 92.7177
3.495, 5, -37.1097, 48.1307, -15.2133, -139.896, -79.4088, 171.595, 79.1075, 29.4471, -30.7072, -220.069, 35.5319, 92.7137
3.502, 5, -37.1142, 48.0987, -15.1859, -139.9, -79.4622, 171.597, 79.1597, 29.4734, -30.6942, -220.058, 35.5428, 92.7097
3.508, 5, -37.1231, 48.0345, -15.1312, -139.909, -79.569, 171.602, 79.2642, 29.5266, -30.6689, -220.034, 35.5647, 92.7019
3.508, 5, -37.1231, 48.0345, -15.1312, -139.909, -79.569, 171.602, 79.2642, 29.5266, -30.6689, -220.034, 35.5647, 92.7019
3.512, 5, -37.1275, 48.0025, -15.1038, -139.913, -79.6224, 171.604, 79.3165, 29.5533, -30.6565, -220.023, 35.5755, 92.698
3.516, 5, -37.1319, 47.9705, -15.0765, -139.917, -79.6758, 171.606, 79.3688, 29.5803, -30.6443, -220.011, 35.5864, 92.6942
3.52, 5, -37.1364, 47.9384, -15.0491, -139.922, -79.7292, 171.608, 79.4211, 29.6073, -30.6323, -220, 35.5972, 92.6904
3.524, 5, -37.1408, 47.9064, -15.0218, -139.926, -79.7825, 171.611, 79.4734, 29.6345, -30.6204, -219.988, 35.6079, 92.6866
3.528, 5, -37.1452, 47.8744, -14.9944, -139.93, -79.8359, 171.613, 79.5258, 29.6618, -30.6088, -219.977, 35.6187, 92.6829
3.531, 5, -37.1496, 47.8424, -14.9671, -139.934, -79.8893, 171.615, 79.5781, 29.6893, -30.5973, -219.965, 35.6293, 92.6791
3.536, 5, -37.154, 47.8104, -14.9398, -139.939, -79.9427, 171.618, 79.6305, 29.7169, -30.586, -219.954, 35.64, 92.6755
3.54, 5, -37.1584, 47.7784, -14.9125, -139.943, -79.996, 171.62, 79.6829, 29.7446, -30.5749, -219.942, 35.6506, 92.6718
3.544, 5, -37.1627, 47.7464, -14.8852, -139.947, -80.0494, 171.622, 79.7353, 29.7725, -30.5639, -219.931, 35.6612, 92.6682
3.548, 5, -37.1671, 47.7145, -14.8579, -139.951, -80.1028, 171.625, 79.7877, 29.8005, -30.5532, -219.919, 35.6718, 92.6646
3.552, 5, -37.1715, 47.6825, -14.8306, -139.955, -80.1561, 171.627, 79.8401, 29.8287, -30.5426, -219.908, 35.6823, 92.661
3.556, 5, -37.1758, 47.6505, -14.8033, -139.96, -80.2095, 171.629, 79.8925, 29.857, -30.5322, -219.896, 35.6928, 92.6575
3.56, 5, -37.1802, 47.6186, -14.776, -139.964, -80.2628, 171.631, 79.945, 29.8854, -30.522, -219.885, 35.7033, 92.654
3.564, 5, -37.1846, 47.5866, -14.7487, -139.968, -80.3162, 171.634, 79.9975, 29.914, -30.512, -219.874, 35.7137, 92.6506
3.568, 5, -37.189, 47.5547, -14.7215, -139.972, -80.3695, 171.636, 80.0499, 29.9427, -30.5022, -219.862, 35.7241, 92.6472
3.572, 5, -37.1936, 47.5227, -14.6942, -139.976, -80.4229, 171.638, 80.1024, 29.9716, -30.4925, -219.851, 35.7345, 92.6438
3.576, 5, -37.1983, 47.4906, -14.667, -139.98, -80.4762, 171.641, 80.1549, 30.0006, -30.4831, -219.839, 35.7448, 92.6404
3.58, 5, -37.2032, 47.4585, -14.6398, -139.984, -80.5296, 171.643, 80.2075, 30.0297, -30.4738, -219.828, 35.7551, 92.6371
3.584, 5, -37.2084, 47.4263, -14.6127, -139.988, -80.583, 171.645, 80.2601, 30.0588, -30.4648, -219.816, 35.7654, 92.6339
3.587, 5, -37.2137, 47.394, -14.5855, -139.992, -80.6364, 171.648, 80.3128, 30.0879, -30.4559, -219.805, 35.7758, 92.6306
3.592, 5, -37.2191, 47.3617, -14.5584, -139.996, -80.6899, 171.65, 80.3656, 30.117, -30.4473, -219.793, 35.7862, 92.6273
3.598, 5, -37.2246, 47.3293, -14.5313, -140, -80.7434, 171.653, 80.4186, 30.1459, -30.439, -219.782, 35.7967, 92.6241
3.604, 5, -37.2356, 47.2642, -14.4772, -140.007, -80.8509, 171.658, 80.5251, 30.2034, -30.4233, -219.759, 35.8187, 92.6174
3.604, 5, -37.2356, 47.2642, -14.4772, -140.007, -80.8509, 171.658, 80.5251, 30.2034, -30.4233, -219.759, 35.8187, 92.6174
3.608, 5, -37.2412, 47.2316, -14.4502, -140.01, -80.9048, 171.661, 80.5786, 30.2318, -30.4159, -219.748, 35.8304, 92.6138
3.612, 5, -37.2469, 47.1988, -14.4231, -140.013, -80.9589, 171.664, 80.6322, 30.26, -30.4089, -219.737, 35.8427, 92.6102
3.616, 6, -37.2526, 47.166, -14.3961, -140.015, -81.0132, 171.667, 80.6861, 30.288, -30.4023, -219.725, 35.8558, 92.6063
3.62, 6, -37.2584, 47.1331, -14.3691, -140.017, -81.0677, 171.67, 80.7402, 30.3157, -30.3961, -219.714, 35.8696, 92.6022
3.624, 6, -37.2643, 47.1002, -14.3421, -140.019, -81.1224, 171.674, 80.7945, 30.343, -30.3903, -219.703, 35.8843, 92.5979
3.628, 6, -37.2702, 47.0674, -14.3151, -140.02, -81.1773, 171.678, 80.849, 30.3699, -30.3851, -219.692, 35.8999, 92.5934
3.632, 6, -37.2763, 47.0345, -14.2881, -140.02, -81.2325, 171.681, 80.9039, 30.3964, -30.3803, -219.681, 35.9164, 92.5886
3.636, 6, -37.2825, 47.0016, -14.2611, -140.02, -81.2879, 171.686, 80.959, 30.4223, -30.376, -219.671, 35.9339, 92.5836
3.64, 6, -37.2887, 46.9686, -14.2342, -140.02, -81.3435, 171.69, 81.0144, 30.4477, -30.3722, -219.66, 35.9523, 92.5783
3.646, 6, -37.2951, 46.9356, -14.2073, -140.019, -81.3993, 171.695, 81.07, 30.4725, -30.3689, -219.649, 35.9717, 92.5727
3.652, 6, -37.3084, 46.8693, -14.1536, -140.015, -81.5115, 171.705, 81.182, 30.5205, -30.364, -219.629, 36.0134, 92.5609
3.652, 6, -37.3084, 46.8693, -14.1536, -140.015, -81.5115, 171.705, 81.182, 30.5205, -30.364, -219.629, 36.0134, 92.5609
3.656, 6, -37.3154, 46.836, -14.1269, -140.013, -81.5679, 171.71, 81.2384, 30.5437, -30.3623, -219.618, 36.0356, 92.5546
3.66, 6, -37.3225, 46.8025, -14.1003, -140.01, -81.6245, 171.716, 81.2951, 30.5665, -30.3611, -219.608, 36.0587, 92.5481
3.664, 6, -37.3299, 46.7688, -14.0737, -140.006, -81.6812, 171.722, 81.3519, 30.5887, -30.3604, -219.598, 36.0827, 92.5413
3.668, 6, -37.3375, 46.735, -14.0472, -140.002, -81.7381, 171.728, 81.4091, 30.6105, -30.3602, -219.589, 36.1076, 92.5344
3.672, 6, -37.3453, 46.701, -14.0208, -139.997, -81.7952, 171.734, 81.4664, 30.6317, -30.3605, -219.579, 36.1332, 92.5272
3.676, 6, -37.3533, 46.6668, -13.9945, -139.992, -81.8524, 171.741, 81.5241, 30.6525, -30.3612, -219.569, 36.1597, 92.5198
3.679, 6, -37.3616, 46.6324, -13.9682, -139.987, -81.9098, 171.747, 81.582, 30.6726, -30.3624, -219.56, 36.1869, 92.5122
3.684, 7, -37.3701, 46.5979, -13.942, -139.981, -81.9675, 171.754, 81.6403, 30.6923, -30.3641, -219.55, 36.2149, 92.5044
3.688, 7, -37.3789, 46.5633, -13.9158, -139.974, -82.0253, 171.762, 81.6988, 30.7114, -30.3662, -219.541, 36.2438, 92.4964
3.692, 7, -37.3879, 46.5287, -13.8897, -139.967, -82.0834, 171.769, 81.7577, 30.7301, -30.3687, -219.532, 36.2735, 92.4882
