timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.008, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.012, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.015, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.02, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.028, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.032, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.034, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.037, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.04, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.044, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.048, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.051, 4, -36.6544, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.056, 4, -36.6547, 51.2562, -17.8928, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.06, 4, -36.6552, 51.2549, -17.8927, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.064, 4, -36.656, 51.2525, -17.8925, -139.462, -74.2628, 171.381, 74.1751, 27.5414, -32.7531, -221.156, 34.3262, 93.1892
3.068, 4, -36.6571, 51.2489, -17.8922, -139.462, -74.2635, 171.381, 74.1758, 27.5418, -32.7532, -221.156, 34.3262, 93.1892
3.071, 4, -36.6583, 51.2441, -17.8914, -139.462, -74.2648, 171.381, 74.1774, 27.5425, -32.7533, -221.156, 34.3263, 93.1891
3.076, 4, -36.6598, 51.2382, -17.8903, -139.462, -74.2669, 171.381, 74.1803, 27.5438, -32.7534, -221.156, 34.3264, 93.1891
3.08, 4, -36.6613, 51.2313, -17.8885, -139.462, -74.2702, 171.381, 74.1848, 27.5458, -32.7534, -221.156, 34.3268, 93.189
3.084, 4, -36.6629, 51.2236, -17.8859, -139.463, -74.275, 171.382, 74.1912, 27.5486, -32.7529, -221.155, 34.3274, 93.1887
3.087, 4, -36.6644, 51.215, -17.8823, -139.463, -74.2817, 171.382, 74.1999, 27.5521, -32.7516, -221.155, 34.3284, 93.1883
3.092, 5, -36.6662, 51.2053, -17.8775, -139.464, -74.2907, 171.382, 74.2108, 27.5562, -32.7491, -221.154, 34.3301, 93.1877
3.096, 5, -36.668, 51.1944, -17.8713, -139.465, -74.3023, 171.383, 74.224, 27.5608, -32.745, -221.152, 34.3325, 93.1868
3.1, 5, -36.6701, 51.182, -17.8634, -139.466, -74.317, 171.383, 74.2396, 27.5659, -32.7389, -221.15, 34.3358, 93.1855
3.104, 5, -36.6723, 51.1682, -17.8538, -139.468, -74.3351, 171.384, 74.2578, 27.5715, -32.7306, -221.146, 34.3401, 93.1838
3.107, 5, -36.6746, 51.1533, -17.8423, -139.47, -74.3568, 171.385, 74.2791, 27.5777, -32.7197, -221.142, 34.3455, 93.1817
3.112, 5, -36.6771, 51.1372, -17.8288, -139.472, -74.3822, 171.386, 74.3034, 27.5845, -32.7063, -221.137, 34.3521, 93.1791
3.116, 5, -36.6796, 51.12, -17.8133, -139.475, -74.4115, 171.387, 74.3307, 27.592, -32.6903, -221.131, 34.3599, 93.176
3.12, 5, -36.6823, 51.1016, -17.7958, -139.478, -74.4445, 171.388, 74.3611, 27.6, -32.6717, -221.124, 34.3688, 93.1725
3.124, 5, -36.6851, 51.0819, -17.7765, -139.481, -74.4811, 171.39, 74.3943, 27.6086, -32.6508, -221.116, 34.3788, 93.1686
3.128, 5, -36.6881, 51.0609, -17.7554, -139.484, -74.521, 171.391, 74.4301, 27.6178, -32.6277, -221.107, 34.3898, 93.1643
3.132, 5, -36.6912, 51.0384, -17.7328, -139.488, -74.5638, 171.393, 74.4681, 27.6274, -32.6028, -221.098, 34.4016, 93.1596
3.136, 5, -36.6945, 51.0147, -17.7088, -139.492, -74.6092, 171.395, 74.5082, 27.6376, -32.5764, -221.088, 34.4141, 93.1547
3.14, 5, -36.6979, 50.99, -17.6836, -139.497, -74.6568, 171.397, 74.5505, 27.6486, -32.5491, -221.078, 34.4271, 93.1495
3.143, 5, -36.7013, 50.9645, -17.6576, -139.501, -74.7062, 171.399, 74.5949, 27.6604, -32.5213, -221.067, 34.4405, 93.1442
3.148, 5, -36.7047, 50.9382, -17.6308, -139.505, -74.757, 171.401, 74.6412, 27.6731, -32.4933, -221.056, 34.4541, 93.1389
3.152, 5, -36.7082, 50.9108, -17.6034, -139.51, -74.8089, 171.403, 74.6891, 27.6866, -32.4653, -221.045, 34.4678, 93.1334
3.156, 5, -36.7119, 50.8823, -17.5756, -139.515, -74.8615, 171.405, 74.7382, 27.7008, -32.4376, -221.034, 34.4816, 93.128
3.16, 5, -36.7159, 50.8526, -17.5476, -139.519, -74.9147, 171.407, 74.7882, 27.7154, -32.41, -221.023, 34.4953, 93.1225
3.165, 5, -36.7201, 50.8218, -17.5194, -139.524, -74.9682, 171.409, 74.8386, 27.7305, -32.3827, -221.012, 34.5091, 93.1171
3.172, 5, -36.7294, 50.7574, -17.4628, -139.533, -75.0755, 171.414, 74.94, 27.7611, -32.3286, -220.99, 34.5364, 93.1062
3.172, 5, -36.7294, 50.7574, -17.4628, -139.533, -75.0755, 171.414, 74.94, 27.7611, -32.3286, -220.99, 34.5364, 93.1062
3.176, 5, -36.7343, 50.7246, -17.4345, -139.538, -75.1292, 171.416, 74.9907, 27.7766, -32.3018, -220.979, 34.5501, 93.1007
3.179, 5, -36.7392, 50.6917, -17.4062, -139.543, -75.1829, 171.418, 75.0414, 27.7923, -32.2752, -220.968, 34.5636, 93.0953
3.184, 5, -36.7441, 50.6588, -17.3779, -139.547, -75.2366, 171.42, 75.0922, 27.808, -32.2487, -220.957, 34.5772, 93.0899
3.188, 5, -36.7491, 50.6259, -17.3497, -139.552, -75.2903, 171.422, 75.143, 27.8239, -32.2224, -220.946, 34.5907, 93.0845
3.196, 5, -36.7589, 50.5602, -17.2932, -139.561, -75.3978, 171.427, 75.2446, 27.8562, -32.1703, -220.923, 34.6177, 93.0737
3.196, 5, -36.7589, 50.5602, -17.2932, -139.561, -75.3978, 171.427, 75.2446, 27.8562, -32.1703, -220.923, 34.6177, 93.0737
3.199, 5, -36.7638, 50.5273, -17.2649, -139.566, -75.4515, 171.429, 75.2955, 27.8725, -32.1445, -220.912, 34.6311, 93.0683
3.204, 5, -36.7687, 50.4945, -17.2367, -139.571, -75.5052, 171.431, 75.3464, 27.8889, -32.1188, -220.901, 34.6445, 93.063
3.208, 5, -36.7736, 50.4616, -17.2085, -139.575, -75.5589, 171.433, 75.3973, 27.9055, -32.0933, -220.89, 34.6579, 93.0576
3.212, 5, -36.7785, 50.4288, -17.1804, -139.58, -75.6126, 171.435, 75.4482, 27.9222, -32.068, -220.879, 34.6712, 93.0522
3.22, 5, -36.7883, 50.3632, -17.124, -139.589, -75.72, 171.44, 75.5501, 27.956, -32.0179, -220.856, 34.6978, 93.0416
3.22, 5, -36.7883, 50.3632, -17.124, -139.589, -75.72, 171.44, 75.5501, 27.956, -32.0179, -220.856, 34.6978, 93.0416
3.224, 5, -36.7932, 50.3304, -17.0959, -139.594, -75.7737, 171.442, 75.6012, 27.9731, -31.993, -220.845, 34.711, 93.0362
3.228, 5, -36.7981, 50.2976, -17.0677, -139.599, -75.8274, 171.444, 75.6522, 27.9903, -31.9684, -220.834, 34.7242, 93.0309
3.232, 5, -36.8029, 50.2648, -17.0396, -139.603, -75.8811, 171.446, 75.7032, 28.0077, -31.9439, -220.823, 34.7374, 93.0256
3.235, 5, -36.8078, 50.2321, -17.0115, -139.608, -75.9348, 171.449, 75.7543, 28.0252, -31.9196, -220.812, 34.7505, 93.0203
3.24, 5, -36.8126, 50.1993, -16.9834, -139.612, -75.9885, 171.451, 75.8054, 28.0429, -31.8954, -220.8, 34.7636, 93.0151
3.244, 5, -36.8175, 50.1666, -16.9553, -139.617, -76.0422, 171.453, 75.8565, 28.0606, -31.8714, -220.789, 34.7767, 93.0098
3.248, 5, -36.8223, 50.1339, -16.9273, -139.622, -76.0959, 171.455, 75.9077, 28.0786, -31.8476, -220.778, 34.7897, 93.0045
3.252, 5, -36.8272, 50.1012, -16.8992, -139.626, -76.1496, 171.457, 75.9588, 28.0966, -31.824, -220.767, 34.8027, 92.9993
3.255, 5, -36.832, 50.0685, -16.8712, -139.631, -76.2032, 171.46, 76.01, 28.1148, -31.8005, -220.755, 34.8157, 92.9941
3.26, 5, -36.8368, 50.0358, -16.8431, -139.635, -76.2569, 171.462, 76.0612, 28.1331, -31.7772, -220.744, 34.8286, 92.9889
3.264, 5, -36.8416, 50.0031, -16.8151, -139.64, -76.3106, 171.464, 76.1124, 28.1515, -31.754, -220.733, 34.8415, 92.9837
3.268, 5, -36.8465, 49.9704, -16.7871, -139.645, -76.3643, 171.466, 76.1637, 28.1701, -31.731, -220.721, 34.8544, 92.9785
3.272, 5, -36.8513, 49.9377, -16.7591, -139.649, -76.4179, 171.468, 76.215, 28.1888, -31.7082, -220.71, 34.8672, 92.9733
3.276, 5, -36.8561, 49.9051, -16.7311, -139.654, -76.4716, 171.471, 76.2663, 28.2077, -31.6856, -220.699, 34.88, 92.9681
3.28, 5, -36.8609, 49.8725, -16.7031, -139.658, -76.5253, 171.473, 76.3176, 28.2267, -31.6631, -220.687, 34.8928, 92.963
3.286, 5, -36.8656, 49.8398, -16.6752, -139.663, -76.579, 171.475, 76.3689, 28.2458, -31.6408, -220.676, 34.9055, 92.9578
3.292, 5, -36.8752, 49.7746, -16.6193, -139.672, -76.6863, 171.48, 76.4717, 28.2844, -31.5967, -220.653, 34.9309, 92.9476
3.292, 5, -36.8752, 49.7746, -16.6193, -139.672, -76.6863, 171.48, 76.4717, 28.2844, -31.5967, -220.653, 34.9309, 92.9476
3.296, 5, -36.88, 49.742, -16.5913, -139.676, -76.74, 171.482, 76.5231, 28.304, -31.5749, -220.642, 34.9436, 92.9425
3.3, 5, -36.8847, 49.7094, -16.5634, -139.681, -76.7936, 171.484, 76.5745, 28.3236, -31.5533, -220.63, 34.9562, 92.9374
3.304, 5, -36.8895, 49.6768, -16.5355, -139.686, -76.8473, 171.486, 76.626, 28.3434, -31.5318, -220.619, 34.9687, 92.9324
3.308, 5, -36.8942, 49.6443, -16.5076, -139.69, -76.9009, 171.488, 76.6775, 28.3633, -31.5105, -220.608, 34.9813, 92.9273
3.312, 5, -36.899, 49.6117, -16.4797, -139.695, -76.9546, 171.491, 76.7289, 28.3834, -31.4894, -220.596, 34.9938, 92.9223
3.316, 5, -36.9037, 49.5792, -16.4518, -139.699, -77.0082, 171.493, 76.7805, 28.4036, -31.4685, -220.585, 35.0063, 92.9173
3.32, 5, -36.9085, 49.5466, -16.424, -139.704, -77.0619, 171.495, 76.832, 28.4239, -31.4477, -220.573, 35.0187, 92.9123
3.324, 5, -36.9132, 49.5141, -16.3961, -139.708, -77.1155, 171.497, 76.8835, 28.4444, -31.4271, -220.562, 35.0311, 92.9073
3.328, 5, -36.9179, 49.4816, -16.3683, -139.713, -77.1692, 171.5, 76.9351, 28.465, -31.4066, -220.551, 35.0435, 92.9023
3.332, 5, -36.9226, 49.4491, -16.3405, -139.717, -77.2228, 171.502, 76.9867, 28.4857, -31.3864, -220.539, 35.0559, 92.8974
3.336, 5, -36.9273, 49.4166, -16.3126, -139.722, -77.2765, 171.504, 77.0383, 28.5066, -31.3663, -220.528, 35.0682, 92.8924
3.34, 5, -36.932, 49.3841, -16.2848, -139.726, -77.3301, 171.506, 77.09, 28.5276, -31.3463, -220.516, 35.0805, 92.8875
3.344, 5, -36.9367, 49.3516, -16.257, -139.731, -77.3837, 171.509, 77.1416, 28.5488, -31.3266, -220.505, 35.0927, 92.8826
3.347, 5, -36.9414, 49.3191, -16.2292, -139.735, -77.4374, 171.511, 77.1933, 28.57, -31.307, -220.493, 35.1049, 92.8777
3.352, 5, -36.9461, 49.2867, -16.2015, -139.74, -77.491, 171.513, 77.245, 28.5914, -31.2876, -220.482, 35.1171, 92.8729
3.356, 5, -36.9508, 49.2542, -16.1737, -139.744, -77.5446, 171.515, 77.2967, 28.613, -31.2683, -220.47, 35.1293, 92.868
3.36, 5, -36.9555, 49.2218, -16.1459, -139.748, -77.5983, 171.518, 77.3484, 28.6347, -31.2493, -220.459, 35.1414, 92.8632
3.364, 5, -36.9601, 49.1893, -16.1182, -139.753, -77.6519, 171.52, 77.4002, 28.6565, -31.2304, -220.447, 35.1535, 92.8584
3.368, 5, -36.9648, 49.1569, -16.0904, -139.757, -77.7055, 171.522, 77.452, 28.6784, -31.2116, -220.436, 35.1655, 92.8536
3.372, 5, -36.9694, 49.1245, -16.0627, -139.762, -77.7591, 171.524, 77.5038, 28.7005, -31.1931, -220.424, 35.1776, 92.8489
3.376, 5, -36.9741, 49.0921, -16.035, -139.766, -77.8127, 171.527, 77.5556, 28.7227, -31.1747, -220.413, 35.1896, 92.8441
3.38, 5, -36.9787, 49.0597, -16.0073, -139.771, -77.8663, 171.529, 77.6074, 28.7451, -31.1565, -220.401, 35.2015, 92.8394
3.387, 5, -36.988, 48.9949, -15.9519, -139.78, -77.9735, 171.533, 77.7111, 28.7902, -31.1206, -220.378, 35.2253, 92.8301
3.388, 5, -36.988, 48.9949, -15.9519, -139.78, -77.9735, 171.533, 77.7111, 28.7902, -31.1206, -220.378, 35.2253, 92.8301
3.392, 5, -36.9926, 48.9626, -15.9242, -139.784, -78.0272, 171.536, 77.763, 28.813, -31.1029, -220.367, 35.2372, 92.8254
3.396, 5, -36.9972, 48.9302, -15.8966, -139.788, -78.0807, 171.538, 77.8149, 28.8359, -31.0854, -220.355, 35.249, 92.8208
3.4, 5, -37.0018, 48.8979, -15.8689, -139.793, -78.1343, 171.54, 77.8668, 28.8589, -31.068, -220.344, 35.2608, 92.8162
3.403, 5, -37.0064, 48.8655, -15.8412, -139.797, -78.1879, 171.543, 77.9188, 28.8821, -31.0508, -220.332, 35.2726, 92.8116
3.408, 5, -37.011, 48.8332, -15.8136, -139.802, -78.2415, 171.545, 77.9707, 28.9054, -31.0338, -220.321, 35.2843, 92.807
3.412, 5, -37.0156, 48.8009, -15.786, -139.806, -78.2951, 171.547, 78.0227, 28.9288, -31.017, -220.309, 35.296, 92.8025
3.416, 5, -37.0202, 48.7686, -15.7583, -139.81, -78.3487, 171.549, 78.0747, 28.9524, -31.0004, -220.298, 35.3077, 92.7979
3.42, 5, -37.0248, 48.7363, -15.7307, -139.815, -78.4023, 171.552, 78.1267, 28.9761, -30.9839, -220.286, 35.3193, 92.7934
3.424, 5, -37.0294, 48.704, -15.7031, -139.819, -78.4559, 171.554, 78.1788, 28.9999, -30.9676, -220.275, 35.3309, 92.789
3.428, 5, -37.0339, 48.6717, -15.6755, -139.823, -78.5095, 171.556, 78.2308, 29.0239, -30.9515, -220.263, 35.3425, 92.7845
3.436, 5, -37.0431, 48.6071, -15.6204, -139.832, -78.6166, 171.561, 78.335, 29.0723, -30.9198, -220.24, 35.3655, 92.7757
3.436, 5, -37.0431, 48.6071, -15.6204, -139.832, -78.6166, 171.561, 78.335, 29.0723, -30.9198, -220.24, 35.3655, 92.7757
3.439, 5, -37.0476, 48.5749, -15.5928, -139.837, -78.6702, 171.563, 78.3871, 29.0967, -30.9042, -220.228, 35.377, 92.7713
3.444, 5, -37.0522, 48.5426, -15.5652, -139.841, -78.7237, 171.565, 78.4392, 29.1212, -30.8888, -220.217, 35.3884, 92.767
3.448, 5, -37.0567, 48.5104, -15.5377, -139.845, -78.7773, 171.568, 78.4913, 29.1459, -30.8735, -220.205, 35.3998, 92.7626
3.452, 5, -37.0612, 48.4781, -15.5101, -139.85, -78.8309, 171.57, 78.5435, 29.1707, -30.8584, -220.194, 35.4112, 92.7584
3.456, 5, -37.0658, 48.4459, -15.4826, -139.854, -78.8844, 171.572, 78.5956, 29.1956, -30.8436, -220.182, 35.4226, 92.7541
3.46, 5, -37.0703, 48.4137, -15.4551, -139.858, -78.938, 171.574, 78.6478, 29.2207, -30.8288, -220.171, 35.4339, 92.7498
3.464, 5, -37.0748, 48.3815, -15.4276, -139.863, -78.9915, 171.577, 78.7, 29.2459, -30.8143, -220.159, 35.4451, 92.7456
3.468, 5, -37.0793, 48.3493, -15.4, -139.867, -79.0451, 171.579, 78.7523, 29.2712, -30.8, -220.148, 35.4564, 92.7414
3.472, 5, -37.0838, 48.3171, -15.3725, -139.871, -79.0986, 171.581, 78.8045, 29.2967, -30.7858, -220.136, 35.4676, 92.7373
3.476, 5, -37.0883, 48.2849, -15.345, -139.876, -79.1521, 171.584, 78.8567, 29.3223, -30.7718, -220.124, 35.4788, 92.7331
3.48, 5, -37.0928, 48.2527, -15.3176, -139.88, -79.2057, 171.586, 78.909, 29.3481, -30.758, -220.113, 35.4899, 92.729
3.484, 5, -37.0973, 48.2206, -15.2901, -139.884, -79.2592, 171.588, 78.9613, 29.374, -30.7443, -220.101, 35.501, 92.7249
3.488, 5, -37.1017, 48.1884, -15.2626, -139.888, -79.3127, 171.59, 79.0136, 29.4, -30.7309, -220.09, 35.5121, 92.7209
3.492, 5, -37.1062, 48.1563, -15.2351, -139.893, -79.3663, 171.593, 79.0659, 29.4262, -30.7176, -220.078, 35.5231, 92.7169
3.495, 5, -37.1107, 48.1241, -15.2077, -139.897, -79.4198, 171.595, 79.1182, 29.4525, -30.7045, -220.067, 35.5341, 92.7129
3.5, 5, -37.1151, 48.092, -15.1802, -139.901, -79.4733, 171.597, 79.1706, 29.4789, -30.6916, -220.055, 35.5451, 92.7089
3.508, 5, -37.124, 48.0277, -15.1254, -139.91, -79.5803, 171.602, 79.2753, 29.5323, -30.6663, -220.032, 35.567, 92.7011
3.508, 5, -37.124, 48.0277, -15.1254, -139.91, -79.5803, 171.602, 79.2753, 29.5323, -30.6663, -220.032, 35.567, 92.7011
3.512, 5, -37.1285, 47.9956, -15.0979, -139.914, -79.6339, 171.604, 79.3277, 29.5591, -30.6539, -220.02, 35.5779, 92.6972
3.516, 5, -37.1329, 47.9635, -15.0705, -139.918, -79.6874, 171.607, 79.3801, 29.5861, -30.6417, -220.009, 35.5887, 92.6934
3.52, 5, -37.1373, 47.9314, -15.0431, -139.923, -79.7409, 171.609, 79.4326, 29.6133, -30.6297, -219.997, 35.5995, 92.6896
3.524, 5, -37.1417, 47.8993, -15.0157, -139.927, -79.7944, 171.611, 79.485, 29.6405, -30.6178, -219.986, 35.6103, 92.6858
3.528, 5, -37.1462, 47.8672, -14.9883, -139.931, -79.8479, 171.614, 79.5375, 29.668, -30.6062, -219.974, 35.621, 92.682
3.531, 5, -37.1506, 47.8352, -14.9609, -139.935, -79.9014, 171.616, 79.59, 29.6955, -30.5947, -219.963, 35.6318, 92.6783
3.536, 5, -37.155, 47.8031, -14.9336, -139.939, -79.9548, 171.618, 79.6424, 29.7232, -30.5834, -219.951, 35.6424, 92.6746
3.54, 5, -37.1594, 47.771, -14.9062, -139.944, -80.0083, 171.62, 79.6949, 29.7511, -30.5723, -219.94, 35.6531, 92.671
3.544, 5, -37.1637, 47.739, -14.8788, -139.948, -80.0618, 171.623, 79.7475, 29.779, -30.5614, -219.928, 35.6637, 92.6674
3.548, 5, -37.1681, 47.7069, -14.8515, -139.952, -80.1153, 171.625, 79.8, 29.8071, -30.5507, -219.917, 35.6743, 92.6638
3.552, 5, -37.1725, 47.6749, -14.8241, -139.956, -80.1688, 171.627, 79.8525, 29.8354, -30.5401, -219.905, 35.6848, 92.6602
3.556, 5, -37.1769, 47.6429, -14.7968, -139.961, -80.2222, 171.63, 79.9051, 29.8638, -30.5298, -219.894, 35.6953, 92.6567
3.56, 5, -37.1812, 47.6109, -14.7694, -139.965, -80.2757, 171.632, 79.9576, 29.8923, -30.5196, -219.882, 35.7058, 92.6532
3.564, 5, -37.1856, 47.5788, -14.7421, -139.969, -80.3292, 171.634, 80.0102, 29.921, -30.5096, -219.871, 35.7163, 92.6498
3.568, 5, -37.1901, 47.5468, -14.7148, -139.973, -80.3826, 171.637, 80.0628, 29.9498, -30.4998, -219.859, 35.7267, 92.6463
3.572, 5, -37.1947, 47.5147, -14.6875, -139.977, -80.4361, 171.639, 80.1155, 29.9788, -30.4902, -219.848, 35.7371, 92.643
3.576, 5, -37.1995, 47.4826, -14.6602, -139.981, -80.4896, 171.641, 80.1681, 30.0079, -30.4808, -219.836, 35.7474, 92.6396
3.58, 5, -37.2045, 47.4504, -14.633, -139.985, -80.5431, 171.644, 80.2208, 30.037, -30.4715, -219.825, 35.7577, 92.6363
3.584, 5, -37.2097, 47.4181, -14.6058, -139.99, -80.5966, 171.646, 80.2735, 30.0662, -30.4625, -219.813, 35.7681, 92.633
3.587, 5, -37.2151, 47.3857, -14.5786, -139.993, -80.6501, 171.648, 80.3264, 30.0954, -30.4537, -219.802, 35.7784, 92.6298
3.592, 5, -37.2206, 47.3533, -14.5514, -139.997, -80.7038, 171.651, 80.3794, 30.1245, -30.4452, -219.79, 35.7889, 92.6265
3.599, 5, -37.2261, 47.3208, -14.5243, -140.001, -80.7575, 171.653, 80.4325, 30.1535, -30.4369, -219.779, 35.7995, 92.6232
3.604, 5, -37.2372, 47.2555, -14.47, -140.008, -80.8652, 171.659, 80.5393, 30.2109, -30.4213, -219.756, 35.8218, 92.6164
3.604, 5, -37.2372, 47.2555, -14.47, -140.008, -80.8652, 171.659, 80.5393, 30.2109, -30.4213, -219.756, 35.8218, 92.6164
3.608, 5, -37.2428, 47.2228, -14.4429, -140.011, -80.9193, 171.662, 80.5929, 30.2394, -30.414, -219.745, 35.8337, 92.6129
3.612, 5, -37.2484, 47.1899, -14.4158, -140.013, -80.9736, 171.665, 80.6468, 30.2676, -30.4071, -219.734, 35.8462, 92.6091
3.616, 6, -37.2542, 47.157, -14.3887, -140.016, -81.028, 171.668, 80.7008, 30.2955, -30.4006, -219.722, 35.8595, 92.6052
3.62, 6, -37.26, 47.1242, -14.3617, -140.017, -81.0827, 171.671, 80.7551, 30.3232, -30.3945, -219.711, 35.8735, 92.6011
3.624, 6, -37.2659, 47.0913, -14.3346, -140.019, -81.1376, 171.675, 80.8096, 30.3505, -30.3889, -219.7, 35.8885, 92.5967
3.628, 6, -37.2719, 47.0585, -14.3076, -140.02, -81.1926, 171.679, 80.8643, 30.3773, -30.3837, -219.689, 35.9044, 92.5921
3.632, 6, -37.278, 47.0258, -14.2805, -140.02, -81.248, 171.683, 80.9193, 30.4037, -30.379, -219.678, 35.9212, 92.5872
3.636, 6, -37.2841, 46.993, -14.2535, -140.02, -81.3035, 171.687, 80.9745, 30.4294, -30.3748, -219.668, 35.939, 92.5821
3.64, 6, -37.2904, 46.9602, -14.2266, -140.02, -81.3591, 171.691, 81.0299, 30.4546, -30.3712, -219.657, 35.9578, 92.5767
3.646, 6, -37.2968, 46.9273, -14.1997, -140.018, -81.415, 171.696, 81.0855, 30.4792, -30.368, -219.646, 35.9775, 92.5711
3.652, 6, -37.3101, 46.8612, -14.1462, -140.015, -81.5271, 171.706, 81.1973, 30.5268, -30.3632, -219.626, 36.0196, 92.5591
3.652, 6, -37.3101, 46.8612, -14.1462, -140.015, -81.5271, 171.706, 81.1973, 30.5268, -30.3632, -219.626, 36.0196, 92.5591
3.656, 6, -37.317, 46.828, -14.1196, -140.012, -81.5834, 171.712, 81.2535, 30.5498, -30.3616, -219.615, 36.042, 92.5528
3.66, 6, -37.3242, 46.7947, -14.0931, -140.009, -81.6397, 171.717, 81.3099, 30.5724, -30.3606, -219.605, 36.0652, 92.5462
3.664, 6, -37.3315, 46.7612, -14.0667, -140.005, -81.6961, 171.723, 81.3665, 30.5944, -30.3601, -219.596, 36.0893, 92.5395
3.668, 6, -37.3391, 46.7277, -14.0404, -140.001, -81.7527, 171.729, 81.4234, 30.6159, -30.36, -219.586, 36.1142, 92.5325
3.672, 6, -37.3468, 46.6939, -14.0142, -139.996, -81.8093, 171.736, 81.4804, 30.6369, -30.3604, -219.576, 36.1398, 92.5253
3.676, 6, -37.3548, 46.66, -13.9881, -139.991, -81.866, 171.742, 81.5377, 30.6574, -30.3613, -219.567, 36.1661, 92.518
3.679, 6, -37.3631, 46.626, -13.9621, -139.986, -81.9229, 171.749, 81.5951, 30.6772, -30.3626, -219.558, 36.1933, 92.5104
3.684, 7, -37.3715, 46.5919, -13.9363, -139.98, -81.9799, 171.756, 81.6526, 30.6965, -30.3643, -219.548, 36.2211, 92.5027
3.688, 7, -37.3802, 46.5578, -13.9105, -139.973, -82.037, 171.763, 81.7104, 30.7153, -30.3664, -219.539, 36.2498, 92.4947
3.692, 7, -37.389, 46.5236, -13.8847, -139.966, -82.0943, 171.77, 81.7684, 30.7335, -30.3689, -219.53, 36.2793, 92.4865
3.696, 7, -37.3981, 46.4894, -13.8591, -139.959, -82.1518, 171.778, 81.8266, 30.7512, -30.3718, -219.521, 36.3096, 92.4782
3.7, 7, -37.4074, 46.4553, -13.8335, -139.951, -82.2094, 171.786, 81.885, 30.7684, -30.3752, -219.512, 36.3408, 92.4695
3.704, 7, -37.4168, 46.4211, -13.808, -139.942, -82.2672, 171.794, 81.9436, 30.7849, -30.3789, -219.503, 36.3729, 92.4607
3.708, 7, -37.4263, 46.3869, -13.7825, -139.933, -82.3253, 171.802, 82.0024, 30.801, -30.383, -219.494, 36.4059, 92.4515
3.712, 7, -37.4359, 46.3527, -13.7571, -139.924, -82.3835, 171.81, 82.0614, 30.8165, -30.3876, -219.486, 36.4399, 92.4422
3.716, 7, -37.4456, 46.3185, -13.7318, -139.914, -82.4419, 171.819, 82.1206, 30.8315, -30.3927, -219.477, 36.4749, 92.4325
3.724, 7, -37.4653, 46.25, -13.6813, -139.892, -82.5591, 171.837, 82.2396, 30.8601, -30.4041, -219.46, 36.5477, 92.4124
3.724, 7, -37.4653, 46.25, -13.6813, -139.892, -82.5591, 171.837, 82.2396, 30.8601, -30.4041, -219.46, 36.5477, 92.4124
3.728, 7, -37.4753, 46.2156, -13.6561, -139.881, -82.6179, 171.847, 82.2995, 30.8737, -30.4105, -219.452, 36.5855, 92.402
3.732, 7, -37.4856, 46.1812, -13.6311, -139.869, -82.6768, 171.856, 82.3595, 30.8869, -30.4173, -219.444, 36.6242, 92.3913
3.735, 7, -37.496, 46.1465, -13.6062, -139.856, -82.7357, 171.866, 82.4197, 30.8996, -30.4246, -219.436, 36.6636, 92.3804
3.74, 7, -37.5066, 46.1117, -13.5813, -139.844, -82.7948, 171.876, 82.48, 30.9117, -30.4323, -219.428, 36.7038, 92.3692
3.748, 7, -37.5284, 46.0415, -13.5318, -139.816, -82.9131, 171.897, 82.6012, 30.9346, -30.4492, -219.413, 36.7864, 92.3464
