timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.992, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.995, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.004, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.008, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.012, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.015, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.02, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.028, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.032, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.034, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.037, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.04, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.044, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.048, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.051, 4, -36.6544, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.056, 4, -36.6547, 51.2562, -17.8928, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.06, 4, -36.6552, 51.2549, -17.8927, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.064, 4, -36.656, 51.2525, -17.8925, -139.462, -74.2628, 171.381, 74.1751, 27.5414, -32.7531, -221.156, 34.3262, 93.1892
3.068, 4, -36.6571, 51.2489, -17.8922, -139.462, -74.2635, 171.381, 74.1758, 27.5418, -32.7532, -221.156, 34.3262, 93.1892
3.071, 4, -36.6583, 51.2441, -17.8914, -139.462, -74.2648, 171.381, 74.1774, 27.5425, -32.7533, -221.156, 34.3263, 93.1891
3.076, 4, -36.6598, 51.2382, -17.8903, -139.462, -74.2669, 171.381, 74.1803, 27.5438, -32.7534, -221.156, 34.3264, 93.1891
3.08, 4, -36.6613, 51.2313, -17.8885, -139.462, -74.2702, 171.381, 74.1848, 27.5458, -32.7534, -221.156, 34.3268, 93.189
3.084, 4, -36.6629, 51.2236, -17.8859, -139.463, -74.275, 171.382, 74.1912, 27.5486, -32.7529, -221.155, 34.3274, 93.1887
3.087, 4, -36.6644, 51.215, -17.8823, -139.463, -74.2817, 171.382, 74.1999, 27.5521, -32.7516, -221.155, 34.3284, 93.1883
3.092, 5, -36.6662, 51.2053, -17.8775, -139.464, -74.2907, 171.382, 74.2108, 27.5562, -32.7491, -221.154, 34.3301, 93.1877
3.096, 5, -36.668, 51.1944, -17.8713, -139.465, -74.3023, 171.383, 74.224, 27.5608, -32.745, -221.152, 34.3325, 93.1868
3.1, 5, -36.6701, 51.182, -17.8634, -139.466, -74.317, 171.383, 74.2396, 27.5659, -32.7389, -221.15, 34.3358, 93.1855
3.104, 5, -36.6723, 51.1683, -17.8538, -139.468, -74.3351, 171.384, 74.2578, 27.5715, -32.7306, -221.146, 34.3401, 93.1838
3.107, 5, -36.6746, 51.1533, -17.8423, -139.47, -74.3568, 171.385, 74.2791, 27.5777, -32.7197, -221.142, 34.3455, 93.1817
3.112, 5, -36.6771, 51.1373, -17.8288, -139.472, -74.3822, 171.386, 74.3034, 27.5845, -32.7063, -221.137, 34.3521, 93.1791
3.116, 5, -36.6796, 51.12, -17.8133, -139.475, -74.4115, 171.387, 74.3307, 27.592, -32.6903, -221.131, 34.3599, 93.176
3.12, 5, -36.6823, 51.1016, -17.7958, -139.478, -74.4445, 171.388, 74.3611, 27.6, -32.6718, -221.124, 34.3688, 93.1725
3.124, 5, -36.6851, 51.082, -17.7765, -139.481, -74.4811, 171.39, 74.3943, 27.6086, -32.6508, -221.116, 34.3788, 93.1686
3.128, 5, -36.6881, 51.0609, -17.7554, -139.484, -74.5209, 171.391, 74.43, 27.6177, -32.6278, -221.107, 34.3898, 93.1643
3.132, 5, -36.6912, 51.0384, -17.7328, -139.488, -74.5637, 171.393, 74.468, 27.6274, -32.6028, -221.098, 34.4016, 93.1596
3.136, 5, -36.6945, 51.0147, -17.7088, -139.492, -74.6091, 171.395, 74.5081, 27.6376, -32.5765, -221.088, 34.4141, 93.1547
3.14, 5, -36.6979, 50.9901, -17.6837, -139.497, -74.6567, 171.397, 74.5504, 27.6486, -32.5492, -221.078, 34.4271, 93.1495
3.143, 5, -36.7013, 50.9646, -17.6576, -139.501, -74.706, 171.399, 74.5948, 27.6604, -32.5214, -221.067, 34.4405, 93.1443
3.148, 5, -36.7047, 50.9383, -17.6308, -139.505, -74.7568, 171.401, 74.6411, 27.6731, -32.4934, -221.056, 34.4541, 93.1389
3.152, 5, -36.7082, 50.9109, -17.6035, -139.51, -74.8087, 171.403, 74.6889, 27.6866, -32.4654, -221.045, 34.4678, 93.1334
3.156, 5, -36.7119, 50.8825, -17.5757, -139.515, -74.8614, 171.405, 74.738, 27.7007, -32.4376, -221.034, 34.4815, 93.128
3.16, 5, -36.7159, 50.8528, -17.5477, -139.519, -74.9145, 171.407, 74.788, 27.7154, -32.4101, -221.023, 34.4953, 93.1225
3.165, 5, -36.7201, 50.8219, -17.5195, -139.524, -74.9679, 171.409, 74.8384, 27.7304, -32.3828, -221.012, 34.509, 93.1171
3.172, 5, -36.7293, 50.7576, -17.4629, -139.533, -75.0752, 171.414, 74.9397, 27.761, -32.3287, -220.99, 34.5364, 93.1062
3.172, 5, -36.7293, 50.7576, -17.4629, -139.533, -75.0752, 171.414, 74.9397, 27.761, -32.3287, -220.99, 34.5364, 93.1062
3.176, 5, -36.7342, 50.7248, -17.4346, -139.538, -75.1289, 171.416, 74.9904, 27.7765, -32.3019, -220.979, 34.55, 93.1008
3.179, 5, -36.7392, 50.6919, -17.4064, -139.543, -75.1826, 171.418, 75.0411, 27.7922, -32.2753, -220.968, 34.5636, 93.0954
3.184, 5, -36.7441, 50.659, -17.3781, -139.547, -75.2363, 171.42, 75.0919, 27.8079, -32.2489, -220.957, 34.5771, 93.0899
3.188, 5, -36.749, 50.6261, -17.3498, -139.552, -75.29, 171.422, 75.1427, 27.8238, -32.2226, -220.946, 34.5907, 93.0845
3.196, 5, -36.7589, 50.5604, -17.2934, -139.561, -75.3974, 171.427, 75.2443, 27.856, -32.1705, -220.923, 34.6176, 93.0738
3.196, 5, -36.7589, 50.5604, -17.2934, -139.561, -75.3974, 171.427, 75.2443, 27.856, -32.1705, -220.923, 34.6176, 93.0738
3.199, 5, -36.7638, 50.5275, -17.2652, -139.566, -75.4511, 171.429, 75.2951, 27.8723, -32.1446, -220.912, 34.631, 93.0684
3.204, 5, -36.7687, 50.4947, -17.237, -139.571, -75.5048, 171.431, 75.346, 27.8888, -32.119, -220.901, 34.6444, 93.063
3.208, 5, -36.7736, 50.4619, -17.2088, -139.575, -75.5584, 171.433, 75.3969, 27.9053, -32.0935, -220.89, 34.6578, 93.0576
3.212, 5, -36.7785, 50.4291, -17.1806, -139.58, -75.6121, 171.435, 75.4478, 27.922, -32.0682, -220.879, 34.6711, 93.0523
3.22, 5, -36.7883, 50.3635, -17.1243, -139.589, -75.7195, 171.44, 75.5497, 27.9558, -32.0181, -220.856, 34.6977, 93.0416
3.22, 5, -36.7883, 50.3635, -17.1243, -139.589, -75.7195, 171.44, 75.5497, 27.9558, -32.0181, -220.856, 34.6977, 93.0416
3.224, 5, -36.7931, 50.3307, -17.0962, -139.594, -75.7732, 171.442, 75.6006, 27.9729, -31.9933, -220.845, 34.7109, 93.0363
3.228, 5, -36.798, 50.2979, -17.068, -139.599, -75.8268, 171.444, 75.6516, 27.9902, -31.9686, -220.834, 34.7241, 93.031
3.232, 5, -36.8029, 50.2652, -17.0399, -139.603, -75.8805, 171.446, 75.7027, 28.0075, -31.9441, -220.823, 34.7372, 93.0257
3.235, 5, -36.8077, 50.2324, -17.0118, -139.608, -75.9342, 171.449, 75.7537, 28.025, -31.9198, -220.812, 34.7504, 93.0204
3.24, 5, -36.8126, 50.1997, -16.9837, -139.612, -75.9879, 171.451, 75.8048, 28.0427, -31.8957, -220.8, 34.7635, 93.0151
3.244, 5, -36.8174, 50.167, -16.9557, -139.617, -76.0415, 171.453, 75.8559, 28.0604, -31.8717, -220.789, 34.7765, 93.0099
3.248, 5, -36.8223, 50.1343, -16.9276, -139.622, -76.0952, 171.455, 75.907, 28.0783, -31.8479, -220.778, 34.7895, 93.0046
3.252, 5, -36.8271, 50.1016, -16.8996, -139.626, -76.1489, 171.457, 75.9582, 28.0964, -31.8243, -220.767, 34.8025, 92.9994
3.255, 5, -36.8319, 50.0689, -16.8715, -139.631, -76.2025, 171.46, 76.0093, 28.1145, -31.8008, -220.755, 34.8155, 92.9941
3.26, 5, -36.8368, 50.0362, -16.8435, -139.635, -76.2562, 171.462, 76.0605, 28.1328, -31.7775, -220.744, 34.8284, 92.9889
3.264, 5, -36.8416, 50.0035, -16.8155, -139.64, -76.3099, 171.464, 76.1117, 28.1513, -31.7543, -220.733, 34.8413, 92.9837
3.268, 5, -36.8464, 49.9709, -16.7875, -139.645, -76.3635, 171.466, 76.163, 28.1698, -31.7314, -220.721, 34.8542, 92.9785
3.272, 5, -36.8512, 49.9382, -16.7595, -139.649, -76.4172, 171.468, 76.2142, 28.1886, -31.7086, -220.71, 34.867, 92.9734
3.276, 5, -36.856, 49.9056, -16.7315, -139.654, -76.4708, 171.471, 76.2655, 28.2074, -31.6859, -220.699, 34.8798, 92.9682
3.28, 5, -36.8608, 49.873, -16.7036, -139.658, -76.5245, 171.473, 76.3168, 28.2264, -31.6635, -220.688, 34.8926, 92.963
3.284, 5, -36.8656, 49.8403, -16.6756, -139.663, -76.5781, 171.475, 76.3681, 28.2455, -31.6411, -220.676, 34.9053, 92.9579
3.292, 5, -36.8751, 49.7751, -16.6197, -139.672, -76.6854, 171.48, 76.4708, 28.2841, -31.5971, -220.653, 34.9307, 92.9477
3.292, 5, -36.8751, 49.7751, -16.6197, -139.672, -76.6854, 171.48, 76.4708, 28.2841, -31.5971, -220.653, 34.9307, 92.9477
3.296, 5, -36.8799, 49.7425, -16.5918, -139.676, -76.7391, 171.482, 76.5222, 28.3036, -31.5753, -220.642, 34.9433, 92.9426
3.3, 5, -36.8847, 49.71, -16.5639, -139.681, -76.7927, 171.484, 76.5736, 28.3233, -31.5536, -220.631, 34.9559, 92.9375
3.304, 5, -36.8894, 49.6774, -16.536, -139.685, -76.8463, 171.486, 76.6251, 28.3431, -31.5322, -220.619, 34.9685, 92.9324
3.308, 5, -36.8942, 49.6448, -16.5081, -139.69, -76.9, 171.488, 76.6765, 28.363, -31.5109, -220.608, 34.9811, 92.9274
3.312, 5, -36.8989, 49.6123, -16.4802, -139.695, -76.9536, 171.491, 76.728, 28.383, -31.4898, -220.596, 34.9936, 92.9224
3.316, 5, -36.9036, 49.5798, -16.4524, -139.699, -77.0072, 171.493, 76.7795, 28.4032, -31.4688, -220.585, 35.006, 92.9174
3.32, 5, -36.9084, 49.5472, -16.4245, -139.704, -77.0609, 171.495, 76.831, 28.4235, -31.4481, -220.574, 35.0185, 92.9123
3.324, 5, -36.9131, 49.5147, -16.3967, -139.708, -77.1145, 171.497, 76.8825, 28.444, -31.4275, -220.562, 35.0309, 92.9074
3.328, 5, -36.9178, 49.4822, -16.3689, -139.713, -77.1681, 171.5, 76.9341, 28.4646, -31.407, -220.551, 35.0433, 92.9024
3.332, 5, -36.9225, 49.4497, -16.341, -139.717, -77.2217, 171.502, 76.9857, 28.4853, -31.3868, -220.539, 35.0556, 92.8975
3.336, 5, -36.9272, 49.4172, -16.3132, -139.722, -77.2753, 171.504, 77.0373, 28.5062, -31.3667, -220.528, 35.0679, 92.8925
3.34, 5, -36.9319, 49.3848, -16.2854, -139.726, -77.329, 171.506, 77.0889, 28.5272, -31.3467, -220.516, 35.0802, 92.8876
3.344, 5, -36.9366, 49.3523, -16.2576, -139.73, -77.3826, 171.509, 77.1405, 28.5483, -31.327, -220.505, 35.0924, 92.8827
3.347, 5, -36.9413, 49.3198, -16.2299, -139.735, -77.4362, 171.511, 77.1922, 28.5696, -31.3074, -220.494, 35.1047, 92.8778
3.352, 5, -36.946, 49.2874, -16.2021, -139.739, -77.4898, 171.513, 77.2438, 28.591, -31.288, -220.482, 35.1168, 92.873
3.356, 5, -36.9507, 49.255, -16.1743, -139.744, -77.5434, 171.515, 77.2955, 28.6125, -31.2688, -220.471, 35.129, 92.8682
3.364, 5, -36.96, 49.1901, -16.1188, -139.753, -77.6506, 171.52, 77.399, 28.656, -31.2308, -220.448, 35.1532, 92.8585
3.364, 5, -36.96, 49.1901, -16.1188, -139.753, -77.6506, 171.52, 77.399, 28.656, -31.2308, -220.448, 35.1532, 92.8585
3.368, 5, -36.9647, 49.1577, -16.0911, -139.757, -77.7042, 171.522, 77.4507, 28.6779, -31.2121, -220.436, 35.1653, 92.8538
3.372, 5, -36.9693, 49.1253, -16.0634, -139.762, -77.7578, 171.524, 77.5025, 28.7, -31.1935, -220.425, 35.1773, 92.849
3.376, 5, -36.974, 49.0929, -16.0357, -139.766, -77.8114, 171.527, 77.5543, 28.7222, -31.1751, -220.413, 35.1893, 92.8443
3.38, 5, -36.9786, 49.0605, -16.008, -139.771, -77.865, 171.529, 77.6061, 28.7445, -31.1569, -220.402, 35.2012, 92.8395
3.383, 5, -36.9832, 49.0282, -15.9803, -139.775, -77.9186, 171.531, 77.6579, 28.767, -31.1389, -220.39, 35.2131, 92.8348
3.388, 5, -36.9879, 48.9958, -15.9526, -139.779, -77.9722, 171.533, 77.7098, 28.7896, -31.121, -220.379, 35.225, 92.8302
3.392, 5, -36.9925, 48.9634, -15.925, -139.784, -78.0257, 171.536, 77.7616, 28.8124, -31.1033, -220.367, 35.2369, 92.8255
3.396, 5, -36.9971, 48.9311, -15.8973, -139.788, -78.0793, 171.538, 77.8135, 28.8352, -31.0858, -220.356, 35.2487, 92.8209
3.4, 5, -37.0017, 48.8988, -15.8696, -139.793, -78.1329, 171.54, 77.8654, 28.8583, -31.0685, -220.344, 35.2605, 92.8163
3.403, 5, -37.0063, 48.8664, -15.842, -139.797, -78.1865, 171.542, 77.9173, 28.8814, -31.0513, -220.333, 35.2723, 92.8117
3.408, 5, -37.0109, 48.8341, -15.8144, -139.801, -78.24, 171.545, 77.9693, 28.9047, -31.0343, -220.321, 35.284, 92.8071
3.412, 5, -37.0155, 48.8018, -15.7868, -139.806, -78.2936, 171.547, 78.0212, 28.9281, -31.0175, -220.31, 35.2957, 92.8026
3.416, 5, -37.0201, 48.7695, -15.7591, -139.81, -78.3472, 171.549, 78.0732, 28.9517, -31.0009, -220.298, 35.3074, 92.7981
3.42, 5, -37.0247, 48.7372, -15.7315, -139.815, -78.4007, 171.552, 78.1252, 28.9754, -30.9844, -220.286, 35.319, 92.7936
3.424, 5, -37.0292, 48.7049, -15.7039, -139.819, -78.4543, 171.554, 78.1772, 28.9992, -30.9681, -220.275, 35.3306, 92.7891
3.428, 5, -37.0338, 48.6727, -15.6764, -139.823, -78.5078, 171.556, 78.2292, 29.0232, -30.952, -220.263, 35.3421, 92.7847
3.436, 5, -37.0429, 48.6081, -15.6212, -139.832, -78.6149, 171.561, 78.3334, 29.0715, -30.9202, -220.24, 35.3652, 92.7758
3.436, 5, -37.0429, 48.6081, -15.6212, -139.832, -78.6149, 171.561, 78.3334, 29.0715, -30.9202, -220.24, 35.3652, 92.7758
3.439, 5, -37.0475, 48.5759, -15.5937, -139.836, -78.6685, 171.563, 78.3854, 29.0959, -30.9047, -220.229, 35.3766, 92.7715
3.444, 5, -37.052, 48.5436, -15.5661, -139.841, -78.722, 171.565, 78.4375, 29.1204, -30.8892, -220.217, 35.3881, 92.7671
3.448, 5, -37.0565, 48.5114, -15.5386, -139.845, -78.7756, 171.568, 78.4897, 29.1451, -30.874, -220.206, 35.3995, 92.7628
3.452, 5, -37.0611, 48.4792, -15.511, -139.849, -78.8291, 171.57, 78.5418, 29.1698, -30.8589, -220.194, 35.4109, 92.7585
3.456, 5, -37.0656, 48.447, -15.4835, -139.854, -78.8827, 171.572, 78.5939, 29.1948, -30.844, -220.183, 35.4222, 92.7542
3.46, 5, -37.0701, 48.4148, -15.456, -139.858, -78.9362, 171.574, 78.6461, 29.2198, -30.8293, -220.171, 35.4335, 92.75
3.464, 5, -37.0746, 48.3826, -15.4285, -139.862, -78.9897, 171.577, 78.6983, 29.245, -30.8148, -220.159, 35.4448, 92.7458
3.468, 5, -37.0791, 48.3504, -15.401, -139.867, -79.0432, 171.579, 78.7505, 29.2704, -30.8004, -220.148, 35.456, 92.7416
3.472, 5, -37.0836, 48.3182, -15.3735, -139.871, -79.0968, 171.581, 78.8027, 29.2958, -30.7863, -220.136, 35.4672, 92.7374
3.476, 5, -37.0881, 48.286, -15.346, -139.875, -79.1503, 171.584, 78.8549, 29.3214, -30.7723, -220.125, 35.4784, 92.7333
3.48, 5, -37.0926, 48.2539, -15.3185, -139.88, -79.2038, 171.586, 78.9072, 29.3472, -30.7584, -220.113, 35.4895, 92.7292
3.484, 5, -37.0971, 48.2217, -15.2911, -139.884, -79.2573, 171.588, 78.9594, 29.3731, -30.7448, -220.102, 35.5006, 92.7251
3.488, 5, -37.1016, 48.1896, -15.2636, -139.888, -79.3108, 171.59, 79.0117, 29.3991, -30.7313, -220.09, 35.5117, 92.721
3.492, 5, -37.106, 48.1574, -15.2361, -139.893, -79.3643, 171.593, 79.064, 29.4252, -30.7181, -220.079, 35.5227, 92.717
3.495, 5, -37.1105, 48.1253, -15.2087, -139.897, -79.4178, 171.595, 79.1163, 29.4515, -30.705, -220.067, 35.5337, 92.713
3.5, 5, -37.115, 48.0932, -15.1813, -139.901, -79.4713, 171.597, 79.1687, 29.478, -30.692, -220.056, 35.5447, 92.7091
3.508, 5, -37.1239, 48.0289, -15.1264, -139.91, -79.5783, 171.602, 79.2734, 29.5312, -30.6667, -220.032, 35.5666, 92.7012
3.508, 5, -37.1239, 48.0289, -15.1264, -139.91, -79.5783, 171.602, 79.2734, 29.5312, -30.6667, -220.032, 35.5666, 92.7012
3.512, 5, -37.1283, 47.9968, -15.099, -139.914, -79.6318, 171.604, 79.3257, 29.5581, -30.6544, -220.021, 35.5774, 92.6974
3.516, 5, -37.1327, 47.9648, -15.0716, -139.918, -79.6853, 171.606, 79.3781, 29.5851, -30.6422, -220.009, 35.5883, 92.6935
3.52, 5, -37.1371, 47.9327, -15.0442, -139.922, -79.7388, 171.609, 79.4305, 29.6122, -30.6301, -219.998, 35.5991, 92.6897
3.524, 5, -37.1416, 47.9006, -15.0168, -139.927, -79.7923, 171.611, 79.4829, 29.6395, -30.6183, -219.986, 35.6099, 92.6859
3.528, 5, -37.146, 47.8685, -14.9894, -139.931, -79.8457, 171.613, 79.5354, 29.6669, -30.6066, -219.975, 35.6206, 92.6822
3.531, 5, -37.1504, 47.8365, -14.962, -139.935, -79.8992, 171.616, 79.5878, 29.6944, -30.5952, -219.963, 35.6313, 92.6785
3.536, 5, -37.1548, 47.8044, -14.9347, -139.939, -79.9527, 171.618, 79.6403, 29.7221, -30.5839, -219.952, 35.642, 92.6748
3.54, 5, -37.1592, 47.7724, -14.9073, -139.944, -80.0061, 171.62, 79.6928, 29.7499, -30.5728, -219.94, 35.6527, 92.6711
3.544, 5, -37.1636, 47.7403, -14.8799, -139.948, -80.0596, 171.623, 79.7453, 29.7779, -30.5619, -219.929, 35.6633, 92.6675
3.548, 5, -37.1679, 47.7083, -14.8526, -139.952, -80.1131, 171.625, 79.7978, 29.806, -30.5511, -219.917, 35.6738, 92.6639
3.552, 5, -37.1723, 47.6763, -14.8253, -139.956, -80.1665, 171.627, 79.8503, 29.8342, -30.5406, -219.906, 35.6844, 92.6604
3.556, 5, -37.1767, 47.6443, -14.7979, -139.96, -80.22, 171.63, 79.9028, 29.8626, -30.5302, -219.894, 35.6949, 92.6568
3.56, 5, -37.1811, 47.6122, -14.7706, -139.965, -80.2734, 171.632, 79.9554, 29.8911, -30.52, -219.883, 35.7054, 92.6534
3.564, 5, -37.1854, 47.5802, -14.7433, -139.969, -80.3269, 171.634, 80.008, 29.9198, -30.51, -219.871, 35.7158, 92.6499
3.568, 5, -37.1899, 47.5482, -14.716, -139.973, -80.3803, 171.637, 80.0605, 29.9486, -30.5002, -219.86, 35.7262, 92.6465
3.572, 5, -37.1945, 47.5161, -14.6887, -139.977, -80.4337, 171.639, 80.1131, 29.9775, -30.4906, -219.848, 35.7366, 92.6431
3.576, 5, -37.1993, 47.484, -14.6614, -139.981, -80.4872, 171.641, 80.1657, 30.0066, -30.4812, -219.837, 35.7469, 92.6398
3.58, 5, -37.2043, 47.4518, -14.6342, -139.985, -80.5407, 171.644, 80.2184, 30.0357, -30.4719, -219.825, 35.7573, 92.6365
3.584, 5, -37.2095, 47.4196, -14.607, -139.989, -80.5941, 171.646, 80.2711, 30.0649, -30.4629, -219.814, 35.7676, 92.6332
3.587, 5, -37.2148, 47.3872, -14.5798, -139.993, -80.6477, 171.648, 80.324, 30.0941, -30.4541, -219.802, 35.778, 92.6299
3.592, 5, -37.2203, 47.3548, -14.5527, -139.997, -80.7013, 171.651, 80.3769, 30.1232, -30.4456, -219.791, 35.7884, 92.6266
3.599, 5, -37.2258, 47.3223, -14.5255, -140.001, -80.755, 171.653, 80.43, 30.1521, -30.4373, -219.78, 35.799, 92.6234
3.604, 5, -37.2369, 47.2571, -14.4713, -140.008, -80.8627, 171.659, 80.5368, 30.2096, -30.4216, -219.757, 35.8213, 92.6166
3.604, 5, -37.2369, 47.2571, -14.4713, -140.008, -80.8627, 171.659, 80.5368, 30.2096, -30.4216, -219.757, 35.8213, 92.6166
3.608, 5, -37.2425, 47.2243, -14.4442, -140.011, -80.9167, 171.661, 80.5904, 30.238, -30.4143, -219.745, 35.8331, 92.6131
3.612, 5, -37.2482, 47.1915, -14.4171, -140.013, -80.9709, 171.665, 80.6442, 30.2662, -30.4074, -219.734, 35.8456, 92.6093
3.616, 6, -37.2539, 47.1586, -14.39, -140.015, -81.0254, 171.668, 80.6982, 30.2942, -30.4009, -219.723, 35.8588, 92.6054
3.62, 6, -37.2597, 47.1257, -14.363, -140.017, -81.08, 171.671, 80.7524, 30.3219, -30.3948, -219.712, 35.8728, 92.6013
3.624, 6, -37.2657, 47.0928, -14.3359, -140.019, -81.1349, 171.675, 80.8069, 30.3492, -30.3891, -219.701, 35.8878, 92.5969
3.628, 6, -37.2717, 47.0598, -14.3089, -140.02, -81.1899, 171.678, 80.8616, 30.376, -30.3839, -219.69, 35.9036, 92.5923
3.632, 6, -37.2777, 47.0269, -14.2819, -140.02, -81.2453, 171.682, 80.9166, 30.4024, -30.3793, -219.679, 35.9204, 92.5875
3.636, 6, -37.2839, 46.9939, -14.2549, -140.02, -81.3008, 171.687, 80.9719, 30.4282, -30.3751, -219.668, 35.9381, 92.5824
3.64, 6, -37.2902, 46.9609, -14.2279, -140.02, -81.3566, 171.691, 81.0274, 30.4535, -30.3714, -219.657, 35.9568, 92.577
3.644, 6, -37.2967, 46.9278, -14.2009, -140.018, -81.4125, 171.696, 81.0832, 30.4782, -30.3682, -219.647, 35.9765, 92.5714
3.652, 6, -37.3101, 46.8613, -14.1472, -140.015, -81.5251, 171.706, 81.1956, 30.5261, -30.3635, -219.626, 36.0187, 92.5594
3.652, 6, -37.3101, 46.8613, -14.1472, -140.015, -81.5251, 171.706, 81.1956, 30.5261, -30.3635, -219.626, 36.0187, 92.5594
3.656, 6, -37.3171, 46.8279, -14.1205, -140.012, -81.5816, 171.712, 81.2521, 30.5492, -30.3619, -219.616, 36.0411, 92.553
3.66, 6, -37.3243, 46.7943, -14.0938, -140.009, -81.6383, 171.717, 81.3089, 30.5719, -30.3609, -219.606, 36.0645, 92.5464
3.664, 6, -37.3318, 46.7605, -14.0672, -140.005, -81.6952, 171.723, 81.366, 30.5941, -30.3603, -219.596, 36.0888, 92.5396
3.668, 6, -37.3394, 46.7266, -14.0407, -140.001, -81.7522, 171.729, 81.4232, 30.6158, -30.3602, -219.586, 36.1139, 92.5326
3.672, 6, -37.3473, 46.6925, -14.0142, -139.996, -81.8094, 171.736, 81.4808, 30.6369, -30.3606, -219.576, 36.1398, 92.5254
3.676, 6, -37.3554, 46.6582, -13.9879, -139.991, -81.8668, 171.742, 81.5386, 30.6575, -30.3615, -219.567, 36.1664, 92.5179
3.679, 6, -37.3638, 46.6238, -13.9616, -139.985, -81.9244, 171.749, 81.5967, 30.6776, -30.3628, -219.557, 36.1939, 92.5102
3.684, 7, -37.3723, 46.5892, -13.9353, -139.979, -81.9821, 171.756, 81.6551, 30.6972, -30.3646, -219.548, 36.2222, 92.5024
3.688, 7, -37.3811, 46.5546, -13.9091, -139.973, -82.0401, 171.763, 81.7138, 30.7162, -30.3668, -219.539, 36.2513, 92.4943
3.692, 7, -37.3902, 46.52, -13.883, -139.965, -82.0983, 171.771, 81.7728, 30.7347, -30.3694, -219.529, 36.2813, 92.486
3.696, 7, -37.3995, 46.4852, -13.857, -139.958, -82.1568, 171.779, 81.8321, 30.7527, -30.3724, -219.52, 36.3122, 92.4775
3.7, 7, -37.4089, 46.4505, -13.8309, -139.95, -82.2155, 171.787, 81.8916, 30.7701, -30.3759, -219.511, 36.344, 92.4687
3.704, 7, -37.4185, 46.4156, -13.8049, -139.941, -82.2745, 171.795, 81.9513, 30.7869, -30.3798, -219.502, 36.3768, 92.4596
3.708, 7, -37.4282, 46.3808, -13.779, -139.932, -82.3337, 171.803, 82.0113, 30.8031, -30.3841, -219.493, 36.4107, 92.4502
3.712, 7, -37.438, 46.346, -13.753, -139.922, -82.3931, 171.812, 82.0716, 30.8189, -30.3889, -219.484, 36.4456, 92.4406
3.716, 7, -37.4479, 46.3111, -13.7271, -139.912, -82.4528, 171.821, 82.132, 30.8341, -30.3941, -219.476, 36.4815, 92.4307
3.724, 7, -37.468, 46.2412, -13.6755, -139.889, -82.5728, 171.84, 82.2538, 30.8632, -30.406, -219.458, 36.5564, 92.41
3.724, 7, -37.468, 46.2412, -13.6755, -139.889, -82.5728, 171.84, 82.2538, 30.8632, -30.406, -219.458, 36.5564, 92.41
3.728, 7, -37.4783, 46.2061, -13.6497, -139.878, -82.633, 171.849, 82.3151, 30.8771, -30.4127, -219.45, 36.5954, 92.3993
