timestamp,J1,J2,J3,J4,J5,J6
 7928,  10.0593,   9.0955, -42.6893, -13.4549,  48.4889,   8.2965
 7936,  10.0497,   9.0989, -42.6947, -13.4381,  48.5075,   8.2845
 7944,  10.0400,   9.1023, -42.7001, -13.4214,  48.5260,   8.2726
 7952,  10.0303,   9.1057, -42.7055, -13.4046,  48.5445,   8.2606
 7960,  10.0206,   9.1091, -42.7108, -13.3879,  48.5631,   8.2487
 7976,   9.9916,   9.1193, -42.7269, -13.3377,  48.6187,   8.2130
 7984,   9.9916,   9.1193, -42.7269, -13.3377,  48.6187,   8.2130
 7992,   9.9819,   9.1227, -42.7322, -13.3210,  48.6372,   8.2011
 8000,   9.9723,   9.1261, -42.7375, -13.3043,  48.6557,   8.1892
 8008,   9.9626,   9.1295, -42.7429, -13.2876,  48.6743,   8.1774
 8016,   9.9529,   9.1330, -42.7482, -13.2710,  48.6929,   8.1655
 8024,   9.9432,   9.1364, -42.7535, -13.2543,  48.7114,   8.1536
 8032,   9.9335,   9.1399, -42.7589, -13.2376,  48.7300,   8.1418
 8040,   9.9239,   9.1433, -42.7642, -13.2210,  48.7485,   8.1300
 8048,   9.9142,   9.1468, -42.7695, -13.2043,  48.7671,   8.1181
 8056,   9.9045,   9.1502, -42.7748, -13.1877,  48.7857,   8.1063
 8064,   9.8948,   9.1537, -42.7801, -13.1711,  48.8042,   8.0945
 8072,   9.8851,   9.1572, -42.7854, -13.1545,  48.8228,   8.0827
 8080,   9.8754,   9.1606, -42.7906, -13.1379,  48.8414,   8.0709
 8088,   9.8657,   9.1641, -42.7959, -13.1213,  48.8600,   8.0591
 8104,   9.8367,   9.1746, -42.8117, -13.0715,  48.9157,   8.0239
 8112,   9.8367,   9.1746, -42.8117, -13.0715,  48.9157,   8.0239
 8120,   9.8270,   9.1781, -42.8170, -13.0549,  48.9343,   8.0121
 8128,   9.8173,   9.1816, -42.8222, -13.0384,  48.9529,   8.0004
 8136,   9.8076,   9.1851, -42.8275, -13.0218,  48.9715,   7.9887
 8144,   9.7979,   9.1887, -42.8327, -13.0053,  48.9901,   7.9770
 8152,   9.7882,   9.1922, -42.8380, -12.9888,  49.0087,   7.9652
 8160,   9.7785,   9.1957, -42.8432, -12.9723,  49.0273,   7.9535
 8168,   9.7688,   9.1993, -42.8484, -12.9557,  49.0459,   7.9419
 8176,   9.7591,   9.2028, -42.8537, -12.9392,  49.0645,   7.9302
 8184,   9.7494,   9.2064, -42.8589, -12.9227,  49.0831,   7.9185
 8192,   9.7397,   9.2099, -42.8641, -12.9062,  49.1017,   7.9069
 8200,   9.7300,   9.2135, -42.8693, -12.8898,  49.1204,   7.8952
 8208,   9.7202,   9.2170, -42.8745, -12.8733,  49.1390,   7.8836
 8216,   9.7105,   9.2206, -42.8797, -12.8568,  49.1576,   7.8719
 8232,   9.6814,   9.2314, -42.8953, -12.8075,  49.2135,   7.8371
 8240,   9.6814,   9.2314, -42.8953, -12.8075,  49.2135,   7.8371
 8248,   9.6717,   9.2349, -42.9004, -12.7911,  49.2322,   7.8255
 8256,   9.6620,   9.2385, -42.9056, -12.7746,  49.2508,   7.8139
 8264,   9.6523,   9.2421, -42.9108, -12.7582,  49.2694,   7.8023
 8272,   9.6425,   9.2458, -42.9159, -12.7418,  49.2881,   7.7908
 8280,   9.6328,   9.2494, -42.9211, -12.7254,  49.3067,   7.7792
 8288,   9.6231,   9.2530, -42.9262, -12.7090,  49.3254,   7.7676
 8296,   9.6134,   9.2566, -42.9314, -12.6927,  49.3440,   7.7561
 8304,   9.6037,   9.2602, -42.9365, -12.6763,  49.3627,   7.7446
 8312,   9.5940,   9.2639, -42.9417, -12.6599,  49.3814,   7.7330
 8320,   9.5842,   9.2675, -42.9468, -12.6436,  49.4000,   7.7215
 8328,   9.5745,   9.2712, -42.9519, -12.6272,  49.4187,   7.7100
 8336,   9.5648,   9.2748, -42.9571, -12.6109,  49.4374,   7.6985
 8344,   9.5551,   9.2785, -42.9622, -12.5946,  49.4561,   7.6870
 8360,   9.5259,   9.2895, -42.9775, -12.5456,  49.5121,   7.6526
 8368,   9.5259,   9.2895, -42.9775, -12.5456,  49.5121,   7.6526
 8376,   9.5161,   9.2932, -42.9826, -12.5293,  49.5308,   7.6412
 8384,   9.5064,   9.2969, -42.9876, -12.5130,  49.5495,   7.6297
 8392,   9.4967,   9.3005, -42.9927, -12.4968,  49.5681,   7.6183
 8400,   9.4869,   9.3042, -42.9978, -12.4805,  49.5868,   7.6069
 8408,   9.4772,   9.3079, -43.0029, -12.4642,  49.6056,   7.5954
 8416,   9.4675,   9.3117, -43.0080, -12.4480,  49.6242,   7.5840
 8424,   9.4577,   9.3154, -43.0130, -12.4317,  49.6429,   7.5726
 8432,   9.4480,   9.3191, -43.0181, -12.4155,  49.6617,   7.5612
 8440,   9.4383,   9.3228, -43.0231, -12.3993,  49.6804,   7.5499
 8448,   9.4285,   9.3265, -43.0282, -12.3830,  49.6991,   7.5385
 8456,   9.4188,   9.3303, -43.0332, -12.3668,  49.7178,   7.5271
 8464,   9.4090,   9.3340, -43.0383, -12.3506,  49.7365,   7.5158
 8472,   9.3993,   9.3378, -43.0433, -12.3344,  49.7552,   7.5044
 8488,   9.3701,   9.3490, -43.0584, -12.2859,  49.8114,   7.4704
 8496,   9.3701,   9.3490, -43.0584, -12.2859,  49.8114,   7.4704
 8504,   9.3603,   9.3528, -43.0634, -12.2697,  49.8301,   7.4591
 8512,   9.3506,   9.3566, -43.0684, -12.2536,  49.8489,   7.4478
 8520,   9.3408,   9.3603, -43.0734, -12.2374,  49.8676,   7.4365
 8528,   9.3311,   9.3641, -43.0784, -12.2213,  49.8863,   7.4253
 8536,   9.3213,   9.3679, -43.0834, -12.2051,  49.9051,   7.4140
 8544,   9.3116,   9.3717, -43.0883, -12.1890,  49.9238,   7.4027
 8552,   9.3018,   9.3755, -43.0933, -12.1729,  49.9426,   7.3915
 8560,   9.2921,   9.3793, -43.0983, -12.1568,  49.9613,   7.3802
 8568,   9.2823,   9.3831, -43.1033, -12.1407,  49.9801,   7.3690
 8576,   9.2725,   9.3869, -43.1082, -12.1246,  49.9988,   7.3577
 8584,   9.2628,   9.3908, -43.1132, -12.1085,  50.0176,   7.3465
 8592,   9.2530,   9.3946, -43.1182, -12.0925,  50.0364,   7.3353
 8600,   9.2433,   9.3984, -43.1231, -12.0764,  50.0551,   7.3241
 8616,   9.2140,   9.4100, -43.1379, -12.0282,  50.1114,   7.2905
 8624,   9.2140,   9.4100, -43.1379, -12.0282,  50.1114,   7.2905
 8632,   9.2042,   9.4138, -43.1428, -12.0122,  50.1302,   7.2794
 8640,   9.1945,   9.4177, -43.1478, -11.9962,  50.1490,   7.2682
 8648,   9.1847,   9.4215, -43.1527, -11.9802,  50.1678,   7.2570
 8656,   9.1749,   9.4254, -43.1576, -11.9641,  50.1866,   7.2459
 8664,   9.1651,   9.4293, -43.1625, -11.9481,  50.2053,   7.2348
 8672,   9.1554,   9.4332, -43.1674, -11.9321,  50.2241,   7.2236
 8680,   9.1456,   9.4371, -43.1723, -11.9162,  50.2429,   7.2125
 8688,   9.1358,   9.4410, -43.1772, -11.9002,  50.2617,   7.2014
 8696,   9.1261,   9.4449, -43.1821, -11.8842,  50.2805,   7.1903
 8704,   9.1163,   9.4488, -43.1869, -11.8682,  50.2993,   7.1792
 8712,   9.1065,   9.4527, -43.1918, -11.8523,  50.3181,   7.1681
 8720,   9.0967,   9.4566, -43.1967, -11.8363,  50.3370,   7.1571
 8728,   9.0870,   9.4605, -43.2015, -11.8204,  50.3558,   7.1460
 8744,   9.0576,   9.4723, -43.2161, -11.7726,  50.4122,   7.1128
 8752,   9.0576,   9.4723, -43.2161, -11.7726,  50.4122,   7.1128
 8760,   9.0478,   9.4762, -43.2210, -11.7567,  50.4310,   7.1018
 8768,   9.0381,   9.4802, -43.2258, -11.7408,  50.4498,   7.0908
 8776,   9.0283,   9.4842, -43.2306, -11.7249,  50.4687,   7.0798
 8784,   9.0185,   9.4881, -43.2355, -11.7091,  50.4875,   7.0688
 8792,   9.0087,   9.4921, -43.2403, -11.6932,  50.5063,   7.0578
 8800,   8.9989,   9.4961, -43.2451, -11.6773,  50.5252,   7.0468
 8808,   8.9891,   9.5000, -43.2499, -11.6615,  50.5440,   7.0358
 8816,   8.9794,   9.5040, -43.2547, -11.6456,  50.5628,   7.0248
 8824,   8.9696,   9.5080, -43.2595, -11.6298,  50.5817,   7.0139
 8832,   8.9598,   9.5120, -43.2643, -11.6139,  50.6005,   7.0029
 8840,   8.9500,   9.5160, -43.2691, -11.5981,  50.6194,   6.9920
 8848,   8.9402,   9.5200, -43.2739, -11.5823,  50.6382,   6.9810
 8856,   8.9304,   9.5240, -43.2787, -11.5665,  50.6571,   6.9701
 8872,   8.9010,   9.5360, -43.2930, -11.5191,  50.7137,   6.9374
 8880,   8.9010,   9.5360, -43.2930, -11.5191,  50.7137,   6.9374
 8888,   8.8912,   9.5401, -43.2978, -11.5033,  50.7325,   6.9265
 8896,   8.8814,   9.5441, -43.3025, -11.4875,  50.7514,   6.9156
 8904,   8.8716,   9.5482, -43.3073, -11.4718,  50.7702,   6.9047
 8912,   8.8618,   9.5522, -43.3120, -11.4560,  50.7891,   6.8938
 8920,   8.8520,   9.5562, -43.3168, -11.4403,  50.8080,   6.8830
 8928,   8.8422,   9.5603, -43.3215, -11.4245,  50.8269,   6.8721
 8936,   8.8324,   9.5644, -43.3262, -11.4088,  50.8457,   6.8613
 8944,   8.8226,   9.5684, -43.3309, -11.3931,  50.8646,   6.8504
 8952,   8.8128,   9.5725, -43.3356, -11.3774,  50.8835,   6.8396
 8960,   8.8030,   9.5766, -43.3404, -11.3616,  50.9024,   6.8288
 8968,   8.7932,   9.5807, -43.3451, -11.3459,  50.9213,   6.8180
 8976,   8.7834,   9.5848, -43.3498, -11.3302,  50.9402,   6.8072
 8984,   8.7736,   9.5889, -43.3545, -11.3146,  50.9591,   6.7964
 9000,   8.7441,   9.6012, -43.3685, -11.2676,  51.0158,   6.7641
 9008,   8.7441,   9.6012, -43.3685, -11.2676,  51.0158,   6.7641
 9016,   8.7343,   9.6053, -43.3732, -11.2519,  51.0347,   6.7533
 9024,   8.7245,   9.6094, -43.3779, -11.2362,  51.0536,   6.7426
 9032,   8.7147,   9.6135, -43.3826, -11.2206,  51.0725,   6.7318
 9040,   8.7049,   9.6177, -43.3872, -11.2050,  51.0914,   6.7211
 9048,   8.6951,   9.6218, -43.3919, -11.1894,  51.1103,   6.7104
 9056,   8.6853,   9.6260, -43.3965, -11.1737,  51.1293,   6.6996
 9064,   8.6754,   9.6301, -43.4012, -11.1581,  51.1482,   6.6889
 9072,   8.6656,   9.6343, -43.4058, -11.1425,  51.1671,   6.6782
 9080,   8.6558,   9.6384, -43.4104, -11.1269,  51.1860,   6.6675
 9088,   8.6460,   9.6426, -43.4151, -11.1113,  51.2050,   6.6568
 9096,   8.6362,   9.6468, -43.4197, -11.0958,  51.2239,   6.6462
 9104,   8.6263,   9.6509, -43.4243, -11.0802,  51.2428,   6.6355
 9112,   8.6165,   9.6551, -43.4289, -11.0646,  51.2618,   6.6248
 9128,   8.5870,   9.6677, -43.4427, -11.0180,  51.3186,   6.5929
 9136,   8.5870,   9.6677, -43.4427, -11.0180,  51.3186,   6.5929
 9144,   8.5772,   9.6719, -43.4473, -11.0025,  51.3375,   6.5823
 9152,   8.5674,   9.6761, -43.4519, -10.9869,  51.3565,   6.5717
 9160,   8.5575,   9.6803, -43.4565, -10.9714,  51.3754,   6.5611
 9168,   8.5477,   9.6846, -43.4611, -10.9559,  51.3944,   6.5505
 9176,   8.5379,   9.6888, -43.4656, -10.9404,  51.4133,   6.5399
 9184,   8.5280,   9.6930, -43.4702, -10.9249,  51.4323,   6.5293
 9192,   8.5182,   9.6972, -43.4748, -10.9094,  51.4513,   6.5187
 9200,   8.5084,   9.7015, -43.4793, -10.8939,  51.4702,   6.5081
 9208,   8.4985,   9.7058, -43.4839, -10.8785,  51.4892,   6.4976
 9216,   8.4887,   9.7100, -43.4884, -10.8630,  51.5082,   6.4870
 9224,   8.4789,   9.7143, -43.4929, -10.8475,  51.5272,   6.4765
 9232,   8.4690,   9.7185, -43.4975, -10.8321,  51.5461,   6.4659
 9240,   8.4592,   9.7228, -43.5020, -10.8167,  51.5651,   6.4554
 9256,   8.4296,   9.7356, -43.5156, -10.7704,  51.6221,   6.4239
 9264,   8.4296,   9.7356, -43.5156, -10.7704,  51.6221,   6.4239
 9272,   8.4198,   9.7399, -43.5201, -10.7550,  51.6410,   6.4134
 9280,   8.4100,   9.7442, -43.5246, -10.7396,  51.6600,   6.4029
 9288,   8.4001,   9.7485, -43.5291, -10.7242,  51.6790,   6.3924
 9296,   8.3903,   9.7528, -43.5336, -10.7088,  51.6980,   6.3820
 9304,   8.3804,   9.7571, -43.5381, -10.6934,  51.7170,   6.3715
 9312,   8.3706,   9.7615, -43.5425, -10.6780,  51.7360,   6.3610
 9320,   8.3607,   9.7658, -43.5470, -10.6627,  51.7550,   6.3506
 9328,   8.3509,   9.7701, -43.5515, -10.6473,  51.7740,   6.3402
 9336,   8.3410,   9.7744, -43.5560, -10.6319,  51.7930,   6.3297
 9344,   8.3312,   9.7788, -43.5604, -10.6166,  51.8120,   6.3193
 9352,   8.3213,   9.7831, -43.5649, -10.6013,  51.8310,   6.3089
 9360,   8.3115,   9.7875, -43.5693, -10.5859,  51.8501,   6.2985
 9368,   8.3016,   9.7918, -43.5738, -10.5706,  51.8691,   6.2881
 9384,   8.2720,   9.8049, -43.5871, -10.5247,  51.9261,   6.2570
 9392,   8.2720,   9.8049, -43.5871, -10.5247,  51.9261,   6.2570
 9400,   8.2622,   9.8093, -43.5915, -10.5094,  51.9452,   6.2466
 9408,   8.2523,   9.8137, -43.5959, -10.4941,  51.9642,   6.2362
 9416,   8.2424,   9.8181, -43.6003, -10.4788,  51.9832,   6.2259
 9424,   8.2326,   9.8225, -43.6047, -10.4636,  52.0023,   6.2156
 9432,   8.2227,   9.8269, -43.6091, -10.4483,  52.0213,   6.2052
 9440,   8.2129,   9.8313, -43.6135, -10.4330,  52.0404,   6.1949
 9448,   8.2030,   9.8357, -43.6179, -10.4178,  52.0594,   6.1846
 9456,   8.1931,   9.8401, -43.6223, -10.4026,  52.0784,   6.1743
 9464,   8.1833,   9.8445, -43.6267, -10.3873,  52.0975,   6.1640
 9472,   8.1734,   9.8490, -43.6311, -10.3721,  52.1165,   6.1537
 9480,   8.1635,   9.8534, -43.6354, -10.3569,  52.1356,   6.1434
 9488,   8.1536,   9.8578, -43.6398, -10.3417,  52.1546,   6.1331
 9496,   8.1438,   9.8623, -43.6442, -10.3265,  52.1737,   6.1229
 9512,   8.1142,   9.8756, -43.6572, -10.2809,  52.2309,   6.0921
 9520,   8.1142,   9.8756, -43.6572, -10.2809,  52.2309,   6.0921
 9528,   8.1043,   9.8801, -43.6615, -10.2657,  52.2499,   6.0819
 9536,   8.0944,   9.8846, -43.6659, -10.2506,  52.2690,   6.0716
 9544,   8.0845,   9.8890, -43.6702, -10.2354,  52.2881,   6.0614
 9552,   8.0747,   9.8935, -43.6745, -10.2202,  52.3072,   6.0512
 9560,   8.0648,   9.8980, -43.6788, -10.2051,  52.3262,   6.0410
 9568,   8.0549,   9.9025, -43.6831, -10.1900,  52.3453,   6.0308
 9576,   8.0450,   9.9070, -43.6875, -10.1748,  52.3644,   6.0206
 9584,   8.0351,   9.9115, -43.6918, -10.1597,  52.3835,   6.0104
 9592,   8.0253,   9.9160, -43.6960, -10.1446,  52.4025,   6.0003
 9600,   8.0154,   9.9205, -43.7003, -10.1295,  52.4216,   5.9901
 9608,   8.0055,   9.9250, -43.7046, -10.1144,  52.4407,   5.9800
 9616,   7.9956,   9.9296, -43.7089, -10.0993,  52.4598,   5.9698
 9624,   7.9857,   9.9341, -43.7132, -10.0842,  52.4789,   5.9597
 9640,   7.9561,   9.9477, -43.7260, -10.0390,  52.5362,   5.9293
 9648,   7.9561,   9.9477, -43.7260, -10.0390,  52.5362,   5.9293
 9656,   7.9462,   9.9523, -43.7302, -10.0239,  52.5553,   5.9192
 9664,   7.9363,   9.9568, -43.7345, -10.0089,  52.5744,   5.9091
 9672,   7.9264,   9.9614, -43.7387,  -9.9938,  52.5935,   5.8990
 9680,   7.9165,   9.9660, -43.7430,  -9.9788,  52.6126,   5.8889
 9688,   7.9066,   9.9705, -43.7472,  -9.9638,  52.6317,   5.8788
 9696,   7.8967,   9.9751, -43.7514,  -9.9487,  52.6509,   5.8688
 9704,   7.8868,   9.9797, -43.7556,  -9.9337,  52.6700,   5.8587
 9712,   7.8769,   9.9843, -43.7599,  -9.9187,  52.6891,   5.8486
 9720,   7.8670,   9.9889, -43.7641,  -9.9037,  52.7082,   5.8386
 9728,   7.8571,   9.9935, -43.7683,  -9.8887,  52.7273,   5.8286
 9736,   7.8472,   9.9981, -43.7725,  -9.8737,  52.7465,   5.8185
 9744,   7.8373,  10.0027, -43.7767,  -9.8588,  52.7656,   5.8085
 9752,   7.8274,  10.0073, -43.7808,  -9.8438,  52.7847,   5.7985
 9768,   7.7977,  10.0212, -43.7934,  -9.7989,  52.8421,   5.7685
 9776,   7.7977,  10.0212, -43.7934,  -9.7989,  52.8421,   5.7685
 9784,   7.7878,  10.0258, -43.7975,  -9.7840,  52.8613,   5.7585
 9792,   7.7779,  10.0305, -43.8017,  -9.7690,  52.8804,   5.7485
 9800,   7.7680,  10.0351, -43.8059,  -9.7541,  52.8996,   5.7386
 9808,   7.7581,  10.0398, -43.8100,  -9.7392,  52.9187,   5.7286
 9816,   7.7482,  10.0444, -43.8142,  -9.7243,  52.9379,   5.7187
 9824,   7.7383,  10.0491, -43.8183,  -9.7093,  52.9570,   5.7087
 9832,   7.7284,  10.0538, -43.8225,  -9.6944,  52.9762,   5.6988
 9840,   7.7185,  10.0584, -43.8266,  -9.6796,  52.9953,   5.6889
 9848,   7.7086,  10.0631, -43.8307,  -9.6647,  53.0145,   5.6789
 9856,   7.6986,  10.0678, -43.8348,  -9.6498,  53.0336,   5.6690
 9864,   7.6887,  10.0725, -43.8389,  -9.6349,  53.0528,   5.6591
 9872,   7.6788,  10.0772, -43.8431,  -9.6200,  53.0720,   5.6492
 9880,   7.6689,  10.0819, -43.8472,  -9.6052,  53.0911,   5.6393
 9896,   7.6392,  10.0960, -43.8594,  -9.5607,  53.1486,   5.6097
 9904,   7.6392,  10.0960, -43.8594,  -9.5607,  53.1486,   5.6097
 9912,   7.6292,  10.1007, -43.8635,  -9.5458,  53.1678,   5.5998
 9920,   7.6193,  10.1055, -43.8676,  -9.5310,  53.1870,   5.5900
 9928,   7.6094,  10.1102, -43.8717,  -9.5162,  53.2062,   5.5802
 9936,   7.5995,  10.1149, -43.8758,  -9.5014,  53.2254,   5.5703
 9944,   7.5896,  10.1197, -43.8798,  -9.4866,  53.2445,   5.5605
 9952,   7.5796,  10.1244, -43.8839,  -9.4718,  53.2637,   5.5507
 9960,   7.5697,  10.1292, -43.8879,  -9.4570,  53.2829,   5.5409
 9968,   7.5598,  10.1340, -43.8920,  -9.4422,  53.3021,   5.5310
 9976,   7.5499,  10.1387, -43.8960,  -9.4274,  53.3213,   5.5213
 9984,   7.5399,  10.1435, -43.9000,  -9.4127,  53.3405,   5.5115
 9992,   7.5300,  10.1483, -43.9041,  -9.3979,  53.3597,   5.5017
 10000,   7.5201,  10.1531, -43.9081,  -9.3831,  53.3789,   5.4919
 10008,   7.5102,  10.1578, -43.9121,  -9.3684,  53.3981,   5.4821
 10024,   7.4804,  10.1722, -43.9241,  -9.3242,  53.4557,   5.4529
 10032,   7.4804,  10.1722, -43.9241,  -9.3242,  53.4557,   5.4529
 10040,   7.4704,  10.1770, -43.9281,  -9.3095,  53.4749,   5.4431
 10048,   7.4605,  10.1819, -43.9321,  -9.2948,  53.4941,   5.4334
 10056,   7.4506,  10.1867, -43.9361,  -9.2801,  53.5134,   5.4237
 10064,   7.4406,  10.1915, -43.9401,  -9.2654,  53.5326,   5.4140
 10072,   7.4307,  10.1963, -43.9441,  -9.2507,  53.5518,   5.4043
 10080,   7.4208,  10.2012, -43.9480,  -9.2360,  53.5710,   5.3946
 10088,   7.4108,  10.2060, -43.9520,  -9.2213,  53.5902,   5.3849
 10096,   7.4009,  10.2109, -43.9560,  -9.2066,  53.6095,   5.3752
 10104,   7.3910,  10.2157, -43.9599,  -9.1920,  53.6287,   5.3655
 10112,   7.3810,  10.2206, -43.9639,  -9.1773,  53.6479,   5.3559
 10120,   7.3711,  10.2254, -43.9678,  -9.1627,  53.6672,   5.3462
 10128,   7.3611,  10.2303, -43.9718,  -9.1480,  53.6864,   5.3365
 10136,   7.3512,  10.2352, -43.9757,  -9.1334,  53.7056,   5.3269
 10152,   7.3214,  10.2498, -43.9875,  -9.0895,  53.7634,   5.2980
 10160,   7.3214,  10.2498, -43.9875,  -9.0895,  53.7634,   5.2980
 10168,   7.3114,  10.2547, -43.9914,  -9.0749,  53.7826,   5.2884
 10176,   7.3015,  10.2596, -43.9953,  -9.0603,  53.8018,   5.2788
 10184,   7.2915,  10.2645, -43.9992,  -9.0457,  53.8211,   5.2692
 10192,   7.2816,  10.2694, -44.0031,  -9.0311,  53.8403,   5.2596
 10200,   7.2716,  10.2743, -44.0070,  -9.0165,  53.8596,   5.2500
 10208,   7.2617,  10.2793, -44.0108,  -9.0020,  53.8789,   5.2404
 10216,   7.2517,  10.2842, -44.0147,  -8.9874,  53.8981,   5.2309
 10224,   7.2418,  10.2891, -44.0186,  -8.9728,  53.9174,   5.2213
 10232,   7.2318,  10.2941, -44.0225,  -8.9583,  53.9366,   5.2117
 10240,   7.2219,  10.2990, -44.0263,  -8.9437,  53.9559,   5.2022
 10248,   7.2119,  10.3040, -44.0302,  -8.9292,  53.9752,   5.1927
 10256,   7.2020,  10.3089, -44.0340,  -8.9146,  53.9944,   5.1831
 10264,   7.1920,  10.3139, -44.0379,  -8.9001,  54.0137,   5.1736
 10280,   7.1621,  10.3288, -44.0494,  -8.8566,  54.0715,   5.1451
 10288,   7.1621,  10.3288, -44.0494,  -8.8566,  54.0715,   5.1451
 10296,   7.1522,  10.3338, -44.0532,  -8.8421,  54.0908,   5.1356
 10304,   7.1422,  10.3387, -44.0570,  -8.8276,  54.1101,   5.1261
 10312,   7.1323,  10.3437, -44.0609,  -8.8131,  54.1294,   5.1166
 10320,   7.1223,  10.3487, -44.0647,  -8.7986,  54.1486,   5.1071
 10328,   7.1124,  10.3537, -44.0685,  -8.7841,  54.1679,   5.0977
 10336,   7.1024,  10.3587, -44.0723,  -8.7697,  54.1872,   5.0882
 10344,   7.0924,  10.3637, -44.0761,  -8.7552,  54.2065,   5.0787
 10352,   7.0825,  10.3688, -44.0798,  -8.7407,  54.2258,   5.0693
 10360,   7.0725,  10.3738, -44.0836,  -8.7263,  54.2451,   5.0599
 10368,   7.0625,  10.3788, -44.0874,  -8.7119,  54.2644,   5.0504
 10376,   7.0526,  10.3838, -44.0912,  -8.6974,  54.2837,   5.0410
 10384,   7.0426,  10.3889, -44.0949,  -8.6830,  54.3030,   5.0316
 10392,   7.0326,  10.3939, -44.0987,  -8.6686,  54.3223,   5.0222
 10408,   7.0027,  10.4091, -44.1100,  -8.6253,  54.3802,   4.9940
 10416,   7.0027,  10.4091, -44.1100,  -8.6253,  54.3802,   4.9940
 10424,   6.9927,  10.4142, -44.1137,  -8.6109,  54.3995,   4.9846
 10432,   6.9828,  10.4192, -44.1174,  -8.5966,  54.4188,   4.9753
 10440,   6.9728,  10.4243, -44.1212,  -8.5822,  54.4381,   4.9659
 10448,   6.9628,  10.4294, -44.1249,  -8.5678,  54.4575,   4.9566
 10456,   6.9529,  10.4345, -44.1286,  -8.5534,  54.4768,   4.9472
 10464,   6.9429,  10.4396, -44.1323,  -8.5391,  54.4961,   4.9379
 10472,   6.9329,  10.4447, -44.1360,  -8.5247,  54.5154,   4.9285
 10480,   6.9229,  10.4498, -44.1397,  -8.5104,  54.5347,   4.9192
 10488,   6.9129,  10.4549, -44.1434,  -8.4960,  54.5541,   4.9099
 10496,   6.9030,  10.4600, -44.1471,  -8.4817,  54.5734,   4.9006
 10504,   6.8930,  10.4651, -44.1508,  -8.4674,  54.5927,   4.8913
 10512,   6.8830,  10.4702, -44.1545,  -8.4530,  54.6121,   4.8820
 10520,   6.8730,  10.4754, -44.1582,  -8.4387,  54.6314,   4.8727
 10536,   6.8431,  10.4908, -44.1691,  -8.3958,  54.6894,   4.8448
 10544,   6.8431,  10.4908, -44.1691,  -8.3958,  54.6894,   4.8448
 10552,   6.8331,  10.4959, -44.1728,  -8.3815,  54.7087,   4.8356
 10560,   6.8231,  10.5011, -44.1765,  -8.3673,  54.7281,   4.8263
 10568,   6.8131,  10.5062, -44.1801,  -8.3530,  54.7474,   4.8171
 10576,   6.8031,  10.5114, -44.1837,  -8.3387,  54.7668,   4.8078
 10584,   6.7932,  10.5166, -44.1874,  -8.3244,  54.7861,   4.7986
 10592,   6.7832,  10.5218, -44.1910,  -8.3102,  54.8055,   4.7894
 10600,   6.7732,  10.5269, -44.1946,  -8.2959,  54.8248,   4.7802
 10608,   6.7632,  10.5321, -44.1982,  -8.2817,  54.8442,   4.7710
 10616,   6.7532,  10.5373, -44.2019,  -8.2675,  54.8636,   4.7618
 10624,   6.7432,  10.5425, -44.2054,  -8.2532,  54.8829,   4.7526
 10632,   6.7332,  10.5477, -44.2090,  -8.2390,  54.9023,   4.7434
 10640,   6.7232,  10.5529, -44.2126,  -8.2248,  54.9216,   4.7342
 10648,   6.7132,  10.5581, -44.2162,  -8.2106,  54.9410,   4.7250
 10664,   6.6833,  10.5738, -44.2270,  -8.1680,  54.9991,   4.6975
 10672,   6.6833,  10.5738, -44.2270,  -8.1680,  54.9991,   4.6975
 10680,   6.6733,  10.5790, -44.2305,  -8.1538,  55.0185,   4.6884
 10688,   6.6633,  10.5843, -44.2341,  -8.1396,  55.0378,   4.6793
 10696,   6.6533,  10.5895, -44.2376,  -8.1254,  55.0572,   4.6701
 10704,   6.6433,  10.5948, -44.2412,  -8.1113,  55.0766,   4.6610
 10712,   6.6333,  10.6000, -44.2447,  -8.0971,  55.0960,   4.6519
 10720,   6.6233,  10.6053, -44.2483,  -8.0830,  55.1153,   4.6428
 10728,   6.6133,  10.6106, -44.2518,  -8.0688,  55.1347,   4.6337
 10736,   6.6033,  10.6158, -44.2554,  -8.0547,  55.1541,   4.6246
 10744,   6.5933,  10.6211, -44.2589,  -8.0405,  55.1735,   4.6155
 10752,   6.5833,  10.6264, -44.2624,  -8.0264,  55.1929,   4.6064
 10760,   6.5733,  10.6317, -44.2659,  -8.0123,  55.2123,   4.5973
 10768,   6.5632,  10.6370, -44.2694,  -7.9982,  55.2317,   4.5883
 10776,   6.5532,  10.6423, -44.2729,  -7.9841,  55.2511,   4.5792
 10792,   6.5232,  10.6582, -44.2834,  -7.9418,  55.3093,   4.5521
 10800,   6.5232,  10.6582, -44.2834,  -7.9418,  55.3093,   4.5521
 10808,   6.5132,  10.6635, -44.2869,  -7.9277,  55.3287,   4.5430
 10816,   6.5032,  10.6688, -44.2903,  -7.9136,  55.3481,   4.5340
 10824,   6.4932,  10.6742, -44.2938,  -7.8995,  55.3675,   4.5250
 10832,   6.4832,  10.6795, -44.2973,  -7.8855,  55.3869,   4.5160
 10840,   6.4732,  10.6848, -44.3007,  -7.8714,  55.4063,   4.5070
 10848,   6.4632,  10.6902, -44.3042,  -7.8574,  55.4257,   4.4980
 10856,   6.4532,  10.6955, -44.3076,  -7.8433,  55.4451,   4.4890
 10864,   6.4431,  10.7009, -44.3111,  -7.8293,  55.4645,   4.4800
