timestamp,J1,J2,J3,J4,J5,J6
 5888,  10.8328,   8.8418, -42.2404, -14.8316,  47.0106,   9.2887
 5896,  10.8209,   8.8455, -42.2476, -14.8097,  47.0334,   9.2728
 5904,  10.8089,   8.8492, -42.2548, -14.7879,  47.0562,   9.2569
 5912,  10.7969,   8.8529, -42.2621, -14.7660,  47.0791,   9.2410
 5920,  10.7849,   8.8566, -42.2693, -14.7442,  47.1019,   9.2252
 5928,  10.7730,   8.8603, -42.2765, -14.7224,  47.1247,   9.2093
 5936,  10.7610,   8.8640, -42.2837, -14.7006,  47.1476,   9.1935
 5944,  10.7490,   8.8677, -42.2909, -14.6788,  47.1705,   9.1776
 5952,  10.7370,   8.8714, -42.2980, -14.6571,  47.1933,   9.1618
 5960,  10.7250,   8.8752, -42.3052, -14.6353,  47.2162,   9.1461
 5968,  10.7130,   8.8789, -42.3124, -14.6136,  47.2391,   9.1303
 5976,  10.7011,   8.8827, -42.3195, -14.5919,  47.2620,   9.1145
 5984,  10.6891,   8.8864, -42.3267, -14.5702,  47.2848,   9.0988
 6000,  10.6531,   8.8978, -42.3481, -14.5052,  47.3535,   9.0516
 6008,  10.6531,   8.8978, -42.3481, -14.5052,  47.3535,   9.0516
 6016,  10.6411,   8.9016, -42.3552, -14.4835,  47.3764,   9.0360
 6024,  10.6291,   8.9054, -42.3623, -14.4619,  47.3994,   9.0203
 6032,  10.6171,   8.9092, -42.3694, -14.4403,  47.4223,   9.0046
 6040,  10.6051,   8.9130, -42.3765, -14.4187,  47.4452,   8.9890
 6048,  10.5931,   8.9169, -42.3836, -14.3971,  47.4681,   8.9734
 6056,  10.5811,   8.9207, -42.3907, -14.3755,  47.4911,   8.9578
 6064,  10.5691,   8.9246, -42.3977, -14.3540,  47.5140,   8.9422
 6072,  10.5570,   8.9284, -42.4048, -14.3324,  47.5369,   8.9266
 6080,  10.5450,   8.9323, -42.4118, -14.3109,  47.5599,   8.9111
 6088,  10.5330,   8.9362, -42.4189, -14.2894,  47.5828,   8.8955
 6096,  10.5210,   8.9401, -42.4259, -14.2679,  47.6058,   8.8800
 6104,  10.5090,   8.9440, -42.4330, -14.2464,  47.6288,   8.8645
 6112,  10.4970,   8.9479, -42.4400, -14.2249,  47.6517,   8.8490
 6128,  10.4609,   8.9596, -42.4610, -14.1606,  47.7207,   8.8026
 6136,  10.4609,   8.9596, -42.4610, -14.1606,  47.7207,   8.8026
 6144,  10.4489,   8.9636, -42.4680, -14.1392,  47.7437,   8.7871
 6152,  10.4368,   8.9675, -42.4750, -14.1178,  47.7667,   8.7717
 6160,  10.4248,   8.9715, -42.4819, -14.0964,  47.7897,   8.7563
 6168,  10.4128,   8.9754, -42.4889, -14.0750,  47.8127,   8.7409
 6176,  10.4007,   8.9794, -42.4959, -14.0536,  47.8357,   8.7255
 6184,  10.3887,   8.9834, -42.5028, -14.0323,  47.8587,   8.7102
 6192,  10.3766,   8.9874, -42.5098, -14.0110,  47.8817,   8.6948
 6200,  10.3646,   8.9914, -42.5167, -13.9896,  47.9047,   8.6795
 6208,  10.3526,   8.9954, -42.5236, -13.9684,  47.9278,   8.6642
 6216,  10.3405,   8.9994, -42.5305, -13.9471,  47.9508,   8.6489
 6224,  10.3285,   9.0034, -42.5374, -13.9258,  47.9738,   8.6336
 6232,  10.3164,   9.0075, -42.5443, -13.9045,  47.9969,   8.6183
 6240,  10.3044,   9.0115, -42.5512, -13.8833,  48.0199,   8.6031
 6256,  10.2682,   9.0237, -42.5719, -13.8196,  48.0891,   8.5574
 6264,  10.2682,   9.0237, -42.5719, -13.8196,  48.0891,   8.5574
 6272,  10.2562,   9.0277, -42.5788, -13.7984,  48.1122,   8.5422
 6280,  10.2441,   9.0318, -42.5856, -13.7772,  48.1353,   8.5270
 6288,  10.2320,   9.0359, -42.5924, -13.7561,  48.1583,   8.5118
 6296,  10.2200,   9.0400, -42.5993, -13.7349,  48.1814,   8.4967
 6304,  10.2079,   9.0441, -42.6061, -13.7138,  48.2045,   8.4815
 6312,  10.1958,   9.0483, -42.6129, -13.6927,  48.2276,   8.4664
 6320,  10.1838,   9.0524, -42.6197, -13.6716,  48.2507,   8.4513
 6328,  10.1717,   9.0565, -42.6265, -13.6505,  48.2738,   8.4362
 6336,  10.1596,   9.0607, -42.6333, -13.6294,  48.2969,   8.4211
 6344,  10.1476,   9.0648, -42.6401, -13.6083,  48.3200,   8.4060
 6352,  10.1355,   9.0690, -42.6469, -13.5873,  48.3432,   8.3910
 6360,  10.1234,   9.0731, -42.6537, -13.5662,  48.3663,   8.3760
 6368,  10.1113,   9.0773, -42.6605, -13.5452,  48.3894,   8.3609
 6384,  10.0751,   9.0899, -42.6807, -13.4822,  48.4588,   8.3160
 6392,  10.0751,   9.0899, -42.6807, -13.4822,  48.4588,   8.3160
 6400,  10.0630,   9.0941, -42.6874, -13.4612,  48.4820,   8.3010
 6408,  10.0509,   9.0984, -42.6942, -13.4403,  48.5051,   8.2860
 6416,  10.0388,   9.1026, -42.7009, -13.4193,  48.5283,   8.2711
 6424,  10.0267,   9.1068, -42.7076, -13.3984,  48.5514,   8.2562
 6432,  10.0146,   9.1111, -42.7143, -13.3775,  48.5746,   8.2413
 6440,  10.0025,   9.1153, -42.7210, -13.3565,  48.5978,   8.2264
 6448,   9.9904,   9.1196, -42.7277, -13.3357,  48.6210,   8.2115
 6456,   9.9783,   9.1239, -42.7343, -13.3148,  48.6441,   8.1967
 6464,   9.9662,   9.1281, -42.7410, -13.2939,  48.6673,   8.1818
 6472,   9.9541,   9.1324, -42.7477, -13.2731,  48.6905,   8.1670
 6480,   9.9420,   9.1367, -42.7543, -13.2522,  48.7137,   8.1522
 6488,   9.9299,   9.1410, -42.7610, -13.2314,  48.7369,   8.1374
 6496,   9.9178,   9.1454, -42.7676, -13.2106,  48.7601,   8.1226
 6512,   9.8815,   9.1583, -42.7875, -13.1482,  48.8298,   8.0783
 6520,   9.8815,   9.1583, -42.7875, -13.1482,  48.8298,   8.0783
 6528,   9.8694,   9.1627, -42.7941, -13.1275,  48.8530,   8.0636
 6536,   9.8573,   9.1671, -42.8007, -13.1067,  48.8762,   8.0488
 6544,   9.8451,   9.1714, -42.8073, -13.0860,  48.8995,   8.0341
 6552,   9.8330,   9.1758, -42.8138, -13.0653,  48.9227,   8.0195
 6560,   9.8209,   9.1802, -42.8204, -13.0446,  48.9459,   8.0048
 6568,   9.8088,   9.1846, -42.8270, -13.0239,  48.9692,   7.9901
 6576,   9.7967,   9.1890, -42.8335, -13.0032,  48.9924,   7.9755
 6584,   9.7845,   9.1934, -42.8401, -12.9826,  49.0157,   7.9608
 6592,   9.7724,   9.1978, -42.8466, -12.9619,  49.0390,   7.9462
 6600,   9.7603,   9.2022, -42.8532, -12.9413,  49.0622,   7.9316
 6608,   9.7481,   9.2067, -42.8597, -12.9207,  49.0855,   7.9170
 6616,   9.7360,   9.2111, -42.8662, -12.9000,  49.1088,   7.9025
 6624,   9.7239,   9.2156, -42.8727, -12.8794,  49.1320,   7.8879
 6640,   9.6875,   9.2290, -42.8922, -12.8177,  49.2019,   7.8443
 6648,   9.6875,   9.2290, -42.8922, -12.8177,  49.2019,   7.8443
 6656,   9.6753,   9.2335, -42.8987, -12.7972,  49.2252,   7.8298
 6664,   9.6632,   9.2380, -42.9051, -12.7767,  49.2485,   7.8153
 6672,   9.6510,   9.2425, -42.9116, -12.7561,  49.2718,   7.8008
 6680,   9.6389,   9.2470, -42.9180, -12.7356,  49.2952,   7.7864
 6688,   9.6267,   9.2515, -42.9245, -12.7151,  49.3185,   7.7719
 6696,   9.6146,   9.2560, -42.9309, -12.6947,  49.3418,   7.7575
 6704,   9.6024,   9.2606, -42.9373, -12.6742,  49.3651,   7.7431
 6712,   9.5903,   9.2651, -42.9438, -12.6537,  49.3885,   7.7287
 6720,   9.5781,   9.2697, -42.9502, -12.6333,  49.4118,   7.7143
 6728,   9.5660,   9.2743, -42.9566, -12.6129,  49.4351,   7.6999
 6736,   9.5538,   9.2788, -42.9630, -12.5925,  49.4585,   7.6855
 6744,   9.5416,   9.2834, -42.9694, -12.5721,  49.4818,   7.6712
 6752,   9.5295,   9.2880, -42.9757, -12.5517,  49.5052,   7.6569
 6768,   9.4930,   9.3018, -42.9948, -12.4906,  49.5753,   7.6139
 6776,   9.4930,   9.3018, -42.9948, -12.4906,  49.5753,   7.6139
 6784,   9.4808,   9.3064, -43.0012, -12.4702,  49.5986,   7.5997
 6792,   9.4686,   9.3111, -43.0075, -12.4499,  49.6220,   7.5854
 6800,   9.4565,   9.3157, -43.0138, -12.4296,  49.6454,   7.5711
 6808,   9.4443,   9.3204, -43.0202, -12.4093,  49.6688,   7.5569
 6816,   9.4321,   9.3250, -43.0265, -12.3890,  49.6922,   7.5427
 6824,   9.4199,   9.3297, -43.0328, -12.3688,  49.7156,   7.5285
 6832,   9.4078,   9.3344, -43.0391, -12.3485,  49.7390,   7.5143
 6840,   9.3956,   9.3391, -43.0454, -12.3283,  49.7624,   7.5001
 6848,   9.3834,   9.3437, -43.0516, -12.3080,  49.7858,   7.4859
 6856,   9.3712,   9.3484, -43.0579, -12.2878,  49.8092,   7.4718
 6864,   9.3590,   9.3532, -43.0642, -12.2676,  49.8326,   7.4576
 6872,   9.3468,   9.3579, -43.0704, -12.2474,  49.8560,   7.4435
 6880,   9.3347,   9.3626, -43.0767, -12.2272,  49.8795,   7.4294
 6896,   9.2981,   9.3768, -43.0954, -12.1667,  49.9498,   7.3872
 6904,   9.2981,   9.3768, -43.0954, -12.1667,  49.9498,   7.3872
 6912,   9.2859,   9.3816, -43.1016, -12.1466,  49.9732,   7.3731
 6920,   9.2737,   9.3864, -43.1078, -12.1265,  49.9967,   7.3590
 6928,   9.2615,   9.3911, -43.1140, -12.1064,  50.0201,   7.3450
 6936,   9.2493,   9.3959, -43.1202, -12.0863,  50.0436,   7.3310
 6944,   9.2371,   9.4007, -43.1264, -12.0662,  50.0670,   7.3170
 6952,   9.2249,   9.4055, -43.1326, -12.0461,  50.0905,   7.3030
 6960,   9.2127,   9.4103, -43.1387, -12.0261,  50.1140,   7.2890
 6968,   9.2005,   9.4152, -43.1449, -12.0060,  50.1374,   7.2751
 6976,   9.1883,   9.4200, -43.1510, -11.9860,  50.1609,   7.2611
 6984,   9.1761,   9.4248, -43.1572, -11.9660,  50.1844,   7.2472
 6992,   9.1638,   9.4297, -43.1633, -11.9460,  50.2079,   7.2333
 7000,   9.1516,   9.4345, -43.1694, -11.9260,  50.2314,   7.2194
 7008,   9.1394,   9.4394, -43.1756, -11.9060,  50.2549,   7.2055
 7024,   9.1028,   9.4540, -43.1939, -11.8462,  50.3254,   7.1639
 7032,   9.1028,   9.4540, -43.1939, -11.8462,  50.3254,   7.1639
 7040,   9.0905,   9.4590, -43.1999, -11.8262,  50.3489,   7.1500
 7048,   9.0783,   9.4639, -43.2060, -11.8063,  50.3724,   7.1362
 7056,   9.0661,   9.4688, -43.2121, -11.7864,  50.3960,   7.1224
 7064,   9.0539,   9.4737, -43.2182, -11.7665,  50.4195,   7.1086
 7072,   9.0416,   9.4786, -43.2242, -11.7466,  50.4430,   7.0948
 7080,   9.0294,   9.4836, -43.2303, -11.7268,  50.4665,   7.0810
 7088,   9.0172,   9.4885, -43.2363, -11.7069,  50.4901,   7.0673
 7096,   9.0049,   9.4935, -43.2423, -11.6871,  50.5136,   7.0535
 7104,   8.9927,   9.4984, -43.2483, -11.6672,  50.5372,   7.0398
 7112,   8.9805,   9.5034, -43.2544, -11.6474,  50.5607,   7.0261
 7120,   8.9682,   9.5084, -43.2603, -11.6276,  50.5843,   7.0124
 7128,   8.9560,   9.5134, -43.2663, -11.6078,  50.6078,   6.9987
 7136,   8.9438,   9.5184, -43.2723, -11.5880,  50.6314,   6.9850
 7152,   8.9070,   9.5334, -43.2902, -11.5288,  50.7021,   6.9440
 7160,   8.9070,   9.5334, -43.2902, -11.5288,  50.7021,   6.9440
 7168,   8.8948,   9.5385, -43.2962, -11.5090,  50.7257,   6.9304
 7176,   8.8825,   9.5435, -43.3022, -11.4893,  50.7493,   6.9168
 7184,   8.8703,   9.5486, -43.3081, -11.4696,  50.7729,   6.9032
 7192,   8.8580,   9.5536, -43.3140, -11.4499,  50.7965,   6.8896
 7200,   8.8458,   9.5587, -43.3199, -11.4302,  50.8201,   6.8760
 7208,   8.8335,   9.5638, -43.3258, -11.4106,  50.8437,   6.8625
 7216,   8.8213,   9.5689, -43.3318, -11.3909,  50.8673,   6.8489
 7224,   8.8090,   9.5740, -43.3377, -11.3712,  50.8909,   6.8354
 7232,   8.7967,   9.5791, -43.3435, -11.3516,  50.9145,   6.8219
 7240,   8.7845,   9.5842, -43.3494, -11.3320,  50.9381,   6.8084
 7248,   8.7722,   9.5893, -43.3553, -11.3124,  50.9617,   6.7949
 7256,   8.7600,   9.5944, -43.3612, -11.2928,  50.9854,   6.7814
 7264,   8.7477,   9.5996, -43.3670, -11.2732,  51.0090,   6.7679
 7280,   8.7109,   9.6150, -43.3845, -11.2145,  51.0799,   6.7276
 7288,   8.7109,   9.6150, -43.3845, -11.2145,  51.0799,   6.7276
 7296,   8.6986,   9.6202, -43.3904, -11.1950,  51.1036,   6.7142
 7304,   8.6863,   9.6254, -43.3962, -11.1754,  51.1272,   6.7008
 7312,   8.6741,   9.6306, -43.4020, -11.1559,  51.1509,   6.6874
 7320,   8.6618,   9.6358, -43.4078, -11.1364,  51.1745,   6.6740
 7328,   8.6495,   9.6410, -43.4136, -11.1169,  51.1982,   6.6607
 7336,   8.6372,   9.6462, -43.4193, -11.0975,  51.2218,   6.6473
 7344,   8.6249,   9.6514, -43.4251, -11.0780,  51.2455,   6.6340
 7352,   8.6127,   9.6566, -43.4309, -11.0585,  51.2692,   6.6207
 7360,   8.6004,   9.6619, -43.4366, -11.0391,  51.2929,   6.6074
 7368,   8.5881,   9.6671, -43.4424, -11.0197,  51.3166,   6.5941
 7376,   8.5758,   9.6724, -43.4481, -11.0002,  51.3402,   6.5808
 7384,   8.5635,   9.6776, -43.4539, -10.9808,  51.3639,   6.5675
 7392,   8.5512,   9.6829, -43.4596, -10.9614,  51.3876,   6.5543
 7408,   8.5143,   9.6988, -43.4767, -10.9033,  51.4587,   6.5145
 7416,   8.5143,   9.6988, -43.4767, -10.9033,  51.4587,   6.5145
 7424,   8.5020,   9.7041, -43.4824, -10.8840,  51.4824,   6.5013
 7432,   8.4897,   9.7094, -43.4881, -10.8647,  51.5062,   6.4882
 7440,   8.4774,   9.7147, -43.4938, -10.8453,  51.5299,   6.4750
 7448,   8.4651,   9.7201, -43.4994, -10.8260,  51.5536,   6.4618
 7456,   8.4528,   9.7254, -43.5051, -10.8067,  51.5773,   6.4486
 7464,   8.4405,   9.7308, -43.5107, -10.7874,  51.6011,   6.4355
 7472,   8.4282,   9.7361, -43.5164, -10.7682,  51.6248,   6.4224
 7480,   8.4159,   9.7415, -43.5220, -10.7489,  51.6485,   6.4093
 7488,   8.4036,   9.7468, -43.5276, -10.7296,  51.6723,   6.3962
 7496,   8.3913,   9.7522, -43.5333, -10.7104,  51.6960,   6.3831
 7504,   8.3790,   9.7576, -43.5389, -10.6912,  51.7198,   6.3700
 7512,   8.3667,   9.7630, -43.5445, -10.6720,  51.7435,   6.3569
 7520,   8.3544,   9.7684, -43.5501, -10.6527,  51.7673,   6.3439
 7536,   8.3174,   9.7847, -43.5668, -10.5952,  51.8386,   6.3048
 7544,   8.3174,   9.7847, -43.5668, -10.5952,  51.8386,   6.3048
 7552,   8.3051,   9.7902, -43.5723, -10.5760,  51.8624,   6.2918
 7560,   8.2928,   9.7956, -43.5779, -10.5569,  51.8861,   6.2788
 7568,   8.2804,   9.8011, -43.5834, -10.5378,  51.9099,   6.2658
 7576,   8.2681,   9.8065, -43.5890, -10.5186,  51.9337,   6.2529
 7584,   8.2558,   9.8120, -43.5945, -10.4995,  51.9575,   6.2399
 7592,   8.2435,   9.8175, -43.6000, -10.4804,  51.9813,   6.2270
 7600,   8.2311,   9.8230, -43.6055, -10.4613,  52.0051,   6.2140
 7608,   8.2188,   9.8285, -43.6110, -10.4422,  52.0289,   6.2011
 7616,   8.2065,   9.8340, -43.6165, -10.4232,  52.0527,   6.1882
 7624,   8.1941,   9.8395, -43.6220, -10.4041,  52.0765,   6.1753
 7632,   8.1818,   9.8450, -43.6275, -10.3851,  52.1003,   6.1625
 7640,   8.1695,   9.8506, -43.6330, -10.3660,  52.1241,   6.1496
 7648,   8.1571,   9.8561, -43.6384, -10.3470,  52.1479,   6.1367
 7664,   8.1201,   9.8728, -43.6548, -10.2900,  52.2194,   6.0983
 7672,   8.1201,   9.8728, -43.6548, -10.2900,  52.2194,   6.0983
 7680,   8.1078,   9.8784, -43.6602, -10.2711,  52.2432,   6.0855
 7688,   8.0954,   9.8840, -43.6656, -10.2521,  52.2671,   6.0727
 7696,   8.0831,   9.8896, -43.6710, -10.2331,  52.2909,   6.0599
 7704,   8.0707,   9.8952, -43.6764, -10.2142,  52.3148,   6.0471
 7712,   8.0584,   9.9008, -43.6818, -10.1953,  52.3386,   6.0344
 7720,   8.0460,   9.9064, -43.6872, -10.1764,  52.3625,   6.0216
 7728,   8.0337,   9.9120, -43.6926, -10.1574,  52.3863,   6.0089
 7736,   8.0213,   9.9177, -43.6979, -10.1386,  52.4102,   5.9962
 7744,   8.0090,   9.9233, -43.7033, -10.1197,  52.4340,   5.9835
 7752,   7.9966,   9.9290, -43.7086, -10.1008,  52.4579,   5.9708
 7760,   7.9842,   9.9346, -43.7140, -10.0819,  52.4818,   5.9581
 7768,   7.9719,   9.9403, -43.7193, -10.0631,  52.5057,   5.9455
 7776,   7.9595,   9.9460, -43.7246, -10.0442,  52.5295,   5.9328
 7792,   7.9224,   9.9631, -43.7406,  -9.9878,  52.6012,   5.8949
 7800,   7.9224,   9.9631, -43.7406,  -9.9878,  52.6012,   5.8949
 7808,   7.9101,   9.9688, -43.7459,  -9.9690,  52.6251,   5.8823
 7816,   7.8977,   9.9745, -43.7512,  -9.9502,  52.6490,   5.8697
 7824,   7.8853,   9.9802, -43.7565,  -9.9315,  52.6729,   5.8572
 7832,   7.8729,   9.9860, -43.7617,  -9.9127,  52.6968,   5.8446
 7840,   7.8606,   9.9917, -43.7670,  -9.8939,  52.7207,   5.8321
 7848,   7.8482,   9.9975, -43.7722,  -9.8752,  52.7446,   5.8195
 7856,   7.8358,  10.0032, -43.7775,  -9.8565,  52.7685,   5.8070
 7864,   7.8235,  10.0090, -43.7827,  -9.8378,  52.7924,   5.7945
 7872,   7.8111,  10.0148, -43.7879,  -9.8191,  52.8164,   5.7820
 7880,   7.7987,  10.0206, -43.7932,  -9.8004,  52.8403,   5.7695
 7888,   7.7863,  10.0264, -43.7984,  -9.7817,  52.8642,   5.7570
 7896,   7.7739,  10.0322, -43.8036,  -9.7630,  52.8881,   5.7445
 7904,   7.7615,  10.0380, -43.8088,  -9.7444,  52.9121,   5.7321
 7920,   7.7244,  10.0555, -43.8243,  -9.6884,  52.9839,   5.6948
 7928,   7.7244,  10.0555, -43.8243,  -9.6884,  52.9839,   5.6948
 7936,   7.7120,  10.0613, -43.8295,  -9.6698,  53.0078,   5.6824
 7944,   7.6996,  10.0672, -43.8346,  -9.6512,  53.0318,   5.6700
 7952,   7.6872,  10.0731, -43.8398,  -9.6326,  53.0558,   5.6576
 7960,   7.6748,  10.0789, -43.8449,  -9.6140,  53.0797,   5.6452
 7968,   7.6624,  10.0848, -43.8500,  -9.5955,  53.1037,   5.6329
 7976,   7.6500,  10.0907, -43.8551,  -9.5769,  53.1277,   5.6205
 7984,   7.6376,  10.0966, -43.8603,  -9.5584,  53.1516,   5.6082
 7992,   7.6252,  10.1025, -43.8654,  -9.5398,  53.1756,   5.5959
 8000,   7.6128,  10.1084, -43.8704,  -9.5213,  53.1996,   5.5835
 8008,   7.6004,  10.1143, -43.8755,  -9.5028,  53.2236,   5.5712
 8016,   7.5880,  10.1203, -43.8806,  -9.4843,  53.2475,   5.5590
 8024,   7.5756,  10.1262, -43.8857,  -9.4658,  53.2715,   5.5467
 8032,   7.5632,  10.1322, -43.8907,  -9.4473,  53.2955,   5.5344
 8048,   7.5260,  10.1501, -43.9059,  -9.3919,  53.3675,   5.4977
 8056,   7.5260,  10.1501, -43.9059,  -9.3919,  53.3675,   5.4977
 8064,   7.5136,  10.1560, -43.9109,  -9.3735,  53.3915,   5.4855
 8072,   7.5012,  10.1620, -43.9159,  -9.3550,  53.4155,   5.4733
 8080,   7.4888,  10.1680, -43.9209,  -9.3366,  53.4395,   5.4611
 8088,   7.4763,  10.1740, -43.9259,  -9.3182,  53.4636,   5.4489
 8096,   7.4639,  10.1800, -43.9309,  -9.2998,  53.4876,   5.4368
 8104,   7.4515,  10.1861, -43.9359,  -9.2814,  53.5116,   5.4246
 8112,   7.4391,  10.1921, -43.9409,  -9.2631,  53.5356,   5.4125
 8120,   7.4267,  10.1981, -43.9459,  -9.2447,  53.5597,   5.4003
 8128,   7.4142,  10.2042, -43.9508,  -9.2263,  53.5837,   5.3882
 8136,   7.4018,  10.2102, -43.9558,  -9.2080,  53.6077,   5.3761
 8144,   7.3894,  10.2163, -43.9607,  -9.1897,  53.6317,   5.3640
 8152,   7.3770,  10.2224, -43.9657,  -9.1713,  53.6558,   5.3519
 8160,   7.3645,  10.2285, -43.9706,  -9.1530,  53.6798,   5.3398
 8176,   7.3273,  10.2468, -43.9853,  -9.0982,  53.7520,   5.3037
 8184,   7.3273,  10.2468, -43.9853,  -9.0982,  53.7520,   5.3037
 8192,   7.3148,  10.2529, -43.9902,  -9.0799,  53.7760,   5.2917
 8200,   7.3024,  10.2590, -43.9951,  -9.0616,  53.8001,   5.2797
 8208,   7.2900,  10.2651, -44.0000,  -9.0434,  53.8242,   5.2677
 8216,   7.2775,  10.2713, -44.0048,  -9.0251,  53.8482,   5.2557
 8224,   7.2651,  10.2774, -44.0097,  -9.0069,  53.8723,   5.2437
 8232,   7.2526,  10.2836, -44.0146,  -8.9887,  53.8964,   5.2317
 8240,   7.2402,  10.2898, -44.0194,  -8.9705,  53.9205,   5.2198
 8248,   7.2278,  10.2959, -44.0242,  -8.9523,  53.9445,   5.2078
 8256,   7.2153,  10.3021, -44.0291,  -8.9341,  53.9686,   5.1959
 8264,   7.2029,  10.3083, -44.0339,  -8.9159,  53.9927,   5.1840
 8272,   7.1904,  10.3145, -44.0387,  -8.8978,  54.0168,   5.1721
 8280,   7.1780,  10.3207, -44.0435,  -8.8796,  54.0409,   5.1602
 8288,   7.1655,  10.3269, -44.0483,  -8.8615,  54.0650,   5.1483
 8304,   7.1282,  10.3456, -44.0626,  -8.8071,  54.1373,   5.1127
 8312,   7.1282,  10.3456, -44.0626,  -8.8071,  54.1373,   5.1127
 8320,   7.1157,  10.3519, -44.0674,  -8.7890,  54.1614,   5.1009
 8328,   7.1033,  10.3581, -44.0721,  -8.7709,  54.1855,   5.0890
 8336,   7.0908,  10.3644, -44.0769,  -8.7529,  54.2096,   5.0772
 8344,   7.0784,  10.3707, -44.0816,  -8.7348,  54.2338,   5.0654
 8352,   7.0659,  10.3770, -44.0863,  -8.7167,  54.2579,   5.0536
 8360,   7.0534,  10.3832, -44.0910,  -8.6987,  54.2820,   5.0418
 8368,   7.0410,  10.3895, -44.0957,  -8.6807,  54.3061,   5.0301
 8376,   7.0285,  10.3958, -44.1004,  -8.6626,  54.3303,   5.0183
 8384,   7.0161,  10.4022, -44.1052,  -8.6446,  54.3544,   5.0066
 8392,   7.0036,  10.4085, -44.1098,  -8.6266,  54.3785,   4.9948
 8400,   6.9911,  10.4148, -44.1145,  -8.6086,  54.4027,   4.9831
 8408,   6.9787,  10.4212, -44.1192,  -8.5906,  54.4268,   4.9714
 8416,   6.9662,  10.4275, -44.1238,  -8.5726,  54.4510,   4.9597
 8432,   6.9288,  10.4466, -44.1377,  -8.5188,  54.5234,   4.9247
 8440,   6.9288,  10.4466, -44.1377,  -8.5188,  54.5234,   4.9247
 8448,   6.9163,  10.4530, -44.1424,  -8.5009,  54.5476,   4.9130
 8456,   6.9038,  10.4594, -44.1470,  -8.4829,  54.5718,   4.9014
 8464,   6.8914,  10.4658, -44.1516,  -8.4650,  54.5959,   4.8897
 8472,   6.8789,  10.4722, -44.1562,  -8.4471,  54.6201,   4.8781
 8480,   6.8664,  10.4786, -44.1608,  -8.4292,  54.6443,   4.8665
 8488,   6.8539,  10.4850, -44.1654,  -8.4113,  54.6684,   4.8549
 8496,   6.8414,  10.4915, -44.1699,  -8.3935,  54.6926,   4.8433
 8504,   6.8290,  10.4979, -44.1745,  -8.3756,  54.7168,   4.8317
 8512,   6.8165,  10.5043, -44.1791,  -8.3578,  54.7410,   4.8202
 8520,   6.8040,  10.5108, -44.1836,  -8.3399,  54.7652,   4.8086
 8528,   6.7915,  10.5173, -44.1882,  -8.3221,  54.7893,   4.7971
 8536,   6.7790,  10.5237, -44.1927,  -8.3043,  54.8135,   4.7856
 8544,   6.7665,  10.5302, -44.1972,  -8.2865,  54.8377,   4.7740
 8560,   6.7291,  10.5497, -44.2107,  -8.2331,  54.9103,   4.7395
 8568,   6.7291,  10.5497, -44.2107,  -8.2331,  54.9103,   4.7395
 8576,   6.7166,  10.5562, -44.2152,  -8.2153,  54.9345,   4.7281
 8584,   6.7041,  10.5627, -44.2197,  -8.1976,  54.9588,   4.7166
 8592,   6.6916,  10.5693, -44.2242,  -8.1798,  54.9830,   4.7052
 8600,   6.6791,  10.5758, -44.2286,  -8.1621,  55.0072,   4.6937
 8608,   6.6666,  10.5824, -44.2331,  -8.1443,  55.0314,   4.6823
 8616,   6.6541,  10.5889, -44.2375,  -8.1266,  55.0556,   4.6709
 8624,   6.6416,  10.5955, -44.2420,  -8.1089,  55.0798,   4.6595
 8632,   6.6291,  10.6021, -44.2464,  -8.0912,  55.1041,   4.6481
 8640,   6.6166,  10.6086, -44.2508,  -8.0735,  55.1283,   4.6367
 8648,   6.6041,  10.6152, -44.2553,  -8.0558,  55.1525,   4.6253
 8656,   6.5916,  10.6218, -44.2597,  -8.0382,  55.1768,   4.6139
 8664,   6.5791,  10.6284, -44.2641,  -8.0205,  55.2010,   4.6026
 8672,   6.5666,  10.6350, -44.2685,  -8.0029,  55.2253,   4.5913
 8688,   6.5290,  10.6549, -44.2816,  -7.9500,  55.2980,   4.5573
 8696,   6.5290,  10.6549, -44.2816,  -7.9500,  55.2980,   4.5573
 8704,   6.5165,  10.6616, -44.2859,  -7.9324,  55.3223,   4.5460
 8712,   6.5040,  10.6682, -44.2903,  -7.9148,  55.3465,   4.5347
 8720,   6.4915,  10.6749, -44.2946,  -7.8972,  55.3708,   4.5234
 8728,   6.4790,  10.6816, -44.2989,  -7.8796,  55.3950,   4.5122
 8736,   6.4665,  10.6882, -44.3032,  -7.8620,  55.4193,   4.5009
 8744,   6.4540,  10.6949, -44.3076,  -7.8445,  55.4436,   4.4897
 8752,   6.4414,  10.7016, -44.3119,  -7.8269,  55.4678,   4.4785
 8760,   6.4289,  10.7083, -44.3162,  -7.8094,  55.4921,   4.4672
 8768,   6.4164,  10.7150, -44.3204,  -7.7918,  55.5164,   4.4560
 8776,   6.4039,  10.7218, -44.3247,  -7.7743,  55.5407,   4.4448
 8784,   6.3914,  10.7285, -44.3290,  -7.7568,  55.5649,   4.4337
 8792,   6.3788,  10.7352, -44.3333,  -7.7393,  55.5892,   4.4225
 8800,   6.3663,  10.7420, -44.3375,  -7.7218,  55.6135,   4.4113
 8816,   6.3287,  10.7623, -44.3502,  -7.6694,  55.6864,   4.3779
 8824,   6.3287,  10.7623, -44.3502,  -7.6694,  55.6864,   4.3779
 8832,   6.3162,  10.7690, -44.3544,  -7.6519,  55.7107,   4.3668
