timestamp,J1,J2,J3,J4,J5,J6
 17648,  -8.1373,  29.5148, -35.2139,   7.7172,  84.2432,  -3.4819
 17664,  -8.1662,  29.5732, -35.1626,   7.7415,  84.2994,  -3.4929
 17672,  -8.1662,  29.5732, -35.1626,   7.7415,  84.2994,  -3.4929
 17680,  -8.1758,  29.5927, -35.1455,   7.7497,  84.3181,  -3.4966
 17688,  -8.1854,  29.6122, -35.1283,   7.7578,  84.3368,  -3.5003
 17696,  -8.1951,  29.6317, -35.1112,   7.7659,  84.3555,  -3.5039
 17704,  -8.2047,  29.6512, -35.0941,   7.7740,  84.3742,  -3.5076
 17712,  -8.2143,  29.6707, -35.0769,   7.7821,  84.3929,  -3.5113
 17720,  -8.2239,  29.6901, -35.0598,   7.7902,  84.4115,  -3.5149
 17728,  -8.2335,  29.7096, -35.0426,   7.7983,  84.4302,  -3.5186
 17736,  -8.2431,  29.7291, -35.0254,   7.8063,  84.4488,  -3.5223
 17744,  -8.2528,  29.7486, -35.0083,   7.8144,  84.4675,  -3.5260
 17752,  -8.2624,  29.7681, -34.9911,   7.8225,  84.4861,  -3.5296
 17760,  -8.2720,  29.7876, -34.9739,   7.8305,  84.5047,  -3.5333
 17768,  -8.2815,  29.8070, -34.9567,   7.8386,  84.5233,  -3.5370
 17776,  -8.2911,  29.8265, -34.9394,   7.8466,  84.5419,  -3.5406
 17792,  -8.3199,  29.8850, -34.8877,   7.8708,  84.5977,  -3.5516
 17800,  -8.3199,  29.8850, -34.8877,   7.8708,  84.5977,  -3.5516
 17808,  -8.3295,  29.9044, -34.8705,   7.8788,  84.6163,  -3.5553
 17816,  -8.3390,  29.9239, -34.8532,   7.8868,  84.6348,  -3.5589
 17824,  -8.3486,  29.9434, -34.8359,   7.8948,  84.6534,  -3.5626
 17832,  -8.3582,  29.9629, -34.8187,   7.9029,  84.6719,  -3.5663
 17840,  -8.3677,  29.9824, -34.8014,   7.9109,  84.6905,  -3.5699
 17848,  -8.3773,  30.0018, -34.7841,   7.9189,  84.7090,  -3.5736
 17856,  -8.3869,  30.0213, -34.7668,   7.9269,  84.7275,  -3.5772
 17864,  -8.3964,  30.0408, -34.7495,   7.9349,  84.7460,  -3.5809
 17872,  -8.4060,  30.0603, -34.7321,   7.9429,  84.7645,  -3.5845
 17880,  -8.4155,  30.0797, -34.7148,   7.9508,  84.7830,  -3.5882
 17888,  -8.4251,  30.0992, -34.6975,   7.9588,  84.8015,  -3.5918
 17896,  -8.4346,  30.1187, -34.6801,   7.9668,  84.8199,  -3.5955
 17904,  -8.4441,  30.1382, -34.6628,   7.9748,  84.8384,  -3.5992
 17920,  -8.4727,  30.1966, -34.6106,   7.9986,  84.8937,  -3.6101
 17928,  -8.4727,  30.1966, -34.6106,   7.9986,  84.8937,  -3.6101
 17936,  -8.4822,  30.2161, -34.5932,   8.0066,  84.9122,  -3.6138
 17944,  -8.4917,  30.2355, -34.5758,   8.0145,  84.9306,  -3.6174
 17952,  -8.5013,  30.2550, -34.5584,   8.0225,  84.9490,  -3.6211
 17960,  -8.5108,  30.2745, -34.5410,   8.0304,  84.9674,  -3.6247
 17968,  -8.5203,  30.2940, -34.5236,   8.0383,  84.9858,  -3.6283
 17976,  -8.5298,  30.3134, -34.5061,   8.0462,  85.0041,  -3.6320
 17984,  -8.5393,  30.3329, -34.4887,   8.0541,  85.0225,  -3.6356
 17992,  -8.5488,  30.3524, -34.4712,   8.0621,  85.0409,  -3.6393
 18000,  -8.5583,  30.3719, -34.4538,   8.0700,  85.0592,  -3.6429
 18008,  -8.5678,  30.3913, -34.4363,   8.0779,  85.0776,  -3.6466
 18016,  -8.5773,  30.4108, -34.4188,   8.0858,  85.0959,  -3.6502
 18024,  -8.5867,  30.4303, -34.4013,   8.0936,  85.1143,  -3.6539
 18032,  -8.5962,  30.4497, -34.3838,   8.1015,  85.1326,  -3.6575
 18048,  -8.6246,  30.5081, -34.3313,   8.1251,  85.1875,  -3.6684
 18056,  -8.6246,  30.5081, -34.3313,   8.1251,  85.1875,  -3.6684
 18064,  -8.6341,  30.5276, -34.3137,   8.1330,  85.2058,  -3.6721
 18072,  -8.6436,  30.5471, -34.2962,   8.1409,  85.2240,  -3.6757
 18080,  -8.6530,  30.5666, -34.2786,   8.1487,  85.2423,  -3.6793
 18088,  -8.6625,  30.5860, -34.2610,   8.1566,  85.2605,  -3.6830
 18096,  -8.6719,  30.6055, -34.2435,   8.1644,  85.2788,  -3.6866
 18104,  -8.6814,  30.6250, -34.2259,   8.1722,  85.2970,  -3.6902
 18112,  -8.6908,  30.6444, -34.2083,   8.1801,  85.3153,  -3.6939
 18120,  -8.7003,  30.6639, -34.1907,   8.1879,  85.3335,  -3.6975
 18128,  -8.7097,  30.6834, -34.1731,   8.1957,  85.3517,  -3.7011
 18136,  -8.7191,  30.7028, -34.1555,   8.2035,  85.3699,  -3.7048
 18144,  -8.7286,  30.7223, -34.1379,   8.2113,  85.3881,  -3.7084
 18152,  -8.7380,  30.7418, -34.1202,   8.2191,  85.4063,  -3.7120
 18160,  -8.7474,  30.7612, -34.1026,   8.2269,  85.4245,  -3.7157
 18176,  -8.7757,  30.8196, -34.0496,   8.2503,  85.4789,  -3.7266
 18184,  -8.7757,  30.8196, -34.0496,   8.2503,  85.4789,  -3.7266
 18192,  -8.7851,  30.8391, -34.0319,   8.2581,  85.4971,  -3.7302
 18200,  -8.7945,  30.8585, -34.0142,   8.2659,  85.5152,  -3.7338
 18208,  -8.8039,  30.8780, -33.9965,   8.2736,  85.5333,  -3.7374
 18216,  -8.8133,  30.8975, -33.9789,   8.2814,  85.5514,  -3.7411
 18224,  -8.8227,  30.9169, -33.9611,   8.2891,  85.5695,  -3.7447
 18232,  -8.8321,  30.9364, -33.9434,   8.2969,  85.5876,  -3.7483
 18240,  -8.8415,  30.9558, -33.9257,   8.3046,  85.6057,  -3.7519
 18248,  -8.8508,  30.9753, -33.9079,   8.3124,  85.6238,  -3.7556
 18256,  -8.8602,  30.9948, -33.8902,   8.3201,  85.6419,  -3.7592
 18264,  -8.8696,  31.0142, -33.8724,   8.3279,  85.6599,  -3.7628
 18272,  -8.8790,  31.0337, -33.8547,   8.3356,  85.6780,  -3.7664
 18280,  -8.8884,  31.0531, -33.8369,   8.3433,  85.6960,  -3.7701
 18288,  -8.8977,  31.0726, -33.8191,   8.3510,  85.7141,  -3.7737
 18304,  -8.9258,  31.1310, -33.7657,   8.3741,  85.7681,  -3.7845
 18312,  -8.9258,  31.1310, -33.7657,   8.3741,  85.7681,  -3.7845
 18320,  -8.9352,  31.1504, -33.7479,   8.3818,  85.7861,  -3.7882
 18328,  -8.9445,  31.1699, -33.7301,   8.3895,  85.8041,  -3.7918
 18336,  -8.9538,  31.1893, -33.7122,   8.3972,  85.8221,  -3.7954
 18344,  -8.9632,  31.2088, -33.6944,   8.4049,  85.8400,  -3.7990
 18352,  -8.9725,  31.2283, -33.6765,   8.4125,  85.8580,  -3.8026
 18360,  -8.9819,  31.2477, -33.6587,   8.4202,  85.8760,  -3.8063
 18368,  -8.9912,  31.2672, -33.6408,   8.4279,  85.8939,  -3.8099
 18376,  -9.0005,  31.2866, -33.6229,   8.4355,  85.9118,  -3.8135
 18384,  -9.0099,  31.3061, -33.6050,   8.4432,  85.9298,  -3.8171
 18392,  -9.0192,  31.3255, -33.5871,   8.4508,  85.9477,  -3.8207
 18400,  -9.0285,  31.3450, -33.5692,   8.4585,  85.9656,  -3.8243
 18408,  -9.0378,  31.3644, -33.5513,   8.4661,  85.9835,  -3.8280
 18416,  -9.0471,  31.3839, -33.5334,   8.4737,  86.0014,  -3.8316
 18432,  -9.0750,  31.4422, -33.4795,   8.4966,  86.0550,  -3.8424
 18440,  -9.0750,  31.4422, -33.4795,   8.4966,  86.0550,  -3.8424
 18448,  -9.0843,  31.4617, -33.4616,   8.5042,  86.0728,  -3.8460
 18456,  -9.0936,  31.4811, -33.4436,   8.5118,  86.0907,  -3.8496
 18464,  -9.1029,  31.5006, -33.4256,   8.5194,  86.1085,  -3.8533
 18472,  -9.1122,  31.5200, -33.4076,   8.5270,  86.1264,  -3.8569
 18480,  -9.1215,  31.5395, -33.3896,   8.5346,  86.1442,  -3.8605
 18488,  -9.1308,  31.5589, -33.3716,   8.5422,  86.1620,  -3.8641
 18496,  -9.1401,  31.5784, -33.3536,   8.5498,  86.1798,  -3.8677
 18504,  -9.1493,  31.5978, -33.3356,   8.5574,  86.1976,  -3.8713
 18512,  -9.1586,  31.6173, -33.3176,   8.5649,  86.2153,  -3.8749
 18520,  -9.1679,  31.6367, -33.2995,   8.5725,  86.2331,  -3.8785
 18528,  -9.1771,  31.6562, -33.2815,   8.5800,  86.2509,  -3.8821
 18536,  -9.1864,  31.6756, -33.2634,   8.5876,  86.2687,  -3.8857
 18544,  -9.1957,  31.6951, -33.2454,   8.5951,  86.2864,  -3.8894
 18560,  -9.2234,  31.7534, -33.1911,   8.6178,  86.3396,  -3.9002
 18568,  -9.2234,  31.7534, -33.1911,   8.6178,  86.3396,  -3.9002
 18576,  -9.2326,  31.7729, -33.1730,   8.6253,  86.3573,  -3.9038
 18584,  -9.2419,  31.7923, -33.1549,   8.6328,  86.3750,  -3.9074
 18592,  -9.2511,  31.8117, -33.1368,   8.6403,  86.3927,  -3.9110
 18600,  -9.2604,  31.8312, -33.1186,   8.6478,  86.4104,  -3.9146
 18608,  -9.2696,  31.8506, -33.1005,   8.6554,  86.4281,  -3.9182
 18616,  -9.2788,  31.8701, -33.0824,   8.6628,  86.4457,  -3.9218
 18624,  -9.2880,  31.8895, -33.0642,   8.6703,  86.4634,  -3.9254
 18632,  -9.2972,  31.9090, -33.0460,   8.6778,  86.4810,  -3.9290
 18640,  -9.3065,  31.9284, -33.0279,   8.6853,  86.4987,  -3.9326
 18648,  -9.3157,  31.9478, -33.0097,   8.6928,  86.5163,  -3.9362
 18656,  -9.3249,  31.9673, -32.9915,   8.7003,  86.5339,  -3.9398
 18664,  -9.3341,  31.9867, -32.9733,   8.7078,  86.5515,  -3.9434
 18672,  -9.3433,  32.0062, -32.9551,   8.7152,  86.5691,  -3.9470
 18688,  -9.3709,  32.0645, -32.9004,   8.7376,  86.6219,  -3.9579
 18696,  -9.3709,  32.0645, -32.9004,   8.7376,  86.6219,  -3.9579
 18704,  -9.3801,  32.0839, -32.8822,   8.7450,  86.6395,  -3.9615
 18712,  -9.3892,  32.1034, -32.8639,   8.7525,  86.6570,  -3.9651
 18720,  -9.3984,  32.1228, -32.8457,   8.7599,  86.6746,  -3.9687
 18728,  -9.4076,  32.1422, -32.8274,   8.7673,  86.6921,  -3.9723
 18736,  -9.4168,  32.1617, -32.8091,   8.7748,  86.7096,  -3.9759
 18744,  -9.4259,  32.1811, -32.7908,   8.7822,  86.7272,  -3.9795
 18752,  -9.4351,  32.2005, -32.7726,   8.7896,  86.7447,  -3.9831
 18760,  -9.4443,  32.2200, -32.7542,   8.7970,  86.7622,  -3.9867
 18768,  -9.4534,  32.2394, -32.7359,   8.8044,  86.7797,  -3.9903
 18776,  -9.4626,  32.2589, -32.7176,   8.8118,  86.7972,  -3.9939
 18784,  -9.4717,  32.2783, -32.6993,   8.8192,  86.8147,  -3.9975
 18792,  -9.4809,  32.2977, -32.6809,   8.8266,  86.8321,  -4.0011
 18800,  -9.4900,  32.3172, -32.6626,   8.8340,  86.8496,  -4.0047
 18816,  -9.5175,  32.3755, -32.6075,   8.8561,  86.9019,  -4.0155
 18824,  -9.5175,  32.3755, -32.6075,   8.8561,  86.9019,  -4.0155
 18832,  -9.5266,  32.3949, -32.5891,   8.8634,  86.9193,  -4.0191
 18840,  -9.5357,  32.4143, -32.5707,   8.8708,  86.9368,  -4.0227
 18848,  -9.5448,  32.4338, -32.5523,   8.8781,  86.9542,  -4.0263
 18856,  -9.5540,  32.4532, -32.5339,   8.8855,  86.9716,  -4.0299
 18864,  -9.5631,  32.4726, -32.5155,   8.8928,  86.9890,  -4.0335
 18872,  -9.5722,  32.4920, -32.4970,   8.9002,  87.0063,  -4.0371
 18880,  -9.5813,  32.5115, -32.4786,   8.9075,  87.0237,  -4.0407
 18888,  -9.5904,  32.5309, -32.4602,   8.9148,  87.0411,  -4.0443
 18896,  -9.5995,  32.5503, -32.4417,   8.9221,  87.0584,  -4.0479
 18904,  -9.6086,  32.5698, -32.4233,   8.9295,  87.0758,  -4.0515
 18912,  -9.6177,  32.5892, -32.4048,   8.9368,  87.0931,  -4.0551
 18920,  -9.6268,  32.6086, -32.3863,   8.9441,  87.1104,  -4.0587
 18928,  -9.6359,  32.6280, -32.3678,   8.9514,  87.1278,  -4.0623
 18944,  -9.6631,  32.6863, -32.3123,   8.9732,  87.1796,  -4.0731
 18952,  -9.6631,  32.6863, -32.3123,   8.9732,  87.1796,  -4.0731
 18960,  -9.6722,  32.7057, -32.2938,   8.9805,  87.1969,  -4.0767
 18968,  -9.6813,  32.7252, -32.2752,   8.9878,  87.2142,  -4.0803
 18976,  -9.6904,  32.7446, -32.2567,   8.9951,  87.2315,  -4.0838
 18984,  -9.6994,  32.7640, -32.2381,   9.0023,  87.2487,  -4.0874
 18992,  -9.7085,  32.7835, -32.2196,   9.0096,  87.2660,  -4.0910
 19000,  -9.7176,  32.8029, -32.2010,   9.0168,  87.2832,  -4.0946
 19008,  -9.7266,  32.8223, -32.1824,   9.0241,  87.3004,  -4.0982
 19016,  -9.7357,  32.8417, -32.1639,   9.0313,  87.3177,  -4.1018
 19024,  -9.7447,  32.8611, -32.1453,   9.0386,  87.3349,  -4.1054
 19032,  -9.7538,  32.8806, -32.1267,   9.0458,  87.3521,  -4.1090
 19040,  -9.7628,  32.9000, -32.1080,   9.0530,  87.3693,  -4.1126
 19048,  -9.7718,  32.9194, -32.0894,   9.0602,  87.3864,  -4.1162
 19056,  -9.7809,  32.9388, -32.0708,   9.0675,  87.4036,  -4.1198
 19072,  -9.8080,  32.9971, -32.0149,   9.0891,  87.4551,  -4.1306
 19080,  -9.8080,  32.9971, -32.0149,   9.0891,  87.4551,  -4.1306
 19088,  -9.8170,  33.0165, -31.9962,   9.0963,  87.4722,  -4.1342
 19096,  -9.8260,  33.0359, -31.9775,   9.1035,  87.4894,  -4.1378
 19104,  -9.8350,  33.0554, -31.9588,   9.1107,  87.5065,  -4.1414
 19112,  -9.8440,  33.0748, -31.9401,   9.1178,  87.5236,  -4.1450
 19120,  -9.8530,  33.0942, -31.9214,   9.1250,  87.5407,  -4.1486
 19128,  -9.8620,  33.1136, -31.9027,   9.1322,  87.5578,  -4.1522
 19136,  -9.8710,  33.1330, -31.8840,   9.1394,  87.5749,  -4.1558
 19144,  -9.8800,  33.1525, -31.8653,   9.1465,  87.5920,  -4.1594
 19152,  -9.8890,  33.1719, -31.8466,   9.1537,  87.6090,  -4.1630
 19160,  -9.8980,  33.1913, -31.8278,   9.1608,  87.6261,  -4.1666
 19168,  -9.9070,  33.2107, -31.8091,   9.1680,  87.6432,  -4.1702
 19176,  -9.9160,  33.2301, -31.7903,   9.1751,  87.6602,  -4.1738
 19184,  -9.9250,  33.2495, -31.7715,   9.1822,  87.6772,  -4.1774
 19200,  -9.9519,  33.3078, -31.7152,   9.2036,  87.7283,  -4.1882
 19208,  -9.9519,  33.3078, -31.7152,   9.2036,  87.7283,  -4.1882
 19216,  -9.9609,  33.3272, -31.6963,   9.2107,  87.7452,  -4.1918
 19224,  -9.9698,  33.3466, -31.6775,   9.2178,  87.7622,  -4.1954
 19232,  -9.9788,  33.3660, -31.6587,   9.2249,  87.7792,  -4.1990
 19240,  -9.9877,  33.3854, -31.6399,   9.2320,  87.7962,  -4.2025
 19248,  -9.9967,  33.4048, -31.6210,   9.2391,  87.8132,  -4.2061
 19256, -10.0056,  33.4242, -31.6022,   9.2462,  87.8301,  -4.2097
 19264, -10.0146,  33.4437, -31.5833,   9.2533,  87.8470,  -4.2133
 19272, -10.0235,  33.4631, -31.5645,   9.2604,  87.8640,  -4.2169
 19280, -10.0325,  33.4825, -31.5456,   9.2675,  87.8809,  -4.2205
 19288, -10.0414,  33.5019, -31.5267,   9.2745,  87.8978,  -4.2241
 19296, -10.0503,  33.5213, -31.5078,   9.2816,  87.9147,  -4.2277
 19304, -10.0593,  33.5407, -31.4889,   9.2886,  87.9316,  -4.2313
 19312, -10.0682,  33.5601, -31.4700,   9.2957,  87.9485,  -4.2349
 19328, -10.0950,  33.6183, -31.4132,   9.3168,  87.9991,  -4.2457
 19336, -10.0950,  33.6183, -31.4132,   9.3168,  87.9991,  -4.2457
 19344, -10.1039,  33.6377, -31.3943,   9.3239,  88.0160,  -4.2493
 19352, -10.1128,  33.6572, -31.3753,   9.3309,  88.0328,  -4.2529
 19360, -10.1217,  33.6766, -31.3563,   9.3379,  88.0497,  -4.2565
 19368, -10.1306,  33.6960, -31.3374,   9.3449,  88.0665,  -4.2601
 19376, -10.1395,  33.7154, -31.3184,   9.3519,  88.0833,  -4.2637
 19384, -10.1484,  33.7348, -31.2994,   9.3589,  88.1001,  -4.2673
 19392, -10.1573,  33.7542, -31.2804,   9.3659,  88.1169,  -4.2709
 19400, -10.1662,  33.7736, -31.2614,   9.3729,  88.1337,  -4.2745
 19408, -10.1750,  33.7930, -31.2424,   9.3799,  88.1505,  -4.2781
 19416, -10.1839,  33.8124, -31.2233,   9.3869,  88.1673,  -4.2817
 19424, -10.1928,  33.8318, -31.2043,   9.3939,  88.1840,  -4.2853
 19432, -10.2017,  33.8512, -31.1853,   9.4009,  88.2008,  -4.2889
 19440, -10.2105,  33.8706, -31.1662,   9.4078,  88.2175,  -4.2925
 19456, -10.2371,  33.9288, -31.1090,   9.4287,  88.2677,  -4.3033
 19464, -10.2371,  33.9288, -31.1090,   9.4287,  88.2677,  -4.3033
 19472, -10.2460,  33.9482, -31.0899,   9.4357,  88.2844,  -4.3069
 19480, -10.2548,  33.9676, -31.0708,   9.4426,  88.3011,  -4.3105
 19488, -10.2637,  33.9870, -31.0517,   9.4496,  88.3178,  -4.3141
 19496, -10.2725,  34.0064, -31.0326,   9.4565,  88.3345,  -4.3177
 19504, -10.2814,  34.0258, -31.0135,   9.4634,  88.3512,  -4.3213
 19512, -10.2902,  34.0452, -30.9944,   9.4703,  88.3679,  -4.3249
 19520, -10.2991,  34.0646, -30.9752,   9.4773,  88.3845,  -4.3285
 19528, -10.3079,  34.0840, -30.9561,   9.4842,  88.4012,  -4.3321
 19536, -10.3167,  34.1034, -30.9369,   9.4911,  88.4178,  -4.3358
 19544, -10.3255,  34.1228, -30.9178,   9.4980,  88.4344,  -4.3394
 19552, -10.3344,  34.1422, -30.8986,   9.5049,  88.4510,  -4.3430
 19560, -10.3432,  34.1616, -30.8794,   9.5118,  88.4677,  -4.3466
 19568, -10.3520,  34.1810, -30.8602,   9.5187,  88.4843,  -4.3502
 19584, -10.3784,  34.2392, -30.8026,   9.5393,  88.5340,  -4.3610
 19592, -10.3784,  34.2392, -30.8026,   9.5393,  88.5340,  -4.3610
 19600, -10.3872,  34.2586, -30.7833,   9.5462,  88.5506,  -4.3646
 19608, -10.3960,  34.2780, -30.7641,   9.5530,  88.5672,  -4.3682
 19616, -10.4048,  34.2974, -30.7448,   9.5599,  88.5837,  -4.3718
 19624, -10.4136,  34.3168, -30.7256,   9.5667,  88.6002,  -4.3754
 19632, -10.4224,  34.3362, -30.7063,   9.5736,  88.6168,  -4.3790
 19640, -10.4312,  34.3556, -30.6871,   9.5804,  88.6333,  -4.3826
 19648, -10.4400,  34.3750, -30.6678,   9.5873,  88.6498,  -4.3862
 19656, -10.4488,  34.3943, -30.6485,   9.5941,  88.6663,  -4.3898
 19664, -10.4575,  34.4137, -30.6292,   9.6009,  88.6828,  -4.3934
 19672, -10.4663,  34.4331, -30.6099,   9.6077,  88.6993,  -4.3971
 19680, -10.4751,  34.4525, -30.5906,   9.6146,  88.7158,  -4.4007
 19688, -10.4838,  34.4719, -30.5712,   9.6214,  88.7323,  -4.4043
 19696, -10.4926,  34.4913, -30.5519,   9.6282,  88.7487,  -4.4079
 19712, -10.5189,  34.5495, -30.4939,   9.6486,  88.7980,  -4.4187
 19720, -10.5189,  34.5495, -30.4939,   9.6486,  88.7980,  -4.4187
 19728, -10.5276,  34.5689, -30.4745,   9.6554,  88.8145,  -4.4223
 19736, -10.5364,  34.5882, -30.4551,   9.6621,  88.8309,  -4.4259
 19744, -10.5451,  34.6076, -30.4357,   9.6689,  88.8473,  -4.4295
 19752, -10.5538,  34.6270, -30.4163,   9.6757,  88.8637,  -4.4331
 19760, -10.5626,  34.6464, -30.3969,   9.6825,  88.8801,  -4.4368
 19768, -10.5713,  34.6658, -30.3775,   9.6892,  88.8965,  -4.4404
 19776, -10.5800,  34.6852, -30.3581,   9.6960,  88.9128,  -4.4440
 19784, -10.5887,  34.7046, -30.3387,   9.7027,  88.9292,  -4.4476
 19792, -10.5975,  34.7240, -30.3192,   9.7095,  88.9456,  -4.4512
 19800, -10.6062,  34.7434, -30.2998,   9.7162,  88.9619,  -4.4548
 19808, -10.6149,  34.7627, -30.2803,   9.7229,  88.9782,  -4.4584
 19816, -10.6236,  34.7821, -30.2609,   9.7297,  88.9946,  -4.4621
 19824, -10.6323,  34.8015, -30.2414,   9.7364,  89.0109,  -4.4657
 19840, -10.6584,  34.8597, -30.1829,   9.7565,  89.0598,  -4.4765
 19848, -10.6584,  34.8597, -30.1829,   9.7565,  89.0598,  -4.4765
 19856, -10.6671,  34.8790, -30.1634,   9.7632,  89.0761,  -4.4801
 19864, -10.6758,  34.8984, -30.1439,   9.7699,  89.0924,  -4.4838
 19872, -10.6845,  34.9178, -30.1244,   9.7766,  89.1086,  -4.4874
 19880, -10.6932,  34.9372, -30.1048,   9.7833,  89.1249,  -4.4910
 19888, -10.7019,  34.9566, -30.0853,   9.7900,  89.1411,  -4.4946
 19896, -10.7105,  34.9760, -30.0657,   9.7967,  89.1574,  -4.4982
 19904, -10.7192,  34.9953, -30.0462,   9.8034,  89.1736,  -4.5018
 19912, -10.7279,  35.0147, -30.0266,   9.8100,  89.1898,  -4.5055
 19920, -10.7365,  35.0341, -30.0070,   9.8167,  89.2060,  -4.5091
 19928, -10.7452,  35.0535, -29.9874,   9.8233,  89.2222,  -4.5127
 19936, -10.7539,  35.0729, -29.9678,   9.8300,  89.2384,  -4.5163
 19944, -10.7625,  35.0922, -29.9482,   9.8367,  89.2546,  -4.5199
 19952, -10.7712,  35.1116, -29.9286,   9.8433,  89.2708,  -4.5236
 19968, -10.7971,  35.1698, -29.8697,   9.8632,  89.3193,  -4.5344
 19976, -10.7971,  35.1698, -29.8697,   9.8632,  89.3193,  -4.5344
 19984, -10.8057,  35.1891, -29.8501,   9.8698,  89.3354,  -4.5381
 19992, -10.8144,  35.2085, -29.8304,   9.8764,  89.3515,  -4.5417
 20000, -10.8230,  35.2279, -29.8107,   9.8830,  89.3677,  -4.5453
 20008, -10.8316,  35.2473, -29.7911,   9.8897,  89.3838,  -4.5489
 20016, -10.8403,  35.2666, -29.7714,   9.8963,  89.3999,  -4.5526
 20024, -10.8489,  35.2860, -29.7517,   9.9029,  89.4160,  -4.5562
 20032, -10.8575,  35.3054, -29.7320,   9.9094,  89.4321,  -4.5598
 20040, -10.8661,  35.3248, -29.7123,   9.9160,  89.4481,  -4.5634
 20048, -10.8747,  35.3442, -29.6926,   9.9226,  89.4642,  -4.5671
 20056, -10.8833,  35.3635, -29.6728,   9.9292,  89.4803,  -4.5707
 20064, -10.8920,  35.3829, -29.6531,   9.9358,  89.4963,  -4.5743
 20072, -10.9006,  35.4023, -29.6333,   9.9423,  89.5124,  -4.5780
 20080, -10.9092,  35.4217, -29.6136,   9.9489,  89.5284,  -4.5816
 20096, -10.9349,  35.4798, -29.5543,   9.9685,  89.5764,  -4.5925
 20104, -10.9349,  35.4798, -29.5543,   9.9685,  89.5764,  -4.5925
 20112, -10.9435,  35.4991, -29.5345,   9.9751,  89.5924,  -4.5961
 20120, -10.9521,  35.5185, -29.5147,   9.9816,  89.6084,  -4.5997
 20128, -10.9607,  35.5379, -29.4949,   9.9882,  89.6244,  -4.6034
 20136, -10.9692,  35.5573, -29.4750,   9.9947,  89.6404,  -4.6070
 20144, -10.9778,  35.5766, -29.4552,  10.0012,  89.6564,  -4.6106
 20152, -10.9864,  35.5960, -29.4354,  10.0077,  89.6723,  -4.6143
 20160, -10.9950,  35.6154, -29.4155,  10.0142,  89.6883,  -4.6179
 20168, -11.0035,  35.6348, -29.3957,  10.0207,  89.7042,  -4.6216
 20176, -11.0121,  35.6541, -29.3758,  10.0272,  89.7201,  -4.6252
 20184, -11.0206,  35.6735, -29.3560,  10.0337,  89.7361,  -4.6288
 20192, -11.0292,  35.6929, -29.3361,  10.0402,  89.7520,  -4.6325
 20200, -11.0377,  35.7122, -29.3162,  10.0467,  89.7679,  -4.6361
 20208, -11.0463,  35.7316, -29.2963,  10.0532,  89.7837,  -4.6397
 20224, -11.0719,  35.7897, -29.2366,  10.0726,  89.8314,  -4.6507
 20232, -11.0719,  35.7897, -29.2366,  10.0726,  89.8314,  -4.6507
 20240, -11.0804,  35.8091, -29.2166,  10.0791,  89.8472,  -4.6543
 20248, -11.0889,  35.8284, -29.1967,  10.0855,  89.8631,  -4.6579
 20256, -11.0975,  35.8478, -29.1767,  10.0920,  89.8789,  -4.6616
 20264, -11.1060,  35.8672, -29.1568,  10.0984,  89.8947,  -4.6652
 20272, -11.1145,  35.8865, -29.1368,  10.1048,  89.9106,  -4.6689
 20280, -11.1230,  35.9059, -29.1168,  10.1113,  89.9264,  -4.6725
 20288, -11.1315,  35.9253, -29.0969,  10.1177,  89.9422,  -4.6762
 20296, -11.1400,  35.9446, -29.0769,  10.1241,  89.9580,  -4.6798
 20304, -11.1485,  35.9640, -29.0569,  10.1305,  89.9738,  -4.6835
 20312, -11.1570,  35.9834, -29.0368,  10.1370,  89.9895,  -4.6871
 20320, -11.1655,  36.0027, -29.0168,  10.1434,  90.0053,  -4.6908
 20328, -11.1740,  36.0221, -28.9968,  10.1498,  90.0211,  -4.6944
 20336, -11.1825,  36.0415, -28.9768,  10.1562,  90.0368,  -4.6981
 20352, -11.2080,  36.0996, -28.9166,  10.1753,  90.0840,  -4.7090
 20360, -11.2080,  36.0996, -28.9166,  10.1753,  90.0840,  -4.7090
 20368, -11.2165,  36.1189, -28.8965,  10.1817,  90.0997,  -4.7127
 20376, -11.2249,  36.1383, -28.8764,  10.1881,  90.1154,  -4.7163
 20384, -11.2334,  36.1576, -28.8564,  10.1945,  90.1311,  -4.7200
 20392, -11.2419,  36.1770, -28.8363,  10.2008,  90.1468,  -4.7236
 20400, -11.2503,  36.1964, -28.8162,  10.2072,  90.1625,  -4.7273
 20408, -11.2588,  36.2157, -28.7960,  10.2135,  90.1782,  -4.7309
 20416, -11.2673,  36.2351, -28.7759,  10.2199,  90.1938,  -4.7346
 20424, -11.2757,  36.2545, -28.7558,  10.2262,  90.2095,  -4.7382
 20432, -11.2842,  36.2738, -28.7356,  10.2326,  90.2251,  -4.7419
 20440, -11.2926,  36.2932, -28.7155,  10.2389,  90.2408,  -4.7455
 20448, -11.3011,  36.3125, -28.6953,  10.2452,  90.2564,  -4.7492
 20456, -11.3095,  36.3319, -28.6751,  10.2515,  90.2720,  -4.7529
 20464, -11.3179,  36.3513, -28.6550,  10.2578,  90.2876,  -4.7565
 20480, -11.3432,  36.4093, -28.5944,  10.2768,  90.3344,  -4.7675
 20488, -11.3432,  36.4093, -28.5944,  10.2768,  90.3344,  -4.7675
 20496, -11.3516,  36.4287, -28.5742,  10.2831,  90.3499,  -4.7712
 20504, -11.3601,  36.4480, -28.5540,  10.2894,  90.3655,  -4.7748
 20512, -11.3685,  36.4674, -28.5337,  10.2956,  90.3811,  -4.7785
