timestamp,J1,J2,J3,J4,J5,J6
 8576,   9.2725,   9.3868, -43.1084, -12.1246,  49.9989,   7.3577
 8584,   9.2628,   9.3906, -43.1134, -12.1085,  50.0176,   7.3465
 8592,   9.2530,   9.3944, -43.1183, -12.0924,  50.0364,   7.3353
 8600,   9.2433,   9.3983, -43.1233, -12.0764,  50.0552,   7.3241
 8616,   9.2140,   9.4098, -43.1381, -12.0282,  50.1115,   7.2905
 8624,   9.2140,   9.4098, -43.1381, -12.0282,  50.1115,   7.2905
 8632,   9.2042,   9.4137, -43.1430, -12.0122,  50.1302,   7.2793
 8640,   9.1945,   9.4175, -43.1479, -11.9962,  50.1490,   7.2682
 8648,   9.1847,   9.4214, -43.1529, -11.9801,  50.1678,   7.2570
 8656,   9.1749,   9.4253, -43.1578, -11.9641,  50.1866,   7.2459
 8664,   9.1651,   9.4291, -43.1627, -11.9481,  50.2054,   7.2348
 8672,   9.1554,   9.4330, -43.1676, -11.9321,  50.2242,   7.2236
 8680,   9.1456,   9.4369, -43.1725, -11.9162,  50.2430,   7.2125
 8688,   9.1358,   9.4408, -43.1774, -11.9002,  50.2618,   7.2014
 8696,   9.1261,   9.4447, -43.1823, -11.8842,  50.2806,   7.1903
 8704,   9.1163,   9.4486, -43.1871, -11.8682,  50.2994,   7.1792
 8712,   9.1065,   9.4525, -43.1920, -11.8523,  50.3182,   7.1681
 8720,   9.0967,   9.4564, -43.1969, -11.8363,  50.3370,   7.1570
 8728,   9.0870,   9.4604, -43.2017, -11.8204,  50.3558,   7.1460
 8744,   9.0576,   9.4721, -43.2163, -11.7726,  50.4122,   7.1128
 8752,   9.0576,   9.4721, -43.2163, -11.7726,  50.4122,   7.1128
 8760,   9.0479,   9.4761, -43.2212, -11.7567,  50.4310,   7.1018
 8768,   9.0381,   9.4800, -43.2260, -11.7408,  50.4499,   7.0908
 8776,   9.0283,   9.4840, -43.2308, -11.7249,  50.4687,   7.0798
 8784,   9.0185,   9.4879, -43.2357, -11.7091,  50.4875,   7.0688
 8792,   9.0087,   9.4919, -43.2405, -11.6932,  50.5064,   7.0578
 8800,   8.9989,   9.4959, -43.2453, -11.6773,  50.5252,   7.0468
 8808,   8.9891,   9.4999, -43.2501, -11.6615,  50.5440,   7.0358
 8816,   8.9794,   9.5038, -43.2549, -11.6456,  50.5629,   7.0248
 8824,   8.9696,   9.5078, -43.2597, -11.6298,  50.5817,   7.0139
 8832,   8.9598,   9.5118, -43.2645, -11.6139,  50.6006,   7.0029
 8840,   8.9500,   9.5158, -43.2693, -11.5981,  50.6194,   6.9920
 8848,   8.9402,   9.5198, -43.2741, -11.5823,  50.6383,   6.9810
 8856,   8.9304,   9.5238, -43.2789, -11.5665,  50.6571,   6.9701
 8872,   8.9010,   9.5359, -43.2932, -11.5191,  50.7137,   6.9374
 8880,   8.9010,   9.5359, -43.2932, -11.5191,  50.7137,   6.9374
 8888,   8.8912,   9.5399, -43.2980, -11.5033,  50.7325,   6.9265
 8896,   8.8814,   9.5439, -43.3027, -11.4875,  50.7514,   6.9156
 8904,   8.8716,   9.5480, -43.3075, -11.4718,  50.7703,   6.9047
 8912,   8.8618,   9.5520, -43.3122, -11.4560,  50.7892,   6.8938
 8920,   8.8520,   9.5561, -43.3169, -11.4403,  50.8080,   6.8830
 8928,   8.8422,   9.5601, -43.3217, -11.4245,  50.8269,   6.8721
 8936,   8.8324,   9.5642, -43.3264, -11.4088,  50.8458,   6.8613
 8944,   8.8226,   9.5683, -43.3311, -11.3931,  50.8647,   6.8504
 8952,   8.8128,   9.5724, -43.3358, -11.3773,  50.8835,   6.8396
 8960,   8.8030,   9.5764, -43.3406, -11.3616,  50.9024,   6.8288
 8968,   8.7932,   9.5805, -43.3453, -11.3459,  50.9213,   6.8180
 8976,   8.7834,   9.5846, -43.3500, -11.3302,  50.9402,   6.8072
 8984,   8.7736,   9.5887, -43.3547, -11.3146,  50.9591,   6.7964
 9000,   8.7441,   9.6010, -43.3687, -11.2675,  51.0158,   6.7641
 9008,   8.7441,   9.6010, -43.3687, -11.2675,  51.0158,   6.7641
 9016,   8.7343,   9.6051, -43.3734, -11.2519,  51.0347,   6.7533
 9024,   8.7245,   9.6093, -43.3781, -11.2362,  51.0536,   6.7425
 9032,   8.7147,   9.6134, -43.3827, -11.2206,  51.0725,   6.7318
 9040,   8.7049,   9.6175, -43.3874, -11.2050,  51.0915,   6.7211
 9048,   8.6951,   9.6217, -43.3921, -11.1893,  51.1104,   6.7103
 9056,   8.6853,   9.6258, -43.3967, -11.1737,  51.1293,   6.6996
 9064,   8.6754,   9.6300, -43.4014, -11.1581,  51.1482,   6.6889
 9072,   8.6656,   9.6341, -43.4060, -11.1425,  51.1671,   6.6782
 9080,   8.6558,   9.6383, -43.4106, -11.1269,  51.1861,   6.6675
 9088,   8.6460,   9.6424, -43.4153, -11.1113,  51.2050,   6.6568
 9096,   8.6361,   9.6466, -43.4199, -11.0958,  51.2239,   6.6462
 9104,   8.6263,   9.6508, -43.4245, -11.0802,  51.2429,   6.6355
 9112,   8.6165,   9.6550, -43.4291, -11.0646,  51.2618,   6.6248
 9128,   8.5870,   9.6675, -43.4429, -11.0180,  51.3186,   6.5929
 9136,   8.5870,   9.6675, -43.4429, -11.0180,  51.3186,   6.5929
 9144,   8.5772,   9.6717, -43.4475, -11.0024,  51.3376,   6.5823
 9152,   8.5674,   9.6760, -43.4521, -10.9869,  51.3565,   6.5717
 9160,   8.5575,   9.6802, -43.4567, -10.9714,  51.3755,   6.5611
 9168,   8.5477,   9.6844, -43.4613, -10.9559,  51.3944,   6.5505
 9176,   8.5379,   9.6886, -43.4658, -10.9404,  51.4134,   6.5399
 9184,   8.5280,   9.6929, -43.4704, -10.9249,  51.4323,   6.5293
 9192,   8.5182,   9.6971, -43.4750, -10.9094,  51.4513,   6.5187
 9200,   8.5084,   9.7013, -43.4795, -10.8939,  51.4703,   6.5081
 9208,   8.4985,   9.7056, -43.4841, -10.8785,  51.4892,   6.4976
 9216,   8.4887,   9.7098, -43.4886, -10.8630,  51.5082,   6.4870
 9224,   8.4789,   9.7141, -43.4931, -10.8475,  51.5272,   6.4765
 9232,   8.4690,   9.7184, -43.4977, -10.8321,  51.5462,   6.4659
 9240,   8.4592,   9.7226, -43.5022, -10.8166,  51.5651,   6.4554
 9256,   8.4296,   9.7355, -43.5158, -10.7704,  51.6221,   6.4239
 9264,   8.4296,   9.7355, -43.5158, -10.7704,  51.6221,   6.4239
 9272,   8.4198,   9.7398, -43.5203, -10.7550,  51.6411,   6.4134
 9280,   8.4100,   9.7440, -43.5248, -10.7396,  51.6601,   6.4029
 9288,   8.4001,   9.7484, -43.5293, -10.7242,  51.6790,   6.3924
 9296,   8.3903,   9.7526, -43.5338, -10.7088,  51.6980,   6.3820
 9304,   8.3804,   9.7570, -43.5383, -10.6934,  51.7170,   6.3715
 9312,   8.3706,   9.7613, -43.5427, -10.6780,  51.7360,   6.3610
 9320,   8.3607,   9.7656, -43.5472, -10.6626,  51.7550,   6.3506
 9328,   8.3509,   9.7699, -43.5517, -10.6473,  51.7740,   6.3402
 9336,   8.3410,   9.7743, -43.5562, -10.6319,  51.7931,   6.3297
 9344,   8.3312,   9.7786, -43.5606, -10.6166,  51.8121,   6.3193
 9352,   8.3213,   9.7830, -43.5651, -10.6013,  51.8311,   6.3089
 9360,   8.3115,   9.7873, -43.5695, -10.5859,  51.8501,   6.2985
 9368,   8.3016,   9.7917, -43.5740, -10.5706,  51.8691,   6.2881
 9384,   8.2720,   9.8048, -43.5873, -10.5247,  51.9262,   6.2569
 9392,   8.2720,   9.8048, -43.5873, -10.5247,  51.9262,   6.2569
 9400,   8.2622,   9.8091, -43.5917, -10.5094,  51.9452,   6.2466
 9408,   8.2523,   9.8135, -43.5961, -10.4941,  51.9642,   6.2362
 9416,   8.2424,   9.8179, -43.6005, -10.4788,  51.9833,   6.2259
 9424,   8.2326,   9.8223, -43.6049, -10.4636,  52.0023,   6.2155
 9432,   8.2227,   9.8267, -43.6093, -10.4483,  52.0213,   6.2052
 9440,   8.2128,   9.8311, -43.6137, -10.4330,  52.0404,   6.1949
 9448,   8.2030,   9.8355, -43.6181, -10.4178,  52.0594,   6.1846
 9456,   8.1931,   9.8399, -43.6225, -10.4025,  52.0785,   6.1743
 9464,   8.1833,   9.8444, -43.6269, -10.3873,  52.0975,   6.1640
 9472,   8.1734,   9.8488, -43.6313, -10.3721,  52.1166,   6.1537
 9480,   8.1635,   9.8532, -43.6356, -10.3569,  52.1356,   6.1434
 9488,   8.1536,   9.8577, -43.6400, -10.3417,  52.1547,   6.1331
 9496,   8.1438,   9.8621, -43.6444, -10.3265,  52.1737,   6.1228
 9512,   8.1142,   9.8755, -43.6574, -10.2809,  52.2309,   6.0921
 9520,   8.1142,   9.8755, -43.6574, -10.2809,  52.2309,   6.0921
 9528,   8.1043,   9.8799, -43.6617, -10.2657,  52.2500,   6.0819
 9536,   8.0944,   9.8844, -43.6661, -10.2505,  52.2690,   6.0716
 9544,   8.0845,   9.8889, -43.6704, -10.2354,  52.2881,   6.0614
 9552,   8.0747,   9.8934, -43.6747, -10.2202,  52.3072,   6.0512
 9560,   8.0648,   9.8978, -43.6791, -10.2051,  52.3263,   6.0410
 9568,   8.0549,   9.9023, -43.6834, -10.1900,  52.3453,   6.0308
 9576,   8.0450,   9.9068, -43.6877, -10.1748,  52.3644,   6.0206
 9584,   8.0351,   9.9113, -43.6920, -10.1597,  52.3835,   6.0104
 9592,   8.0253,   9.9158, -43.6963, -10.1446,  52.4026,   6.0003
 9600,   8.0154,   9.9203, -43.7006, -10.1295,  52.4217,   5.9901
 9608,   8.0055,   9.9249, -43.7048, -10.1144,  52.4408,   5.9799
 9616,   7.9956,   9.9294, -43.7091, -10.0993,  52.4599,   5.9698
 9624,   7.9857,   9.9339, -43.7134, -10.0842,  52.4789,   5.9597
 9640,   7.9561,   9.9475, -43.7262, -10.0390,  52.5362,   5.9293
 9648,   7.9561,   9.9475, -43.7262, -10.0390,  52.5362,   5.9293
 9656,   7.9462,   9.9521, -43.7304, -10.0239,  52.5554,   5.9192
 9664,   7.9363,   9.9566, -43.7347, -10.0089,  52.5745,   5.9091
 9672,   7.9264,   9.9612, -43.7389,  -9.9938,  52.5936,   5.8990
 9680,   7.9165,   9.9658, -43.7432,  -9.9788,  52.6127,   5.8889
 9688,   7.9066,   9.9703, -43.7474,  -9.9637,  52.6318,   5.8788
 9696,   7.8967,   9.9749, -43.7516,  -9.9487,  52.6509,   5.8687
 9704,   7.8868,   9.9795, -43.7559,  -9.9337,  52.6700,   5.8587
 9712,   7.8769,   9.9841, -43.7601,  -9.9187,  52.6891,   5.8486
 9720,   7.8670,   9.9887, -43.7643,  -9.9037,  52.7083,   5.8386
 9728,   7.8571,   9.9933, -43.7685,  -9.8887,  52.7274,   5.8286
 9736,   7.8472,   9.9979, -43.7727,  -9.8737,  52.7465,   5.8185
 9744,   7.8373,  10.0025, -43.7769,  -9.8587,  52.7656,   5.8085
 9752,   7.8274,  10.0071, -43.7811,  -9.8438,  52.7848,   5.7985
 9768,   7.7977,  10.0210, -43.7936,  -9.7989,  52.8422,   5.7685
 9776,   7.7977,  10.0210, -43.7936,  -9.7989,  52.8422,   5.7685
 9784,   7.7878,  10.0256, -43.7978,  -9.7840,  52.8613,   5.7585
 9792,   7.7779,  10.0303, -43.8019,  -9.7690,  52.8805,   5.7485
 9800,   7.7680,  10.0349, -43.8061,  -9.7541,  52.8996,   5.7386
 9808,   7.7581,  10.0396, -43.8103,  -9.7392,  52.9188,   5.7286
 9816,   7.7482,  10.0442, -43.8144,  -9.7242,  52.9379,   5.7187
 9824,   7.7383,  10.0489, -43.8185,  -9.7093,  52.9570,   5.7087
 9832,   7.7284,  10.0536, -43.8227,  -9.6944,  52.9762,   5.6988
 9840,   7.7185,  10.0582, -43.8268,  -9.6795,  52.9954,   5.6888
 9848,   7.7086,  10.0629, -43.8309,  -9.6647,  53.0145,   5.6789
 9856,   7.6986,  10.0676, -43.8351,  -9.6498,  53.0337,   5.6690
 9864,   7.6887,  10.0723, -43.8392,  -9.6349,  53.0528,   5.6591
 9872,   7.6788,  10.0770, -43.8433,  -9.6200,  53.0720,   5.6492
 9880,   7.6689,  10.0817, -43.8474,  -9.6052,  53.0912,   5.6393
 9896,   7.6392,  10.0958, -43.8597,  -9.5606,  53.1487,   5.6097
 9904,   7.6392,  10.0958, -43.8597,  -9.5606,  53.1487,   5.6097
 9912,   7.6292,  10.1006, -43.8638,  -9.5458,  53.1679,   5.5998
 9920,   7.6193,  10.1053, -43.8678,  -9.5310,  53.1870,   5.5900
 9928,   7.6094,  10.1100, -43.8719,  -9.5162,  53.2062,   5.5801
 9936,   7.5995,  10.1148, -43.8760,  -9.5014,  53.2254,   5.5703
 9944,   7.5896,  10.1195, -43.8800,  -9.4866,  53.2446,   5.5605
 9952,   7.5796,  10.1243, -43.8841,  -9.4718,  53.2638,   5.5507
 9960,   7.5697,  10.1290, -43.8881,  -9.4570,  53.2830,   5.5408
 9968,   7.5598,  10.1338, -43.8922,  -9.4422,  53.3022,   5.5310
 9976,   7.5499,  10.1385, -43.8962,  -9.4274,  53.3213,   5.5212
 9984,   7.5399,  10.1433, -43.9003,  -9.4126,  53.3405,   5.5115
 9992,   7.5300,  10.1481, -43.9043,  -9.3979,  53.3597,   5.5017
 10000,   7.5201,  10.1529, -43.9083,  -9.3831,  53.3789,   5.4919
 10008,   7.5102,  10.1577, -43.9123,  -9.3684,  53.3981,   5.4821
 10024,   7.4804,  10.1720, -43.9244,  -9.3242,  53.4558,   5.4529
 10032,   7.4804,  10.1720, -43.9244,  -9.3242,  53.4558,   5.4529
 10040,   7.4704,  10.1769, -43.9284,  -9.3095,  53.4750,   5.4431
 10048,   7.4605,  10.1817, -43.9323,  -9.2948,  53.4942,   5.4334
 10056,   7.4506,  10.1865, -43.9363,  -9.2800,  53.5134,   5.4237
 10064,   7.4406,  10.1913, -43.9403,  -9.2653,  53.5326,   5.4140
 10072,   7.4307,  10.1961, -43.9443,  -9.2507,  53.5518,   5.4043
 10080,   7.4208,  10.2010, -43.9482,  -9.2360,  53.5711,   5.3946
 10088,   7.4108,  10.2058, -43.9522,  -9.2213,  53.5903,   5.3849
 10096,   7.4009,  10.2107, -43.9562,  -9.2066,  53.6095,   5.3752
 10104,   7.3910,  10.2155, -43.9601,  -9.1920,  53.6287,   5.3655
 10112,   7.3810,  10.2204, -43.9641,  -9.1773,  53.6480,   5.3558
 10120,   7.3711,  10.2252, -43.9680,  -9.1626,  53.6672,   5.3462
 10128,   7.3611,  10.2301, -43.9720,  -9.1480,  53.6864,   5.3365
 10136,   7.3512,  10.2350, -43.9759,  -9.1334,  53.7057,   5.3269
 10152,   7.3214,  10.2496, -43.9877,  -9.0895,  53.7634,   5.2980
 10160,   7.3214,  10.2496, -43.9877,  -9.0895,  53.7634,   5.2980
 10168,   7.3114,  10.2545, -43.9916,  -9.0749,  53.7826,   5.2884
 10176,   7.3015,  10.2594, -43.9955,  -9.0603,  53.8019,   5.2788
 10184,   7.2915,  10.2643, -43.9994,  -9.0457,  53.8211,   5.2692
 10192,   7.2816,  10.2693, -44.0033,  -9.0311,  53.8404,   5.2596
 10200,   7.2716,  10.2742, -44.0072,  -9.0165,  53.8596,   5.2500
 10208,   7.2617,  10.2791, -44.0111,  -9.0019,  53.8789,   5.2404
 10216,   7.2517,  10.2840, -44.0149,  -8.9874,  53.8982,   5.2308
 10224,   7.2418,  10.2889, -44.0188,  -8.9728,  53.9174,   5.2213
 10232,   7.2318,  10.2939, -44.0227,  -8.9583,  53.9367,   5.2117
 10240,   7.2219,  10.2988, -44.0265,  -8.9437,  53.9559,   5.2022
 10248,   7.2119,  10.3038, -44.0304,  -8.9292,  53.9752,   5.1926
 10256,   7.2020,  10.3087, -44.0342,  -8.9146,  53.9945,   5.1831
 10264,   7.1920,  10.3137, -44.0381,  -8.9001,  54.0137,   5.1736
 10280,   7.1621,  10.3286, -44.0496,  -8.8566,  54.0716,   5.1451
 10288,   7.1621,  10.3286, -44.0496,  -8.8566,  54.0716,   5.1451
 10296,   7.1522,  10.3336, -44.0534,  -8.8421,  54.0908,   5.1356
 10304,   7.1422,  10.3386, -44.0573,  -8.8276,  54.1101,   5.1261
 10312,   7.1323,  10.3435, -44.0611,  -8.8131,  54.1294,   5.1166
 10320,   7.1223,  10.3485, -44.0649,  -8.7986,  54.1487,   5.1071
 10328,   7.1123,  10.3535, -44.0687,  -8.7841,  54.1680,   5.0976
 10336,   7.1024,  10.3585, -44.0725,  -8.7696,  54.1873,   5.0882
 10344,   7.0924,  10.3636, -44.0763,  -8.7552,  54.2066,   5.0787
 10352,   7.0825,  10.3686, -44.0801,  -8.7407,  54.2258,   5.0693
 10360,   7.0725,  10.3736, -44.0838,  -8.7263,  54.2451,   5.0599
 10368,   7.0625,  10.3786, -44.0876,  -8.7118,  54.2644,   5.0504
 10376,   7.0526,  10.3837, -44.0914,  -8.6974,  54.2837,   5.0410
 10384,   7.0426,  10.3887, -44.0952,  -8.6830,  54.3030,   5.0316
 10392,   7.0326,  10.3937, -44.0989,  -8.6686,  54.3223,   5.0222
 10408,   7.0027,  10.4089, -44.1102,  -8.6253,  54.3803,   4.9940
 10416,   7.0027,  10.4089, -44.1102,  -8.6253,  54.3803,   4.9940
 10424,   6.9927,  10.4140, -44.1139,  -8.6109,  54.3996,   4.9846
 10432,   6.9828,  10.4190, -44.1177,  -8.5966,  54.4189,   4.9753
 10440,   6.9728,  10.4241, -44.1214,  -8.5822,  54.4382,   4.9659
 10448,   6.9628,  10.4292, -44.1251,  -8.5678,  54.4575,   4.9565
 10456,   6.9528,  10.4343, -44.1288,  -8.5534,  54.4768,   4.9472
 10464,   6.9429,  10.4394, -44.1325,  -8.5391,  54.4961,   4.9378
 10472,   6.9329,  10.4445, -44.1362,  -8.5247,  54.5155,   4.9285
 10480,   6.9229,  10.4496, -44.1399,  -8.5104,  54.5348,   4.9192
 10488,   6.9129,  10.4547, -44.1437,  -8.4960,  54.5541,   4.9099
 10496,   6.9030,  10.4598, -44.1473,  -8.4817,  54.5734,   4.9006
 10504,   6.8930,  10.4649, -44.1510,  -8.4674,  54.5928,   4.8913
 10512,   6.8830,  10.4700, -44.1547,  -8.4530,  54.6121,   4.8820
 10520,   6.8730,  10.4752, -44.1584,  -8.4387,  54.6314,   4.8727
 10536,   6.8431,  10.4906, -44.1694,  -8.3958,  54.6894,   4.8448
 10544,   6.8431,  10.4906, -44.1694,  -8.3958,  54.6894,   4.8448
 10552,   6.8331,  10.4957, -44.1730,  -8.3815,  54.7088,   4.8356
 10560,   6.8231,  10.5009, -44.1767,  -8.3672,  54.7281,   4.8263
 10568,   6.8131,  10.5060, -44.1803,  -8.3530,  54.7475,   4.8171
 10576,   6.8031,  10.5112, -44.1840,  -8.3387,  54.7668,   4.8078
 10584,   6.7932,  10.5164, -44.1876,  -8.3244,  54.7862,   4.7986
 10592,   6.7832,  10.5216, -44.1912,  -8.3102,  54.8055,   4.7894
 10600,   6.7732,  10.5267, -44.1948,  -8.2959,  54.8249,   4.7802
 10608,   6.7632,  10.5319, -44.1985,  -8.2817,  54.8442,   4.7710
 10616,   6.7532,  10.5371, -44.2021,  -8.2674,  54.8636,   4.7617
 10624,   6.7432,  10.5423, -44.2057,  -8.2532,  54.8829,   4.7526
 10632,   6.7332,  10.5475, -44.2093,  -8.2390,  54.9023,   4.7434
 10640,   6.7232,  10.5527, -44.2129,  -8.2248,  54.9217,   4.7342
 10648,   6.7132,  10.5579, -44.2164,  -8.2106,  54.9410,   4.7250
 10664,   6.6832,  10.5736, -44.2272,  -8.1680,  54.9991,   4.6975
 10672,   6.6832,  10.5736, -44.2272,  -8.1680,  54.9991,   4.6975
 10680,   6.6732,  10.5788, -44.2308,  -8.1538,  55.0185,   4.6884
 10688,   6.6633,  10.5841, -44.2343,  -8.1396,  55.0379,   4.6792
 10696,   6.6533,  10.5893, -44.2379,  -8.1254,  55.0573,   4.6701
 10704,   6.6433,  10.5946, -44.2414,  -8.1113,  55.0766,   4.6610
 10712,   6.6333,  10.5998, -44.2450,  -8.0971,  55.0960,   4.6519
 10720,   6.6233,  10.6051, -44.2485,  -8.0829,  55.1154,   4.6428
 10728,   6.6133,  10.6104, -44.2520,  -8.0688,  55.1348,   4.6337
 10736,   6.6033,  10.6156, -44.2556,  -8.0547,  55.1542,   4.6246
 10744,   6.5933,  10.6209, -44.2591,  -8.0405,  55.1735,   4.6155
 10752,   6.5833,  10.6262, -44.2626,  -8.0264,  55.1929,   4.6064
 10760,   6.5732,  10.6315, -44.2661,  -8.0123,  55.2123,   4.5973
 10768,   6.5632,  10.6368, -44.2696,  -7.9982,  55.2317,   4.5882
 10776,   6.5532,  10.6421, -44.2731,  -7.9841,  55.2511,   4.5792
 10792,   6.5232,  10.6580, -44.2836,  -7.9418,  55.3093,   4.5520
 10800,   6.5232,  10.6580, -44.2836,  -7.9418,  55.3093,   4.5520
 10808,   6.5132,  10.6633, -44.2871,  -7.9277,  55.3287,   4.5430
 10816,   6.5032,  10.6687, -44.2906,  -7.9136,  55.3481,   4.5340
 10824,   6.4932,  10.6740, -44.2940,  -7.8995,  55.3675,   4.5250
 10832,   6.4832,  10.6793, -44.2975,  -7.8855,  55.3869,   4.5160
 10840,   6.4732,  10.6847, -44.3010,  -7.8714,  55.4063,   4.5070
 10848,   6.4632,  10.6900, -44.3044,  -7.8574,  55.4257,   4.4980
 10856,   6.4531,  10.6953, -44.3079,  -7.8433,  55.4451,   4.4890
 10864,   6.4431,  10.7007, -44.3113,  -7.8293,  55.4646,   4.4800
 10872,   6.4331,  10.7061, -44.3148,  -7.8152,  55.4840,   4.4710
 10880,   6.4231,  10.7114, -44.3182,  -7.8012,  55.5034,   4.4620
 10888,   6.4131,  10.7168, -44.3216,  -7.7872,  55.5228,   4.4531
 10896,   6.4031,  10.7222, -44.3250,  -7.7732,  55.5422,   4.4441
 10904,   6.3931,  10.7276, -44.3284,  -7.7592,  55.5616,   4.4352
 10920,   6.3630,  10.7437, -44.3386,  -7.7172,  55.6199,   4.4084
 10928,   6.3630,  10.7437, -44.3386,  -7.7172,  55.6199,   4.4084
 10936,   6.3530,  10.7491, -44.3421,  -7.7032,  55.6394,   4.3995
 10944,   6.3430,  10.7545, -44.3454,  -7.6892,  55.6588,   4.3905
 10952,   6.3329,  10.7600, -44.3488,  -7.6753,  55.6782,   4.3816
 10960,   6.3229,  10.7654, -44.3522,  -7.6613,  55.6977,   4.3727
 10968,   6.3129,  10.7708, -44.3556,  -7.6473,  55.7171,   4.3638
 10976,   6.3029,  10.7762, -44.3589,  -7.6334,  55.7365,   4.3550
 10984,   6.2928,  10.7817, -44.3623,  -7.6195,  55.7560,   4.3461
 10992,   6.2828,  10.7871, -44.3657,  -7.6055,  55.7754,   4.3372
 11000,   6.2728,  10.7926, -44.3690,  -7.5916,  55.7949,   4.3283
 11008,   6.2628,  10.7980, -44.3724,  -7.5777,  55.8143,   4.3195
 11016,   6.2527,  10.8035, -44.3757,  -7.5637,  55.8338,   4.3106
 11024,   6.2427,  10.8089, -44.3790,  -7.5498,  55.8532,   4.3018
 11032,   6.2327,  10.8144, -44.3824,  -7.5359,  55.8727,   4.2930
 11048,   6.2026,  10.8308, -44.3923,  -7.4942,  55.9310,   4.2665
 11056,   6.2026,  10.8308, -44.3923,  -7.4942,  55.9310,   4.2665
 11064,   6.1926,  10.8363, -44.3956,  -7.4804,  55.9505,   4.2577
 11072,   6.1825,  10.8418, -44.3989,  -7.4665,  55.9699,   4.2489
 11080,   6.1725,  10.8473, -44.4022,  -7.4526,  55.9894,   4.2401
 11088,   6.1625,  10.8528, -44.4055,  -7.4387,  56.0088,   4.2313
 11096,   6.1524,  10.8583, -44.4088,  -7.4249,  56.0283,   4.2225
 11104,   6.1424,  10.8638, -44.4121,  -7.4110,  56.0478,   4.2137
 11112,   6.1324,  10.8693, -44.4153,  -7.3972,  56.0672,   4.2050
 11120,   6.1223,  10.8749, -44.4186,  -7.3833,  56.0867,   4.1962
 11128,   6.1123,  10.8804, -44.4219,  -7.3695,  56.1062,   4.1875
 11136,   6.1022,  10.8859, -44.4251,  -7.3557,  56.1257,   4.1787
 11144,   6.0922,  10.8915, -44.4284,  -7.3419,  56.1451,   4.1700
 11152,   6.0822,  10.8970, -44.4316,  -7.3281,  56.1646,   4.1612
 11160,   6.0721,  10.9026, -44.4349,  -7.3142,  56.1841,   4.1525
 11176,   6.0420,  10.9192, -44.4446,  -7.2729,  56.2425,   4.1264
 11184,   6.0420,  10.9192, -44.4446,  -7.2729,  56.2425,   4.1264
 11192,   6.0320,  10.9248, -44.4478,  -7.2591,  56.2620,   4.1177
 11200,   6.0219,  10.9304, -44.4510,  -7.2453,  56.2815,   4.1090
 11208,   6.0119,  10.9360, -44.4542,  -7.2315,  56.3010,   4.1003
 11216,   6.0018,  10.9415, -44.4574,  -7.2178,  56.3205,   4.0916
 11224,   5.9918,  10.9471, -44.4606,  -7.2040,  56.3400,   4.0830
 11232,   5.9817,  10.9527, -44.4638,  -7.1902,  56.3594,   4.0743
 11240,   5.9717,  10.9583, -44.4670,  -7.1765,  56.3789,   4.0656
 11248,   5.9616,  10.9639, -44.4702,  -7.1628,  56.3984,   4.0570
 11256,   5.9516,  10.9695, -44.4734,  -7.1490,  56.4179,   4.0483
 11264,   5.9415,  10.9752, -44.4765,  -7.1353,  56.4374,   4.0397
 11272,   5.9315,  10.9808, -44.4797,  -7.1216,  56.4569,   4.0311
 11280,   5.9214,  10.9864, -44.4828,  -7.1078,  56.4764,   4.0224
 11288,   5.9114,  10.9920, -44.4860,  -7.0941,  56.4959,   4.0138
 11304,   5.8812,  11.0090, -44.4954,  -7.0530,  56.5544,   3.9880
 11312,   5.8812,  11.0090, -44.4954,  -7.0530,  56.5544,   3.9880
 11320,   5.8712,  11.0146, -44.4986,  -7.0394,  56.5740,   3.9794
 11328,   5.8611,  11.0203, -44.5017,  -7.0257,  56.5935,   3.9708
 11336,   5.8511,  11.0260, -44.5048,  -7.0120,  56.6130,   3.9623
 11344,   5.8410,  11.0316, -44.5079,  -6.9983,  56.6325,   3.9537
 11352,   5.8310,  11.0373, -44.5110,  -6.9847,  56.6520,   3.9451
 11360,   5.8209,  11.0430, -44.5141,  -6.9710,  56.6715,   3.9366
 11368,   5.8109,  11.0487, -44.5173,  -6.9574,  56.6910,   3.9280
 11376,   5.8008,  11.0543, -44.5203,  -6.9437,  56.7106,   3.9195
 11384,   5.7907,  11.0600, -44.5234,  -6.9301,  56.7301,   3.9109
 11392,   5.7807,  11.0657, -44.5265,  -6.9164,  56.7496,   3.9024
 11400,   5.7706,  11.0714, -44.5296,  -6.9028,  56.7691,   3.8939
 11408,   5.7606,  11.0772, -44.5327,  -6.8892,  56.7887,   3.8854
 11416,   5.7505,  11.0829, -44.5357,  -6.8756,  56.8082,   3.8769
 11432,   5.7203,  11.1001, -44.5449,  -6.8348,  56.8668,   3.8514
 11440,   5.7203,  11.1001, -44.5449,  -6.8348,  56.8668,   3.8514
 11448,   5.7102,  11.1058, -44.5480,  -6.8212,  56.8863,   3.8429
 11456,   5.7002,  11.1115, -44.5510,  -6.8076,  56.9058,   3.8344
 11464,   5.6901,  11.1173, -44.5540,  -6.7940,  56.9254,   3.8259
 11472,   5.6800,  11.1230, -44.5570,  -6.7804,  56.9449,   3.8175
 11480,   5.6700,  11.1288, -44.5601,  -6.7669,  56.9645,   3.8090
 11488,   5.6599,  11.1345, -44.5631,  -6.7533,  56.9840,   3.8006
 11496,   5.6498,  11.1403, -44.5661,  -6.7398,  57.0035,   3.7921
 11504,   5.6398,  11.1461, -44.5691,  -6.7262,  57.0231,   3.7837
