timestamp,J1,J2,J3,J4,J5,J6
 5896,  17.0210, -23.0129, -31.3574, -23.6312, -62.8419,  51.9544
 5904,  16.9629, -22.4088, -30.8695, -23.7071, -63.3844,  51.6216
 5912,  16.9024, -21.8027, -30.3811, -23.7885, -63.9318,  51.3014
 5920,  16.8400, -21.1954, -29.8926, -23.8749, -64.4831,  50.9928
 5928,  16.7760, -20.5877, -29.4049, -23.9657, -65.0371,  50.6947
 5936,  16.7107, -19.9805, -28.9186, -24.0606, -65.5929,  50.4062
 5944,  16.6444, -19.3744, -28.4342, -24.1591, -66.1497,  50.1266
 5952,  16.5773, -18.7701, -27.9522, -24.2608, -66.7067,  49.8550
 5960,  16.5098, -18.1682, -27.4732, -24.3654, -67.2629,  49.5907
 5968,  16.4420, -17.5694, -26.9975, -24.4723, -67.8179,  49.3327
 5976,  16.3740, -16.9727, -26.5245, -24.5816, -68.3721,  49.0798
 5984,  16.3058, -16.3762, -26.0526, -24.6934, -68.9273,  48.8302
 5992,  16.2371, -15.7777, -25.5801, -24.8078, -69.4853,  48.5825
 6000,  16.1682, -15.1769, -25.1067, -24.9249, -70.0466,  48.3359
 6016,  15.9608, -13.3585, -23.6798, -25.2905, -71.7495,  47.5959
 6024,  15.9608, -13.3585, -23.6798, -25.2905, -71.7495,  47.5959
 6032,  15.8919, -12.7468, -23.2017, -25.4167, -72.3236,  47.3471
 6040,  15.8232, -12.1322, -22.7222, -25.5449, -72.9010,  47.0966
 6048,  15.7550, -11.5148, -22.2415, -25.6751, -73.4815,  46.8441
 6056,  15.6871, -10.8954, -21.7603, -25.8072, -74.0644,  46.5901
 6064,  15.6200, -10.2751, -21.2793, -25.9408, -74.6485,  46.3350
 6072,  15.5535,  -9.6549, -20.7995, -26.0759, -75.2330,  46.0793
 6080,  15.4880,  -9.0360, -20.3216, -26.2122, -75.8168,  45.8233
 6088,  15.4236,  -8.4194, -19.8466, -26.3495, -76.3988,  45.5676
 6096,  15.3602,  -7.8060, -19.3753, -26.4876, -76.9782,  45.3128
 6104,  15.2981,  -7.1970, -18.9083, -26.6263, -77.5539,  45.0594
 6112,  15.2374,  -6.5933, -18.4464, -26.7654, -78.1250,  44.8080
 6120,  15.1780,  -5.9958, -17.9906, -26.9047, -78.6904,  44.5591
 6128,  15.1201,  -5.4057, -17.5415, -27.0439, -79.2493,  44.3134
 6144,  14.9564,  -3.6911, -16.2432, -27.4582, -80.8751,  43.6009
 6152,  14.9564,  -3.6911, -16.2432, -27.4582, -80.8751,  43.6009
 6160,  14.9057,  -3.1446, -15.8315, -27.5934, -81.3937,  43.3741
 6168,  14.8571,  -2.6144, -15.4332, -27.7261, -81.8972,  43.1539
 6176,  14.8110,  -2.1028, -15.0499, -27.8555, -82.3831,  42.9411
 6184,  14.7673,  -1.6118, -14.6829, -27.9810, -82.8496,  42.7365
 6192,  14.7261,  -1.1426, -14.3331, -28.1020, -83.2953,  42.5405
 6200,  14.6875,   -.6964, -14.0012, -28.2182, -83.7194,  42.3537
 6208,  14.6514,   -.2742, -13.6879, -28.3292, -84.1208,  42.1765
 6216,  14.6179,    .1230, -13.3938, -28.4346, -84.4985,  42.0094
 6224,  14.5869,    .4942, -13.1196, -28.5339, -84.8515,  41.8530
 6232,  14.5585,    .8383, -12.8658, -28.6266, -85.1789,  41.7078
 6240,  14.5326,   1.1548, -12.6330, -28.7126, -85.4800,  41.5741
 6248,  14.5091,   1.4445, -12.4202, -28.7919, -85.7556,  41.4515
 6256,  14.4879,   1.7086, -12.2265, -28.8646, -86.0069,  41.3396
 6272,  14.4365,   2.3601, -11.7501, -29.0455, -86.6268,  41.0617
 6280,  14.4365,   2.3601, -11.7501, -29.0455, -86.6268,  41.0617
 6288,  14.4230,   2.5343, -11.6230, -29.0943, -86.7926,  40.9869
 6296,  14.4111,   2.6890, -11.5102, -29.1377, -86.9398,  40.9201
 6304,  14.4006,   2.8254, -11.4108, -29.1760, -87.0696,  40.8609
 6312,  14.3915,   2.9447, -11.3240, -29.2096, -87.1831,  40.8088
 6320,  14.3837,   3.0480, -11.2488, -29.2387, -87.2814,  40.7635
 6328,  14.3771,   3.1366, -11.1844, -29.2636, -87.3656,  40.7244
 6336,  14.3715,   3.2115, -11.1300, -29.2847, -87.4369,  40.6911
 6344,  14.3669,   3.2740, -11.0846, -29.3023, -87.4962,  40.6633
 6352,  14.3631,   3.3250, -11.0475, -29.3166, -87.5448,  40.6403
 6360,  14.3601,   3.3659, -11.0177, -29.3281, -87.5836,  40.6218
 6368,  14.3578,   3.3978, -10.9946, -29.3370, -87.6139,  40.6073
 6376,  14.3561,   3.4217, -10.9772, -29.3437, -87.6366,  40.5963
 6384,  14.3549,   3.4388, -10.9648, -29.3485, -87.6528,  40.5884
 6400,  14.3533,   3.4608, -10.9488, -29.3546, -87.6737,  40.5781
 6408,  14.3533,   3.4608, -10.9488, -29.3546, -87.6737,  40.5781
 6416,  14.3532,   3.4621, -10.9478, -29.3549, -87.6750,  40.5774
